,Tissue Name,Gene Name,Centrality,Rank
584,Adipose,PMM1,0.8935797377361451,585
585,Adipose,IL6,0.8935756333006254,586
586,Adipose,MYLIP,0.8935661035925633,587
587,Adipose,ETV7,0.8934980795726323,588
588,Adipose,PSMA7,0.893452108695771,589
589,Adipose,DUSP3,0.893431524133223,590
590,Adipose,GGCT,0.8932796053967329,591
591,Adipose,METTL3,0.8932145856133936,592
592,Adipose,RPE,0.8931606161033314,593
593,Adipose,SCAF8,0.8931074666357804,594
594,Adipose,KIF1B,0.8930250916147433,595
595,Adipose,PSMD10,0.8928483486160032,596
596,Adipose,RAC3,0.8927410484012549,597
597,Adipose,AP002954.3,0.8926317770829707,598
598,Adipose,PDAP1,0.8925113121476611,599
599,Adipose,CLK4,0.8924533814234429,600
600,Adipose,TULP4,0.8924010954030837,601
601,Adipose,PCK1,0.8923166017851292,602
602,Adipose,PGAP2,0.8922667679627384,603
603,Adipose,FUS,0.8922613074220702,604
604,Adipose,TIMP4,0.8922181860442403,605
605,Adipose,CDC20,0.8921474067154592,606
606,Adipose,RBM24,0.892120055648451,607
607,Adipose,DENND2A,0.891957471301887,608
608,Adipose,VEGFD,0.891927438311058,609
609,Adipose,WDR78,0.8917624150817413,610
610,Adipose,CMTM4,0.8917265746241573,611
611,Adipose,SAT2,0.891695449733398,612
612,Adipose,GTPBP4,0.8916771570951109,613
613,Adipose,DYNC2LI1,0.8916509427607687,614
614,Adipose,CLEC4E,0.8914932084072451,615
615,Adipose,ST3GAL4,0.8914670223333042,616
616,Adipose,RP11-679B19.1,0.8913903968823761,617
617,Adipose,THBS3,0.8912200279844851,618
618,Adipose,TMEM161A,0.8911987757468682,619
619,Adipose,BCORL1,0.8911558496431802,620
620,Adipose,SIK2,0.891077563059481,621
621,Adipose,KIF20A,0.8910725485790515,622
622,Adipose,CSF2RB,0.8910528680677555,623
623,Adipose,LYN,0.8910302784928729,624
624,Adipose,PIP5K1B,0.8909716584272712,625
625,Adipose,TIMP1,0.8908637425541082,626
626,Adipose,SPRY4,0.8907350362408232,627
627,Adipose,KMT2B,0.8906506656177589,628
628,Adipose,RP5-882C2.2,0.8905980146336727,629
629,Adipose,CFAP36,0.8904805406061914,630
630,Adipose,CEP95,0.890476054663063,631
631,Adipose,BATF3,0.8904556829133691,632
632,Adipose,NPC2,0.8904498102473537,633
633,Adipose,RGS2,0.8902713894249902,634
634,Adipose,C5orf30,0.8901918030283432,635
635,Adipose,C12orf75,0.8901633263452303,636
636,Adipose,CAB39,0.8901234731124702,637
637,Adipose,STAU2,0.8901210241929431,638
638,Adipose,TMEM134,0.8900153245692138,639
639,Adipose,GATAD1,0.8899444096385426,640
640,Adipose,VAPA,0.8899192804909264,641
641,Adipose,SPATA2L,0.8899026437635772,642
642,Adipose,CHSY1,0.8897746329093178,643
643,Adipose,CTC-444N24.8,0.8897531791562382,644
644,Adipose,RANGAP1,0.8897161677910775,645
645,Adipose,CXCL1,0.8896737812840767,646
646,Adipose,CERS5,0.8896356724979165,647
647,Adipose,FAM174A,0.8895650662536031,648
648,Adipose,VPS13C,0.8895528290309542,649
649,Adipose,ZNF148,0.8895085935331379,650
650,Adipose,DUS1L,0.8894949551102459,651
651,Adipose,STAM2,0.8894234738943583,652
652,Adipose,PELP1,0.8893354574967003,653
653,Adipose,DOCK5,0.8892125066290464,654
654,Adipose,NUDCD2,0.8892072856772696,655
655,Adipose,SLC25A19,0.8892066514910569,656
656,Adipose,SH3GLB1,0.8891860662321039,657
657,Adipose,FARSB,0.8891559102798904,658
658,Adipose,UBN2,0.8890500765840903,659
659,Adipose,ACKR2,0.8890467043107204,660
660,Adipose,TNN,0.8890411042919046,661
661,Adipose,NFU1,0.8890219052071868,662
662,Adipose,DACT3,0.8890206303862884,663
663,Adipose,FAM124B,0.8889998038006905,664
664,Adipose,BIN2,0.8889944072098789,665
665,Adipose,BLVRB,0.8889929587650335,666
666,Adipose,SIAE,0.8889873223179607,667
667,Adipose,PLA2G6,0.8889747783759019,668
668,Adipose,SEMA6D,0.8889085435357736,669
669,Adipose,EIF1B,0.8888524532137138,670
670,Adipose,SLC25A25,0.8888244701639447,671
671,Adipose,RGS12,0.8887951090699674,672
672,Adipose,GPR176,0.8887005536283823,673
673,Adipose,ADAM33,0.8886215470527994,674
674,Adipose,C1QBP,0.8886165484435858,675
675,Adipose,NCOA6,0.8886066083229142,676
676,Adipose,TXNDC12,0.888568741797493,677
677,Adipose,ZNF506,0.8885666750707341,678
678,Adipose,SMIM15,0.8885412713452654,679
679,Adipose,NFKBIL1,0.8885162124369013,680
680,Adipose,SSTR2,0.888516162187974,681
681,Adipose,MAPK8IP2,0.8883985685330651,682
682,Adipose,UEVLD,0.8883980574844361,683
683,Adipose,PUM2,0.8883946755401465,684
684,Adipose,B3GNT5,0.8883618947745057,685
685,Adipose,UBE2W,0.8882609259613699,686
686,Adipose,CILP,0.8881987946169541,687
687,Adipose,MIGA1,0.8881077603971341,688
688,Adipose,ATG9B,0.8880142332672956,689
689,Adipose,ZNF280C,0.8879986525445519,690
690,Adipose,DDRGK1,0.8879288746554197,691
691,Adipose,CD1D,0.8879068716412472,692
692,Adipose,GBE1,0.8877886447999556,693
693,Adipose,RTN2,0.8877590866600813,694
694,Adipose,TPR,0.8877399445236168,695
695,Adipose,TRIL,0.8877235911440556,696
696,Adipose,BECN1,0.8876307490778058,697
697,Adipose,SEPSECS,0.8876282263555804,698
698,Adipose,STAT3,0.8875930156855392,699
699,Adipose,TLR4,0.8875836316258209,700
700,Adipose,SLC25A5,0.8875750602286049,701
701,Adipose,RAP1GAP2,0.8874582419004502,702
702,Adipose,LSM7,0.8872138821514691,703
703,Adipose,CYP46A1,0.8872053875534556,704
704,Adipose,IL1RN,0.887191641008609,705
705,Adipose,ICAM2,0.8871494958970141,706
706,Adipose,FDFT1,0.8869958555048768,707
707,Adipose,RP11-147L13.13,0.886920184196818,708
708,Adipose,AMMECR1L,0.8866697353998078,709
709,Adipose,PDE5A,0.8865911144872699,710
710,Adipose,SLC22A17,0.8865534379110761,711
711,Adipose,PLXNA2,0.8864278257971356,712
712,Adipose,SOX17,0.8864265972380776,713
713,Adipose,PTPN12,0.8864029941326195,714
714,Adipose,TRMT2A,0.8863535672381414,715
715,Adipose,INO80,0.8862901819486021,716
716,Adipose,EDIL3,0.8862259617215089,717
717,Adipose,ARHGAP5,0.8861667100702316,718
718,Adipose,LPIN2,0.8861556347920052,719
719,Adipose,CDYL,0.8861386956256588,720
720,Adipose,SPAG5,0.8861092174619661,721
721,Adipose,CPNE5,0.8860808950786977,722
722,Adipose,PLAUR,0.8860686200712689,723
723,Adipose,RIMBP2,0.8859463232277237,724
724,Adipose,FGFBP2,0.8858720039651453,725
725,Adipose,HECTD4,0.8857837705119412,726
726,Adipose,CD52,0.8856255547229469,727
727,Adipose,FOXO1,0.8856174896739251,728
728,Adipose,RP11-324I22.3,0.885595075986755,729
729,Adipose,PXN,0.885568647878461,730
730,Adipose,AC108142.1,0.8854858532005321,731
731,Adipose,TSR1,0.8853675608358196,732
732,Adipose,PSMB9,0.8851875215081387,733
733,Adipose,MKRN1,0.8851694755705228,734
734,Adipose,SLC25A43,0.8850834739395663,735
735,Adipose,SLC12A8,0.8849174295105486,736
736,Adipose,PLPPR4,0.8849122726386035,737
737,Adipose,USP34,0.8847757745099211,738
738,Adipose,WDR43,0.8847169617171884,739
739,Adipose,MEDAG,0.8846400379272059,740
740,Adipose,ZNF121,0.8846394766283966,741
741,Adipose,FUT4,0.8846253244078952,742
742,Adipose,CACNA1C,0.8846196786185517,743
743,Adipose,EIF3A,0.8845591363479385,744
744,Adipose,LDLRAD2,0.8845367066074642,745
745,Adipose,POLR3GL,0.8844426460305354,746
746,Adipose,CALM1,0.8844245813627198,747
747,Adipose,AIF1,0.8844132675185441,748
748,Adipose,BMS1,0.8842388068103828,749
749,Adipose,SSBP2,0.8841971406242433,750
750,Adipose,MINA,0.8841242115798016,751
751,Adipose,SLC50A1,0.8840592171486994,752
752,Adipose,POM121,0.8840290621625347,753
753,Adipose,DNAJC21,0.8840075585537557,754
754,Adipose,HSD17B8,0.8839427386014149,755
755,Adipose,SLC16A11,0.8839331114054423,756
756,Adipose,ATXN3,0.8838728877009902,757
757,Adipose,ZNF133,0.8838722124778438,758
758,Adipose,NRBP2,0.8838514548421335,759
759,Adipose,LAGE3,0.8838430982307829,760
760,Adipose,MPP7,0.8837437240533369,761
761,Adipose,DDX54,0.8837097383087843,762
762,Adipose,HCCS,0.883644323703569,763
763,Adipose,METTL17,0.8836266810817283,764
764,Adipose,SPIRE1,0.8836119782507112,765
765,Adipose,GRINA,0.8835423660863926,766
766,Adipose,VSIG10L,0.8834757208782895,767
767,Adipose,HIGD1B,0.8832848616403898,768
768,Adipose,CFI,0.8832710706509382,769
769,Adipose,PINK1,0.8832605990651191,770
770,Adipose,PDS5B,0.8832432321205463,771
771,Adipose,LAMTOR5,0.8831742650494201,772
772,Adipose,C2orf49,0.883141020053168,773
773,Adipose,ZNF274,0.8830904363033308,774
774,Adipose,MYLK,0.883057567756381,775
775,Adipose,CENPV,0.8830282428857344,776
776,Adipose,CASP2,0.8829647371069059,777
777,Adipose,DLK2,0.8828770872406209,778
778,Adipose,SIDT1,0.8828443665266269,779
779,Adipose,RAPGEF2,0.8827310943053446,780
780,Adipose,RNF165,0.8825900957922402,781
781,Adipose,ST3GAL1,0.8825894697003881,782
782,Adipose,PTS,0.8825688844612662,783
783,Adipose,CABP1,0.8825201123786871,784
784,Adipose,CD84,0.8825157675661681,785
785,Adipose,C1orf162,0.882469012648348,786
786,Adipose,QPRT,0.8823301137227655,787
787,Adipose,YIF1B,0.8822930882168999,788
788,Adipose,TCEAL8,0.8822817399169158,789
789,Adipose,NUP214,0.8822710249397295,790
790,Adipose,LINC01116,0.8821492926087239,791
791,Adipose,RAP1GDS1,0.8821414217311506,792
792,Adipose,EPB41L4A-AS2,0.8820965083396933,793
793,Adipose,GALNT10,0.8820411524479879,794
794,Adipose,OTOF,0.8820238864739501,795
795,Adipose,LLNLR-245B6.1,0.8818394735298423,796
796,Adipose,TOP2B,0.8818345867726349,797
797,Adipose,EPSTI1,0.8818323677064286,798
798,Adipose,NINL,0.8817739530456197,799
799,Adipose,TTC28,0.8817695417908085,800
800,Adipose,TRAPPC10,0.8815439631617408,801
801,Adipose,NHLRC2,0.8814000278114733,802
802,Adipose,METRN,0.8813926357567085,803
803,Adipose,PJA1,0.8813206957594704,804
804,Adipose,IL3RA,0.8812756106774592,805
805,Adipose,BAZ2B,0.8812716284340606,806
806,Adipose,CEP126,0.8810919259578943,807
807,Adipose,POMP,0.8808185248564966,808
808,Adipose,PRPSAP1,0.880817721759246,809
809,Adipose,EDN1,0.8807954595723798,810
810,Adipose,XYLB,0.8807414390097088,811
811,Adipose,PHOSPHO2,0.8807080753925111,812
812,Adipose,FAM198A,0.8806857638360349,813
813,Adipose,TMEM106B,0.8806587747357141,814
814,Adipose,SEC24C,0.8805952800070551,815
815,Adipose,ACTR2,0.8805495156524299,816
816,Adipose,UBXN1,0.8805410138123577,817
817,Adipose,PSMA1,0.8805372113311951,818
818,Adipose,ALDH18A1,0.880386859586493,819
819,Adipose,POLH,0.8803857856189008,820
820,Adipose,DMTF1,0.8802394843915717,821
821,Adipose,UBTD2,0.8801269205366092,822
822,Adipose,RNASEH1,0.8800710867487196,823
823,Adipose,CPT1A,0.8800279310256895,824
824,Adipose,MYL9,0.8797453564674578,825
825,Adipose,AARS,0.8796281312191674,826
826,Adipose,USP32,0.8795766316202093,827
827,Adipose,GPSM3,0.8795509927810548,828
828,Adipose,PHLDA2,0.8794158210161668,829
829,Adipose,CXorf57,0.879203309868296,830
830,Adipose,EMC1,0.8791430658938689,831
831,Adipose,CARD16,0.8790394387329142,832
832,Adipose,NME1,0.8789992835436038,833
833,Adipose,ATAD1,0.8788570762374606,834
834,Adipose,GPBAR1,0.8788053380391254,835
835,Adipose,MTX3,0.8788037561034066,836
836,Adipose,FMO1,0.8787671479348893,837
837,Adipose,DHRS7,0.8787078215292553,838
838,Adipose,TMEM170A,0.8786443751935767,839
839,Adipose,RP11-1099M24.6,0.8786402154413732,840
840,Adipose,PECAM1,0.8786099257478545,841
841,Adipose,SLC47A1,0.8784506512871253,842
842,Adipose,SBDSP1,0.8784473596653448,843
843,Adipose,SGSM2,0.8784331614526779,844
844,Adipose,SNRPA1,0.8784088079093518,845
845,Adipose,KIAA1033,0.878403717104136,846
846,Adipose,KLHL4,0.8783928691489774,847
847,Adipose,EEFSEC,0.8782527028776913,848
848,Adipose,GPATCH4,0.8781986310520503,849
849,Adipose,DDX50,0.8781696248999088,850
850,Adipose,TDG,0.8780661138457578,851
851,Adipose,AVL9,0.8779848310909868,852
852,Adipose,TK1,0.8778721049164424,853
853,Adipose,RASL11B,0.8778520457984031,854
854,Adipose,ZNF134,0.8777528865136293,855
855,Adipose,CXCL16,0.8777007198337494,856
856,Adipose,RAC2,0.8776465846083106,857
857,Adipose,ELP2,0.877629017434836,858
858,Adipose,PPP1R3E,0.8776272350965715,859
859,Adipose,INAFM2,0.8776239656294683,860
860,Adipose,PCMTD2,0.8776000022952394,861
861,Adipose,SH3RF3,0.8775795262404957,862
862,Adipose,MOB4,0.8775440695770729,863
863,Adipose,ZDHHC5,0.877407160556022,864
864,Adipose,NEK9,0.8771978168561744,865
865,Adipose,RNF207,0.8771827354205657,866
866,Adipose,LRG1,0.8770585184089448,867
867,Adipose,EIF5A2,0.8770280540900954,868
868,Adipose,STOM,0.8770092139912476,869
869,Adipose,MYBBP1A,0.8770032986575137,870
870,Adipose,DDX42,0.8769440600102074,871
871,Adipose,SLC25A40,0.8769313331485322,872
872,Adipose,PHLPP1,0.8769189012650772,873
873,Adipose,MDC1,0.8768912058869602,874
874,Adipose,LXN,0.876781745428552,875
875,Adipose,RORC,0.8766554304211879,876
876,Adipose,FLI1,0.876615505089365,877
877,Adipose,ADAP2,0.8765442886763714,878
878,Adipose,FABP5P7,0.8765252337322114,879
879,Adipose,CNN1,0.8765113854435908,880
880,Adipose,TAF4,0.8765004232739684,881
881,Adipose,ZNF800,0.8764572796436977,882
882,Adipose,FXYD6,0.8764011422515677,883
883,Adipose,ZNF696,0.8762724507663379,884
884,Adipose,OGFRL1,0.8762472771808312,885
885,Adipose,CCDC170,0.8762177155943898,886
886,Adipose,TSTA3,0.8762152300625264,887
887,Adipose,CD47,0.8761188705924272,888
888,Adipose,FAM129A,0.8761169590026968,889
889,Adipose,SIPA1L1,0.8761027979554786,890
890,Adipose,ZNF254,0.8760060872689881,891
891,Adipose,MTAP,0.8759959696979015,892
892,Adipose,SLC12A6,0.8759924327885384,893
893,Adipose,TMEM200B,0.8759577605431179,894
894,Adipose,ZNF706,0.8759361935868755,895
895,Adipose,FUBP3,0.8756447861358255,896
896,Adipose,NIPSNAP3B,0.8756251504261299,897
897,Adipose,RP11-693N9.2,0.8755676884607253,898
898,Adipose,TDRD3,0.8755386002439551,899
899,Adipose,SPATA18,0.8754830475499359,900
900,Adipose,JMJD7,0.8754305630480004,901
901,Adipose,CDC6,0.8754238929609787,902
902,Adipose,PROSER1,0.875379039758595,903
903,Adipose,SNHG23,0.8753568116809972,904
904,Adipose,THBD,0.8753375279172358,905
905,Adipose,FBXL16,0.8752478011995463,906
906,Adipose,LSAMP,0.8752225382395495,907
907,Adipose,ASMTL,0.8752092219786378,908
908,Adipose,EYA2,0.8751491210518804,909
909,Adipose,EML3,0.8750040065889466,910
910,Adipose,PRPF6,0.8748018764253548,911
911,Adipose,GTF2IP12,0.8747809138579764,912
912,Adipose,CXCL2,0.8747793193261615,913
913,Adipose,SPSB3,0.8747540802215004,914
914,Adipose,PPP2R1B,0.874674469925852,915
915,Adipose,DRAP1,0.8746649046985305,916
916,Adipose,USP35,0.8744551278768181,917
917,Adipose,IFNAR1,0.8744392524236074,918
918,Adipose,SEC62,0.8744146974305859,919
919,Adipose,ZNF543,0.8741314238576924,920
920,Adipose,LITAF,0.8740213216696248,921
921,Adipose,SBF1,0.8739024979910308,922
922,Adipose,RP11-73M7.6,0.8738803743415668,923
923,Adipose,CSF3R,0.8737755415458018,924
924,Adipose,KCNK3,0.873606905867305,925
925,Adipose,ORMDL3,0.8736067198862002,926
926,Adipose,SENP7,0.8735719239014426,927
927,Adipose,SLC23A2,0.8735098076356148,928
928,Adipose,NCAPG,0.8734446453663879,929
929,Adipose,APOD,0.8734264360707019,930
930,Adipose,ATG12,0.8733840137564737,931
931,Adipose,LACTB,0.8730379703718822,932
932,Adipose,CLSTN1,0.8729464634834744,933
933,Adipose,CTA-941F9.10,0.8729323289062878,934
934,Adipose,LMOD1,0.8727722685442926,935
935,Adipose,ZNF835,0.8727056202635437,936
936,Adipose,ADH4,0.8724326639600686,937
937,Adipose,ATF5,0.8723666482780127,938
938,Adipose,NOVA1,0.8722881589747465,939
939,Adipose,CDC42BPG,0.8722350651327345,940
940,Adipose,USP22,0.8721869295477943,941
941,Adipose,KRTCAP2,0.8721715534651664,942
942,Adipose,RP11-540B6.6,0.8721280566857391,943
943,Adipose,TIMM44,0.8721028325692289,944
944,Adipose,FZD3,0.8719611225411846,945
945,Adipose,TRIM26,0.8718367410469989,946
946,Adipose,TPRG1,0.8715890495611459,947
947,Adipose,VASH1,0.8715436266934226,948
948,Adipose,TMEM59,0.8713236392857516,949
949,Adipose,GCNT4,0.871252269505564,950
950,Adipose,GTDC1,0.8712503672959322,951
951,Adipose,RAN,0.8711962041509853,952
952,Adipose,ZNF691,0.871116113405537,953
953,Adipose,GPRC5B,0.8710692744686414,954
954,Adipose,FTL,0.8709927800450626,955
955,Adipose,ZNF367,0.8708473589124668,956
956,Adipose,CPT1C,0.8708374373747123,957
957,Adipose,THUMPD2,0.8708133460110528,958
958,Adipose,VAMP8,0.8707888737608208,959
959,Adipose,GHR,0.8707795795033973,960
960,Adipose,NXPE3,0.8707483127928974,961
961,Adipose,CMSS1,0.8707480605629979,962
962,Adipose,EPS15,0.8707277067330869,963
963,Adipose,MSI1,0.8706448006220983,964
964,Adipose,BZW2,0.8701548434747467,965
965,Adipose,TCEA2,0.8700206286088322,966
966,Adipose,GPAA1P2,0.8700122420453077,967
967,Adipose,SCN3A,0.8699942759279595,968
968,Adipose,ZNF521,0.8699025279427116,969
969,Adipose,FARSA,0.86990125651237,970
970,Adipose,GXYLT2,0.8697780571853163,971
971,Adipose,TCEAL7,0.8695955621879567,972
972,Adipose,TGDS,0.8694847405568468,973
973,Adipose,ANKRD53,0.8694774236677976,974
974,Adipose,BTBD19,0.8694305654850473,975
975,Adipose,ZNF616,0.8694257741961602,976
976,Adipose,GALNT8,0.8694120548871526,977
977,Adipose,WDFY3-AS2,0.8693630137725212,978
978,Adipose,EPS15L1,0.8693591248756832,979
979,Adipose,CARD8-AS1,0.8693541356461887,980
980,Adipose,GPBP1L1,0.8692663749261367,981
981,Adipose,ZNF827,0.8691369901797137,982
982,Adipose,IGF2BP2,0.8691188471443938,983
983,Adipose,SCNN1D,0.8690975984773568,984
984,Adipose,RASL12,0.8690709850683493,985
985,Adipose,VPS16,0.8690695983967903,986
986,Adipose,CNIH1,0.8690392943893889,987
987,Adipose,PAQR4,0.8690069015608675,988
988,Adipose,RP11-398C13.6,0.8689271083520214,989
989,Adipose,RP5-1068E13.7,0.8688301895063233,990
990,Adipose,WFDC1,0.8688270629953795,991
991,Adipose,CCDC191,0.8687973697643383,992
992,Adipose,GLOD4,0.8686505992203813,993
993,Adipose,ZNF557,0.8686089538895528,994
994,Adipose,TRIM3,0.8684288345780927,995
995,Adipose,KCNE3,0.8683583880603511,996
996,Adipose,DCAF15,0.8683326523982567,997
997,Adipose,PIK3AP1,0.8682566811371109,998
998,Adipose,CNNM3,0.868195486063406,999
999,Adipose,MT1F,0.8678168582615404,1000
1000,Adipose,USP21,0.8678111249320721,1001
1001,Adipose,SMYD2,0.8677872625215889,1002
1002,Adipose,GNG2,0.8675938663814787,1003
1003,Adipose,C15orf41,0.867547051180599,1004
1004,Adipose,PTGDS,0.867365366785546,1005
1005,Adipose,RNF213,0.8673612562104297,1006
1006,Adipose,AC004538.3,0.8673030953566616,1007
1007,Adipose,PQLC1,0.8672210741582134,1008
1008,Adipose,FOXC1,0.8671918039644183,1009
1009,Adipose,GRPEL2,0.8671757355910228,1010
1010,Adipose,SYN3,0.8671723154909551,1011
1011,Adipose,CENPE,0.8669752675965597,1012
1012,Adipose,ADGRE2,0.8669474988173407,1013
1013,Adipose,SRFBP1,0.8669288092150463,1014
1014,Adipose,DCP1B,0.8668257084870455,1015
1015,Adipose,BET1,0.8667502772885436,1016
1016,Adipose,CASZ1,0.8666938424016704,1017
1017,Adipose,HES6,0.8665736727018837,1018
1018,Adipose,IL34,0.8664824070843545,1019
1019,Adipose,DRAM1,0.8663951907135758,1020
1020,Adipose,SNX10,0.8661800670206773,1021
1021,Adipose,CETN3,0.8661628125192857,1022
1022,Adipose,ZNF767P,0.866110629535584,1023
1023,Adipose,TRIB1,0.8659671277549639,1024
1024,Adipose,CRISPLD1,0.8657750601307808,1025
1025,Adipose,PCDH7,0.8654532025011566,1026
1026,Adipose,MFN2,0.8654403040121501,1027
1027,Adipose,DBNDD2,0.8654126631788994,1028
1028,Adipose,CAMK1,0.8653411680913851,1029
1029,Adipose,ETFA,0.8653238461058667,1030
1030,Adipose,RP11-661A12.8,0.8653091983021559,1031
1031,Adipose,PLEC,0.8651138764192541,1032
1032,Adipose,BEAN1,0.8650514900986953,1033
1033,Adipose,PAQR8,0.865044069178802,1034
1034,Adipose,ZCWPW1,0.8648700332473501,1035
1035,Adipose,CDK5R1,0.8648307079737064,1036
1036,Adipose,TRAPPC2,0.8648160818473472,1037
1037,Adipose,ZNF300,0.8647550060716679,1038
1038,Adipose,ZNF596,0.8647457353867474,1039
1039,Adipose,ZNF236,0.8646511281054143,1040
1040,Adipose,ATF1,0.864605407861832,1041
1041,Adipose,ZNF337,0.864582680044359,1042
1042,Adipose,CNOT1,0.8645362087217155,1043
1043,Adipose,PFKFB2,0.8644389067897466,1044
1044,Adipose,DYNC1LI2,0.8643767306948003,1045
1045,Adipose,ZNF592,0.8643714882907949,1046
1046,Adipose,CYP11A1,0.8643490646309627,1047
1047,Adipose,ZNF420,0.8643023801889206,1048
1048,Adipose,GADD45B,0.8642024698377004,1049
1049,Adipose,RP1-142L7.5,0.8641215117836565,1050
1050,Adipose,PRX,0.8640818189138331,1051
1051,Adipose,AKR1C3,0.8639705453592184,1052
1052,Adipose,STYX,0.8638667691919404,1053
1053,Adipose,ZMIZ2,0.863845943174872,1054
1054,Adipose,CCDC8,0.8638224621398553,1055
1055,Adipose,DIRAS1,0.8638107162783636,1056
1056,Adipose,KARS,0.8637265171186645,1057
1057,Adipose,SLC9A1,0.8636685994516705,1058
1058,Adipose,PMM2,0.8636247422051586,1059
1059,Adipose,ANO6,0.8633911552928539,1060
1060,Adipose,MED24,0.8633684450795523,1061
1061,Adipose,RP11-400F19.6,0.8633502589544028,1062
1062,Adipose,ZNF561,0.863247984645362,1063
1063,Adipose,PTPRU,0.8632056807917851,1064
1064,Adipose,MEOX2,0.8631161863609368,1065
1065,Adipose,TUFT1,0.8629212240536214,1066
1066,Adipose,UXT,0.862912764486301,1067
1067,Adipose,PCNT,0.8628086712882856,1068
1068,Adipose,ZNF766,0.8627615997128147,1069
1069,Adipose,FCN1,0.862754985553667,1070
1070,Adipose,MYL6,0.8624449360010362,1071
1071,Adipose,MYO9A,0.8623413005065634,1072
1072,Adipose,PITHD1,0.8622671024233303,1073
1073,Adipose,FBXO48,0.8622483604110347,1074
1074,Adipose,BCAS3,0.8622191900191087,1075
1075,Adipose,NELFE,0.862209574007978,1076
1076,Adipose,LRRC1,0.8622038679028667,1077
1077,Adipose,TMEM241,0.8621218882085998,1078
1078,Adipose,RGL1,0.8620206581909543,1079
1079,Adipose,MTMR12,0.8620004598052007,1080
1080,Adipose,JAG1,0.86199693762771,1081
1081,Adipose,CPE,0.861965403851628,1082
1082,Adipose,H2AFJ,0.8618276633577231,1083
1083,Adipose,FAM46A,0.861824169150839,1084
1084,Adipose,AVPR1A,0.8617499817956729,1085
1085,Adipose,CRHBP,0.8617075553081975,1086
1086,Adipose,TNKS2,0.8615751539257789,1087
1087,Adipose,PEMT,0.8614436056051518,1088
1088,Adipose,GPR173,0.8613594064507659,1089
1089,Adipose,ZBTB14,0.8613210632507349,1090
1090,Adipose,CORO2A,0.8612393329407949,1091
1091,Adipose,FABP3,0.861157336625024,1092
1092,Adipose,BEST1,0.8610126059820401,1093
1093,Adipose,B3GNT7,0.8610122367332027,1094
1094,Adipose,RDH11,0.8609382787810644,1095
1095,Adipose,CRTC3,0.8608399706188365,1096
1096,Adipose,MTPAP,0.8606923893944936,1097
1097,Adipose,TNNI3K,0.8606814065821503,1098
1098,Adipose,TM6SF1,0.86067556930926,1099
1099,Adipose,PSMC1,0.8606407021731547,1100
1100,Adipose,LRP4,0.8606391489636024,1101
1101,Adipose,BCL2A1,0.8606288711540143,1102
1102,Adipose,HOMER1,0.8603342865804972,1103
1103,Adipose,WBSCR17,0.8603107702599585,1104
1104,Adipose,PODXL2,0.86026491864044,1105
1105,Adipose,TMEM86B,0.8602546207735612,1106
1106,Adipose,PPP1R15B,0.8602358131923712,1107
1107,Adipose,TTC14,0.8602159906677229,1108
1108,Adipose,ZNF253,0.8602137407758403,1109
1109,Adipose,ZNF410,0.8601828483661894,1110
1110,Adipose,ALYREF,0.860133124870622,1111
1111,Adipose,BBS9,0.8601031873763922,1112
1112,Adipose,RP11-710C12.1,0.8600684264412377,1113
1113,Adipose,BEX2,0.8600192296953151,1114
1114,Adipose,RASGRF2,0.8599853352637382,1115
1115,Adipose,POM121C,0.8599681920528484,1116
1116,Adipose,TMEM87B,0.8599554383508144,1117
1117,Adipose,DMWD,0.8596353678643985,1118
1118,Adipose,PEX13,0.8595962076122602,1119
1119,Adipose,SLC25A24,0.8595715535774889,1120
1120,Adipose,RP11-588H23.3,0.8594337400223769,1121
1121,Adipose,VPS54,0.8594155857238417,1122
1122,Adipose,AP000662.4,0.8593786955450134,1123
1123,Adipose,CTB-13F3.1,0.8593565939174141,1124
1124,Adipose,RSPO1,0.8593533695923621,1125
1125,Adipose,FKBP15,0.8592473545475234,1126
1126,Adipose,U47924.31,0.8592183807002484,1127
1127,Adipose,RP11-96D1.8,0.859028924332077,1128
1128,Adipose,RBM6,0.8589189319183024,1129
1129,Adipose,SLC9A6,0.8588628701646324,1130
1130,Adipose,FUCA2,0.8586887204930381,1131
1131,Adipose,ENTPD6,0.8586118926464849,1132
1132,Adipose,MLLT3,0.8586012978904562,1133
1133,Adipose,SBK1,0.8585685572725811,1134
1134,Adipose,WDR62,0.8585633344458694,1135
1135,Adipose,ZNF407,0.8585250338089336,1136
1136,Adipose,HAUS5,0.8584345960425411,1137
1137,Adipose,IL27RA,0.8584219278928922,1138
1138,Adipose,HDC,0.8584186901744971,1139
1139,Adipose,RND1,0.8583853601682067,1140
1140,Adipose,RBM19,0.8583574295559128,1141
1141,Adipose,DHX33,0.8582685746860169,1142
1142,Adipose,TRPC1,0.8582648622512564,1143
1143,Adipose,ZDHHC20,0.8582449995117041,1144
1144,Adipose,PFN2,0.8581851557167609,1145
1145,Adipose,ZSCAN25,0.85808218680934,1146
1146,Adipose,PCSK6,0.8580093091259623,1147
1147,Adipose,YJEFN3,0.8579764078263364,1148
1148,Adipose,SEMA3D,0.8579692717690766,1149
1149,Adipose,USP42,0.8579522073768784,1150
1150,Adipose,FRZB,0.8579217637065786,1151
1151,Adipose,MYL5,0.8579003746055476,1152
1152,Adipose,GPR162,0.8578285605264878,1153
1153,Adipose,SUZ12P1,0.8577453697454673,1154
