,Tissue Name,Gene Name,Centrality,Rank
14484,Hypothalamus,LINC01481,0.8416041386503014,3422
13743,Hypothalamus,ZNF300P1,0.8415234037788282,3423
12543,Hypothalamus,CTD-2547G23.4,0.8415124102298425,3424
12753,Hypothalamus,AIFM3,0.8415100749581591,3425
8754,Kidney,GLTPD2,0.8415012051078193,3426
9733,Kidney,FBXO10,0.841491025452248,3427
10292,Kidney,IRX6,0.8414664852854983,3428
11543,Hypothalamus,RPL10AP2,0.8414548335643576,3429
15617,Hypothalamus,EIF4E,0.8413750958147266,3430
15637,Hypothalamus,GNB5,0.8413666484696827,3431
12733,Hypothalamus,GZMA,0.8413520170835035,3432
12827,Hypothalamus,LL0XNC01-240C2.1,0.8412714547186968,3433
13782,Hypothalamus,MCOLN2,0.8412560571742547,3434
16188,Hypothalamus,L3MBTL1,0.8412556681441002,3435
15965,Hypothalamus,ELF2,0.8412454296293703,3436
9072,Kidney,RP11-566E18.1,0.8412270594965083,3437
15976,Hypothalamus,AC083843.4,0.8412231247790053,3438
15735,Hypothalamus,TIMM13,0.8412086035351943,3439
15366,Hypothalamus,CTC-444N24.13,0.8410865126302428,3440
15113,Hypothalamus,ZNF789,0.8410224374809874,3441
11346,Hypothalamus,MS4A14,0.8409146440836474,3442
13086,Hypothalamus,TAGLN2P1,0.8408956795219037,3443
10352,Kidney,YPEL4,0.8408656808209206,3444
12590,Hypothalamus,BRIX1,0.8408552552334047,3445
12682,Hypothalamus,PIK3IP1,0.8408064235985676,3446
14130,Hypothalamus,TLR3,0.8407720326688465,3447
11649,Hypothalamus,DUSP1,0.8406985123262433,3448
11640,Hypothalamus,SH3BP5-AS1,0.8406946711666963,3449
15020,Hypothalamus,HCCS,0.8406930349351556,3450
11017,Hypothalamus,CHD5,0.8406384774156797,3451
9965,Kidney,LINC01126,0.840603922859263,3452
11371,Hypothalamus,TFEB,0.8405186884776571,3453
14878,Hypothalamus,KRT19,0.8405036446507563,3454
16233,Hypothalamus,ACTN4,0.8404890414048181,3455
12227,Hypothalamus,FAM157A,0.8404759019661595,3456
12715,Hypothalamus,C2orf72,0.8404619728532957,3457
11420,Hypothalamus,SLC26A8,0.8403773586906409,3458
11073,Hypothalamus,AP001627.1,0.8403443680271437,3459
10147,Kidney,ARHGEF7,0.8402563290569656,3460
12014,Hypothalamus,RP4-539M6.21,0.8401854037225516,3461
12341,Hypothalamus,RP11-346C20.4,0.8401499044843603,3462
14091,Hypothalamus,CALCOCO1,0.8400954422753655,3463
14127,Hypothalamus,ZKSCAN1,0.8400606746237416,3464
14710,Hypothalamus,FAM156A,0.840044758730838,3465
12019,Hypothalamus,PEX26,0.840041326455206,3466
10896,Hypothalamus,HSD17B6,0.8399893752695478,3467
13436,Hypothalamus,CDC42SE2,0.839895614450764,3468
14403,Hypothalamus,PDCD6,0.8398895498960146,3469
14525,Hypothalamus,TMEM221,0.8398288140144092,3470
12942,Hypothalamus,ZNF230,0.8398262942689713,3471
15409,Hypothalamus,FN1,0.8397958479059795,3472
12186,Hypothalamus,VCAM1,0.8397912383056867,3473
9443,Kidney,SNX29,0.8397352487177183,3474
13826,Hypothalamus,TSHZ3,0.8396883695917543,3475
16205,Hypothalamus,ATG3,0.8396551011409484,3476
6690,Kidney,PRIMA1,0.8396281815335167,3477
9639,Kidney,PDPN,0.8395720601534883,3478
15809,Hypothalamus,RP11-320M2.1,0.8395676591466995,3479
7042,Kidney,PSORS1C1,0.8394871150708885,3480
12525,Hypothalamus,ANKRD36B,0.839470036266665,3481
12197,Hypothalamus,AC132008.1,0.839458478391789,3482
5559,Kidney,SENP3,0.8394123558686193,3483
5480,Kidney,ALAD,0.8393901543359911,3484
14845,Hypothalamus,PAQR8,0.8393231574274408,3485
5150,Heart,MVB12B,0.8393175656924361,3486
9011,Kidney,RALY-AS1,0.8393126239114698,3487
14040,Hypothalamus,GALNT12,0.8392220943701528,3488
1639,Heart,ELAVL3,0.8391746077290567,3489
9296,Kidney,RP11-723O4.9,0.8391560368758723,3490
13717,Hypothalamus,SP100,0.83905745891833,3491
11691,Hypothalamus,PI4KAP2,0.8389882341826782,3492
15904,Hypothalamus,HES1,0.8389755175410418,3493
6451,Kidney,GRHPR,0.8389593168790586,3494
13148,Hypothalamus,RP11-102N12.3,0.8388770344063553,3495
9203,Kidney,RDX,0.8388593177730679,3496
15910,Hypothalamus,RP11-295D4.4,0.8387872955883415,3497
10246,Kidney,SRRM3,0.8387376183485497,3498
15978,Hypothalamus,DDX12P,0.8386945409784016,3499
9674,Kidney,PLCH2,0.8386837694910017,3500
11100,Hypothalamus,PEG3,0.8386550054610835,3501
7162,Kidney,BTN2A3P,0.8386013313207341,3502
5949,Kidney,MSC,0.8385699503020275,3503
15960,Hypothalamus,GSK3B,0.8385685293512197,3504
1814,Heart,LINC00857,0.8385677475334128,3505
9960,Kidney,PPME1,0.83853955442323,3506
1428,Heart,RP11-195E2.1,0.8385328570906664,3507
13808,Hypothalamus,DLGAP4-AS1,0.8385268452362322,3508
11232,Hypothalamus,LFNG,0.8385103116102556,3509
15755,Hypothalamus,GS1-124K5.2,0.8384407793502624,3510
14017,Hypothalamus,RP11-179B2.2,0.8383731546285763,3511
11498,Hypothalamus,LINC00205,0.8383714171164666,3512
7170,Kidney,TPTE2P3,0.8383567716491981,3513
9135,Kidney,NXT2,0.8383263411838274,3514
15593,Hypothalamus,ZFAND1,0.8383150090143058,3515
12333,Hypothalamus,TOP3B,0.8382407261578989,3516
16174,Hypothalamus,EXOG,0.8381469536203084,3517
12249,Hypothalamus,LINC00954,0.8381007108549743,3518
9250,Kidney,NADK,0.8380967887445515,3519
11631,Hypothalamus,ZNF318,0.8380826513527856,3520
12507,Hypothalamus,CCNY,0.8380688564316653,3521
3179,Heart,CFAP97,0.8380659529127278,3522
11719,Hypothalamus,AIMP1,0.8380513102928511,3523
14747,Hypothalamus,SPATA4,0.8380495214789875,3524
13025,Hypothalamus,HACE1,0.8380110718986814,3525
13861,Hypothalamus,RTFDC1,0.8379780953416391,3526
10865,Hypothalamus,GTF2IRD2,0.8379370137628559,3527
11219,Hypothalamus,FAM89A,0.837929217709613,3528
11462,Hypothalamus,U2AF1,0.8379268398098454,3529
2592,Heart,CASC2,0.837836990690977,3530
9320,Kidney,TEX29,0.837834029379996,3531
16149,Hypothalamus,AGAP13P,0.8377930494712164,3532
6107,Kidney,IFNGR2,0.8377918064232724,3533
10643,Kidney,NR1D2,0.8377696130412393,3534
6881,Kidney,AP1AR,0.8377485806743507,3535
14440,Hypothalamus,TMEM265,0.8377339676936089,3536
14537,Hypothalamus,DAB2,0.8377162974798297,3537
10728,Kidney,METTL1,0.8377033597766396,3538
12840,Hypothalamus,SESTD1,0.8375949900212832,3539
5438,Kidney,ZNF331,0.8375216172413155,3540
10000,Kidney,CTPS2,0.8375051745860823,3541
13682,Hypothalamus,ESYT3,0.8374342615446815,3542
10977,Hypothalamus,SENP3,0.8373653763422343,3543
16209,Hypothalamus,PIN1,0.8373653763422343,3544
14278,Hypothalamus,SLAMF7,0.8373401485261691,3545
14731,Hypothalamus,TRIM61,0.8373344418563906,3546
13729,Hypothalamus,ZNF684,0.8372568345004557,3547
8904,Kidney,MIGA2,0.8372431129116285,3548
12527,Hypothalamus,NTMT1,0.837223883882257,3549
8203,Kidney,CNNM2,0.8372223242943833,3550
14615,Hypothalamus,MED31,0.837213358305224,3551
8756,Kidney,OSER1,0.8371459538343515,3552
12464,Hypothalamus,SLX4IP,0.8370165884622235,3553
13106,Hypothalamus,STUM,0.8369969232322707,3554
8967,Kidney,HIF1A-AS2,0.8369471886138546,3555
10483,Kidney,ECEL1,0.8368901029715093,3556
9209,Kidney,GAMT,0.8368600998335821,3557
9626,Kidney,GRK6,0.8368439651606076,3558
11992,Hypothalamus,NELFB,0.8367881713590843,3559
14551,Hypothalamus,HERC1,0.836779001181072,3560
14912,Hypothalamus,PJA2,0.8365954258660184,3561
8163,Kidney,CBLB,0.8364227031032343,3562
11994,Hypothalamus,WWC1,0.8364197392885305,3563
9757,Kidney,ZNF821,0.8363737975356691,3564
3551,Heart,NCKIPSD,0.8363548982519151,3565
9361,Kidney,SPTAN1,0.8363540449456368,3566
7640,Kidney,SHISA6,0.8363255144073385,3567
3430,Heart,FAM163B,0.8363134377523876,3568
12832,Hypothalamus,MRPS21,0.8361427641608733,3569
13095,Hypothalamus,RP13-15M17.1,0.8360963213675042,3570
14787,Hypothalamus,IPO4,0.8360552547637073,3571
8712,Kidney,TLR3,0.836043926113533,3572
8218,Kidney,PLEKHA7,0.8359892885823944,3573
10314,Kidney,CTD-2044J15.1,0.8359848546123887,3574
12061,Hypothalamus,CEP89,0.8359716102164472,3575
14542,Hypothalamus,DEDD,0.8359612520230194,3576
11374,Hypothalamus,RP11-488C13.1,0.8359207338619734,3577
11026,Hypothalamus,TCF4,0.8358383165124,3578
7934,Kidney,RBMX2,0.8358159583345564,3579
8185,Kidney,HTT,0.8357962346805986,3580
13312,Hypothalamus,CUEDC2,0.8357666900305206,3581
14576,Hypothalamus,RNF157,0.8357359096855124,3582
16074,Hypothalamus,C4orf32,0.835704988037737,3583
15166,Hypothalamus,DPRXP4,0.8357021501470794,3584
1373,Heart,RP11-350J20.5,0.8356280971980196,3585
14095,Hypothalamus,KRTCAP3,0.8356129631931085,3586
6160,Kidney,NAGK,0.8355779302031695,3587
5519,Kidney,ZNF177,0.8354851057583683,3588
7999,Kidney,PLEKHN1,0.8354006043553995,3589
14613,Hypothalamus,RP11-20J15.3,0.8353687903005728,3590
15524,Hypothalamus,SS18,0.8353552764190337,3591
11472,Hypothalamus,NDUFA13,0.835343054728224,3592
7815,Kidney,MC1R,0.8352057888723645,3593
15349,Hypothalamus,CAPN7,0.835181799303727,3594
9487,Kidney,CALU,0.8351506596764258,3595
7664,Kidney,GPT2,0.8351484348576405,3596
8233,Kidney,GRIN3B,0.8351331925953855,3597
15851,Hypothalamus,BRINP3,0.835032678337855,3598
8815,Kidney,LRRC37A,0.835004348296712,3599
12666,Hypothalamus,VPS45,0.83494382845636,3600
6983,Kidney,PYGM,0.8349051299339348,3601
15496,Hypothalamus,HERPUD1,0.8349041716620961,3602
15332,Hypothalamus,ALPK3,0.8348352760398707,3603
12778,Hypothalamus,EPB41,0.8348325830754831,3604
15191,Hypothalamus,MMP9,0.8348248154655666,3605
14243,Hypothalamus,IGFBP2,0.8348019983178636,3606
15653,Hypothalamus,RP11-359J14.2,0.8347964808013075,3607
10561,Kidney,SLC39A8,0.8347868711791542,3608
13612,Hypothalamus,CELF6,0.8347376249278824,3609
15789,Hypothalamus,RP11-102G14.1,0.834723837529073,3610
5662,Kidney,GLIPR1L1,0.8347048249119399,3611
12329,Hypothalamus,DENND1A,0.834700074922885,3612
12703,Hypothalamus,DNALI1,0.8346912444428517,3613
13173,Hypothalamus,SOX15,0.8346240482583305,3614
14450,Hypothalamus,RP4-751H13.7,0.8346005400106641,3615
12003,Hypothalamus,PSD3,0.8345523641304029,3616
13429,Hypothalamus,NLGN3,0.834543295765399,3617
14631,Hypothalamus,RP11-18H7.1,0.8345279215252986,3618
15443,Hypothalamus,RP11-326C3.15,0.834511318236817,3619
15656,Hypothalamus,ATP10A,0.8345094189783953,3620
12656,Hypothalamus,SNTA1,0.8345027794196999,3621
14357,Hypothalamus,EBP,0.8344932604529455,3622
15624,Hypothalamus,PCDHGC4,0.8344817009852566,3623
14903,Hypothalamus,RP11-429P3.8,0.8344581974509467,3624
14562,Hypothalamus,IGFBP7-AS1,0.834343061264956,3625
4915,Heart,RTN4RL2,0.8343390760550454,3626
7620,Kidney,POLH,0.8343058922267585,3627
13423,Hypothalamus,ZSCAN29,0.8342832683122661,3628
12818,Hypothalamus,CLCN6,0.8342601559731951,3629
13497,Hypothalamus,DOK2,0.8342500512460342,3630
12889,Hypothalamus,STMN3,0.8342484358979786,3631
12172,Hypothalamus,RP1-152L7.5,0.8342447737760916,3632
12133,Hypothalamus,CDA,0.8342006827858678,3633
12208,Hypothalamus,IL12A,0.8340852230354415,3634
10264,Kidney,AC000123.3,0.8340841655154093,3635
13036,Hypothalamus,WFDC1,0.8339983942620656,3636
13811,Hypothalamus,FAM129A,0.8339430927789547,3637
10591,Kidney,CBLN3,0.8339154890490165,3638
12457,Hypothalamus,TOMM6,0.8338358686874797,3639
14767,Hypothalamus,PTPRA,0.833825716278997,3640
9068,Kidney,RP11-24F11.5,0.8337940333447196,3641
4527,Heart,EHBP1,0.8337626337418685,3642
9181,Kidney,HEXDC-IT1,0.8336665228976089,3643
3445,Heart,SEPT8,0.8335971411531955,3644
13789,Hypothalamus,AVPR1A,0.8335791860842524,3645
7812,Kidney,PNCK,0.8335702611596367,3646
12878,Hypothalamus,SMARCC2,0.8335416295405043,3647
4891,Heart,THRB,0.8335313719690833,3648
9879,Kidney,RP11-51J9.6,0.833505822689324,3649
10742,Kidney,FRMD8,0.833389784869964,3650
6894,Kidney,ASAP3,0.8332558947245761,3651
12564,Hypothalamus,ZNF330,0.8332149267446998,3652
5439,Kidney,UNC5A,0.8332061221461532,3653
11923,Hypothalamus,MMGT1,0.8331952577669023,3654
14070,Hypothalamus,WWOX,0.8331861567552122,3655
12951,Hypothalamus,LINC00839,0.8330609505774337,3656
6994,Kidney,LINC01057,0.8330109373678272,3657
11336,Hypothalamus,GSKIP,0.8329982958572221,3658
8998,Kidney,GK,0.8329937517874842,3659
13845,Hypothalamus,NKD2,0.8329933714619563,3660
13866,Hypothalamus,SRC,0.8329888950511444,3661
16186,Hypothalamus,FCF1,0.8329501779365646,3662
12466,Hypothalamus,NPIPA3,0.8329057218491681,3663
10251,Kidney,DNAJB4,0.8328663100102541,3664
15498,Hypothalamus,THOC2,0.8328567697030237,3665
6463,Kidney,RP11-1008C21.2,0.8328238384126175,3666
10312,Kidney,FOXP4,0.8327383109790419,3667
15977,Hypothalamus,KLK5,0.832713852022802,3668
12787,Hypothalamus,RPS6KA2,0.8326635600893281,3669
4356,Heart,FAM171A1,0.8325856669108312,3670
12421,Hypothalamus,RP11-328C8.4,0.832567468448683,3671
14384,Hypothalamus,RP11-477H21.2,0.8325635998671752,3672
16218,Hypothalamus,IPO9-AS1,0.8325252845042306,3673
7577,Kidney,IL1RL2,0.8324630451996181,3674
7592,Kidney,ADCY6,0.8324142856249799,3675
13303,Hypothalamus,RP11-295I5.3,0.8323971226313625,3676
8508,Kidney,TEAD3,0.8323810819347965,3677
14184,Hypothalamus,TTC5,0.8323667383103485,3678
7593,Kidney,RP11-1000B6.3,0.832357833818922,3679
12941,Hypothalamus,RP11-685M7.3,0.8323532770303861,3680
11734,Hypothalamus,ZNRF2P2,0.8323123954731672,3681
15848,Hypothalamus,NPTXR,0.8322631755611201,3682
8808,Kidney,JPH4,0.8322493902074907,3683
12108,Hypothalamus,PRIMA1,0.8322274848333248,3684
11223,Hypothalamus,FGR,0.8322141045433966,3685
10410,Kidney,AC004893.11,0.8321888752591695,3686
2568,Heart,HIST1H2BF,0.8321841554018284,3687
12427,Hypothalamus,AC009237.11,0.8321342808055755,3688
7535,Kidney,SNHG1,0.8321012190110116,3689
14533,Hypothalamus,MAFG,0.8319903216682615,3690
11142,Hypothalamus,SLC10A7,0.8319817666730789,3691
8805,Kidney,FADS1,0.8319454965155398,3692
10400,Kidney,GAS1RR,0.8318732884066731,3693
15911,Hypothalamus,EMCN,0.8318685391417472,3694
9874,Kidney,PHC2,0.8318081070502542,3695
14471,Hypothalamus,PRR26,0.8317549677407972,3696
13909,Hypothalamus,LRRC61,0.8317403801743037,3697
7397,Kidney,FAM90A25P,0.8316710094091709,3698
15857,Hypothalamus,PDDC1,0.8316546493745682,3699
8864,Kidney,TANGO6,0.831603312388809,3700
11547,Hypothalamus,DYRK1A,0.8315527522076596,3701
3294,Heart,TLR3,0.8315486093211282,3702
10923,Hypothalamus,ERI2,0.8315240090463386,3703
15335,Hypothalamus,LTV1,0.8314953538937624,3704
13986,Hypothalamus,CTA-445C9.14,0.8314043022982668,3705
9976,Kidney,RP11-666A8.7,0.8312722679288743,3706
7836,Kidney,PSMB1,0.8311937545560233,3707
15561,Hypothalamus,ARHGAP21,0.8310913735890026,3708
2164,Heart,CH507-9B2.1,0.8310275773771978,3709
5674,Kidney,ARID3A,0.8310263086360956,3710
12198,Hypothalamus,STXBP5-AS1,0.8309487810747713,3711
14045,Hypothalamus,RPSAP9,0.8309430800128345,3712
6555,Kidney,TOR4A,0.8309291170117113,3713
1917,Heart,AIFM3,0.8309202043696138,3714
14021,Hypothalamus,RP11-568J23.5,0.8308629491685688,3715
6040,Kidney,RP11-147L13.12,0.8308205936154044,3716
16211,Hypothalamus,UBE2Q2P1,0.8308142590437415,3717
14887,Hypothalamus,RP11-264B17.2,0.8308061448260581,3718
12848,Hypothalamus,MKRN1,0.8308040127185444,3719
11094,Hypothalamus,RP11-1072C15.4,0.8307858657460193,3720
9275,Kidney,RP11-286H14.4,0.8307274581242767,3721
11109,Hypothalamus,IER3IP1,0.8307240179977446,3722
5939,Kidney,ARRDC4,0.8307214756846651,3723
15032,Hypothalamus,NUDT21,0.830710007020095,3724
14703,Hypothalamus,PWAR5,0.8305729344010906,3725
11306,Hypothalamus,HHATL-AS1,0.8305321725871999,3726
14265,Hypothalamus,RPL7P23,0.8305217732564104,3727
11132,Hypothalamus,PDCD7,0.8305139200040257,3728
5952,Kidney,VIPR1-AS1,0.8304395215831482,3729
10852,Hypothalamus,CTD-2006C1.12,0.8304027257416732,3730
3449,Heart,AC097724.3,0.8303112231481207,3731
15649,Hypothalamus,AC142528.1,0.8302873000558504,3732
15394,Hypothalamus,RP11-666A8.7,0.8302482368039414,3733
14434,Hypothalamus,SARDH,0.8302471315844272,3734
14018,Hypothalamus,CD300LF,0.8302458734023793,3735
12752,Hypothalamus,RP4-669P10.19,0.8302085525178209,3736
8965,Kidney,COBLL1,0.830188079436436,3737
1682,Heart,AC000403.4,0.8301847821961088,3738
1554,Heart,MCEMP1,0.8300878770788127,3739
11944,Hypothalamus,RP11-122G18.7,0.8300833666099385,3740
6210,Kidney,RCBTB2,0.8300663724600109,3741
15413,Hypothalamus,OCRL,0.8300118400400637,3742
16068,Hypothalamus,RP11-418H16.1,0.8299864461692559,3743
4780,Heart,ALKBH3-AS1,0.8299786536481124,3744
7690,Kidney,PDCD5,0.8299190492614418,3745
15597,Hypothalamus,EIF2AK2,0.8298018859571373,3746
12497,Hypothalamus,MRRF,0.8297678216732889,3747
13237,Hypothalamus,RP11-91P24.1,0.8297589314654847,3748
13602,Hypothalamus,LINC01273,0.8297006492583897,3749
11203,Hypothalamus,RP5-991G20.2,0.8295894866302301,3750
11690,Hypothalamus,TSC1,0.8295797188292376,3751
14274,Hypothalamus,AC016739.2,0.8295753045916175,3752
7454,Kidney,RP11-513I15.6,0.829551699119497,3753
12217,Hypothalamus,CLN8,0.8295397961028154,3754
15974,Hypothalamus,FAM168B,0.8295101256376104,3755
3305,Heart,CST7,0.829438731096477,3756
12736,Hypothalamus,HSD11B1L,0.8294105536314159,3757
14154,Hypothalamus,BMS1P1,0.8293614304994981,3758
13767,Hypothalamus,DGKB,0.8293265042704113,3759
9460,Kidney,KRT19,0.8293190724437526,3760
10141,Kidney,CMTM6,0.8292997104881289,3761
11458,Hypothalamus,RP11-147L13.12,0.8292936541985801,3762
11676,Hypothalamus,RP11-566K19.5,0.8292361627786329,3763
13416,Hypothalamus,AC003682.17,0.8291892400517948,3764
10792,Kidney,RASA4B,0.8291207405213227,3765
1724,Heart,ZSWIM3,0.8291127503669056,3766
14124,Hypothalamus,OSBP2,0.8290403674272787,3767
10931,Hypothalamus,EFNB2,0.8289935327853868,3768
12328,Hypothalamus,PPAN,0.8289706506255087,3769
10760,Kidney,TUB,0.8289416648542215,3770
12769,Hypothalamus,COL6A4P2,0.8288867951994815,3771
13006,Hypothalamus,FAM71F2,0.8287290243504025,3772
7671,Kidney,SPEN,0.8286319523080247,3773
8759,Kidney,TSKU,0.8285939953478121,3774
13912,Hypothalamus,CTB-113P19.4,0.8285693547381902,3775
15549,Hypothalamus,EAF1,0.8285550280337851,3776
11403,Hypothalamus,ZNF322,0.8285323292852289,3777
13523,Hypothalamus,SLC15A3,0.8284817607948871,3778
10962,Hypothalamus,KAT6B,0.828467764021549,3779
14737,Hypothalamus,PSD2,0.8284020152181506,3780
6668,Kidney,RN7SKP16,0.8283697207525194,3781
11891,Hypothalamus,RP11-248J18.3,0.8282901972685252,3782
2981,Heart,GRPEL2,0.8282449656331019,3783
9563,Kidney,RP11-589P10.5,0.8281094281106208,3784
12104,Hypothalamus,RP11-713N11.6,0.8280864626688259,3785
8480,Kidney,MTFP1,0.828058594853521,3786
12749,Hypothalamus,B3GAT3,0.8280536310917499,3787
15618,Hypothalamus,RP11-227G15.11,0.8279897085692319,3788
11545,Hypothalamus,AC006277.2,0.827937827888411,3789
14596,Hypothalamus,ZNF71,0.8279253759580032,3790
5152,Heart,LA16c-313F4.1,0.8279226104302715,3791
5920,Kidney,MCCC1,0.8278846190572308,3792
6545,Kidney,AC114730.2,0.8278476880471842,3793
11183,Hypothalamus,AKR1C1,0.8278458604096076,3794
8672,Kidney,CTB-31O20.4,0.8277644147691711,3795
14877,Hypothalamus,F12,0.8277620279206764,3796
13308,Hypothalamus,SAMD14,0.8277438251431862,3797
11280,Hypothalamus,RASGEF1C,0.8277116660148657,3798
13403,Hypothalamus,STXBP5,0.8277021435040223,3799
15390,Hypothalamus,RP11-705C15.2,0.8276995839421414,3800
8603,Kidney,RP11-568J23.5,0.8276979235064705,3801
11597,Hypothalamus,RP11-506H21.5,0.8276883906629687,3802
12309,Hypothalamus,BOLA2B,0.8276823064312483,3803
12281,Hypothalamus,AP000254.8,0.82765499519264,3804
15147,Hypothalamus,CTD-2245E15.3,0.8276256508096028,3805
13949,Hypothalamus,RP1-228P16.1,0.8275014522563173,3806
9021,Kidney,RP11-173C1.1,0.8273739452837642,3807
12892,Hypothalamus,RP11-526D8.11,0.827309444430229,3808
14695,Hypothalamus,CORO1C,0.8272604303135953,3809
12317,Hypothalamus,RP11-159D12.6,0.827233896004499,3810
5794,Kidney,SLC18B1,0.8272059541481609,3811
1655,Heart,N4BP3,0.82714968671005,3812
8525,Kidney,CD44,0.8271264894319605,3813
13121,Hypothalamus,IFT20,0.8270927139814368,3814
16017,Hypothalamus,CCBE1,0.8270525197236482,3815
14664,Hypothalamus,PPP1R3G,0.8270105307816431,3816
10325,Kidney,MACF1,0.8270029269888617,3817
6629,Kidney,CTD-3193K9.11,0.8269948854881787,3818
15971,Hypothalamus,RP11-394I13.2,0.8269525655256698,3819
13684,Hypothalamus,MARVELD1,0.8269024121724053,3820
11934,Hypothalamus,MTCH1,0.8268721280531223,3821
9928,Kidney,RP11-307C12.11,0.8268071293616628,3822
14739,Hypothalamus,RP5-832C2.5,0.8268001758314697,3823
12675,Hypothalamus,SP2,0.826787537782515,3824
13776,Hypothalamus,TPK1,0.826653452673945,3825
10633,Kidney,KCNQ1,0.8264179089909526,3826
5557,Kidney,LINC01572,0.8264123373001712,3827
5813,Kidney,ERMAP,0.8263662594105193,3828
10016,Kidney,BBS9,0.8263192523147775,3829
11362,Hypothalamus,STARD4-AS1,0.8262312102823332,3830
11266,Hypothalamus,PI4K2A,0.826067808724499,3831
11404,Hypothalamus,PROK1,0.8260566256288804,3832
11619,Hypothalamus,GOLGA6L9,0.825979646969893,3833
5857,Kidney,SAA1,0.8259697348622569,3834
11877,Hypothalamus,RP13-516M14.8,0.8259675530886951,3835
12004,Hypothalamus,PSMA7,0.8259519750869616,3836
10235,Kidney,RP11-359J14.2,0.8259388471954973,3837
15159,Hypothalamus,RP11-141C7.3,0.8259234597496312,3838
14473,Hypothalamus,CLSTN2,0.8258854952516183,3839
10064,Kidney,PTX4,0.825863873560994,3840
15415,Hypothalamus,RP11-269C23.5,0.8258547945476648,3841
11485,Hypothalamus,UQCR11,0.825766288232909,3842
5099,Heart,RP11-573G6.4,0.8257437866806367,3843
13210,Hypothalamus,SPRYD4,0.8257126582932299,3844
16154,Hypothalamus,UTP15,0.8257034620554397,3845
13558,Hypothalamus,PGM5P2,0.8256588362963186,3846
15224,Hypothalamus,LYPLA1,0.8256299110176721,3847
6569,Kidney,ZNF239,0.8255896654618727,3848
12584,Hypothalamus,POU5F1,0.8255890257267297,3849
13433,Hypothalamus,CNIH4,0.8255654807147772,3850
11102,Hypothalamus,SUGT1,0.8254344614210659,3851
12792,Hypothalamus,ZBTB37,0.8254264426502506,3852
6747,Kidney,RP11-696N14.1,0.8253273013522456,3853
15866,Hypothalamus,FLNC,0.8253248787830336,3854
10991,Hypothalamus,PLAC8L1,0.8252706690815559,3855
11481,Hypothalamus,TBX15,0.8252549084764046,3856
6235,Kidney,RP5-855D21.1,0.8252261592792186,3857
5645,Kidney,RP11-274B21.1,0.8251956065190835,3858
12095,Hypothalamus,SCAND1,0.8251687167491807,3859
12697,Hypothalamus,CTD-2555O16.4,0.8251475412123721,3860
13794,Hypothalamus,HMCN2,0.8251252221116743,3861
7415,Kidney,CBY3,0.8250803943566077,3862
6879,Kidney,BTBD16,0.8250779058742389,3863
15168,Hypothalamus,ST13P19,0.8250316905038075,3864
11410,Hypothalamus,PAXIP1,0.8250170144405036,3865
14338,Hypothalamus,RP11-72M17.1,0.8250006904039617,3866
15581,Hypothalamus,RP11-258F22.1,0.8249264271355466,3867
15130,Hypothalamus,HSD3BP5,0.8248337250813067,3868
13517,Hypothalamus,RP1-178F10.1,0.8248085524268612,3869
9789,Kidney,SMIM12,0.8247790995475575,3870
10339,Kidney,MBL1P,0.8247343478704273,3871
10111,Kidney,MGAT4B,0.8246797023177252,3872
11885,Hypothalamus,PI4KB,0.8246628512984545,3873
15786,Hypothalamus,CRNDE,0.8244865439299002,3874
15108,Hypothalamus,DIO2,0.824457904946964,3875
14116,Hypothalamus,RP11-279O9.4,0.8244400249314258,3876
10986,Hypothalamus,RP11-441F2.5,0.8244165488190661,3877
11376,Hypothalamus,ZNF621,0.8244142967369265,3878
10982,Hypothalamus,ZNF423,0.8243979409507524,3879
14759,Hypothalamus,SNORA62,0.824371536680515,3880
12175,Hypothalamus,FAM86B2,0.8243636333761074,3881
8003,Kidney,CRB2,0.824314186670028,3882
15100,Hypothalamus,SBF1,0.8242624226339539,3883
2059,Heart,GALNT10,0.8242169490456233,3884
11277,Hypothalamus,ACBD3,0.8242059815264554,3885
11324,Hypothalamus,COLEC10,0.8241965551419551,3886
6410,Kidney,DCAF12L2,0.8241842378543226,3887
12302,Hypothalamus,GGTA1P,0.8241746132538251,3888
14961,Hypothalamus,CTC-360J11.4,0.8241420138113599,3889
15447,Hypothalamus,ADGRF3,0.8241148316435213,3890
9477,Kidney,PCDHGA3,0.824108987546944,3891
5912,Kidney,RP11-57H12.3,0.8241080901911392,3892
13068,Hypothalamus,UBE2M,0.8240955896519127,3893
8373,Kidney,SDCCAG8,0.8240466461650091,3894
6302,Kidney,HECTD4,0.8240314270067329,3895
12933,Hypothalamus,SUPT7L,0.8240061722861357,3896
12966,Hypothalamus,TTC39A-AS1,0.8239584593539737,3897
8869,Kidney,SYPL2,0.8239130277910425,3898
12220,Hypothalamus,PEX16,0.8238916743048551,3899
10388,Kidney,RBM33,0.8238213365168032,3900
3364,Heart,HAS2,0.8238009255796489,3901
11260,Hypothalamus,RP11-661A12.9,0.8237864729632135,3902
14181,Hypothalamus,MAP2K2,0.8237291020879793,3903
13999,Hypothalamus,C4orf48,0.8236501507741727,3904
8636,Kidney,GHc-857G6.7,0.8235949025894403,3905
4996,Heart,PIK3CD-AS2,0.8235456532067554,3906
10712,Kidney,POLG,0.8235072780725582,3907
15688,Hypothalamus,RP11-285E23.2,0.8235039175496781,3908
