,Tissue Name,Gene Name,Centrality,Rank
145,Liver,TPRN,0.8870852019515814,146
146,Liver,RARRES3,0.8870768724869565,147
147,Liver,NDUFB10,0.8869822808094419,148
148,Liver,DFNB59,0.8868710839206838,149
149,Liver,CNNM2,0.8868494948157574,150
150,Liver,ANK3,0.8868204424639193,151
151,Liver,CYTH1,0.886338186607572,152
152,Liver,TTC19,0.8861520024685321,153
153,Liver,TAF9B,0.8860178441704865,154
154,Liver,DDOST,0.8859051516326663,155
155,Liver,ZCCHC8,0.8859038713705135,156
156,Liver,ANP32E,0.885459601229671,157
157,Liver,CFL1,0.8854555951681343,158
158,Liver,FAM126B,0.8854286841939143,159
159,Liver,DHX58,0.884665555737927,160
160,Liver,GTF2B,0.884317911966013,161
161,Liver,C6orf136,0.8842779127517448,162
162,Liver,C1D,0.8841554982739174,163
163,Liver,RFX1,0.8837196204275357,164
164,Liver,VPS18,0.883307573315841,165
165,Liver,NDUFAF3,0.8830730677864573,166
166,Liver,FTL,0.8828826686883213,167
167,Liver,INPP5E,0.8826669790458048,168
168,Liver,PTBP3,0.8825968853059986,169
169,Liver,ADAMTS13,0.882566763166634,170
170,Liver,COMMD8,0.8825266180708833,171
171,Liver,TACC1,0.882089577174491,172
172,Liver,TEX264,0.8819930648932105,173
173,Liver,AIDA,0.881806963988798,174
174,Liver,FRMD6,0.8815885828161679,175
175,Liver,AMOTL1,0.8815581464152444,176
176,Liver,RAB20,0.8814391666152637,177
177,Liver,LRRC42,0.8810739489336499,178
178,Liver,SLC46A3,0.8810520825225834,179
179,Liver,TXN,0.8809540214541652,180
180,Liver,CD164,0.8807464766129475,181
181,Liver,EXOC6,0.8807327597860062,182
182,Liver,ATP5G3,0.8805908466297169,183
183,Liver,ERBIN,0.8805490129614472,184
184,Liver,ZFAND2B,0.8804937334114272,185
185,Liver,PLEKHG6,0.8802936966221452,186
186,Liver,GSR,0.8802669086271057,187
187,Liver,RAB11FIP4,0.8801724735023,188
188,Liver,SAP18,0.8796717155522046,189
189,Liver,ALDH4A1,0.8796156464530276,190
190,Liver,MAST4,0.8795809263952986,191
191,Liver,BTF3,0.8791489286224295,192
192,Liver,LLGL2,0.8791467254276316,193
193,Liver,RCL1,0.8791149782648121,194
194,Liver,ECHDC2,0.8789922501604763,195
195,Liver,GDA,0.8789056594440667,196
196,Liver,PRSS22,0.8786270242304886,197
197,Liver,TOX3,0.8785589657723597,198
198,Liver,LY6G5B,0.8785220298955764,199
199,Liver,MRFAP1,0.8781751631777592,200
200,Liver,VPS37D,0.878161340183435,201
201,Liver,PSMC2,0.8781298077713658,202
202,Liver,EPRS,0.8777489001648145,203
203,Liver,HELZ2,0.8777161190132977,204
204,Liver,TMEM63B,0.8775501173456902,205
205,Liver,SEC63,0.8775263345384856,206
206,Liver,EIF2S3,0.8775107135598736,207
207,Liver,ERLIN1,0.8770693143482341,208
208,Liver,AC104809.2,0.8770203610384889,209
209,Liver,HDLBP,0.8770136378273937,210
210,Liver,APOL6,0.8769109605847095,211
211,Liver,ACAD8,0.8766483799312067,212
212,Liver,MRVI1,0.8765815906244268,213
213,Liver,DOK6,0.8765665832957488,214
214,Liver,ITSN2,0.8764116056324223,215
215,Liver,LMBRD1,0.8761080237145594,216
216,Liver,COLEC11,0.8760622555855194,217
217,Liver,SERTAD2,0.8760342426127165,218
218,Liver,GOT1,0.8758710926102222,219
219,Liver,CDC6,0.8758125810913399,220
220,Liver,RSBN1L,0.8756803149619728,221
221,Liver,IPO7,0.8756620619774087,222
222,Liver,ACSS3,0.8756487871633222,223
223,Liver,CCND1,0.8755248381392149,224
224,Liver,ASPN,0.8754325218342927,225
225,Liver,PML,0.875350289962242,226
226,Liver,DRAIC,0.8751246304132981,227
227,Liver,DIS3,0.8750399766670082,228
228,Liver,TAGLN,0.8749460794546643,229
229,Liver,MIR22HG,0.874805189601011,230
230,Liver,TJP1,0.8747982030138091,231
231,Liver,PRPF31,0.8747676257925948,232
232,Liver,RAC3,0.8747477640509155,233
233,Liver,EIF5,0.8746600454486051,234
234,Liver,MLXIPL,0.8744025919633327,235
235,Liver,GGCT,0.8743764316474483,236
236,Liver,GLE1,0.8743367907376663,237
237,Liver,SET,0.8742814989324142,238
238,Liver,PJA2,0.8741030146964411,239
239,Liver,KIAA1161,0.8737547421586253,240
240,Liver,PHF2,0.873640443478687,241
241,Liver,PER2,0.8733049071084731,242
242,Liver,CREBRF,0.8731460845460232,243
243,Liver,DPH3,0.8731176250761437,244
244,Liver,CD47,0.8731112375583371,245
245,Liver,GGT5,0.8730664024726061,246
246,Liver,HINT2,0.8728937337617817,247
247,Liver,LECT2,0.8727764981673897,248
248,Liver,NUDC,0.8726617361966267,249
249,Liver,PRDX4,0.8725842779904018,250
250,Liver,NSMF,0.8725144819735745,251
251,Liver,ZC3H4,0.8722888456970868,252
252,Liver,GDI2,0.8720594181319951,253
253,Liver,SERPINA10,0.8719993760210429,254
254,Liver,VASN,0.8718634926026603,255
255,Liver,SEPT8,0.87176554208134,256
256,Liver,TAPBP,0.8716143787604251,257
257,Liver,PSMB10,0.8715690980388077,258
258,Liver,MRPL32,0.8714514251538908,259
259,Liver,LAMTOR3,0.8712250442366789,260
260,Liver,PARP3,0.8711272075278543,261
261,Liver,FLII,0.8710676073577514,262
262,Liver,POLR2H,0.8707704131048595,263
263,Liver,ERICH1,0.8704689874950056,264
264,Liver,LRRC37A7P,0.8703880331795629,265
265,Liver,SPARCL1,0.8703733754554621,266
266,Liver,SESN1,0.8703598811228288,267
267,Liver,ABCA9,0.8702956618565703,268
268,Liver,CTDSP2,0.8702388072477304,269
269,Liver,ZBTB18,0.869860158698653,270
270,Liver,OCRL,0.8698457137584168,271
271,Liver,YY1AP1,0.8698336790180924,272
272,Liver,NPTN,0.8697733818006084,273
273,Liver,WDR1,0.8697581846494634,274
274,Liver,TPST2,0.8697482169574461,275
275,Liver,TCEAL4,0.8697218055851813,276
276,Liver,UTP20,0.8696487028559372,277
277,Liver,THBS2,0.8694662640391452,278
278,Liver,GPR180,0.8693574770744822,279
279,Liver,ITGB5,0.8691970602901797,280
280,Liver,EML4,0.8691523326986289,281
281,Liver,NOP14-AS1,0.868979391125273,282
282,Liver,SUZ12,0.8689583044641854,283
283,Liver,SQRDL,0.8687250285434628,284
284,Liver,PDSS2,0.8687011768584788,285
285,Liver,RTF1,0.8686383535970169,286
286,Liver,SRSF8,0.8686339341334252,287
287,Liver,BORCS5,0.8684372181524291,288
288,Liver,MYADM,0.868307264006739,289
289,Liver,RBM33,0.8681474576029227,290
290,Liver,SLC25A10,0.8681180888521599,291
291,Liver,PDGFRA,0.8679956284287863,292
292,Liver,FBXO16,0.8679046587132179,293
293,Liver,GPATCH8,0.8675226344184208,294
294,Liver,HGFAC,0.8674103911771915,295
295,Liver,CAP1,0.867207127189468,296
296,Liver,ZNF350,0.8669375972682148,297
297,Liver,VPS39,0.8668720693060894,298
298,Liver,CYB5A,0.866844456622261,299
299,Liver,SRSF11,0.8666982361754916,300
300,Liver,ZMYM2,0.8666629609721711,301
301,Liver,FCGR3B,0.8664664063412968,302
302,Liver,CRTC1,0.8663733995466136,303
303,Liver,PRRC2B,0.8663416178074976,304
304,Liver,GGNBP2,0.8662653065476583,305
305,Liver,ARPP19,0.8662485804149913,306
306,Liver,GATAD2B,0.8662374494784401,307
307,Liver,DANCR,0.8661987398273359,308
308,Liver,LDHB,0.8660345710772159,309
309,Liver,RP11-361L15.5,0.8659456961491534,310
310,Liver,NDUFA10,0.8658023288851833,311
311,Liver,PLEKHA8,0.8657186637896912,312
312,Liver,ETFA,0.8656901225056166,313
313,Liver,ZNF444,0.8656062247121922,314
314,Liver,SAFB,0.8655626091404102,315
315,Liver,EDNRB,0.8655134929099427,316
316,Liver,CASC4,0.8653288674954714,317
317,Liver,RARS,0.8653254234190316,318
318,Liver,ATP13A3,0.8653186836102894,319
319,Liver,EIF4EBP2,0.8651983449975624,320
320,Liver,MRPL57,0.8651396494104137,321
321,Liver,PARVA,0.8651153827774166,322
322,Liver,APOC3,0.8651049080023016,323
323,Liver,HINT1,0.8650435465865365,324
324,Liver,TACO1,0.8649724311231535,325
325,Liver,IGF2R,0.8649667829119413,326
326,Liver,TSEN34,0.8649360572114363,327
327,Liver,PALM3,0.864879965851946,328
328,Liver,ARPC5,0.8648470469437555,329
329,Liver,PEBP1,0.8648293098886839,330
330,Liver,ARG1,0.8648211063385522,331
331,Liver,RBBP4,0.864787735665098,332
332,Liver,GRB14,0.8645971893742262,333
333,Liver,INPP1,0.8644800551683636,334
334,Liver,FAM134A,0.864451569680421,335
335,Liver,RP4-758J18.13,0.8644106231812012,336
336,Liver,SLC16A10,0.864407245962427,337
337,Liver,TRIM44,0.8643246925871283,338
338,Liver,RAB10,0.8642367650167031,339
339,Liver,PRNP,0.864151770545254,340
340,Liver,GREM2,0.8640914007715341,341
341,Liver,C10orf25,0.8638761036407291,342
342,Liver,PLPPR1,0.8637924499161196,343
343,Liver,GSTP1,0.8637747598999204,344
344,Liver,GCGR,0.8637360942950285,345
345,Liver,RPN1,0.8637141757767827,346
346,Liver,ATPIF1,0.8635240725813871,347
347,Liver,RHOB,0.8634415856551483,348
348,Liver,TARS,0.8629671996899947,349
349,Liver,CCDC85B,0.8629047341598692,350
350,Liver,ITFG2,0.8628395721238367,351
351,Liver,THSD1,0.8627770065233497,352
352,Liver,SENP6,0.8624364868242553,353
353,Liver,SLC25A13,0.8624101010853986,354
354,Liver,LENG9,0.8623750977146011,355
355,Liver,PARP10,0.8623660338943568,356
356,Liver,CES3,0.8623497044039707,357
357,Liver,CDKN2AIP,0.8621563327386955,358
358,Liver,PDHA1,0.8621324919005258,359
359,Liver,RP5-1160K1.6,0.8620768771558213,360
360,Liver,LRRC56,0.8620394797977896,361
361,Liver,SARM1,0.8620090096843422,362
362,Liver,MVB12B,0.8619822332270497,363
363,Liver,OAT,0.8619808332872562,364
364,Liver,BBS9,0.8617784169328871,365
365,Liver,ATP2A3,0.8615358826750559,366
366,Liver,AP2S1,0.8613171715576533,367
367,Liver,CEACAM1,0.8612694680905791,368
368,Liver,BOK,0.8611803556033453,369
369,Liver,DCTN2,0.8611313850735178,370
370,Liver,ATP6AP2,0.8610712433326818,371
371,Liver,CNOT6L,0.8609565721327144,372
372,Liver,ZFAND4,0.8609068076985334,373
373,Liver,MTMR10,0.8608431355877679,374
374,Liver,ZNF268,0.8607154476600225,375
375,Liver,EIF4G2,0.8606786029326909,376
376,Liver,ENO1,0.8606771541811981,377
377,Liver,TNRC6A,0.8605944061577527,378
378,Liver,REXO1,0.8605552227788155,379
379,Liver,TSC22D4,0.8605546755851686,380
380,Liver,NCKAP5L,0.8604799551144664,381
381,Liver,UBR5,0.8604735142355496,382
382,Liver,PPP1R18,0.8604611476861996,383
383,Liver,LTN1,0.8603721441806231,384
384,Liver,KIF1C,0.8603618312374475,385
385,Liver,FAM111A,0.8602872335839576,386
386,Liver,MICAL3,0.8601688108282045,387
387,Liver,CCT5,0.860094971214443,388
388,Liver,GAS2L1,0.8600868243761598,389
389,Liver,CTD-2371O3.3,0.8600194963906849,390
390,Liver,TRAM2,0.8599838693562171,391
391,Liver,DOK4,0.8599112730216072,392
392,Liver,PCDH18,0.85988108519732,393
393,Liver,IKBKB,0.8598710624368773,394
394,Liver,TMEM106C,0.8598326074432004,395
395,Liver,DHRS13,0.8597421451452926,396
396,Liver,HOMER2,0.8596960026772748,397
397,Liver,PPP2R5A,0.8596714128707694,398
398,Liver,COLQ,0.8591104301457699,399
399,Liver,E4F1,0.8591023798616073,400
400,Liver,ECD,0.8590114619829101,401
401,Liver,GPR153,0.8589367434757322,402
402,Liver,C8orf82,0.8587592036402601,403
403,Liver,TSR1,0.8587470646790472,404
404,Liver,CTR9,0.8587198125531653,405
405,Liver,SNX9,0.8587065285890113,406
406,Liver,SSBP1,0.8586624314895971,407
407,Liver,ANKRD35,0.8586361719204081,408
408,Liver,SDHC,0.8585805973729076,409
409,Liver,IMPA1,0.8585200316781884,410
410,Liver,ST3GAL3,0.8584393882838907,411
411,Liver,TMEM248,0.8583778062567692,412
412,Liver,EIF4G1,0.8583195304565673,413
413,Liver,RNF181,0.8582862276013625,414
414,Liver,DSCR3,0.8582639958170571,415
415,Liver,DNAJC11,0.8582197478297053,416
416,Liver,SDHAF3,0.8581742342053831,417
417,Liver,LPP,0.8579898577609044,418
418,Liver,GHITM,0.8579449634248482,419
419,Liver,BACH1,0.8579382181118268,420
420,Liver,TLR2,0.8578333430788893,421
421,Liver,NOC2L,0.8578085573910436,422
422,Liver,SMIM14,0.8578001742429513,423
423,Liver,LRFN3,0.8577799045461733,424
424,Liver,SOX9,0.857643699189809,425
425,Liver,TUFM,0.8575907137158789,426
426,Liver,UAP1,0.8574635712795061,427
427,Liver,PSMA5,0.8572740886661241,428
428,Liver,VPS54,0.8570633522556537,429
429,Liver,FAM92A1,0.857059275853921,430
430,Liver,KRT7,0.856984139975564,431
431,Liver,NDUFB6,0.85692437649903,432
432,Liver,PPM1B,0.8568979083057136,433
433,Liver,PPP4C,0.8568352791825907,434
434,Liver,ZW10,0.8567954145394049,435
435,Liver,SLC39A1,0.8567187407478918,436
436,Liver,IKZF5,0.8566638910278112,437
437,Liver,ATRX,0.8566378240382262,438
438,Liver,MPHOSPH10,0.8565778357888827,439
439,Liver,TMEM63A,0.8565395500596255,440
440,Liver,YWHAB,0.8563864470443003,441
441,Liver,GPAA1,0.856291598611867,442
442,Liver,GLTP,0.8562864644801739,443
443,Liver,THAP11,0.8562830295689892,444
444,Liver,C6orf89,0.8561993415589175,445
445,Liver,RP3-368A4.6,0.8561939776486333,446
446,Liver,HMGN3,0.8561401021912352,447
447,Liver,ATP6V1F,0.8561062318364641,448
448,Liver,HEATR1,0.8560983161085033,449
449,Liver,UBAP2L,0.8560800605328619,450
450,Liver,STK11IP,0.8559507184305807,451
451,Liver,COMMD4,0.8559407045891222,452
452,Liver,TNIP1,0.8558691585984934,453
453,Liver,ZNF319,0.8558233480660571,454
454,Liver,DISP1,0.855795855520338,455
455,Liver,PFN1,0.85574876076349,456
456,Liver,ACAA2,0.8557015709012955,457
457,Liver,PRPF19,0.8556882567130398,458
458,Liver,CLMN,0.8555423501887912,459
459,Liver,NDUFB8,0.8555338317873671,460
460,Liver,LRRC41,0.8554946859714005,461
461,Liver,MEAF6,0.8552972199719836,462
462,Liver,KIAA1033,0.8552827728450724,463
463,Liver,PLXNB1,0.8551090586318874,464
464,Liver,ILF2,0.8549613794560608,465
465,Liver,ABHD10,0.854959042485354,466
466,Liver,MYL6,0.8548048540147791,467
467,Liver,PI4KB,0.854770470146059,468
468,Liver,SERBP1,0.8547535152984738,469
469,Liver,SUMF1,0.8547080044872389,470
470,Liver,EXTL2,0.8547061868062911,471
471,Liver,MFSD5,0.8546635434170775,472
472,Liver,HS3ST3B1,0.8546193888415179,473
473,Liver,TSC1,0.854471643613045,474
474,Liver,MRPL16,0.8543601474028854,475
475,Liver,PLAT,0.8541940083867201,476
476,Liver,FAT1,0.8541484623451767,477
477,Liver,TUBB6,0.8540579753884013,478
478,Liver,GALNT1,0.8540413714493463,479
479,Liver,TPST1,0.8539545440158636,480
480,Liver,APOD,0.8539388764445323,481
481,Liver,GLIPR2,0.8539093541530385,482
482,Liver,RAB9A,0.8539042078962645,483
483,Liver,SMARCC1,0.853829971405695,484
484,Liver,MEPCE,0.8538032499111621,485
485,Liver,CEBPZOS,0.8536204130115361,486
486,Liver,NDUFS7,0.8535409347642373,487
487,Liver,ALG5,0.8535036359485695,488
488,Liver,LRP10,0.8534762403792627,489
489,Liver,RP11-627G23.1,0.8532531615198511,490
490,Liver,SVEP1,0.8531343886671842,491
491,Liver,ADORA2A-AS1,0.8530456297899156,492
492,Liver,UBE2G1,0.8529324587791366,493
493,Liver,GLI4,0.8529027764169661,494
494,Liver,NFATC2,0.8525958466006242,495
495,Liver,ISM1,0.8525157688601931,496
496,Liver,MXRA8,0.8524423074531702,497
497,Liver,MAP4K4,0.852338104239217,498
498,Liver,SLC25A6,0.8522848325263265,499
499,Liver,DDX1,0.8521603150696687,500
500,Liver,CREBZF,0.8521459596830399,501
501,Liver,MKNK1,0.8521436061969856,502
502,Liver,POGK,0.8520058981459138,503
503,Liver,MYL5,0.8518333208175126,504
504,Liver,MSL2,0.8517129159616357,505
505,Liver,CCDC53,0.8516962222746806,506
506,Liver,FEN1,0.8516846263316538,507
507,Liver,SLC25A3,0.8515732392598556,508
508,Liver,CCPG1,0.85150783151121,509
509,Liver,ARFGAP2,0.8514652871163254,510
510,Liver,TSPAN14,0.8514094899320774,511
511,Liver,ZNF134,0.8513090587643941,512
512,Liver,IFNGR1,0.8512815221774813,513
513,Liver,RP4-639F20.1,0.8512782409076004,514
514,Liver,OXER1,0.8512594019838361,515
515,Liver,HERC2,0.8512462131749519,516
516,Liver,GAMT,0.850988440179418,517
517,Liver,CEP135,0.8508976093883387,518
518,Liver,THYN1,0.8508709408103764,519
519,Liver,CALML6,0.8508184472181455,520
520,Liver,STX18,0.8506599696694773,521
521,Liver,STAG3,0.8506274776297038,522
522,Liver,UFC1,0.850623352049566,523
523,Liver,OSER1,0.8505558421255774,524
524,Liver,CAPN7,0.8504691490509576,525
525,Liver,MPP5,0.8504168064655888,526
526,Liver,TNS1,0.8503389358589151,527
527,Liver,TBC1D14,0.8503091327503317,528
528,Liver,ZNF226,0.8502566345783183,529
529,Liver,TACSTD2,0.8501683066650031,530
530,Liver,IFNAR1,0.8501414608874922,531
531,Liver,FKBP8,0.8501122704865295,532
532,Liver,AK3,0.8501099442736206,533
533,Liver,FLVCR2,0.849921396952654,534
534,Liver,TRRAP,0.8499109598252436,535
535,Liver,PCSK7,0.8497331101075899,536
536,Liver,MARC1,0.8497304256212633,537
537,Liver,KLF4,0.8496571173430779,538
538,Liver,ZNF701,0.8495991051041247,539
539,Liver,ZNF106,0.8493332413933552,540
540,Liver,LARP1,0.8492990527911863,541
541,Liver,PLEKHA4,0.8492508420358418,542
542,Liver,HSPA12B,0.8492062116047131,543
543,Liver,ATP1A2,0.8492044799419816,544
544,Liver,TSPYL5,0.8491652978009003,545
545,Liver,MRPS14,0.8491624546894412,546
546,Liver,LL0XNC01-7P3.1,0.8489629052774426,547
547,Liver,THSD7A,0.8486994488091438,548
548,Liver,NUDT9,0.8486579951771156,549
549,Liver,ASAH1,0.8485393878521302,550
550,Liver,THAP8,0.8485028127622335,551
551,Liver,STOML2,0.8484554509254879,552
552,Liver,COMMD1,0.8483019809564275,553
553,Liver,HSPA4L,0.8481974340366157,554
554,Liver,SPATA2L,0.8480690032173149,555
555,Liver,B4GALT4,0.8480659281023701,556
556,Liver,GK5,0.8480480131412383,557
557,Liver,SNTA1,0.8478313761316238,558
558,Liver,GALNT16,0.8478078045906068,559
559,Liver,WASF2,0.8476945421491611,560
560,Liver,ZBTB46,0.8476099847269242,561
561,Liver,BLOC1S1,0.8476076048703002,562
562,Liver,POLR2C,0.8475475773285716,563
563,Liver,ESPN,0.8474854972992275,564
564,Liver,DHX57,0.847235641240108,565
565,Liver,WAPL,0.8470540815349468,566
566,Liver,DUSP10,0.8470310796315548,567
567,Liver,SERPINB6,0.8470189943166604,568
568,Liver,KHK,0.8469769892999465,569
569,Liver,CTC1,0.8469211011468164,570
570,Liver,SSBP4,0.8468964839115444,571
571,Liver,KDM1A,0.8468709374978888,572
572,Liver,TP53,0.8467824758596574,573
573,Liver,G6PC3,0.8466930196841082,574
574,Liver,RP11-617F23.1,0.8466917464206729,575
575,Liver,ZBTB17,0.8466608100349386,576
576,Liver,TMEM179B,0.8466357822281838,577
577,Liver,USP3,0.8466350282402542,578
578,Liver,SERPINB8,0.8465993114389575,579
579,Liver,ANKRD27,0.8465867404616347,580
580,Liver,TFAP4,0.8465426692556144,581
581,Liver,NCL,0.8464390950724403,582
582,Liver,ZMYM5,0.8463466358822476,583
583,Liver,SGPP1,0.8462564961652377,584
584,Liver,TERF1,0.8459051132145369,585
585,Liver,RP11-356B19.11,0.8458681111175339,586
586,Liver,NARS,0.8458436002797811,587
587,Liver,ASPG,0.8457452269709015,588
588,Liver,WDR46,0.8457005821153692,589
589,Liver,RNF26,0.845693902525077,590
590,Liver,NECAB2,0.8456875991655605,591
591,Liver,TAF9,0.8456767210269681,592
592,Liver,PLXNA4,0.8456155795589707,593
593,Liver,VRK3,0.845519422862334,594
594,Liver,PPP4R1,0.8454096473598858,595
595,Liver,FBXW4P1,0.8453980198466746,596
596,Liver,KIZ,0.8453864434955236,597
597,Liver,LINC00671,0.8453101419711339,598
598,Liver,TMX3,0.8452435869150426,599
599,Liver,LOX,0.845179368656131,600
600,Liver,UBE2V1,0.8451743611592173,601
601,Liver,CASD1,0.8451072859666868,602
602,Liver,C10orf10,0.8450419107197036,603
603,Liver,SNTB1,0.8450308983382836,604
604,Liver,TMEM87B,0.8449656391058087,605
605,Liver,ADAM10,0.8449030339553355,606
606,Liver,CRTC3,0.8448557361327906,607
607,Liver,UTP3,0.8448333638776104,608
608,Liver,DUT,0.8448323194789014,609
609,Liver,BMT2,0.844774919812029,610
