,Tissue Name,Gene Name,Centrality,Rank
5079,Kidney,RP4-713B5.2,0.9962315337551789,90
5067,Kidney,TFR2,0.9962315337551789,91
5068,Kidney,KLHDC10,0.9962315337551789,92
5069,Kidney,CMYA5,0.9962315337551789,93
5070,Kidney,ATXN7L2,0.9962315337551789,94
5078,Kidney,CSPG5,0.9962315337551789,95
5077,Kidney,FSD1L,0.9962315337551789,96
5080,Kidney,CTNND2,0.9962315337551789,97
5065,Kidney,SLC47A2,0.9962315337551789,98
5081,Kidney,SYPL2,0.9962315337551789,99
5071,Kidney,ABHD14A,0.9962315337551789,100
5072,Kidney,ADGRF5P1,0.9962315337551789,101
5082,Kidney,BCL6,0.9962315337551789,102
5083,Kidney,MAGOHB,0.9962315337551789,103
5075,Kidney,ZNF367,0.9962315337551789,104
5085,Kidney,GRB10,0.9962315337551789,105
5084,Kidney,VIM-AS1,0.9962315337551789,106
5074,Kidney,ZNF436,0.9962315337551789,107
5073,Kidney,ACADVL,0.9962315337551789,108
5066,Kidney,MTHFD1L,0.9962315337551789,109
5046,Kidney,TRPV6,0.9962315337551789,110
5064,Kidney,KCNC3,0.9962315337551789,111
5021,Kidney,AP000240.9,0.9962315337551789,112
5033,Kidney,CTD-3193K9.3,0.9962315337551789,113
5032,Kidney,RP11-432J22.2,0.9962315337551789,114
5031,Kidney,LINC01139,0.9962315337551789,115
5030,Kidney,CASQ1,0.9962315337551789,116
5029,Kidney,APOL1,0.9962315337551789,117
5028,Kidney,LINC01010,0.9962315337551789,118
5027,Kidney,LSM12P1,0.9962315337551789,119
5026,Kidney,RP11-177G23.1,0.9962315337551789,120
5025,Kidney,IQSEC3,0.9962315337551789,121
5024,Kidney,CACTIN-AS1,0.9962315337551789,122
5023,Kidney,HLA-E,0.9962315337551789,123
5022,Kidney,CHD3,0.9962315337551789,124
5020,Kidney,CTD-2017D11.1,0.9962315337551789,125
5063,Kidney,B3GAT3,0.9962315337551789,126
5019,Kidney,HSPBAP1,0.9962315337551789,127
5018,Kidney,RP11-403A3.2,0.9962315337551789,128
5017,Kidney,PM20D1,0.9962315337551789,129
5016,Kidney,CLTCL1,0.9962315337551789,130
5015,Kidney,THBS2,0.9962315337551789,131
5014,Kidney,GTF2H2B,0.9962315337551789,132
5013,Kidney,ALKBH8,0.9962315337551789,133
5012,Kidney,SAP130,0.9962315337551789,134
5011,Kidney,RP13-890H12.2,0.9962315337551789,135
5010,Kidney,CDC42EP1,0.9962315337551789,136
5009,Kidney,EIF2S2,0.9962315337551789,137
5008,Kidney,AC099684.1,0.9962315337551789,138
5034,Kidney,ZNF658B,0.9962315337551789,139
5035,Kidney,DSN1,0.9962315337551789,140
5036,Kidney,CTC-360J11.4,0.9962315337551789,141
5037,Kidney,RP11-173C1.1,0.9962315337551789,142
5062,Kidney,GNG7,0.9962315337551789,143
5061,Kidney,PIBF1,0.9962315337551789,144
5060,Kidney,DUX4L26,0.9962315337551789,145
5059,Kidney,UBFD1,0.9962315337551789,146
5058,Kidney,LINC01550,0.9962315337551789,147
5057,Kidney,STX6,0.9962315337551789,148
5056,Kidney,RASGRF2-AS1,0.9962315337551789,149
5055,Kidney,HS6ST1,0.9962315337551789,150
5054,Kidney,MFSD13B,0.9962315337551789,151
5053,Kidney,ZNF775,0.9962315337551789,152
5052,Kidney,WDFY1,0.9962315337551789,153
5051,Kidney,ACTL6A,0.9962315337551789,154
5050,Kidney,PUM3,0.9962315337551789,155
5049,Kidney,RP11-314A20.2,0.9962315337551789,156
5048,Kidney,GTF3C5,0.9962315337551789,157
5047,Kidney,MYL12A,0.9962315337551789,158
5087,Kidney,ABI2,0.9962315337551789,159
5045,Kidney,MAP3K6,0.9962315337551789,160
5044,Kidney,QPRT,0.9962315337551789,161
5043,Kidney,NAGPA,0.9962315337551789,162
5042,Kidney,OR2A1-AS1,0.9962315337551789,163
5041,Kidney,FAM101B,0.9962315337551789,164
5040,Kidney,AP000280.66,0.9962315337551789,165
5039,Kidney,GATA1,0.9962315337551789,166
5038,Kidney,HMGN2P46,0.9962315337551789,167
5086,Kidney,KPNA4,0.9962315337551789,168
5108,Kidney,CTSLP2,0.9962315337551789,169
5088,Kidney,CITED1,0.9962315337551789,170
5176,Kidney,DMWD,0.9962315337551789,171
5174,Kidney,RIMS2,0.9962315337551789,172
5173,Kidney,PDZRN3,0.9962315337551789,173
5172,Kidney,PEBP1P2,0.9962315337551789,174
5171,Kidney,ADGRL1,0.9962315337551789,175
5170,Kidney,PPP1R3D,0.9962315337551789,176
5169,Kidney,SH3GLB1,0.9962315337551789,177
5168,Kidney,NR3C2,0.9962315337551789,178
5167,Kidney,GREB1L,0.9962315337551789,179
5166,Kidney,KLK3,0.9962315337551789,180
5165,Kidney,SSR1,0.9962315337551789,181
5164,Kidney,CAMK2G,0.9962315337551789,182
5163,Kidney,SPPL2B,0.9962315337551789,183
5162,Kidney,MGAT4B,0.9962315337551789,184
5161,Kidney,RP11-304L19.3,0.9962315337551789,185
5160,Kidney,EXOC3-AS1,0.9962315337551789,186
5159,Kidney,DPEP1,0.9962315337551789,187
5158,Kidney,TECPR1,0.9962315337551789,188
5157,Kidney,CXCL5,0.9962315337551789,189
5156,Kidney,MEF2C,0.9962315337551789,190
5155,Kidney,P3H2-AS1,0.9962315337551789,191
5154,Kidney,TMOD2,0.9962315337551789,192
5153,Kidney,PTN,0.9962315337551789,193
5152,Kidney,RAMP2,0.9962315337551789,194
5151,Kidney,RP11-289I10.2,0.9962315337551789,195
5150,Kidney,CCDC59,0.9962315337551789,196
5175,Kidney,MGAT3,0.9962315337551789,197
5177,Kidney,STRADA,0.9962315337551789,198
5089,Kidney,C5orf47,0.9962315337551789,199
5178,Kidney,CMTR2,0.9962315337551789,200
5203,Kidney,IRAK1,0.9962315337551789,201
5202,Kidney,SH3RF3,0.9962315337551789,202
5201,Kidney,S100A2,0.9962315337551789,203
5200,Kidney,RP11-353K11.1,0.9962315337551789,204
5199,Kidney,SLC25A23,0.9962315337551789,205
5198,Kidney,IMPDH2,0.9962315337551789,206
5197,Kidney,LMO1,0.9962315337551789,207
5196,Kidney,RP1-232L24.3,0.9962315337551789,208
5195,Kidney,ZNF624,0.9962315337551789,209
5194,Kidney,PCDHGC3,0.9962315337551789,210
5193,Kidney,NUP43,0.9962315337551789,211
5192,Kidney,STK3,0.9962315337551789,212
5191,Kidney,LINC00205,0.9962315337551789,213
5190,Kidney,FSCN2,0.9962315337551789,214
5189,Kidney,F2R,0.9962315337551789,215
5188,Kidney,DGKZ,0.9962315337551789,216
5187,Kidney,USP27X,0.9962315337551789,217
5186,Kidney,RP11-266K4.14,0.9962315337551789,218
5185,Kidney,ZXDC,0.9962315337551789,219
5184,Kidney,TFAP4,0.9962315337551789,220
5183,Kidney,OSMR-AS1,0.9962315337551789,221
5182,Kidney,CHSY3,0.9962315337551789,222
5181,Kidney,SCPEP1,0.9962315337551789,223
5180,Kidney,ASAP2,0.9962315337551789,224
5179,Kidney,ARHGAP32,0.9962315337551789,225
5149,Kidney,SRPX,0.9962315337551789,226
5148,Kidney,CTC-360G5.9,0.9962315337551789,227
5147,Kidney,NECAP1,0.9962315337551789,228
5146,Kidney,AC114271.2,0.9962315337551789,229
5117,Kidney,LARGE2,0.9962315337551789,230
5113,Kidney,AC011516.2,0.9962315337551789,231
5112,Kidney,NOLC1,0.9962315337551789,232
5111,Kidney,RP11-13A1.1,0.9962315337551789,233
5110,Kidney,FOXP4,0.9962315337551789,234
5109,Kidney,NYAP1,0.9962315337551789,235
5006,Kidney,COLCA1,0.9962315337551789,236
5107,Kidney,RPS2P5,0.9962315337551789,237
5106,Kidney,RDX,0.9962315337551789,238
5105,Kidney,F5,0.9962315337551789,239
5104,Kidney,SCIN,0.9962315337551789,240
5103,Kidney,TTC7B,0.9962315337551789,241
5102,Kidney,RP11-795F19.1,0.9962315337551789,242
5101,Kidney,AHCYL1,0.9962315337551789,243
5100,Kidney,MARCH5,0.9962315337551789,244
5099,Kidney,NDUFV2P1,0.9962315337551789,245
5098,Kidney,RP11-509J21.4,0.9962315337551789,246
5097,Kidney,KLF2,0.9962315337551789,247
5096,Kidney,GFOD1,0.9962315337551789,248
5095,Kidney,XXbac-B444P24.8,0.9962315337551789,249
5094,Kidney,RHBDL1,0.9962315337551789,250
5093,Kidney,NRBF2,0.9962315337551789,251
5092,Kidney,DDX12P,0.9962315337551789,252
5091,Kidney,TMPRSS3,0.9962315337551789,253
5090,Kidney,C6orf106,0.9962315337551789,254
5118,Kidney,PIPOX,0.9962315337551789,255
5119,Kidney,PPIB,0.9962315337551789,256
5120,Kidney,NBPF11,0.9962315337551789,257
5134,Kidney,METTL14,0.9962315337551789,258
5145,Kidney,DTNB,0.9962315337551789,259
5144,Kidney,CCNDBP1,0.9962315337551789,260
5143,Kidney,FAHD2B,0.9962315337551789,261
5142,Kidney,ATXN1,0.9962315337551789,262
5141,Kidney,GCNT4,0.9962315337551789,263
5140,Kidney,GPRIN2,0.9962315337551789,264
5139,Kidney,MAP3K10,0.9962315337551789,265
5138,Kidney,AC142472.6,0.9962315337551789,266
5137,Kidney,SLAIN2,0.9962315337551789,267
5136,Kidney,KIFC3,0.9962315337551789,268
5135,Kidney,MAP3K5,0.9962315337551789,269
5133,Kidney,CFAP44,0.9962315337551789,270
5121,Kidney,KB-1517D11.4,0.9962315337551789,271
5132,Kidney,CEP72,0.9962315337551789,272
5131,Kidney,ZRSR2,0.9962315337551789,273
5130,Kidney,DDR1,0.9962315337551789,274
5129,Kidney,TMBIM1,0.9962315337551789,275
5128,Kidney,RP11-486L19.2,0.9962315337551789,276
5127,Kidney,GZMB,0.9962315337551789,277
5126,Kidney,FBXL21,0.9962315337551789,278
5125,Kidney,AC004985.12,0.9962315337551789,279
5124,Kidney,PAFAH1B1,0.9962315337551789,280
5123,Kidney,PODXL2,0.9962315337551789,281
5122,Kidney,FAM131B,0.9962315337551789,282
5007,Kidney,RP11-1094M14.5,0.9962315337551789,283
4985,Kidney,STX17,0.9962315337551789,284
5005,Kidney,CHRNA10,0.9962315337551789,285
4854,Kidney,HHIPL1,0.9962315337551789,286
4852,Kidney,CALB1,0.9962315337551789,287
4851,Kidney,TMEM151B,0.9962315337551789,288
4850,Kidney,TRIP6,0.9962315337551789,289
4849,Kidney,TP53INP1,0.9962315337551789,290
4848,Kidney,KY,0.9962315337551789,291
4847,Kidney,DFFA,0.9962315337551789,292
4846,Kidney,RP11-573D15.1,0.9962315337551789,293
4845,Kidney,TTC25,0.9962315337551789,294
4844,Kidney,DDC,0.9962315337551789,295
4843,Kidney,LINC01012,0.9962315337551789,296
4842,Kidney,CTPS2,0.9962315337551789,297
4841,Kidney,FAM46B,0.9962315337551789,298
4840,Kidney,NOTCH2,0.9962315337551789,299
4839,Kidney,LGALS12,0.9962315337551789,300
4838,Kidney,ZNF181,0.9962315337551789,301
4837,Kidney,RP11-407G23.2,0.9962315337551789,302
4836,Kidney,CAST,0.9962315337551789,303
4835,Kidney,FAM131A,0.9962315337551789,304
4834,Kidney,FAM178B,0.9962315337551789,305
4833,Kidney,GS1-257G1.1,0.9962315337551789,306
4832,Kidney,KDM8,0.9962315337551789,307
4831,Kidney,WWC2-AS2,0.9962315337551789,308
4830,Kidney,IGFBP2,0.9962315337551789,309
4829,Kidney,ZNF653,0.9962315337551789,310
4828,Kidney,RP11-697N18.3,0.9962315337551789,311
4853,Kidney,NDP,0.9962315337551789,312
4855,Kidney,ZNF404,0.9962315337551789,313
4826,Kidney,HEPH,0.9962315337551789,314
4856,Kidney,TLN2,0.9962315337551789,315
4884,Kidney,ALOX12B,0.9962315337551789,316
4883,Kidney,RP11-425D10.10,0.9962315337551789,317
4882,Kidney,ALPK1,0.9962315337551789,318
4881,Kidney,AC010883.5,0.9962315337551789,319
4880,Kidney,GRIN2C,0.9962315337551789,320
4879,Kidney,CCT8P1,0.9962315337551789,321
4875,Kidney,CES3,0.9962315337551789,322
4874,Kidney,RP11-713N11.6,0.9962315337551789,323
4873,Kidney,ARL8B,0.9962315337551789,324
4872,Kidney,RP11-788M5.4,0.9962315337551789,325
4871,Kidney,PRCC,0.9962315337551789,326
4870,Kidney,FCGR2B,0.9962315337551789,327
4869,Kidney,CCNB3,0.9962315337551789,328
4868,Kidney,RAMP3,0.9962315337551789,329
4867,Kidney,RP1-292L20.3,0.9962315337551789,330
4866,Kidney,C19orf52,0.9962315337551789,331
4865,Kidney,HELLS,0.9962315337551789,332
4864,Kidney,CHST1,0.9962315337551789,333
4863,Kidney,PABPC4L,0.9962315337551789,334
4862,Kidney,CTD-3220F14.3,0.9962315337551789,335
4861,Kidney,SCART1,0.9962315337551789,336
4860,Kidney,DDX6,0.9962315337551789,337
4859,Kidney,WWC2,0.9962315337551789,338
4858,Kidney,VNN1,0.9962315337551789,339
4857,Kidney,POMC,0.9962315337551789,340
4827,Kidney,AC104135.2,0.9962315337551789,341
4825,Kidney,SMARCA2,0.9962315337551789,342
4886,Kidney,GNAI3,0.9962315337551789,343
4796,Kidney,ARMCX5-GPRASP2,0.9962315337551789,344
4794,Kidney,HOXB2,0.9962315337551789,345
4793,Kidney,RPS2P7,0.9962315337551789,346
4792,Kidney,SLC13A5,0.9962315337551789,347
4791,Kidney,CTD-2245E15.3,0.9962315337551789,348
4790,Kidney,RUNDC3A,0.9962315337551789,349
4789,Kidney,F7,0.9962315337551789,350
4788,Kidney,CR848007.2,0.9962315337551789,351
4787,Kidney,RP11-314A20.1,0.9962315337551789,352
4786,Kidney,TUBB8,0.9962315337551789,353
4785,Kidney,MUC6,0.9962315337551789,354
4784,Kidney,MYLPF,0.9962315337551789,355
4783,Kidney,FERMT2,0.9962315337551789,356
4782,Kidney,RASSF10,0.9962315337551789,357
4781,Kidney,VWA1,0.9962315337551789,358
4780,Kidney,AAED1,0.9962315337551789,359
4779,Kidney,BEST4,0.9962315337551789,360
4778,Kidney,RET,0.9962315337551789,361
4777,Kidney,LRRC37A3,0.9962315337551789,362
4776,Kidney,ULK4,0.9962315337551789,363
4775,Kidney,EGF,0.9962315337551789,364
4774,Kidney,HMG20A,0.9962315337551789,365
4773,Kidney,THOC5,0.9962315337551789,366
4772,Kidney,WTH3DI,0.9962315337551789,367
4771,Kidney,CFI,0.9962315337551789,368
4770,Kidney,SUOX,0.9962315337551789,369
4795,Kidney,YBX2,0.9962315337551789,370
4797,Kidney,GLDN,0.9962315337551789,371
4824,Kidney,LIPG,0.9962315337551789,372
4798,Kidney,EPS8,0.9962315337551789,373
4823,Kidney,ASPSCR1,0.9962315337551789,374
4822,Kidney,RNF25,0.9962315337551789,375
4821,Kidney,ZBED1,0.9962315337551789,376
4820,Kidney,GAMT,0.9962315337551789,377
4819,Kidney,RNF181,0.9962315337551789,378
4818,Kidney,SCAF11,0.9962315337551789,379
4817,Kidney,EMILIN1,0.9962315337551789,380
4816,Kidney,RP11-384K6.8,0.9962315337551789,381
4815,Kidney,CBY3,0.9962315337551789,382
4814,Kidney,CALML3,0.9962315337551789,383
4813,Kidney,RP11-51B23.3,0.9962315337551789,384
4812,Kidney,AC144831.1,0.9962315337551789,385
4811,Kidney,SLC15A2,0.9962315337551789,386
4810,Kidney,PART1,0.9962315337551789,387
4809,Kidney,SYTL3,0.9962315337551789,388
4808,Kidney,C12orf43,0.9962315337551789,389
4807,Kidney,RP11-756G20.1,0.9962315337551789,390
4806,Kidney,CTC-471J1.11,0.9962315337551789,391
4805,Kidney,PSD2,0.9962315337551789,392
4804,Kidney,EIF4A2,0.9962315337551789,393
4803,Kidney,S100A13,0.9962315337551789,394
4802,Kidney,PPTC7,0.9962315337551789,395
4801,Kidney,ANKRD34B,0.9962315337551789,396
4800,Kidney,PRDM16,0.9962315337551789,397
4799,Kidney,GPD1L,0.9962315337551789,398
4885,Kidney,RP11-439E19.10,0.9962315337551789,399
4887,Kidney,ZNF101,0.9962315337551789,400
5004,Kidney,DCDC2,0.9962315337551789,401
4973,Kidney,SPAG17,0.9962315337551789,402
4971,Kidney,RP11-293M10.6,0.9962315337551789,403
4970,Kidney,RASEF,0.9962315337551789,404
4969,Kidney,WDR53,0.9962315337551789,405
4968,Kidney,VCX3A,0.9962315337551789,406
4967,Kidney,ESPNP,0.9962315337551789,407
4966,Kidney,CNTNAP3B,0.9962315337551789,408
4965,Kidney,IFI16,0.9962315337551789,409
4964,Kidney,IKZF2,0.9962315337551789,410
4963,Kidney,SMCO3,0.9962315337551789,411
4962,Kidney,RP11-110I1.5,0.9962315337551789,412
4961,Kidney,NAPEPLD,0.9962315337551789,413
4960,Kidney,RNF145,0.9962315337551789,414
4959,Kidney,LTBP2,0.9962315337551789,415
4958,Kidney,CRY1,0.9962315337551789,416
4957,Kidney,STIP1,0.9962315337551789,417
4956,Kidney,MKRN7P,0.9962315337551789,418
4955,Kidney,RP11-266A24.1,0.9962315337551789,419
4954,Kidney,AK1,0.9962315337551789,420
4953,Kidney,FAR2P3,0.9962315337551789,421
4952,Kidney,NPL,0.9962315337551789,422
4951,Kidney,RP11-679B19.1,0.9962315337551789,423
4950,Kidney,S100A8,0.9962315337551789,424
4949,Kidney,APEX2,0.9962315337551789,425
4948,Kidney,SEMA6B,0.9962315337551789,426
4947,Kidney,ASGR2,0.9962315337551789,427
4972,Kidney,SPATA4,0.9962315337551789,428
4974,Kidney,ZFYVE27,0.9962315337551789,429
4945,Kidney,CSMD1,0.9962315337551789,430
4975,Kidney,TAPBP,0.9962315337551789,431
5003,Kidney,CKS2,0.9962315337551789,432
5002,Kidney,FPGS,0.9962315337551789,433
5001,Kidney,GGT7,0.9962315337551789,434
5000,Kidney,GBP2,0.9962315337551789,435
4999,Kidney,C6orf62,0.9962315337551789,436
4998,Kidney,KPTN,0.9962315337551789,437
4994,Kidney,ZFYVE9,0.9962315337551789,438
4993,Kidney,TFEC,0.9962315337551789,439
4992,Kidney,RP11-572M11.3,0.9962315337551789,440
4991,Kidney,MFAP3L,0.9962315337551789,441
4990,Kidney,WWC1,0.9962315337551789,442
4989,Kidney,PPP1R9B,0.9962315337551789,443
4988,Kidney,TAX1BP1,0.9962315337551789,444
4987,Kidney,SPNS2,0.9962315337551789,445
4986,Kidney,RP1-102E24.10,0.9962315337551789,446
5205,Kidney,MAP7,0.9962315337551789,447
4984,Kidney,DDX11-AS1,0.9962315337551789,448
4983,Kidney,BATF3,0.9962315337551789,449
4982,Kidney,APOA2,0.9962315337551789,450
4981,Kidney,DMTN,0.9962315337551789,451
4980,Kidney,LINC00174,0.9962315337551789,452
4979,Kidney,GNB1,0.9962315337551789,453
4978,Kidney,SPTBN2,0.9962315337551789,454
4977,Kidney,RP1-257A7.4,0.9962315337551789,455
4976,Kidney,PEG3,0.9962315337551789,456
4946,Kidney,GUCY1A2,0.9962315337551789,457
4944,Kidney,SDCBP2,0.9962315337551789,458
4888,Kidney,ANKDD1A,0.9962315337551789,459
4915,Kidney,KIAA1958,0.9962315337551789,460
4913,Kidney,HERC5,0.9962315337551789,461
4912,Kidney,CRKL,0.9962315337551789,462
4911,Kidney,RNF40,0.9962315337551789,463
4910,Kidney,SLC40A1,0.9962315337551789,464
4909,Kidney,ZNF137P,0.9962315337551789,465
4908,Kidney,COG7,0.9962315337551789,466
4907,Kidney,FIBIN,0.9962315337551789,467
4906,Kidney,SELENBP1,0.9962315337551789,468
4905,Kidney,FAM135A,0.9962315337551789,469
4904,Kidney,EVC,0.9962315337551789,470
4903,Kidney,FAM13A,0.9962315337551789,471
4902,Kidney,RP5-1142A6.2,0.9962315337551789,472
4901,Kidney,LINC01018,0.9962315337551789,473
4900,Kidney,SRFBP1,0.9962315337551789,474
4899,Kidney,PLK5,0.9962315337551789,475
4898,Kidney,ATOH7,0.9962315337551789,476
4897,Kidney,RENBP,0.9962315337551789,477
4896,Kidney,MFSD3,0.9962315337551789,478
4895,Kidney,TCP1,0.9962315337551789,479
4894,Kidney,AAK1,0.9962315337551789,480
4893,Kidney,AKR7A2P1,0.9962315337551789,481
4892,Kidney,EAF1,0.9962315337551789,482
4891,Kidney,EEFSEC,0.9962315337551789,483
4890,Kidney,FAM86JP,0.9962315337551789,484
4889,Kidney,KLHL24,0.9962315337551789,485
4914,Kidney,VPS26A,0.9962315337551789,486
4916,Kidney,CREB3L4,0.9962315337551789,487
4943,Kidney,USP46,0.9962315337551789,488
4917,Kidney,FAM160A2,0.9962315337551789,489
4942,Kidney,LITAF,0.9962315337551789,490
4941,Kidney,PCOLCE-AS1,0.9962315337551789,491
4940,Kidney,KRT8P26,0.9962315337551789,492
4939,Kidney,FZR1,0.9962315337551789,493
4938,Kidney,RP5-1074L1.1,0.9962315337551789,494
4937,Kidney,SIKE1,0.9962315337551789,495
4936,Kidney,LXN,0.9962315337551789,496
4935,Kidney,ZNF90,0.9962315337551789,497
4934,Kidney,PRKACB,0.9962315337551789,498
4933,Kidney,ACTR2,0.9962315337551789,499
4932,Kidney,KIAA1549L,0.9962315337551789,500
4931,Kidney,SCN8A,0.9962315337551789,501
4930,Kidney,OAS3,0.9962315337551789,502
4929,Kidney,TRIM8,0.9962315337551789,503
4928,Kidney,PARP14,0.9962315337551789,504
4927,Kidney,OAS1,0.9962315337551789,505
4926,Kidney,KIAA0319L,0.9962315337551789,506
4925,Kidney,ALDOB,0.9962315337551789,507
4924,Kidney,RP11-325L12.7,0.9962315337551789,508
4923,Kidney,KHK,0.9962315337551789,509
4922,Kidney,RP11-73K9.2,0.9962315337551789,510
4921,Kidney,MYO10,0.9962315337551789,511
4920,Kidney,GAS2L3,0.9962315337551789,512
4919,Kidney,SLC35F2,0.9962315337551789,513
4918,Kidney,TRIM55,0.9962315337551789,514
5204,Kidney,VTA1,0.9962315337551789,515
5229,Kidney,GPR137B,0.9962315337551789,516
5206,Kidney,RP11-446N19.1,0.9962315337551789,517
5521,Kidney,PCBP1,0.9962315337551789,518
5533,Kidney,SUGCT,0.9962315337551789,519
5532,Kidney,SNRPGP10,0.9962315337551789,520
5531,Kidney,KIF3B,0.9962315337551789,521
5530,Kidney,LINGO1,0.9962315337551789,522
5529,Kidney,PYGB,0.9962315337551789,523
5528,Kidney,RP11-13K12.5,0.9962315337551789,524
5527,Kidney,TMEM171,0.9962315337551789,525
5526,Kidney,KCNH3,0.9962315337551789,526
5525,Kidney,RP1-45I4.3,0.9962315337551789,527
5524,Kidney,PSMG1,0.9962315337551789,528
5523,Kidney,DPH2,0.9962315337551789,529
5522,Kidney,RPS2P32,0.9962315337551789,530
5520,Kidney,C14orf132,0.9962315337551789,531
5564,Kidney,WDR78,0.9962315337551789,532
5519,Kidney,MGAT5B,0.9962315337551789,533
5518,Kidney,GLUL,0.9962315337551789,534
5517,Kidney,CTA-315H11.2,0.9962315337551789,535
5516,Kidney,JAZF1,0.9962315337551789,536
5515,Kidney,LIPF,0.9962315337551789,537
5514,Kidney,RP11-692D12.1,0.9962315337551789,538
5513,Kidney,KCNIP4,0.9962315337551789,539
5512,Kidney,LRRC8B,0.9962315337551789,540
5511,Kidney,ARL15,0.9962315337551789,541
5510,Kidney,RP11-372B4.3,0.9962315337551789,542
5509,Kidney,ASIP,0.9962315337551789,543
5508,Kidney,NABP1,0.9962315337551789,544
5534,Kidney,FAM84A,0.9962315337551789,545
