,Tissue Name,Gene Name,Centrality,Rank
554,Adrenal,MID1,0.8709951610091112,555
555,Adrenal,TRPM7,0.8709249373746012,556
556,Adrenal,MTMR3,0.8708908635672965,557
557,Adrenal,MYOM3,0.8708210464610876,558
558,Adrenal,TWSG1,0.8708200266015577,559
559,Adrenal,MBD1,0.8707011152549067,560
560,Adrenal,SQLE,0.8706438858587665,561
561,Adrenal,GNA13,0.870609443397204,562
562,Adrenal,CXCL8,0.8703633662985683,563
563,Adrenal,EDNRB,0.8702968518725168,564
564,Adrenal,RBM28,0.8701804662215525,565
565,Adrenal,EEF1A1P5,0.8701491844760917,566
566,Adrenal,LARS2,0.8697707124941484,567
567,Adrenal,ARL3,0.8696401973596991,568
568,Adrenal,CAMTA2,0.8696186928605387,569
569,Adrenal,XKRX,0.8696070806076106,570
570,Adrenal,CHMP3,0.8694973614243537,571
571,Adrenal,MED16,0.8694232958657718,572
572,Adrenal,CD302,0.8693159860699946,573
573,Adrenal,ATP5J,0.8691709413634773,574
574,Adrenal,RPP21,0.869127146361441,575
575,Adrenal,TTC4,0.8691031491032465,576
576,Adrenal,AP1B1,0.8690585264378637,577
577,Adrenal,NFE2L3,0.8690258901783675,578
578,Adrenal,TBC1D2,0.8689729029661598,579
579,Adrenal,FAM89A,0.8689328997212176,580
580,Adrenal,TLK1,0.868917279834209,581
581,Adrenal,KLF11,0.8687886681194494,582
582,Adrenal,IRAK3,0.8685248986536639,583
583,Adrenal,C4orf48,0.8684862375423611,584
584,Adrenal,SNX19,0.8684735697363911,585
585,Adrenal,ASPN,0.8683614496669082,586
586,Adrenal,EHMT2,0.8682752416546712,587
587,Adrenal,H2AFZ,0.8680839350199192,588
588,Adrenal,BBS10,0.8680768843586463,589
589,Adrenal,UFSP1,0.8680465421765042,590
590,Adrenal,UBA6,0.8679992430935822,591
591,Adrenal,ROMO1,0.8679669993320099,592
592,Adrenal,RP11-7F17.3,0.8679527977023234,593
593,Adrenal,LNPK,0.8678720877998232,594
594,Adrenal,DBT,0.8678116809050503,595
595,Adrenal,TGFB1I1,0.8677533873992865,596
596,Adrenal,ACTR5,0.8676651320100556,597
597,Adrenal,TTC30B,0.8676492631611807,598
598,Adrenal,ADAP2,0.8676102674187104,599
599,Adrenal,FAF1,0.8675828967017298,600
600,Adrenal,EID1,0.86742751124599,601
601,Adrenal,RP11-713M15.2,0.8672932498906397,602
602,Adrenal,NXT2,0.8672704368737031,603
603,Adrenal,HIST2H2BE,0.867178152964812,604
604,Adrenal,NAGLU,0.8671708465207758,605
605,Adrenal,CEBPZ,0.8671663323606917,606
606,Adrenal,LYPLAL1,0.8671278625256399,607
607,Adrenal,UBR4,0.8670095511987908,608
608,Adrenal,EIF4E3,0.866990460307198,609
609,Adrenal,FLII,0.8668594750776476,610
610,Adrenal,HACD4,0.8666710696374285,611
611,Adrenal,TGFBR2,0.8664906636506554,612
612,Adrenal,PXMP4,0.8664587176046792,613
613,Adrenal,CFH,0.8663569622132923,614
614,Adrenal,SLC30A9,0.8663373930957025,615
615,Adrenal,PPP1R2,0.8661295430891297,616
616,Adrenal,ODF2,0.8659879523874155,617
617,Adrenal,ATXN7L3B,0.8659610586560187,618
618,Adrenal,TIMELESS,0.8659473655893731,619
619,Adrenal,AP1M1,0.8658959405146649,620
620,Adrenal,RP11-244O19.1,0.8658746995909756,621
621,Adrenal,DNAJC10,0.8658173801193929,622
622,Adrenal,GOPC,0.8657043492641731,623
623,Adrenal,USF3,0.8656756318385803,624
624,Adrenal,LTBP4,0.8655385671525452,625
625,Adrenal,MMP24-AS1,0.8655360779342033,626
626,Adrenal,ANKS3,0.8653687906424883,627
627,Adrenal,BRD3,0.8653255845254078,628
628,Adrenal,NUP37,0.8652450214432552,629
629,Adrenal,SLC27A2,0.8651013222530662,630
630,Adrenal,SLFN11,0.8650713408905718,631
631,Adrenal,KDM3A,0.8650458769165617,632
632,Adrenal,BHLHE40,0.8650083375915061,633
633,Adrenal,CREG1,0.8649874058950422,634
634,Adrenal,VASN,0.8648673058246809,635
635,Adrenal,NCKIPSD,0.8648045693347232,636
636,Adrenal,RP11-426D19.1,0.8646783862553525,637
637,Adrenal,RP11-175K6.1,0.8646596115424849,638
638,Adrenal,MORN2,0.8644794063335771,639
639,Adrenal,SDHD,0.8643726971148232,640
640,Adrenal,HNRNPA3,0.8643254939641339,641
641,Adrenal,SLC39A3,0.8642850889664816,642
642,Adrenal,ARL8A,0.8642680819575542,643
643,Adrenal,OXLD1,0.8642120542429539,644
644,Adrenal,KTI12,0.8641660053728976,645
645,Adrenal,RAB1B,0.8638950573206041,646
646,Adrenal,C11orf49,0.8638868173569052,647
647,Adrenal,EBAG9,0.8637955154729581,648
648,Adrenal,KIAA0930,0.863793617992555,649
649,Adrenal,EPHB4,0.8637928677659232,650
650,Adrenal,SH3GLB2,0.8637366017221714,651
651,Adrenal,ADAT1,0.8636335989012792,652
652,Adrenal,BLOC1S5,0.8635778857837864,653
653,Adrenal,MAP3K5,0.8635605267274288,654
654,Adrenal,WSB1,0.863527801830733,655
655,Adrenal,SLC12A9,0.8634598478683502,656
656,Adrenal,CYP4F12,0.8634013786825263,657
657,Adrenal,USP24,0.8633151260769578,658
658,Adrenal,HIP1,0.8633103995204415,659
659,Adrenal,TCOF1,0.863301235245802,660
660,Adrenal,ECD,0.8632826114862875,661
661,Adrenal,DRG1,0.8629649304858694,662
662,Adrenal,GSS,0.8628904820411966,663
663,Adrenal,SDS,0.8626487164968185,664
664,Adrenal,SEC22A,0.8624332108248899,665
665,Adrenal,FBXL3,0.8624238738045142,666
666,Adrenal,CSTF3,0.8623710385965495,667
667,Adrenal,MIR100HG,0.8622987957310622,668
668,Adrenal,C7orf49,0.8621808177712394,669
669,Adrenal,IGF1R,0.8621674144520965,670
670,Adrenal,LINC01023,0.862148591436625,671
671,Adrenal,COPZ1,0.8620758349709984,672
672,Adrenal,LAS1L,0.8620595546556098,673
673,Adrenal,TTC27,0.861953760010158,674
674,Adrenal,CHMP2B,0.8618664637617283,675
675,Adrenal,WDR19,0.8618529770021667,676
676,Adrenal,EEF1A1P6,0.8617709875074897,677
677,Adrenal,GPN3,0.8617460625087198,678
678,Adrenal,VTN,0.8616293539119189,679
679,Adrenal,EBI3,0.8615312668591895,680
680,Adrenal,RPL14P1,0.861296969711563,681
681,Adrenal,NPY5R,0.8612846018157129,682
682,Adrenal,TAF8,0.8612633338657062,683
683,Adrenal,DHX36,0.8612148041015347,684
684,Adrenal,ZCCHC10,0.8611835937317743,685
685,Adrenal,CSNK1D,0.8611562955091311,686
686,Adrenal,UBA7,0.8611559811316869,687
687,Adrenal,TRAPPC6B,0.8611167743046725,688
688,Adrenal,LMBR1,0.8611137019175359,689
689,Adrenal,MROH8,0.8609233351944364,690
690,Adrenal,CLN3,0.8608789560822078,691
691,Adrenal,PPAT,0.8607791008395339,692
692,Adrenal,NPFF,0.860755294277065,693
693,Adrenal,AP5B1,0.8606721041109717,694
694,Adrenal,INF2,0.8606644626446862,695
695,Adrenal,EIF4A3,0.8606556394937289,696
696,Adrenal,RNF13,0.8605071735016808,697
697,Adrenal,CTA-204B4.2,0.8605049281273363,698
698,Adrenal,ZNF777,0.8604412467142802,699
699,Adrenal,YIPF4,0.860416204949433,700
700,Adrenal,PSMD11,0.8603100724002243,701
701,Adrenal,RNF145,0.8602852772472427,702
702,Adrenal,NDUFC1,0.8602693335233463,703
703,Adrenal,ACTR10,0.8602501149844091,704
704,Adrenal,DLX4,0.8601726219514396,705
705,Adrenal,NRL,0.8600976372001898,706
706,Adrenal,B4GALT4,0.8600634304826993,707
707,Adrenal,FAAH,0.859983380836023,708
708,Adrenal,VCP,0.8598212663227486,709
709,Adrenal,PSMB8,0.8596263972340124,710
710,Adrenal,ADGRL4,0.8595105027381916,711
711,Adrenal,DDX31,0.8594719688034512,712
712,Adrenal,PSMB8-AS1,0.8594641639490054,713
713,Adrenal,KARS,0.8593364555394608,714
714,Adrenal,TMC8,0.8592852444296374,715
715,Adrenal,TRMT61A,0.859233610874971,716
716,Adrenal,MFSD14A,0.85921875805678,717
717,Adrenal,WBSCR22,0.8590624013030377,718
718,Adrenal,NOTCH2,0.8590364505262836,719
719,Adrenal,NCOA6,0.8590079221521992,720
720,Adrenal,UFL1,0.8589467141296622,721
721,Adrenal,SLC23A2,0.8589282410709074,722
722,Adrenal,NRAV,0.8588900075945273,723
723,Adrenal,SFT2D2,0.8588198528955181,724
724,Adrenal,RBMXL1,0.858706260879059,725
725,Adrenal,XYLT1,0.8586878720799164,726
726,Adrenal,RPS6KB2,0.8586770081169937,727
727,Adrenal,RP3-337O18.9,0.8585473007209778,728
728,Adrenal,ZCCHC2,0.8585414810525913,729
729,Adrenal,EXOSC2,0.8584748561753649,730
730,Adrenal,APLNR,0.858337737641621,731
731,Adrenal,RDH12,0.858328241761514,732
732,Adrenal,ETFBKMT,0.8583176551178424,733
733,Adrenal,PSMG3,0.8582709679741996,734
734,Adrenal,CLCN6,0.8581721112355352,735
735,Adrenal,GIMAP4,0.8581554257846281,736
736,Adrenal,HSD11B1L,0.8580782928345643,737
737,Adrenal,IGSF5,0.8579932910577869,738
738,Adrenal,PUS1,0.8579789028444984,739
739,Adrenal,NPNT,0.8579266102086323,740
740,Adrenal,RP11-288I21.1,0.857842054060758,741
741,Adrenal,LMO7,0.8577056047152252,742
742,Adrenal,NDUFB7,0.8576879817752033,743
743,Adrenal,LANCL1,0.8576524650318359,744
744,Adrenal,ZAP70,0.8576519188595019,745
745,Adrenal,HCG18,0.8576455915077927,746
746,Adrenal,TTLL12,0.8575477968299526,747
747,Adrenal,UBXN7,0.8574456135593693,748
748,Adrenal,CFAP43,0.8572807749604943,749
749,Adrenal,SLC25A22,0.8571676713301107,750
750,Adrenal,DUSP15,0.857114200418295,751
751,Adrenal,FBXO33,0.8570648716760302,752
752,Adrenal,PRPF8,0.8568554935749695,753
753,Adrenal,GALK2,0.8567722015771171,754
754,Adrenal,POLR1C,0.8566912980375248,755
755,Adrenal,TYRO3,0.8565560722466341,756
756,Adrenal,RPL32P3,0.8565017469917093,757
757,Adrenal,LLPH,0.8564562725286128,758
758,Adrenal,FGFBP3,0.8564216434993962,759
759,Adrenal,ETF1,0.8563357392576149,760
760,Adrenal,SEC22B,0.8563011592691657,761
761,Adrenal,PHACTR1,0.8561743771636513,762
762,Adrenal,CITED2,0.8561056364904587,763
763,Adrenal,CDKN2D,0.8560656305320222,764
764,Adrenal,RABEPK,0.8558714148813896,765
765,Adrenal,ZNF319,0.8558077422808861,766
766,Adrenal,C18orf32,0.8557940698087401,767
767,Adrenal,COQ6,0.8557654184607151,768
768,Adrenal,COL4A3,0.8557135614845962,769
769,Adrenal,POP4,0.8557126048655307,770
770,Adrenal,SPG21,0.8556555810412562,771
771,Adrenal,CTDSP1,0.8555598470421163,772
772,Adrenal,EEA1,0.8555527473139806,773
773,Adrenal,RP11-977G19.5,0.8555516278479874,774
774,Adrenal,CCDC28B,0.8555401527905205,775
775,Adrenal,CLUAP1,0.8554944592989471,776
776,Adrenal,ITGAX,0.8554938492594578,777
777,Adrenal,HOMEZ,0.8554557911660603,778
778,Adrenal,LRP12,0.8554486716240739,779
779,Adrenal,AGL,0.8553848724881309,780
780,Adrenal,DLGAP4,0.8553275458627518,781
781,Adrenal,CKLF,0.8552977374461789,782
782,Adrenal,PEX12,0.8552808889853257,783
783,Adrenal,PIFO,0.8552770527480276,784
784,Adrenal,RPL26P19,0.8552299245904811,785
785,Adrenal,MIEF1,0.8551828871678345,786
786,Adrenal,RNF26,0.8550816459723537,787
787,Adrenal,INPP5B,0.8550137486650478,788
788,Adrenal,CYLD,0.8549398410681228,789
789,Adrenal,CLEC14A,0.8548472610775548,790
790,Adrenal,PYHIN1,0.854831215239191,791
791,Adrenal,MIGA1,0.8548069964471984,792
792,Adrenal,C9orf147,0.8547359960545654,793
793,Adrenal,GABPB1,0.8546865611305675,794
794,Adrenal,MED7,0.8545358978469302,795
795,Adrenal,SAP30BP,0.8545345819713926,796
796,Adrenal,NCOA2,0.8545278357950327,797
797,Adrenal,CDC73,0.8543989226565066,798
798,Adrenal,UQCRC1,0.8542120891883492,799
799,Adrenal,NEURL1B,0.854151266282833,800
800,Adrenal,SIAH2-AS1,0.8541025434996573,801
801,Adrenal,LRFN3,0.8540237484842292,802
802,Adrenal,DNAJC3-AS1,0.8539589230851109,803
803,Adrenal,TIPARP,0.8538544624036717,804
804,Adrenal,TLL1,0.8538168506993588,805
805,Adrenal,EIF2AK3,0.8537724293180076,806
806,Adrenal,GALNT15,0.8537076815982952,807
807,Adrenal,FTH1P8,0.8535769336940094,808
808,Adrenal,RNF31,0.8533409353353011,809
809,Adrenal,USP40,0.8533152998334033,810
810,Adrenal,CUL5,0.853227134917256,811
811,Adrenal,FARS2,0.8531434348073117,812
812,Adrenal,HOXA-AS2,0.8530615568550339,813
813,Adrenal,ADH1C,0.8530304378146842,814
814,Adrenal,FAF2,0.8530239325549698,815
815,Adrenal,MRPL27,0.8530181393861396,816
816,Adrenal,SLC25A3,0.8529805346972935,817
817,Adrenal,ZNHIT3,0.8529088485226485,818
818,Adrenal,FAT4,0.8528380331689196,819
819,Adrenal,PCIF1,0.8528054618119897,820
820,Adrenal,HES4,0.852800931933256,821
821,Adrenal,FAM131A,0.8527154313007825,822
822,Adrenal,GAPDHP65,0.8526782435591135,823
823,Adrenal,RAB7B,0.8526551925365589,824
824,Adrenal,ITIH3,0.8526184483032095,825
825,Adrenal,DXO,0.8526146573796386,826
826,Adrenal,CLDN11,0.8525624311516651,827
827,Adrenal,RNF123,0.852491921380734,828
828,Adrenal,LINC00997,0.8524680643283015,829
829,Adrenal,PPP1R11,0.8523976318369266,830
830,Adrenal,CHAF1B,0.8523958219083564,831
831,Adrenal,GLIS2,0.852381787519814,832
832,Adrenal,RPGRIP1L,0.8523642910249654,833
833,Adrenal,U2AF2,0.8523216992348631,834
834,Adrenal,AC078941.1,0.8523063232594327,835
835,Adrenal,CACFD1,0.8522818482338805,836
836,Adrenal,GNB1L,0.8521884410396423,837
837,Adrenal,MRPL42,0.8521429765234404,838
838,Adrenal,PLXDC1,0.8520519644114026,839
839,Adrenal,GOLGA3,0.8520207814211728,840
840,Adrenal,RP11-778D9.4,0.8520022248107895,841
841,Adrenal,RHOU,0.8519712232499022,842
842,Adrenal,KDM4C,0.8517262954675305,843
843,Adrenal,EEF2K,0.8516915956159712,844
844,Adrenal,TBC1D32,0.8516888518535157,845
845,Adrenal,COG8,0.8516859209813351,846
846,Adrenal,EID3,0.8515719961534822,847
847,Adrenal,DNAAF2,0.8514482990119738,848
848,Adrenal,PSENEN,0.8514044467922438,849
849,Adrenal,RP4-665J23.1,0.8513703027785062,850
850,Adrenal,BIN2,0.851179399333252,851
851,Adrenal,EID2B,0.8510687087093465,852
852,Adrenal,MFGE8,0.8509191806362972,853
853,Adrenal,ECT2,0.8508764805137022,854
854,Adrenal,GPR35,0.850789646870523,855
855,Adrenal,BZW2,0.850788608125934,856
856,Adrenal,DNAJC22,0.850430857184129,857
857,Adrenal,RELB,0.8504092873414378,858
858,Adrenal,TDRD10,0.8503620392738919,859
859,Adrenal,USP19,0.8502278728447081,860
860,Adrenal,DPP8,0.8501658798407986,861
861,Adrenal,PRPF38B,0.8501363270059371,862
862,Adrenal,GEMIN2,0.8501347678441497,863
863,Adrenal,DPYS,0.8501276501240859,864
864,Adrenal,NTMT1,0.850116289386739,865
865,Adrenal,CCDC9,0.8501140587401423,866
866,Adrenal,C1orf27,0.8501065613346575,867
867,Adrenal,ATXN3,0.8500553558969378,868
868,Adrenal,TAF9,0.8500019309171021,869
869,Adrenal,IFI35,0.8499420783024149,870
870,Adrenal,GPR161,0.8497305001661977,871
871,Adrenal,CARS,0.8497245125970068,872
872,Adrenal,LILRA2,0.8497076795757491,873
873,Adrenal,CCDC113,0.8496340510649147,874
874,Adrenal,C9orf64,0.8496252325037257,875
875,Adrenal,TNFRSF8,0.849598542320456,876
876,Adrenal,TXK,0.8495160490139952,877
877,Adrenal,ERCC2,0.8494945664026037,878
878,Adrenal,CALU,0.849469742276251,879
879,Adrenal,EIF4HP1,0.8492979191234793,880
880,Adrenal,ATG101,0.8492758625851896,881
881,Adrenal,RPL23AP64,0.8491720393004326,882
882,Adrenal,PMF1,0.8491673823479083,883
883,Adrenal,TFEC,0.849158781723484,884
884,Adrenal,USP36,0.84910392381854,885
885,Adrenal,KANK3,0.8490479597456054,886
886,Adrenal,PHKA1,0.849010348757366,887
887,Adrenal,RP11-600F24.7,0.8489377482420972,888
888,Adrenal,C1QTNF2,0.8488263662883587,889
889,Adrenal,PCCA,0.8487123213823478,890
890,Adrenal,RP11-1060J15.9,0.8486856929730912,891
891,Adrenal,ST6GALNAC4,0.8486834871115871,892
892,Adrenal,DPH3,0.8486509378559659,893
893,Adrenal,CHAMP1,0.8486487437099364,894
894,Adrenal,MCC,0.8483740609960829,895
895,Adrenal,CREB1,0.8482664575037885,896
896,Adrenal,VAMP4,0.8482036101866964,897
897,Adrenal,IFT122,0.8481084017936859,898
898,Adrenal,WNT9A,0.8480382538220449,899
899,Adrenal,RAB5B,0.8479909565390246,900
900,Adrenal,APPL2,0.8479186229219842,901
901,Adrenal,SLC6A6,0.8478951440540675,902
902,Adrenal,KIAA1033,0.8478838643069849,903
903,Adrenal,SLC7A2,0.8478564283604639,904
904,Adrenal,DUS4L,0.8478540648876095,905
905,Adrenal,CCDC18-AS1,0.8478016100734689,906
906,Adrenal,C19orf81,0.8477783933137516,907
907,Adrenal,RIMKLA,0.8477247876953786,908
908,Adrenal,UTP15,0.8476848301297583,909
909,Adrenal,CMSS1,0.8476518951491605,910
910,Adrenal,ATPAF2,0.8474623610560322,911
911,Adrenal,NKG7,0.8473920880633419,912
912,Adrenal,FIZ1,0.8473910775544373,913
913,Adrenal,ORC3,0.8473190027007864,914
914,Adrenal,LMF1,0.8471866166116063,915
915,Adrenal,POLE3,0.8471448725250172,916
916,Adrenal,COQ3,0.8468223528671058,917
917,Adrenal,COX18,0.846755356411244,918
918,Adrenal,NPY1R,0.84669915271415,919
919,Adrenal,AB019441.29,0.8465937844601223,920
920,Adrenal,MSRB3,0.8465886971179736,921
921,Adrenal,ALDH7A1,0.8465586290918894,922
922,Adrenal,MFSD5,0.8465093955191566,923
923,Adrenal,PIK3R6,0.8462643347717635,924
924,Adrenal,FAM114A2,0.846239900134539,925
925,Adrenal,ANAPC1,0.8462111850759705,926
926,Adrenal,ARPIN,0.845871090577983,927
927,Adrenal,C18orf8,0.8458655624786053,928
928,Adrenal,MAPRE1,0.8458464503838191,929
929,Adrenal,DHX40,0.8457919636642249,930
930,Adrenal,CCDC84,0.845762581475355,931
931,Adrenal,HTRA4,0.8457246354243885,932
932,Adrenal,ZNF304,0.8457108159148373,933
933,Adrenal,CGGBP1,0.8456420707721815,934
934,Adrenal,RP11-568J23.5,0.8456023491681773,935
935,Adrenal,RPLP1,0.845573076288428,936
936,Adrenal,RAPGEF3,0.8455349326305032,937
937,Adrenal,KIFC2,0.845488558791504,938
938,Adrenal,RNF213,0.845396632617937,939
939,Adrenal,GFER,0.8453430444950341,940
940,Adrenal,TMF1,0.8452894610528426,941
941,Adrenal,TTC1,0.8452863979261005,942
942,Adrenal,NDOR1,0.8452484702258352,943
943,Adrenal,EFL1,0.8452483979963599,944
944,Adrenal,SYT9,0.8452263401862298,945
945,Adrenal,CALB2,0.8451957193814579,946
946,Adrenal,ELL2,0.845110241665718,947
947,Adrenal,CCT6P1,0.8451088876292069,948
948,Adrenal,TNFRSF11A,0.8451026240407583,949
949,Adrenal,RAB4B,0.8450555184135452,950
950,Adrenal,LRRC38,0.8450201702606716,951
951,Adrenal,FAM104A,0.8449440197482997,952
952,Adrenal,BAALC-AS1,0.8449153330627732,953
953,Adrenal,UBE3B,0.844797866904783,954
954,Adrenal,TNFRSF6B,0.8445697654481567,955
955,Adrenal,RNF169,0.8445223704917064,956
956,Adrenal,LETM2,0.8444429844033696,957
957,Adrenal,IL2RB,0.8444376353199602,958
958,Adrenal,RP11-346C20.4,0.8443979999280468,959
959,Adrenal,FZD1,0.8443874106894242,960
960,Adrenal,C7orf50,0.8443071176209459,961
961,Adrenal,COPS9,0.8442232753226059,962
962,Adrenal,CYB561D1,0.8442109224725727,963
963,Adrenal,EXOC2,0.8441961677070574,964
964,Adrenal,GPR137,0.8441874195002161,965
965,Adrenal,RRN3P1,0.8441718314887768,966
966,Adrenal,ABHD17C,0.8440769588376251,967
967,Adrenal,RAB8A,0.8440350029046032,968
968,Adrenal,TGFBR1,0.8440149075058528,969
969,Adrenal,EBLN2,0.8439946604553535,970
970,Adrenal,SPTSSA,0.8438615611018537,971
971,Adrenal,VPS4B,0.8438301918888933,972
972,Adrenal,POLQ,0.843659302789734,973
973,Adrenal,USP8,0.843521640139995,974
974,Adrenal,C19orf68,0.8433837015818989,975
975,Adrenal,YBX3,0.8433637972995728,976
976,Adrenal,ATRX,0.8433246321470752,977
977,Adrenal,ALDH1A1,0.8432917872039852,978
978,Adrenal,ZNF439,0.8432792060760121,979
979,Adrenal,KIAA1429,0.8432672404094267,980
980,Adrenal,RAD51D,0.8431722030754621,981
981,Adrenal,RALYL,0.8430394403477077,982
982,Adrenal,TMEM256,0.8430154059951168,983
983,Adrenal,ZNF551,0.8427637837887672,984
984,Adrenal,MANEA,0.8427599733249849,985
985,Adrenal,GPIHBP1,0.8426942386464328,986
986,Adrenal,CRELD1,0.8426092659467523,987
987,Adrenal,PEX13,0.8425559865409799,988
988,Adrenal,AGFG1,0.8422506980206815,989
989,Adrenal,LARP4,0.8422365043210315,990
990,Adrenal,GADD45B,0.8422265086704905,991
991,Adrenal,GALK1,0.842142794206013,992
992,Adrenal,RP11-1072A3.3,0.8420491643670376,993
993,Adrenal,SHPRH,0.8420424547181259,994
994,Adrenal,TTC33,0.8420382752669875,995
995,Adrenal,RAPGEFL1,0.8418413017780402,996
996,Adrenal,WDR31,0.8418248978098679,997
997,Adrenal,AIMP2,0.8418098935606446,998
998,Adrenal,TSG101,0.8417797216505809,999
999,Adrenal,RP11-499P20.2,0.8417708643329713,1000
1000,Adrenal,HSPB11,0.8417474826246466,1001
1001,Adrenal,RP11-732A21.3,0.8416946127790391,1002
1002,Adrenal,AQR,0.8415985738447661,1003
1003,Adrenal,NLGN3,0.8415703006308484,1004
1004,Adrenal,LINC01625,0.841490145716224,1005
1005,Adrenal,LINS1,0.8412572077809138,1006
1006,Adrenal,ZCRB1,0.8411102966782683,1007
1007,Adrenal,HOPX,0.8409029415055599,1008
1008,Adrenal,HNMT,0.8408336925688037,1009
1009,Adrenal,CCL13,0.8408142510536428,1010
1010,Adrenal,CTD-3222D19.12,0.8408045857075093,1011
1011,Adrenal,PRKCDBP,0.8407170810707072,1012
1012,Adrenal,LBR,0.8405507890998498,1013
1013,Adrenal,ALKBH1,0.8405497086405463,1014
1014,Adrenal,WDR92,0.8404692220475058,1015
1015,Adrenal,BTBD1,0.8404499609216988,1016
1016,Adrenal,SAP30,0.8404411248211863,1017
1017,Adrenal,PPP1R3C,0.8404394840763578,1018
1018,Adrenal,ZNF204P,0.8403961523812394,1019
1019,Adrenal,KCNE4,0.8403382286607572,1020
1020,Adrenal,VLDLR-AS1,0.8403321119851415,1021
1021,Adrenal,NEK1,0.8402565404397264,1022
1022,Adrenal,CHD1,0.8400933664594673,1023
1023,Adrenal,ZYX,0.8400541243480626,1024
1024,Adrenal,DNAJB11,0.8400255193763999,1025
1025,Adrenal,PDCD10,0.8399926912076585,1026
1026,Adrenal,SNX11,0.8399900105784995,1027
1027,Adrenal,BMP4,0.8399227840056749,1028
1028,Adrenal,TMPRSS3,0.8398746397141728,1029
1029,Adrenal,MLH1,0.8398684917025793,1030
1030,Adrenal,ENAH,0.8398537406001667,1031
1031,Adrenal,DRAM1,0.8398254078736282,1032
1032,Adrenal,MEX3A,0.8398243597241519,1033
1033,Adrenal,RHPN1,0.8397986305358043,1034
1034,Adrenal,CHD6,0.8395891700339825,1035
1035,Adrenal,DUOX2,0.8394250063825561,1036
1036,Adrenal,RP11-92C4.6,0.8394246183154768,1037
1037,Adrenal,FBXO11,0.8393992340539753,1038
1038,Adrenal,ZFHX4-AS1,0.8393568637871198,1039
1039,Adrenal,NDN,0.839335991299076,1040
1040,Adrenal,PSMG3-AS1,0.839331529776152,1041
1041,Adrenal,LONP2,0.8392839686272647,1042
1042,Adrenal,MAP4K2,0.8392527516345922,1043
1043,Adrenal,C1QTNF1,0.8392220901111613,1044
1044,Adrenal,MIR4453,0.8392041063808926,1045
1045,Adrenal,MCCC2,0.8391086098376027,1046
1046,Adrenal,C6,0.8390346337268894,1047
1047,Adrenal,CD47,0.8390282977965443,1048
1048,Adrenal,GTSE1-AS1,0.8389945752282716,1049
1049,Adrenal,ODF2L,0.8389264401528367,1050
1050,Adrenal,MAP3K1,0.838924676755271,1051
1051,Adrenal,DNAJC7,0.8388624051810732,1052
1052,Adrenal,MVB12B,0.8387987391654842,1053
1053,Adrenal,CCDC96,0.8387407308425505,1054
1054,Adrenal,PCDHGB8P,0.8387393372341385,1055
1055,Adrenal,RP11-226L15.5,0.8384977136965384,1056
1056,Adrenal,DAAM1,0.8384446958777099,1057
1057,Adrenal,RP11-568K15.1,0.8384320569172018,1058
1058,Adrenal,AMN1,0.8382550714865167,1059
1059,Adrenal,DLAT,0.8380766158901374,1060
1060,Adrenal,BCL7C,0.838004022606777,1061
1061,Adrenal,NEMP2,0.8379850386736927,1062
1062,Adrenal,OGFR,0.8379429885202805,1063
1063,Adrenal,CDC7,0.8379362178175772,1064
1064,Adrenal,RMDN1,0.8379162300110768,1065
1065,Adrenal,XPA,0.837885393798563,1066
1066,Adrenal,SCAMP3,0.8378435986573933,1067
1067,Adrenal,CDK5RAP3,0.8378372471175684,1068
1068,Adrenal,N4BP2L2,0.8378114579148324,1069
1069,Adrenal,ANKMY1,0.8377622545093744,1070
1070,Adrenal,FAM84B,0.8376575577099584,1071
1071,Adrenal,SLA2,0.8374859586433001,1072
1072,Adrenal,CTD-2227E11.1,0.8374722659476814,1073
1073,Adrenal,NFKB2,0.8374471185498866,1074
1074,Adrenal,RP11-120M18.2,0.8374219998834395,1075
1075,Adrenal,RP4-758J18.13,0.8374060869944235,1076
1076,Adrenal,C1QTNF4,0.8373069244418503,1077
1077,Adrenal,TOR1A,0.8372704105929145,1078
1078,Adrenal,CNN1,0.8371898867674514,1079
1079,Adrenal,DDO,0.8371679175930802,1080
1080,Adrenal,MZF1-AS1,0.8370743424204805,1081
1081,Adrenal,FOXC1,0.8370597679430557,1082
1082,Adrenal,BAIAP2L2,0.837014049388756,1083
1083,Adrenal,TRIM44,0.836947140991673,1084
1084,Adrenal,PFAS,0.8369144797465368,1085
1085,Adrenal,DDX19A,0.8369013392164334,1086
1086,Adrenal,HMGXB4,0.8368873600349568,1087
1087,Adrenal,ACBD3,0.8368084576539158,1088
1088,Adrenal,DUSP19,0.8367861496361582,1089
1089,Adrenal,SCNN1B,0.8367044840826672,1090
1090,Adrenal,VLDLR,0.836628797140303,1091
1091,Adrenal,ATG7,0.836565397698172,1092
1092,Adrenal,SPOCK1,0.8364973441059058,1093
1093,Adrenal,BIRC6,0.8363754729973824,1094
1094,Adrenal,HSPG2,0.836286973938252,1095
1095,Adrenal,PCSK7,0.8362564562407663,1096
1096,Adrenal,RP11-346C20.3,0.8360978354448331,1097
1097,Adrenal,RP13-188A5.1,0.8360934413592345,1098
1098,Adrenal,AC006262.6,0.8360796435004014,1099
1099,Adrenal,KRT8P12,0.8359886899719482,1100
1100,Adrenal,POC5,0.8359704704171799,1101
1101,Adrenal,MICU2,0.8359239186244855,1102
