,Tissue Name,Gene Name,Centrality,Rank
4270,Pancreas,NEFM,0.9073980108346694,3995
4325,Pancreas,RP11-156P1.3,0.907389285891854,3996
6530,Pancreas,PKP1,0.9073830183438107,3997
15,Pancreas,C1orf216,0.9073789305005093,3998
330,Pancreas,GSS,0.9073774888707872,3999
267,Pancreas,PRIMA1,0.9073761488416437,4000
343,Pancreas,TMEM71,0.9073667627924329,4001
4642,Pancreas,MRGPRF,0.9073667622779525,4002
6825,Pancreas,TIGD7,0.9073664317822134,4003
2941,Pancreas,SORD2P,0.9073603336283407,4004
636,Pancreas,Z69720.2,0.9073585444943016,4005
2386,Pancreas,ERVH48-1,0.9073327559644341,4006
994,Pancreas,TOMM7,0.9073286599355659,4007
4379,Pancreas,ARFIP1,0.9072866901357791,4008
4537,Pancreas,RP11-191G24.1,0.9072805035898077,4009
555,Pancreas,NUDT4,0.9072703050357187,4010
1548,Pancreas,RP4-563E14.1,0.9072427675103879,4011
4342,Pancreas,NQO1,0.9072366161029185,4012
4785,Pancreas,CEBPZOS,0.9072364217938607,4013
1623,Pancreas,DUOX1,0.9072315476226884,4014
5,Pancreas,PRKCQ-AS1,0.9072312755520902,4015
587,Pancreas,EGFLAM,0.9072288481463838,4016
779,Pancreas,SYCP2,0.9072009493486848,4017
1652,Pancreas,SNX5,0.9071993505712282,4018
4818,Pancreas,ZNF354A,0.9071887796399929,4019
5212,Pancreas,TPSD1,0.9071869774821973,4020
2646,Pancreas,ATP10A,0.9071801423424378,4021
2958,Pancreas,STK33,0.9071688798593672,4022
5783,Pancreas,MTCO2P2,0.9071667320137926,4023
1632,Pancreas,GMPPA,0.9071587617552231,4024
5324,Pancreas,RGMA,0.9071537557094945,4025
431,Pancreas,RP11-254F19.4,0.9071156926174954,4026
602,Pancreas,SNORD89,0.9071146739978463,4027
6694,Pancreas,PWAR6,0.9071124602359331,4028
6470,Pancreas,CDC16,0.9071117523824328,4029
4571,Pancreas,BBX,0.9071115579344923,4030
1597,Pancreas,IGSF22,0.9071040746417117,4031
808,Pancreas,ZBTB22,0.9070972303217424,4032
4529,Pancreas,PGAM1,0.9070971583329587,4033
5622,Pancreas,MAPK7,0.9070953466382581,4034
4876,Pancreas,SLC27A5,0.9070948074929711,4035
6657,Pancreas,SKA2,0.9070743579993051,4036
206,Pancreas,PTPRG-AS1,0.9070558715666478,4037
4539,Pancreas,PARP11,0.9070223020557419,4038
2843,Pancreas,AC018816.3,0.9070121803643557,4039
1344,Pancreas,LSP1,0.9070081804504007,4040
6221,Pancreas,LSM2,0.9070074223711824,4041
4517,Pancreas,TGFBI,0.9070050336041593,4042
293,Pancreas,LAMC3,0.9069977752685136,4043
5512,Pancreas,PDXK,0.9069757578180769,4044
5475,Pancreas,MAGT1,0.9069730904742743,4045
4702,Pancreas,MAGEE1,0.9069639487582977,4046
6445,Pancreas,CGREF1,0.9069615333486414,4047
2554,Pancreas,RP11-178L8.7,0.9069097107169772,4048
5787,Pancreas,RP11-685M7.3,0.906888881128601,4049
5399,Pancreas,RP11-359I18.5,0.9068846480732536,4050
7037,Pancreas,SENP5,0.906879481268093,4051
6795,Pancreas,DDIT3,0.9068760785383736,4052
5924,Pancreas,DUS2,0.906867305743077,4053
3536,Pancreas,FSCN1,0.9068641004043533,4054
2461,Pancreas,P4HA2,0.9068580275000607,4055
6451,Pancreas,TCTN2,0.9068523397635262,4056
3414,Pancreas,NPR2,0.9068279748502847,4057
528,Pancreas,POLE2,0.906799511395818,4058
3233,Pancreas,RP11-572P18.1,0.9067831293003927,4059
3263,Pancreas,CTD-2231E14.2,0.9067657541312475,4060
7017,Pancreas,KIF11,0.9067568903738144,4061
2805,Pancreas,KIAA1211L,0.9067495411927027,4062
5573,Pancreas,ZCCHC14,0.9067470405542419,4063
4752,Pancreas,PTPDC1,0.9067455835614406,4064
641,Pancreas,KCNA5,0.9067337839975965,4065
1758,Pancreas,NACC1,0.9067212721787669,4066
6084,Pancreas,ERAP2,0.9067143615389629,4067
2748,Pancreas,DENND2A,0.9067084435742714,4068
33,Pancreas,ANKS1B,0.9067045017525327,4069
816,Pancreas,ZNF583,0.9067037486237929,4070
4316,Pancreas,ZNF354C,0.9066971503306994,4071
1401,Pancreas,EPN3,0.9066949478407942,4072
3323,Pancreas,RP11-324I22.4,0.906680466367063,4073
6560,Pancreas,NPPA,0.9066608814595977,4074
5819,Pancreas,PNMA3,0.9066508603092664,4075
6135,Pancreas,HLA-A,0.9066487505273707,4076
3328,Pancreas,ZBED5-AS1,0.9066365662332461,4077
2378,Pancreas,SDCBP2-AS1,0.9066325384123718,4078
3854,Pancreas,PPP1R14A,0.9066194797644259,4079
5928,Pancreas,ADA,0.906618855287517,4080
4219,Pancreas,DPP9-AS1,0.9066149567071184,4081
1004,Pancreas,ATP5SL,0.9066001135661057,4082
3508,Pancreas,YTHDF3,0.9065989225136228,4083
1146,Pancreas,MAATS1,0.9065961142362523,4084
5220,Pancreas,ZNF17,0.9065905543035613,4085
481,Pancreas,PPWD1,0.9065759008982318,4086
6161,Pancreas,RP11-613D13.10,0.906564720999808,4087
3868,Pancreas,TCTEX1D1,0.9065547041783164,4088
1804,Pancreas,RP11-631N16.2,0.9065492235706856,4089
5432,Pancreas,BAAT,0.9065447383885733,4090
1528,Pancreas,C2orf16,0.9065409824381229,4091
3245,Pancreas,TMEM70,0.9065358780145052,4092
1806,Pancreas,LRRC57,0.9065210128641273,4093
1705,Pancreas,ZBTB7C,0.9065167570049952,4094
5112,Pancreas,HERC2P9,0.9065164336149982,4095
5271,Pancreas,ARL4D,0.9064836308190937,4096
2223,Pancreas,STK3,0.9064809833459377,4097
2205,Pancreas,HCAR2,0.9064758503712005,4098
4285,Pancreas,NSUN5,0.906475304827292,4099
4540,Pancreas,EIF4E,0.9064731697747829,4100
2942,Pancreas,CTD-3035D6.1,0.9064674586801674,4101
5301,Pancreas,RP5-940J5.6,0.9064663022036419,4102
5117,Pancreas,TBX21,0.9064660413450716,4103
4156,Pancreas,SSH1,0.9064628404667698,4104
6242,Pancreas,ATP8B3,0.9064275405822384,4105
679,Pancreas,LEF1,0.906421529802567,4106
1128,Pancreas,N4BP2L2,0.9064212028531139,4107
3564,Pancreas,USP28,0.9064126439339687,4108
3778,Pancreas,PLD6,0.9064109247689326,4109
6878,Pancreas,ZNF527,0.9064053203625962,4110
5683,Pancreas,ZNF571-AS1,0.9064041140459126,4111
5605,Pancreas,FGFR3,0.906381568939993,4112
2745,Pancreas,TAOK3,0.906376828716283,4113
4072,Pancreas,ZNF555,0.9063718637184142,4114
5949,Pancreas,RP11-342K6.4,0.9063690128219415,4115
5940,Pancreas,ADAM33,0.9063608647840475,4116
3496,Pancreas,CDK1,0.9063460122330267,4117
7039,Pancreas,IL15,0.9063393482876355,4118
6858,Pancreas,PDGFD,0.906318024608916,4119
2278,Pancreas,TPGS2,0.9063067942132367,4120
3306,Pancreas,ZNF124,0.906297866139881,4121
2562,Pancreas,CTC-490E21.11,0.9062904483234138,4122
6028,Pancreas,OPRD1,0.9062801038699132,4123
3186,Pancreas,AC079250.1,0.9062790773729589,4124
508,Pancreas,ZRSR1,0.9062727444146796,4125
228,Pancreas,RFX5,0.9062578803116136,4126
6369,Pancreas,AGPAT4,0.9062424929521663,4127
4811,Pancreas,IGSF6,0.90623682725956,4128
4352,Pancreas,PAN3-AS1,0.9062347683299329,4129
6274,Pancreas,ACOT13,0.9062345924002222,4130
4119,Pancreas,PRR15L,0.906231037343111,4131
6258,Pancreas,TMEM98,0.9062182003883763,4132
810,Pancreas,CD24,0.9062159836748093,4133
6305,Pancreas,CABLES1,0.9062118324853508,4134
6209,Pancreas,MYEOV,0.906176534592619,4135
5915,Pancreas,ACOT8,0.9061685567790863,4136
3462,Pancreas,PLEKHH2,0.9061671525409092,4137
494,Pancreas,CBWD5,0.9061287522899555,4138
1276,Pancreas,CRYL1,0.9061263351604032,4139
6275,Pancreas,SH3TC1,0.9061153492908651,4140
2494,Pancreas,AK4,0.9061101204937289,4141
3599,Pancreas,ZCCHC17,0.9061089264504454,4142
5055,Pancreas,PFN1P2,0.9061060548952097,4143
947,Pancreas,C1orf131,0.9061033399022127,4144
820,Pancreas,RP11-138A9.2,0.9061021944067924,4145
5476,Pancreas,CEBPA-AS1,0.9061006111321105,4146
6158,Pancreas,PILRB,0.9060988913183238,4147
6259,Pancreas,CPNE3,0.9060982767242122,4148
1251,Pancreas,AC093323.3,0.9060886430211618,4149
7060,Pancreas,PCNT,0.9060843062802798,4150
4318,Pancreas,THADA,0.9060802793588257,4151
1521,Pancreas,DPP6,0.9060773984378208,4152
592,Pancreas,LRRC10B,0.9060642677383186,4153
4899,Pancreas,RP11-758H9.2,0.9060638054229957,4154
2117,Pancreas,HLA-DRB1,0.9060425360782006,4155
4050,Pancreas,ZNF699,0.9060402188953077,4156
3207,Pancreas,SCLT1,0.9060390167486578,4157
3814,Pancreas,RP11-325K4.2,0.9060333311954004,4158
3446,Pancreas,CCDC24,0.9060325635689184,4159
2411,Pancreas,ZMYND12,0.9060287654559731,4160
2690,Pancreas,BMPR1A,0.9060244745587149,4161
665,Pancreas,HSP90AA2P,0.906023767291428,4162
3141,Pancreas,RB1,0.9060224450148747,4163
3252,Pancreas,CDC42EP2,0.9060114739501126,4164
656,Pancreas,ORAOV1,0.9060108923106632,4165
7057,Pancreas,ABCF3,0.9059935036270682,4166
917,Pancreas,CATSPER2P1,0.9059911654173353,4167
6993,Pancreas,AP001469.7,0.9059746894036573,4168
1052,Pancreas,ABCB8,0.9059708069077116,4169
2978,Pancreas,DEK,0.9059579692931413,4170
6379,Pancreas,CPNE1,0.9059530094618278,4171
1343,Pancreas,SLC16A8,0.9059420030209269,4172
1133,Pancreas,SLC38A11,0.9059264527064671,4173
5114,Pancreas,ZEB2,0.9059148123156858,4174
3862,Pancreas,PJA2,0.9058962971876361,4175
5152,Pancreas,CSNK2B,0.9058880555244151,4176
1946,Pancreas,ING1,0.905886744158205,4177
1989,Pancreas,ADCYAP1R1,0.9058772563851648,4178
3419,Pancreas,HRH2,0.905872109217306,4179
5794,Pancreas,DRAIC,0.9058713671693535,4180
5414,Pancreas,CCDC134,0.9058675506701183,4181
7079,Pancreas,TEFM,0.9058563929717794,4182
1734,Pancreas,ERGIC2,0.9058494888306496,4183
6434,Pancreas,A1BG-AS1,0.9058327731782163,4184
6702,Pancreas,SLC10A7,0.9058288424093317,4185
6327,Pancreas,PTPRD,0.9058230199041185,4186
6210,Pancreas,RELT,0.9058116326498696,4187
5216,Pancreas,H3F3AP4,0.9058113903017714,4188
3287,Pancreas,CIR1,0.905799778086107,4189
5662,Pancreas,GSTO1,0.9057983353293212,4190
3532,Pancreas,RP4-751H13.5,0.9057914291711193,4191
86,Pancreas,SIPA1L1,0.9057896458573234,4192
6130,Pancreas,AK2,0.9057695869549364,4193
806,Pancreas,KRIT1,0.905768074757174,4194
1065,Pancreas,CEP19,0.9057654464132951,4195
2069,Pancreas,CHFR,0.9057534255227506,4196
3362,Pancreas,CDKN2B,0.9057531230891003,4197
5711,Pancreas,KIF19,0.9057461978398008,4198
5455,Pancreas,TLR1,0.9057404535030535,4199
1031,Pancreas,RBSN,0.9057333097918397,4200
5906,Pancreas,GDF11,0.9057316565556485,4201
1716,Pancreas,UBTD1,0.9057315393330312,4202
6254,Pancreas,TMEM182,0.9057279832101828,4203
6644,Pancreas,RP11-468E2.10,0.9057276236466775,4204
3181,Pancreas,IGF2R,0.9057229455619125,4205
5235,Pancreas,RP1-80N2.3,0.9057063474059791,4206
1748,Pancreas,CTD-3074O7.5,0.9057062812575173,4207
4238,Pancreas,SARS2,0.9057057867845931,4208
4605,Pancreas,ZNF490,0.9056949309758133,4209
136,Pancreas,COMMD9,0.9056899859560168,4210
6038,Pancreas,FTH1P16,0.9056899375695195,4211
3697,Pancreas,IGFBP6,0.9056865453181054,4212
4269,Pancreas,ST5,0.9056705643536742,4213
3677,Pancreas,TMEM191A,0.9056661854868548,4214
880,Pancreas,MTO1,0.9056519241768141,4215
6991,Pancreas,SMIM13,0.9056422892171295,4216
848,Pancreas,MED18,0.9056261407391029,4217
3990,Pancreas,VIM-AS1,0.9056226450411703,4218
4780,Pancreas,PXN,0.9056209447405285,4219
2127,Pancreas,MIR4534,0.9056189772298393,4220
2034,Pancreas,CLCN4,0.9056189183443312,4221
5705,Pancreas,TMEM187,0.905606312757577,4222
5833,Pancreas,TRAPPC11,0.9056051031745519,4223
5252,Pancreas,RNF187,0.905594866540074,4224
6534,Pancreas,RAB15,0.9055933980805693,4225
5590,Pancreas,RP11-507K2.3,0.9055912415526935,4226
5142,Pancreas,CTSS,0.9055828020045761,4227
827,Pancreas,CYP21A1P,0.9055816846907745,4228
5057,Pancreas,CFDP1,0.905577114066819,4229
1149,Pancreas,LARP4,0.9055728274950197,4230
3224,Pancreas,ATG7,0.9055586883228005,4231
3929,Pancreas,EIF3CL,0.9055519506422051,4232
5908,Pancreas,PEX26,0.9055380387822941,4233
730,Pancreas,MIS12,0.9055066785683217,4234
5270,Pancreas,CRELD2,0.9055040456343393,4235
13,Pancreas,PRDM16,0.9055022281953713,4236
4298,Pancreas,PLAC8,0.9055012891538944,4237
6690,Pancreas,RP11-252A24.3,0.9054786066427021,4238
3817,Pancreas,ECSIT,0.9054760611895742,4239
3961,Pancreas,SLC2A12,0.9054640931951762,4240
2789,Pancreas,GRIN2D,0.9054574980495028,4241
2758,Pancreas,RPS6KA2,0.9054560667583555,4242
6923,Pancreas,DLEU1,0.9054495979938034,4243
1493,Pancreas,MYDGF,0.9054478398405852,4244
913,Pancreas,MPDZ,0.9054370597515059,4245
662,Pancreas,CYP51A1,0.9054294450909286,4246
1446,Pancreas,POLR3H,0.9054219393295011,4247
155,Pancreas,RP11-69M1.6,0.9054148343794014,4248
5313,Pancreas,AC004076.5,0.905413792485496,4249
475,Pancreas,RP11-344N10.5,0.9054108755720249,4250
3337,Pancreas,MYL3,0.905398030360932,4251
5343,Pancreas,SNHG9,0.9053964963684115,4252
2987,Pancreas,SFSWAP,0.9053924986316746,4253
2441,Pancreas,AC004453.8,0.9053804617028909,4254
4487,Pancreas,UBAC1,0.9053628451733884,4255
3169,Pancreas,CCDC110,0.9053611443010811,4256
659,Pancreas,CHST11,0.9053553157321369,4257
2379,Pancreas,CAPG,0.9053545739705038,4258
1514,Pancreas,RBM24,0.9053443279748395,4259
6763,Pancreas,RP11-358L22.3,0.9053351868416286,4260
1845,Pancreas,SYT8,0.9053330245563761,4261
5817,Pancreas,XYLT1,0.9053300199417359,4262
5403,Pancreas,IDS,0.9053155454491542,4263
3579,Pancreas,TTN-AS1,0.905304725693009,4264
5890,Pancreas,CITF22-49E9.3,0.9052967412293339,4265
1282,Pancreas,TMEM256,0.9052966118542071,4266
5650,Pancreas,IFT88,0.9052951931263089,4267
2959,Pancreas,NR1D2,0.9052901562305183,4268
3507,Pancreas,PRPF40B,0.9052856321884915,4269
2675,Pancreas,ARHGAP5,0.9052682653646701,4270
2310,Pancreas,NCKAP5,0.9052625618104727,4271
3040,Pancreas,ZSWIM5,0.9052571055585605,4272
1981,Pancreas,GS1-358P8.4,0.9052524059130272,4273
3803,Pancreas,FAM26E,0.905248687131731,4274
3188,Pancreas,PREX2,0.905248518000135,4275
4939,Pancreas,MTX3,0.9052356572954332,4276
4280,Pancreas,OSTF1,0.9052352796431664,4277
3007,Pancreas,RP4-751H13.7,0.905233441656429,4278
4404,Pancreas,TMED3,0.9052309867714187,4279
424,Pancreas,ABCA11P,0.905228443367399,4280
4750,Pancreas,DPY19L2P3,0.9052107724280863,4281
4317,Pancreas,CRYZL1,0.905205833374981,4282
2157,Pancreas,RPL28,0.90518579496094,4283
4382,Pancreas,FLOT2,0.9051835054263003,4284
3291,Pancreas,TPPP2,0.9051833757126987,4285
2159,Pancreas,HBA1,0.9051798677736334,4286
3576,Pancreas,RPL39L,0.9051752952745303,4287
5681,Pancreas,PPP3CB,0.905163623636963,4288
3028,Pancreas,CCDC102A,0.9051575176862644,4289
3683,Pancreas,RP11-996F15.6,0.9051532976296762,4290
1861,Pancreas,OSBPL5,0.9051518789821456,4291
2231,Pancreas,CDKN2A,0.9051510710307248,4292
3490,Pancreas,ZNF134,0.905150379976735,4293
6617,Pancreas,AC004951.6,0.9051427083731323,4294
5614,Pancreas,FCN1,0.9051407658069209,4295
623,Pancreas,CCDC7,0.9051337228322698,4296
2889,Pancreas,RP11-506K6.4,0.9051122584459519,4297
650,Pancreas,DISP2,0.9050959805061716,4298
6493,Pancreas,POLA2,0.9050931150201137,4299
6455,Pancreas,TMPRSS9,0.9050884490752844,4300
4742,Pancreas,ZNF621,0.9050847521558125,4301
3311,Pancreas,ZMYM4,0.9050375087622714,4302
3867,Pancreas,CEP41,0.905036903060058,4303
3049,Pancreas,SLC5A4,0.9050359340487159,4304
3922,Pancreas,RUNX3,0.905034852323048,4305
1815,Pancreas,BCAS4,0.9050173936281378,4306
1668,Pancreas,SMYD2,0.9050103389054113,4307
4745,Pancreas,MTCO3P12,0.9050034718098808,4308
72,Pancreas,PRDM2,0.9049998249764089,4309
4530,Pancreas,NAIP,0.904996137367856,4310
3632,Pancreas,RIMS3,0.9049957473758568,4311
1693,Pancreas,MAGI3,0.9049889330323504,4312
962,Pancreas,AP000487.5,0.9049785354770176,4313
2440,Pancreas,SOD1,0.9049693058223895,4314
708,Pancreas,WHRN,0.9049509365782643,4315
3522,Pancreas,PAQR3,0.9049383424698042,4316
3021,Pancreas,TMEM218,0.9049332609666279,4317
4969,Pancreas,ZGRF1,0.9049326859949415,4318
7016,Pancreas,STARD3NL,0.9049295785788362,4319
4070,Pancreas,DPY30,0.9049257270518581,4320
6955,Pancreas,MTND5P11,0.9049248280973968,4321
352,Pancreas,BHLHE22,0.9049227533221769,4322
2442,Pancreas,PIGZ,0.9049201395073203,4323
4138,Pancreas,PHKA2,0.9049160603471905,4324
4371,Pancreas,HSD17B4,0.9049126819868539,4325
3829,Pancreas,RPL37A,0.9049024058944225,4326
163,Pancreas,C2,0.9048890733106887,4327
1523,Pancreas,CTD-2152M20.2,0.9048774728960187,4328
1883,Pancreas,KBTBD11,0.904870781072137,4329
781,Pancreas,ZNF814,0.9048702206228989,4330
4881,Pancreas,SLAMF8,0.9048661763484439,4331
5836,Pancreas,CNPY4,0.9048657370482525,4332
5707,Pancreas,PTGER2,0.9048617240727207,4333
1310,Pancreas,RP13-1032I1.7,0.9048469580952384,4334
3034,Pancreas,RP11-1293J14.1,0.9048455105360992,4335
4207,Pancreas,TSHZ3,0.9048423249432417,4336
2965,Pancreas,LGALS8,0.9048086348330605,4337
1448,Pancreas,SEPT7-AS1,0.9048051018622636,4338
2670,Pancreas,LINC00493,0.904805074584995,4339
2227,Pancreas,DNAJC27-AS1,0.9048035525934638,4340
3451,Pancreas,OBSCN,0.9047952729665487,4341
1079,Pancreas,RP11-452L6.7,0.904794674358883,4342
6342,Pancreas,RP11-552M11.4,0.9047942951124907,4343
3806,Pancreas,TAF11,0.904793357002813,4344
6182,Pancreas,DNAJC19,0.9047927169070809,4345
607,Pancreas,OGDH,0.904777688092058,4346
1092,Pancreas,ZNF721,0.904773315742486,4347
454,Pancreas,NSUN3,0.9047724299744946,4348
4515,Pancreas,CYP2U1,0.9047670577660171,4349
158,Pancreas,CLEC10A,0.9047640239705522,4350
2518,Pancreas,RP11-147L13.15,0.9047625540808917,4351
841,Pancreas,ATXN1,0.9047556146805662,4352
4857,Pancreas,RP11-356I2.4,0.9047555495719006,4353
4844,Pancreas,PTPN9,0.9047138918640205,4354
3096,Pancreas,RP11-723O4.9,0.9047043300523253,4355
1534,Pancreas,C10orf88,0.9047003285470401,4356
608,Pancreas,RP11-23N2.4,0.9046981229504552,4357
2271,Pancreas,LINC01607,0.9046865687710811,4358
4981,Pancreas,RP5-1033H22.2,0.9046851187461128,4359
2551,Pancreas,ARMCX4,0.9046776748080014,4360
4297,Pancreas,PHF20,0.9046477559238623,4361
4315,Pancreas,TPPP,0.904623081670816,4362
905,Pancreas,ARSJ,0.9046001569064079,4363
5526,Pancreas,PTBP2,0.90459994538126,4364
5807,Pancreas,NPIPB5,0.9045958371964133,4365
1288,Pancreas,ZNF43,0.9045771118432168,4366
1412,Pancreas,CYCSP24,0.9045655286152066,4367
6159,Pancreas,LRPAP1,0.904561768543121,4368
2436,Pancreas,GJB3,0.904546088854705,4369
4211,Pancreas,CYP17A1,0.9045420904196665,4370
3978,Pancreas,C19orf47,0.904531471914129,4371
1983,Pancreas,PKP3,0.9045312144786346,4372
3618,Pancreas,SPTLC2,0.9045298482478382,4373
6545,Pancreas,TTLL6,0.9045287277146212,4374
6398,Pancreas,RP11-588K22.2,0.904511696418669,4375
2738,Pancreas,PKD1L2,0.90449350542846,4376
4662,Pancreas,EXTL2,0.9044922399595271,4377
5165,Pancreas,FAM101A,0.9044898420185319,4378
4821,Pancreas,CA9,0.9044850703018369,4379
1759,Pancreas,EIF2S3L,0.9044849775237033,4380
6606,Pancreas,SYCE2,0.9044843943133368,4381
2853,Pancreas,ADAMTS3,0.9044774453790947,4382
4006,Pancreas,ABLIM3,0.9044747200176783,4383
5881,Pancreas,CAMLG,0.9044722066328039,4384
4932,Pancreas,SIAH1,0.9044612460051289,4385
1175,Pancreas,FUCA2,0.9044605525933349,4386
5393,Pancreas,OSR1,0.9044526572534203,4387
5694,Pancreas,TMEM186,0.9044453439172007,4388
5128,Pancreas,SHB,0.9044281470403049,4389
1450,Pancreas,CENPW,0.9044184944236799,4390
4831,Pancreas,HLA-F,0.9044121972114662,4391
5407,Pancreas,RP11-815I9.4,0.9043999772334568,4392
6240,Pancreas,ARMCX5-GPRASP2,0.9043958459716621,4393
7069,Pancreas,SEMA4F,0.9043923976856217,4394
3391,Pancreas,RP11-881M11.2,0.9043920082146465,4395
2746,Pancreas,RP11-666A8.7,0.9043765186446239,4396
62,Pancreas,ZMPSTE24,0.9043760630688656,4397
3454,Pancreas,UROD,0.904369282595805,4398
5177,Pancreas,SLC45A3,0.9043623309534363,4399
3480,Pancreas,POMT1,0.9043621852964671,4400
3524,Pancreas,CD247,0.9043612924979364,4401
3020,Pancreas,STIL,0.9043603406070583,4402
4701,Pancreas,ERH,0.9043582338374249,4403
4885,Pancreas,CORO2B,0.9043427704382099,4404
2380,Pancreas,MBLAC1,0.9043425344734458,4405
4108,Pancreas,TUSC3,0.9043268205309991,4406
5828,Pancreas,FANK1,0.9043202954406657,4407
6483,Pancreas,OGFOD3,0.9043113171965396,4408
3509,Pancreas,TRIOBP,0.9043033041342334,4409
5037,Pancreas,ZNF324B,0.9042958561481585,4410
3678,Pancreas,HLA-DQA1,0.9042925701810709,4411
5065,Pancreas,RP5-821D11.7,0.9042853559847878,4412
5754,Pancreas,MAML3,0.9042619142712081,4413
291,Pancreas,ZNF383,0.9042582720980493,4414
626,Pancreas,SPICE1,0.9042451579383595,4415
593,Pancreas,RP11-843P14.1,0.9042447695297658,4416
5011,Pancreas,HSD17B13,0.9042374261268763,4417
5903,Pancreas,SDHAF1,0.9042252880715027,4418
2140,Pancreas,PIP5K1A,0.9042189884731157,4419
2113,Pancreas,RP11-348N5.9,0.9042154920374041,4420
429,Pancreas,RP11-12J10.4,0.9042140345922847,4421
1721,Pancreas,ANXA11,0.9042114376547198,4422
1294,Pancreas,TNFAIP8L3,0.9042036868626515,4423
1730,Pancreas,ADAMTS5,0.9041983171589384,4424
5502,Pancreas,LINC00852,0.9041822736196786,4425
5651,Pancreas,MACROD2,0.9041777518894468,4426
546,Pancreas,EPG5,0.9041693394400006,4427
5148,Pancreas,DENND1C,0.9041619102691341,4428
4098,Pancreas,PCDHGB2,0.9041408651165904,4429
5327,Pancreas,CH17-472G23.2,0.9040986383062195,4430
5737,Pancreas,OSGIN1,0.9040981288161041,4431
4693,Pancreas,NDUFC1,0.9040890388024877,4432
6126,Pancreas,TTC23,0.9040819046233965,4433
2590,Pancreas,GTF3C5,0.9040781201249889,4434
6137,Pancreas,C1orf204,0.9040778145033601,4435
5478,Pancreas,CTSD,0.9040621111486659,4436
5086,Pancreas,LINC01144,0.9040592695578418,4437
3698,Pancreas,RP11-379H18.1,0.9040572625867035,4438
211,Pancreas,CTC-487M23.5,0.9040445333415686,4439
3538,Pancreas,C1orf159,0.9040305166368382,4440
6295,Pancreas,CTC-343N3.1,0.9040292371500377,4441
1086,Pancreas,MSRA,0.9040191894006271,4442
6805,Pancreas,FZD10,0.9040181253455272,4443
668,Pancreas,RP11-6L6.2,0.904011279093312,4444
4300,Pancreas,ECM1,0.9040086081550542,4445
1873,Pancreas,BEND3P3,0.9039970255713263,4446
1941,Pancreas,TST,0.9039850175865827,4447
1491,Pancreas,ARHGAP39,0.9039689401376468,4448
5724,Pancreas,RBBP9,0.9039595107193082,4449
6750,Pancreas,GPRASP2,0.9039361127845773,4450
6829,Pancreas,HBEGF,0.9039339267956312,4451
5665,Pancreas,ALDH3A1,0.9039160831352524,4452
4023,Pancreas,LHPP,0.9039113169090578,4453
6057,Pancreas,DHDDS,0.9038942235928132,4454
6257,Pancreas,KLHL12,0.9038758280607961,4455
6021,Pancreas,CAPN8,0.9038684623497333,4456
1969,Pancreas,AC004951.5,0.9038375326026267,4457
1026,Pancreas,FTH1P5,0.9038315920282537,4458
4091,Pancreas,GNA15,0.9038304230809826,4459
3172,Pancreas,BICDL1,0.9038166597142557,4460
4670,Pancreas,C16orf95,0.9038060207651937,4461
6225,Pancreas,PRKCE,0.9037841650273809,4462
5447,Pancreas,ZNF71,0.9037840316626697,4463
3438,Pancreas,SH2D4A,0.9037837415648677,4464
1665,Pancreas,C16orf46,0.9037758200522444,4465
3124,Pancreas,LEPROTL1,0.9037754298374461,4466
866,Pancreas,RP3-337H4.9,0.9037742808128172,4467
922,Pancreas,RP11-384P7.7,0.9037606261301047,4468
4180,Pancreas,FCHSD2,0.9037397704804124,4469
4366,Pancreas,CDA,0.903735936496882,4470
4257,Pancreas,TIMM8A,0.9037355362425281,4471
4301,Pancreas,KRT23,0.9037349608129743,4472
4544,Pancreas,RASA4B,0.9037343441078277,4473
440,Pancreas,HGH1,0.9037314465585647,4474
396,Pancreas,PINK1-AS,0.9037227807074047,4475
4197,Pancreas,HMCN1,0.9037175994077319,4476
5113,Pancreas,ADAM19,0.9037089106161749,4477
3149,Pancreas,LRRC75A,0.9037086995009104,4478
4434,Pancreas,DTL,0.9037065199824541,4479
1959,Pancreas,ADGRG3,0.9036918087394182,4480
3585,Pancreas,ALG12,0.9036905252411941,4481
1862,Pancreas,HOOK1,0.9036768712871721,4482
6741,Pancreas,ZMYM3,0.9036567998695936,4483
5731,Pancreas,RAD21-AS1,0.9036339252183853,4484
937,Pancreas,LINC00324,0.9036266312595247,4485
4568,Pancreas,PTHLH,0.9036106933927562,4486
1383,Pancreas,GNAQ,0.9036002386825013,4487
3745,Pancreas,TSTD1,0.9035984216337348,4488
751,Pancreas,NSG1,0.9035982934646316,4489
1291,Pancreas,DBH,0.903590019316387,4490
680,Pancreas,PCGF3,0.9035888963381453,4491
1177,Pancreas,TPT1P6,0.9035882276084014,4492
674,Pancreas,MED24,0.9035597578466912,4493
4472,Pancreas,UPRT,0.9035546144144796,4494
1858,Pancreas,TRIM25,0.9035327006640591,4495
1353,Pancreas,ZNF530,0.903517376510163,4496
2643,Pancreas,RP11-352G18.2,0.9034926841411741,4497
1835,Pancreas,HMGN3-AS1,0.9034868837202522,4498
1892,Pancreas,ZNF83,0.9034700725987517,4499
2555,Pancreas,P2RX6,0.9034466112756488,4500
4364,Pancreas,STXBP5-AS1,0.9034337155394463,4501
2725,Pancreas,TCHP,0.9034317780891651,4502
5400,Pancreas,COL4A1,0.9034227912507271,4503
996,Pancreas,SLC39A4,0.9034137036485497,4504
