,Tissue Name,Gene Name,Centrality,Rank
575,Kartik,TRIB2,0.7614661904865,576
576,Kartik,FRZB,0.7612894023754755,577
577,Kartik,ZNF649,0.7612001533236112,578
578,Kartik,MCTS2P,0.7611104838774867,579
579,Kartik,SEMA4B,0.7610623064832709,580
580,Kartik,PPIC,0.7609636191608966,581
581,Kartik,RPLP1,0.7609038921509705,582
582,Kartik,FOXK2,0.7608809254728867,583
583,Kartik,SFXN4,0.7607163443695413,584
584,Kartik,SPATA25,0.7606941792845558,585
585,Kartik,RPL35A,0.7606829914553044,586
586,Kartik,FBXO33,0.76039720555885,587
587,Kartik,HSD17B4,0.7602153357032468,588
588,Kartik,JAM2,0.7600145602556866,589
589,Kartik,AIFM3,0.7599567940409208,590
590,Kartik,DAPK2,0.7594173884322079,591
591,Kartik,ATP5G2,0.7589917467226097,592
592,Kartik,GRIA1,0.7584930959034185,593
593,Kartik,KDM4D,0.7582374378877629,594
594,Kartik,KRR1,0.7581650780499124,595
595,Kartik,WNT3,0.7581195997281246,596
596,Kartik,RP4-555D20.4,0.7578809402022574,597
597,Kartik,UBE2FP1,0.7577581075149851,598
598,Kartik,SLC17A7,0.7577209801908713,599
599,Kartik,PRPF38A,0.7577156324122645,600
600,Kartik,MYC,0.7568778578360902,601
601,Kartik,DSTNP2,0.756539911685144,602
602,Kartik,NOL4L,0.7563080796453862,603
603,Kartik,NFKBIE,0.7557889075915663,604
604,Kartik,TRPC6,0.7557708219002477,605
605,Kartik,BANP,0.7554099218785278,606
606,Kartik,GPAT3,0.7546358800349184,607
607,Kartik,RASGRP3,0.7527437083030608,608
608,Kartik,KRT8P14,0.7526545467539474,609
609,Kartik,MAOA,0.7524130666531259,610
610,Kartik,RP11-876N24.4,0.751981658318222,611
611,Kartik,PATL2,0.7518845031604549,612
612,Kartik,NID1,0.7517262913339207,613
613,Kartik,ZEB1,0.751724128242248,614
614,Kartik,PROB1,0.7514029232072703,615
615,Kartik,AP1G1,0.7506834592828245,616
616,Kartik,ZNF223,0.7503358557639617,617
617,Kartik,CAMSAP2,0.7491730132085105,618
618,Kartik,PTPRN2,0.7485385014136883,619
619,Kartik,CLTCL1,0.7483445702759595,620
620,Kartik,RP1-317E23.3,0.7482930700249454,621
621,Kartik,MED15,0.7481514093280479,622
622,Kartik,GABARAPL2,0.7480424738143163,623
623,Kartik,LYRM5,0.7479307367061031,624
624,Kartik,CTU1,0.747730229984482,625
625,Kartik,NMD3,0.7476663077819575,626
626,Kartik,SLC16A13,0.7475861357524916,627
627,Kartik,ZFYVE28,0.7475754932590201,628
628,Kartik,TRMT13,0.7473424212704314,629
629,Kartik,SERPINB1,0.7472024399045796,630
630,Kartik,NACA,0.7465843084945943,631
631,Kartik,ITGA9-AS1,0.7465026363963725,632
632,Kartik,BLZF1,0.7457600157020069,633
633,Kartik,CARD14,0.7454196182830966,634
634,Kartik,UBL7-AS1,0.7453292749463208,635
635,Kartik,PPP1R3D,0.7452475678521033,636
636,Kartik,MPP1,0.7451567166204389,637
637,Kartik,TMEM164,0.7450426351572624,638
638,Kartik,KLHDC8B,0.744506031593361,639
639,Kartik,SAPCD1,0.7443595215584682,640
640,Kartik,CASC15,0.744197571422058,641
641,Kartik,PPP3CB,0.743764562296222,642
642,Kartik,PPP2R1A,0.7435077962297044,643
643,Kartik,LMF2,0.7434884085728372,644
644,Kartik,TRMT12,0.7432391303410963,645
645,Kartik,NSRP1,0.7431835647684363,646
646,Kartik,EMP3,0.7431110198832758,647
647,Kartik,SLC25A3,0.7428858341427673,648
648,Kartik,OXR1,0.7427349353691718,649
649,Kartik,ATF6,0.742692585094214,650
650,Kartik,DEPDC4,0.7425401459759112,651
651,Kartik,UHRF2,0.74250869923937,652
652,Kartik,MSMO1,0.7415634860215592,653
653,Kartik,RDH14,0.7413267495178966,654
654,Kartik,PSPH,0.7412742106851321,655
655,Kartik,CACNB2,0.7410845988484287,656
656,Kartik,MFHAS1,0.7410483297225459,657
657,Kartik,RABEP1,0.7405635192023114,658
658,Kartik,SBDSP1,0.7403292035256128,659
659,Kartik,SEC61A2,0.7403217111999676,660
660,Kartik,BEX3,0.7401315021270122,661
661,Kartik,NOSTRIN,0.7401055995761746,662
662,Kartik,ACBD5,0.7397871377849716,663
663,Kartik,CITED2,0.7397733818911587,664
664,Kartik,TCF7L1,0.7397710637795503,665
665,Kartik,RCOR1,0.7395948602531964,666
666,Kartik,TMEM214,0.738836860825365,667
667,Kartik,ABCC4,0.7384902667407929,668
668,Kartik,OLMALINC,0.7384313719889462,669
669,Kartik,CLSTN3,0.7383824347829697,670
670,Kartik,RBM39,0.7383622763698845,671
671,Kartik,C17orf51,0.7383242731807126,672
672,Kartik,ARSA,0.7382025726935073,673
673,Kartik,MEGF6,0.7377683601245474,674
674,Kartik,ZCCHC18,0.7373851656836122,675
675,Kartik,ACKR4,0.7372450820718293,676
676,Kartik,ARVCF,0.737117403648695,677
677,Kartik,C22orf46,0.7368804619321064,678
678,Kartik,FAM86B1,0.7366168996182507,679
679,Kartik,PIK3CB,0.7365487551321518,680
680,Kartik,PRSS23,0.7365051680319532,681
681,Kartik,HMGN2P3,0.7361490100684157,682
682,Kartik,FAM180A,0.736093683796502,683
683,Kartik,SCO2,0.7357987739116093,684
684,Kartik,RUSC1-AS1,0.7354551218022402,685
685,Kartik,C16orf70,0.7353628635662457,686
686,Kartik,RPL7AP6,0.735307346002967,687
687,Kartik,RP11-486O12.2,0.735261773692745,688
688,Kartik,VTI1A,0.735123193688135,689
689,Kartik,SNORA62,0.7348695311159027,690
690,Kartik,C2orf68,0.7343743717392877,691
691,Kartik,GMPPA,0.7342719359930086,692
692,Kartik,LRFN4,0.7342479759066913,693
693,Kartik,SLC35C1,0.7340313406644502,694
694,Kartik,RAET1E,0.7338636536525327,695
695,Kartik,SLF2,0.7334403430530793,696
696,Kartik,SIAH1,0.7333249122549818,697
697,Kartik,MRRF,0.7332689428863766,698
698,Kartik,RP11-337C18.8,0.73282372737515,699
699,Kartik,EMC7,0.732024766964552,700
700,Kartik,ZNF624,0.7314682895278587,701
701,Kartik,VANGL1,0.7313731895417039,702
702,Kartik,PGM1,0.731050887464886,703
703,Kartik,SNHG23,0.7308953543654197,704
704,Kartik,ZBTB45,0.7305175622030459,705
705,Kartik,EAF1,0.7304788664904798,706
706,Kartik,ZNF876P,0.7304407391051236,707
707,Kartik,MAP4K2,0.7299903841835351,708
708,Kartik,KLRA1P,0.7293575708002485,709
709,Kartik,PSME1,0.7291720937864442,710
710,Kartik,RP1-140K8.5,0.7290088012907366,711
711,Kartik,TNFAIP3,0.7282717321093971,712
712,Kartik,TGFBR1,0.7281841120105815,713
713,Kartik,HARS2,0.7281823558561207,714
714,Kartik,FLNC,0.7281210253054559,715
715,Kartik,TBC1D12,0.7280975969306048,716
716,Kartik,RP11-213G2.3,0.7278308811456781,717
717,Kartik,ATP5SL,0.7275546178069315,718
718,Kartik,RNPEPL1,0.7273071441684388,719
719,Kartik,PPP1R15B,0.7272809582924364,720
720,Kartik,SHC3,0.7264812419067844,721
721,Kartik,TCF7,0.7262174958391616,722
722,Kartik,RPL24,0.7259136805513459,723
723,Kartik,CLCA2,0.7257477812273333,724
724,Kartik,CHAD,0.7253420932943232,725
725,Kartik,GAPDHP65,0.725085636531745,726
726,Kartik,COPS4,0.7250815968523794,727
727,Kartik,RAB11FIP3,0.7249758599763177,728
728,Kartik,A2M,0.724953664378792,729
729,Kartik,FGD1,0.7248668227400737,730
730,Kartik,IL31RA,0.7248602939632633,731
731,Kartik,ANKRD50,0.7245081122277889,732
732,Kartik,CCDC82,0.7243090969927211,733
733,Kartik,SUSD6,0.7241636876864801,734
734,Kartik,VPS29,0.7239970252101054,735
735,Kartik,C9orf47,0.7239955657362003,736
736,Kartik,GARS,0.7237536074368784,737
737,Kartik,NDFIP1,0.7235297166170888,738
738,Kartik,RP11-1102P22.1,0.723235621050996,739
739,Kartik,PIH1D2,0.7230844564358885,740
740,Kartik,ABHD12,0.7229186784118468,741
741,Kartik,MARK3,0.7229114704907247,742
742,Kartik,H2AFJ,0.7226721729923926,743
743,Kartik,ZNF821,0.7226402445759088,744
744,Kartik,MVD,0.7224019127265181,745
745,Kartik,C5,0.7222556819552345,746
746,Kartik,SEMA7A,0.7220915590929946,747
747,Kartik,B2M,0.7216869795846707,748
748,Kartik,SRRM2-AS1,0.7216100840774821,749
749,Kartik,CCDC130,0.7212067986921202,750
750,Kartik,SND1,0.7208491957804731,751
751,Kartik,TRAPPC13,0.7205880118238603,752
752,Kartik,ATG4C,0.7205262410853168,753
753,Kartik,RPL13AP7,0.7197229150452714,754
754,Kartik,SPAG16,0.7194624929755603,755
755,Kartik,TBL1XR1,0.7189925715137215,756
756,Kartik,LINC01270,0.7189882620113914,757
757,Kartik,IGFBP4,0.7186234633813727,758
758,Kartik,RBMS2,0.7185906986297963,759
759,Kartik,MRPL45,0.7180322455922699,760
760,Kartik,HMGCS1,0.7180136022190099,761
761,Kartik,EHHADH,0.7177970937219358,762
762,Kartik,EID2,0.7168647065135086,763
763,Kartik,KIF21A,0.7167734831933109,764
764,Kartik,SERBP1P5,0.716749344435679,765
765,Kartik,MTMR1,0.7166170175817775,766
766,Kartik,FN1,0.7166076422939154,767
767,Kartik,CWF19L2,0.7163699327407268,768
768,Kartik,POMT2,0.715987771580886,769
769,Kartik,MRPS27,0.7159729188980642,770
770,Kartik,SPATA2L,0.715884707915519,771
771,Kartik,TM2D3,0.7158535360612744,772
772,Kartik,ITGB2,0.7154535278161354,773
773,Kartik,EXOC3L1,0.7154234146544126,774
774,Kartik,EMP2,0.7150814547885379,775
775,Kartik,RBBP9,0.7148402456722388,776
776,Kartik,CARD8-AS1,0.7147689893174787,777
777,Kartik,NAA30,0.7147672605098914,778
778,Kartik,PDE4DIP,0.7146732171893949,779
779,Kartik,EFS,0.7144693000424442,780
780,Kartik,TMEM263,0.7143758749707926,781
781,Kartik,CCDC9,0.714269905099351,782
782,Kartik,USP54,0.7141874362572207,783
783,Kartik,PSMB10,0.7135597527168354,784
784,Kartik,ALKBH2,0.7135269033427918,785
785,Kartik,TPTE2P1,0.7133986207912567,786
786,Kartik,AC012358.8,0.7130311268393128,787
787,Kartik,JUP,0.7129038527472383,788
788,Kartik,RP11-15A1.3,0.7123084903676303,789
789,Kartik,ZNF568,0.7122186348779974,790
790,Kartik,ADAM15,0.7114930050064401,791
791,Kartik,ATF2,0.7113003409047585,792
792,Kartik,TPD52L1,0.710634204908334,793
793,Kartik,SIRPA,0.710361663769158,794
794,Kartik,ARNT2,0.7101324925670182,795
795,Kartik,ZNF850,0.7101225885769811,796
796,Kartik,NUMB,0.7099839143457327,797
797,Kartik,CEP295,0.7098421350190433,798
798,Kartik,RP11-90L1.8,0.7097846916496461,799
799,Kartik,A2M-AS1,0.7096993115840449,800
800,Kartik,LINC01554,0.7096254819803746,801
801,Kartik,PLD6,0.7094139588939765,802
802,Kartik,PFN2,0.7093512129272173,803
803,Kartik,MFSD7,0.7091567114345778,804
804,Kartik,COQ9,0.7090379647497717,805
805,Kartik,ZNF879,0.7088144872176146,806
806,Kartik,RABGEF1,0.7087486657865629,807
807,Kartik,WDR13,0.708738864778174,808
808,Kartik,LRRC42,0.7079334849233498,809
809,Kartik,EVL,0.7078476666940009,810
810,Kartik,FIZ1,0.7077750758893748,811
811,Kartik,RAB14,0.7077369826132804,812
812,Kartik,EXTL3-AS1,0.7076628740365626,813
813,Kartik,FCF1P2,0.7076487870233532,814
814,Kartik,AMPH,0.7075601688156772,815
815,Kartik,INTS5,0.7070005604998176,816
816,Kartik,FASTKD3,0.7065980158798989,817
817,Kartik,STRBP,0.7064905015769095,818
818,Kartik,TSEN2,0.7064586403088562,819
819,Kartik,TAF9B,0.7062518651866341,820
820,Kartik,SGK223,0.7061152162159652,821
821,Kartik,ZNF391,0.706112808960774,822
822,Kartik,SFXN3,0.7059871054843349,823
823,Kartik,HDLBP,0.7059681982657691,824
824,Kartik,POMK,0.7058193786238233,825
825,Kartik,CYP19A1,0.7057150048730432,826
826,Kartik,ENG,0.7056883164553077,827
827,Kartik,TLN2,0.7056784958575603,828
828,Kartik,TMTC1,0.7054509732243048,829
829,Kartik,TCF25,0.7047352501717217,830
830,Kartik,PPM1F,0.7046241479528249,831
831,Kartik,RPL4P4,0.7041585371966437,832
832,Kartik,ELF2,0.7038318362514132,833
833,Kartik,RAMP1,0.7037926525250329,834
834,Kartik,HIST1H3H,0.7037890725917222,835
835,Kartik,CNIH3,0.7036937770983868,836
836,Kartik,PPA1,0.7035085589424859,837
837,Kartik,PCBP2,0.7032968997048538,838
838,Kartik,PTGR2,0.7032933596932035,839
839,Kartik,CSPP1,0.7032810143499534,840
840,Kartik,HNRNPA0,0.7021982203898394,841
841,Kartik,MDM2,0.7021974866221422,842
842,Kartik,RP11-27I1.4,0.7021798501053117,843
843,Kartik,RP11-208N14.5,0.7015818147071579,844
844,Kartik,RP13-516M14.2,0.7013422456760103,845
845,Kartik,C8orf59,0.7011965661399154,846
846,Kartik,CD47,0.7011107627099202,847
847,Kartik,ANXA2P2,0.7004810920783315,848
848,Kartik,MTMR10,0.7000859567900556,849
849,Kartik,CCDC107,0.6998502693514201,850
850,Kartik,TMEM64,0.6993773630354316,851
851,Kartik,HIF1A-AS1,0.698959821088366,852
852,Kartik,UXT,0.6987779763531471,853
853,Kartik,SUCLA2,0.6986236266492255,854
854,Kartik,EIF4A1P10,0.6983193612455446,855
855,Kartik,ACOT13,0.6982271091280685,856
856,Kartik,EHBP1L1,0.6980219608554934,857
857,Kartik,RP11-174O3.3,0.6980046550654665,858
858,Kartik,ADAM9,0.6977405001974938,859
859,Kartik,DUSP14,0.6976845361990576,860
860,Kartik,CLIC6,0.6974606081386663,861
861,Kartik,ZNF253,0.697341361096288,862
862,Kartik,ZFPL1,0.6973073127896725,863
863,Kartik,COPG1,0.6970097150057575,864
864,Kartik,STXBP5,0.6969542405730701,865
865,Kartik,SCART1,0.6962895161063781,866
866,Kartik,ZMPSTE24,0.6962326006261438,867
867,Kartik,INTS6,0.6959642656508112,868
868,Kartik,PANK2,0.6956851356737538,869
869,Kartik,ZNF200,0.695596238613107,870
870,Kartik,ZNF470,0.6950686980915067,871
871,Kartik,ZNF565,0.6950449861660538,872
872,Kartik,GOLGA7,0.6948528804391115,873
873,Kartik,FAAP24,0.6948039073449999,874
874,Kartik,KCNE4,0.6934855694046138,875
875,Kartik,CANX,0.693371612210027,876
876,Kartik,IRS2,0.6933609674696902,877
877,Kartik,ZDHHC4,0.6931030199775952,878
878,Kartik,PAPSS2,0.6929250297444157,879
879,Kartik,DLST,0.6925382602432831,880
880,Kartik,SPOCK2,0.6924288237768383,881
881,Kartik,LINC01088,0.6923628174342732,882
882,Kartik,SNRNP35,0.6922307137659778,883
883,Kartik,ZNHIT1,0.6919645531847404,884
884,Kartik,TGIF1,0.6918062295724088,885
885,Kartik,SLC20A2,0.6917167745387817,886
886,Kartik,XRN1,0.691611402384596,887
887,Kartik,TMEM259,0.6915075676411883,888
888,Kartik,TRIM4,0.6912580446308895,889
889,Kartik,RP11-108M9.4,0.6912576385690442,890
890,Kartik,LAP3,0.6911650244515171,891
891,Kartik,FAT1,0.6906419376265296,892
892,Kartik,TCEA1,0.6906231152368343,893
893,Kartik,GPCPD1,0.6903737283601324,894
894,Kartik,ALDH16A1,0.690179967829223,895
895,Kartik,IL17RE,0.6899735265674857,896
896,Kartik,RP11-379H18.1,0.6898944272102384,897
897,Kartik,CDADC1,0.6898604016722749,898
898,Kartik,DDX19B,0.689835538423703,899
899,Kartik,AKR1A1,0.6897602707629096,900
900,Kartik,CPSF1,0.6896530591349938,901
901,Kartik,C15orf52,0.6894328452020417,902
902,Kartik,LRIF1,0.6893709461602868,903
903,Kartik,RP11-1252D15.1,0.6887943759095884,904
904,Kartik,RP11-299J3.8,0.6887328560081514,905
905,Kartik,HSPG2,0.6884477633880648,906
906,Kartik,RGS10,0.6884266537101734,907
907,Kartik,SEC22B,0.687839915165428,908
908,Kartik,RBM18,0.6876824734011939,909
909,Kartik,HIST2H2BF,0.6875243397949211,910
910,Kartik,RPP25,0.6869390401986086,911
911,Kartik,ADCY4,0.68693048083272,912
912,Kartik,CTDNEP1,0.6865336915776952,913
913,Kartik,RP5-1125A11.7,0.6864700857165525,914
914,Kartik,RANGRF,0.6863396673203661,915
915,Kartik,FUT4,0.6856749276831162,916
916,Kartik,JHDM1D-AS1,0.6854100679581571,917
917,Kartik,HSPA5,0.6851523930037761,918
918,Kartik,GLDN,0.6851221899212838,919
919,Kartik,FOSL2,0.6850738312729678,920
920,Kartik,DAAM1,0.684837030791114,921
921,Kartik,COX10-AS1,0.684709939230201,922
922,Kartik,TBXAS1,0.6846802343647612,923
923,Kartik,OSTM1,0.6846477889004258,924
924,Kartik,KSR1,0.6844814026950052,925
925,Kartik,ZNF668,0.6840030529497668,926
926,Kartik,KLHL29,0.6839275529493062,927
927,Kartik,HIVEP2,0.6838969687054984,928
928,Kartik,EFNA1,0.6837000206562408,929
929,Kartik,VIM,0.6835322460029534,930
930,Kartik,FDX1,0.6831943075420425,931
931,Kartik,H1FX,0.6828525665248786,932
932,Kartik,OTUD6B-AS1,0.6827825377935803,933
933,Kartik,CDK18,0.6826777560241851,934
934,Kartik,RTF1,0.6825313120739979,935
935,Kartik,KCNAB3,0.6824029098161803,936
936,Kartik,CTD-2245F17.6,0.6821867937719343,937
937,Kartik,PAQR7,0.6821740497916083,938
938,Kartik,UNC50,0.6820583966138013,939
939,Kartik,KCND2,0.6815475426057278,940
940,Kartik,PTMAP2,0.681130061771151,941
941,Kartik,RP11-234A1.1,0.6809225616912884,942
942,Kartik,ZNF280C,0.6806772257354995,943
943,Kartik,ZRANB1,0.6806488721436271,944
944,Kartik,SLC4A2,0.6806450690049367,945
945,Kartik,RAB3D,0.6805022082053865,946
946,Kartik,USP11,0.6801314413015948,947
947,Kartik,IP6K2,0.6795982738372474,948
948,Kartik,ZNF580,0.679320427017117,949
949,Kartik,CHAC1,0.6792779492231801,950
950,Kartik,VMO1,0.6792154529955609,951
951,Kartik,UPF3B,0.6786553880852815,952
952,Kartik,NPR3,0.6786158989071496,953
953,Kartik,RP11-1277A3.2,0.6783896675204341,954
954,Kartik,SHMT2,0.6774852713573224,955
955,Kartik,RP11-651L5.3,0.6766059395099627,956
956,Kartik,EDRF1,0.6764869667953849,957
957,Kartik,MED25,0.6763946372531663,958
958,Kartik,CC2D1B,0.675974963743037,959
959,Kartik,CCDC126,0.6757125867163769,960
960,Kartik,ZNF532,0.6755342012265316,961
961,Kartik,RP11-345J18.2,0.6751851229336576,962
962,Kartik,STX6,0.6750487508009729,963
963,Kartik,SEPT9,0.6749510670502976,964
964,Kartik,NFATC3,0.6745585905859834,965
965,Kartik,RP11-199F11.2,0.6744733773322105,966
966,Kartik,WDR59,0.6743292434889796,967
967,Kartik,FECH,0.6742383556768783,968
968,Kartik,METTL12,0.6741483768489931,969
969,Kartik,GMFB,0.6733825311291446,970
970,Kartik,NEMP2,0.6733742347715427,971
971,Kartik,RRN3P2,0.6728622571100732,972
972,Kartik,ZSCAN25,0.6726470776295381,973
973,Kartik,PIAS3,0.6723725743550875,974
974,Kartik,TRAPPC11,0.6722372139686049,975
975,Kartik,ALDH2,0.6718762815044973,976
976,Kartik,PYGL,0.6717911094205631,977
977,Kartik,COMMD3,0.671371946011874,978
978,Kartik,FKBP15,0.6711693805415981,979
979,Kartik,AP4B1,0.6710202333685672,980
980,Kartik,SEMA3A,0.6708650379452183,981
981,Kartik,CNST,0.6708426176795206,982
982,Kartik,SBDS,0.6708226570452952,983
983,Kartik,PEX12,0.670743941172948,984
984,Kartik,BBS10,0.6706919587766993,985
985,Kartik,TFCP2,0.6703695929940321,986
986,Kartik,RAB3GAP2,0.6703374441073366,987
987,Kartik,STX12,0.6701013518590472,988
988,Kartik,PYGM,0.669930186186607,989
989,Kartik,GCC2-AS1,0.6698926136206289,990
990,Kartik,CENPBD1,0.6696961236742025,991
991,Kartik,CXCL12,0.6696836916015304,992
992,Kartik,AARS,0.6693641483440206,993
993,Kartik,PRKD1,0.6692008872015356,994
994,Kartik,RBPJ,0.6683556220117431,995
995,Kartik,SLC31A2,0.6679589501995398,996
996,Kartik,PAPSS1,0.6678310530720671,997
997,Kartik,SEPN1,0.6678304042721632,998
998,Kartik,EVA1B,0.6677969970895018,999
999,Kartik,ADCY5,0.6669250016702921,1000
1000,Kartik,FAM24B,0.6666420394639961,1001
1001,Kartik,COMMD1,0.6662593132445644,1002
1002,Kartik,ZBTB14,0.6660922988004576,1003
1003,Kartik,PGBD4,0.6654972600030908,1004
1004,Kartik,FCHO1,0.6653176649676703,1005
1005,Kartik,CTC-471F3.5,0.6651912683851559,1006
1006,Kartik,RP11-10N23.2,0.6651844345115284,1007
1007,Kartik,RP11-547D13.1,0.6644491700736543,1008
1008,Kartik,AKAP12,0.6643364003637305,1009
1009,Kartik,RP11-156E8.1,0.6636894834685422,1010
1010,Kartik,ATP6V1E1,0.6636586836668498,1011
1011,Kartik,SNUPN,0.663607196451673,1012
1012,Kartik,FMN1,0.663582864160611,1013
1013,Kartik,PIK3R3,0.66353005797817,1014
1014,Kartik,PI4KA,0.6633893499657096,1015
1015,Kartik,PRR14,0.662894038088489,1016
1016,Kartik,CEP89,0.6625431644264415,1017
1017,Kartik,TRAF5,0.6624238449203599,1018
1018,Kartik,WEE1,0.6622833769961674,1019
1019,Kartik,ALDH7A1,0.6622615204337843,1020
1020,Kartik,RP5-1198O20.4,0.6621421848171511,1021
1021,Kartik,BLOC1S6,0.6620660962317754,1022
1022,Kartik,AJ011932.1,0.6617696289244152,1023
1023,Kartik,RRBP1,0.6616752081675613,1024
1024,Kartik,MAGT1,0.6614699923541113,1025
1025,Kartik,TOX4,0.6613655908266396,1026
1026,Kartik,KDM3A,0.6612950952118132,1027
1027,Kartik,GUCD1,0.6612412446274479,1028
1028,Kartik,LCMT1,0.6611903884115753,1029
1029,Kartik,PRKRIP1,0.6610790867934814,1030
1030,Kartik,SIAH2,0.6609830506368672,1031
1031,Kartik,RP11-95D17.1,0.6608380377063365,1032
1032,Kartik,CELSR3,0.6608185829424754,1033
1033,Kartik,CNOT6L,0.6603196541968985,1034
1034,Kartik,CCT6P1,0.6602930269335824,1035
1035,Kartik,C20orf196,0.66016763775404,1036
1036,Kartik,TRMO,0.6597053234445491,1037
1037,Kartik,TUBG2,0.6596795781127025,1038
1038,Kartik,LINC01140,0.6593871068658166,1039
1039,Kartik,CORIN,0.6593257679052243,1040
1040,Kartik,C1orf115,0.6593139682700017,1041
1041,Kartik,IFI44L,0.6589318786347387,1042
1042,Kartik,SH3TC2,0.6587562399930154,1043
1043,Kartik,TMED3,0.6582258195488866,1044
1044,Kartik,ZNF597,0.6579932144049034,1045
1045,Kartik,TLN1,0.6578670308575174,1046
1046,Kartik,BRF2,0.657773381337801,1047
1047,Kartik,PBX2,0.6576322869732608,1048
1048,Kartik,EFR3A,0.6572858158830132,1049
1049,Kartik,UBE2Q2,0.6571257493596463,1050
1050,Kartik,SLC43A1,0.6569360132053431,1051
1051,Kartik,MAPKBP1,0.65646205310035,1052
1052,Kartik,FSD1L,0.6564371092554796,1053
1053,Kartik,MUC20,0.6562651941189992,1054
1054,Kartik,PHF10,0.6561950509823395,1055
1055,Kartik,SUGP2,0.6559512947189182,1056
1056,Kartik,CSNK2A2,0.6555891665696805,1057
1057,Kartik,SCAF11,0.6551753866417809,1058
1058,Kartik,JMJD6,0.6550543586553282,1059
1059,Kartik,LINC01605,0.6546499677430964,1060
1060,Kartik,MAP7D2,0.6545719416190247,1061
1061,Kartik,GUCY1B3,0.6542240855996388,1062
1062,Kartik,PODXL2,0.6541367143988507,1063
1063,Kartik,PARP4,0.653901433929422,1064
1064,Kartik,ALPL,0.6536914041473646,1065
1065,Kartik,RP11-278C7.4,0.6536236722753003,1066
1066,Kartik,AC093724.2,0.6533175388913788,1067
1067,Kartik,FBXW8,0.6529515519056106,1068
1068,Kartik,S100A13,0.6526936645970591,1069
1069,Kartik,COL16A1,0.6526241880020696,1070
1070,Kartik,GPRASP2,0.6523176565036751,1071
1071,Kartik,RPS7P1,0.6523027790984102,1072
1072,Kartik,SETMAR,0.6519252470658875,1073
1073,Kartik,DYNLL1,0.6516857345674982,1074
1074,Kartik,CMTM7,0.6514918233804992,1075
1075,Kartik,SIRT6,0.6512277301140429,1076
1076,Kartik,IKZF5,0.6511477190419461,1077
1077,Kartik,TMEM267,0.651052042102629,1078
1078,Kartik,GNMT,0.6508310060948825,1079
1079,Kartik,C21orf91,0.6498153437180502,1080
1080,Kartik,ACAT2,0.6488521905595022,1081
1081,Kartik,ACOT2,0.6487461408364742,1082
1082,Kartik,UBR5,0.6486514138602604,1083
1083,Kartik,CKB,0.6482647382140617,1084
1084,Kartik,FSCN2,0.6472830307177269,1085
1085,Kartik,RFTN1,0.6472376846141399,1086
1086,Kartik,CRELD2,0.6466745564129606,1087
1087,Kartik,DRAM1,0.6466247808062031,1088
1088,Kartik,APOBEC3C,0.6463471381216604,1089
1089,Kartik,NKTR,0.6462746715592939,1090
1090,Kartik,CTDSPL,0.6462440939627337,1091
1091,Kartik,TIGD6,0.6460133334576351,1092
1092,Kartik,CABLES2,0.6459585723883874,1093
1093,Kartik,KDM6B,0.6457423234773293,1094
1094,Kartik,ZNF23,0.6454705232001839,1095
1095,Kartik,HOXD9,0.6452603612678517,1096
1096,Kartik,PEX5L,0.645004653309741,1097
1097,Kartik,XKR8,0.6448623710716219,1098
1098,Kartik,ZNF451,0.6448079216793252,1099
1099,Kartik,RP11-158K1.3,0.6447219644997542,1100
1100,Kartik,SPIN1,0.6447161056492564,1101
1101,Kartik,DAPK3,0.643998454411726,1102
1102,Kartik,FADS3,0.6439325008080423,1103
1103,Kartik,SCARF2,0.6436745942618085,1104
1104,Kartik,ZSCAN31,0.6436646379222967,1105
1105,Kartik,C5orf51,0.6436045443635119,1106
1106,Kartik,N4BP1,0.6432273030096956,1107
1107,Kartik,RP11-124N14.3,0.6427145366617381,1108
1108,Kartik,EEF1A1P19,0.6421351059092257,1109
1109,Kartik,AC009245.3,0.6408617475894713,1110
1110,Kartik,RHOBTB2,0.6402282721776511,1111
1111,Kartik,PHTF1,0.6402227138456137,1112
1112,Kartik,IGSF8,0.6401051452307854,1113
1113,Kartik,RP5-862P8.2,0.6398830867872455,1114
1114,Kartik,AK4,0.6398485380902031,1115
1115,Kartik,MAP10,0.6394295914700422,1116
1116,Kartik,ACLY,0.6394202184841037,1117
1117,Kartik,DAB2IP,0.639387091670324,1118
1118,Kartik,RWDD2B,0.6393763881782107,1119
1119,Kartik,KIF27,0.6392141695502174,1120
1120,Kartik,RNH1,0.6391126206552392,1121
1121,Kartik,AC005682.5,0.6390483485736707,1122
1122,Kartik,B4GALNT1,0.6390092327031431,1123
1123,Kartik,NAGK,0.6388566536334341,1124
1124,Kartik,ZFP62,0.6387837824568593,1125
1125,Kartik,EIF3G,0.6387668175888237,1126
1126,Kartik,LINC00342,0.6387290582535041,1127
1127,Kartik,SLC1A1,0.6385014501650963,1128
1128,Kartik,PPP1R16A,0.6377061202510605,1129
1129,Kartik,TSPAN5,0.6376374844242113,1130
1130,Kartik,CLDN18,0.6375815537400439,1131
1131,Kartik,UCKL1,0.6363719104004126,1132
1132,Kartik,RPL23AP42,0.6357499437823471,1133
1133,Kartik,SDR39U1,0.6356421251464004,1134
1134,Kartik,NRROS,0.6356328586042971,1135
1135,Kartik,POLK,0.6353562827508688,1136
1136,Kartik,INF2,0.635277505585136,1137
1137,Kartik,SAA1,0.635104704479613,1138
1138,Kartik,PHF14,0.6349450888675218,1139
