,Tissue Name,Gene Name,Centrality,Rank
572,Adipose,ATP6AP1,0.7011898450946217,573
573,Adipose,RP11-88E10.4,0.7008897895781108,574
574,Adipose,CLSTN1,0.7007141765677102,575
575,Adipose,RP11-73M18.6,0.7001557612708313,576
576,Adipose,CFI,0.7000721688501402,577
577,Adipose,ZNF543,0.7000319657885947,578
578,Adipose,HINT1,0.7000061762472692,579
579,Adipose,RP11-96D1.8,0.6999343793925098,580
580,Adipose,FRZB,0.6995135440341103,581
581,Adipose,TMEM65,0.6992692164086628,582
582,Adipose,KARS,0.6983077029217221,583
583,Adipose,TIGD7,0.6981655834437689,584
584,Adipose,ALMS1,0.6980340856859752,585
585,Adipose,RORC,0.6977870524716298,586
586,Adipose,DAZAP2,0.6975231545110846,587
587,Adipose,GSE1,0.696981960313513,588
588,Adipose,TGFBRAP1,0.6967996590728422,589
589,Adipose,PIK3R3,0.6962116310817873,590
590,Adipose,RAC3,0.6961821550969292,591
591,Adipose,SIRPB1,0.6953177671653914,592
592,Adipose,FMO4,0.6952081770819887,593
593,Adipose,NUP214,0.6943065484047526,594
594,Adipose,DPY19L2P3,0.694126391083616,595
595,Adipose,MYBBP1A,0.6937273737421599,596
596,Adipose,BST2,0.6932222658183707,597
597,Adipose,METTL3,0.6931385825618003,598
598,Adipose,YWHAQ,0.6927695463026778,599
599,Adipose,HCG4P3,0.6925136705826174,600
600,Adipose,PMM1,0.6920503883390434,601
601,Adipose,BRICD5,0.6919523039518319,602
602,Adipose,MYDGF,0.6916190201292389,603
603,Adipose,RELL1,0.691113247138541,604
604,Adipose,CNIH3,0.6905147168253098,605
605,Adipose,TES,0.6904351182335474,606
606,Adipose,S100P,0.6895414365942023,607
607,Adipose,TACR2,0.6888486976468993,608
608,Adipose,TXNDC5,0.6887486795631197,609
609,Adipose,BCL2A1,0.6876624319545205,610
610,Adipose,AC104654.2,0.6876085560860051,611
611,Adipose,BBOF1,0.6875588881874118,612
612,Adipose,SLC50A1,0.6873521193382082,613
613,Adipose,ZNF236,0.6871320833670415,614
614,Adipose,NT5E,0.6864672016251179,615
615,Adipose,NSFL1C,0.6863880476110684,616
616,Adipose,MXRA5,0.6863381855068093,617
617,Adipose,LNX2,0.6858419448682428,618
618,Adipose,PTEN,0.6857040469064403,619
619,Adipose,LINC01422,0.6853945449396694,620
620,Adipose,AC004951.5,0.6851272598280228,621
621,Adipose,MCCC1-AS1,0.6845777738366525,622
622,Adipose,HHAT,0.6843417342615467,623
623,Adipose,TMEM200B,0.6839091716546811,624
624,Adipose,WBP1,0.6834960911633762,625
625,Adipose,NKTR,0.6834901918208451,626
626,Adipose,TUB,0.683409200108139,627
627,Adipose,FUS,0.6831219978279895,628
628,Adipose,PSMF1,0.6829212745105987,629
629,Adipose,ZNF721,0.6829067033588004,630
630,Adipose,HAAO,0.6824466168763197,631
631,Adipose,PYROXD1,0.6824034908990769,632
632,Adipose,TAF4B,0.6823924714828434,633
633,Adipose,RUVBL1,0.6821436624565542,634
634,Adipose,WNK1,0.6817879150165899,635
635,Adipose,TMC4,0.6812737058635244,636
636,Adipose,USP22,0.6810156076712452,637
637,Adipose,SEMA5A,0.6808023429126169,638
638,Adipose,AP1S1,0.6807152699543753,639
639,Adipose,AFDN-AS1,0.6803324962328801,640
640,Adipose,FARSB,0.6798811227171797,641
641,Adipose,CNIH1,0.6789798761687624,642
642,Adipose,PTPRM,0.6789588102449445,643
643,Adipose,ZNF444,0.6788907083267427,644
644,Adipose,TIMP2,0.6787069330111872,645
645,Adipose,APLP2,0.6776907709649579,646
646,Adipose,CFAP36,0.6773765965802697,647
647,Adipose,RP5-902P8.10,0.6768606715923461,648
648,Adipose,TTC9,0.6765689505218869,649
649,Adipose,CEP57L1,0.6762718095209092,650
650,Adipose,CTC-523E23.1,0.6759519565262319,651
651,Adipose,IL6R,0.6756302499842225,652
652,Adipose,STAP2,0.6749542612249149,653
653,Adipose,SUPV3L1,0.6748103039667421,654
654,Adipose,SNORA64,0.6742629869494967,655
655,Adipose,CPE,0.674106973921825,656
656,Adipose,PRPS1P2,0.6736645777206793,657
657,Adipose,PCF11,0.673624186008034,658
658,Adipose,KLHL4,0.6728046405997312,659
659,Adipose,STOM,0.672585012421926,660
660,Adipose,DNMT3A,0.6722861465398501,661
661,Adipose,SPTLC1,0.6721291664548348,662
662,Adipose,RP11-486O12.2,0.6709405333758074,663
663,Adipose,GRB10,0.670237811014777,664
664,Adipose,ZNF490,0.6700816084903553,665
665,Adipose,RAPGEFL1,0.6694858427374971,666
666,Adipose,CTSW,0.6690493189245859,667
667,Adipose,ASGR2,0.6688463852493961,668
668,Adipose,SNRPA1,0.668673006359054,669
669,Adipose,ADRA2C,0.6678574986685631,670
670,Adipose,RP11-96C23.11,0.667853982140333,671
671,Adipose,RP11-1099M24.6,0.6678356289511881,672
672,Adipose,RP11-421L21.3,0.6673542251303488,673
673,Adipose,CRISPLD1,0.6673224972936317,674
674,Adipose,CHDH,0.6672979917735974,675
675,Adipose,GTF2I,0.6671603938476156,676
676,Adipose,GTDC1,0.6668450582129178,677
677,Adipose,HDLBP,0.6668167951805867,678
678,Adipose,SNRPE,0.6663504544323494,679
679,Adipose,RP11-679B19.1,0.6657644777792213,680
680,Adipose,C5orf30,0.6654244313529203,681
681,Adipose,KLF9,0.6653249594432357,682
682,Adipose,CTSO,0.6652654433500531,683
683,Adipose,PSMB9,0.6650775052074952,684
684,Adipose,PEX19,0.6650097209418016,685
685,Adipose,NR1I3,0.6641317858467476,686
686,Adipose,PFKFB2,0.6638239124820664,687
687,Adipose,ARHGEF9,0.6637801739109258,688
688,Adipose,THEMIS2,0.6636840934610889,689
689,Adipose,DUSP3,0.6632764167415727,690
690,Adipose,PPM1N,0.6631145889549068,691
691,Adipose,SLC9B2,0.6630166723394737,692
692,Adipose,FZD3,0.6627636652510489,693
693,Adipose,ZFP64,0.6623729891708369,694
694,Adipose,ITSN1,0.6618281921627603,695
695,Adipose,KCNK3,0.6617700187070276,696
696,Adipose,NFKBIL1,0.6615376140782038,697
697,Adipose,ARL8B,0.6605820802716078,698
698,Adipose,ALKBH1,0.6603430176586504,699
699,Adipose,URAHP,0.6602174449909953,700
700,Adipose,S1PR4,0.660095506612314,701
701,Adipose,SLC7A9,0.6590649881510262,702
702,Adipose,TBL1XR1,0.6590308198126801,703
703,Adipose,PINK1,0.6582754210057885,704
704,Adipose,GBP3,0.6577719702873555,705
705,Adipose,APBB1IP,0.6577160599685421,706
706,Adipose,SVIP,0.657572243362063,707
707,Adipose,RP11-872J21.5,0.6572574124783198,708
708,Adipose,NLN,0.656913193795336,709
709,Adipose,CWC25,0.6568839539138228,710
710,Adipose,CCDC6,0.6568186436011866,711
711,Adipose,ZNF229,0.6566625356225043,712
712,Adipose,MMP11,0.656358394804545,713
713,Adipose,GPR173,0.6562029449448233,714
714,Adipose,PAFAH2,0.6556998595256686,715
715,Adipose,AKR1C3,0.655622659591436,716
716,Adipose,CSF2RB,0.6552425193352994,717
717,Adipose,ULK2,0.6552271508477812,718
718,Adipose,IFI30,0.6550346969185592,719
719,Adipose,PHLDA2,0.6549157552444073,720
720,Adipose,TTC28,0.6545689781976374,721
721,Adipose,KYAT1,0.6543650280679303,722
722,Adipose,UBE2G2,0.6543236167144973,723
723,Adipose,ACSS3,0.6542442679757938,724
724,Adipose,SCAND2P,0.6538043458922577,725
725,Adipose,SDHAP3,0.6517612410282279,726
726,Adipose,BRCA2,0.6511779929726136,727
727,Adipose,CCDC18-AS1,0.6511445794037193,728
728,Adipose,CDH11,0.6509956915622653,729
729,Adipose,ATOX1,0.6509619420969709,730
730,Adipose,CSNK2B,0.6508903996726999,731
731,Adipose,AC090587.4,0.6508685304167227,732
732,Adipose,LYG1,0.650783082145118,733
733,Adipose,TEAD4,0.650715423995078,734
734,Adipose,TMEM184B,0.6505999739010242,735
735,Adipose,SBK1,0.6497993429032122,736
736,Adipose,RSPO1,0.6493444527781178,737
737,Adipose,SH3GLB1,0.6489808920889395,738
738,Adipose,LRPAP1,0.6488615193279768,739
739,Adipose,YJEFN3,0.6486469853071359,740
740,Adipose,AMY2B,0.6483529162492133,741
741,Adipose,RP2,0.6481948378362687,742
742,Adipose,AGAP4,0.6480899275888997,743
743,Adipose,ADH4,0.6480436473348221,744
744,Adipose,NFU1,0.6474104746799623,745
745,Adipose,ZNF148,0.646611608239017,746
746,Adipose,TDRD6,0.6462709826214253,747
747,Adipose,SEPSECS,0.6459320126716769,748
748,Adipose,GGNBP2,0.6456544676775544,749
749,Adipose,PAFAH1B3,0.6456510893978377,750
750,Adipose,PATJ,0.6449933520453146,751
751,Adipose,ZNF449,0.6444922800096828,752
752,Adipose,TMEM81,0.6444103147493012,753
753,Adipose,RP11-680G24.4,0.6439539232494121,754
754,Adipose,TTC21A,0.6439219464909846,755
755,Adipose,PDZD4,0.6432597530021632,756
756,Adipose,PKIA,0.6431806225108866,757
757,Adipose,LYZ,0.6427088813211463,758
758,Adipose,IL6ST,0.6425801372059724,759
759,Adipose,LYN,0.6423104118006714,760
760,Adipose,HERPUD2,0.641198977665541,761
761,Adipose,APOL6,0.6403467838408532,762
762,Adipose,RP1-283E3.4,0.6398520704307743,763
763,Adipose,KIF5B,0.6397362430292193,764
764,Adipose,RNF4,0.6394119085439447,765
765,Adipose,DCAF15,0.6392453596356477,766
766,Adipose,CEP95,0.6391177067275807,767
767,Adipose,TGOLN2,0.6387809486648699,768
768,Adipose,WNT11,0.638717421684918,769
769,Adipose,AARS,0.6381910653799734,770
770,Adipose,RP11-178C3.2,0.637730202570022,771
771,Adipose,APOLD1,0.6374983915043946,772
772,Adipose,RANGAP1,0.6362046810379947,773
773,Adipose,ZMIZ1-AS1,0.6359000825830774,774
774,Adipose,C1orf162,0.635840163410332,775
775,Adipose,TEKT3,0.6351922412732904,776
776,Adipose,GPR176,0.6350781716913277,777
777,Adipose,FZD4,0.6350483517081307,778
778,Adipose,MTPAP,0.6350216111922827,779
779,Adipose,ZNF367,0.6348945152372072,780
780,Adipose,C1QTNF4,0.6347829984828351,781
781,Adipose,RNF212,0.6345809677145432,782
782,Adipose,ZNF573,0.6341434528279981,783
783,Adipose,ZNF592,0.634131109297583,784
784,Adipose,ZNF815P,0.6333651243917707,785
785,Adipose,SPATA5,0.6326827042704398,786
786,Adipose,VPS37B,0.632541579401509,787
787,Adipose,ASCC1,0.632470644316103,788
788,Adipose,FUCA2,0.6307575952111013,789
789,Adipose,FAM124B,0.6300910410553872,790
790,Adipose,CTD-2135J3.3,0.6297770890304509,791
791,Adipose,LDB2,0.6296659440237027,792
792,Adipose,THUMPD2,0.6288987392399014,793
793,Adipose,LRRC10B,0.6287638241755168,794
794,Adipose,GNS,0.6277853565535563,795
795,Adipose,C2orf27A,0.6274863080230508,796
796,Adipose,DNAJC12,0.6269540961674358,797
797,Adipose,DACT3,0.6267710082075157,798
798,Adipose,FLCN,0.6261748945065996,799
799,Adipose,HLX,0.6259899150502766,800
800,Adipose,RPE,0.6259490434508103,801
801,Adipose,USP35,0.6256445750622015,802
802,Adipose,GRAMD3,0.6254120812112104,803
803,Adipose,FRAS1,0.6252570749863526,804
804,Adipose,LMCD1-AS1,0.6246969341491897,805
805,Adipose,RP11-661A12.8,0.6242994072381641,806
806,Adipose,GALNT6,0.624095251588818,807
807,Adipose,VWA3A,0.6239676871272049,808
808,Adipose,PLEC,0.6232279792078907,809
809,Adipose,CAMK1,0.6227041232563184,810
810,Adipose,PLOD3,0.6221413653827588,811
811,Adipose,DNAL4,0.6219363441801599,812
812,Adipose,ZNF441,0.6218746424670941,813
813,Adipose,COL11A2,0.6217538402819179,814
814,Adipose,ACE,0.6217459187069696,815
815,Adipose,PTS,0.6216493094328015,816
816,Adipose,GLIS1,0.6210909953947229,817
817,Adipose,ANO4,0.6208187254084926,818
818,Adipose,TXNDC12,0.6207460196739559,819
819,Adipose,PSMD5,0.620693566570382,820
820,Adipose,TCEAL2,0.6206538476179913,821
821,Adipose,UBE2FP1,0.6206385454976577,822
822,Adipose,MOCS1,0.6204375056909426,823
823,Adipose,CENPL,0.6198345568366772,824
824,Adipose,CABLES1,0.6197178766821728,825
825,Adipose,RP11-697N18.3,0.6187179072053921,826
826,Adipose,TK1,0.6185116111355994,827
827,Adipose,SPRY4,0.6181542114958635,828
828,Adipose,TRIM73,0.6181027747897595,829
829,Adipose,SIL1,0.6180384015495601,830
830,Adipose,NAT10,0.6176871671817837,831
831,Adipose,HS3ST3B1,0.617527825713349,832
832,Adipose,TDG,0.6172555355946142,833
833,Adipose,ZBTB2,0.6171371246811895,834
834,Adipose,TRA2A,0.6165856416210598,835
835,Adipose,RGS12,0.6165220422148111,836
836,Adipose,RP11-399B17.1,0.6162955556605957,837
837,Adipose,CCDC124,0.6154194266454355,838
838,Adipose,bP-2189O9.2,0.6153270729003307,839
839,Adipose,PITHD1,0.6149822449695227,840
840,Adipose,SCN8A,0.6149687341186119,841
841,Adipose,TPR,0.6141566295647992,842
842,Adipose,DPCD,0.6140334010891838,843
843,Adipose,CEP126,0.6140277827589087,844
844,Adipose,MTBP,0.613650083579168,845
845,Adipose,CARD16,0.6135284234079972,846
846,Adipose,BEX2,0.6134967747316337,847
847,Adipose,KCNE3,0.613087821210509,848
848,Adipose,VN1R1,0.6126295569720565,849
849,Adipose,BZW1P2,0.6118900398103871,850
850,Adipose,SSTR2,0.6118804466109561,851
851,Adipose,NELFE,0.6117826689307856,852
852,Adipose,CTC-526N19.1,0.6116234873690255,853
853,Adipose,HELZ2,0.6115919541227129,854
854,Adipose,LYPLA1,0.6115523251472472,855
855,Adipose,NPM2,0.6111544757360489,856
856,Adipose,SIMC1,0.6110931815242246,857
857,Adipose,LINC00565,0.6109114264177765,858
858,Adipose,KCNS3,0.6108359396720725,859
859,Adipose,PKNOX2,0.609428717960006,860
860,Adipose,UBXN1,0.6092346256961048,861
861,Adipose,DNAJC21,0.6089231090474897,862
862,Adipose,PIFO,0.6087572035119242,863
863,Adipose,SLC9A1,0.6082231185000274,864
864,Adipose,CEP19,0.6077709028646379,865
865,Adipose,CASP8,0.6066903452433171,866
866,Adipose,RP11-384M20.1,0.6065254802956409,867
867,Adipose,AVPR1A,0.6062764333069149,868
868,Adipose,ZFPM2,0.6057111476867124,869
869,Adipose,ORMDL3,0.6056395888501019,870
870,Adipose,DNLZ,0.6054957020392947,871
871,Adipose,NLE1,0.6051580853135325,872
872,Adipose,CORT,0.6050490531915844,873
873,Adipose,CHAF1A,0.6030699456436426,874
874,Adipose,LAMB3,0.6028962220269871,875
875,Adipose,ANTXR2,0.6023734497394536,876
876,Adipose,CXCL1,0.6023690767931155,877
877,Adipose,BLVRB,0.6022712948731233,878
878,Adipose,TACC1,0.6015704730757064,879
879,Adipose,CAPN2,0.6005520253934465,880
880,Adipose,POLD4,0.6005483635720384,881
881,Adipose,PIP5K1B,0.6001659502544473,882
882,Adipose,CCNL2,0.599693977461103,883
883,Adipose,TRERF1,0.5996726755191999,884
884,Adipose,UGGT2,0.599606560912824,885
885,Adipose,NOMO3,0.599456529548698,886
886,Adipose,TICAM2,0.5993812349723596,887
887,Adipose,RARA-AS1,0.5992912378620209,888
888,Adipose,EVC,0.5990212956519939,889
889,Adipose,NOS3,0.5988494814145993,890
890,Adipose,CCDC18,0.5984273276761451,891
891,Adipose,FMO3,0.5982102863810654,892
892,Adipose,G0S2,0.5976269623845365,893
893,Adipose,ZDHHC24,0.5972079395196205,894
894,Adipose,TXNDC15,0.5971543910305195,895
895,Adipose,GPC2,0.5970007367476088,896
896,Adipose,TRIM3,0.596795482695771,897
897,Adipose,SEMA6A-AS1,0.5965388079664887,898
898,Adipose,CETN3,0.5955095045549972,899
899,Adipose,RP11-439E19.9,0.5954012692441095,900
900,Adipose,NOVA1,0.5951336335890708,901
901,Adipose,CHD3,0.5944156845948697,902
902,Adipose,ATG12,0.5941548818731123,903
903,Adipose,ZBTB14,0.5939961471205621,904
904,Adipose,KYNU,0.59250377647598,905
905,Adipose,TESK2,0.5922363510026679,906
906,Adipose,FAM3C,0.5921582261067354,907
907,Adipose,RPSAP18,0.5918481517733917,908
908,Adipose,PCDHB9,0.591641527084231,909
909,Adipose,SLC4A11,0.5911870012596037,910
910,Adipose,ADAM11,0.5908692923019991,911
911,Adipose,TIMM44,0.5902150830242064,912
912,Adipose,EDN1,0.5898624003893731,913
913,Adipose,LXN,0.5897656334839364,914
914,Adipose,ZNF300,0.5897451338937966,915
915,Adipose,EGR1,0.5896554158710976,916
916,Adipose,LA16c-390E6.4,0.5894336544612353,917
917,Adipose,PJA1,0.5893984038483228,918
918,Adipose,ZNF669,0.5889878568300323,919
919,Adipose,ACVR2B-AS1,0.58863604112924,920
920,Adipose,CDK5R1,0.5885235593478215,921
921,Adipose,SEC24C,0.5880475616524727,922
922,Adipose,ARHGAP5,0.5878934895168054,923
923,Adipose,CD1D,0.5878291422202361,924
924,Adipose,LSM6,0.5873157280524058,925
925,Adipose,LINC00987,0.5871736274707298,926
926,Adipose,KIF1B,0.5864805921434084,927
927,Adipose,BACE1,0.5862150185294149,928
928,Adipose,LRRC1,0.5857978914608766,929
929,Adipose,RP5-1142A6.10,0.5857855600414656,930
930,Adipose,CTB-193M12.5,0.5857803627532057,931
931,Adipose,MAN1B1,0.5857691810521636,932
932,Adipose,WDR36,0.5848009588967182,933
933,Adipose,ATP6AP2,0.5846961439785854,934
934,Adipose,LINC01116,0.584686037062189,935
935,Adipose,ZNF317,0.5846593366833515,936
936,Adipose,NRBP2,0.5831673600388932,937
937,Adipose,RGS16,0.5829927661232697,938
938,Adipose,INAFM2,0.5829208488548644,939
939,Adipose,GAS2,0.5827341938107851,940
940,Adipose,TMEM106B,0.5825322944347611,941
941,Adipose,ZNF571-AS1,0.5818140144147006,942
942,Adipose,RP11-334C17.5,0.5816871575040526,943
943,Adipose,HERC5,0.5815994504845841,944
944,Adipose,RNASEK,0.5814595468214784,945
945,Adipose,C16orf72,0.5809159224626527,946
946,Adipose,CRYBB2P1,0.5808635857833185,947
947,Adipose,VAMP1,0.5799553962971542,948
948,Adipose,FAM167A,0.5797997286580259,949
949,Adipose,CTSG,0.579755234794084,950
950,Adipose,PDE1C,0.5795500507829248,951
951,Adipose,RP11-115C21.2,0.5793839902755394,952
952,Adipose,LYSMD2,0.5793772331768211,953
953,Adipose,TRIM26,0.5791232697625117,954
954,Adipose,RAB31,0.5786806350268571,955
955,Adipose,DPY30,0.5783686836354021,956
956,Adipose,HAPLN3,0.5783418512835189,957
957,Adipose,TMPPE,0.5783202248957033,958
958,Adipose,ODF3B,0.5776819655787769,959
959,Adipose,RPS6KA1,0.5774023675673416,960
960,Adipose,MLLT3,0.5765335719624689,961
961,Adipose,CPNE5,0.5764221455718208,962
962,Adipose,CENPP,0.5759522854686457,963
963,Adipose,HEYL,0.5758187033521424,964
964,Adipose,WDR78,0.5757864333329347,965
965,Adipose,ZNF561-AS1,0.5755445187508672,966
966,Adipose,U47924.31,0.5753796551351525,967
967,Adipose,SNX10,0.5753123424364281,968
968,Adipose,PROSER1,0.5752104016603116,969
969,Adipose,ITGAX,0.57519119146516,970
970,Adipose,HDAC10,0.5747151392200867,971
971,Adipose,SEC63,0.5746050344985919,972
972,Adipose,TCEAL8,0.5745131831756505,973
973,Adipose,RRNAD1,0.5741579207828152,974
974,Adipose,FOXC1,0.574155735521161,975
975,Adipose,GGTA1P,0.5739856730766664,976
976,Adipose,RP11-694I15.7,0.5739769407113576,977
977,Adipose,SH3RF3,0.5737387160995224,978
978,Adipose,EGFL7,0.5732400163986551,979
979,Adipose,RP11-599J14.2,0.5731603136881137,980
980,Adipose,MEN1,0.5728988511712496,981
981,Adipose,GOLGA8B,0.5727389254593087,982
982,Adipose,ARRB2,0.5720330624235632,983
983,Adipose,AHDC1,0.5706418650629006,984
984,Adipose,PUM2,0.5701172962936947,985
985,Adipose,ARIH2OS,0.5700730476975685,986
986,Adipose,ARHGEF3,0.570044088916552,987
987,Adipose,LINC01503,0.5696947387443795,988
988,Adipose,TUFT1,0.5690412977435123,989
989,Adipose,PDIA3,0.5685413782019108,990
990,Adipose,GNAL,0.5683895269832016,991
991,Adipose,CTB-13F3.1,0.5683374126540587,992
992,Adipose,GXYLT2,0.5680450117704856,993
993,Adipose,ZNF121,0.5678977471965619,994
994,Adipose,ZNF596,0.5677282336273479,995
995,Adipose,GLOD4,0.5672359791984175,996
996,Adipose,ZBTB24,0.5671633248245868,997
997,Adipose,CCDC130,0.5671307476277602,998
998,Adipose,ZSWIM6,0.5671085499244376,999
999,Adipose,ITGA2B,0.567066107316849,1000
1000,Adipose,AGTRAP,0.5670159040163336,1001
1001,Adipose,PPP5D1,0.5666702560598342,1002
1002,Adipose,LSM10,0.5660829060967063,1003
1003,Adipose,SMARCB1,0.5659225405763518,1004
1004,Adipose,RBM19,0.5658995877096887,1005
1005,Adipose,TMEM241,0.5655447336415548,1006
1006,Adipose,FTL,0.5654860338639818,1007
1007,Adipose,LINC01002,0.5654622170096304,1008
1008,Adipose,TMEM5,0.5653897677970905,1009
1009,Adipose,RAP1GAP2,0.5653885941505569,1010
1010,Adipose,STAU2,0.5650678276970559,1011
1011,Adipose,CHIC2,0.5642915912498984,1012
1012,Adipose,ANKRD9,0.5641382473992,1013
1013,Adipose,ADH1B,0.5639861908429837,1014
1014,Adipose,ING5,0.5638481107691901,1015
1015,Adipose,CREB1,0.5637099659980437,1016
1016,Adipose,DNAJB6,0.563587464245959,1017
1017,Adipose,YIF1B,0.5635810634088287,1018
1018,Adipose,IL17RB,0.5633372226946997,1019
1019,Adipose,KDELR2,0.562403555917801,1020
1020,Adipose,RP1-191J18.66,0.5617513308482284,1021
1021,Adipose,ACTL10,0.5616033359071606,1022
1022,Adipose,TATDN1,0.56097464803954,1023
1023,Adipose,CHMP4A,0.5609544132228329,1024
1024,Adipose,TM7SF2,0.5608678254764644,1025
1025,Adipose,FCN1,0.5606649803558913,1026
1026,Adipose,UBXN8,0.5606147480619736,1027
1027,Adipose,PTGDS,0.5605629360806538,1028
1028,Adipose,RP11-147L13.13,0.5605560324440875,1029
1029,Adipose,SIX5,0.5602713190610649,1030
1030,Adipose,USP42,0.5601773612345473,1031
1031,Adipose,RPL23AP82,0.5600878966480243,1032
1032,Adipose,CTA-941F9.10,0.5596742715995474,1033
1033,Adipose,B3GNT7,0.5596417768987145,1034
1034,Adipose,TSPYL5,0.5595818698661963,1035
1035,Adipose,PLXNA2,0.5595413990214194,1036
1036,Adipose,RNF216P1,0.5591399241414898,1037
1037,Adipose,HOXA6,0.5581289253873167,1038
1038,Adipose,TEF,0.5578055559481765,1039
1039,Adipose,TMTC2,0.5577019451769047,1040
1040,Adipose,FBXL20,0.5575998627079362,1041
1041,Adipose,TNN,0.5571079380712192,1042
1042,Adipose,PPP2R1B,0.5566811989754695,1043
1043,Adipose,MEIS3P1,0.5564577730430625,1044
1044,Adipose,POLH,0.5562244402294069,1045
1045,Adipose,NMUR1,0.556148781053963,1046
1046,Adipose,RPL36AL,0.5558441566773789,1047
1047,Adipose,TPRA1,0.5555062344936326,1048
1048,Adipose,RBM24,0.5555042841469415,1049
1049,Adipose,HDC,0.55411843439722,1050
1050,Adipose,SMARCC2,0.5541049308019937,1051
1051,Adipose,TCP11L2,0.5539795338474464,1052
1052,Adipose,TMEM183A,0.553418853042405,1053
1053,Adipose,FBRSL1,0.5533702941731297,1054
1054,Adipose,PTAR1,0.553227888471276,1055
1055,Adipose,PTK7,0.553127533821379,1056
1056,Adipose,C16orf95,0.5529570679946705,1057
1057,Adipose,BTBD19,0.5526773362040117,1058
1058,Adipose,TNNI3K,0.552210622164371,1059
1059,Adipose,C6orf1,0.5521033010295873,1060
1060,Adipose,RP11-43F13.4,0.5518430207842777,1061
1061,Adipose,PCK1,0.5513171803040051,1062
1062,Adipose,GRASP,0.5509906148466991,1063
1063,Adipose,CLTCL1,0.5509170475324175,1064
1064,Adipose,WDR41,0.5504891014676062,1065
1065,Adipose,CTC-490E21.11,0.550391782020843,1066
1066,Adipose,ATRN,0.5501567325639477,1067
1067,Adipose,EPSTI1,0.5499866280303833,1068
1068,Adipose,RGL1,0.5496476333096784,1069
1069,Adipose,PFN2,0.5494924617769972,1070
1070,Adipose,LYRM9,0.5484897500639669,1071
1071,Adipose,COX7A2L,0.5480752926941497,1072
1072,Adipose,NCOA7,0.5479097143252762,1073
1073,Adipose,FXYD6,0.5466069052289105,1074
1074,Adipose,BAZ2B,0.5466024825345173,1075
1075,Adipose,FBXO8,0.5462534376632274,1076
1076,Adipose,ZFP69,0.5462490855935804,1077
1077,Adipose,FAM21FP,0.5455249726577052,1078
1078,Adipose,AF064858.8,0.5454172424191536,1079
1079,Adipose,NTPCR,0.5449892684970102,1080
1080,Adipose,HSD17B8,0.5442826180702373,1081
1081,Adipose,VPS13C,0.5441737511777722,1082
1082,Adipose,RASA4B,0.5440968838563484,1083
1083,Adipose,TM6SF1,0.5434796899199738,1084
1084,Adipose,OLFM1,0.5433620063905751,1085
1085,Adipose,PDIK1L,0.5428005310069908,1086
1086,Adipose,USP2,0.5427019424065763,1087
1087,Adipose,SPRN,0.542629707633019,1088
1088,Adipose,BEAN1,0.5423037431045968,1089
1089,Adipose,CCDC170,0.5418670793304369,1090
1090,Adipose,RP11-164P12.3,0.5408060705393622,1091
1091,Adipose,RSG1,0.5404576788372786,1092
1092,Adipose,PIK3AP1,0.5403937640820466,1093
1093,Adipose,KCTD21-AS1,0.5398593032670579,1094
1094,Adipose,KDM1A,0.5396038745358857,1095
1095,Adipose,AP2M1,0.5391925402373127,1096
1096,Adipose,TNRC6A,0.5387879771529546,1097
1097,Adipose,MSL3,0.5387015682249375,1098
1098,Adipose,ZNF507,0.5386564039997591,1099
1099,Adipose,DDR1,0.538498107973734,1100
1100,Adipose,RP11-182J1.14,0.5384702364434976,1101
1101,Adipose,GPAA1P2,0.5376129295023616,1102
1102,Adipose,SLC25A24,0.5376067683277503,1103
1103,Adipose,SLK,0.5371621991200282,1104
1104,Adipose,HSPB8,0.5371265655449764,1105
1105,Adipose,DIO2,0.5370055142113214,1106
1106,Adipose,ASTN1,0.5369041320644222,1107
1107,Adipose,IGF2BP2,0.5367027763329505,1108
1108,Adipose,AF230666.2,0.5362905993168282,1109
1109,Adipose,HOXB6,0.5359520613431198,1110
1110,Adipose,PIGCP1,0.5348916640225906,1111
1111,Adipose,ADAMTSL4,0.5348238008085001,1112
1112,Adipose,AC004538.3,0.5345882515024312,1113
1113,Adipose,CALD1,0.5337704285666055,1114
1114,Adipose,CASP2,0.5337154287153263,1115
1115,Adipose,AGAP10P,0.5336708098779811,1116
1116,Adipose,BRD2,0.5336593104346481,1117
1117,Adipose,CTAGE7P,0.5332510288287234,1118
1118,Adipose,SRGAP2,0.5323606753742152,1119
1119,Adipose,UNKL,0.531795788878092,1120
1120,Adipose,RAPGEF2,0.5314901081224395,1121
1121,Adipose,SPATC1L,0.5308007111209158,1122
1122,Adipose,RASL12,0.5306286658784336,1123
1123,Adipose,TMEM170A,0.529225054479223,1124
1124,Adipose,RP11-689P11.2,0.5292104201367593,1125
1125,Adipose,SUPT7L,0.5289614878616173,1126
1126,Adipose,CASP3,0.5285203978900607,1127
1127,Adipose,CHPF,0.5283824232502633,1128
1128,Adipose,UBA52,0.5280111119546189,1129
1129,Adipose,AF127936.7,0.527595838273692,1130
1130,Adipose,METTL6,0.5272643228102939,1131
1131,Adipose,POLB,0.5269856785418516,1132
1132,Adipose,PPP1R14A,0.526425015641223,1133
1133,Adipose,TAF4,0.5263414764201548,1134
1134,Adipose,MTAP,0.5263130469901682,1135
1135,Adipose,INPPL1,0.5261182064052847,1136
1136,Adipose,FTSJ3,0.5261162125873601,1137
