,Tissue Name,Gene Name,Centrality,Rank
532,Kidney,AC114730.11,0.8721795709550315,533
533,Kidney,RP5-1085F17.3,0.87201979790357,534
534,Kidney,UBE2I,0.8720197051421147,535
535,Kidney,POLR3K,0.8718656006601311,536
536,Kidney,GLCE,0.8718007652083534,537
537,Kidney,VNN1,0.8717935674131363,538
538,Kidney,TMEM70,0.8716372460081884,539
539,Kidney,CLIC1,0.871616268934333,540
540,Kidney,WSB2,0.8714948674363687,541
541,Kidney,LRRC59,0.8714124439768276,542
542,Kidney,GNG7,0.8713657846403303,543
543,Kidney,CCL11,0.8713456560818201,544
544,Kidney,PLIN3,0.8713141681402844,545
545,Kidney,HOMER2,0.8712704875946871,546
546,Kidney,ORC6,0.8711217577428075,547
547,Kidney,RRAGD,0.8709607244689397,548
548,Kidney,TMEM151A,0.8709279072342835,549
549,Kidney,HIP1R,0.8708109475783686,550
550,Kidney,NRIR,0.8707529505774178,551
551,Kidney,IKBKG,0.8707325089820063,552
552,Kidney,SRXN1,0.8706469522874378,553
553,Kidney,ANXA7,0.8706355613208608,554
554,Kidney,AF131217.1,0.870513188918311,555
555,Kidney,ZBTB5,0.8705002922095743,556
556,Kidney,E2F3,0.8704723564965965,557
557,Kidney,DNAJC15,0.870184657521268,558
558,Kidney,HCCS,0.870010726502847,559
559,Kidney,ZBTB26,0.8698712492764771,560
560,Kidney,LENG8,0.8698609642980791,561
561,Kidney,GRAMD1A,0.8698484694294768,562
562,Kidney,FAF1,0.8697459806941864,563
563,Kidney,FAM126B,0.8697302125432818,564
564,Kidney,NUP58,0.8696895350988664,565
565,Kidney,KSR2,0.8696438949181704,566
566,Kidney,CTD-2349P21.12,0.8696188966707686,567
567,Kidney,HLA-DQB1,0.8696163528008938,568
568,Kidney,FTO,0.8696071545846442,569
569,Kidney,RP11-304F15.3,0.8695725551330442,570
570,Kidney,RP11-20I20.1,0.8695531184491668,571
571,Kidney,AUH,0.869499517384319,572
572,Kidney,PBLD,0.8694385476010585,573
573,Kidney,INMT,0.869252700430153,574
574,Kidney,RECQL5,0.8691349746775274,575
575,Kidney,SF3A2,0.8691325565717567,576
576,Kidney,INTS4,0.8689899905420574,577
577,Kidney,ZBTB37,0.8689652026980328,578
