,Tissue Name,Gene Name,Centrality,Rank
79,Kidney,GLB1,0.9160223577820257,80
80,Kidney,OGDH,0.915920529359428,81
81,Kidney,LMTK2,0.9159037710203475,82
82,Kidney,TXLNA,0.9158788698224571,83
83,Kidney,CFAP97,0.9150604178081079,84
84,Kidney,TSR2,0.9148663576011855,85
85,Kidney,XYLT2,0.9140404098629146,86
86,Kidney,HTT,0.9139799667476693,87
87,Kidney,NCDN,0.9131509972827618,88
88,Kidney,RBM10,0.9128088697857751,89
89,Kidney,CRTC3,0.9120468690810392,90
90,Kidney,MKL2,0.9119184084218286,91
91,Kidney,ASPSCR1,0.911492638706432,92
92,Kidney,CRIP3,0.911319856702629,93
93,Kidney,C1QL1,0.9108976084557815,94
94,Kidney,DDX54,0.9107428577182631,95
95,Kidney,USP2,0.9107127118503975,96
96,Kidney,RP9P,0.9105566822085686,97
97,Kidney,TACC1,0.9105032695829786,98
98,Kidney,GRB2,0.9103170345027092,99
99,Kidney,RP5-1112D6.7,0.910275116012958,100
100,Kidney,SLC25A25-AS1,0.9102610774779569,101
101,Kidney,ADAP1,0.9099898881308641,102
102,Kidney,LAPTM4A,0.9098813610366147,103
103,Kidney,MFAP1,0.9092794384616831,104
104,Kidney,SLC25A37,0.9092004449201576,105
105,Kidney,ASB1,0.9091719679243171,106
106,Kidney,HSPA1A,0.9089887504020234,107
107,Kidney,MLLT6,0.9089059218149003,108
108,Kidney,VILL,0.9088948990448324,109
109,Kidney,CPSF7,0.9085922924863836,110
110,Kidney,TUG1,0.9084667403734651,111
111,Kidney,MRVI1,0.9083777251603338,112
112,Kidney,SEPT4,0.9082274618993529,113
113,Kidney,PYCR2,0.9075103282506087,114
114,Kidney,ATP5F1,0.9074619578157996,115
115,Kidney,BATF3,0.9072297364453269,116
116,Kidney,NANS,0.9070027365656096,117
117,Kidney,MSRB3,0.9065381766021027,118
118,Kidney,DSTN,0.9063848411371036,119
119,Kidney,FPGS,0.9059612217542945,120
120,Kidney,ZDHHC8,0.9051130965227395,121
121,Kidney,BRF1,0.9051056407227243,122
122,Kidney,PTPRO,0.9050664497025902,123
123,Kidney,PPP5C,0.9050316892254876,124
124,Kidney,RP11-182L21.6,0.9047493277593942,125
125,Kidney,ARHGEF26-AS1,0.9046790514551482,126
126,Kidney,PROSER3,0.9046529905095608,127
127,Kidney,PKDCC,0.904645783051535,128
128,Kidney,RNF13,0.9045602819545691,129
129,Kidney,GAN,0.904401903792908,130
130,Kidney,PCMT1,0.9043743810386591,131
131,Kidney,BEST1,0.9043650792675161,132
132,Kidney,NEURL1B,0.9041784434093922,133
133,Kidney,GMDS,0.9041465787710808,134
134,Kidney,ATXN1,0.9040524460022938,135
135,Kidney,EGLN3,0.9039832070063462,136
136,Kidney,FKBP10,0.9039440216376702,137
137,Kidney,RAB8A,0.9037683502646525,138
138,Kidney,PTPRQ,0.9036668573755823,139
139,Kidney,PSAP,0.9035611107995256,140
140,Kidney,MFSD5,0.9035460961359715,141
141,Kidney,GM2A,0.9030036159955929,142
142,Kidney,CPE,0.9029734828612619,143
143,Kidney,SRM,0.9010511002309592,144
144,Kidney,TRAPPC1,0.9009573638067703,145
145,Kidney,RP11-324I22.4,0.9005615929353025,146
146,Kidney,TARS2,0.9005444194014337,147
147,Kidney,RP11-64B16.2,0.9003768549579851,148
148,Kidney,RP11-1017G21.5,0.9003489296000898,149
149,Kidney,RGP1,0.9003118507561348,150
150,Kidney,SNX21,0.9002752064951403,151
151,Kidney,RFX1,0.9002344283782592,152
152,Kidney,ODF2L,0.9001717442155598,153
153,Kidney,CCDC127,0.8991643320423798,154
154,Kidney,RP11-304L19.11,0.8988960512048891,155
155,Kidney,SLC25A22,0.898798187265761,156
156,Kidney,PLAGL1,0.8986050499821207,157
157,Kidney,BAG6,0.8984833241116451,158
158,Kidney,RP11-67L2.2,0.8984645947091463,159
159,Kidney,DNAJC19,0.8983721002411743,160
160,Kidney,RRAS,0.898300274378448,161
161,Kidney,CTD-3064M3.7,0.8981428941115601,162
162,Kidney,RPS6KB1,0.897972930946873,163
163,Kidney,ST7,0.8975200378494038,164
164,Kidney,MPC1,0.8974244561279157,165
165,Kidney,MAP3K1,0.8970054616925466,166
166,Kidney,FAM43B,0.8969387714433436,167
167,Kidney,TAF7,0.8968308056198863,168
168,Kidney,YAF2,0.8967962056366664,169
169,Kidney,PDPK1,0.8966554394272152,170
170,Kidney,VSIG8,0.896599695131615,171
171,Kidney,TCERG1,0.8965216971176361,172
172,Kidney,FAM168B,0.8963968460143928,173
173,Kidney,TNFAIP2,0.8962672827357991,174
174,Kidney,UNC93B1,0.8953746491002585,175
175,Kidney,KPNA1,0.8953278078014232,176
176,Kidney,SLTM,0.895317033423483,177
177,Kidney,TSNARE1,0.8950864005722338,178
178,Kidney,PASK,0.8949068912975019,179
179,Kidney,BBIP1,0.8947013326914651,180
180,Kidney,CHRM3-AS2,0.8945910467380107,181
181,Kidney,PARD3B,0.894581049038823,182
182,Kidney,NID1,0.8941963409267735,183
183,Kidney,AKAP13,0.8941076907756225,184
184,Kidney,CXorf23,0.894080614554681,185
185,Kidney,ANKLE2,0.8940150256985899,186
186,Kidney,RNF20,0.893836232574407,187
187,Kidney,ACVR2A,0.8938187597744276,188
188,Kidney,TMEM102,0.8936669686830683,189
189,Kidney,SEPT7P2,0.893531592688008,190
190,Kidney,SETD2,0.8934314201576478,191
191,Kidney,FAM89A,0.8933411605113593,192
192,Kidney,CDC7,0.8932069551030478,193
193,Kidney,DPM2,0.893157791109358,194
194,Kidney,CDC34,0.893052063075256,195
195,Kidney,RUVBL1,0.8930051859662619,196
196,Kidney,FBXO4,0.8929274420591605,197
197,Kidney,SOD3,0.892519489129286,198
198,Kidney,RPAP3,0.8922350690995532,199
199,Kidney,TBCB,0.8919067993136142,200
200,Kidney,RP11-283I3.2,0.8918482991165803,201
201,Kidney,TCIRG1,0.8917718177601571,202
202,Kidney,VDAC1,0.8915917094819091,203
203,Kidney,EID1,0.891588761222012,204
204,Kidney,WDR81,0.8912816868443016,205
205,Kidney,RP11-415F23.4,0.890896151891841,206
206,Kidney,ADGRE2,0.8908320761317929,207
207,Kidney,CYP4X1,0.8907942934497339,208
208,Kidney,SUMO2,0.8901994993938315,209
209,Kidney,TEAD4,0.890192480079282,210
210,Kidney,EZR,0.8900851561149498,211
211,Kidney,CTD-2553L13.9,0.8900828204702731,212
212,Kidney,S100A10,0.8900282154091927,213
213,Kidney,CUL1,0.889630509024364,214
214,Kidney,MFSD9,0.8895955445598577,215
215,Kidney,TRAFD1,0.889552526946387,216
216,Kidney,FBXO2,0.8894534365702841,217
217,Kidney,RP11-23D24.2,0.8890810521522309,218
218,Kidney,SNRPB,0.8889909479771075,219
219,Kidney,MLLT1,0.8889593468839714,220
220,Kidney,FAF2,0.8889501718515566,221
221,Kidney,PTEN,0.8888961965566424,222
222,Kidney,LGALS1,0.8887554797645962,223
223,Kidney,HPF1,0.8885058752059448,224
224,Kidney,EXOSC10,0.8884345613997542,225
225,Kidney,RNF208,0.8881684833388767,226
226,Kidney,RAB3D,0.8880172526388733,227
227,Kidney,PSMC2,0.8878601715545852,228
228,Kidney,PGS1,0.887751508128476,229
229,Kidney,PAICS,0.8877034498353061,230
230,Kidney,GALK2,0.88767110441241,231
231,Kidney,DRAM2,0.8876213259665182,232
232,Kidney,EPDR1,0.8875945973954915,233
233,Kidney,TUBA4A,0.8874111985183719,234
234,Kidney,HIVEP1,0.8873533788832612,235
235,Kidney,RBM17,0.8869632761250873,236
236,Kidney,RP11-324O2.3,0.8868470313285832,237
237,Kidney,PLEKHB1,0.8867907454087938,238
238,Kidney,LARP1B,0.8865893775973358,239
239,Kidney,SYPL1,0.8865155538081598,240
240,Kidney,PKD1L2,0.8864548584557652,241
241,Kidney,SPCS1,0.8864469906705109,242
242,Kidney,WDR12,0.8864443497977147,243
243,Kidney,C10orf54,0.8864371692169364,244
244,Kidney,GMFB,0.8863210979239532,245
245,Kidney,TMEM209,0.886314303158089,246
246,Kidney,CNTNAP3P2,0.8862217991157081,247
247,Kidney,NAALADL1,0.8860538109635727,248
248,Kidney,PLN,0.8860421188347921,249
249,Kidney,DOLK,0.8858799354575482,250
250,Kidney,NAA60,0.885875975418846,251
251,Kidney,RP11-734K21.5,0.8858240164276615,252
252,Kidney,ATP6V1G1,0.885733055760246,253
253,Kidney,TECPR1,0.8857033049190884,254
254,Kidney,TSGA10,0.8856245470061959,255
255,Kidney,ZNF324B,0.885536864721207,256
256,Kidney,UNC13D,0.8854824535810742,257
257,Kidney,TBC1D2B,0.8854744207602065,258
258,Kidney,GANC,0.8854177210198159,259
259,Kidney,PDZRN4,0.8852486817465093,260
260,Kidney,ITPKC,0.8850315727833092,261
261,Kidney,FLYWCH2,0.8850295321794457,262
262,Kidney,RP11-181G12.2,0.8850187494649117,263
263,Kidney,CENPBD1P1,0.8849887795209977,264
264,Kidney,FKBP8,0.8847849988193488,265
265,Kidney,GNA12,0.8847292500267537,266
266,Kidney,TCEA2,0.8847220390785634,267
267,Kidney,MICAL2,0.8841868478452887,268
268,Kidney,PET100,0.8841074532082815,269
269,Kidney,ABCF2,0.8840896106934678,270
270,Kidney,SFMBT2,0.8839979583053941,271
271,Kidney,THAP5,0.8839519542732925,272
272,Kidney,HCG11,0.8839406433236755,273
273,Kidney,CCDC92,0.8839314419649211,274
274,Kidney,PTPN2,0.8838914834633811,275
275,Kidney,NISCH,0.8838517151924352,276
276,Kidney,HSPA1B,0.8838091876903897,277
277,Kidney,CTNNBIP1,0.883439686983438,278
278,Kidney,EGLN1,0.883378829208551,279
279,Kidney,GRWD1,0.8832102944018839,280
280,Kidney,NDST1,0.8831791663748859,281
281,Kidney,SPTLC3,0.8830716285145321,282
282,Kidney,KCNH3,0.8829533826883602,283
283,Kidney,CD7,0.882913254465055,284
284,Kidney,GOT1,0.8827848977417957,285
285,Kidney,RAB27A,0.8826666819976755,286
286,Kidney,SAP18,0.8826584758019808,287
287,Kidney,SLC6A6,0.8825995284214928,288
288,Kidney,TRIM28,0.8825406372692722,289
289,Kidney,GFPT2,0.882486528555286,290
290,Kidney,MYCBP2,0.8824420295828761,291
291,Kidney,SIAE,0.882435605216586,292
292,Kidney,VAMP2,0.8824294767114766,293
293,Kidney,MXRA8,0.8823998857040347,294
294,Kidney,ADGRD1,0.8821564856299966,295
295,Kidney,MYDGF,0.8821330281053875,296
296,Kidney,EPB41L5,0.8820765351064817,297
297,Kidney,TMEM55B,0.8819318702596849,298
298,Kidney,RP11-631N16.2,0.8819071498413652,299
299,Kidney,RNF128,0.8818849413115719,300
300,Kidney,CTD-2528L19.6,0.8818760469823537,301
301,Kidney,APCDD1,0.8818674437277023,302
302,Kidney,RP11-254A24.2,0.8817877118948023,303
303,Kidney,FAM212A,0.8817465630927074,304
304,Kidney,GTF3C3,0.8816288144565974,305
305,Kidney,TRNP1,0.8815151228349132,306
306,Kidney,RP11-355O1.11,0.881474800254495,307
307,Kidney,MTMR4,0.8814717881757016,308
308,Kidney,RPS6KL1,0.8813603568620312,309
309,Kidney,OSBPL2,0.8813076224006604,310
310,Kidney,TNFRSF21,0.8810070025336394,311
311,Kidney,TBC1D9B,0.8809030322386632,312
312,Kidney,XYLT1,0.8808350214797733,313
313,Kidney,PSMC4,0.8808242996828096,314
314,Kidney,TNK1,0.8807941717652117,315
315,Kidney,ELOF1,0.8807523753793544,316
316,Kidney,CTD-3035K23.7,0.8807298185711273,317
317,Kidney,IFITM3,0.8807198327671697,318
318,Kidney,PCDHGB6,0.880596965420824,319
319,Kidney,SERPING1,0.880504140251579,320
320,Kidney,TTC30A,0.8804452955432014,321
321,Kidney,RAB11FIP2,0.8803920964158298,322
322,Kidney,LACE1,0.8802309056678715,323
323,Kidney,BET1,0.8801243351013261,324
324,Kidney,RAB22A,0.8801040036629428,325
325,Kidney,NR2C2,0.8798203725033256,326
326,Kidney,CEP70,0.8798164519734298,327
327,Kidney,MCM6,0.8795895861864615,328
328,Kidney,MMAA,0.8795431763784739,329
329,Kidney,ARPP19,0.8795233010791387,330
330,Kidney,CDH6,0.8794892690156619,331
331,Kidney,SHPK,0.8794839057172917,332
332,Kidney,STARD3,0.8793837348304857,333
333,Kidney,CTD-2547G23.4,0.8793596360143919,334
334,Kidney,NRCAM,0.8793206086403913,335
335,Kidney,KIAA1755,0.8791867125640923,336
336,Kidney,PAK3,0.879096997317915,337
337,Kidney,KIAA1161,0.879074822975353,338
338,Kidney,NUDC,0.8788540094174504,339
339,Kidney,GIPC1,0.8787933320906028,340
340,Kidney,FADS2,0.8787628661304161,341
341,Kidney,CCDC12,0.878684030916304,342
342,Kidney,RP1-80N2.2,0.8784718371434345,343
343,Kidney,TNNT2,0.8784377155904071,344
344,Kidney,GSK3A,0.8783989069474979,345
345,Kidney,ANO8,0.8782231191083015,346
346,Kidney,TAF6L,0.8782084904488262,347
347,Kidney,RP11-119D9.1,0.8779347149724246,348
348,Kidney,CIC,0.8778588087671307,349
349,Kidney,FAIM2,0.8775565100684152,350
350,Kidney,ZMIZ2,0.8774993343299231,351
351,Kidney,AP4B1,0.8772843821051967,352
352,Kidney,PANK1,0.8772351797142726,353
353,Kidney,TMEM35B,0.8771307464963418,354
354,Kidney,UGT2B11,0.8771041899517514,355
355,Kidney,UBA5,0.87709789813519,356
356,Kidney,THAP9-AS1,0.8769529724473315,357
357,Kidney,ALDH5A1,0.8769388325490121,358
358,Kidney,COL4A3BP,0.8768800631719944,359
359,Kidney,NME4,0.8768365178569711,360
360,Kidney,RHOA,0.8768168118678901,361
361,Kidney,MON2,0.8765823704222907,362
362,Kidney,MORC2,0.8765027411592182,363
363,Kidney,OSBP,0.8764769039346775,364
364,Kidney,SIX5,0.8764102167610643,365
365,Kidney,ADRM1,0.8761384682452579,366
366,Kidney,SMG1,0.87610416615325,367
367,Kidney,NUP210,0.8758906093124297,368
368,Kidney,CHKA,0.8757698200351387,369
369,Kidney,AIDA,0.8757073000110046,370
370,Kidney,PHF14,0.8756043412949698,371
371,Kidney,STK35,0.875495354837129,372
372,Kidney,PPIAP29,0.87548153027938,373
373,Kidney,THOP1,0.8754305119879915,374
374,Kidney,VNN1,0.8753991519770336,375
375,Kidney,RASSF8,0.8753416920229574,376
376,Kidney,CEP95,0.8750330584528427,377
377,Kidney,PIEZO2,0.8750287329703532,378
378,Kidney,CCNC,0.8750144598659884,379
379,Kidney,SMG8,0.8749822146922062,380
380,Kidney,RALB,0.8746794127343454,381
381,Kidney,SYT1,0.8746349181825546,382
382,Kidney,RHOD,0.8746231007364267,383
383,Kidney,ALDH18A1,0.8746204530250843,384
384,Kidney,GTF2F1,0.8745863119978045,385
385,Kidney,TSPYL1,0.8745825034903859,386
386,Kidney,CTD-3185P2.1,0.8745615450789438,387
387,Kidney,ARIH2,0.8745528144650357,388
388,Kidney,CEBPB-AS1,0.874531454713205,389
389,Kidney,ATF4,0.8740595135969912,390
390,Kidney,PRIM2,0.8740377540133732,391
391,Kidney,MKX,0.8739505596124262,392
392,Kidney,IP6K1,0.8737735355277915,393
393,Kidney,FGFR2,0.8737638903534722,394
394,Kidney,PPP4R3B,0.87374559187264,395
395,Kidney,RP11-713P17.4,0.8736517882826464,396
396,Kidney,PTDSS1,0.8736069904572306,397
397,Kidney,MME,0.8735657504240256,398
398,Kidney,MFNG,0.8734262477993869,399
399,Kidney,ARGLU1,0.8734112855550554,400
400,Kidney,SLC38A2,0.8733921720865853,401
401,Kidney,ROCK1P1,0.8733844584387145,402
402,Kidney,BCR,0.8733239618682344,403
403,Kidney,ADAR,0.8730217808196481,404
404,Kidney,TAF1D,0.8730006043984558,405
405,Kidney,CUL4A,0.8729915916272853,406
406,Kidney,DPP3,0.8729844474503904,407
407,Kidney,FKBP1B,0.8729675384651717,408
408,Kidney,CMTM4,0.872954030359406,409
409,Kidney,OBSCN,0.87291908107148,410
410,Kidney,CCDC59,0.8729179427012542,411
411,Kidney,CXorf57,0.8728383787143789,412
412,Kidney,LRRC59,0.8728334264286467,413
413,Kidney,C2orf71,0.8728167953246373,414
414,Kidney,GATS,0.872660507190067,415
415,Kidney,BARX2,0.8726412744357067,416
416,Kidney,NRXN2,0.8726267629523232,417
417,Kidney,FAM101A,0.8724836836230753,418
418,Kidney,PTPN14,0.8721365250335238,419
419,Kidney,GKAP1,0.8717567038838161,420
420,Kidney,RHOQ,0.8716774755563641,421
421,Kidney,TCTEX1D1,0.8715219370301974,422
422,Kidney,NEK9,0.8714590295013537,423
423,Kidney,TASP1,0.8714014101028282,424
424,Kidney,RAB13,0.8713870022057174,425
425,Kidney,FZD5,0.8713751850181086,426
426,Kidney,MSANTD2,0.8712586527775261,427
427,Kidney,CBX3,0.8712209100380888,428
428,Kidney,DRG2,0.8711938575069871,429
429,Kidney,XRN2,0.8711442590513875,430
430,Kidney,RP5-1085F17.3,0.8710557355173969,431
431,Kidney,RAB36,0.8710438946875052,432
432,Kidney,FAM134A,0.8710436916926033,433
433,Kidney,CYR61,0.8710368835358833,434
434,Kidney,FNBP4,0.8708375306420768,435
435,Kidney,MOCS2,0.8708275438554319,436
436,Kidney,MRPS22,0.8708083241796104,437
437,Kidney,CALM3,0.8707981241516181,438
438,Kidney,CCT7,0.8707904768102052,439
439,Kidney,RPN2,0.8707850102757367,440
440,Kidney,CNIH4,0.8707096259282296,441
441,Kidney,HARS,0.8706178595721462,442
442,Kidney,PTER,0.8706137382391204,443
443,Kidney,ANKRD36BP2,0.8706042981506349,444
444,Kidney,BLOC1S2,0.87052097266005,445
445,Kidney,GPR137,0.8705159162978447,446
446,Kidney,PTGS2,0.870446260525647,447
447,Kidney,ENO4,0.8703556727635168,448
448,Kidney,PCBP4,0.8703457185302512,449
449,Kidney,CFH,0.8702338757885048,450
450,Kidney,MAGI2,0.8702009601489248,451
451,Kidney,MSL2,0.870083612295736,452
452,Kidney,RNF4,0.8700056021494118,453
453,Kidney,IFITM2,0.8697705601787611,454
454,Kidney,SEC11C,0.8695632119622023,455
455,Kidney,SDF2,0.8695258521619693,456
456,Kidney,TRAK2,0.869439149033249,457
457,Kidney,DENR,0.8694349995645168,458
458,Kidney,LARP1,0.8693731934645191,459
459,Kidney,ERGIC1,0.8693610396517991,460
460,Kidney,RRP1,0.8693520119305813,461
461,Kidney,CENPK,0.8693458319069456,462
462,Kidney,GPSM1,0.8693160785093303,463
463,Kidney,ANKMY2,0.869227044561045,464
464,Kidney,SCG5,0.8692084251058739,465
465,Kidney,PLIN3,0.8691426794139633,466
466,Kidney,UHRF1BP1L,0.8691102675299432,467
467,Kidney,UBAP1,0.8688072010355575,468
468,Kidney,LY6G5B,0.8686782716704456,469
469,Kidney,CHFR,0.8684962020307806,470
470,Kidney,ZBTB24,0.8683841948001664,471
471,Kidney,RP11-22B23.1,0.8683215791234863,472
472,Kidney,FAM172A,0.8682699406138763,473
473,Kidney,MBNL2,0.8682215221426702,474
474,Kidney,PPP2R3A,0.8681387786811166,475
475,Kidney,FAM46C,0.8679008326510214,476
476,Kidney,AC114730.11,0.8677307227804893,477
477,Kidney,VPS13A,0.8676786154891774,478
478,Kidney,LY6G5C,0.8676346913818777,479
479,Kidney,PTH1R,0.8675413542124405,480
480,Kidney,FMO1,0.8675057030156769,481
481,Kidney,CTB-50L17.10,0.8674831889612338,482
482,Kidney,POLG,0.8672918091259024,483
483,Kidney,ANGPTL1,0.867289225595268,484
484,Kidney,GRAMD1C,0.8672383979574775,485
485,Kidney,GATAD2A,0.867030489536639,486
486,Kidney,DMXL1,0.866960436419879,487
487,Kidney,COPS2,0.8668415033095508,488
488,Kidney,ASNSD1,0.8667430541373721,489
489,Kidney,MAGOH,0.8666886850579546,490
490,Kidney,RAG1,0.8665901689211831,491
491,Kidney,INTS4,0.8665731893319109,492
492,Kidney,NRGN,0.8664936258143601,493
493,Kidney,LCOR,0.8664917012535797,494
494,Kidney,KREMEN1,0.8663781885558673,495
495,Kidney,ERMN,0.8661175706433677,496
496,Kidney,IL10RB-AS1,0.8660679232202368,497
497,Kidney,FAM126B,0.8660625351341321,498
498,Kidney,STX4,0.8659405264783598,499
499,Kidney,RP1-253P7.4,0.8659097003932741,500
500,Kidney,RNF216,0.8658636672567139,501
501,Kidney,PHB,0.8655655831306099,502
502,Kidney,FPGT,0.8655154757829056,503
503,Kidney,RP3-329A5.8,0.8655151025032042,504
504,Kidney,RPGRIP1L,0.8654875153947912,505
505,Kidney,FAM107A,0.8653858996019699,506
506,Kidney,FAM151A,0.8653760629107822,507
507,Kidney,POGLUT1,0.865316046880422,508
508,Kidney,WSB2,0.8652882299122903,509
509,Kidney,WBP11,0.8652108447763224,510
510,Kidney,CALM2,0.8651597991125345,511
511,Kidney,MIR1244-2,0.8651555215661791,512
512,Kidney,IKBKG,0.8651427449086849,513
513,Kidney,MFSD10,0.865095095336965,514
514,Kidney,TRAPPC2,0.864904213820571,515
515,Kidney,GLCE,0.8648960905572548,516
516,Kidney,MMP25-AS1,0.8647792083197303,517
517,Kidney,SIKE1,0.8647775060864086,518
518,Kidney,RECQL5,0.8647669121267115,519
519,Kidney,RANBP3,0.8647616422448264,520
520,Kidney,GLUD1,0.8646907548161615,521
521,Kidney,TOM1L2,0.8646487663435896,522
522,Kidney,CYB5B,0.8646286152467282,523
523,Kidney,POLR3K,0.8646241477519758,524
524,Kidney,PCNT,0.8646167616062356,525
525,Kidney,GSKIP,0.864505004976761,526
526,Kidney,ILK,0.8644685990668137,527
527,Kidney,RBL2,0.8644060332807514,528
528,Kidney,ALDH1A1,0.8643889381601952,529
529,Kidney,NUP153,0.8642995414160807,530
530,Kidney,CTD-2349P21.12,0.8642231202957856,531
531,Kidney,MYO1G,0.8641049079760627,532
532,Kidney,PPM1F,0.8639730413432846,533
533,Kidney,GNB5,0.8639219462665174,534
534,Kidney,RDH12,0.8638866176081695,535
535,Kidney,RP11-807H17.1,0.8637981422747721,536
536,Kidney,FCHSD1,0.8637895122684596,537
537,Kidney,IKBKB,0.8637408869956074,538
538,Kidney,RP11-304F15.3,0.863719821123445,539
539,Kidney,KCNQ1OT1,0.8634966870377591,540
540,Kidney,HLA-DQB1,0.8634001787535464,541
541,Kidney,SNCAIP,0.8633792117387841,542
542,Kidney,RARG,0.8633117164064761,543
543,Kidney,DHX37,0.8632312551276703,544
544,Kidney,TMEM70,0.8630832550986212,545
545,Kidney,POT1,0.8630323709215403,546
546,Kidney,OLA1,0.8630215001142456,547
547,Kidney,CSNK2A1,0.8629717696434954,548
548,Kidney,FLII,0.8628458443742807,549
549,Kidney,GLYCTK-AS1,0.8625397301571809,550
550,Kidney,HCCS,0.8625032315333176,551
551,Kidney,TMEM120B,0.8624266359904373,552
552,Kidney,KIF1BP,0.8624161415712457,553
553,Kidney,ACAD8,0.8623265525279513,554
554,Kidney,PRG4,0.8622716255791966,555
555,Kidney,MTCH2,0.8622466944765576,556
556,Kidney,RNF213,0.86211879794065,557
557,Kidney,PLA2G15,0.8620676594247182,558
558,Kidney,ANKS6,0.8620013890704821,559
559,Kidney,UGGT2,0.8617584835681129,560
560,Kidney,ORC6,0.8617012568466149,561
561,Kidney,RIOK2,0.8616436419103174,562
562,Kidney,LSM7,0.8614109058827147,563
563,Kidney,PGD,0.8612046798381788,564
564,Kidney,NUP58,0.8611781064700198,565
565,Kidney,ZNF600,0.8611574307085336,566
566,Kidney,EMC4,0.8611228453526866,567
567,Kidney,LENG8,0.8610590806209024,568
568,Kidney,LRRC45,0.861016291202494,569
569,Kidney,EVI5L,0.8609839094865118,570
570,Kidney,SRXN1,0.8609776244363312,571
571,Kidney,CLIC1,0.8609753418109212,572
572,Kidney,HOMER2,0.8609208738745143,573
573,Kidney,LUC7L,0.86089298053688,574
574,Kidney,RP3-449O17.1,0.8608586073731261,575
575,Kidney,HSD17B4,0.8607891394247932,576
576,Kidney,DEPTOR,0.8607780646645372,577
577,Kidney,SPEG,0.86077573727546,578
578,Kidney,S100A14,0.8607441093228041,579
579,Kidney,MED31,0.8606629482683356,580
