,Tissue Name,Gene Name,Centrality,Rank
564,Kidney,GHITM,0.8698416193954002,565
565,Kidney,KCNQ1OT1,0.8697905637166686,566
566,Kidney,ANKRD22,0.8696644300108155,567
567,Kidney,WDR72,0.8694943322462265,568
568,Kidney,ATF4,0.8694836105327421,569
569,Kidney,RP11-517I3.2,0.8694727193759759,570
570,Kidney,TMEM178A,0.869334906081845,571
571,Kidney,IMMT,0.8693303523721593,572
572,Kidney,ZNF831,0.8692052142633208,573
573,Kidney,FZD7,0.8691856212108282,574
574,Kidney,PGD,0.8690884477948987,575
575,Kidney,EVI5L,0.8689763766195919,576
576,Kidney,YTHDF2,0.8689383964225057,577
577,Kidney,GNB5,0.8689116251726157,578
578,Kidney,RIOK2,0.8688786981860267,579
579,Kidney,GOLGA3,0.8688736431583504,580
580,Kidney,DNAJC15,0.8686983915025953,581
581,Kidney,HLA-DQB1,0.8686208592497381,582
582,Kidney,ALG13,0.8685206715466516,583
583,Kidney,MTCH2,0.8684663310381319,584
584,Kidney,UQCRC1,0.8684054261015098,585
585,Kidney,TBRG1,0.8681898552638107,586
586,Kidney,ZNF224,0.8680250367277802,587
587,Kidney,SRXN1,0.8678149347803744,588
588,Kidney,MRPL3,0.8677288481957005,589
589,Kidney,RRAGD,0.8677133413216637,590
590,Kidney,LOXL1-AS1,0.867592220190059,591
591,Kidney,STX4,0.8675283841148188,592
592,Kidney,PPIL1,0.867476264878444,593
593,Kidney,IL7,0.8673832334976835,594
594,Kidney,PBLD,0.867343067743737,595
595,Kidney,KSR2,0.8673285303383012,596
596,Kidney,POLR3K,0.8673232455928473,597
597,Kidney,AC114730.11,0.8673021694463864,598
598,Kidney,AFTPH,0.8672958547094025,599
599,Kidney,GLCE,0.8672424800726172,600
600,Kidney,MED31,0.8672331662281377,601
601,Kidney,SPACA6,0.8672163838060225,602
602,Kidney,GABARAPL1,0.8671544266444383,603
603,Kidney,DDX58,0.8671417316031076,604
604,Kidney,SDHA,0.8669270058214134,605
605,Kidney,RP11-308D16.2,0.8669064363018345,606
606,Kidney,FPGT,0.8668582018144594,607
607,Kidney,LGALS8,0.8668278899954489,608
608,Kidney,ARFGAP3,0.8667285176416625,609
609,Kidney,RSRP1,0.8666845462676797,610
610,Kidney,UBE2I,0.8666210182021562,611
611,Kidney,RP1-178F15.4,0.866609200469464,612
612,Kidney,TIAM1,0.8665986449110832,613
613,Kidney,TSHR,0.8665210539619157,614
614,Kidney,GNG7,0.8664985262015771,615
615,Kidney,AP000280.66,0.8663409824183573,616
616,Kidney,TMEM70,0.8663334017902806,617
617,Kidney,CIAO1,0.8662977610881056,618
618,Kidney,URB1,0.8662029879947863,619
619,Kidney,IQCD,0.8661622128071912,620
620,Kidney,ALDH1A1,0.8658875238051706,621
621,Kidney,FAF1,0.8658459833485065,622
622,Kidney,FTO,0.8658136855821276,623
623,Kidney,LRRC45,0.8658079603556365,624
624,Kidney,RP11-390K5.6,0.8657674950050461,625
625,Kidney,CAPZB,0.8657417332758413,626
626,Kidney,ZBTB37,0.8657341840947126,627
627,Kidney,UBE2L6,0.8657277120735015,628
628,Kidney,FBXO45,0.8654330425319208,629
629,Kidney,FOXS1,0.865342399603565,630
630,Kidney,RECQL5,0.865333290143949,631
631,Kidney,TULP3,0.8652794229597033,632
632,Kidney,CCL11,0.8652730039191486,633
633,Kidney,RARG,0.865243088711095,634
634,Kidney,FAM135B,0.8652286713802413,635
635,Kidney,FCHSD1,0.8652202983253527,636
636,Kidney,FLOT1,0.8651418003888679,637
637,Kidney,RP11-504A18.1,0.8650073055982237,638
638,Kidney,LDLRAD3,0.8649911390691272,639
639,Kidney,NNT-AS1,0.8649683165176115,640
640,Kidney,BMT2,0.8648786689242209,641
641,Kidney,RRN3P3,0.8648099220932632,642
642,Kidney,DLD,0.8647214018906482,643
643,Kidney,HOMER2,0.8646776264681154,644
644,Kidney,AMOT,0.8646316629437029,645
645,Kidney,ZNF585B,0.8645135614244889,646
646,Kidney,CTC-425O23.2,0.8644809501684352,647
647,Kidney,SLC2A6,0.8644740463013763,648
648,Kidney,ADPRHL1,0.8644507757761198,649
649,Kidney,SPEG,0.8643573436742776,650
650,Kidney,DDX1,0.8642539818474365,651
651,Kidney,ZNF285,0.8642105428226206,652
652,Kidney,GCNT3,0.8640878778145432,653
653,Kidney,CAMKMT,0.8640633249527422,654
654,Kidney,EDRF1,0.8640081463716338,655
655,Kidney,TMUB1,0.8637669750080043,656
656,Kidney,DPH1,0.8635809346144301,657
657,Kidney,INTS4,0.8635659093338828,658
658,Kidney,RANBP10,0.8633564369356586,659
659,Kidney,AC006042.6,0.8633450968877554,660
660,Kidney,SAMD14,0.8632938802682032,661
661,Kidney,SNAP25,0.8632890592874417,662
662,Kidney,PEX13,0.8632217379145526,663
663,Kidney,ACHE,0.8627462925156171,664
664,Kidney,TIPRL,0.8627413084985238,665
665,Kidney,HSPA14,0.8627033023417446,666
666,Kidney,PM20D2,0.8625902638796006,667
667,Kidney,PSMC1,0.862552293593024,668
668,Kidney,PRKAR1B,0.8624739482986215,669
669,Kidney,OBFC1,0.8624488414114819,670
670,Kidney,DPP9,0.862407993086476,671
671,Kidney,HN1L,0.8621721449155618,672
672,Kidney,SEPHS2,0.8621631806220648,673
673,Kidney,CNBD2,0.8621337849478263,674
674,Kidney,MTND4P24,0.8620435384646932,675
675,Kidney,SOCS6,0.8619691386033722,676
676,Kidney,VBP1,0.8619377041816922,677
677,Kidney,NUTF2,0.8619164401047632,678
678,Kidney,MARCH1,0.8619143406230758,679
679,Kidney,E2F3,0.8617150633564541,680
680,Kidney,ANGPT2,0.86162623245042,681
681,Kidney,TCTN3,0.861578821584393,682
682,Kidney,AUNIP,0.8612810892178265,683
683,Kidney,DKC1,0.8612699650861781,684
684,Kidney,ZDHHC1,0.8612538757391403,685
685,Kidney,DHX37,0.8611728929432463,686
686,Kidney,BEX4,0.861156436891491,687
687,Kidney,SGK3,0.8610457171851416,688
688,Kidney,ZNF283,0.8610039166144703,689
689,Kidney,TSEN34,0.8609782419997111,690
690,Kidney,TOX4,0.8609665923165729,691
691,Kidney,CHTF18,0.8609460737681892,692
692,Kidney,SLC1A3,0.8609440108287624,693
693,Kidney,BPNT1,0.8607969532992867,694
694,Kidney,ZSCAN29,0.8607928889485623,695
695,Kidney,PATZ1,0.8606980840018593,696
696,Kidney,LINC00863,0.8606869578831032,697
697,Kidney,ARMC10,0.860684042754497,698
698,Kidney,EPRS,0.8605699897260629,699
699,Kidney,ZNF207,0.8605542213263675,700
700,Kidney,SNORA21,0.8605407185686665,701
701,Kidney,SMIM3,0.8604177480379618,702
702,Kidney,TAGAP,0.8603052566680918,703
703,Kidney,TTLL12,0.8602952474728528,704
704,Kidney,CR2,0.8601105306344569,705
705,Kidney,C17orf58,0.860045579746094,706
706,Kidney,GPAA1P2,0.8600408379435993,707
707,Kidney,RP11-670E13.6,0.8599676235391789,708
708,Kidney,RP11-90P13.1,0.8599300823703526,709
709,Kidney,IRS1,0.8598976162772961,710
710,Kidney,RP11-20I20.1,0.8598875738570202,711
711,Kidney,GGACT,0.8597940498366464,712
712,Kidney,FABP5,0.859770524596207,713
713,Kidney,TYW1,0.8594522965270661,714
714,Kidney,DDX23,0.8594092203865453,715
715,Kidney,NTHL1,0.8593805807386634,716
716,Kidney,SUGT1,0.8592699768172167,717
717,Kidney,RHBDF2,0.8592431797364958,718
718,Kidney,ZNF663P,0.8592298804344967,719
719,Kidney,ABI2,0.8591678224553005,720
720,Kidney,PLSCR4,0.8591207957802485,721
721,Kidney,SERPINB8,0.8590303016295636,722
722,Kidney,PGK1,0.8590274590668874,723
723,Kidney,SLC38A10,0.8589240534086636,724
724,Kidney,STAB1,0.858892387407,725
725,Kidney,RP11-689P11.2,0.858883974745443,726
726,Kidney,GPR143,0.8586889366368011,727
727,Kidney,LRRTM2,0.858664006282283,728
728,Kidney,CWC15,0.8585400371778968,729
729,Kidney,CPQ,0.8585043041192152,730
730,Kidney,RBM47,0.8583832479455203,731
731,Kidney,PLA2G15,0.8583684389447888,732
732,Kidney,PMF1,0.8583060336778837,733
733,Kidney,RP11-420A23.1,0.8581260000359336,734
734,Kidney,ICE2,0.858104789490384,735
735,Kidney,NUP98,0.8580874844190688,736
736,Kidney,RP11-355F16.1,0.8579306661751035,737
737,Kidney,RP11-132F7.2,0.8579201119846834,738
738,Kidney,OGFOD1,0.8577443153266296,739
739,Kidney,HYDIN,0.8577442393054845,740
740,Kidney,NUDT6,0.857620317643043,741
741,Kidney,EIF3J,0.8575452743251072,742
742,Kidney,MAEA,0.8575417271947088,743
743,Kidney,ZNF195,0.8575347584711633,744
744,Kidney,IFT81,0.8575310292466395,745
745,Kidney,SLC39A13,0.8575154443049855,746
746,Kidney,CHEK2,0.8575067414817833,747
747,Kidney,CTD-2017D11.1,0.857493467487569,748
748,Kidney,PHTF2,0.8574858066164229,749
749,Kidney,DMKN,0.8574782310844307,750
750,Kidney,LINC00852,0.8573898037373765,751
751,Kidney,FGB,0.8573784214016225,752
752,Kidney,ZBTB5,0.8573595390748994,753
753,Kidney,TNK2,0.8572614523482849,754
754,Kidney,PPP2CB,0.8572359612647865,755
755,Kidney,MBD6,0.8571911731778538,756
756,Kidney,VCAM1,0.8571814021064196,757
757,Kidney,C17orf80,0.8570355615731955,758
758,Kidney,HDAC7,0.8570288303376518,759
759,Kidney,SLC41A2,0.8569475200635566,760
760,Kidney,ERMAP,0.8568133279808225,761
761,Kidney,MAP1LC3B2,0.8567796966488995,762
762,Kidney,SSTR1,0.8567722900049451,763
763,Kidney,PRG4,0.8566910604503234,764
764,Kidney,TOPBP1,0.8566024040584891,765
765,Kidney,PIK3IP1,0.8564567406428679,766
766,Kidney,MIOX,0.8563819875230446,767
767,Kidney,ZBED3,0.8562846806340333,768
768,Kidney,AC064875.2,0.8562560998540796,769
769,Kidney,RP11-530N7.3,0.8561108456640093,770
770,Kidney,MMACHC,0.8560966600061289,771
771,Kidney,TRAPPC8,0.8560910330865605,772
772,Kidney,TSEN54,0.8559766062040134,773
773,Kidney,GFRA3,0.8559059295429635,774
774,Kidney,RP5-1159O4.2,0.8558924520757025,775
775,Kidney,FAM169B,0.8557712712788481,776
776,Kidney,EIF2S1,0.8557709369588729,777
777,Kidney,RP11-68I3.4,0.8557678208773999,778
778,Kidney,TUBB4B,0.8557569462977639,779
779,Kidney,CDC42SE2,0.8555785410924932,780
780,Kidney,KCNH8,0.8555617852627705,781
781,Kidney,SASS6,0.8555184527611589,782
782,Kidney,DARS,0.8554947101229735,783
783,Kidney,TNFRSF1A,0.8554227070899982,784
784,Kidney,TMX4,0.8554022619906092,785
785,Kidney,LYAR,0.8553837843867123,786
786,Kidney,GNG4,0.8553746616293757,787
787,Kidney,GYS1,0.855257971999811,788
788,Kidney,HECTD3,0.8552407377449138,789
789,Kidney,CDH24,0.8551779672305169,790
790,Kidney,PRMT3,0.8551778251546157,791
791,Kidney,GPI,0.85517621480211,792
792,Kidney,EVI2B,0.8551556567549689,793
793,Kidney,SULT1A1,0.85505236956242,794
794,Kidney,KRBA1,0.8549887582853638,795
795,Kidney,GSPT1,0.8549802584534814,796
796,Kidney,KCTD3,0.8549603638655097,797
797,Kidney,CITED4,0.8548446129073565,798
798,Kidney,RP1-278E11.3,0.8548425865212991,799
799,Kidney,RP13-104F24.1,0.8547520758522154,800
800,Kidney,PFDN1,0.854626850640624,801
801,Kidney,FAM135A,0.8544507468423558,802
802,Kidney,RP11-736N17.8,0.8544473186668053,803
803,Kidney,SLC15A4,0.8543957304111444,804
804,Kidney,DDAH1,0.8543869904172591,805
805,Kidney,ROBO2,0.8543421989356175,806
806,Kidney,ZNRD1ASP,0.8543306984494415,807
807,Kidney,C6orf132,0.8542888411136871,808
808,Kidney,NUDT1,0.8542787568433918,809
809,Kidney,SLC25A45,0.8542686539029346,810
810,Kidney,AMIGO1,0.8542333177542627,811
811,Kidney,COG3,0.854211992752998,812
812,Kidney,TRAF5,0.8540763412958461,813
813,Kidney,CTC-343N3.1,0.8540210557056198,814
814,Kidney,AP4E1,0.8539662084641911,815
815,Kidney,MID1IP1,0.8537786430741724,816
816,Kidney,RIOK3,0.853752398043741,817
817,Kidney,ZC4H2,0.8536807996171514,818
818,Kidney,FAM214A,0.8536762308784034,819
819,Kidney,DPAGT1,0.8536612398245752,820
820,Kidney,CAPG,0.8536564931817733,821
821,Kidney,ZNF622,0.8535453734098477,822
822,Kidney,PPP1R8,0.8535286800249046,823
823,Kidney,SH3RF3,0.8534546220897418,824
824,Kidney,PDXK,0.8533627515414165,825
825,Kidney,CASP10,0.853305153997446,826
826,Kidney,RP11-505K9.4,0.8532866077071941,827
827,Kidney,RP11-395I14.2,0.853270644963978,828
828,Kidney,PTTG1IP,0.85324100191622,829
829,Kidney,SUMF2,0.8532290260194657,830
830,Kidney,SEMA3B,0.8532208091869243,831
831,Kidney,SLC5A6,0.8532032686098647,832
832,Kidney,UBE2E3,0.8531337914625933,833
833,Kidney,ENTPD3,0.8530912681073537,834
834,Kidney,MBTD1,0.853078962006185,835
835,Kidney,RNF144B,0.8530047996773791,836
836,Kidney,PRIM1,0.8529740089392793,837
837,Kidney,TRAF3IP1,0.8528977743775761,838
838,Kidney,HDAC4,0.8528544984780007,839
839,Kidney,CTGF,0.8528369134810293,840
840,Kidney,C12orf29,0.8528118080769062,841
841,Kidney,CCDC69,0.8527696634063997,842
842,Kidney,GRB10,0.8527006073572351,843
843,Kidney,TRAPPC5,0.8526748048970585,844
844,Kidney,FHIT,0.8525898527233601,845
845,Kidney,BRCC3,0.8525869783309398,846
846,Kidney,ITGB4,0.8525327769896487,847
847,Kidney,PTPA,0.8524598461896595,848
848,Kidney,NME5,0.8523307886375725,849
849,Kidney,DDX59,0.8521149790707628,850
850,Kidney,MIR4534,0.8520989368678142,851
851,Kidney,SARS,0.8520496304254316,852
852,Kidney,RP11-448G15.3,0.8520404456462799,853
853,Kidney,RP5-821D11.7,0.8520217474230649,854
854,Kidney,MTX3,0.8518534260569315,855
855,Kidney,SNCG,0.851838118223205,856
856,Kidney,ABI1,0.8517406815508669,857
857,Kidney,YPEL4,0.8516202104775111,858
858,Kidney,PPP1R3C,0.8515900395444435,859
859,Kidney,ZNF362,0.8515840788292092,860
860,Kidney,LIPE-AS1,0.8514609648576098,861
861,Kidney,APOD,0.8512678815688779,862
862,Kidney,LINC00511,0.8511542346695862,863
863,Kidney,YY1AP1,0.8511536898424557,864
864,Kidney,KDM4C,0.8511482039741487,865
865,Kidney,RP11-227G15.11,0.8510158946147743,866
866,Kidney,RP3-337H4.9,0.850980779034906,867
867,Kidney,TSPAN1,0.8508936203869081,868
868,Kidney,TRMT2B,0.8508071344635149,869
869,Kidney,AHI1,0.8507201619719247,870
870,Kidney,TPD52,0.8504390532475374,871
871,Kidney,PARD3,0.8503710616216638,872
872,Kidney,KIAA1147,0.8503643363123871,873
873,Kidney,IL20RA,0.8503125316531291,874
874,Kidney,NEPRO,0.8503073705938881,875
875,Kidney,COX6A1P2,0.85029335623476,876
876,Kidney,EGFLAM,0.8502816308957972,877
877,Kidney,CXorf36,0.8502624247499444,878
878,Kidney,CCDC18-AS1,0.8502473400153583,879
879,Kidney,FAM3D-AS1,0.8501902429360064,880
880,Kidney,RP11-284F21.10,0.8500299085473452,881
881,Kidney,RPP25,0.8500170328476365,882
882,Kidney,SNW1,0.8499588973942203,883
883,Kidney,ABT1,0.8497797494632735,884
884,Kidney,CYB5R1,0.8497458756965968,885
885,Kidney,PABPN1,0.849701075645483,886
886,Kidney,PAIP1P1,0.8495520532684907,887
887,Kidney,RP11-461A8.4,0.8495459519561902,888
888,Kidney,TLCD1,0.8495313162935046,889
889,Kidney,AP3M1,0.8492561413953114,890
890,Kidney,RP11-203M5.8,0.8492284351508772,891
891,Kidney,APLF,0.8492158224634851,892
892,Kidney,MATN4,0.84902576159271,893
893,Kidney,INHBE,0.8489506799397567,894
894,Kidney,FAM117A,0.8488996397288373,895
895,Kidney,LRRC20,0.8487921964501784,896
896,Kidney,SVIL-AS1,0.848624273331629,897
897,Kidney,ZNF551,0.8486133718946719,898
898,Kidney,HMGB3,0.8486037800450907,899
899,Kidney,AP3B1,0.8485892561011813,900
900,Kidney,SMURF1,0.8485823568632286,901
901,Kidney,ZNF142,0.8485571385116059,902
902,Kidney,SCAPER,0.8484795796016801,903
903,Kidney,NDST2,0.8484583941704645,904
904,Kidney,EVC,0.8484524135455305,905
905,Kidney,PTPMT1,0.8483085224610384,906
906,Kidney,CHP2,0.8482439558560148,907
907,Kidney,F7,0.848192623423447,908
908,Kidney,RP11-70L8.4,0.8481600823546506,909
909,Kidney,RIN3,0.8481463896569111,910
910,Kidney,C20orf166-AS1,0.8479715843580109,911
911,Kidney,RP11-35J10.6,0.8479485329676063,912
912,Kidney,SETMAR,0.8479006692834036,913
913,Kidney,KB-1507C5.4,0.8477584539830739,914
914,Kidney,FZD3,0.8477348010522522,915
915,Kidney,YOD1,0.8477332689904273,916
916,Kidney,RP3-395M20.12,0.8477278067784993,917
917,Kidney,PIAS1,0.8477078174333323,918
918,Kidney,YWHAE,0.8476998344800316,919
919,Kidney,MRPL50,0.8476188388466248,920
920,Kidney,POLR2B,0.8475514927153407,921
921,Kidney,DGAT2,0.8475102037636963,922
922,Kidney,SRSF12,0.847489098264132,923
923,Kidney,LCK,0.8474194149332032,924
924,Kidney,POLE,0.8473961650814941,925
925,Kidney,TRIM11,0.8473591340358818,926
926,Kidney,BTNL8,0.8472202793478476,927
927,Kidney,GSTA1,0.8471991621302033,928
928,Kidney,MYPOP,0.8471706516484492,929
929,Kidney,CTC-281F24.5,0.8470610695131533,930
930,Kidney,UHRF2,0.847038290295847,931
931,Kidney,FBLN2,0.8469787219446911,932
932,Kidney,RPLP1P6,0.8469718663900838,933
933,Kidney,JRKL,0.8469522289717704,934
934,Kidney,FCMR,0.8469068957099276,935
935,Kidney,BRINP1,0.8468807444398506,936
936,Kidney,DBF4,0.8466291317107136,937
937,Kidney,ZFYVE27,0.8466146576577754,938
938,Kidney,KCNMB1,0.8465693366498297,939
939,Kidney,RP11-25K19.1,0.8465679808347408,940
940,Kidney,MYBBP1A,0.846527652672454,941
941,Kidney,CRBN,0.8465161735453398,942
942,Kidney,RP11-174G6.5,0.8465099472679813,943
943,Kidney,RPF2,0.8464578296179347,944
944,Kidney,TXK,0.8464281926050656,945
945,Kidney,SP110,0.8464081540765342,946
946,Kidney,RP5-1056L3.3,0.8463985452151929,947
947,Kidney,HERC5,0.8462960215911992,948
948,Kidney,SOX5,0.8462618419790159,949
949,Kidney,RP11-1148L6.8,0.8462043580197425,950
950,Kidney,SNHG5,0.8461567866942776,951
951,Kidney,ZZEF1,0.8461234693572852,952
952,Kidney,RP11-83A24.2,0.8460969445228623,953
953,Kidney,PHF11,0.8460660511750981,954
954,Kidney,CTD-2162K18.4,0.8458965201180162,955
955,Kidney,OSBPL5,0.8458341359386463,956
956,Kidney,MCMDC2,0.845735839071458,957
957,Kidney,MB21D1,0.8456930687583942,958
958,Kidney,IPO5,0.8456160051594592,959
959,Kidney,TMEM242,0.8456123452442312,960
960,Kidney,RP11-480I12.9,0.8455846453105174,961
961,Kidney,ZFP64,0.8452498886319608,962
962,Kidney,AHCTF1,0.845242274241606,963
963,Kidney,DLGAP1,0.8451321790602995,964
964,Kidney,DHRS11,0.8451278758729832,965
965,Kidney,DCBLD1,0.8451096550316072,966
966,Kidney,SKOR1,0.8450387129353737,967
967,Kidney,MAN1B1,0.8450264537605272,968
968,Kidney,CHMP7,0.8450070981662371,969
969,Kidney,MTPAP,0.8449439250982382,970
970,Kidney,NT5C3A,0.8449394964008707,971
971,Kidney,ZC3H12D,0.8449174155593397,972
972,Kidney,CAPRIN1,0.844908832155365,973
973,Kidney,RP11-758H9.2,0.8448779441955688,974
974,Kidney,RP11-730G20.2,0.8448354271576833,975
975,Kidney,C15orf57,0.8448310038409848,976
976,Kidney,TRIM5,0.8447026149322999,977
977,Kidney,MFSD4B,0.8446386989192187,978
978,Kidney,PGAP2,0.8445347682047923,979
979,Kidney,PARD6G,0.8445026927572842,980
980,Kidney,HOXB-AS3,0.8444806552574149,981
981,Kidney,PTOV1-AS2,0.8444700558116195,982
982,Kidney,CIB2,0.844449416935577,983
983,Kidney,NPHP4,0.8444483851610332,984
984,Kidney,SLC7A6OS,0.844418330835173,985
985,Kidney,TRIB3,0.8443932000506811,986
986,Kidney,PLD6,0.8443514628950815,987
987,Kidney,PLEKHB2,0.8443153078660899,988
988,Kidney,TINF2,0.844246150854678,989
989,Kidney,LYPLAL1,0.8442025626527285,990
990,Kidney,RP11-91J19.2,0.8440994025538718,991
991,Kidney,PLK2,0.8440947144738632,992
992,Kidney,HERC6,0.8440815822300617,993
993,Kidney,FAM69A,0.8440665969492632,994
994,Kidney,HIPK3,0.8440459049019337,995
995,Kidney,NKAIN4,0.8439587687919231,996
996,Kidney,CTD-2562J17.6,0.8438822632565688,997
997,Kidney,CDH4,0.8434570658299481,998
998,Kidney,C1orf168,0.8434148241110707,999
999,Kidney,RP11-372B4.3,0.8433285763911786,1000
1000,Kidney,FAM83D,0.8433032069655766,1001
1001,Kidney,NECAB2,0.8432969959138863,1002
1002,Kidney,RP1-59D14.10,0.8432513158014759,1003
1003,Kidney,TRIM45,0.8431092655093958,1004
1004,Kidney,CTD-2600O9.2,0.8429861981397496,1005
1005,Kidney,FAR2P2,0.8429522821355471,1006
1006,Kidney,MAP3K2,0.842833916048557,1007
1007,Kidney,RBM26,0.8428205583233161,1008
1008,Kidney,KANK1,0.8427702936040693,1009
1009,Kidney,CIT,0.8425920810055952,1010
1010,Kidney,PLEKHH3,0.8425647127254962,1011
1011,Kidney,PI15,0.8425400054667277,1012
1012,Kidney,RP11-629O1.2,0.8425135045260097,1013
1013,Kidney,DNAAF3,0.842366169226875,1014
1014,Kidney,RP11-849H4.2,0.8423633054852859,1015
1015,Kidney,BCAR1,0.842333427674737,1016
1016,Kidney,RCC1,0.8423162683276962,1017
1017,Kidney,CTC-455F18.1,0.8421252836194761,1018
1018,Kidney,YAP1,0.842071734840929,1019
1019,Kidney,NEK10,0.8420591282794431,1020
1020,Kidney,USP14,0.8420068597849734,1021
1021,Kidney,CACYBP,0.8420059165038014,1022
1022,Kidney,GLO1,0.8419958399362535,1023
1023,Kidney,ANK3,0.8419432102656768,1024
1024,Kidney,RP11-396B14.2,0.8419134159780903,1025
1025,Kidney,RBP7,0.8419131195272634,1026
1026,Kidney,LRRC61,0.8419064011552917,1027
1027,Kidney,ANKRD13C,0.8417506098793115,1028
1028,Kidney,ZNF217,0.8417313570032248,1029
1029,Kidney,MAT2B,0.841709741180028,1030
1030,Kidney,TATDN3,0.8417002731273172,1031
1031,Kidney,DNAJC11,0.8416551548860091,1032
1032,Kidney,CCDC102A,0.8416315148961766,1033
1033,Kidney,TBL2,0.8416132166203101,1034
1034,Kidney,RP11-89H19.2,0.841519417318787,1035
1035,Kidney,RPL12P30,0.8414897187388891,1036
1036,Kidney,DUT,0.8414470054080961,1037
1037,Kidney,C3orf33,0.8414410986384884,1038
1038,Kidney,NDC80,0.8413821785728798,1039
1039,Kidney,ITGA2B,0.841294477147664,1040
1040,Kidney,PSMD6,0.8412656709348045,1041
1041,Kidney,DHX33,0.8412319098723534,1042
1042,Kidney,SLC6A20,0.8412236225842912,1043
1043,Kidney,RP11-977G19.5,0.8410636567901751,1044
1044,Kidney,CRNDE,0.8409619446644343,1045
1045,Kidney,WDR45B,0.8409166755833211,1046
1046,Kidney,KCMF1,0.8409047403173999,1047
1047,Kidney,RP11-572M11.3,0.8408553093786635,1048
1048,Kidney,TYW5,0.8407644959687279,1049
1049,Kidney,KDELR3,0.8407582635234033,1050
1050,Kidney,C6,0.8407172358248303,1051
1051,Kidney,RPL39L,0.840694287531997,1052
1052,Kidney,PIPSL,0.8405829970704077,1053
1053,Kidney,PDE3A,0.8405767257473211,1054
1054,Kidney,FAM76A,0.8405340418304161,1055
1055,Kidney,GLT1D1,0.8404918255690033,1056
1056,Kidney,IL16,0.8404607876783725,1057
1057,Kidney,NEO1,0.8403984169069435,1058
1058,Kidney,RP11-392O17.1,0.8403087319506689,1059
1059,Kidney,ZNF248,0.8402562497402914,1060
1060,Kidney,NAT8B,0.8402528080832394,1061
1061,Kidney,ZNF766,0.8402277513735343,1062
1062,Kidney,CTB-25B13.5,0.8401985630576501,1063
1063,Kidney,NBAS,0.8401450248880454,1064
1064,Kidney,HSD3B2,0.8401210865566904,1065
1065,Kidney,CHD3,0.8399065579420518,1066
1066,Kidney,MIRLET7BHG,0.8397284888288065,1067
1067,Kidney,OSGIN2,0.8396886191283313,1068
1068,Kidney,KCNK1,0.8394440563312104,1069
1069,Kidney,ADORA2A,0.8392643593881417,1070
1070,Kidney,TFG,0.8391875998885351,1071
1071,Kidney,ME1,0.8391746850047143,1072
1072,Kidney,CMTR1,0.8391529394758607,1073
1073,Kidney,MAML1,0.8391520063870106,1074
1074,Kidney,CORO1C,0.8391050780388609,1075
1075,Kidney,CRYZ,0.8390903514996816,1076
1076,Kidney,MED29,0.8389417051472744,1077
1077,Kidney,ACTR8,0.838833761465649,1078
1078,Kidney,RP11-120K24.3,0.8387936270020983,1079
1079,Kidney,RPL15P3,0.8387741855019984,1080
1080,Kidney,DEK,0.8387082722299176,1081
1081,Kidney,ZNF525,0.8386939274961919,1082
1082,Kidney,LARGE1,0.8386506094370908,1083
1083,Kidney,SNRPF,0.8386496276528594,1084
1084,Kidney,CTB-31O20.4,0.8386215263867616,1085
1085,Kidney,NCOA5,0.8386197576205766,1086
1086,Kidney,LOXL3,0.8384949302779776,1087
1087,Kidney,ZNF365,0.8383388717570925,1088
1088,Kidney,RP11-408H1.3,0.8382584626132108,1089
1089,Kidney,RP11-267M23.1,0.8382156203375374,1090
1090,Kidney,BORCS5,0.838163854373664,1091
1091,Kidney,LDHA,0.8381570186885351,1092
1092,Kidney,MAP7D3,0.838149123944193,1093
1093,Kidney,TLR3,0.8380492500825131,1094
1094,Kidney,MBIP,0.8380378916720018,1095
1095,Kidney,PRKX,0.8380316438584466,1096
1096,Kidney,ACOT12,0.8380193202295999,1097
1097,Kidney,ZNF449,0.8380148368068236,1098
1098,Kidney,SIRT6,0.837981528487202,1099
1099,Kidney,CTD-2651B20.3,0.8379755006489483,1100
1100,Kidney,NOD1,0.8379619074149509,1101
1101,Kidney,RNF114,0.8379312829263592,1102
1102,Kidney,ZNF316,0.837920854120772,1103
1103,Kidney,MFN1,0.8378638705762811,1104
1104,Kidney,RP11-876N24.3,0.8378282168419376,1105
1105,Kidney,C12orf60,0.8376795809791022,1106
1106,Kidney,OR51E1,0.8376576858211148,1107
1107,Kidney,LA16c-349E10.1,0.8374863282757792,1108
1108,Kidney,NOMO1,0.837461457823887,1109
1109,Kidney,SHC3,0.8374568723111063,1110
1110,Kidney,UBE2O,0.83744561194324,1111
1111,Kidney,ZAP70,0.8373850757833533,1112
1112,Kidney,ZC3H4,0.8373648102753782,1113
1113,Kidney,CD79B,0.8373197397029303,1114
1114,Kidney,TRIM32,0.8373176626476265,1115
1115,Kidney,DHDDS,0.8372726400010692,1116
1116,Kidney,WDR35,0.837226474362588,1117
1117,Kidney,CDC42BPA,0.837129476765264,1118
1118,Kidney,GSTM5,0.8369941323289208,1119
1119,Kidney,KLRD1,0.8369548261631925,1120
1120,Kidney,RP11-572P18.1,0.8369544985168792,1121
1121,Kidney,ANKRD13D,0.8368777194025787,1122
1122,Kidney,NARS2,0.8367845717910153,1123
1123,Kidney,RP11-139H15.6,0.8367454833242731,1124
1124,Kidney,BHLHE41,0.8366752459614231,1125
1125,Kidney,AC010525.4,0.8366412406231936,1126
1126,Kidney,SMO,0.8366292974637507,1127
