,Tissue Name,Gene Name,Centrality,Rank
3299,Heart,SPDYE6,0.9217137495027482,1651
2204,Heart,STAU1,0.9216880854826317,1652
3582,Heart,ANKRD23,0.9216792633457328,1653
2759,Heart,S100A9,0.9216490848769037,1654
937,Heart,CINP,0.9215649676704345,1655
65,Heart,LYSMD1,0.9215636217387931,1656
2943,Heart,DR1,0.9215559849503036,1657
93,Heart,ACSM3,0.9215318511276734,1658
4244,Liver,CD164,0.9215306174802159,1659
56,Heart,ETF1P2,0.9215291828219999,1660
6852,Liver,KIAA1522,0.9215200282043347,1661
273,Heart,RP11-334A14.8,0.9215070463894665,1662
2084,Heart,CKS2,0.9214814569372848,1663
1778,Heart,BBS10,0.9214696048976888,1664
670,Heart,ADARB2,0.921460457669672,1665
642,Heart,CAST,0.9214566347962939,1666
2407,Heart,PDE4D,0.9214525660994776,1667
819,Heart,SNORA64,0.9214001529648611,1668
1393,Heart,RBM38,0.9213894319170418,1669
649,Heart,SH3GL1,0.9213490099701842,1670
3679,Heart,CCDC127,0.9213449999421118,1671
1706,Heart,GRID1,0.9213404042179842,1672
3620,Heart,PCDH20,0.921302276909552,1673
1281,Heart,PDE8B,0.9212647673201065,1674
545,Heart,STAT6,0.9212646342578811,1675
45,Heart,WDR12,0.9212631993434804,1676
1335,Heart,PZP,0.9212406151302122,1677
2093,Heart,ELN,0.921234247939064,1678
6,Heart,GTF3C2,0.921224489092723,1679
3473,Heart,AL022393.9,0.9212058474885395,1680
2977,Heart,RP11-6L6.2,0.9212015975005295,1681
1466,Heart,ZFP28,0.9211824324136271,1682
484,Heart,RNF31,0.9211672256052351,1683
2207,Heart,CH17-264L24.1,0.9211667844613954,1684
2616,Heart,DPH2,0.9211395431249737,1685
4853,Liver,NLE1,0.9211308770642461,1686
991,Heart,RP11-572O17.1,0.9211082650533208,1687
410,Heart,RAB10,0.9211057466657975,1688
1821,Heart,RAE1,0.9211013094297251,1689
2210,Heart,MFSD14A,0.92108278495822,1690
1860,Heart,PRKAG2,0.9210776502933862,1691
1956,Heart,SGK1,0.9210761880224893,1692
3192,Heart,ZNF626,0.9210642483350826,1693
554,Heart,NAP1L1,0.9210608001124845,1694
598,Heart,ME3,0.9210568386802557,1695
2982,Heart,C15orf65,0.9210106696323608,1696
3667,Heart,KCTD21-AS1,0.9209870344457641,1697
2639,Heart,CLGN,0.9209544318450016,1698
2318,Heart,SNAPC4,0.9208952731180062,1699
188,Heart,EIF6,0.9208321252506613,1700
3501,Heart,MMP9,0.9208259058162397,1701
3622,Heart,RP11-499O7.7,0.9207863934965147,1702
1053,Heart,ADAMTS4,0.9207780481301708,1703
1031,Heart,CPE,0.9207726357280126,1704
1543,Heart,ARHGEF15,0.9207605748990336,1705
2176,Heart,AC009501.4,0.9207426280750667,1706
2941,Heart,SMG1P3,0.9207263722622937,1707
2790,Heart,ARHGAP19,0.9207228771201601,1708
1668,Heart,MARCH5,0.9206905768053733,1709
1426,Heart,TCAF2,0.9206855001292702,1710
967,Heart,WNT2,0.9206794708178829,1711
1039,Heart,DEPTOR,0.920650086044497,1712
829,Heart,SHB,0.9206472643455413,1713
6931,Liver,TMEM104,0.9206187136484213,1714
1753,Heart,UBXN2A,0.9205457809835464,1715
2309,Heart,GSN-AS1,0.9205309750643893,1716
1478,Heart,FLJ21408,0.92050133262028,1717
697,Heart,CLK2,0.9204989072578804,1718
169,Heart,RAB11FIP1,0.9204966619296656,1719
557,Heart,HMBS,0.9204903638386157,1720
3136,Heart,CYP2R1,0.9204858894723554,1721
2904,Heart,SBNO2,0.9204714285553607,1722
1465,Heart,POLG,0.920460261432063,1723
272,Heart,ZNF28,0.9204565191147103,1724
615,Heart,RP1-267D11.6,0.9204370268537071,1725
1293,Heart,TDG,0.9204363200403746,1726
7335,Liver,FAM161A,0.9204304420678314,1727
1904,Heart,TTC4,0.9204193295569014,1728
1429,Heart,APOA1,0.9204187124824337,1729
3649,Heart,GATA4,0.9204163351124885,1730
3553,Heart,IRAK1,0.9203871372059411,1731
2130,Heart,LAMB2,0.9203865347262775,1732
666,Heart,PANX1,0.9203697952012312,1733
2890,Heart,RP11-571L19.8,0.9202832228867049,1734
6780,Liver,ADAMTS10,0.9202553487182142,1735
2886,Heart,BTG1,0.9202351786133657,1736
435,Heart,SGMS2,0.920174678530685,1737
90,Heart,DNAJC19P5,0.9201627453992071,1738
1408,Heart,TMEM35B,0.920141395879125,1739
1420,Heart,MAMSTR,0.9201397336005138,1740
748,Heart,SH2B3,0.920132008633433,1741
595,Heart,MOB3B,0.9201175088183232,1742
3405,Heart,AAR2,0.9201088096180797,1743
2745,Heart,C19orf25,0.9200991152610383,1744
3115,Heart,RP11-700H6.4,0.9200730480583468,1745
3231,Heart,BDNF-AS,0.9200720425450031,1746
861,Heart,MED12,0.9200566945145218,1747
3189,Heart,EEF1A1P14,0.9200490525757465,1748
2368,Heart,FOXP3,0.9200171963781528,1749
538,Heart,USHBP1,0.9199954404142475,1750
1005,Heart,CTD-2521M24.4,0.9199907484572418,1751
1536,Heart,LFNG,0.9199834247633987,1752
2447,Heart,APPBP2,0.9199509416757842,1753
3173,Heart,RP11-475C16.1,0.9199435542021437,1754
3483,Heart,SEPT4,0.919860587569002,1755
3305,Heart,RP11-196G11.5,0.9198443434148167,1756
510,Heart,RP11-864J10.4,0.919776975655187,1757
2468,Heart,CYP51A1,0.9197302531671104,1758
1091,Heart,DUSP10,0.9197062616845315,1759
187,Heart,GOLGA8B,0.9196994607362391,1760
255,Heart,RP11-981G7.6,0.9196979886574176,1761
3645,Heart,MIR34A,0.9196877203902107,1762
1982,Heart,SCOC-AS1,0.9196723210176535,1763
3199,Heart,RP11-130L8.2,0.9196722771076227,1764
1826,Heart,PADI4,0.9196710491501867,1765
3403,Heart,ZNF835,0.9196607429963103,1766
3513,Heart,MCEE,0.9196068269804735,1767
1707,Heart,PPOX,0.9196063330579157,1768
2048,Heart,RGS17,0.9195926432287808,1769
2418,Heart,PDLIM3,0.919572229970905,1770
2047,Heart,B4GALNT3,0.919558483486146,1771
483,Heart,DPH7,0.9195540748801247,1772
109,Heart,BRF1,0.9195485699746402,1773
2961,Heart,AC008592.3,0.919539207673752,1774
3164,Heart,IFT140,0.9195080749179579,1775
792,Heart,POR,0.919504416727359,1776
728,Heart,MIER2,0.9194332088695729,1777
315,Heart,RP11-214K3.24,0.9194138147213479,1778
424,Heart,CHST9,0.9193946566768549,1779
216,Heart,PRSS8,0.9193738275687463,1780
2010,Heart,AZIN1,0.9193653921939072,1781
495,Heart,P4HA1,0.9193573651230512,1782
2024,Heart,PDPK1,0.9193275722130982,1783
2598,Heart,ZNF668,0.9192962055046136,1784
308,Heart,SH3RF1,0.9192908061989278,1785
2986,Heart,TYW1,0.9192703674082511,1786
2489,Heart,C2orf15,0.9192519032001767,1787
16,Heart,FGFR1OP,0.9192256247340224,1788
1035,Heart,C1GALT1P1,0.9192219435331711,1789
3376,Heart,MATN2,0.9191901000260398,1790
1737,Heart,TMEM256-PLSCR3,0.9191869887963705,1791
2529,Heart,SEMA6C,0.9191818204873671,1792
386,Heart,P4HB,0.9191761670225779,1793
2540,Heart,DDHD2,0.9191497274864503,1794
2419,Heart,C11orf71,0.9191479480322964,1795
55,Heart,EPHA2,0.9191153957198113,1796
3163,Heart,RGPD2,0.9190730766316977,1797
2667,Heart,C1orf131,0.9190613492301786,1798
2756,Heart,INPPL1,0.9190560447313302,1799
3718,Heart,CD3EAP,0.9190436082652497,1800
2354,Heart,NRCAM,0.9190262265819196,1801
3710,Heart,TTF1,0.9190247139329343,1802
1752,Heart,CORO1C,0.9190083348926541,1803
902,Heart,CANX,0.9189623642753328,1804
613,Heart,VSIG10,0.9189519317384327,1805
3093,Heart,CETP,0.9189437685738454,1806
561,Heart,MON1A,0.9189093378618635,1807
503,Heart,AP5S1,0.9188528686030928,1808
6844,Liver,ZNF816,0.9188348649876263,1809
1227,Heart,ZNF880,0.9188212321367748,1810
409,Heart,AC097724.3,0.9187624424739169,1811
68,Heart,EYA3,0.9187579700582145,1812
1559,Heart,RP11-319G6.1,0.9187417939147291,1813
3453,Heart,LIPT1,0.9187194443152572,1814
2528,Heart,DIMT1,0.9187123463504725,1815
1099,Heart,CLUHP3,0.9186843610789537,1816
1913,Heart,B4GALT5,0.9186824984003197,1817
3441,Heart,FTLP3,0.9186423269345217,1818
523,Heart,RTN3,0.9186280718055336,1819
658,Heart,NF2,0.9186163355049973,1820
140,Heart,FAM86C1,0.9186137262346593,1821
2743,Heart,XYLT2,0.9186074590896511,1822
778,Heart,ANKRD34A,0.9185912982683869,1823
1518,Heart,MGAM,0.9185515953623598,1824
3669,Heart,ZNF799,0.9185046939840776,1825
2596,Heart,PEG10,0.9185006871602154,1826
475,Heart,IL1RL2,0.918462337506362,1827
2426,Heart,IQSEC1,0.9184553192065005,1828
388,Heart,IGFBP4,0.91841988031652,1829
2502,Heart,NARFL,0.9184195920877279,1830
2808,Heart,MCPH1,0.9184136860164364,1831
3188,Heart,RAPH1,0.9183426787123985,1832
1622,Heart,CTD-2012K14.6,0.9183392070764117,1833
1490,Heart,RAB21,0.9183294846993693,1834
2013,Heart,MIF,0.9182970723136322,1835
4359,Liver,ENTPD1,0.918296813198371,1836
1714,Heart,FCF1P2,0.9182059406851418,1837
3584,Heart,VPS37C,0.9182007940693421,1838
3418,Heart,ACP2,0.9181664289039929,1839
2249,Heart,ATG4C,0.9181216048880899,1840
2983,Heart,RN7SKP23,0.9181023142542969,1841
1453,Heart,ANXA9,0.9180990023343394,1842
2882,Heart,RHOQ,0.9180971265805722,1843
363,Heart,DANCR,0.9180781415862987,1844
3577,Heart,DEK,0.9180566312315758,1845
3343,Heart,FAM136A,0.918033787162722,1846
2089,Heart,UPF2,0.9180180476809354,1847
2068,Heart,HSP90AA1,0.9180055297250219,1848
200,Heart,USP40,0.9179856038168456,1849
118,Heart,MBD6,0.9179528836141739,1850
1742,Heart,SZT2,0.9179392741704873,1851
761,Heart,TCEANC2,0.9179090545080593,1852
946,Heart,RP11-712B9.2,0.9178919000165713,1853
3109,Heart,NSMCE3,0.917882691152867,1854
3234,Heart,NT5DC3,0.9178612480394006,1855
3442,Heart,TMEM249,0.9178603655137524,1856
189,Heart,DYNLT3,0.9178118617180206,1857
3556,Heart,TBC1D9,0.9177936693671442,1858
4327,Liver,CYB5R3,0.917774582223123,1859
710,Heart,IGHA1,0.9177682035864851,1860
1558,Heart,CCDC142,0.9176983929202174,1861
137,Heart,ALKBH2,0.9176686363010201,1862
3498,Heart,TBC1D2,0.9176578263094933,1863
1401,Heart,SNORA63,0.9176450666191139,1864
148,Heart,BAK1,0.9176334860610107,1865
1181,Heart,ADCY5,0.9176315610916083,1866
152,Heart,TAF8,0.9176118979413438,1867
2481,Heart,ARHGEF12,0.9175947110374647,1868
704,Heart,ZNF493,0.9175443075126941,1869
444,Heart,GATAD2A,0.9175205050127653,1870
340,Heart,FAM95C,0.9174701550783467,1871
2236,Heart,AP003068.18,0.9174596348828676,1872
3131,Heart,PRSS42,0.9174020519891404,1873
343,Heart,VPS16,0.9173853146147976,1874
1475,Heart,TBC1D16,0.9173630658256838,1875
1138,Heart,FBXL19,0.9173152474983047,1876
6716,Liver,EIF1AD,0.9173146098539167,1877
3238,Heart,TMEM208,0.917307342363312,1878
3532,Heart,SLC5A9,0.917297169279114,1879
1051,Heart,RP11-800A3.7,0.9172956565910009,1880
662,Heart,TRIM45,0.9172915602386668,1881
1285,Heart,MEN1,0.9172778735295138,1882
780,Heart,STK24-AS1,0.9172548635801447,1883
2457,Heart,ARSK,0.9172323850124287,1884
1485,Heart,SPAG9,0.9172269397475965,1885
4823,Liver,PLXNA1,0.9171888331571252,1886
389,Heart,ANKRD18A,0.9171523553862356,1887
2448,Heart,CCNK,0.9171270069403371,1888
2843,Heart,MAP3K7CL,0.9171074181788234,1889
3229,Heart,MPRIP,0.9171002673007231,1890
3275,Heart,RP11-16N11.2,0.9170925573227706,1891
116,Heart,CTD-2135J3.3,0.9170680773745234,1892
2240,Heart,WDR5B,0.9170667627240343,1893
385,Heart,CTD-2349P21.9,0.9170652386045781,1894
682,Heart,PRPF4,0.9170504950519018,1895
454,Heart,C2orf49,0.9170480802753882,1896
2460,Heart,SLC10A5,0.9170402574154886,1897
3460,Heart,RP11-335L23.5,0.9170392344703356,1898
1484,Heart,XPO7,0.9170215582636713,1899
3416,Heart,TNS2,0.9170071799348578,1900
1128,Heart,SHROOM2,0.9169889547443579,1901
2266,Heart,AC007969.5,0.9169857571196726,1902
854,Heart,PSEN2,0.9169706130406758,1903
588,Heart,FGF11,0.9169395101987378,1904
3546,Heart,TM2D2,0.9169351000730895,1905
3090,Heart,AOC2,0.9168745072426027,1906
2388,Heart,HKR1,0.91685209171021,1907
3283,Heart,TMEM56,0.9168354138143981,1908
3155,Heart,MRPL20,0.916829526261623,1909
1375,Heart,DCUN1D3,0.9168263487031749,1910
1486,Heart,CBX4,0.9168197560884089,1911
2606,Heart,RP11-522B15.3,0.9167582676447402,1912
3227,Heart,RNF24,0.9167245271871394,1913
3600,Heart,DUSP6,0.9167238683593215,1914
2308,Heart,GNL3,0.9166773895599628,1915
1499,Heart,PTCH1,0.9166686192188421,1916
2144,Heart,ZNF780A,0.9166561904780224,1917
2394,Heart,MDN1,0.9166299757472572,1918
1433,Heart,SCTR,0.9166043026895976,1919
1905,Heart,ANKRD55,0.9165747045656304,1920
529,Heart,RP11-380B4.3,0.9165515107698796,1921
1585,Heart,RP11-403A3.3,0.9165371635100571,1922
2704,Heart,INSIG1,0.9165251320932645,1923
2058,Heart,CSPG4P10,0.9164924730948533,1924
2382,Heart,PLAG1,0.9164827067719246,1925
2103,Heart,KRT80,0.9164724255645577,1926
3652,Heart,LGI1,0.9164704711060901,1927
1770,Heart,CTC-459F4.3,0.9164636992131339,1928
205,Heart,PMS2P11,0.9164563180014853,1929
3303,Heart,PLPP7,0.9164518736118555,1930
3206,Heart,ORAI1,0.9164274935981908,1931
770,Heart,SATB2,0.9164255848422742,1932
1827,Heart,PLOD1,0.9164240083677324,1933
1623,Heart,EDEM2,0.9163884989199104,1934
5700,Liver,FAM109B,0.9163813223293034,1935
3613,Heart,POLB,0.9163397619107285,1936
3375,Heart,MIR3142HG,0.9162950700499052,1937
3052,Heart,RRP1B,0.9162939334776513,1938
2430,Heart,KCNA3,0.9162794761794911,1939
1177,Heart,FBXO34,0.9162631883857572,1940
3359,Heart,TOM1L2,0.9162601083532654,1941
3421,Heart,MKX,0.9162336177402437,1942
1857,Heart,TMEM260,0.9162268976186034,1943
2171,Heart,PCDHGA5,0.9161551555286892,1944
1306,Heart,FRMD6-AS1,0.9161323654138228,1945
3220,Heart,KANSL3,0.9161146985383013,1946
1582,Heart,CCL19,0.9161008445526466,1947
166,Heart,ZNF790-AS1,0.9161004081378012,1948
1136,Heart,LINC01342,0.9160957507175418,1949
3324,Heart,GUSBP4,0.9160939763188154,1950
3072,Heart,CBX6,0.9160874962884036,1951
1925,Heart,ECE2,0.9160664006696512,1952
2597,Heart,CCR10,0.9160499309890172,1953
876,Heart,IDI2-AS1,0.9160488236831807,1954
1918,Heart,HIST1H4I,0.9160391013571143,1955
875,Heart,NRG1,0.9160238550735252,1956
3119,Heart,DBIL5P,0.9160134170766351,1957
268,Heart,BCL2L2,0.9159965887861368,1958
2126,Heart,ARF4,0.9159738153191189,1959
2282,Heart,SLC6A13,0.9159540185153155,1960
750,Heart,FYTTD1,0.9159499027402389,1961
905,Heart,GPR89A,0.9159342616004553,1962
3058,Heart,ANGPT1,0.9159219925846317,1963
3134,Heart,ACTG2,0.9159173405560637,1964
1160,Heart,TIA1,0.9159016961111157,1965
2701,Heart,RIOK1,0.9158845521543151,1966
2520,Heart,PPRC1,0.9158739388221127,1967
619,Heart,COBLL1,0.9158576922674831,1968
3153,Heart,BLOC1S3,0.9158487698621868,1969
1122,Heart,RP11-490H24.5,0.9158400468848962,1970
472,Heart,OXR1,0.9158329036282696,1971
1690,Heart,SLC16A8,0.9158095737931903,1972
2054,Heart,RP11-44N22.3,0.9157834324104867,1973
2100,Heart,SPOUT1,0.915764425860515,1974
1444,Heart,CDH2,0.9157409597484039,1975
2781,Heart,SNX25,0.9156608570161716,1976
2239,Heart,TMEM9B-AS1,0.9156573789059999,1977
2357,Heart,RBM19,0.9156495200279475,1978
1927,Heart,HTT,0.9156385694413606,1979
2999,Heart,LINC01184,0.9156118163861537,1980
3101,Heart,GSE1,0.9156102647844196,1981
3599,Heart,FAM161A,0.9156096004632324,1982
1878,Heart,SLC25A33,0.9155617706977734,1983
807,Heart,ADPRHL1,0.9155568645741146,1984
3404,Heart,EML6,0.9155536991349112,1985
2620,Heart,KCTD5,0.9155389215282134,1986
705,Heart,PRX,0.915512114287086,1987
1346,Heart,RBPMS2,0.9155023883367277,1988
2403,Heart,R3HCC1L,0.915427038023728,1989
355,Heart,ATAD3A,0.9154119636497672,1990
1776,Heart,CD5L,0.9153415753924714,1991
1343,Heart,BCAS3,0.915339528882587,1992
2288,Heart,SEMA6A,0.9153363649006285,1993
2105,Heart,TBL3,0.9153228844938552,1994
47,Heart,WNT11,0.9153206241037233,1995
3459,Heart,QTRT1,0.9153190946630294,1996
1719,Heart,PERM1,0.9152813995124242,1997
3716,Heart,UBOX5,0.9152645808536242,1998
3560,Heart,RP11-849H4.2,0.9152631275401317,1999
349,Heart,CH507-9B2.1,0.9152563061000862,2000
2224,Heart,RBM15,0.9152559253835668,2001
1245,Heart,CASP10,0.9152339620165765,2002
1881,Heart,IDUA,0.9152166738777282,2003
3333,Heart,DHX58,0.9152157742403341,2004
600,Heart,PGM2L1,0.9152150031687958,2005
2340,Heart,ATP7B,0.9151993813038135,2006
1730,Heart,SRD5A3,0.9151469180526736,2007
2949,Heart,RP11-253E3.3,0.9151432147512977,2008
1015,Heart,HMGB3,0.9151382899283657,2009
2524,Heart,EGFLAM,0.9151270350137212,2010
1922,Heart,SURF6,0.9150815599575449,2011
1670,Heart,C1QTNF4,0.9150757942657386,2012
0,Heart,MED18,0.9150673071698107,2013
693,Heart,FAM63B,0.9150368968265525,2014
3061,Heart,RP11-258C19.4,0.9150313136709902,2015
1596,Heart,CTD-2516F10.2,0.9150284452028182,2016
334,Heart,SYT11,0.9150071588827619,2017
3106,Heart,STRADA,0.9149991788224727,2018
104,Heart,NRG4,0.9149893989782779,2019
2644,Heart,ACTRT3,0.9149727231849373,2020
3735,Heart,DYRK1B,0.9149699467478362,2021
4083,Liver,DBF4,0.9149411628380465,2022
3725,Heart,RP11-348P10.2,0.914916210338807,2023
128,Heart,RPL17P50,0.9148926883932254,2024
2121,Heart,WNK4,0.9148825847050481,2025
2422,Heart,SMTNL2,0.9148707408570753,2026
3064,Heart,FZD1,0.9148593391339306,2027
1926,Heart,KLHL2,0.914853867610567,2028
2378,Heart,CSNK1G2,0.9148419738018867,2029
2480,Heart,MAFF,0.9148277073928472,2030
2244,Heart,ARHGEF9,0.9148215045979134,2031
2638,Heart,NABP1,0.9148144864459747,2032
1567,Heart,TNNI3K,0.914809931727431,2033
1924,Heart,TAB1,0.9148067986673597,2034
3002,Heart,NPR2,0.9147971295813064,2035
2186,Heart,SPATC1L,0.9147802589067894,2036
888,Heart,BCORL1,0.914776497987407,2037
1244,Heart,HELZ2,0.914775199354317,2038
2531,Heart,IQCG,0.9147748765878919,2039
2321,Heart,CHST11,0.9147731286106037,2040
3635,Heart,RP11-285F7.2,0.9147686251214977,2041
1852,Heart,AC093642.3,0.9147613335281028,2042
1684,Heart,ABCG2,0.914744801359009,2043
653,Heart,ZDHHC24,0.9147239352722829,2044
3249,Heart,RHOD,0.9146953931448861,2045
3445,Heart,RP11-520H14.7,0.9146579188987063,2046
439,Heart,HARS2,0.9146328366429567,2047
1556,Heart,SLITRK3,0.9146006329969304,2048
249,Heart,MID1IP1,0.914583464198653,2049
1260,Heart,RP11-382D12.2,0.9145518284818064,2050
2039,Heart,ZNF264,0.914538354240904,2051
1493,Heart,RP11-284N8.3,0.9145238269579994,2052
1495,Heart,TMEM176B,0.914508443255002,2053
2336,Heart,CTD-2651B20.3,0.9145050512411802,2054
2229,Heart,AXIN1,0.9144862013634741,2055
3103,Heart,SEPT9,0.9144717468966417,2056
1811,Heart,RPS6KA1,0.9144573456832127,2057
6864,Liver,NRBP2,0.9144433177535425,2058
2341,Heart,GLE1,0.9144348309040979,2059
2594,Heart,TATDN2P2,0.9144162923023089,2060
1675,Heart,SH3BGR,0.914405722454271,2061
2829,Heart,TEX261,0.914388814868102,2062
605,Heart,RAC1P2,0.9143841723177776,2063
604,Heart,ZFYVE27,0.9143686809832449,2064
2079,Heart,RIN1,0.914365986688078,2065
2347,Heart,ALS2CR12,0.9143256987188902,2066
3533,Heart,EEF1DP1,0.9143209050169805,2067
2854,Heart,STAC,0.9142848330322405,2068
2045,Heart,TOR1B,0.9142714681623174,2069
317,Heart,HIST1H3E,0.914271119202205,2070
3326,Heart,ACSL1,0.9142707895930692,2071
5087,Liver,TMEM55A,0.914255126099865,2072
1987,Heart,GSTM2,0.9142496288021449,2073
1254,Heart,STOX2,0.9142305124411345,2074
2136,Heart,EXTL3,0.9141863870193396,2075
2350,Heart,ATP1B2,0.9141809136356464,2076
892,Heart,GDNF-AS1,0.9141768283411593,2077
1080,Heart,PPP1R21,0.9141735413568959,2078
674,Heart,SPESP1,0.9141698282515727,2079
2339,Heart,TMEM176A,0.914163137478169,2080
768,Heart,IP6K1,0.9141283720014419,2081
3395,Heart,CLDN1,0.9141272838035385,2082
3092,Heart,C11orf98,0.9141261770052235,2083
3705,Heart,RP11-461A8.4,0.9141224620261273,2084
3488,Heart,RAB33B,0.9140892394498272,2085
2929,Heart,GEMIN6,0.9140842111302738,2086
514,Heart,BIRC2,0.914083663885323,2087
2791,Heart,MED24,0.9140559585756716,2088
1930,Heart,RP11-736K20.5,0.9140145981740447,2089
1837,Heart,ZFAND3,0.9140035129880867,2090
2627,Heart,SLC22A18,0.9140013547719542,2091
141,Heart,RP5-832C2.5,0.9139816650450995,2092
2937,Heart,PHYHIP,0.9139252208584093,2093
2131,Heart,CAMLG,0.9139246654577797,2094
3263,Heart,IL11RA,0.9139204086288153,2095
1725,Heart,CFAP161,0.9139055482040834,2096
3091,Heart,SLC26A1,0.9139032838079066,2097
138,Heart,FBXL4,0.9138987008964892,2098
1787,Heart,RP3-329A5.8,0.9138901351168978,2099
3728,Heart,LSS,0.9138897105747251,2100
769,Heart,CCDC181,0.9138727523204522,2101
4436,Liver,BCR,0.9138654260879819,2102
1716,Heart,GPRC5C,0.9138575670127788,2103
1732,Heart,TTC22,0.9138205892623971,2104
330,Heart,ADA,0.9138199556164448,2105
2230,Heart,ZNF468,0.9138071190258333,2106
3539,Heart,SLC35E1,0.9137971448242171,2107
130,Heart,MANBA,0.9137955327851238,2108
2911,Heart,TCTEX1D4,0.9137856399640141,2109
766,Heart,GPR183,0.9137835893062805,2110
2988,Heart,EEF1D,0.9137617487402663,2111
425,Heart,ZNF69,0.9137521902368643,2112
1203,Heart,PDGFC,0.9137439727947957,2113
954,Heart,ZNF136,0.9136865597887667,2114
809,Heart,GYG1,0.9136863005488617,2115
3554,Heart,CTD-2636A23.2,0.9136852718804979,2116
3472,Heart,ERO1A,0.9136656075935392,2117
977,Heart,COL5A3,0.9136580300613502,2118
616,Heart,NEIL2,0.91364765247334,2119
2525,Heart,FKBP1A,0.9136464710751696,2120
711,Heart,TTN-AS1,0.9136410291516316,2121
1698,Heart,FAM83H-AS1,0.9135785555408757,2122
560,Heart,SMPD3,0.9135607702203875,2123
3258,Heart,RTP4,0.9135556742694438,2124
1988,Heart,ZNF154,0.91352844459602,2125
3412,Heart,NUDT16,0.9135197547365038,2126
1687,Heart,NPNT,0.9135155498378813,2127
57,Heart,RP11-416A14.1,0.9135113231472947,2128
455,Heart,ACAP3,0.9135048167932203,2129
995,Heart,DIP2C,0.9134556644614955,2130
3313,Heart,DUS3L,0.9134517166350481,2131
3322,Heart,ALG3,0.9134511235625872,2132
4212,Liver,PLEKHM3,0.9134435666797048,2133
2091,Heart,KIAA0319L,0.9134276498745264,2134
2200,Heart,LL0XNC01-7P3.1,0.9134194699661909,2135
283,Heart,RBM3,0.9134058944705795,2136
1509,Heart,CMTR1,0.9133897546974822,2137
2766,Heart,CXXC4,0.9133443580190785,2138
2587,Heart,CAP2,0.9133356015990699,2139
1192,Heart,SIRPB1,0.9133072260907779,2140
3216,Heart,AC009245.3,0.9132708080862348,2141
1983,Heart,RP11-166P13.4,0.9132583824793811,2142
3430,Heart,LTA4H,0.9132075362910761,2143
379,Heart,BAG3,0.9131594899810856,2144
3417,Heart,STIM1,0.9131579665179231,2145
5145,Liver,CTD-2619J13.27,0.9131575120869513,2146
1594,Heart,TEF,0.9131392373826577,2147
1960,Heart,RP11-122G18.12,0.9131293107480004,2148
3724,Heart,OSBPL5,0.9130917029264947,2149
1479,Heart,RBMS1,0.9130902393758874,2150
378,Heart,NMNAT3,0.9130840846433941,2151
98,Heart,NECTIN1,0.9130733691827799,2152
1610,Heart,DOK5,0.9130448418647557,2153
2178,Heart,RRP1,0.9130441996867563,2154
1615,Heart,PLK3,0.9130343296859783,2155
1273,Heart,PGAP1,0.9130262373396134,2156
1089,Heart,RP13-1032I1.11,0.9130023130435677,2157
2568,Heart,GRIP2,0.9129842169778987,2158
485,Heart,FNTA,0.9129772456717241,2159
1011,Heart,NUGGC,0.9129756526504637,2160
3624,Heart,FAM60A,0.9129314314916707,2161
2945,Heart,SLC22A18AS,0.912931353555978,2162
597,Heart,TCEB1,0.9129232266465832,2163
3521,Heart,P4HA2,0.9129209556425592,2164
3711,Heart,OSER1,0.9129186580478084,2165
414,Heart,ZFYVE28,0.9129134108397268,2166
2030,Heart,RP11-372K14.2,0.9128967851927704,2167
1236,Heart,GRM2,0.9128827077894367,2168
5525,Liver,LINC01004,0.9128805132459451,2169
4457,Liver,C19orf48,0.9128292385941904,2170
3833,Liver,NEK1,0.9128156273596529,2171
2471,Heart,F2RL1,0.9128108873512575,2172
3209,Heart,PDCD2L,0.912749258687915,2173
3607,Heart,IMPG2,0.9127218627465491,2174
1288,Heart,RP11-575F12.3,0.9126941183820362,2175
3034,Heart,TMED3,0.9126908163470902,2176
2212,Heart,EBF4,0.9126771760881837,2177
1156,Heart,USP14,0.9126531576053895,2178
1865,Heart,RP11-314N13.3,0.9126495422017682,2179
2820,Heart,ST6GALNAC3,0.9126483501302991,2180
874,Heart,RAB22A,0.9126460681085566,2181
7104,Liver,NEAT1,0.9126448134945544,2182
2708,Heart,C1QTNF6,0.9126415613762924,2183
530,Heart,ZFP41,0.9126385414686433,2184
3458,Heart,SLC2A1,0.912637878115452,2185
7431,Liver,MEAF6,0.9126333619207333,2186
3338,Heart,PPP2R5E,0.9126297888209207,2187
1121,Heart,EXOSC6,0.9126229790553756,2188
2101,Heart,MVP,0.9126227003647801,2189
3479,Heart,MLIP,0.9126105562927842,2190
427,Heart,SEC61A1,0.9126046361793141,2191
92,Heart,ZNF844,0.9125875393569893,2192
1695,Heart,CTD-2007H13.3,0.9125602717277628,2193
1162,Heart,ANKRD44,0.9125528270500634,2194
6115,Liver,TRIM56,0.9125497138493593,2195
1404,Heart,NIPAL2,0.9125398390634752,2196
2315,Heart,CCDC57,0.9125242840308374,2197
1256,Heart,SERPINB8,0.9124876598760262,2198
2027,Heart,IDS,0.9124830978994399,2199
2492,Heart,ZNF542P,0.9124783076423683,2200
2575,Heart,KLHL26,0.9124629768317309,2201
965,Heart,KDM6A,0.9124571220242033,2202
277,Heart,ADPRHL2,0.9124470819556688,2203
3202,Heart,XIST,0.9123993777158527,2204
3226,Heart,GABPB2,0.9123950687542038,2205
