,Tissue Name,Gene Name,Centrality,Rank
61,Muscle,RASIP1,0.9336708495631478,62
62,Muscle,XPNPEP1,0.9336642730155831,63
63,Muscle,AP1S2,0.9336423077326766,64
64,Muscle,TNNC1,0.9335166608649104,65
65,Muscle,PRKCQ,0.9331908255539022,66
66,Muscle,HSDL2,0.9330746146958556,67
67,Muscle,HNRNPC,0.9329710327704074,68
68,Muscle,RNF139,0.9327047526988258,69
69,Muscle,TUFM,0.9325533422147709,70
70,Muscle,SH2B3,0.9323696727859204,71
71,Muscle,ZC3H12A,0.9322122362198363,72
72,Muscle,ST13,0.9312965933131248,73
73,Muscle,MAPKAPK2,0.9309926569744583,74
74,Muscle,SERINC1,0.9306728403176507,75
75,Muscle,GAMT,0.9305171828694326,76
76,Muscle,AFG3L2,0.9303869039584244,77
77,Muscle,PLIN2,0.9300681878216024,78
78,Muscle,MYF6,0.9299777302440905,79
79,Muscle,NASP,0.9297582688767833,80
80,Muscle,CD2BP2,0.9293212246022079,81
81,Muscle,IKBKB,0.9291174511594689,82
82,Muscle,MAPK6,0.9286825724709172,83
83,Muscle,EPM2AIP1,0.9286014567034273,84
84,Muscle,RAB1B,0.9281979802085469,85
85,Muscle,SORBS1,0.9281705752948334,86
86,Muscle,UTP11,0.9267433488412887,87
87,Muscle,HMGA1,0.9267136395451893,88
88,Muscle,TMEM135,0.9264822602612812,89
89,Muscle,DLC1,0.9263215804708869,90
90,Muscle,PLS3,0.9258690118169902,91
91,Muscle,TPCN1,0.9257363899996162,92
92,Muscle,TEAD1,0.9255683370007385,93
93,Muscle,NUP153,0.9248121477938598,94
94,Muscle,IRAK2,0.9244488350969269,95
95,Muscle,SLC2A3,0.9243876912941354,96
96,Muscle,ITGAE,0.9239324941825177,97
97,Muscle,HCFC2,0.9239049281448136,98
98,Muscle,ANXA7,0.9236974194828409,99
99,Muscle,FANCE,0.9236104366943169,100
100,Muscle,MFGE8,0.9235554205268663,101
101,Muscle,MBP,0.9234252867658546,102
102,Muscle,CCDC6,0.9234207641381628,103
103,Muscle,SOGA1,0.9231756576253208,104
104,Muscle,NUP98,0.9230355621875603,105
105,Muscle,PLAA,0.9225162112247617,106
106,Muscle,ABCA10,0.9223876831279572,107
107,Muscle,PPP1R18,0.922175375012425,108
108,Muscle,SVIL,0.9216198423606793,109
109,Muscle,PPL,0.9214698058631596,110
110,Muscle,CNST,0.9214475744947402,111
111,Muscle,EPS15L1,0.9212218656264712,112
112,Muscle,ABL1,0.9210740420943662,113
113,Muscle,ADGRF5,0.9209259646463056,114
114,Muscle,TPR,0.920572337574994,115
115,Muscle,C12orf75,0.920559780642954,116
116,Muscle,APLP2,0.9196397552507914,117
117,Muscle,ZNF687,0.9194901852521259,118
118,Muscle,ZBTB2,0.9193075037824423,119
119,Muscle,ZFP36L1,0.9191698838477612,120
120,Muscle,CAP2,0.9190107257946581,121
121,Muscle,PRX,0.918999807575206,122
122,Muscle,TCEAL1,0.9188033134877731,123
123,Muscle,ADM5,0.9185454615953825,124
124,Muscle,CYYR1,0.9185400977842465,125
125,Muscle,FOXO4,0.9185160526553817,126
126,Muscle,CDKN1A,0.9178878452892953,127
127,Muscle,RASSF1,0.9176488318859158,128
128,Muscle,ZBTB7A,0.9175434877582656,129
129,Muscle,TMEM233,0.9174874368059023,130
130,Muscle,FAM92A1,0.9174140312444504,131
131,Muscle,SLC16A10,0.9173203531033762,132
132,Muscle,GNAI2,0.9171615027891671,133
133,Muscle,FAM222A,0.9170669419564726,134
134,Muscle,TAGLN2,0.9169441490808624,135
135,Muscle,HSF2,0.9167951433519224,136
136,Muscle,COPE,0.9164887868976196,137
137,Muscle,EDEM3,0.9164500519709912,138
138,Muscle,EIF5B,0.9164070889868713,139
139,Muscle,HNRNPF,0.9158766602805941,140
140,Muscle,CD9,0.9158695758731665,141
141,Muscle,SMYD2,0.9156002652069003,142
142,Muscle,STARD9,0.9155847233060916,143
143,Muscle,PTPN23,0.9155595951955131,144
144,Muscle,GPATCH8,0.9155563025322988,145
145,Muscle,NES,0.9153949760472248,146
146,Muscle,CPSF4,0.9151447452702466,147
147,Muscle,MRPS23,0.9150987355516119,148
148,Muscle,JUN,0.9150745611548698,149
149,Muscle,SHMT2,0.914683893271052,150
150,Muscle,GAB1,0.9143132473983304,151
151,Muscle,BCOR,0.9142028724277651,152
152,Muscle,ODF3B,0.9141889482262039,153
153,Muscle,RHOBTB2,0.9141828684004275,154
154,Muscle,CPNE2,0.913643404919711,155
155,Muscle,ZC3H4,0.9136330780710998,156
156,Muscle,MDN1,0.9134457657474288,157
157,Muscle,SLCO5A1,0.913336718372663,158
158,Muscle,NAP1L1,0.9127547440381054,159
159,Muscle,C5orf42,0.9127370809355492,160
160,Muscle,IREB2,0.9121705746856557,161
161,Muscle,SEL1L,0.9120686098554125,162
162,Muscle,ABCA6,0.9119432428381135,163
163,Muscle,SELENBP1,0.9116840867595372,164
164,Muscle,NCOA3,0.9114545136835485,165
165,Muscle,CNN3,0.9110880591696179,166
166,Muscle,SNRPG,0.9110676901415731,167
167,Muscle,RYR1,0.9106055482753755,168
168,Muscle,C5orf56,0.910581690089415,169
169,Muscle,KMT2D,0.9105000594107435,170
170,Muscle,C1orf162,0.9104277340676667,171
171,Muscle,LINC01355,0.9102442314914275,172
172,Muscle,H1F0,0.9101209895206501,173
173,Muscle,ZBTB43,0.910063038593335,174
174,Muscle,TMTC1,0.9100557444746726,175
175,Muscle,IQSEC2,0.9099865467304465,176
176,Muscle,C9orf3,0.9097854811114672,177
177,Muscle,AATK,0.9096740333742831,178
178,Muscle,KCNQ4,0.909211652903184,179
179,Muscle,GDI2,0.9086449762180934,180
180,Muscle,SLC43A2,0.908606761743307,181
181,Muscle,CIART,0.9081867303350802,182
182,Muscle,MLX,0.9080469269254781,183
183,Muscle,AMBRA1,0.9079649930164229,184
184,Muscle,CPT1B,0.9078694353234879,185
185,Muscle,BCCIP,0.9077482284640243,186
186,Muscle,FXR2,0.9077108030348268,187
187,Muscle,MYCBP2,0.9074723734879707,188
188,Muscle,ZNF579,0.9070035992643445,189
189,Muscle,C19orf70,0.906842155674691,190
190,Muscle,DNTTIP2,0.9067577878248589,191
191,Muscle,EEA1,0.9067367400926754,192
192,Muscle,TACC2,0.9067267300277426,193
193,Muscle,IFI16,0.9063655577225431,194
194,Muscle,IER2,0.9062613347124574,195
195,Muscle,KCMF1,0.9060221962570303,196
196,Muscle,ATXN7L3B,0.9059192406323875,197
197,Muscle,EVI5L,0.9058428492920735,198
198,Muscle,BCAT2,0.9058085641461182,199
199,Muscle,UBE2V1,0.9057518571310721,200
200,Muscle,LSM14B,0.9056998735668806,201
201,Muscle,FOXK2,0.9056915969974937,202
202,Muscle,FNIP2,0.9055884067908238,203
203,Muscle,PSMA3,0.9055233500475309,204
204,Muscle,ALDH6A1,0.9054008282302293,205
205,Muscle,THAP12,0.9053153847752513,206
206,Muscle,POMP,0.9051655832389242,207
207,Muscle,BLOC1S2,0.9045888779168585,208
208,Muscle,MRPL55,0.9044047579735807,209
209,Muscle,MCM6,0.9042902058083323,210
210,Muscle,PCBD1,0.9042158693641863,211
211,Muscle,DDX39A,0.9040787410070769,212
212,Muscle,PPP1R14A,0.9040256789287124,213
213,Muscle,FLNA,0.9039978229793982,214
214,Muscle,VPS8,0.9038907710750202,215
215,Muscle,EXOC8,0.9038705859390238,216
216,Muscle,TOB1,0.9038376589746441,217
217,Muscle,ZNF233,0.903623617809835,218
218,Muscle,SLC43A3,0.903594613978737,219
219,Muscle,RANBP1,0.9035185122847588,220
220,Muscle,E2F6,0.9035177351209646,221
221,Muscle,MIB2,0.9035101722882675,222
222,Muscle,SETD2,0.9034631890692221,223
223,Muscle,RUNX1,0.9034055453087227,224
224,Muscle,TSR1,0.9031790795315021,225
225,Muscle,FNDC3A,0.903152931194701,226
226,Muscle,RNF157,0.9031262291248141,227
227,Muscle,SERPINH1,0.9031217904056379,228
228,Muscle,KLHL40,0.902960586969817,229
229,Muscle,CSAD,0.9027176725193593,230
230,Muscle,PRRC2C,0.9027139681739925,231
231,Muscle,POGK,0.9025855309560861,232
232,Muscle,FAM50B,0.9025793719647671,233
233,Muscle,SRPX,0.9025261946136078,234
234,Muscle,PDLIM2,0.9025026088617707,235
235,Muscle,STAG1,0.9024477288686189,236
236,Muscle,MICALL2,0.9024072090028289,237
237,Muscle,ARL5A,0.9023532645825403,238
238,Muscle,LAMC1,0.9019691164610459,239
239,Muscle,DENND2A,0.9019506434588895,240
240,Muscle,FSCN1,0.9017708649870644,241
241,Muscle,DHX15,0.9017456949412823,242
242,Muscle,MARK3,0.9016954919079694,243
243,Muscle,RBM24,0.9015909680851418,244
244,Muscle,BCL3,0.9015044890709328,245
245,Muscle,RP11-196G11.5,0.9012776582573154,246
246,Muscle,RGL2,0.9011400972088325,247
247,Muscle,WBSCR22,0.90108434748175,248
248,Muscle,STX16,0.9010628727104286,249
249,Muscle,DRAP1,0.9010335575918552,250
250,Muscle,RABL6,0.9009978563848464,251
251,Muscle,C1D,0.9006042471131559,252
252,Muscle,LRRFIP1,0.900520732767778,253
253,Muscle,PYCR1,0.9004589166704071,254
254,Muscle,UQCR10,0.9003221099703422,255
255,Muscle,IRF2,0.9003136071816797,256
256,Muscle,TP53,0.9003023444844386,257
257,Muscle,LATS2,0.9002857047675968,258
258,Muscle,CTA-221G9.12,0.9002348609415539,259
259,Muscle,PSMD2,0.9001700352998433,260
260,Muscle,SLN,0.9000884161327773,261
261,Muscle,SYNE2,0.9000868851443822,262
262,Muscle,BOD1,0.9000293261511609,263
263,Muscle,EPC1,0.8998867884782183,264
264,Muscle,SLC25A33,0.8998808455093517,265
265,Muscle,C19orf47,0.8997693073139323,266
266,Muscle,CLTB,0.8997633124423283,267
267,Muscle,PHLDB1,0.899632946626221,268
268,Muscle,TOR3A,0.8996053466489761,269
269,Muscle,PPM1G,0.8995236542369165,270
270,Muscle,ZCCHC2,0.8994178437817749,271
271,Muscle,DYNLT1,0.8993950456788369,272
272,Muscle,PSMD11,0.8992734410609501,273
273,Muscle,CAMTA1,0.8991030481516771,274
274,Muscle,PFN1,0.8989338876983014,275
275,Muscle,FNBP1L,0.8988743079416045,276
276,Muscle,UFC1,0.8988361147561694,277
277,Muscle,KSR1,0.898751724794338,278
278,Muscle,FAM222B,0.8985884134248234,279
279,Muscle,LINC01089,0.8985275173710563,280
280,Muscle,MT1M,0.8985102283136746,281
281,Muscle,UBR5,0.8984425568819866,282
282,Muscle,PRPF19,0.8983267693698557,283
283,Muscle,AAGAB,0.8981695512879714,284
284,Muscle,USP15,0.8981407149877775,285
285,Muscle,GOLPH3L,0.8981064796225893,286
286,Muscle,DST,0.8980652622561256,287
287,Muscle,ZNF589,0.8979700502708398,288
288,Muscle,SYNJ1,0.8979352627310166,289
289,Muscle,IQCE,0.8977710543545803,290
290,Muscle,RHOBTB1,0.8977558182588266,291
291,Muscle,SH3BGRL,0.8977243268818208,292
292,Muscle,SDPR,0.8975622897157057,293
293,Muscle,ANKHD1,0.8975191064808116,294
294,Muscle,MYLK,0.8974271217284931,295
295,Muscle,ITPRIP,0.8973715946153793,296
296,Muscle,LCN6,0.8973235870376759,297
297,Muscle,COPG1,0.8972994575242788,298
298,Muscle,DSTN,0.8972680079611141,299
299,Muscle,RHOBTB3,0.8971528702641314,300
300,Muscle,ACTA2,0.8970454428290626,301
301,Muscle,CD99L2,0.8970446646573627,302
302,Muscle,ILF3,0.89702644494765,303
303,Muscle,TAX1BP3,0.8970078098080224,304
304,Muscle,ATF3,0.8968971306023822,305
305,Muscle,PAICS,0.8968542337008562,306
306,Muscle,QKI,0.8967990065956094,307
307,Muscle,RP11-441O15.3,0.8967353971060321,308
308,Muscle,YPEL2,0.8965902835661557,309
309,Muscle,PDE4D,0.8965498939961837,310
310,Muscle,PYGO1,0.896391069795597,311
311,Muscle,TXNDC11,0.896333275967286,312
312,Muscle,RAC1,0.8963230332915315,313
313,Muscle,ZNF767P,0.8962742828122994,314
314,Muscle,ZBTB42,0.8962182603436639,315
315,Muscle,WBP1L,0.8961625145906711,316
316,Muscle,ARMCX1,0.8960723093464293,317
317,Muscle,MMGT1,0.8958109137158726,318
318,Muscle,OAZ2,0.8956973947061636,319
319,Muscle,RPS3A,0.8956825771798697,320
320,Muscle,BRWD1,0.8954653955761706,321
321,Muscle,MIEF1,0.8953879582649146,322
322,Muscle,PPP2R5D,0.8953639407907975,323
323,Muscle,COX6A2,0.8953044251026746,324
324,Muscle,NCBP3,0.8952748916007566,325
325,Muscle,NCAPD2,0.8951574015001486,326
326,Muscle,RGP1,0.8951040565639613,327
327,Muscle,PKD1,0.8948529449317181,328
328,Muscle,IRAK1,0.8948369303057089,329
329,Muscle,TOP1,0.8947263882623495,330
330,Muscle,SPOPL,0.8942836802488963,331
331,Muscle,PAN2,0.8942013255387175,332
332,Muscle,SLC19A2,0.8942001557691929,333
333,Muscle,CXXC1,0.8941733985659837,334
334,Muscle,APOD,0.894143862551453,335
335,Muscle,LPP,0.8940625381693715,336
336,Muscle,TUBG2,0.8940500700502342,337
337,Muscle,ASH1L,0.8939776205268699,338
338,Muscle,HNRNPM,0.8935344231449143,339
339,Muscle,HMGCL,0.8934783388573322,340
340,Muscle,AAED1,0.893431986885975,341
341,Muscle,ZBTB21,0.8933858888639062,342
342,Muscle,CLIC2,0.8931576265317472,343
343,Muscle,CLEC16A,0.8931139930664076,344
344,Muscle,YY1AP1,0.8930386881546829,345
345,Muscle,TPD52L2,0.8930201861235736,346
346,Muscle,LONP1,0.8929064767748142,347
347,Muscle,MMP28,0.8928846701857385,348
348,Muscle,MFSD14A,0.892872962174395,349
349,Muscle,PLSCR1,0.8928355136517516,350
350,Muscle,TTC30A,0.8927071950468269,351
351,Muscle,CYP4X1,0.8926441486898758,352
352,Muscle,ARNTL,0.8926316430129632,353
353,Muscle,DUSP23,0.8926091691736361,354
354,Muscle,PLP2,0.8925677575725155,355
355,Muscle,UTP6,0.8924508236996149,356
356,Muscle,NFATC4,0.8924249923406499,357
357,Muscle,ZC3H7A,0.892234139082797,358
358,Muscle,NCKAP1,0.8920884767168697,359
359,Muscle,ARPC1B,0.8918460887783746,360
360,Muscle,CELF2,0.8918034133071753,361
361,Muscle,CD63,0.8916513185923751,362
362,Muscle,ETF1,0.8916088112221641,363
363,Muscle,SCMH1,0.8915111467065228,364
364,Muscle,COL1A1,0.891401488366116,365
365,Muscle,PGAM5,0.8913304756038382,366
366,Muscle,FITM1,0.8912795360610128,367
367,Muscle,COL6A3,0.8911861380693801,368
368,Muscle,TARS2,0.8910303228883056,369
369,Muscle,ZBTB46,0.8909703126888818,370
370,Muscle,ZNF574,0.8906796112671035,371
371,Muscle,ATOH8,0.8906566672274251,372
372,Muscle,MAP1S,0.8905400320611998,373
373,Muscle,DUSP27,0.8904266879202247,374
374,Muscle,TSR3,0.8904096909107356,375
375,Muscle,IMP3,0.8903383219258337,376
376,Muscle,MSL3,0.890274636809293,377
377,Muscle,LIN7C,0.8902497734977995,378
378,Muscle,FADS1,0.8902433475397457,379
379,Muscle,ZNF532,0.8901746459937223,380
380,Muscle,SOD3,0.8901432749179808,381
381,Muscle,PPP3CC,0.890108236505406,382
382,Muscle,DOCK4,0.8900654023431482,383
383,Muscle,NDUFB9,0.890040306288239,384
384,Muscle,PLEKHB2,0.889974973559621,385
385,Muscle,TM9SF2,0.8899496297807584,386
386,Muscle,HMGB1,0.8898393497125526,387
387,Muscle,NDUFS7,0.8897768380483123,388
388,Muscle,ERI3,0.8897064497325863,389
389,Muscle,DCTN4,0.8895729350075136,390
390,Muscle,RAPGEF1,0.889497360933154,391
391,Muscle,MAP3K6,0.8894347487594898,392
392,Muscle,IBA57,0.8893167345522308,393
393,Muscle,SFXN4,0.8892517316305247,394
394,Muscle,LAPTM4B,0.8892284756220327,395
395,Muscle,COPA,0.8892215341950245,396
396,Muscle,CTBP2,0.8892123794634819,397
397,Muscle,SLC4A7,0.8891420913682718,398
398,Muscle,CNKSR2,0.8890692450715959,399
399,Muscle,METTL3,0.8889962520533018,400
400,Muscle,GGCT,0.8889378610225876,401
401,Muscle,GNG7,0.8889043633625984,402
402,Muscle,RGCC,0.8885569700012029,403
403,Muscle,TRIM3,0.8884176222471318,404
404,Muscle,MSN,0.888415443594573,405
405,Muscle,KLHL8,0.8883227987327528,406
406,Muscle,CCDC94,0.888260540079476,407
407,Muscle,GIMAP4,0.8882271858722234,408
408,Muscle,WDR55,0.8880922191304159,409
409,Muscle,TCF7L1,0.8880865275271821,410
410,Muscle,ZNF383,0.8879762905082424,411
411,Muscle,PPP1R12C,0.8879166282296075,412
412,Muscle,TRIOBP,0.8878334106273825,413
413,Muscle,VMP1,0.8877967252803974,414
414,Muscle,BRF1,0.8877799868564719,415
415,Muscle,NOP2,0.8877056089259531,416
416,Muscle,RNF144A,0.887648896383237,417
417,Muscle,HECTD4,0.8875215680386505,418
418,Muscle,LARP1,0.8874011715120941,419
419,Muscle,DDX27,0.8870867402541394,420
420,Muscle,TIAL1,0.8868885311365081,421
421,Muscle,APLNR,0.8868495884683593,422
422,Muscle,IL6ST,0.8865272879089009,423
423,Muscle,SURF6,0.8863920170580823,424
424,Muscle,DHX16,0.8862531312019388,425
425,Muscle,KIF3B,0.8861599075323667,426
426,Muscle,RP11-345P4.9,0.886147031299598,427
427,Muscle,RAF1,0.8860682169742943,428
428,Muscle,TMEM9,0.8859591421254284,429
429,Muscle,FCMR,0.885786283435948,430
430,Muscle,IFNGR2,0.8857406571539634,431
431,Muscle,UROD,0.885692006244858,432
432,Muscle,GSTZ1,0.8856400635950058,433
433,Muscle,MGLL,0.8853885023855043,434
434,Muscle,ADSSL1,0.8852133876751448,435
435,Muscle,OXCT1,0.8852129996077259,436
436,Muscle,GCAT,0.8851822007291169,437
437,Muscle,TSPAN4,0.8850382792343503,438
438,Muscle,RCSD1,0.8848229895798334,439
439,Muscle,SLCO4A1,0.8848112320596122,440
440,Muscle,PUF60,0.8847233512795499,441
441,Muscle,MRFAP1L1,0.8847037876517866,442
442,Muscle,CYTH2,0.8846914027473375,443
443,Muscle,GCN1,0.8845222023866702,444
444,Muscle,WDR3,0.8843677755887455,445
445,Muscle,TNK2,0.8842131807525009,446
446,Muscle,ARHGEF11,0.8839321168688072,447
447,Muscle,GTF3C4,0.8839060109498101,448
448,Muscle,ACTN2,0.8838375157706007,449
449,Muscle,RUSC2,0.883765827903677,450
450,Muscle,COL6A2,0.883712673702996,451
451,Muscle,HECA,0.8836659607421087,452
452,Muscle,HLF,0.8836552699821453,453
453,Muscle,CCNG2,0.8836340226756018,454
454,Muscle,CA4,0.883478663269722,455
455,Muscle,ECSCR,0.8834622876160119,456
456,Muscle,DEDD,0.8834131914678883,457
457,Muscle,RAB11A,0.8834108141357193,458
458,Muscle,MEOX2,0.8833793148892818,459
459,Muscle,HAX1,0.8831483655479069,460
460,Muscle,ZNF471,0.8831014166737237,461
461,Muscle,FBF1,0.8830240262182323,462
462,Muscle,VWA7,0.8830213268161308,463
463,Muscle,SOAT1,0.8830152850789021,464
464,Muscle,NDUFA6,0.8829655703598063,465
465,Muscle,EIF4B,0.8829640017462684,466
466,Muscle,TRAPPC10,0.8827908843383441,467
467,Muscle,TRMT10C,0.8825944832652032,468
468,Muscle,ROCK1,0.8825337088151013,469
469,Muscle,BRE,0.8824797626013238,470
470,Muscle,UCKL1,0.8824281457689307,471
471,Muscle,FOS,0.8821210446723705,472
472,Muscle,ARL6IP4,0.8821001615804169,473
473,Muscle,STXBP3,0.8820904334523779,474
474,Muscle,PKNOX1,0.8820255095470663,475
475,Muscle,CD81,0.8819679848937308,476
476,Muscle,RBM33,0.8818973347670666,477
477,Muscle,THUMPD3,0.8816557824247447,478
478,Muscle,TCP1,0.8815868874172168,479
479,Muscle,KLHDC8B,0.8815640008063921,480
480,Muscle,ZNF510,0.8814134643056417,481
481,Muscle,GDI1,0.8813184694381643,482
482,Muscle,ITPK1,0.8813002039505001,483
483,Muscle,GOLPH3,0.8812711171787233,484
484,Muscle,RALB,0.8811446795771336,485
485,Muscle,ANKRD23,0.8808832558361201,486
486,Muscle,SLC2A4RG,0.8807922404030177,487
487,Muscle,RXRG,0.8807601596179099,488
488,Muscle,OTUB1,0.8807461683253192,489
489,Muscle,RARA,0.8807073214465869,490
490,Muscle,C12orf65,0.8806245755770291,491
491,Muscle,SCN2B,0.8804462282031106,492
492,Muscle,MUSTN1,0.8803760272560166,493
493,Muscle,COPZ2,0.8803002360296542,494
494,Muscle,ABR,0.8802916578083297,495
495,Muscle,CUTA,0.8802246613498567,496
496,Muscle,SEPT8,0.8800773994709514,497
497,Muscle,SCUBE1,0.880009885869557,498
498,Muscle,DENND5A,0.880004288540704,499
499,Muscle,PLAGL2,0.8798531600499594,500
500,Muscle,DICER1-AS1,0.8797508580902159,501
501,Muscle,TRIM16,0.8796574084448688,502
502,Muscle,ENO2,0.8795992387464354,503
503,Muscle,YIPF3,0.8795367171840666,504
504,Muscle,SLC16A5,0.8794543097366371,505
505,Muscle,STC1,0.8794513729082367,506
506,Muscle,PLEKHO2,0.8793921702588715,507
507,Muscle,RNF213,0.8793653731374597,508
508,Muscle,RP11-582J16.4,0.8793523523217586,509
509,Muscle,NPR1,0.8789687432079117,510
510,Muscle,MACROD1,0.8788230429235472,511
511,Muscle,ARL5B,0.8787361529574497,512
512,Muscle,PAIP2B,0.8786825457878885,513
513,Muscle,SORBS2,0.8786075239658351,514
514,Muscle,LMBRD1,0.8783137852634393,515
515,Muscle,JUP,0.8783132893961266,516
516,Muscle,PRICKLE3,0.8782871781896526,517
517,Muscle,FGD6,0.8782455305023952,518
518,Muscle,SLC26A2,0.8782041704066301,519
519,Muscle,SLC12A7,0.8781307188310365,520
520,Muscle,ATP5I,0.8781001042673555,521
521,Muscle,NRG2,0.8780231164205597,522
522,Muscle,PRR14,0.8777746879251309,523
523,Muscle,PAPD4,0.8776586091373811,524
524,Muscle,TET3,0.8775716494372542,525
525,Muscle,IFI27,0.8771932807209235,526
526,Muscle,ARX,0.8771090128041612,527
527,Muscle,TMEM167A,0.8770464010265171,528
528,Muscle,ZBTB10,0.876991986167588,529
529,Muscle,NFATC2IP,0.8769678367824592,530
530,Muscle,IGFBP7,0.8769403143176517,531
531,Muscle,PRKCD,0.8768811890395513,532
532,Muscle,PSKH1,0.8766770495097679,533
533,Muscle,WAPL,0.8766693337759537,534
534,Muscle,PDRG1,0.8766552777462837,535
535,Muscle,MATN2,0.8765337019148252,536
536,Muscle,AP3B1,0.8764200057870133,537
537,Muscle,ZNF585B,0.8764049772263734,538
538,Muscle,PFKP,0.8763615722725433,539
539,Muscle,ANGPT2,0.8762942781664156,540
540,Muscle,CDC37,0.8760237371431456,541
541,Muscle,TBL1XR1,0.8759286870143436,542
542,Muscle,ATP6V0B,0.8756981101943296,543
543,Muscle,GKAP1,0.8754933031429549,544
544,Muscle,ERBIN,0.8754451896716405,545
545,Muscle,HIVEP2,0.8754370207826457,546
546,Muscle,RP5-1074L1.4,0.8753990166609539,547
547,Muscle,MTPAP,0.8753214312437293,548
548,Muscle,MAGEF1,0.8752723313438943,549
549,Muscle,BRPF3,0.875251148951694,550
550,Muscle,ATG4D,0.8752204408073517,551
551,Muscle,PCM1,0.8752055193005054,552
552,Muscle,TMEM8A,0.8752040648946718,553
553,Muscle,CAD,0.8751506545917116,554
554,Muscle,L3MBTL2,0.875100545021834,555
555,Muscle,GPATCH2L,0.8750347219446675,556
556,Muscle,NADK,0.874991426761429,557
557,Muscle,NOS3,0.8749792698178799,558
558,Muscle,AMFR,0.8748502809608643,559
559,Muscle,SAFB,0.8746569934605227,560
560,Muscle,HSP90B1,0.8746514513391674,561
561,Muscle,NR1D2,0.8745187374382547,562
562,Muscle,ABCE1,0.8744827909424039,563
563,Muscle,MIER1,0.8744316002052365,564
564,Muscle,SYNE3,0.8744078604436254,565
565,Muscle,MBTPS2,0.8743464065282079,566
566,Muscle,ARHGAP23,0.874294431407285,567
567,Muscle,DHX29,0.874144903116211,568
568,Muscle,SLC7A1,0.8741294934399342,569
569,Muscle,RBSN,0.8741212618886118,570
570,Muscle,CSRP1,0.8740753099040868,571
571,Muscle,TM9SF1,0.874036425759389,572
572,Muscle,KDM5C,0.8739288929452916,573
573,Muscle,TKT,0.8739236591875623,574
574,Muscle,CSF1R,0.8738828265524803,575
575,Muscle,PTRH1,0.8738749902361257,576
576,Muscle,ID3,0.8737837806365996,577
577,Muscle,TIMP4,0.8737634295490875,578
578,Muscle,REEP5,0.873524712667891,579
579,Muscle,FES,0.8733669480179447,580
580,Muscle,KLHL18,0.8732246525578596,581
581,Muscle,TNC,0.8732234427206537,582
582,Muscle,CDCA7,0.8731979133110608,583
583,Muscle,TMEM205,0.8731677256520893,584
584,Muscle,SPRED1,0.8731219693915462,585
