,Tissue Name,Gene Name,Centrality,Rank
9296,Muscle,WDR90,0.897712023316386,2260
14278,Heart,PLEKHA6,0.8976988096692904,2261
15276,Heart,RN7SL573P,0.8976985624394672,2262
14136,Heart,C5orf51,0.8976906879794057,2263
13674,Heart,XPNPEP1,0.8976798385414008,2264
12073,Heart,COL4A1,0.8976779890501102,2265
15130,Heart,PCCB,0.8976628867239658,2266
11308,Heart,RP1-286D6.5,0.8976433038235297,2267
6971,Muscle,CYP4X1,0.8976303111615395,2268
9821,Muscle,ISOC1,0.8976285129323486,2269
14578,Heart,CTDNEP1,0.8976283397339956,2270
7964,Muscle,GPR160,0.897603970592684,2271
5391,Muscle,DFNB59,0.8975984618149253,2272
6775,Muscle,PPP1R1C,0.8975891263632116,2273
13108,Heart,P2RY11,0.8975861937833314,2274
11454,Heart,CETN2,0.8975716175039464,2275
13464,Heart,NCOA4,0.8975711936249786,2276
6887,Muscle,APOL3,0.8975557465394611,2277
7631,Muscle,RP11-471B22.2,0.8975519620582021,2278
11224,Heart,FLT1,0.8975048147865606,2279
9202,Muscle,KCTD20,0.8975025147165014,2280
15746,Heart,LRMP,0.8974995828634184,2281
15798,Heart,BMS1P2,0.8974739898899421,2282
12682,Heart,FUT10,0.8974593005588075,2283
8775,Muscle,SSTR2,0.8974550417337009,2284
8653,Muscle,NHLRC3,0.8974511757739198,2285
7024,Muscle,FAM101B,0.8974508125525682,2286
5301,Muscle,FAM65C,0.8974417268200907,2287
8274,Muscle,NCF2,0.8974242635759735,2288
12576,Heart,ANTXR1,0.8973695003329454,2289
11149,Heart,TIMM8A,0.8973592039388593,2290
15766,Heart,CD34,0.897359050968787,2291
14181,Heart,KANSL1-AS1,0.8973526598284224,2292
12390,Heart,MYD88,0.8973506966253869,2293
15122,Heart,HIST1H2BK,0.8973457872709927,2294
15194,Heart,AZI2,0.8973451095603143,2295
10270,Muscle,TNFRSF1A,0.8973390158063784,2296
12504,Heart,COL4A6,0.8973344636928545,2297
15519,Heart,CWC25,0.8973257677929151,2298
11591,Heart,BMP2,0.8973142049552009,2299
10878,Heart,KCNJ12,0.8973070943743569,2300
12084,Heart,EFEMP1,0.8972986360781887,2301
13526,Heart,RP1-12G14.7,0.8972914814671695,2302
5752,Muscle,SLAIN2,0.8972706598312249,2303
12990,Heart,CRHR1-IT1,0.8972630240189688,2304
12820,Heart,SGCG,0.8972595642670758,2305
11603,Heart,SC22CB-1E7.1,0.8972287084846445,2306
10091,Muscle,RER1,0.8972252754911622,2307
5283,Muscle,TMEM221,0.8971936951110677,2308
14099,Heart,BDNF,0.8971933505413408,2309
11776,Heart,GPT2,0.897182941095017,2310
10838,Heart,DACT1,0.897180851417589,2311
14033,Heart,BOC,0.8971775070100013,2312
6346,Muscle,LINC01089,0.897163849112747,2313
15627,Heart,MGAT1,0.8971368779107268,2314
9401,Muscle,PCDHB2,0.8971194091759029,2315
10840,Heart,RP11-286H14.4,0.8971159242706772,2316
5374,Muscle,ETS2,0.8971001720553317,2317
14865,Heart,ICE2,0.8970761205114345,2318
12781,Heart,CDC42SE1,0.8970739912044898,2319
13584,Heart,CDS1,0.8970684967748852,2320
12391,Heart,NSMF,0.8970596685766125,2321
12044,Heart,LPAR1,0.8970580981760419,2322
12978,Heart,AK3,0.8970558550369893,2323
10777,Heart,DDX24,0.8970249915053937,2324
14263,Heart,UMPS,0.8970233515225745,2325
6989,Muscle,LA16c-380H5.5,0.8970165951672954,2326
15573,Heart,STOM,0.8970157198143286,2327
9971,Muscle,TUBB6,0.8970055217898895,2328
11514,Heart,SREK1IP1,0.8970029191406327,2329
6545,Muscle,CCDC39,0.8969981889960564,2330
13264,Heart,RP11-53O19.3,0.8969949494398994,2331
9062,Muscle,SOSTDC1,0.8969576051229673,2332
14388,Heart,SNRPF,0.8969493013275835,2333
9347,Muscle,RP11-90B9.3,0.8969462156274985,2334
11076,Heart,AC007292.3,0.8969276994162575,2335
9764,Muscle,TMLHE,0.8969227289475333,2336
13429,Heart,ARL9,0.8969202215349104,2337
10215,Muscle,RP11-258F1.1,0.8969139450772493,2338
14197,Heart,XIAP,0.8968958375229933,2339
13973,Heart,LINC00843,0.8968913920675857,2340
15345,Heart,CDCA2,0.8968844128737536,2341
15528,Heart,SLC18A2,0.8968707338476168,2342
14785,Heart,CPNE8,0.8968497386105304,2343
10055,Muscle,VARS2,0.8968376855719873,2344
12778,Heart,FBRS,0.8968306197882568,2345
6416,Muscle,PSMF1,0.8968241679714701,2346
8773,Muscle,RP11-513M16.8,0.8968213351226334,2347
12001,Heart,KCTD3,0.8968165929302077,2348
9267,Muscle,CYP2U1,0.896750884104457,2349
12116,Heart,TCEANC2,0.8967504144947261,2350
12219,Heart,ATF7IP2,0.8967430120784768,2351
9055,Muscle,TCF19,0.8967120581863273,2352
9515,Muscle,DEDD,0.8966691711482854,2353
11215,Heart,RP4-669P10.20,0.8966676742250578,2354
14607,Heart,PDHA1,0.8966522934302528,2355
14387,Heart,ICA1,0.8966322839845184,2356
15821,Heart,AP5S1,0.8966280764615905,2357
14539,Heart,RP11-958N24.1,0.8966115338221898,2358
15210,Heart,AC018816.3,0.8966091225123669,2359
7633,Muscle,DSE,0.8965972650934259,2360
10461,Muscle,ZNF343,0.8965939205152456,2361
13243,Heart,CTD-3157E16.1,0.896593557627031,2362
13578,Heart,GMDS-AS1,0.8965787505305691,2363
8004,Muscle,RP11-299L17.3,0.8965600435191703,2364
14419,Heart,ZNF559,0.8965399009247458,2365
5934,Muscle,ZNF609,0.8965129820188869,2366
12942,Heart,MRPS33,0.8965100567030855,2367
15638,Heart,SGO2,0.8964967796674339,2368
9529,Muscle,SEC61A1,0.8964924593056948,2369
5841,Muscle,USP36,0.896429922467516,2370
7462,Muscle,DMKN,0.8963947435791433,2371
6380,Muscle,RAB8A,0.8963857945135991,2372
13002,Heart,C3orf58,0.8963766302529977,2373
11750,Heart,PPM1H,0.8963666043778705,2374
12111,Heart,CADM3-AS1,0.8963646107114627,2375
7765,Muscle,LYPLA2,0.8963134228429238,2376
10722,Heart,TFPI,0.8963121980487323,2377
12206,Heart,RIC3,0.8962866751517391,2378
5942,Muscle,C1orf162,0.8962814996367913,2379
8413,Muscle,MTMR3,0.8962729835160987,2380
14789,Heart,CCDC127,0.8962622029974859,2381
9986,Muscle,NFKB1,0.8962467225165339,2382
6804,Muscle,CTD-3222D19.12,0.8962371078962731,2383
7014,Muscle,F3,0.8962266755453931,2384
10021,Muscle,PCDHGB1,0.8962247426927396,2385
13143,Heart,TM9SF2,0.8962171929023905,2386
12346,Heart,SCPEP1,0.8962123580052396,2387
8567,Muscle,DDIT4,0.8962030386003423,2388
7645,Muscle,LDHAP4,0.8961786390755884,2389
8327,Muscle,TMEM198,0.8961734698628459,2390
10348,Muscle,RP1-228P16.8,0.8961599113212614,2391
6015,Muscle,FEM1A,0.8961425120078881,2392
13844,Heart,ZNF493,0.8961345365552862,2393
10043,Muscle,OLAH,0.8961272681900684,2394
14113,Heart,RBM12B-AS1,0.8961106021743135,2395
9779,Muscle,ROPN1L,0.8961055517247581,2396
15687,Heart,SGPL1,0.8961033320578304,2397
7693,Muscle,DOCK3,0.8961000321711259,2398
13810,Heart,CDKL1,0.8960984814182615,2399
7687,Muscle,TMEM102,0.8960913738071686,2400
14200,Heart,TUBA8,0.8960903464025904,2401
6010,Muscle,ACTG1P1,0.8960653713923971,2402
15300,Heart,ANTXR2,0.8960556778745566,2403
14169,Heart,FRMD4A,0.8960424122468487,2404
7792,Muscle,LINC01002,0.8960328284751924,2405
14272,Heart,SLCO2A1,0.896024685805077,2406
13100,Heart,SLC23A2,0.8960078527747128,2407
7361,Muscle,GNAS,0.89599658404087,2408
6306,Muscle,SESN2,0.8959759787536513,2409
11469,Heart,RP11-179B2.2,0.8959622526931573,2410
13915,Heart,PPP1R3C,0.8959569372514393,2411
12981,Heart,SERPINA1,0.8959562581485955,2412
13056,Heart,RNF130,0.8959550387787429,2413
8054,Muscle,ZNF214,0.8959502563618597,2414
14807,Heart,LINC01270,0.8959452189625933,2415
15154,Heart,AKNA,0.89593551918281,2416
9672,Muscle,MEF2C,0.8959185318099053,2417
10871,Heart,RP4-598P13.1,0.8959044996926301,2418
7810,Muscle,TRMT1L,0.8958843242479658,2419
14098,Heart,PTK2,0.89585395751001,2420
6427,Muscle,MB,0.8958404514008792,2421
6706,Muscle,SPDYE6,0.8958285405486726,2422
6099,Muscle,RP11-121C2.2,0.8958239572201178,2423
11671,Heart,ATP9B,0.8957951217150213,2424
10296,Muscle,RAPH1,0.8957950894707448,2425
5457,Muscle,ATP5C1,0.8957761551589257,2426
7706,Muscle,SQRDL,0.895774613830508,2427
6812,Muscle,SOCS2,0.8957737142381627,2428
14962,Heart,BEX3,0.8957683781546754,2429
15511,Heart,KIF26A,0.8957499677442494,2430
10128,Muscle,MIS18A,0.8957115409065195,2431
6382,Muscle,LINC01473,0.895710818135659,2432
12129,Heart,ZCCHC6,0.8956885788134471,2433
8373,Muscle,MAPK4,0.8956812670656703,2434
10831,Heart,ZNF821,0.8956787299749019,2435
15176,Heart,CCDC28B,0.8956683886783608,2436
11512,Heart,FKBP9,0.8956636740788819,2437
9171,Muscle,GADD45B,0.8956546981257211,2438
6678,Muscle,NPM1P26,0.8956537608804267,2439
11122,Heart,KAT2B,0.8956491595382176,2440
12606,Heart,GON4L,0.8956486064043899,2441
6287,Muscle,IFT81,0.8956328218809468,2442
8407,Muscle,IMPDH2,0.8956062745912845,2443
8515,Muscle,SSR4P1,0.8955960132129196,2444
9383,Muscle,ARIH1,0.8955885576651768,2445
14822,Heart,RP11-815I9.4,0.8955797398477128,2446
11300,Heart,PHF14,0.8955692358043794,2447
7777,Muscle,RARG,0.8955680333274688,2448
11161,Heart,KB-1460A1.5,0.8955673712249501,2449
6810,Muscle,RP11-471B22.3,0.8955474483235635,2450
8995,Muscle,BCL10,0.8955408368796465,2451
7055,Muscle,RP11-996F15.6,0.8955361867234072,2452
11850,Heart,ESAM,0.8955345773160949,2453
10799,Heart,SOCS3,0.8955289558404093,2454
15780,Heart,AGL,0.8955195895131592,2455
11535,Heart,ZNF273,0.8955126814980423,2456
11764,Heart,NPAS2,0.8955083861439546,2457
14852,Heart,PDCD7,0.8955081972437581,2458
5414,Muscle,ASAH2,0.8954978357652228,2459
10153,Muscle,CTC-281F24.5,0.8954960621110378,2460
10556,Heart,IL1RL1,0.8954957486346309,2461
12571,Heart,CC2D2A,0.8954716462794585,2462
10865,Heart,LINC01011,0.8954653913367466,2463
9279,Muscle,AC005785.5,0.8954624303216245,2464
10737,Heart,C14orf2,0.895460187103596,2465
12560,Heart,SUCLG2-AS1,0.8954597489574504,2466
9614,Muscle,RN7SL431P,0.8954591946975542,2467
13197,Heart,ICAM5,0.8954589830448797,2468
6979,Muscle,LINC01600,0.8954429985640614,2469
7438,Muscle,EMC4,0.8954239718546885,2470
11081,Heart,PRPF4B,0.8954235992223404,2471
10298,Muscle,POLR1A,0.8953740300007541,2472
12956,Heart,EIF3J,0.8953640943945328,2473
13891,Heart,RBM5-AS1,0.8953618864649243,2474
5437,Muscle,KIF19,0.8953606473914343,2475
7472,Muscle,NIPSNAP3B,0.8953539878937989,2476
5766,Muscle,AP000473.5,0.8953357339841556,2477
8618,Muscle,CASP8,0.8953219230235238,2478
8971,Muscle,DOK3,0.895309600639718,2479
9069,Muscle,POLRMTP1,0.8952923917455885,2480
13384,Heart,UIMC1,0.8952672419914423,2481
9599,Muscle,TBC1D2,0.8952658255027395,2482
5737,Muscle,ZNF235,0.8952571132567188,2483
11899,Heart,SFSWAP,0.8952347155709014,2484
9098,Muscle,GAPDH,0.8952102866712442,2485
9337,Muscle,RSBN1L,0.8952061553789048,2486
12784,Heart,RP11-787I22.3,0.8951932900692869,2487
10319,Muscle,ANKRD49,0.8951877025347731,2488
7672,Muscle,LINC00987,0.8951796337452176,2489
11166,Heart,RP11-329A14.1,0.8951748334382366,2490
9855,Muscle,RP11-686D22.4,0.8951586772200023,2491
13750,Heart,RP1-28O10.1,0.8951305032502359,2492
6142,Muscle,ZNF599,0.8951204842138502,2493
5720,Muscle,NLRC3,0.8951167979387591,2494
6865,Muscle,TMEM165,0.8951163807282768,2495
11730,Heart,ARHGAP29,0.8950865340173441,2496
9257,Muscle,ZGPAT,0.8950733604482133,2497
12986,Heart,LINC00989,0.8950695754010791,2498
10187,Muscle,RP11-76E17.3,0.8950685958443543,2499
10209,Muscle,USP25,0.8950600670854547,2500
9297,Muscle,NNT-AS1,0.8950533430363515,2501
13118,Heart,RP11-7O11.3,0.8950410509783512,2502
9323,Muscle,CFL1P1,0.8950322510182056,2503
8763,Muscle,UQCRFS1,0.8950223250982082,2504
7594,Muscle,MANBA,0.8949952901627913,2505
12034,Heart,SLC16A4,0.8949801923500827,2506
5297,Muscle,RP11-181G12.2,0.8949635443190624,2507
14126,Heart,PDE3B,0.8949576746906879,2508
9963,Muscle,NOP14,0.8949526483499703,2509
9220,Muscle,NFIL3,0.8949392801693266,2510
6557,Muscle,SLFN12,0.8949360186076789,2511
11359,Heart,CAPN10-AS1,0.8949357455520479,2512
5674,Muscle,CYP2D8P,0.8949306040727544,2513
9434,Muscle,SEC16B,0.8949273013561869,2514
5601,Muscle,ZNF304,0.8949196978687487,2515
7132,Muscle,RP11-164P12.3,0.8949114509801991,2516
10365,Muscle,CORO2A,0.8949112582702001,2517
10911,Heart,RP11-104O19.4,0.8948852463970492,2518
10605,Heart,KCP,0.8948786349938712,2519
9460,Muscle,GPR88,0.8948430202709684,2520
5452,Muscle,PIM3,0.894830230612938,2521
14648,Heart,MRPL16,0.8947831824660919,2522
9010,Muscle,SMPD4,0.8947831200352296,2523
11806,Heart,SLC20A1,0.8947378652070436,2524
13365,Heart,LINC00622,0.8947322752107956,2525
8228,Muscle,SNRPD1,0.8947163497630317,2526
12376,Heart,CST6,0.8947050240886864,2527
6707,Muscle,SEPP1,0.8946983992499586,2528
15133,Heart,IRF2,0.8946875102177996,2529
14452,Heart,MTCO2P22,0.8946850880965292,2530
10200,Muscle,CTD-2026K11.6,0.8946404288607664,2531
15662,Heart,RP11-1072A3.3,0.8946162982280187,2532
15441,Heart,ACKR1,0.8946093710064253,2533
11199,Heart,PLSCR4,0.8946037248249141,2534
15290,Heart,HPN-AS1,0.8945929651469782,2535
7557,Muscle,ZNF71,0.8945919422439017,2536
5353,Muscle,MTSS1,0.8945899796046642,2537
14497,Heart,DEGS2,0.8945867920476921,2538
12888,Heart,SELE,0.894553416354871,2539
13335,Heart,UBE2F,0.8945401148506433,2540
11598,Heart,PYY2,0.8945162228286334,2541
8745,Muscle,C3orf35,0.8945097559001296,2542
8397,Muscle,SH2B3,0.8945094640997726,2543
11719,Heart,EXOSC3,0.8945089985247581,2544
13643,Heart,GNG7,0.8945087391086083,2545
11320,Heart,GNGT2,0.8944986366302782,2546
7240,Muscle,KBTBD8,0.8944982955681691,2547
15196,Heart,PRKAG2,0.8944866742593442,2548
6513,Muscle,PHGDH,0.894484230846762,2549
6179,Muscle,CD163L1,0.8944639303742791,2550
12877,Heart,RN7SKP16,0.8944413940383555,2551
7622,Muscle,TNFRSF18,0.8944391223179781,2552
11834,Heart,IL1R1,0.8944381728179505,2553
14422,Heart,PAQR9-AS1,0.894427127154837,2554
8461,Muscle,FKBP10,0.8944223384609541,2555
9889,Muscle,ZFHX4,0.8944001832134653,2556
14563,Heart,RP11-206L10.8,0.8944000869265293,2557
11274,Heart,QDPR,0.8943854062679083,2558
7918,Muscle,BET1,0.8943811046088422,2559
6434,Muscle,HBA1,0.8943781125519228,2560
5586,Muscle,B3GALNT2,0.8943494236507766,2561
10535,Muscle,FOXK2,0.8943289578157677,2562
11181,Heart,FAM129B,0.894324627830319,2563
9479,Muscle,GIMAP4,0.8943142533988881,2564
9820,Muscle,ATP1B2,0.8943095233636181,2565
8629,Muscle,ABCC6P2,0.8943077656072287,2566
8533,Muscle,TPM3,0.8943075129512487,2567
12633,Heart,RP11-574K11.29,0.8943067425623501,2568
11945,Heart,MUM1,0.8943049186869357,2569
8016,Muscle,SYPL1,0.8942842162589874,2570
7727,Muscle,TAF5,0.8942532105638631,2571
12313,Heart,RASA4B,0.8942070059709624,2572
5754,Muscle,CCNDBP1,0.8941957458753897,2573
10291,Muscle,UFD1L,0.8941816696162268,2574
12758,Heart,PLEK,0.8941774461631804,2575
9013,Muscle,BCL2L1,0.8941657321047614,2576
5324,Muscle,USP18,0.8941646188143518,2577
9222,Muscle,CRYZ,0.8941583779717878,2578
13013,Heart,BAG5,0.8941548041641731,2579
12461,Heart,ENO1,0.8941489262882947,2580
11610,Heart,RP5-1068E13.7,0.894136116018215,2581
15800,Heart,CD300LF,0.8941344945910887,2582
14093,Heart,UPK3A,0.8941270395609027,2583
7752,Muscle,FOXO3,0.8941265991944379,2584
11665,Heart,GAS5-AS1,0.8941046777269736,2585
7560,Muscle,CHCHD5,0.8940985290715844,2586
6116,Muscle,ARHGAP18,0.8940964502092831,2587
13385,Heart,B2M,0.8940961085070208,2588
15644,Heart,WNT16,0.8940922997539673,2589
6931,Muscle,DHTKD1,0.8940604098092931,2590
13938,Heart,PITRM1-AS1,0.8940599521996303,2591
6677,Muscle,GLIS3,0.8940579264608439,2592
11796,Heart,OMA1,0.8940464888577581,2593
13265,Heart,ZFPL1,0.894038511888389,2594
15068,Heart,ZNF195,0.8940213639259258,2595
9979,Muscle,NOX4,0.8940180018454547,2596
8622,Muscle,PCDHGB5,0.8940162137535631,2597
7681,Muscle,DDX56,0.8939810401294307,2598
15693,Heart,TMEM265,0.893964301193315,2599
15334,Heart,UBTD2,0.8939631643406362,2600
14160,Heart,RP11-4O1.2,0.8939617675900616,2601
11461,Heart,RP11-45A17.2,0.8939516517319509,2602
10719,Heart,VEGFA,0.8939039888177586,2603
12145,Heart,CTC-563A5.2,0.893877267776191,2604
14471,Heart,PCDHGB7,0.8938663111581193,2605
12638,Heart,LINC00924,0.8938497139926888,2606
9447,Muscle,CD55,0.8938104773686383,2607
9289,Muscle,ATP23,0.8938007062736475,2608
12396,Heart,LRRC37A7P,0.8937995618328,2609
7173,Muscle,ID2,0.8937947954545932,2610
7442,Muscle,SDR9C7,0.8937796334108561,2611
5875,Muscle,BRF2,0.8937774546528364,2612
15793,Heart,ARID3A,0.8937755787269941,2613
13146,Heart,RP11-158K1.3,0.8937594275677887,2614
14488,Heart,TRAF3IP2,0.8937343436328912,2615
10628,Heart,RP11-973H7.3,0.8937101775012315,2616
7118,Muscle,CACYBP,0.8937017134133945,2617
15751,Heart,BCDIN3D,0.8936890616833977,2618
6412,Muscle,NUDT6,0.8936745440449676,2619
6801,Muscle,ZBED3,0.8936726907488812,2620
8873,Muscle,LINC00467,0.8936524090646885,2621
13167,Heart,LILRB2,0.8936388743719756,2622
11992,Heart,RP13-216E22.4,0.8936351196160811,2623
8954,Muscle,ZNF286A,0.8936177838442272,2624
15251,Heart,CLSTN2,0.8936151142811225,2625
7973,Muscle,RP11-849F2.9,0.8936148652807455,2626
8240,Muscle,ATPAF1,0.893596012997952,2627
9678,Muscle,LINC00222,0.8935859055454098,2628
15741,Heart,NDUFAF1,0.8935844362722676,2629
10195,Muscle,RP5-1056L3.3,0.893582892664559,2630
5360,Muscle,VAV3,0.8935617674357895,2631
15480,Heart,SLC2A10,0.8935549302484901,2632
13376,Heart,MLEC,0.8935491120168618,2633
8310,Muscle,GIMAP2,0.893531214121877,2634
7861,Muscle,TXLNA,0.893513905718199,2635
6718,Muscle,TMEM80,0.8935124349374517,2636
9702,Muscle,RP11-250B2.6,0.8935109689959141,2637
7089,Muscle,GJB2,0.8934977103907307,2638
13254,Heart,ST5,0.8934893707149927,2639
5411,Muscle,SRSF11,0.8934879340173527,2640
11710,Heart,HBA1,0.8934849428444249,2641
10327,Muscle,BCORL1,0.8934810528414009,2642
7703,Muscle,ICOSLG,0.8934653412628131,2643
11047,Heart,NEDD4,0.8934615678754334,2644
11312,Heart,NUMA1,0.8934611573929621,2645
10097,Muscle,RP13-616I3.1,0.8934586891083346,2646
9031,Muscle,PXDC1,0.8934569448507435,2647
9241,Muscle,RP11-111M22.4,0.8934540117589927,2648
11990,Heart,CTDSP1,0.8934506072796512,2649
8454,Muscle,NDUFAF5,0.8934505061631902,2650
15530,Heart,ENPP3,0.8934425582264358,2651
12864,Heart,BRD2,0.8934379916620706,2652
12970,Heart,DENND1B,0.8934279217984666,2653
14847,Heart,CHTOP,0.8934000552329953,2654
6535,Muscle,ASPN,0.893393617208289,2655
7241,Muscle,CLIP1,0.8933870613123746,2656
15393,Heart,NNMT,0.8933868675762757,2657
15084,Heart,TRAP1,0.893386741919054,2658
9523,Muscle,PIEZO1,0.8933825040971718,2659
15650,Heart,BIN2,0.8933631829650782,2660
8047,Muscle,RP5-858B6.3,0.8933528899274155,2661
6739,Muscle,GCSH,0.8933264267646229,2662
13041,Heart,LYPLA2,0.8933213982675817,2663
8635,Muscle,RP11-365P13.5,0.8933118824669065,2664
12324,Heart,TRIM68,0.8932964094547365,2665
10720,Heart,HES7,0.8932822856291062,2666
13707,Heart,SDCBP,0.8932819436418653,2667
14062,Heart,ALDH1A2,0.8932806664235784,2668
13139,Heart,C9orf47,0.8932547778395015,2669
10615,Heart,DMD,0.8932347788528701,2670
14999,Heart,CRIPAK,0.8932203567021009,2671
12078,Heart,KAT6B,0.8932017018312521,2672
11944,Heart,GNAI1,0.8931968828104784,2673
13162,Heart,BIRC3,0.8931943032287206,2674
13097,Heart,SYT11,0.8931835696296236,2675
8922,Muscle,FLG,0.8931825475136588,2676
6468,Muscle,MKRN2OS,0.8931812417116415,2677
7784,Muscle,SLC7A7,0.8931809583315017,2678
7133,Muscle,MAP3K14,0.8931710708643984,2679
15280,Heart,RP11-102N12.3,0.8931667930227232,2680
11428,Heart,WDR91,0.893158317988667,2681
10299,Muscle,BRCC3,0.8931475396706321,2682
11566,Heart,TMEM143,0.8931406008886428,2683
11539,Heart,SERPINB8,0.8931373111772857,2684
15014,Heart,PLAT,0.8931239203349665,2685
12087,Heart,DLEU2L,0.893107856097013,2686
14610,Heart,SLC39A8,0.8931053504826532,2687
13838,Heart,MIEF1,0.8931037489394483,2688
6275,Muscle,CDKN2C,0.8931015299068866,2689
13229,Heart,ARPC4,0.8930964502076323,2690
7411,Muscle,POR,0.8930797190386892,2691
11195,Heart,RP11-345P4.9,0.8930655078279924,2692
9173,Muscle,RWDD4,0.8930578539990099,2693
6936,Muscle,RP5-965G21.4,0.8930546884850177,2694
14990,Heart,ZBTB10,0.8930504401452442,2695
6953,Muscle,MYLPF,0.8930440523808181,2696
13339,Heart,GTPBP8,0.8930265073271909,2697
13114,Heart,EIF4A1,0.8930259158467259,2698
9022,Muscle,NFATC1,0.8930213415627647,2699
9400,Muscle,KLF12,0.8929910957264514,2700
11389,Heart,PDK4,0.8929887199460567,2701
15138,Heart,MCCC2,0.8929884443985192,2702
14026,Heart,SEPT7,0.8929812257212666,2703
11634,Heart,RP11-458D21.1,0.8929659936614952,2704
15316,Heart,KDM4C,0.89296396610512,2705
15173,Heart,NOS2,0.8929619057205468,2706
15423,Heart,RASL11A,0.8929247728803777,2707
7985,Muscle,AVL9,0.8929081030627957,2708
10148,Muscle,PGGT1B,0.8928930026052815,2709
6348,Muscle,RP11-297N6.4,0.8928761790517797,2710
10075,Muscle,ZNF329,0.8928660725892221,2711
14367,Heart,IFT52,0.8928654865918704,2712
11925,Heart,LINC01135,0.8928586620224158,2713
13679,Heart,CORO1C,0.8928426287989378,2714
7129,Muscle,NSL1,0.8928340261051154,2715
8565,Muscle,CTD-2292M16.8,0.8928303380507674,2716
10572,Heart,PDIA4,0.8928299635475208,2717
11046,Heart,SLC25A23,0.8928270767444464,2718
7465,Muscle,RP11-889L3.1,0.8928181325729166,2719
10513,Muscle,THEM4,0.8928130930027344,2720
13962,Heart,TCAF2,0.892805560357256,2721
10487,Muscle,ARRB2,0.8927932756922926,2722
13519,Heart,MFSD9,0.8927889190836563,2723
9213,Muscle,RP11-74J13.9,0.8927826377115058,2724
13493,Heart,NR2F1,0.8927814353619736,2725
8097,Muscle,CICP3,0.8927763728236148,2726
13185,Heart,ABHD4,0.8927658774172044,2727
8068,Muscle,STK4,0.8927633660669138,2728
15162,Heart,TIMM21,0.8927626235736741,2729
12049,Heart,NDUFS3,0.8927487439733615,2730
5787,Muscle,PPIP5K1,0.8927268106779047,2731
10750,Heart,OCRL,0.8927100333505156,2732
12426,Heart,MECP2,0.8926988380545696,2733
14158,Heart,TMEM237,0.8926891479093914,2734
10880,Heart,NIPA2,0.8926885180718118,2735
12043,Heart,AC009506.1,0.8926870782595681,2736
14956,Heart,NIPAL1,0.8926701567503859,2737
15699,Heart,ADPGK,0.8926553905902435,2738
13016,Heart,HIRA,0.8926499128933789,2739
13120,Heart,RAN,0.8926418436417061,2740
6728,Muscle,RP11-284F21.10,0.8926054015069123,2741
7315,Muscle,CASKIN2,0.8926027324973244,2742
6665,Muscle,GFOD2,0.8925928615423455,2743
13839,Heart,SOCS4,0.8925862545990104,2744
11370,Heart,DOCK7,0.8925644306807965,2745
11798,Heart,CTB-193M12.5,0.8925594541970925,2746
12756,Heart,ATP6V1B1,0.8925564317697613,2747
8379,Muscle,SPARCL1,0.8925526161314689,2748
5996,Muscle,NELFA,0.8925394541946261,2749
6014,Muscle,TRAFD1,0.8925353555243805,2750
12338,Heart,AC114271.2,0.8925233226124389,2751
15635,Heart,TXNL4B,0.8925201643010802,2752
13785,Heart,TK2,0.8925130825306001,2753
14692,Heart,RP11-1072C15.4,0.8925115926456184,2754
8514,Muscle,RP11-286E11.2,0.8924842188496307,2755
14259,Heart,RPL13P12,0.8924761550927521,2756
15737,Heart,ZNF343,0.8924751812694742,2757
15434,Heart,RP11-15A1.3,0.8924719384168335,2758
10861,Heart,ST6GALNAC2,0.8924699623573621,2759
14884,Heart,CYTH1,0.8924595622172105,2760
12361,Heart,CTD-2233K9.1,0.8924571796904253,2761
5667,Muscle,CREB3L4,0.8924497813190005,2762
7609,Muscle,CECR5,0.8924453779906676,2763
6805,Muscle,CYB5B,0.892431697399963,2764
13525,Heart,ADM5,0.8924120845086972,2765
7708,Muscle,SLC16A9,0.8924071330930262,2766
13958,Heart,ACADL,0.8924048026811002,2767
14994,Heart,RCE1,0.892389628735428,2768
6856,Muscle,IER3IP1,0.8923848607558428,2769
9774,Muscle,TSC22D3,0.8923813099299149,2770
15185,Heart,RP5-894A10.2,0.8923803945066783,2771
15080,Heart,ATG4C,0.8923734637590848,2772
14918,Heart,CKMT2-AS1,0.8923573478395153,2773
14925,Heart,ACSL5,0.892352587505942,2774
15456,Heart,NEFH,0.8923509029975248,2775
7537,Muscle,MEX3C,0.8923274211696771,2776
11315,Heart,CREB3L1,0.8923154054133661,2777
10773,Heart,ERFE,0.8923012785247906,2778
10037,Muscle,CTB-58E17.5,0.8923000504033771,2779
9348,Muscle,FABP5P7,0.8922867342764108,2780
5918,Muscle,ZNF454,0.8922861521272548,2781
7271,Muscle,ZNF532,0.8922800071475651,2782
13656,Heart,CH17-472G23.2,0.8922701577730827,2783
8029,Muscle,LONRF1,0.8922694066325855,2784
9409,Muscle,RP4-758J18.13,0.8922551666406036,2785
5886,Muscle,OR7E47P,0.8922239292240147,2786
6955,Muscle,ADAM15,0.8922236255544167,2787
15298,Heart,CCDC71,0.8922218828791463,2788
15213,Heart,IFI44L,0.8922188014544739,2789
8450,Muscle,LMOD1,0.8922048312366326,2790
13988,Heart,PDHB,0.8921951434126782,2791
15788,Heart,LY6G6C,0.8921928710394398,2792
10342,Muscle,PRMT9,0.8921764833010563,2793
7277,Muscle,SFXN5,0.8921747948179193,2794
5890,Muscle,RP11-329A14.1,0.8921682661636368,2795
