,Tissue Name,Gene Name,Centrality,Rank
219,Adipose,SEPP1,0.9227655867011362,220
220,Adipose,SRRT,0.9224545264207156,221
221,Adipose,FAM3C,0.9224161601511763,222
222,Adipose,ARL8B,0.9223858296323464,223
223,Adipose,KIAA0907,0.922382603009452,224
224,Adipose,MSL2,0.9222328523701839,225
225,Adipose,COL5A3,0.9221854415069615,226
226,Adipose,FBXL3,0.9218848938080454,227
227,Adipose,EGR1,0.9218669893467365,228
228,Adipose,SELK,0.9217999453537381,229
229,Adipose,TROAP,0.9217935904695244,230
230,Adipose,TUB,0.9217424498789627,231
231,Adipose,LRRC41,0.9215302211290146,232
232,Adipose,NAMPT,0.9214561803269582,233
233,Adipose,CPD,0.9213124896294688,234
234,Adipose,IFT172,0.9213076892815986,235
235,Adipose,SLK,0.921165462541831,236
236,Adipose,CCDC6,0.921134158885617,237
237,Adipose,UBE2D3,0.9211128153073826,238
238,Adipose,SCRG1,0.9207982419381423,239
239,Adipose,MFSD10,0.9206859600811744,240
240,Adipose,LIX1L,0.92038484962038,241
241,Adipose,MEF2A,0.920370418327325,242
242,Adipose,BMP6,0.9203554572012135,243
243,Adipose,TMEM184B,0.9203454335088221,244
244,Adipose,FMNL1,0.9203393012205605,245
245,Adipose,GNB4,0.9200768633884436,246
246,Adipose,NAA20,0.9199220806640848,247
247,Adipose,LIMA1,0.9198376123958026,248
248,Adipose,TES,0.9198366463940331,249
249,Adipose,ZNF449,0.919742087046118,250
250,Adipose,IQGAP3,0.9196747603622102,251
251,Adipose,BATF2,0.9196237125828723,252
252,Adipose,TRRAP,0.9195547912245241,253
253,Adipose,ARHGEF6,0.919437671784063,254
254,Adipose,BBIP1,0.9193670163580614,255
255,Adipose,NCOA7,0.9192337158294197,256
256,Adipose,ZNF862,0.9191787714330691,257
257,Adipose,DHX9,0.9191204338102037,258
258,Adipose,HHEX,0.9190863960074807,259
259,Adipose,FMNL2,0.9190419495915677,260
260,Adipose,FZD4,0.9190413490735926,261
261,Adipose,NOP56,0.9187741214279678,262
262,Adipose,NOP14,0.918603315126946,263
263,Adipose,EVC,0.9182389181311812,264
264,Adipose,PHKA1,0.9182288845635681,265
265,Adipose,TXNDC15,0.9181497680178828,266
266,Adipose,HAPLN3,0.9180383284912094,267
267,Adipose,GALK1,0.9180195605897451,268
268,Adipose,C8orf58,0.91787251648654,269
269,Adipose,DRG1,0.9177434375661171,270
270,Adipose,PAICS,0.9174911771253137,271
271,Adipose,LDB2,0.9174343775562478,272
272,Adipose,TAP1,0.9172640991078836,273
273,Adipose,SLC25A32,0.9167637570582164,274
274,Adipose,ZNF513,0.9167293013612734,275
275,Adipose,HERC5,0.9167062457170635,276
276,Adipose,P3H3,0.9166746265484467,277
277,Adipose,GNG5,0.9166598280730763,278
278,Adipose,PTPDC1,0.9164824990453221,279
279,Adipose,NLE1,0.9163621578086706,280
280,Adipose,ADH1B,0.9162608369983208,281
281,Adipose,TESK1,0.9158087402788625,282
282,Adipose,INTU,0.9157012866523662,283
283,Adipose,SH3D19,0.9155792792672698,284
284,Adipose,TIMP2,0.9150134557564739,285
285,Adipose,SIX5,0.9149926521257231,286
286,Adipose,ADAMTS3,0.9148780706945001,287
287,Adipose,RING1,0.9148496012330688,288
288,Adipose,TMX3,0.914802061654099,289
289,Adipose,ACTA2,0.9145604239390964,290
290,Adipose,AIM1,0.9145270862257396,291
291,Adipose,ZNF532,0.9145098065439041,292
292,Adipose,WSCD1,0.9144849846269132,293
293,Adipose,C6orf1,0.9143302864487821,294
294,Adipose,AHDC1,0.9140693728375883,295
295,Adipose,VPS37B,0.914044199268304,296
296,Adipose,ACLY,0.9140213834836115,297
297,Adipose,ING5,0.914017045999532,298
298,Adipose,NR2F1-AS1,0.9140163597511576,299
299,Adipose,ATXN2,0.9138848442019201,300
300,Adipose,PKP4,0.9138625675143498,301
301,Adipose,AGTRAP,0.9138242169521342,302
302,Adipose,G0S2,0.913719273712507,303
303,Adipose,PAF1,0.9137047829445569,304
304,Adipose,RPS6KA1,0.9136829649858257,305
305,Adipose,REXO1,0.9128528606526818,306
306,Adipose,FAM53C,0.9128468410882614,307
307,Adipose,DOCK7,0.9127417401291085,308
308,Adipose,RSAD1,0.912711103940632,309
309,Adipose,GNS,0.9126938557085658,310
310,Adipose,TNRC6A,0.9126654669683474,311
311,Adipose,EGFL7,0.9125953293855812,312
312,Adipose,TAZ,0.9125913815540877,313
313,Adipose,AC013461.1,0.9125364514774478,314
314,Adipose,GMPPA,0.9125337582648055,315
315,Adipose,WNT11,0.9125008156109681,316
316,Adipose,AKT1,0.9124889127806013,317
317,Adipose,NBL1,0.91244841299486,318
318,Adipose,LSM10,0.9123860670859409,319
319,Adipose,ZNF512B,0.9122073448806147,320
320,Adipose,RPL22,0.9119202811257987,321
321,Adipose,PAPOLA,0.9118503076973844,322
322,Adipose,MOCS1,0.9118135779105718,323
323,Adipose,NDUFS2,0.9117201667738686,324
324,Adipose,PI4KB,0.9116942090260793,325
325,Adipose,NTAN1,0.9115573113514768,326
326,Adipose,NFKBIA,0.9115152669603831,327
327,Adipose,CXCL14,0.9114418587985068,328
328,Adipose,UBQLN4,0.911248988999322,329
329,Adipose,HERPUD2,0.9111744292100025,330
330,Adipose,NLN,0.9111714984558485,331
331,Adipose,ASH1L,0.9111631456247218,332
332,Adipose,SLC9B2,0.9110425252801356,333
333,Adipose,ABCG2,0.9109941389190538,334
334,Adipose,APOL6,0.9109076792598411,335
335,Adipose,TM7SF2,0.9107534489462702,336
336,Adipose,RP2,0.9106687993982014,337
337,Adipose,WRNIP1,0.9106016247419444,338
338,Adipose,CRISPLD2,0.9103670318068274,339
339,Adipose,PPIF,0.9103576234577131,340
340,Adipose,MACC1,0.9103430038511383,341
341,Adipose,SEC16A,0.9103029108978655,342
342,Adipose,CDC42,0.9102980202540026,343
343,Adipose,RNASEK,0.9101489513350638,344
344,Adipose,PPIL4,0.9101380469210397,345
345,Adipose,DHPS,0.9101298567995304,346
346,Adipose,SCN1B,0.909998869150786,347
347,Adipose,RAB5A,0.9099782783427409,348
348,Adipose,TRIM17,0.909961200179467,349
349,Adipose,NRDC,0.9098944779535629,350
350,Adipose,ANTXR2,0.9098113911575932,351
351,Adipose,MICU1,0.90978985598412,352
352,Adipose,BGN,0.9097802905301973,353
353,Adipose,KIF5B,0.9097414079168529,354
354,Adipose,SIMC1,0.9096979749357668,355
355,Adipose,NEIL1,0.9094909045042745,356
356,Adipose,HRC,0.9093861917063782,357
357,Adipose,HDLBP,0.909259581465323,358
358,Adipose,MAST4,0.9091469002563192,359
359,Adipose,LMNB1,0.9090235192848434,360
360,Adipose,ZBTB24,0.9089870212440734,361
361,Adipose,THSD7A,0.9089431295387381,362
362,Adipose,EFL1,0.9088452758612344,363
363,Adipose,BRD8,0.9087395784639345,364
364,Adipose,GDAP1,0.9087319789287382,365
365,Adipose,APOL1,0.9086849358056253,366
366,Adipose,CTNNB1,0.9086744506090985,367
367,Adipose,PLOD3,0.9085314451886118,368
368,Adipose,BRD2,0.9085201690402663,369
369,Adipose,TRERF1,0.9084051191447138,370
370,Adipose,SNAPC4,0.9083785694120835,371
371,Adipose,CH17-472G23.4,0.9082855673858505,372
372,Adipose,GLT8D1,0.9081917199636996,373
373,Adipose,ABCA2,0.9080133547081185,374
374,Adipose,GPR135,0.9080074711261349,375
375,Adipose,LARP6,0.9079721292216092,376
376,Adipose,TARS,0.9079625384070661,377
377,Adipose,PTK7,0.9079613230454514,378
378,Adipose,BICC1,0.9078372135270223,379
379,Adipose,EIF3I,0.9077685402466714,380
380,Adipose,TGOLN2,0.9077104504709592,381
381,Adipose,SNX30,0.9076807295059685,382
382,Adipose,CUTA,0.9076641059892152,383
383,Adipose,MEN1,0.9076177124024273,384
384,Adipose,SNAI1,0.9075965569848109,385
385,Adipose,SIL1,0.9074314849431662,386
386,Adipose,MZF1,0.9074032373834627,387
387,Adipose,HEYL,0.9073856001845078,388
388,Adipose,ITCH,0.907379326735763,389
389,Adipose,ERP29,0.9073775997410477,390
390,Adipose,TEAD4,0.9072691735557593,391
391,Adipose,ANTXR1,0.9071386903594522,392
392,Adipose,UBR2,0.9071357799024415,393
393,Adipose,EIF3H,0.9071217576862883,394
394,Adipose,NRBF2,0.9071115963034686,395
395,Adipose,ING2,0.9070952162840026,396
396,Adipose,DNAJB6,0.9070833369407995,397
397,Adipose,RFK,0.9069727094296577,398
398,Adipose,ECSCR,0.9069335019160575,399
399,Adipose,PAFAH2,0.9068314978051614,400
400,Adipose,THEMIS2,0.9067380786819665,401
401,Adipose,ZC3H12A,0.9065833277362375,402
402,Adipose,HOXB3,0.9065359967512627,403
403,Adipose,LRRC10B,0.9064867831200357,404
404,Adipose,PTPRM,0.9064446971962409,405
405,Adipose,FOXK2,0.9064199119536808,406
406,Adipose,LAPTM5,0.9064196694087086,407
407,Adipose,SGSM3,0.9063000139221271,408
408,Adipose,ZDHHC23,0.9061910659838809,409
409,Adipose,METRNL,0.9061558598080574,410
410,Adipose,SPRYD7,0.9061300774057683,411
411,Adipose,PAPD7,0.9060664560730037,412
412,Adipose,KMT2D,0.9059743288746286,413
413,Adipose,KCTD3,0.9059736530490747,414
414,Adipose,RBM43,0.9059583329004063,415
415,Adipose,FBXO44,0.9058426819793448,416
416,Adipose,SEC63,0.9057302185180746,417
417,Adipose,P4HB,0.9056090374446852,418
418,Adipose,SLC25A29,0.9055678368334701,419
419,Adipose,TICAM2,0.905482574622152,420
420,Adipose,NPC1L1,0.9053388863971651,421
421,Adipose,AGFG1,0.905235993673136,422
422,Adipose,SEC61A1,0.9052019892776035,423
423,Adipose,PEX19,0.905153923978218,424
424,Adipose,WLS,0.9051343181188704,425
425,Adipose,CWC25,0.905064597551674,426
426,Adipose,TBC1D10B,0.9049790199470822,427
427,Adipose,RRN3P3,0.9049604162130991,428
428,Adipose,SUPT7L,0.9049149455576979,429
429,Adipose,MED8,0.9048949788612447,430
430,Adipose,CPEB2,0.9048086157349854,431
431,Adipose,SMARCD3,0.9047636252149237,432
432,Adipose,DCAF7,0.9047370223146591,433
433,Adipose,PID1,0.9046027516479846,434
434,Adipose,ECEL1,0.904539061917131,435
435,Adipose,IFI30,0.9044704313419315,436
436,Adipose,BCL2L13,0.9044648904916142,437
437,Adipose,CCDC18,0.904446082970103,438
438,Adipose,ZNF358,0.9044042795143976,439
439,Adipose,NSFL1C,0.9043157898211688,440
440,Adipose,ARAP2,0.9041885709207449,441
441,Adipose,IFT20,0.9040011222918791,442
442,Adipose,MAP3K4,0.903911330412098,443
443,Adipose,ZNF346,0.9038976736185198,444
444,Adipose,ETV3,0.9037701585615028,445
445,Adipose,TPM3,0.9036858075053362,446
446,Adipose,EIF3J,0.9036111830217524,447
447,Adipose,EPC1,0.903588314190751,448
448,Adipose,KIAA1644,0.9034137433018818,449
449,Adipose,SPCS1,0.9033250301164064,450
450,Adipose,TDP2,0.9032112360437425,451
451,Adipose,GTF2I,0.903180940538083,452
452,Adipose,PLA2G15,0.9029110103465056,453
453,Adipose,C16orf72,0.9025738629582767,454
454,Adipose,PRPF38A,0.9025721979446959,455
455,Adipose,PAFAH1B3,0.9024084045777123,456
456,Adipose,HSPB8,0.9023453592723018,457
457,Adipose,C11orf58,0.9021427449746711,458
458,Adipose,MMP19,0.9021415932686574,459
459,Adipose,CCDC130,0.9021295294006855,460
460,Adipose,KDM6B,0.902106932782969,461
461,Adipose,ACE,0.902065084353056,462
462,Adipose,ARHGEF17,0.9020639766027448,463
463,Adipose,FRMD1,0.9020106473277154,464
464,Adipose,TECPR1,0.9019066990770802,465
465,Adipose,TNRC6C-AS1,0.9018114511033748,466
466,Adipose,BAZ1B,0.9017597337977671,467
467,Adipose,MACROD1,0.9016750918458157,468
468,Adipose,CSNK2A1,0.9016415241446835,469
469,Adipose,PKNOX1,0.901543881607607,470
470,Adipose,XIAP,0.9014868576144214,471
471,Adipose,FGD4,0.9014571820294501,472
472,Adipose,TMEM229B,0.9014156192579262,473
473,Adipose,CSNK2B,0.901271815910544,474
474,Adipose,RPS6KA2,0.9012281756559619,475
475,Adipose,BST2,0.9011934052953382,476
476,Adipose,AGO3,0.9011172915159156,477
477,Adipose,CYTL1,0.9011145369492124,478
478,Adipose,MYC,0.9011112077317539,479
479,Adipose,GPR3,0.9011101113874115,480
480,Adipose,MGST2,0.9010336948563361,481
481,Adipose,YWHAQ,0.9010173418454488,482
482,Adipose,EFNB2,0.9009519058643234,483
483,Adipose,HS3ST3B1,0.9009125660525883,484
484,Adipose,ZNF428,0.9008926271316541,485
485,Adipose,RAB31,0.9007848656646703,486
486,Adipose,DAZAP2,0.9007557278728479,487
487,Adipose,PQBP1,0.900740516165591,488
488,Adipose,PRKRIP1,0.9007075855504394,489
489,Adipose,DDB2,0.9005813923361853,490
490,Adipose,EHD3,0.9004506625029675,491
491,Adipose,ATP2C1,0.9002706297947124,492
492,Adipose,ZFPM2,0.9002693711705737,493
493,Adipose,PPM1K,0.9002232038665341,494
494,Adipose,CHMP4A,0.9001728912581627,495
495,Adipose,POLD4,0.9000786715792362,496
496,Adipose,IL6R,0.9000176391167289,497
497,Adipose,ADAMTSL4,0.8999837432116216,498
498,Adipose,VNN1,0.8998321925787507,499
499,Adipose,PPP4R2,0.8996623853639699,500
500,Adipose,PKHD1L1,0.8996065461683862,501
501,Adipose,CEP85L,0.8995816180003355,502
502,Adipose,COA4,0.899457983618579,503
503,Adipose,SFSWAP,0.8994154401363992,504
504,Adipose,GGTA1P,0.8992419679181526,505
505,Adipose,MEST,0.8992227099316157,506
506,Adipose,HSPD1,0.8991762949790596,507
507,Adipose,ITSN1,0.8991127157038152,508
508,Adipose,STK39,0.899054577360574,509
509,Adipose,DTX3,0.8989942303314213,510
510,Adipose,TMTC2,0.898960502667418,511
511,Adipose,H2AFY,0.8989454941403345,512
512,Adipose,AASS,0.8989068840094354,513
513,Adipose,RRN3,0.8988592862295279,514
514,Adipose,IPO7,0.8988161448393058,515
515,Adipose,TAF4B,0.898798142287304,516
516,Adipose,SMARCE1,0.8987287329613238,517
517,Adipose,WDR19,0.8985639933863777,518
518,Adipose,LIMD1,0.8985483721297801,519
519,Adipose,SPATA13,0.8983423299982871,520
520,Adipose,TET2,0.8983123960653935,521
521,Adipose,PDLIM3,0.8982699463434617,522
522,Adipose,PPARD,0.8981053630744147,523
523,Adipose,KDELR3,0.8980308743723346,524
524,Adipose,RNF217,0.8979183731008127,525
525,Adipose,TAF12,0.89769651603451,526
526,Adipose,SLC22A15,0.8976741992499371,527
527,Adipose,TRMT13,0.897654283014716,528
528,Adipose,TCP11L2,0.8976534896062968,529
529,Adipose,TGFBRAP1,0.8976187167592434,530
530,Adipose,ZNF836,0.8975998866482053,531
531,Adipose,LRRC6,0.8973966118937493,532
532,Adipose,CHIC2,0.89717135676691,533
533,Adipose,HINT1,0.8970884941932166,534
534,Adipose,GRB10,0.8970750695207882,535
535,Adipose,LGI2,0.8970055116293847,536
536,Adipose,DCAF16,0.8970043446939902,537
537,Adipose,DDX3X,0.8969184878622181,538
538,Adipose,HAGLR,0.8968725247268262,539
539,Adipose,WDR76,0.8968014923683176,540
540,Adipose,METTL3,0.8963718288621184,541
541,Adipose,GBA2,0.8963512460762112,542
542,Adipose,RPS6KA3,0.8962903374568004,543
543,Adipose,RELL1,0.8960770139058241,544
544,Adipose,WBP1,0.8959285801094657,545
545,Adipose,HOXB6,0.8959236453784375,546
546,Adipose,FAM117B,0.8958765169695767,547
547,Adipose,ALMS1,0.8958748331832345,548
548,Adipose,AMZ2,0.8958701704755496,549
549,Adipose,RGS16,0.8957570295621274,550
550,Adipose,MELTF,0.8957172922668588,551
551,Adipose,PLXNA4,0.8957137143075722,552
552,Adipose,GMNN,0.8956703027111095,553
553,Adipose,FANCE,0.8956685084029007,554
554,Adipose,C19orf66,0.8956625090620753,555
555,Adipose,ROCK1,0.8955959955555186,556
556,Adipose,ZNF205,0.895595203388774,557
557,Adipose,ACAP2,0.8953129235057637,558
558,Adipose,SLC39A6,0.895151010849067,559
559,Adipose,PGAP2,0.8950197018330431,560
560,Adipose,HLX,0.8949529208494761,561
561,Adipose,LAMB3,0.8949028733806683,562
562,Adipose,WAPL,0.8948115141361175,563
563,Adipose,PRELID3B,0.8948074317499429,564
564,Adipose,PKNOX2,0.8947983044495325,565
565,Adipose,GGCT,0.8947951075170647,566
566,Adipose,SCAF8,0.8945240614148012,567
567,Adipose,DCLK1,0.8943966638575327,568
568,Adipose,LYN,0.8943800027460018,569
569,Adipose,FBXL20,0.894284852067909,570
570,Adipose,SNRPB,0.8941570115199469,571
571,Adipose,CHPF,0.8939999867329788,572
572,Adipose,IL6,0.8938971796134377,573
573,Adipose,PSMB1,0.8938401594343428,574
574,Adipose,SRP54,0.8938012843953427,575
575,Adipose,LYZ,0.8936811311339498,576
576,Adipose,CMTM4,0.8936460790605587,577
577,Adipose,DPAGT1,0.893465447708014,578
578,Adipose,SCD5,0.8934560251123967,579
579,Adipose,KIF1B,0.8934414150844118,580
580,Adipose,KMT2B,0.8934406294137105,581
581,Adipose,SLC30A7,0.893422957366606,582
582,Adipose,ZC2HC1A,0.8933771094520614,583
583,Adipose,RPE,0.8933140984231076,584
584,Adipose,CLEC4E,0.8932370278544642,585
585,Adipose,GATAD1,0.8932347148005944,586
586,Adipose,SNX6,0.8931211940110965,587
