,Tissue Name,Gene Name,Centrality,Rank
610,Breast,CAPZA2,0.8919559990905982,611
611,Breast,TBC1D15,0.8919332035130444,612
612,Breast,B4GALNT4,0.8918929998650095,613
613,Breast,TSEN34,0.8918898869692253,614
614,Breast,CENPB,0.8918521941024662,615
615,Breast,FGD1,0.8918196272429827,616
616,Breast,GPIHBP1,0.8917927799795842,617
617,Breast,THOC7,0.8917106322476911,618
618,Breast,TTC7A,0.8917054309986397,619
619,Breast,ALDH1L1,0.8916950083860952,620
620,Breast,AGFG1,0.8916296906252708,621
621,Breast,MFSD5,0.8915101750599718,622
622,Breast,RYBP,0.8914377012994814,623
623,Breast,SPARC,0.8913901616246046,624
624,Breast,TJP3,0.8913622256048993,625
625,Breast,ZNF19,0.8911336666035002,626
626,Breast,C16orf45,0.8911209930394975,627
627,Breast,SSH3,0.8911163771961989,628
628,Breast,COX4I1,0.8910820663644468,629
629,Breast,IRF9,0.8910622849126589,630
630,Breast,CERS4,0.890966675691676,631
631,Breast,ARHGAP9,0.890946658166177,632
632,Breast,SH2B2,0.8909320421434933,633
633,Breast,PC,0.8907194265645264,634
634,Breast,EIF5B,0.8906589711473349,635
635,Breast,UBALD1,0.8906426949284294,636
636,Breast,PHC3,0.8906099611022068,637
637,Breast,SOCS7,0.8904246605250048,638
638,Breast,FBRS,0.8904107252234134,639
639,Breast,WNK1,0.8903841054162716,640
640,Breast,CANT1,0.8902629887826529,641
641,Breast,GLIS2,0.8902373260379214,642
642,Breast,PSMD10,0.890209146072487,643
643,Breast,PCBD1,0.8901912646481117,644
644,Breast,ZNF3,0.8901331513545817,645
645,Breast,BTC,0.8901194058154835,646
646,Breast,DEAF1,0.8901046182113266,647
647,Breast,RASGRP4,0.8900868230704134,648
648,Breast,ZNF587,0.89002993702637,649
649,Breast,HAGLR,0.8899905084076606,650
650,Breast,CRHBP,0.8899121889687787,651
651,Breast,RRAGD,0.8898083464118798,652
652,Breast,CXorf36,0.8896951364905471,653
653,Breast,BCL7A,0.8896818737665294,654
654,Breast,IFFO1,0.8895382945412861,655
655,Breast,RP11-834C11.4,0.8895012482726566,656
656,Breast,RREB1,0.8894548260557247,657
657,Breast,PVT1,0.8894357032536204,658
658,Breast,SSR4,0.8893768337635289,659
659,Breast,GAL3ST1,0.8893501438306477,660
660,Breast,PRKAA1,0.8893422590195756,661
661,Breast,CLDN4,0.8893303531598972,662
662,Breast,ADGRE2,0.8893025511206442,663
663,Breast,FAM91A1,0.8892980033308603,664
664,Breast,ARPC3,0.8891955473411529,665
665,Breast,DEGS2,0.8891881916786005,666
666,Breast,BTG2,0.8891830160349602,667
667,Breast,TMPO,0.8891334718196129,668
668,Breast,POLR2F,0.8891285388457912,669
669,Breast,CCPG1,0.889101752106316,670
670,Breast,MRFAP1,0.8890724999333469,671
671,Breast,MZF1,0.8890675041769646,672
672,Breast,H19,0.8890481562343978,673
673,Breast,TTYH1,0.8890063296672182,674
674,Breast,DLG5,0.8889161151508347,675
675,Breast,NPEPL1,0.8888415044091029,676
676,Breast,EDA,0.888829721356024,677
677,Breast,UBE2M,0.8887780888822309,678
678,Breast,KRT18,0.8887742687415775,679
679,Breast,ARHGAP32,0.8887305280041295,680
680,Breast,CCDC85A,0.8886581356509652,681
681,Breast,SEC61B,0.8885420467562644,682
682,Breast,NFKBID,0.8884933587037137,683
683,Breast,ZNF439,0.8883833893673422,684
684,Breast,MARK2,0.8883716442615938,685
685,Breast,FGFR1OP2,0.888310552529682,686
686,Breast,METAP2,0.8883038237027117,687
687,Breast,CLDN1,0.8881839260864515,688
688,Breast,GSE1,0.8880661132008566,689
689,Breast,PTPRZ1,0.8880564441755922,690
690,Breast,STAG3L2,0.8880216341976725,691
691,Breast,STBD1,0.8879782742884746,692
692,Breast,STAP2,0.8879629363379565,693
693,Breast,MSANTD4,0.8879522890471299,694
694,Breast,GNG7,0.8879019249234882,695
695,Breast,RAP1GAP,0.8878828351798593,696
696,Breast,SENP6,0.887851169500472,697
697,Breast,EGR2,0.8878473675604716,698
698,Breast,PDE12,0.8877745654026642,699
699,Breast,PDCD7,0.8877538869448903,700
700,Breast,FST,0.8877419648746563,701
701,Breast,CLUHP3,0.8877335288567879,702
702,Breast,CSNK2A2,0.887729269459395,703
703,Breast,PPP1R1A,0.8875661717098252,704
704,Breast,RBMXL1,0.8875405347449205,705
705,Breast,PDLIM5,0.8874821949798777,706
706,Breast,ARPIN,0.8874814288179766,707
707,Breast,SMIM10L1,0.8874184229985937,708
708,Breast,BCAS1,0.8873922820897575,709
709,Breast,RP13-39P12.3,0.8873229552232192,710
710,Breast,RP11-723D22.3,0.8872686790108395,711
711,Breast,FOXS1,0.8871619566597004,712
712,Breast,DCP1B,0.8871028053058742,713
713,Breast,ZFPM2,0.8870894793547698,714
714,Breast,CADM1,0.8870720265179277,715
715,Breast,PPP3R1,0.8870168521882207,716
716,Breast,ELMO3,0.8868647841977704,717
717,Breast,DHRS11,0.8865805929251278,718
718,Breast,OBFC1,0.8865519542629117,719
719,Breast,OGFRL1,0.8864968865726214,720
720,Breast,DDOST,0.8864201538913928,721
721,Breast,PLAA,0.8862182930713269,722
722,Breast,TK2,0.8861162231058941,723
723,Breast,MEGF6,0.8860962917051083,724
724,Breast,RRN3,0.886062692652348,725
725,Breast,TRIM69,0.8860607678080514,726
726,Breast,ENTPD4,0.885965059451741,727
727,Breast,EI24,0.8859612875206059,728
728,Breast,GPALPP1,0.8858778115243607,729
729,Breast,SND1,0.8858245226836726,730
730,Breast,C7orf50,0.8857861316991381,731
731,Breast,GYG2,0.8857860281496098,732
732,Breast,LYRM7,0.8857496666791997,733
733,Breast,NR4A3,0.8857049850954525,734
734,Breast,PREPL,0.8857049220888257,735
735,Breast,RHPN2,0.8856879209151173,736
736,Breast,CACNA1D,0.8856838068553433,737
737,Breast,DIP2B,0.8855865419436574,738
738,Breast,CCDC39,0.8853953905315258,739
739,Breast,SPTBN2,0.885383846920739,740
740,Breast,RASA3,0.8853640437140917,741
741,Breast,RP11-755F10.3,0.8853602649735279,742
742,Breast,MRPL43,0.8853435018634112,743
743,Breast,TMEM184C,0.8853163246608865,744
744,Breast,MYLIP,0.8853101271710914,745
745,Breast,SRGAP1,0.885252193679198,746
746,Breast,MAL,0.8851506978925466,747
747,Breast,POLD2,0.88513507524211,748
748,Breast,TNS4,0.8850307673243554,749
749,Breast,C22orf29,0.8849913143937203,750
750,Breast,RP11-147L13.13,0.8849710090675288,751
751,Breast,LST1,0.884966299897342,752
752,Breast,GLRX2,0.8849355384309702,753
753,Breast,MTR,0.8848278973602628,754
754,Breast,GRID1,0.8847716532190447,755
755,Breast,HPF1,0.8847696578929086,756
756,Breast,ELOVL3,0.8846977869150559,757
757,Breast,DCP2,0.884693410085034,758
758,Breast,TBC1D5,0.8846872479308644,759
759,Breast,NEK8,0.8845528512354243,760
760,Breast,PSD4,0.8845113770862216,761
761,Breast,XIAP,0.8844424084682018,762
762,Breast,PDLIM4,0.8844319073308937,763
763,Breast,POR,0.8843713029557546,764
764,Breast,RAI1,0.8842974275785808,765
765,Breast,FKRP,0.884209905722264,766
766,Breast,HCAR1,0.8841870638743744,767
767,Breast,CARS,0.8841378549540994,768
768,Breast,CASP12,0.8841312745662244,769
769,Breast,TUFT1,0.8840081113559038,770
770,Breast,SIRT5,0.883995135895704,771
771,Breast,CD9,0.8839442014860939,772
772,Breast,ZNF552,0.8838426641928564,773
773,Breast,RHOBTB3,0.8837965319346702,774
774,Breast,ERCC1,0.8837704126909139,775
775,Breast,ALDH1B1,0.8837248243992548,776
776,Breast,WNK2,0.8836799181273376,777
777,Breast,ARHGAP1,0.8836734224531608,778
778,Breast,FADS1,0.8836058653838997,779
779,Breast,TGM2,0.8835914197050224,780
780,Breast,PTCHD1,0.8834724010781301,781
781,Breast,E2F3,0.8834253917528512,782
782,Breast,KIF21A,0.8833831776410076,783
783,Breast,CAPRIN1,0.8832717940546707,784
784,Breast,RBBP8,0.8831405931601904,785
785,Breast,SLC37A3,0.883108093281414,786
786,Breast,DXO,0.8830793970574994,787
787,Breast,LRRC75A-AS1,0.8829646251210823,788
788,Breast,TMEM11,0.8828388159215159,789
789,Breast,MAGOH,0.8828255939388312,790
790,Breast,ARHGAP6,0.8828192648429183,791
791,Breast,ATP11B,0.8827910923113793,792
792,Breast,BOK,0.8827811590365395,793
793,Breast,TRAM1,0.8827684835560342,794
794,Breast,EPS8L1,0.8826392102941216,795
795,Breast,PTGDR,0.8826181186089661,796
796,Breast,ZNF529-AS1,0.8826117856666554,797
797,Breast,PCNX2,0.8825279174308212,798
798,Breast,PPP1R21,0.8823563409790839,799
799,Breast,CHCHD3,0.8822880287009395,800
800,Breast,TNFAIP1,0.8820178440500371,801
801,Breast,MALT1,0.8819880980680563,802
802,Breast,SETDB2,0.8819707945467045,803
803,Breast,SNAP47,0.8819245192308838,804
804,Breast,SLC41A3,0.8819044764753735,805
805,Breast,XXYLT1,0.8819033699385667,806
806,Breast,ATP2C2,0.8818448411754118,807
807,Breast,RAPGEF4,0.8818370053378098,808
808,Breast,RASD1,0.88180478937494,809
809,Breast,EPN1,0.8818029014771943,810
810,Breast,CRAT,0.8817634348795289,811
811,Breast,RPL26L1,0.8817244388072222,812
812,Breast,ZNF585B,0.8817119685021336,813
813,Breast,DDIT4L,0.8817023906107687,814
814,Breast,TRMT6,0.8816986718497303,815
815,Breast,DCAF10,0.8816958201509141,816
816,Breast,IFI27L1,0.8816280617630801,817
817,Breast,TAF1C,0.8816214950040303,818
818,Breast,RP11-355O1.11,0.8815726405968669,819
819,Breast,FAM102B,0.881568520021962,820
820,Breast,ZNF615,0.8815592643615037,821
821,Breast,PCSK4,0.8815352106590416,822
822,Breast,NUP50,0.8814264916865735,823
823,Breast,TRIM2,0.8814162528490763,824
824,Breast,VOPP1,0.8813712030113614,825
825,Breast,ARHGEF5,0.8813422791856466,826
826,Breast,ROCK2,0.8812791990125926,827
827,Breast,MINK1,0.8812750417120617,828
828,Breast,FMN2,0.8812659188445082,829
829,Breast,PLOD2,0.8812354827869486,830
830,Breast,GATAD2B,0.8811614120530402,831
831,Breast,FMO3,0.881144469659237,832
832,Breast,ZC3H6,0.8810578871277982,833
833,Breast,VWA5A,0.881038693165505,834
834,Breast,VPS9D1,0.8810245842332267,835
835,Breast,FGFRL1,0.8809167461330866,836
836,Breast,MRPS35,0.8808928825620765,837
837,Breast,GIN1,0.880866178667471,838
838,Breast,BGLAP,0.8808583196587343,839
839,Breast,ZDHHC6,0.8808440152244964,840
840,Breast,NDOR1,0.8808085646296944,841
841,Breast,CDHR3,0.8807841249676528,842
842,Breast,HPX,0.8807480606144847,843
843,Breast,CLIP3,0.880675796966634,844
844,Breast,CMYA5,0.8806428842983819,845
845,Breast,FAM117B,0.8805823002436735,846
846,Breast,CSNK1G2,0.8804198832282967,847
847,Breast,RP11-651L5.3,0.8803910702611677,848
848,Breast,DSTN,0.8803553254930638,849
849,Breast,RAP1A,0.8803197459514704,850
850,Breast,UBIAD1,0.8803109439109601,851
851,Breast,PKIB,0.8802873070089714,852
852,Breast,SRL,0.8802798980256399,853
853,Breast,ST3GAL4,0.880274047413283,854
854,Breast,ZNF76,0.8802451873576098,855
855,Breast,ENPP4,0.8801244484255099,856
856,Breast,ZNF189,0.8801081636760321,857
857,Breast,HSF2,0.880082228723521,858
858,Breast,MFSD2A,0.8800785044416111,859
859,Breast,GGCX,0.8800013106755469,860
860,Breast,LINC01503,0.8799206959161503,861
861,Breast,CD40,0.8799171831182536,862
862,Breast,KIAA1522,0.879907509289674,863
863,Breast,VN1R83P,0.8797360787254226,864
864,Breast,PPP2R3B,0.8796869231722498,865
865,Breast,NSMAF,0.879602302897208,866
866,Breast,BRF2,0.8795497294014136,867
867,Breast,UBA6,0.8794381660244943,868
868,Breast,DISC1,0.8794194406078175,869
869,Breast,SERBP1,0.879359904566377,870
870,Breast,ZBTB49,0.879337145322744,871
871,Breast,EMC3,0.8792996646758933,872
872,Breast,FAM220A,0.8792856197940195,873
873,Breast,ABHD4,0.879255410530619,874
874,Breast,DNALI1,0.8792273463533896,875
875,Breast,ZNF547,0.879168133019596,876
876,Breast,CHMP4C,0.8791521907803194,877
877,Breast,TBC1D23,0.8791168710736464,878
878,Breast,DNAJB5,0.8791072521731925,879
879,Breast,KRT14,0.8789925407974455,880
880,Breast,MYO1C,0.8789753342281127,881
881,Breast,HSPA4,0.8789462514386508,882
882,Breast,ARRDC1-AS1,0.8789457695073611,883
883,Breast,TMEM62,0.8788973563432745,884
884,Breast,IFT27,0.878819683625961,885
885,Breast,DDX50,0.8787987262127552,886
886,Breast,WDR24,0.8787966361377592,887
887,Breast,LOXL3,0.8787787831347986,888
888,Breast,TRANK1,0.8787702342606655,889
889,Breast,KRT5,0.8787527598371236,890
890,Breast,HOXC6,0.8787474954151986,891
891,Breast,PIGL,0.8786638450025065,892
892,Breast,RP5-1180D12.1,0.8786613298189754,893
893,Breast,CASC15,0.8785575446771899,894
894,Breast,DAD1,0.8784785973649221,895
895,Breast,SYNE1,0.8784777303806541,896
896,Breast,LAMTOR2,0.8784378896208678,897
897,Breast,PDHA1,0.8784002776777247,898
898,Breast,TCF7,0.8783805068860151,899
899,Breast,FAM110C,0.8783351161792289,900
900,Breast,OARD1,0.8783181541905596,901
901,Breast,DMTF1,0.8782273842271354,902
902,Breast,FBXO41,0.8781834290785294,903
903,Breast,F12,0.8781058200656332,904
904,Breast,FAM177A1,0.878060406941919,905
905,Breast,COG3,0.8780571784171508,906
906,Breast,TMC4,0.8778792644581883,907
907,Breast,GPANK1,0.8778225303015269,908
908,Breast,ZBTB26,0.8778185047483377,909
909,Breast,MRPL50,0.8777948098762948,910
910,Breast,CPNE5,0.8777872944195287,911
911,Breast,USP21,0.8777708810107637,912
912,Breast,RAI14,0.8777528000135402,913
913,Breast,TMPRSS13,0.8776264497228881,914
914,Breast,FOXF2,0.8774483916785168,915
915,Breast,STX5,0.8774205186619899,916
916,Breast,TMEM43,0.8774016162112789,917
917,Breast,SNAPC1,0.8772915876656531,918
918,Breast,EFEMP1,0.877245849871947,919
919,Breast,PPP6R2,0.8771601276632279,920
920,Breast,RP11-73E17.2,0.8769239295945399,921
921,Breast,WNT10B,0.8768710204363521,922
922,Breast,RPP40,0.8768694613285645,923
923,Breast,DCUN1D3,0.876817147996077,924
924,Breast,BRSK1,0.8767511942687184,925
925,Breast,FOXO6,0.8767494202669938,926
926,Breast,GABRP,0.8766663616398881,927
927,Breast,PAIP2,0.8766611766328967,928
928,Breast,FKBP3,0.8765306511518788,929
929,Breast,ADAMTSL3,0.8765132684368568,930
930,Breast,VBP1,0.8763840629626655,931
931,Breast,NAT6,0.8763094090864157,932
932,Breast,RCAN3,0.876306022717044,933
933,Breast,FMN1,0.8763034612457168,934
934,Breast,KLF5,0.8762646180091953,935
935,Breast,PQLC1,0.8762465069959099,936
936,Breast,LINC01569,0.8761794184026265,937
937,Breast,MTCO2P12,0.8761469535571187,938
938,Breast,FBF1,0.8761434981405587,939
939,Breast,XRCC1,0.8761430534838908,940
940,Breast,TUBGCP6,0.8758767065667457,941
941,Breast,MRPL13,0.8757965665653191,942
942,Breast,WDR54,0.875796154809729,943
943,Breast,PDAP1,0.8756189567301295,944
944,Breast,PLPP2,0.8756058083882322,945
945,Breast,ABCC5,0.8755980565223381,946
946,Breast,RIPK1,0.8755657336933486,947
947,Breast,REV1,0.8755139929014695,948
948,Breast,ZNF107,0.875504419762702,949
949,Breast,ZNF542P,0.8754403957438058,950
950,Breast,SLC30A5,0.8754143133251577,951
951,Breast,SATB2,0.8753873143128281,952
952,Breast,TBC1D22B,0.8753649583891272,953
953,Breast,CA3,0.8752997103958696,954
954,Breast,UBE3B,0.8752629930131983,955
955,Breast,ZNF205,0.8752565483645925,956
956,Breast,TOP3A,0.875255861748555,957
957,Breast,GS1-124K5.11,0.8752195968356559,958
958,Breast,SGTA,0.8751804873936835,959
959,Breast,XPC,0.8751691848625426,960
960,Breast,PLEKHN1,0.8751168183032066,961
961,Breast,KRT7,0.8750887208861298,962
962,Breast,ITGB6,0.8750712954068098,963
963,Breast,FAM234B,0.8750537890939679,964
964,Breast,LRCH2,0.875044477057108,965
965,Breast,GNAS,0.8749670428065864,966
966,Breast,GM2A,0.8749646830401168,967
967,Breast,PRSS12,0.8748921407999647,968
968,Breast,SMOC2,0.8748428554985496,969
969,Breast,SCPEP1,0.874828385388149,970
970,Breast,CLUH,0.8748057854300996,971
971,Breast,NPC2,0.8748055142557052,972
972,Breast,LNPEP,0.8747475544436938,973
973,Breast,UBE4A,0.874632913446114,974
974,Breast,KDM4A-AS1,0.8745701021464961,975
975,Breast,PTH1R,0.8745427578409809,976
976,Breast,ENPP5,0.8745001727703492,977
977,Breast,CBFA2T3,0.8744729321103748,978
978,Breast,RTEL1,0.8744314092994282,979
979,Breast,NAF1,0.8744064255749991,980
980,Breast,MYO15B,0.8744002211226426,981
981,Breast,CARD14,0.874378463706098,982
982,Breast,LMF2,0.8743687629374398,983
983,Breast,RALGPS1,0.874358946672744,984
984,Breast,KCTD6,0.8743312091930984,985
985,Breast,DHH,0.8743215445637799,986
986,Breast,MSI2,0.8742731588795617,987
987,Breast,CACNA2D3,0.8742686196173977,988
988,Breast,ADNP2,0.8742553752910758,989
989,Breast,SOAT1,0.8741487211660653,990
990,Breast,TMEM101,0.874113479479405,991
991,Breast,BAMBI,0.87410735020384,992
992,Breast,SERINC2,0.8740993903558969,993
993,Breast,KDELR3,0.8740220965840868,994
994,Breast,MID1,0.8740204671310691,995
995,Breast,IPO8,0.8739616663963249,996
996,Breast,NRBP2,0.8739224607971499,997
997,Breast,TOMM40L,0.8739092709953945,998
998,Breast,CAND1,0.8738889932665255,999
999,Breast,CKS2,0.873887863481285,1000
1000,Breast,RARS,0.8738523613273715,1001
1001,Breast,MRPS17,0.8738447007273388,1002
1002,Breast,NALT1,0.873759894375692,1003
1003,Breast,SLA2,0.8736505479750036,1004
1004,Breast,PHKA1,0.8735729500451171,1005
1005,Breast,CMC2,0.8735657186964372,1006
1006,Breast,SRP54,0.8735428605225793,1007
1007,Breast,AC009403.2,0.8735226720321054,1008
1008,Breast,ZBED5,0.8734824292516882,1009
1009,Breast,FXYD3,0.8733266675115704,1010
1010,Breast,CTD-3064M3.3,0.8732838099549987,1011
1011,Breast,SPPL2A,0.8732771400541374,1012
1012,Breast,PTDSS2,0.8732266987205599,1013
1013,Breast,GUCY1B3,0.8732159036417845,1014
1014,Breast,TMEM179B,0.8731992891120502,1015
1015,Breast,MTMR14,0.8731817658029938,1016
1016,Breast,TPBG,0.8731617516043041,1017
1017,Breast,GAR1,0.8731289283562023,1018
1018,Breast,PSMB9,0.8731220012399187,1019
1019,Breast,RP11-760H22.2,0.8730936619376387,1020
1020,Breast,COG6,0.8729922238789212,1021
1021,Breast,HSPA5,0.8729643236552748,1022
1022,Breast,CIRBP-AS1,0.8728580304801294,1023
1023,Breast,SDC1,0.8726718347952431,1024
1024,Breast,TBL1X,0.8726329447066641,1025
1025,Breast,THAP2,0.8726316990062295,1026
1026,Breast,RAMP1,0.8726108014225435,1027
1027,Breast,AC004538.3,0.8725763705146743,1028
1028,Breast,NDUFA12,0.8725538682386518,1029
1029,Breast,ST8SIA1,0.8725352402185848,1030
1030,Breast,RP11-1024P17.1,0.8725203319994287,1031
1031,Breast,LEAP2,0.8724165353104764,1032
1032,Breast,RNF216,0.8724029047222314,1033
1033,Breast,OGFOD1,0.8723602250708056,1034
1034,Breast,HIF1A,0.8723598983246394,1035
1035,Breast,FKBP11,0.8723532916284399,1036
1036,Breast,IGF1,0.8723280792770662,1037
1037,Breast,DUSP14,0.8723240733122182,1038
1038,Breast,CDIPT,0.8723213150658976,1039
1039,Breast,NR4A1,0.8722891611191015,1040
1040,Breast,ALG8,0.872270638407053,1041
1041,Breast,RIC3,0.8722652053863359,1042
1042,Breast,AKAP6,0.872219990388955,1043
1043,Breast,UBE2I,0.87213191576665,1044
1044,Breast,UBAC2-AS1,0.8720428315071669,1045
1045,Breast,UBA2,0.8720167429007732,1046
1046,Breast,RBM41,0.8719849342901556,1047
1047,Breast,TNFRSF10D,0.8719657423868906,1048
1048,Breast,UBAP1L,0.8719363788286589,1049
1049,Breast,KRT19,0.8718319356806287,1050
1050,Breast,ARMC9,0.8717129825331307,1051
1051,Breast,ZNF226,0.8716926786082456,1052
1052,Breast,DHX32,0.8716020387851537,1053
1053,Breast,LDB3,0.8715633611505542,1054
1054,Breast,KCNJ2-AS1,0.8715412631975764,1055
1055,Breast,BIVM,0.8715070088226986,1056
1056,Breast,MYOZ3,0.8714811626073934,1057
1057,Breast,SNRPD2,0.8713890742331701,1058
1058,Breast,EPB41L5,0.8713815355389037,1059
1059,Breast,CDC73,0.8713774017301485,1060
1060,Breast,KATNA1,0.8713734613577458,1061
1061,Breast,TRAPPC2,0.8713073130063098,1062
1062,Breast,AKIP1,0.8711657186596339,1063
1063,Breast,RP11-1072A3.3,0.8710899653513917,1064
1064,Breast,LTF,0.8710644167235393,1065
1065,Breast,TMX1,0.8709896420342611,1066
1066,Breast,ARL4A,0.87089557660291,1067
1067,Breast,ARPC1A,0.8708934891683234,1068
1068,Breast,DSCR3,0.8708689188862787,1069
1069,Breast,WDR62,0.8708514240027612,1070
1070,Breast,XRN2,0.8708310853023273,1071
1071,Breast,ZNHIT1,0.8708279610969499,1072
1072,Breast,LMTK3,0.8708026061414844,1073
1073,Breast,RCOR1,0.8706427039953286,1074
1074,Breast,RP11-797H7.1,0.8705650280446263,1075
1075,Breast,RABGAP1L,0.8705546745668834,1076
1076,Breast,KDELC2,0.870448541309194,1077
1077,Breast,ARSB,0.8704119494503112,1078
1078,Breast,IGF1R,0.8702937092895475,1079
1079,Breast,TSNAXIP1,0.8702456794213106,1080
1080,Breast,KPNA3,0.8702197538150283,1081
1081,Breast,KYNU,0.8702159949717885,1082
1082,Breast,TRPV4,0.8701107261843067,1083
1083,Breast,NUP155,0.8701016243602129,1084
1084,Breast,MOB1A,0.8700581377502453,1085
1085,Breast,DUOX2,0.8700580015295423,1086
1086,Breast,EXOC3,0.870043326341573,1087
1087,Breast,NT5C,0.8700088543030376,1088
1088,Breast,CPAMD8,0.8700049112489955,1089
1089,Breast,C12orf29,0.8699715611705978,1090
1090,Breast,UNK,0.8699609212072125,1091
1091,Breast,DNHD1,0.8699389242278253,1092
1092,Breast,CDC42,0.8699125888323824,1093
1093,Breast,ITK,0.8697574821849611,1094
1094,Breast,DNAJC14,0.8696841545369661,1095
1095,Breast,ANGEL2,0.8695010031046253,1096
1096,Breast,RP11-159D12.6,0.8694958793343109,1097
1097,Breast,C1orf159,0.8694731516277862,1098
1098,Breast,RP11-286H15.1,0.8694427991595232,1099
1099,Breast,FITM2,0.8694344272100906,1100
1100,Breast,DACT1,0.8694237705399993,1101
1101,Breast,KLHL18,0.8694147879451688,1102
1102,Breast,RSL24D1,0.8694085340946967,1103
1103,Breast,C3orf70,0.8693828443424392,1104
1104,Breast,SGSM2,0.869233624173765,1105
1105,Breast,APOL3,0.8691681164078822,1106
1106,Breast,PLCL2,0.8691611422298919,1107
1107,Breast,ZNF630,0.8691447631784491,1108
1108,Breast,FGFR4,0.869124400668186,1109
1109,Breast,RP11-747H7.3,0.8691064864936304,1110
1110,Breast,SLC35A4,0.8690532893658947,1111
1111,Breast,HOXA6,0.869049798275292,1112
1112,Breast,C12orf75,0.8689964372296229,1113
1113,Breast,HOOK1,0.8689638360069649,1114
1114,Breast,GTF3A,0.8689366339614571,1115
1115,Breast,RTN2,0.8689263432183442,1116
1116,Breast,C1orf74,0.8689236737727947,1117
1117,Breast,CDCA7,0.8689118447984968,1118
1118,Breast,DPM3,0.8688757237055509,1119
1119,Breast,ZNF438,0.8688593301211669,1120
1120,Breast,KRTCAP3,0.8688525126152614,1121
1121,Breast,SLC16A1-AS1,0.8688239823404602,1122
1122,Breast,SUSD4,0.868822119054372,1123
1123,Breast,POGZ,0.8687366738368363,1124
1124,Breast,APOBEC3D,0.8686445856489251,1125
1125,Breast,GDAP1,0.8686143189745057,1126
1126,Breast,CPE,0.8685250775221405,1127
1127,Breast,CCL8,0.8684713316644649,1128
1128,Breast,PPP2R5E,0.8684523842381308,1129
1129,Breast,METAP1,0.8684312537952784,1130
1130,Breast,MRPL22,0.8684106353481903,1131
1131,Breast,ZNF566,0.8682832725971799,1132
1132,Breast,TLE3,0.8682792756432485,1133
1133,Breast,PERP,0.8682689159448166,1134
1134,Breast,ARL13B,0.868247406601839,1135
1135,Breast,PAK1,0.8682087690451942,1136
1136,Breast,HSPBP1,0.8681396196152551,1137
1137,Breast,CASS4,0.8680600460528115,1138
1138,Breast,CMAS,0.8679493484824745,1139
1139,Breast,RBMX2,0.8679451675659657,1140
1140,Breast,MAPKBP1,0.8679368690028995,1141
1141,Breast,RP11-1109F11.3,0.8678787228644275,1142
1142,Breast,PANK1,0.8678502301322932,1143
1143,Breast,SLC12A2,0.8677260196010372,1144
1144,Breast,ANKRD26,0.8676692494181316,1145
1145,Breast,CPD,0.867655129334793,1146
1146,Breast,NOA1,0.8675807312084773,1147
1147,Breast,SLC35C1,0.8675740482148152,1148
1148,Breast,ZMAT3,0.8675658982714926,1149
1149,Breast,TTN,0.8674044988273619,1150
1150,Breast,POC5,0.8673985352318351,1151
1151,Breast,TAF9B,0.8673893956769793,1152
1152,Breast,MRPL47,0.8672692229302197,1153
1153,Breast,WFDC2,0.8670130458311774,1154
1154,Breast,PTOV1-AS1,0.8669868099475132,1155
1155,Breast,PADI2,0.8669430380616557,1156
1156,Breast,PRPF40A,0.8669185994259678,1157
1157,Breast,FDX2,0.8669087567131206,1158
1158,Breast,CFAP43,0.8669012904194558,1159
1159,Breast,GLUD1P3,0.8668621824824224,1160
1160,Breast,VNN1,0.8667520583703691,1161
1161,Breast,GIT2,0.8667347482713297,1162
1162,Breast,SYNPO2L,0.8666537680444856,1163
1163,Breast,ZFHX2,0.8665867072905094,1164
1164,Breast,RP11-127B20.2,0.866540366983578,1165
1165,Breast,HEBP1,0.8665296334016883,1166
1166,Breast,MTND5P11,0.8665250096361627,1167
1167,Breast,LGR6,0.8664630660771325,1168
1168,Breast,MIER2,0.8664458311162175,1169
1169,Breast,SLC4A11,0.8663984972033425,1170
1170,Breast,CDCP1,0.8663968500669209,1171
1171,Breast,GHc-857G6.7,0.8663112083511386,1172
1172,Breast,KIAA2022,0.8662883942287267,1173
1173,Breast,TRPC4,0.8662115091508731,1174
1174,Breast,SEC61A2,0.8661916458959236,1175
1175,Breast,ALKBH1,0.8660664571271485,1176
1176,Breast,LIG1,0.8660235047490701,1177
1177,Breast,SP140L,0.865855884494929,1178
1178,Breast,MYO7B,0.8658482291152779,1179
1179,Breast,DNAJC17,0.8657818757308025,1180
1180,Breast,CCDC40,0.8657726307254652,1181
1181,Breast,RP11-6O2.3,0.8655393567239184,1182
1182,Breast,PGP,0.8654698475488593,1183
1183,Breast,CEL,0.8654505054206262,1184
1184,Breast,B3GNT8,0.8654085337141424,1185
1185,Breast,ZMIZ2,0.8653212964410644,1186
1186,Breast,FHDC1,0.8653097249758485,1187
1187,Breast,FAM13A-AS1,0.8652884922413095,1188
1188,Breast,PGRMC1,0.8652668470654908,1189
1189,Breast,IBTK,0.8651769649680877,1190
1190,Breast,CD83,0.8651369821878138,1191
1191,Breast,TRIP10,0.8650994300812785,1192
1192,Breast,RBMS2,0.8650836842930476,1193
1193,Breast,GGNBP2,0.8650442062571742,1194
1194,Breast,WWC1,0.8649918743238695,1195
1195,Breast,DNAH14,0.8647420409621324,1196
1196,Breast,RPA2,0.8647165640973107,1197
1197,Breast,AC245100.1,0.8646735924572666,1198
1198,Breast,AGAP1,0.8646513942010969,1199
