,Tissue Name,Gene Name,Centrality,Rank
6576,Muscle,KRBA2,0.889186823946452,3097
8815,Muscle,RCHY1,0.8891863138376792,3098
14125,Hypothalamus,PDE3B,0.889181169921146,3099
6695,Muscle,DOPEY2,0.8891517818359372,3100
7633,Muscle,ZBTB8A,0.8891356400338081,3101
10010,Muscle,RALBP1,0.8891346239292902,3102
1820,Heart,MEF2D,0.8891342980627797,3103
486,Heart,LAPTM4A,0.8891259217386412,3104
5733,Muscle,RP11-795F19.1,0.8891212636093263,3105
1116,Heart,PTPN20,0.8891048497066507,3106
1350,Heart,GJC1,0.889103799872067,3107
9595,Muscle,TTLL13P,0.8890933057277944,3108
2826,Heart,LIPT1,0.8890886498985813,3109
5071,Heart,TACO1,0.8890839788929157,3110
9685,Muscle,SLC12A9,0.8890781598917759,3111
9852,Muscle,RP5-965G21.3,0.8890700261700011,3112
4315,Heart,SNORA8,0.8890694363918887,3113
1315,Heart,AP5Z1,0.8890410061524971,3114
6456,Muscle,TRIM25,0.8890401117390829,3115
4594,Heart,STAU2,0.8890316810012211,3116
5887,Muscle,C9orf3,0.8890249536751221,3117
4253,Heart,FAM214B,0.8890053334607422,3118
995,Heart,RHOC,0.8890021144892142,3119
9975,Muscle,CLSTN2,0.8889870035036544,3120
4015,Heart,AC000123.3,0.8889818063581018,3121
9619,Muscle,CACTIN-AS1,0.8889768465949567,3122
4070,Heart,RP11-90B9.3,0.888969707651216,3123
5650,Muscle,RP11-666A8.8,0.8889598072230839,3124
4197,Heart,NKX3-1,0.8889579619231995,3125
3278,Heart,LRRC39,0.8889482902696659,3126
7455,Muscle,PRKCA,0.8889381352831123,3127
1622,Heart,GNL2,0.8889165050985808,3128
8074,Muscle,AC010226.4,0.8889129700260253,3129
10352,Muscle,FTH1P19,0.8889083153884055,3130
1250,Heart,SUSD6,0.8888997721096416,3131
287,Heart,C17orf53,0.8888838292846316,3132
2426,Heart,ICOSLG,0.8888829212613215,3133
9875,Muscle,ARHGAP11A,0.8888671157632146,3134
7407,Muscle,NNT,0.8888645068624059,3135
5689,Muscle,LAPTM4B,0.8888634219396171,3136
5156,Heart,SPATA6,0.8888615546784263,3137
5197,Heart,DUSP6,0.8888603022832353,3138
8278,Muscle,GSDMC,0.8888528586975766,3139
4329,Heart,RP4-765C7.2,0.8888415014786445,3140
2661,Heart,FPR1,0.8888301799408762,3141
7742,Muscle,PALM3,0.8888248701723295,3142
10508,Muscle,UTP4,0.8888238903357504,3143
4249,Heart,LINC01554,0.8888133982451109,3144
6558,Muscle,RP11-686D22.3,0.8887960490984586,3145
5499,Muscle,DACH1,0.8887935437795795,3146
336,Heart,SCARNA12,0.8887818654541315,3147
6469,Muscle,TNFSF14,0.8887808876081397,3148
7356,Muscle,RP11-574K11.29,0.8887775282445005,3149
7366,Muscle,TSPAN3,0.8887774202100931,3150
4776,Heart,RP11-155D18.13,0.8887732636321949,3151
8888,Muscle,CH507-9B2.3,0.8887708807738224,3152
7806,Muscle,DAGLB,0.8887688195349419,3153
9116,Muscle,FAHD1,0.8887478741774322,3154
3471,Heart,PXMP4,0.8887466005920427,3155
4459,Heart,PHYH,0.8887419035098213,3156
2318,Heart,PAQR9,0.8887189317163476,3157
2124,Heart,LRIG1,0.8887124434571974,3158
5154,Heart,PRRC2B,0.8887066003737139,3159
2465,Heart,ABCD3,0.8886994623991799,3160
4714,Heart,PDLIM5,0.8886981941669703,3161
5529,Muscle,THAP2,0.8886819227044079,3162
8386,Muscle,TMBIM1,0.8886737044637224,3163
5113,Heart,NINL,0.888647021574671,3164
5849,Muscle,LMNA,0.8886455174505312,3165
10218,Muscle,RP11-7F17.5,0.8886104561275939,3166
4215,Heart,ZFP69,0.8885966009655321,3167
9105,Muscle,KLHL21,0.8885773056768262,3168
2232,Heart,PCDHGB6,0.8885763628250232,3169
7301,Muscle,GRIN3A,0.8885708534260429,3170
5880,Muscle,LINC00648,0.8885675719105683,3171
1022,Heart,PLCE1,0.8885646853972868,3172
5255,Heart,CASP7,0.8885597463341967,3173
2916,Heart,CTD-3064M3.4,0.8885565600874203,3174
8318,Muscle,TSSC4,0.8885501617589194,3175
4317,Heart,TAF1B,0.8885327025145953,3176
5514,Muscle,TMEM108,0.8884996066660998,3177
9016,Muscle,RP11-196G11.2,0.8884929985968056,3178
953,Heart,MBD6,0.8884840203695616,3179
10022,Muscle,CCDC71,0.8884822755124053,3180
7125,Muscle,DUXAP8,0.8884759815928405,3181
5011,Heart,CARNS1,0.8884685757478125,3182
1483,Heart,AC004490.1,0.8884669725453048,3183
1386,Heart,MED28,0.8884506225252673,3184
1563,Heart,ATP6V0B,0.8884491805198915,3185
6857,Muscle,RP11-1212A22.1,0.8884453195171068,3186
3541,Heart,RP11-226L15.5,0.8884284541250144,3187
5461,Muscle,C14orf2,0.8884253611863844,3188
6796,Muscle,COL4A1,0.8884182515852872,3189
8987,Muscle,BST1,0.8884005877054671,3190
5226,Heart,METTL12,0.888400190265178,3191
10258,Muscle,ENO1-AS1,0.8883829460615728,3192
9289,Muscle,PWAR5,0.8883611328463302,3193
8983,Muscle,RGMB-AS1,0.8883558029500194,3194
1448,Heart,ZNF385D,0.8883482404817223,3195
7942,Muscle,TNRC18,0.8883471144804511,3196
7091,Muscle,WNT6,0.8883381767765112,3197
8976,Muscle,FYN,0.8883325284091111,3198
6209,Muscle,DENND6A,0.88832768342818,3199
977,Heart,RP11-29B2.6,0.8883226082380397,3200
6260,Muscle,RP11-872J21.3,0.8883170877612067,3201
3588,Heart,PCDH17,0.8883081203458655,3202
7454,Muscle,RRAGB,0.8882883474381446,3203
8247,Muscle,PECR,0.888279013027334,3204
7818,Muscle,RP5-1057I20.5,0.8882634013889192,3205
6061,Muscle,AC144530.1,0.8882436218709304,3206
1849,Heart,DUXAP8,0.8882379057877317,3207
9451,Muscle,DUTP6,0.8882244045065796,3208
6869,Muscle,ATP11C,0.8882229609839066,3209
3764,Heart,DLG4,0.8882023379493997,3210
6271,Muscle,RHOC,0.8881772044946674,3211
14,Heart,MYC,0.8881753533047948,3212
1773,Heart,LILRB5,0.888167632638616,3213
9318,Muscle,LGALS3,0.8881651060223412,3214
2408,Heart,RP11-893F2.18,0.888158932116801,3215
607,Heart,FAM106A,0.8881570555162418,3216
5109,Heart,NBPF9,0.8881520295175961,3217
6220,Muscle,IFIT5,0.8881463860972844,3218
2376,Heart,CLDN11,0.8881453279726705,3219
651,Heart,CBX8,0.8881411996268247,3220
4399,Heart,IL13RA1,0.8881047533841061,3221
5713,Muscle,HNRNPKP4,0.8880925691100046,3222
4231,Heart,SNX3,0.8880912114108359,3223
2410,Heart,TMEM102,0.8880884628324166,3224
7217,Muscle,CYP4Z1,0.8880833326705095,3225
6820,Muscle,CASKIN1,0.8880799697859925,3226
6008,Muscle,VPS9D1-AS1,0.8880761919443212,3227
2480,Heart,KLHL33,0.8880686508115501,3228
2980,Heart,FAM198B,0.8880437276599025,3229
7599,Muscle,ZNF616,0.888037603795397,3230
693,Heart,ZNF594,0.8880354857272474,3231
7800,Muscle,S1PR1,0.8880341724270148,3232
6356,Muscle,CTC-524C5.2,0.8880264760292327,3233
7795,Muscle,MCRIP2,0.8880170184264315,3234
6161,Muscle,RBM38,0.8880151418585104,3235
1199,Heart,RP11-43N16.4,0.8879962509754485,3236
3646,Heart,CTD-2575K13.6,0.8879929157474628,3237
8527,Muscle,LINC01358,0.8879834427384008,3238
4385,Heart,CXCL1,0.8879824084127699,3239
2681,Heart,SF3B2,0.887982157144785,3240
3169,Heart,LAMP2,0.8879770480589807,3241
9819,Muscle,RP11-57H12.3,0.8879706154989903,3242
9197,Muscle,CYP2C8,0.887951228767037,3243
1120,Heart,COX20P1,0.8879503891930032,3244
998,Heart,CDKN2C,0.8879145607533894,3245
10002,Muscle,RPGR,0.8879033784121373,3246
1446,Heart,TUBB3,0.8878969974684151,3247
3654,Heart,TMEM86A,0.8878926658840575,3248
2945,Heart,KLLN,0.8878775532854365,3249
9705,Muscle,IL12A,0.8878696757039957,3250
2669,Heart,GPLD1,0.8878583275048763,3251
9086,Muscle,NUS1P1,0.8878532195604932,3252
9323,Muscle,HSP90AB4P,0.8878434232751342,3253
6477,Muscle,B4GALT1-AS1,0.8878411313433819,3254
3593,Heart,APLNR,0.8878394113756288,3255
2816,Heart,SERTAD3,0.8878299545373296,3256
6291,Muscle,IFIT3,0.8878136839228489,3257
7527,Muscle,RNF121,0.8878077118160335,3258
4573,Heart,CEP170B,0.8877862588489113,3259
2974,Heart,RP11-420K14.1,0.8877782243384021,3260
6802,Muscle,TJAP1,0.8877767564057273,3261
3660,Heart,CKMT2,0.8877638123025292,3262
8673,Muscle,ADCK2,0.8877409353423024,3263
9980,Muscle,CCNL1,0.8877119734807881,3264
5857,Muscle,LINC01607,0.8876975844391832,3265
5530,Muscle,TLL1,0.8876963501059763,3266
5172,Heart,TYROBP,0.8876938619113581,3267
8995,Muscle,SLCO2A1,0.8876871054538015,3268
1667,Heart,SUOX,0.8876694216605894,3269
2764,Heart,VDAC1P1,0.8876689954196684,3270
7729,Muscle,PITHD1,0.8876608334204031,3271
5600,Muscle,ATXN7L3B,0.8876467697590773,3272
6007,Muscle,RP11-386M24.4,0.8876179175440302,3273
3747,Heart,RNF207,0.8876014516466231,3274
692,Heart,CCL14,0.8875805523492062,3275
9188,Muscle,MSRB3,0.8875461803244659,3276
9176,Muscle,TTC28,0.8875297815858489,3277
7587,Muscle,BRD2,0.8875240993481227,3278
1058,Heart,GLB1L,0.8875100568819141,3279
5373,Muscle,GK,0.8874977935422195,3280
4956,Heart,RP11-402J6.3,0.8874606312681231,3281
5288,Muscle,TRMT12,0.8874596991866845,3282
5467,Muscle,ID3,0.8874593754693618,3283
6265,Muscle,RP1-283E3.4,0.8874527521171726,3284
4536,Heart,RCBTB2,0.8874335147108645,3285
4427,Heart,CSRP2,0.8874281792526196,3286
8534,Muscle,EIF2B3,0.8874270065637296,3287
1065,Heart,PSMD10,0.8874024526974527,3288
5240,Heart,AKR1B1,0.8874009535776649,3289
7076,Muscle,RPL23AP7,0.8874008432668271,3290
6234,Muscle,NPPA-AS1,0.8873996872004375,3291
7755,Muscle,COL4A5,0.887394750257481,3292
3564,Heart,AC010980.2,0.8873675194043392,3293
1184,Heart,REXO2,0.8873535750438994,3294
9141,Muscle,TAF1A-AS1,0.8873521245691401,3295
6127,Muscle,TMEM44,0.8873485875153555,3296
1900,Heart,SPDYE12P,0.8873453948140637,3297
395,Heart,ILF2,0.8873453791240701,3298
10496,Muscle,SETD5,0.887340593546413,3299
5477,Muscle,FMOD,0.8873383043757256,3300
6457,Muscle,AGAP4,0.8873382057283935,3301
3216,Heart,SNX13,0.8873241862177271,3302
3182,Heart,HRH2,0.8873142592311233,3303
3503,Heart,RP1-178F15.4,0.887304613252177,3304
721,Heart,OXTR,0.8872700561314986,3305
1815,Heart,WNT6,0.8872584315946881,3306
8409,Muscle,RP11-353K11.1,0.8872562433758833,3307
8841,Muscle,AC105760.2,0.8871920910303694,3308
28,Heart,STXBP5-AS1,0.887187707868946,3309
565,Heart,USP36,0.8871868465234217,3310
9083,Muscle,FNBP1,0.8871725058094466,3311
3462,Heart,RP11-324O2.3,0.887171920132717,3312
9796,Muscle,RP3-467L1.6,0.8871713306296968,3313
3648,Heart,HBA2,0.8871621723426113,3314
4659,Heart,CTD-2555O16.4,0.8871433493687158,3315
3658,Heart,CTAGE5,0.8871281656171259,3316
3871,Heart,RNF139-AS1,0.8871281212396342,3317
1918,Heart,FAM110D,0.8871273711719673,3318
2638,Heart,RP11-236P24.3,0.8871205696852753,3319
4855,Heart,PINK1,0.8871169092686508,3320
938,Heart,PPP4R2,0.8871068426336447,3321
9617,Muscle,HSPBAP1,0.8871018766082679,3322
7115,Muscle,CSPG4P13,0.8870988341806204,3323
3746,Heart,IRS2,0.8870967162293827,3324
4769,Heart,NEDD1,0.8870829963783652,3325
8632,Muscle,LINC00265,0.8870810042240455,3326
1535,Heart,SOCS2,0.887076294432025,3327
7457,Muscle,LINC00630,0.8870736650382437,3328
10255,Muscle,CCDC84,0.8870723671447308,3329
8365,Muscle,MYL12A,0.8870679723038934,3330
91,Heart,RTN4,0.8870445529241149,3331
10144,Muscle,PRKCE,0.887002098658964,3332
2570,Heart,LRRC17,0.8869986736251998,3333
6975,Muscle,ZNF793,0.8869984554819367,3334
9581,Muscle,CICP14,0.8869954147404957,3335
1231,Heart,RP11-730A19.9,0.8869448178342763,3336
5399,Muscle,STK38,0.8869231136752975,3337
2599,Heart,PARG,0.886920654201017,3338
155,Heart,FUT7,0.8868987245670934,3339
2006,Heart,C9orf64,0.8868839419629214,3340
4072,Heart,GFAP,0.8868420714228284,3341
1888,Heart,RP11-348P10.2,0.8868325363917909,3342
7865,Muscle,GPR3,0.8868324100052791,3343
5332,Muscle,KB-1208A12.3,0.8868116402109455,3344
3272,Heart,MLLT10,0.8867991121232938,3345
6383,Muscle,GIMAP7,0.8867973666142954,3346
1724,Heart,ZNF317,0.8867940704390356,3347
8794,Muscle,GNA12,0.8867917129106484,3348
2541,Heart,SNHG7,0.8867910571270118,3349
1321,Heart,ARAP1-AS2,0.8867874910701131,3350
2864,Heart,EID3,0.886784035973915,3351
3897,Heart,KATNBL1,0.8867771629400104,3352
4668,Heart,NKG7,0.8867742807485387,3353
3039,Heart,ANKRD50,0.8867688831743568,3354
8023,Muscle,MMP9,0.8867676637366508,3355
7412,Muscle,ARF6,0.8867655067663265,3356
2127,Heart,STK38L,0.8867385937225037,3357
5619,Muscle,STBD1,0.8867210597155273,3358
3110,Heart,TMBIM1,0.8867134988934108,3359
1826,Heart,PRSS8,0.886699349623475,3360
3907,Heart,ZBTB5,0.8866675486097552,3361
5628,Muscle,SLC45A3,0.8866575949898637,3362
4441,Heart,CYC1,0.8866330759228129,3363
49,Heart,KIF5B,0.886625516275931,3364
5774,Muscle,EHBP1,0.886617399226589,3365
2034,Heart,IRF1,0.8865959124006938,3366
8442,Muscle,LSG1,0.8865924363226709,3367
5878,Muscle,METTL9,0.8865882832796929,3368
6703,Muscle,IDH3B,0.8865573953958884,3369
3728,Heart,SEC14L1,0.8865428299570933,3370
7681,Muscle,KIF13B,0.8865256631672018,3371
3175,Heart,RP11-694I15.7,0.8864906310351733,3372
2070,Heart,ST3GAL3,0.8864868251812905,3373
10179,Muscle,FGF2,0.8864797077402272,3374
4324,Heart,IL17RA,0.8864776331996504,3375
1651,Heart,DEF8,0.8864672292379157,3376
5291,Muscle,HMGB1P1,0.8864662410645149,3377
434,Heart,CCR7,0.8864368408985323,3378
3130,Heart,ZDBF2,0.8864354084388001,3379
6339,Muscle,USP6,0.8864337703704817,3380
7777,Muscle,RP11-342K6.1,0.8864333797634648,3381
6519,Muscle,OMA1,0.8864215659952189,3382
8345,Muscle,MAP2K6,0.8864135835878542,3383
10108,Muscle,ACSBG1,0.8863932787692538,3384
1581,Heart,RP11-1212A22.1,0.8863769407218459,3385
4112,Heart,STK40,0.8863758881200727,3386
4821,Heart,RP13-616I3.1,0.8863661092883696,3387
2747,Heart,MMP9,0.8863534181103886,3388
5749,Muscle,RNF5,0.886350775208783,3389
10512,Muscle,LY6G6C,0.8863374589342131,3390
8223,Muscle,SLC14A1,0.8863310370507455,3391
5809,Muscle,DYNC1LI1,0.8863299562365711,3392
10250,Muscle,RXRG,0.8863259892341753,3393
6190,Muscle,BIRC5,0.8863226837103325,3394
2469,Heart,TDGF1,0.8863168345028354,3395
4808,Heart,ANKMY1,0.8863041865754868,3396
872,Heart,GAN,0.8862959780754526,3397
5781,Muscle,JAM2,0.8862941973680221,3398
1452,Heart,ANGEL2,0.8862911125488855,3399
7341,Muscle,PEG10,0.886268223809748,3400
7586,Muscle,TACR1,0.8862557921298049,3401
3363,Heart,RPS19P3,0.8862514769274269,3402
4641,Heart,NPY5R,0.8862371205723014,3403
4643,Heart,CNTROB,0.8862368348888866,3404
9728,Muscle,SYT17,0.8862281777679938,3405
2273,Heart,PLAGL1,0.8862050953727453,3406
8292,Muscle,CTD-2537I9.12,0.8862001951213551,3407
6447,Muscle,RP11-629O1.2,0.8861976196254334,3408
1021,Heart,DVL1,0.886167917948295,3409
8446,Muscle,NFAT5,0.8861581613113259,3410
946,Heart,LINC00671,0.8861397622999515,3411
1103,Heart,RAB8A,0.8861174997417408,3412
9930,Muscle,PUS1,0.8861105022789488,3413
10266,Muscle,ZNF836,0.88609981280132,3414
7849,Muscle,SNHG16,0.8860927819588696,3415
8448,Muscle,RP11-1415C14.3,0.8860798537852819,3416
8024,Muscle,UCK2,0.8860699055633394,3417
10040,Muscle,KDM4C,0.8860618483776453,3418
2144,Heart,NDUFAF6,0.8860586706928124,3419
5344,Muscle,DNAH11,0.886047947079809,3420
783,Heart,NHS,0.8860419561561856,3421
1357,Heart,TMEM255B,0.8860366138956219,3422
9847,Muscle,TARBP1,0.886035615676631,3423
10472,Muscle,GTDC1,0.8860278616200911,3424
2607,Heart,SIDT1,0.886027346467742,3425
2213,Heart,PPP1R12C,0.8860243105813038,3426
8117,Muscle,CHST2,0.8860112728854816,3427
90,Heart,ADGRF4,0.886007601626503,3428
4333,Heart,PRICKLE2,0.8860032751108016,3429
927,Heart,USPL1,0.8859942391485475,3430
1858,Heart,GNPAT,0.885991907368472,3431
8800,Muscle,PTTG1IP,0.8859816592485967,3432
6540,Muscle,FGFR1OP,0.8859798453199742,3433
8115,Muscle,KCNC4-AS1,0.8859771048478514,3434
7945,Muscle,GPLD1,0.8859671884699676,3435
9317,Muscle,TPT1P6,0.885954250145352,3436
7624,Muscle,SUMO2,0.8859515365904742,3437
7143,Muscle,EAPP,0.8859493349987105,3438
2714,Heart,MDFIC,0.8859439455689286,3439
8300,Muscle,CCZ1,0.8859192972559284,3440
1848,Heart,MPP1,0.8859184186415155,3441
4927,Heart,C3orf18,0.8859180494331299,3442
9905,Muscle,RCC1L,0.8859135688193103,3443
3111,Heart,PARP2,0.8859015716436163,3444
9453,Muscle,ACTRT3,0.8858940838010129,3445
4226,Heart,PPP2R2C,0.8858913772660517,3446
10114,Muscle,MYL2,0.8858900734844041,3447
2923,Heart,NDUFA9,0.8858691056692085,3448
812,Heart,RP11-582J16.4,0.8858579765609833,3449
847,Heart,COQ7,0.8858465159136043,3450
1920,Heart,AKAP8L,0.8858386541538703,3451
9990,Muscle,PDLIM5,0.885838396367038,3452
3072,Heart,RUNX1,0.8858318616896437,3453
6047,Muscle,TMEM145,0.8858294964370206,3454
340,Heart,PCBD2,0.8858234187919558,3455
2883,Heart,FCGR2A,0.8858032698741396,3456
8265,Muscle,TPD52L2,0.8857783102456885,3457
5249,Heart,VEGFD,0.885769227706703,3458
3779,Heart,WNK2,0.8857639379857406,3459
8968,Muscle,BDH2,0.8857412860507976,3460
8883,Muscle,RP11-4O1.2,0.8857351777494881,3461
8419,Muscle,EIF3D,0.8857344518735354,3462
5736,Muscle,PIWIL2,0.8857298317524585,3463
8392,Muscle,SRPX,0.8857229362161048,3464
390,Heart,ZNF430,0.8857029480779477,3465
559,Heart,SNHG8,0.8856912270655087,3466
9334,Muscle,IDH1,0.8856864628753914,3467
4046,Heart,CFL1P1,0.885683328608407,3468
10042,Muscle,FAM222A-AS1,0.8856791585152092,3469
10251,Muscle,GAK,0.8856739068396818,3470
351,Heart,LA16c-360H6.1,0.8856661026810883,3471
1151,Heart,ZNF491,0.885653503676452,3472
126,Heart,FRA10AC1,0.8856519136087184,3473
3134,Heart,IRAK1,0.8856517645848984,3474
6746,Muscle,KBTBD4,0.8856475817429786,3475
10481,Muscle,FANCD2,0.8856293948776172,3476
7567,Muscle,FGF12,0.8856278496987594,3477
7467,Muscle,LRRC14B,0.8856245814253585,3478
9358,Muscle,KLHL35,0.8856002171252616,3479
6696,Muscle,NR1H3,0.8855889148689332,3480
1326,Heart,GAPDHP71,0.8855515140055726,3481
7658,Muscle,ZNF432,0.8855458455099644,3482
8319,Muscle,PDCD1LG2,0.8855300098827436,3483
8614,Muscle,RBM5-AS1,0.8855068769875513,3484
9529,Muscle,FAM214B,0.8855027329806441,3485
5825,Muscle,PELI1,0.8854835624458477,3486
3210,Heart,LRGUK,0.8854830750214322,3487
4988,Heart,LINC01354,0.8854795994445791,3488
4833,Heart,CGREF1,0.8854491708628728,3489
5732,Muscle,C9orf131,0.8854490496473917,3490
9776,Muscle,ADAM17,0.8854483089302638,3491
6081,Muscle,MOB3B,0.8854361292330346,3492
4649,Heart,RP11-48B14.1,0.8854359504052608,3493
6659,Muscle,DUSP5,0.8854051058325783,3494
3916,Heart,CDH4,0.8853904613973707,3495
1992,Heart,KCNJ8,0.8853830786415449,3496
8276,Muscle,RNF32,0.885375285392701,3497
6413,Muscle,AC002451.3,0.8853722139993823,3498
5778,Muscle,CCDC157,0.8853538219400361,3499
9104,Muscle,MAPKAPK2,0.8853402501157701,3500
7944,Muscle,SLC35A4,0.8853319899251354,3501
8011,Muscle,LRFN1,0.8853298721283791,3502
2510,Heart,DHX15,0.8853229294983308,3503
3147,Heart,RP11-429G19.3,0.885310396235235,3504
8061,Muscle,CRAT,0.8853093507082178,3505
4906,Heart,CLEC18B,0.8852897366130117,3506
9337,Muscle,DCAF6,0.8852860109375733,3507
10081,Muscle,MKS1,0.8852799137218699,3508
2936,Heart,GLT1D1,0.8852694672846284,3509
10338,Muscle,OFD1,0.8852638528938443,3510
5520,Muscle,BAALC-AS1,0.8852574727759853,3511
9933,Muscle,ARSD,0.8852557986350063,3512
6167,Muscle,ST6GALNAC3,0.8852557479736657,3513
2863,Heart,ZNF275,0.885253023625176,3514
6245,Muscle,GTF2IP12,0.8852522952102531,3515
5734,Muscle,AHCYL1,0.8852495726152223,3516
6745,Muscle,RP11-33E12.2,0.8852485330408063,3517
7720,Muscle,LA16c-349E10.1,0.8852239354319547,3518
10109,Muscle,CGREF1,0.8852127452844716,3519
8645,Muscle,MYO1A,0.8852118000953179,3520
4998,Heart,PCDHGA12,0.8851907854935777,3521
7493,Muscle,RP11-750H9.5,0.8851784685943322,3522
5281,Muscle,BAG1,0.8851733794054721,3523
1548,Heart,WWP2,0.8851715400286282,3524
9398,Muscle,DRAM1,0.8851578815329241,3525
8656,Muscle,GGN,0.88512407679391,3526
2756,Heart,RP11-488C13.5,0.8851237559533075,3527
8072,Muscle,AVPR1A,0.8851171374609204,3528
9427,Muscle,NR1D2,0.8851093619244723,3529
1410,Heart,CTBP2,0.8851066198852722,3530
4702,Heart,CTD-2213F21.2,0.8851052170003397,3531
1105,Heart,LINC01473,0.885100437998103,3532
9958,Muscle,DLD,0.8850906469596863,3533
7939,Muscle,TCAIM,0.8850885445754983,3534
5863,Muscle,PTPA,0.8850767458121106,3535
3821,Heart,GAPDH,0.8850760255673072,3536
10231,Muscle,CEACAM1,0.8850746649853811,3537
4347,Heart,WDR54,0.8850710975518372,3538
243,Heart,ZFAND5,0.885061108770466,3539
8420,Muscle,GPR137B,0.8850498649378582,3540
3977,Heart,RP11-795F19.5,0.8850482118736417,3541
188,Heart,ZNF383,0.8850434046559174,3542
6555,Muscle,RP11-840I19.5,0.8850343642035434,3543
1804,Heart,FNDC3B,0.8850233177819191,3544
7523,Muscle,FAM66D,0.8850165944028111,3545
1249,Heart,AFF4,0.8850104411584235,3546
4801,Heart,ARL1,0.8850046429975188,3547
342,Heart,ROBO4,0.8850032336726802,3548
1755,Heart,RPL5P30,0.885002616806791,3549
5103,Heart,COX15,0.8849895204422571,3550
4552,Heart,ARHGAP27,0.8849872708537763,3551
5090,Heart,PI15,0.884986870380853,3552
7823,Muscle,SLC23A2,0.884985348461871,3553
4308,Heart,OLFML2A,0.8849823072716023,3554
4830,Heart,TCTEX1D2,0.8849760477124597,3555
572,Heart,USP27X-AS1,0.8849731386810425,3556
4291,Heart,CNPY4,0.884972757586856,3557
4969,Heart,FAM122B,0.8849666867017644,3558
5138,Heart,HIPK3,0.8849543646530836,3559
2128,Heart,LINC00473,0.8849461931785526,3560
7260,Muscle,MSX2,0.8849417222740227,3561
8179,Muscle,MMRN2,0.8849281732872295,3562
2262,Heart,C5orf63,0.8849106071345774,3563
7642,Muscle,PTAFR,0.8849083622551251,3564
9546,Muscle,RP11-815I9.4,0.8848908459322974,3565
6528,Muscle,ZNF133,0.8848867410587457,3566
4765,Heart,PMF1,0.8848810076896391,3567
2779,Heart,NSMCE4A,0.8848785720746902,3568
568,Heart,GSAP,0.8848760904470979,3569
10207,Muscle,GTF2IP1,0.8848656756011873,3570
6844,Muscle,RP13-104F24.3,0.8848580948185152,3571
3589,Heart,CASP6,0.8848559691276975,3572
642,Heart,SMIM17,0.884831032430691,3573
5106,Heart,RP11-180M15.7,0.8848208369661513,3574
3596,Heart,LINC00467,0.8848130209454154,3575
4099,Heart,RP11-427L15.2,0.8848065627565289,3576
3124,Heart,TPT1P9,0.8847729279289838,3577
987,Heart,EXOSC2,0.8847641053443546,3578
8582,Muscle,COLQ,0.8847625256946129,3579
9799,Muscle,POFUT2,0.8847412666887138,3580
3151,Heart,SNX9,0.8847372381390739,3581
3784,Heart,RAB10,0.8847313561946754,3582
2170,Heart,SETMAR,0.8847209407339149,3583
4510,Heart,FBXL17,0.8847054784129218,3584
867,Heart,RP11-588K22.2,0.8847008627396697,3585
1784,Heart,MAP3K12,0.8847005434367081,3586
1685,Heart,OLFML1,0.8847004105364092,3587
1393,Heart,ZNF761,0.8846862816765827,3588
5495,Muscle,SGTA,0.8846752115383404,3589
3628,Heart,SNHG21,0.8846720558558095,3590
5471,Muscle,RP11-680A11.5,0.8846716055114183,3591
5702,Muscle,RP11-134F2.7,0.8846704381580967,3592
10290,Muscle,TAF3,0.884661753697926,3593
2984,Heart,AMOTL1,0.8846457746674998,3594
4266,Heart,PTPRR,0.8846447129933006,3595
5330,Muscle,GALM,0.8846403184061645,3596
6039,Muscle,ANGPTL5,0.8846335663501285,3597
7760,Muscle,CH507-42P11.8,0.8846292764856134,3598
1362,Heart,GRPEL2,0.8846268070172763,3599
5532,Muscle,ACTB,0.8846150268830633,3600
3507,Heart,RP11-927P21.5,0.8845835938415662,3601
5579,Muscle,HLX,0.8845835487680417,3602
6749,Muscle,BORCS8,0.884581612581981,3603
7861,Muscle,FOXN2,0.8845806617766888,3604
5521,Muscle,COX11,0.8845792632894589,3605
2797,Heart,OXA1L,0.8845783486623872,3606
5243,Heart,PNPO,0.8845615738382275,3607
9508,Muscle,CPNE8,0.8845501019532861,3608
3858,Heart,RP11-498P14.3,0.8845478920949791,3609
8364,Muscle,SLFNL1,0.8845426705444104,3610
9361,Muscle,PLN,0.8845321061408827,3611
3797,Heart,SAMD9L,0.8845212966704463,3612
3051,Heart,ZFYVE21,0.8845128194339311,3613
10492,Muscle,AGAP13P,0.8844905773105943,3614
7721,Muscle,RPP38,0.8844767909852633,3615
10386,Muscle,RP11-1072A3.3,0.8844478138066559,3616
9782,Muscle,ANKRD2,0.8844469892008879,3617
9270,Muscle,RP11-207C16.4,0.8844460794035647,3618
8406,Muscle,ZDBF2,0.8844200906543483,3619
10318,Muscle,LRRC8C,0.8844089782803612,3620
7771,Muscle,MEIS1,0.8843868370081218,3621
10149,Muscle,CLEC4A,0.8843862772630364,3622
8194,Muscle,HMGCS1,0.8843777339880418,3623
9457,Muscle,PCDHGC5,0.8843739557783644,3624
8441,Muscle,RCL1,0.8843730838107937,3625
8367,Muscle,NONOP2,0.8843675007439873,3626
7352,Muscle,CYB5D1,0.8843425235479614,3627
4791,Heart,FAT1,0.8843373692417914,3628
1847,Heart,RP11-958N24.2,0.8843239369602194,3629
6031,Muscle,RP1-286D6.5,0.8843163355663081,3630
6906,Muscle,CELF2,0.884282337469101,3631
6466,Muscle,CTD-2260A17.1,0.8842811337376405,3632
8104,Muscle,LLPH,0.8842560266378715,3633
