,Tissue Name,Gene Name,Centrality,Rank
99,Muscle,NUP98,0.9250401963000274,100
100,Muscle,IRAK2,0.9249745932346546,101
101,Muscle,EPS15L1,0.9248111512818492,102
102,Muscle,FANCE,0.924791639231863,103
103,Muscle,MBP,0.9247072214717144,104
104,Muscle,CNST,0.9245125666778454,105
105,Muscle,NUP153,0.924483705450095,106
106,Muscle,C12orf75,0.9236049768151492,107
107,Muscle,SVIL,0.9234161680665963,108
108,Muscle,SLC2A3,0.9234161047040316,109
109,Muscle,MRLN,0.9231210488926435,110
110,Muscle,ABL1,0.9227688177882828,111
111,Muscle,TMEM233,0.9226202903988602,112
112,Muscle,SOGA1,0.9225815685062833,113
113,Muscle,ANXA7,0.9221805319357774,114
114,Muscle,PPP1R18,0.9218973914091185,115
115,Muscle,ADGRF5,0.9217056151537342,116
116,Muscle,TPR,0.9215531644081214,117
117,Muscle,APLP2,0.9212946467583536,118
118,Muscle,CAP2,0.9210207538019843,119
119,Muscle,PPL,0.9202009386011368,120
120,Muscle,FOXO4,0.9201487859935328,121
121,Muscle,TCEAL1,0.9199036803571202,122
122,Muscle,CYYR1,0.9198554404253417,123
123,Muscle,HSF2,0.9198168728556385,124
124,Muscle,ZBTB2,0.9192155729130004,125
125,Muscle,CDKN1A,0.9191622261176955,126
126,Muscle,SMYD2,0.9191584692771881,127
127,Muscle,TAGLN2,0.9190842062620409,128
128,Muscle,EIF5B,0.9188835352278292,129
129,Muscle,ZFP36L1,0.9187868598341404,130
130,Muscle,RASSF1,0.9187170385675926,131
131,Muscle,GNAI2,0.9186460267074187,132
132,Muscle,FAM92A1,0.9185684750852677,133
133,Muscle,NES,0.9184012648474814,134
134,Muscle,STARD9,0.9180587284580758,135
135,Muscle,ZBTB7A,0.9179564484774623,136
136,Muscle,PRX,0.9177963614775227,137
137,Muscle,FAM222A,0.9177632163082673,138
138,Muscle,ZNF687,0.9176447889187269,139
139,Muscle,CD9,0.917425773809299,140
140,Muscle,MRPS23,0.9170265068407699,141
141,Muscle,GPATCH8,0.9169412811923547,142
142,Muscle,SLC16A10,0.9168517798342001,143
143,Muscle,ADM5,0.9168297257986741,144
144,Muscle,HNRNPF,0.9166653766540589,145
145,Muscle,CPSF4,0.9160139954183683,146
146,Muscle,GAB1,0.9156119578924139,147
147,Muscle,COPE,0.9155967831669423,148
148,Muscle,ODF3B,0.9154683003338279,149
149,Muscle,PTPN23,0.9153348420383792,150
150,Muscle,RHOBTB2,0.91517524030768,151
151,Muscle,SLCO5A1,0.9150936040519587,152
152,Muscle,BCOR,0.915002726787676,153
153,Muscle,ZC3H4,0.9150005218164242,154
154,Muscle,SHMT2,0.9149478979930381,155
155,Muscle,NAP1L1,0.9148677779866501,156
156,Muscle,JUN,0.9148097262379911,157
157,Muscle,CPNE2,0.9142615295367875,158
158,Muscle,ABCA6,0.9136804460358884,159
159,Muscle,C5orf42,0.9134291330305424,160
160,Muscle,NCOA3,0.9128416091712059,161
161,Muscle,SNRPG,0.9127606605015708,162
162,Muscle,MDN1,0.912330616185763,163
163,Muscle,C9orf3,0.9120508509428884,164
164,Muscle,IREB2,0.9119318352806154,165
165,Muscle,KCNQ4,0.9118444889683057,166
166,Muscle,SELENBP1,0.9118017241220645,167
167,Muscle,SEL1L,0.911187944085093,168
168,Muscle,CPT1B,0.9110047913620183,169
169,Muscle,RYR1,0.910952625203826,170
170,Muscle,LINC01355,0.9106709221082266,171
171,Muscle,MLX,0.9104236260193427,172
172,Muscle,KMT2D,0.910371574462313,173
173,Muscle,ZBTB43,0.9103409665435499,174
174,Muscle,CNN3,0.9101900312632164,175
175,Muscle,DNTTIP2,0.9100780883679281,176
176,Muscle,AATK,0.909993282846348,177
177,Muscle,TMTC1,0.9098067269304849,178
178,Muscle,ZNF579,0.909655908515625,179
179,Muscle,C5orf56,0.909623057490487,180
180,Muscle,H1F0,0.9095571673134546,181
181,Muscle,IQSEC2,0.9094277504504494,182
182,Muscle,BCCIP,0.9092040873713845,183
183,Muscle,C1orf162,0.9090990035134391,184
184,Muscle,SLC43A2,0.9089922591083932,185
185,Muscle,TACC2,0.9087589065720826,186
186,Muscle,MYCBP2,0.9086438780922135,187
187,Muscle,FXR2,0.9084287836881043,188
188,Muscle,EVI5L,0.9079336401933925,189
189,Muscle,C19orf70,0.9078436169430875,190
190,Muscle,VPS8,0.9078345556040911,191
191,Muscle,CIART,0.907648798912237,192
192,Muscle,POMP,0.907581794799261,193
193,Muscle,ATXN7L3B,0.9074979078026675,194
194,Muscle,KCMF1,0.9074461953037763,195
195,Muscle,AMBRA1,0.9074370999033744,196
196,Muscle,GDI2,0.9072301224322022,197
197,Muscle,EEA1,0.9069444694378779,198
198,Muscle,IFI16,0.9066215914539542,199
199,Muscle,FLNA,0.9064178123006233,200
200,Muscle,FNIP2,0.9063609133395991,201
201,Muscle,PSMA3,0.906248710969939,202
202,Muscle,CTA-221G9.12,0.9061718239142788,203
203,Muscle,PCBD1,0.905969449130472,204
204,Muscle,LSM14B,0.905793025119121,205
205,Muscle,UBE2V1,0.9056442311945421,206
206,Muscle,FOXK2,0.9056125505207812,207
207,Muscle,BCAT2,0.9055850891867729,208
208,Muscle,FNDC3A,0.9055465085721405,209
209,Muscle,RUNX1,0.9053276128375445,210
210,Muscle,ALDH6A1,0.9052869532987581,211
211,Muscle,STAG1,0.9049780891456104,212
212,Muscle,EXOC8,0.9049662224054572,213
213,Muscle,MRPL55,0.9049613070585492,214
214,Muscle,BLOC1S2,0.9045673002425234,215
215,Muscle,PRRC2C,0.9045381023761672,216
216,Muscle,MCM6,0.904515451640387,217
217,Muscle,RBM24,0.904482599561451,218
218,Muscle,MICALL2,0.9044590654771192,219
219,Muscle,TOB1,0.9041968177267623,220
220,Muscle,DDX39A,0.904126930288605,221
221,Muscle,RNF157,0.9040181846525603,222
222,Muscle,MIB2,0.9039516247837921,223
223,Muscle,PPP1R14A,0.9038029450682661,224
224,Muscle,E2F6,0.9037956610769523,225
225,Muscle,ZNF233,0.9037932677916529,226
226,Muscle,DENND2A,0.9037295124726513,227
227,Muscle,FSCN1,0.9036928326494692,228
228,Muscle,SETD2,0.9035134929291267,229
229,Muscle,SYNE2,0.9035102814172045,230
230,Muscle,POGK,0.9033447256379542,231
231,Muscle,SLC43A3,0.9032718861453937,232
232,Muscle,LRRFIP1,0.9030448592416384,233
233,Muscle,PDLIM2,0.9030263040869771,234
234,Muscle,DHX15,0.9030153125044227,235
235,Muscle,CSAD,0.9030123152148768,236
236,Muscle,RANBP1,0.9029537252976118,237
237,Muscle,SRPX,0.9029470443012091,238
238,Muscle,TSR1,0.9029384692158886,239
239,Muscle,ARL5A,0.9027332431737719,240
240,Muscle,BCL3,0.9026513272211043,241
241,Muscle,MARK3,0.9023943084207704,242
242,Muscle,C1D,0.9023454535199604,243
243,Muscle,BOD1,0.9023448767323964,244
244,Muscle,IRF2,0.9023361831092063,245
245,Muscle,C19orf47,0.9022943880996316,246
246,Muscle,STX16,0.9021845058225085,247
247,Muscle,FAM50B,0.9019574383091912,248
248,Muscle,TP53,0.9019558835418553,249
249,Muscle,PYCR1,0.901777711518095,250
250,Muscle,KLHL40,0.9016812477564011,251
251,Muscle,SERPINH1,0.901679917734707,252
252,Muscle,LAMC1,0.901666225079407,253
253,Muscle,CAMTA1,0.9016362779982457,254
254,Muscle,PDE4D,0.9016301165416676,255
255,Muscle,SLC25A33,0.9015244341602724,256
256,Muscle,DRAP1,0.9014919406283016,257
257,Muscle,LATS2,0.9014051757455689,258
258,Muscle,PSMD11,0.9011967471077436,259
259,Muscle,PSMD2,0.9011783929361434,260
260,Muscle,RGL2,0.9009872057078603,261
261,Muscle,RABL6,0.9009436821777693,262
262,Muscle,RP11-196G11.5,0.9009378312125355,263
263,Muscle,LINC01089,0.9006926913787046,264
264,Muscle,WBSCR22,0.9006706038416055,265
265,Muscle,USP15,0.9006539351689212,266
266,Muscle,EPC1,0.9006532956801668,267
267,Muscle,SH3BGRL,0.9005558099943984,268
268,Muscle,PHLDB1,0.9004794625005552,269
269,Muscle,ZCCHC2,0.9004080402045662,270
270,Muscle,UQCR10,0.9003239917948419,271
271,Muscle,YPEL2,0.9002803026045988,272
272,Muscle,SLN,0.9002271793062723,273
273,Muscle,MT1M,0.9001963095235868,274
274,Muscle,FNBP1L,0.9001512681072918,275
275,Muscle,CLTB,0.9000318135522216,276
276,Muscle,GOLPH3L,0.8999391057017544,277
277,Muscle,TXNDC11,0.8998601098231537,278
278,Muscle,SYNJ1,0.8998585207531947,279
279,Muscle,PRPF19,0.8995373681487958,280
280,Muscle,QKI,0.8994462880966834,281
281,Muscle,PPM1G,0.8993747487862158,282
282,Muscle,DYNLT1,0.8992716155112734,283
283,Muscle,UFC1,0.8992466979654914,284
284,Muscle,TOR3A,0.8991252171439422,285
285,Muscle,FAM222B,0.8990447356340336,286
286,Muscle,DST,0.8988650052749275,287
287,Muscle,UBR5,0.8987836328482458,288
288,Muscle,KSR1,0.8985922581408736,289
289,Muscle,SDPR,0.898563187559748,290
290,Muscle,RHOBTB3,0.8985458021480298,291
291,Muscle,COPG1,0.8984123966133857,292
292,Muscle,ITPRIP,0.8984004297015854,293
293,Muscle,MYLK,0.898398587514255,294
294,Muscle,RP11-441O15.3,0.8981846681056547,295
295,Muscle,IQCE,0.8980647365906889,296
296,Muscle,CD99L2,0.8980553279196347,297
297,Muscle,PFN1,0.8980435820487904,298
298,Muscle,DSTN,0.8979558666700193,299
299,Muscle,ZNF589,0.8976919151685673,300
300,Muscle,CXXC1,0.8975523240930243,301
301,Muscle,TAX1BP3,0.8975369713680781,302
302,Muscle,LCN6,0.897403781641665,303
303,Muscle,ACTA2,0.8973706221638145,304
304,Muscle,AAGAB,0.8973432936393851,305
305,Muscle,COX6A2,0.8973120440278562,306
306,Muscle,ILF3,0.897183029046668,307
307,Muscle,UGT3A1,0.897160122580581,308
308,Muscle,RAC1,0.8971594552005243,309
309,Muscle,OAZ2,0.8969441840481649,310
310,Muscle,PPP2R5D,0.8968812106999383,311
311,Muscle,WBP1L,0.896846762385434,312
312,Muscle,NCBP3,0.896755422002875,313
313,Muscle,PAICS,0.8966505024809732,314
314,Muscle,ASH1L,0.8966277006297491,315
315,Muscle,IRAK1,0.8965714964905769,316
316,Muscle,MMGT1,0.8965340019095784,317
317,Muscle,ANKHD1,0.8963209473431455,318
318,Muscle,RPS3A,0.8962980185398917,319
319,Muscle,ZBTB42,0.8962065997642163,320
320,Muscle,SLC19A2,0.8961307392340297,321
321,Muscle,PYGO1,0.8960377277042076,322
322,Muscle,ZNF767P,0.8959231961842221,323
323,Muscle,MIEF1,0.8958547053144237,324
324,Muscle,ARMCX1,0.8957855097109353,325
325,Muscle,RGP1,0.8957796413378446,326
326,Muscle,CLEC16A,0.8955099759026723,327
327,Muscle,RHOBTB1,0.8954837919578739,328
328,Muscle,TUBG2,0.8954088449741054,329
329,Muscle,BRWD1,0.8952530663560155,330
330,Muscle,CLIC2,0.895246549156011,331
331,Muscle,ZBTB21,0.8951964511948131,332
332,Muscle,APOD,0.8951211191254865,333
333,Muscle,CELF2,0.8951036115218376,334
334,Muscle,NCAPD2,0.8950560472800255,335
335,Muscle,AAED1,0.8950462139409232,336
336,Muscle,CYP4X1,0.895013157048653,337
337,Muscle,TOP1,0.8949179704010127,338
338,Muscle,LPP,0.8948627578584273,339
339,Muscle,PLP2,0.8948481358035588,340
340,Muscle,PKD1,0.8947128579263208,341
341,Muscle,HMGCL,0.8946335912764132,342
342,Muscle,TPD52L2,0.8944923913386033,343
343,Muscle,ARNTL,0.8944130495861887,344
344,Muscle,HNRNPM,0.894229909188027,345
345,Muscle,SCMH1,0.8940923681605271,346
346,Muscle,ATF3,0.893939971290007,347
347,Muscle,PAN2,0.8936793951079408,348
348,Muscle,ZC3H7A,0.8936689889122373,349
349,Muscle,FITM1,0.8935815541890129,350
350,Muscle,SPOPL,0.8933342130568352,351
351,Muscle,LONP1,0.8933222906532825,352
352,Muscle,COL6A3,0.8933074487566078,353
353,Muscle,DUSP23,0.8931929549754629,354
354,Muscle,MFSD14A,0.8931503076073352,355
355,Muscle,NFATC4,0.8931296732909755,356
356,Muscle,MMP28,0.8930062647554049,357
357,Muscle,CTBP2,0.8928658532120349,358
358,Muscle,DCTN4,0.8926536862227437,359
359,Muscle,PGAM5,0.892482085759053,360
360,Muscle,RGCC,0.8924400987961947,361
361,Muscle,PLSCR1,0.8924282206778653,362
362,Muscle,TARS2,0.8923681684075384,363
363,Muscle,CNKSR2,0.8921715285409352,364
364,Muscle,DUSP27,0.892140586584214,365
365,Muscle,YY1AP1,0.89179768590999,366
366,Muscle,ETF1,0.8917742777725955,367
367,Muscle,MAP1S,0.891756955544097,368
368,Muscle,SFXN4,0.89167090156068,369
369,Muscle,NCKAP1,0.8914432986574669,370
370,Muscle,FADS1,0.8913953322767115,371
371,Muscle,ARPC1B,0.8912412045677257,372
372,Muscle,ZNF574,0.8911352740608203,373
373,Muscle,COL1A1,0.8910857098465398,374
374,Muscle,MSL3,0.8910451395061115,375
375,Muscle,CD63,0.8910322698235779,376
376,Muscle,UTP6,0.89083088272001,377
377,Muscle,TSR3,0.8907989130598792,378
378,Muscle,TM9SF2,0.8906646044794131,379
379,Muscle,ATOH8,0.8906325747515125,380
380,Muscle,LIN7C,0.8905926016091754,381
381,Muscle,IMP3,0.8905304059435375,382
382,Muscle,COPA,0.8904399588003116,383
383,Muscle,PLEKHB2,0.8904323087972151,384
384,Muscle,ZNF532,0.8903054725340254,385
385,Muscle,METTL3,0.890301853081507,386
386,Muscle,HMGB1,0.8902964435531462,387
387,Muscle,PPP1R12C,0.8902228625204515,388
388,Muscle,ZBTB46,0.890188173211759,389
389,Muscle,SLC4A7,0.8901855112515088,390
390,Muscle,SOD3,0.8901297380515704,391
391,Muscle,RNF144A,0.8900071284203617,392
392,Muscle,NDUFB9,0.8899893982897219,393
393,Muscle,PPP3CC,0.8898317432763188,394
394,Muscle,ERI3,0.8895743944165246,395
395,Muscle,WDR55,0.8895704887682923,396
396,Muscle,KLHL8,0.889460231557219,397
397,Muscle,IBA57,0.8893873750079389,398
398,Muscle,SURF6,0.8891710072994404,399
399,Muscle,RAPGEF1,0.8891254850047462,400
400,Muscle,TMEM9,0.8891252591219843,401
401,Muscle,VMP1,0.8890084300700188,402
402,Muscle,BRF1,0.888980381664622,403
403,Muscle,TRIOBP,0.8889499375754341,404
404,Muscle,LAPTM4B,0.8889052377073137,405
405,Muscle,MAP3K6,0.8889038046032067,406
406,Muscle,GIMAP4,0.8888892625797329,407
407,Muscle,APLNR,0.88885797919651,408
408,Muscle,GGCT,0.888846883995641,409
409,Muscle,TTC30A,0.8887819207147106,410
410,Muscle,MSN,0.888775025603933,411
411,Muscle,TCF7L1,0.8884967464477763,412
412,Muscle,LARP1,0.8884801504642504,413
413,Muscle,CCDC94,0.888407217485115,414
414,Muscle,ZNF383,0.8883351629672445,415
415,Muscle,NOP2,0.8881329195195697,416
416,Muscle,SLC7A2,0.8880540745832388,417
417,Muscle,ADSSL1,0.8879646633797642,418
418,Muscle,GSTZ1,0.887907517974251,419
419,Muscle,NDUFS7,0.8877766195673599,420
420,Muscle,WDR3,0.8875413797017072,421
421,Muscle,RP11-345P4.9,0.8874258424303906,422
422,Muscle,TRIM3,0.8874052985812096,423
423,Muscle,GNG7,0.8871900397499328,424
424,Muscle,FCMR,0.8871749614196278,425
425,Muscle,KIF3B,0.8870568679980407,426
426,Muscle,RCSD1,0.8870088119596967,427
427,Muscle,DHX16,0.8869900569863095,428
428,Muscle,HECTD4,0.8869174532155379,429
429,Muscle,GTF3C4,0.8868496781095583,430
430,Muscle,DDX27,0.8867221522382531,431
431,Muscle,IL6ST,0.886711607242998,432
432,Muscle,RAF1,0.8865471136430949,433
433,Muscle,IFNGR2,0.8865093051633468,434
434,Muscle,HECA,0.8863539972381731,435
435,Muscle,SLCO4A1,0.8859764139572949,436
436,Muscle,MRFAP1L1,0.8859539185110923,437
437,Muscle,RUSC2,0.8859241291533664,438
438,Muscle,TSPAN4,0.8858643429809298,439
439,Muscle,GCN1,0.8858119168213661,440
440,Muscle,MGLL,0.8857621443114729,441
441,Muscle,COL6A2,0.8856661957217494,442
442,Muscle,MEOX2,0.8856408487829063,443
443,Muscle,TNK2,0.8856012974083248,444
444,Muscle,PUF60,0.8853478284772487,445
445,Muscle,EIF4B,0.885163560486846,446
446,Muscle,VWA7,0.8850900450227991,447
447,Muscle,TRMT10C,0.884974663632132,448
448,Muscle,OXCT1,0.8849675744552439,449
449,Muscle,TRAPPC10,0.8848521743617859,450
450,Muscle,RBM33,0.8848021749294304,451
451,Muscle,GCAT,0.8847978393007266,452
452,Muscle,HAX1,0.8847215271288719,453
453,Muscle,UROD,0.8847109010285336,454
454,Muscle,GDI1,0.8846104023316844,455
455,Muscle,CYTH2,0.8845333377943477,456
456,Muscle,SCN2B,0.884528125329155,457
457,Muscle,ANKRD23,0.8845147768700294,458
458,Muscle,BRE,0.8844976866632008,459
459,Muscle,CA4,0.8844968796804695,460
460,Muscle,NDUFA6,0.884451587083633,461
461,Muscle,ACTN2,0.8841569252005428,462
462,Muscle,HLF,0.8840513111793856,463
463,Muscle,ARHGEF11,0.8840469290521424,464
464,Muscle,CD81,0.8840037781449543,465
465,Muscle,THUMPD3,0.8837493379570888,466
466,Muscle,CCNG2,0.8837472062032479,467
467,Muscle,RAB11A,0.8836187584300961,468
468,Muscle,RARA,0.8833408625652117,469
469,Muscle,PKNOX1,0.8833093704941649,470
470,Muscle,KLHDC8B,0.8831229491911875,471
471,Muscle,SOAT1,0.8828782120681729,472
472,Muscle,ECSCR,0.8828295109321465,473
473,Muscle,ROCK1,0.8828199122319808,474
474,Muscle,ZNF510,0.8825626449910515,475
475,Muscle,ITPK1,0.8825411016888571,476
476,Muscle,ARL6IP4,0.8825341853334701,477
477,Muscle,UCKL1,0.882456361154894,478
478,Muscle,C12orf65,0.8824338750570986,479
479,Muscle,MYOG,0.8823052494360466,480
480,Muscle,ABR,0.8821186968770057,481
481,Muscle,SCUBE1,0.8821062145882491,482
482,Muscle,RALB,0.8820705176348205,483
483,Muscle,TCP1,0.8820386923909531,484
484,Muscle,STXBP3,0.8819082591375664,485
485,Muscle,ZNF471,0.8818491609503377,486
486,Muscle,RXRG,0.8818436438183023,487
487,Muscle,CUTA,0.8818041573064757,488
488,Muscle,PAIP2B,0.8817276093743336,489
489,Muscle,DEDD,0.8816711167398706,490
490,Muscle,SLC2A4RG,0.8814028303826126,491
491,Muscle,SORBS2,0.8813337155848898,492
492,Muscle,DICER1-AS1,0.8811343219357038,493
493,Muscle,SLC26A2,0.8811187789301168,494
494,Muscle,FBF1,0.8809285374953104,495
495,Muscle,NRG2,0.8808895455403004,496
496,Muscle,SLC16A5,0.8808720627401543,497
497,Muscle,SLC12A7,0.880827009717692,498
498,Muscle,GOLPH3,0.8808039327233128,499
499,Muscle,RP11-582J16.4,0.8807556889993589,500
500,Muscle,DENND5A,0.8805703029597906,501
501,Muscle,MUSTN1,0.8805277704399493,502
502,Muscle,STC1,0.8805082326868295,503
503,Muscle,TRIM16,0.8804964182492173,504
504,Muscle,NPR1,0.8803782157918703,505
505,Muscle,YIPF3,0.8803750865793873,506
506,Muscle,COPZ2,0.8801984768086687,507
507,Muscle,ENO2,0.879909169843581,508
508,Muscle,PLAGL2,0.8798457203244356,509
509,Muscle,NFATC2IP,0.8796886132927806,510
510,Muscle,ANGPT2,0.8794580684603808,511
511,Muscle,OTUB1,0.8792388069880265,512
512,Muscle,MACROD1,0.8792260415145082,513
513,Muscle,ARX,0.8792018325031952,514
514,Muscle,FGD6,0.8791400596785486,515
515,Muscle,RNF213,0.8791350155952545,516
516,Muscle,JUP,0.8789821509181078,517
517,Muscle,PAPD4,0.8787338834232096,518
518,Muscle,IFI27,0.8787250356562775,519
519,Muscle,PRR14,0.8786834766392934,520
520,Muscle,IGFBP7,0.8785444486911705,521
521,Muscle,SEPT8,0.8784744788274513,522
522,Muscle,ATP5I,0.8784699127401076,523
523,Muscle,FOS,0.8782728715935029,524
524,Muscle,PSKH1,0.8782338532605584,525
525,Muscle,BRPF3,0.8780999383594336,526
526,Muscle,TET3,0.8779403584688206,527
527,Muscle,TMEM8A,0.8778721825624034,528
528,Muscle,PRICKLE3,0.8778595551767369,529
529,Muscle,NOS3,0.8777384857850121,530
530,Muscle,PLEKHO2,0.8775464244153507,531
531,Muscle,LMBRD1,0.8775066410160117,532
532,Muscle,PRKCD,0.8774900166434777,533
533,Muscle,TBL1XR1,0.8774156987807088,534
534,Muscle,SLC7A1,0.877375633980645,535
535,Muscle,RBSN,0.8773185096487123,536
536,Muscle,ARL5B,0.877174077806713,537
537,Muscle,AP3B1,0.8770958843972222,538
538,Muscle,MATN2,0.8770786293072713,539
539,Muscle,WAPL,0.877048748373475,540
540,Muscle,RP5-1074L1.4,0.8769084855967123,541
541,Muscle,GKAP1,0.8768352980225066,542
542,Muscle,ATP6V0B,0.8767891890655852,543
543,Muscle,TMEM167A,0.8767268548750526,544
544,Muscle,ZNF585B,0.8766217955997531,545
545,Muscle,PTRH1,0.8765705530234057,546
546,Muscle,ERBIN,0.8764917356245667,547
547,Muscle,CAD,0.8763849062728545,548
548,Muscle,ATG4D,0.876208947037214,549
549,Muscle,HIVEP2,0.8761069005251141,550
550,Muscle,ABCE1,0.8760868548612132,551
551,Muscle,IL17D,0.8760272455293352,552
552,Muscle,KDM5C,0.8760016257290871,553
553,Muscle,ARHGAP23,0.8758322926774089,554
554,Muscle,NR1D2,0.8757088625059157,555
555,Muscle,PCM1,0.8756650601364231,556
556,Muscle,AMFR,0.8756491741625199,557
557,Muscle,LINC01405,0.8755982363632537,558
558,Muscle,CDC37,0.8755204116067484,559
559,Muscle,CSRP1,0.8754878663338088,560
560,Muscle,ZBTB10,0.8754668218049331,561
561,Muscle,MAGEF1,0.8754168080181625,562
562,Muscle,HSP90B1,0.8753265255500241,563
563,Muscle,TNC,0.875256403289653,564
564,Muscle,ID3,0.8752375021826689,565
565,Muscle,PDRG1,0.8751970609082387,566
566,Muscle,GPATCH2L,0.8751904700886969,567
567,Muscle,CCNK,0.8750809084846458,568
568,Muscle,CAT,0.8749859585446293,569
569,Muscle,MBTPS2,0.8747224253058643,570
570,Muscle,DHX29,0.8746551960650208,571
571,Muscle,TKT,0.87450050694921,572
572,Muscle,RBM15,0.8744774247429039,573
573,Muscle,TM9SF1,0.8743779092246191,574
574,Muscle,L3MBTL2,0.8743744451115707,575
575,Muscle,SAFB,0.8742409046839437,576
576,Muscle,TIMP4,0.8741720781148313,577
577,Muscle,MTPAP,0.8741364299511872,578
578,Muscle,CTD-2547G23.4,0.8741362470878498,579
579,Muscle,NADK,0.8741108189098612,580
580,Muscle,CACNA1C,0.8740096500326927,581
581,Muscle,RP11-389C8.2,0.8739348383395905,582
582,Muscle,PFKP,0.873909956008485,583
583,Muscle,CSF1R,0.8738580749166528,584
584,Muscle,SYNE3,0.8738558077375738,585
