,Tissue Name,Gene Name,Centrality,Rank
720,Adipose,AC090044.2,0.9052087630708864,1688
3284,Adipose,DMKN,0.9052025227180533,1689
2043,Adipose,SLC24A1,0.905197042048674,1690
3223,Adipose,TMC5,0.90519458785224,1691
2324,Adipose,UBE2FP3,0.9051643488998976,1692
2532,Adipose,TNFRSF11B,0.9051561847906977,1693
3265,Adipose,CELF2-AS1,0.9051070080577571,1694
415,Adipose,IFI44L,0.9050878878561143,1695
2082,Adipose,AFG3L1P,0.9050659819680494,1696
2177,Adipose,WWOX,0.9050432536784129,1697
2017,Adipose,RP1-28O10.1,0.9050233728411821,1698
1483,Adipose,RP11-214K3.20,0.9050169980168628,1699
3183,Adipose,AGAP4,0.9050047556019836,1700
2015,Adipose,SHE,0.904993419641249,1701
3389,Adipose,MAMLD1,0.9049741329517357,1702
2124,Adipose,C15orf48,0.9049409573076946,1703
1361,Adipose,ELK3,0.9049094823037028,1704
3301,Adipose,HAMP,0.9049071416460007,1705
2952,Adipose,SH3BP5,0.9048960486908023,1706
3390,Adipose,CLN5,0.9048875954631588,1707
2753,Adipose,RP11-399B17.1,0.9048848212945354,1708
936,Adipose,FIGNL2,0.9048835490480163,1709
3011,Adipose,CRB2,0.9048822631621739,1710
2913,Adipose,HEG1,0.9048471810888385,1711
1222,Adipose,RP11-182L21.6,0.9048354285506623,1712
400,Adipose,RP11-121A8.1,0.9048263984920024,1713
1217,Adipose,CRTAC1,0.9048010856199739,1714
1680,Adipose,ARL17A,0.9047887110099648,1715
2098,Adipose,TEK,0.904780739069934,1716
1460,Adipose,AC226119.4,0.9047740995107983,1717
3673,Adipose,CHML,0.904749597922444,1718
3493,Adipose,CDRT4,0.9047486081601572,1719
60,Adipose,C16orf47,0.9047261030035597,1720
3000,Adipose,RP11-206F17.2,0.9046952215465955,1721
1151,Adipose,RP4-569M23.5,0.9046786593408189,1722
306,Adipose,RP5-1024C24.1,0.9046733494786614,1723
3641,Adipose,KIAA1211,0.9046400469185097,1724
2873,Adipose,CDKN2B,0.9046275486596089,1725
1346,Adipose,MEIS3P1,0.9046240737650771,1726
2727,Adipose,MMP8,0.9045820953713821,1727
1942,Adipose,ACAD9,0.9045292895361138,1728
496,Adipose,RP4-584D14.7,0.9045236090861062,1729
105,Adipose,CALHM3,0.9045126587369952,1730
2377,Adipose,TDRD6,0.9045003813432071,1731
1837,Adipose,EPB41L2,0.904480926221377,1732
3736,Adipose,DCAF12,0.9044321398812954,1733
2219,Adipose,FAM131B,0.9044126617596133,1734
106,Adipose,AC007038.7,0.9043961320385655,1735
647,Adipose,SLC9A3R1,0.9043927383424354,1736
2142,Adipose,SLC26A7,0.9043559919671926,1737
1008,Adipose,RP11-395L14.18,0.9043425568442669,1738
968,Adipose,CTD-2224J9.8,0.9043333251099516,1739
3643,Adipose,SH2D4A,0.9043297068483807,1740
2743,Adipose,TCP11L1,0.9043183263458839,1741
1394,Adipose,CPXM2,0.9042928870627736,1742
3337,Adipose,TSEN34,0.9042703460063882,1743
1441,Adipose,CTB-60B18.10,0.9042607313634942,1744
1571,Adipose,AC005154.6,0.9042563304578174,1745
845,Adipose,RP11-290F5.1,0.9041248239073054,1746
501,Adipose,FAM58A,0.9041229113745715,1747
2417,Adipose,SMIM10,0.9041148547616565,1748
2886,Adipose,LAP3,0.9041059520595519,1749
2877,Adipose,MFNG,0.9041029441536536,1750
2285,Adipose,EXOSC9,0.904101965670156,1751
3149,Adipose,RP4-761J14.10,0.9040906857449824,1752
1263,Adipose,SLC25A53,0.9040782522969354,1753
3240,Adipose,SDR42E2,0.9040760242182072,1754
669,Adipose,MAN1B1,0.9040737933033127,1755
1834,Adipose,ABCG5,0.9040567230247055,1756
3675,Adipose,ERAP2,0.9040179132307229,1757
1097,Adipose,ZZEF1,0.9040170584679778,1758
3042,Adipose,PARP16,0.9040041535511615,1759
1240,Adipose,IGKC,0.9039997816023698,1760
29,Adipose,PECAM1,0.903955328243242,1761
3614,Adipose,XPNPEP1,0.9039542964339595,1762
590,Adipose,SELL,0.9039404287942849,1763
635,Adipose,ASNS,0.9039293804455739,1764
2271,Adipose,SRSF7,0.9039152829276725,1765
3702,Adipose,CDK5RAP1,0.9038906906116316,1766
1696,Adipose,RP11-755F10.1,0.9038811126744002,1767
2800,Adipose,RP11-158M2.4,0.903874956648475,1768
1314,Adipose,KIAA1841,0.9038596173508378,1769
3055,Adipose,GVQW2,0.9038564010818619,1770
2422,Adipose,RP11-256I23.3,0.9038424480985296,1771
1619,Adipose,ERICH4,0.9038374614841351,1772
3572,Adipose,ARSB,0.9038195004856361,1773
2714,Adipose,TAL1,0.903788448604073,1774
650,Adipose,ABHD17C,0.9037883610849029,1775
1560,Adipose,CTD-2349P21.12,0.9037859409570198,1776
3133,Adipose,RP11-330H6.6,0.903769912977301,1777
3617,Adipose,ECM2,0.9037627693660909,1778
736,Adipose,GDAP2,0.9037247246217605,1779
2453,Adipose,SLC17A7,0.9037071755251538,1780
1645,Adipose,GNGT2,0.9036872493112326,1781
2122,Adipose,BACH1,0.9036747672293822,1782
3729,Adipose,GABPB1-AS1,0.9036736697512526,1783
2166,Adipose,RP11-367N14.3,0.9036727991237408,1784
3221,Adipose,IGKJ1,0.9036500793208531,1785
186,Adipose,ENTPD2,0.9036265740430289,1786
23,Adipose,ADH1B,0.9036226335728356,1787
663,Adipose,CTB-52I2.4,0.9036115491781651,1788
2798,Adipose,SLC38A3,0.9035812879817854,1789
600,Adipose,PPWD1,0.9035753188003391,1790
1690,Adipose,DNAJB4,0.9035259543058944,1791
3721,Adipose,CTD-2196E14.6,0.9035047909939108,1792
1041,Adipose,CCDC115,0.9034974817611685,1793
2811,Adipose,AC127904.2,0.9034908627860601,1794
3153,Adipose,JPH3,0.9034891418132207,1795
3571,Adipose,AC137932.5,0.9034842723334657,1796
353,Adipose,AC083873.4,0.9034800162665794,1797
3228,Adipose,RP11-153I24.4,0.9034743292691156,1798
1405,Adipose,PNPLA3,0.9034545496296313,1799
2583,Adipose,SECTM1,0.9034475268734727,1800
2791,Adipose,RP11-350N15.3,0.9034456113408457,1801
1894,Adipose,NPAS2,0.9033776795882676,1802
1225,Adipose,AC104653.1,0.9033551628720093,1803
155,Adipose,TRIP6,0.903296755589633,1804
2454,Adipose,SMAD6,0.9032957268409733,1805
1647,Adipose,UFC1,0.9032789427417942,1806
5,Adipose,RP11-16E12.1,0.9032644532421147,1807
2145,Adipose,CTD-2547L16.1,0.9032382349909087,1808
2831,Adipose,CYP2G1P,0.9032106763398131,1809
111,Adipose,FRMD8,0.903189495055479,1810
2139,Adipose,PIAS3,0.903179166827728,1811
2353,Adipose,MTBP,0.9031732317343477,1812
1447,Adipose,TSPYL2,0.9031421099612994,1813
1378,Adipose,SPTLC2,0.90314074921103,1814
3784,Adipose,STEAP3-AS1,0.9031111427068984,1815
3187,Adipose,ETF1,0.9030942332120692,1816
3076,Adipose,NDOR1,0.903088960488398,1817
2942,Adipose,LGR6,0.9030882006553892,1818
2747,Adipose,BCOR,0.9030780007943688,1819
1056,Adipose,NUP50-AS1,0.903074740856071,1820
2210,Adipose,CTD-2666L21.1,0.9030453955747286,1821
2027,Adipose,SIRPB2,0.9030401934575805,1822
1988,Adipose,AP001372.2,0.9030382990099417,1823
268,Adipose,RP11-578F21.2,0.9029947145635799,1824
76,Adipose,SPRYD4,0.9029879532234327,1825
1576,Adipose,DAPP1,0.9029756908048764,1826
983,Adipose,MNS1,0.9029662110119514,1827
2168,Adipose,RP11-477H21.2,0.9029661160376113,1828
2588,Adipose,TRAF3IP1,0.902956195993901,1829
2713,Adipose,EPB41L4A,0.9029308012068697,1830
3150,Adipose,EEF1A1P13,0.9029163721158532,1831
3335,Adipose,RP1-199J3.6,0.9029054864558863,1832
3116,Adipose,CRHR2,0.9027925323303534,1833
390,Adipose,ACAN,0.902776281974774,1834
3059,Adipose,MAGIX,0.9027480353475684,1835
2158,Adipose,ZNF407,0.902731257793366,1836
2812,Adipose,GPR107,0.9027284641439894,1837
856,Adipose,RP11-1275H24.2,0.902695395800804,1838
1671,Adipose,LINC01402,0.9026920939141483,1839
817,Adipose,RP11-958N24.1,0.9026637090320858,1840
1355,Adipose,AIRE,0.9026590291672645,1841
3786,Adipose,RP11-875O11.1,0.9026404603786269,1842
369,Adipose,FAM86B1,0.902635464205827,1843
386,Adipose,ABHD12B,0.9025840850811094,1844
480,Adipose,RP11-383I23.2,0.9025735087314218,1845
1892,Adipose,VPS37B,0.9025381847197659,1846
115,Adipose,EFNB1,0.9025334953512848,1847
2569,Adipose,TADA2B,0.9025304858086249,1848
2940,Adipose,AP006222.2,0.9024577008213379,1849
974,Adipose,ZNF687,0.9024395589608005,1850
1530,Adipose,INPP5J,0.9024298704300473,1851
1533,Adipose,TGFBR1,0.9024065106044985,1852
1345,Adipose,SYNGR3,0.9023789441763262,1853
3410,Adipose,CTD-3157E16.1,0.9023712548069592,1854
2961,Adipose,KATNAL2,0.9023326689648983,1855
1156,Adipose,DCHS1,0.9023208393065933,1856
672,Adipose,RPL23P2,0.9023015270536985,1857
1789,Adipose,SLC13A5,0.9022874670735588,1858
3653,Adipose,ZCCHC2,0.9022857717476427,1859
1260,Adipose,TNFSF10,0.9022539477072689,1860
3516,Adipose,CBX3P2,0.902234229857061,1861
497,Adipose,LRRC45,0.9022186309250367,1862
2167,Adipose,SAMD4B,0.9021989767702132,1863
534,Adipose,TRMT44,0.9021979999392092,1864
819,Adipose,ZNF142,0.9021827330449841,1865
271,Adipose,TAF9,0.9021770674463654,1866
3741,Adipose,IL15RA,0.9021716418439902,1867
632,Adipose,MFSD11,0.9021490540730027,1868
258,Adipose,KAT5,0.9021455945747334,1869
3274,Adipose,RP11-85I17.2,0.9021346602833868,1870
2548,Adipose,AMIGO2,0.9021273419647134,1871
2691,Adipose,RP11-1000B6.3,0.9021089791745946,1872
3791,Adipose,RP11-848P1.9,0.9020991447428884,1873
1804,Adipose,EIF4A2P2,0.9020706240943757,1874
132,Adipose,CRABP2,0.9020535577995924,1875
1679,Adipose,RP11-800A3.4,0.9020521883505849,1876
3575,Adipose,TRBC1,0.902050831869121,1877
2225,Adipose,TMC2,0.9020419884468158,1878
2011,Adipose,AP001062.7,0.9020270170973459,1879
2092,Adipose,RP11-384P7.7,0.9020072021614536,1880
1418,Adipose,KLK7,0.9019739143273384,1881
535,Adipose,PLIN2,0.9019717976786925,1882
3611,Adipose,PHC1,0.9019501205681788,1883
2710,Adipose,LINC00982,0.9019192418054863,1884
1766,Adipose,CRYGS,0.9018740660621554,1885
1062,Adipose,CH17-472G23.1,0.9018726407115002,1886
1943,Adipose,OAF,0.901846154959501,1887
2523,Adipose,SLITRK4,0.9018461016577048,1888
2331,Adipose,AC104532.4,0.9017906157935222,1889
276,Adipose,SLC51B,0.9017885089429512,1890
1997,Adipose,CACNA1S,0.9017742057011511,1891
3552,Adipose,FRY,0.901770078238577,1892
1456,Adipose,AP3B2,0.9017647003009973,1893
3459,Adipose,RHPN1-AS1,0.9017571293103647,1894
3510,Adipose,THUMPD3-AS1,0.9016570130824907,1895
234,Adipose,ACAP2-IT1,0.9016529719199144,1896
3294,Adipose,KIF26B,0.9016506632410043,1897
473,Adipose,MST1L,0.901648481994414,1898
601,Adipose,CTC-204F22.1,0.9016244427701436,1899
1661,Adipose,GLUD1P7,0.9016227705340525,1900
2560,Adipose,ADA,0.9016099879081887,1901
1481,Adipose,RP11-347I19.7,0.9015968168477119,1902
2070,Adipose,METTL25,0.9015673894827361,1903
2545,Adipose,SERP1,0.901565041166039,1904
1994,Adipose,TTC12,0.9015475586031951,1905
3749,Adipose,FBXL6,0.9015469074341499,1906
3508,Adipose,TMEM183A,0.9015334639719642,1907
2066,Adipose,TFR2,0.9015255650085909,1908
3355,Adipose,PPIEL,0.9015110086500295,1909
2415,Adipose,ZBTB12BP,0.9015075578413618,1910
2270,Adipose,SGK223,0.9015022167578562,1911
530,Adipose,AC009120.3,0.9014814857460907,1912
2888,Adipose,CCDC69,0.9014425484367842,1913
3547,Adipose,TAS2R31,0.9014203045592444,1914
1334,Adipose,WNT1,0.9013949108779196,1915
3473,Adipose,HMG20B,0.9013900947847946,1916
640,Adipose,MCF2L,0.9013804927720883,1917
591,Adipose,GPATCH1,0.9013593322859746,1918
1320,Adipose,HAS1,0.9013486536576402,1919
2681,Adipose,HHATL,0.9013432580951914,1920
3175,Adipose,ODF2-AS1,0.9013358611616719,1921
391,Adipose,RAG1,0.901280843784483,1922
2843,Adipose,RP11-712B9.2,0.9012574250908437,1923
3639,Adipose,GOLGA6L10,0.9012193239189262,1924
2711,Adipose,VN1R81P,0.901204731767961,1925
2471,Adipose,RAB29,0.9012017098215405,1926
921,Adipose,OTOF,0.9011771433401354,1927
1336,Adipose,AP001347.6,0.901176975684825,1928
0,Adipose,PIP5K1C,0.9011329108615571,1929
2794,Adipose,AC012314.8,0.9011141808149978,1930
791,Adipose,RP11-575H3.1,0.9010731544861681,1931
3628,Adipose,RPS2P32,0.9010724901856607,1932
3697,Adipose,XXbac-B476C20.9,0.9010718987198311,1933
223,Adipose,CTA-963H5.5,0.9010670450953119,1934
1452,Adipose,TRIB3,0.9010650106661179,1935
2515,Adipose,PRCP,0.9010616518733273,1936
2352,Adipose,ACE,0.9010530273194092,1937
96,Adipose,POU2F2,0.9010420132255988,1938
777,Adipose,CAPN5,0.9010382768930268,1939
2915,Adipose,FBF1,0.9010319154955674,1940
2162,Adipose,ZFYVE28,0.9010155627613697,1941
1099,Adipose,ZNF696,0.9010043646773741,1942
889,Adipose,ITPKB,0.9009342624052735,1943
2824,Adipose,PLA1A,0.9009327378526255,1944
2175,Adipose,CASQ1,0.9009228097911117,1945
2081,Adipose,RP11-342I1.2,0.9009121655027518,1946
3484,Adipose,INTS6-AS1,0.9009116517075966,1947
2629,Adipose,NKAPP1,0.9009107455803751,1948
2367,Adipose,SH3BGR,0.900884326395335,1949
567,Adipose,PSMG3-AS1,0.9008483714372076,1950
737,Adipose,ANGPT1,0.9008378963620787,1951
1308,Adipose,RP5-1068E13.7,0.9007907669363123,1952
3568,Adipose,RP11-295P9.12,0.9007587685326481,1953
554,Adipose,ARHGAP4,0.9007412380689825,1954
373,Adipose,CHIT1,0.900740669233843,1955
1322,Adipose,RP11-1212A22.1,0.9006809599805558,1956
1583,Adipose,MYO15A,0.9006541702457866,1957
3165,Adipose,RPL23AP64,0.9006324311490822,1958
3636,Adipose,SERPINA5,0.9006177418027043,1959
3777,Adipose,NFIX,0.9006057576423859,1960
456,Adipose,UBTF,0.9005946080932445,1961
1179,Adipose,GTF2H2,0.9005902305477604,1962
3543,Adipose,RHCE,0.900585328850587,1963
3227,Adipose,NPTN,0.9005793742608619,1964
3246,Adipose,ZFP36L1,0.9005792972259056,1965
2376,Adipose,DUSP8,0.9005590631694278,1966
1599,Adipose,FLJ42969,0.9005236660830025,1967
2850,Adipose,ACKR2,0.9005227713818837,1968
236,Adipose,PGAP3,0.9005117840652417,1969
670,Adipose,OAS1,0.9004934357077932,1970
2212,Adipose,YAP1,0.90047638549414,1971
3285,Adipose,TAS1R3,0.9004418489421593,1972
2901,Adipose,WDR73,0.900426226086113,1973
2388,Adipose,RP11-63M22.2,0.9004146327468757,1974
3548,Adipose,CCER2,0.9003864312767346,1975
3542,Adipose,RP11-134F2.7,0.900383140627805,1976
734,Adipose,PCAT19,0.9003359024270702,1977
946,Adipose,SPTBN1,0.9003069748349211,1978
1335,Adipose,KIF3B,0.9002840945335151,1979
2021,Adipose,CUL9,0.900281416103706,1980
3089,Adipose,ENPP7P4,0.9002809062998606,1981
1466,Adipose,RP11-134K13.4,0.9002730373475131,1982
3437,Adipose,SGMS1,0.9002556348632379,1983
2003,Adipose,GOLGA8R,0.9001907193083133,1984
218,Adipose,OSTF1,0.9001851844347029,1985
191,Adipose,LYPLA1,0.9001751560204566,1986
3365,Adipose,DPT,0.9001577202627001,1987
86,Adipose,RP11-403A3.3,0.9001363069127611,1988
1237,Adipose,SSR4,0.9001306577663493,1989
1065,Adipose,DEPTOR,0.9001112233285594,1990
3446,Adipose,RP11-539I5.1,0.9001084712678424,1991
128,Adipose,KCTD15,0.9000803291871635,1992
755,Adipose,LTB4R,0.9000754114054264,1993
3216,Adipose,RUBCNL,0.9000716799001893,1994
2781,Adipose,KIAA1456,0.9000601862440346,1995
1064,Adipose,BIRC5,0.9000555893597076,1996
3440,Adipose,HLA-DRB6,0.900052010423282,1997
993,Adipose,RP11-180M15.6,0.9000479687823703,1998
1128,Adipose,NMRAL1,0.8999755510590571,1999
3273,Adipose,SCML4,0.8999515776988548,2000
3065,Adipose,LPAR2,0.8999446718480383,2001
2966,Adipose,FANCE,0.8999250789738532,2002
1233,Adipose,ABCA11P,0.8999156852154679,2003
3764,Adipose,RPL32P3,0.8998869395131758,2004
1551,Adipose,RP11-324E6.10,0.8998770133524312,2005
298,Adipose,NBPF19,0.8998757819326303,2006
1728,Adipose,RP6-74O6.6,0.8998568806049945,2007
2506,Adipose,AR,0.8998520737217031,2008
3774,Adipose,ZNF888,0.8998325060277367,2009
2233,Adipose,AC015971.2,0.8997728568197331,2010
1002,Adipose,SMARCE1,0.8997634977379234,2011
356,Adipose,ZBED4,0.8997357767200522,2012
2673,Adipose,SLC41A1,0.8997170554747931,2013
1435,Adipose,FAM155B,0.899698801346904,2014
2246,Adipose,PPIAP29,0.8996804604283938,2015
3279,Adipose,RP3-406A7.7,0.8996688269197376,2016
1577,Adipose,IGHM,0.8996389790167846,2017
3222,Adipose,DDX28,0.8996101330876773,2018
2653,Adipose,NFIL3,0.8996027559741707,2019
875,Adipose,KLHL25,0.8996021856646972,2020
2386,Adipose,AZIN1,0.8995326210135175,2021
979,Adipose,AP001626.2,0.8995214258755625,2022
3079,Adipose,GZMK,0.8994986342311478,2023
3460,Adipose,FLG,0.8994696912094479,2024
1950,Adipose,ITPRIPL2,0.8994279923563809,2025
1537,Adipose,TMEM181,0.8994267733090846,2026
3415,Adipose,PTP4A1,0.8994205167182483,2027
1520,Adipose,NUF2,0.8994097157873217,2028
1072,Adipose,ESD,0.8993999582340585,2029
2155,Adipose,BRWD1,0.89937651245126,2030
3498,Adipose,RP4-781B1.5,0.8993730105674939,2031
3084,Adipose,RP11-799M12.2,0.8993618459419184,2032
3214,Adipose,PLA2G2A,0.89934201532309,2033
1026,Adipose,SPDYE6,0.8993104453153276,2034
2473,Adipose,FOXD2,0.8992436694632824,2035
1931,Adipose,RP11-307C18.1,0.8992387578784752,2036
1748,Adipose,RP1-140C12.2,0.8992068905738045,2037
3775,Adipose,SEPT7P3,0.899196277885678,2038
816,Adipose,CCDC13,0.8991422637422062,2039
629,Adipose,ELF3,0.8991356468176729,2040
124,Adipose,AF067845.1,0.8991144862237885,2041
2281,Adipose,NFS1,0.8991027245058497,2042
999,Adipose,RP11-506H21.5,0.8990663877841899,2043
2561,Adipose,RAVER2,0.8990244690921745,2044
1302,Adipose,TLDC2,0.8990112426368699,2045
2899,Adipose,ACAD10,0.8989958096573998,2046
2482,Adipose,STAG3L3,0.8989573745918483,2047
385,Adipose,GIMAP2,0.8989549713878647,2048
3220,Adipose,CLUHP3,0.8989513128388218,2049
108,Adipose,AC068282.3,0.8989310957188275,2050
3370,Adipose,ALK,0.8989206510568652,2051
2566,Adipose,BRAP,0.8988975995447028,2052
3108,Adipose,RPL10P9,0.8988883390573177,2053
597,Adipose,BOLA2B,0.8988817780821948,2054
2658,Adipose,NPW,0.8988664917558815,2055
842,Adipose,RP11-138I1.3,0.8988649260104389,2056
3226,Adipose,RP3-467N11.1,0.898857395087882,2057
1208,Adipose,KLHL41,0.8988544601680947,2058
1296,Adipose,SIAE,0.8988532453050914,2059
2890,Adipose,RP11-20D14.6,0.8988350582172538,2060
493,Adipose,CTD-2530H12.4,0.8987743055542705,2061
1017,Adipose,NETO2,0.8987721831296965,2062
3329,Adipose,MROH6,0.8987715806810374,2063
1785,Adipose,RP11-332H14.2,0.8987488044175608,2064
860,Adipose,CKMT1A,0.8987202334231743,2065
3660,Adipose,AP000692.10,0.898652811163936,2066
1470,Adipose,MTR,0.8986310074416578,2067
1381,Adipose,NR4A2,0.8985740553553643,2068
1962,Adipose,SLC35F6,0.8985646968987995,2069
2327,Adipose,FBXO4,0.8985411393802629,2070
3384,Adipose,HIP1R,0.8985026922481034,2071
1484,Adipose,ATP2A1-AS1,0.8984813320966053,2072
3253,Adipose,CASP7,0.8984755837721037,2073
2605,Adipose,YIPF1,0.898458879151228,2074
1552,Adipose,RP11-59D5__B.2,0.8984420455828275,2075
1298,Adipose,CTB-31O20.4,0.8984361976724237,2076
2834,Adipose,TOE1,0.8983312307575132,2077
1782,Adipose,FAM107A,0.8983286502472023,2078
2337,Adipose,HIST2H2BE,0.8983252626708079,2079
2424,Adipose,TMEM199,0.8982471351395799,2080
25,Adipose,ASTE1,0.8981759457030776,2081
2622,Adipose,TOM1L1,0.8981564553921755,2082
463,Adipose,CHRDL1,0.8981524737101086,2083
1410,Adipose,SLC29A4,0.8981046019405982,2084
2479,Adipose,IQCD,0.8980923930678805,2085
1649,Adipose,RP11-876N24.1,0.8980673781269052,2086
2373,Adipose,RP11-1026M7.2,0.8980559736803384,2087
1802,Adipose,LTBP4,0.898050539478917,2088
1874,Adipose,LRIF1,0.8979627116393727,2089
3361,Adipose,CHST15,0.8979410855440817,2090
2547,Adipose,KIAA0141,0.8979272734192001,2091
971,Adipose,PCDHGB5,0.897925477171455,2092
855,Adipose,CD79A,0.8979192942185497,2093
5434,Hypothalamus,NEXN-AS1,0.897881337544917,2094
2692,Adipose,RP11-421M1.8,0.8978207309788705,2095
403,Adipose,GIT1,0.8978038462718269,2096
2568,Adipose,MTCO1P22,0.8977745822678089,2097
2920,Adipose,GAK,0.8977720118736308,2098
2349,Adipose,SHOX2,0.8977577828105249,2099
2058,Adipose,ENO1-AS1,0.8977539800772618,2100
3101,Adipose,ACBD6,0.8977532762797712,2101
944,Adipose,SH3BP5-AS1,0.8977116531908775,2102
1625,Adipose,NRIP2,0.8976948581402081,2103
1169,Adipose,ETNPPL,0.8976874497138003,2104
2133,Adipose,EPHX3,0.8976682856472725,2105
92,Adipose,MAD2L2,0.8976534349136754,2106
1743,Adipose,FRZB,0.8976496455267733,2107
2024,Adipose,HARS,0.8976228229243517,2108
644,Adipose,KAT6B,0.8976126551617041,2109
1814,Adipose,CYP2A6,0.8976069209395993,2110
1289,Adipose,RORA,0.8976048672544173,2111
123,Adipose,ZNF184,0.8975985051941124,2112
689,Adipose,CNKSR1,0.8975942931353371,2113
3331,Adipose,MKLN1,0.897531605691755,2114
2598,Adipose,RP11-843P14.1,0.8975199151440307,2115
2230,Adipose,CTC-487M23.6,0.89750715716259,2116
2661,Adipose,ENG,0.8974378930202592,2117
2117,Adipose,ERICH6B,0.897432247338739,2118
2642,Adipose,SCGB1D2,0.8974241238035708,2119
2676,Adipose,AF001548.5,0.8974198876177983,2120
1277,Adipose,PDXP,0.8974101818386874,2121
2601,Adipose,NKAIN2,0.8973951738602507,2122
3002,Adipose,RAB3IP,0.897385517375164,2123
64,Adipose,CICP14,0.8973836796178409,2124
2440,Adipose,GTF2H5,0.8973634203762086,2125
339,Adipose,ZNF736,0.897320476768437,2126
2797,Adipose,AC012358.7,0.897304035472934,2127
580,Adipose,BCAN,0.8972861661249407,2128
3762,Adipose,TMEM255B,0.897283121057781,2129
1570,Adipose,PADI4,0.8972526042767541,2130
1745,Adipose,RP11-471B22.2,0.8972517640886397,2131
63,Adipose,SLC18A2,0.8972345726544176,2132
3495,Adipose,CAV3,0.8972037198551407,2133
638,Adipose,C3orf14,0.8971934920523957,2134
545,Adipose,GOLGA8A,0.8971765186899449,2135
1580,Adipose,HOPX,0.8971677714988747,2136
2881,Adipose,AC005387.3,0.8971478224435648,2137
3751,Adipose,ITGB5,0.8971463097473872,2138
3642,Adipose,PPP2R1A,0.8971410932044114,2139
2685,Adipose,ZNF440,0.8971323779409621,2140
2346,Adipose,EPAS1,0.8971251089182619,2141
3158,Adipose,WDR7,0.8971231567518623,2142
3166,Adipose,AIF1,0.8971097678797294,2143
1511,Adipose,CAPS,0.8970904271774826,2144
3607,Adipose,MKRN1,0.897060687437944,2145
3013,Adipose,SLCO1C1,0.8970575810590582,2146
2380,Adipose,NAP1L1P1,0.8970532958408926,2147
2257,Adipose,GPR137,0.8970474975641458,2148
1221,Adipose,IMPG2,0.8969860818362211,2149
1144,Adipose,ETV7,0.8969689748723709,2150
1591,Adipose,TFAP2C,0.8969533830618469,2151
3157,Adipose,SOSTDC1,0.8969248021092013,2152
1507,Adipose,TNFRSF1B,0.8969139834901302,2153
1629,Adipose,FBN1,0.8969128048156566,2154
1826,Adipose,ZNF8,0.8969112499284843,2155
2410,Adipose,HNRNPA3P9,0.8969056862229895,2156
3502,Adipose,RP11-91P24.7,0.8969001302895591,2157
2586,Adipose,MAGI1,0.8968576290119695,2158
3241,Adipose,FAM163A,0.8968414976641529,2159
472,Adipose,RUFY4,0.8968365389456247,2160
3288,Adipose,TNFSF8,0.8968365093315871,2161
1767,Adipose,TEKT2,0.896777786496821,2162
831,Adipose,DHDH,0.8967482648058953,2163
1425,Adipose,ARL6IP6,0.8967330361804385,2164
1760,Adipose,ZNF512B,0.8967275964181323,2165
2758,Adipose,ABHD3,0.8967139373592828,2166
488,Adipose,RP11-561I11.3,0.896700554785232,2167
509,Adipose,PARVA,0.8966954533230617,2168
2203,Adipose,SLTM,0.8966931048388455,2169
141,Adipose,RP11-465B22.3,0.8966767052892631,2170
495,Adipose,ATP8A2,0.8966310306166393,2171
401,Adipose,GAPDH,0.8966011606718501,2172
2232,Adipose,RNF121,0.8965600406633515,2173
885,Adipose,NPHP1,0.896537519016295,2174
1006,Adipose,FBXL19-AS1,0.8965313727140619,2175
2965,Adipose,MASP1,0.8965301855550916,2176
3185,Adipose,RBMS3,0.8965011634901298,2177
2218,Adipose,BAIAP3,0.8964945477155994,2178
2530,Adipose,RP4-800G7.2,0.896434766825482,2179
1624,Adipose,CDK12,0.8964116684484882,2180
2164,Adipose,TMPO,0.8963768967780976,2181
42,Adipose,RP5-965G21.3,0.8963621582555962,2182
1353,Adipose,PRMT2,0.8963162034849127,2183
3781,Adipose,FAM96A,0.8962613951838012,2184
1854,Adipose,PNMA3,0.8962593413051404,2185
2813,Adipose,UBE2H,0.89623182776731,2186
2855,Adipose,COPZ2,0.8962113461574971,2187
1792,Adipose,SFXN3,0.8962090784763933,2188
2933,Adipose,LA16c-312E8.4,0.8962078064254176,2189
1513,Adipose,MGAT1,0.896206877954972,2190
1930,Adipose,ZDHHC1,0.896191536955925,2191
2543,Adipose,RP11-1023L17.1,0.8961395568763334,2192
1969,Adipose,LINC00937,0.8961362974051896,2193
997,Adipose,RP11-574K11.32,0.896123784095439,2194
3475,Adipose,FGFR3,0.8961085243520671,2195
955,Adipose,RP11-9N20.3,0.896087671244111,2196
749,Adipose,ADIPOR1,0.8960873892576472,2197
919,Adipose,TIPARP,0.8960570096308969,2198
1184,Adipose,FCHO2,0.8960457347714481,2199
81,Adipose,ABC13-47488600E17.1,0.8960027535077325,2200
282,Adipose,RP11-274B21.2,0.8959984328573949,2201
2342,Adipose,EMILIN3,0.8959742300844427,2202
1472,Adipose,SLC35B1,0.8959682267893709,2203
3491,Adipose,ZBTB38,0.8959513272492896,2204
2686,Adipose,SUGT1P,0.8959463780181066,2205
1807,Adipose,CEP126,0.8959208171381731,2206
407,Adipose,RNF213,0.8959158444034058,2207
2801,Adipose,FGF22,0.8958933026180113,2208
876,Adipose,RP11-452H21.4,0.8958879621158141,2209
939,Adipose,AC004893.11,0.8958875946233601,2210
2307,Adipose,CYP51A1P2,0.8958532474594869,2211
