,Tissue Name,Gene Name,Centrality,Rank
74,Kidney,ZNF550,0.9206089440866181,75
75,Kidney,LINC01420,0.9198847401463083,76
76,Kidney,ASPSCR1,0.9197175641320463,77
77,Kidney,NADK2,0.9196845345224085,78
78,Kidney,CRTC3,0.9194392168165196,79
79,Kidney,USP2,0.9193563299705667,80
80,Kidney,XYLT2,0.9192273074577568,81
81,Kidney,LAPTM4A,0.9191847596184657,82
82,Kidney,NR6A1,0.9190553562712961,83
83,Kidney,SPIDR,0.9189128572792018,84
84,Kidney,TXLNA,0.9189112407013308,85
85,Kidney,HSPA1A,0.9185496440993258,86
86,Kidney,DSTN,0.9177422222748289,87
87,Kidney,STAT5B,0.9177209001304536,88
88,Kidney,RP11-159D12.2,0.9176239323800341,89
89,Kidney,ELL,0.91732942659924,90
90,Kidney,PIP5KL1,0.917098051346187,91
91,Kidney,GRB2,0.9168958754691857,92
92,Kidney,VAMP5,0.9166618106649496,93
93,Kidney,ADAP1,0.9156076751614459,94
94,Kidney,BRF1,0.9153904927606173,95
95,Kidney,GLB1,0.9151066681782466,96
96,Kidney,POU5F1,0.9149826413765625,97
97,Kidney,TIMM50,0.9149380526268414,98
98,Kidney,LMTK2,0.9147720299358805,99
99,Kidney,RP5-1112D6.7,0.9145120769824553,100
100,Kidney,DDX54,0.914281554170215,101
101,Kidney,PYCR2,0.9142029667269295,102
102,Kidney,NDUFS3,0.9134378353159893,103
103,Kidney,RNF13,0.9133235406116251,104
104,Kidney,SLC25A37,0.9132560507794036,105
105,Kidney,RBM10,0.9132060752544309,106
106,Kidney,HTT,0.9128227742313051,107
107,Kidney,NCDN,0.9127544815132017,108
108,Kidney,NANS,0.9125939159825028,109
109,Kidney,CRIP3,0.9124312681155305,110
110,Kidney,MKL2,0.9119413526609887,111
111,Kidney,TARS2,0.9118812726894042,112
112,Kidney,TACC1,0.9113194350438327,113
113,Kidney,PCMT1,0.9106441195856319,114
114,Kidney,VILL,0.9105608347955184,115
115,Kidney,CPE,0.9090949009003512,116
116,Kidney,MSRB3,0.9090739022739894,117
117,Kidney,RP11-324I22.4,0.9090226779315422,118
118,Kidney,GMDS,0.9088702353192775,119
119,Kidney,PSAP,0.9088472232876524,120
120,Kidney,SNX21,0.9085868497108827,121
121,Kidney,RP11-182L21.6,0.9083315335648612,122
122,Kidney,PKDCC,0.9081760753195892,123
123,Kidney,CPSF7,0.9080677235300524,124
124,Kidney,ZSCAN18,0.9079266762625771,125
125,Kidney,ST7,0.9078770975822672,126
126,Kidney,FPGS,0.9076422129830378,127
127,Kidney,CCDC127,0.9075170634445479,128
128,Kidney,ASB1,0.9074541768054857,129
129,Kidney,GM2A,0.9072152090485632,130
130,Kidney,C1QL1,0.9071217290442152,131
131,Kidney,NEURL1B,0.9071127951095087,132
132,Kidney,AP5M1,0.9070182529179494,133
133,Kidney,BAG6,0.9069055812015863,134
134,Kidney,ERLIN1,0.9068117337421145,135
135,Kidney,RP11-64B16.2,0.9066980322256861,136
136,Kidney,RAB8A,0.9064771456129137,137
137,Kidney,MFAP1,0.906387111500154,138
138,Kidney,MRVI1,0.9061403236435762,139
139,Kidney,MFSD5,0.9057363720940634,140
140,Kidney,RP11-1017G21.5,0.9054632770952521,141
141,Kidney,RRAS,0.9053829711377182,142
142,Kidney,ARHGEF26-AS1,0.9052747132313752,143
143,Kidney,RFX1,0.9050259530037862,144
144,Kidney,ATXN1,0.9050246801457337,145
145,Kidney,TMEM102,0.9048622458598511,146
146,Kidney,FAM168B,0.9046998226085134,147
147,Kidney,ZDHHC8,0.9043766679158973,148
148,Kidney,PTPRQ,0.9041364656297298,149
149,Kidney,RP11-304L19.11,0.9041034208874119,150
150,Kidney,PASK,0.9040819382790211,151
151,Kidney,PPP5C,0.9040310663484433,152
152,Kidney,PTPRO,0.9038570966261457,153
153,Kidney,TCERG1,0.9032476082154716,154
154,Kidney,TRAPPC1,0.9031954221264784,155
155,Kidney,YAF2,0.9030573884629975,156
156,Kidney,SLC25A22,0.9029033873642401,157
157,Kidney,SRM,0.9028799210363795,158
158,Kidney,ODF2L,0.9022909496290711,159
159,Kidney,TUG1,0.9022767346695965,160
160,Kidney,ACVR2A,0.9021666116606281,161
161,Kidney,FAM43B,0.9015957309728362,162
162,Kidney,GAN,0.9013614970855498,163
163,Kidney,PDPK1,0.9013124576089517,164
164,Kidney,DPM2,0.9011082885890543,165
165,Kidney,CDC7,0.9008827380378115,166
166,Kidney,TAF7,0.9007103747718594,167
167,Kidney,RGP1,0.9006919570582862,168
168,Kidney,TSHZ2,0.9000777564362192,169
169,Kidney,RPS6KB1,0.8994633124704664,170
170,Kidney,FKBP8,0.8991752285671463,171
171,Kidney,AKAP13,0.8989594450559741,172
172,Kidney,FKBP10,0.8989422489587174,173
173,Kidney,CHCHD6,0.8989236654671512,174
174,Kidney,RP11-324O2.3,0.898702482826784,175
175,Kidney,CHRM3-AS2,0.8986441247260759,176
176,Kidney,PLAGL1,0.8985982501018002,177
177,Kidney,SPTLC3,0.8983342720579928,178
178,Kidney,MPC1,0.8979998355525982,179
179,Kidney,SETD2,0.8975942947316494,180
180,Kidney,EGLN3,0.8975863021190851,181
181,Kidney,GATA6-AS1,0.8971795776852769,182
182,Kidney,PET100,0.8971432091574671,183
183,Kidney,FBXO4,0.8967276118077283,184
184,Kidney,ZNF324B,0.8966873942141925,185
185,Kidney,SPCS1,0.896528936775329,186
186,Kidney,DNAJC19,0.8964239794160705,187
187,Kidney,VDAC1,0.8962575430461206,188
188,Kidney,SNRPB,0.895970140511745,189
189,Kidney,EZR,0.8953016887052822,190
190,Kidney,EPB41L5,0.8952997054775844,191
191,Kidney,VAMP2,0.8952501422650828,192
192,Kidney,TUBA4A,0.8951481180145742,193
193,Kidney,TBC1D2B,0.8950714204082849,194
194,Kidney,HPF1,0.8950127153351968,195
195,Kidney,TNFAIP2,0.8950099622579634,196
196,Kidney,SLTM,0.8948381058059599,197
197,Kidney,CTD-2528L19.6,0.894793266838718,198
198,Kidney,PARD3B,0.8945687372207841,199
199,Kidney,BBIP1,0.8944731031485359,200
200,Kidney,DRAM2,0.8944350463011195,201
201,Kidney,ABCF2,0.8943989077529233,202
202,Kidney,TSNARE1,0.8942554746901409,203
203,Kidney,RP11-23D24.2,0.8941138331218381,204
204,Kidney,ADAMTS3,0.8937851501288603,205
205,Kidney,TRAFD1,0.8934304123502448,206
206,Kidney,SOD3,0.8933695083430228,207
207,Kidney,CEP70,0.8933661868328202,208
208,Kidney,REEP5,0.8932985796766378,209
209,Kidney,CTD-3064M3.7,0.8931169858234121,210
210,Kidney,NID1,0.8930752463012522,211
211,Kidney,TCIRG1,0.8927798706953252,212
212,Kidney,UNC93B1,0.8927062854002207,213
213,Kidney,LGALS1,0.8925498078249565,214
214,Kidney,THAP5,0.8924968878749411,215
215,Kidney,CYP4X1,0.8924951409655183,216
216,Kidney,PGS1,0.89242083026936,217
217,Kidney,VSIG8,0.8923620561874468,218
218,Kidney,PLEKHB1,0.8922132437665421,219
219,Kidney,KPNA1,0.8921366090981265,220
220,Kidney,EXOSC10,0.8919466047591253,221
221,Kidney,TEAD4,0.8919363207829023,222
222,Kidney,PARP9,0.8917483843651743,223
223,Kidney,NISCH,0.8917004039020616,224
224,Kidney,CCDC93,0.8916975931898022,225
225,Kidney,FAM89A,0.8915993150227058,226
226,Kidney,EID1,0.891514150194356,227
227,Kidney,WDR12,0.8915113798901937,228
228,Kidney,PPIAP29,0.8913117180958956,229
229,Kidney,PAICS,0.8912554639319454,230
230,Kidney,CCDC92,0.8912343101001993,231
231,Kidney,GTF3C3,0.8911663194538539,232
232,Kidney,RAB3D,0.8910348436416077,233
233,Kidney,RBM17,0.8910123728036466,234
234,Kidney,NDUFC2,0.8910122366913795,235
235,Kidney,TYRO3,0.8909930618669032,236
236,Kidney,CDH6,0.8908694755053593,237
237,Kidney,MFSD9,0.8907475512381094,238
238,Kidney,EPDR1,0.8906110408941224,239
239,Kidney,CXorf23,0.890541240608839,240
240,Kidney,RP11-283I3.2,0.8904763703488354,241
241,Kidney,NAALADL1,0.8902983179045185,242
242,Kidney,PTEN,0.8902529493331879,243
243,Kidney,SEPT7P2,0.8901771222350175,244
244,Kidney,RNF128,0.8901600173517139,245
245,Kidney,SPG20-AS1,0.8901379493022297,246
246,Kidney,RP11-415F23.4,0.8901248777046051,247
247,Kidney,PLN,0.8900898283385958,248
248,Kidney,TNFRSF21,0.8899440340277703,249
249,Kidney,CIC,0.8899211498186415,250
250,Kidney,SUMO2,0.8898705055250856,251
251,Kidney,ANKLE2,0.8896845236881424,252
252,Kidney,WDR81,0.8891879311320102,253
253,Kidney,HIVEP1,0.8891758798361155,254
254,Kidney,SYPL1,0.8888367436048468,255
255,Kidney,PSMC4,0.888807865863834,256
256,Kidney,PDZRN4,0.8887609104926105,257
257,Kidney,TMEM55B,0.8887586056091118,258
258,Kidney,C10orf54,0.8885279755248542,259
259,Kidney,MON2,0.8883543973854788,260
260,Kidney,MYCBP2,0.888191638373399,261
261,Kidney,PTDSS1,0.8880518621849655,262
262,Kidney,SIAE,0.8880100527456909,263
263,Kidney,CD7,0.8880060373187055,264
264,Kidney,RP1-80N2.2,0.8879602737711111,265
265,Kidney,TBCB,0.8879385158540732,266
266,Kidney,MLLT1,0.8878797654564665,267
267,Kidney,RP11-355O1.11,0.8875917656346264,268
268,Kidney,FAF2,0.887524188894523,269
269,Kidney,GOT1,0.8875117340013949,270
270,Kidney,FLYWCH2,0.887468556240732,271
271,Kidney,ITPKC,0.8874540944796759,272
272,Kidney,MICAL2,0.8874486713080412,273
273,Kidney,MCM6,0.8874090958034047,274
274,Kidney,ADGRE2,0.8873585361766444,275
275,Kidney,RP11-734K21.5,0.8873111231549287,276
276,Kidney,CENPBD1P1,0.8872454189396908,277
277,Kidney,RP11-254A24.2,0.8869638626773708,278
278,Kidney,ELOF1,0.886961625104232,279
279,Kidney,DOLK,0.8867862696725707,280
280,Kidney,NUDC,0.886629092249559,281
281,Kidney,TRIM28,0.886550248296639,282
282,Kidney,RHOD,0.8865180879201062,283
283,Kidney,PHF14,0.8865119738678385,284
284,Kidney,NUDCD1,0.8864859637802383,285
285,Kidney,OSBPL8,0.8863270102074347,286
286,Kidney,ANO8,0.8862976450103627,287
287,Kidney,XYLT1,0.8861215593179238,288
288,Kidney,BET1,0.8860983332149995,289
289,Kidney,ALDH5A1,0.8860709068158279,290
290,Kidney,PRIM2,0.8859949264653325,291
291,Kidney,TNK1,0.8859805133452046,292
292,Kidney,S100A10,0.8859369520056884,293
293,Kidney,GANC,0.8859078093142567,294
294,Kidney,CCT7,0.8857925478613627,295
295,Kidney,CTD-2553L13.9,0.8856427205294228,296
296,Kidney,PCDHGB6,0.8855318667828488,297
297,Kidney,APCDD1,0.8854442715804285,298
298,Kidney,ADRM1,0.885351734989695,299
299,Kidney,GRWD1,0.8853387976139049,300
300,Kidney,LARP1B,0.8853075642874753,301
301,Kidney,TSGA10,0.8848522104354596,302
302,Kidney,PTPN2,0.8848314091765767,303
303,Kidney,SLC6A6,0.8847863655407251,304
304,Kidney,PSMC2,0.8847387745837882,305
305,Kidney,NR2C2,0.8847150811026326,306
306,Kidney,KCNH3,0.8847090621759448,307
307,Kidney,RHOA,0.8846207656888154,308
308,Kidney,DNAJC5,0.8845932121659797,309
309,Kidney,CUL1,0.8844208927601113,310
310,Kidney,CCDC12,0.8843729569704144,311
311,Kidney,TECPR1,0.8843329502430185,312
312,Kidney,ZBTB24,0.884042417697342,313
313,Kidney,ARGLU1,0.8840367181490538,314
314,Kidney,FAM212A,0.8839884886693775,315
315,Kidney,GSK3A,0.8838301994601481,316
316,Kidney,MTMR4,0.8837995500630916,317
317,Kidney,UBA5,0.8837065376641212,318
318,Kidney,TAF10,0.8836119256493304,319
319,Kidney,RP11-631N16.2,0.8834563944193012,320
320,Kidney,FAM134A,0.8833886719236828,321
321,Kidney,ARPP19,0.8833667179031175,322
322,Kidney,KIAA1161,0.883286984241528,323
323,Kidney,KIAA1755,0.8830991049096718,324
324,Kidney,GMFB,0.883045477899409,325
325,Kidney,RPS6KL1,0.8829964812010391,326
326,Kidney,SFMBT2,0.8829864728633701,327
327,Kidney,MXRA8,0.8828769350127528,328
328,Kidney,GPHN,0.8828372324317822,329
329,Kidney,GNA12,0.8828062206700716,330
330,Kidney,TTC30A,0.8827521513117244,331
331,Kidney,ADGRD1,0.882552326907515,332
332,Kidney,THAP9-AS1,0.8823081167922874,333
333,Kidney,CTNNBIP1,0.8822508152176292,334
334,Kidney,CTD-3035K23.7,0.8822146584836269,335
335,Kidney,MYDGF,0.8820825713421399,336
336,Kidney,BCR,0.8820324006679265,337
337,Kidney,SMG1,0.8819569040173056,338
338,Kidney,CXorf57,0.8818557714449116,339
339,Kidney,RP11-22B23.1,0.8817372875119541,340
340,Kidney,NDST1,0.8816960640930218,341
341,Kidney,AP4B1,0.8816145633183529,342
342,Kidney,TRNP1,0.8816109518078593,343
343,Kidney,MORC2,0.8815534472100741,344
344,Kidney,TCEA2,0.8815428043811484,345
345,Kidney,CLSTN3,0.8814973004565553,346
346,Kidney,C2orf71,0.8814470876175685,347
347,Kidney,GPR137,0.881229195923187,348
348,Kidney,SIX5,0.8811970835935814,349
349,Kidney,SLC38A2,0.8811881799013165,350
350,Kidney,STARD3,0.8811709423370989,351
351,Kidney,CTD-2547G23.4,0.881159396700076,352
352,Kidney,HCG11,0.8811383827504353,353
353,Kidney,TNNT2,0.8810825056626456,354
354,Kidney,LARP1,0.8810731313761995,355
355,Kidney,RAB36,0.8810441856912157,356
356,Kidney,FMO1,0.8810253978726064,357
357,Kidney,GIPC1,0.8810219176121997,358
358,Kidney,FADS2,0.8810165323081721,359
359,Kidney,RP11-181G12.2,0.8808863835414323,360
360,Kidney,EGLN1,0.8808583644775541,361
361,Kidney,ZMIZ2,0.8807264313345439,362
362,Kidney,RP11-713P17.4,0.8806429788148472,363
363,Kidney,IFITM2,0.880373746907139,364
364,Kidney,FAM101A,0.8799516162384953,365
365,Kidney,RAB22A,0.879336402353587,366
366,Kidney,NRCAM,0.8792991548869274,367
367,Kidney,FGFR2,0.8792543444421482,368
368,Kidney,RAB11FIP2,0.8791164061711669,369
369,Kidney,RPN2,0.8791029651973091,370
370,Kidney,DPP4,0.8790714306791371,371
371,Kidney,PANK1,0.8790416820472174,372
372,Kidney,CNTNAP3P2,0.8789937174687685,373
373,Kidney,BLOC1S2,0.8789581310276647,374
374,Kidney,SAP18,0.8789229058620688,375
375,Kidney,LACE1,0.878864509773645,376
376,Kidney,GTF2F1,0.8786576109497497,377
377,Kidney,CEP95,0.8785820858869515,378
378,Kidney,SEC11C,0.8785714263842314,379
379,Kidney,TAF6L,0.8785607666927067,380
380,Kidney,MRPS22,0.8784989630154434,381
381,Kidney,SIGMAR1,0.8783676616073303,382
382,Kidney,RASSF8,0.8783643109381132,383
383,Kidney,VNN1,0.8782242887519748,384
384,Kidney,TMEM209,0.8782129904806303,385
385,Kidney,FAIM2,0.8782092780227826,386
386,Kidney,CNIH4,0.8781870653157076,387
387,Kidney,NUP210,0.8778282156626633,388
388,Kidney,DPP3,0.877819142456528,389
389,Kidney,FAM46C,0.877786319509873,390
390,Kidney,CUL4A,0.877519774044905,391
391,Kidney,SERPING1,0.8774353407796017,392
392,Kidney,RALB,0.8774212575513675,393
393,Kidney,TSPYL1,0.8774115559047231,394
394,Kidney,MIR1244-2,0.8773242503603398,395
395,Kidney,FZD5,0.8773077468777287,396
396,Kidney,MAGI2,0.8768879509554166,397
397,Kidney,MMAA,0.8767756158610589,398
398,Kidney,COL4A3BP,0.8767156321093919,399
399,Kidney,PTPN14,0.8766029687957513,400
400,Kidney,CTD-3185P2.1,0.876559557079704,401
401,Kidney,ERGIC1,0.876439541918922,402
402,Kidney,RRP1,0.8764260902652082,403
403,Kidney,AIDA,0.8764098099825715,404
404,Kidney,TMEM35B,0.8763498260116845,405
405,Kidney,TRAK2,0.8763020304510959,406
406,Kidney,LY6G5B,0.8762403429486743,407
407,Kidney,OSBP,0.8761315284407407,408
408,Kidney,MOCS2,0.8760629313702896,409
409,Kidney,NUP153,0.8760275264565243,410
410,Kidney,PIEZO2,0.8759375639819981,411
411,Kidney,PTER,0.8758538845226456,412
412,Kidney,NME4,0.8758243548135627,413
413,Kidney,VPS13A,0.8757514368766481,414
414,Kidney,BARX2,0.8756998231699137,415
415,Kidney,CCDC59,0.8755167252055988,416
416,Kidney,ADAR,0.875495344422673,417
417,Kidney,TBC1D9B,0.8754246754993987,418
418,Kidney,GFPT2,0.875403743562097,419
419,Kidney,CAPN7,0.8752507815944433,420
420,Kidney,ARIH2,0.8751387772012867,421
421,Kidney,UGT2B11,0.8750765787281792,422
422,Kidney,GLUD1,0.8749430820261934,423
423,Kidney,UBAP1,0.8748061546647532,424
424,Kidney,SYT1,0.8745275178426773,425
425,Kidney,LRRC59,0.8744450188401962,426
426,Kidney,OLA1,0.8743377021763754,427
427,Kidney,ENO4,0.8742641622257403,428
428,Kidney,MKX,0.874215654216386,429
429,Kidney,CCNC,0.8742149462535644,430
430,Kidney,FNBP4,0.8742149395198353,431
431,Kidney,IL10RB-AS1,0.8741312536841772,432
432,Kidney,RNF4,0.8740530955088635,433
433,Kidney,HARS,0.8740313302008499,434
434,Kidney,NR2E3,0.8739959096370277,435
435,Kidney,ANKMY2,0.8738142103895432,436
436,Kidney,ROCK1P1,0.8737986802924156,437
437,Kidney,ORC6,0.8737666715296039,438
438,Kidney,RAB13,0.8737118276312927,439
439,Kidney,OBSCN,0.873610121716216,440
440,Kidney,ALDH18A1,0.8735172419304749,441
441,Kidney,MFNG,0.8734644259726617,442
442,Kidney,TCTEX1D1,0.8734240463835335,443
443,Kidney,GLCE,0.8734181260548821,444
444,Kidney,CEBPB-AS1,0.8733126995794491,445
445,Kidney,DRG2,0.873183769009451,446
446,Kidney,STK35,0.8731517787855344,447
447,Kidney,GKAP1,0.8730950236286114,448
448,Kidney,GRAMD1C,0.8730335355048223,449
449,Kidney,FKBP1B,0.8728942223050767,450
450,Kidney,CSDE1,0.8728782837657196,451
451,Kidney,PAK3,0.872850724334285,452
452,Kidney,THOP1,0.8728327293618761,453
453,Kidney,LCOR,0.8727740695437639,454
454,Kidney,PTGS2,0.8727421730988835,455
455,Kidney,SCG5,0.8726343715692192,456
456,Kidney,CBX3,0.8722439200795958,457
457,Kidney,RAG1,0.8721938603854809,458
458,Kidney,CHKA,0.8721780556297728,459
459,Kidney,SMG8,0.8721327662965523,460
460,Kidney,TOLLIP,0.872129848666105,461
461,Kidney,FAM126B,0.8721122625538531,462
462,Kidney,PLIN3,0.8720174031196659,463
463,Kidney,POLG,0.8720154785113775,464
464,Kidney,ERMN,0.8719977813128115,465
465,Kidney,CYB5B,0.8719875026809648,466
466,Kidney,STX4,0.8717742613687779,467
467,Kidney,CTB-50L17.10,0.8717081525572895,468
468,Kidney,MSANTD2,0.8716467889944696,469
469,Kidney,ANKRD36BP2,0.8716365351595736,470
470,Kidney,MYO1G,0.8716041399749958,471
471,Kidney,LY6G5C,0.8715717660295471,472
472,Kidney,LUC7L,0.8715139089561401,473
473,Kidney,PCNT,0.8713247380925382,474
474,Kidney,XRN2,0.8713084324727806,475
475,Kidney,HIGD1A,0.8712389656574443,476
476,Kidney,PPP2R3A,0.8710614048439481,477
477,Kidney,FLII,0.8710003597021021,478
478,Kidney,IP6K1,0.8708949685885888,479
479,Kidney,IRF3,0.8708359079977945,480
480,Kidney,NEK9,0.870813905001167,481
481,Kidney,LENG8,0.870646374558881,482
482,Kidney,ANKS6,0.8705835701194716,483
483,Kidney,TASP1,0.8705833173307659,484
484,Kidney,ATF4,0.870521111885627,485
485,Kidney,RP11-807H17.1,0.8704417356276768,486
486,Kidney,GATAD2A,0.8704226836805399,487
487,Kidney,CALM2,0.8703610406028021,488
488,Kidney,MME,0.8702114839813309,489
489,Kidney,TMEM120B,0.8701754006795032,490
490,Kidney,MMP25-AS1,0.8701312080057161,491
491,Kidney,PHB,0.8700689960346768,492
492,Kidney,FPGT,0.869974890648024,493
493,Kidney,WSB2,0.8699679393416022,494
494,Kidney,FAM151A,0.8699193602372013,495
495,Kidney,NUP58,0.8698758431228389,496
496,Kidney,COPS2,0.8697573021379971,497
497,Kidney,UHRF1BP1L,0.8696043161356799,498
498,Kidney,GSKIP,0.8695452999207197,499
499,Kidney,GRAMD1A,0.8694227712417525,500
500,Kidney,DPH1,0.8693815194461209,501
501,Kidney,EVI5L,0.8693624726480116,502
502,Kidney,HCCS,0.8689988022050671,503
503,Kidney,RHOQ,0.8689257016705744,504
504,Kidney,ALDH1A1,0.8688951428140339,505
505,Kidney,ANXA7,0.868878124111014,506
506,Kidney,MAGOH,0.8687820499119752,507
507,Kidney,ZNF600,0.8687591753558273,508
508,Kidney,FAM107A,0.8687517074101025,509
509,Kidney,TMEM151A,0.8686097238785269,510
510,Kidney,RANBP3,0.8685751156468543,511
511,Kidney,CCL11,0.8685130391603285,512
512,Kidney,KIF1BP,0.8684040293825214,513
513,Kidney,RDH12,0.8683910697135869,514
514,Kidney,SNCAIP,0.8682742662173826,515
515,Kidney,FZD7,0.86826248033371,516
516,Kidney,SPG20,0.8680755124037172,517
517,Kidney,SBF2-AS1,0.868062303624579,518
518,Kidney,AUH,0.8679846746836837,519
519,Kidney,DMXL1,0.8679615802576176,520
520,Kidney,RP11-304F15.3,0.8679266685717416,521
521,Kidney,ANGPTL1,0.8679220390171827,522
522,Kidney,KREMEN1,0.8679060272930605,523
523,Kidney,KCNQ1OT1,0.8678818768150386,524
524,Kidney,TMEM70,0.8678665394861091,525
525,Kidney,CYP11A1,0.8678007645807126,526
526,Kidney,CMTM4,0.8677098604969464,527
527,Kidney,ASNSD1,0.8676587816496578,528
528,Kidney,ZNF831,0.867483660158601,529
529,Kidney,POGLUT1,0.8674575585066726,530
530,Kidney,STX16,0.8673104450807647,531
531,Kidney,WBP11,0.8672923531919159,532
532,Kidney,AC114730.11,0.8672766676115472,533
533,Kidney,WASL,0.8672059245384433,534
534,Kidney,HIP1R,0.8670245753387275,535
535,Kidney,RP3-329A5.8,0.8670064682850215,536
536,Kidney,CTC-425O23.2,0.8669960224780637,537
537,Kidney,GATS,0.8669592696936644,538
538,Kidney,MT1A,0.8667408736318227,539
539,Kidney,DNAJC27-AS1,0.866541286471416,540
540,Kidney,ZBTB26,0.8665335297106007,541
541,Kidney,HLA-DQB1,0.8664544619087323,542
542,Kidney,RP11-390K5.6,0.8664060707031555,543
543,Kidney,PPM1F,0.8662844279055648,544
544,Kidney,CTB-36H16.2,0.866271342349868,545
545,Kidney,SIKE1,0.8661374362354595,546
546,Kidney,POT1,0.8660333118412515,547
547,Kidney,SLC29A3,0.8659914403880333,548
548,Kidney,PBLD,0.8659693906644019,549
549,Kidney,RNF216,0.865791847391785,550
550,Kidney,RSRP1,0.8657624912682006,551
551,Kidney,NRIR,0.865688312272109,552
552,Kidney,SAMD14,0.8655931474896119,553
553,Kidney,CIAO1,0.8655780784524906,554
554,Kidney,PTH1R,0.8655593540544924,555
555,Kidney,FAM172A,0.8655022967431876,556
556,Kidney,INMT,0.8654674311154882,557
557,Kidney,RBL2,0.8654294182609523,558
558,Kidney,DPP9,0.8653588924705378,559
559,Kidney,RP3-449O17.1,0.8653187993986167,560
560,Kidney,ZDHHC18,0.8652688995318026,561
561,Kidney,GNB5,0.8651116493280449,562
562,Kidney,MBNL2,0.8650915526915174,563
563,Kidney,CSNK2A1,0.8650472145524922,564
564,Kidney,SMAGP,0.8649371139044381,565
565,Kidney,C17orf58,0.8647025681368199,566
566,Kidney,CTD-2349P21.12,0.864605682912011,567
567,Kidney,WDR72,0.8645978268921317,568
568,Kidney,RP1-253P7.4,0.8645770314073206,569
569,Kidney,ACAD8,0.8644513418527,570
570,Kidney,MEX3B,0.8644320948191622,571
571,Kidney,PGD,0.8643037760964121,572
572,Kidney,RP11-20I20.1,0.8642700410286733,573
573,Kidney,UBE2L6,0.8641774046483062,574
574,Kidney,PHTF2,0.864091058310752,575
575,Kidney,RP5-1085F17.3,0.8640872347871371,576
576,Kidney,DCAF17,0.8640746465224532,577
577,Kidney,MFSD10,0.8638809773513266,578
