,Tissue Name,Gene Name,Centrality,Rank
577,Kidney,ORC6,0.8649322891812247,578
578,Kidney,PPP2R3A,0.8646394708477227,579
579,Kidney,INTS4,0.8646050561638238,580
580,Kidney,FLII,0.8645979300935263,581
581,Kidney,ANKS6,0.8645664908185453,582
582,Kidney,MMP25-AS1,0.8644939401078421,583
583,Kidney,CLIC1,0.8644646732514369,584
584,Kidney,ALDH1A1,0.8642293132109982,585
585,Kidney,RP11-693N9.2,0.8641706369568452,586
586,Kidney,HDAC7,0.8640141056156737,587
587,Kidney,DDX23,0.8637952599746361,588
588,Kidney,MAEA,0.8637652482475615,589
589,Kidney,CTD-2017D11.1,0.8637593322584216,590
590,Kidney,SAMD14,0.8637160864733927,591
591,Kidney,LRRC45,0.8636850592900361,592
592,Kidney,DCAF17,0.863514594458644,593
593,Kidney,RP1-253P7.4,0.8635015554215826,594
594,Kidney,CTD-2349P21.12,0.86348675203504,595
595,Kidney,CLPTM1,0.8633966493989983,596
596,Kidney,PANK1,0.863311870609057,597
597,Kidney,IL7,0.863281681202447,598
598,Kidney,SF3A2,0.8632227238765695,599
599,Kidney,RP11-20I20.1,0.8632127379705877,600
600,Kidney,FAM21EP,0.8631349608977463,601
601,Kidney,DPH1,0.8631277773867663,602
602,Kidney,SLC39A13,0.8630497180297906,603
603,Kidney,ARFGAP3,0.8630086848919362,604
604,Kidney,PHTF2,0.8629498409545504,605
605,Kidney,KSR2,0.8629184675365852,606
606,Kidney,NNT-AS1,0.8629049346537159,607
607,Kidney,OBFC1,0.8628884457735542,608
608,Kidney,PBLD,0.8628403112355371,609
609,Kidney,CYP11A1,0.8628226671315978,610
610,Kidney,LINC00852,0.8627938704161775,611
611,Kidney,KCNH8,0.8627794313928928,612
612,Kidney,RP11-506K6.4,0.8627661883543376,613
613,Kidney,STX16,0.862620024975409,614
614,Kidney,LSM7,0.8625918213121122,615
615,Kidney,UGGT2,0.862589787177231,616
616,Kidney,EDRF1,0.8624986364920364,617
617,Kidney,KCNQ1OT1,0.8624553571703711,618
618,Kidney,CAMKMT,0.8623442040722412,619
619,Kidney,AMOT,0.8623332858511163,620
620,Kidney,CDH24,0.8622669932330973,621
621,Kidney,TMEM151A,0.8622336003615908,622
622,Kidney,SLC25A45,0.8621525867239891,623
623,Kidney,UQCRC1,0.8621265427164702,624
624,Kidney,KIF1BP,0.8620777414357694,625
625,Kidney,ZNF831,0.8618676110198785,626
626,Kidney,EPRS,0.8618492121343434,627
627,Kidney,SLC4A2,0.8617842671640943,628
628,Kidney,VCAM1,0.8616368984040154,629
629,Kidney,CAPZB,0.861635048873038,630
630,Kidney,WASL,0.8616039856081675,631
631,Kidney,FAF1,0.8615726574129281,632
632,Kidney,ZNF285,0.86151115743149,633
633,Kidney,TNK2,0.8613851410594885,634
634,Kidney,TCTN3,0.8613512478076245,635
635,Kidney,RP11-420A23.1,0.8613342820848205,636
636,Kidney,PLA2G15,0.861300384349112,637
637,Kidney,TTLL12,0.8609758088026505,638
638,Kidney,RP11-670E13.6,0.8609639656030725,639
639,Kidney,PSMC1,0.8609267055893043,640
640,Kidney,HSPA14,0.8608326707986592,641
641,Kidney,NUTF2,0.8606245762620864,642
642,Kidney,LGALS8,0.8606174534545269,643
643,Kidney,SLC41A2,0.8606078593577152,644
644,Kidney,ANGPT2,0.8605554211727352,645
645,Kidney,ICE2,0.8604387265768476,646
646,Kidney,POT1,0.8604123242326229,647
647,Kidney,S100A14,0.8603104430730611,648
648,Kidney,RPGRIP1L,0.8601352418973183,649
649,Kidney,NUP98,0.8601228526935668,650
650,Kidney,ZNF585B,0.860093108409407,651
651,Kidney,RP11-390K5.6,0.8600700178684835,652
652,Kidney,SDHA,0.8600691520160384,653
653,Kidney,DLD,0.8600297802184756,654
654,Kidney,ADPRHL1,0.8600047238341384,655
655,Kidney,FTO,0.8599425192863516,656
656,Kidney,TMUB1,0.8596686806821537,657
657,Kidney,NRIR,0.8596628060099346,658
658,Kidney,DHX37,0.8595250877442812,659
659,Kidney,RBL2,0.8593801423279563,660
660,Kidney,AFTPH,0.8593781252235337,661
661,Kidney,STOX1,0.859364368917099,662
662,Kidney,VBP1,0.859349607084231,663
663,Kidney,GOLGA3,0.8593118464617637,664
664,Kidney,ALG13,0.8592613815095865,665
665,Kidney,LDLRAD3,0.8590930624160616,666
666,Kidney,ACHE,0.8590597517665791,667
667,Kidney,APOD,0.8590379677840628,668
668,Kidney,TIAM1,0.8589949004747011,669
669,Kidney,TUBB4B,0.8589928873009168,670
670,Kidney,AUNIP,0.8589863151837902,671
671,Kidney,RP11-517I3.2,0.8588885928451886,672
672,Kidney,LOXL1-AS1,0.8588100726856396,673
673,Kidney,E2F3,0.8587487297122797,674
674,Kidney,PGD,0.8586463682724781,675
675,Kidney,HSD17B4,0.8585598934025667,676
676,Kidney,ARMC10,0.8585497015370465,677
677,Kidney,PIK3IP1,0.8585354916262535,678
678,Kidney,FOXS1,0.858533640738502,679
679,Kidney,AF131217.1,0.8585117801335074,680
680,Kidney,SLC2A6,0.858438761721568,681
681,Kidney,CPQ,0.8583966760400084,682
682,Kidney,RP11-530N7.3,0.8582537080742322,683
683,Kidney,SNAP25,0.8582212387090465,684
684,Kidney,KCTD3,0.8581981728059476,685
685,Kidney,PATZ1,0.8581593292434111,686
686,Kidney,GHITM,0.8579363569378075,687
687,Kidney,EVC,0.8577903039698529,688
688,Kidney,ZBTB37,0.8576970939629495,689
689,Kidney,MBD6,0.8576333709992249,690
690,Kidney,RANBP10,0.8575687129792617,691
691,Kidney,SUGT1,0.8575267118416304,692
692,Kidney,SLC38A10,0.8574914562174119,693
693,Kidney,RP13-104F24.1,0.8574187439660651,694
694,Kidney,SLC1A3,0.8573115248902553,695
695,Kidney,SPACA6,0.8572052621046792,696
696,Kidney,SEPHS2,0.8571810818113607,697
697,Kidney,PM20D2,0.857138861981254,698
698,Kidney,AP000280.66,0.8571237148392804,699
699,Kidney,FAM135B,0.8570767401070117,700
700,Kidney,BPNT1,0.8570604181313085,701
701,Kidney,PFN1,0.8568716826256011,702
702,Kidney,URB1,0.8568395366766529,703
703,Kidney,UBE2L6,0.8568230726455168,704
704,Kidney,PRG4,0.8565655988303444,705
705,Kidney,RP3-337H4.9,0.8565201456994287,706
706,Kidney,RP11-689P11.2,0.856360182435315,707
707,Kidney,PRKAR1B,0.8563600090185801,708
708,Kidney,RRN3P3,0.8563264850671893,709
709,Kidney,PPP1R8,0.8563151956171534,710
710,Kidney,CWC15,0.8561947281783883,711
711,Kidney,LINC01578,0.8561912290616513,712
712,Kidney,RP1-278E11.3,0.8559924948980033,713
713,Kidney,IFT81,0.8558886557161555,714
714,Kidney,CAPG,0.8558424811557819,715
715,Kidney,GFRA3,0.8558349613389348,716
716,Kidney,TSHR,0.8558027168793629,717
717,Kidney,DDX1,0.8558012529663174,718
718,Kidney,HECTD3,0.8556528045511238,719
719,Kidney,SULT1A1,0.8554467916770454,720
720,Kidney,MIOX,0.8554214844732809,721
721,Kidney,PPP2CB,0.8553877768884591,722
722,Kidney,ZNF551,0.8553394152679198,723
723,Kidney,AP5S1,0.855294126770479,724
724,Kidney,TNFSF4,0.8552544249598906,725
725,Kidney,TPD52,0.855234679789443,726
726,Kidney,ZNF142,0.855092222677325,727
727,Kidney,AC006042.6,0.8550437613022874,728
728,Kidney,IRS1,0.8550424338851486,729
729,Kidney,ERMAP,0.8550413975905201,730
730,Kidney,RP11-355F16.1,0.8549967108640465,731
731,Kidney,RP11-68I3.4,0.8549820298679764,732
732,Kidney,LEFTY1,0.8549101897886621,733
733,Kidney,CCDC69,0.8548668376079718,734
734,Kidney,BRCC3,0.8548381573615262,735
735,Kidney,OGFOD1,0.8547422759865795,736
736,Kidney,IQCD,0.854731166772578,737
737,Kidney,SOCS6,0.8546824191998172,738
738,Kidney,TIPRL,0.8546812301585008,739
739,Kidney,PLSCR4,0.8546136222122639,740
740,Kidney,C17orf80,0.8545806723481779,741
741,Kidney,ZSCAN29,0.8545436248920886,742
742,Kidney,CNBD2,0.8544974762681852,743
743,Kidney,SLC39A8,0.854477870983651,744
744,Kidney,FBXO45,0.854474118117283,745
745,Kidney,YWHAE,0.8543946774070935,746
746,Kidney,DARS,0.8543101617703506,747
747,Kidney,ZNF195,0.8541730489706878,748
748,Kidney,FCMR,0.8541530661419332,749
749,Kidney,RP11-308D16.2,0.8540451417896715,750
750,Kidney,TRAPPC5,0.8539940692474386,751
751,Kidney,MARCH1,0.853955517672086,752
752,Kidney,SPEG,0.8538368130939729,753
753,Kidney,LRRTM2,0.8538058626796091,754
754,Kidney,PMF1,0.8536002304417158,755
755,Kidney,ZNRD1ASP,0.8535065799183433,756
756,Kidney,PGK1,0.8534845025686193,757
757,Kidney,ZDHHC1,0.8531978079775423,758
758,Kidney,RP11-461A8.4,0.8531241270637812,759
759,Kidney,TOPBP1,0.8530439117960195,760
760,Kidney,SLC35E4,0.8529299217874994,761
761,Kidney,RP1-178F15.4,0.8528547965381741,762
762,Kidney,TYW1,0.8528381699375162,763
763,Kidney,HN1L,0.8528025126592685,764
764,Kidney,RP11-395I14.2,0.8527899982059173,765
765,Kidney,EIF3J,0.8527147671098426,766
766,Kidney,TSEN34,0.8525538396001231,767
767,Kidney,SGK3,0.8525336752746363,768
768,Kidney,TSEN54,0.8524867050937399,769
769,Kidney,AC064875.2,0.8523244563842013,770
770,Kidney,GPAA1P2,0.8522796827090011,771
771,Kidney,GSPT1,0.8522506432505327,772
772,Kidney,SERPINB8,0.852229066880897,773
773,Kidney,RHBDF2,0.8522267759892583,774
774,Kidney,FGB,0.8521967446852833,775
775,Kidney,NTHL1,0.8520910500244357,776
776,Kidney,SNCG,0.8520357882712887,777
777,Kidney,MTX3,0.8519439977041854,778
778,Kidney,AHI1,0.8518360824440052,779
779,Kidney,TULP3,0.8517943592564163,780
780,Kidney,PRMT3,0.8517841531249021,781
781,Kidney,DMKN,0.8517503365062636,782
782,Kidney,NUDT6,0.8516064024133594,783
783,Kidney,SNW1,0.8515672348605421,784
784,Kidney,EGFLAM,0.8515583119425282,785
785,Kidney,HYDIN,0.8513256910154194,786
786,Kidney,AMDHD1,0.8513095196986785,787
787,Kidney,TRMT2B,0.8512936917606,788
788,Kidney,GRB10,0.8512080339163735,789
789,Kidney,LRRC1,0.8511805166120873,790
790,Kidney,TMEM178A,0.8511760542996041,791
791,Kidney,PEX13,0.8511382781637228,792
792,Kidney,BEX4,0.8511196954464075,793
793,Kidney,PAIP1P1,0.8510994688916623,794
794,Kidney,ABT1,0.8510787404547929,795
795,Kidney,CHP2,0.8510345639603989,796
796,Kidney,UBE2E3,0.8510208411534178,797
797,Kidney,TXK,0.8509886050636594,798
798,Kidney,LYAR,0.850956116749785,799
799,Kidney,ZNF207,0.8509131111175654,800
800,Kidney,MIR4534,0.850891594010836,801
801,Kidney,TRAF3,0.8508317124903322,802
802,Kidney,ZNF362,0.8507318072995393,803
803,Kidney,ZNF663P,0.8507151405080643,804
804,Kidney,TNFRSF1A,0.8505346527154978,805
805,Kidney,ZC3H12D,0.8504326742102362,806
806,Kidney,FAM135A,0.8503614194551251,807
807,Kidney,RAB11FIP5,0.8502762189074488,808
808,Kidney,COG3,0.8502724449371128,809
809,Kidney,BTNL8,0.8502009538777178,810
810,Kidney,CTGF,0.8501390415659513,811
811,Kidney,SLC15A4,0.8501372641888176,812
812,Kidney,KDM4C,0.8500510028825781,813
813,Kidney,YPEL4,0.8499861671453232,814
814,Kidney,C6orf132,0.849948377588672,815
815,Kidney,STAB1,0.8498871232712019,816
816,Kidney,SASS6,0.8498707833767437,817
817,Kidney,EIF2S1,0.8498495407702159,818
818,Kidney,AMIGO1,0.8496932405063584,819
819,Kidney,CXorf36,0.8496356388995089,820
820,Kidney,FHIT,0.8495635483031899,821
821,Kidney,SMIM3,0.8494847037440733,822
822,Kidney,SH3RF3,0.8494644792450594,823
823,Kidney,RP11-505K9.4,0.8494282183215888,824
824,Kidney,TRAF5,0.8494254254321304,825
825,Kidney,FAM169B,0.8492999264636806,826
826,Kidney,PTTG1IP,0.849286921040103,827
827,Kidney,JRKL,0.8492548978197869,828
828,Kidney,GPI,0.8492324230670906,829
829,Kidney,PRIM1,0.8492222253124575,830
830,Kidney,KRBA1,0.849205791484197,831
831,Kidney,SUMF2,0.8492034698935649,832
832,Kidney,TRAF3IP1,0.8491370318951901,833
833,Kidney,MYPOP,0.8491100823171707,834
834,Kidney,CR2,0.8490947229654187,835
835,Kidney,EVI2B,0.8490787244814395,836
836,Kidney,RP11-758H9.2,0.8490701431769875,837
837,Kidney,SSTR1,0.8490197393431901,838
838,Kidney,CTC-343N3.1,0.8489567267328356,839
839,Kidney,TLCD1,0.848942453075439,840
840,Kidney,TRIM11,0.8489274855329827,841
841,Kidney,CITED4,0.8486451589649912,842
842,Kidney,LAMTOR3,0.848636678962426,843
843,Kidney,NME5,0.8485360578861068,844
844,Kidney,AASDHPPT,0.8484580357217821,845
845,Kidney,USP14,0.8484528005020484,846
846,Kidney,KIAA1147,0.8483297882334346,847
847,Kidney,C12orf29,0.848301945402496,848
848,Kidney,CHEK2,0.8482253105886498,849
849,Kidney,FAM3D-AS1,0.848155460901671,850
850,Kidney,METTL8,0.8479857506163749,851
851,Kidney,HOGA1,0.8479489294983888,852
852,Kidney,AP3M1,0.8479386156349712,853
853,Kidney,PARD3,0.847933763276403,854
854,Kidney,RP11-448G15.3,0.8479241835848188,855
855,Kidney,MID1IP1,0.84789015841351,856
856,Kidney,FAS,0.8477597278340941,857
857,Kidney,POLE,0.8476681611091959,858
858,Kidney,PTOV1-AS2,0.8476514260327083,859
859,Kidney,SMURF1,0.8476345894843536,860
860,Kidney,RPP25,0.8476323716134461,861
861,Kidney,NUDT1,0.8474662710022155,862
862,Kidney,APLF,0.8474014006477301,863
863,Kidney,ABI2,0.8474011373982893,864
864,Kidney,CTD-2162K18.4,0.847400026456618,865
865,Kidney,CTC-281F24.5,0.8473574490188205,866
866,Kidney,RIOK3,0.8473207342466159,867
867,Kidney,F7,0.8471625501869547,868
868,Kidney,FAR2P2,0.8471198520031563,869
869,Kidney,LIPE-AS1,0.8469748042264317,870
870,Kidney,ZBED3,0.8469737818695388,871
871,Kidney,ABI1,0.8469627933837539,872
872,Kidney,RP5-1159O4.2,0.84693139494371,873
873,Kidney,OSBPL5,0.8469262500083632,874
874,Kidney,HDAC4,0.8468975048339739,875
875,Kidney,LRRC20,0.8467774831458814,876
876,Kidney,RP11-83A24.2,0.8467136496589586,877
877,Kidney,PPP1R11,0.846713607330357,878
878,Kidney,CAPRIN1,0.8466718442162664,879
879,Kidney,LINC00511,0.8466219879749235,880
880,Kidney,RP11-227G15.11,0.8465906632633425,881
881,Kidney,CDH4,0.846424926093196,882
882,Kidney,PDXK,0.8463625836247873,883
883,Kidney,CHMP7,0.8462354940619111,884
884,Kidney,GNG4,0.8462031617129371,885
885,Kidney,GYS1,0.8461368995360546,886
886,Kidney,CCDC18-AS1,0.8461286427914977,887
887,Kidney,RP5-821D11.7,0.8459118476759628,888
888,Kidney,FOXJ3,0.8459057831079293,889
889,Kidney,MAP1LC3B2,0.8458752172879519,890
890,Kidney,RPL15P3,0.8458272951541779,891
891,Kidney,YY1AP1,0.8458195476809153,892
892,Kidney,SLC5A6,0.8456725809235414,893
893,Kidney,HERC2,0.8456070254354647,894
894,Kidney,ITGB4,0.8453722912730867,895
895,Kidney,MBTD1,0.8453639153744774,896
896,Kidney,RP5-1056L3.3,0.8453542785674025,897
897,Kidney,ZC4H2,0.8451499288161425,898
898,Kidney,RBM26,0.8451396068505939,899
899,Kidney,RP11-622C24.2,0.8451147293840304,900
900,Kidney,RP11-531F16.4,0.8451077120739703,901
901,Kidney,RP11-174G6.5,0.8451074388311685,902
902,Kidney,TMX4,0.8450405876925292,903
903,Kidney,BCAR1,0.8449761819792273,904
904,Kidney,SARS,0.8449440246247364,905
905,Kidney,CASP10,0.8448842031010076,906
906,Kidney,PABPN1,0.8446132739107983,907
907,Kidney,RP11-35J10.6,0.8444645734768125,908
908,Kidney,MRPL32,0.8444273747963978,909
909,Kidney,RPLP1P6,0.8443355633512849,910
910,Kidney,IL20RA,0.8443082632762093,911
911,Kidney,TRAPPC8,0.844308068285047,912
912,Kidney,SHC3,0.8442217441843601,913
913,Kidney,KCNK15,0.8441727819027564,914
914,Kidney,CORO1C,0.8441715086662441,915
915,Kidney,MAN1B1,0.8441617534838755,916
916,Kidney,RP11-284F21.10,0.8441290729926594,917
917,Kidney,GPR143,0.8440892518870087,918
918,Kidney,CDC42SE2,0.8439858443806164,919
919,Kidney,RP13-895J2.6,0.8439056619548365,920
920,Kidney,MMACHC,0.8438957605128061,921
921,Kidney,MYBBP1A,0.8438817905399347,922
922,Kidney,HOXB-AS3,0.8438655037158889,923
923,Kidney,SP110,0.8438346823057719,924
924,Kidney,HIPK3,0.8437976073841317,925
925,Kidney,ALOX12,0.84340732106816,926
926,Kidney,LCN12,0.8433893876153695,927
927,Kidney,OSGIN2,0.8432237721803513,928
928,Kidney,RP11-1148L6.8,0.8431738413386394,929
929,Kidney,TAGAP,0.8431249093234419,930
930,Kidney,NEO1,0.8431205742439054,931
931,Kidney,RP11-120K24.3,0.8430688050575859,932
932,Kidney,MATN4,0.8430154561843362,933
933,Kidney,MB21D1,0.8430063850072996,934
934,Kidney,RP3-395M20.12,0.8429497467668606,935
935,Kidney,TMEM242,0.8429347549252761,936
936,Kidney,NT5C3A,0.8429217189005603,937
937,Kidney,PPP1R3C,0.8427664459138005,938
938,Kidney,RIN3,0.8427582808272946,939
939,Kidney,LYPLAL1,0.8427025001743655,940
940,Kidney,SRSF12,0.8426680695787967,941
941,Kidney,INHBE,0.8425005150064877,942
942,Kidney,RNF144B,0.8423393738583832,943
943,Kidney,TDP1,0.8422688839754474,944
944,Kidney,SLC7A6OS,0.8422124441455291,945
945,Kidney,LOXL3,0.8422013604372196,946
946,Kidney,RP11-730G20.2,0.8421863080822979,947
947,Kidney,CIT,0.8421625027785569,948
948,Kidney,RP1-59D14.10,0.8421450566825106,949
949,Kidney,ZNF622,0.841987454599268,950
950,Kidney,DCBLD1,0.8419873738050122,951
951,Kidney,POLR2B,0.8419841586277027,952
952,Kidney,RP11-70L8.4,0.8419645787443868,953
953,Kidney,SMYD2,0.8419085212013631,954
954,Kidney,DGAT2,0.8418904427334419,955
955,Kidney,FMNL2,0.8418441762826919,956
956,Kidney,NKAIN4,0.8418039967895294,957
957,Kidney,RP11-480I12.9,0.8416710211708275,958
958,Kidney,FAM83D,0.8416143449699506,959
959,Kidney,DDX59,0.8415407304040152,960
960,Kidney,AHCTF1,0.8414750401779401,961
961,Kidney,CIB2,0.841341919898153,962
962,Kidney,SETMAR,0.8412721755987786,963
963,Kidney,NEK10,0.841238712533622,964
964,Kidney,NPHP4,0.8411929491299754,965
965,Kidney,PFDN1,0.8411812354717448,966
966,Kidney,RP11-445N20.2,0.8410599368942138,967
967,Kidney,LCK,0.8410317897380937,968
968,Kidney,CTD-2600O9.2,0.8408926918920225,969
969,Kidney,UHRF2,0.8408536538712076,970
970,Kidney,ZFYVE27,0.8407307316290241,971
971,Kidney,SNHG5,0.8407078154675522,972
972,Kidney,MFSD4B,0.840633792229312,973
973,Kidney,DBR1,0.840417215169822,974
974,Kidney,RP11-139H15.6,0.8404108709635871,975
975,Kidney,RP11-977G19.5,0.8403300518841826,976
976,Kidney,ZFP64,0.8403150048359349,977
977,Kidney,CTD-2562J17.6,0.8401661502924935,978
978,Kidney,DLGAP1,0.8400924233427196,979
979,Kidney,LGR6,0.8400782516497826,980
980,Kidney,AP3S2,0.8398433454218663,981
981,Kidney,RP11-736N17.8,0.8398083768865077,982
982,Kidney,ZZEF1,0.8397886017100565,983
983,Kidney,ENTPD3,0.8397493143917,984
984,Kidney,RBP7,0.839744479760928,985
985,Kidney,BRINP1,0.8397253381280566,986
986,Kidney,BBS1,0.8397068715076518,987
987,Kidney,CACYBP,0.8397039209474015,988
988,Kidney,TLR3,0.8396441481738911,989
989,Kidney,MRPL50,0.8394841512733009,990
990,Kidney,FAM214A,0.8394256817129128,991
991,Kidney,ZNF449,0.8393454891120254,992
992,Kidney,VPS13D,0.839336286332436,993
993,Kidney,C20orf166-AS1,0.8393348880482563,994
994,Kidney,RP11-25K19.1,0.8392709051100161,995
995,Kidney,CTD-2651B20.3,0.8392298564067542,996
996,Kidney,PI15,0.8391692351106427,997
997,Kidney,PIAS1,0.8391631893728959,998
998,Kidney,PIPSL,0.8390210901967257,999
999,Kidney,HSD3B2,0.8389793543631119,1000
1000,Kidney,PTPMT1,0.8388607572168756,1001
1001,Kidney,KB-1507C5.4,0.8388161662230935,1002
1002,Kidney,KLRD1,0.838789595893978,1003
1003,Kidney,SVIL-AS1,0.8387412882937195,1004
1004,Kidney,CTC-455F18.1,0.8385783513067657,1005
1005,Kidney,C6,0.8385317820528883,1006
1006,Kidney,CGGBP1,0.8384672471818223,1007
1007,Kidney,ANK3,0.8384430625189768,1008
1008,Kidney,C12orf60,0.8383968402902665,1009
1009,Kidney,DHDDS,0.8382001556333469,1010
1010,Kidney,NECAB2,0.8381796417929086,1011
1011,Kidney,STAT2,0.8380360044103932,1012
1012,Kidney,FZD3,0.8380284058182241,1013
1013,Kidney,ADAMTS15,0.8380044964413599,1014
1014,Kidney,CD79B,0.8378118874595875,1015
1015,Kidney,SKOR1,0.8378108766952688,1016
1016,Kidney,ZNF541,0.837729482730483,1017
1017,Kidney,AP4E1,0.8376994865278147,1018
1018,Kidney,PSMD6,0.8376674294154807,1019
1019,Kidney,RP11-452L6.7,0.8375973126633295,1020
1020,Kidney,NDST2,0.8375661827884456,1021
1021,Kidney,PHGDH,0.8374737289002796,1022
1022,Kidney,CHD2,0.8374534326733627,1023
1023,Kidney,FAM69A,0.8373689263925737,1024
1024,Kidney,ESRP2,0.837255919188265,1025
1025,Kidney,KDELR3,0.8371734913290354,1026
1026,Kidney,ZC3H4,0.837128249548416,1027
1027,Kidney,RP11-876N24.3,0.8370417461112339,1028
1028,Kidney,SYCP2L,0.8369854370380118,1029
1029,Kidney,WDR45B,0.8369849465798771,1030
1030,Kidney,HADH,0.8369827731895418,1031
1031,Kidney,DHX33,0.8369773690961326,1032
1032,Kidney,PARD6G,0.8369729148017623,1033
1033,Kidney,KCNMB1,0.8368363186635621,1034
1034,Kidney,SEMA3B,0.8367313935624645,1035
1035,Kidney,SOX5,0.8367052470556957,1036
1036,Kidney,MAT2B,0.8366339326004072,1037
1037,Kidney,RP11-849H4.2,0.8366210788686508,1038
1038,Kidney,DTWD1,0.83648339513434,1039
1039,Kidney,HERC5,0.8364423753597966,1040
1040,Kidney,RPF2,0.8364380751823509,1041
1041,Kidney,HMGB3,0.8364371079144113,1042
1042,Kidney,PEMT,0.836288473992783,1043
1043,Kidney,TATDN3,0.8362828719825378,1044
1044,Kidney,ZNF766,0.8362766568068071,1045
1045,Kidney,KCNK1,0.8362394220103293,1046
1046,Kidney,IL16,0.8360988090909227,1047
1047,Kidney,DBF4,0.836058066925549,1048
1048,Kidney,RP11-396B14.2,0.835904587656081,1049
1049,Kidney,ME1,0.8358230813343319,1050
1050,Kidney,PRR26,0.8357683139729721,1051
1051,Kidney,NOMO1,0.8357619193996907,1052
1052,Kidney,TRIM5,0.8357517347760637,1053
1053,Kidney,DEK,0.835750463397893,1054
1054,Kidney,TINF2,0.8357073695708994,1055
1055,Kidney,TRIM32,0.8356788134721251,1056
1056,Kidney,C15orf57,0.8356275357182609,1057
1057,Kidney,RPL12P30,0.8355199942014229,1058
1058,Kidney,RP11-372B4.3,0.8354932681212851,1059
1059,Kidney,YOD1,0.8354156220278051,1060
1060,Kidney,DHRS11,0.8352905071287995,1061
1061,Kidney,HP,0.8352318908936838,1062
1062,Kidney,YAP1,0.8351776923845834,1063
1063,Kidney,PRKX,0.8350866172656219,1064
1064,Kidney,PLEKHH3,0.8350507879419368,1065
1065,Kidney,RP11-408H1.3,0.8349929485644397,1066
1066,Kidney,MIRLET7BHG,0.8349849640088555,1067
1067,Kidney,AC004076.5,0.8348839126584215,1068
1068,Kidney,LINC00998,0.8348397087217251,1069
1069,Kidney,NOD1,0.834776759543737,1070
1070,Kidney,EIF4A2,0.8347113886865196,1071
1071,Kidney,TRIB3,0.8347001169956214,1072
1072,Kidney,LARGE1,0.8346043557602124,1073
1073,Kidney,CYB5D1,0.8345022217601802,1074
1074,Kidney,SCAF8,0.8344381276970679,1075
1075,Kidney,TYW5,0.8344085484301543,1076
1076,Kidney,HNMT,0.834401551676186,1077
1077,Kidney,RP11-91J19.2,0.8343307513420588,1078
1078,Kidney,ATG4C,0.8342929326864842,1079
1079,Kidney,IGKJ2,0.8342514695208954,1080
1080,Kidney,AAMP,0.8342414218976614,1081
1081,Kidney,GSTM5,0.8342162574135782,1082
1082,Kidney,FEZ1,0.8342059517361017,1083
1083,Kidney,RP11-572M11.3,0.8341367848415498,1084
1084,Kidney,CRBN,0.8341319657756362,1085
1085,Kidney,USF2,0.8341275464261598,1086
1086,Kidney,DHFR2,0.8340906235474015,1087
1087,Kidney,SRP9,0.834056815428597,1088
1088,Kidney,CRYZ,0.8340309603282299,1089
1089,Kidney,LACC1,0.8340309308099872,1090
1090,Kidney,TFG,0.8339579198467668,1091
1091,Kidney,LRRC61,0.8339091199969313,1092
1092,Kidney,MS4A1,0.8338936127266475,1093
1093,Kidney,CTB-31O20.4,0.8337684554645878,1094
1094,Kidney,TCEA1,0.8336863990709875,1095
1095,Kidney,TSSC2,0.8336410658203998,1096
1096,Kidney,ZNF439,0.8336384726352266,1097
1097,Kidney,ZAP70,0.8336134667094545,1098
1098,Kidney,PLD6,0.8336013041855419,1099
1099,Kidney,PGAP2,0.8335392202948234,1100
1100,Kidney,RP11-392O17.1,0.8334042426986723,1101
1101,Kidney,NBAS,0.8333964269162598,1102
1102,Kidney,TBL2,0.833327038042452,1103
1103,Kidney,LINC00624,0.8333156968967519,1104
1104,Kidney,BHLHE41,0.8332915598325711,1105
1105,Kidney,FKBP4,0.8332738601156076,1106
1106,Kidney,RP11-203M5.8,0.8332644502761682,1107
1107,Kidney,PDE2A,0.8332565126650034,1108
1108,Kidney,C3orf33,0.8332026722918587,1109
1109,Kidney,SULT1A4,0.8331614062860893,1110
1110,Kidney,PCNP,0.8331174410896842,1111
1111,Kidney,AXIN1,0.8330925876455902,1112
1112,Kidney,CEP152,0.8330138439732242,1113
1113,Kidney,NUCKS1,0.832888981195811,1114
1114,Kidney,CEP57,0.8328258194065126,1115
1115,Kidney,EFCAB5,0.8327948563706147,1116
1116,Kidney,TMEM64,0.8327761299999594,1117
1117,Kidney,CHD3,0.8327194589345172,1118
1118,Kidney,RPL39L,0.8327136247971753,1119
1119,Kidney,TPT1P9,0.8326827605431355,1120
1120,Kidney,GLO1,0.8326120149612193,1121
1121,Kidney,BORCS5,0.8326054751679934,1122
1122,Kidney,ADORA2A,0.8323757514260116,1123
1123,Kidney,NYAP1,0.8323636695307406,1124
1124,Kidney,HLCS,0.8322007220267957,1125
1125,Kidney,MFN1,0.8321214922043279,1126
1126,Kidney,SLC24A3,0.8321019036315616,1127
1127,Kidney,SNX10,0.832033647261048,1128
1128,Kidney,RGS7BP,0.8320043852963115,1129
1129,Kidney,CAP1,0.8319425064099195,1130
1130,Kidney,PROCA1,0.8319263995230228,1131
1131,Kidney,STIL,0.8318106059447816,1132
1132,Kidney,NCOA5,0.8317471782125081,1133
1133,Kidney,ZNF217,0.8317415559042225,1134
1134,Kidney,AFG3L1P,0.8317272280915355,1135
1135,Kidney,SMARCAL1,0.8315788592665724,1136
1136,Kidney,ADO,0.8314948538876984,1137
1137,Kidney,B4GALNT4,0.831484101845943,1138
1138,Kidney,MT3,0.8313545878577637,1139
