,Tissue Name,Gene Name,Centrality,Rank
171,Pancreas,ATP6AP1,0.9126515951986017,172
172,Pancreas,DENND1B,0.9123152208283258,173
173,Pancreas,UBFD1,0.9120992983820162,174
174,Pancreas,PIGQ,0.912095796771326,175
175,Pancreas,BOK,0.9120909323832608,176
176,Pancreas,HPCAL4,0.9120358774998915,177
177,Pancreas,HIST1H2AC,0.9118807788639579,178
178,Pancreas,C10orf10,0.9118777959780159,179
179,Pancreas,ABCC6,0.9116939938183392,180
180,Pancreas,MYO1E,0.9116836119018196,181
181,Pancreas,MAPK1IP1L,0.911651641908804,182
182,Pancreas,PGAP1,0.9115981977022527,183
183,Pancreas,GALNT15,0.9111704155755973,184
184,Pancreas,ADRA2A,0.9111423142644561,185
185,Pancreas,PLAGL1,0.9111392726952767,186
186,Pancreas,ACVR1C,0.9110846134925344,187
187,Pancreas,PANO1,0.91080473592931,188
188,Pancreas,PHB,0.91071421877716,189
189,Pancreas,EDF1,0.9106861305334437,190
190,Pancreas,MECOM,0.910379059961586,191
191,Pancreas,PDP1,0.9103761673540068,192
192,Pancreas,RNF167,0.9101541623028538,193
193,Pancreas,RAB34,0.9101090374733904,194
194,Pancreas,FBXW11,0.9099326683528697,195
195,Pancreas,SLC2A2,0.9099096838687741,196
196,Pancreas,CCDC124,0.9099040252049003,197
197,Pancreas,HK2,0.9095920345654741,198
198,Pancreas,PPRC1,0.9095510569061622,199
199,Pancreas,CIRBP,0.9095032780245625,200
200,Pancreas,SEZ6L2,0.9094430162812829,201
201,Pancreas,BCOR,0.9094377664556352,202
202,Pancreas,ARHGEF18,0.9094363853057743,203
203,Pancreas,INPP1,0.9093832407172224,204
204,Pancreas,ZNF577,0.9093650250424142,205
205,Pancreas,C8orf82,0.909303061950691,206
206,Pancreas,EXT1,0.9092834108516451,207
207,Pancreas,CPB1,0.9092313147816434,208
208,Pancreas,TRIP6,0.9091843909897493,209
209,Pancreas,DCTN2,0.9090684101094537,210
210,Pancreas,CREB1,0.9086699595289901,211
211,Pancreas,SOAT1,0.9083465628846118,212
212,Pancreas,ZNF853,0.9083316882743706,213
213,Pancreas,RSL1D1,0.9081149683585342,214
214,Pancreas,GRPR,0.9079270610290623,215
215,Pancreas,SDCBP,0.9078928521348957,216
216,Pancreas,B4GALT5,0.907884361568822,217
217,Pancreas,CIC,0.9076863342914736,218
218,Pancreas,ARHGEF37,0.907653291334925,219
219,Pancreas,COCH,0.907527980712547,220
220,Pancreas,WBSCR22,0.9075021023106662,221
221,Pancreas,TMEM104,0.9073220317424756,222
222,Pancreas,CCBE1,0.9072616372425811,223
223,Pancreas,PRRC2A,0.9072388763629085,224
224,Pancreas,TYRO3,0.9068306994400304,225
225,Pancreas,SCD,0.906818173038375,226
226,Pancreas,CSNK1A1,0.906686396113232,227
227,Pancreas,ZYX,0.9065145108805021,228
228,Pancreas,NDUFB7,0.9063661513596148,229
229,Pancreas,KDM5B,0.9060889521947016,230
230,Pancreas,UIMC1,0.9060861741146952,231
231,Pancreas,CYP4B1,0.9060738430013056,232
232,Pancreas,ANPEP,0.9056547607274867,233
233,Pancreas,SLC4A4,0.9055690490359493,234
234,Pancreas,POU5F1,0.905296532317927,235
235,Pancreas,NUP153,0.9052647027555547,236
236,Pancreas,DACT1,0.905202516962156,237
237,Pancreas,MCAM,0.9049387897486129,238
238,Pancreas,PODXL,0.904931691318115,239
239,Pancreas,MSANTD4,0.9049079347163064,240
240,Pancreas,NR4A2,0.9047242247440247,241
241,Pancreas,GIT2,0.9046253333191002,242
242,Pancreas,LTF,0.9046201161301372,243
243,Pancreas,PREPL,0.9045664719515244,244
244,Pancreas,UBP1,0.9043810638171931,245
245,Pancreas,ANGPTL4,0.904366115657453,246
246,Pancreas,POGK,0.9042686934982452,247
247,Pancreas,ABI3BP,0.904148760827123,248
248,Pancreas,ZBTB22,0.9040536199913616,249
249,Pancreas,SEMA5A,0.9039147550868851,250
250,Pancreas,ULK1,0.9039004122984973,251
251,Pancreas,ITPK1,0.9037728347401869,252
252,Pancreas,ACVR1B,0.9035117541554072,253
253,Pancreas,FAM160A1,0.9034127962174232,254
254,Pancreas,CYP1B1,0.903403021199753,255
255,Pancreas,IFIT3,0.9033703494580743,256
256,Pancreas,MAP4K4,0.9033537303903485,257
257,Pancreas,RRP9,0.9033530213725828,258
258,Pancreas,GPR160,0.9033259810773864,259
259,Pancreas,RAF1,0.903269281653875,260
260,Pancreas,ZNF672,0.9030720010855104,261
261,Pancreas,CDH11,0.902901354635979,262
262,Pancreas,SCAND1,0.9028199187770101,263
263,Pancreas,INAFM1,0.9028142625675543,264
264,Pancreas,PSMA2,0.9026840729550524,265
265,Pancreas,MTCH1,0.9026550888139675,266
266,Pancreas,SLC9A3R2,0.9026119918984832,267
267,Pancreas,IER5,0.9025403680964703,268
268,Pancreas,ZNF703,0.9024918925259496,269
269,Pancreas,PAF1,0.9023912260428637,270
270,Pancreas,STIM1,0.9023764315664436,271
271,Pancreas,TUBA4A,0.9023594596412671,272
272,Pancreas,LAMA4,0.9023501355439346,273
273,Pancreas,FARSB,0.9022559798789355,274
274,Pancreas,MPI,0.9020858439731375,275
275,Pancreas,ATP1A1,0.9020316990227369,276
276,Pancreas,MLXIP,0.901934976365729,277
277,Pancreas,RRP12,0.9018735948464455,278
278,Pancreas,GRK6,0.9018693539064792,279
279,Pancreas,EXOSC5,0.9018494550642758,280
280,Pancreas,SERPINH1,0.90180911410482,281
281,Pancreas,ISCU,0.9017510438804219,282
282,Pancreas,TMEM2,0.9015689456088055,283
283,Pancreas,PPTC7,0.901539508337956,284
284,Pancreas,C6,0.9015058110821503,285
285,Pancreas,FAM217B,0.9014755203728654,286
286,Pancreas,ZNF395,0.9013627011967825,287
287,Pancreas,PECAM1,0.9011303754784786,288
288,Pancreas,F5,0.9010137813162741,289
289,Pancreas,RASD2,0.9009289438346717,290
290,Pancreas,TRAF3,0.9008945430344545,291
291,Pancreas,SLC22A23,0.900820673167257,292
292,Pancreas,MEOX1,0.9008145155758083,293
293,Pancreas,FAM46B,0.9006671270467717,294
294,Pancreas,MAP4K5,0.9006424168216205,295
295,Pancreas,SRI,0.9004305472812459,296
296,Pancreas,RNF43,0.9004267957290427,297
297,Pancreas,IGF2,0.900417316446369,298
298,Pancreas,SPSB1,0.9001793235854477,299
299,Pancreas,ACSL3,0.90011381116127,300
300,Pancreas,SASH1,0.9000320512933845,301
301,Pancreas,RANBP1,0.899949938619306,302
302,Pancreas,PPP1R9B,0.899942854581025,303
303,Pancreas,ARPC3,0.8995864052036437,304
304,Pancreas,ARL14,0.8995136504026663,305
305,Pancreas,LAPTM4B,0.8995013214365786,306
306,Pancreas,HIC2,0.8993207897932716,307
307,Pancreas,CNOT3,0.8992697008414628,308
308,Pancreas,GPM6B,0.8991617683936859,309
309,Pancreas,TPPP,0.8990544686320291,310
310,Pancreas,RAB31,0.8990467954278771,311
311,Pancreas,CNKSR3,0.8989194372771586,312
312,Pancreas,PGK1,0.8988936180781661,313
313,Pancreas,MIR210HG,0.8988935520848629,314
314,Pancreas,CTDSP2,0.8987590379330049,315
315,Pancreas,ADAMTS16,0.8985152943678603,316
316,Pancreas,TBL1X,0.8983273287738769,317
317,Pancreas,CECR2,0.8982779220811608,318
318,Pancreas,TMEM43,0.8982527605973858,319
319,Pancreas,BCL2L2,0.898238045279538,320
320,Pancreas,MTX2,0.8981014229209816,321
321,Pancreas,MUM1L1,0.8980810707749823,322
322,Pancreas,PMVK,0.8979026521695536,323
323,Pancreas,MSN,0.8978085091873006,324
324,Pancreas,FAM122B,0.8974408476313432,325
325,Pancreas,DDOST,0.8973623990388684,326
326,Pancreas,SEC14L5,0.8973012359051895,327
327,Pancreas,EBF3,0.8971395089412668,328
328,Pancreas,SLC45A4,0.8970872901772912,329
329,Pancreas,LATS2,0.8970271760577141,330
330,Pancreas,RNPEP,0.8969548327537722,331
331,Pancreas,DNAJC8,0.8968965404121535,332
332,Pancreas,STK35,0.8968608639203761,333
333,Pancreas,PARP2,0.8967575958207245,334
334,Pancreas,CREBRF,0.8967168796549869,335
335,Pancreas,CEP170B,0.896658434277446,336
336,Pancreas,VCAN,0.8966245828140132,337
337,Pancreas,MIR34A,0.8965997484863796,338
338,Pancreas,ABCB1,0.8965219744952033,339
339,Pancreas,SLC25A12,0.8964566058502752,340
340,Pancreas,ZNF710,0.8964403004499362,341
341,Pancreas,MFSD8,0.8964359458760192,342
342,Pancreas,IRAK3,0.8963616700229623,343
343,Pancreas,PIFO,0.8961620026175702,344
344,Pancreas,PAFAH1B3,0.8961612676051312,345
345,Pancreas,TRIM62,0.8960881875415314,346
346,Pancreas,MRRF,0.8955478685531819,347
347,Pancreas,NKD2,0.8954413447170511,348
348,Pancreas,RRM2,0.8952099168114487,349
349,Pancreas,BBS9,0.8949879056943909,350
350,Pancreas,SSB,0.8949860467959977,351
351,Pancreas,COL12A1,0.8949046002421107,352
352,Pancreas,RDH11,0.8947234405674425,353
353,Pancreas,DECR1,0.8946757781564172,354
354,Pancreas,SLC44A4,0.8946085817996672,355
355,Pancreas,PANX2,0.8945572909436796,356
356,Pancreas,ARHGAP10,0.894279057279231,357
357,Pancreas,INPP4B,0.8942634576614753,358
358,Pancreas,OGFOD2,0.8941519358731541,359
359,Pancreas,MAP1LC3B,0.893913141658008,360
360,Pancreas,FOXA3,0.8937228133403533,361
361,Pancreas,AC079250.1,0.8936281636358722,362
362,Pancreas,RAI14,0.8935006319739573,363
363,Pancreas,RP11-7F17.8,0.8934170398125144,364
364,Pancreas,CAPN1,0.8933905030542979,365
365,Pancreas,LMNTD2,0.8933886461364693,366
366,Pancreas,JADE2,0.8933559185052179,367
367,Pancreas,HSPA12B,0.8932957539184957,368
368,Pancreas,ANXA9,0.8932801031070791,369
369,Pancreas,NTHL1,0.8932264995353861,370
370,Pancreas,ACE2,0.8931748321893731,371
371,Pancreas,OAZ2,0.8931586979040705,372
372,Pancreas,CDC14B,0.8930932626095083,373
373,Pancreas,KIAA2026,0.8930736989504223,374
374,Pancreas,UGDH,0.8930522735425854,375
375,Pancreas,TLL1,0.8928779682576827,376
376,Pancreas,ADH1C,0.8927689869675725,377
377,Pancreas,GSG1,0.8926920713263492,378
378,Pancreas,TSPYL2,0.8926392113327213,379
379,Pancreas,SLC38A10,0.8925277423937695,380
380,Pancreas,STAB1,0.8924913419985259,381
381,Pancreas,ETFDH,0.8924638057868515,382
382,Pancreas,SH2B3,0.8924070678002524,383
383,Pancreas,PLEKHF2,0.8923572119838699,384
384,Pancreas,TEK,0.8923424986982095,385
385,Pancreas,HNRNPA0,0.8923089242346066,386
386,Pancreas,PPT1,0.8922892122158901,387
387,Pancreas,COX7A2,0.8921110726343426,388
388,Pancreas,NPEPPS,0.892106373814714,389
389,Pancreas,HMGCL,0.8920646940347723,390
390,Pancreas,DNAJC12,0.8920576331236666,391
391,Pancreas,GLIPR1,0.8920392023794488,392
392,Pancreas,ASTN2,0.8920349978885244,393
393,Pancreas,KIAA0922,0.8920094382974703,394
394,Pancreas,VWF,0.8918623253302633,395
395,Pancreas,LINC01578,0.8916479817269476,396
396,Pancreas,PLEKHG1,0.8914209601643864,397
397,Pancreas,ROCK2,0.8913953055219156,398
398,Pancreas,STUB1,0.891227503414768,399
399,Pancreas,NSMF,0.8908351791994296,400
400,Pancreas,CLEC11A,0.8907118026181021,401
401,Pancreas,MACROD1,0.89055806771049,402
402,Pancreas,TMEM222,0.890506954925311,403
403,Pancreas,C5orf30,0.8904958124931378,404
404,Pancreas,SF3A2,0.8904826389917235,405
405,Pancreas,GAS2L1,0.8904598177225612,406
406,Pancreas,GPS2,0.8904389235069498,407
407,Pancreas,HS6ST2,0.8904005101132767,408
408,Pancreas,HEIH,0.8903543431889201,409
409,Pancreas,FUBP1,0.8902448002127427,410
410,Pancreas,TBL1XR1,0.890207524477777,411
411,Pancreas,BHLHE41,0.8901830479955558,412
412,Pancreas,AP2B1,0.890181203136736,413
413,Pancreas,G6PD,0.890091890967395,414
414,Pancreas,CA4,0.8900390997796637,415
415,Pancreas,HIGD1B,0.889926659565482,416
416,Pancreas,MVP,0.8898362412746343,417
417,Pancreas,AFDN,0.8896397666409277,418
418,Pancreas,RP11-33E12.2,0.8896017738261127,419
419,Pancreas,PI16,0.8895897646064603,420
420,Pancreas,IDH3G,0.889577109557472,421
421,Pancreas,DEDD,0.8895534644564892,422
422,Pancreas,TPM2,0.8895388900651066,423
423,Pancreas,ZNF614,0.8894593441227898,424
424,Pancreas,EBF1,0.8892469378420488,425
425,Pancreas,CRY1,0.8891521205229763,426
426,Pancreas,SRGAP1,0.8891196984572233,427
427,Pancreas,FCER1G,0.8890981825431247,428
428,Pancreas,GLB1,0.8890497898318973,429
429,Pancreas,MAGEL2,0.889019422245251,430
430,Pancreas,LETM1,0.8890106047981313,431
431,Pancreas,RBM10,0.8887634191589242,432
432,Pancreas,NHLRC2,0.8886728862648519,433
433,Pancreas,GRAMD4,0.8886140113045189,434
434,Pancreas,RP5-1063M23.3,0.8885016194405011,435
435,Pancreas,STUM,0.8884681304341858,436
436,Pancreas,RALY,0.8884291855224163,437
437,Pancreas,PLXND1,0.8883286305166564,438
438,Pancreas,PKIB,0.8883145393863474,439
439,Pancreas,TNIP2,0.8882333571105314,440
440,Pancreas,SERPINA6,0.8881572652584911,441
441,Pancreas,DCAF6,0.88810663418912,442
442,Pancreas,TMEM139,0.8879634894832346,443
443,Pancreas,WDR37,0.8879471623545283,444
444,Pancreas,LAMP3,0.8879247548852782,445
445,Pancreas,ATP5B,0.8879117389152374,446
446,Pancreas,MARCKSL1,0.8878158497107057,447
447,Pancreas,LPP,0.8877899432207341,448
448,Pancreas,ELOVL1,0.8877819550383168,449
449,Pancreas,PDXK,0.8877225913293666,450
450,Pancreas,ASB13,0.8877012764250993,451
451,Pancreas,NUFIP2,0.8876118843571424,452
452,Pancreas,IFI30,0.8875663085280653,453
453,Pancreas,EEF1A2,0.8874085066542045,454
454,Pancreas,SPOPL,0.8873994469228506,455
455,Pancreas,ABHD16A,0.887290837834797,456
456,Pancreas,PRMT5,0.8872537575908187,457
457,Pancreas,ZNF366,0.8871529011773318,458
458,Pancreas,SLC37A1,0.8870726072058748,459
459,Pancreas,BTF3,0.8868963947489414,460
460,Pancreas,TMEM231,0.8868239295805026,461
461,Pancreas,OBSL1,0.8867396875036231,462
462,Pancreas,PRDX3,0.8866056992137371,463
463,Pancreas,BTG2,0.886603960571583,464
464,Pancreas,TBL3,0.8865882596763716,465
465,Pancreas,ANKFY1,0.8865780389525424,466
466,Pancreas,MON2,0.8865531126774899,467
467,Pancreas,SCAMP3,0.8864874900006092,468
468,Pancreas,TNFSF13,0.8863589871807983,469
469,Pancreas,SSPN,0.8863532273717192,470
470,Pancreas,RUNDC3A-AS1,0.8863521181972625,471
471,Pancreas,CMC2,0.8861569594090418,472
472,Pancreas,PRX,0.8860317483720805,473
473,Pancreas,RIPK3,0.8860063764979182,474
474,Pancreas,SAMD8,0.8859344746857276,475
475,Pancreas,FBXL20,0.8859313524162674,476
476,Pancreas,MMP28,0.8859295930837429,477
477,Pancreas,CD151,0.8859141081252878,478
478,Pancreas,TRAF3IP2,0.8858997575219547,479
479,Pancreas,MCOLN1,0.8858282606286967,480
480,Pancreas,DRAM1,0.8857740336565255,481
481,Pancreas,NAV1,0.8856673460430844,482
482,Pancreas,TPRN,0.8855109986979437,483
483,Pancreas,AC007246.3,0.8854017410714443,484
484,Pancreas,RPL41,0.8853302725242901,485
485,Pancreas,HSD17B4,0.885227195605427,486
486,Pancreas,ABCG1,0.8849658414981979,487
487,Pancreas,NDUFA9,0.8849368093340715,488
488,Pancreas,RAD23A,0.8848912524502113,489
489,Pancreas,MPP1,0.8847429492398723,490
490,Pancreas,PRR5,0.8845590535855639,491
491,Pancreas,LSM10,0.8844287215449348,492
492,Pancreas,ZNF354C,0.8844060886562798,493
493,Pancreas,FAM214A,0.8843887439502954,494
494,Pancreas,CPED1,0.8843494720259399,495
495,Pancreas,EBF4,0.8842955545682124,496
496,Pancreas,RET,0.8842012991483501,497
497,Pancreas,ADAP2,0.8841683493368644,498
498,Pancreas,GART,0.8840427518349934,499
499,Pancreas,C2CD2,0.8840020584635201,500
500,Pancreas,WARS,0.8838846716880671,501
501,Pancreas,AVIL,0.8838496781469369,502
502,Pancreas,SLC35A1,0.8838153143148,503
503,Pancreas,TMEM134,0.8836966368849292,504
504,Pancreas,FXYD6,0.8836292339116104,505
505,Pancreas,AKAP2,0.8835332202626649,506
506,Pancreas,TYMP,0.8834824670613042,507
507,Pancreas,TSPAN18,0.8831825950078048,508
508,Pancreas,MAF1,0.8831763036574576,509
509,Pancreas,SEMA4B,0.8830821554438936,510
510,Pancreas,ADM2,0.8830815099263533,511
511,Pancreas,EFNB1,0.8830529926035078,512
512,Pancreas,KIAA1161,0.8829973178524907,513
513,Pancreas,CDK16,0.8829093855639752,514
514,Pancreas,ATP13A1,0.8828752423712126,515
515,Pancreas,CWC27,0.8827828221090129,516
516,Pancreas,RAB33B,0.8827227696275528,517
517,Pancreas,ALYREF,0.8826088207840973,518
518,Pancreas,CYFIP1,0.8826085029011429,519
519,Pancreas,NFE2L1,0.8824803595258383,520
520,Pancreas,SRGAP3,0.8824197800968893,521
521,Pancreas,MICAL3,0.8824020915534523,522
522,Pancreas,SLC3A1,0.8823228375323806,523
523,Pancreas,ZBTB44,0.8822883919987871,524
524,Pancreas,CDR2,0.8819874683172352,525
525,Pancreas,TBC1D25,0.881967993121498,526
526,Pancreas,KDM4A,0.8818997111480922,527
527,Pancreas,GCNT2,0.8817625650241254,528
528,Pancreas,FUT8,0.8817451166756581,529
529,Pancreas,PRR34-AS1,0.8816197053602658,530
530,Pancreas,USP48,0.8815731665428115,531
531,Pancreas,CAPN5,0.8815664661938108,532
532,Pancreas,NFKB1,0.8815076121031742,533
533,Pancreas,SLC35F3,0.8814684851091441,534
534,Pancreas,TRADD,0.8814239238728161,535
535,Pancreas,USP5,0.8814237917972648,536
536,Pancreas,CUL1,0.8813401121433422,537
537,Pancreas,SLC2A1,0.881145680785202,538
538,Pancreas,OGN,0.8810784861386518,539
539,Pancreas,DGCR6L,0.8810662990229086,540
540,Pancreas,CD4,0.8810564762642769,541
541,Pancreas,PDE4A,0.8810520180097138,542
542,Pancreas,ZFYVE28,0.8809738195920848,543
543,Pancreas,RP11-736K20.4,0.8809679758283651,544
544,Pancreas,USP4,0.8809416089935391,545
545,Pancreas,EPS15L1,0.8809096776518285,546
546,Pancreas,PCTP,0.8808270515478815,547
547,Pancreas,STAG3,0.8807110920211287,548
548,Pancreas,JMJD7,0.8807015213574619,549
549,Pancreas,FMNL3,0.8806725744363683,550
550,Pancreas,SUSD5,0.8805086358561156,551
551,Pancreas,HCG11,0.8805021243442674,552
552,Pancreas,RFTN2,0.8805020629555327,553
553,Pancreas,MED13,0.880377047513353,554
554,Pancreas,CISD3,0.8803615327740972,555
555,Pancreas,NIN,0.8803036086834266,556
556,Pancreas,PTP4A1,0.8803015860339615,557
557,Pancreas,USP33,0.8802143779990125,558
558,Pancreas,HLF,0.8802043151898262,559
559,Pancreas,GTF3C6,0.8801562616068067,560
560,Pancreas,TPP2,0.8801358409875863,561
561,Pancreas,FAM69B,0.880079914829314,562
