,Tissue Name,Gene Name,Centrality,Rank
1400,Muscle,CTC-471J1.11,0.9079169087816239,8562
2038,Muscle,GPR150,0.9079161681222522,8563
9495,Pancreas,NCKAP5L,0.9079120699224228,8564
13440,Pancreas,DRC3,0.9079110709640433,8565
14020,Pancreas,INTS6-AS1,0.9079093416964074,8566
12635,Pancreas,PARP2,0.9079073903887008,8567
5603,Muscle,EIF2B1,0.9079014283154827,8568
14021,Pancreas,PERP,0.9078953468471573,8569
3109,Muscle,SLC37A4,0.907895163754288,8570
13163,Pancreas,COL14A1,0.9078948179894588,8571
4152,Muscle,CEMIP,0.907894050610786,8572
10080,Pancreas,DHX30,0.9078896474502317,8573
6577,Muscle,ALG12,0.9078885896745372,8574
12090,Pancreas,KIF3C,0.9078790943296696,8575
5556,Muscle,HIST1H2BC,0.9078780998854323,8576
12748,Pancreas,RP11-425L10.1,0.9078766534071666,8577
1579,Muscle,RP11-74J13.8,0.9078713921399567,8578
13966,Pancreas,COL11A2,0.9078710799973355,8579
12876,Pancreas,HMGB3P24,0.9078625954209576,8580
7072,Muscle,RP11-166B2.1,0.907855512204519,8581
339,Muscle,KCNAB3,0.9078497821878534,8582
2202,Muscle,ANAPC16,0.9078420357898179,8583
7590,Pancreas,DHRS13,0.9078400448807075,8584
9775,Pancreas,RXRB,0.9078363896225609,8585
7408,Pancreas,SLC30A2,0.9078314365348108,8586
385,Muscle,CTD-2313J17.5,0.9078237893659418,8587
1972,Muscle,LRRC3,0.9078191027870228,8588
9339,Pancreas,NAGPA,0.9078079223207249,8589
181,Muscle,HSPA12A,0.9078051723246936,8590
8444,Pancreas,TRIM52-AS1,0.9077947174755737,8591
11142,Pancreas,MTMR11,0.9077946767541901,8592
4290,Muscle,CNPY4,0.9077877059552699,8593
7816,Pancreas,SLAMF7,0.9077867077125856,8594
3701,Muscle,GOLGA2P10,0.9077796046479579,8595
1801,Muscle,SNX10,0.9077712493186373,8596
13852,Pancreas,RP11-809N8.5,0.9077621156205706,8597
3573,Muscle,PLOD3,0.90775670478602,8598
5661,Muscle,ARPC5,0.907749890726394,8599
2388,Muscle,TNFRSF6B,0.9077473149078876,8600
4528,Muscle,VWA1,0.907746849717992,8601
3126,Muscle,RPS2P32,0.9077466904475666,8602
10031,Pancreas,CHMP6,0.9077346081625415,8603
10666,Pancreas,SUGP1,0.9077313392010915,8604
8424,Pancreas,FAM92A1,0.9077273933258859,8605
4723,Muscle,RP11-525G13.2,0.9077266689022704,8606
3460,Muscle,OSR1,0.9077249338750084,8607
13128,Pancreas,PRKACA,0.9077232519731125,8608
9307,Pancreas,PARP14,0.9077214732728071,8609
10279,Pancreas,TMEM205,0.9077204517771363,8610
12736,Pancreas,FAM153A,0.9077174621583729,8611
8799,Pancreas,CPXM2,0.907705145606239,8612
5364,Muscle,RAD9A,0.9076959385922558,8613
4771,Muscle,CHPT1,0.9076818966160646,8614
1894,Muscle,SUZ12P1,0.9076811440084697,8615
6651,Muscle,ZNF446,0.9076797990886054,8616
2664,Muscle,TRIP4,0.9076743061925858,8617
3515,Muscle,NPTX1,0.9076724536677789,8618
10013,Pancreas,MYL6B,0.9076687799910277,8619
5639,Muscle,FAM216A,0.9076660611366709,8620
12789,Pancreas,DDX59,0.9076654022911574,8621
3892,Muscle,BCO2,0.9076646282586226,8622
817,Muscle,ZNF888,0.9076636359316055,8623
2225,Muscle,RP11-51J9.6,0.9076567102632918,8624
6223,Muscle,RP11-791G15.2,0.9076563479547975,8625
9998,Pancreas,DSC3,0.9076542078619609,8626
10769,Pancreas,SYS1,0.9076508516457621,8627
8197,Pancreas,MFSD8,0.9076463592833227,8628
116,Muscle,PDE6C,0.9076428702506492,8629
13255,Pancreas,EFS,0.9076424546504627,8630
3820,Muscle,CECR5-AS1,0.9076388315307532,8631
5998,Muscle,BGN,0.9076361786848849,8632
11585,Pancreas,RGL4,0.9076353329050622,8633
7369,Pancreas,CST6,0.9076306921779888,8634
8139,Pancreas,DEF8,0.9076247940966663,8635
4677,Muscle,DUSP28,0.9076202162482588,8636
10577,Pancreas,ZFP69B,0.9076182425248274,8637
12828,Pancreas,DYRK1B,0.9076094320518274,8638
1547,Muscle,MCRIP1,0.9076089098118691,8639
230,Muscle,RND3,0.9076048638790986,8640
11784,Pancreas,SOX12,0.9076005403708395,8641
13271,Pancreas,ENPEP,0.9075999622498686,8642
11612,Pancreas,VWA1,0.907595183840205,8643
9040,Pancreas,RSBN1L,0.9075938869283892,8644
3630,Muscle,MYO19,0.9075784439527971,8645
670,Muscle,HPSE,0.9075773793355439,8646
1574,Muscle,ZBTB25,0.9075634155705994,8647
11293,Pancreas,DNALI1,0.9075620105374174,8648
4547,Muscle,LRRC75B,0.9075517930585801,8649
8871,Pancreas,RPP21,0.9075356043815977,8650
3916,Muscle,E2F6,0.9075300381006081,8651
4421,Muscle,CTD-3092A11.1,0.9075193153410008,8652
10588,Pancreas,RGS14,0.9075145323507454,8653
9296,Pancreas,FAM184A,0.9074933374854652,8654
13609,Pancreas,UBE2L6,0.9074895927865961,8655
14090,Pancreas,PDE4B,0.9074886342917474,8656
13353,Pancreas,FAM171A2,0.9074845694589626,8657
3894,Muscle,SCFD1,0.9074843780290022,8658
597,Muscle,CTSK,0.9074823392718088,8659
5025,Muscle,CALB2,0.9074777358645011,8660
3120,Muscle,CDC42BPA,0.90747708853484,8661
1195,Muscle,ZNF200,0.9074718783344804,8662
7308,Pancreas,KIAA1456,0.9074691805071716,8663
7452,Pancreas,CHST15,0.9074631102561292,8664
1537,Muscle,RPL37A,0.907462753626737,8665
11687,Pancreas,ATP2A3,0.9074616598759774,8666
3879,Muscle,DGKE,0.9074607494576712,8667
1259,Muscle,ABALON,0.9074572973354139,8668
9700,Pancreas,PRR15,0.9074569078931651,8669
2369,Muscle,PLB1,0.9074564116362378,8670
8576,Pancreas,PIPSL,0.9074547061951932,8671
10077,Pancreas,EP300,0.9074545651883702,8672
4786,Muscle,C11orf52,0.9074507696909927,8673
12253,Pancreas,LMF1,0.9074507146875547,8674
3952,Muscle,HELQ,0.9074490676445088,8675
2450,Muscle,SURF1,0.9074479367353282,8676
1371,Muscle,MAST4,0.9074470050818189,8677
2855,Muscle,SERPINF2,0.9074329572612361,8678
12382,Pancreas,RP11-7O11.3,0.9074272176655274,8679
9513,Pancreas,SCLY,0.9074270427180919,8680
8196,Pancreas,UNC5CL,0.9074211318406982,8681
9709,Pancreas,MXRA7,0.9074186566798749,8682
13934,Pancreas,RALGAPA2,0.907417951442434,8683
13586,Pancreas,DPH6,0.9074119661752071,8684
5939,Muscle,ARL8A,0.9074097570553883,8685
9494,Pancreas,SLC37A1,0.9074076952220541,8686
12029,Pancreas,RPS11P6,0.907406786828976,8687
13590,Pancreas,GAREM1,0.9074054671031547,8688
10252,Pancreas,TIAM2,0.9073908025980725,8689
4698,Muscle,COL1A1,0.9073890718731992,8690
9015,Pancreas,GZMM,0.9073888083187148,8691
8040,Pancreas,LINC00998,0.9073706696075189,8692
9975,Pancreas,RHBDD1,0.90736577371564,8693
10333,Pancreas,CLEC11A,0.9073624074636217,8694
919,Muscle,HEXA,0.9073552244332427,8695
8115,Pancreas,CCDC8,0.9073509590181765,8696
13354,Pancreas,LINC01278,0.9073466662461365,8697
9256,Pancreas,COL25A1,0.9073444012390866,8698
8562,Pancreas,ATP5J2,0.9073415121203247,8699
932,Muscle,PAQR3,0.9073336983793674,8700
714,Muscle,TMC4,0.9073292371364946,8701
3480,Muscle,RP11-175K6.2,0.9073280744926239,8702
5876,Muscle,H2AFY,0.9073245221545003,8703
7849,Pancreas,HOPX,0.9073148996322685,8704
7185,Pancreas,MUTYH,0.9073112977812635,8705
11574,Pancreas,HSPA4,0.9073098600427348,8706
613,Muscle,RP11-521I2.3,0.9073096599708508,8707
12722,Pancreas,DDT,0.9073048739393995,8708
12498,Pancreas,NEBL,0.907300093364846,8709
12720,Pancreas,TICRR,0.9072995854934637,8710
11532,Pancreas,ELOVL4,0.907295355398235,8711
2020,Muscle,MIR4534,0.9072949849533688,8712
13087,Pancreas,C6orf132,0.9072948641430613,8713
4726,Muscle,CCL5,0.9072939192287446,8714
4636,Muscle,ARIH2OS,0.9072924322737567,8715
12997,Pancreas,RP11-333I13.1,0.9072858714456317,8716
8797,Pancreas,C19orf53,0.9072757009616155,8717
7842,Pancreas,ZNF28,0.9072735193731061,8718
4025,Muscle,CIT,0.907272278219621,8719
12387,Pancreas,MAFA,0.907270642761156,8720
6508,Muscle,RPS20P22,0.9072597807528116,8721
8261,Pancreas,MTCP1,0.9072512761571354,8722
12869,Pancreas,PTGDR2,0.9072424661415875,8723
7251,Pancreas,CHCHD10,0.9072372194162082,8724
9165,Pancreas,COQ8B,0.9072312713899693,8725
11802,Pancreas,MDM1,0.9072307337673442,8726
7956,Pancreas,DNAJC16,0.9072299626466404,8727
10804,Pancreas,DLG5-AS1,0.9072165492192099,8728
2850,Muscle,PRKACB,0.9072056617198996,8729
3897,Muscle,MIR4435-2HG,0.9071953448442723,8730
8451,Pancreas,PRG4,0.9071916495510668,8731
3935,Muscle,AC006942.4,0.907189359686617,8732
5529,Muscle,RAPGEF4,0.9071851968840844,8733
12398,Pancreas,SLC39A5,0.907184861347891,8734
6258,Muscle,VWA5B2,0.9071706693979643,8735
11007,Pancreas,FAM229B,0.9071578261028722,8736
5768,Muscle,EPB41L4A,0.9071534189918,8737
8817,Pancreas,PRKCQ,0.9071504473083101,8738
9853,Pancreas,ZNF34,0.9071460329762673,8739
4030,Muscle,FAM213B,0.9071340894436178,8740
4367,Muscle,LARGE1,0.9071265639961517,8741
11860,Pancreas,MKI67,0.9071249229833728,8742
12610,Pancreas,PTPMT1,0.9071218942556446,8743
13555,Pancreas,KANSL1-AS1,0.9071217512655666,8744
13098,Pancreas,STK32B,0.9071215490534277,8745
647,Muscle,DYNC1I2P1,0.9071206455769761,8746
5189,Muscle,RP11-783K16.14,0.9071196041836016,8747
9725,Pancreas,LYRM5,0.9071179882823951,8748
13131,Pancreas,SLC6A6,0.9071131544165891,8749
9561,Pancreas,PLA2G4F,0.9070955237295352,8750
12647,Pancreas,UNC13D,0.9070911050653706,8751
4635,Muscle,SARS2,0.9070893318475569,8752
1841,Muscle,PRPF6,0.9070834092932186,8753
2086,Muscle,TPP2,0.9070811855912992,8754
8045,Pancreas,B4GALT1-AS1,0.9070776036049696,8755
9955,Pancreas,ADGRE5,0.907074768972777,8756
13152,Pancreas,F5,0.9070720458916139,8757
8684,Pancreas,DPCD,0.9070681700099525,8758
4988,Muscle,RP11-699C17.1,0.9070588473375876,8759
10786,Pancreas,RPL3,0.9070541838247,8760
12054,Pancreas,RP11-81A22.4,0.9070388499056341,8761
8134,Pancreas,HPS4,0.9070373689122538,8762
8140,Pancreas,DTWD1,0.9070345950509815,8763
970,Muscle,AHRR,0.9070328965461283,8764
3600,Muscle,RHPN2,0.907027318861586,8765
8596,Pancreas,ANAPC4,0.9070249576104985,8766
8479,Pancreas,PLK4,0.9070205260873544,8767
421,Muscle,SFXN3,0.9070183858585283,8768
12406,Pancreas,ACBD6,0.9070112313639535,8769
9170,Pancreas,TPP2,0.907005455602079,8770
8922,Pancreas,AC008079.10,0.9070022483566025,8771
13828,Pancreas,EIF4G3,0.907001475357527,8772
1903,Muscle,ATP6V1H,0.9069977181825714,8773
9171,Pancreas,CTHRC1,0.9069932280259408,8774
10548,Pancreas,SIX4,0.9069887310820423,8775
9995,Pancreas,ZNF821,0.9069753169298495,8776
5378,Muscle,SEMA6B,0.9069742169531118,8777
10255,Pancreas,SNHG25,0.9069731549186454,8778
12505,Pancreas,RPL18AP3,0.9069719725881646,8779
3640,Muscle,RP11-274B21.1,0.9069669726145888,8780
270,Muscle,CCDC138,0.9069653609602815,8781
9045,Pancreas,MAPT,0.9069643941348774,8782
7676,Pancreas,RP1-257I20.14,0.90695031869922,8783
6827,Muscle,CD52,0.9069446572322063,8784
11929,Pancreas,RALGAPA1P1,0.9069441437874763,8785
1942,Muscle,PROSER2,0.9069413298659234,8786
6526,Muscle,MAP7D2,0.9069411656511285,8787
12150,Pancreas,USP13,0.9069335977664287,8788
9701,Pancreas,PCSK5,0.9069318967505959,8789
2219,Muscle,DGKZ,0.9069304012484327,8790
6483,Muscle,RPS23P8,0.9069289905700372,8791
4665,Muscle,SBSPON,0.9069270798670913,8792
6815,Muscle,HSD17B8,0.9069227071346956,8793
4777,Muscle,HYAL3,0.9069195836956013,8794
889,Muscle,RP11-506K6.4,0.9069169214704932,8795
3792,Muscle,GTPBP10,0.9069133221177442,8796
6168,Muscle,C7orf73,0.9069122282000373,8797
11263,Pancreas,BACH2,0.9068965792761235,8798
9153,Pancreas,RN7SL2,0.9068924456704925,8799
11625,Pancreas,SMIM20,0.9068923596708693,8800
11279,Pancreas,CTB-79E8.3,0.9068867417762955,8801
8316,Pancreas,RP11-155D18.13,0.9068817201797703,8802
9799,Pancreas,SYT7,0.9068667708445127,8803
9645,Pancreas,KIF15,0.9068652690264553,8804
1905,Muscle,NAAA,0.9068638953925324,8805
5709,Muscle,FGF14-AS2,0.9068564872116592,8806
2163,Muscle,TCF7,0.9068478915321755,8807
5256,Muscle,RP13-638C3.3,0.9068463635810303,8808
419,Muscle,ERGIC1,0.906842818317565,8809
891,Muscle,CENPQ,0.9068350064185959,8810
11409,Pancreas,NXN,0.9068333012035142,8811
6784,Muscle,ITGBL1,0.9068294160681221,8812
4467,Muscle,RP11-390E23.6,0.9068167594470457,8813
10967,Pancreas,TNXB,0.9068130949806529,8814
11310,Pancreas,CDO1,0.9068068535862847,8815
10069,Pancreas,CCHCR1,0.9067947688296408,8816
11334,Pancreas,ASAP1,0.9067893498517376,8817
1253,Muscle,CD99,0.9067875046765752,8818
10143,Pancreas,SYT17,0.9067859929345921,8819
6181,Muscle,ZNF419,0.9067849658799395,8820
12073,Pancreas,KCNJ2-AS1,0.9067828548921543,8821
2092,Muscle,CTC-487M23.5,0.9067817826919015,8822
2340,Muscle,LANCL1,0.9067503337724667,8823
4512,Muscle,SPEF1,0.9067494472186195,8824
11311,Pancreas,STAC3,0.9067461729470725,8825
13942,Pancreas,CDK14,0.9067456724342247,8826
9740,Pancreas,CCDC120,0.9067403003306882,8827
1535,Muscle,MRPL21,0.9067371897055161,8828
11259,Pancreas,RP3-412A9.16,0.9067303406040987,8829
8511,Pancreas,ZNF880,0.9067271342938679,8830
4181,Muscle,LINC01534,0.9067248478642916,8831
6413,Muscle,SLC23A1,0.9067031139635628,8832
1589,Muscle,ZNF396,0.906699140908488,8833
11001,Pancreas,THOP1,0.9066877917643088,8834
7926,Pancreas,TMEM35B,0.9066797693952777,8835
3127,Muscle,PIGL,0.9066779898562026,8836
7446,Pancreas,CDH6,0.9066714323513302,8837
2885,Muscle,TMCO1,0.9066711316151784,8838
5404,Muscle,WDFY3,0.9066682933523448,8839
6245,Muscle,GABRP,0.9066610554596626,8840
5621,Muscle,DDX28,0.9066609831802364,8841
5585,Muscle,TMEM231,0.9066545520065805,8842
5518,Muscle,ZBTB37,0.9066536994148546,8843
5164,Muscle,NSG1,0.9066487847010495,8844
7897,Pancreas,TRIO,0.9066417924859154,8845
11247,Pancreas,TXLNA,0.9066367856169161,8846
12918,Pancreas,PRKAG2,0.906629645679576,8847
8055,Pancreas,RP3-402G11.28,0.9066290337133115,8848
9562,Pancreas,GLDN,0.9066268183005906,8849
1027,Muscle,DNAJC9-AS1,0.9066236575012028,8850
7553,Pancreas,NANOS1,0.9066173966491501,8851
1063,Muscle,UBE2QL1,0.9066112205739985,8852
7777,Pancreas,ZNF385A,0.906606923543634,8853
1283,Muscle,PRPF40B,0.9066053425864217,8854
7473,Pancreas,DPY19L1,0.9066008673118137,8855
8942,Pancreas,HINT1,0.9065943496973936,8856
9738,Pancreas,EFEMP2,0.9065919775411854,8857
10106,Pancreas,AC147651.5,0.9065917666566496,8858
10202,Pancreas,RPL7P9,0.906589109153802,8859
3550,Muscle,ATP6V1G1,0.9065821501701752,8860
2511,Muscle,NAALADL2,0.9065733374178265,8861
9218,Pancreas,MFSD4A,0.906572922994036,8862
10686,Pancreas,LGALSL,0.9065683654698485,8863
3528,Muscle,SERGEF,0.9065634186310078,8864
10197,Pancreas,PRR26,0.906560565930727,8865
3546,Muscle,CYP2C8,0.9065540128472526,8866
5103,Muscle,KIF11,0.9065492637024206,8867
13313,Pancreas,USP36,0.9065477098495155,8868
10800,Pancreas,FAM173B,0.9065348688118512,8869
10294,Pancreas,WNK1,0.9065297891622753,8870
8302,Pancreas,LMBR1L,0.9065288363997596,8871
3599,Muscle,DLG2,0.9065231396573562,8872
3128,Muscle,SLC25A16,0.9065222992278492,8873
248,Muscle,TUBGCP2,0.9065205920882053,8874
10873,Pancreas,CGNL1,0.9065187096063954,8875
3164,Muscle,GVINP1,0.9065156406957605,8876
13985,Pancreas,HMGA1,0.9065131624719417,8877
8240,Pancreas,RP11-761N21.2,0.9065124571248833,8878
7636,Pancreas,HEY2,0.9065073681272082,8879
755,Muscle,TP53,0.9065014711448416,8880
10697,Pancreas,RP11-517C16.2,0.9064986294361153,8881
10773,Pancreas,RANBP10,0.906497048998141,8882
12798,Pancreas,TSPAN4,0.9064954487233831,8883
13004,Pancreas,KLK11,0.906492408450058,8884
3153,Muscle,CLDN11,0.9064904790389425,8885
7188,Pancreas,ANXA2P2,0.906489292852034,8886
13693,Pancreas,CRIPT,0.9064839989847178,8887
6944,Muscle,GREB1,0.9064818516582608,8888
12380,Pancreas,NDUFB6,0.9064799796765933,8889
12820,Pancreas,DFFB,0.9064791368095071,8890
8318,Pancreas,ZNF426,0.9064773679416294,8891
6517,Muscle,ZNF215,0.9064745748253678,8892
7520,Pancreas,GFAP,0.9064737767758471,8893
8507,Pancreas,GNA12,0.9064727102954925,8894
8647,Pancreas,RNF217,0.9064649360287569,8895
4624,Muscle,RPARP-AS1,0.9064636865527841,8896
2588,Muscle,TMEM238,0.9064552703293466,8897
9737,Pancreas,FIGNL1,0.9064547505308908,8898
12530,Pancreas,C11orf31,0.9064532185811609,8899
1865,Muscle,LAMTOR5-AS1,0.9064522692518708,8900
12174,Pancreas,NOC2LP1,0.9064428906525007,8901
9822,Pancreas,CTD-2639E6.9,0.9064380268586564,8902
9906,Pancreas,TGFB1I1,0.9064171511801202,8903
8695,Pancreas,SNORD87,0.9064097169830767,8904
3776,Muscle,ARG2,0.9064018550310833,8905
7531,Pancreas,CAMSAP3,0.9063916018939417,8906
8908,Pancreas,CTTNBP2NL,0.906389294930956,8907
7215,Pancreas,RP11-563N4.1,0.9063891999822269,8908
2575,Muscle,VCPKMT,0.9063829500734487,8909
5549,Muscle,PCDHB3,0.9063815572029884,8910
12423,Pancreas,ANGPT1,0.9063773815118361,8911
921,Muscle,ALS2CL,0.9063669018203633,8912
10150,Pancreas,NTM,0.9063662645459978,8913
9741,Pancreas,AC093690.1,0.9063658406846112,8914
10901,Pancreas,GGPS1,0.9063638681705303,8915
3454,Muscle,MRPS21,0.9063602235181399,8916
10418,Pancreas,SLC16A12,0.9063601905452593,8917
402,Muscle,RAD51AP1,0.9063525828817305,8918
12147,Pancreas,REM2,0.906349270888284,8919
13248,Pancreas,KIAA0355,0.906344809047279,8920
11674,Pancreas,RP11-214N9.1,0.9063412812816078,8921
9484,Pancreas,MOGS,0.9063362245210762,8922
13436,Pancreas,NUAK2,0.9063331880140717,8923
7704,Pancreas,HP,0.9063323627568247,8924
12493,Pancreas,RP11-77K12.9,0.9063276905317509,8925
10086,Pancreas,DDTL,0.9063217021277438,8926
11420,Pancreas,MRPL40,0.9063171279116624,8927
6066,Muscle,MYEOV,0.9063072256504519,8928
7788,Pancreas,PDE8B,0.9062944359558059,8929
10021,Pancreas,GLB1L,0.90629259501735,8930
10876,Pancreas,GTPBP10,0.9062905470060033,8931
3103,Muscle,MTIF3,0.9062882046144487,8932
12583,Pancreas,SC22CB-1E7.1,0.9062864873431001,8933
4459,Muscle,RP11-407B7.1,0.9062842547774056,8934
2484,Muscle,AC004980.7,0.9062808983589073,8935
8693,Pancreas,AC113189.5,0.9062759222047138,8936
6313,Muscle,ARL6IP5,0.9062753053469963,8937
2550,Muscle,CTC-490E21.11,0.906272632499768,8938
8867,Pancreas,AGPAT5,0.9062632226594308,8939
4802,Muscle,TSPO,0.9062583649872517,8940
94,Muscle,PRRC1,0.9062580819698443,8941
5299,Muscle,AC093162.5,0.9062557198577718,8942
152,Muscle,TLCD2,0.9062522557027114,8943
3709,Muscle,FAM153B,0.906244886494452,8944
11445,Pancreas,GRTP1,0.9062448845346813,8945
8654,Pancreas,KEAP1,0.906242648589098,8946
7330,Pancreas,SKA3,0.906237372943436,8947
11857,Pancreas,ARMC6,0.9062332602439082,8948
2844,Muscle,TEAD4,0.9062321428247946,8949
8218,Pancreas,GGA3,0.9062231845195876,8950
812,Muscle,FTH1P16,0.9062192162017568,8951
9660,Pancreas,DGCR8,0.9062171548735608,8952
5838,Muscle,BRMS1L,0.9062125662754607,8953
945,Muscle,AURKC,0.9062091849236491,8954
11834,Pancreas,HNRNPH1,0.9062053738500822,8955
8135,Pancreas,GLRX2,0.9062032422225494,8956
10664,Pancreas,OVCH2,0.9062014076058786,8957
308,Muscle,KIAA1549,0.9061999031376387,8958
6334,Muscle,C1orf204,0.9061943184004502,8959
6263,Muscle,RP1-40E16.12,0.9061934126871776,8960
1291,Muscle,ADRA2A,0.9061912480881343,8961
9254,Pancreas,NDUFB8,0.9061898765006934,8962
12086,Pancreas,HPDL,0.9061861375587281,8963
14029,Pancreas,DOK7,0.9061850337753272,8964
12747,Pancreas,TRNAU1AP,0.9061834231193925,8965
4774,Muscle,GJB3,0.9061708169530683,8966
13802,Pancreas,IGF2-AS,0.9061674835504825,8967
10923,Pancreas,RP11-797D24.3,0.9061668082533172,8968
11673,Pancreas,RP11-104L21.3,0.9061599206941952,8969
662,Muscle,DRAIC,0.9061566073434789,8970
13169,Pancreas,INTS7,0.9061548740204914,8971
5017,Muscle,ADIPOQ,0.9061464598852889,8972
5919,Muscle,PGBD4,0.9061440594235611,8973
10246,Pancreas,TMCC2,0.9061432163954671,8974
7566,Pancreas,RPL10P6,0.9061397190226024,8975
1759,Muscle,CDH2,0.9061296681665845,8976
630,Muscle,AL162151.3,0.9061261721340559,8977
12445,Pancreas,RP11-467L13.7,0.9061237938087818,8978
11045,Pancreas,MRPL14,0.9061201032103774,8979
6844,Muscle,KRT23,0.906118497219118,8980
9680,Pancreas,DCT,0.9061106388646483,8981
5697,Muscle,ETAA1,0.9061089682978597,8982
2643,Muscle,PTPN7,0.9061076876968975,8983
2647,Muscle,CDCA5,0.9060982916858238,8984
8554,Pancreas,ZBTB26,0.9060979562146608,8985
3170,Muscle,ZFPM2,0.9060971345641702,8986
5544,Muscle,ZNF32,0.9060909947921753,8987
9606,Pancreas,IGLC2,0.9060900616459281,8988
1984,Muscle,CLEC1A,0.9060719815527669,8989
2227,Muscle,LZTFL1,0.9060681358869821,8990
9401,Pancreas,HCG11,0.9060658036789506,8991
6863,Muscle,COMMD2,0.9060632717286964,8992
5794,Muscle,PTMAP5,0.9060586127931914,8993
6747,Muscle,MMAB,0.9060585598868158,8994
2951,Muscle,NLRC5,0.9060564065137973,8995
4404,Muscle,KLHDC9,0.9060529885211778,8996
12506,Pancreas,STMN1,0.9060472381127984,8997
8460,Pancreas,SYNE4,0.9060449547238859,8998
11030,Pancreas,CTC-336P14.1,0.9060350877339675,8999
8346,Pancreas,RP11-147I3.1,0.9060342360421731,9000
2966,Muscle,ERGIC2,0.9060324244170533,9001
1691,Muscle,CTD-2015H6.3,0.9060299775287565,9002
4642,Muscle,RP11-410L14.2,0.9060228760020806,9003
5935,Muscle,GAS2L3,0.9060219751302826,9004
11656,Pancreas,FAM65B,0.906021540470068,9005
5409,Muscle,RP11-77K12.9,0.9060205057275355,9006
6488,Muscle,RP6-74O6.2,0.9060031106244779,9007
1037,Muscle,SH2D6,0.9059979526555548,9008
7525,Pancreas,TRIM16,0.9059977641167081,9009
1322,Muscle,RUFY1,0.9059966580339582,9010
12584,Pancreas,RP1-122P22.2,0.9059957800422336,9011
4083,Muscle,SPRY3,0.9059937607570254,9012
2016,Muscle,RP11-20O24.4,0.9059935614592758,9013
1106,Muscle,KIF3A,0.90599263037583,9014
4658,Muscle,PEX5,0.90599158190695,9015
9493,Pancreas,UPP1,0.9059904504938131,9016
9355,Pancreas,PARD3B,0.9059887614763559,9017
7016,Muscle,C2CD5,0.9059859391411039,9018
403,Muscle,AC004057.1,0.9059814314399712,9019
12502,Pancreas,ITGB4,0.9059806576752746,9020
5380,Muscle,RALY-AS1,0.9059664336128885,9021
9150,Pancreas,ZP1,0.9059607611378028,9022
11389,Pancreas,C10orf54,0.9059349712855433,9023
3020,Muscle,RP11-158I9.8,0.9059328451429869,9024
7587,Pancreas,FAM122A,0.9059303474114513,9025
9920,Pancreas,KCNJ3,0.9059271921836498,9026
7059,Muscle,HLA-DPB1,0.9059179053298062,9027
870,Muscle,RPL39P3,0.9059136751893482,9028
11104,Pancreas,PGF,0.9059096119317058,9029
4126,Muscle,ENOSF1,0.9058954932337293,9030
114,Muscle,RN7SL832P,0.905894581793869,9031
12895,Pancreas,MTND6P4,0.9058927896091293,9032
547,Muscle,PCDHB7,0.905887661859035,9033
8436,Pancreas,FKBPL,0.9058828901767007,9034
378,Muscle,DDX41,0.9058818623072817,9035
210,Muscle,RP11-452F19.3,0.9058738840291112,9036
5596,Muscle,RP4-613B23.1,0.905870169302449,9037
10530,Pancreas,RP11-6O2.3,0.9058690826815161,9038
7368,Pancreas,ABLIM1,0.9058687172011318,9039
10905,Pancreas,EME2,0.9058644545015979,9040
7757,Pancreas,CYB5R3,0.9058619808914187,9041
9155,Pancreas,ADARB1,0.9058618182362943,9042
2561,Muscle,KIF15,0.9058596574772232,9043
9482,Pancreas,PPARD,0.9058530527465929,9044
8009,Pancreas,DUSP12,0.9058420298447405,9045
6276,Muscle,SMG9,0.9058364894400893,9046
5101,Muscle,GOLGA6L4,0.9058295567988716,9047
10989,Pancreas,NXPH3,0.9058222389421113,9048
5770,Muscle,RP11-1055B8.4,0.9058217514365404,9049
7979,Pancreas,MYO1G,0.9058165146902766,9050
11738,Pancreas,CNTFR,0.9058142992481896,9051
9366,Pancreas,CFL2,0.9058122167364093,9052
7686,Pancreas,PPIL6,0.9058054748768323,9053
13615,Pancreas,ZNF827,0.9057932721059514,9054
9981,Pancreas,ZNF528,0.9057831870443709,9055
8445,Pancreas,PAK4,0.9057828413166644,9056
5975,Muscle,ASTE1,0.905781570775436,9057
11089,Pancreas,LY6G5C,0.9057741274206632,9058
4064,Muscle,GANC,0.9057678767696009,9059
13699,Pancreas,ABR,0.9057574953113797,9060
5149,Muscle,SIGLEC17P,0.9057564142477226,9061
1444,Muscle,STK4-AS1,0.9057489640481522,9062
8994,Pancreas,TLE1P1,0.9057441171616673,9063
10107,Pancreas,RP11-297D21.4,0.9057313924654894,9064
13491,Pancreas,RP11-760H22.2,0.9057280981143015,9065
1799,Muscle,SLC19A3,0.9057272921887358,9066
13256,Pancreas,SLC25A42,0.9057238843635627,9067
7890,Pancreas,KIFC1,0.9057140303242752,9068
10051,Pancreas,SCAMP1-AS1,0.9057075368003885,9069
823,Muscle,KIAA1551,0.9056915818475909,9070
7565,Pancreas,TOX2,0.905682477704485,9071
7498,Pancreas,HSPA8,0.9056659910588414,9072
2572,Muscle,DYNC1I1,0.9056575698312109,9073
278,Muscle,RP11-464D20.2,0.9056485607975252,9074
2028,Muscle,PHF10,0.905638299865385,9075
8865,Pancreas,CACNA2D2,0.9056376078002705,9076
1373,Muscle,PIBF1,0.905633738486227,9077
8050,Pancreas,ZSCAN5A,0.9056322561020288,9078
