,Tissue Name,Gene Name,Centrality,Rank
73,Adrenal,MKRN1,0.925803943144067,74
74,Adrenal,BOLA3,0.9246796378269908,75
75,Adrenal,SLC35F6,0.9243377971795599,76
76,Adrenal,GLT8D1,0.924314654391742,77
77,Adrenal,RNASET2,0.9243127402313668,78
78,Adrenal,PNRC2,0.9241221986896304,79
79,Adrenal,FAM162A,0.9236177180472323,80
80,Adrenal,KLHL18,0.9233482110858664,81
81,Adrenal,DCN,0.9232069244874654,82
82,Adrenal,ABCD2,0.9230474028535713,83
83,Adrenal,CC2D1A,0.9227696693906329,84
84,Adrenal,STRADB,0.9224942413139867,85
85,Adrenal,PPP3CA,0.9222801026574101,86
86,Adrenal,ISYNA1,0.921885825809624,87
87,Adrenal,ARFIP2,0.921764226201834,88
88,Adrenal,BET1L,0.9214127745887143,89
89,Adrenal,TRIM8,0.921404561869436,90
90,Adrenal,TM9SF3,0.9213808383315742,91
91,Adrenal,NEK9,0.9212974384286908,92
92,Adrenal,UBAP2,0.9209153173294751,93
93,Adrenal,GNPTG,0.9206789898579991,94
94,Adrenal,CNST,0.9205137207371339,95
95,Adrenal,GMPS,0.920201904438886,96
96,Adrenal,HCFC1R1,0.9196077815975515,97
97,Adrenal,GLRX3,0.9193610874482819,98
98,Adrenal,SRPRA,0.9193379142916408,99
99,Adrenal,DDIT3,0.9193313998925853,100
100,Adrenal,PCYT2,0.9187867735189754,101
101,Adrenal,HMGN5,0.9184909329979883,102
102,Adrenal,DAZAP2,0.9181695933218843,103
103,Adrenal,BYSL,0.917409365578865,104
104,Adrenal,AP3D1,0.9173752049799188,105
105,Adrenal,ARF5,0.9171779362608298,106
106,Adrenal,RMND5A,0.9169982121486067,107
107,Adrenal,BLOC1S4,0.9169828075290467,108
108,Adrenal,SH3PXD2B,0.9169043230230637,109
109,Adrenal,RALGAPA2,0.9167185696109045,110
110,Adrenal,PSMC6,0.9163878918894861,111
111,Adrenal,TBXA2R,0.9163607538181135,112
112,Adrenal,STS,0.9157831734467358,113
113,Adrenal,UBB,0.9157367798303246,114
114,Adrenal,SYNJ2,0.9155856177936468,115
115,Adrenal,KCTD17,0.9153495844364125,116
116,Adrenal,MGEA5,0.9152887017318672,117
117,Adrenal,PTPRC,0.9150697965727902,118
118,Adrenal,PDIA4,0.9147966539119924,119
119,Adrenal,ARCN1,0.9147893072656923,120
120,Adrenal,PCF11,0.9147655335861093,121
121,Adrenal,RRAGB,0.914728641993506,122
122,Adrenal,RP11-452L6.5,0.9145545272732877,123
123,Adrenal,SATB1,0.9144080794128312,124
124,Adrenal,TUSC2,0.914274883846298,125
125,Adrenal,PSME4,0.9139432501022772,126
126,Adrenal,FH,0.9137753379385534,127
127,Adrenal,RELA,0.9137562308716336,128
128,Adrenal,ATP5F1,0.9136965641897764,129
129,Adrenal,PDXK,0.9136692733493664,130
130,Adrenal,ZSWIM8,0.9135550723318674,131
131,Adrenal,TRIM24,0.9135382883056153,132
132,Adrenal,COL4A1,0.9132443995544058,133
133,Adrenal,DHX15,0.9129947449864927,134
134,Adrenal,FAM161B,0.9129592771469721,135
135,Adrenal,NUDCD3,0.9128527234418568,136
136,Adrenal,SFXN1,0.9128202302839327,137
137,Adrenal,SERPINB9,0.912691076800156,138
138,Adrenal,KCNH3,0.9124534143691451,139
139,Adrenal,ZDHHC17,0.9124143881724887,140
140,Adrenal,RSBN1,0.9123364997918996,141
141,Adrenal,ZFAND4,0.912239686642362,142
142,Adrenal,DDR2,0.9122224413302898,143
143,Adrenal,TAGLN,0.9120923348083214,144
144,Adrenal,RXRA,0.9120374273321685,145
145,Adrenal,AMDHD2,0.9118790352967792,146
146,Adrenal,PURA,0.9118250046628967,147
147,Adrenal,MAN2A1,0.9118223503013818,148
148,Adrenal,ATP5A1,0.9117034032649298,149
149,Adrenal,GATAD2A,0.9115348627836012,150
150,Adrenal,SPATS2L,0.9113512805175007,151
151,Adrenal,CCDC58,0.9113007998769453,152
152,Adrenal,ZMIZ1-AS1,0.9105971099697628,153
153,Adrenal,AC007246.3,0.9105865590347784,154
154,Adrenal,CHD2,0.9105145135476954,155
155,Adrenal,STX12,0.9103829414178344,156
156,Adrenal,ADAM10,0.9100157269209274,157
157,Adrenal,CDK5RAP2,0.909915312880853,158
158,Adrenal,CERS2,0.9098249947597807,159
159,Adrenal,PFN2,0.9097226980910122,160
160,Adrenal,FADD,0.9096756154893735,161
161,Adrenal,PGBD1,0.9091994561684469,162
162,Adrenal,OSCP1,0.9090816479635712,163
163,Adrenal,THADA,0.9087725848344078,164
164,Adrenal,PIGG,0.9087237576588274,165
165,Adrenal,STRIP2,0.9086299656915051,166
166,Adrenal,PLEKHO2,0.9085902773601477,167
167,Adrenal,CYB561A3,0.9082178231711092,168
168,Adrenal,C3AR1,0.9079086818397221,169
169,Adrenal,EXOC6,0.9077626996674758,170
170,Adrenal,CNNM3,0.9073670702092634,171
171,Adrenal,C1orf216,0.9073384055112409,172
172,Adrenal,AJUBA,0.9071537208093159,173
173,Adrenal,CEBPD,0.9071416105967931,174
174,Adrenal,FIBP,0.9070784326829141,175
175,Adrenal,QKI,0.9069409784701536,176
176,Adrenal,MFAP3,0.9065963828713004,177
177,Adrenal,SLC12A2,0.9063729419626925,178
178,Adrenal,TEX2,0.9063571997611526,179
179,Adrenal,KIAA0232,0.9063248563151447,180
180,Adrenal,NOL4L,0.9060669675521019,181
181,Adrenal,NDUFS3,0.9060593919396247,182
182,Adrenal,C12orf57,0.9060017784418863,183
183,Adrenal,AMIGO1,0.905972407681913,184
184,Adrenal,POLR2M,0.9057715365813823,185
185,Adrenal,IPO7,0.9057277349651666,186
186,Adrenal,ATP6V1F,0.9056912095833886,187
187,Adrenal,RUNDC1,0.9055660951681185,188
188,Adrenal,RAI2,0.9054046480713264,189
189,Adrenal,DIRAS3,0.9050658765548117,190
190,Adrenal,ZNF331,0.9049285340883925,191
191,Adrenal,EIF2B3,0.9048916475549679,192
192,Adrenal,MAP1LC3A,0.9048513012774644,193
193,Adrenal,ILF2,0.9048503093391849,194
194,Adrenal,CLEC11A,0.904834170257262,195
195,Adrenal,PPP2R5C,0.9047111738944037,196
196,Adrenal,RP11-488L18.10,0.9047035314854818,197
197,Adrenal,AFF1,0.9046872288828585,198
198,Adrenal,TTBK2,0.904627814006289,199
199,Adrenal,DHX33,0.9046003873938089,200
200,Adrenal,LPAR1,0.9045661134289416,201
201,Adrenal,MEIS1,0.9045295996504233,202
202,Adrenal,ATG13,0.9044194933264207,203
203,Adrenal,HDAC2,0.9044039145524536,204
204,Adrenal,SYNC,0.904361849543439,205
205,Adrenal,SMPD4,0.9041461863730493,206
206,Adrenal,PCBP1,0.9041067244710831,207
207,Adrenal,SCO1,0.9037808525399814,208
208,Adrenal,MAPK9,0.9035122639116979,209
209,Adrenal,SAFB2,0.9034348768742566,210
210,Adrenal,SRSF4,0.9034072034651861,211
211,Adrenal,GRK5,0.903357254748947,212
212,Adrenal,TMEM209,0.9033270372791335,213
213,Adrenal,UBIAD1,0.9032134017694154,214
214,Adrenal,EXOC1,0.9030357594401157,215
215,Adrenal,CDIPT,0.9030114949218006,216
216,Adrenal,PDIA5,0.9029888987344252,217
217,Adrenal,MRPL22,0.9029710045326728,218
218,Adrenal,ATF7IP,0.9029240618416712,219
219,Adrenal,SSR4,0.9028566856651493,220
220,Adrenal,GCN1,0.902774783168188,221
221,Adrenal,RRP9,0.9027010558761837,222
222,Adrenal,AAMDC,0.9026562852109163,223
223,Adrenal,LMAN2,0.9025039954595131,224
224,Adrenal,RANBP3,0.9024898340828639,225
225,Adrenal,MRC2,0.9023456628565055,226
226,Adrenal,SUMO2,0.9022500805689431,227
227,Adrenal,RPS6KA3,0.9022182618572775,228
228,Adrenal,SPRYD4,0.9021053461693946,229
229,Adrenal,TK2,0.9018043270219652,230
230,Adrenal,DCAF7,0.9016885855410927,231
231,Adrenal,CTAGE5,0.901679045551019,232
232,Adrenal,TRPM2,0.9015800235645084,233
233,Adrenal,ARMCX3,0.9015709545229795,234
234,Adrenal,MRPS28,0.9011865455405688,235
235,Adrenal,ALAD,0.900845090436201,236
236,Adrenal,LAP3,0.9006184193048138,237
237,Adrenal,BBX,0.9005579771694342,238
238,Adrenal,LRRN3,0.900455062662178,239
239,Adrenal,ST3GAL4,0.9001741242015227,240
240,Adrenal,HSBP1,0.9000440031898995,241
241,Adrenal,ZNF106,0.900027134959774,242
242,Adrenal,CCT5,0.8999286182656561,243
243,Adrenal,SVEP1,0.899738584419025,244
244,Adrenal,PCNX4,0.899586749249715,245
245,Adrenal,CSDE1,0.8995351178659611,246
246,Adrenal,HNRNPC,0.8995084752500289,247
247,Adrenal,RP11-142E9.1,0.899428673140611,248
248,Adrenal,BLCAP,0.8993667135793589,249
249,Adrenal,SYNPO,0.8992039586299664,250
250,Adrenal,SUB1,0.8988096715478919,251
251,Adrenal,NRDC,0.8987353415155412,252
252,Adrenal,MAN1A1,0.8982054172019703,253
253,Adrenal,HN1,0.89815359068871,254
254,Adrenal,CPSF7,0.8981299621331208,255
255,Adrenal,TFRC,0.898129179716797,256
256,Adrenal,DSTYK,0.8980443515063404,257
257,Adrenal,N4BP2L1,0.8980333278820355,258
258,Adrenal,KIAA1107,0.8978457289648596,259
259,Adrenal,CA4,0.8976762471577939,260
260,Adrenal,ZSCAN9,0.8976595000023111,261
261,Adrenal,EMC3,0.8976273680308002,262
262,Adrenal,NUDT16,0.8975646487876222,263
263,Adrenal,CDK18,0.8973928009915345,264
264,Adrenal,SMAD4,0.8971656080133402,265
265,Adrenal,LINC00094,0.8969197914762461,266
266,Adrenal,HNRNPH3,0.8968851410250998,267
267,Adrenal,C3orf18,0.8968388448444887,268
268,Adrenal,WWP2,0.8963567210959458,269
269,Adrenal,ASPH,0.8962748019516871,270
270,Adrenal,OTUD7B,0.8959069680589394,271
271,Adrenal,POLG,0.8958630207128342,272
272,Adrenal,MON1B,0.8956450282930296,273
273,Adrenal,GABRB2,0.8953672361695875,274
274,Adrenal,ERC1,0.8952705681181808,275
275,Adrenal,EMD,0.8952285702175077,276
276,Adrenal,PDIA6,0.8949663173173903,277
277,Adrenal,MBNL2,0.8949488980898396,278
278,Adrenal,ITPR1,0.8948227804713784,279
279,Adrenal,MRPL24,0.8948090564074586,280
280,Adrenal,PTPN1,0.8947261732626342,281
281,Adrenal,TARBP1,0.894613690173649,282
282,Adrenal,LTN1,0.8944433401117591,283
283,Adrenal,SASH3,0.8944269224198651,284
284,Adrenal,CHID1,0.8944231563250122,285
285,Adrenal,CYP51A1,0.8944081105215554,286
286,Adrenal,NACC1,0.8941956105346901,287
287,Adrenal,CLIC4,0.8940070847417062,288
288,Adrenal,SLC38A7,0.8938644016853827,289
289,Adrenal,LLNLF-187D8.1,0.8937210637864371,290
290,Adrenal,PRDX1,0.8931423360568549,291
291,Adrenal,TTC21A,0.8930563598280037,292
292,Adrenal,RORA,0.8930226605161538,293
293,Adrenal,RPL23A,0.8926659828332492,294
294,Adrenal,AGO1,0.8926574782832868,295
295,Adrenal,AZIN1,0.8926383330847762,296
296,Adrenal,EBF1,0.892522329813757,297
297,Adrenal,SH3PXD2A,0.8922638164343947,298
298,Adrenal,DPH2,0.8921573606648615,299
299,Adrenal,TINF2,0.8920111362164542,300
300,Adrenal,CPEB4,0.8919168004734426,301
301,Adrenal,TNFRSF14,0.8919105862519107,302
302,Adrenal,MLLT6,0.8918333570412492,303
303,Adrenal,CUTA,0.8918312594942351,304
304,Adrenal,PSMB6,0.891681630140069,305
305,Adrenal,GPR34,0.8916576330644267,306
306,Adrenal,MS4A4A,0.8916038755402043,307
307,Adrenal,DUS2,0.8911242887607036,308
308,Adrenal,VASP,0.890534084567013,309
309,Adrenal,UNC119,0.8905178657248038,310
310,Adrenal,WDCP,0.8904543267784838,311
311,Adrenal,SRRM3,0.8902528148452854,312
312,Adrenal,SNRNP200,0.8902388331273781,313
313,Adrenal,CD84,0.89015481829645,314
314,Adrenal,GCKR,0.8898837196452495,315
315,Adrenal,LINC00641,0.8898352501935022,316
316,Adrenal,FAM160B1,0.8896976475172029,317
317,Adrenal,CMPK1,0.8895055252118163,318
318,Adrenal,BDP1,0.8894235742157115,319
319,Adrenal,GLIPR1,0.889190113367484,320
320,Adrenal,SPECC1,0.889092598639016,321
321,Adrenal,GABRE,0.8890463117036846,322
322,Adrenal,SCAF8,0.889037951566669,323
323,Adrenal,EEF1A1P13,0.8889676379232576,324
324,Adrenal,NMB,0.8889562730820089,325
325,Adrenal,RP5-1159O4.1,0.8888131617265899,326
326,Adrenal,NDRG1,0.8887708241056068,327
327,Adrenal,ZNF30,0.8887292999135149,328
328,Adrenal,TMED7,0.8883979694498871,329
329,Adrenal,ADSL,0.8883478882893295,330
330,Adrenal,MIEN1,0.8882590681182153,331
331,Adrenal,LAMTOR3,0.8881011828033809,332
332,Adrenal,WTIP,0.888090719586718,333
333,Adrenal,GLYCTK,0.8880666400523499,334
334,Adrenal,MEF2A,0.8880642128237751,335
335,Adrenal,ERGIC1,0.8880459996921845,336
336,Adrenal,STAT2,0.8880257810400565,337
337,Adrenal,MAPK13,0.887998120619726,338
338,Adrenal,GPN2,0.8878773804628904,339
339,Adrenal,LINC01278,0.8877362805525607,340
340,Adrenal,NIF3L1,0.8875923894915363,341
341,Adrenal,SLAIN1,0.8874565298773263,342
342,Adrenal,RP11-234K24.6,0.8874131701496285,343
343,Adrenal,EFNA1,0.8870725635172242,344
344,Adrenal,FAM49B,0.8869231434755057,345
345,Adrenal,EIF1AD,0.8868893925414874,346
346,Adrenal,TAZ,0.8866042902839701,347
347,Adrenal,HSD17B11,0.8862944560095717,348
348,Adrenal,EIF4A1,0.8861835895106802,349
349,Adrenal,GLRX,0.8861519899005823,350
350,Adrenal,ADAMTSL4,0.8860832661979076,351
351,Adrenal,CCDC39,0.8858397819860409,352
352,Adrenal,HNRNPL,0.8857997875680181,353
353,Adrenal,CLEC16A,0.8857458509896808,354
354,Adrenal,RBM48,0.8856874343895377,355
355,Adrenal,FBXO28,0.8855243450898906,356
356,Adrenal,ATP2B2,0.8855033437565014,357
357,Adrenal,AKR1C3,0.8854837568258828,358
358,Adrenal,BDH1,0.8854624175907359,359
359,Adrenal,FNTB,0.8854620375036858,360
360,Adrenal,IWS1,0.8853725848835985,361
361,Adrenal,GGNBP2,0.8851094440451329,362
362,Adrenal,FEM1B,0.8850995066714046,363
363,Adrenal,THYN1,0.8850192008487158,364
364,Adrenal,EXOC5,0.884855883273436,365
365,Adrenal,ATP1B3-AS1,0.8847506891653252,366
366,Adrenal,SLC6A8,0.8847140265651158,367
367,Adrenal,PAK2,0.8846906903260048,368
368,Adrenal,UBE2K,0.8845120102178863,369
369,Adrenal,GNAQ,0.8844540662496787,370
370,Adrenal,SMIM3,0.8841068652718235,371
371,Adrenal,TXNDC5,0.8840673832894864,372
372,Adrenal,FAM213A,0.8840424371900079,373
373,Adrenal,ATG2B,0.8837241987371607,374
374,Adrenal,BCL9,0.8836558004179563,375
375,Adrenal,FBXO30,0.8836063922926575,376
376,Adrenal,MLLT10,0.883543058060809,377
377,Adrenal,MGME1,0.8835113620298197,378
378,Adrenal,STARD4-AS1,0.8832291954327585,379
379,Adrenal,AFG3L2,0.8831590484919783,380
380,Adrenal,APCDD1,0.883075381370671,381
381,Adrenal,NANS,0.8830306771370852,382
382,Adrenal,MED8,0.8829532661438525,383
383,Adrenal,CTD-2647L4.4,0.8828550226747266,384
384,Adrenal,NUP133,0.8827689369584514,385
385,Adrenal,SETBP1,0.8826399131354581,386
386,Adrenal,PCNP,0.8826357911048287,387
387,Adrenal,DUSP16,0.8825932176914186,388
388,Adrenal,CDC37,0.8825751351387205,389
389,Adrenal,INTU,0.8823701685999547,390
390,Adrenal,INO80C,0.8823525809046499,391
391,Adrenal,C16orf89,0.882253405116026,392
392,Adrenal,NUAK1,0.8821960365821585,393
393,Adrenal,PABPC5,0.8816645516740675,394
394,Adrenal,CCT2,0.8815406885621182,395
395,Adrenal,TMEM198B,0.8814309520550441,396
396,Adrenal,THTPA,0.8813584678835193,397
397,Adrenal,ITFG2,0.8812225257478074,398
398,Adrenal,CCDC130,0.8811538334885654,399
399,Adrenal,IARS,0.881065596369415,400
400,Adrenal,CES4A,0.8807838269386733,401
401,Adrenal,PSMA3-AS1,0.8807622665715534,402
402,Adrenal,EIF4A1P10,0.8804953730792638,403
403,Adrenal,TMTC2,0.8803830471400057,404
404,Adrenal,ANAPC4,0.8802556647302623,405
405,Adrenal,MAP3K4,0.8802040532938339,406
406,Adrenal,ATPAF1,0.8801745422031593,407
407,Adrenal,PRKAG2,0.8801243104693062,408
408,Adrenal,MTMR14,0.8800858778512693,409
409,Adrenal,RP11-235E17.6,0.8799596932252755,410
410,Adrenal,PROSER3,0.8798066432703106,411
411,Adrenal,SERF2,0.8797906165322341,412
412,Adrenal,CARD14,0.8796676786173092,413
413,Adrenal,SEC24B,0.8795338154949807,414
414,Adrenal,TOPORS,0.8794570632043379,415
415,Adrenal,PRRX1,0.8794168707376481,416
416,Adrenal,CUTC,0.8794108186282706,417
417,Adrenal,SRP72,0.8793958836448538,418
418,Adrenal,ELK4,0.879317289222553,419
419,Adrenal,ATG3,0.8792619038995435,420
420,Adrenal,AMD1,0.8791630359526824,421
421,Adrenal,GS1-124K5.4,0.8791041360785349,422
422,Adrenal,RERG,0.8790260063377029,423
423,Adrenal,SLC35F2,0.8789929955697899,424
424,Adrenal,C6orf203,0.8789618410079933,425
425,Adrenal,NAA15,0.8788177384322844,426
426,Adrenal,CCND1,0.8787199881411062,427
427,Adrenal,TRIM2,0.8786953494580204,428
428,Adrenal,EDEM3,0.8786531810927329,429
429,Adrenal,CA5B,0.8786298246348113,430
430,Adrenal,MCM2,0.8785424207576114,431
431,Adrenal,ABCA9,0.8785169301999634,432
432,Adrenal,ANKRD6,0.8784657739611673,433
433,Adrenal,CCT6A,0.8784484836524051,434
434,Adrenal,ABCB6,0.8783988649220777,435
435,Adrenal,RGS18,0.8782074302574805,436
436,Adrenal,SLC25A5,0.8781494249818763,437
437,Adrenal,HSPB1,0.8780305995190829,438
438,Adrenal,UQCRB,0.8780258578762781,439
439,Adrenal,STK25,0.878006264972095,440
440,Adrenal,GGT5,0.8779825379526576,441
441,Adrenal,BRAP,0.8778987291292895,442
442,Adrenal,ALDH1A3,0.8778198254039364,443
443,Adrenal,NCEH1,0.8777401120399136,444
444,Adrenal,GPX8,0.8776734940283806,445
445,Adrenal,SCOC,0.8776434736085874,446
446,Adrenal,MMAA,0.8776414857913338,447
447,Adrenal,GAPDHP1,0.8775275009261823,448
448,Adrenal,ALPL,0.8774753547397168,449
449,Adrenal,AK9,0.8774657617757976,450
450,Adrenal,ZMAT5,0.8773456028066914,451
451,Adrenal,NCAPH2,0.8771913704381653,452
452,Adrenal,RAB3IL1,0.8771280622064036,453
453,Adrenal,SPECC1L,0.8770402101080016,454
454,Adrenal,VAMP2,0.8770286704144165,455
455,Adrenal,ZNF691,0.8769766832059435,456
456,Adrenal,TUBB4B,0.8767654131060554,457
457,Adrenal,LCMT1,0.8767340176746575,458
458,Adrenal,POU2F1,0.8766624531496895,459
459,Adrenal,NUMB,0.8766017834889305,460
460,Adrenal,PLEKHG1,0.8765471793603825,461
461,Adrenal,NDUFA7,0.8762815656494789,462
462,Adrenal,PRKAG1,0.8761819230707767,463
463,Adrenal,LIG1,0.876134785036335,464
464,Adrenal,MCM3AP-AS1,0.8761230016084779,465
465,Adrenal,RAP1GDS1,0.8760942088501578,466
466,Adrenal,CRAMP1,0.8760444537588704,467
467,Adrenal,COL4A2,0.876004903354643,468
468,Adrenal,RBBP4,0.8759972079297035,469
469,Adrenal,PSMD2,0.8759507643827732,470
470,Adrenal,STXBP3,0.87585603235556,471
471,Adrenal,INTS5,0.875845178400787,472
472,Adrenal,MANBA,0.8755879900138066,473
473,Adrenal,FRRS1,0.8755237850954772,474
474,Adrenal,MYLK,0.8755012098300499,475
475,Adrenal,ZW10,0.8754523071000931,476
476,Adrenal,PATL1,0.8754473567498949,477
477,Adrenal,TXNDC11,0.8753777238407016,478
478,Adrenal,CYFIP2,0.8753428901669665,479
479,Adrenal,ALS2,0.8753418443109129,480
480,Adrenal,FIBCD1,0.8752588062030986,481
481,Adrenal,PRR12,0.8752356234571297,482
482,Adrenal,RASL11B,0.8750144551218891,483
483,Adrenal,APEX2,0.8749350680868779,484
484,Adrenal,KLF6,0.8748423586087095,485
485,Adrenal,STK32A,0.8748209363153969,486
486,Adrenal,GTF2H3,0.8746854552306979,487
487,Adrenal,FN3K,0.8746746305273472,488
488,Adrenal,DDX52,0.8746634445784394,489
489,Adrenal,MRPS5,0.8746044978789391,490
490,Adrenal,SDHA,0.8743328055167688,491
491,Adrenal,R3HCC1,0.87423609143155,492
492,Adrenal,MAPK8IP3,0.8742262524417832,493
493,Adrenal,EPT1,0.8741461840910062,494
494,Adrenal,PFKL,0.8741067148441359,495
495,Adrenal,DHX30,0.8739582246554694,496
496,Adrenal,PSMD13,0.8739193682601867,497
497,Adrenal,VPS9D1-AS1,0.8738888940281282,498
498,Adrenal,PPP1R7,0.8738444383613769,499
499,Adrenal,TUFM,0.8737993642449421,500
500,Adrenal,CUL3,0.873760378210311,501
501,Adrenal,AXIN1,0.8736628695670594,502
502,Adrenal,A2M,0.8734258459075508,503
503,Adrenal,MCM6,0.8732684429747248,504
504,Adrenal,TPP2,0.8731451124412088,505
505,Adrenal,LAMTOR2,0.87310590186825,506
506,Adrenal,RP11-373D23.3,0.8730933561591611,507
507,Adrenal,ZNF853,0.8729021050717739,508
508,Adrenal,MICAL1,0.8728723419514405,509
509,Adrenal,B3GALT4,0.8728316694531411,510
510,Adrenal,CXCL8,0.8727502892460017,511
511,Adrenal,PSMD14,0.8726930367324223,512
512,Adrenal,SLC4A2,0.8726405631776711,513
513,Adrenal,GOLT1B,0.8725009759400415,514
514,Adrenal,PYCRL,0.8724325258732634,515
515,Adrenal,GSK3A,0.8723889326024529,516
516,Adrenal,NCBP2,0.8723603900842755,517
517,Adrenal,TBCEL,0.8722513964510448,518
518,Adrenal,ADSS,0.8722363082087659,519
519,Adrenal,CTD-2287O16.5,0.8720213018182128,520
520,Adrenal,VDAC1,0.8719040490141057,521
521,Adrenal,TMEM123,0.8717975300778161,522
522,Adrenal,RBM28,0.8717779184100104,523
523,Adrenal,TMEM205,0.8717426022972252,524
524,Adrenal,TMEM11,0.8717367296914501,525
525,Adrenal,GNA13,0.8716508834137291,526
526,Adrenal,NPR3,0.8716277975848749,527
527,Adrenal,RAD21,0.871535091751827,528
528,Adrenal,VOPP1,0.8715135198663088,529
529,Adrenal,WBP4,0.8714817605341334,530
530,Adrenal,GINM1,0.871375940911701,531
531,Adrenal,MTMR3,0.871258175499609,532
532,Adrenal,NHLRC1,0.8711114645432414,533
533,Adrenal,PPM1G,0.8709248692082939,534
534,Adrenal,UBR4,0.8709025288868272,535
535,Adrenal,PRRC1,0.8706988341560149,536
536,Adrenal,SMARCD2,0.8705870125962395,537
537,Adrenal,MYOM3,0.8704297171495341,538
538,Adrenal,ZNF34,0.8703962903602687,539
539,Adrenal,KAT8,0.8702365701728212,540
540,Adrenal,ATP1B3,0.8701733583197815,541
541,Adrenal,ZNF445,0.8701582502514871,542
542,Adrenal,TWSG1,0.8701581298115023,543
543,Adrenal,BRAF,0.8700849581172351,544
544,Adrenal,C4orf48,0.8700394356701145,545
545,Adrenal,AP1B1,0.8697621155498919,546
546,Adrenal,CCT3,0.8697430512200681,547
547,Adrenal,GINS3,0.8697242561693548,548
548,Adrenal,XRCC6P2,0.8695492714043358,549
549,Adrenal,CD302,0.869543052529556,550
550,Adrenal,TRPM7,0.8694590404487169,551
551,Adrenal,MBD1,0.8693878255508761,552
552,Adrenal,MTDH,0.8693747753172192,553
553,Adrenal,SQLE,0.8693413663605396,554
554,Adrenal,IGF2R,0.8692972985004469,555
555,Adrenal,KLF11,0.8691983255470619,556
556,Adrenal,ARID2,0.8690937884201235,557
557,Adrenal,COX6A1,0.8690066882774754,558
558,Adrenal,REV3L,0.8690047765220602,559
