,Tissue Name,Gene Name,Centrality,Rank
32333,Pancreas,AKT2,1.0,1
35208,Pancreas,MTOR,0.9996183747799404,2
37088,Pancreas,PHKA1,0.998986490135504,3
31330,Pancreas,FOXO1,0.9923017358017551,4
33573,Pancreas,PRKAB2,0.9903742916283732,5
34423,Pancreas,ACACB,0.9899556795838922,6
32168,Pancreas,PIK3CD,0.9879511560689768,7
35772,Pancreas,MAP2K1,0.9852362346151962,8
38048,Pancreas,FBP1,0.9842826963575132,9
38756,Pancreas,MAPK8,0.9815444197778047,10
33454,Pancreas,PHKG1,0.9805400419275959,11
37832,Pancreas,SORBS1,0.9784305856824083,12
38827,Pancreas,MAPK10,0.9767787896924212,13
34171,Pancreas,MAPK9,0.9760837028089797,14
32715,Pancreas,SOS2,0.9753754925961133,15
35134,Pancreas,RPTOR,0.9726793851800499,16
33739,Pancreas,PIK3R1,0.9719453944854084,17
34034,Pancreas,GYS2,0.9700853564015447,18
33274,Pancreas,RPS6KB1,0.9685669823638428,19
33491,Pancreas,PPP1R3C,0.9654572419554277,20
34825,Pancreas,AKT1,0.9611550683328183,21
37814,Pancreas,PHKA2,0.9604195525595753,22
31430,Pancreas,HK1,0.9585980800994715,23
36764,Pancreas,PYGL,0.9582165250513246,24
38882,Pancreas,SHC3,0.958193733787021,25
36217,Pancreas,FLOT1,0.9567040216364232,26
33192,Pancreas,CALML6,0.953360645994406,27
35472,Pancreas,RPS6KB2,0.9531659088265814,28
31710,Pancreas,CALML5,0.9528078245207869,29
38972,Pancreas,SOS1,0.9513074070249811,30
37548,Pancreas,INS,0.9506346858641613,31
34005,Pancreas,INPP5D,0.9463945890622197,32
31638,Pancreas,SHC1,0.946319073403356,33
38746,Pancreas,SLC2A4,0.9458416956304488,34
36408,Pancreas,SH2B2,0.9454140266186705,35
31511,Pancreas,PHKB,0.9429852586066744,36
37255,Pancreas,PPP1CB,0.9416492504152216,37
34072,Pancreas,EIF4E,0.9414286931120367,38
32456,Pancreas,PRKAA2,0.9411724957391397,39
31834,Pancreas,PTPN1,0.9411330392058807,40
36804,Pancreas,GSK3B,0.9408373335288543,41
34437,Pancreas,PTPRF,0.939724939068451,42
31868,Pancreas,CRKL,0.9373040493369766,43
37408,Pancreas,HK3,0.9360121801654063,44
36645,Pancreas,MKNK1,0.9350057531417044,45
35959,Pancreas,PPARGC1A,0.9341665897913781,46
35400,Pancreas,PPP1R3B,0.9335496875787118,47
38013,Pancreas,PRKAR1B,0.9334578716381586,48
31588,Pancreas,PIK3R5,0.9329402412061408,49
36113,Pancreas,SOCS2,0.9278811648025371,50
35766,Pancreas,ZCCHC3,0.1274393892714034,51
37849,Pancreas,RPL7AP66,0.12621937782033593,52
38046,Pancreas,CDCA4,0.12598438574113133,53
37600,Pancreas,OPA3,0.12581644607883066,54
38542,Pancreas,MED17,0.12572800027101627,55
35109,Pancreas,GTF2H3,0.1252369460838853,56
36127,Pancreas,KBTBD6,0.1251339793788356,57
37594,Pancreas,TSPAN32,0.1250455168549005,58
38948,Pancreas,TRAF5,0.12472922771161934,59
34522,Pancreas,RPS10,0.1246991561029372,60
33236,Pancreas,GOLIM4,0.1246805205854134,61
37045,Pancreas,RPS11,0.12460341323316662,62
33922,Pancreas,DNAJC25,0.12447308568215013,63
37037,Pancreas,RP13-317D12.3,0.12431631986459513,64
36134,Pancreas,RPL21,0.12424862958320111,65
38097,Pancreas,COPS9,0.1241843710393199,66
36048,Pancreas,CEP89,0.12402801746086796,67
34836,Pancreas,MRFAP1L1,0.12393736658171493,68
37340,Pancreas,RP11-245J9.4,0.12393522575652909,69
34132,Pancreas,SNX16,0.1239094715568241,70
34529,Pancreas,ZNF146,0.12387742361976943,71
34316,Pancreas,ZBTB8A,0.12364181858461633,72
34995,Pancreas,MYBL2,0.12348536712808691,73
35947,Pancreas,RPS29,0.12326801227107932,74
38215,Pancreas,RPS15,0.12319956893035883,75
32876,Pancreas,TMEM106C,0.12316836691852746,76
36065,Pancreas,ZKSCAN8,0.12316737473071884,77
33191,Pancreas,ZNF300,0.12313402072698745,78
36287,Pancreas,IDO1,0.12308193456984756,79
31995,Pancreas,IFT80,0.12291549606465066,80
37321,Pancreas,NDUFAF2,0.12283802038046125,81
32538,Pancreas,ERP29,0.12275590456316396,82
38940,Pancreas,STXBP3,0.12257438619705305,83
38258,Pancreas,ZNF132,0.12255759625633998,84
37950,Pancreas,IGSF22,0.12247157827615796,85
37393,Pancreas,RN7SKP23,0.12244836912247035,86
38204,Pancreas,RPL34,0.12244534731176848,87
32345,Pancreas,ZNF235,0.12238921795388112,88
33683,Pancreas,EEF1G,0.1223827811582615,89
38012,Pancreas,PAXIP1,0.12234619651396383,90
31566,Pancreas,TGFA,0.12229115265417258,91
31728,Pancreas,SLC25A6,0.12225094620327993,92
34815,Pancreas,RPL37,0.12223947077006063,93
35513,Pancreas,RNF103,0.12219113552166048,94
35613,Pancreas,RPL37A,0.1220589407711461,95
31349,Pancreas,ZNF830,0.1219963051143542,96
31923,Pancreas,TTC4,0.12198515704371343,97
38246,Pancreas,ABCB1,0.12195397783043131,98
34864,Pancreas,RPS17,0.12189489360614819,99
32267,Pancreas,TGDS,0.12168855672351091,100
32565,Pancreas,TOMM40L,0.12161146901835544,101
38193,Pancreas,ZNF181,0.12159701461237363,102
37916,Pancreas,MIS12,0.1215633287713122,103
34219,Pancreas,PTDSS2,0.1215544098863199,104
31992,Pancreas,ZNF555,0.12154876231775488,105
37776,Pancreas,ATPAF1,0.12152730729179245,106
32562,Pancreas,SPTBN2,0.12139590433411322,107
37765,Pancreas,RPL3,0.12129121278994857,108
38119,Pancreas,ZNF785,0.12128427780468878,109
33783,Pancreas,PGBD2,0.12127567135872001,110
35786,Pancreas,SPTB,0.1211555191488964,111
38589,Pancreas,RBBP9,0.12115067607964695,112
37327,Pancreas,SFXN5,0.12107364633986081,113
38761,Pancreas,OSTF1,0.12104780633466544,114
31437,Pancreas,HNRNPCP1,0.12103431833773066,115
37081,Pancreas,RP11-506M13.3,0.12102378716717857,116
32917,Pancreas,C17orf100,0.12093019701780293,117
35266,Pancreas,CYSLTR1,0.12091116626422478,118
32120,Pancreas,FAM20B,0.12087591008616519,119
37512,Pancreas,TPT1-AS1,0.12083958121081512,120
36088,Pancreas,SLC26A5,0.12079593222017741,121
32728,Pancreas,RP11-390K5.6,0.12079328132270614,122
35489,Pancreas,YPEL3,0.1207844447926575,123
35578,Pancreas,LRRC29,0.1207797035735641,124
37767,Pancreas,RABL2A,0.12066672013126213,125
31912,Pancreas,FABP5,0.12060146412504899,126
38844,Pancreas,RHPN1,0.12049500665931182,127
37984,Pancreas,GATAD2B,0.1204908212498575,128
33160,Pancreas,MITD1,0.12048587783970943,129
37923,Pancreas,MED20,0.12035468106654029,130
33406,Pancreas,MATK,0.1202346443665948,131
32299,Pancreas,RPL31,0.12022554916338711,132
35837,Pancreas,RP11-495P10.1,0.12021894884733336,133
33045,Pancreas,SERPINB6,0.12021619012493916,134
37997,Pancreas,TMED4,0.12020276016188912,135
36901,Pancreas,SURF6,0.12020043143789558,136
34616,Pancreas,EHMT2,0.1201630250884906,137
33843,Pancreas,CTD-2547L24.3,0.12015200626545092,138
33659,Pancreas,RP11-603J24.7,0.12010139321587832,139
33409,Pancreas,RBM10,0.1200997880399967,140
35026,Pancreas,CRLF3,0.12009004936970342,141
33862,Pancreas,ARRDC1-AS1,0.12001451977713838,142
36883,Pancreas,DSN1,0.11999024999755821,143
32119,Pancreas,PGBD4,0.11996905274013597,144
32133,Pancreas,PRDX6,0.11993067931009,145
37666,Pancreas,RPL13AP7,0.11991615609971198,146
33246,Pancreas,GVINP1,0.11987332174424559,147
36079,Pancreas,SH3D21,0.11981085999909621,148
34694,Pancreas,RP11-425D10.10,0.11979741291285131,149
34950,Pancreas,NFXL1,0.11978843498390362,150
34961,Pancreas,DHX16,0.11978103661361988,151
36330,Pancreas,PUS1,0.11973415585932475,152
37976,Pancreas,ACVR2B-AS1,0.1197190613717217,153
35397,Pancreas,LMNB2,0.11969460271303012,154
34367,Pancreas,C6orf201,0.11966682924748705,155
35740,Pancreas,OTUD7A,0.1195209162798989,156
35412,Pancreas,ZNF888,0.1193837319289598,157
32476,Pancreas,APOLD1,0.11938195533946076,158
35606,Pancreas,AP3S2,0.11935609711734844,159
32625,Pancreas,MOAP1,0.11919993361904548,160
36162,Pancreas,AARS2,0.11919567054510694,161
34290,Pancreas,PCSK7,0.11917677728344009,162
32698,Pancreas,ANO8,0.11916700600259957,163
38628,Pancreas,AC009303.2,0.11915682989676889,164
32039,Pancreas,MON1A,0.11911253295393037,165
33378,Pancreas,BLZF1,0.11909997758561554,166
31462,Pancreas,RP11-452N17.1,0.11906254577288812,167
34306,Pancreas,APC,0.11905156657476353,168
33622,Pancreas,NEK7,0.11901321342121199,169
33161,Pancreas,DDX41,0.11899450977644051,170
38486,Pancreas,DNAJC28,0.1189430448580318,171
35793,Pancreas,TBPL1,0.11892466792164212,172
33240,Pancreas,ASB16-AS1,0.1189084683467912,173
37164,Pancreas,RPL3P7,0.1188909722336651,174
32041,Pancreas,RP3-355L5.4,0.11886580882190538,175
34655,Pancreas,C19orf44,0.11886098448726384,176
36459,Pancreas,KMT2A,0.11884900590142325,177
36944,Pancreas,TEFM,0.11882685301571667,178
32635,Pancreas,RAB36,0.11879065527842664,179
35976,Pancreas,RPS28,0.1187504690844957,180
31904,Pancreas,LATS1,0.11866309237562464,181
32316,Pancreas,SPAG4,0.11865043528874794,182
37693,Pancreas,JAML,0.11862694043011289,183
36974,Pancreas,L3MBTL2,0.11856415420104548,184
32141,Pancreas,BMS1P4,0.11852184677739834,185
38030,Pancreas,ZC3H18,0.11848157344179326,186
32770,Pancreas,TMEM185A,0.11846819571616783,187
35848,Pancreas,ACAA2,0.11845018387277396,188
35713,Pancreas,BRWD1,0.11843082471852102,189
38554,Pancreas,SKAP1,0.11840810847790349,190
38463,Pancreas,CTC-471J1.11,0.11833162724163311,191
36452,Pancreas,RPS2P4,0.1182980340883274,192
39085,Pancreas,ZNF395,0.11823735987039304,193
38766,Pancreas,HCG27,0.1181950919203369,194
38090,Pancreas,PMS2P5,0.11818374289357929,195
37068,Pancreas,PMS1,0.11817338576859072,196
33355,Pancreas,U47924.6,0.1181463062269262,197
31554,Pancreas,CWF19L2,0.11808770150726697,198
32845,Pancreas,RP11-73B2.6,0.11808701064346747,199
37237,Pancreas,RP11-564A8.4,0.11806218513394678,200
33801,Pancreas,CTD-2095E4.3,0.11801394937673594,201
32184,Pancreas,RBM33,0.11799644256317611,202
31494,Pancreas,LINC00612,0.11799409556997754,203
37526,Pancreas,HARS2,0.11798858347338811,204
34801,Pancreas,RP13-977J11.2,0.11795090898343945,205
32307,Pancreas,RP11-257O5.2,0.1179160920362638,206
33173,Pancreas,KCNJ16,0.11789520697125035,207
33126,Pancreas,bP-2189O9.2,0.11784134209519877,208
38098,Pancreas,HSDL1,0.11783564791137548,209
32721,Pancreas,INE1,0.11780937514411022,210
36863,Pancreas,RP11-778D9.4,0.11778922173606264,211
39012,Pancreas,RPLP1,0.11774914303561441,212
31698,Pancreas,RBAK,0.11774878287501823,213
36457,Pancreas,ZSCAN12P1,0.11770937091822632,214
39038,Pancreas,GAS2L3,0.11769148120689381,215
37738,Pancreas,FAM217B,0.11767474041323615,216
38403,Pancreas,TTC7B,0.11767030725931331,217
35601,Pancreas,PRDX4,0.11761055628223224,218
33829,Pancreas,FGFR4,0.11753595147387645,219
36150,Pancreas,RP5-991G20.1,0.1174662562538255,220
33990,Pancreas,MSTO1,0.11740464172846218,221
31489,Pancreas,ACSL1,0.11733470198294758,222
37515,Pancreas,DHRSX,0.11728016509951453,223
38809,Pancreas,JADE3,0.11727040253580731,224
31341,Pancreas,BHMT,0.11723528425846842,225
32633,Pancreas,PIGW,0.11721942376495618,226
32536,Pancreas,CD1C,0.1172051111228182,227
36257,Pancreas,PMM1,0.11716690487759183,228
35649,Pancreas,RP11-146N23.1,0.11711886983951522,229
35525,Pancreas,USP15,0.11711810068552839,230
33011,Pancreas,RP11-475C16.1,0.11711162315219724,231
32389,Pancreas,PREB,0.11708895065760284,232
32996,Pancreas,AC083843.4,0.11702054493360572,233
32522,Pancreas,IFT88,0.1170100670185829,234
31574,Pancreas,ZSWIM3,0.11700034117226359,235
37569,Pancreas,PDIA4,0.11696916816688575,236
38664,Pancreas,AP1S2,0.11696051794159718,237
36497,Pancreas,RC3H1,0.11692976225637136,238
35149,Pancreas,ZRANB1,0.11691687750263237,239
32217,Pancreas,RBBP7,0.11690973297088739,240
33626,Pancreas,BRCA1,0.11690146819676545,241
36359,Pancreas,STK38,0.1168811875029468,242
31603,Pancreas,RBPJ,0.1168753435907169,243
33268,Pancreas,FIZ1,0.11685786631761508,244
35439,Pancreas,KIF3A,0.11683472527907836,245
37904,Pancreas,RPS23P8,0.11683044379331926,246
35938,Pancreas,BIRC2,0.1167797170575098,247
36525,Pancreas,ST6GALNAC1,0.11677774929141391,248
32877,Pancreas,IVNS1ABP,0.1167721447828449,249
36500,Pancreas,SFXN1,0.11676212041393995,250
34735,Pancreas,ZNF470,0.1167469154542569,251
37035,Pancreas,CTD-2547G23.4,0.11673500558264162,252
38466,Pancreas,BX322557.10,0.11673246320934003,253
38032,Pancreas,RP11-326I11.5,0.11672854887823977,254
35767,Pancreas,KIAA0319L,0.1167044807409567,255
35963,Pancreas,GMPPB,0.11668648737453564,256
36667,Pancreas,CENPJ,0.116670967853708,257
33331,Pancreas,C11orf95,0.11666736016169772,258
35929,Pancreas,CTB-171A8.1,0.11665865215645103,259
32266,Pancreas,SCARF1,0.11665603747847471,260
38670,Pancreas,PPP2R5A,0.11663685705949972,261
34714,Pancreas,RP11-182N22.9,0.11662120726556627,262
38287,Pancreas,FAT4,0.11654031915071442,263
32805,Pancreas,RP5-894A10.6,0.11652600707542138,264
34854,Pancreas,MRPL10,0.11651025032349822,265
34149,Pancreas,DCP1A,0.11649579886389554,266
34182,Pancreas,RP11-3D4.2,0.11646641083456775,267
38896,Pancreas,MPEG1,0.11646444675821194,268
32605,Pancreas,RP1-102E24.8,0.1164584546464044,269
36274,Pancreas,RP11-881M11.2,0.1164408550255888,270
33048,Pancreas,C21orf91,0.11642771357950231,271
35776,Pancreas,R3HCC1,0.11640928458752035,272
34724,Pancreas,SUB1,0.11640588320071195,273
32811,Pancreas,FAM118B,0.1163364830102001,274
34545,Pancreas,GJB3,0.11633639269313327,275
32872,Pancreas,PSMD10,0.11631665971224193,276
36693,Pancreas,ATXN3,0.11630976485702094,277
37363,Pancreas,UBASH3B,0.11630901871110473,278
38022,Pancreas,FOXJ2,0.11627038031827783,279
32763,Pancreas,USP30,0.11626712897300032,280
31866,Pancreas,RP3-394A18.1,0.11621383965854488,281
38921,Pancreas,CSNK1E,0.11618975927448999,282
31790,Pancreas,CPT2,0.1161890854840251,283
36622,Pancreas,TMEM268,0.1161732366190989,284
36790,Pancreas,ZNF429,0.11616314199605834,285
35421,Pancreas,CRYL1,0.11614019155229957,286
34409,Pancreas,LINC00957,0.11612091938641052,287
38185,Pancreas,DCAF8,0.1161135879610144,288
31910,Pancreas,HIST3H2A,0.1161087449851008,289
37215,Pancreas,RP11-23N2.4,0.11606520524098207,290
34279,Pancreas,EVI5L,0.11599257050712995,291
32804,Pancreas,NRG2,0.11597858035556238,292
33368,Pancreas,ECI2,0.11597126391668182,293
38524,Pancreas,UNC79,0.11594294952241058,294
38028,Pancreas,RP11-290F24.6,0.11594199050400225,295
37968,Pancreas,CTD-2267D19.1,0.11593757521280905,296
34154,Pancreas,SLC22A15,0.11590074841759289,297
33184,Pancreas,HPRT1,0.11587111143213746,298
36614,Pancreas,ANAPC7,0.11586437127185406,299
37595,Pancreas,RP11-428J1.5,0.11586345300578253,300
34596,Pancreas,RARG,0.11585211091694056,301
38967,Pancreas,ERI1,0.11584760223820753,302
37252,Pancreas,MYO7B,0.11583444382090823,303
37021,Pancreas,RP11-96H19.1,0.11582173750902229,304
34543,Pancreas,MSTO2P,0.11582057614842421,305
36946,Pancreas,ZNF443,0.11579895018975006,306
33321,Pancreas,ST7,0.1157914756601314,307
38368,Pancreas,ETFBKMT,0.1157695137178232,308
38537,Pancreas,H2AFJ,0.11575383847354766,309
31742,Pancreas,STIM1,0.11574234588726609,310
38217,Pancreas,CCP110,0.11572717057267466,311
38500,Pancreas,SLC25A20,0.11570830198514861,312
35261,Pancreas,LL0XNC01-36H8.1,0.11568346957916888,313
37956,Pancreas,RP13-923O23.7,0.11567273995014409,314
37809,Pancreas,WIPI2,0.11567070700052827,315
32837,Pancreas,CD3EAP,0.11565897997931039,316
31828,Pancreas,ZNF134,0.11563535859809136,317
38703,Pancreas,RP11-385F5.4,0.11563204500160035,318
38686,Pancreas,SRSF7,0.11560082543855779,319
38864,Pancreas,PTAFR,0.11560053325869486,320
35305,Pancreas,ZNF250,0.11559798398600958,321
37224,Pancreas,RP11-360F5.3,0.1155977377970793,322
37871,Pancreas,ATRAID,0.11557126913942437,323
35253,Pancreas,SYTL1,0.11556131802760235,324
36466,Pancreas,COL13A1,0.11554995101899126,325
35814,Pancreas,ENTPD5,0.11554133924000855,326
32575,Pancreas,CHPT1,0.11552903020593744,327
35449,Pancreas,SLX4,0.11547069841368603,328
32901,Pancreas,YPEL2,0.11543458537732255,329
33917,Pancreas,RAP1GAP2,0.11537070459675253,330
31504,Pancreas,CHRNE,0.11536955906293685,331
37406,Pancreas,EPHB6,0.11536586189898483,332
33099,Pancreas,UBA52,0.11535720273437532,333
35546,Pancreas,OR7E47P,0.11535027860208859,334
32244,Pancreas,PDCL3,0.11533799857146786,335
36576,Pancreas,FKBP15,0.11533681713568716,336
38661,Pancreas,C15orf52,0.11531351556318287,337
32380,Pancreas,RP11-344N10.5,0.11530845122518928,338
38811,Pancreas,ZNF512,0.11530718429753074,339
37996,Pancreas,KLHDC2,0.11527541651395624,340
33908,Pancreas,ARFRP1,0.11527145773648206,341
35410,Pancreas,HDLBP,0.11524486906861596,342
35302,Pancreas,IQCK,0.11521286977136504,343
32187,Pancreas,TMEM116,0.11519672022491279,344
36237,Pancreas,XIAP,0.11514781083200099,345
33596,Pancreas,MBD6,0.11505639510620182,346
32953,Pancreas,RP11-53O19.3,0.11505625736169899,347
37700,Pancreas,UBE2D2,0.11504054774370513,348
37386,Pancreas,EIF3J-AS1,0.1150372779276333,349
34389,Pancreas,EIF5AP4,0.11501894196043184,350
35768,Pancreas,IFNA20P,0.11499352363392734,351
32906,Pancreas,ADRB2,0.11498722336099114,352
38782,Pancreas,C16orf70,0.11495072394347446,353
34267,Pancreas,CRAT,0.11493795480954039,354
37645,Pancreas,MAT2B,0.11491578222802797,355
32336,Pancreas,DCAF4L1,0.11490812880863402,356
31422,Pancreas,LYPLA2,0.11489142966457935,357
31847,Pancreas,PUM3,0.11488311583614191,358
33963,Pancreas,RBL2,0.11487531800940122,359
33215,Pancreas,ARID5B,0.1148217530491188,360
34193,Pancreas,HECA,0.11481518120235253,361
31583,Pancreas,SLC25A29,0.11479363999356819,362
38291,Pancreas,SLC10A4,0.11478705058276983,363
36061,Pancreas,NUP62CL,0.11475471915412051,364
34120,Pancreas,NOC3L,0.11474829549798025,365
37864,Pancreas,IMPG2,0.11471862983009724,366
38126,Pancreas,USP53,0.11471562132529463,367
37137,Pancreas,C16orf46,0.11469445902092885,368
37335,Pancreas,FCER2,0.11469040857225941,369
34084,Pancreas,HSD11B2,0.11468923934683634,370
35584,Pancreas,GLRB,0.11465914811600682,371
36377,Pancreas,AMDHD1,0.11460327629707583,372
38814,Pancreas,CCDC121,0.11460245110872562,373
38355,Pancreas,RP1-278E11.3,0.11455854176121089,374
38310,Pancreas,ZCCHC8,0.11455073809786259,375
33868,Pancreas,CEP70,0.11454971691977858,376
32796,Pancreas,USP3,0.11453994747983483,377
35415,Pancreas,SYNJ2,0.11449615575472977,378
33675,Pancreas,ADCK2,0.11448480176543725,379
33330,Pancreas,ZSCAN16,0.11447022423548174,380
35699,Pancreas,NKIRAS2,0.11442503156009917,381
38058,Pancreas,RAB23,0.11437825713687107,382
33814,Pancreas,RN7SL832P,0.11436245354932237,383
32981,Pancreas,ZNF354A,0.11434393456290118,384
38397,Pancreas,KBTBD7,0.11431434257564575,385
38859,Pancreas,ZNF672,0.11430869234635122,386
35357,Pancreas,RPL13,0.1143024360447087,387
36504,Pancreas,PCNT,0.11429040023092678,388
39070,Pancreas,PCBD1,0.11423791392950024,389
36509,Pancreas,UBALD2,0.1142179491015847,390
36549,Pancreas,SYMPK,0.11421383200710314,391
33242,Pancreas,MED13,0.11420718525068776,392
31639,Pancreas,KDM1B,0.11412180221771759,393
33925,Pancreas,HNRNPA1P10,0.11410192531537323,394
36925,Pancreas,MCM9,0.11409226370267962,395
32458,Pancreas,ZNF618,0.11408140358155698,396
35666,Pancreas,BCAS3,0.11407982921381832,397
38606,Pancreas,RP5-1024N4.4,0.11406248709461073,398
35245,Pancreas,RP11-143K11.7,0.1140536446705017,399
36334,Pancreas,TOPORS,0.11405266774852424,400
32024,Pancreas,PDCD7,0.11405254321670034,401
31332,Pancreas,CTD-2574D22.3,0.11404651362953784,402
37280,Pancreas,RP11-228B15.4,0.11403968361203556,403
37690,Pancreas,SIL1,0.11403828322406404,404
34118,Pancreas,GSE1,0.11403828315080124,405
37261,Pancreas,CEMIP,0.11402441493502076,406
32731,Pancreas,FAAP100,0.11401952242195657,407
38419,Pancreas,CEACAM6,0.11401521975511608,408
34087,Pancreas,C1orf220,0.1139908284347751,409
34237,Pancreas,EXOC3L1,0.11398868961552353,410
34081,Pancreas,CDCA7,0.11398756005230762,411
31678,Pancreas,SEPSECS,0.11397744622656224,412
32077,Pancreas,RSRP1,0.11392535640255429,413
35033,Pancreas,PDK4,0.11388098534574759,414
37064,Pancreas,C6orf203,0.11387404936652087,415
36220,Pancreas,BORCS8,0.11386211040575583,416
34073,Pancreas,GNL2,0.11384425956882686,417
36501,Pancreas,UBE2F,0.1138149418428423,418
32586,Pancreas,COX7CP1,0.11381445450987818,419
35347,Pancreas,AKR1B1,0.113810661317073,420
37158,Pancreas,CTB-179K24.3,0.11379758384967177,421
32964,Pancreas,IRF2,0.11379553453682352,422
34534,Pancreas,ZNF660,0.1137622833745109,423
36156,Pancreas,ZMYM6,0.11369155397384062,424
31737,Pancreas,HMGN5,0.11369008827938638,425
37658,Pancreas,CLN6,0.11368200163844619,426
32262,Pancreas,ZNF268,0.11367409709655138,427
38402,Pancreas,NR1D2,0.11366997186257087,428
37596,Pancreas,RP13-638C3.2,0.11364842056601379,429
34603,Pancreas,TMEM246,0.11364469336037644,430
32391,Pancreas,SNRPA,0.11359509732306677,431
34384,Pancreas,FIGNL1,0.1135945370704595,432
34907,Pancreas,GK,0.11359383615143025,433
33639,Pancreas,MYBBP1A,0.11359263244661179,434
33748,Pancreas,ABCB8,0.11358455524153947,435
33308,Pancreas,MAX,0.11357958421632841,436
37352,Pancreas,TRIM35,0.11355801022619325,437
33230,Pancreas,CAPN12,0.11354449188921281,438
34146,Pancreas,STRAP,0.11348373130972259,439
32561,Pancreas,RP5-994D16.3,0.11341468904435582,440
36205,Pancreas,DMTN,0.11341204968711006,441
36016,Pancreas,SLC35G1,0.11340833110193833,442
37940,Pancreas,ZFHX2,0.11339764367895401,443
37939,Pancreas,ATRNL1,0.11336664397441694,444
31506,Pancreas,GPRASP2,0.11334519396422803,445
35735,Pancreas,RP11-474G23.3,0.11334016262893429,446
32051,Pancreas,CHST15,0.11321647385390149,447
38586,Pancreas,NAP1L4,0.11321048794931748,448
38334,Pancreas,PDIA5,0.11318844689204463,449
36930,Pancreas,AMY2B,0.11316464565392222,450
34139,Pancreas,TK2,0.11314961166532837,451
35889,Pancreas,LINC01277,0.11314483813514589,452
36821,Pancreas,HEXIM1,0.11314006671714724,453
34560,Pancreas,NEK8,0.11313009151189343,454
33425,Pancreas,TRIM26,0.1131152824750285,455
37650,Pancreas,SIPA1L3,0.11309967434690163,456
33209,Pancreas,CTD-2619J13.3,0.11309659663340674,457
36908,Pancreas,ABR,0.1130804407772169,458
35181,Pancreas,COL9A2,0.11301304130467318,459
38652,Pancreas,DCAF15,0.1130053647852229,460
38267,Pancreas,RP4-742C19.13,0.11288558312072797,461
34796,Pancreas,TLR1,0.11287732814903251,462
35405,Pancreas,PSMC4,0.11283183210843145,463
37325,Pancreas,APCDD1,0.11283111827610817,464
36008,Pancreas,RASL10B,0.11283024064360433,465
38754,Pancreas,TMEFF1,0.11283023641096762,466
31619,Pancreas,SPAG9,0.11281028370061061,467
31690,Pancreas,ZNF644,0.11278422929287654,468
34671,Pancreas,NPTN-IT1,0.11278398426413863,469
32792,Pancreas,ZNF341,0.11276631367508516,470
38044,Pancreas,ZNF776,0.11272319523219758,471
32111,Pancreas,STK35,0.11270484634379414,472
33187,Pancreas,NRAV,0.11269851454813523,473
36105,Pancreas,GPR150,0.11268476250893705,474
33297,Pancreas,DLG1,0.11268072494810634,475
32442,Pancreas,ASS1P2,0.11266607426178196,476
34674,Pancreas,GSPT2,0.11266205228089879,477
35859,Pancreas,FAM86EP,0.11264235636243534,478
38742,Pancreas,METTL25,0.11263407061248833,479
32283,Pancreas,PHF14,0.11262780725013972,480
35592,Pancreas,UTP3,0.11259340977075667,481
38955,Pancreas,KRBOX1,0.11258972027121165,482
35903,Pancreas,VPS26B,0.1125630425456993,483
32055,Pancreas,RP1-234P15.4,0.11251109989340027,484
37850,Pancreas,GTF2IP14,0.11249846457251268,485
36493,Pancreas,TMED3,0.11248409732744044,486
38299,Pancreas,EID3,0.112472175383182,487
35832,Pancreas,CYP4F3,0.1124588549054822,488
35152,Pancreas,CPLX3,0.1124523169669127,489
38659,Pancreas,PITHD1,0.11244319423308448,490
35622,Pancreas,C12orf49,0.11244192583905883,491
35023,Pancreas,PSPN,0.1123985225026979,492
34691,Pancreas,TSR2,0.11238490260487653,493
36604,Pancreas,OLMALINC,0.1123783181367806,494
32992,Pancreas,CEP131,0.1123583483485075,495
36142,Pancreas,MGEA5,0.11235757353866804,496
35896,Pancreas,RP11-566K19.6,0.1123465291564426,497
31990,Pancreas,ZBTB48,0.11233095795282393,498
36179,Pancreas,RP11-138A9.2,0.11231892371615547,499
37464,Pancreas,TECTA,0.11230984569448993,500
36933,Pancreas,JRKL,0.11224806955428733,501
31955,Pancreas,CUBN,0.11223621215013659,502
38182,Pancreas,SLN,0.11222334140757666,503
31820,Pancreas,TPT1P4,0.11219143132053962,504
34438,Pancreas,C1orf112,0.11219038154923942,505
36256,Pancreas,AC016739.2,0.1121694466315723,506
32466,Pancreas,CPA1,0.1121301075277608,507
36218,Pancreas,SLC39A6,0.11212213222408855,508
35639,Pancreas,KLHL9,0.1120920432561593,509
37583,Pancreas,SNRPD2,0.11208197863949254,510
33651,Pancreas,RP11-284B18.3,0.11204992640427282,511
38605,Pancreas,RP11-250B2.6,0.11202123459997199,512
38447,Pancreas,ZNF865,0.11200177877541284,513
35337,Pancreas,CCDC30,0.11198662829806703,514
34265,Pancreas,SSX2IP,0.11198042183843934,515
34948,Pancreas,FOXO6,0.1119482809913681,516
32827,Pancreas,POLR2L,0.11193165167409719,517
38641,Pancreas,TEX14,0.11188920273023505,518
37954,Pancreas,RP11-295P9.12,0.11187590078201973,519
33314,Pancreas,RP11-730G20.2,0.11186888459719645,520
31367,Pancreas,WISP2,0.11185925088989943,521
37975,Pancreas,PAX8-AS1,0.11183645583042442,522
35585,Pancreas,ICAM2,0.11182866048670831,523
36157,Pancreas,STAM,0.1118113304719823,524
38209,Pancreas,FRRS1,0.11180831168807284,525
33888,Pancreas,MSTN,0.11172386463871989,526
32455,Pancreas,ZNF2,0.1116959554372736,527
