,Tissue Name,Gene Name,Centrality,Rank
1870,Adipose,ZNF521,1.0,1
1172,Adipose,DOCK11,0.9891034623493322,2
109,Adipose,BDKRB1,0.9882691720179569,3
1118,Adipose,GIT1,0.9869126927640756,4
3669,Adipose,PPP2R2A,0.9866775031793795,5
3543,Adipose,CLTC,0.9866298145913271,6
1593,Adipose,MYO5B,0.9865379124193772,7
1615,Adipose,PLEKHH3,0.9861893403474165,8
3531,Adipose,CSNK1G1,0.9835407271303865,9
1979,Adipose,CDK6,0.9827083671466798,10
438,Adipose,CDC42EP3,0.9826284519228895,11
1739,Adipose,AKIRIN2,0.9825684276699193,12
2729,Adipose,ADAMTSL3,0.9822378983385015,13
2299,Adipose,GPRASP2,0.9819053347985965,14
1199,Adipose,CDC23,0.9815807564094003,15
1317,Adipose,UQCR11,0.981377958817947,16
5270,Adrenal,LRRC59,0.9813524517521824,17
1381,Adipose,C19orf43,0.9806359660087589,18
3639,Adipose,NME2,0.9802101349142444,19
800,Adipose,DSC2,0.97869821105125,20
2456,Adipose,HSF4,0.9780873371216701,21
1819,Adipose,CLTA,0.9778197270812484,22
1900,Adipose,NCBP2,0.9776922713851962,23
205,Adipose,LIF,0.977377696016547,24
775,Adipose,SLC31A1,0.9763639525872339,25
79,Adipose,HOXA4,0.9759350782174355,26
585,Adipose,LINC00910,0.975696443827344,27
2315,Adipose,ATP10A,0.9756009207612156,28
2524,Adipose,RP11-524F11.1,0.9753803800917902,29
424,Adipose,PHC2,0.9746868957428578,30
2164,Adipose,CDCA7L,0.9743981665180171,31
2316,Adipose,UBE2D3,0.9740438660740213,32
3124,Adipose,RDH14,0.9732091727434666,33
1025,Adipose,RAB36,0.9731199161429511,34
984,Adipose,PRSS12,0.9729419822058338,35
2664,Adipose,ACAP2,0.9724998619400518,36
2993,Adipose,YBX3,0.9724043763410821,37
1664,Adipose,KLF16,0.9721948603820678,38
462,Adipose,FCHSD2,0.9719486451081673,39
1347,Adipose,NMUR1,0.9714203916831927,40
254,Adipose,CRADD,0.9711134771515013,41
1863,Adipose,CTC-428H11.2,0.9709615693775663,42
3771,Adipose,RP11-106M3.3,0.970234094151047,43
3241,Adipose,CCDC71L,0.9701381568716668,44
3282,Adipose,PFN1,0.9697644308649882,45
3186,Adipose,SLC35C1,0.9693625965795865,46
1321,Adipose,IL11RA,0.9691499413390672,47
664,Adipose,FILIP1,0.9691024155487609,48
835,Adipose,SAFB,0.9684162376606138,49
363,Adipose,SCPEP1,0.968318776972383,50
2988,Adipose,PDGFB,0.968205525584533,51
2888,Adipose,PAK3,0.9679836716858149,52
1035,Adipose,ZBTB4,0.9676796575311817,53
2943,Adipose,TCEB2,0.967633997852867,54
1291,Adipose,KIAA0895L,0.9674958416941088,55
3228,Adipose,KAT2A,0.9670656164864808,56
1404,Adipose,SOCS4,0.9669246973368532,57
2574,Adipose,STARD9,0.9668736365044197,58
371,Adipose,RPS19,0.9667549647905695,59
3530,Adipose,C1orf204,0.9666624163660792,60
2415,Adipose,RP11-466H18.1,0.9666313289640954,61
1125,Adipose,STK17A,0.9665319514562881,62
3104,Adipose,TBC1D20,0.9664445356255077,63
2216,Adipose,BCL2A1,0.96644244215657,64
1028,Adipose,HNRNPH2,0.9664409040881489,65
1143,Adipose,MED9,0.9660751587262241,66
564,Adipose,RP11-187C18.3,0.9660495008407122,67
132,Adipose,PCGF6,0.9657230315693228,68
1123,Adipose,CCS,0.9655888751497541,69
830,Adipose,ZNF594,0.9652273980979631,70
1093,Adipose,COX7CP1,0.9649627385494941,71
2358,Adipose,PRDM1,0.9648731124868177,72
3573,Adipose,PRR13,0.9648360708481009,73
3180,Adipose,TCEAL8,0.9644197468020269,74
396,Adipose,MEX3D,0.9642490929378614,75
3619,Adipose,SNRNP70,0.9640916446786745,76
2317,Adipose,PLEKHA8,0.9640719857522252,77
116,Adipose,HBP1,0.9638741012256891,78
2833,Adipose,TP53I13,0.9637095739708662,79
3270,Adipose,SECTM1,0.963367163997905,80
900,Adipose,ADAM20P1,0.9632241805612036,81
2980,Adipose,CRAMP1,0.9629957555413574,82
3611,Adipose,LBH,0.9629105550708342,83
985,Adipose,C20orf24,0.9628768505638425,84
2055,Adipose,SLAMF1,0.9628024577597779,85
415,Adipose,TNFSF13,0.9627721574814261,86
7289,Adrenal,SMIM3,0.9624367223530288,87
1,Adipose,RERG,0.9622025823349182,88
3498,Adipose,BSDC1,0.9621129689092642,89
68,Adipose,OPTN,0.9620398304504822,90
816,Adipose,RP11-977G19.5,0.9619811393182941,91
2693,Adipose,BIRC6,0.9619524556574471,92
2232,Adipose,STX5,0.9618176153667699,93
2836,Adipose,MYNN,0.9618096793207825,94
2528,Adipose,RP4-625H18.2,0.9617959730104928,95
1890,Adipose,TNFRSF12A,0.961784206165628,96
2433,Adipose,C1orf159,0.9615909502269827,97
514,Adipose,CARD6,0.9614395818288413,98
1179,Adipose,MRPL41,0.9612913755527969,99
2066,Adipose,RXRB,0.9610809300135226,100
2105,Adipose,BX470102.3,0.9610100032841283,101
2835,Adipose,NPR3,0.9609930313435306,102
3082,Adipose,SLC45A3,0.9609870379889656,103
3566,Adipose,KLHL22,0.9609209217462975,104
1431,Adipose,EFS,0.9608763975315415,105
2027,Adipose,WARS2-IT1,0.96084759957621,106
3262,Adipose,ADAM19,0.9607473083480539,107
2150,Adipose,DNAJC4,0.9606682391218898,108
1880,Adipose,GREB1,0.9605101747087771,109
2590,Adipose,PTGDR,0.9604606090117227,110
439,Adipose,PAQR3,0.9604476815638417,111
1290,Adipose,MEGF10,0.960398463354464,112
3418,Adipose,KLHDC3,0.9602647283098497,113
4129,Adrenal,STX3,0.9600206362590471,114
2493,Adipose,PIGW,0.9600034690302269,115
784,Adipose,ATP1B2,0.9597611031102516,116
3170,Adipose,NEIL1,0.9595809404891709,117
2385,Adipose,HES7,0.9595407228681202,118
276,Adipose,KIAA0196-AS1,0.959373847396372,119
1969,Adipose,CLEC4E,0.9593318234958408,120
3023,Adipose,MKX,0.9592288917896266,121
1244,Adipose,TIMM13,0.9591280343240626,122
5705,Adrenal,NIT1,0.959101273711425,123
3517,Adipose,DUSP3,0.9590423422081611,124
1817,Adipose,AEN,0.9588531546828993,125
3808,Adipose,LNPEP,0.9587906103181536,126
2763,Adipose,PCBP1,0.9587741072039796,127
1854,Adipose,ATG16L2,0.9587063724046874,128
2242,Adipose,ZNF358,0.9585545768906876,129
1255,Adipose,GLCCI1,0.9585524377010589,130
2199,Adipose,MAP2K4,0.9585183500122985,131
2093,Adipose,ITGA11,0.9581556732829738,132
2350,Adipose,HCFC1R1,0.9580872282954328,133
73,Adipose,RASL12,0.9580608486718578,134
3761,Adipose,MAN1A1,0.9579769548432462,135
5667,Adrenal,ATG4B,0.9578946334154651,136
3774,Adipose,AC022819.3,0.957825866226826,137
1958,Adipose,PCDHB8,0.9578079820805178,138
738,Adipose,HELZ2,0.9577514902459431,139
2007,Adipose,FAM49A,0.95757809841965,140
1582,Adipose,RP4-545C24.1,0.9573121127228745,141
612,Adipose,CTD-2530H12.4,0.9572502803072347,142
2224,Adipose,SLC6A9,0.957163818275589,143
2548,Adipose,LRRC8A,0.9570460185064309,144
1842,Adipose,SCRIB,0.9570143170138027,145
1461,Adipose,LRRC59,0.9568958777310975,146
1682,Adipose,MAST4-AS1,0.9568807949415702,147
1023,Adipose,DDX21,0.9567822913314892,148
3440,Adipose,FAM63B,0.9567419264472908,149
2690,Adipose,DTX4,0.9565814128919298,150
3479,Adipose,PLA2G4B,0.9565482118211316,151
960,Adipose,MTHFS,0.9564416732848958,152
3496,Adipose,LINC00894,0.9564078079110627,153
361,Adipose,TMEM192,0.9563715930385631,154
3402,Adipose,FGR,0.9563569757064222,155
3388,Adipose,ARRB2,0.9563483665041195,156
2561,Adipose,ARHGDIA,0.9563246897643253,157
2453,Adipose,ABCE1,0.9562921050469029,158
1034,Adipose,ANKRD20A5P,0.9561422561442372,159
1316,Adipose,UBE2J1,0.9561172452384913,160
5006,Adrenal,AZIN2,0.9560307985155125,161
2730,Adipose,DLGAP1-AS2,0.955926452961611,162
1971,Adipose,KANSL3,0.9559078553335675,163
614,Adipose,CYS1,0.9557974811874109,164
1245,Adipose,PKN1,0.9557857802702938,165
624,Adipose,TCEAL9,0.9557789198912574,166
211,Adipose,DCLK2,0.9557719008566452,167
3022,Adipose,RPL24,0.9557700753058539,168
634,Adipose,ATP6V1C1,0.9554754203573526,169
323,Adipose,DPY19L1P1,0.9553925667516151,170
740,Adipose,SFRP2,0.955392340841092,171
778,Adipose,TAB2,0.9553917184587348,172
3603,Adipose,RCE1,0.9553822343663574,173
1934,Adipose,ANLN,0.9553611409483684,174
1267,Adipose,PTER,0.9553500506992668,175
3715,Adipose,CALR,0.9553153544540712,176
142,Adipose,MAATS1,0.9552397329091868,177
2612,Adipose,NF2,0.9551857657045492,178
241,Adipose,HLA-DQB1,0.9551535879924138,179
1860,Adipose,ZMPSTE24,0.9551466500140178,180
224,Adipose,TTYH2,0.9551246984304553,181
1902,Adipose,RNPS1,0.9551131590839708,182
1509,Adipose,NSMF,0.9550907396962768,183
3068,Adipose,RP1-198K11.5,0.9550858566352977,184
1497,Adipose,PGAP1,0.955002952819173,185
3745,Adipose,HECTD2,0.9549527675876769,186
2250,Adipose,ZC3H13,0.9549046547854528,187
2522,Adipose,RP11-804H8.6,0.9549033560825385,188
1687,Adipose,ACTN4,0.9548697719546768,189
6858,Adrenal,EMP3,0.9545770003975955,190
2582,Adipose,FRYL,0.9544818738374851,191
3713,Adipose,EEF1A1P11,0.9544477500787353,192
674,Adipose,MIEF2,0.9543842987306145,193
1611,Adipose,ATP6V1A,0.9543826874226683,194
2481,Adipose,IER3IP1,0.9543294803789443,195
1899,Adipose,RASSF2,0.9543086548546004,196
2168,Adipose,MOSPD3,0.9538597112835627,197
1074,Adipose,AC005932.1,0.9537791551441861,198
196,Adipose,TP53I11,0.9537555880203511,199
3680,Adipose,ANKZF1,0.9537511473625818,200
558,Adipose,SLF2,0.9537492937658394,201
563,Adipose,ULK2,0.9536448659739435,202
2011,Adipose,NHLRC4,0.9534347453173766,203
3403,Adipose,CTC-524C5.2,0.9534317353777029,204
546,Adipose,STAT3,0.9533419824100109,205
2083,Adipose,IL1RL2,0.9532195315233329,206
264,Adipose,ARPC1B,0.9531128338997509,207
2604,Adipose,SNX4,0.953102683959388,208
20,Adipose,TTLL3,0.9529854350525595,209
3206,Adipose,PLAGL1,0.9529599223608223,210
714,Adipose,FAM160A2,0.9529141339815985,211
140,Adipose,ABCG2,0.952865581538539,212
2124,Adipose,WDR19,0.9527558548107411,213
345,Adipose,EPHX3,0.952713629997382,214
411,Adipose,SEC13,0.9526502232017456,215
761,Adipose,EBNA1BP2,0.9525962237917197,216
1778,Adipose,CAP1,0.9525292854058696,217
2814,Adipose,CTD-2245F17.3,0.952528772885858,218
298,Adipose,LA16c-349E10.1,0.9524929243999125,219
1737,Adipose,FAM111B,0.9524475452105097,220
2256,Adipose,MAPRE3,0.952209813792917,221
3376,Adipose,DCUN1D4,0.9521910679485698,222
3085,Adipose,UBAP1,0.9521569057642486,223
3396,Adipose,DENND5B-AS1,0.9521367593656167,224
2750,Adipose,ZPR1,0.9521268189868505,225
767,Adipose,PWAR5,0.9521128442602956,226
3422,Adipose,RP1-142L7.9,0.9520935468416658,227
1376,Adipose,PCBP4,0.9520397387999378,228
1639,Adipose,CCDC93,0.952027534169931,229
25,Adipose,IKZF1,0.9519837829029093,230
2482,Adipose,PPP1R13B,0.9519721217294737,231
549,Adipose,MRPL34,0.9519382626813532,232
457,Adipose,BATF,0.9518981554326201,233
1344,Adipose,KCNJ12,0.9517879293308699,234
1867,Adipose,GCNT4,0.9517266785879314,235
1209,Adipose,SRP19,0.9517264197419848,236
3129,Adipose,TMEM120B,0.9517150367320601,237
36,Adipose,FAXDC2,0.9516804934293056,238
1232,Adipose,LINC01424,0.9516595144973623,239
3703,Adipose,KIN,0.9516281123432289,240
2251,Adipose,MIB2,0.9516002497915843,241
2955,Adipose,MACROD1,0.951579644060253,242
1986,Adipose,KIAA0141,0.9515143000361774,243
2245,Adipose,SLC7A5P1,0.9515125668613589,244
97,Adipose,BTBD2,0.9514816096610557,245
3242,Adipose,AP006621.5,0.9513562222034965,246
2465,Adipose,EIF4E,0.9513073891799019,247
495,Adipose,DOC2B,0.9512879149674028,248
557,Adipose,HLX,0.9512527068282208,249
1777,Adipose,CRTC3,0.9512316146580958,250
3608,Adipose,RASGRF1,0.9511579860011061,251
114,Adipose,LGALS3,0.9511114033875212,252
1691,Adipose,WBP4,0.9511054821037732,253
1427,Adipose,SCEL,0.9510860456635721,254
1453,Adipose,ATP1A1,0.9510784729704886,255
2177,Adipose,TSR2,0.9510575554930726,256
863,Adipose,RRP7BP,0.9510418005067948,257
2029,Adipose,ITGA9-AS1,0.9510348072096978,258
682,Adipose,CH25H,0.9510303508522193,259
981,Adipose,SRRM2,0.9509828369141613,260
3574,Adipose,STK25,0.9509325027694282,261
741,Adipose,ABR,0.9508490634776434,262
1006,Adipose,VDAC1,0.9506873925728397,263
834,Adipose,PIK3R6,0.950631966842978,264
407,Adipose,ARF1,0.9505643521817956,265
2620,Adipose,GANC,0.950516984327941,266
1113,Adipose,ADA,0.9504435210006196,267
1826,Adipose,CAPN6,0.9504422693979413,268
605,Adipose,LARS,0.9504212734405761,269
440,Adipose,KIAA0922,0.9504034882394277,270
1110,Adipose,NEK3,0.9503988669643492,271
3637,Adipose,TNFRSF19,0.9503155011955994,272
3576,Adipose,KLHDC2,0.9502781392156037,273
2040,Adipose,SSR4,0.9501920230570456,274
2770,Adipose,SNX18,0.9501440095652648,275
375,Adipose,RPL28,0.9501362129161552,276
305,Adipose,CD83,0.9499095262002836,277
1829,Adipose,RP11-266K4.9,0.9498921282469629,278
2307,Adipose,DAPK3,0.9498787176116553,279
1134,Adipose,CPB1,0.9498170255852336,280
3650,Adipose,EGFL8,0.9497742704804517,281
2078,Adipose,INTU,0.949746234322049,282
2995,Adipose,RP11-44F14.6,0.9497428906204765,283
2929,Adipose,RP11-390P24.1,0.9496983831280388,284
277,Adipose,C1QBP,0.949693742744572,285
182,Adipose,DDHD2,0.9496527342809317,286
49,Adipose,CNKSR2,0.9496139011444594,287
2252,Adipose,SEC24D,0.9494253726486598,288
2596,Adipose,LA16c-321D4.2,0.9493739983059638,289
1152,Adipose,MRC2,0.9493529902755663,290
2816,Adipose,EDF1,0.9493031694204848,291
2552,Adipose,PTGDS,0.9492527804354097,292
1446,Adipose,SP3,0.9492179709815639,293
2274,Adipose,BZW1,0.949216924623181,294
2532,Adipose,CCDC107,0.9491682631689391,295
2193,Adipose,RP11-268J15.5,0.9491414953155669,296
2983,Adipose,MPND,0.9491367824723246,297
986,Adipose,ARMC8,0.9491089850984714,298
802,Adipose,GJA1,0.9489944827777383,299
529,Adipose,TMEM181,0.9489329119320304,300
3529,Adipose,MYDGF,0.9489237428537074,301
366,Adipose,ALDH1A2,0.9488902459201822,302
3787,Adipose,ZNF614,0.9488646160057999,303
346,Adipose,RP5-981O7.2,0.9487990854298477,304
91,Adipose,PTPN11,0.9487551233993112,305
1988,Adipose,FTH1P8,0.9487290369249882,306
1272,Adipose,STX7,0.9487222245311507,307
125,Adipose,SRRT,0.9486556285478469,308
3214,Adipose,HNRNPR,0.9486229155957302,309
1284,Adipose,ASUN,0.9485934980344207,310
1581,Adipose,CSAD,0.9485917190679306,311
1606,Adipose,CD274,0.9485598536494813,312
2201,Adipose,DDX56,0.9485591078605734,313
934,Adipose,FBXO28,0.9484271557192316,314
421,Adipose,HLA-J,0.9484179775368804,315
2837,Adipose,TAOK1,0.9483690304151019,316
3509,Adipose,NIP7,0.9483014309896853,317
3718,Adipose,NOG,0.9482883923113617,318
3515,Adipose,CDCA2,0.9482124926499198,319
360,Adipose,HYKK,0.9481475364840526,320
1078,Adipose,DHRS3,0.9480408394780921,321
3013,Adipose,PPP1R8,0.9478918976472307,322
1103,Adipose,AHR,0.947842075869073,323
3562,Adipose,LINC-PINT,0.9478176950837056,324
257,Adipose,LATS2,0.9477422541912894,325
1331,Adipose,NOP58,0.947724684623029,326
2586,Adipose,RAPGEF4,0.947611629202724,327
1559,Adipose,ARMC2,0.9476061750659017,328
3571,Adipose,HMG20A,0.9476042260062457,329
1626,Adipose,LAMP1,0.9475549144920903,330
694,Adipose,NUTF2,0.9475279405235013,331
2491,Adipose,RNF26,0.9474326026268188,332
2649,Adipose,ALOX15B,0.9474026215861918,333
1648,Adipose,SLCO4A1-AS1,0.947279359985685,334
3178,Adipose,SSPN,0.947262695291981,335
3495,Adipose,ELAVL1,0.9472282172076388,336
3233,Adipose,DNMT3A,0.9472114560472523,337
1600,Adipose,NDUFB7,0.94721025308767,338
2807,Adipose,MYL5,0.9472009802877068,339
2062,Adipose,CENPF,0.947175437664373,340
3384,Adipose,NSUN5P1,0.947171691445807,341
1326,Adipose,ANKMY1,0.9471466037414001,342
806,Adipose,H2AFJ,0.9471174673353314,343
3235,Adipose,TROAP,0.9470745607599915,344
581,Adipose,RP11-73M7.6,0.947064139985299,345
2092,Adipose,RP11-147L13.13,0.9470089425683619,346
3693,Adipose,AC025165.8,0.9469828967310586,347
2546,Adipose,CENPC,0.9469534019091257,348
3081,Adipose,SDE2,0.9469453899581294,349
3400,Adipose,USP33,0.9469191889940644,350
207,Adipose,ADAT2,0.9469133023015219,351
3432,Adipose,MTIF3,0.9469073272594472,352
2923,Adipose,BMP2K,0.9468837505414028,353
895,Adipose,TSHZ3,0.946879142506385,354
3778,Adipose,LGALS17A,0.9468529440548021,355
1345,Adipose,PLEKHF1,0.9468486032684769,356
2111,Adipose,DNAJC2,0.9468043337182696,357
1575,Adipose,RP3-508I15.9,0.9467603022629691,358
2143,Adipose,RBFOX2,0.9467539969733365,359
1776,Adipose,ANKRD40,0.9466734148507168,360
2538,Adipose,ACHE,0.946670561172444,361
1319,Adipose,SMO,0.9466183630490472,362
3435,Adipose,PKNOX1,0.9465782618527265,363
3755,Adipose,LINC01359,0.9465409373692694,364
3736,Adipose,CD200R1,0.9465187284098117,365
2327,Adipose,FMNL1,0.9465062929392525,366
3567,Adipose,KDM4C,0.9464756607641218,367
1379,Adipose,PIGC,0.9464030550749423,368
3030,Adipose,MKI67,0.9463731712362021,369
2987,Adipose,EDNRA,0.9462778644953265,370
3762,Adipose,AFF1,0.9462283179237287,371
3144,Adipose,CNRIP1,0.9461022296442261,372
507,Adipose,EMC4,0.9460781452842063,373
3314,Adipose,RP11-68I3.4,0.9460310783174649,374
3210,Adipose,FNBP1P1,0.9459711898360421,375
3558,Adipose,MOCOS,0.9459607745355603,376
1563,Adipose,ATP6V0E1,0.945916474080081,377
3417,Adipose,FAM173A,0.9458876145059716,378
580,Adipose,PRR14,0.9458155872565227,379
465,Adipose,ITGA5,0.9457981872539963,380
244,Adipose,SRPRB,0.9457963226972997,381
1873,Adipose,KNL1,0.9457699138072472,382
1608,Adipose,RPS18P12,0.9457644451727065,383
368,Adipose,MARCKSL1,0.9457395127719861,384
1228,Adipose,RP11-295P9.3,0.9457283190504866,385
3698,Adipose,ATOX1,0.9457180955156556,386
531,Adipose,HSPA12A,0.9457102389003613,387
1018,Adipose,ARF6,0.9456607099724601,388
759,Adipose,ARHGAP23,0.9455989964698254,389
2476,Adipose,RP11-342K6.4,0.9455927044781466,390
3324,Adipose,AC007038.7,0.945476906699321,391
1589,Adipose,NFATC1,0.9454416650879194,392
1991,Adipose,PMM2,0.9454344966153331,393
2799,Adipose,FAM200B,0.9453904027984189,394
1580,Adipose,NRBF2,0.9453384248512077,395
1636,Adipose,TRABD2A,0.9452962716954488,396
941,Adipose,RAB42,0.9452760024011087,397
3691,Adipose,CMTM2,0.9452430520983004,398
640,Adipose,PHPT1,0.9452303440223983,399
3588,Adipose,OFD1,0.9451466616049511,400
1452,Adipose,MED8,0.9450819544218944,401
394,Adipose,TMX1,0.9450363746205087,402
3716,Adipose,SOS2,0.9450032499224359,403
199,Adipose,KLF8,0.9449968891023014,404
1968,Adipose,HMOX2,0.9449106671854585,405
3627,Adipose,MYL12B,0.9448778932753304,406
1079,Adipose,POLR2L,0.9448078579726713,407
2632,Adipose,PTGR2,0.9447981896770494,408
377,Adipose,AC005682.6,0.944733821761992,409
41,Adipose,STAG1,0.9446416445539221,410
1929,Adipose,CTC-444N24.8,0.9446134314531784,411
1820,Adipose,RP11-242D8.1,0.9446118773140784,412
1221,Adipose,SIPA1L2,0.9445904521322042,413
3560,Adipose,ZNF7,0.9445622316443588,414
1767,Adipose,YARS2,0.9445411972092279,415
1175,Adipose,MED19,0.9444952327446777,416
2557,Adipose,PPM1K,0.9444529528703816,417
42,Adipose,SUGP2,0.944416637545131,418
1398,Adipose,ITIH5,0.9443802041134336,419
3426,Adipose,RNF126,0.9443349158400905,420
2159,Adipose,PITPNC1,0.9443292748447074,421
2322,Adipose,MIS18BP1,0.9443282061286039,422
2723,Adipose,GS1-259H13.2,0.9443213136892664,423
1550,Adipose,GZF1,0.9442023268248058,424
777,Adipose,FLOT1,0.9440238940846589,425
7592,Adrenal,RBM5,0.9440160640586547,426
2338,Adipose,PBRM1,0.9439092248685118,427
3617,Adipose,TCF19,0.9439056475623361,428
787,Adipose,DNAJB12,0.9438403624178094,429
3019,Adipose,PSME3,0.9438290359280502,430
2136,Adipose,ADRB2,0.9438149836842683,431
659,Adipose,ANKS1B,0.9437586170254296,432
2183,Adipose,HELLS,0.9437431498106251,433
1931,Adipose,bP-2189O9.2,0.9437429779413354,434
2973,Adipose,DAZAP1,0.9437302673273227,435
3504,Adipose,MBTD1,0.9437222934085205,436
309,Adipose,CDR2L,0.9437030454655501,437
598,Adipose,C12orf43,0.9437014842281518,438
1939,Adipose,TERF2,0.9436968511893751,439
3474,Adipose,FAM46C,0.9436816506929926,440
2998,Adipose,ATP6V1E1,0.9436580028459381,441
173,Adipose,TAS2R19,0.9435793604005321,442
697,Adipose,NCF1B,0.9435398945316121,443
3526,Adipose,RNF114,0.9435354161224833,444
1754,Adipose,USP20,0.9434390682028925,445
93,Adipose,B4GALT2,0.9434052242612041,446
1090,Adipose,GUCY1B3,0.9433918875520745,447
115,Adipose,ERICH6B,0.9433908737441694,448
971,Adipose,CCT2,0.9433485021605815,449
2392,Adipose,COPRS,0.9433470550941802,450
2505,Adipose,RP11-158M2.5,0.9432482518323244,451
763,Adipose,ELL3,0.9431961416197288,452
3768,Adipose,KCNH2,0.9431654747929961,453
3192,Adipose,IFIT2,0.9431249613320847,454
1588,Adipose,MRRF,0.9431131023397321,455
3333,Adipose,MAP3K11,0.943064187545593,456
2962,Adipose,CTD-2260A17.1,0.943054237001946,457
2084,Adipose,ARHGEF15,0.9430526548389202,458
1957,Adipose,RPS7P11,0.9430473013882958,459
1780,Adipose,NIFK,0.9430305640857494,460
3277,Adipose,TOP1,0.9430093272538874,461
2967,Adipose,SPATA25,0.942957564561575,462
2020,Adipose,ANKH,0.9429568278731121,463
3796,Adipose,CTD-2007L18.5,0.9429397212726722,464
4233,Adrenal,PHC2,0.942937353103694,465
1127,Adipose,CLN8,0.9428959761303823,466
499,Adipose,XX-FW83563B9.5,0.9428884351503627,467
5310,Adrenal,ADGRE2,0.9428793936895654,468
1457,Adipose,SCARNA13,0.9428612821342831,469
716,Adipose,PPA1,0.9428266877210262,470
349,Adipose,GPSM2,0.9428229689704356,471
2117,Adipose,RPL10P15,0.9428067551124325,472
1132,Adipose,PHEX,0.9427152699306671,473
1254,Adipose,ZNF143,0.9426851540174583,474
1956,Adipose,GALNT13,0.942656512497048,475
2994,Adipose,ABCC1,0.9426550884404934,476
3249,Adipose,PTRH2,0.9425889500909793,477
176,Adipose,LZTS1,0.9425604826861405,478
3689,Adipose,ZNF672,0.9425227072449032,479
1279,Adipose,EPHX2,0.9425224251356543,480
2515,Adipose,RP11-67C2.2,0.9425194823232637,481
1560,Adipose,FAM204A,0.9425022171870412,482
1288,Adipose,NIN,0.9425003380387206,483
2978,Adipose,KIF3A,0.9424832655153107,484
691,Adipose,ZNF708,0.9424538527686468,485
376,Adipose,TMEM11,0.9424500174612785,486
1064,Adipose,RP11-426A6.5,0.9423984219850122,487
53,Adipose,SERINC2,0.9423809781874596,488
2314,Adipose,MORF4L1P1,0.9423670343633987,489
1349,Adipose,OASL,0.9423629181029233,490
3107,Adipose,ZNF511,0.9423356579925698,491
2380,Adipose,OTUD1,0.9422749149145447,492
475,Adipose,BTG2,0.9422740582594391,493
330,Adipose,ZNF652,0.9422276638895265,494
3011,Adipose,HNRNPA1P48,0.9422275868646316,495
2134,Adipose,MYO5C,0.9422202808890446,496
1039,Adipose,PPM1B,0.942181434268654,497
3525,Adipose,AP2A2,0.9421612807493103,498
3449,Adipose,AIMP1,0.9421457806751554,499
660,Adipose,ID4,0.9420784610930671,500
1715,Adipose,POU2F2,0.9418754337194303,501
95,Adipose,FAM134C,0.941799074719384,502
3229,Adipose,CABP7,0.9417851934740896,503
2643,Adipose,RGS17,0.9417726866206424,504
1941,Adipose,TUBA1B,0.9417712809917069,505
261,Adipose,TMEM147,0.9417692497730812,506
190,Adipose,SOS1,0.9416962934199602,507
2567,Adipose,RRAGB,0.9416871708853862,508
1838,Adipose,RP11-29B2.6,0.9416845675096549,509
209,Adipose,MLF1,0.9416382957046654,510
5122,Adrenal,TTC37,0.9416356544298455,511
1517,Adipose,STYX,0.941545990727091,512
846,Adipose,RPL37A,0.9415349999306881,513
636,Adipose,PLEK,0.941514164204473,514
2341,Adipose,CPN2,0.9414750531383351,515
3737,Adipose,ARCN1,0.9414300216933542,516
1297,Adipose,CTD-2012K14.6,0.9413817635073389,517
288,Adipose,ACBD4,0.9413563533755543,518
3512,Adipose,C2orf40,0.9413404282362725,519
3631,Adipose,ZDHHC15,0.9413228808012719,520
3563,Adipose,BTF3,0.9413145270455876,521
2845,Adipose,GDI1,0.9412796987197176,522
3420,Adipose,ZDHHC8,0.9412312641612239,523
3431,Adipose,SIPA1L1,0.9411239618313865,524
2512,Adipose,FOXM1,0.9411107467348311,525
1693,Adipose,DNAJC3,0.9410785497838443,526
2576,Adipose,SALL2,0.9410526040826654,527
3257,Adipose,CMB9-55F22.1,0.9410414700581209,528
1173,Adipose,NDUFB8,0.9410078001588773,529
3034,Adipose,UQCC1,0.9410051595973105,530
2362,Adipose,HOOK2,0.9409248115245141,531
1471,Adipose,DPP7,0.9408666073304515,532
3198,Adipose,ACTR8,0.9408521730706685,533
2996,Adipose,RP11-417F21.1,0.9408439091551442,534
2931,Adipose,ESF1,0.9407249175926482,535
3633,Adipose,RBM39,0.9407167965229501,536
3800,Adipose,FRMD6,0.9406650608140877,537
466,Adipose,CCNL2,0.9406339916621234,538
2064,Adipose,RP11-114G11.5,0.9406237546518615,539
1879,Adipose,RASSF5,0.9405999650259446,540
904,Adipose,EMC8,0.9405667745018045,541
2348,Adipose,HNRNPM,0.9405595005906624,542
1044,Adipose,ZNF827,0.9405370624649897,543
1977,Adipose,SLC18A2,0.9405235560641734,544
753,Adipose,RALGPS2,0.940486491418747,545
3070,Adipose,FBXL20,0.9404578623557222,546
3220,Adipose,LCP2,0.9404452790876034,547
3232,Adipose,HNRNPA1,0.9404279093137894,548
58,Adipose,CTA-228A9.3,0.9404186102438569,549
450,Adipose,STK19,0.9403660865145591,550
3425,Adipose,MAGI3,0.9403657082302792,551
3523,Adipose,CDK16,0.9403443557549221,552
3760,Adipose,FAM222B,0.9403291648062102,553
452,Adipose,PTMA,0.9402931077602908,554
1680,Adipose,ACSL5,0.9402781487544389,555
2373,Adipose,CYP3A5,0.9402772928328308,556
732,Adipose,PREX1,0.9402755868585357,557
652,Adipose,MFAP3,0.9402584552099381,558
