,Tissue Name,Gene Name,Centrality,Rank
558,Adrenal,XRCC6P2,0.8684388274755298,559
559,Adrenal,MBD1,0.8684060048125383,560
560,Adrenal,NFE2L3,0.8683297576084267,561
561,Adrenal,ADSS,0.8678603563123441,562
562,Adrenal,GINM1,0.8676695656095049,563
563,Adrenal,CCT3,0.8676135353894384,564
564,Adrenal,MED16,0.867588200841521,565
565,Adrenal,PXMP4,0.8674368859390252,566
566,Adrenal,PRR14L,0.8673793224570596,567
567,Adrenal,APH1A,0.86733081921645,568
568,Adrenal,TTC30B,0.8672739695865419,569
569,Adrenal,CHMP3,0.8672601146081255,570
570,Adrenal,ASPN,0.8672350106287606,571
571,Adrenal,CXCL8,0.8669481408383383,572
572,Adrenal,ATP5J,0.8669263828341643,573
573,Adrenal,MYOM3,0.8669177282264371,574
574,Adrenal,AP1B1,0.8669076982977667,575
575,Adrenal,CD302,0.8668848790215661,576
576,Adrenal,LARS2,0.8668234087757195,577
577,Adrenal,NHLRC1,0.8665483960169305,578
578,Adrenal,FLII,0.8664830309101366,579
579,Adrenal,FAM89A,0.8663486059206367,580
580,Adrenal,XKRX,0.866281821743765,581
581,Adrenal,IGF2R,0.8662715618047455,582
582,Adrenal,ARL3,0.866255434307131,583
583,Adrenal,EDNRB,0.8662265711144521,584
584,Adrenal,SNX19,0.8660437803135946,585
585,Adrenal,EIF4E3,0.8659028163774705,586
586,Adrenal,FAF1,0.8656861596393809,587
587,Adrenal,TTC4,0.8655870542759581,588
588,Adrenal,RP11-713M15.2,0.8655643231700524,589
589,Adrenal,ATXN7L3B,0.8654380724889681,590
590,Adrenal,RPP21,0.8654240047704586,591
591,Adrenal,UFSP1,0.8653485628460804,592
592,Adrenal,MID1,0.865331210997669,593
593,Adrenal,ECD,0.8652227384956858,594
594,Adrenal,KDM3A,0.8652126573695547,595
595,Adrenal,TLK1,0.8651512298157513,596
596,Adrenal,LNPK,0.865135446717463,597
597,Adrenal,TIMELESS,0.8650665907304907,598
598,Adrenal,CFH,0.8650614585849037,599
599,Adrenal,NAGLU,0.8650596750657678,600
600,Adrenal,RP11-7F17.3,0.8650280454526842,601
601,Adrenal,H2AFZ,0.8649932803374273,602
602,Adrenal,KLF11,0.8649364391767591,603
603,Adrenal,OXLD1,0.8649237289093799,604
604,Adrenal,HIST2H2BE,0.8649063913550018,605
605,Adrenal,CTTNBP2,0.8649006514172104,606
606,Adrenal,EHMT2,0.8648731038782287,607
607,Adrenal,LYPLAL1,0.8648416204814221,608
608,Adrenal,CAMTA2,0.8647465256920885,609
609,Adrenal,UBR4,0.8647456077290575,610
610,Adrenal,PPP1R2,0.8647043336372674,611
611,Adrenal,ROMO1,0.864697649124802,612
612,Adrenal,TBC1D2,0.8646965772470397,613
613,Adrenal,ADAP2,0.8644137085142843,614
614,Adrenal,SLC27A2,0.8641672888120561,615
615,Adrenal,ACTR5,0.8641391966242343,616
616,Adrenal,BRD3,0.8639682088104533,617
617,Adrenal,IRAK3,0.8638481716768224,618
618,Adrenal,RP11-175K6.1,0.8638114578592131,619
619,Adrenal,EPHB4,0.8637756074119454,620
620,Adrenal,SH3GLB2,0.8637180688013381,621
621,Adrenal,SLC30A9,0.8637079165315112,622
622,Adrenal,BBS10,0.8635808832061462,623
623,Adrenal,EID1,0.8633883802036669,624
624,Adrenal,ANKS3,0.8633439803872035,625
625,Adrenal,SLFN11,0.8633199503432475,626
626,Adrenal,RAB1B,0.8632926365273171,627
627,Adrenal,RP11-244O19.1,0.8632913681517261,628
628,Adrenal,NUP37,0.8632194447701664,629
629,Adrenal,USF3,0.8632149313002131,630
630,Adrenal,NXT2,0.8631502969764443,631
631,Adrenal,CEBPZ,0.8630537734596176,632
632,Adrenal,TRAPPC6B,0.8629334961844252,633
633,Adrenal,DHX36,0.862902364400221,634
634,Adrenal,HACD4,0.8628871929468878,635
635,Adrenal,UBA6,0.8627590022367521,636
636,Adrenal,BHLHE40,0.8627317486394919,637
637,Adrenal,ODF2,0.8627182921212767,638
638,Adrenal,WSB1,0.8626014716116497,639
639,Adrenal,VASN,0.8625659361751519,640
640,Adrenal,HIP1,0.8624931492285175,641
641,Adrenal,SDS,0.8623683261038246,642
642,Adrenal,C7orf49,0.8623344664365059,643
643,Adrenal,TGFBR2,0.8623066467627433,644
644,Adrenal,CREG1,0.8622965928898813,645
645,Adrenal,AP1M1,0.8622956356721125,646
646,Adrenal,MMP24-AS1,0.862244092652583,647
647,Adrenal,LTBP4,0.8621425173604149,648
648,Adrenal,RP11-426D19.1,0.8619303945211394,649
649,Adrenal,DNAJC10,0.86180888754936,650
650,Adrenal,CHMP2B,0.8617550649216928,651
651,Adrenal,SDHD,0.8616728105020003,652
652,Adrenal,MORN2,0.8616168878123678,653
653,Adrenal,DRG1,0.8615685010721569,654
654,Adrenal,MROH8,0.8614434864094345,655
655,Adrenal,TCOF1,0.8609828398398658,656
656,Adrenal,DBT,0.8609292063963848,657
657,Adrenal,USP24,0.860918896192472,658
658,Adrenal,KIAA0930,0.8607227635696855,659
659,Adrenal,BLOC1S5,0.8606586957855027,660
660,Adrenal,TTC27,0.86063762142443,661
661,Adrenal,EIF4A3,0.8605782256575151,662
662,Adrenal,SLC39A3,0.8605021436896423,663
663,Adrenal,CTA-204B4.2,0.8604731121240112,664
664,Adrenal,UBA7,0.8604665663427155,665
665,Adrenal,RNF145,0.8604500935935318,666
666,Adrenal,NCKIPSD,0.8604391860368671,667
667,Adrenal,IGF1R,0.8603465333422613,668
668,Adrenal,GSS,0.8602688860194416,669
669,Adrenal,WDR19,0.8602262331026301,670
670,Adrenal,SLC12A9,0.8602104952575601,671
671,Adrenal,KTI12,0.860080470564761,672
672,Adrenal,COPZ1,0.8600342471669609,673
673,Adrenal,EBI3,0.8599035502515355,674
674,Adrenal,BCORL1,0.8598441457676084,675
675,Adrenal,WBSCR22,0.8597475464494437,676
676,Adrenal,INF2,0.8597008720426317,677
677,Adrenal,CYP4F12,0.8596959389335656,678
678,Adrenal,ACTR10,0.8596292059861557,679
679,Adrenal,EBAG9,0.8595356013167751,680
680,Adrenal,GOPC,0.8594904415167613,681
681,Adrenal,ADAT1,0.8594767522027627,682
682,Adrenal,RBMXL1,0.8594599571746828,683
683,Adrenal,C11orf49,0.8594343274950903,684
684,Adrenal,ZNF777,0.859413949457016,685
685,Adrenal,TTLL12,0.8591975332356973,686
686,Adrenal,SEC22A,0.8589946575488859,687
687,Adrenal,NPY5R,0.8589872933947511,688
688,Adrenal,DDX31,0.8588956545216875,689
689,Adrenal,ARL8A,0.8588786474952127,690
690,Adrenal,VCP,0.8587828903764755,691
691,Adrenal,GPN3,0.8587321881674498,692
692,Adrenal,MAP3K5,0.8587303005084215,693
693,Adrenal,FBXL3,0.858584672496804,694
694,Adrenal,PRPF8,0.8583830875100982,695
695,Adrenal,NPFF,0.8583724519555258,696
696,Adrenal,EEF1A1P6,0.8583404041971279,697
697,Adrenal,PSMD11,0.8582879562706963,698
698,Adrenal,ZCCHC10,0.8582728948700781,699
699,Adrenal,AP5B1,0.8581654930859068,700
700,Adrenal,RP11-288I21.1,0.8580963500002899,701
701,Adrenal,ETFBKMT,0.8580617625210553,702
702,Adrenal,MIR100HG,0.858021075942209,703
703,Adrenal,RPL14P1,0.8579692328594354,704
704,Adrenal,EXOSC2,0.8579611847490477,705
705,Adrenal,PSMG3,0.8579301917014225,706
706,Adrenal,YIPF4,0.8579214885896593,707
707,Adrenal,NCOA6,0.8578986819092552,708
708,Adrenal,TRMT61A,0.8578916999922315,709
709,Adrenal,ETF1,0.8576393643381013,710
710,Adrenal,CSNK1D,0.8574353270949002,711
711,Adrenal,ZAP70,0.8574341685975356,712
712,Adrenal,HSD11B1L,0.8573261531393713,713
713,Adrenal,RNF13,0.8572450935592796,714
714,Adrenal,LAS1L,0.8571484448066324,715
715,Adrenal,VTN,0.8571477599075389,716
716,Adrenal,KARS,0.8566254131926936,717
717,Adrenal,SLC23A2,0.8565598627976138,718
718,Adrenal,LINC01023,0.8565344697638256,719
719,Adrenal,FBXO33,0.8565024379508829,720
720,Adrenal,TMC8,0.8563969443552405,721
721,Adrenal,NDUFB7,0.8563866611364866,722
722,Adrenal,TAF8,0.8563519522232416,723
723,Adrenal,CLN3,0.8562311066128899,724
724,Adrenal,NEURL1B,0.8562023149806091,725
725,Adrenal,NPNT,0.8561756145809957,726
726,Adrenal,PPAT,0.8561442718569486,727
727,Adrenal,RPS6KB2,0.8560370208827207,728
728,Adrenal,SLC25A22,0.8559742419229698,729
729,Adrenal,DLX4,0.8558665454881126,730
730,Adrenal,ADGRG5,0.8557843534471645,731
731,Adrenal,NRAV,0.8557604221636538,732
732,Adrenal,CLCN6,0.8556418673506875,733
733,Adrenal,SFT2D2,0.8556314546077685,734
734,Adrenal,GIMAP4,0.8556119538769453,735
735,Adrenal,MFSD14A,0.8555171233943595,736
736,Adrenal,TYRO3,0.8554720861997601,737
737,Adrenal,PIFO,0.8554460008161585,738
738,Adrenal,COQ6,0.8554324440188685,739
739,Adrenal,ADGRL4,0.8554041449382923,740
740,Adrenal,NDUFC1,0.855381120614316,741
741,Adrenal,RP3-337O18.9,0.8553288958398142,742
742,Adrenal,FAAH,0.8553123485859445,743
743,Adrenal,XYLT1,0.8552567667884543,744
744,Adrenal,GLIS2,0.8551565265199207,745
745,Adrenal,B4GALT4,0.8551358348137843,746
746,Adrenal,PUS1,0.8548996708157769,747
747,Adrenal,GALK2,0.8548777486626076,748
748,Adrenal,UBXN7,0.8546465319264323,749
749,Adrenal,RDH12,0.854575108037088,750
750,Adrenal,LLPH,0.8544328252832863,751
751,Adrenal,LRFN3,0.8544282543457999,752
752,Adrenal,UFL1,0.8544214343381278,753
753,Adrenal,PSMB8,0.8543362621442502,754
754,Adrenal,PYHIN1,0.8543314101395316,755
755,Adrenal,ZNHIT3,0.8543012150260582,756
756,Adrenal,MIEF1,0.8542843006963836,757
757,Adrenal,PEX12,0.8542671596110691,758
758,Adrenal,NRL,0.8541753686062963,759
759,Adrenal,DNAJC3-AS1,0.8541711070177127,760
760,Adrenal,LMO7,0.8541704131775495,761
761,Adrenal,APLNR,0.854075137037144,762
762,Adrenal,CLUAP1,0.8540050502311001,763
763,Adrenal,CKLF,0.8538880477850714,764
764,Adrenal,CTDSP1,0.8538572413045539,765
765,Adrenal,IGSF5,0.8537165959411529,766
766,Adrenal,RPL26P19,0.8536857486791065,767
767,Adrenal,C18orf32,0.8536633242529514,768
768,Adrenal,DLGAP4,0.8535784162795808,769
769,Adrenal,RPL32P3,0.8535346602019674,770
770,Adrenal,POP4,0.8534203923251863,771
771,Adrenal,RABEPK,0.8533720828714972,772
772,Adrenal,MRPL42,0.8533220055526581,773
773,Adrenal,DUSP15,0.8532441125322551,774
774,Adrenal,CFAP43,0.8532248123380327,775
775,Adrenal,NCOA2,0.853176561734116,776
776,Adrenal,PSMB8-AS1,0.85307642256995,777
777,Adrenal,MIGA1,0.8529619276357444,778
778,Adrenal,ZCCHC2,0.852835441659816,779
779,Adrenal,CITED2,0.8526933868118279,780
780,Adrenal,ZNF319,0.8525988953280625,781
781,Adrenal,ADH1C,0.85253730351746,782
782,Adrenal,HCG18,0.8525150939633301,783
783,Adrenal,COG8,0.8525045428599269,784
784,Adrenal,GALNT15,0.8524671716256127,785
785,Adrenal,POLR1C,0.8524660354820343,786
786,Adrenal,RP11-977G19.5,0.8524584834326051,787
787,Adrenal,ITGAX,0.8524564661567594,788
788,Adrenal,CCDC28B,0.8524508420213274,789
789,Adrenal,GAPDHP65,0.8524040218569279,790
790,Adrenal,SPG21,0.8523145636224813,791
791,Adrenal,HOMEZ,0.8522042693116071,792
792,Adrenal,CUL5,0.8521958009135414,793
793,Adrenal,AGL,0.8521739435621802,794
794,Adrenal,C9orf147,0.8521552675458994,795
795,Adrenal,EEA1,0.8521419911366898,796
796,Adrenal,UQCRC1,0.8520942452456499,797
797,Adrenal,HES4,0.8520928118154334,798
798,Adrenal,CLEC14A,0.852071897899637,799
799,Adrenal,FGFBP3,0.852064803641836,800
800,Adrenal,COL4A3,0.8520254380988095,801
801,Adrenal,CDC73,0.8520033690104296,802
802,Adrenal,BIN2,0.8519158228937006,803
803,Adrenal,SEC22B,0.8519015866295684,804
804,Adrenal,CDKN2D,0.8518880305069826,805
805,Adrenal,CYLD,0.8518300234071546,806
806,Adrenal,SIAH2-AS1,0.8518187801979326,807
807,Adrenal,RAB7B,0.8517717152800328,808
808,Adrenal,LINC00997,0.8517219773869866,809
809,Adrenal,EIF2AK3,0.8517018771123268,810
810,Adrenal,FAF2,0.8516863412668758,811
811,Adrenal,GNB1L,0.8516840613443786,812
812,Adrenal,LMBR1,0.8516400167344473,813
813,Adrenal,DPP8,0.8516400050435584,814
814,Adrenal,LANCL1,0.8516392864063359,815
815,Adrenal,CHAF1B,0.8516159704858587,816
816,Adrenal,SAP30BP,0.8515972684798058,817
817,Adrenal,NOTCH2,0.8514963314352342,818
818,Adrenal,RNF26,0.8513490313722861,819
819,Adrenal,RNF31,0.8512100700859504,820
820,Adrenal,MRPL27,0.8509334907024214,821
821,Adrenal,TLL1,0.8507973521726941,822
822,Adrenal,PLXDC1,0.850746542919436,823
823,Adrenal,PHACTR1,0.8506729877643546,824
824,Adrenal,LRP12,0.8506188006565581,825
825,Adrenal,ECT2,0.8506064957255094,826
826,Adrenal,TIPARP,0.850598728113469,827
827,Adrenal,RPGRIP1L,0.8504545165353683,828
828,Adrenal,ITIH3,0.8503567630964692,829
829,Adrenal,DXO,0.850340822758121,830
830,Adrenal,PRPF38B,0.8503320834629402,831
831,Adrenal,CCDC9,0.8502492260267622,832
832,Adrenal,SLC25A3,0.8501717482076655,833
833,Adrenal,GEMIN2,0.8501640024100772,834
834,Adrenal,LILRA2,0.8501338253440491,835
835,Adrenal,FTH1P8,0.850133245494052,836
836,Adrenal,CACFD1,0.8501296137149695,837
837,Adrenal,RAB5B,0.8501029696888298,838
838,Adrenal,EEF2K,0.850088827402006,839
839,Adrenal,CHAMP1,0.8500497528327263,840
840,Adrenal,FAM131A,0.8498985012442629,841
841,Adrenal,HOXA-AS2,0.8498129588792604,842
842,Adrenal,CLDN11,0.8497177198864627,843
843,Adrenal,TAF9,0.8495247165161789,844
844,Adrenal,RP11-778D9.4,0.8495152837611338,845
845,Adrenal,PCIF1,0.8494441834940446,846
846,Adrenal,GPR35,0.8493956369603969,847
847,Adrenal,KDM4C,0.8493841107687244,848
848,Adrenal,INPP5B,0.8493625720135471,849
849,Adrenal,FAT4,0.8493599950202819,850
850,Adrenal,GOLGA3,0.8493588173360506,851
851,Adrenal,MED7,0.849324478291032,852
852,Adrenal,RP4-665J23.1,0.8489865730625176,853
853,Adrenal,AC078941.1,0.8488828585819657,854
854,Adrenal,USP19,0.848830433729715,855
855,Adrenal,GABPB1,0.848745378654305,856
856,Adrenal,FARS2,0.8486754057563358,857
857,Adrenal,USP40,0.8486690198488734,858
858,Adrenal,RHOU,0.8486534020170056,859
859,Adrenal,PSENEN,0.8485589963164232,860
860,Adrenal,DNAJC22,0.848495481117147,861
861,Adrenal,TFEC,0.8484548816765132,862
862,Adrenal,RNF123,0.8483862641249037,863
863,Adrenal,IFI35,0.8483526978479972,864
864,Adrenal,EID2B,0.8483410425273186,865
865,Adrenal,C1orf27,0.8482655819945238,866
866,Adrenal,MFGE8,0.8481596738710873,867
867,Adrenal,C9orf64,0.8480571428802058,868
868,Adrenal,BZW2,0.8480570386161842,869
869,Adrenal,CARS,0.8480248954142768,870
870,Adrenal,PHKA1,0.848012938423479,871
871,Adrenal,TBC1D32,0.847989174716335,872
872,Adrenal,TNFRSF11A,0.847818487741801,873
873,Adrenal,PPP1R11,0.8477021156845272,874
874,Adrenal,SLC7A2,0.8476877161057254,875
875,Adrenal,RELB,0.8476031619431738,876
876,Adrenal,DPYS,0.8475838030678833,877
877,Adrenal,U2AF2,0.8474915848899498,878
878,Adrenal,ATXN3,0.8474596551591962,879
879,Adrenal,KANK3,0.847456436156387,880
880,Adrenal,KIAA1033,0.8474508691688873,881
881,Adrenal,CCDC18-AS1,0.8473884398468702,882
882,Adrenal,ATG101,0.8473490941020994,883
883,Adrenal,PCCA,0.8470968790238774,884
884,Adrenal,ATPAF2,0.8470557901140213,885
885,Adrenal,C18orf8,0.846908693137424,886
886,Adrenal,EID3,0.8468198643042906,887
887,Adrenal,DNAAF2,0.8467374900903495,888
888,Adrenal,IFT122,0.8466342981706313,889
889,Adrenal,GPR161,0.8466114790866291,890
890,Adrenal,USP36,0.8464462885394618,891
891,Adrenal,CALU,0.8461912412098354,892
892,Adrenal,COQ3,0.8460008407462114,893
893,Adrenal,COX18,0.8459969220322475,894
894,Adrenal,TMF1,0.8457903517324766,895
895,Adrenal,TXK,0.8457020705490936,896
896,Adrenal,C1QTNF2,0.8456620057835059,897
897,Adrenal,RP11-1060J15.9,0.8455823889023764,898
898,Adrenal,PIK3R6,0.8455251341027508,899
899,Adrenal,ST6GALNAC4,0.8454526375835206,900
900,Adrenal,MSRB3,0.8454220527671826,901
901,Adrenal,UTP15,0.845378989221587,902
902,Adrenal,ANAPC1,0.8451975394895015,903
903,Adrenal,TTC1,0.8451909838253969,904
904,Adrenal,DUS4L,0.845186675671604,905
905,Adrenal,RP11-600F24.7,0.8449508655867861,906
906,Adrenal,ORC3,0.8447524630021915,907
907,Adrenal,NTMT1,0.844748251275057,908
908,Adrenal,SLC6A6,0.8447285861970185,909
909,Adrenal,GFER,0.8447275416904328,910
910,Adrenal,EIF4HP1,0.844723816025649,911
911,Adrenal,FIZ1,0.8447075763655898,912
912,Adrenal,DPH3,0.8446858058922515,913
913,Adrenal,NDOR1,0.8446856873785505,914
914,Adrenal,RNF213,0.8446795998334496,915
915,Adrenal,HTRA4,0.8446543804005068,916
916,Adrenal,ALDH7A1,0.8445645362853264,917
917,Adrenal,ELL2,0.8445013191243846,918
918,Adrenal,NKG7,0.8443733388880645,919
919,Adrenal,ZNF304,0.844332475295853,920
920,Adrenal,NPY1R,0.8442577022544906,921
921,Adrenal,CCDC113,0.8442449184515237,922
922,Adrenal,TNFRSF8,0.844243237033562,923
923,Adrenal,MFSD5,0.8441933474562549,924
924,Adrenal,LETM2,0.8441657836170049,925
925,Adrenal,APPL2,0.8441501128272382,926
926,Adrenal,AB019441.29,0.8440412931432791,927
927,Adrenal,KIFC2,0.8439915580537606,928
928,Adrenal,POLE3,0.8438785928879526,929
929,Adrenal,VAMP4,0.8438005516641491,930
930,Adrenal,MCC,0.8436906575651437,931
931,Adrenal,RP11-568J23.5,0.8436080446915795,932
932,Adrenal,CYB561D1,0.843584380872449,933
933,Adrenal,UBE3B,0.8435842982834544,934
934,Adrenal,MAPRE1,0.8435795265764885,935
935,Adrenal,POLQ,0.8434668442372949,936
936,Adrenal,C7orf50,0.8434036863583745,937
937,Adrenal,ERCC2,0.843391251587153,938
938,Adrenal,BAALC-AS1,0.8433020205348296,939
939,Adrenal,CMSS1,0.8432889992231215,940
940,Adrenal,RHPN1,0.8432487698934608,941
941,Adrenal,RPL23AP64,0.8432212408914025,942
942,Adrenal,CREB1,0.8430995133108972,943
943,Adrenal,CCT6P1,0.8430154144354749,944
944,Adrenal,PEX13,0.8429967221404795,945
945,Adrenal,ZNF551,0.8428584961223666,946
946,Adrenal,COPS9,0.8428282445200065,947
947,Adrenal,DHX40,0.8427598888929256,948
948,Adrenal,TDRD10,0.8427551510927627,949
949,Adrenal,RIMKLA,0.8427519763220567,950
950,Adrenal,WNT9A,0.842635562383262,951
951,Adrenal,SYT9,0.8426229635294474,952
952,Adrenal,AQR,0.8425724612398293,953
953,Adrenal,RAB8A,0.8425401795801504,954
954,Adrenal,RAD51D,0.8424966241109154,955
955,Adrenal,FAM104A,0.8424829690882104,956
956,Adrenal,IL2RB,0.8424266594342026,957
957,Adrenal,KIAA1429,0.8423549688997046,958
958,Adrenal,FAM114A2,0.842298066312321,959
959,Adrenal,GPR137,0.8422499145518023,960
960,Adrenal,C19orf81,0.8421488271004783,961
961,Adrenal,CGGBP1,0.8420772131848302,962
962,Adrenal,RP11-1072A3.3,0.8420655204276488,963
963,Adrenal,SPTSSA,0.8420361990034898,964
964,Adrenal,RNF169,0.8420356804558053,965
965,Adrenal,CCDC84,0.8420247548928868,966
966,Adrenal,CCL13,0.8420101325414542,967
967,Adrenal,LMF1,0.8420071481237148,968
968,Adrenal,CALB2,0.8418195093192002,969
969,Adrenal,RAPGEF3,0.8417189581130526,970
970,Adrenal,TMEM256,0.8416882280064575,971
971,Adrenal,EXOC2,0.8416395600527435,972
972,Adrenal,ATRX,0.8416353194325921,973
973,Adrenal,RAB4B,0.8415660418838127,974
974,Adrenal,EBLN2,0.8414419620046486,975
975,Adrenal,FZD1,0.8411160635728859,976
976,Adrenal,USP8,0.8409668162423615,977
977,Adrenal,EFL1,0.840925449345479,978
978,Adrenal,SHPRH,0.8409139106403325,979
979,Adrenal,VPS4B,0.84081544896421,980
980,Adrenal,TGFBR1,0.8407797464560893,981
981,Adrenal,RPLP1,0.8407226180200874,982
982,Adrenal,CRELD1,0.8407178773438108,983
983,Adrenal,RRN3P1,0.8405227911952714,984
984,Adrenal,ALDH1A1,0.8405133387360857,985
985,Adrenal,MLH1,0.840470364518925,986
986,Adrenal,DUOX2,0.8404235174699709,987
987,Adrenal,C19orf68,0.8404231627512313,988
988,Adrenal,PDCD10,0.8403810535697616,989
989,Adrenal,ARPIN,0.8403223882645704,990
990,Adrenal,ZYX,0.8402169710700356,991
991,Adrenal,LARP4,0.8401939895530384,992
992,Adrenal,AGFG1,0.840109516481699,993
993,Adrenal,POC5,0.8400218107573909,994
994,Adrenal,ABHD17C,0.8400154738885061,995
995,Adrenal,AIMP2,0.8398851961780816,996
996,Adrenal,RP11-346C20.4,0.8397015512443006,997
997,Adrenal,RAPGEFL1,0.8396763324935956,998
998,Adrenal,TNFRSF6B,0.8396464414054379,999
999,Adrenal,ALKBH1,0.8396157190588716,1000
1000,Adrenal,TMPRSS3,0.8395400671692579,1001
1001,Adrenal,SAP30,0.8394868381114504,1002
1002,Adrenal,YBX3,0.8394728943305894,1003
1003,Adrenal,LRRC38,0.8394115866142589,1004
1004,Adrenal,ZCRB1,0.8394103098258185,1005
1005,Adrenal,LINC01625,0.8394100008358206,1006
1006,Adrenal,ZNF439,0.8393978144831994,1007
1007,Adrenal,MANEA,0.8393210414464299,1008
1008,Adrenal,DRAM1,0.8392280104797519,1009
1009,Adrenal,BCL7C,0.8392155496197071,1010
1010,Adrenal,GADD45B,0.8391915868719384,1011
1011,Adrenal,WDR92,0.8391084631823847,1012
1012,Adrenal,NDN,0.8390187671383832,1013
1013,Adrenal,KCNE4,0.8390070775114823,1014
1014,Adrenal,CHD1,0.8388992139453373,1015
1015,Adrenal,HNMT,0.8387059135989889,1016
1016,Adrenal,PRKCDBP,0.8386918617956174,1017
1017,Adrenal,ENAH,0.8386518683891864,1018
1018,Adrenal,PPP1R3C,0.8383075712248561,1019
1019,Adrenal,GALK1,0.8382991405208093,1020
1020,Adrenal,SNX11,0.8379843236485335,1021
1021,Adrenal,GPIHBP1,0.8379274885373591,1022
1022,Adrenal,RP11-732A21.3,0.837876300552923,1023
1023,Adrenal,C1QTNF1,0.8378568977868428,1024
1024,Adrenal,MAP3K1,0.8377839395901037,1025
1025,Adrenal,LBR,0.8377386075139314,1026
1026,Adrenal,CDC7,0.8376146564165378,1027
1027,Adrenal,BTBD1,0.8376031001372416,1028
1028,Adrenal,DNAJB11,0.8375482387988762,1029
1029,Adrenal,ODF2L,0.8375460889143029,1030
1030,Adrenal,LONP2,0.8375396446605028,1031
1031,Adrenal,NLGN3,0.8374914675552979,1032
1032,Adrenal,LINS1,0.8374802220462886,1033
1033,Adrenal,RP11-226L15.5,0.8374103204146681,1034
1034,Adrenal,C6,0.8372645544287136,1035
1035,Adrenal,PSMG3-AS1,0.8372423651628957,1036
1036,Adrenal,DUSP19,0.8372315745437708,1037
1037,Adrenal,CHD6,0.8371976636222819,1038
1038,Adrenal,SLA2,0.8371768015216197,1039
1039,Adrenal,RP11-92C4.6,0.837172383954093,1040
1040,Adrenal,CTD-3222D19.12,0.8371502311541222,1041
1041,Adrenal,CCDC96,0.8371006000998232,1042
1042,Adrenal,TSG101,0.8370296781144222,1043
1043,Adrenal,PCDHGB8P,0.8368886402600163,1044
1044,Adrenal,MVB12B,0.8367672987515031,1045
1045,Adrenal,RP11-499P20.2,0.8367491049040143,1046
1046,Adrenal,NEMP2,0.8367439664182842,1047
1047,Adrenal,WDR31,0.8367297488372282,1048
1048,Adrenal,DNAJC7,0.8366639926203366,1049
1049,Adrenal,PFAS,0.836603115161337,1050
1050,Adrenal,ZFHX4-AS1,0.8365429661098092,1051
1051,Adrenal,CNN1,0.8364456403937599,1052
1052,Adrenal,FBXO11,0.8363492192457005,1053
1053,Adrenal,MCCC2,0.8362612350537446,1054
1054,Adrenal,CD47,0.8362350561559192,1055
1055,Adrenal,ACBD3,0.8362106494959084,1056
1056,Adrenal,SPOCK1,0.8360915640072742,1057
1057,Adrenal,BIRC6,0.8360301632029462,1058
1058,Adrenal,TRIM44,0.8360142177572525,1059
1059,Adrenal,RP11-568K15.1,0.8359817184299575,1060
1060,Adrenal,AC006262.6,0.8359350726831685,1061
1061,Adrenal,RP13-188A5.1,0.8358550978099697,1062
1062,Adrenal,XPA,0.8356330742997357,1063
1063,Adrenal,SCNN1B,0.8355643016425501,1064
1064,Adrenal,DDX19A,0.8355429635939169,1065
1065,Adrenal,DLAT,0.8355365234349308,1066
1066,Adrenal,ANKMY1,0.8354803261737158,1067
1067,Adrenal,DDO,0.8353498123248226,1068
1068,Adrenal,VLDLR,0.8353224509507251,1069
1069,Adrenal,SCAMP3,0.835284731804329,1070
1070,Adrenal,AMN1,0.835169386629102,1071
1071,Adrenal,NEK1,0.8351416139549642,1072
1072,Adrenal,GTSE1-AS1,0.8351353497028389,1073
1073,Adrenal,ZNF204P,0.8351042603156105,1074
1074,Adrenal,FAM84B,0.8350550269289342,1075
1075,Adrenal,EXO5,0.8350495492252472,1076
1076,Adrenal,GPR65,0.8350468388472483,1077
1077,Adrenal,CTD-2227E11.1,0.8349480026738417,1078
1078,Adrenal,TFEB,0.8348815575561553,1079
1079,Adrenal,MEX3A,0.8348496340598399,1080
1080,Adrenal,TOR1A,0.8347045641047917,1081
1081,Adrenal,NFKB2,0.8344770182876491,1082
1082,Adrenal,MOB4,0.834339437134,1083
1083,Adrenal,C1QTNF4,0.8343179833290547,1084
1084,Adrenal,RP11-120M18.2,0.8343073556505354,1085
1085,Adrenal,TTC33,0.8342703242519861,1086
1086,Adrenal,HOPX,0.8342144156004826,1087
1087,Adrenal,MAP4K2,0.8341629584624393,1088
1088,Adrenal,PCSK7,0.8341131318357735,1089
1089,Adrenal,BRCA2,0.834074775419012,1090
1090,Adrenal,OGFR,0.8340726682262338,1091
1091,Adrenal,MTHFD1,0.8340248505261034,1092
1092,Adrenal,HSPG2,0.8340117088163956,1093
1093,Adrenal,SKA1,0.8339121819436859,1094
1094,Adrenal,FOXC1,0.8338083481353864,1095
1095,Adrenal,CDK5RAP3,0.8337385825431981,1096
1096,Adrenal,MIR4453,0.8336876510682167,1097
1097,Adrenal,CTNNBL1,0.8336783973381613,1098
1098,Adrenal,PTPRS,0.8336700896144902,1099
1099,Adrenal,ACTA2-AS1,0.833489819679551,1100
1100,Adrenal,PDCL3,0.8334870442713813,1101
1101,Adrenal,N4BP2L2,0.8334445573088185,1102
1102,Adrenal,RP11-346C20.3,0.8334112287197858,1103
1103,Adrenal,MICU2,0.8333644985659149,1104
1104,Adrenal,MZF1-AS1,0.8333159614367313,1105
1105,Adrenal,SENP5,0.8332815891581153,1106
