,Tissue Name,Gene Name,Centrality,Rank
1801,Breast,NBPF11,0.9102892890930846,2381
1480,Breast,GPC6,0.9102772723102569,2382
2294,Breast,SMG7,0.9102672347837869,2383
3348,Breast,PAXIP1-AS1,0.9102457447736374,2384
620,Breast,TMC7,0.9102252684527109,2385
274,Breast,ARL6IP4,0.9101478655185443,2386
365,Breast,ZNF257,0.9101032684089005,2387
1212,Breast,PA2G4P4,0.9100768489490172,2388
1377,Breast,CAPS,0.9100458703427226,2389
1310,Breast,NOVA1,0.9099621606747713,2390
789,Breast,ALDH6A1,0.9099278459228074,2391
2042,Breast,TDP1,0.9099127583414125,2392
2052,Breast,RPS16,0.9099083119581169,2393
1559,Breast,CTC-510F12.7,0.9098521822798791,2394
291,Breast,PXDNL,0.9098469164325743,2395
1179,Breast,POLR1D,0.9098308665877263,2396
3790,Breast,GAPDHP40,0.9097963958350775,2397
568,Breast,PDE4DIP,0.9097530554176264,2398
526,Breast,AP3S1,0.9097285462053448,2399
1931,Breast,ZNF749,0.9096853280141044,2400
84,Breast,FAH,0.9096543178991806,2401
3597,Breast,RP11-539L10.3,0.9096537680518838,2402
2880,Breast,PKMP3,0.9096160736343792,2403
2666,Breast,CCNDBP1,0.9096124757296312,2404
2271,Breast,CLDN10,0.9096095626452056,2405
2132,Breast,RP11-6L6.4,0.9096025990351134,2406
2786,Breast,TPI1,0.9095881483727383,2407
1511,Breast,TAS2R20,0.9095827453454479,2408
2685,Breast,F2RL1,0.909527167960564,2409
1825,Breast,RP11-392A14.8,0.9095123461394163,2410
10,Breast,CCDC120,0.909469246473119,2411
3523,Breast,GPKOW,0.9094365678286617,2412
604,Breast,BCCIP,0.9094288332898767,2413
1416,Breast,CSF3R,0.9094087888601581,2414
3144,Breast,RP11-95O2.1,0.9093918985642983,2415
3713,Breast,RHOT1,0.9093683339335843,2416
3390,Breast,UBL7,0.9093622954008483,2417
2173,Breast,RWDD3,0.9093572509756878,2418
2799,Breast,ZNF281,0.9092588285006561,2419
439,Breast,RNF34,0.909178260452906,2420
2199,Breast,YWHAZP3,0.90916090831492,2421
374,Breast,CTD-2639E6.9,0.9089992942468748,2422
1395,Breast,PI4KB,0.9089458615057403,2423
2108,Breast,RP4-816N1.8,0.9089455764608454,2424
3225,Breast,AC079305.11,0.908925595269658,2425
2678,Breast,RPS2,0.9088780805212643,2426
1714,Breast,RASGEF1B,0.9088705679147961,2427
2896,Breast,GSDMD,0.9088680679848067,2428
2496,Breast,RP11-188P20.3,0.908855688257315,2429
3595,Breast,RP11-162G10.5,0.9087830978318472,2430
3342,Breast,MAP3K7CL,0.908751576525226,2431
3513,Breast,TMCO6,0.9087367472453477,2432
3396,Breast,TRAPPC6A,0.9087182979771875,2433
3498,Breast,RP11-110I1.11,0.9087073843059141,2434
1540,Breast,RP11-507K2.6,0.9087049392694667,2435
2674,Breast,MCRS1,0.9086897348508944,2436
1983,Breast,LGALS3BP,0.9086553697605088,2437
2780,Breast,RP11-474N24.6,0.9086502351206633,2438
2684,Breast,CTPS1,0.9086497468917529,2439
1102,Breast,FREM2,0.908592937218034,2440
2099,Breast,TMEM267,0.9085798343772017,2441
2311,Breast,IZUMO4,0.9085570382952947,2442
984,Breast,CELSR2,0.9085558124714336,2443
231,Breast,SPCS3,0.9085399151379479,2444
3695,Breast,BZW1,0.9085384657601864,2445
3084,Breast,METAP1D,0.9085250549285557,2446
3521,Breast,ARHGEF10,0.9085102272272274,2447
2682,Breast,EIF2AK2,0.9084945881165853,2448
583,Breast,ANKH,0.9084846104163006,2449
3770,Breast,RP11-540B6.6,0.9084764635748702,2450
194,Breast,L3MBTL1,0.9084627644537171,2451
2547,Breast,MN1,0.9084579235300811,2452
1107,Breast,RP4-671G15.2,0.9084371880111954,2453
384,Breast,PURB,0.9084358505798984,2454
3022,Breast,MIF4GD,0.9084290132836771,2455
928,Breast,RAB11FIP1,0.9084287158674225,2456
896,Breast,TBPL1,0.9084220673436048,2457
3763,Breast,RBM44,0.9084149772294097,2458
2418,Breast,TMEM71,0.9083952523622164,2459
1648,Breast,RAE1,0.9083742345809414,2460
2482,Breast,HKDC1,0.9083705312306267,2461
3366,Breast,DUSP8P5,0.9083459088921355,2462
2377,Breast,NT5C,0.9083417954700911,2463
2717,Breast,RP4-635E18.7,0.9082556012997309,2464
3073,Breast,TMEM208,0.9082387657294853,2465
960,Breast,TMEM126B,0.9082008850062296,2466
909,Breast,ZNF275,0.9081652934825161,2467
3196,Breast,PSMA6,0.9081485167557202,2468
1993,Breast,AC079145.4,0.9080736137473997,2469
1201,Breast,TPSB2,0.9080522486882107,2470
1855,Breast,C18orf25,0.9080502368322967,2471
3243,Breast,TPM1,0.9079942755759282,2472
1407,Breast,FAM26F,0.9079563639057657,2473
2543,Breast,RP3-508I15.9,0.9079091272843433,2474
1560,Breast,ETNPPL,0.9078930208957805,2475
3309,Breast,NOTCH4,0.9078674622588486,2476
3773,Breast,TRIM6,0.907863735293821,2477
831,Breast,MRPS18C,0.9078566692074612,2478
2261,Breast,PIPOX,0.9078382979685733,2479
1777,Breast,OTC,0.9078031192523833,2480
23,Breast,CHCHD2P2,0.9077703784908341,2481
773,Breast,RP11-7I15.4,0.9077451473854801,2482
835,Breast,CTC-428G20.1,0.907627046427685,2483
2512,Breast,GPR63,0.9076086582254131,2484
3402,Breast,SMTNL2,0.9075835557265808,2485
3435,Breast,PABPN1L,0.9075777545411609,2486
796,Breast,ERCC3,0.9075696845835188,2487
2766,Breast,DENND2A,0.9075651257623553,2488
1372,Breast,SUCLA2-AS1,0.9075247034192517,2489
1432,Breast,VIT,0.9075111998103078,2490
1877,Breast,GS1-124K5.10,0.9074336238135795,2491
1493,Breast,RP11-360L9.4,0.9073886844582666,2492
3605,Breast,ZNF641,0.9073173985355292,2493
540,Breast,BICD2,0.907298544001848,2494
3601,Breast,RP1-137D17.1,0.9072735482911676,2495
1624,Breast,UBE2W,0.9072273793259229,2496
3358,Breast,RP11-1099M24.6,0.9071855908526586,2497
1111,Breast,ARF6,0.9071765927282865,2498
2689,Breast,GPR137B,0.9071398496644467,2499
757,Breast,NELFE,0.9071348229850549,2500
1382,Breast,CNGA1,0.9071248886586195,2501
2519,Breast,TRIP6,0.9070934689295967,2502
3687,Breast,TNC,0.9070435388580188,2503
2013,Breast,SLC44A3,0.9070262237339906,2504
2949,Breast,RP5-855D21.1,0.9070048720338036,2505
2405,Breast,OSBPL2,0.907000569541375,2506
1577,Breast,COMMD3,0.9069931480381557,2507
949,Breast,RP11-467H10.1,0.9069810910525773,2508
2345,Breast,BRK1,0.9069737722848619,2509
312,Breast,NSA2,0.9069515273166501,2510
2821,Breast,MREG,0.9068813028311038,2511
157,Breast,TTC7B,0.906866934799375,2512
404,Breast,GLIS3,0.9068410413093666,2513
448,Breast,RP11-234G16.5,0.9068396936218581,2514
1296,Breast,RP5-1074L1.4,0.9068365862624497,2515
2223,Breast,PTPN7,0.9068332519437406,2516
1595,Breast,ZNF350-AS1,0.9067258426059374,2517
2057,Breast,CMPK2,0.9067196745772083,2518
2349,Breast,NFIX,0.9066974449215485,2519
2676,Breast,RP11-6L6.2,0.9066809079326621,2520
1301,Breast,HCG22,0.9066476937709246,2521
96,Breast,GPANK1,0.9066367866010486,2522
3272,Breast,XXyac-YX65C7_A.2,0.9066344510313465,2523
590,Breast,AP4B1-AS1,0.9066141318498061,2524
2565,Breast,RGN,0.9066036238155459,2525
3286,Breast,MID1IP1-AS1,0.9065955121543157,2526
3692,Breast,THCAT158,0.9065893407645707,2527
908,Breast,C9orf147,0.906581369513015,2528
380,Breast,TRAK1,0.9065801834279303,2529
2943,Breast,FSD1L,0.9065567136002575,2530
1508,Breast,RP11-66B24.1,0.9065113222638047,2531
3566,Breast,NINL,0.9065011127375054,2532
725,Breast,SPTB,0.9064889094156575,2533
1510,Breast,USP15,0.9064542300047259,2534
2925,Breast,DCAKD,0.9063921785860345,2535
1055,Breast,ATG5,0.9063689751809187,2536
2376,Breast,RP11-843B15.4,0.9063454639628333,2537
705,Breast,SH3RF3,0.9063179776693298,2538
1053,Breast,BSDC1,0.9062949318768065,2539
3011,Breast,RP11-244F12.3,0.9062839079155216,2540
3575,Breast,RP13-890H12.2,0.9062623288822507,2541
3652,Breast,TTYH1,0.9062537873517071,2542
3138,Breast,ANP32E,0.9062398832849848,2543
1272,Breast,PACSIN2,0.9062382684207311,2544
2338,Breast,TRAIP,0.9062142344157259,2545
942,Breast,DNTTIP2,0.9061117145370149,2546
1684,Breast,PCDHB3,0.9060651645143546,2547
2500,Breast,SMARCD1,0.9060603910254615,2548
3058,Breast,ZNHIT3,0.9060489550801215,2549
3057,Breast,BMS1P2,0.906029310633499,2550
3814,Breast,EVI5,0.905977574826167,2551
99,Breast,RAB7B,0.9059664882245194,2552
2290,Breast,BMF,0.9059280760373907,2553
1787,Breast,TNFRSF10D,0.9059271346659244,2554
3676,Breast,ANKRD61,0.9059173506219743,2555
2721,Breast,NPIPA5,0.90590195881562,2556
3201,Breast,ATF6,0.9058449000111999,2557
951,Breast,LINC01252,0.9058213186374713,2558
460,Breast,ACTN1,0.9057520916160193,2559
2538,Breast,ATG10,0.9057161627682513,2560
2124,Breast,AGTRAP,0.9057061761671854,2561
1551,Breast,ATG16L2,0.905687695754688,2562
3732,Breast,FILIP1,0.9056190386186487,2563
1307,Breast,GIMAP1,0.9056071057327733,2564
2286,Breast,ZNF304,0.9055742475185686,2565
1018,Breast,ZNF18,0.9055719710764468,2566
2340,Breast,EXOG,0.9055552998039345,2567
2505,Breast,WI2-1896O14.1,0.9055475109276192,2568
2306,Breast,ASH1L-AS1,0.9055298029089168,2569
3112,Breast,RP3-395M20.8,0.9055039475239651,2570
1150,Breast,TOR1A,0.9054997810658932,2571
1288,Breast,SULT1A2,0.9054630777503956,2572
3497,Breast,SLC9A5,0.9054497577350968,2573
1481,Breast,DEF8,0.9054194257892187,2574
2230,Breast,NOA1,0.9054071842276734,2575
241,Breast,KRT19,0.9053723706685983,2576
1519,Breast,CKLF,0.9053531257984893,2577
1602,Breast,SNRPC,0.9053429298390665,2578
95,Breast,ELF3,0.9053382209297131,2579
1674,Breast,FBXO39,0.9052833812175554,2580
320,Breast,TRIP13,0.9052412348574674,2581
1873,Breast,DDX31,0.9052053957556453,2582
28,Breast,ZNF814,0.9052026068914024,2583
3220,Breast,ATP1A1-AS1,0.9051564194796698,2584
3285,Breast,EXT1,0.9051292367293742,2585
1634,Breast,SCARA5,0.9051273636557464,2586
1579,Breast,SLITRK2,0.9050842478708162,2587
3006,Breast,GIMAP8,0.9050717359485373,2588
2691,Breast,CARMN,0.9050403283161952,2589
260,Breast,EXO5,0.9050205533357477,2590
91,Breast,DERA,0.9050131691780691,2591
2162,Breast,SNX15,0.905005802427986,2592
164,Breast,THAP6,0.904995082083503,2593
3244,Breast,CTD-2017C7.2,0.9049182556885097,2594
1147,Breast,RP1-138B7.7,0.9049177849809793,2595
1006,Breast,SEMA4F,0.9048786814204282,2596
3151,Breast,TNFRSF4,0.9048425754224855,2597
1336,Breast,ANO4,0.9047710016380833,2598
1498,Breast,CA3,0.9047395147478416,2599
2923,Breast,COMMD5,0.9047346031542339,2600
1487,Breast,SPC24,0.9046857547085195,2601
1283,Breast,NAXD,0.9046649722930645,2602
925,Breast,NDRG3,0.9046585648423395,2603
2154,Breast,LINC00598,0.9045310054253457,2604
3176,Breast,PSAT1,0.9045029122641783,2605
976,Breast,MCF2L,0.904457607267838,2606
2576,Breast,RP11-733O18.1,0.9043835168947203,2607
992,Breast,BRMS1,0.9043604598270418,2608
2427,Breast,SART1,0.9043402721956129,2609
3050,Breast,RP11-21C4.1,0.9042842852612932,2610
1139,Breast,UQCRFS1P1,0.9042804259694549,2611
3700,Breast,PRR12,0.9042502369206196,2612
2378,Breast,ATXN1,0.9041972337462876,2613
615,Breast,RP11-396F22.1,0.9041541833341944,2614
78,Breast,AGO1,0.9041495243287959,2615
1730,Breast,ZNF602P,0.9041129996018942,2616
2755,Breast,NFRKB,0.9040197338077485,2617
2963,Breast,ZNF571-AS1,0.903997957161028,2618
2429,Breast,RAMP2-AS1,0.9039917259505335,2619
2111,Breast,KBTBD8,0.9039449878331103,2620
2655,Breast,FAM47E,0.9038751421082044,2621
3438,Breast,SLC16A1-AS1,0.9038684177019847,2622
1186,Breast,SYT2,0.9038425180618141,2623
853,Breast,SMPD4,0.9038407289178207,2624
914,Breast,MIR4534,0.9037853811954208,2625
2816,Breast,RP11-410L14.1,0.9037340762881735,2626
3680,Breast,RPL10A,0.9037338170563977,2627
2478,Breast,WRAP53,0.9036933760866738,2628
3792,Breast,HAS3,0.9036884002680968,2629
3227,Breast,RNF144A,0.9036457663847738,2630
2191,Breast,DHPS,0.9036442834044436,2631
14,Breast,SFXN3,0.903643501515098,2632
1659,Breast,CTC-378H22.2,0.903639607897549,2633
3674,Breast,TIMM17B,0.9035299261807596,2634
2316,Breast,TMEM126A,0.9035096360002328,2635
2022,Breast,MRPL49,0.903462689068084,2636
730,Breast,RFC4,0.9034617651695286,2637
3718,Breast,KIF6,0.9034429677190905,2638
3012,Breast,C1orf123,0.903401367184401,2639
751,Breast,RP11-74J13.9,0.9033932029012549,2640
390,Breast,MGAT2,0.9033515702964675,2641
2353,Breast,REEP6,0.9033384733308706,2642
3319,Breast,DDX43,0.9033306250199292,2643
2105,Breast,ABLIM3,0.9032661198979998,2644
3591,Breast,MEDAG,0.9031486921330116,2645
2640,Breast,UTP15,0.9031228699299051,2646
1617,Breast,BMP6,0.9030798370705437,2647
1623,Breast,STXBP5-AS1,0.9030473772657925,2648
2276,Breast,VPS36,0.9030469158904991,2649
1426,Breast,DEPTOR,0.9030230134669793,2650
1361,Breast,KCNS3,0.9030212669784042,2651
2284,Breast,RP11-731C17.2,0.9029523631828743,2652
1299,Breast,ALG10,0.9029069673867789,2653
1098,Breast,FRG1DP,0.9028337608792312,2654
2035,Breast,STRBP,0.9028050519177757,2655
1533,Breast,PSMA3,0.9027240885979988,2656
3324,Breast,DARS-AS1,0.9027095591024555,2657
1321,Breast,SLC22A1,0.9026788906770711,2658
2933,Breast,ABCA17P,0.9025385900004953,2659
2458,Breast,PIGW,0.9024974538375444,2660
2128,Breast,SGK223,0.9024827120809368,2661
3749,Breast,CCNO,0.9024599954082563,2662
649,Breast,BTBD19,0.9024541904795653,2663
3423,Breast,STBD1,0.9024528128239585,2664
399,Breast,RP11-670E13.6,0.9024472477444453,2665
3154,Breast,ARL14EP,0.902433578502368,2666
1549,Breast,RP11-392O17.2,0.9024210438061393,2667
3783,Breast,SNRPGP2,0.9024125295902711,2668
3487,Breast,SLC4A1AP,0.9024075600000501,2669
189,Breast,SNRNP40,0.9023936059014185,2670
1121,Breast,CXCL2,0.902334814903016,2671
502,Breast,MGA,0.9023166225342726,2672
2876,Breast,SLC26A7,0.9022936171803463,2673
218,Breast,PHGDH,0.9022848877707863,2674
1950,Breast,STK36,0.9022666337299389,2675
2131,Breast,HCG4,0.9022646091932928,2676
3085,Breast,KRI1,0.9022557665535756,2677
2936,Breast,RP11-156K23.3,0.9022061393379645,2678
2180,Breast,RP11-45A17.3,0.9022005486532872,2679
1251,Breast,BLOC1S2,0.9021608636992386,2680
2870,Breast,RP11-173P15.9,0.9021477189684965,2681
269,Breast,FN1,0.902145132927929,2682
2524,Breast,SDE2,0.9021359380124531,2683
3764,Breast,CCNT1,0.9021266449037669,2684
2332,Breast,RP11-375I20.6,0.9021223753879957,2685
682,Breast,TM2D2,0.902116228121681,2686
3622,Breast,ISCA1,0.9019805220795551,2687
3032,Breast,RP11-307C12.11,0.9019507410001755,2688
1084,Breast,ARHGEF15,0.9019324628292757,2689
1827,Breast,PCCA,0.9019228100529452,2690
841,Breast,LINC00987,0.9018886252820775,2691
715,Breast,AD001527.4,0.9018759854251794,2692
3797,Breast,STEAP3,0.9018692967525865,2693
3426,Breast,APOL3,0.9018176225209115,2694
2919,Breast,DCHS1,0.901809444637101,2695
3337,Breast,TMEM134,0.9017212768999305,2696
1874,Breast,SPARC,0.9016601215985516,2697
782,Breast,AC009404.2,0.9016392025650559,2698
2819,Breast,IFT22,0.9016336239446786,2699
333,Breast,NDUFV2P1,0.9015989362882078,2700
1340,Breast,RP11-452G18.2,0.9015682553919392,2701
1104,Breast,SEMA3C,0.9015336973092769,2702
1240,Breast,RP11-131L23.2,0.9015293767649161,2703
1287,Breast,GRB2,0.9015034104904559,2704
261,Breast,AC064875.2,0.9014974182741814,2705
3269,Breast,HAS2,0.9014934696952167,2706
3778,Breast,ACSS3,0.9014466251849799,2707
256,Breast,TOLLIP-AS1,0.9014461111888196,2708
3250,Breast,RNF115,0.9014410910464323,2709
3464,Breast,TRAPPC3,0.9013526386050409,2710
2574,Breast,CTD-2027I19.2,0.9013376704737164,2711
322,Breast,DHRS7,0.9013326964251419,2712
103,Breast,NOL7,0.9012205579340179,2713
1754,Breast,ADPGK,0.9012015409103205,2714
2007,Breast,C1orf204,0.9011967732181073,2715
1758,Breast,AGO2,0.9011663311014745,2716
2430,Breast,KLF4,0.9011259500621251,2717
3115,Breast,HNRNPU,0.9011010981818378,2718
732,Breast,RP11-406H21.2,0.901080776592851,2719
642,Breast,EIF4EP2,0.9010265609251773,2720
1790,Breast,CMSS1,0.9009902951815307,2721
2140,Breast,RP11-734K2.4,0.9009836502918401,2722
3502,Breast,SLC39A1,0.9009245552999596,2723
3359,Breast,UBQLN4,0.9009000828464688,2724
3159,Breast,MMP28,0.9008295286212931,2725
2987,Breast,ADGRB2,0.9008035577526784,2726
868,Breast,ALDH9A1,0.9007821799739685,2727
2297,Breast,NCBP2,0.9007806796655583,2728
2834,Breast,MCMBP,0.9006222802954116,2729
798,Breast,ZNF442,0.9006103860041632,2730
2255,Breast,LAMTOR1,0.90058846364497,2731
1223,Breast,VEGFA,0.9005337946517129,2732
1357,Breast,CTD-3051D23.1,0.9005218911814975,2733
1945,Breast,CETN2,0.9005010677122945,2734
1269,Breast,MKKS,0.9004688249284112,2735
2693,Breast,AC005154.6,0.9004363029599705,2736
3325,Breast,NTAN1P2,0.900414560805116,2737
2921,Breast,LRRC46,0.900378980014545,2738
2350,Breast,JPH2,0.9003518465332792,2739
3736,Breast,ARL1,0.9003496580125571,2740
1237,Breast,CD300LB,0.9003407766258643,2741
861,Breast,SLC15A3,0.900334945189396,2742
2694,Breast,ZNF462,0.9003291960645664,2743
1988,Breast,RASA4,0.9003202727651041,2744
2518,Breast,HEY2,0.9002925469201548,2745
778,Breast,PLEKHG2,0.9002861796630475,2746
2302,Breast,IGHMBP2,0.9002803643428219,2747
243,Breast,RSAD1,0.9002589033933588,2748
1554,Breast,RP11-278C7.5,0.9002444392144062,2749
1636,Breast,IFITM3,0.9002390203366417,2750
887,Breast,DOLPP1,0.9002300433503672,2751
2238,Breast,C5orf56,0.9002280119484145,2752
528,Breast,LA16c-380A1.2,0.9001695740722517,2753
2112,Breast,MFAP4,0.9001642451928167,2754
2380,Breast,PPP1R7,0.9001171982066579,2755
484,Breast,FAM206A,0.9000990977072839,2756
2365,Breast,NFAT5,0.9000969834159943,2757
2488,Breast,LA16c-380H5.5,0.9000689568671779,2758
476,Breast,ST3GAL2,0.9000507344175815,2759
2155,Breast,CTD-2287O16.5,0.900018519895008,2760
1761,Breast,FAM181B,0.9000147306394777,2761
3524,Breast,RP11-471B22.2,0.9000120870370223,2762
2387,Breast,BBOX1,0.9000058277588489,2763
124,Breast,SLC1A3,0.8999977280430554,2764
1886,Breast,LARP4B,0.8999522051276976,2765
2164,Breast,APOBEC3H,0.8999437625975891,2766
3782,Breast,MKRN2OS,0.8999338118541802,2767
807,Breast,AC013463.2,0.899897689661827,2768
2078,Breast,WDR46,0.8998926475838425,2769
125,Breast,RP1-79C4.4,0.899835675049132,2770
117,Breast,ARPC1B,0.8998214253226366,2771
516,Breast,BMP5,0.8997800175422572,2772
1698,Breast,ZNF343,0.8997494814244542,2773
2552,Breast,OR7E128P,0.899740763937893,2774
3278,Breast,CTD-2083E4.7,0.8996761466617942,2775
2548,Breast,FAM110D,0.8996625277442333,2776
1927,Breast,ZNF821,0.8996446466822918,2777
1496,Breast,RP11-295K2.3,0.8996207854228899,2778
2339,Breast,TMEM70,0.8996045784438663,2779
275,Breast,FADS1,0.8995597332934145,2780
612,Breast,ERCC8,0.8995579789524888,2781
97,Breast,POLR2K,0.8995452357535946,2782
1516,Breast,ZIC2,0.8994741191054169,2783
1270,Breast,SNW1,0.8994390941048407,2784
110,Breast,AP1S2,0.899401177824784,2785
599,Breast,DLG2,0.8993873121060006,2786
3260,Breast,RP11-196G18.22,0.8993846308909271,2787
2773,Breast,EPB41L3,0.8993435956542283,2788
1856,Breast,CYTL1,0.899304777944113,2789
1190,Breast,VOPP1,0.8992979259363113,2790
2439,Breast,CAMKK2,0.8992929105114926,2791
2229,Breast,RACK1,0.8992865828123238,2792
3620,Breast,EPHX4,0.8991753354650348,2793
105,Breast,WDR33,0.8991698839463047,2794
754,Breast,CRYBB2,0.8991295844103998,2795
2812,Breast,KCNJ10,0.8991248371593561,2796
2245,Breast,UBA52P8,0.8990888964815235,2797
2395,Breast,TRIM25,0.8990494909323027,2798
696,Breast,RPAIN,0.8990407622706416,2799
1486,Breast,MRPS30,0.8990280291341879,2800
1675,Breast,RP1-27K12.4,0.8990258953771134,2801
2412,Breast,ATP6V1E2,0.8990102267215103,2802
990,Breast,CD27,0.8989975326321553,2803
1316,Breast,CCDC34,0.8989795781902918,2804
2157,Breast,NRBF2,0.8989494401650918,2805
753,Breast,CTD-2325A15.5,0.8989159425379838,2806
2873,Breast,CILP,0.8988968776569175,2807
3264,Breast,RP11-422P24.12,0.8988779388242002,2808
1209,Breast,NMD3,0.8988660112466026,2809
1875,Breast,RPL14,0.8988567964158709,2810
3158,Breast,SIRPA,0.8988007824706061,2811
2266,Breast,ADAMTSL4-AS1,0.8987653915932633,2812
2403,Breast,PPP2R2C,0.8987411971069023,2813
2463,Breast,TRIL,0.8986428892375923,2814
2659,Breast,AC009095.4,0.8986374574029279,2815
802,Breast,TMA7,0.8985638948860637,2816
2642,Breast,GSTM4,0.8985490512423815,2817
2485,Breast,EML6,0.8984554136323373,2818
3519,Breast,PCSK4,0.8984510692735826,2819
1974,Breast,QPCTL,0.8984488204336156,2820
414,Breast,NRP2,0.8983799187177101,2821
1391,Breast,NPPA-AS1,0.8983130557815228,2822
1504,Breast,RP3-486I3.7,0.8983020829496433,2823
1246,Breast,ZNF606,0.8982989525193182,2824
3563,Breast,CCT5,0.898255925327566,2825
2096,Breast,CTD-2020K17.4,0.898248755062294,2826
21,Breast,DHRS1,0.8982214405450432,2827
2382,Breast,SEMA3F,0.8981822865401821,2828
436,Breast,GMPR,0.8981817584201005,2829
121,Breast,GPT2,0.8981730640991602,2830
2589,Breast,RP11-517I3.1,0.8981688058988634,2831
183,Breast,RP1-151F17.1,0.8981677148020909,2832
2557,Breast,TCTN1,0.8981522778006408,2833
3546,Breast,FAM89A,0.8981442040927966,2834
239,Breast,EHF,0.8981378775849855,2835
2530,Breast,WDR82,0.8981304418608828,2836
2885,Breast,PCAT6,0.8981206104906875,2837
1002,Breast,AC008074.3,0.8981062767016466,2838
3613,Breast,DAGLB,0.898088403582957,2839
1905,Breast,KCNRG,0.8980731041359915,2840
2959,Breast,FBXO44,0.8979905594200291,2841
2043,Breast,MORC2,0.8979542868035166,2842
3657,Breast,MIS18A,0.8979402300264643,2843
1479,Breast,RP5-1142A6.8,0.8978010073556715,2844
1114,Breast,RP11-110G21.1,0.8977933581771148,2845
3065,Breast,RSL24D1,0.8977728725439874,2846
2396,Breast,RRM2P3,0.8977389477700731,2847
1143,Breast,ALS2CR11,0.8977176785376592,2848
2040,Breast,ACTL10,0.8976914268840828,2849
2824,Breast,STAP2,0.8976052815228794,2850
2361,Breast,CGA,0.8975560638552152,2851
1156,Breast,RP4-669L17.10,0.897508466309742,2852
419,Breast,RPS12P28,0.8974887963840431,2853
3238,Breast,CAPRIN1,0.8974276856793125,2854
2503,Breast,CASC4,0.8973847524359858,2855
214,Breast,ZSWIM8-AS1,0.8973686940433173,2856
2360,Breast,LIFR,0.89734360094922,2857
1542,Breast,MIR646HG,0.8972912757899144,2858
3670,Breast,COL18A1,0.8972861051016906,2859
3662,Breast,MAST3,0.8972794446627124,2860
16,Breast,FAM92A1P1,0.8972634594933901,2861
469,Breast,CTC-246B18.10,0.8972402438442348,2862
1967,Breast,SLC25A15,0.8972387317105278,2863
2039,Breast,UFD1L,0.8971829868980893,2864
536,Breast,PET117,0.8971756009096945,2865
3777,Breast,PTPRK,0.897174242159569,2866
1690,Breast,HIST1H1PS1,0.8971373747926877,2867
1151,Breast,HNRNPD,0.8971104102832543,2868
434,Breast,RWDD4,0.8970742139278135,2869
1312,Breast,PPP2R1B,0.8970607956016096,2870
2320,Breast,NBPF26,0.8970540791713224,2871
1741,Breast,DGKZP1,0.8970340455282508,2872
906,Breast,RP11-346C20.4,0.8969950475142605,2873
2851,Breast,GNL3,0.8969912435784447,2874
625,Breast,RNF144A-AS1,0.8969784894903413,2875
1198,Breast,ING4,0.8969539544165523,2876
3677,Breast,TEAD4,0.896943901055048,2877
316,Breast,MTATP8P2,0.8969308324382144,2878
3451,Breast,RP11-88E10.4,0.8969052226379218,2879
869,Breast,UXT,0.8969003118876886,2880
3205,Breast,RPSAP19,0.8968755629242247,2881
3326,Breast,SLFN12,0.8968448078468985,2882
1140,Breast,SLAMF8,0.8968067926737225,2883
1842,Breast,TMEM101,0.8967335226617305,2884
646,Breast,CTA-984G1.5,0.8967327415955366,2885
2381,Breast,RP4-794H19.1,0.896730583869741,2886
1086,Breast,EIF4A1,0.8967241170061311,2887
999,Breast,RP11-158M2.3,0.8967116200575534,2888
2001,Breast,GTF2IP1,0.8967045185826505,2889
367,Breast,WLS,0.8966690230568124,2890
2510,Breast,ANPEP,0.8966555668813786,2891
3062,Breast,HSPBAP1,0.8965622336068262,2892
3360,Breast,EXOC3L1,0.896544470398002,2893
3246,Breast,SLFNL1-AS1,0.8965339745129517,2894
2246,Breast,ASNA1,0.8964941165641911,2895
779,Breast,AC010504.2,0.8964907574156861,2896
422,Breast,CYP4F29P,0.8964669958194766,2897
1388,Breast,DENND4B,0.8964573011463175,2898
2254,Breast,HMG20B,0.8964551748565768,2899
1276,Breast,EEF1A1,0.8964446445104514,2900
343,Breast,CISD2,0.8964364752828566,2901
284,Breast,CLCNKA,0.8963461915246935,2902
70,Breast,CDH11,0.8963396520442831,2903
2871,Breast,FLI1,0.8963300852451626,2904
1277,Breast,NOS1AP,0.8963159388883852,2905
2767,Breast,STX1B,0.8962831411471786,2906
2012,Breast,PHKG1,0.896236334821194,2907
2759,Breast,STAT2,0.8962109747248272,2908
3192,Breast,RP11-467P9.1,0.8961889100774475,2909
821,Breast,CREB3,0.8961868644571879,2910
865,Breast,RAB13,0.8961499674405613,2911
2213,Breast,CTB-179K24.3,0.8961388121549658,2912
3801,Breast,P2RY1,0.8961384930705022,2913
3541,Breast,FAM183A,0.8961294080402011,2914
991,Breast,KMO,0.8961273356604682,2915
3483,Breast,ITGA11,0.8961172819382529,2916
2061,Breast,TMEM261,0.8961064107731075,2917
662,Breast,ACCS,0.8960986954073534,2918
1654,Breast,RUNDC1,0.8960975172025945,2919
254,Breast,RP11-120K19.4,0.8960803000062939,2920
3146,Breast,RP11-563N4.1,0.8960745530337952,2921
227,Breast,RP3-414A15.12,0.8960581599202121,2922
59,Breast,MAST4,0.8960263254030515,2923
1155,Breast,PRTG,0.8960168680697466,2924
3327,Breast,PTOV1-AS1,0.8959994072606163,2925
1821,Breast,MTSS1L,0.8959429204431884,2926
2280,Breast,SMIM24,0.8959306844999461,2927
