,Tissue Name,Gene Name,Centrality,Rank
147,Ovary,MICU3,0.9058539774695061,148
148,Ovary,NDUFS7,0.9058281942386367,149
149,Ovary,MYH9,0.9055510475421193,150
150,Ovary,WASF1,0.9054216369378486,151
151,Ovary,DHX38,0.9054047365129071,152
152,Ovary,PHF19,0.9052986765048875,153
153,Ovary,TERF1,0.9050236633900486,154
154,Ovary,EYA3,0.9049979053145698,155
155,Ovary,ADAMTS19,0.9045289652140033,156
156,Ovary,WFIKKN2,0.9042069255790683,157
157,Ovary,ITGA10,0.9041572507029907,158
158,Ovary,PLEKHG2,0.903969757211843,159
159,Ovary,AKT1S1,0.9039630964907213,160
160,Ovary,STRADA,0.903854118636244,161
161,Ovary,QKI,0.903478198824879,162
162,Ovary,CHD4,0.9033633320016645,163
163,Ovary,DBNDD1,0.9028789663521484,164
164,Ovary,NIPBL,0.9026850347031572,165
165,Ovary,SNRPD2,0.902600888825226,166
166,Ovary,GOLGA2,0.9025571348537291,167
167,Ovary,ACAP3,0.90245173123016,168
168,Ovary,ZNF318,0.9024312868627891,169
169,Ovary,CLTA,0.9020443760943317,170
170,Ovary,MYH3,0.9020382489913558,171
171,Ovary,IFIT3,0.9018470180053735,172
172,Ovary,MTRF1,0.9016649153140188,173
173,Ovary,CRIM1,0.9015024280698926,174
174,Ovary,INHBB,0.9011674436151415,175
175,Ovary,PTGIS,0.9010058671981109,176
176,Ovary,MTX2,0.9009536407038837,177
177,Ovary,ABCC10,0.9009454136824951,178
178,Ovary,APBA1,0.9007462159069924,179
179,Ovary,HMGN1,0.9006401187015398,180
180,Ovary,MAML3,0.9005752751550696,181
181,Ovary,BEST1,0.900514260649927,182
182,Ovary,FSTL3,0.9003579411246602,183
183,Ovary,CDK5RAP1,0.9002805149613372,184
184,Ovary,IL13RA1,0.9000821478375869,185
185,Ovary,SH3D19,0.8999151822016478,186
186,Ovary,PLAG1,0.8998726697157777,187
187,Ovary,FBXL19,0.8998436529532562,188
188,Ovary,BORCS6,0.8997253991472388,189
189,Ovary,C1orf43,0.89962752937459,190
190,Ovary,PKIA,0.8995769513108588,191
191,Ovary,MPP3,0.8995417887795906,192
192,Ovary,TRIM47,0.8994921427587216,193
193,Ovary,MAP4K4,0.899448108508959,194
194,Ovary,AFAP1L2,0.8993545425775009,195
195,Ovary,SSPO,0.8992386305833919,196
196,Ovary,ANKRD52,0.899144685092394,197
197,Ovary,PPP4R4,0.8990337843956331,198
198,Ovary,SH3BP4,0.8989469983992006,199
199,Ovary,PPP1R26,0.8988309454737895,200
200,Ovary,ARF1,0.8987643369941982,201
201,Ovary,VEZF1,0.8986036148546966,202
202,Ovary,RND3,0.8983925627570237,203
203,Ovary,AES,0.8983316860884212,204
204,Ovary,TBCA,0.8982948724047554,205
205,Ovary,UAP1L1,0.8979828442467515,206
206,Ovary,KLHL25,0.8976925412102743,207
207,Ovary,SLC22A17,0.8976800602913341,208
208,Ovary,GJC2,0.8976745454374412,209
209,Ovary,GMPR,0.8974881892679138,210
210,Ovary,PKN3,0.8971736657672073,211
211,Ovary,PODXL2,0.89699466254992,212
212,Ovary,FBXL7,0.8967096514069883,213
213,Ovary,ZNF70,0.8965830583186024,214
214,Ovary,KIAA1109,0.8965558925423507,215
215,Ovary,DNALI1,0.8964629303886089,216
216,Ovary,MESP1,0.8964505952846585,217
217,Ovary,IFIT2,0.8964362828203243,218
218,Ovary,MYL6,0.8963328421265425,219
219,Ovary,LMOD1,0.8963260411847237,220
220,Ovary,SKI,0.896225258436191,221
221,Ovary,RAP2C,0.8962129236156123,222
222,Ovary,HSPA12B,0.8960759574349144,223
223,Ovary,MON2,0.8960600497400878,224
224,Ovary,GRIA3,0.8960318390772553,225
225,Ovary,NT5E,0.8956656780028743,226
226,Ovary,DDX20,0.8955939273197383,227
227,Ovary,TGFB2,0.8955321411998864,228
228,Ovary,SEMA6B,0.8953210973047976,229
229,Ovary,SESN1,0.8952936148070495,230
230,Ovary,TRAF5,0.895289716204696,231
231,Ovary,MBD3,0.8951297377417458,232
232,Ovary,RIN2,0.8951230291719743,233
233,Ovary,SCAMP1-AS1,0.894883071434431,234
234,Ovary,SLC2A4,0.8948811681899458,235
235,Ovary,SSTR3,0.894297628482312,236
236,Ovary,OSBPL10,0.8942030031696235,237
237,Ovary,RNF170,0.8941946824434498,238
238,Ovary,CNRIP1,0.8939891682474258,239
239,Ovary,PAK3,0.8939826752545589,240
240,Ovary,FIBIN,0.8939335777045186,241
241,Ovary,TCF4,0.893837241403073,242
242,Ovary,ARAP2,0.8935585246070048,243
243,Ovary,C20orf27,0.8935309493259501,244
244,Ovary,PUSL1,0.8934323655667749,245
245,Ovary,TRADD,0.8933543835805531,246
246,Ovary,C1orf54,0.8931348632754776,247
247,Ovary,ZCCHC3,0.892938379785153,248
248,Ovary,SLC46A3,0.8928775131323,249
249,Ovary,C6orf1,0.8928427224590789,250
250,Ovary,OTUD3,0.8926732589944237,251
251,Ovary,MRPL50,0.8926092092351304,252
252,Ovary,PDE8B,0.8925901549435733,253
253,Ovary,HDAC4,0.8924837215989448,254
254,Ovary,LIN7A,0.8924698762432516,255
255,Ovary,SLC39A13,0.8924662178953737,256
256,Ovary,TSC22D3,0.8921814497131695,257
257,Ovary,NAV2,0.8921241933270233,258
258,Ovary,XPO1,0.8919603891621832,259
259,Ovary,WDR70,0.8919529243935538,260
260,Ovary,DOCK6,0.8917798062890885,261
261,Ovary,GHDC,0.8915837711740733,262
262,Ovary,GIPC3,0.8915598045938224,263
263,Ovary,ATP5S,0.8915399114710024,264
264,Ovary,RP11-156E6.1,0.8914192436001505,265
265,Ovary,NUFIP2,0.8912947286663957,266
266,Ovary,NEK9,0.8912197996687611,267
267,Ovary,HERC4,0.8912162166075782,268
268,Ovary,MARVELD1,0.8911709490114181,269
269,Ovary,JADE2,0.8911287849290523,270
270,Ovary,ATG2B,0.8911261816753456,271
271,Ovary,TPRG1,0.8909742848797743,272
272,Ovary,NUDCD1,0.8909021032847129,273
273,Ovary,PARD3B,0.8908830045810467,274
274,Ovary,ZNF300,0.8908473045745674,275
275,Ovary,ZADH2,0.890665923864524,276
276,Ovary,PUM2,0.8905534575247953,277
277,Ovary,PQLC2,0.8904964295825948,278
278,Ovary,EXOC1,0.890394023761376,279
279,Ovary,GIMAP2,0.8903622281866501,280
280,Ovary,PIAS2,0.890324031812831,281
281,Ovary,ADAMTS4,0.8903149609518446,282
282,Ovary,ARHGEF11,0.8902230015070346,283
283,Ovary,C20orf96,0.8899947534762287,284
284,Ovary,ESYT3,0.889839124733446,285
285,Ovary,FOXP2,0.8898224219649408,286
286,Ovary,KIF13B,0.8896546433298076,287
287,Ovary,MYOZ3,0.8893967157947268,288
288,Ovary,INPP5D,0.8893893449805447,289
289,Ovary,RTN4RL2,0.8893590496612708,290
290,Ovary,FZD3,0.8892988542820414,291
291,Ovary,HNRNPUL1,0.8892425486091433,292
292,Ovary,EPN2,0.8892112321482581,293
293,Ovary,OSMR,0.8892024478654985,294
294,Ovary,TCF21,0.8891891278554835,295
295,Ovary,ZNF598,0.8890926173196326,296
296,Ovary,PRRC2A,0.8890467242034257,297
297,Ovary,FUNDC2,0.8889820308688196,298
298,Ovary,PARD6A,0.8889125215547714,299
299,Ovary,FZD2,0.8887914102942164,300
300,Ovary,CFAP20,0.8886177452335908,301
301,Ovary,BRPF1,0.8886111789005353,302
302,Ovary,MAD2L1BP,0.8886089784513602,303
303,Ovary,CAPZA1,0.8885538442276741,304
304,Ovary,CCNDBP1,0.8884964243107764,305
305,Ovary,CSTF1,0.8884462686334801,306
306,Ovary,FOXD2-AS1,0.888375598865964,307
307,Ovary,OBSL1,0.8881353694891813,308
308,Ovary,STARD7-AS1,0.888089909792736,309
309,Ovary,TPM2,0.8880888066692273,310
310,Ovary,FAM234B,0.8876660953658377,311
311,Ovary,ZDHHC7,0.8876336313482578,312
312,Ovary,DNAJB12,0.8876098536605039,313
313,Ovary,GZF1,0.8874196184890076,314
314,Ovary,MLKL,0.8874032582891153,315
315,Ovary,STX6,0.8873111355515737,316
316,Ovary,MCOLN1,0.8872298244695382,317
317,Ovary,TSR3,0.8870218527754439,318
318,Ovary,SH3D21,0.8870000676182442,319
319,Ovary,AIG1,0.8869264387991546,320
320,Ovary,ZC3HAV1L,0.8868924146824586,321
321,Ovary,BTBD19,0.8868369298832691,322
322,Ovary,CENPV,0.8868005351658423,323
323,Ovary,ACTG2,0.8866225017698268,324
324,Ovary,SERPING1,0.8864793782552594,325
325,Ovary,ENPP1,0.886448641429285,326
326,Ovary,SLC39A1,0.8863525919353339,327
327,Ovary,GPN3,0.8863467918124173,328
328,Ovary,TNFRSF14,0.8861740025878375,329
329,Ovary,SMYD5,0.886098989665004,330
330,Ovary,MOBP,0.8860565707881756,331
331,Ovary,PDE1B,0.8860507508470165,332
332,Ovary,ZNF430,0.8859279405459185,333
333,Ovary,VPS26B,0.8858389965603212,334
334,Ovary,OST4,0.885708715316044,335
335,Ovary,MDM2,0.8856615233720575,336
336,Ovary,SMAD5,0.8856556601360309,337
337,Ovary,NHLRC3,0.8856370234065193,338
338,Ovary,NBEAL1,0.8855936576022068,339
339,Ovary,TRMT112,0.8853253566752862,340
340,Ovary,VEGFB,0.8852968172948628,341
341,Ovary,PABPC4,0.885240005381418,342
342,Ovary,NOL8,0.8852328267498523,343
343,Ovary,LINC00607,0.8852267897040511,344
344,Ovary,ASPSCR1,0.8850740628102806,345
345,Ovary,MFSD12,0.8849797379234302,346
346,Ovary,AC137932.5,0.8849001456785575,347
347,Ovary,TMEM126B,0.8848811481228034,348
348,Ovary,TAF7,0.8848731606154187,349
349,Ovary,RANGAP1,0.8847874308122662,350
350,Ovary,STXBP1,0.884696075046787,351
351,Ovary,DPCD,0.8846182355518648,352
352,Ovary,MBD2,0.8844832864635557,353
353,Ovary,RP11-752L20.3,0.8844737767466105,354
354,Ovary,RNF38,0.8843968290496845,355
355,Ovary,PEG10,0.8843753485174273,356
356,Ovary,SPPL3,0.8842916995484195,357
357,Ovary,MRPL44,0.8842893753902935,358
358,Ovary,MICAL2,0.8841697032833472,359
359,Ovary,SLC2A12,0.8841352290593627,360
360,Ovary,CCDC92,0.8840797388435392,361
361,Ovary,COG8,0.8840612493667829,362
362,Ovary,RPS6KA2,0.883950474020244,363
363,Ovary,SOAT2,0.8839473482770581,364
364,Ovary,PIK3CB,0.8839173395790074,365
365,Ovary,ARAF,0.8839150108755054,366
366,Ovary,SCARF1,0.8838456149732795,367
367,Ovary,ELL2,0.8837679925633842,368
368,Ovary,COCH,0.8837576732150414,369
369,Ovary,CADPS,0.8836015402740706,370
370,Ovary,SEMA5A,0.883582705412559,371
371,Ovary,TMEM138,0.8835259309133598,372
372,Ovary,AEBP2,0.8835035621071677,373
373,Ovary,EHMT1,0.8834192602580155,374
374,Ovary,ARHGAP10,0.883359800608898,375
375,Ovary,CACNA2D1,0.8832232379196208,376
376,Ovary,TMEM109,0.8831471950339734,377
377,Ovary,FAM210B,0.8830063212988577,378
378,Ovary,CTB-31O20.4,0.8829650938231551,379
379,Ovary,ITM2C,0.882957331086956,380
380,Ovary,HOXD4,0.8828383781183552,381
381,Ovary,IMPDH1,0.8825779135227786,382
382,Ovary,GTF2IRD1,0.8825723473273976,383
383,Ovary,USP42,0.8824418436132142,384
384,Ovary,PRRC2B,0.8823954992701514,385
385,Ovary,NME3,0.8822481069684881,386
386,Ovary,TRIM33,0.8822023100803393,387
387,Ovary,HHIPL1,0.8821937761380674,388
388,Ovary,ENC1,0.8820099071387126,389
389,Ovary,LRRC28,0.881975629988852,390
390,Ovary,TARS2,0.8819555496511329,391
391,Ovary,GPC2,0.8819310116605099,392
392,Ovary,C5orf30,0.8816945019987208,393
393,Ovary,RP11-54C4.3,0.8816803033788441,394
394,Ovary,FANCI,0.8816454448812346,395
395,Ovary,CTD-2292M16.8,0.8816226825493103,396
396,Ovary,SORBS1,0.881537707833589,397
397,Ovary,FBXW7,0.8813967384664041,398
398,Ovary,PTPRA,0.881297478003577,399
399,Ovary,KCNMB1,0.881031370258005,400
400,Ovary,RP11-629O1.2,0.8809757145609142,401
401,Ovary,TLR4,0.8809059186902832,402
402,Ovary,DDO,0.8808200278899356,403
403,Ovary,RP11-787I22.3,0.880783635585903,404
404,Ovary,FAM219B,0.8807617198882969,405
405,Ovary,PGAP3,0.8805934122358705,406
406,Ovary,CNN1,0.8805800482437636,407
407,Ovary,GPR27,0.8801737757012875,408
408,Ovary,SLC35E3,0.8801457547691596,409
409,Ovary,PLAGL2,0.8801091580121304,410
410,Ovary,PIBF1,0.8800517717811273,411
411,Ovary,RP11-1148L6.5,0.8797758792502085,412
412,Ovary,TMEM88,0.8796264764530979,413
413,Ovary,MIR4435-2HG,0.8794753496806119,414
414,Ovary,ARHGEF15,0.8794481957394222,415
415,Ovary,MED23,0.8792112400718974,416
416,Ovary,RP1-39G22.7,0.8790947927873285,417
417,Ovary,CTD-2227E11.1,0.8790638354725558,418
418,Ovary,GRINA,0.8789862588572706,419
419,Ovary,CDH2,0.8789050028768031,420
420,Ovary,ZNF319,0.8788668875248198,421
421,Ovary,STK4,0.8788550256607561,422
422,Ovary,CTB-36H16.2,0.8787573848988194,423
423,Ovary,ARMCX6,0.8786540523991538,424
424,Ovary,EHBP1L1,0.8786532824122008,425
425,Ovary,XIST,0.8786452161196786,426
426,Ovary,ABL1,0.8786335028060107,427
427,Ovary,RP11-446H18.1,0.8785015092060575,428
428,Ovary,PHPT1,0.878468803530988,429
429,Ovary,FZD6,0.8784476570187333,430
430,Ovary,SH3RF3,0.8784301516964025,431
431,Ovary,EPHA2,0.878401379580099,432
432,Ovary,RP11-390E23.6,0.8782576433042688,433
433,Ovary,RBFOX2,0.8781579221570249,434
434,Ovary,ISG20,0.8780753002927189,435
435,Ovary,APOD,0.8778974216198316,436
436,Ovary,MEG9,0.8778694035319136,437
437,Ovary,CEP70,0.8778573387351158,438
438,Ovary,CTD-2270P14.1,0.8777919192149998,439
439,Ovary,COL6A2,0.8777680012847475,440
440,Ovary,MRPS27,0.8777402889960516,441
441,Ovary,XPA,0.8776565646234242,442
442,Ovary,NDUFB5,0.8776252860763938,443
443,Ovary,ANKRD13A,0.8776190107183064,444
444,Ovary,COX6B1,0.8775585197252389,445
445,Ovary,RP11-392O17.1,0.8775340275435566,446
446,Ovary,TNFRSF1B,0.877364489132144,447
447,Ovary,COMT,0.8772552100573487,448
448,Ovary,MGAT4A,0.8771379725094843,449
449,Ovary,UBTD1,0.8770238389411197,450
450,Ovary,EFNA3,0.8769467390345317,451
451,Ovary,MAOB,0.8768833553480885,452
452,Ovary,FBXW5,0.8768684253519419,453
453,Ovary,ASAP3,0.8768245608078755,454
454,Ovary,KIAA1549,0.8765210359715236,455
455,Ovary,SERINC1,0.8764432291352029,456
456,Ovary,DGUOK,0.876296713258543,457
457,Ovary,EFHD2,0.8760604264873959,458
458,Ovary,CNIH4,0.8760420892491644,459
459,Ovary,C17orf51,0.8759718408908754,460
460,Ovary,RSBN1,0.8759207321466557,461
461,Ovary,GNAO1,0.8757854394472702,462
462,Ovary,APEX2,0.8754356741712004,463
463,Ovary,FTH1P2,0.8753265981411157,464
464,Ovary,ZNF616,0.8753001903999076,465
465,Ovary,CFAP36,0.875281721714085,466
466,Ovary,KCTD5,0.875265962213497,467
467,Ovary,POLR2J,0.8750673843053711,468
468,Ovary,HCG11,0.8749916967900359,469
469,Ovary,CA11,0.8749519227298111,470
470,Ovary,ZNF10,0.8748268734889789,471
471,Ovary,DDX3X,0.8747922858506916,472
472,Ovary,CHMP6,0.8747704505451435,473
473,Ovary,ERBB3,0.8746151738086937,474
474,Ovary,AASS,0.8745651704687645,475
475,Ovary,SPRED1,0.8744276676860097,476
476,Ovary,MIDN,0.8743834057645455,477
477,Ovary,TSPYL2,0.8743272295270025,478
478,Ovary,SARS,0.87432334736519,479
479,Ovary,ABCF3,0.8742892563291824,480
480,Ovary,BPTF,0.8742715776972652,481
481,Ovary,CENPB,0.8741584232571766,482
482,Ovary,TICAM1,0.8741189728201957,483
483,Ovary,CXCL14,0.8740912917404663,484
484,Ovary,DERL1,0.8739400963204527,485
485,Ovary,SLC25A12,0.8739120790399417,486
486,Ovary,LRRC1,0.8737474670199492,487
487,Ovary,INF2,0.8735599756933006,488
488,Ovary,ARHGEF39,0.8735099932763213,489
489,Ovary,EPB41L5,0.8733552800673121,490
490,Ovary,VPS54,0.8732943357557024,491
491,Ovary,ZDBF2,0.8732655086677517,492
492,Ovary,PUS3,0.8732640380926192,493
493,Ovary,FBXO6,0.8732310763860153,494
494,Ovary,DDX6,0.8732038697756421,495
495,Ovary,TFE3,0.873202695786724,496
496,Ovary,HSPBAP1,0.8731733185854565,497
497,Ovary,SERTAD2,0.8730740149184987,498
498,Ovary,GOLGA3,0.8729845987285795,499
499,Ovary,MACF1,0.8729804942467007,500
500,Ovary,DUS2,0.8729571659219979,501
501,Ovary,RP11-359J14.2,0.8726875901141375,502
502,Ovary,ZGRF1,0.872505438247907,503
503,Ovary,BTBD3,0.8724158355033556,504
504,Ovary,CDYL,0.8722708335747125,505
505,Ovary,GIN1,0.8722042928387256,506
506,Ovary,GJA1,0.8720991482699034,507
507,Ovary,ABCB9,0.8719978232767651,508
508,Ovary,ALAD,0.8719675286194537,509
509,Ovary,JOSD1,0.8719329299300017,510
510,Ovary,SLCO4A1,0.8719301263904857,511
511,Ovary,ALMS1,0.871903565646009,512
512,Ovary,METTL16,0.8718882373640147,513
513,Ovary,CLK2,0.8718849568499502,514
514,Ovary,RAPGEF2,0.871856219719606,515
515,Ovary,CYP2E1,0.8716804823423254,516
516,Ovary,SLU7,0.8716075596155816,517
517,Ovary,CGN,0.8715615116284684,518
518,Ovary,ZFAND5,0.8715482425632073,519
519,Ovary,RANBP17,0.871533787296464,520
520,Ovary,CHST14,0.8714688966300277,521
521,Ovary,NAMPT,0.8714025544362693,522
522,Ovary,TOX,0.8712736838258796,523
523,Ovary,STRN3,0.8712251323552856,524
524,Ovary,TMEM100,0.871224794703722,525
525,Ovary,PRKX,0.871177406864106,526
526,Ovary,PATZ1,0.8711700783872888,527
527,Ovary,CCM2L,0.8711575598574534,528
528,Ovary,RASD2,0.8710614841764007,529
529,Ovary,PSMC6,0.8709957263515538,530
530,Ovary,MRPL32,0.8709286981633264,531
531,Ovary,TAGLN2,0.8708195515455582,532
532,Ovary,CELA2B,0.8707479115761207,533
533,Ovary,KCNIP3,0.8707110065348639,534
534,Ovary,TAF9,0.8705880826954213,535
535,Ovary,WSCD1,0.8705829006637085,536
536,Ovary,SBNO1,0.870321418023456,537
537,Ovary,ARPC1A,0.8702936238216192,538
538,Ovary,MAGI1,0.8701509179034409,539
539,Ovary,PDK3,0.8699533861132134,540
540,Ovary,PRDX5,0.8698303918158743,541
541,Ovary,PER1,0.8697130615462826,542
542,Ovary,RASL12,0.8695829396778998,543
543,Ovary,KCNK6,0.8695603358396075,544
544,Ovary,FAM76A,0.8695545152080184,545
545,Ovary,ESYT2,0.8694740597940843,546
546,Ovary,FAM53B-AS1,0.8694507015407495,547
547,Ovary,ZNF670,0.8694382256336731,548
548,Ovary,GRPEL2,0.8694114907965681,549
549,Ovary,ABI2,0.8693840531897576,550
550,Ovary,ZBTB45,0.8693479115936936,551
551,Ovary,AC159540.1,0.8692785985588455,552
552,Ovary,IFI27L1,0.8692302364111947,553
553,Ovary,TRMT1L,0.8691591075026989,554
554,Ovary,RABL6,0.8687761664521858,555
555,Ovary,RHPN2,0.8687371557914788,556
556,Ovary,AK4,0.8685483312539968,557
557,Ovary,PLPP7,0.8685462170612931,558
558,Ovary,DDX42,0.868520983974254,559
559,Ovary,ZNF689,0.8683845363342947,560
560,Ovary,RPS6KA3,0.868246226683876,561
561,Ovary,ZNF449,0.8681489721581784,562
562,Ovary,H2AFV,0.8681275171941127,563
563,Ovary,ITPK1,0.8680736811559314,564
564,Ovary,MFSD6,0.8679009013479095,565
565,Ovary,OCIAD2,0.8678271488648007,566
566,Ovary,SDC2,0.8678268058153182,567
567,Ovary,LAMTOR4,0.8677074647103185,568
568,Ovary,SCAF4,0.8677062441419104,569
569,Ovary,ZNF324B,0.8676610360628713,570
570,Ovary,AXL,0.8676199976207057,571
571,Ovary,NPEPPS,0.8676136010409754,572
572,Ovary,RNF214,0.8676021461069302,573
573,Ovary,CBX1,0.8675881573121629,574
574,Ovary,AMER1,0.8675172037283602,575
575,Ovary,RP11-326I11.3,0.8674691695268044,576
576,Ovary,DPM2,0.8674447393767941,577
577,Ovary,GPM6A,0.8673743025330839,578
578,Ovary,PSIP1,0.8672889377436971,579
579,Ovary,DGKA,0.8672512691974442,580
580,Ovary,ZNF687,0.8670508098418808,581
581,Ovary,KCND3,0.8669854321224688,582
