,Tissue Name,Gene Name,Centrality,Rank
233,Liver,SERPINA10,0.8720515561987792,234
234,Liver,HELZ2,0.8719877701319267,235
235,Liver,LRRC37A7P,0.8717895655117947,236
236,Liver,EXOC6,0.8716126560564852,237
237,Liver,HGFAC,0.8714779128102177,238
238,Liver,SESN1,0.8714216719268374,239
239,Liver,UTP20,0.8713241322704044,240
240,Liver,PRPF31,0.871305125453876,241
241,Liver,ITGB5,0.8712279903879188,242
242,Liver,ABCA9,0.8709679662363344,243
243,Liver,RAC3,0.8709418145846737,244
244,Liver,HINT2,0.8708444680137611,245
245,Liver,MRPL32,0.870656941219689,246
246,Liver,CREBRF,0.8706489657464452,247
247,Liver,SEC63,0.8705320456528309,248
248,Liver,ZC3H4,0.8702657930144811,249
249,Liver,IPO7,0.8693488955551939,250
250,Liver,SPARCL1,0.8692142554883345,251
251,Liver,GGCT,0.8691646075338747,252
252,Liver,MIR22HG,0.8691346575476105,253
253,Liver,CDC6,0.8690940531275498,254
254,Liver,CORO2A,0.869092878785316,255
255,Liver,SET,0.8688933821305722,256
256,Liver,NPTN,0.8687840661172815,257
257,Liver,ZBTB18,0.8687115142418786,258
258,Liver,ACAD8,0.8686329407341181,259
259,Liver,LAMTOR3,0.8684518581446664,260
260,Liver,SUZ12,0.8684455898035525,261
261,Liver,EIF4EBP2,0.8684248174773664,262
262,Liver,FLII,0.8682995769499906,263
263,Liver,GGNBP2,0.8682771697497454,264
264,Liver,SIPA1L3,0.8681831620303515,265
265,Liver,YY1AP1,0.8681460245262298,266
266,Liver,MRPL57,0.8679109850186029,267
267,Liver,SEPT8,0.8677627629036619,268
268,Liver,APOC3,0.867608688905403,269
269,Liver,PSMD2,0.867584176611557,270
270,Liver,NUDC,0.8675574895662332,271
271,Liver,SERTAD2,0.8675190940442387,272
272,Liver,GGT5,0.8674601325510798,273
273,Liver,MYADM,0.8673928381615431,274
274,Liver,PARVA,0.8672949558410401,275
275,Liver,CD47,0.867092130931138,276
276,Liver,TAPBP,0.867057568296704,277
277,Liver,GDI2,0.8669241957314029,278
278,Liver,EIF5,0.8668302274713368,279
279,Liver,DANCR,0.8665567473182426,280
280,Liver,ARG1,0.8664490727878802,281
281,Liver,C10orf25,0.8662406035428059,282
282,Liver,PARP3,0.8659695733497385,283
283,Liver,NOP14-AS1,0.8659628431655899,284
284,Liver,WDR1,0.8658925905061097,285
285,Liver,SRSF8,0.8657286509758304,286
286,Liver,PEBP1,0.8656884821362691,287
287,Liver,ATP13A3,0.8655508845427682,288
288,Liver,FBXO2,0.8654557041370659,289
289,Liver,CYB5A,0.8654442435727404,290
290,Liver,SQRDL,0.8653924054948958,291
291,Liver,PRRC2B,0.8651671614980896,292
292,Liver,CRTC1,0.8651239747753586,293
293,Liver,SLC25A10,0.8650773735770668,294
294,Liver,TRIM44,0.8650416940772444,295
295,Liver,VPS39,0.8649900746773757,296
296,Liver,THSD1,0.8649112669205707,297
297,Liver,RTF1,0.8645078084870564,298
298,Liver,PJA2,0.8644423656142318,299
299,Liver,TCEAL4,0.8644325707330426,300
300,Liver,GPR180,0.8643093725496648,301
301,Liver,ATPIF1,0.8641178783752734,302
302,Liver,LDHB,0.8640438605280476,303
303,Liver,E4F1,0.8639685148559394,304
304,Liver,TRMT2A,0.8639104691955025,305
305,Liver,ARPP19,0.8638690805726471,306
306,Liver,ERICH1,0.863853569056089,307
307,Liver,GSTP1,0.8636706436580733,308
308,Liver,PALM3,0.8634983055366668,309
309,Liver,FAM111A,0.8634580308286056,310
310,Liver,PCDH18,0.8633265252912753,311
311,Liver,RP11-361L15.5,0.8631689756153599,312
312,Liver,LRRC56,0.8630905791668901,313
313,Liver,PDSS2,0.8629186573539744,314
314,Liver,NDUFA10,0.86291273571493,315
315,Liver,PRDX4,0.8628862132617097,316
316,Liver,PLEKHA8,0.8628801898580214,317
317,Liver,FCGR3B,0.862844527765647,318
318,Liver,TARS,0.8626530681301069,319
319,Liver,CAP1,0.8625578263554586,320
320,Liver,GREM2,0.862437391986203,321
321,Liver,ZNF350,0.8620864819853059,322
322,Liver,FAM134A,0.8620598546589097,323
323,Liver,THBS2,0.8619496477119922,324
324,Liver,EDNRB,0.8617935733363173,325
325,Liver,ECD,0.8617033653677417,326
326,Liver,PDHA1,0.8616731629436659,327
327,Liver,PRNP,0.861661263611015,328
328,Liver,RHOB,0.861588639394131,329
329,Liver,KRT7,0.8615677134375358,330
330,Liver,GATAD2B,0.8614649121641855,331
331,Liver,RBM33,0.8613307797774231,332
332,Liver,BORCS5,0.8613223560335117,333
333,Liver,TMEM63A,0.8612942713883621,334
334,Liver,TACO1,0.8610881643399158,335
335,Liver,DOK4,0.8610071222499788,336
336,Liver,GRB14,0.8608577745737913,337
337,Liver,TSEN34,0.8608379695385738,338
338,Liver,POLR2H,0.8607647507414671,339
339,Liver,ZNF268,0.8607526183956111,340
340,Liver,EML4,0.8605925325434785,341
341,Liver,CNOT6L,0.8603944976745777,342
342,Liver,INPP1,0.8603475455019227,343
343,Liver,RAB10,0.8603206108174271,344
344,Liver,FBXO16,0.8602639442228259,345
345,Liver,ENO1,0.8602235924346934,346
346,Liver,PDGFRA,0.8602173263906984,347
347,Liver,GPATCH8,0.8601937636820453,348
348,Liver,GMNC,0.8601714388972334,349
349,Liver,ZNF444,0.8601576140547728,350
350,Liver,DCTN2,0.8601206830254472,351
351,Liver,ETFA,0.8600756236911674,352
352,Liver,GPR153,0.860056095090503,353
353,Liver,RP3-368A4.6,0.8600359288128041,354
354,Liver,LENG9,0.8599524627458224,355
355,Liver,MICAL3,0.8598773457237081,356
356,Liver,ARPC5,0.8598738286148605,357
357,Liver,RARS,0.859658300298777,358
358,Liver,MTMR10,0.859587419959944,359
359,Liver,CTD-2371O3.3,0.859525095176921,360
360,Liver,SLC25A13,0.8594352330300387,361
361,Liver,IGF2R,0.8591411485131238,362
362,Liver,ATP2A3,0.8590416504159541,363
363,Liver,SOX9,0.8589924329052828,364
364,Liver,C6orf89,0.8589582923860216,365
365,Liver,SARM1,0.858895201427809,366
366,Liver,OAT,0.8588788706229253,367
367,Liver,UAP1,0.8587977173327159,368
368,Liver,RPN1,0.8586444103397045,369
369,Liver,SRSF11,0.8586112640940248,370
370,Liver,KIAA1033,0.8585979558876073,371
371,Liver,SNX9,0.8585346584702456,372
372,Liver,BOK,0.8584747085608482,373
373,Liver,PLPPR1,0.8583828789763622,374
374,Liver,GCGR,0.8583814154616065,375
375,Liver,TMEM106C,0.8582032118224837,376
376,Liver,GAS2L1,0.8581636364788601,377
377,Liver,SAFB,0.85811997916006,378
378,Liver,DHRS13,0.8581123545694406,379
379,Liver,REXO1,0.8580997904209704,380
380,Liver,ST3GAL3,0.8580927494761683,381
381,Liver,COMMD4,0.8580490840655474,382
382,Liver,ATP6AP2,0.857853032285393,383
383,Liver,ZMYM2,0.857833484130259,384
384,Liver,CASC4,0.8577956893020385,385
385,Liver,LPP,0.8577382357975617,386
386,Liver,ZFAND4,0.8576874415248614,387
387,Liver,UBR5,0.8576771548315112,388
388,Liver,SLC16A10,0.8575891375227493,389
389,Liver,DNAJC11,0.8574023184570351,390
390,Liver,COLQ,0.8573752561668422,391
391,Liver,GPAA1,0.8573203356539709,392
392,Liver,PCBP4,0.8572359564923475,393
393,Liver,VPS54,0.8571954380666369,394
394,Liver,BACH1,0.8571886618827448,395
395,Liver,KIF1C,0.8570624601621403,396
396,Liver,EIF4G1,0.8569799244248154,397
397,Liver,CCDC85B,0.8569164119811213,398
398,Liver,PRPF19,0.8569008507535182,399
399,Liver,TNRC6A,0.8568746193942743,400
400,Liver,NCKAP5L,0.8567727782390427,401
401,Liver,CES3,0.8567465299922258,402
402,Liver,THAP11,0.8566449363730384,403
403,Liver,CEACAM1,0.8565884954829891,404
404,Liver,PPM1B,0.8565787894065542,405
405,Liver,RNF181,0.8565266585578516,406
406,Liver,RP4-758J18.13,0.8564454120758783,407
407,Liver,HSBP1L1,0.8564199200523147,408
408,Liver,STK11IP,0.8564076545265655,409
409,Liver,CDKN2AIP,0.8563118425221194,410
410,Liver,SENP6,0.8562308631956134,411
411,Liver,IKZF5,0.8562055649332801,412
412,Liver,PPP4C,0.856169046747614,413
413,Liver,CCT5,0.8560356177948335,414
414,Liver,IMPA1,0.8559786766267229,415
415,Liver,EIF4G2,0.8558102327445106,416
416,Liver,FAM92A1,0.85571734822475,417
417,Liver,TACSTD2,0.8557006902100995,418
418,Liver,CEBPZOS,0.8556768412899558,419
419,Liver,TRAM2,0.8556308788516812,420
420,Liver,RBBP4,0.8556123475019097,421
421,Liver,MVB12B,0.8555751645881032,422
422,Liver,NOC2L,0.8554963508243582,423
423,Liver,PPP1R18,0.8553750563510139,424
424,Liver,ATP6V1F,0.8552301828097469,425
425,Liver,SDHAF3,0.8552180840228861,426
426,Liver,AP2S1,0.8551821761055025,427
427,Liver,GLTP,0.8551391345507449,428
428,Liver,GHITM,0.8551333174296349,429
429,Liver,MEPCE,0.8551124110255076,430
430,Liver,LRRC41,0.8550536056961454,431
431,Liver,DSCR3,0.8550278370834987,432
432,Liver,TSC22D4,0.8550030872006588,433
433,Liver,ALG5,0.8547938208278311,434
434,Liver,PLAT,0.8547373985310247,435
435,Liver,SLC39A1,0.8545783062489796,436
436,Liver,SSBP1,0.8545723650648005,437
437,Liver,LTN1,0.8543712664932183,438
438,Liver,SMIM14,0.854338830633608,439
439,Liver,PPP2R5A,0.8542078289593278,440
440,Liver,EXTL2,0.8542048312803647,441
441,Liver,NDUFS7,0.8541823468612159,442
442,Liver,IKBKB,0.8541319519479259,443
443,Liver,RP5-1160K1.6,0.8541119192925474,444
444,Liver,ADORA2A-AS1,0.8540902859668809,445
445,Liver,TLR2,0.854025694311271,446
446,Liver,ACAA2,0.853998477609088,447
447,Liver,PFN1,0.8539963227972883,448
448,Liver,GALNT1,0.8538819897781331,449
449,Liver,SIRT1,0.8538650167567543,450
450,Liver,DAO,0.8537755280301261,451
451,Liver,SERBP1,0.853638286677589,452
452,Liver,PSMA5,0.8534129402648218,453
453,Liver,RAB9A,0.8533386077865529,454
454,Liver,MPHOSPH10,0.8532976116560596,455
455,Liver,CLMN,0.8532756857927407,456
456,Liver,TUBB6,0.8532505366971388,457
457,Liver,HERC2,0.8531428631837417,458
458,Liver,MRPL16,0.8531177187108153,459
459,Liver,CCPG1,0.8530886527417665,460
460,Liver,PARP10,0.8530790215812216,461
461,Liver,ANKRD35,0.8529761369590974,462
462,Liver,UBAP2L,0.8528953852049456,463
463,Liver,HEATR1,0.8528874409925702,464
464,Liver,CCDC53,0.8527990759066119,465
465,Liver,DDX1,0.8525861573366864,466
466,Liver,PI4KB,0.8525272436632945,467
467,Liver,SLC25A3,0.8524811236908744,468
468,Liver,DISP1,0.8524119046241758,469
469,Liver,TSC1,0.8523785954139457,470
470,Liver,ZNF134,0.8522292497410701,471
471,Liver,MKNK1,0.8521691552509396,472
472,Liver,TMEM248,0.8521519576623894,473
473,Liver,HOMER2,0.8521308550692326,474
474,Liver,HMGN3,0.8520821329602378,475
475,Liver,TUFM,0.8519331419555907,476
476,Liver,SMARCC1,0.8519280897238238,477
477,Liver,CTR9,0.8518597102266995,478
478,Liver,SDHC,0.8517853343617767,479
479,Liver,MAP4K4,0.8516830163047153,480
480,Liver,TBC1D14,0.8516698219964249,481
481,Liver,TSR1,0.8515509230397377,482
482,Liver,NUP205,0.8515003531589671,483
483,Liver,YWHAB,0.8514490157540447,484
484,Liver,THAP8,0.8514257818041198,485
485,Liver,LRP10,0.8513943124826977,486
486,Liver,APOD,0.8513350005454385,487
487,Liver,PCMT1,0.851240042544026,488
488,Liver,NDUFB6,0.8512254157004862,489
489,Liver,ATRX,0.8511400389567202,490
490,Liver,MEAF6,0.8511268237702624,491
491,Liver,ZW10,0.8510989462038892,492
492,Liver,MFSD5,0.8510397108913628,493
493,Liver,UFC1,0.8510088264205732,494
494,Liver,MPP5,0.8510046474234516,495
495,Liver,MSL2,0.8509971039035047,496
496,Liver,LL0XNC01-7P3.1,0.8508297344128777,497
497,Liver,KIZ,0.850797861217639,498
498,Liver,SUMF1,0.8507734730680382,499
499,Liver,JHDM1D-AS1,0.850765728505362,500
500,Liver,UBE2G1,0.8506440168403647,501
501,Liver,TRRAP,0.8505719568802216,502
502,Liver,PLXNB1,0.8505604016859398,503
503,Liver,LINC00671,0.8505419651586201,504
504,Liver,MXRA8,0.8505209077831681,505
505,Liver,TAF9,0.8503666990506149,506
506,Liver,CALML6,0.8502109344377872,507
507,Liver,FEN1,0.8501409432745616,508
508,Liver,ME1,0.8501058837501455,509
509,Liver,FAT1,0.8500185844140329,510
510,Liver,ITFG2,0.8500033678867551,511
511,Liver,NDUFB8,0.8499866693389808,512
512,Liver,GLIPR2,0.8498785551759386,513
513,Liver,ZNF701,0.8494678430695068,514
514,Liver,TSPYL5,0.8494572816251926,515
515,Liver,GLI4,0.8494094287609815,516
516,Liver,TNIP1,0.8493022556484161,517
517,Liver,RP11-627G23.1,0.8490185313695516,518
518,Liver,MARC1,0.8490135401510296,519
519,Liver,ASAH1,0.8489478937007576,520
520,Liver,CREBZF,0.8489125507103951,521
521,Liver,LARP1,0.8488551136677709,522
522,Liver,AK3,0.848847867069814,523
523,Liver,SNTA1,0.8488003019845748,524
524,Liver,SVEP1,0.8486661931812669,525
525,Liver,NECAB2,0.8486547855403878,526
526,Liver,HSPA4L,0.8486206790661305,527
527,Liver,MYL6,0.8485925018349851,528
528,Liver,PLEKHA4,0.8485655639420324,529
529,Liver,IFNGR1,0.8482661121345229,530
530,Liver,ESPN,0.8481794522824806,531
531,Liver,VRK3,0.848064176149342,532
532,Liver,RP4-639F20.1,0.8479537586236408,533
533,Liver,SPATA2L,0.8478396277155628,534
534,Liver,DUSP10,0.8478067591692262,535
535,Liver,ATP1A2,0.8477743191633443,536
536,Liver,OSER1,0.8477670046088025,537
537,Liver,ISM1,0.8477010918554192,538
538,Liver,CAPN7,0.8476901923825036,539
539,Liver,TSPAN14,0.8474843754306813,540
540,Liver,ZMYM5,0.8474656554119502,541
541,Liver,ANKRD27,0.8474408007775189,542
542,Liver,OXER1,0.8473923762331399,543
543,Liver,SERPINB6,0.8473596070905852,544
544,Liver,ZBTB46,0.8473550302964044,545
545,Liver,GAMT,0.8471546448212651,546
546,Liver,THSD7A,0.8469412200898041,547
547,Liver,POLR2C,0.8468964018065628,548
548,Liver,STAG3,0.8468063285484286,549
549,Liver,SHISA4,0.8467842670830181,550
550,Liver,LINC01278,0.8466941254831295,551
551,Liver,CYP27A1,0.8465533924138318,552
552,Liver,NFATC2,0.8464591177741474,553
553,Liver,FNBP1L,0.8464565731851723,554
554,Liver,TP53,0.8463329692165221,555
555,Liver,SLC25A6,0.8462889189806937,556
556,Liver,SSBP4,0.8462501496888615,557
557,Liver,TPST1,0.8460783515817104,558
558,Liver,KHK,0.845907887386049,559
559,Liver,NARS,0.8458552301265345,560
560,Liver,ZNF106,0.8458517980115444,561
561,Liver,FLVCR2,0.8457595504618146,562
562,Liver,HS3ST3B1,0.8457582815180592,563
563,Liver,CYB5R4,0.8457557963975895,564
564,Liver,PHC1,0.845637076329665,565
565,Liver,CTC1,0.845539644832212,566
566,Liver,RIN3,0.8454251809295044,567
567,Liver,RP11-356B19.11,0.8453665732802552,568
568,Liver,RNF19B,0.8453328223947728,569
569,Liver,IFNAR1,0.8452448146208615,570
570,Liver,NCL,0.8451167451829014,571
571,Liver,GAS6-AS1,0.8451135483681704,572
572,Liver,WDR46,0.8450213440552422,573
573,Liver,CRTC3,0.8448858433788531,574
574,Liver,B4GALT4,0.8448465756522809,575
575,Liver,TNS1,0.8448065152023144,576
576,Liver,FKBP8,0.844739151264889,577
577,Liver,CEP135,0.8446635623746088,578
578,Liver,WAPL,0.8445017935042618,579
579,Liver,ZNF226,0.844434620533181,580
580,Liver,WDR59,0.8444344679516301,581
581,Liver,UBE2S,0.8444143670514475,582
582,Liver,VAMP8,0.8443539893635092,583
583,Liver,POGK,0.8443466338181789,584
584,Liver,MTRNR2L12,0.8442436770430436,585
585,Liver,HDAC5,0.844217443281442,586
586,Liver,KLF4,0.8441693623900304,587
587,Liver,NUDT9,0.8441456411348918,588
588,Liver,MYL5,0.8440902334334192,589
589,Liver,DUT,0.8440362905911805,590
590,Liver,WASF2,0.8440269403611369,591
591,Liver,PCSK7,0.8439139237100252,592
592,Liver,C10orf10,0.8438581301301463,593
593,Liver,LINC00365,0.843840896461611,594
594,Liver,GK5,0.8438382496042461,595
595,Liver,DHX57,0.8438069409061335,596
596,Liver,MCAT,0.8436965849390935,597
597,Liver,SGPP1,0.8435007505361943,598
598,Liver,RP11-617F23.1,0.8434843106761306,599
599,Liver,TMEM87B,0.8434632656620901,600
600,Liver,ADAM10,0.8433613185543999,601
601,Liver,IFT57,0.8432853362693693,602
602,Liver,RP11-422N16.3,0.8431954580882348,603
603,Liver,PDZK1IP1,0.8429656435406531,604
604,Liver,TUSC8,0.842921194188226,605
605,Liver,STOML2,0.8429011784115178,606
606,Liver,PCNX4,0.842824673635409,607
607,Liver,ABHD10,0.8427752360247702,608
608,Liver,CHPF2,0.8427367561538092,609
