,Tissue Name,Gene Name,Centrality,Rank
54,Hypothalamus,KCNH8,0.9113877906704799,55
55,Hypothalamus,TNFRSF6B,0.9108990233658029,56
56,Hypothalamus,PTPRZ1,0.9104737405345872,57
57,Hypothalamus,RP11-59C5.3,0.9103490895883674,58
58,Hypothalamus,RPLP0,0.9097735497576278,59
59,Hypothalamus,EME2,0.9097319393288085,60
60,Hypothalamus,NUDT16,0.9092986313457648,61
61,Hypothalamus,ADAMTS10,0.909269082515675,62
62,Hypothalamus,RPS2,0.9092376376813139,63
63,Hypothalamus,MAPKAPK2,0.9091800393537134,64
64,Hypothalamus,MTFR1L,0.9085156187149479,65
65,Hypothalamus,SYNPO,0.9078772959280967,66
66,Hypothalamus,GPAA1,0.9078677859769209,67
67,Hypothalamus,SAMD4A,0.9077958416103151,68
68,Hypothalamus,TTC1,0.9075666878625227,69
69,Hypothalamus,FSTL5,0.9075127274001994,70
70,Hypothalamus,STMN1,0.9070317152304885,71
71,Hypothalamus,SORBS1,0.9067475061636687,72
72,Hypothalamus,RPS15A,0.9066272087417889,73
73,Hypothalamus,TMEM132E,0.9053259535539053,74
74,Hypothalamus,SDPR,0.9052773141864919,75
75,Hypothalamus,SLC25A37,0.9051540768971758,76
76,Hypothalamus,SSBP3,0.9047635345925278,77
77,Hypothalamus,TTYH3,0.904743574758237,78
78,Hypothalamus,PTGFRN,0.9045557306747765,79
79,Hypothalamus,C1orf61,0.904500250543544,80
80,Hypothalamus,NR3C2,0.9041210537464951,81
81,Hypothalamus,RPL24,0.9039776515871787,82
82,Hypothalamus,CSNK1G2,0.9039662938275105,83
83,Hypothalamus,MEF2D,0.9038740940510166,84
84,Hypothalamus,RBBP4,0.9033441725555993,85
85,Hypothalamus,FUT9,0.9031453731241829,86
86,Hypothalamus,ECH1,0.9028929697121695,87
87,Hypothalamus,SPOCK1,0.9026306299001605,88
88,Hypothalamus,CHST6,0.9024439719389749,89
89,Hypothalamus,APOL6,0.9024256755198081,90
90,Hypothalamus,MARK4,0.9020855260860509,91
91,Hypothalamus,ZGPAT,0.9019563816081586,92
92,Hypothalamus,LINC00511,0.9018240420568644,93
93,Hypothalamus,MAPK15,0.9017745635040937,94
94,Hypothalamus,RAB37,0.9015816617559439,95
95,Hypothalamus,RASD1,0.9014703030611089,96
96,Hypothalamus,STK35,0.90056334918218,97
97,Hypothalamus,EGLN1,0.9005417954197168,98
98,Hypothalamus,PDE1C,0.9005019004442448,99
99,Hypothalamus,IRAK3,0.9004701137013603,100
100,Hypothalamus,MICAL1,0.9002472489979793,101
101,Hypothalamus,WBP11,0.9001841642249202,102
102,Hypothalamus,C4orf48,0.9001491767357656,103
103,Hypothalamus,HNRNPH3,0.8996302143500866,104
104,Hypothalamus,FAT1,0.8990822794120594,105
105,Hypothalamus,EFNA5,0.8990363037731216,106
106,Hypothalamus,ARF1,0.8989830828152185,107
107,Hypothalamus,GBF1,0.8986994122690023,108
108,Hypothalamus,CREB3L1,0.8986815405387042,109
109,Hypothalamus,GJB6,0.898677098706415,110
110,Hypothalamus,AC144652.1,0.8986473489751955,111
111,Hypothalamus,PLEKHA2,0.8985090090494587,112
112,Hypothalamus,GUK1,0.898494288172115,113
113,Hypothalamus,KLF6,0.8982483390393585,114
114,Hypothalamus,UBE2B,0.8981812301461906,115
115,Hypothalamus,PRR7,0.8981702063836242,116
116,Hypothalamus,FIS1,0.8979915662635122,117
117,Hypothalamus,EPHB2,0.897800827145567,118
118,Hypothalamus,PDK4,0.8976035711658293,119
119,Hypothalamus,PML,0.8973484472863821,120
120,Hypothalamus,GPR83,0.8971615732099784,121
121,Hypothalamus,PASK,0.8971572816671328,122
122,Hypothalamus,MAML3,0.8967718808962831,123
123,Hypothalamus,FAM98A,0.8967367516235196,124
124,Hypothalamus,NFATC4,0.8963231027535714,125
125,Hypothalamus,TP53I11,0.896287802171585,126
126,Hypothalamus,FAM192A,0.895518809841246,127
127,Hypothalamus,GPRC5B,0.8950235598101034,128
128,Hypothalamus,RP11-156E6.1,0.8949227118713006,129
129,Hypothalamus,TTYH2,0.8948153328238844,130
130,Hypothalamus,DCUN1D1,0.8948052441520006,131
131,Hypothalamus,MAP7D1,0.8945747272060024,132
132,Hypothalamus,CDC42BPB,0.8944793156689094,133
133,Hypothalamus,EIF3H,0.8943603462248213,134
134,Hypothalamus,C11orf68,0.8942709434069483,135
135,Hypothalamus,MRPL18,0.894177123730965,136
136,Hypothalamus,SMARCB1,0.8940449822110679,137
137,Hypothalamus,SERTAD2,0.8938720343260812,138
138,Hypothalamus,BSDC1,0.893480314544788,139
139,Hypothalamus,ZMIZ1,0.8933359553368435,140
140,Hypothalamus,GTF2F2,0.8929585695246168,141
141,Hypothalamus,WDR34,0.8927807055945115,142
142,Hypothalamus,SMAD1,0.8925808749965736,143
143,Hypothalamus,MDK,0.8925584824858166,144
144,Hypothalamus,ABR,0.8924424724459608,145
145,Hypothalamus,CPSF7,0.8923602878495768,146
146,Hypothalamus,PFDN2,0.8922841189111057,147
147,Hypothalamus,SRRM3,0.8922140077447873,148
148,Hypothalamus,SLU7,0.892155289850042,149
149,Hypothalamus,RPS8,0.8920270157571762,150
150,Hypothalamus,YIF1B,0.8919301423964966,151
151,Hypothalamus,SLC52A2,0.8917619519061144,152
152,Hypothalamus,SDC3,0.8917576329841298,153
153,Hypothalamus,VPS4A,0.8916840936736061,154
154,Hypothalamus,NAB2,0.8916227848910863,155
155,Hypothalamus,METTL9,0.8912384407996237,156
156,Hypothalamus,ACSS2,0.8909903069318413,157
157,Hypothalamus,RPS11,0.890918853536978,158
158,Hypothalamus,NR3C1,0.8908056810485724,159
159,Hypothalamus,TSPYL2,0.8907195664084246,160
160,Hypothalamus,RBM20,0.8904106630114023,161
161,Hypothalamus,CNOT8,0.8898856002117187,162
162,Hypothalamus,CCHCR1,0.8898351931471515,163
163,Hypothalamus,ZFP91,0.8895035381996387,164
164,Hypothalamus,PI4KB,0.889432175175135,165
165,Hypothalamus,HNRNPH1,0.8891512782330722,166
166,Hypothalamus,STAT5A,0.8889890591477787,167
167,Hypothalamus,PCGF2,0.8889109333708416,168
168,Hypothalamus,HIF3A,0.8889030524661907,169
169,Hypothalamus,AC005330.2,0.8888111943019035,170
170,Hypothalamus,CCDC28A,0.8887150031355168,171
171,Hypothalamus,PDE3B,0.888679466471316,172
172,Hypothalamus,RUFY1,0.8884730646868547,173
173,Hypothalamus,USP3,0.8882594413112718,174
174,Hypothalamus,DOCK10,0.8879039433947107,175
175,Hypothalamus,SLC7A10,0.8878798492748735,176
176,Hypothalamus,POLR2G,0.8878784237852064,177
177,Hypothalamus,LINC00094,0.8875795945713023,178
178,Hypothalamus,RP11-430G17.3,0.8874557467809523,179
179,Hypothalamus,TSG101,0.8874380838115951,180
180,Hypothalamus,COX4I1,0.8871883378373716,181
181,Hypothalamus,RUVBL2,0.8870867661715621,182
182,Hypothalamus,USP19,0.8869759372815363,183
183,Hypothalamus,SLC15A4,0.8869408802542235,184
184,Hypothalamus,MAPKAP1,0.8868641264081644,185
185,Hypothalamus,PPP1R12C,0.8868461113013797,186
186,Hypothalamus,CSF1,0.8866033657812687,187
187,Hypothalamus,DNAAF1,0.8864992155431386,188
188,Hypothalamus,SLC25A11,0.8862530516342039,189
189,Hypothalamus,PLEKHD1,0.8860445782413632,190
190,Hypothalamus,OGDHL,0.885940935223419,191
191,Hypothalamus,LRRC8A,0.8858144490533482,192
192,Hypothalamus,FUS,0.8857721582384009,193
193,Hypothalamus,SPARC,0.8857136462116277,194
194,Hypothalamus,VLDLR,0.8856782635329761,195
195,Hypothalamus,RNF220,0.8854100441403195,196
196,Hypothalamus,PRPF40A,0.8853098887566531,197
197,Hypothalamus,MGEA5,0.8853057946646021,198
198,Hypothalamus,RACK1,0.8851454761822809,199
199,Hypothalamus,SPEN,0.8851440198959223,200
200,Hypothalamus,RASEF,0.8849054147579245,201
201,Hypothalamus,C2orf27A,0.884698689674629,202
202,Hypothalamus,RP11-344P13.6,0.8845034031943249,203
203,Hypothalamus,LAMTOR1,0.8844579050904203,204
204,Hypothalamus,CELF1,0.8844314238141617,205
205,Hypothalamus,HCN2,0.8843940486591524,206
206,Hypothalamus,TIAL1,0.8841923198286682,207
207,Hypothalamus,AMZ1,0.8841282395243857,208
208,Hypothalamus,CCDC80,0.884095475968456,209
209,Hypothalamus,PSMF1,0.8839795685602551,210
210,Hypothalamus,SLC41A1,0.8839453281402307,211
211,Hypothalamus,HNRNPD,0.8837843726422175,212
212,Hypothalamus,C8orf46,0.8837242847688355,213
213,Hypothalamus,ZNF865,0.8836886243416516,214
214,Hypothalamus,CTD-2020K17.1,0.8835798188559328,215
215,Hypothalamus,DOHH,0.8833283107506411,216
216,Hypothalamus,FNDC4,0.883157945502791,217
217,Hypothalamus,WWP2,0.8830383130383448,218
218,Hypothalamus,ATXN1,0.8827279476338551,219
219,Hypothalamus,C18orf21,0.8826614442460204,220
220,Hypothalamus,RNF146,0.8825997619350128,221
221,Hypothalamus,ZNF653,0.8824541452965194,222
222,Hypothalamus,MMP15,0.8823787688279671,223
223,Hypothalamus,CD81,0.8822636049607421,224
224,Hypothalamus,ZNF618,0.8821556656240549,225
225,Hypothalamus,RASSF1,0.881990096232443,226
226,Hypothalamus,DPY19L1,0.8818703759614311,227
227,Hypothalamus,TAF13,0.8818054682952392,228
228,Hypothalamus,LINC00957,0.8816507745782821,229
229,Hypothalamus,GIMAP6,0.8814941430743635,230
230,Hypothalamus,PLA2G12A,0.8814407331981076,231
231,Hypothalamus,FSD1,0.8814059519888784,232
232,Hypothalamus,GPR65,0.881404671657947,233
233,Hypothalamus,APOL2,0.8813671479611006,234
234,Hypothalamus,TTC39B,0.8812970382637177,235
235,Hypothalamus,TEX264,0.8812329141042385,236
236,Hypothalamus,RUSC2,0.8804954077372996,237
237,Hypothalamus,TMEM81,0.8801348802336444,238
238,Hypothalamus,SLC25A6,0.8801084892893327,239
239,Hypothalamus,TMCC2,0.8799934269456959,240
240,Hypothalamus,WBP1L,0.8798063118311832,241
241,Hypothalamus,PCDH10,0.8797974903159483,242
242,Hypothalamus,PCDHB15,0.8797168556668711,243
243,Hypothalamus,PAN2,0.8795913884343565,244
244,Hypothalamus,SPHK1,0.8795511907476463,245
245,Hypothalamus,PRIM2,0.879413990024224,246
246,Hypothalamus,TCAIM,0.8788681786723949,247
247,Hypothalamus,KAT6B,0.8788491417771547,248
248,Hypothalamus,SAMD8,0.8788153255232314,249
249,Hypothalamus,COMMD8,0.8785307032434918,250
250,Hypothalamus,NFASC,0.8784820789969243,251
251,Hypothalamus,RFFL,0.8784607652789088,252
252,Hypothalamus,RPP14,0.8784194357583648,253
253,Hypothalamus,ALDH1L1,0.8784021881215228,254
254,Hypothalamus,RP11-1114A5.4,0.8782583348488587,255
255,Hypothalamus,STARD8,0.878114199151425,256
256,Hypothalamus,SEPW1,0.8779540408667147,257
257,Hypothalamus,DENND1A,0.8779130247696908,258
258,Hypothalamus,ZNF785,0.8778955923520907,259
259,Hypothalamus,CAPNS1,0.8778330885273523,260
260,Hypothalamus,IL6ST,0.8778326561972697,261
261,Hypothalamus,GRB14,0.8777529973207303,262
262,Hypothalamus,UGT8,0.8776593798180362,263
263,Hypothalamus,CACHD1,0.8776560867310974,264
264,Hypothalamus,RABGAP1L,0.8775605303418956,265
265,Hypothalamus,SLC27A5,0.8774602837049515,266
266,Hypothalamus,GDF6,0.8774103630526238,267
267,Hypothalamus,COBLL1,0.8773676520278191,268
268,Hypothalamus,PRDX1,0.877346667071734,269
269,Hypothalamus,STK38L,0.8770233786579573,270
270,Hypothalamus,CARMIL2,0.8769762401363949,271
271,Hypothalamus,BRICD5,0.8767896189523218,272
272,Hypothalamus,SEC23IP,0.8767499823011564,273
273,Hypothalamus,SCARA3,0.876726959442097,274
274,Hypothalamus,KIAA0141,0.8766672891296532,275
275,Hypothalamus,SYNE2,0.876464523980243,276
276,Hypothalamus,KMT2C,0.876161421260953,277
277,Hypothalamus,C12orf57,0.8761244939788783,278
278,Hypothalamus,SLITRK6,0.8760878856825808,279
279,Hypothalamus,PDE6B,0.8760073562005604,280
280,Hypothalamus,RGCC,0.8758625565656398,281
281,Hypothalamus,ZFR,0.8758520566463089,282
282,Hypothalamus,ACYP2,0.8757376259759596,283
283,Hypothalamus,TSC22D1,0.8755757115078722,284
284,Hypothalamus,FLCN,0.8754148324465946,285
285,Hypothalamus,NCSTN,0.8753437486077319,286
286,Hypothalamus,ADPRM,0.8752961866060343,287
287,Hypothalamus,ATF3,0.8752532924125054,288
288,Hypothalamus,RP11-83N9.5,0.8751908109627891,289
289,Hypothalamus,CTA-228A9.3,0.8751048852908966,290
290,Hypothalamus,BUD31,0.8750407282564073,291
291,Hypothalamus,SLC2A9,0.8749019136336265,292
292,Hypothalamus,RPL5,0.8747772840923835,293
293,Hypothalamus,CITF22-92A6.1,0.874508195583091,294
294,Hypothalamus,TMEM104,0.8744359880436973,295
295,Hypothalamus,CPNE9,0.874424797518857,296
296,Hypothalamus,SEMA7A,0.8744127868018607,297
297,Hypothalamus,ZNF429,0.8742776721037128,298
298,Hypothalamus,OSTF1,0.8741793423251831,299
299,Hypothalamus,TTC27,0.8740059858446312,300
300,Hypothalamus,QPRT,0.8738999384327331,301
301,Hypothalamus,LAMP2,0.8738839282447836,302
302,Hypothalamus,PSD2,0.8738298765175827,303
303,Hypothalamus,PARD6A,0.8737713186077132,304
304,Hypothalamus,FOXF1,0.8736902210467345,305
305,Hypothalamus,TPGS1,0.8735574996239596,306
306,Hypothalamus,SEMA3G,0.8734702782703121,307
307,Hypothalamus,CDAN1,0.8733153910302003,308
308,Hypothalamus,SBDS,0.8732398123574995,309
309,Hypothalamus,TMEM63A,0.8731679725177695,310
310,Hypothalamus,ACACB,0.8728130650069317,311
311,Hypothalamus,FRYL,0.8727800490423671,312
312,Hypothalamus,ASCC1,0.8727246808733258,313
313,Hypothalamus,USP11,0.8726553184045555,314
314,Hypothalamus,ST8SIA1,0.8725879552060739,315
315,Hypothalamus,RABGGTA,0.8725808663618561,316
316,Hypothalamus,SLC25A18,0.8723035533051111,317
317,Hypothalamus,AGPAT5,0.8722481467769023,318
318,Hypothalamus,HSPB8,0.8722158410864755,319
319,Hypothalamus,LY6E,0.8721852132508533,320
320,Hypothalamus,INPP5D,0.8720551542396315,321
321,Hypothalamus,SLC6A17,0.871775568374955,322
322,Hypothalamus,WDR54,0.8717183302797076,323
323,Hypothalamus,BMPR1A,0.8716589059118588,324
324,Hypothalamus,RBM25,0.8716498025569579,325
325,Hypothalamus,TF,0.8716431507740972,326
326,Hypothalamus,BCAR3,0.8715815184941218,327
327,Hypothalamus,SOX11,0.8715743306740027,328
328,Hypothalamus,ABCB8,0.8715181440330675,329
329,Hypothalamus,DEDD2,0.8715177470468918,330
330,Hypothalamus,UFM1,0.8714117986795086,331
331,Hypothalamus,GPR37,0.8713352421107767,332
332,Hypothalamus,IDUA,0.8712136384656812,333
333,Hypothalamus,C9orf69,0.8711099732249734,334
334,Hypothalamus,DKK1,0.8710266083656338,335
335,Hypothalamus,NIPBL,0.8708927940777439,336
336,Hypothalamus,RP1-197B17.3,0.8708125966311698,337
337,Hypothalamus,RHOC,0.870780629437445,338
338,Hypothalamus,TNKS,0.8707007453287724,339
339,Hypothalamus,ELOVL7,0.8704700620203081,340
340,Hypothalamus,WSB1,0.8704471703890524,341
341,Hypothalamus,IDH3G,0.8703485323342462,342
342,Hypothalamus,PURA,0.8702229756173657,343
343,Hypothalamus,DDX41,0.8702129677703443,344
344,Hypothalamus,RGMA,0.8699976455991799,345
345,Hypothalamus,ST6GALNAC1,0.8698993777012688,346
346,Hypothalamus,PDLIM7,0.8698662389190789,347
347,Hypothalamus,PPP1R10,0.86978865545142,348
348,Hypothalamus,RPS5,0.8697842257967894,349
349,Hypothalamus,SERPINE1,0.8697695422907962,350
350,Hypothalamus,FZD5,0.8697524834367184,351
351,Hypothalamus,TNFRSF1B,0.8697377307229796,352
352,Hypothalamus,AVPI1,0.8696667765117476,353
353,Hypothalamus,RP11-172H24.4,0.8696411951394204,354
354,Hypothalamus,HCN4,0.8696174464234424,355
355,Hypothalamus,RP11-506K6.4,0.8695995977407768,356
356,Hypothalamus,SRSF6,0.8695950694604886,357
357,Hypothalamus,PBX3,0.8695028176711498,358
358,Hypothalamus,NTN4,0.8694480774970116,359
359,Hypothalamus,GTDC1,0.8693839007517215,360
360,Hypothalamus,MAP3K8,0.8691876390394081,361
361,Hypothalamus,HCFC1R1,0.8691594379687099,362
362,Hypothalamus,ANKRD19P,0.8691301270514047,363
363,Hypothalamus,ARVCF,0.8689301867653308,364
364,Hypothalamus,FANCE,0.8688218345177687,365
365,Hypothalamus,CREBBP,0.8687836950926242,366
366,Hypothalamus,GABPB1,0.8686328496028378,367
367,Hypothalamus,ZNF827,0.8686322606258102,368
368,Hypothalamus,HLA-DMA,0.8686280678487018,369
369,Hypothalamus,CPLX2,0.8686148432435032,370
370,Hypothalamus,RPRM,0.8685419971968067,371
371,Hypothalamus,MPI,0.8684438858443978,372
372,Hypothalamus,ADCY2,0.8681506484986814,373
373,Hypothalamus,HPS1,0.8680313856833468,374
374,Hypothalamus,LINC00844,0.868002106349828,375
375,Hypothalamus,TGFBR3,0.8679923262608467,376
376,Hypothalamus,EEF1A1P5,0.8679844504117955,377
377,Hypothalamus,ALS2CL,0.8679599066579367,378
378,Hypothalamus,LCNL1,0.8679524776779093,379
379,Hypothalamus,EIF2B1,0.8679372779871998,380
380,Hypothalamus,ASAP1,0.8678989951909839,381
381,Hypothalamus,B4GALT2,0.8678519487098387,382
382,Hypothalamus,UQCRHL,0.8676664693532954,383
383,Hypothalamus,RP11-298D21.1,0.8675475265061705,384
384,Hypothalamus,PIP5K1C,0.8672194469851504,385
385,Hypothalamus,THEMIS2,0.8670669506007774,386
386,Hypothalamus,RP11-798K3.2,0.8669854758618855,387
387,Hypothalamus,CTDSPL,0.8669098876903036,388
388,Hypothalamus,CLMN,0.8668859543200189,389
389,Hypothalamus,SHISA5,0.8668614566611398,390
390,Hypothalamus,LMTK3,0.8667600336755572,391
391,Hypothalamus,SLC13A5,0.866659609676904,392
392,Hypothalamus,PHF19,0.8666121281684318,393
393,Hypothalamus,FURIN,0.8665402787880419,394
394,Hypothalamus,RP13-104F24.1,0.8664844456253469,395
395,Hypothalamus,SLC39A3,0.8663791939888352,396
396,Hypothalamus,PLBD2,0.8662837296358781,397
397,Hypothalamus,CWC22,0.8661591171205835,398
398,Hypothalamus,IGLON5,0.8660963436655899,399
399,Hypothalamus,MYRF,0.866089210961181,400
400,Hypothalamus,TMEM100,0.8660462059472008,401
401,Hypothalamus,PDZD4,0.8659197693767915,402
402,Hypothalamus,LRRC56,0.8659186979325867,403
403,Hypothalamus,CRY2,0.8658727182671403,404
404,Hypothalamus,TRIM11,0.865834624042323,405
405,Hypothalamus,CCND3,0.8657095541001584,406
406,Hypothalamus,CTB-52I2.4,0.8656935331790003,407
407,Hypothalamus,SPTAN1,0.8656189668661198,408
408,Hypothalamus,CLUH,0.8655200151449016,409
409,Hypothalamus,HCG27,0.8654952679985515,410
410,Hypothalamus,MAP1LC3B,0.8653262519345752,411
411,Hypothalamus,AC009404.2,0.8652156779269248,412
412,Hypothalamus,PROC,0.8652014495638954,413
413,Hypothalamus,GNG12,0.8651714816956423,414
414,Hypothalamus,CLIC2,0.8650716897773828,415
415,Hypothalamus,RASL11B,0.8648002666124552,416
416,Hypothalamus,POLR3H,0.8647278696299229,417
417,Hypothalamus,DZANK1,0.8646709225205961,418
418,Hypothalamus,STEAP2,0.8645999791087655,419
419,Hypothalamus,GNG8,0.8645715839233016,420
420,Hypothalamus,DVL1,0.8645584034470651,421
421,Hypothalamus,TBCC,0.864522083698447,422
422,Hypothalamus,NIPAL3,0.864516047049951,423
423,Hypothalamus,SLC19A2,0.8642321718940789,424
424,Hypothalamus,GSDMD,0.8642233774784541,425
425,Hypothalamus,PPM1K,0.8640312925828397,426
426,Hypothalamus,TLCD1,0.8638115399537467,427
427,Hypothalamus,LRRFIP1,0.8636772360493463,428
428,Hypothalamus,PCDH15,0.863664596429624,429
429,Hypothalamus,EXD2,0.8635537571030936,430
430,Hypothalamus,GDF11,0.8635080586043108,431
431,Hypothalamus,PTPN14,0.8634203430229339,432
432,Hypothalamus,NDUFS8,0.863363509496171,433
433,Hypothalamus,ARPP19,0.8633007972080778,434
434,Hypothalamus,NR4A1,0.8630844257885664,435
435,Hypothalamus,HYPK,0.8629170703053618,436
436,Hypothalamus,PLAT,0.8627047303461822,437
437,Hypothalamus,EVA1B,0.8626718061322571,438
438,Hypothalamus,TGFBR3L,0.8626687915588171,439
439,Hypothalamus,PRR3,0.8626107728968504,440
440,Hypothalamus,SIPA1L3,0.8625913822907475,441
441,Hypothalamus,CTD-2371O3.3,0.862566463181013,442
442,Hypothalamus,ARHGAP18,0.8624140061309695,443
443,Hypothalamus,ANKRD27,0.8622910551962425,444
444,Hypothalamus,CCDC74A,0.8621558104864556,445
445,Hypothalamus,SNHG6,0.8620902748774347,446
446,Hypothalamus,TNFAIP1,0.8619096089800913,447
447,Hypothalamus,KCNC2,0.861903366649688,448
448,Hypothalamus,ORMDL3,0.8618321871963394,449
449,Hypothalamus,BUB3,0.8618121434743229,450
450,Hypothalamus,ANP32A,0.8616962295527137,451
451,Hypothalamus,BACE1,0.8615835080094001,452
452,Hypothalamus,HHEX,0.861422212230283,453
453,Hypothalamus,THBS3,0.8613571309468206,454
454,Hypothalamus,ZFR2,0.8610841885760149,455
455,Hypothalamus,RASSF3,0.86108188521542,456
456,Hypothalamus,MTAP,0.8609367229946544,457
457,Hypothalamus,RILPL2,0.8609336426659294,458
458,Hypothalamus,CYB5R1,0.8609045782044437,459
459,Hypothalamus,MRPL10,0.8603343172586805,460
460,Hypothalamus,LKAAEAR1,0.8602768067376851,461
461,Hypothalamus,NKX6-1,0.8601636600876452,462
462,Hypothalamus,RIN1,0.8600650940436454,463
463,Hypothalamus,LRRC32,0.8598439406021648,464
464,Hypothalamus,NXPE3,0.8598422273142172,465
465,Hypothalamus,ZMYND10,0.8598360841459632,466
466,Hypothalamus,DUSP16,0.8597645578930764,467
467,Hypothalamus,KNDC1,0.8596255896888033,468
468,Hypothalamus,HMGB3P22,0.8595484761287541,469
469,Hypothalamus,ING4,0.8595350132480188,470
470,Hypothalamus,RECQL4,0.8595074262046709,471
471,Hypothalamus,RNF207,0.8595039455811372,472
472,Hypothalamus,SLC24A2,0.8594990076153184,473
473,Hypothalamus,C16orf86,0.8593336224751955,474
474,Hypothalamus,FKBP2,0.8593154093519777,475
475,Hypothalamus,C5AR1,0.8593125312051456,476
476,Hypothalamus,PHKG2,0.8592724265290539,477
477,Hypothalamus,C19orf70,0.859152472369198,478
478,Hypothalamus,SCN1B,0.8591095760731641,479
479,Hypothalamus,USP20,0.8591078818059931,480
480,Hypothalamus,FAM229B,0.8590583497189495,481
481,Hypothalamus,H1F0,0.8589199332279819,482
482,Hypothalamus,JAG1,0.8589010575235864,483
483,Hypothalamus,PIK3C2B,0.8587647985900521,484
484,Hypothalamus,UBR5,0.8587198332388523,485
485,Hypothalamus,RP11-254F7.2,0.8585936019991974,486
486,Hypothalamus,PELI1,0.8584883400236748,487
487,Hypothalamus,OGFOD1,0.8584351418980671,488
488,Hypothalamus,FERMT2,0.8584168542822799,489
489,Hypothalamus,EEA1,0.8584107520432972,490
490,Hypothalamus,MZT2B,0.8581101437219808,491
491,Hypothalamus,SNORA70,0.8580414297172563,492
492,Hypothalamus,PHF3,0.8579955201037059,493
493,Hypothalamus,EEFSEC,0.8579920335375565,494
494,Hypothalamus,RHOB,0.8579843435465621,495
495,Hypothalamus,ARX,0.8579294055223483,496
496,Hypothalamus,FHL5,0.8579239937699953,497
497,Hypothalamus,RP4-555D20.2,0.85780762146069,498
498,Hypothalamus,IRS2,0.8576878833456635,499
499,Hypothalamus,RNASEH2A,0.8576629482471972,500
500,Hypothalamus,ETV1,0.8574765234383758,501
501,Hypothalamus,FLAD1,0.8574310260418301,502
502,Hypothalamus,RP11-1348G14.8,0.8574012148856819,503
503,Hypothalamus,KDELC2,0.8572260153924599,504
504,Hypothalamus,RHBDF1,0.85717254226922,505
505,Hypothalamus,HSPA1L,0.8571459494309202,506
506,Hypothalamus,PDCL3,0.8571298167115745,507
507,Hypothalamus,RFX1,0.8571116675784496,508
508,Hypothalamus,GPR85,0.8570721112609389,509
509,Hypothalamus,SETD2,0.8570226280243692,510
510,Hypothalamus,CP,0.8570170961684161,511
511,Hypothalamus,COL23A1,0.8570099028236533,512
512,Hypothalamus,KDM7A,0.8567859698208249,513
513,Hypothalamus,S1PR1,0.856646819968564,514
514,Hypothalamus,CRIP2,0.8565611482502357,515
515,Hypothalamus,SOBP,0.8564995226587031,516
