,Tissue Name,Gene Name,Centrality,Rank
51,Adipose,TRIM25,0.9513773178179014,52
52,Adipose,SSR3,0.9506186770434238,53
53,Adipose,HADHB,0.9505965831255041,54
54,Adipose,FBRSL1,0.9497902018639744,55
55,Adipose,OLFML3,0.949602454032921,56
56,Adipose,ITGAX,0.9495811940830926,57
57,Adipose,GLUL,0.9492188131134908,58
58,Adipose,SMARCC2,0.9490798536076045,59
59,Adipose,B2M,0.9490426450000549,60
60,Adipose,INPPL1,0.9489505984848431,61
61,Adipose,RILP,0.9488366013230483,62
62,Adipose,MAP4,0.9487382124437495,63
63,Adipose,UNKL,0.9486046022447108,64
64,Adipose,CDKN1A,0.9485896806774379,65
65,Adipose,ZNF638,0.9480703735557942,66
66,Adipose,HNRNPM,0.9478210193807313,67
67,Adipose,COPZ1,0.9476174642711424,68
68,Adipose,SEPT8,0.9472926675826756,69
69,Adipose,DDX21,0.9470490322127583,70
70,Adipose,RAD23A,0.946399058786065,71
71,Adipose,ALKBH2,0.946246447480241,72
72,Adipose,ZNF740,0.9461583846090921,73
73,Adipose,PTEN,0.9461322045484317,74
74,Adipose,SZT2,0.9460556833153958,75
75,Adipose,ARHGAP33,0.9456633474682451,76
76,Adipose,SRGAP2,0.9453546562586987,77
77,Adipose,CAP1,0.9448045532463374,78
78,Adipose,DNAJA2,0.9447224391069408,79
79,Adipose,SLTM,0.9443873842057622,80
80,Adipose,PVR,0.9438776868655009,81
81,Adipose,ABCE1,0.9436785516198123,82
82,Adipose,AAMP,0.9435534100456184,83
83,Adipose,USP2,0.9433570354472111,84
84,Adipose,ZSWIM6,0.9433339635754924,85
85,Adipose,S1PR1,0.9432636279440424,86
86,Adipose,ATP6AP2,0.9427939691136378,87
87,Adipose,AIF1L,0.9426429718108551,88
88,Adipose,CCT5,0.942512400906382,89
89,Adipose,SEMA5A,0.9418437240620888,90
90,Adipose,TCOF1,0.941760672086385,91
91,Adipose,KLC2,0.9416300343231627,92
92,Adipose,JUP,0.9416169221739122,93
93,Adipose,PCGF5,0.9415875346153422,94
94,Adipose,PDLIM5,0.9414592784739994,95
95,Adipose,PCF11,0.941220829362074,96
96,Adipose,KANK3,0.9412104352703143,97
97,Adipose,ANKRD9,0.9410623826353156,98
98,Adipose,CCDC71L,0.9409491988340998,99
99,Adipose,DEK,0.9408625509650271,100
100,Adipose,ZNF141,0.9407450520426432,101
101,Adipose,ITPRIPL2,0.9407164611556821,102
102,Adipose,CCL14,0.9406311782043714,103
103,Adipose,TPP1,0.9405756471221095,104
104,Adipose,RHOBTB3,0.9402743042823192,105
105,Adipose,CDH11,0.9402407745629118,106
106,Adipose,SFRP2,0.9402201125934984,107
107,Adipose,TCF3,0.9399995276709372,108
108,Adipose,ACSS3,0.939943579189945,109
109,Adipose,TP53INP2,0.9396626869273123,110
110,Adipose,CCDC149,0.9396263662370378,111
111,Adipose,GOPC,0.93948554805943,112
112,Adipose,ATP6V0A1,0.9394754616389741,113
113,Adipose,DDR1,0.9393761914786452,114
114,Adipose,ARPC5L,0.9392612823585502,115
115,Adipose,RAD21,0.9390899990471574,116
116,Adipose,RBM14,0.9390804920053382,117
117,Adipose,MPV17,0.9388710732796949,118
118,Adipose,TMEM55A,0.9387611413763748,119
119,Adipose,LGALS8,0.9386296639403806,120
120,Adipose,OAS1,0.9381721011943033,121
121,Adipose,GGNBP2,0.9380958887866353,122
122,Adipose,AGAP1,0.9379357837798882,123
123,Adipose,LYPLA1,0.9378094143149758,124
124,Adipose,CREB3L1,0.9375697193531162,125
125,Adipose,HACD3,0.937463681460259,126
126,Adipose,FKBP5,0.9374570452463665,127
127,Adipose,FAM214A,0.9373788010380595,128
128,Adipose,TRA2A,0.9372138003266375,129
129,Adipose,ODF3B,0.9366549067067209,130
130,Adipose,ZBTB2,0.9364356113910545,131
131,Adipose,ANG,0.9362561499157411,132
132,Adipose,PARP2,0.9357853279197785,133
133,Adipose,CAPN2,0.9356257709901967,134
134,Adipose,GMPS,0.9355554603102775,135
135,Adipose,PRRC2A,0.935500249514842,136
136,Adipose,ACTG1,0.9354822198627725,137
137,Adipose,PDE4A,0.9354349442752358,138
138,Adipose,NR2F1,0.9353078172590955,139
139,Adipose,CLEC14A,0.9352811618120712,140
140,Adipose,GSPT1,0.9352586340514512,141
141,Adipose,FBN1,0.9349693668140456,142
142,Adipose,HEBP1,0.9345628709708377,143
143,Adipose,OLFM1,0.9345118872613801,144
144,Adipose,CCDC47,0.9343064166264361,145
145,Adipose,MCF2L,0.9341518418324861,146
146,Adipose,GAB1,0.934130552099104,147
147,Adipose,SEMA6A,0.9341173821600416,148
148,Adipose,ZNF398,0.9340302591509734,149
149,Adipose,SLC25A42,0.9339592287095042,150
150,Adipose,PIM3,0.9337968055834883,151
151,Adipose,PPP1R18,0.9332936580135892,152
152,Adipose,TEF,0.9331589751611833,153
153,Adipose,ARRB2,0.9327828816741944,154
154,Adipose,TAX1BP1,0.9327369246232718,155
155,Adipose,MGLL,0.9327139669059428,156
156,Adipose,WHSC1,0.9327003126499643,157
157,Adipose,MFSD12,0.932698758355739,158
158,Adipose,GOLGA3,0.93268852721172,159
159,Adipose,LMO2,0.9326557360057679,160
160,Adipose,VAMP1,0.9324825307202371,161
161,Adipose,RHOJ,0.9324083604967452,162
162,Adipose,DNMT3A,0.9322224108381042,163
163,Adipose,XRCC5,0.9321128414598274,164
164,Adipose,ATOX1,0.9320119010319685,165
165,Adipose,STXBP1,0.9319922745717344,166
166,Adipose,MIR34A,0.9317196965474047,167
167,Adipose,UBE2E1,0.9316889385593373,168
168,Adipose,CDK1,0.9316847654856824,169
169,Adipose,CCNL2,0.9316674660945218,170
170,Adipose,RP11-449J21.3,0.9315153275207978,171
171,Adipose,CALD1,0.931348169409338,172
172,Adipose,ABCC10,0.9312364878038362,173
173,Adipose,ELF2,0.931106613044207,174
174,Adipose,PPP2R5B,0.9310699747666042,175
175,Adipose,LONRF1,0.9306835372822737,176
176,Adipose,TIMELESS,0.930612918220774,177
177,Adipose,NOS3,0.9304118546542914,178
178,Adipose,CORO1C,0.9300363909889297,179
179,Adipose,TUBA1B,0.9297551016662944,180
180,Adipose,SLC26A11,0.9294028327425715,181
181,Adipose,TNS2,0.9293279708930289,182
182,Adipose,GPX3,0.929238046640829,183
183,Adipose,TNFRSF1A,0.9291004061108091,184
184,Adipose,PLXND1,0.9290357493631481,185
185,Adipose,C10orf10,0.9289102210679419,186
186,Adipose,DPY30,0.9287980149074215,187
187,Adipose,TMED8,0.9286368312932147,188
188,Adipose,KLHL20,0.9284330295734985,189
189,Adipose,TRAF5,0.9282304110987352,190
190,Adipose,B4GALT5,0.9282152408061397,191
191,Adipose,ARSI,0.9281133722782646,192
192,Adipose,ATG4B,0.9280796123795687,193
193,Adipose,LYSMD2,0.9279614671108196,194
194,Adipose,PRNP,0.927780091743885,195
195,Adipose,GNB2,0.9276761779546938,196
196,Adipose,APEX1,0.927668214976688,197
197,Adipose,DOK2,0.9273263028300437,198
198,Adipose,EIF3G,0.9271935864360985,199
199,Adipose,FAM214B,0.9270947362863504,200
200,Adipose,SMAD6,0.92682006480022,201
201,Adipose,DAB2IP,0.9265755550311799,202
202,Adipose,IL6ST,0.9265369002339591,203
203,Adipose,GLS,0.9264954977264922,204
204,Adipose,SRRT,0.9261310225644009,205
205,Adipose,CALCOCO2,0.9260243981084474,206
206,Adipose,ITGA10,0.9259868808568835,207
207,Adipose,YTHDF3,0.925654408062807,208
208,Adipose,PRKAA1,0.9254298986749003,209
209,Adipose,COL5A3,0.9252050336403072,210
210,Adipose,WDR37,0.925147368321129,211
211,Adipose,RASSF9,0.9251404206124035,212
212,Adipose,MSL2,0.9251373937819023,213
213,Adipose,FAM3C,0.9251188536964894,214
214,Adipose,SEPP1,0.9248181333299387,215
215,Adipose,GIT1,0.9247774015120294,216
216,Adipose,ARL8B,0.9247441016097305,217
217,Adipose,IRS2,0.9246665939245284,218
218,Adipose,COPA,0.9243103357528368,219
219,Adipose,TRRAP,0.9242797573705634,220
220,Adipose,KIAA0922,0.9241351274140985,221
221,Adipose,IQGAP3,0.9241264624067602,222
222,Adipose,UBE2D3,0.9240830362112975,223
223,Adipose,SLK,0.9238959492113595,224
224,Adipose,TACC1,0.9238507986312022,225
225,Adipose,RP11-420L9.5,0.9234344100890689,226
226,Adipose,ZNF862,0.9233455476755024,227
227,Adipose,ZYX,0.9233440375167218,228
228,Adipose,TROAP,0.9233007341903766,229
229,Adipose,TUB,0.9232993556649953,230
230,Adipose,IFT172,0.923223360347198,231
231,Adipose,BMP6,0.9228293223352623,232
232,Adipose,POLB,0.9226870670437549,233
233,Adipose,FBXL3,0.9226836322390749,234
234,Adipose,FMNL2,0.9226052222193106,235
235,Adipose,GNB4,0.9225846149130369,236
236,Adipose,CCDC6,0.9224252821448372,237
237,Adipose,EVC,0.9224238903105892,238
238,Adipose,TMEM184B,0.9224176806799969,239
239,Adipose,LRRC41,0.9223869692222573,240
240,Adipose,NAA20,0.922273649520674,241
241,Adipose,KIAA0907,0.9220404967832118,242
242,Adipose,SCRG1,0.9218135287692611,243
243,Adipose,EGR1,0.9217784068478074,244
244,Adipose,MFSD10,0.9217754430285796,245
245,Adipose,CPD,0.9217512085267271,246
246,Adipose,HHEX,0.9217312166239002,247
247,Adipose,BBIP1,0.921457628425641,248
248,Adipose,SELK,0.9214539089513453,249
249,Adipose,NOP56,0.9213860576203386,250
250,Adipose,LIX1L,0.9213617330733068,251
251,Adipose,FZD4,0.9213357077942126,252
252,Adipose,NCOA7,0.9212422520790303,253
253,Adipose,ARHGEF6,0.92104290779972,254
254,Adipose,DHX9,0.9207769885620942,255
255,Adipose,ZNF449,0.9207405114856065,256
256,Adipose,DRG1,0.9206461305707715,257
257,Adipose,NAMPT,0.9205684471058138,258
258,Adipose,BATF2,0.9205563773150145,259
259,Adipose,ZNF513,0.9205300642295803,260
260,Adipose,FMNL1,0.9204098440541367,261
261,Adipose,NOP14,0.9203604643995859,262
262,Adipose,TXNDC15,0.9201897996762126,263
263,Adipose,GALK1,0.9201748075158152,264
264,Adipose,LIMA1,0.9199330873965444,265
265,Adipose,HAPLN3,0.9198775539346175,266
266,Adipose,PHKA1,0.9198101554963227,267
267,Adipose,LDB2,0.9196978018660741,268
268,Adipose,NRARP,0.9194642765065254,269
269,Adipose,NLE1,0.9192576084790997,270
270,Adipose,ADAMTS3,0.919185748848497,271
271,Adipose,TES,0.9191376669722381,272
272,Adipose,INTU,0.9190540217301022,273
273,Adipose,TAP1,0.9183616010150116,274
274,Adipose,PTPDC1,0.9183013397288107,275
275,Adipose,ADH1B,0.9181224923198009,276
276,Adipose,GNG5,0.9179994535426775,277
277,Adipose,HERC5,0.9178970868317284,278
278,Adipose,VPS37B,0.9178551840783226,279
279,Adipose,TIMP2,0.9178379190963681,280
280,Adipose,C8orf58,0.9176744458269149,281
281,Adipose,TMX3,0.9176290456255641,282
282,Adipose,RING1,0.9174644324160284,283
283,Adipose,PAF1,0.9174010820060235,284
284,Adipose,C6orf1,0.9173576626490997,285
285,Adipose,SIX5,0.9172728975852926,286
286,Adipose,ING5,0.9169460636002966,287
287,Adipose,AHDC1,0.9167791733005045,288
288,Adipose,ATXN2,0.9167117712696371,289
289,Adipose,SLC25A32,0.9166872236059804,290
290,Adipose,PKP4,0.916474331925674,291
291,Adipose,SH3D19,0.9163004422210437,292
292,Adipose,G0S2,0.9159734150135147,293
293,Adipose,UBQLN4,0.9159511754801939,294
294,Adipose,NFKBIA,0.9158256675766953,295
295,Adipose,GMPPA,0.9158160929785713,296
296,Adipose,AC013461.1,0.9156431256981364,297
297,Adipose,WNT11,0.9156212656110139,298
298,Adipose,EGFL7,0.9155942782935035,299
299,Adipose,ZNF532,0.9155654702779278,300
300,Adipose,AGTRAP,0.9155511265433818,301
301,Adipose,HERPUD2,0.9152474809991854,302
302,Adipose,ACLY,0.9151274922803095,303
303,Adipose,NR2F1-AS1,0.9150407887138233,304
304,Adipose,ACTA2,0.9149576853418795,305
305,Adipose,PAICS,0.9148816607866825,306
306,Adipose,AIM1,0.9147948626234109,307
307,Adipose,FAM53C,0.9147902429568255,308
308,Adipose,P3H3,0.9147818603403451,309
309,Adipose,LSM10,0.9143286785885218,310
310,Adipose,CXCL14,0.9143181007172001,311
311,Adipose,TNRC6A,0.9143126537493937,312
312,Adipose,RP2,0.9141691782583151,313
313,Adipose,NBL1,0.9141385844565085,314
314,Adipose,NDUFS2,0.9141010730599658,315
315,Adipose,TESK1,0.9140107133674742,316
316,Adipose,LMNB1,0.9140075391296784,317
317,Adipose,PAPOLA,0.9139858257667091,318
318,Adipose,AKT1,0.9139803130341458,319
319,Adipose,TM7SF2,0.9138778714920426,320
320,Adipose,DOCK7,0.9137727632606102,321
321,Adipose,MOCS1,0.9137652112079608,322
322,Adipose,NTAN1,0.9137419296906109,323
323,Adipose,RSAD1,0.9137408993545612,324
324,Adipose,RPS6KA1,0.9136579535835138,325
325,Adipose,GNS,0.9136080551667848,326
326,Adipose,ANTXR2,0.9133654006363525,327
327,Adipose,WSCD1,0.9132046136222391,328
328,Adipose,HDLBP,0.9131839306519873,329
329,Adipose,PPIF,0.912987517468497,330
330,Adipose,PI4KB,0.9128218047746017,331
331,Adipose,HRC,0.9127371539081873,332
332,Adipose,SLC9B2,0.9126559335355527,333
333,Adipose,NEIL1,0.9125403308810446,334
334,Adipose,CRISPLD2,0.9123810352988049,335
335,Adipose,SCN1B,0.9122770962888737,336
336,Adipose,TRAPPC11,0.912255932878858,337
337,Adipose,CTNNB1,0.9122438814703705,338
338,Adipose,MICU1,0.912178860266137,339
339,Adipose,ZNF512B,0.9121714221214762,340
340,Adipose,SIMC1,0.9121520466087708,341
341,Adipose,SNAI1,0.9120355528031435,342
342,Adipose,NRDC,0.9119539906058782,343
343,Adipose,ZBTB24,0.9119322586969744,344
344,Adipose,TAZ,0.911930157148266,345
345,Adipose,MAST4,0.9118699115050816,346
346,Adipose,DHPS,0.9118620825960656,347
347,Adipose,APOL6,0.9118480544794687,348
348,Adipose,BGN,0.9117142474315912,349
349,Adipose,GLT8D1,0.9116666447378512,350
350,Adipose,APOL1,0.911652404070522,351
351,Adipose,UBR2,0.9116452976009888,352
352,Adipose,ASH1L,0.9116419454899308,353
353,Adipose,CDC42,0.911350417312555,354
354,Adipose,ABCG2,0.9112540384380178,355
355,Adipose,BRD8,0.9111925481592793,356
356,Adipose,RNASEK,0.9110761413236299,357
357,Adipose,SEC16A,0.9108608573023125,358
358,Adipose,WRNIP1,0.9107614569509281,359
359,Adipose,RPL22,0.9107558974440345,360
360,Adipose,NLN,0.9107172915688676,361
361,Adipose,ING2,0.9106731722760029,362
362,Adipose,PPIL4,0.9106591545651718,363
363,Adipose,REXO1,0.9106175584291102,364
364,Adipose,THSD7A,0.9105388885851753,365
365,Adipose,TBC1D10B,0.9103849366239709,366
366,Adipose,BRD2,0.910379475528309,367
367,Adipose,EIF3I,0.9103769631512565,368
368,Adipose,SIL1,0.9103543512442303,369
369,Adipose,HEYL,0.9102911666174527,370
370,Adipose,ECSCR,0.9102803445240596,371
371,Adipose,TRERF1,0.9102689131843306,372
372,Adipose,GPR135,0.9099503396186895,373
373,Adipose,KIF5B,0.9098191954432199,374
374,Adipose,LARP6,0.9097789790232623,375
375,Adipose,BICC1,0.9095672920087073,376
376,Adipose,ZDHHC23,0.9095646629275067,377
377,Adipose,KCTD3,0.9094643711323355,378
378,Adipose,NRBF2,0.9093865103140301,379
379,Adipose,PTK7,0.9093581830250463,380
380,Adipose,SEC63,0.9092968544991646,381
381,Adipose,SNX30,0.9091730744252892,382
382,Adipose,IFI30,0.9091695471519339,383
383,Adipose,DNAJB6,0.9091531816896056,384
384,Adipose,ABCA2,0.9091400231275242,385
385,Adipose,HOXB3,0.9091343208921108,386
386,Adipose,TEAD4,0.909047178305779,387
387,Adipose,SNAPC4,0.9090381538566589,388
388,Adipose,CH17-472G23.4,0.9089782481887704,389
389,Adipose,SLC25A29,0.9089693605599897,390
390,Adipose,TGOLN2,0.908940765087814,391
391,Adipose,NANP,0.9089321055731803,392
392,Adipose,PAPD7,0.908882680288901,393
393,Adipose,THEMIS2,0.9088472450153133,394
394,Adipose,ANTXR1,0.90881853805814,395
395,Adipose,MACC1,0.9087918633902189,396
396,Adipose,EFL1,0.9086966682710107,397
397,Adipose,TARS,0.9086926305027444,398
398,Adipose,SMARCD3,0.9085807970165439,399
399,Adipose,PTPRM,0.908549787571759,400
400,Adipose,ERP29,0.9085157376472989,401
401,Adipose,METRNL,0.9084756372483269,402
402,Adipose,DCAF7,0.9084644930163055,403
403,Adipose,RBM43,0.908401407119081,404
404,Adipose,GDAP1,0.9083754731418955,405
405,Adipose,ZC3H12A,0.9083503399664015,406
406,Adipose,P4HB,0.9081765691453749,407
407,Adipose,CWC25,0.9081432757496879,408
408,Adipose,RFK,0.9081429672486978,409
409,Adipose,LAPTM5,0.9081000577212774,410
410,Adipose,AGFG1,0.9080153433717948,411
411,Adipose,LRRC10B,0.9079562776658765,412
412,Adipose,TRIM17,0.9078817439059955,413
413,Adipose,FOXK2,0.9076577614545502,414
414,Adipose,TICAM2,0.9073643643869164,415
415,Adipose,PID1,0.9071079999775565,416
416,Adipose,SGSM3,0.907037779116387,417
417,Adipose,MZF1,0.9069956319910952,418
418,Adipose,EIF3H,0.9069738413068477,419
419,Adipose,ITCH,0.9066428466978788,420
420,Adipose,IFT20,0.9066401454251887,421
421,Adipose,SUPT7L,0.9066102581938106,422
422,Adipose,SEC61A1,0.9065314045660071,423
423,Adipose,MYC,0.9064894064127946,424
424,Adipose,ETV3,0.9063947732965295,425
425,Adipose,TDP2,0.9063376081675748,426
426,Adipose,MEN1,0.9063298925907437,427
427,Adipose,ECEL1,0.9063283694582069,428
428,Adipose,CUTA,0.9063262531831421,429
429,Adipose,ZNF346,0.9063226108850885,430
430,Adipose,EIF3J,0.9062709934092122,431
431,Adipose,SPRYD7,0.9060712889568474,432
432,Adipose,MED8,0.9060408478264791,433
433,Adipose,CCDC18,0.9060351097214943,434
434,Adipose,FBXO44,0.9060277055431987,435
435,Adipose,PEX19,0.9056561541854015,436
436,Adipose,IL6R,0.9055864157757971,437
437,Adipose,WLS,0.9055488737823336,438
438,Adipose,KMT2D,0.905517816226022,439
439,Adipose,HSPB8,0.9054988022576166,440
440,Adipose,ARHGEF17,0.9054167799198314,441
441,Adipose,BCL2L13,0.9054165639177154,442
442,Adipose,XIAP,0.9053988120830014,443
443,Adipose,CPEB2,0.9053749620036996,444
444,Adipose,ACE,0.9053480785463888,445
445,Adipose,MAP3K4,0.9052974384658709,446
446,Adipose,PAFAH1B3,0.9052890827534849,447
447,Adipose,CCDC130,0.9052523560002717,448
448,Adipose,PAFAH2,0.9052104353149689,449
449,Adipose,SPCS1,0.9051827678683273,450
450,Adipose,KDM6B,0.9051627111964575,451
451,Adipose,PRPF38A,0.9048562342497136,452
452,Adipose,RRN3P3,0.9047459252382363,453
453,Adipose,KIAA1644,0.9047090561465787,454
454,Adipose,NSFL1C,0.9046064500149954,455
455,Adipose,EPC1,0.9045156580593883,456
456,Adipose,MMP19,0.9043005208137375,457
457,Adipose,CSNK2B,0.9042432680766477,458
458,Adipose,FGD4,0.9042070601484945,459
459,Adipose,TPM3,0.9042007802108545,460
460,Adipose,ARAP2,0.9041682800261249,461
461,Adipose,CSNK2A1,0.9041338539245862,462
462,Adipose,C16orf72,0.9040891516678229,463
463,Adipose,FRMD1,0.903804400755836,464
464,Adipose,PEAK1,0.9035951336446748,465
465,Adipose,ZNF428,0.9034841500458599,466
466,Adipose,C11orf58,0.9034547371438991,467
467,Adipose,TNRC6C-AS1,0.903330225295972,468
468,Adipose,NPC1L1,0.903161064210545,469
469,Adipose,CYTL1,0.902969252705706,470
470,Adipose,ZNF358,0.9029087376709852,471
471,Adipose,STK39,0.902877166615045,472
472,Adipose,EFNB2,0.9028344044121096,473
473,Adipose,TECPR1,0.9027260369103199,474
474,Adipose,ADAMTSL4,0.9027127612334014,475
475,Adipose,MGST2,0.902521912343873,476
476,Adipose,RAB31,0.9025218685400852,477
477,Adipose,PLA2G15,0.9025042245487765,478
478,Adipose,PKNOX1,0.9024402663172026,479
479,Adipose,TMEM229B,0.902402197983427,480
480,Adipose,BAZ1B,0.9023817521023277,481
481,Adipose,PRKRIP1,0.9022790986549478,482
482,Adipose,MACROD1,0.902249250901234,483
483,Adipose,HSPD1,0.9022453125628433,484
484,Adipose,RRN3,0.902224686964941,485
485,Adipose,POLD4,0.9021480683404438,486
486,Adipose,DDB2,0.9021446219405825,487
487,Adipose,HS3ST3B1,0.9021069327857395,488
488,Adipose,GTF2I,0.9020649951148458,489
489,Adipose,PQBP1,0.9020376681803445,490
490,Adipose,TMTC2,0.9020218301072497,491
491,Adipose,GPR3,0.901860583543898,492
492,Adipose,RPS6KA2,0.9018298710312703,493
493,Adipose,PPP4R2,0.9017552348108455,494
494,Adipose,EHD3,0.9017277768746086,495
495,Adipose,WDR19,0.901669894656423,496
496,Adipose,DAZAP2,0.9016691153774926,497
497,Adipose,ITSN1,0.9015549473095734,498
498,Adipose,ZFPM2,0.90147865047477,499
499,Adipose,CEP85L,0.9014102387506027,500
500,Adipose,BST2,0.9014052577173622,501
501,Adipose,YWHAQ,0.9012385909363425,502
502,Adipose,AGO3,0.901227108992576,503
503,Adipose,AASS,0.9011363199701051,504
504,Adipose,MEST,0.9011189631909595,505
505,Adipose,SFSWAP,0.9008602026040601,506
506,Adipose,COA4,0.9008329613404619,507
507,Adipose,SPATA13,0.9008102175584999,508
508,Adipose,PKHD1L1,0.9006482482775968,509
509,Adipose,ZNF836,0.9005427244322675,510
510,Adipose,CHMP4A,0.9004904417703663,511
511,Adipose,VNN1,0.9004215299538988,512
512,Adipose,WDR76,0.900368581233831,513
513,Adipose,TAF4B,0.900224375475495,514
514,Adipose,GGTA1P,0.9002104393433967,515
515,Adipose,CHIC2,0.9001416496402422,516
516,Adipose,LIMD1,0.8999540842329931,517
517,Adipose,ATP2C1,0.8998327326132464,518
518,Adipose,H2AFY,0.8998214673361077,519
519,Adipose,PPM1K,0.8998008516464961,520
520,Adipose,FANCE,0.8997702651644335,521
521,Adipose,GBA2,0.8997440501945787,522
522,Adipose,SMARCE1,0.8996652988473303,523
523,Adipose,TCP11L2,0.8996183967989708,524
524,Adipose,TRMT13,0.8996025724891479,525
525,Adipose,PDLIM3,0.8995819652149869,526
526,Adipose,MELTF,0.8995615564951553,527
527,Adipose,HAGLR,0.8994746577060602,528
528,Adipose,LGI2,0.899445428638738,529
529,Adipose,HINT1,0.8993821487211172,530
530,Adipose,SLC22A15,0.8993434949546957,531
531,Adipose,RPS6KA3,0.8988555282535542,532
532,Adipose,DTX3,0.89871827473628,533
533,Adipose,TGFBRAP1,0.8986978330512916,534
534,Adipose,DDX3X,0.8986935687803385,535
535,Adipose,FAM117B,0.8985274379966411,536
536,Adipose,TET2,0.8983170714366354,537
537,Adipose,RNF217,0.8982827013285464,538
538,Adipose,PPARD,0.898110490911196,539
539,Adipose,TAF12,0.8980106228689008,540
540,Adipose,GRB10,0.8979721297524802,541
541,Adipose,CHPF,0.8978506874608311,542
542,Adipose,HOXB6,0.8977012181140837,543
543,Adipose,GMNN,0.897669823387922,544
544,Adipose,LRRC6,0.8975139873776525,545
545,Adipose,RELL1,0.8974736897339313,546
546,Adipose,RGS16,0.897324914086719,547
547,Adipose,KDELR3,0.8973085848908682,548
548,Adipose,MYLIP,0.8972601675157169,549
549,Adipose,PLXNA4,0.8971919165693375,550
550,Adipose,FBXL20,0.8970807692855237,551
551,Adipose,SCAF8,0.8969616831373192,552
552,Adipose,WAPL,0.8969029420197979,553
553,Adipose,SLC39A6,0.8968892602287097,554
554,Adipose,WBP1,0.8968871055254847,555
555,Adipose,DPAGT1,0.8968466582978527,556
556,Adipose,COX7A2L,0.896846621891899,557
557,Adipose,DCAF16,0.8968356433183959,558
558,Adipose,SRP54,0.8968137077237558,559
559,Adipose,ZBTB33,0.8967680139227133,560
560,Adipose,PRELID3B,0.8966599137819486,561
561,Adipose,LAMB3,0.896572015302218,562
562,Adipose,IPO7,0.8965638705843098,563
563,Adipose,DCLK1,0.8965505904201875,564
564,Adipose,PGAP2,0.8965280087495552,565
565,Adipose,ACAP2,0.8965133178438107,566
566,Adipose,HLX,0.8964887989821347,567
567,Adipose,C19orf66,0.8963129025750716,568
568,Adipose,METTL3,0.8962510085185796,569
569,Adipose,RPE,0.8961837787890421,570
570,Adipose,ROCK1,0.8960704373044767,571
571,Adipose,ZNF205,0.8960575450914593,572
572,Adipose,PSMB1,0.8960058481959952,573
573,Adipose,SLC30A7,0.896003569830174,574
574,Adipose,PKNOX2,0.8959931502237052,575
575,Adipose,AMZ2,0.8958596620702078,576
576,Adipose,SEMA6C,0.8958093120869741,577
577,Adipose,ZC2HC1A,0.8957458176784366,578
578,Adipose,LYZ,0.8957386276806764,579
579,Adipose,VEGFD,0.8957008578017326,580
580,Adipose,SNRPB,0.8955844222792143,581
581,Adipose,ACTA2-AS1,0.895581747201943,582
582,Adipose,BLVRB,0.8955752601356985,583
583,Adipose,CLK4,0.89554177768559,584
584,Adipose,KIF1B,0.8955367725101946,585
585,Adipose,CLEC4E,0.8954322313459702,586
586,Adipose,IL6,0.8952276384025443,587
