,Tissue Name,Gene Name,Centrality,Rank
583,Adipose,SEMA6C,0.8949623737264212,584
584,Adipose,LYN,0.8948099682094047,585
585,Adipose,ROCK1,0.8947958614238788,586
586,Adipose,DCAF16,0.8947201130001405,587
587,Adipose,HOXB6,0.894702505441184,588
588,Adipose,FBXL20,0.8946487919094619,589
589,Adipose,GATAD1,0.8945981403996931,590
590,Adipose,KIF1B,0.8942659257911896,591
591,Adipose,SNRPB,0.8942263639246028,592
592,Adipose,PSMA7,0.8942256440218924,593
593,Adipose,TMEM161A,0.8940932059981781,594
594,Adipose,VAPA,0.8940216253869472,595
595,Adipose,SNX6,0.8939814677132747,596
596,Adipose,TULP4,0.8938469362702223,597
597,Adipose,MYLIP,0.8938455941190167,598
598,Adipose,PSMD10,0.8937993831021492,599
599,Adipose,IL6,0.8935860591078322,600
600,Adipose,MMRN2,0.8934808229630251,601
601,Adipose,CMTM4,0.8933640411203898,602
602,Adipose,CLEC4E,0.8933194947022273,603
603,Adipose,KMT2B,0.8932342581544915,604
604,Adipose,WDR78,0.8932150207517744,605
605,Adipose,RAC3,0.8931820747828373,606
606,Adipose,C1QBP,0.8931809594347747,607
607,Adipose,TIMP4,0.8931280372741598,608
608,Adipose,SCD5,0.8930849769501715,609
609,Adipose,PDAP1,0.8930629102216368,610
610,Adipose,VEGFD,0.8930156672837665,611
611,Adipose,ETV7,0.8929571395665848,612
612,Adipose,PIKFYVE,0.8928590047506474,613
613,Adipose,RBM24,0.8928507943793746,614
614,Adipose,TNN,0.892808355671837,615
615,Adipose,SAT2,0.8928020596057942,616
616,Adipose,CHSY1,0.8927654560115605,617
617,Adipose,GTPBP4,0.8927650361023194,618
618,Adipose,RANGAP1,0.8926839105656079,619
619,Adipose,DYNC2LI1,0.8926083151898234,620
620,Adipose,CFAP36,0.8925303039052388,621
621,Adipose,PIP5K1B,0.8924965567575421,622
622,Adipose,CEP95,0.8924946994933944,623
623,Adipose,KIF20A,0.8924868206056141,624
624,Adipose,CLK4,0.8924042484013608,625
625,Adipose,ST3GAL4,0.8921773001995915,626
626,Adipose,FUS,0.8921239697751516,627
627,Adipose,BCORL1,0.8920808342786155,628
628,Adipose,CXCL1,0.8920652308439343,629
629,Adipose,PCK1,0.892017525584816,630
630,Adipose,FAM174A,0.8919682706073171,631
631,Adipose,DDRGK1,0.8919605544199523,632
632,Adipose,BLVRB,0.8919488821367553,633
633,Adipose,CDC20,0.8919347405977225,634
634,Adipose,NUDCD2,0.8919286776210192,635
635,Adipose,PMM1,0.8918746094135342,636
636,Adipose,SPATA2L,0.891797339294837,637
637,Adipose,CAB39,0.8917663844652473,638
638,Adipose,NFKBIL1,0.8917440548038205,639
639,Adipose,UBN2,0.8916041774838177,640
640,Adipose,THBS3,0.8914853090793489,641
641,Adipose,C12orf75,0.89144937040705,642
642,Adipose,CILP,0.8914304361564362,643
643,Adipose,EIF1B,0.8914022472270254,644
644,Adipose,PLA2G6,0.8913687083636272,645
645,Adipose,TMEM134,0.8913250228367606,646
646,Adipose,NPC2,0.8912386542275127,647
647,Adipose,RGS2,0.8912339522221756,648
648,Adipose,SPRY4,0.8912022168810539,649
649,Adipose,SLC25A19,0.8911329558994115,650
650,Adipose,ZNF148,0.8910432711124199,651
651,Adipose,C5orf30,0.8908851839763329,652
652,Adipose,DUS1L,0.8908769837752352,653
653,Adipose,CYP46A1,0.8907819859699578,654
654,Adipose,BATF3,0.8907561024389322,655
655,Adipose,VPS13C,0.890616940458957,656
656,Adipose,PELP1,0.8905060091405703,657
657,Adipose,TXNDC12,0.8904539327700908,658
658,Adipose,SEPSECS,0.8903995921570715,659
659,Adipose,SIK2,0.8903942573554113,660
660,Adipose,TIMP1,0.8903826128253517,661
661,Adipose,B3GNT5,0.8903295302115414,662
662,Adipose,SLC25A25,0.8902787326578131,663
663,Adipose,STAU2,0.8901435570987879,664
664,Adipose,UBE2W,0.8901288000503182,665
665,Adipose,CERS5,0.8900897571712275,666
666,Adipose,SH3GLB1,0.8900614697513296,667
667,Adipose,NFU1,0.8899711903163668,668
668,Adipose,STAM2,0.8899654994655671,669
669,Adipose,PDE5A,0.8899086042230411,670
670,Adipose,FDFT1,0.8898921398652152,671
671,Adipose,RP5-882C2.2,0.8898912065542683,672
672,Adipose,DACT3,0.8898613378703741,673
673,Adipose,TLR4,0.8898498761504728,674
674,Adipose,BECN1,0.8897372194485043,675
675,Adipose,ADAM33,0.8897152203488272,676
676,Adipose,IL1RN,0.8896708061308802,677
677,Adipose,LPIN2,0.8895440521973496,678
678,Adipose,ZNF506,0.8895277835597578,679
679,Adipose,DOCK5,0.8894370553768151,680
680,Adipose,RAP1GAP2,0.889319677701357,681
681,Adipose,RGS12,0.8892565237429223,682
682,Adipose,FOXO1,0.8892522602501619,683
683,Adipose,GPR176,0.8892224289365468,684
684,Adipose,SIAE,0.8892160110941411,685
685,Adipose,CSF2RB,0.8892090500189035,686
686,Adipose,FAM124B,0.8890546160940775,687
687,Adipose,BIN2,0.8890267409822138,688
688,Adipose,PUM2,0.888938597823587,689
689,Adipose,MAPK8IP2,0.8888745141191836,690
690,Adipose,CD52,0.8887663462796828,691
691,Adipose,LSM7,0.8887098751962861,692
692,Adipose,PXN,0.8886905230447081,693
693,Adipose,ACKR2,0.8886323942059018,694
694,Adipose,RP11-147L13.13,0.8884789144813745,695
695,Adipose,MKRN1,0.8884736145490035,696
696,Adipose,SLC22A17,0.8884609109349436,697
697,Adipose,RTN2,0.8884493426977921,698
698,Adipose,SSTR2,0.8884105127227541,699
699,Adipose,DENND2A,0.8883897908152695,700
700,Adipose,GBE1,0.8883632629775103,701
701,Adipose,ATG9B,0.888350576163335,702
702,Adipose,SLC25A5,0.8882797683685156,703
703,Adipose,EDIL3,0.8881689966940377,704
704,Adipose,TRIL,0.8881582911314472,705
705,Adipose,SMIM15,0.888118798922286,706
706,Adipose,UEVLD,0.8881158545834883,707
707,Adipose,PLAUR,0.8880983069510267,708
708,Adipose,NCOA6,0.8880185723432084,709
709,Adipose,RIMBP2,0.887928746825646,710
710,Adipose,CD1D,0.8879031324594878,711
711,Adipose,FGFBP2,0.887890976402117,712
712,Adipose,MIGA1,0.8878681792376809,713
713,Adipose,CDYL,0.8878576994354951,714
714,Adipose,HECTD4,0.8877841967223715,715
715,Adipose,PLXNA2,0.8876450189439664,716
716,Adipose,SOX17,0.8876156177191425,717
717,Adipose,FARSB,0.8875810331041901,718
718,Adipose,CPNE5,0.8875559457704979,719
719,Adipose,CTC-444N24.8,0.8874948387631134,720
720,Adipose,ICAM2,0.8874634379682032,721
721,Adipose,STAT3,0.8873837637472668,722
722,Adipose,PLPPR4,0.8872556829522539,723
723,Adipose,AIF1,0.8871781561105969,724
724,Adipose,MEDAG,0.8871565419198578,725
725,Adipose,SLC25A43,0.8871464977730098,726
726,Adipose,SLC16A11,0.8871406542047445,727
727,Adipose,DDX54,0.8871310627182297,728
728,Adipose,TPR,0.8869318442994393,729
729,Adipose,HIGD1B,0.8869287655727395,730
730,Adipose,MYLK,0.8868244941271404,731
731,Adipose,DNAJC21,0.8868041362744259,732
732,Adipose,AC108142.1,0.886687543624377,733
733,Adipose,INO80,0.8866743489099327,734
734,Adipose,HSD17B8,0.886526013961898,735
735,Adipose,PTPN12,0.886475731957908,736
736,Adipose,ZNF280C,0.8864406417819696,737
737,Adipose,PTS,0.8863037513214566,738
738,Adipose,SPAG5,0.8862985973858509,739
739,Adipose,LDLRAD2,0.8862632577182421,740
740,Adipose,CACNA1C,0.8862005168181026,741
741,Adipose,TSR1,0.8861555666336255,742
742,Adipose,AMMECR1L,0.8861230562414851,743
743,Adipose,LAGE3,0.8860403990948561,744
744,Adipose,BMS1,0.8860328750200255,745
745,Adipose,SIDT1,0.8859543657719978,746
746,Adipose,TRMT2A,0.8859515201424911,747
747,Adipose,ARHGAP5,0.8859245477633199,748
748,Adipose,RP11-324I22.3,0.8859014723846094,749
749,Adipose,METTL17,0.8858583197095818,750
750,Adipose,MINA,0.8858162455765006,751
751,Adipose,WDR43,0.8857770771384331,752
752,Adipose,SPIRE1,0.8857591253793149,753
753,Adipose,POM121,0.8857489298343306,754
754,Adipose,USP34,0.8857294613581426,755
755,Adipose,PSMB9,0.8856985764465837,756
756,Adipose,ATXN3,0.8856913482228729,757
757,Adipose,PJA1,0.8856889003035208,758
758,Adipose,POLR3GL,0.8855634308374656,759
759,Adipose,ZNF121,0.8855169468924655,760
760,Adipose,FUT4,0.8855026365768526,761
761,Adipose,CASP2,0.8853147285078574,762
762,Adipose,RNF165,0.8852837642803144,763
763,Adipose,RAPGEF2,0.8852820564134023,764
764,Adipose,ZNF133,0.8851446381540126,765
765,Adipose,CALM1,0.885123598418278,766
766,Adipose,EIF3A,0.8851148569688485,767
767,Adipose,PSMA1,0.8847548521966325,768
768,Adipose,IL3RA,0.8846901528341925,769
769,Adipose,NINL,0.8846485207695651,770
770,Adipose,EPSTI1,0.8846164650124801,771
771,Adipose,ST3GAL1,0.8844343584560059,772
772,Adipose,OTOF,0.8844335283838806,773
773,Adipose,SLC12A8,0.8843961222086689,774
774,Adipose,UBXN1,0.8843451748796508,775
775,Adipose,NUP214,0.8842955833048073,776
776,Adipose,MPP7,0.8842225123637453,777
777,Adipose,PINK1,0.8841982022831691,778
778,Adipose,GALNT10,0.8841938047232559,779
779,Adipose,METRN,0.8841912654714762,780
780,Adipose,RAP1GDS1,0.8839967545832419,781
781,Adipose,YIF1B,0.8839408671857304,782
782,Adipose,PDS5B,0.883924660684542,783
783,Adipose,CENPV,0.8837796286313873,784
784,Adipose,ZNF274,0.8837202602904767,785
785,Adipose,HCCS,0.8837074112392856,786
786,Adipose,TTC28,0.8837031916267704,787
787,Adipose,CEP126,0.8836514318454779,788
788,Adipose,POLH,0.8834034889940443,789
789,Adipose,TRAPPC10,0.8833392923554103,790
790,Adipose,EPB41L4A-AS2,0.883326509935793,791
791,Adipose,LLNLR-245B6.1,0.8833099560377994,792
792,Adipose,LAMTOR5,0.8832759139796724,793
793,Adipose,SSBP2,0.8831995376054,794
794,Adipose,CFI,0.8829762328145686,795
795,Adipose,PHLDA2,0.8829528250342205,796
796,Adipose,TOP2B,0.8829488444912194,797
797,Adipose,GRINA,0.8828294957568094,798
798,Adipose,EDN1,0.8827839655733093,799
799,Adipose,DLK2,0.8827759671302241,800
800,Adipose,CD84,0.8826839613888736,801
801,Adipose,QPRT,0.8826720826263658,802
802,Adipose,TMEM106B,0.8826602430437124,803
803,Adipose,CPT1A,0.8826395786541898,804
804,Adipose,CABP1,0.8825949458878539,805
805,Adipose,C1orf162,0.8825287346669001,806
806,Adipose,C2orf49,0.8825257985726509,807
807,Adipose,VSIG10L,0.8824930644813538,808
808,Adipose,DMTF1,0.882491854694902,809
809,Adipose,UBTD2,0.882474198059722,810
810,Adipose,SLC50A1,0.8824268048279504,811
811,Adipose,NRBP2,0.8823369787306357,812
812,Adipose,DDX50,0.881909413481642,813
813,Adipose,BAZ2B,0.8818391975699793,814
814,Adipose,NHLRC2,0.8817710336231492,815
815,Adipose,GPSM3,0.8814918487866159,816
816,Adipose,ACTR2,0.8814804737476745,817
817,Adipose,SNRPA1,0.8814055433082439,818
818,Adipose,FAM198A,0.8814020158655241,819
819,Adipose,ALDH18A1,0.8813082944218323,820
820,Adipose,AARS,0.8813050580735271,821
821,Adipose,SGSM2,0.8813006066507576,822
822,Adipose,ATAD1,0.8810945643661038,823
823,Adipose,RAC2,0.8810870409739525,824
824,Adipose,TCEAL8,0.8809773224090374,825
825,Adipose,DHRS7,0.8809237217885074,826
826,Adipose,SEC24C,0.8809140656574719,827
827,Adipose,PRPSAP1,0.8808810080293726,828
828,Adipose,LINC01116,0.8808696344935016,829
829,Adipose,XYLB,0.8808387251187529,830
830,Adipose,CARD16,0.8808363461222005,831
831,Adipose,NME1,0.880819800490776,832
832,Adipose,EMC1,0.8806062659870382,833
833,Adipose,LRG1,0.8805566936707,834
834,Adipose,MOB4,0.8804933515020245,835
835,Adipose,RASL11B,0.8804377585938268,836
836,Adipose,MYL9,0.8801706579724586,837
837,Adipose,USP32,0.8801171271852581,838
838,Adipose,GPATCH4,0.8800638440945856,839
839,Adipose,RNASEH1,0.8800473583200918,840
840,Adipose,PHOSPHO2,0.8800384672857922,841
841,Adipose,KLHL4,0.8800285119456323,842
842,Adipose,ELP2,0.880005878061297,843
843,Adipose,POMP,0.8797581594243102,844
844,Adipose,CXorf57,0.87971015770727,845
845,Adipose,PECAM1,0.8796792162337258,846
846,Adipose,PCMTD2,0.8796099199321298,847
847,Adipose,RNF207,0.8794494893997284,848
848,Adipose,ZNF134,0.879397512422649,849
849,Adipose,CXCL16,0.8793797194976486,850
850,Adipose,KIAA1033,0.8792827768149236,851
851,Adipose,FUBP3,0.8792480491614031,852
852,Adipose,PROSER1,0.8792374997125765,853
853,Adipose,SH3RF3,0.8790949262517708,854
854,Adipose,SLC12A6,0.8789836221195838,855
855,Adipose,PHLPP1,0.8789785924857414,856
856,Adipose,ZNF696,0.8788893379208567,857
857,Adipose,MTAP,0.8787444945777956,858
858,Adipose,DDX42,0.878693561207851,859
859,Adipose,STOM,0.8785581551278899,860
860,Adipose,RP11-1099M24.6,0.8785512002259936,861
861,Adipose,FABP5P7,0.8784838943393389,862
862,Adipose,ZDHHC5,0.87847169382494,863
863,Adipose,SBDSP1,0.8784527415884088,864
864,Adipose,TK1,0.8784449850149137,865
865,Adipose,GPBAR1,0.87827629173373,866
866,Adipose,ADAP2,0.878235018963814,867
867,Adipose,ZNF706,0.8781790941392604,868
868,Adipose,CNN1,0.8781342758013798,869
869,Adipose,IFNAR1,0.8781082817372876,870
870,Adipose,FMO1,0.8780936610796856,871
871,Adipose,ZNF800,0.8780223567452731,872
872,Adipose,EEFSEC,0.8779652520514178,873
873,Adipose,FAM129A,0.8779387129686977,874
874,Adipose,SLC47A1,0.8779153862520743,875
875,Adipose,TAF4,0.8778784455968882,876
876,Adipose,LXN,0.8778617690716962,877
877,Adipose,MDC1,0.8778354924841482,878
878,Adipose,TSTA3,0.8777590249425095,879
879,Adipose,EYA2,0.8776867141884019,880
880,Adipose,ZNF254,0.8776361613806912,881
881,Adipose,MYBBP1A,0.8775753542322414,882
882,Adipose,AVL9,0.8775143855583164,883
883,Adipose,NEK9,0.8775057144021602,884
884,Adipose,INAFM2,0.8774470079575233,885
885,Adipose,SLC25A40,0.8774168160943032,886
886,Adipose,FAM63B,0.8774147688532415,887
887,Adipose,CXCL2,0.8773889854319744,888
888,Adipose,FLI1,0.8773683121989982,889
889,Adipose,THBD,0.8773358136743215,890
890,Adipose,EIF5A2,0.8772551584354837,891
891,Adipose,PRPF6,0.8772139406707813,892
892,Adipose,TMEM170A,0.8771790856671204,893
893,Adipose,JMJD7,0.8770446384665466,894
894,Adipose,PPP1R3E,0.8769894687937324,895
895,Adipose,FBXL16,0.8767720324237334,896
896,Adipose,TDG,0.8767482336028135,897
897,Adipose,OGFRL1,0.8767317712056398,898
898,Adipose,LSAMP,0.8765647530007475,899
899,Adipose,DRAP1,0.8765024757592006,900
900,Adipose,SPSB3,0.8764914603015088,901
901,Adipose,SEC62,0.8764901706604322,902
902,Adipose,SLC23A2,0.8764407892369309,903
903,Adipose,LITAF,0.8764139605056431,904
904,Adipose,RORC,0.8763860270361518,905
905,Adipose,SIPA1L1,0.8763538941652758,906
906,Adipose,KCNK3,0.8762854701940649,907
907,Adipose,ZNF835,0.8762313448918316,908
908,Adipose,ASMTL,0.8762278146818139,909
909,Adipose,PPP2R1B,0.8762117682716969,910
910,Adipose,SBF1,0.8761931304176892,911
911,Adipose,SPATA18,0.8760799835457271,912
912,Adipose,TMEM200B,0.8759791882890339,913
913,Adipose,CD47,0.875977732906275,914
914,Adipose,EML3,0.8757375732971974,915
915,Adipose,SNHG23,0.8756767896375165,916
916,Adipose,TIMM44,0.8756460324436892,917
917,Adipose,LACTB,0.8754583754117687,918
918,Adipose,FZD3,0.8753868208681184,919
919,Adipose,RAN,0.8753653944741033,920
920,Adipose,NIPSNAP3B,0.8753354241646533,921
921,Adipose,KRTCAP2,0.8752434545317946,922
922,Adipose,ZNF691,0.8751803636381474,923
923,Adipose,ATG12,0.874978090765534,924
924,Adipose,CSF3R,0.874976882878933,925
925,Adipose,GTF2IP12,0.8747490957150712,926
926,Adipose,CCDC170,0.8746959296455765,927
927,Adipose,CDC6,0.874649739720904,928
928,Adipose,TDRD3,0.8746035435766464,929
929,Adipose,CTA-941F9.10,0.8745013387028462,930
930,Adipose,RP11-693N9.2,0.8744264830209019,931
931,Adipose,RP11-73M7.6,0.8743950882538016,932
932,Adipose,FXYD6,0.8743273103715097,933
933,Adipose,GPRC5B,0.874319888333119,934
934,Adipose,USP35,0.874260719094782,935
935,Adipose,ZNF367,0.8742004625440042,936
936,Adipose,LMOD1,0.8740413293836987,937
937,Adipose,ZNF543,0.8738981560019761,938
938,Adipose,NCAPG,0.8738980793545875,939
939,Adipose,ADH4,0.8736945854929052,940
940,Adipose,VASH1,0.8736699158647699,941
941,Adipose,SENP7,0.8736015099456468,942
942,Adipose,TRIM26,0.8735818864667423,943
943,Adipose,MSI1,0.8735800780806809,944
944,Adipose,TMEM59,0.8735461049930356,945
945,Adipose,EPS15,0.8732981619705231,946
946,Adipose,ORMDL3,0.8732097171703683,947
947,Adipose,GPAA1P2,0.8731656804649806,948
948,Adipose,ATF5,0.8730865379568328,949
949,Adipose,GHR,0.8729083252252786,950
950,Adipose,CNIH1,0.8728067236593026,951
951,Adipose,PIK3AP1,0.8727170622892934,952
952,Adipose,CDC42BPG,0.8727128101142843,953
953,Adipose,USP22,0.8727097145796576,954
954,Adipose,GTDC1,0.8725748430621528,955
955,Adipose,CARD8-AS1,0.8724662260194145,956
956,Adipose,CCDC191,0.8724084507724802,957
957,Adipose,ZNF557,0.8723012253357459,958
958,Adipose,CREB1,0.8722883559466812,959
959,Adipose,CLSTN1,0.8722268803431763,960
960,Adipose,VAMP8,0.8721831929239445,961
961,Adipose,CMSS1,0.8721656306567519,962
962,Adipose,NOVA1,0.8720780972036711,963
963,Adipose,APOD,0.8720742043454569,964
964,Adipose,ZNF827,0.8720336645467557,965
965,Adipose,ZNF616,0.8719350123675954,966
966,Adipose,FTL,0.8718563761743544,967
967,Adipose,GXYLT2,0.8718407295730873,968
968,Adipose,TPRG1,0.8717069699841766,969
969,Adipose,FARSA,0.8716992381040065,970
970,Adipose,TCEA2,0.8716573641443529,971
971,Adipose,GPBP1L1,0.8713667313790187,972
972,Adipose,TCEAL7,0.8713524089959598,973
973,Adipose,GALNT8,0.8712673147185179,974
974,Adipose,PAQR4,0.871121722516124,975
975,Adipose,WFDC1,0.8710400322350607,976
976,Adipose,WDFY3-AS2,0.8709531883581147,977
977,Adipose,GCNT4,0.8709172133311041,978
978,Adipose,EPS15L1,0.8707627510174092,979
979,Adipose,BTBD19,0.8707539800185504,980
980,Adipose,RP11-540B6.6,0.8707327701126509,981
981,Adipose,THUMPD2,0.8706423699127513,982
982,Adipose,CPT1C,0.8705079976654265,983
983,Adipose,HES6,0.8702210325391706,984
984,Adipose,TRIM3,0.8701588930127633,985
985,Adipose,ZNF521,0.8700636272231382,986
986,Adipose,USP21,0.870028584055343,987
987,Adipose,ANKRD53,0.8699511687915765,988
988,Adipose,SCN3A,0.8698159427971622,989
989,Adipose,RASL12,0.869808494778904,990
990,Adipose,NXPE3,0.8697597396523525,991
991,Adipose,KCNE3,0.8696602428373402,992
992,Adipose,PTGDS,0.8696422686271058,993
993,Adipose,MT1F,0.8694482941899365,994
994,Adipose,DCAF15,0.8694422700687588,995
995,Adipose,VPS16,0.8693580537284129,996
996,Adipose,ETFA,0.8693431597908735,997
997,Adipose,ZNF767P,0.8691950346222694,998
998,Adipose,GLOD4,0.8691478638178891,999
999,Adipose,RP11-398C13.6,0.8691287463609891,1000
1000,Adipose,SCNN1D,0.869036175413257,1001
1001,Adipose,TGDS,0.869021201668478,1002
1002,Adipose,CNNM3,0.8690175828258304,1003
1003,Adipose,IGF2BP2,0.8690100434360845,1004
1004,Adipose,CASZ1,0.8688754961031744,1005
1005,Adipose,TRIB1,0.8687269616421744,1006
1006,Adipose,SNX10,0.8686521602195408,1007
1007,Adipose,FOXC1,0.8685681421290203,1008
1008,Adipose,SMYD2,0.8684749146540908,1009
1009,Adipose,RNF213,0.8684665113214372,1010
1010,Adipose,DCP1B,0.8684563859432604,1011
1011,Adipose,ADGRE2,0.868239368990472,1012
1012,Adipose,C15orf41,0.8679572544450541,1013
1013,Adipose,GNG2,0.8679549240900363,1014
1014,Adipose,CAMK1,0.8679059092907981,1015
1015,Adipose,AC004538.3,0.8678766864503034,1016
1016,Adipose,PQLC1,0.8678281478334781,1017
1017,Adipose,STYX,0.8675937905747938,1018
1018,Adipose,ZNF300,0.8675155891001703,1019
1019,Adipose,BET1,0.8674653353295093,1020
1020,Adipose,ZNF236,0.867330414767361,1021
1021,Adipose,RP11-661A12.8,0.8672343351657477,1022
1022,Adipose,SRFBP1,0.8671069476043748,1023
1023,Adipose,ZNF561,0.867100014217972,1024
1024,Adipose,IL34,0.8670007952131896,1025
1025,Adipose,ZMIZ2,0.8668586160620483,1026
1026,Adipose,ZNF592,0.8668294664574551,1027
1027,Adipose,DYNC1LI2,0.866724744732634,1028
1028,Adipose,PAQR8,0.8667158331392116,1029
1029,Adipose,CRISPLD1,0.8667142449761482,1030
1030,Adipose,SYN3,0.8665703021230562,1031
1031,Adipose,PLEC,0.8665697230529,1032
1032,Adipose,CENPE,0.8665121458273917,1033
1033,Adipose,PCDH7,0.8664960660600319,1034
1034,Adipose,DRAM1,0.8663999431847933,1035
1035,Adipose,CDK5R1,0.8663848930947166,1036
1036,Adipose,KARS,0.8663222510396963,1037
1037,Adipose,BEAN1,0.8662373003908866,1038
1038,Adipose,PRX,0.8662015128487278,1039
1039,Adipose,GRPEL2,0.8661908162127422,1040
1040,Adipose,ZNF420,0.8661460109879838,1041
1041,Adipose,CYP11A1,0.8660617919329852,1042
1042,Adipose,TMEM86B,0.865887077174645,1043
1043,Adipose,GADD45B,0.8658777646352008,1044
1044,Adipose,CNOT1,0.8657883711467935,1045
1045,Adipose,CCDC8,0.8656794954063421,1046
1046,Adipose,JAG1,0.8654711378498288,1047
1047,Adipose,ZNF337,0.8654284336363726,1048
1048,Adipose,UXT,0.8652988327468609,1049
1049,Adipose,MYL6,0.8652787462615981,1050
1050,Adipose,DIRAS1,0.8652633788759587,1051
1051,Adipose,H2AFJ,0.8652278070275679,1052
1052,Adipose,ATF1,0.8652176884220159,1053
1053,Adipose,ZNF596,0.8651861054807335,1054
1054,Adipose,DBNDD2,0.8650951469641296,1055
1055,Adipose,PITHD1,0.8650465775960529,1056
1056,Adipose,MFN2,0.8649355916320189,1057
1057,Adipose,FBXO48,0.864925320969751,1058
1058,Adipose,TUFT1,0.8648429259499467,1059
1059,Adipose,LRRC1,0.8646922045666452,1060
1060,Adipose,AKR1C3,0.8646097174844061,1061
1061,Adipose,RP1-142L7.5,0.8645676368248159,1062
1062,Adipose,CETN3,0.8645449088782164,1063
1063,Adipose,TRAPPC2,0.864502180931592,1064
1064,Adipose,BCAS3,0.8644318030532977,1065
1065,Adipose,GPR173,0.8644256973725774,1066
1066,Adipose,ZNF766,0.8643861713324703,1067
1067,Adipose,CPE,0.8642644680348696,1068
1068,Adipose,RP11-400F19.6,0.8640271854151834,1069
1069,Adipose,PFKFB2,0.8640199411053336,1070
1070,Adipose,ANO6,0.8639189204512819,1071
1071,Adipose,SLC9A1,0.8639011698025362,1072
1072,Adipose,FCN1,0.8636121533586097,1073
1073,Adipose,LRP4,0.8634776825350217,1074
1074,Adipose,ZCWPW1,0.8632787570684265,1075
1075,Adipose,PCNT,0.8632499338976196,1076
1076,Adipose,PMM2,0.8631929700885017,1077
1077,Adipose,BBS9,0.8631541671741435,1078
1078,Adipose,BCL2A1,0.8631515984349202,1079
1079,Adipose,HOMER1,0.8630809534144246,1080
1080,Adipose,CRHBP,0.8630390589362416,1081
1081,Adipose,MEOX2,0.8630116186201311,1082
1082,Adipose,SLC25A24,0.8629725659707235,1083
1083,Adipose,RASGRF2,0.8629569073567199,1084
1084,Adipose,MED24,0.8628921929189747,1085
1085,Adipose,B3GNT7,0.8626675663418222,1086
1086,Adipose,PEMT,0.8626331855831838,1087
1087,Adipose,FABP3,0.8625637843348056,1088
1088,Adipose,FAM46A,0.8625637523010105,1089
1089,Adipose,RGL1,0.8625219005179058,1090
1090,Adipose,MYO9A,0.8624644131747871,1091
1091,Adipose,NELFE,0.862413147554063,1092
1092,Adipose,PSMC1,0.8621562727747129,1093
1093,Adipose,TM6SF1,0.8621536061625715,1094
1094,Adipose,ALYREF,0.8620679516751674,1095
1095,Adipose,WBSCR17,0.862012132790957,1096
1096,Adipose,HDC,0.8619828797578537,1097
1097,Adipose,RDH11,0.8619750918519417,1098
1098,Adipose,RP11-588H23.3,0.8618352368046931,1099
1099,Adipose,BEX2,0.8618130880741178,1100
1100,Adipose,TMEM241,0.8616994109625835,1101
1101,Adipose,PFN2,0.8616056816233588,1102
1102,Adipose,PEX13,0.8615337694038838,1103
1103,Adipose,TNNI3K,0.8615264011602578,1104
1104,Adipose,BEST1,0.8615226135820965,1105
1105,Adipose,AVPR1A,0.8614566120893824,1106
1106,Adipose,SLC9A6,0.861455449228787,1107
1107,Adipose,LPXN,0.8614465785348315,1108
1108,Adipose,ZNF410,0.8614452941535361,1109
1109,Adipose,POM121C,0.8613480062634008,1110
1110,Adipose,RP11-710C12.1,0.8613306946032763,1111
1111,Adipose,MTPAP,0.8613112678879838,1112
1112,Adipose,TNKS2,0.8612649388816628,1113
1113,Adipose,ZNF407,0.8611849217198289,1114
1114,Adipose,PATJ,0.8611233718293844,1115
1115,Adipose,CORO2A,0.8611189181345639,1116
1116,Adipose,TTC14,0.8609701224818992,1117
1117,Adipose,CRTC3,0.8608905926685116,1118
1118,Adipose,IL27RA,0.8607909079363538,1119
1119,Adipose,TMEM87B,0.8607010056719702,1120
1120,Adipose,WDR62,0.860673763642363,1121
1121,Adipose,ENTPD6,0.8606185270073006,1122
1122,Adipose,FUCA2,0.8605924439744916,1123
1123,Adipose,SEMA3D,0.8604530506186955,1124
1124,Adipose,MTMR12,0.860445058899376,1125
1125,Adipose,ZNF253,0.8604214041368746,1126
1126,Adipose,FKBP15,0.8603971828429003,1127
1127,Adipose,FRZB,0.8603655249536637,1128
1128,Adipose,CTB-13F3.1,0.8603093804691728,1129
1129,Adipose,DMWD,0.8602391101797089,1130
1130,Adipose,U47924.31,0.8602081173678401,1131
1131,Adipose,PODXL2,0.8602007132311914,1132
1132,Adipose,RP11-96D1.8,0.8600891931249897,1133
1133,Adipose,RSPO1,0.8599927948129706,1134
1134,Adipose,ZDHHC20,0.8599459058157202,1135
1135,Adipose,TRPC1,0.8598865374423958,1136
1136,Adipose,PPP1R15B,0.8598286271968858,1137
1137,Adipose,MLLT3,0.8596525943231417,1138
1138,Adipose,ZBTB14,0.8596061356347711,1139
1139,Adipose,VPS54,0.8595680952342609,1140
1140,Adipose,HAUS5,0.8595500122960615,1141
1141,Adipose,ERGIC2,0.8594947781540757,1142
1142,Adipose,ZSCAN25,0.8594945316563007,1143
1143,Adipose,AP000662.4,0.8594133075283054,1144
1144,Adipose,RBM19,0.8593571794547699,1145
1145,Adipose,USP42,0.8592136297818613,1146
1146,Adipose,MYL5,0.8591892575663315,1147
1147,Adipose,CTSO,0.858902850730218,1148
1148,Adipose,SBK1,0.858864950474319,1149
1149,Adipose,EIF3J-AS1,0.8588307731088358,1150
1150,Adipose,RNF4,0.8588234702785478,1151
1151,Adipose,DICER1-AS1,0.8587997515441592,1152
1152,Adipose,DHX33,0.8587761989600194,1153
