,Tissue Name,Gene Name,Centrality,Rank
5936,Pancreas,FKBP1A,0.0007362365579218102,4114
4471,Pancreas,SPC24,0.0007362108745517805,4115
5828,Pancreas,PRKCSH,0.0007360701220036775,4116
7005,Pancreas,SH2B3,0.0007360478841999077,4117
4605,Pancreas,LONP2,0.0007359580233556662,4118
5136,Pancreas,MMP28,0.0007359053685413296,4119
5138,Pancreas,SERP1,0.0007358976351452755,4120
6224,Pancreas,PFDN5,0.0007358889867860555,4121
3790,Pancreas,ZBTB40,0.000735888823482188,4122
3962,Pancreas,DNAJA3,0.0007358150885854996,4123
5089,Pancreas,MYRF,0.0007357999200258453,4124
5482,Pancreas,RP11-540B6.6,0.0007357832541838157,4125
4331,Pancreas,PCBP4,0.0007357129582268387,4126
6631,Pancreas,ACADVL,0.0007356758583339955,4127
4960,Pancreas,COX6B1,0.0007356604297451014,4128
3817,Pancreas,ALG9,0.0007356098306856686,4129
6181,Pancreas,HERPUD1,0.0007355856444501786,4130
6256,Pancreas,POLR1D,0.0007355706807587544,4131
4343,Pancreas,FPGT,0.000735556424587532,4132
5524,Pancreas,CEP85,0.0007355097304648596,4133
7436,Pancreas,RBBP7,0.0007354995686558339,4134
4776,Pancreas,GPC1,0.000735476349430285,4135
4773,Pancreas,ARHGAP32,0.0007354421152506364,4136
7120,Pancreas,PACS1,0.0007354303537449741,4137
6206,Pancreas,POFUT2,0.0007353907556929769,4138
3981,Pancreas,LMNB1,0.0007353730918145711,4139
6666,Pancreas,SVIP,0.0007353451230115373,4140
3896,Pancreas,PKP4,0.0007353265539822088,4141
7114,Pancreas,MFAP2,0.0007352531424613287,4142
6432,Pancreas,RPL10P16,0.0007352450610088756,4143
6551,Pancreas,HLA-DMA,0.000735230753357657,4144
4979,Pancreas,TDRKH,0.0007351697470047154,4145
5096,Pancreas,GTF3C1,0.0007351672051429904,4146
4706,Pancreas,PHF2,0.0007351299299047897,4147
4220,Pancreas,ENTPD6,0.0007351213739589041,4148
6379,Pancreas,HMGCR,0.000735062157089928,4149
4528,Pancreas,SF3B1,0.0007349837931552595,4150
5950,Pancreas,POLQ,0.0007349408255838988,4151
5128,Pancreas,DDR1,0.0007349360361306841,4152
4809,Pancreas,AC016739.2,0.0007349199418667724,4153
6759,Pancreas,GREB1,0.0007349010727100041,4154
5741,Pancreas,CPA1,0.0007348933542489496,4155
7160,Pancreas,ITGA11,0.0007348876732896805,4156
3870,Pancreas,TOMM34,0.0007348670120375605,4157
7277,Pancreas,ERGIC1,0.0007348550892669354,4158
5760,Pancreas,ARID5A,0.0007348390179624234,4159
5352,Pancreas,IGF1R,0.0007348284122784616,4160
6263,Pancreas,CRYBG3,0.000734804652970574,4161
6298,Pancreas,MUC6,0.000734771285956347,4162
7407,Pancreas,FAM96B,0.0007347522790834101,4163
4619,Pancreas,CAMKK1,0.0007347474258303829,4164
6073,Pancreas,PARPBP,0.000734733537778841,4165
5513,Pancreas,ESYT3,0.0007346908049045785,4166
6163,Pancreas,RPS8,0.0007346395658840023,4167
3860,Pancreas,CD46,0.0007346200316491086,4168
4282,Pancreas,COMTD1,0.000734573218367918,4169
7551,Pancreas,CREBL2,0.0007345641130087838,4170
3826,Pancreas,PRIM1,0.0007345216416178479,4171
5701,Pancreas,TRAPPC9,0.0007345204478138981,4172
6293,Pancreas,ROMO1,0.0007345122497040907,4173
3859,Pancreas,FAM177A1,0.0007344844705333012,4174
6542,Pancreas,ZNF341,0.0007344794264271065,4175
5375,Pancreas,CDCA5,0.0007344467251530916,4176
7393,Pancreas,RP11-464D20.2,0.0007344254391252571,4177
5955,Pancreas,SUSD4,0.0007344142889284152,4178
4626,Pancreas,RASD1,0.000734396465899338,4179
7027,Pancreas,FNIP2,0.000734349618353753,4180
4561,Pancreas,ARL2,0.0007343344654114497,4181
5253,Pancreas,TK1,0.0007343232874755519,4182
5023,Pancreas,RPL13,0.000734239310041408,4183
7038,Pancreas,SPTSSA,0.0007342086574500604,4184
7043,Pancreas,MLLT3,0.000734200444409974,4185
4259,Pancreas,TSPAN15,0.0007341520341518294,4186
7223,Pancreas,CACHD1,0.0007341223531871699,4187
6708,Pancreas,FZR1,0.0007340607456195738,4188
7267,Pancreas,ALDH2,0.0007340017488830876,4189
7030,Pancreas,HDAC6,0.000733946770947308,4190
5015,Pancreas,FBXW5,0.0007339007459611054,4191
5637,Pancreas,C17orf107,0.0007338769480240421,4192
3972,Pancreas,LFNG,0.0007338023910783008,4193
7102,Pancreas,ADAT3,0.000733786737263156,4194
4204,Pancreas,ALG3,0.0007337650522417613,4195
6226,Pancreas,TRAK2,0.0007337644373379361,4196
4370,Pancreas,SH3BP5-AS1,0.0007337493633989187,4197
5883,Pancreas,ECM2,0.0007337324592896735,4198
4717,Pancreas,BLVRB,0.0007337005749941352,4199
6811,Pancreas,CMYA5,0.0007336820106772874,4200
6371,Pancreas,SHFM1,0.0007336645753796667,4201
7297,Pancreas,SLC23A1,0.0007336539989679807,4202
7444,Pancreas,SACS,0.0007336343741453356,4203
6343,Pancreas,PTGER3,0.0007335891924077796,4204
7085,Pancreas,ARRDC3,0.0007335791219747794,4205
5982,Pancreas,PCBD2,0.0007335387817344308,4206
4572,Pancreas,TRIM11,0.0007335129018255672,4207
7333,Pancreas,NECTIN4,0.0007334900917491469,4208
5562,Pancreas,RPSAP15,0.0007334833822291709,4209
5392,Pancreas,EHD1,0.0007334546775408875,4210
5992,Pancreas,UTRN,0.0007333846358093482,4211
6770,Pancreas,MYCBP2,0.0007333704165881999,4212
5996,Pancreas,RPL13AP5,0.000733364817542284,4213
4963,Pancreas,SEPT8,0.0007333632420530625,4214
7455,Pancreas,HCFC1,0.0007333616234410225,4215
6816,Pancreas,STX1A,0.0007333351312147888,4216
4251,Pancreas,SNX25,0.0007333137187492286,4217
4193,Pancreas,RASGEF1B,0.0007333051496300064,4218
5261,Pancreas,HLF,0.0007332846603749879,4219
3997,Pancreas,C1GALT1,0.0007332241814141535,4220
4317,Pancreas,SYVN1,0.0007332134652627533,4221
6352,Pancreas,DMPK,0.0007331824849296686,4222
4534,Pancreas,COX4I1,0.0007331317020811572,4223
6105,Pancreas,SMARCA4,0.0007330965467976303,4224
6730,Pancreas,GPANK1,0.0007330583808843268,4225
3970,Pancreas,SMOX,0.0007330532141965032,4226
6010,Pancreas,CPA4,0.0007330434283265002,4227
5827,Pancreas,GAS1,0.0007330340659480945,4228
5589,Pancreas,EMD,0.0007330322271378289,4229
4320,Pancreas,BORCS8,0.0007329918960650618,4230
7401,Pancreas,MRPS12,0.000732903579058386,4231
4040,Pancreas,KMT2A,0.0007328978421209722,4232
6570,Pancreas,CAMSAP2,0.0007328870901352535,4233
4039,Pancreas,AFAP1,0.0007328620823359137,4234
3795,Pancreas,DNAJC3-AS1,0.0007328617195960103,4235
5057,Pancreas,UBA52,0.0007328575891030378,4236
6156,Pancreas,OMD,0.0007328417229636164,4237
4449,Pancreas,VPS13A,0.0007328116281397752,4238
4452,Pancreas,CTD-3065J16.9,0.0007327922550633842,4239
4319,Pancreas,NRP2,0.0007327789763874992,4240
4125,Pancreas,EEF2K,0.0007327489695030822,4241
6207,Pancreas,FZD4,0.0007327415776336884,4242
4860,Pancreas,PSMB5,0.0007327190068401185,4243
5411,Pancreas,TNNC1,0.0007327148414941104,4244
6590,Pancreas,DCN,0.000732690180312801,4245
7046,Pancreas,OST4,0.0007326761253214421,4246
6234,Pancreas,RFX3,0.0007326349236549293,4247
6142,Pancreas,SYDE2,0.0007326287152605778,4248
6086,Pancreas,HEPH,0.0007325316974720939,4249
4467,Pancreas,IGHM,0.0007325092507333234,4250
7165,Pancreas,AXIN2,0.000732489471433488,4251
5029,Pancreas,UBAC2-AS1,0.0007324645196481922,4252
4393,Pancreas,DUSP7,0.0007324606783538717,4253
5972,Pancreas,PEA15,0.0007324560638617071,4254
7445,Pancreas,RFC2,0.0007324413010091469,4255
6879,Pancreas,EHBP1L1,0.0007324318389294553,4256
6286,Pancreas,RP11-384L8.1,0.0007324211390322533,4257
5702,Pancreas,IQGAP3,0.0007323719654906215,4258
4020,Pancreas,SPATA18,0.0007323680519169051,4259
4771,Pancreas,SELT,0.0007323654437712989,4260
7340,Pancreas,SRSF5,0.000732356529349781,4261
5367,Pancreas,CYTIP,0.0007323418703896999,4262
6796,Pancreas,LINC00936,0.0007323314819123941,4263
6326,Pancreas,RP11-331F4.4,0.0007323188092004447,4264
6282,Pancreas,PARM1,0.0007323173551588703,4265
4048,Pancreas,ZNF771,0.0007322967615813006,4266
4322,Pancreas,SP100,0.0007322815389853338,4267
4051,Pancreas,LGALS3BP,0.0007322253103685455,4268
5144,Pancreas,PREB,0.0007321955819866488,4269
3984,Pancreas,ALDH3A2,0.0007321695850598071,4270
5448,Pancreas,FMO5,0.0007321564321694506,4271
5051,Pancreas,OTULIN,0.0007321524533864484,4272
7237,Pancreas,KIT,0.0007320977827144199,4273
5010,Pancreas,EHD3,0.0007320925928692842,4274
4362,Pancreas,NEK9,0.0007320721052247462,4275
4518,Pancreas,PDE10A,0.0007320685025042188,4276
6547,Pancreas,RRAGD,0.0007320659442073142,4277
5675,Pancreas,TRAPPC6A,0.0007320646415642902,4278
4787,Pancreas,SYNPO2,0.000732059072215213,4279
6604,Pancreas,LYSMD2,0.0007320213210233462,4280
6819,Pancreas,SIGLEC1,0.000731997434988905,4281
4592,Pancreas,ROBO1,0.0007319627784509468,4282
4250,Pancreas,VTI1A,0.0007319324102307278,4283
4835,Pancreas,TGFA,0.0007319170371879217,4284
7322,Pancreas,RNF112,0.0007319154962366648,4285
6719,Pancreas,SAC3D1,0.0007318994526268964,4286
4247,Pancreas,NDUFS6,0.0007318904797110887,4287
6849,Pancreas,ZCCHC2,0.0007318855688777346,4288
5626,Pancreas,ABCC8,0.0007317578286464833,4289
6346,Pancreas,CEP170,0.0007317457099112679,4290
5103,Pancreas,ZNF513,0.0007317385513298631,4291
3808,Pancreas,ZMAT1,0.0007316847587869631,4292
7233,Pancreas,MRPS21,0.0007316703597403199,4293
6046,Pancreas,PTPRS,0.0007316698195185282,4294
4052,Pancreas,CCNC,0.000731664578119456,4295
5211,Pancreas,PIAS2,0.0007316632340457952,4296
6509,Pancreas,MORF4L2,0.0007316365086546245,4297
5430,Pancreas,NFKBIB,0.0007315710812477814,4298
4975,Pancreas,DNHD1,0.000731521578321765,4299
5085,Pancreas,CCNB2,0.0007313946468382033,4300
7124,Pancreas,RPS28,0.0007313829113529896,4301
6832,Pancreas,KAT6A,0.0007313621943925173,4302
6236,Pancreas,PFN2,0.0007313617209118045,4303
6008,Pancreas,WHSC1,0.0007313521583321516,4304
6034,Pancreas,GPI,0.0007313078754633897,4305
6468,Pancreas,DCTN1,0.0007312590580648184,4306
7469,Pancreas,TMEM94,0.000731183374664356,4307
4905,Pancreas,ABCA2,0.0007311623811689632,4308
4054,Pancreas,SPTAN1,0.0007311335692527805,4309
7080,Pancreas,MAP1LC3B,0.0007311299936204502,4310
4688,Pancreas,C22orf46,0.0007311269259525495,4311
7339,Pancreas,STARD8,0.0007310745487889254,4312
4922,Pancreas,CHRNB1,0.0007310624497543457,4313
4014,Pancreas,ZNHIT1,0.000731057227944718,4314
5250,Pancreas,CEMIP,0.0007310471830502953,4315
4249,Pancreas,LCN2,0.0007310463579001204,4316
4468,Pancreas,H1F0,0.0007310376604186931,4317
5682,Pancreas,NEDD8,0.0007310265266000215,4318
5201,Pancreas,SPEG,0.0007309935990232633,4319
6940,Pancreas,SLC7A6,0.000730993211895629,4320
5656,Pancreas,EHBP1,0.0007309701369396299,4321
5237,Pancreas,RHOBTB2,0.0007309595236507416,4322
7199,Pancreas,COX7A2,0.0007309476989015087,4323
4397,Pancreas,PTMS,0.0007309137395201915,4324
5844,Pancreas,DDA1,0.0007309096163028683,4325
3983,Pancreas,RBFOX3,0.0007308981372318091,4326
4991,Pancreas,CPXM1,0.0007308538713685873,4327
6285,Pancreas,UHRF1,0.0007308369334814585,4328
5962,Pancreas,XKR8,0.0007308364781671733,4329
4778,Pancreas,CYP1B1,0.0007308325204505992,4330
6643,Pancreas,OTUD5,0.0007308315795638007,4331
5196,Pancreas,GPR155,0.0007307558535571007,4332
6489,Pancreas,GPAT3,0.0007307016916780986,4333
4684,Pancreas,STRIP2,0.0007306982251863234,4334
7228,Pancreas,ASF1B,0.000730614648349361,4335
4196,Pancreas,LINC01004,0.0007305918218655498,4336
6505,Pancreas,RP11-747H7.3,0.000730570086329727,4337
4208,Pancreas,GSTO2,0.0007305217778265578,4338
4065,Pancreas,R3HDM2,0.0007303918173198632,4339
7468,Pancreas,PIM1,0.0007303788816513011,4340
3909,Pancreas,NT5DC2,0.0007303781679639551,4341
5998,Pancreas,EGF,0.000730361368314692,4342
4106,Pancreas,LOH12CR2,0.0007303509257728716,4343
6223,Pancreas,COL11A1,0.000730314772939616,4344
4352,Pancreas,PTP4A3,0.0007303143635708063,4345
5145,Pancreas,HSD17B8,0.0007302836517598511,4346
4371,Pancreas,RAP2B,0.0007302558977808172,4347
5948,Pancreas,CA12,0.0007302439176642198,4348
7052,Pancreas,FAM189A2,0.0007302350057004394,4349
6773,Pancreas,MARC1,0.0007302307344125246,4350
3948,Pancreas,IGKC,0.0007302280354817668,4351
7420,Pancreas,DLGAP4,0.0007302152032171242,4352
3934,Pancreas,GPAT4,0.0007301833739403854,4353
5318,Pancreas,DYSF,0.0007301786740244013,4354
6627,Pancreas,PROX1,0.0007301650031167145,4355
4912,Pancreas,N4BP2L2-IT2,0.0007300989909549042,4356
5721,Pancreas,FAM229A,0.0007300952248143202,4357
7494,Pancreas,CTD-3092A11.1,0.0007300661765883072,4358
4940,Pancreas,DIO3,0.0007299533835196253,4359
5956,Pancreas,ZNF746,0.0007299300630655274,4360
4649,Pancreas,RHBDF1,0.0007299123629425704,4361
4730,Pancreas,RPLP2,0.0007298857949510401,4362
6964,Pancreas,SYNC,0.000729863662102996,4363
3910,Pancreas,PHACTR2,0.0007298611190826897,4364
4376,Pancreas,ODF2,0.0007298445788499448,4365
6902,Pancreas,PDLIM7,0.0007298367529746376,4366
3922,Pancreas,CDK17,0.0007298291568393462,4367
6698,Pancreas,RPS12,0.000729796696988156,4368
4491,Pancreas,MPI,0.0007297924419458627,4369
6276,Pancreas,IRS1,0.0007297922199850874,4370
4121,Pancreas,PPARA,0.0007297876159947683,4371
3969,Pancreas,EBP,0.0007297836267331073,4372
5169,Pancreas,IGKJ2,0.0007297576364453591,4373
5728,Pancreas,RP11-234A1.1,0.0007297575736397208,4374
6967,Pancreas,HSDL1,0.0007297347360621764,4375
5489,Pancreas,ITGA3,0.0007297167776781418,4376
5330,Pancreas,PLK1,0.0007296848288788692,4377
5792,Pancreas,IGSF8,0.0007296769810770998,4378
4269,Pancreas,TNNT3,0.000729658622316831,4379
6472,Pancreas,TEAD1,0.00072965503805155,4380
5376,Pancreas,SAR1B,0.0007296410105692735,4381
4531,Pancreas,MBOAT2,0.0007296408965741627,4382
5743,Pancreas,PRDX5,0.0007296331291165777,4383
5149,Pancreas,FRAS1,0.0007296312114048637,4384
5087,Pancreas,EGR1,0.0007295750024806013,4385
5400,Pancreas,LHFP,0.0007295714971843771,4386
6534,Pancreas,HIC2,0.0007295170675915855,4387
6299,Pancreas,PLP1,0.0007295006705614207,4388
5121,Pancreas,FTLP3,0.0007294931245189222,4389
3992,Pancreas,BNC2,0.0007294519115535784,4390
7169,Pancreas,ANXA7,0.0007294203035362608,4391
4945,Pancreas,TOP2A,0.0007294028237081443,4392
6899,Pancreas,C19orf33,0.0007292897603161925,4393
5341,Pancreas,CLNS1A,0.0007292668944235024,4394
4310,Pancreas,FAM57A,0.0007292629164866292,4395
4543,Pancreas,RPL14P1,0.0007292233767321771,4396
5369,Pancreas,MED11,0.0007291969104908325,4397
5146,Pancreas,ATF7IP,0.0007291865421148211,4398
4344,Pancreas,GPX2,0.0007291660479308823,4399
7180,Pancreas,FAM78B,0.000729133959299677,4400
6382,Pancreas,NDUFB7,0.0007291239261600825,4401
7148,Pancreas,GJB2,0.0007290889967146015,4402
6440,Pancreas,PCDHB12,0.0007290871351776215,4403
5092,Pancreas,CIZ1,0.0007290853521344753,4404
7391,Pancreas,CLMN,0.0007290781198970004,4405
7369,Pancreas,CARNMT1,0.0007290652523160411,4406
6947,Pancreas,SETD1A,0.000729058208728601,4407
5811,Pancreas,IL17RB,0.0007290267891656057,4408
5094,Pancreas,HPX,0.0007290170769756281,4409
5683,Pancreas,GPR135,0.0007289904934559875,4410
5920,Pancreas,POLA1,0.0007289864869483632,4411
6810,Pancreas,FMO4,0.0007289613223221939,4412
5218,Pancreas,CISD2,0.0007289125438643179,4413
4139,Pancreas,GNPTG,0.0007289122385084071,4414
4316,Pancreas,ANKEF1,0.0007289116578531868,4415
6972,Pancreas,RASA4,0.0007289027543567649,4416
5060,Pancreas,AKAP9,0.0007289025304269208,4417
5441,Pancreas,FANCE,0.0007288993111663632,4418
4557,Pancreas,SLC22A23,0.0007288985156282725,4419
5903,Pancreas,AC022007.5,0.0007288853871136352,4420
7278,Pancreas,GIMAP7,0.000728864353226102,4421
4150,Pancreas,RP5-965G21.4,0.0007288320137939662,4422
7550,Pancreas,FUS,0.0007288270877067119,4423
3918,Pancreas,TPD52L1,0.0007288187813881145,4424
5012,Pancreas,ATG4C,0.0007287955237745261,4425
4312,Pancreas,PHYKPL,0.0007287204038801939,4426
4630,Pancreas,POP5,0.000728712078604945,4427
5091,Pancreas,SUV39H1,0.0007287075936042398,4428
4190,Pancreas,SNHG14,0.0007286743299271276,4429
7360,Pancreas,ISLR,0.0007286663108230244,4430
3786,Pancreas,ECHDC2,0.0007286483085653134,4431
5030,Pancreas,KIAA1524,0.0007286038436702118,4432
4681,Pancreas,HOMER1,0.0007285926709103882,4433
7452,Pancreas,NHP2,0.0007285654390409022,4434
6244,Pancreas,LRRFIP2,0.0007285644813748124,4435
4638,Pancreas,ZNF772,0.0007285473028191483,4436
7116,Pancreas,ST3GAL5,0.0007285376902372004,4437
5636,Pancreas,FAM114A2,0.0007285321227428318,4438
5767,Pancreas,TBCB,0.0007285193451343216,4439
5712,Pancreas,TUT1,0.0007284684072372939,4440
6482,Pancreas,SAMHD1,0.0007284635131801972,4441
6500,Pancreas,FAM96A,0.0007284223721044497,4442
5836,Pancreas,RP11-1023L17.1,0.0007284042974302658,4443
5327,Pancreas,RPL29P11,0.0007283821064563438,4444
4379,Pancreas,ATXN7L3,0.0007283793127377778,4445
6074,Pancreas,KLF13,0.0007283710915410885,4446
5153,Pancreas,NDUFAF4,0.0007283535020342044,4447
6053,Pancreas,ANKZF1,0.00072832709820949,4448
5618,Pancreas,ATP6V1G1,0.0007283259432357128,4449
7520,Pancreas,ITPR1,0.0007283198153226372,4450
5190,Pancreas,TMEM63B,0.0007282950626214665,4451
6998,Pancreas,PAQR7,0.0007282767281710254,4452
6988,Pancreas,RNF125,0.0007282243887795555,4453
7467,Pancreas,MYH7,0.0007282145307682263,4454
6122,Pancreas,BCL2L1,0.0007281832997379339,4455
4432,Pancreas,ADPRHL1,0.0007281815604561244,4456
7058,Pancreas,HLA-DPB1,0.0007281803363621389,4457
4989,Pancreas,RP11-94C24.13,0.0007281635977394535,4458
6562,Pancreas,PTMAP5,0.0007281396745779117,4459
6359,Pancreas,AMMECR1,0.0007281371480809466,4460
4475,Pancreas,ANKRD53,0.000728120075275453,4461
4235,Pancreas,HSD11B2,0.0007281095447943187,4462
3971,Pancreas,RAI2,0.0007280551753098383,4463
4486,Pancreas,UNC79,0.0007280430398166178,4464
6775,Pancreas,MAGED2,0.000728018543681952,4465
7286,Pancreas,NAPA,0.0007279713737537125,4466
4093,Pancreas,PIANP,0.0007279339262932701,4467
7460,Pancreas,ARMC9,0.0007279151360039252,4468
4013,Pancreas,MMP11,0.0007279036725764232,4469
7212,Pancreas,AC004381.6,0.0007278884622123356,4470
5331,Pancreas,PEAK1,0.0007278883220854961,4471
5823,Pancreas,PPP2CB,0.0007278873461513561,4472
3963,Pancreas,FRZB,0.0007278620452162648,4473
4742,Pancreas,PDGFB,0.0007278140146525021,4474
5688,Pancreas,WEE1,0.0007277979892323217,4475
7013,Pancreas,GGT5,0.0007277866585715638,4476
7064,Pancreas,SV2B,0.0007277602616860364,4477
3979,Pancreas,PBX2,0.0007277529734845137,4478
5708,Pancreas,IGKV3-20,0.0007277474400633745,4479
4035,Pancreas,SLC35C1,0.0007277421026488134,4480
4669,Pancreas,CFAP20,0.0007277354715519225,4481
4265,Pancreas,NOP10,0.0007277038908631141,4482
5022,Pancreas,TRIM16L,0.0007276980537547355,4483
5455,Pancreas,DLG2,0.0007276934834235878,4484
6944,Pancreas,ITGA9,0.0007276871039839646,4485
6476,Pancreas,MLH1,0.0007276536440303827,4486
5493,Pancreas,RP11-307C12.11,0.0007276470615466341,4487
4429,Pancreas,SP2-AS1,0.0007276453876396405,4488
6344,Pancreas,SULF2,0.0007276383948890572,4489
4126,Pancreas,RP11-382A20.3,0.0007276309072723893,4490
4075,Pancreas,ITK,0.0007275982789849198,4491
7390,Pancreas,OGFRL1,0.0007275487139628394,4492
4327,Pancreas,LMNA,0.0007275293273139907,4493
4700,Pancreas,NNMT,0.0007275086407718794,4494
5523,Pancreas,HECW2,0.0007274776352624989,4495
5857,Pancreas,COX6A1,0.0007274619962441407,4496
4526,Pancreas,MYH6,0.0007274462330487147,4497
6144,Pancreas,MSMO1,0.0007274245940015739,4498
7247,Pancreas,WDR1,0.0007274073476762957,4499
5336,Pancreas,XPO1,0.0007273905258223823,4500
4765,Pancreas,AC016722.4,0.0007273880798706248,4501
5141,Pancreas,C14orf79,0.0007273496821834631,4502
6415,Pancreas,ITIH3,0.0007273488569975185,4503
3893,Pancreas,CDH11,0.0007272636279432518,4504
6977,Pancreas,COL14A1,0.000727262168523769,4505
5407,Pancreas,RP11-810P12.7,0.000727257043190283,4506
4548,Pancreas,DNMT1,0.0007271951119952499,4507
3803,Pancreas,CAMK2D,0.0007271781813441422,4508
6654,Pancreas,KCNN4,0.0007271548386365377,4509
3920,Pancreas,ARSD,0.0007271472084925998,4510
4182,Pancreas,FILIP1,0.0007271471419471695,4511
5321,Pancreas,RBM33,0.0007271067526212641,4512
6845,Pancreas,FADS2,0.0007270874094179751,4513
4474,Pancreas,METAP1D,0.0007270695726332078,4514
5519,Pancreas,PPP2R1A,0.0007270694903378627,4515
4914,Pancreas,GDPD5,0.0007269566621746031,4516
6420,Pancreas,MARCH3,0.0007269539681784774,4517
5348,Pancreas,GNB1L,0.0007268932249106567,4518
4931,Pancreas,GSTZ1,0.0007268463523628645,4519
5230,Pancreas,RP11-736K20.4,0.0007268344815692359,4520
7310,Pancreas,RNF167,0.000726811632773704,4521
4813,Pancreas,CTB-131K11.1,0.000726797975941438,4522
3843,Pancreas,PGM3,0.0007267963339461128,4523
4042,Pancreas,APBB3,0.0007267747029036629,4524
4131,Pancreas,PPFIBP1,0.0007267526824197225,4525
4982,Pancreas,TCEB2,0.0007267414234275458,4526
6164,Pancreas,PAPOLG,0.0007267399557944792,4527
3881,Pancreas,HGSNAT,0.0007267239589991664,4528
5877,Pancreas,PRR5,0.0007267044045999143,4529
5395,Pancreas,FBP2,0.0007266876459498166,4530
4077,Pancreas,SLC7A2,0.0007266859299878409,4531
5450,Pancreas,AC144831.1,0.0007266668826839631,4532
4921,Pancreas,BIRC3,0.0007266586230935722,4533
6470,Pancreas,NAV2,0.0007266323085498376,4534
5612,Pancreas,WWC2,0.0007266176027320786,4535
4072,Pancreas,PSKH1,0.0007266030503199443,4536
3942,Pancreas,RP11-531A24.5,0.0007265687165556603,4537
3820,Pancreas,RCAN2,0.0007265541248926433,4538
5017,Pancreas,MAP4,0.0007265442153270902,4539
5502,Pancreas,MAFG,0.0007264953987884042,4540
5758,Pancreas,C19orf43,0.0007264623110640222,4541
5061,Pancreas,CUTA,0.0007264005228139753,4542
3796,Pancreas,RP11-154J22.1,0.0007263592236614576,4543
6837,Pancreas,ABCA5,0.0007263412612554905,4544
3953,Pancreas,IGHG3,0.0007263409691583298,4545
6125,Pancreas,LARGE1,0.0007263375436098935,4546
6214,Pancreas,SYNE2,0.0007263227233648248,4547
5107,Pancreas,SLC12A6,0.0007263094331593666,4548
3980,Pancreas,ZNF318,0.0007263084730696483,4549
6677,Pancreas,CTC-351M12.1,0.0007262684288396412,4550
5444,Pancreas,IGKV4-1,0.000726221269715558,4551
4334,Pancreas,SLC6A9,0.000726185569176895,4552
6146,Pancreas,FAT1,0.0007261776991892294,4553
6606,Pancreas,SPHK2,0.0007261029545782945,4554
6969,Pancreas,CYP2C8,0.0007260856901769435,4555
5364,Pancreas,BLOC1S1,0.0007260652642304304,4556
4058,Pancreas,SMC4,0.0007260471461216074,4557
7262,Pancreas,PDGFA,0.0007260391995781267,4558
4186,Pancreas,THY1,0.0007260336213315203,4559
6449,Pancreas,COL16A1,0.000726029097734093,4560
4008,Pancreas,ITGAV,0.0007260146286834054,4561
5355,Pancreas,RP11-72M17.1,0.0007259858834930171,4562
5476,Pancreas,SRM,0.0007259684784598162,4563
6591,Pancreas,LRRC8C,0.0007259535055500317,4564
4239,Pancreas,LINC01451,0.0007259514610809868,4565
4041,Pancreas,DHCR24,0.0007259180232496943,4566
5557,Pancreas,SEPT6,0.0007258944253923675,4567
3868,Pancreas,FXYD1,0.0007258794769381393,4568
6883,Pancreas,IGLC1,0.0007258756200741924,4569
7363,Pancreas,USMG5,0.0007258521134887744,4570
5560,Pancreas,RP1-140A9.1,0.0007258422438398114,4571
4653,Pancreas,SIGLEC11,0.0007258403290746349,4572
4879,Pancreas,MCM6,0.0007258336587858555,4573
6528,Pancreas,UBBP4,0.0007258311066099805,4574
5768,Pancreas,BCAT2,0.0007258258346161322,4575
6673,Pancreas,PPTC7,0.0007258016702813003,4576
6347,Pancreas,SIM1,0.000725776858397142,4577
7054,Pancreas,ELMSAN1,0.0007257744818794827,4578
5994,Pancreas,LTA4H,0.0007257599179347959,4579
5173,Pancreas,PIF1,0.0007257176668287105,4580
4575,Pancreas,ZBTB25,0.0007257044178177638,4581
6340,Pancreas,MIR22HG,0.0007257033483636751,4582
6248,Pancreas,SPP1,0.0007256625982978453,4583
5351,Pancreas,PTP4A2P1,0.0007256130438667057,4584
5257,Pancreas,RAPGEF4,0.0007256106766498117,4585
4267,Pancreas,KATNBL1,0.0007256069765402687,4586
5412,Pancreas,SH2D6,0.0007255841011372173,4587
3825,Pancreas,RPS10,0.0007255447245135579,4588
7338,Pancreas,WDR81,0.0007254936111916095,4589
7402,Pancreas,BCL2L2,0.0007254855849981654,4590
4564,Pancreas,GGA2,0.0007254655168672451,4591
6370,Pancreas,KIAA1191,0.0007254590864382294,4592
4788,Pancreas,WBSCR17,0.0007254252908575168,4593
7524,Pancreas,CDC14A,0.0007253898334348432,4594
7234,Pancreas,MRPS6,0.0007253873230154361,4595
5009,Pancreas,CSRNP2,0.0007253741605185879,4596
6797,Pancreas,C17orf53,0.000725359405987316,4597
4952,Pancreas,ASCC2,0.0007253538200820333,4598
4857,Pancreas,FNBP1L,0.0007253273676620187,4599
6141,Pancreas,TALDO1,0.0007252206695798571,4600
4271,Pancreas,ABCG1,0.0007252144193847661,4601
5904,Pancreas,FGD4,0.0007251996885706603,4602
7081,Pancreas,SNRPN,0.0007251872300557484,4603
4364,Pancreas,SSSCA1,0.0007251685487901108,4604
4611,Pancreas,FREM2,0.0007251466165829778,4605
5058,Pancreas,TET2,0.0007251254985369373,4606
7404,Pancreas,MGAT5,0.0007251242540404685,4607
5959,Pancreas,RP11-395I6.3,0.0007251046159731214,4608
7135,Pancreas,LINC00667,0.0007250842484263946,4609
6170,Pancreas,MID1IP1,0.0007250825851689926,4610
