,Tissue Name,Gene Name,Centrality,Rank
267,Heart,DNAAF2,0.8007559851236181,268
268,Heart,IPO7,0.8006336031344389,269
269,Heart,CHMP2B,0.8006123700558556,270
270,Heart,PDCD10,0.8005895639264684,271
271,Heart,TEX2,0.800040395766927,272
272,Heart,ETFBKMT,0.7998487405281766,273
273,Heart,PCF11,0.7991356513713155,274
274,Heart,ZNF699,0.7990825203601458,275
275,Heart,RP11-286N22.8,0.7987589550921926,276
276,Heart,VCP,0.798491253480157,277
277,Heart,DDTL,0.7983932780912848,278
278,Heart,LINC01473,0.7981390910157518,279
279,Heart,MRPS28,0.7977378527188604,280
280,Heart,GPN3,0.797720430015837,281
281,Heart,FADD,0.7974720894421891,282
282,Heart,COG8,0.7969764566728129,283
283,Heart,NFE2L3,0.7968980016440139,284
284,Heart,SENP5,0.7964382280671611,285
285,Heart,BPHL,0.7959145824283187,286
286,Heart,LLPH,0.7953540523899915,287
287,Heart,FAM45A,0.7944662794923022,288
288,Heart,SRP72,0.7938137152465377,289
289,Heart,N4BP2L2,0.7936631582143896,290
290,Heart,R3HDM4,0.7930964927413626,291
291,Heart,TMEM186,0.7929298313599173,292
292,Heart,PPA2,0.7921855549208651,293
293,Heart,PIGN,0.7920044383829044,294
294,Heart,GM2A,0.7912849094794141,295
295,Heart,COQ6,0.7911938168258579,296
296,Heart,HHAT,0.7910442494419646,297
297,Heart,RPS6KB2,0.7904524480887343,298
298,Heart,GNA13,0.7897706682934096,299
299,Heart,TMEM234,0.7896727611259814,300
300,Heart,TTC27,0.7895187541878255,301
301,Heart,PPP1R7,0.7892929514649785,302
302,Heart,STRADB,0.7890516374652535,303
303,Heart,BRD3,0.7888232185511953,304
304,Heart,LARS2,0.7884497751872955,305
305,Heart,RAP1GDS1,0.7879349084377574,306
306,Heart,PAK2,0.7867656440957905,307
307,Heart,CYB561A3,0.7860987461802795,308
308,Heart,ISCA2,0.7858099347043103,309
309,Heart,MAP1LC3A,0.7851736887395347,310
310,Heart,PDCL3,0.7851723418591814,311
311,Heart,OGFR,0.7851000481505476,312
312,Heart,MIEF1,0.7846838357948485,313
313,Heart,MANEA,0.7837145539671437,314
314,Heart,TK2,0.7834471531257936,315
315,Heart,RBBP4,0.7827928736053997,316
316,Heart,KIAA0232,0.7827212953278011,317
317,Heart,NXT2,0.7825008696058505,318
318,Heart,RNF169,0.7821681660774874,319
319,Heart,ZNF813,0.7814544563942256,320
320,Heart,SEC22B,0.7810914971579482,321
321,Heart,EIF4G2,0.7809688923195423,322
322,Heart,QSER1,0.7808648069693179,323
323,Heart,FAM175A,0.7804786495918861,324
324,Heart,RP11-713M15.2,0.7801121053745876,325
325,Heart,RP11-278C7.1,0.779802361139792,326
326,Heart,POLE3,0.7797533130056148,327
327,Heart,PPP2R5C,0.7791605843140753,328
328,Heart,RPS28,0.7783720468399412,329
329,Heart,RRN3P1,0.7782280779164561,330
330,Heart,RP11-817I4.2,0.7777677146461077,331
331,Heart,MLLT6,0.7777265543480807,332
332,Heart,ZW10,0.7766293430581975,333
333,Heart,SSBP4,0.7764169110936071,334
334,Heart,SLC27A2,0.7762429093672832,335
335,Heart,N4BP2L1,0.7761037841074732,336
336,Heart,HES4,0.7758895589231226,337
337,Heart,CFAP97,0.774675445067089,338
338,Heart,SFT2D2,0.7746320408989905,339
339,Heart,TALDO1,0.7732160016457605,340
340,Heart,LONP2,0.7727757491074648,341
341,Heart,WBP4,0.7727075503829559,342
342,Heart,ZNF37BP,0.7726267910580251,343
343,Heart,DDX19A,0.7724691749150795,344
344,Heart,SCAND2P,0.7721880608112214,345
345,Heart,FAAP20,0.7717547963193886,346
346,Heart,CTD-2630F21.1,0.7713378629868592,347
347,Heart,CMPK1,0.771245680578952,348
348,Heart,CASP9,0.7711837502016343,349
349,Heart,CBX5,0.7711510917311525,350
350,Heart,STX12,0.7709718208083169,351
351,Heart,PSMD2,0.7707548482255225,352
352,Heart,MICU2,0.7707101021416489,353
353,Heart,RFT1,0.7695521804236989,354
354,Heart,TMEM123,0.7695256564570881,355
355,Heart,PTER,0.7695012745003709,356
356,Heart,SPRY1,0.767808742664185,357
357,Heart,NEK3,0.7662839107934734,358
358,Heart,EIF3C,0.7662144128536897,359
359,Heart,C11orf54,0.7661236387404381,360
360,Heart,PQBP1,0.7658338254724155,361
361,Heart,KLLN,0.7657547742935579,362
362,Heart,SRRM5,0.7656166269101705,363
363,Heart,EMD,0.7644481348486474,364
364,Heart,RASGRF2,0.7643030855027166,365
365,Heart,ZCRB1,0.7638822573223124,366
366,Heart,UBE3B,0.7637687438904512,367
367,Heart,HNRNPH1,0.7637445344758396,368
368,Heart,BRF2,0.7632462558132993,369
369,Heart,P2RY11,0.7632134250104601,370
370,Heart,RGL3,0.7631809351462234,371
371,Heart,PUS1,0.7620402865415559,372
372,Heart,STK25,0.761641964205657,373
373,Heart,RP11-680G24.4,0.7614923768111836,374
374,Heart,TNFRSF6B,0.761488631588182,375
375,Heart,USP36,0.7610237701901931,376
376,Heart,KIFC2,0.7606152227816513,377
377,Heart,LMAN2,0.7605552524285861,378
378,Heart,VTN,0.7602798478512427,379
379,Heart,ZFP36,0.7600600960470857,380
380,Heart,DUSP19,0.7600258082121086,381
381,Heart,PDE4C,0.7595881944824884,382
382,Heart,MBD1,0.7594053231383822,383
383,Heart,CTAGE5,0.7591886430073989,384
384,Heart,TRMT61A,0.758691006659025,385
385,Heart,PRMT5,0.7585806338336107,386
386,Heart,MCM6,0.7584861095451341,387
387,Heart,RP11-50C13.1,0.7574481122007962,388
388,Heart,RPLP1,0.7572507321339655,389
389,Heart,GINS3,0.7567509845456165,390
390,Heart,CEBPZ,0.7561860506258202,391
391,Heart,VPS9D1-AS1,0.7555158870957148,392
392,Heart,IFIT1,0.7549810511167515,393
393,Heart,REV3L,0.7548903905311166,394
394,Heart,SUCO,0.7546980648772553,395
395,Heart,AGAP4,0.7543331459529985,396
396,Heart,POP4,0.7541000116885402,397
397,Heart,SNORA61,0.7537701908257762,398
398,Heart,FUNDC1,0.7534245888344459,399
399,Heart,PRRC1,0.7529618839911201,400
400,Heart,RP11-138A9.2,0.7522217953543117,401
401,Heart,TMEM252,0.752185279563284,402
402,Heart,ATPAF1,0.7514826043927832,403
403,Heart,UFSP2,0.7513942457602159,404
404,Heart,MIR4453,0.751390334673989,405
405,Heart,AC006946.16,0.7509337737611463,406
406,Heart,KLF6,0.7508504032217235,407
407,Heart,MNAT1,0.7501469897848656,408
408,Heart,RANBP3,0.7497550674759084,409
409,Heart,RP11-616M22.1,0.7495595457488662,410
410,Heart,CTNNBL1,0.7486587293531265,411
411,Heart,RNF213,0.7485603415415898,412
412,Heart,MCM2,0.7477917235232528,413
413,Heart,CTD-2349P21.12,0.7475889239409983,414
414,Heart,MFSD14A,0.747421709928416,415
415,Heart,ZNF134,0.7460506946186988,416
416,Heart,SNX9,0.7460499730081346,417
417,Heart,RP11-458J1.1,0.7459737583485544,418
418,Heart,TSG101,0.7443518341226055,419
419,Heart,TUFM,0.7443059540795661,420
420,Heart,ARID5A,0.7434464158491155,421
421,Heart,FAM228B,0.7434041644569815,422
422,Heart,SERBP1,0.7431981590007107,423
423,Heart,CROCCP2,0.7430619058559094,424
424,Heart,ZFAT,0.7424753383172962,425
425,Heart,TNFRSF14,0.7422901241035507,426
426,Heart,KLF11,0.7422661487632138,427
427,Heart,NIPBL,0.7421291497480237,428
428,Heart,C12orf57,0.7415284266376719,429
429,Heart,MRPS31P4,0.7412126754426686,430
430,Heart,YIPF4,0.7401968237189631,431
431,Heart,RERG,0.7401792666690097,432
432,Heart,RP11-454E5.4,0.7394684311458585,433
433,Heart,KTI12,0.7392376712206327,434
434,Heart,ZMYND12,0.7389698572145166,435
435,Heart,INTS5,0.738869799043107,436
436,Heart,KIF5B,0.7383243375441964,437
437,Heart,CLN3,0.7382633877546848,438
438,Heart,RP11-346C20.4,0.7377441875567734,439
439,Heart,SCAMP3,0.7373515344393023,440
440,Heart,ACTR8,0.7369460922682054,441
441,Heart,NME7,0.736500200142044,442
442,Heart,TMEM159,0.7364961957961964,443
443,Heart,GYG1,0.7360674090575703,444
444,Heart,PCDHGB1,0.7355848828702687,445
445,Heart,RAPGEFL1,0.7344408730359292,446
446,Heart,HNRNPA1P16,0.7344332575962986,447
447,Heart,NEDD1,0.7341941646402472,448
448,Heart,KANK3,0.7340785727985877,449
449,Heart,MRPS5,0.7338641368485851,450
450,Heart,WTIP,0.73370325906516,451
451,Heart,CTD-3092A11.2,0.7336363513698193,452
452,Heart,PDCD5,0.7334523587054829,453
453,Heart,HOMEZ,0.7316987439069623,454
454,Heart,PLEKHG1,0.7315271615676918,455
455,Heart,ZNF845,0.731484055757448,456
456,Heart,PPP1R11,0.7311170984552215,457
457,Heart,USP24,0.7311168605355811,458
458,Heart,COPZ1,0.7308414679067774,459
459,Heart,MIR29A,0.7307084778709514,460
460,Heart,URAHP,0.7301170104225452,461
461,Heart,ZNF195,0.7300993357280081,462
462,Heart,CEBPD,0.7300512753932095,463
463,Heart,EIF2B3,0.728909235239572,464
464,Heart,CNNM3,0.7285641436265405,465
465,Heart,PARD3,0.7280870552926005,466
466,Heart,ATXN7L3B,0.7280659627669077,467
467,Heart,NLGN3,0.7278078259752818,468
468,Heart,WDR92,0.7274889657380101,469
469,Heart,ATXN3,0.727308673327109,470
470,Heart,SNRNP200,0.7264232446180583,471
471,Heart,AXIN1,0.7262896293011987,472
472,Heart,PRPF40A,0.7260593570091689,473
473,Heart,PEX13,0.7255863371028188,474
474,Heart,SYNRG,0.7252856167147016,475
475,Heart,STXBP3,0.7248656198874861,476
476,Heart,LYPLAL1,0.7247476548600832,477
477,Heart,NKRF,0.7237009235291215,478
478,Heart,MED7,0.7235374476329809,479
479,Heart,CCDC9,0.7231763485833733,480
480,Heart,DRAM1,0.7230478303875815,481
481,Heart,AP5B1,0.7230382910868661,482
482,Heart,IL20RB,0.7229121777019384,483
483,Heart,CD47,0.7228052479953776,484
484,Heart,ETF1,0.722357055666761,485
485,Heart,DRG1,0.7218990092742882,486
486,Heart,ZRANB3,0.7212983110039587,487
487,Heart,RPL17P50,0.7210368593165416,488
488,Heart,GNB3,0.7210074587834294,489
489,Heart,MFSD5,0.7209466933854065,490
490,Heart,FAF2,0.7208360911919802,491
491,Heart,TTC33,0.7203279212252713,492
492,Heart,C7orf50,0.7202341622949294,493
493,Heart,DPH2,0.7200229896230532,494
494,Heart,FBXO28,0.7197973504312071,495
495,Heart,SNHG22,0.719393428104429,496
496,Heart,CCT6P1,0.7192883806206891,497
497,Heart,FAM13A-AS1,0.7192423217848142,498
498,Heart,FAM160B1,0.7189382809872977,499
499,Heart,HACE1,0.7188681825310462,500
500,Heart,DNASE1L2,0.7188317073460424,501
501,Heart,ZNF416,0.717950752426917,502
502,Heart,CALML6,0.717632787989575,503
503,Heart,CLCN6,0.7167588919806596,504
504,Heart,LAMTOR3,0.7160267502749821,505
505,Heart,RP11-91J19.3,0.7158688103984622,506
506,Heart,SLC25A22,0.7156423766604647,507
507,Heart,MGEA5,0.7146670237899381,508
508,Heart,CTD-2033D15.2,0.7140423886993498,509
509,Heart,ARPIN,0.7138760460456657,510
510,Heart,DYNC1LI1,0.7138100483082916,511
511,Heart,PSMD11,0.7130064210393086,512
512,Heart,ZNF253,0.7120623433572256,513
513,Heart,RPL32P3,0.7113393012020173,514
514,Heart,TTC4,0.7111907672546999,515
515,Heart,HSD11B1L,0.7111446921524198,516
516,Heart,DPYS,0.7104344049617047,517
517,Heart,PNRC2,0.7100867234040266,518
518,Heart,CD302,0.7099155733263722,519
519,Heart,CHMP1A,0.7093880629720382,520
520,Heart,GAB1,0.7091803993949939,521
521,Heart,PYCRL,0.709049698650488,522
522,Heart,SPRY4,0.7088767915103896,523
523,Heart,SKA1,0.7084264037757192,524
524,Heart,C6orf203,0.708362958456158,525
525,Heart,RAPGEF3,0.7081933881543724,526
526,Heart,THBS3,0.7079118419810432,527
527,Heart,THAP1,0.7075860481074706,528
528,Heart,TUSC2,0.7074761711443868,529
529,Heart,VDAC1,0.7072183800964449,530
530,Heart,NEK1,0.7071958776863303,531
531,Heart,NOL4L,0.7071407470202191,532
532,Heart,NFKB2,0.7066446654959171,533
533,Heart,OSCP1,0.7066033939625898,534
534,Heart,UBE2K,0.7055356362774163,535
535,Heart,SORD,0.7049521810322271,536
536,Heart,GOLGA8A,0.7047697612823481,537
537,Heart,HCG18,0.7047665837448889,538
538,Heart,UBB,0.7030815113261609,539
539,Heart,SLC26A11,0.701629774281317,540
540,Heart,PPM1G,0.701080901967822,541
541,Heart,L3MBTL2,0.7003868009669251,542
542,Heart,HSD17B7P2,0.699695703540732,543
543,Heart,CCT2,0.6995049355544721,544
544,Heart,CUL4B,0.6993807577224416,545
545,Heart,CHD6,0.6990164742862005,546
546,Heart,CPVL,0.6988522767499339,547
547,Heart,CSTF2,0.6986853046096156,548
548,Heart,EID2,0.6983733405083947,549
549,Heart,UTRN,0.6983706971236173,550
550,Heart,PTPRS,0.6978765169300473,551
551,Heart,CLUAP1,0.6977649403764431,552
552,Heart,GNB1L,0.6971105798953833,553
553,Heart,BLCAP,0.6968555766811129,554
554,Heart,EIF4E3,0.6965185989270627,555
555,Heart,SLC25A14,0.6964852474474055,556
556,Heart,POLR2M,0.6957875910356812,557
557,Heart,WDR86,0.6944221977382135,558
558,Heart,FLT3LG,0.6943459636141472,559
559,Heart,GRID2IP,0.6942889998926736,560
560,Heart,AGO1,0.6936954710902916,561
561,Heart,EPB41L4B,0.6934255831137328,562
562,Heart,NCAPH2,0.693323354888386,563
563,Heart,RP11-468E2.10,0.6927108026454747,564
564,Heart,TFF3,0.6925929006190289,565
565,Heart,TMEM240,0.6919413811968353,566
566,Heart,GDF11,0.6913758747679598,567
567,Heart,MAPK9,0.6908666053653829,568
568,Heart,ZNF785,0.6907722583539494,569
569,Heart,PABPC1L,0.6901703414642721,570
570,Heart,TBC1D32,0.6901055190272658,571
571,Heart,BMPR1A,0.6900377883578362,572
572,Heart,EID3,0.6897986168067669,573
573,Heart,MLH1,0.68957243909182,574
574,Heart,RAB5B,0.6893426312332073,575
575,Heart,IARS,0.6892410974195916,576
576,Heart,LRRC59,0.6890335247244778,577
577,Heart,SLC35F6,0.6889172371854596,578
578,Heart,RP11-627G18.1,0.6882894426762151,579
579,Heart,TRIM34,0.688091930938379,580
580,Heart,TCOF1,0.6879778755492978,581
581,Heart,BCL7C,0.6878121478273791,582
582,Heart,CYBRD1,0.6870915386394246,583
583,Heart,RP11-250B2.3,0.6870831585849555,584
584,Heart,RP11-48B3.3,0.68693833556136,585
585,Heart,TMEM230,0.68677689554703,586
586,Heart,ANKMY1,0.6866182687324596,587
587,Heart,TEX264,0.686354969332622,588
588,Heart,RP11-768F21.1,0.6857623549027774,589
589,Heart,CITED2,0.6856535314747113,590
590,Heart,LINC00641,0.6850793468424942,591
591,Heart,GADD45B,0.6847825360789739,592
592,Heart,CTD-2026K11.6,0.6844897318649188,593
593,Heart,NDN,0.6844282165914243,594
594,Heart,CKLF,0.68419844292608,595
595,Heart,TAS2R15P,0.6835724919825891,596
596,Heart,RRAGD,0.6835249603361576,597
597,Heart,CYLD,0.6832975372728388,598
598,Heart,DPH3,0.68310599253233,599
599,Heart,KCTD17,0.6820412491211896,600
600,Heart,SPTLC3,0.6818365446971295,601
601,Heart,ZNF34,0.681593440131122,602
602,Heart,ERCC2,0.6812562285034841,603
603,Heart,HNRNPA1L2,0.6804105893875066,604
