,Tissue Name,Gene Name,Centrality,Rank
13895,Kidney,TTYH3,0.8489516231038717,4284
13962,Kidney,OLFM4,0.8489440189888532,4285
18362,Kidney,RP11-1275H24.1,0.8489357946771933,4286
597,Heart,MORF4L2-AS1,0.8489343853955039,4287
5395,Heart,IGHA1,0.8489302047974255,4288
3418,Heart,UCKL1-AS1,0.84892484905344,4289
1767,Heart,NEU4,0.8489093769101851,4290
5220,Heart,SIRT7,0.8488030003616153,4291
4996,Heart,PEX16,0.8487970814889386,4292
20789,Muscle,MTRNR2L1,0.8487596074119319,4293
1316,Heart,EDEM1,0.8487368489273697,4294
2305,Heart,KIAA1683,0.8487355589053462,4295
4469,Heart,GVQW1,0.8487302130547103,4296
1471,Heart,SESTD1,0.8486966043199126,4297
996,Heart,GTF2IRD2,0.8486893369800035,4298
24249,Muscle,WWTR1,0.8486854383388416,4299
1723,Heart,KLF2,0.8486767593876535,4300
18569,Kidney,PINX1,0.8486644420729061,4301
6120,Heart,RP11-72I8.1,0.8486586214827937,4302
3237,Heart,RP11-432J22.2,0.8486433628468004,4303
5700,Heart,PDXP,0.8486320359125569,4304
3658,Heart,XKR6,0.8486200723870273,4305
22043,Muscle,SLC11A2,0.8486114871361563,4306
3047,Heart,GIMAP4,0.8486080798937643,4307
20223,Kidney,FTLP3,0.8486070301885179,4308
14040,Kidney,B3GAT3,0.8486053790622625,4309
18241,Kidney,CTAGE5,0.8485844873762988,4310
636,Heart,SNCA,0.8485688138351569,4311
20476,Muscle,PUS10,0.8485463695163841,4312
1828,Heart,BAG3,0.8485393243174771,4313
4459,Heart,FAAP24,0.8485203896419575,4314
25840,Muscle,PIGS,0.8485076696610567,4315
4316,Heart,PCSK1,0.8485059469330172,4316
6696,Heart,UROS,0.8484845528550246,4317
3896,Heart,PDZD4,0.848453217957469,4318
1319,Heart,GTF2E1,0.8484346076745729,4319
16062,Kidney,AP000560.3,0.8484319331905579,4320
4940,Heart,RPS2P55,0.8483895841692958,4321
26789,Muscle,TP63,0.8483844753899813,4322
2696,Heart,RP11-356J5.12,0.8483714629635201,4323
19382,Kidney,TFCP2L1,0.848362204434179,4324
5686,Heart,HNRNPCP7,0.8483182599181895,4325
5526,Heart,RP11-972P1.11,0.8483125070755893,4326
5184,Heart,TAOK2,0.8482959163943469,4327
6291,Heart,RP11-819C21.1,0.8482845504093834,4328
18321,Kidney,KLHL15,0.8482309780918483,4329
2728,Heart,NAPRT,0.8482159359124364,4330
5874,Heart,MSX1,0.8482154475700003,4331
13705,Kidney,RPSAP19,0.8482007291732908,4332
1922,Heart,ITSN2,0.8481561481077776,4333
6143,Heart,BLOC1S1,0.8481523478529304,4334
1455,Heart,RP1-286D6.5,0.84813576891559,4335
4622,Heart,PANX2,0.8481100326137714,4336
17615,Kidney,RASGRF2-AS1,0.8481088541955282,4337
13797,Kidney,ZNF529-AS1,0.8481084420416034,4338
14152,Kidney,RP11-121L10.2,0.8481072333184618,4339
22167,Muscle,RPS24P8,0.8481063735137983,4340
15190,Kidney,ANKRD19P,0.8481003619428026,4341
6573,Heart,DLG3,0.8480953721731848,4342
19970,Kidney,LSM10,0.8480931940343657,4343
19481,Kidney,HSF2BP,0.8480766872558647,4344
1540,Heart,IRF2,0.8480738894082782,4345
2792,Heart,COX6C,0.8480605027204787,4346
13942,Kidney,HEXDC-IT1,0.8480418762298609,4347
23776,Muscle,ESPNL,0.8479593574690963,4348
182,Heart,PCDHB4,0.8479571334196057,4349
23199,Muscle,PTRF,0.8479405977721911,4350
17144,Kidney,GLIPR1L1,0.8479139115401416,4351
3240,Heart,ST3GAL2,0.8479008381179751,4352
3841,Heart,NAT14,0.8478998046236714,4353
21559,Muscle,RP11-100N21.1,0.8478817203512686,4354
51,Heart,MT1A,0.8478320994470202,4355
17031,Kidney,EIF6,0.8478287187157603,4356
24695,Muscle,HLA-DRA,0.847815442715843,4357
19157,Kidney,RP11-627K11.1,0.8477946310107306,4358
5268,Heart,PHTF1,0.8477923849683325,4359
19975,Kidney,TIMM8A,0.8477748207084137,4360
15297,Kidney,PDCD10,0.8477220405877373,4361
17078,Kidney,BID,0.8476958865472045,4362
3118,Heart,AC083843.1,0.8476935955131851,4363
3865,Heart,OCIAD2,0.847678162623794,4364
15949,Kidney,SEPT3,0.8476758765697352,4365
1451,Heart,CTD-2035E11.4,0.8476550555089665,4366
20134,Kidney,NPPC,0.847653202242939,4367
23197,Muscle,RSAD2,0.8476386705681197,4368
6225,Heart,MBD3,0.8476038962571905,4369
4147,Heart,DSEL,0.8475952755011688,4370
24852,Muscle,AC000078.5,0.8475915057425465,4371
6325,Heart,KRT8P46,0.8475905866953435,4372
5975,Heart,RP11-316O14.1,0.8475834827000237,4373
2127,Heart,CTC-338M12.1,0.8475823954418221,4374
6051,Heart,PARP15,0.847580186678499,4375
4179,Heart,TPT1,0.8475559699927531,4376
23579,Muscle,TYSND1,0.8475480107176006,4377
6297,Heart,GATSL3,0.847546207167139,4378
3502,Heart,RDX,0.8475248911217289,4379
22842,Muscle,NDUFB10,0.8475088598227735,4380
15828,Kidney,ZNF638,0.8475051772332064,4381
5906,Heart,HSP90AB4P,0.8474589479437272,4382
26301,Muscle,DNAJB7,0.8474535182757043,4383
15914,Kidney,PNCK,0.8474489138675114,4384
24113,Muscle,TLE6,0.8474449111273934,4385
2884,Heart,MT1E,0.8474428574144626,4386
5008,Heart,RP3-508I15.19,0.8474038030632854,4387
17431,Kidney,TANGO2,0.8473919069150965,4388
24404,Muscle,POLG,0.8473868479375422,4389
17432,Kidney,ATP13A1,0.8473842108736095,4390
22208,Muscle,HLA-DOA,0.8473564065041861,4391
16368,Kidney,CTA-212A2.1,0.8473539828835728,4392
1831,Heart,HAMP,0.8473538946626454,4393
17019,Kidney,HCLS1,0.8473469946097762,4394
16799,Kidney,ERV3-1,0.8473360699030442,4395
3212,Heart,NDUFA4,0.8472775646924927,4396
11833,Hypothalamus,FAM179A,0.847276994014847,4397
5394,Heart,RP11-375I20.6,0.8472539616213827,4398
3536,Heart,MAPK3,0.8472499204831764,4399
5769,Heart,FANCC,0.8471713718013825,4400
18884,Kidney,UBA52P8,0.8471672056602445,4401
2823,Heart,THNSL1,0.8471465948948375,4402
5753,Heart,EXOSC8,0.8471309677606571,4403
5180,Heart,ADCY7,0.8471196836511711,4404
2443,Heart,ZNF773,0.8471162360059106,4405
19383,Kidney,TMCC1-AS1,0.8470934037975308,4406
1179,Heart,S100A9,0.8470930949442678,4407
21682,Muscle,NFIC,0.8470801767721788,4408
5059,Heart,ABHD2,0.8470739943842193,4409
20111,Kidney,RP11-930P14.2,0.8470619830903134,4410
27028,Muscle,RP11-400L8.2,0.8470306645618221,4411
5949,Heart,DNAJB7,0.8470223692655091,4412
17043,Kidney,ECSCR,0.8470098129973253,4413
15781,Kidney,NUBP2,0.8470011951025458,4414
26373,Muscle,RP11-359J14.2,0.8470007991615035,4415
14455,Kidney,BZW2,0.846986796633361,4416
959,Heart,TAF4B,0.8469728664712879,4417
20500,Muscle,BCOR,0.8469327271179939,4418
26037,Muscle,AC004019.13,0.8469198040840856,4419
3510,Heart,BID,0.846901520944015,4420
13587,Kidney,CBLB,0.8468957660661418,4421
23755,Muscle,RP11-181C21.4,0.846882831738757,4422
2754,Heart,AKT3,0.8468732970103304,4423
16166,Kidney,UBE2H,0.8468676244755091,4424
1796,Heart,F2RL3,0.8468624347896703,4425
19953,Kidney,PROK1,0.8468570387382196,4426
426,Heart,EPHB4,0.8468465047629619,4427
5365,Heart,RANP1,0.8468249096786272,4428
18985,Kidney,TUBB8P11,0.8468211641102217,4429
1878,Heart,TRAPPC13,0.8468079527633985,4430
25939,Muscle,EEF1A1P12,0.846789880567668,4431
3727,Heart,SUPT16H,0.8467742560004451,4432
170,Heart,CHMP4C,0.8467331259749614,4433
6574,Heart,RP11-16N11.2,0.846700172557982,4434
5658,Heart,WDR54,0.8466757964721682,4435
3364,Heart,RASL11A,0.8466699719400614,4436
16125,Kidney,CTC-459F4.1,0.8466650019672495,4437
2316,Heart,AMOTL1,0.8466481204221383,4438
24830,Muscle,CRNDE,0.846624055549368,4439
2368,Heart,C12orf75,0.8466132373762986,4440
1910,Heart,GINS3,0.8465983004548046,4441
624,Heart,PRKD1,0.8465536586513165,4442
18177,Kidney,JAG1,0.8465365664388329,4443
21642,Muscle,RP11-289I10.2,0.8465363287731491,4444
840,Heart,VPS18,0.8465137843663403,4445
2461,Heart,PAXIP1-AS1,0.8465095005107643,4446
2607,Heart,ZFP36L1,0.8464788497636685,4447
23609,Muscle,LRP4,0.8464435902443209,4448
4888,Heart,RP11-546K22.3,0.8464254033758065,4449
4094,Heart,HERPUD1,0.8464121510011086,4450
687,Heart,RP11-18H7.1,0.8464078226243291,4451
16589,Kidney,CXCL8,0.8463928919112803,4452
18811,Kidney,FAM150B,0.8463771805449174,4453
17845,Kidney,MYH10,0.8463601514076456,4454
19878,Kidney,LZTS1,0.8463507220639355,4455
6217,Heart,TTC30B,0.8463418275057133,4456
20008,Kidney,RP11-175B9.2,0.846333935978536,4457
21968,Muscle,RP13-890H12.2,0.8463046221855977,4458
3082,Heart,KDM5C,0.8462854572019819,4459
6433,Heart,PMAIP1,0.8462771890670863,4460
26076,Muscle,AC007318.5,0.8462723929753495,4461
5688,Heart,CTD-2619J13.19,0.8462461885365846,4462
15944,Kidney,FAM46A,0.8462128408069929,4463
18422,Kidney,SETD1B,0.8462015692817438,4464
891,Heart,HNRNPA3P5,0.8461671000929063,4465
2826,Heart,KLK11,0.8461226113883125,4466
17450,Kidney,DSCR3,0.8461210658964723,4467
860,Heart,FBXL14,0.8461190859206726,4468
16283,Kidney,AC093162.5,0.8460836682731909,4469
19037,Kidney,JUN,0.8460786645458315,4470
1443,Heart,NPM1P26,0.8460625811473002,4471
5472,Heart,NPHP3,0.846057535927099,4472
3294,Heart,SERPINA5,0.8460490678614726,4473
5746,Heart,VPS4A,0.8460473679513174,4474
2946,Heart,CDCA5,0.8460405235351092,4475
25564,Muscle,ZDHHC6,0.8460085912334028,4476
1425,Heart,RP11-434E6.4,0.8459925349115427,4477
1720,Heart,RP11-176H8.1,0.8459899431254954,4478
17058,Kidney,FAM126A,0.8459630383426097,4479
1551,Heart,RP11-159D12.6,0.845918884765689,4480
24274,Muscle,ACVR1C,0.8458988369684658,4481
1774,Heart,RP11-206L10.8,0.8458868872007513,4482
5249,Heart,RP11-761N21.2,0.8458788152199691,4483
25650,Muscle,CCND1,0.845863782728111,4484
6121,Heart,HEY2,0.8458345232642863,4485
1640,Heart,LY6E,0.8458262190172162,4486
19779,Kidney,MDM2,0.8457929716465377,4487
3307,Heart,SEC24B-AS1,0.8457899707607114,4488
1501,Heart,USP11,0.8457776699727736,4489
25474,Muscle,CTD-2135J3.3,0.8457711361612179,4490
18893,Kidney,PPTC7,0.8457600673731093,4491
20125,Kidney,FAM49A,0.8457518829388039,4492
26299,Muscle,ITGA9-AS1,0.8457319669060446,4493
20840,Muscle,MYCT1,0.8457179696481407,4494
17705,Kidney,RALB,0.8456793874680542,4495
15575,Kidney,PROSER3,0.8456784899663726,4496
1524,Heart,DGKB,0.8456532284735652,4497
15722,Kidney,ABHD16A,0.8456499568818887,4498
19749,Kidney,ACIN1,0.8456295384319196,4499
3700,Heart,C6,0.8456261302573074,4500
4440,Heart,RBMX,0.8455935137903593,4501
13710,Kidney,RP11-66N24.4,0.8455235132886408,4502
18806,Kidney,SENP3,0.8455156687186637,4503
5078,Heart,MRGPRF-AS1,0.8455118450027328,4504
4376,Heart,CH507-42P11.8,0.84550200420299,4505
21453,Muscle,HIPK4,0.8454787613705839,4506
23193,Muscle,TTLL10,0.8454637162462164,4507
1969,Heart,CLK2,0.8454631814494499,4508
16029,Kidney,PAXIP1-AS1,0.8454544350365464,4509
17109,Kidney,TNNI2,0.8454474527322103,4510
5183,Heart,QRSL1,0.8454205226227579,4511
5433,Heart,FIBP,0.8453974355434023,4512
20281,Kidney,RP11-513I15.6,0.8453874797750173,4513
2137,Heart,ZFAND5,0.8453837187289821,4514
19457,Kidney,RP11-569A11.1,0.8453628074408,4515
1466,Heart,MAPK12,0.8453580188759169,4516
23299,Muscle,KMT5C,0.8453384563452578,4517
1269,Heart,QRICH2,0.8453026894819279,4518
5745,Heart,C20orf202,0.8453003225928708,4519
18159,Kidney,AC016739.2,0.8452563462119703,4520
18961,Kidney,RP11-359I18.5,0.8452506274976739,4521
16297,Kidney,TRIM23,0.8452506120449724,4522
576,Heart,C3orf58,0.8452481658347307,4523
18979,Kidney,PPIG,0.8452237143506869,4524
18531,Kidney,ACRBP,0.8452214980915339,4525
21847,Muscle,LINC00629,0.8452097862242692,4526
429,Heart,CRIP1,0.8451985656957421,4527
18801,Kidney,ID2-AS1,0.8451929829704609,4528
4008,Heart,RP11-850A17.1,0.8451828713334397,4529
3965,Heart,FHL3,0.845130854122804,4530
947,Heart,RNF139-AS1,0.8451154248501641,4531
19305,Kidney,ATP5H,0.8451131306552228,4532
12523,Hypothalamus,LRRC23,0.845112212474702,4533
17056,Kidney,FOXK1,0.8451101467057511,4534
6527,Heart,SCNM1,0.8450947537579684,4535
19529,Kidney,TBX18,0.8450706368374257,4536
3119,Heart,SLC7A4,0.8450679140190834,4537
3561,Heart,TMEM150C,0.8450642325089329,4538
4327,Heart,ABRACL,0.8450602902526888,4539
5607,Heart,KRT8P12,0.8450435636915177,4540
234,Heart,AP1S1,0.8450404629806748,4541
4301,Heart,PCDHB16,0.8450348914933355,4542
1780,Heart,RPRD1B,0.8450131574863495,4543
5337,Heart,KDELC2,0.8449993709537936,4544
1843,Heart,TMEM68,0.8449978423672323,4545
20654,Muscle,RP11-787I22.3,0.8449953556000489,4546
24762,Muscle,TMA7,0.844979218759263,4547
4002,Heart,FAS,0.8449421498204384,4548
17759,Kidney,NLRC4,0.8449405903383841,4549
25395,Muscle,SLC29A4,0.8449258718424671,4550
227,Heart,SCAI,0.8449225295768265,4551
3901,Heart,BOD1L1,0.8449170078553284,4552
21716,Muscle,CLEC4GP1,0.8449169143941512,4553
2726,Heart,EIF4BP7,0.8449136306925802,4554
18621,Kidney,CRTC1,0.844900009085608,4555
3380,Heart,ZNF311,0.8448978069042014,4556
2550,Heart,KB-226F1.2,0.84489729555574,4557
15852,Kidney,IRF1,0.8448908952950843,4558
1921,Heart,GUSBP9,0.8448888530104898,4559
23606,Muscle,ACTBP2,0.8448730854316222,4560
605,Heart,RP11-20I23.2,0.8448621842488305,4561
5470,Heart,PRAP1,0.8448456562953116,4562
19873,Kidney,AFAP1,0.8448446723021201,4563
18174,Kidney,FNDC4,0.8448412672895258,4564
26325,Muscle,RP11-122G18.12,0.8448323190679506,4565
15259,Kidney,SLC11A2,0.8448297844241186,4566
1441,Heart,RP4-758J18.10,0.8447972523595456,4567
4339,Heart,NFAT5,0.8447927140856667,4568
23650,Muscle,RP11-465N4.5,0.844752489300451,4569
18079,Kidney,ARL16,0.8447468858134998,4570
2425,Heart,DIO2,0.8447441317882295,4571
4612,Heart,GS1-259H13.2,0.8447318420605693,4572
6156,Heart,SERBP1P1,0.8447302849906935,4573
25640,Muscle,RBAKDN,0.8446872198228568,4574
17178,Kidney,RAMP2-AS1,0.844687108654832,4575
16573,Kidney,MFHAS1,0.8446851164899364,4576
1792,Heart,RERGL,0.8446819965704293,4577
4416,Heart,TRPM7,0.8446782171246979,4578
25371,Muscle,ZNF85,0.8446779410538398,4579
14773,Kidney,TMEM238,0.8446673517805829,4580
1117,Heart,SGPL1,0.8446345180977638,4581
1523,Heart,ALDH3B1,0.8446283788753667,4582
1547,Heart,CYP39A1,0.8446001030219087,4583
6085,Heart,NADK2,0.8445778832532793,4584
19598,Kidney,GDF11,0.8445759553509453,4585
17051,Kidney,PRSS8,0.8445750523210741,4586
19796,Kidney,SULT4A1,0.8445659040463142,4587
32,Heart,SEMA3G,0.8445414157490392,4588
6183,Heart,ZNF718,0.8445262471333692,4589
3060,Heart,SPATA5,0.8445174902019229,4590
1385,Heart,PAPSS1,0.844499230485317,4591
2180,Heart,CACNA1A,0.8444842110604768,4592
5639,Heart,MBD5,0.8444524117410146,4593
1225,Heart,TGDS,0.8444508991879093,4594
15497,Kidney,OLFM1,0.8444423443550814,4595
19479,Kidney,AC008592.8,0.8444410388906526,4596
5107,Heart,ZSCAN29,0.8444230091187259,4597
2462,Heart,C10orf2,0.8444208830993886,4598
2944,Heart,TRAF3IP1,0.8444158468991112,4599
21705,Muscle,PPP1R1A,0.8444131862089969,4600
18958,Kidney,CD320,0.8444044350377864,4601
4360,Heart,HIST1H2BG,0.8443952405686462,4602
15957,Kidney,DIAPH2,0.8443755045741951,4603
17330,Kidney,ABHD14A,0.8443595671050397,4604
27069,Muscle,RTCA,0.8443485600097782,4605
6552,Heart,OTUD7A,0.8443334077382529,4606
7193,Hypothalamus,LAP3,0.8443308569632064,4607
4729,Heart,RP11-53O19.3,0.8442859458607226,4608
3389,Heart,CCNE2,0.8442836849796608,4609
391,Heart,RP11-708J19.1,0.8442693361496842,4610
17453,Kidney,ST8SIA4,0.844262133707227,4611
1275,Heart,AC125232.1,0.8442413110509641,4612
1704,Heart,MYLPF,0.8442387567940866,4613
5638,Heart,RGS6,0.8442382105225195,4614
3200,Heart,EML6,0.8442136411661553,4615
5776,Heart,RP11-797H7.1,0.8441984916605223,4616
15242,Kidney,CFAP45,0.8441984111308944,4617
15644,Kidney,C11orf63,0.8441919305716219,4618
9068,Hypothalamus,IRF1,0.8441806346036255,4619
15885,Kidney,CPEB3,0.8441767106390506,4620
25535,Muscle,QRSL1,0.8441765834206313,4621
20257,Kidney,CLEC18B,0.8441488284492205,4622
25478,Muscle,RP11-248J18.3,0.8441461178747449,4623
17410,Kidney,LINC01460,0.8441432347334309,4624
19511,Kidney,AC079776.2,0.8441245314059898,4625
23040,Muscle,NPIPB15,0.8441151495139824,4626
11693,Hypothalamus,C10orf142,0.8440867857180463,4627
1662,Heart,PDZRN3,0.8440835195726406,4628
328,Heart,LRRC37A15P,0.844069462925347,4629
19392,Kidney,UXT-AS1,0.8440565069046707,4630
19946,Kidney,XXbac-BPG157A10.21,0.8440554186865941,4631
2449,Heart,ARL10,0.8440348758718891,4632
2604,Heart,ATP6V0B,0.8440197302664939,4633
4351,Heart,SIKE1,0.8440143486139564,4634
16899,Kidney,UGDH-AS1,0.8439892138802578,4635
2470,Heart,SP5,0.8439678632358821,4636
18198,Kidney,WDR46,0.8439651233348836,4637
5982,Heart,RP13-39P12.3,0.8439404439840279,4638
3578,Heart,KCNJ5,0.8438920507228702,4639
5366,Heart,ZNF345,0.8438408575644133,4640
16563,Kidney,MYC,0.8438229473559503,4641
20228,Kidney,RP11-520H14.7,0.8437985615814941,4642
26901,Muscle,IL18,0.8437683216177896,4643
5940,Heart,BEAN1-AS1,0.8437521800539654,4644
19931,Kidney,P4HA3,0.8437413344729847,4645
4674,Heart,MT2A,0.8437383974467701,4646
20503,Muscle,GSTO2,0.8437205246726766,4647
22694,Muscle,TBC1D10B,0.8436913378832204,4648
5355,Heart,RALY-AS1,0.8436714058601599,4649
14982,Kidney,TMEM56,0.8436711162384711,4650
6778,Heart,GRK6,0.8436688784249685,4651
4590,Heart,UNC119B,0.8436541106998704,4652
16040,Kidney,COL19A1,0.843648847484431,4653
3831,Heart,RP11-1006G14.1,0.8436449413272636,4654
6316,Heart,AC009948.7,0.8436410455685429,4655
27047,Muscle,CAV2,0.8436351373310563,4656
4948,Heart,TET1,0.8436345316866681,4657
15174,Kidney,TCF4,0.8436124215098484,4658
3297,Heart,SLC25A43,0.8436102980860524,4659
4311,Heart,DPY19L2P3,0.843577051101372,4660
20045,Kidney,SFRP5,0.8435665217864456,4661
6219,Heart,ST13P19,0.8435635398050079,4662
20837,Muscle,RPL23AP2,0.8435313056395812,4663
21135,Muscle,NMRK1,0.8435124584341809,4664
27070,Muscle,ABHD17A,0.843480491181223,4665
337,Heart,ZNF768,0.8434750642054927,4666
13724,Kidney,P4HB,0.8434554998027662,4667
14797,Kidney,FGF12,0.8434370389900347,4668
4610,Heart,PAN3-AS1,0.8434296945974868,4669
6197,Heart,PUM1,0.8434061216142545,4670
15037,Kidney,UMPS,0.8434021114550738,4671
3443,Heart,EHBP1,0.8433846582630571,4672
16972,Kidney,ADAMTS1,0.8433819467038525,4673
6460,Heart,JAKMIP3,0.84336552952177,4674
13,Heart,CDS2,0.8433488082737558,4675
6294,Heart,RP11-262A16.1,0.843344578513299,4676
473,Heart,ADORA1,0.8433383549790818,4677
15770,Kidney,MCMBP,0.8433367505877931,4678
18055,Kidney,NOL8,0.8433341224936425,4679
15282,Kidney,CHPF2,0.8433196174216446,4680
3479,Heart,RP11-115C21.2,0.8433096610743834,4681
4838,Heart,ZC3H12A,0.8432982842418049,4682
16476,Kidney,SLC2A14,0.8432862013798392,4683
26695,Muscle,ARHGAP29,0.8432385713211593,4684
14531,Kidney,ZNF674-AS1,0.8432239111602366,4685
2616,Heart,NAA16,0.8432185491636938,4686
1026,Heart,ALAD,0.8432163349653025,4687
23137,Muscle,CD300E,0.8432107596137051,4688
5869,Heart,HSPA1L,0.8432105075664916,4689
13718,Kidney,SOD2,0.8432059478196547,4690
16919,Kidney,PTGDS,0.8432025486597764,4691
1936,Heart,RP4-539M6.20,0.843192649636479,4692
5126,Heart,RP11-248J18.3,0.843189521226969,4693
17763,Kidney,RP11-95O2.5,0.8431867787492708,4694
4992,Heart,CDC42SE2,0.8431676627804112,4695
4396,Heart,RBM15,0.843167250262219,4696
4699,Heart,RAB40C,0.843152198772199,4697
16884,Kidney,ZNF204P,0.8431467056427335,4698
2418,Heart,DDX58,0.8431366050039067,4699
15585,Kidney,ZNF256,0.8431266032269842,4700
4993,Heart,MAP3K10,0.8431257661313295,4701
4106,Heart,MEG9,0.84312550909226,4702
2678,Heart,RP11-252A24.3,0.8431201159465573,4703
2495,Heart,RP11-803B1.8,0.8431192993568238,4704
5922,Heart,SET,0.8431049749607036,4705
1188,Heart,SMIM10L1,0.8430567535313297,4706
14525,Kidney,RP11-304L19.1,0.843049607575606,4707
1776,Heart,ADD3,0.8430410403505602,4708
1469,Heart,UMPS,0.8430385809889365,4709
3997,Heart,SSR4,0.8430358926300708,4710
14536,Kidney,GSN-AS1,0.8430233867136911,4711
15991,Kidney,EBLN3P,0.8430217480350535,4712
4872,Heart,BST2,0.842994898279744,4713
3573,Heart,RP11-182J1.14,0.8429867790529536,4714
54,Heart,C1orf115,0.8429800666026996,4715
4073,Heart,KHNYN,0.8429762749606589,4716
4970,Heart,CALCOCO1,0.8429265419700609,4717
4023,Heart,GRIP1,0.8428965679412123,4718
13622,Kidney,C1orf115,0.8428644125172426,4719
14108,Kidney,RP11-666A8.7,0.8428642413238442,4720
13827,Kidney,LAMB1,0.842850871738932,4721
6011,Heart,ZNF264,0.8428401887863887,4722
13825,Kidney,TRPS1,0.8428367049277844,4723
18151,Kidney,CEP57L1,0.842814433251221,4724
3638,Heart,RP11-616M22.12,0.8427966878499487,4725
3992,Heart,FXYD6,0.8427908760704056,4726
19855,Kidney,STAU2,0.8427749200307018,4727
855,Heart,SFN,0.8427234799362827,4728
13666,Kidney,TBRG1,0.8427099460838913,4729
5986,Heart,SLC9B2,0.8426947780306363,4730
2716,Heart,TAS2R5,0.8426776066171734,4731
5572,Heart,PTGS1,0.8426744887205948,4732
3832,Heart,HMGCLL1,0.8426537716617399,4733
12991,Hypothalamus,RP4-798A10.2,0.8426523647484985,4734
3404,Heart,ADAMTS1,0.8426339174549075,4735
21532,Muscle,MTCYBP18,0.8426295279311403,4736
14923,Kidney,CTD-2135D7.5,0.8426245528679422,4737
6520,Heart,AGTR1,0.8426180248778042,4738
2609,Heart,PRRT3-AS1,0.8426167123011756,4739
5384,Heart,OAS3,0.8426141275785626,4740
4704,Heart,NOL9,0.842604061366754,4741
5519,Heart,ZNF585B,0.8425864040846823,4742
3383,Heart,MARVELD1,0.8425799582990321,4743
21640,Muscle,AC006273.5,0.8425661948884936,4744
19478,Kidney,ZMYM6,0.8425612663399773,4745
16460,Kidney,PDPN,0.8425539989135168,4746
5708,Heart,CCDC102B,0.8425340562692142,4747
14094,Kidney,GPATCH8,0.8425335147264229,4748
16985,Kidney,LINC01116,0.8425223432384868,4749
19228,Kidney,CMYA5,0.842490329185939,4750
3265,Heart,SLC16A11,0.842463361973003,4751
6744,Heart,MAP7,0.8424617579371306,4752
16298,Kidney,EXPH5,0.8424580860304767,4753
14516,Kidney,RANBP9,0.8424513352956606,4754
15735,Kidney,SMIM12,0.8424354693641505,4755
4192,Heart,DGCR2,0.8424147286464558,4756
16173,Kidney,GOLGA8A,0.84240584143665,4757
6356,Heart,PLEKHA7,0.8424025440128783,4758
249,Heart,BARD1,0.8423981004563523,4759
771,Heart,SPTSSA,0.842349398296333,4760
18672,Kidney,NUP62CL,0.8423423679301746,4761
15207,Kidney,TRIM59,0.8423188829680097,4762
6421,Heart,ZNF653,0.8423000268980481,4763
3273,Heart,EI24,0.8422911076884934,4764
16197,Kidney,MFSD14A,0.8422756481028534,4765
24393,Muscle,AC113404.1,0.8422511533724532,4766
543,Heart,KAT6A,0.8422504563969787,4767
5095,Heart,IDE,0.8422289140332032,4768
21398,Muscle,ARHGEF12,0.8422149926424262,4769
22104,Muscle,NDUFA6,0.8422134361655269,4770
17555,Kidney,RARRES1,0.8421665531102949,4771
14024,Kidney,GPR137C,0.8421663512255942,4772
2903,Heart,OAS1,0.842159170152208,4773
17416,Kidney,CLDND2,0.8421586371923072,4774
1180,Heart,MTCYBP18,0.8421561778701643,4775
2155,Heart,TGFB3,0.8421544300581159,4776
6739,Heart,PPIL6,0.8421478196632562,4777
24038,Muscle,ZNF717,0.842144857471058,4778
17802,Kidney,ZNF594,0.8421358362059158,4779
3132,Heart,FTH1P11,0.8421232603934734,4780
16393,Kidney,MRE11A,0.8421206920207335,4781
24040,Muscle,RP11-33E12.2,0.8421149892005042,4782
902,Heart,GZMA,0.8421139640791913,4783
5964,Heart,TRUB1,0.84211147016107,4784
1660,Heart,PEBP1P2,0.8421008377737361,4785
15786,Kidney,C11orf74,0.8420725070415558,4786
21859,Muscle,GRPEL2,0.8420593620426812,4787
17275,Kidney,RP13-516M14.1,0.8420580173392711,4788
16783,Kidney,PRPF38B,0.8420462404599834,4789
14145,Kidney,RP11-24F11.5,0.8420373737517939,4790
4178,Heart,RP11-535M15.1,0.8420359809998704,4791
20122,Kidney,RP11-521C20.2,0.8420328352175801,4792
1472,Heart,ESM1,0.8420247841277637,4793
20142,Kidney,RP11-16N11.2,0.8419862989454822,4794
1332,Heart,UBE3A,0.8419756037004873,4795
3341,Heart,CHST14,0.8419706781128229,4796
3188,Heart,AF127936.7,0.8419696180297283,4797
4269,Heart,KIF20B,0.8419573116290598,4798
15619,Kidney,FAM135A,0.8419298123244047,4799
5542,Heart,SRGN,0.8419220199068785,4800
4252,Heart,LRRC37BP1,0.841920214865939,4801
18358,Kidney,EXTL2,0.8418775546137431,4802
26964,Muscle,STAC2,0.8418718208222312,4803
4012,Heart,RP11-560J1.2,0.8418624809890349,4804
22645,Muscle,RP11-521B24.3,0.8418451215456395,4805
16044,Kidney,SLC25A33,0.8418303184887419,4806
17533,Kidney,FHL3,0.8418103639234162,4807
2947,Heart,KMT5C,0.8418092847108528,4808
22776,Muscle,TMEM256-PLSCR3,0.8418082866703113,4809
24402,Muscle,COX7A2,0.8418081847889561,4810
2513,Heart,SRGAP2C,0.8417731126764101,4811
19297,Kidney,NDST2,0.8417704687328641,4812
1882,Heart,PLEKHM1,0.841723886515609,4813
17384,Kidney,KDM6A,0.8417218001582012,4814
19077,Kidney,IL32,0.8417035561564732,4815
5,Heart,SMAD3,0.8416749346944734,4816
