,Tissue Name,Gene Name,Centrality,Rank
549,Adrenal,GABARAP,0.8713953320342128,550
550,Adrenal,IGF2R,0.8712225569472458,551
551,Adrenal,CTTNBP2,0.871049261479983,552
552,Adrenal,SLC25A21-AS1,0.8710266017488241,553
553,Adrenal,GINM1,0.8710235660759229,554
554,Adrenal,MID1,0.8709951670911806,555
555,Adrenal,TRPM7,0.8709249255943086,556
556,Adrenal,MTMR3,0.8708908701531393,557
557,Adrenal,MYOM3,0.8708210404972069,558
558,Adrenal,TWSG1,0.8708200423217491,559
559,Adrenal,MBD1,0.8707011126880259,560
560,Adrenal,SQLE,0.8706438692252485,561
561,Adrenal,GNA13,0.8706094533369096,562
562,Adrenal,CXCL8,0.8703633944933012,563
563,Adrenal,EDNRB,0.8702968924227884,564
564,Adrenal,RBM28,0.8701804737584058,565
565,Adrenal,EEF1A1P5,0.8701491951444651,566
566,Adrenal,LARS2,0.8697707043137867,567
567,Adrenal,ARL3,0.8696401980844439,568
568,Adrenal,CAMTA2,0.8696187052601478,569
569,Adrenal,XKRX,0.8696070622926122,570
570,Adrenal,CHMP3,0.869497359671869,571
571,Adrenal,MED16,0.8694233103549549,572
572,Adrenal,CD302,0.8693160001722965,573
573,Adrenal,ATP5J,0.8691709336118335,574
574,Adrenal,RPP21,0.8691271279960955,575
575,Adrenal,TTC4,0.8691031474894096,576
576,Adrenal,AP1B1,0.8690585416528102,577
577,Adrenal,NFE2L3,0.8690259021641452,578
578,Adrenal,TBC1D2,0.8689729191517302,579
579,Adrenal,FAM89A,0.8689329015810163,580
580,Adrenal,TLK1,0.8689172832473786,581
581,Adrenal,KLF11,0.868788672399953,582
582,Adrenal,IRAK3,0.8685249276007515,583
583,Adrenal,C4orf48,0.8684862503856489,584
584,Adrenal,SNX19,0.8684735774407037,585
585,Adrenal,ASPN,0.8683614573103474,586
586,Adrenal,EHMT2,0.8682752517984553,587
587,Adrenal,H2AFZ,0.8680839626140715,588
588,Adrenal,BBS10,0.8680768941138229,589
589,Adrenal,UFSP1,0.8680465394441595,590
590,Adrenal,UBA6,0.8679992326561589,591
591,Adrenal,ROMO1,0.8679669955721917,592
592,Adrenal,RP11-7F17.3,0.867952832083485,593
593,Adrenal,LNPK,0.8678720953088886,594
594,Adrenal,DBT,0.8678116868637409,595
595,Adrenal,TGFB1I1,0.8677533918240767,596
596,Adrenal,ACTR5,0.8676651300082785,597
597,Adrenal,TTC30B,0.867649279387524,598
598,Adrenal,ADAP2,0.867610300369962,599
599,Adrenal,FAF1,0.8675828799190438,600
600,Adrenal,EID1,0.8674275180637279,601
601,Adrenal,RP11-713M15.2,0.8672932474345774,602
602,Adrenal,NXT2,0.8672704327122323,603
603,Adrenal,HIST2H2BE,0.8671781372380987,604
604,Adrenal,NAGLU,0.8671708415797882,605
605,Adrenal,CEBPZ,0.8671663415422332,606
606,Adrenal,LYPLAL1,0.8671278751580718,607
607,Adrenal,UBR4,0.8670095679100325,608
608,Adrenal,EIF4E3,0.8669904611471193,609
609,Adrenal,FLII,0.8668594861241335,610
610,Adrenal,HACD4,0.8666710681652717,611
611,Adrenal,TGFBR2,0.8664906792859268,612
612,Adrenal,PXMP4,0.8664587049723825,613
613,Adrenal,CFH,0.866356998300862,614
614,Adrenal,SLC30A9,0.8663374093541026,615
615,Adrenal,PPP1R2,0.8661295290503176,616
616,Adrenal,ODF2,0.8659879625991759,617
617,Adrenal,ATXN7L3B,0.8659610724915545,618
618,Adrenal,TIMELESS,0.8659473685408057,619
619,Adrenal,AP1M1,0.8658959292767066,620
620,Adrenal,RP11-244O19.1,0.8658746969616478,621
621,Adrenal,DNAJC10,0.8658173575673647,622
622,Adrenal,GOPC,0.8657043553054958,623
623,Adrenal,USF3,0.8656756376881146,624
624,Adrenal,LTBP4,0.8655385739663143,625
625,Adrenal,MMP24-AS1,0.8655360910818722,626
626,Adrenal,ANKS3,0.8653687813228521,627
627,Adrenal,BRD3,0.8653255852201818,628
628,Adrenal,NUP37,0.8652450122896783,629
629,Adrenal,SLC27A2,0.8651013278451191,630
630,Adrenal,SLFN11,0.8650713522974841,631
631,Adrenal,KDM3A,0.8650458871885981,632
632,Adrenal,BHLHE40,0.8650083567946194,633
633,Adrenal,CREG1,0.8649873944230988,634
634,Adrenal,VASN,0.8648673336213012,635
635,Adrenal,NCKIPSD,0.8648045758151485,636
636,Adrenal,RP11-426D19.1,0.8646783987823187,637
637,Adrenal,RP11-175K6.1,0.864659640148789,638
638,Adrenal,MORN2,0.8644794138010342,639
639,Adrenal,SDHD,0.8643726891404857,640
640,Adrenal,HNRNPA3,0.8643255006907637,641
641,Adrenal,SLC39A3,0.8642850963243204,642
642,Adrenal,ARL8A,0.8642680647749311,643
643,Adrenal,OXLD1,0.8642120576506457,644
644,Adrenal,KTI12,0.8641660151628491,645
645,Adrenal,RAB1B,0.8638950636006819,646
646,Adrenal,C11orf49,0.8638868019235882,647
647,Adrenal,EBAG9,0.8637955152435738,648
648,Adrenal,KIAA0930,0.8637936356717363,649
649,Adrenal,EPHB4,0.863792871403132,650
650,Adrenal,SH3GLB2,0.863736589339313,651
651,Adrenal,ADAT1,0.8636336032543142,652
652,Adrenal,BLOC1S5,0.8635778913119029,653
653,Adrenal,MAP3K5,0.863560538369514,654
654,Adrenal,WSB1,0.8635278073366467,655
655,Adrenal,SLC12A9,0.8634598573522215,656
656,Adrenal,CYP4F12,0.8634013853832,657
657,Adrenal,USP24,0.8633151354113338,658
658,Adrenal,HIP1,0.8633103965584228,659
659,Adrenal,TCOF1,0.8633012390803174,660
660,Adrenal,ECD,0.8632826054429349,661
661,Adrenal,DRG1,0.8629649220580481,662
662,Adrenal,GSS,0.8628904542148722,663
663,Adrenal,SDS,0.8626487272773007,664
664,Adrenal,SEC22A,0.8624332022144703,665
665,Adrenal,FBXL3,0.8624238618567897,666
666,Adrenal,CSTF3,0.862371051304738,667
667,Adrenal,MIR100HG,0.8622988023601943,668
668,Adrenal,C7orf49,0.8621808269639923,669
669,Adrenal,IGF1R,0.8621674189110667,670
670,Adrenal,LINC01023,0.8621485922381666,671
671,Adrenal,COPZ1,0.8620758214621825,672
672,Adrenal,LAS1L,0.8620595624666383,673
673,Adrenal,TTC27,0.8619537596986039,674
674,Adrenal,CHMP2B,0.8618664266390783,675
675,Adrenal,WDR19,0.8618529893356837,676
676,Adrenal,EEF1A1P6,0.8617710021803051,677
677,Adrenal,GPN3,0.8617460597433912,678
678,Adrenal,VTN,0.8616293661697851,679
679,Adrenal,EBI3,0.861531276088391,680
680,Adrenal,RPL14P1,0.8612969851223921,681
681,Adrenal,NPY5R,0.8612846484344151,682
682,Adrenal,TAF8,0.8612633552335115,683
683,Adrenal,DHX36,0.8612147943516798,684
684,Adrenal,ZCCHC10,0.8611835903990416,685
685,Adrenal,CSNK1D,0.8611562948292529,686
686,Adrenal,UBA7,0.8611560007013926,687
687,Adrenal,TRAPPC6B,0.8611167726533526,688
688,Adrenal,LMBR1,0.8611137106383819,689
689,Adrenal,MROH8,0.8609233137591692,690
690,Adrenal,CLN3,0.8608789531607178,691
691,Adrenal,PPAT,0.8607790964398674,692
692,Adrenal,NPFF,0.8607553069095546,693
693,Adrenal,AP5B1,0.8606721017920652,694
694,Adrenal,INF2,0.8606644639321642,695
695,Adrenal,EIF4A3,0.8606556485345447,696
696,Adrenal,RNF13,0.8605071569393286,697
697,Adrenal,CTA-204B4.2,0.8605049324241453,698
698,Adrenal,ZNF777,0.8604412521333508,699
699,Adrenal,YIPF4,0.8604162129896806,700
700,Adrenal,PSMD11,0.8603100803477141,701
701,Adrenal,RNF145,0.860285289260424,702
702,Adrenal,NDUFC1,0.8602693340933456,703
703,Adrenal,ACTR10,0.8602501042327562,704
704,Adrenal,DLX4,0.8601726192653769,705
705,Adrenal,NRL,0.8600976332763534,706
706,Adrenal,B4GALT4,0.8600634254627804,707
707,Adrenal,FAAH,0.8599833925721467,708
708,Adrenal,VCP,0.8598212689330758,709
709,Adrenal,PSMB8,0.8596264338744741,710
710,Adrenal,ADGRL4,0.8595105259655658,711
711,Adrenal,DDX31,0.8594719669061326,712
712,Adrenal,PSMB8-AS1,0.8594641849887313,713
713,Adrenal,KARS,0.8593364500236292,714
714,Adrenal,TMC8,0.8592852891063464,715
715,Adrenal,TRMT61A,0.8592336080188651,716
716,Adrenal,MFSD14A,0.8592187483830258,717
717,Adrenal,WBSCR22,0.8590624071786328,718
718,Adrenal,NOTCH2,0.8590364399780803,719
719,Adrenal,NCOA6,0.8590079194870481,720
720,Adrenal,UFL1,0.8589467003810798,721
721,Adrenal,SLC23A2,0.8589282502007727,722
722,Adrenal,NRAV,0.8588900027609755,723
723,Adrenal,SFT2D2,0.8588198735908771,724
724,Adrenal,RBMXL1,0.8587062563150512,725
725,Adrenal,XYLT1,0.8586878689563315,726
726,Adrenal,RPS6KB2,0.8586770320181364,727
727,Adrenal,RP3-337O18.9,0.8585473085226724,728
728,Adrenal,ZCCHC2,0.8585414885490035,729
729,Adrenal,EXOSC2,0.8584748650335792,730
730,Adrenal,APLNR,0.8583377587821278,731
731,Adrenal,RDH12,0.8583282493271137,732
732,Adrenal,ETFBKMT,0.8583176502069697,733
733,Adrenal,PSMG3,0.8582709773286492,734
734,Adrenal,CLCN6,0.8581721222690472,735
735,Adrenal,GIMAP4,0.858155458471409,736
736,Adrenal,HSD11B1L,0.8580783013560468,737
737,Adrenal,IGSF5,0.8579932972013949,738
738,Adrenal,PUS1,0.8579789180978143,739
739,Adrenal,NPNT,0.857926629922629,740
740,Adrenal,RP11-288I21.1,0.8578420571748465,741
741,Adrenal,LMO7,0.8577056450344648,742
742,Adrenal,NDUFB7,0.857687961736753,743
743,Adrenal,LANCL1,0.8576524844846833,744
744,Adrenal,ZAP70,0.8576519894967548,745
745,Adrenal,HCG18,0.8576455951072645,746
746,Adrenal,TTLL12,0.8575477878079251,747
747,Adrenal,UBXN7,0.8574456232757642,748
748,Adrenal,CFAP43,0.8572808001868601,749
749,Adrenal,SLC25A22,0.8571676815176036,750
750,Adrenal,DUSP15,0.8571142030045245,751
751,Adrenal,FBXO33,0.8570648952793146,752
752,Adrenal,PRPF8,0.8568554994572272,753
753,Adrenal,GALK2,0.8567721986123547,754
754,Adrenal,POLR1C,0.8566912863908073,755
755,Adrenal,TYRO3,0.8565560678564135,756
756,Adrenal,RPL32P3,0.8565017575169607,757
757,Adrenal,LLPH,0.8564562731966402,758
758,Adrenal,FGFBP3,0.8564216775622002,759
759,Adrenal,ETF1,0.8563357490407655,760
760,Adrenal,SEC22B,0.8563011220982548,761
761,Adrenal,PHACTR1,0.8561743905670047,762
762,Adrenal,CITED2,0.8561056201971172,763
763,Adrenal,CDKN2D,0.85606562652116,764
764,Adrenal,RABEPK,0.8558714163334595,765
765,Adrenal,ZNF319,0.8558077356611344,766
766,Adrenal,C18orf32,0.8557940733613336,767
767,Adrenal,COQ6,0.8557654099620837,768
768,Adrenal,COL4A3,0.8557135705295115,769
769,Adrenal,POP4,0.8557126077942662,770
770,Adrenal,SPG21,0.8556555886828314,771
771,Adrenal,CTDSP1,0.8555598620964621,772
772,Adrenal,EEA1,0.8555527313350799,773
773,Adrenal,RP11-977G19.5,0.855551647310757,774
774,Adrenal,CCDC28B,0.8555401528423284,775
775,Adrenal,CLUAP1,0.8554944662244898,776
776,Adrenal,ITGAX,0.855493863865994,777
777,Adrenal,HOMEZ,0.8554557980717276,778
778,Adrenal,LRP12,0.8554486822923673,779
779,Adrenal,AGL,0.8553848844313078,780
780,Adrenal,DLGAP4,0.8553275524293131,781
781,Adrenal,CKLF,0.8552977302369011,782
782,Adrenal,PEX12,0.8552808944456094,783
783,Adrenal,PIFO,0.8552770508935182,784
784,Adrenal,RPL26P19,0.8552299473814452,785
785,Adrenal,MIEF1,0.8551828971598067,786
786,Adrenal,RNF26,0.8550816289967528,787
787,Adrenal,INPP5B,0.8550137650407906,788
788,Adrenal,CYLD,0.8549398544008096,789
789,Adrenal,CLEC14A,0.854847301030063,790
790,Adrenal,PYHIN1,0.8548312717520987,791
791,Adrenal,MIGA1,0.8548069927769235,792
792,Adrenal,C9orf147,0.8547360053079573,793
793,Adrenal,GABPB1,0.8546865875614794,794
794,Adrenal,MED7,0.8545358896532567,795
795,Adrenal,SAP30BP,0.854534600091969,796
796,Adrenal,NCOA2,0.8545278465684067,797
797,Adrenal,CDC73,0.8543989111815021,798
798,Adrenal,UQCRC1,0.8542120868100359,799
799,Adrenal,NEURL1B,0.8541513012116415,800
800,Adrenal,SIAH2-AS1,0.8541025514664794,801
801,Adrenal,LRFN3,0.8540237535064186,802
802,Adrenal,DNAJC3-AS1,0.8539589547067836,803
803,Adrenal,TIPARP,0.8538544631976777,804
804,Adrenal,TLL1,0.8538168865504123,805
805,Adrenal,EIF2AK3,0.8537724013242292,806
806,Adrenal,GALNT15,0.8537077279953378,807
807,Adrenal,FTH1P8,0.8535769424647034,808
808,Adrenal,RNF31,0.8533409574493936,809
809,Adrenal,USP40,0.8533153103352589,810
810,Adrenal,CUL5,0.8532271348399432,811
811,Adrenal,FARS2,0.8531434365676452,812
812,Adrenal,HOXA-AS2,0.8530615736230346,813
813,Adrenal,ADH1C,0.8530304641449075,814
814,Adrenal,FAF2,0.8530239228888399,815
815,Adrenal,MRPL27,0.8530181514494264,816
816,Adrenal,SLC25A3,0.8529805412874125,817
817,Adrenal,ZNHIT3,0.85290886723461,818
818,Adrenal,FAT4,0.8528380667804012,819
819,Adrenal,PCIF1,0.8528054569651785,820
820,Adrenal,HES4,0.8528009632948491,821
821,Adrenal,FAM131A,0.8527154279181648,822
822,Adrenal,GAPDHP65,0.8526782575629074,823
823,Adrenal,RAB7B,0.8526552032979761,824
824,Adrenal,ITIH3,0.8526184818603301,825
825,Adrenal,DXO,0.8526146652736971,826
826,Adrenal,CLDN11,0.8525624665433401,827
827,Adrenal,RNF123,0.8524919072985863,828
828,Adrenal,LINC00997,0.8524680652811801,829
829,Adrenal,PPP1R11,0.8523976327179724,830
830,Adrenal,CHAF1B,0.8523958327848823,831
831,Adrenal,GLIS2,0.8523817867303174,832
832,Adrenal,RPGRIP1L,0.8523642823180893,833
833,Adrenal,U2AF2,0.8523217056700347,834
834,Adrenal,AC078941.1,0.8523063076535818,835
835,Adrenal,CACFD1,0.8522818585485086,836
836,Adrenal,GNB1L,0.8521884522663812,837
837,Adrenal,MRPL42,0.8521429664228609,838
838,Adrenal,PLXDC1,0.8520519877258028,839
839,Adrenal,GOLGA3,0.852020772396119,840
840,Adrenal,RP11-778D9.4,0.8520022473649165,841
841,Adrenal,RHOU,0.8519712489785369,842
842,Adrenal,KDM4C,0.8517262976615056,843
843,Adrenal,EEF2K,0.8516916036903306,844
844,Adrenal,TBC1D32,0.8516888414144176,845
845,Adrenal,COG8,0.8516859070154028,846
846,Adrenal,EID3,0.8515720072991939,847
847,Adrenal,DNAAF2,0.8514482973558134,848
848,Adrenal,PSENEN,0.8514044494083858,849
849,Adrenal,RP4-665J23.1,0.8513703217015427,850
850,Adrenal,BIN2,0.8511794249833967,851
851,Adrenal,EID2B,0.8510687282248995,852
852,Adrenal,MFGE8,0.8509192081898923,853
853,Adrenal,ECT2,0.8508764926461595,854
854,Adrenal,GPR35,0.8507896606766074,855
855,Adrenal,BZW2,0.8507886058241869,856
856,Adrenal,DNAJC22,0.850430869049565,857
857,Adrenal,RELB,0.8504093063277895,858
858,Adrenal,TDRD10,0.8503620409634048,859
859,Adrenal,USP19,0.8502278724378737,860
860,Adrenal,DPP8,0.8501658991220087,861
861,Adrenal,PRPF38B,0.8501363307347163,862
862,Adrenal,GEMIN2,0.8501347772042837,863
863,Adrenal,DPYS,0.850127643642798,864
864,Adrenal,NTMT1,0.8501162943235138,865
865,Adrenal,CCDC9,0.8501140571353603,866
866,Adrenal,C1orf27,0.8501065621211467,867
867,Adrenal,ATXN3,0.850055363709408,868
868,Adrenal,TAF9,0.8500019499780608,869
869,Adrenal,IFI35,0.8499420952570468,870
870,Adrenal,GPR161,0.8497305156234034,871
871,Adrenal,CARS,0.8497245148072274,872
872,Adrenal,LILRA2,0.8497077006203845,873
873,Adrenal,CCDC113,0.8496340676693547,874
874,Adrenal,C9orf64,0.849625233596547,875
875,Adrenal,TNFRSF8,0.8495985621708652,876
876,Adrenal,TXK,0.8495160627444522,877
877,Adrenal,ERCC2,0.8494945853948614,878
878,Adrenal,CALU,0.849469731340341,879
879,Adrenal,EIF4HP1,0.8492979283791838,880
880,Adrenal,ATG101,0.8492758807316505,881
881,Adrenal,RPL23AP64,0.8491720463501828,882
882,Adrenal,PMF1,0.8491673666260747,883
883,Adrenal,TFEC,0.8491587848159367,884
884,Adrenal,USP36,0.8491039261052772,885
885,Adrenal,KANK3,0.8490479830311187,886
886,Adrenal,PHKA1,0.849010342560224,887
887,Adrenal,RP11-600F24.7,0.8489377558432286,888
888,Adrenal,C1QTNF2,0.8488263867866107,889
889,Adrenal,PCCA,0.8487123230893124,890
890,Adrenal,RP11-1060J15.9,0.8486857047013069,891
891,Adrenal,ST6GALNAC4,0.8486834685419141,892
892,Adrenal,DPH3,0.848650946210253,893
893,Adrenal,CHAMP1,0.8486487498532477,894
894,Adrenal,MCC,0.8483740521228583,895
895,Adrenal,CREB1,0.8482664625459212,896
896,Adrenal,VAMP4,0.8482036193279282,897
897,Adrenal,IFT122,0.8481084049873903,898
898,Adrenal,WNT9A,0.8480382586333914,899
899,Adrenal,RAB5B,0.8479909607951484,900
900,Adrenal,APPL2,0.8479186316919568,901
901,Adrenal,SLC6A6,0.8478951427770938,902
902,Adrenal,KIAA1033,0.8478838772948577,903
903,Adrenal,SLC7A2,0.847856438794218,904
904,Adrenal,DUS4L,0.8478540614731226,905
905,Adrenal,CCDC18-AS1,0.8478016186502687,906
906,Adrenal,C19orf81,0.8477784216947404,907
907,Adrenal,RIMKLA,0.8477248089066592,908
908,Adrenal,UTP15,0.8476848239104645,909
909,Adrenal,CMSS1,0.8476518892865624,910
910,Adrenal,ATPAF2,0.8474623446482071,911
911,Adrenal,NKG7,0.8473921606196282,912
912,Adrenal,FIZ1,0.8473910876785395,913
913,Adrenal,ORC3,0.8473190146732184,914
914,Adrenal,LMF1,0.8471866204335746,915
915,Adrenal,POLE3,0.8471448722154482,916
916,Adrenal,COQ3,0.8468223647558308,917
917,Adrenal,COX18,0.8467553497098096,918
918,Adrenal,NPY1R,0.846699196402586,919
919,Adrenal,AB019441.29,0.8465938004721157,920
920,Adrenal,MSRB3,0.8465887278012987,921
921,Adrenal,ALDH7A1,0.8465586488974824,922
922,Adrenal,MFSD5,0.846509391337163,923
923,Adrenal,PIK3R6,0.8462643452177202,924
924,Adrenal,FAM114A2,0.8462399122168875,925
925,Adrenal,ANAPC1,0.8462111893753446,926
926,Adrenal,ARPIN,0.8458711129773371,927
927,Adrenal,C18orf8,0.8458655639538374,928
928,Adrenal,MAPRE1,0.8458464541975091,929
929,Adrenal,DHX40,0.8457919735958035,930
930,Adrenal,CCDC84,0.8457625977411589,931
931,Adrenal,HTRA4,0.8457246387724537,932
932,Adrenal,ZNF304,0.8457107950725579,933
933,Adrenal,CGGBP1,0.8456420729159879,934
934,Adrenal,RP11-568J23.5,0.8456023640135215,935
935,Adrenal,RPLP1,0.8455730910608525,936
936,Adrenal,RAPGEF3,0.8455349594818776,937
937,Adrenal,KIFC2,0.8454885616071238,938
938,Adrenal,RNF213,0.8453966515555208,939
939,Adrenal,GFER,0.8453430531857387,940
940,Adrenal,TMF1,0.8452894501227568,941
941,Adrenal,TTC1,0.845286416918479,942
942,Adrenal,NDOR1,0.8452484737158906,943
943,Adrenal,EFL1,0.8452484180590571,944
944,Adrenal,SYT9,0.845226340449208,945
945,Adrenal,CALB2,0.845195722205077,946
946,Adrenal,ELL2,0.8451102619974258,947
947,Adrenal,CCT6P1,0.8451088901511454,948
948,Adrenal,TNFRSF11A,0.845102641376765,949
949,Adrenal,RAB4B,0.8450555057557538,950
950,Adrenal,LRRC38,0.8450201926979074,951
951,Adrenal,FAM104A,0.8449440255186443,952
952,Adrenal,BAALC-AS1,0.8449153291092109,953
953,Adrenal,UBE3B,0.8447978646113385,954
954,Adrenal,TNFRSF6B,0.8445697730742261,955
955,Adrenal,RNF169,0.8445223786161707,956
956,Adrenal,LETM2,0.8444429683262297,957
957,Adrenal,IL2RB,0.844437699610053,958
958,Adrenal,RP11-346C20.4,0.8443980121393532,959
959,Adrenal,FZD1,0.8443874491039056,960
960,Adrenal,C7orf50,0.844307131965171,961
961,Adrenal,COPS9,0.8442232967453001,962
962,Adrenal,CYB561D1,0.8442109383099579,963
963,Adrenal,EXOC2,0.8441961838943163,964
964,Adrenal,GPR137,0.8441874298558476,965
965,Adrenal,RRN3P1,0.8441718287479115,966
966,Adrenal,ABHD17C,0.8440769508391216,967
967,Adrenal,RAB8A,0.844035006448682,968
968,Adrenal,TGFBR1,0.8440149133560962,969
969,Adrenal,EBLN2,0.8439946707537606,970
970,Adrenal,SPTSSA,0.8438615446250766,971
971,Adrenal,VPS4B,0.8438302082043531,972
972,Adrenal,POLQ,0.8436593166214615,973
973,Adrenal,USP8,0.8435216580625696,974
974,Adrenal,C19orf68,0.8433837101945029,975
975,Adrenal,YBX3,0.8433638040441722,976
976,Adrenal,ATRX,0.8433246393734269,977
977,Adrenal,ALDH1A1,0.8432917944927636,978
978,Adrenal,ZNF439,0.8432792234856848,979
979,Adrenal,KIAA1429,0.8432672486704859,980
980,Adrenal,RAD51D,0.8431722190239974,981
981,Adrenal,RALYL,0.8430394449504847,982
982,Adrenal,TMEM256,0.8430153968589462,983
983,Adrenal,ZNF551,0.8427638166815417,984
984,Adrenal,MANEA,0.842759970705199,985
985,Adrenal,GPIHBP1,0.8426942565191458,986
986,Adrenal,CRELD1,0.8426092692679764,987
987,Adrenal,PEX13,0.842555987388335,988
988,Adrenal,AGFG1,0.8422507298930684,989
989,Adrenal,LARP4,0.8422365203540025,990
990,Adrenal,GADD45B,0.8422265520770671,991
991,Adrenal,GALK1,0.8421428105362515,992
992,Adrenal,RP11-1072A3.3,0.8420491803436104,993
993,Adrenal,SHPRH,0.8420424628325299,994
994,Adrenal,TTC33,0.8420382837797811,995
995,Adrenal,RAPGEFL1,0.8418413089167294,996
996,Adrenal,WDR31,0.8418249105060025,997
997,Adrenal,AIMP2,0.8418099038983424,998
998,Adrenal,TSG101,0.8417797142533561,999
999,Adrenal,RP11-499P20.2,0.8417708543635473,1000
1000,Adrenal,HSPB11,0.8417474925174772,1001
1001,Adrenal,RP11-732A21.3,0.8416946444538297,1002
1002,Adrenal,AQR,0.8415985956337215,1003
1003,Adrenal,NLGN3,0.8415703210257526,1004
1004,Adrenal,LINC01625,0.8414901230809576,1005
1005,Adrenal,LINS1,0.8412572154240506,1006
1006,Adrenal,ZCRB1,0.8411102993266268,1007
1007,Adrenal,HOPX,0.8409029532464386,1008
1008,Adrenal,HNMT,0.8408337049560256,1009
1009,Adrenal,CCL13,0.8408142760235366,1010
1010,Adrenal,CTD-3222D19.12,0.840804607969895,1011
1011,Adrenal,PRKCDBP,0.8407170992728996,1012
1012,Adrenal,LBR,0.8405508142188541,1013
1013,Adrenal,ALKBH1,0.8405497147677147,1014
1014,Adrenal,WDR92,0.8404692120923929,1015
1015,Adrenal,BTBD1,0.8404499634117023,1016
1016,Adrenal,SAP30,0.8404411398781931,1017
1017,Adrenal,PPP1R3C,0.8404394966773804,1018
1018,Adrenal,ZNF204P,0.8403961562502085,1019
1019,Adrenal,KCNE4,0.8403382473771288,1020
1020,Adrenal,VLDLR-AS1,0.8403321444530661,1021
1021,Adrenal,NEK1,0.8402565496060447,1022
1022,Adrenal,CHD1,0.8400933889308407,1023
1023,Adrenal,ZYX,0.8400541543438624,1024
1024,Adrenal,DNAJB11,0.8400254852599081,1025
1025,Adrenal,PDCD10,0.8399926769222231,1026
1026,Adrenal,SNX11,0.8399900087795059,1027
1027,Adrenal,BMP4,0.8399227932912793,1028
1028,Adrenal,TMPRSS3,0.8398746633222317,1029
1029,Adrenal,MLH1,0.8398684930056589,1030
1030,Adrenal,ENAH,0.8398537518492066,1031
1031,Adrenal,DRAM1,0.8398254311412149,1032
1032,Adrenal,MEX3A,0.839824367515149,1033
1033,Adrenal,RHPN1,0.8397986476002709,1034
1034,Adrenal,CHD6,0.8395891734659103,1035
1035,Adrenal,DUOX2,0.8394250124889523,1036
1036,Adrenal,RP11-92C4.6,0.8394246397259365,1037
1037,Adrenal,FBXO11,0.8393992494607709,1038
1038,Adrenal,ZFHX4-AS1,0.8393568682670346,1039
1039,Adrenal,NDN,0.8393360093298518,1040
1040,Adrenal,PSMG3-AS1,0.8393315352519976,1041
1041,Adrenal,LONP2,0.8392839649729867,1042
1042,Adrenal,MAP4K2,0.8392527639551857,1043
1043,Adrenal,C1QTNF1,0.8392221037571805,1044
1044,Adrenal,MIR4453,0.8392041361509828,1045
1045,Adrenal,MCCC2,0.8391086048493456,1046
1046,Adrenal,C6,0.8390346798160653,1047
1047,Adrenal,CD47,0.839028303311757,1048
1048,Adrenal,GTSE1-AS1,0.8389945785933297,1049
1049,Adrenal,ODF2L,0.8389264445389117,1050
1050,Adrenal,MAP3K1,0.8389246753127871,1051
1051,Adrenal,DNAJC7,0.8388623886707647,1052
1052,Adrenal,MVB12B,0.8387987577986816,1053
1053,Adrenal,CCDC96,0.8387407413855605,1054
1054,Adrenal,PCDHGB8P,0.8387393518233361,1055
1055,Adrenal,RP11-226L15.5,0.838497728823758,1056
1056,Adrenal,DAAM1,0.8384447114146029,1057
1057,Adrenal,RP11-568K15.1,0.8384320681567613,1058
1058,Adrenal,AMN1,0.8382550976323913,1059
1059,Adrenal,DLAT,0.8380766107651804,1060
1060,Adrenal,BCL7C,0.838004037952803,1061
1061,Adrenal,NEMP2,0.8379850427412073,1062
1062,Adrenal,OGFR,0.8379430029561097,1063
1063,Adrenal,CDC7,0.8379362243386583,1064
1064,Adrenal,RMDN1,0.8379162206975858,1065
1065,Adrenal,XPA,0.8378853933897213,1066
1066,Adrenal,SCAMP3,0.83784359832984,1067
1067,Adrenal,CDK5RAP3,0.8378372500521841,1068
1068,Adrenal,N4BP2L2,0.8378114801574648,1069
1069,Adrenal,ANKMY1,0.8377622667620332,1070
1070,Adrenal,FAM84B,0.837657573357599,1071
1071,Adrenal,SLA2,0.8374860126240035,1072
1072,Adrenal,CTD-2227E11.1,0.8374722841080587,1073
1073,Adrenal,NFKB2,0.8374471423587383,1074
1074,Adrenal,RP11-120M18.2,0.837421981789352,1075
1075,Adrenal,RP4-758J18.13,0.8374061131659445,1076
1076,Adrenal,C1QTNF4,0.8373069200473321,1077
1077,Adrenal,TOR1A,0.8372704260508699,1078
1078,Adrenal,CNN1,0.8371899350554406,1079
1079,Adrenal,DDO,0.8371679197644818,1080
1080,Adrenal,MZF1-AS1,0.8370743800228017,1081
1081,Adrenal,FOXC1,0.837059763433966,1082
1082,Adrenal,BAIAP2L2,0.8370140577636738,1083
1083,Adrenal,TRIM44,0.8369471441145364,1084
1084,Adrenal,PFAS,0.8369144875865296,1085
1085,Adrenal,DDX19A,0.8369013494985279,1086
1086,Adrenal,HMGXB4,0.8368873774862411,1087
1087,Adrenal,ACBD3,0.8368084420760281,1088
1088,Adrenal,DUSP19,0.836786151007384,1089
1089,Adrenal,SCNN1B,0.836704516790666,1090
1090,Adrenal,VLDLR,0.8366288259676931,1091
1091,Adrenal,ATG7,0.8365654117078531,1092
1092,Adrenal,SPOCK1,0.8364973415719972,1093
1093,Adrenal,BIRC6,0.8363754965782499,1094
1094,Adrenal,HSPG2,0.8362869769446206,1095
1095,Adrenal,PCSK7,0.8362564738001594,1096
1096,Adrenal,RP11-346C20.3,0.8360978390065,1097
