,Tissue Name,Gene Name,Centrality,Rank
15277,Kidney,RP11-72M17.1,0.8647463666843999,4289
249,Heart,PRSS44,0.8646623798352632,4290
1482,Heart,CDC42SE2,0.8646476673977354,4291
1151,Heart,HNRNPA1P10,0.8646449792804508,4292
14132,Kidney,WBP1LP2,0.8646305945983649,4293
2828,Heart,FAM134C,0.8646223686404161,4294
9129,Liver,TMPRSS5,0.8646121730638967,4295
13520,Kidney,TSC1,0.8645997527857371,4296
6552,Liver,MYL12BP1,0.8645926418083637,4297
4349,Heart,PEG3,0.8645816758233591,4298
4885,Heart,TRIM22,0.8645613457316488,4299
135,Heart,GIPC2,0.8645155672620883,4300
2381,Heart,DNAL1,0.8645017804871797,4301
110,Heart,KDM5B,0.8644779391966819,4302
8575,Liver,AGPS,0.8644565725497421,4303
12646,Kidney,CTC-510F12.7,0.8644247983574957,4304
11183,Kidney,LINC00702,0.8644216719387076,4305
7620,Liver,RP11-212P7.2,0.8643880381405088,4306
3374,Heart,RP11-722E23.2,0.8643784558155633,4307
3888,Heart,HOGA1,0.8643769654837122,4308
2237,Heart,FAM110D,0.8642924871642157,4309
12210,Kidney,AC026202.3,0.8642503233626834,4310
5225,Heart,UBTF,0.8642301309062312,4311
12733,Kidney,HCG27,0.8642283358312313,4312
798,Heart,PLIN2,0.8642052176411562,4313
7971,Liver,CTD-2547G23.4,0.8641484216278421,4314
237,Heart,CTC-255N20.1,0.8641325551122344,4315
1450,Heart,SESN3,0.8641240829601036,4316
11768,Kidney,CHI3L2,0.8640338505017781,4317
14844,Kidney,RLF,0.8640280516595604,4318
10287,Liver,DNALI1,0.864021609530626,4319
15631,Kidney,DLEU2,0.8639863602640032,4320
2627,Heart,SLC10A5,0.8639809622079271,4321
6733,Liver,MAST4-AS1,0.8639329330496591,4322
15353,Kidney,ZBTB32,0.8639115553505301,4323
13532,Kidney,RP11-418H16.1,0.8639112564909815,4324
13541,Kidney,RND3,0.8639102810620846,4325
12724,Kidney,EIF4BP3,0.8639027356474661,4326
10473,Liver,ATF1,0.8639015390750174,4327
5033,Heart,AP000892.6,0.8638754574634513,4328
5085,Heart,RPS2P4,0.8638704859429112,4329
14115,Kidney,RP11-175P13.3,0.8638222309349899,4330
743,Heart,SLC16A1-AS1,0.8638115030297429,4331
15771,Kidney,SLC12A2,0.8638033468346632,4332
10977,Kidney,BEST4,0.8637446273005864,4333
3989,Heart,RP6-65G23.5,0.8637406399748594,4334
4350,Heart,L3MBTL3,0.8637325596957002,4335
4853,Heart,TPSD1,0.8637187684783845,4336
4295,Heart,ADPRM,0.8637054993246129,4337
13851,Kidney,HSPB1P1,0.8636990741848518,4338
6088,Liver,PLIN2,0.8636982636635341,4339
5113,Heart,PUSL1,0.863684215834548,4340
15500,Kidney,C1orf229,0.8636485699172194,4341
6178,Liver,NXPH3,0.8636241385492688,4342
15466,Kidney,PTPRD,0.8636061058361654,4343
15326,Kidney,LINC00535,0.8635328471880713,4344
4519,Heart,BCL6B,0.8635250748314572,4345
7766,Liver,CAMK1D,0.8635204932655847,4346
3850,Heart,RN7SL809P,0.8635037858355892,4347
1148,Heart,EPB41L4A,0.8634938877031398,4348
10918,Kidney,HYLS1,0.8634918387162508,4349
2734,Heart,KLHL10,0.8634694432159425,4350
10705,Kidney,FCN1,0.8634535609544746,4351
4253,Heart,AC130469.1,0.8634495471879026,4352
18,Heart,RP11-296A18.5,0.8634434411086845,4353
1279,Heart,SHBG,0.863423277535973,4354
14184,Kidney,MYO7A,0.8634074513821666,4355
11243,Kidney,PLS3-AS1,0.8633911597553487,4356
11551,Kidney,YKT6,0.8633800870492803,4357
4578,Heart,FBXL13,0.8633586289659222,4358
10497,Liver,RP11-345P4.9,0.8633396118703345,4359
1933,Heart,DDIT4,0.8633119161766797,4360
5029,Heart,SCNM1,0.8632391088377649,4361
15212,Kidney,RP11-435F17.3,0.8632372155984899,4362
3942,Heart,MYZAP,0.8632120834232079,4363
2110,Heart,RP11-314A20.1,0.863208177562969,4364
13858,Kidney,RP11-569A11.1,0.8632057714209526,4365
1408,Heart,LRRC37A2,0.8632029896210381,4366
12723,Kidney,RP11-329A14.1,0.8631999772539428,4367
10771,Kidney,PRSS53,0.8631908935170008,4368
10814,Kidney,RNF183,0.8631732232255916,4369
2384,Heart,BNIP3,0.8631403462159577,4370
2539,Heart,GNB5,0.8631366667608166,4371
2960,Heart,RP11-12M9.3,0.8631107892232832,4372
14031,Kidney,FAM163A,0.8630806859729298,4373
13620,Kidney,LDHAP3,0.863069314042695,4374
6007,Liver,UBE2D3P1,0.8630533771367838,4375
13805,Kidney,C19orf57,0.8630385782929251,4376
118,Heart,CMB9-55A18.1,0.8630313742427256,4377
13234,Kidney,EEF2K,0.8629812241757356,4378
13534,Kidney,DGCR9,0.8629479856480969,4379
12619,Kidney,XCL1,0.8629436032909538,4380
14195,Kidney,UGT3A2,0.862940774213712,4381
8899,Liver,FAM72B,0.8628932523048853,4382
12518,Kidney,KRT18P5,0.8628192130369875,4383
4863,Heart,FCF1,0.8627977810814584,4384
13748,Kidney,KIAA1524,0.8627934867668057,4385
8251,Liver,RND3,0.8627869125655934,4386
1086,Heart,RP11-214K3.24,0.8627830783672953,4387
502,Heart,ZNF845,0.8627304944712129,4388
2752,Heart,RPL3P4,0.8627227496152453,4389
1830,Heart,JAG2,0.8627214361475143,4390
8424,Liver,SLC40A1,0.8627070791724263,4391
1044,Heart,PSIP1,0.8627030283716457,4392
916,Heart,RP11-471B22.3,0.8626938085345522,4393
5665,Liver,RUNDC3A,0.8626801853098816,4394
15433,Kidney,TPSD1,0.862665504746084,4395
2212,Heart,LIMA1,0.8626566741477839,4396
3085,Heart,PTPDC1,0.862653021235284,4397
4668,Heart,CAPRIN1,0.8626471198491859,4398
3140,Heart,AC000089.3,0.8626145841192336,4399
1375,Heart,LINC00921,0.8625999038880262,4400
5023,Heart,LRRN2,0.8625846888607923,4401
4782,Heart,KDM5C,0.86255795473282,4402
4016,Heart,CDK12,0.8625264847252576,4403
12169,Kidney,LINC01465,0.8625147110411032,4404
4449,Heart,MYLK2,0.8624297638582715,4405
4859,Heart,U47924.32,0.8624212427927614,4406
5847,Liver,SOS1-IT1,0.8623799387583929,4407
1167,Heart,BIRC2,0.8623694722473588,4408
503,Heart,CNTD1,0.862367014964545,4409
1153,Heart,PDLIM1P4,0.8623649906737734,4410
2855,Heart,C9orf16,0.8623645554721653,4411
251,Heart,AC016292.3,0.8623600775360403,4412
2830,Heart,AC034243.1,0.8623502158949111,4413
3152,Heart,CTD-3184A7.4,0.8623411783223369,4414
6523,Liver,RP13-735L24.1,0.862332019371643,4415
3262,Heart,ATP1B2,0.8622825944439758,4416
14849,Kidney,RBM27,0.8622482545618974,4417
15780,Kidney,GEMIN8,0.8622191885160774,4418
3722,Heart,RFX8,0.8622015162868116,4419
4515,Heart,AC005785.5,0.8621890667232877,4420
1084,Heart,QTRT1,0.8621728366046143,4421
7193,Liver,RP11-568N6.1,0.8621632069331127,4422
1878,Heart,CCDC159,0.8621587116728204,4423
13956,Kidney,CAND2,0.8621414065610561,4424
1259,Heart,PAG1,0.8621325741129328,4425
8302,Liver,TAB3,0.862125229319733,4426
3476,Heart,GZMB,0.86211826556906,4427
10707,Kidney,AC083873.4,0.8621112972069046,4428
1593,Heart,FTH1P16,0.8621103001521956,4429
5947,Liver,RP11-181K3.4,0.8621029414322696,4430
12458,Kidney,CCDC159,0.8620902613861479,4431
2822,Heart,NAA38,0.8620888476370276,4432
2008,Heart,ABCB4,0.8620696832362024,4433
11752,Kidney,RP11-121C2.2,0.8620456805214953,4434
4157,Heart,METTL1,0.8619866562244042,4435
2841,Heart,BICC1,0.8619860356943593,4436
4079,Heart,PJA2,0.8619708748190943,4437
12314,Kidney,RP11-803P9.1,0.8619478056982451,4438
13368,Kidney,EEF1A1P30,0.861897874943854,4439
180,Heart,PCDHGA4,0.8618427052733587,4440
3953,Heart,EMC10,0.861824158227228,4441
1236,Heart,LAGE3,0.8617953037291589,4442
1794,Heart,CNGA4,0.8617887411591967,4443
6140,Liver,KCTD6,0.8617843216366663,4444
6161,Liver,ENO1-AS1,0.8617764990749454,4445
4549,Heart,FAM13C,0.8617647941292654,4446
705,Heart,BMP8B,0.8617453880133025,4447
9466,Liver,RP5-1126H10.2,0.861660117964393,4448
10452,Liver,AFF4,0.8616465106665459,4449
3806,Heart,PIN1,0.8615893763880845,4450
446,Heart,ARHGEF10,0.8615687247382109,4451
116,Heart,RANBP10,0.8615679012344782,4452
14402,Kidney,FAM216A,0.861553699397722,4453
14727,Kidney,VDAC1P1,0.8615409662202497,4454
12768,Kidney,EXOC3L4,0.8615172510120732,4455
1676,Heart,NCOA2,0.8615157460404596,4456
14464,Kidney,ZNF426,0.861515453239488,4457
374,Heart,COL12A1,0.8615133923034289,4458
4966,Heart,KYNU,0.8615122228963272,4459
3285,Heart,AGPS,0.8614945328967621,4460
8406,Liver,SGK223,0.8614432891549525,4461
3726,Heart,TAS2R4,0.8614336953168895,4462
15489,Kidney,UXT-AS1,0.8614261088867955,4463
3088,Heart,DNAJC24,0.8613375256894465,4464
11264,Kidney,RP11-332M2.1,0.8613328923187356,4465
419,Heart,PURA,0.8613168736874762,4466
13928,Kidney,CASP5,0.8613103884784914,4467
5219,Heart,UXT,0.8612788531837046,4468
6203,Liver,TRIM68,0.8612429651091256,4469
994,Heart,AC005042.4,0.8612194973962668,4470
2030,Heart,HR,0.8611926465132796,4471
2605,Heart,NPEPL1,0.861179097880874,4472
4548,Heart,RP11-455F5.3,0.8611710002504318,4473
3020,Heart,CTD-3080P12.3,0.8611629653579896,4474
2194,Heart,TMA16,0.8611484952837692,4475
680,Heart,LYPD3,0.8611291220542958,4476
10384,Liver,FUT10,0.8611188134523154,4477
5949,Liver,POGLUT1,0.8610820028658057,4478
1768,Heart,TNIK,0.8610684289733614,4479
4033,Heart,CTB-63M22.1,0.8610682909268466,4480
11170,Kidney,SMIM22,0.8610519275623638,4481
1029,Heart,LINC00852,0.8610380366047808,4482
13776,Kidney,MFSD2B,0.8610293055365429,4483
4183,Heart,HS6ST1,0.861028984732633,4484
10114,Liver,CLN6,0.8610207095352731,4485
1902,Heart,TDRD9,0.8610181273078636,4486
11223,Kidney,LGI3,0.8609887734124847,4487
4699,Heart,NAP1L4P1,0.8609751672005456,4488
1989,Heart,RPSAP58,0.8609638118253576,4489
11961,Kidney,KDM3A,0.8609339972887772,4490
563,Heart,FAM171A2,0.8608892045073004,4491
14265,Kidney,APOPT1,0.8608784369225652,4492
13414,Kidney,SNORA29,0.8608369424140107,4493
11211,Kidney,CHCHD5,0.8608325766425786,4494
5264,Heart,UBA3,0.8608301514761911,4495
593,Heart,XPO7,0.8608242057780686,4496
9847,Liver,RP5-1054A22.4,0.8608115332521653,4497
7977,Liver,RP11-456K23.1,0.8607988944106589,4498
12919,Kidney,RCOR2,0.8607791117479316,4499
2480,Heart,SLC39A13,0.8607466990841294,4500
12284,Kidney,PALB2,0.8607388687187985,4501
7882,Liver,PABPC3,0.8607294239849577,4502
12931,Kidney,ZNF573,0.8607219032492727,4503
2421,Heart,ESF1,0.8607149499002844,4504
11682,Kidney,TET2,0.860695318037574,4505
15157,Kidney,AF129075.5,0.8606666416271208,4506
8725,Liver,CTD-2007H13.3,0.8606285663392786,4507
2552,Heart,PMFBP1,0.8606214103791403,4508
12445,Kidney,ANKRD19P,0.8606060482717013,4509
7818,Liver,PYGO2,0.8605963394336085,4510
2367,Heart,ST5,0.8605943552745451,4511
13029,Kidney,ODF3L2,0.8605817578446056,4512
11658,Kidney,HLA-V,0.8605727405288155,4513
3649,Heart,RP11-115C21.2,0.8605724941658565,4514
5213,Heart,RP11-365H22.2,0.8605721645159397,4515
2183,Heart,FZD5,0.860563639095358,4516
536,Heart,COIL,0.8605580856949677,4517
3000,Heart,RP11-195F19.9,0.8605518532407013,4518
15701,Kidney,ACVR1C,0.8605498739316707,4519
14122,Kidney,C1QTNF2,0.8605381042087146,4520
10727,Kidney,RP11-798K23.5,0.8604960170270131,4521
3335,Heart,SCAANT1,0.8604828728003507,4522
3077,Heart,TBC1D19,0.8604802263850675,4523
12904,Kidney,SEMA4D,0.8604628893554642,4524
3366,Heart,C16orf52,0.8604612900177985,4525
4846,Heart,RPL15P3,0.8604139516355808,4526
12782,Kidney,RGPD2,0.8603767691926526,4527
13392,Kidney,SEPT6,0.8603594089955812,4528
4093,Heart,SPDL1,0.8603556195603584,4529
15204,Kidney,RP3-337H4.6,0.8603188027087844,4530
11002,Kidney,CMKLR1,0.8602710194817933,4531
311,Heart,NFYA,0.860261520416484,4532
13427,Kidney,NFATC1,0.8602405031468433,4533
4619,Heart,RASA4CP,0.8602356363177952,4534
3871,Heart,LHX6,0.8602299048023064,4535
9697,Liver,BANP,0.8602298891877608,4536
4046,Heart,RP11-95P2.3,0.8602126656087163,4537
12483,Kidney,RP11-568N6.1,0.860178816550298,4538
886,Heart,COL4A4,0.8601511267640497,4539
1958,Heart,TOP1MT,0.860118870015825,4540
405,Heart,KHK,0.8600983751574597,4541
11586,Kidney,RP11-641D5.1,0.8600616293828874,4542
3611,Heart,COTL1,0.8600590012543418,4543
5013,Heart,CTD-2161E19.1,0.8600491055667194,4544
8217,Liver,ATXN1,0.8599947608485007,4545
2799,Heart,RP11-585P4.6,0.8599721216538945,4546
15202,Kidney,HAVCR2,0.859964434689008,4547
12175,Kidney,AJ003147.11,0.8599625031624811,4548
4382,Heart,RP11-421L21.3,0.8599565423443596,4549
2634,Heart,ZC3HAV1,0.8599350273963902,4550
946,Heart,RP11-298I3.1,0.8599194863140698,4551
5025,Heart,TIMM50,0.8599070065122791,4552
14578,Kidney,SNHG18,0.8598992579864044,4553
4110,Heart,SPOCK2,0.8598821275791346,4554
1139,Heart,CNTF,0.8598662030168573,4555
182,Heart,UBE2B,0.8598615336802486,4556
10720,Kidney,SLF2,0.859823308581525,4557
1668,Heart,SPOCK1,0.8597938099351536,4558
820,Heart,MORC3,0.8597895120112505,4559
9451,Liver,RP11-301L8.2,0.8597866672692982,4560
7398,Liver,PNRC2,0.8597779087213469,4561
15088,Kidney,RP4-751H13.7,0.8597636762060168,4562
10390,Liver,CHD9,0.8597340152105022,4563
15331,Kidney,AC083899.3,0.8597241549424675,4564
6079,Liver,SCG2,0.8597059056945365,4565
13638,Kidney,GORASP2,0.8597006427587605,4566
13909,Kidney,SLIT3,0.8596966303331578,4567
7227,Liver,PYCRL,0.859666700939893,4568
6721,Liver,RERGL,0.8596299494732508,4569
909,Heart,BCORL1,0.8596146250622103,4570
4451,Heart,SMTNL1,0.8595619319730109,4571
2846,Heart,PRELID1,0.8595318851115982,4572
11026,Kidney,ARHGEF10,0.8595299507579585,4573
11631,Kidney,RAD1,0.8595197052761576,4574
0,Heart,NEK1,0.8595171145390745,4575
9364,Liver,PLEKHF2,0.8595110661955893,4576
7592,Liver,OTUD1,0.8594983577229085,4577
48,Heart,ARHGEF19,0.8594886307511408,4578
3029,Heart,GRIN3A,0.8594660742748259,4579
11334,Kidney,GLI2,0.8594348474609169,4580
5139,Heart,POLK,0.8594258138689095,4581
10448,Liver,KYAT1,0.859405993997246,4582
1865,Heart,ANKRD19P,0.8593994956945683,4583
716,Heart,SPRR1A,0.8593944351557758,4584
1659,Heart,E2F2,0.8593923196065754,4585
11412,Kidney,B3GNT8,0.8593786118577806,4586
3889,Heart,SHB,0.8593530319703713,4587
1675,Heart,ZNF554,0.8593529955198109,4588
3358,Heart,BATF3,0.8593465707973572,4589
1690,Heart,DCBLD1,0.8593211455320798,4590
746,Heart,CAMKMT,0.8593170127094385,4591
1178,Heart,TFEC,0.8592864974982569,4592
3433,Heart,USP40,0.8592536041254898,4593
3778,Heart,TTC23L,0.8592525206139257,4594
10765,Kidney,CDKN1A,0.8592459327210267,4595
4415,Heart,SYNPO,0.8591641626276447,4596
11045,Kidney,DGKZP1,0.8591464902427342,4597
13597,Kidney,USP24,0.8591142091030305,4598
3992,Heart,CCDC174,0.859098825031136,4599
14559,Kidney,FCRLB,0.8590936311427178,4600
3411,Heart,RP11-475C16.1,0.8590538490439236,4601
15687,Kidney,GHc-857G6.7,0.8590397845001887,4602
10568,Liver,FAM65A,0.859010470542842,4603
14130,Kidney,ATF7,0.859004678587278,4604
15752,Kidney,NFIL3,0.8589983849402687,4605
1244,Heart,RP11-326G21.1,0.8589977564461183,4606
11540,Kidney,MANBAL,0.8589914838053494,4607
5224,Heart,COPRS,0.858954922237424,4608
3102,Heart,FAM229A,0.8589388374137058,4609
15483,Kidney,RP11-486O12.2,0.8589347232998069,4610
4501,Heart,PRUNE2,0.858879714202228,4611
13237,Kidney,IQGAP2,0.858868305718588,4612
1234,Heart,bP-2171C21.6,0.8588510490980973,4613
7498,Liver,DNAJB4,0.8588144477573413,4614
1788,Heart,AC008079.10,0.8588129940763253,4615
13915,Kidney,SCAANT1,0.8587147692015502,4616
11224,Kidney,WWC2,0.8587118232600857,4617
5086,Heart,GAPDHP60,0.8586835451387876,4618
7418,Liver,FAM167B,0.8586767224048891,4619
13895,Kidney,MRPL53,0.8586565756502781,4620
1622,Heart,GNAI1,0.8586449864051124,4621
5134,Heart,IFIT2,0.858643041148983,4622
14550,Kidney,C1GALT1C1,0.8585199715671972,4623
2347,Heart,AR,0.858518607990815,4624
2125,Heart,RP11-367G6.3,0.8585122868310632,4625
1866,Heart,TMEM208,0.858500047481629,4626
787,Heart,EXO1,0.8584987700240615,4627
6980,Liver,DCBLD1,0.8584893479275574,4628
10687,Kidney,CCDC154,0.858472141042584,4629
3060,Heart,RP11-562I5.1,0.8584574999526455,4630
14239,Kidney,RP11-490H24.5,0.8584568285752577,4631
14251,Kidney,ZFPM1,0.8584068566915157,4632
2616,Heart,FAM219A,0.8583882426649665,4633
1815,Heart,KAT7,0.8583797857925015,4634
3093,Heart,ZNF266,0.8583776351724453,4635
12214,Kidney,CEACAM6,0.8583459499262753,4636
2286,Heart,ZBTB11,0.8583335810581747,4637
10962,Kidney,GOLGA8B,0.8583283124538678,4638
1481,Heart,RP11-6O2.3,0.8583152363792356,4639
14896,Kidney,HOOK3,0.8583141824457997,4640
1406,Heart,RBM47,0.8583009467139313,4641
1308,Heart,KRAS,0.858249182308224,4642
1825,Heart,LRRC43,0.858238972698325,4643
3078,Heart,RP11-176H8.1,0.8581708291882063,4644
11899,Kidney,NABP2,0.8580637141233668,4645
4280,Heart,SNHG23,0.8580625060545217,4646
11378,Kidney,PLIN2,0.8580246494490951,4647
4727,Heart,SLC5A9,0.8580077149448818,4648
3980,Heart,RSAD2,0.8579874741023398,4649
1635,Heart,TRAF6,0.8579781180154418,4650
10782,Kidney,NFE2L2,0.8579261694942663,4651
5349,Liver,RILPL1,0.8579162648707799,4652
394,Heart,RP11-380O24.1,0.8579028737559687,4653
12786,Kidney,RP3-337H4.8,0.8578874562397447,4654
2682,Heart,RPS7,0.8578807850952249,4655
14595,Kidney,IFRD1,0.8578684099510219,4656
4299,Heart,UBAC1,0.8578327257127226,4657
2210,Heart,FYTTD1,0.8578234307710368,4658
14356,Kidney,EPO,0.8577890486022935,4659
10213,Liver,PEG13,0.857770167102521,4660
2048,Heart,AC006547.13,0.8577108893673039,4661
6569,Liver,SHBG,0.8577019811676563,4662
5332,Liver,CLDN3,0.857677261103275,4663
3079,Heart,CDHR1,0.8576542236653546,4664
4689,Heart,PRKD1,0.8576410466982306,4665
3566,Heart,DUSP7,0.8576169081368422,4666
1687,Heart,RAP2B,0.8575915385546162,4667
3925,Heart,ERH,0.8575428806743406,4668
15622,Kidney,GSK3B,0.8575246274150226,4669
15215,Kidney,NEFM,0.8575238826619376,4670
11116,Kidney,COIL,0.8575173277429271,4671
11886,Kidney,LINC00571,0.8575115901791014,4672
13529,Kidney,RP11-95G6.1,0.8574355627121091,4673
7727,Liver,CDK19,0.8573855574930825,4674
10825,Kidney,AC006077.3,0.8573564379912081,4675
14600,Kidney,RING1,0.8573114838867116,4676
3117,Heart,TSPAN4,0.8572853721873279,4677
4148,Heart,METTL21A,0.8572677094974797,4678
14915,Kidney,RP4-605O3.4,0.8572297615491239,4679
8597,Liver,RBP1,0.8572162356614337,4680
3598,Heart,MAP3K8,0.8572058666005492,4681
15254,Kidney,RP11-368N21.5,0.857193485861238,4682
12666,Kidney,ARHGAP44,0.8571740006587668,4683
11865,Kidney,ZNF782,0.8571617436236433,4684
3370,Heart,RP5-832C2.5,0.8571439612446167,4685
678,Heart,DENND2A,0.8571248259944642,4686
1314,Heart,FGD4,0.8570864418029026,4687
14060,Kidney,LINC00294,0.8570792100718136,4688
3016,Heart,ZNF117,0.8570562597043494,4689
8510,Liver,HNRNPA3P10,0.8570478414565433,4690
3804,Heart,RP11-887P2.3,0.8570204832144236,4691
6812,Liver,ZNF660,0.8570192559636182,4692
3065,Heart,NBEAL1,0.8570070236587107,4693
2550,Heart,C9orf47,0.8569527672423652,4694
5530,Liver,RAI1,0.8569184723063742,4695
2585,Heart,NUTM2D,0.8568840214460243,4696
4108,Heart,LAMB2,0.8568753126791075,4697
14728,Kidney,METTL21A,0.8568671029801234,4698
12223,Kidney,MLST8,0.8568656789911681,4699
4232,Heart,CYP1A1,0.8567788564927432,4700
12571,Kidney,NUP62CL,0.8567728148619512,4701
1682,Heart,RP11-527J8.1,0.856753262954024,4702
3267,Heart,LINC00623,0.8566613179744972,4703
13395,Kidney,RTP5,0.8566158410691758,4704
1192,Heart,NAIP,0.8566152514956624,4705
9569,Liver,SOCS2-AS1,0.8565858496768334,4706
5886,Liver,ADAP1,0.8565840487437874,4707
4671,Heart,EFR3A,0.8565498261464902,4708
11974,Kidney,SCML2,0.8565154904274789,4709
3927,Heart,EEF1A1P9,0.8564944275882453,4710
4939,Heart,RP11-1105G2.3,0.8564854278313607,4711
2727,Heart,ITM2C,0.8564472429977364,4712
11466,Kidney,COL4A4,0.8564334238298261,4713
2836,Heart,RP11-456P18.2,0.856424423955199,4714
5572,Liver,ZMYND19,0.8563995710467985,4715
3738,Heart,ARHGEF7,0.8563969164611535,4716
12399,Kidney,UBE2FP3,0.8563957564510399,4717
1913,Heart,FERMT1,0.8563742821888265,4718
10660,Kidney,TFEB,0.8563563975508024,4719
5598,Liver,HSPB1,0.8563552104691408,4720
14764,Kidney,HAUS8,0.8563340203196049,4721
15578,Kidney,TATDN2,0.8563212008601605,4722
2335,Heart,SURF4,0.8562979315683648,4723
15004,Kidney,CTB-33G10.1,0.8562911870891031,4724
8900,Liver,CHD6,0.8562841071811029,4725
13147,Kidney,DNAJC3-AS1,0.8562596301054446,4726
3554,Heart,IGHG4,0.8562017028837942,4727
12863,Kidney,RP11-572P18.1,0.8561869756556824,4728
5492,Liver,NFE2L2,0.8561612945061319,4729
12548,Kidney,ZCCHC2,0.8561606604468006,4730
3898,Heart,RP11-352G18.2,0.8561509415452438,4731
13726,Kidney,ZNF23,0.8561200517724139,4732
11249,Kidney,ARR3,0.8560946191861674,4733
9157,Liver,RP11-769O8.3,0.8560922523660913,4734
4439,Heart,ZC3H7A,0.8560393983254885,4735
13244,Kidney,CTD-3025N20.3,0.8560275700022384,4736
3570,Heart,TJP2,0.8560184667368634,4737
2580,Heart,ZNF582-AS1,0.8560154699092075,4738
1360,Heart,QPRT,0.8559951015576717,4739
12331,Kidney,F2RL1,0.8559715934533896,4740
14654,Kidney,PLEKHF2,0.8559419547487043,4741
11359,Kidney,RP11-169K16.8,0.8559330941850378,4742
10848,Kidney,GTF3A,0.8558947237696443,4743
1807,Heart,RNF38,0.8558515287776718,4744
3848,Heart,GTF2I,0.8558374167638455,4745
168,Heart,ZNF891,0.8558153821067965,4746
14386,Kidney,PIN1,0.8557847412602331,4747
6890,Liver,GOLGA8M,0.8557745938090505,4748
10723,Kidney,WDR17,0.8557390951946133,4749
5079,Heart,RPL3P2,0.8557258813893833,4750
382,Heart,GOLGA8B,0.8557185471518276,4751
1573,Heart,COL6A4P2,0.8556859702623536,4752
5258,Heart,METTL23,0.8556781895251289,4753
4701,Heart,TYRO3,0.8556691424421209,4754
12669,Kidney,RPS18P9,0.8556340918490815,4755
4876,Heart,WARS2,0.8556099910713992,4756
5274,Heart,TMEM204,0.8556058212441943,4757
12527,Kidney,KCTD21,0.8555869604129489,4758
15282,Kidney,RP11-364L4.1,0.8555789886207401,4759
7980,Liver,USP35,0.8555195319289964,4760
4493,Heart,GAPDHP1,0.855488654081759,4761
5779,Liver,NUTM2A-AS1,0.8554437785837526,4762
9190,Liver,FADS1,0.8554093622375758,4763
3182,Heart,SAMD5,0.8554024891702335,4764
4243,Heart,LEPROTL1,0.8553982432760753,4765
10658,Kidney,RP11-7F18.2,0.8553938457710608,4766
11971,Kidney,CTD-2561J22.5,0.8553904760866664,4767
4162,Heart,EIF3FP3,0.8553823614201547,4768
9210,Liver,NREP,0.8553394873340565,4769
11697,Kidney,SRGAP2B,0.8553128902291904,4770
889,Heart,RP11-66N11.8,0.8553063954652983,4771
952,Heart,NKG7,0.8553030632261035,4772
12384,Kidney,C6orf62,0.8552782263470183,4773
12443,Kidney,SLC35E1P1,0.8552608151282944,4774
7482,Liver,MIR324,0.8552528445979588,4775
12774,Kidney,TMA16,0.855158198671831,4776
6057,Liver,RAPGEF6,0.855134435169039,4777
4189,Heart,SLC2A1,0.8551238109636627,4778
2625,Heart,IGHV3-23,0.8551090742263299,4779
2575,Heart,PRKX,0.8551068469799717,4780
8982,Liver,EPS8L2,0.8550902020313947,4781
1608,Heart,SYVN1,0.8550795146730453,4782
10944,Kidney,SLC39A3,0.8550677860804978,4783
5914,Liver,CLSPN,0.8550195943475655,4784
10034,Liver,OGN,0.8550085957616637,4785
4688,Heart,ITGA5,0.8549830855924789,4786
11945,Kidney,STRN3,0.8549773181842104,4787
233,Heart,RP11-33B1.1,0.8549740481873574,4788
9001,Liver,DCLRE1C,0.8549574799370815,4789
11260,Kidney,LYPD3,0.8549226625354455,4790
8376,Liver,EEF1D,0.8548809379046284,4791
4402,Heart,RPL24,0.8548729871815959,4792
7908,Liver,PLAC9,0.8548625771534755,4793
3269,Heart,CCDC136,0.8548590587286321,4794
2826,Heart,TTLL10,0.854834207153909,4795
1737,Heart,ZBTB11-AS1,0.8548086912141343,4796
3502,Heart,HIVEP2,0.8547952496284201,4797
10986,Kidney,FTH1P7,0.8547560326656516,4798
12478,Kidney,GATM-AS1,0.8547446739609449,4799
15793,Kidney,RP11-365H22.2,0.85473646908996,4800
6312,Liver,RP4-777O23.1,0.8547264860153627,4801
13116,Kidney,ITIH4,0.854706507845093,4802
13236,Kidney,RP11-114H24.2,0.8546251567839374,4803
11384,Kidney,ORAI3,0.8546078454033358,4804
12760,Kidney,RPS4XP11,0.854602826872192,4805
7593,Liver,AC005082.12,0.8546027091455807,4806
13078,Kidney,RP11-338K17.10,0.8545625742864158,4807
5361,Liver,CLEC2B,0.8545542090388156,4808
2360,Heart,TOM1L1,0.8545477685193413,4809
14288,Kidney,EED,0.8545450943083855,4810
399,Heart,OSBPL11,0.8545344072231235,4811
5305,Liver,RP11-775C24.5,0.8545005827344446,4812
9879,Liver,RPL7P57,0.8544802500322654,4813
1769,Heart,RP11-46D6.1,0.8544781127313993,4814
2537,Heart,RASSF7,0.8544387464379156,4815
3367,Heart,RFX5,0.8544325578759308,4816
8729,Liver,MTCH1,0.8544296594511414,4817
6341,Liver,RAD1,0.8544105521373017,4818
3466,Heart,C4orf46,0.8544027627213509,4819
15791,Kidney,RP11-352M15.2,0.8543983983492504,4820
12812,Kidney,BAIAP3,0.8543401605444293,4821
15354,Kidney,EIF4HP1,0.8543345533006861,4822
12433,Kidney,SPDYE1,0.8543277241106416,4823
10976,Kidney,TRGV4,0.8543225073418509,4824
2933,Heart,NFE2,0.8543085827270239,4825
