,Tissue Name,Gene Name,Centrality,Rank
556,Adrenal,YWHAZ,0.8680703098954098,557
557,Adrenal,SNX19,0.8680510442160425,558
558,Adrenal,ZNF853,0.8680294169398064,559
559,Adrenal,MYOM3,0.8680110209772541,560
560,Adrenal,NEK7,0.8679992228488286,561
561,Adrenal,ZNF34,0.867891146738747,562
562,Adrenal,TBC1D2,0.867790544864406,563
563,Adrenal,APH1A,0.867671579179396,564
564,Adrenal,SQLE,0.8676599858511297,565
565,Adrenal,PXMP4,0.867599612079807,566
566,Adrenal,PYCRL,0.8675684861082749,567
567,Adrenal,BRD3,0.8675346329989871,568
568,Adrenal,GNA13,0.8675169130270804,569
569,Adrenal,KLF11,0.8673281784729611,570
570,Adrenal,ACTR5,0.8673260652715474,571
571,Adrenal,LYPLAL1,0.867294487925547,572
572,Adrenal,UBR4,0.867286986071129,573
573,Adrenal,FAM89A,0.8671582731435596,574
574,Adrenal,ATP1B3,0.8671249343728944,575
575,Adrenal,AP1B1,0.8671137897431815,576
576,Adrenal,IRAK3,0.8671046067004743,577
577,Adrenal,MTDH,0.8670522994108698,578
578,Adrenal,EIF4E3,0.8670401108545563,579
579,Adrenal,LNPK,0.8670095412360947,580
580,Adrenal,UFSP1,0.866739314692287,581
581,Adrenal,CTTNBP2,0.8666287355002092,582
582,Adrenal,RBM28,0.8664657243230645,583
583,Adrenal,IGF2R,0.8664395628990902,584
584,Adrenal,PRR14L,0.8664124174601396,585
585,Adrenal,PPP1R2,0.8663600865447043,586
586,Adrenal,HIP1,0.8663561750131918,587
587,Adrenal,NFE2L3,0.8662035517625484,588
588,Adrenal,SDHD,0.8661854126766978,589
589,Adrenal,MED16,0.8661738151397629,590
590,Adrenal,ASPN,0.8661728848120464,591
591,Adrenal,RP11-7F17.3,0.8660916482530017,592
592,Adrenal,CXCL8,0.8659608933910602,593
593,Adrenal,MID1,0.8658887359896215,594
594,Adrenal,C4orf48,0.8658233067554769,595
595,Adrenal,FLII,0.8656903135715309,596
596,Adrenal,SDS,0.8656216743788266,597
597,Adrenal,CAMTA2,0.8655221308079384,598
598,Adrenal,LARS2,0.8654553434851673,599
599,Adrenal,TRPM7,0.8654280337174922,600
600,Adrenal,SLFN11,0.8653861493934979,601
601,Adrenal,GSS,0.8652362026347471,602
602,Adrenal,CFH,0.8652332200179195,603
603,Adrenal,TIMELESS,0.86517774810517,604
604,Adrenal,COPZ1,0.8651439911696388,605
605,Adrenal,ATP5J,0.8650424022623331,606
606,Adrenal,TTC27,0.8650370435255513,607
607,Adrenal,HACD4,0.8649202434983402,608
608,Adrenal,ATXN7L3B,0.864905830889166,609
609,Adrenal,ODF2,0.8647220776872536,610
610,Adrenal,KDM3A,0.8647014926105744,611
611,Adrenal,TGFB1I1,0.8645356045650519,612
612,Adrenal,RP11-244O19.1,0.8645216715629493,613
613,Adrenal,HNRNPA3,0.8644048509221894,614
614,Adrenal,AP1M1,0.8643953137479221,615
615,Adrenal,OXLD1,0.8643832987235434,616
616,Adrenal,USP24,0.8643320325843911,617
617,Adrenal,RAB1B,0.8643153626937831,618
618,Adrenal,NUP37,0.8643084435173792,619
619,Adrenal,USF3,0.8641041413686221,620
620,Adrenal,NCKIPSD,0.8641008143331014,621
621,Adrenal,BCORL1,0.8640788006542172,622
622,Adrenal,TGFBR2,0.8640713188934503,623
623,Adrenal,MORN2,0.8640128285780716,624
624,Adrenal,ARL3,0.8640010847723515,625
625,Adrenal,TTC4,0.863991139383104,626
626,Adrenal,ADAT1,0.8639166299033448,627
627,Adrenal,DNAJC10,0.8638764372472016,628
628,Adrenal,TRAPPC6B,0.8638156475279547,629
629,Adrenal,CHMP2B,0.8636984658187654,630
630,Adrenal,TLK1,0.8636616408875037,631
631,Adrenal,EID1,0.8636463966480687,632
632,Adrenal,HIST2H2BE,0.863596430005078,633
633,Adrenal,FAF1,0.8635056413437536,634
634,Adrenal,GOPC,0.8634987379141861,635
635,Adrenal,ANKS3,0.8634979908083984,636
636,Adrenal,CREG1,0.8633766914177693,637
637,Adrenal,TCOF1,0.8633464872593815,638
638,Adrenal,NAGLU,0.8631201071156255,639
639,Adrenal,LTBP4,0.8631190963009091,640
640,Adrenal,ROMO1,0.863085889918862,641
641,Adrenal,RP11-426D19.1,0.862982726016121,642
642,Adrenal,UBA6,0.8629710740712148,643
643,Adrenal,ECD,0.8628260712825276,644
644,Adrenal,KIAA0930,0.8628075306899727,645
645,Adrenal,TTC30B,0.8627265496738807,646
646,Adrenal,SH3GLB2,0.8627086346516458,647
647,Adrenal,DHX36,0.8626078030656359,648
648,Adrenal,RNF13,0.8625841603933893,649
649,Adrenal,BLOC1S5,0.8624981207157102,650
650,Adrenal,MIR100HG,0.8624036483624866,651
651,Adrenal,EXOSC2,0.8623629548606586,652
652,Adrenal,NXT2,0.862329504642199,653
653,Adrenal,VCP,0.8621358750503043,654
654,Adrenal,SLC39A3,0.8621329527056438,655
655,Adrenal,WSB1,0.8621127002310015,656
656,Adrenal,VASN,0.8619403224463191,657
657,Adrenal,SLC30A9,0.8618242534015093,658
658,Adrenal,DBT,0.8617623590130415,659
659,Adrenal,RP11-175K6.1,0.8616715083420025,660
660,Adrenal,MAP3K5,0.8616073921293754,661
661,Adrenal,EPHB4,0.8615813554963531,662
662,Adrenal,UBA7,0.8614459605843835,663
663,Adrenal,RPP21,0.8614306300434518,664
664,Adrenal,YIPF4,0.8613573890210119,665
665,Adrenal,BHLHE40,0.8613274039475,666
666,Adrenal,ZNF777,0.8611560140389215,667
667,Adrenal,CYP4F12,0.8611497119531175,668
668,Adrenal,MROH8,0.8609511480033466,669
669,Adrenal,CEBPZ,0.8609114590512504,670
670,Adrenal,EBI3,0.860880266852273,671
671,Adrenal,TTLL12,0.8608385396634315,672
672,Adrenal,RNF145,0.8608026361567694,673
673,Adrenal,ZCCHC10,0.8607623157793352,674
674,Adrenal,MMP24-AS1,0.8606335379753143,675
675,Adrenal,RP11-288I21.1,0.8606217839925744,676
676,Adrenal,EBAG9,0.8606030103929463,677
677,Adrenal,EEF1A1P6,0.8605892846928117,678
678,Adrenal,RPL14P1,0.8604876447916308,679
679,Adrenal,ADGRL4,0.8604876024735745,680
680,Adrenal,DRG1,0.8604759561784786,681
681,Adrenal,KTI12,0.860474937233883,682
682,Adrenal,SLC23A2,0.8604272113252309,683
683,Adrenal,GPN3,0.8602917335288454,684
684,Adrenal,NRL,0.860255253455767,685
685,Adrenal,INF2,0.8602172192132578,686
686,Adrenal,LAS1L,0.8599527672883058,687
687,Adrenal,AP5B1,0.8598513016582962,688
688,Adrenal,WDR19,0.859739762372756,689
689,Adrenal,MFSD14A,0.8597256021921053,690
690,Adrenal,PSMD11,0.859699430030431,691
691,Adrenal,DDX31,0.859548057305626,692
692,Adrenal,CTA-204B4.2,0.8595228801536657,693
693,Adrenal,ZAP70,0.8594961823978464,694
694,Adrenal,RBMXL1,0.859480137736194,695
695,Adrenal,TRMT61A,0.8592495396949704,696
696,Adrenal,SFT2D2,0.8591902841749405,697
697,Adrenal,PPAT,0.8590655696091937,698
698,Adrenal,IGF1R,0.8587962325287323,699
699,Adrenal,C7orf49,0.8587710978105672,700
700,Adrenal,SEC22A,0.8587377623972349,701
701,Adrenal,NPY5R,0.8585834072896961,702
702,Adrenal,TMC8,0.858561610806934,703
703,Adrenal,ARL8A,0.8585194623902657,704
704,Adrenal,ADGRG5,0.8583652233828374,705
705,Adrenal,EIF4A3,0.8583522204138603,706
706,Adrenal,NRAV,0.8582196248142855,707
707,Adrenal,C11orf49,0.8580965953204784,708
708,Adrenal,FBXL3,0.8578560809641343,709
709,Adrenal,HSD11B1L,0.8577160231473245,710
710,Adrenal,PRPF8,0.8576755086892311,711
711,Adrenal,APLNR,0.8576492502763322,712
712,Adrenal,VTN,0.8575833623859085,713
713,Adrenal,RPS6KB2,0.8575047427878421,714
714,Adrenal,AGL,0.8575020221929892,715
715,Adrenal,RP3-337O18.9,0.8573220291828668,716
716,Adrenal,WBSCR22,0.8572784362197504,717
717,Adrenal,LINC01023,0.8572132190967771,718
718,Adrenal,NDUFB7,0.857021692214152,719
719,Adrenal,FBXO33,0.8569462488321768,720
720,Adrenal,TAF8,0.8569373703050652,721
721,Adrenal,DLGAP4,0.8568754126557739,722
722,Adrenal,ACTR10,0.8568431004987882,723
723,Adrenal,DLX4,0.8567323921237636,724
724,Adrenal,NCOA2,0.8567228102319134,725
725,Adrenal,ITGAX,0.8566498787535187,726
726,Adrenal,NPNT,0.8566465553873583,727
727,Adrenal,CSNK1D,0.856606930005397,728
728,Adrenal,CDC73,0.8564899996475129,729
729,Adrenal,CLCN6,0.856378801724441,730
730,Adrenal,COQ6,0.8563601920620453,731
731,Adrenal,LMO7,0.8563428346969872,732
732,Adrenal,EEA1,0.8563254100666294,733
733,Adrenal,PSMB8,0.856301259369325,734
734,Adrenal,B4GALT4,0.8562651542239345,735
735,Adrenal,RDH12,0.8561265195859221,736
736,Adrenal,DXO,0.8560101129177967,737
737,Adrenal,PSMB8-AS1,0.8558089606189129,738
738,Adrenal,GIMAP4,0.8557776902180452,739
739,Adrenal,ETF1,0.8556942966285261,740
740,Adrenal,ZCCHC2,0.8556810949879756,741
741,Adrenal,ETFBKMT,0.8556185726400557,742
742,Adrenal,SPG21,0.8555930908024437,743
743,Adrenal,UBXN7,0.8554657468982587,744
744,Adrenal,LMBR1,0.8554541508693756,745
745,Adrenal,NPFF,0.8554392821357152,746
746,Adrenal,GALK2,0.8553989779439671,747
747,Adrenal,LRP12,0.8553632791778404,748
748,Adrenal,KARS,0.8553357334898535,749
749,Adrenal,NCOA6,0.8553163418258202,750
750,Adrenal,BIN2,0.8552542747668843,751
751,Adrenal,C9orf147,0.8552135236257004,752
752,Adrenal,ZNHIT3,0.855176076059869,753
753,Adrenal,HOMEZ,0.8551604588186147,754
754,Adrenal,C18orf32,0.8551056090176098,755
755,Adrenal,CKLF,0.8551028400920535,756
756,Adrenal,CFAP43,0.8550906467719614,757
757,Adrenal,ZNF319,0.8548796710386919,758
758,Adrenal,MIEF1,0.8548594514563429,759
759,Adrenal,SLC25A22,0.8548554605140259,760
760,Adrenal,DNAJC3-AS1,0.8548356656688743,761
761,Adrenal,GLIS2,0.8546956633738113,762
762,Adrenal,SIAH2-AS1,0.8546857589232669,763
763,Adrenal,IGSF5,0.8545699950241149,764
764,Adrenal,FAAH,0.8545330609909563,765
765,Adrenal,PYHIN1,0.8544693078756439,766
766,Adrenal,NEURL1B,0.854413813964606,767
767,Adrenal,NDUFC1,0.8542929300890707,768
768,Adrenal,LLPH,0.8542381504951443,769
769,Adrenal,UFL1,0.8541791351416126,770
770,Adrenal,RPL32P3,0.8540908718814031,771
771,Adrenal,GABPB1,0.854040184795058,772
772,Adrenal,XYLT1,0.853981426624991,773
773,Adrenal,POP4,0.8539689190174248,774
774,Adrenal,NOTCH2,0.8539657430016608,775
775,Adrenal,TYRO3,0.8539207236631013,776
776,Adrenal,POLR1C,0.8538287080742819,777
777,Adrenal,PSMG3,0.8538082179719824,778
778,Adrenal,SEC22B,0.853797463133633,779
779,Adrenal,RPGRIP1L,0.8537498100280352,780
780,Adrenal,LANCL1,0.8537305343807234,781
781,Adrenal,COL4A3,0.8536395384393901,782
782,Adrenal,CITED2,0.853599783350461,783
783,Adrenal,MRPL27,0.8534658792408338,784
784,Adrenal,GALNT15,0.8534205690451376,785
785,Adrenal,CCDC28B,0.8534112338495705,786
786,Adrenal,HES4,0.8532829095966714,787
787,Adrenal,ADH1C,0.8531995055910327,788
788,Adrenal,U2AF2,0.8531311354123178,789
789,Adrenal,RAB7B,0.8531308571184048,790
790,Adrenal,RPL26P19,0.8530983621112047,791
791,Adrenal,DUSP15,0.8530690179154061,792
792,Adrenal,CYLD,0.8530463242473105,793
793,Adrenal,TLL1,0.8530084315150014,794
794,Adrenal,CLUAP1,0.8529693219508517,795
795,Adrenal,TIPARP,0.852835078884591,796
796,Adrenal,PUS1,0.8526999603033311,797
797,Adrenal,FGFBP3,0.8526642463748804,798
798,Adrenal,PIFO,0.8526462456578634,799
799,Adrenal,INPP5B,0.8525602546600172,800
800,Adrenal,CDKN2D,0.8525071713719288,801
801,Adrenal,RABEPK,0.8524305246929488,802
802,Adrenal,GAPDHP65,0.8523830236427417,803
803,Adrenal,PEX12,0.8523730129733866,804
804,Adrenal,FTH1P8,0.85236653765298,805
805,Adrenal,FAT4,0.852267491213222,806
806,Adrenal,PHACTR1,0.8520576574730998,807
807,Adrenal,MRPL42,0.8520303535975996,808
808,Adrenal,ITIH3,0.8519562802507461,809
809,Adrenal,C1orf27,0.8519298484654045,810
810,Adrenal,FARS2,0.8518637649770935,811
811,Adrenal,PCIF1,0.8516142085110401,812
812,Adrenal,FAF2,0.8516133468628154,813
813,Adrenal,CHAF1B,0.8515556409131179,814
814,Adrenal,TAF9,0.8515528923530337,815
815,Adrenal,PRPF38B,0.8515189046639857,816
816,Adrenal,CTDSP1,0.8514012909417239,817
817,Adrenal,HCG18,0.8513313167513432,818
818,Adrenal,SAP30BP,0.8513221079976699,819
819,Adrenal,EIF2AK3,0.8512257022704474,820
820,Adrenal,MIGA1,0.8511392800632473,821
821,Adrenal,NTMT1,0.8511186070818514,822
822,Adrenal,USP19,0.8510875818029011,823
823,Adrenal,AC078941.1,0.8508860779300045,824
824,Adrenal,UQCRC1,0.8507064177739857,825
825,Adrenal,RP11-977G19.5,0.8506743549936594,826
826,Adrenal,RNF31,0.8506368673538601,827
827,Adrenal,DPP8,0.8505456988320255,828
828,Adrenal,PPP1R11,0.8505306530745286,829
829,Adrenal,CLN3,0.8504958607494633,830
830,Adrenal,HOXA-AS2,0.8504794398819213,831
831,Adrenal,USP40,0.8504114163194764,832
832,Adrenal,C1QTNF2,0.8503533052522632,833
833,Adrenal,LRFN3,0.8502511703574155,834
834,Adrenal,RNF26,0.8502348094539087,835
835,Adrenal,EEF2K,0.8502253554610734,836
836,Adrenal,DNAAF2,0.8501348646694076,837
837,Adrenal,LINC00997,0.8501055254819163,838
838,Adrenal,TFEC,0.8500843347592738,839
839,Adrenal,TNFRSF8,0.8500286825949878,840
840,Adrenal,GOLGA3,0.84999445130926,841
841,Adrenal,CLRN1,0.8499198970196821,842
842,Adrenal,CUL5,0.84982109871254,843
843,Adrenal,RHOU,0.8498184133910379,844
844,Adrenal,CLEC14A,0.8496331734854679,845
845,Adrenal,TBC1D32,0.8495475711491689,846
846,Adrenal,LILRA2,0.8494859528846057,847
847,Adrenal,KDM4C,0.8494284050570393,848
848,Adrenal,EID2B,0.8494270232401507,849
849,Adrenal,MED7,0.8492394511856743,850
850,Adrenal,POLQ,0.8491275193732707,851
851,Adrenal,VAMP4,0.8491128736121762,852
852,Adrenal,RP11-778D9.4,0.849093715034164,853
853,Adrenal,FAM131A,0.848971329034325,854
854,Adrenal,ECT2,0.8489322817375607,855
855,Adrenal,KANK3,0.8487986447871549,856
856,Adrenal,GPR35,0.8487732402210154,857
857,Adrenal,BZW2,0.8487269082831579,858
858,Adrenal,KIAA1033,0.8487157740996216,859
859,Adrenal,SLC25A3,0.8485719264677332,860
860,Adrenal,GPR161,0.8485624540470553,861
861,Adrenal,TNFRSF11A,0.8484294600863304,862
862,Adrenal,MFGE8,0.8483886993198745,863
863,Adrenal,CACFD1,0.8483409056815151,864
864,Adrenal,COG8,0.8483399283862451,865
865,Adrenal,C18orf8,0.8483119238438112,866
866,Adrenal,ALDH7A1,0.8482569465285082,867
867,Adrenal,DNAJC22,0.848200904721703,868
868,Adrenal,RELB,0.8481423293188289,869
869,Adrenal,IFI35,0.8481160750661606,870
870,Adrenal,PLXDC1,0.8479418043754183,871
871,Adrenal,CCDC9,0.8479065606793471,872
872,Adrenal,DPYS,0.8478166053091732,873
873,Adrenal,RP4-665J23.1,0.847650328919102,874
874,Adrenal,CLDN11,0.8476484341697125,875
875,Adrenal,NKG7,0.8476460993606075,876
876,Adrenal,SLC7A2,0.8475302814513008,877
877,Adrenal,USP36,0.8472722240639434,878
878,Adrenal,CCDC113,0.8471758967140345,879
879,Adrenal,CCDC18-AS1,0.847174906958761,880
880,Adrenal,RP11-1060J15.9,0.8471742107038934,881
881,Adrenal,UTP15,0.8471595368972153,882
882,Adrenal,PHKA1,0.8471399695768446,883
883,Adrenal,PIK3R6,0.8471004479450722,884
884,Adrenal,ATXN3,0.8470923824354315,885
885,Adrenal,TDRD10,0.8470417482572931,886
886,Adrenal,PCCA,0.8469742756310464,887
887,Adrenal,ATG101,0.8469546057037981,888
888,Adrenal,DPH3,0.8469515912572356,889
889,Adrenal,PMF1,0.8469394856775446,890
890,Adrenal,GEMIN2,0.8469387163139896,891
891,Adrenal,PSENEN,0.8469380929547861,892
892,Adrenal,CCDC84,0.8466906017433192,893
893,Adrenal,AB019441.29,0.8466866294050451,894
894,Adrenal,NPY1R,0.846633552019529,895
895,Adrenal,ANAPC1,0.8466133894800573,896
896,Adrenal,IFT122,0.8466095370480344,897
897,Adrenal,ARPIN,0.8464057585195397,898
898,Adrenal,C9orf64,0.8463923973384311,899
899,Adrenal,SLC6A6,0.8463922083609224,900
900,Adrenal,GNB1L,0.8463343301301219,901
901,Adrenal,ZNF304,0.8463073559181739,902
902,Adrenal,COX18,0.8461294841987056,903
903,Adrenal,UBE3B,0.8461018829650104,904
904,Adrenal,FZD1,0.8460933556302315,905
905,Adrenal,ST6GALNAC4,0.846085074611449,906
906,Adrenal,IL2RB,0.8460369443778506,907
907,Adrenal,COQ3,0.8460114680062384,908
908,Adrenal,DUS4L,0.8459676973563136,909
909,Adrenal,RAB5B,0.8459304007387985,910
910,Adrenal,ATPAF2,0.8458977979008014,911
911,Adrenal,TMF1,0.8458683371762097,912
912,Adrenal,NDOR1,0.8457060784686126,913
913,Adrenal,EIF4HP1,0.8457039578208546,914
914,Adrenal,RPL23AP64,0.8456090078448271,915
915,Adrenal,MAPRE1,0.8455243095908825,916
916,Adrenal,RNF169,0.8454589981634546,917
917,Adrenal,KIAA1210,0.8454385333921515,918
918,Adrenal,TXK,0.845306981409563,919
919,Adrenal,RIMKLA,0.8453011028069212,920
920,Adrenal,CGGBP1,0.8452591311888853,921
921,Adrenal,FIZ1,0.845058960839861,922
922,Adrenal,KIFC2,0.8449033787800206,923
923,Adrenal,HTRA4,0.8448317261916614,924
924,Adrenal,C19orf68,0.8447699225344836,925
925,Adrenal,RAB8A,0.8447461500333978,926
926,Adrenal,COPS9,0.8445955128027504,927
927,Adrenal,MSRB3,0.8445778260530252,928
928,Adrenal,CYB561D1,0.8445450300780031,929
929,Adrenal,CALU,0.8445060899472754,930
930,Adrenal,RP11-600F24.7,0.8443106302628729,931
931,Adrenal,C7orf50,0.844310594651679,932
932,Adrenal,CHAMP1,0.8442595759542469,933
933,Adrenal,CARS,0.8442346498884203,934
934,Adrenal,LRRC38,0.8442017220372902,935
935,Adrenal,ALDH1A1,0.8440071385804365,936
936,Adrenal,ERCC2,0.8438987704659718,937
937,Adrenal,AQR,0.84388869432169,938
938,Adrenal,POLE3,0.8438336229918522,939
939,Adrenal,DHX40,0.8438207745540658,940
940,Adrenal,RNF213,0.8438108357322173,941
941,Adrenal,ELL2,0.8436422600926246,942
942,Adrenal,ATRX,0.8434957095765822,943
943,Adrenal,CCT6P1,0.8433735613742444,944
944,Adrenal,VPS4B,0.843323925615416,945
945,Adrenal,C19orf81,0.8433189995486606,946
946,Adrenal,RHPN1,0.8433046317738955,947
947,Adrenal,EID3,0.8432325984074317,948
948,Adrenal,GFER,0.843208632380848,949
949,Adrenal,AGFG1,0.8431965360286193,950
950,Adrenal,WDR92,0.8431668309601962,951
951,Adrenal,EFL1,0.8430813613012889,952
952,Adrenal,SHPRH,0.8429844178295355,953
953,Adrenal,WNT9A,0.8428963223721689,954
954,Adrenal,CREB1,0.842834725203631,955
955,Adrenal,BAALC-AS1,0.8427859771890956,956
956,Adrenal,MCC,0.8426751944999704,957
957,Adrenal,ORC3,0.8425346432820591,958
958,Adrenal,CMSS1,0.8425212003577511,959
959,Adrenal,GPR137,0.8424305833112001,960
960,Adrenal,TMEM256,0.8423390172558404,961
961,Adrenal,LETM2,0.8423294977747794,962
962,Adrenal,TGFBR1,0.842284194493755,963
963,Adrenal,ZCRB1,0.8422028480470921,964
964,Adrenal,LMF1,0.8421865285837226,965
965,Adrenal,RAB4B,0.8421109858240373,966
966,Adrenal,RAPGEFL1,0.8420276370397541,967
967,Adrenal,RPLP1,0.8420112793557146,968
968,Adrenal,TTC1,0.8419993824836886,969
969,Adrenal,APPL2,0.8419831973626334,970
970,Adrenal,GPIHBP1,0.8419067442938787,971
971,Adrenal,RP11-568J23.5,0.8419009847541009,972
972,Adrenal,SPTSSA,0.8418768802933558,973
973,Adrenal,PEX13,0.8418548139956755,974
974,Adrenal,RRN3P1,0.8418038887910324,975
975,Adrenal,RALYL,0.8417952274364351,976
976,Adrenal,YBX3,0.8416750056158256,977
977,Adrenal,KIAA1429,0.841622166499379,978
978,Adrenal,FAM104A,0.8414681378423622,979
979,Adrenal,MFSD5,0.841456693606257,980
980,Adrenal,LARP4,0.8414237925005936,981
981,Adrenal,NDN,0.841386553066487,982
982,Adrenal,CRELD1,0.8413077731993733,983
983,Adrenal,FAM114A2,0.8412708405286409,984
984,Adrenal,LINC01625,0.8412672692518401,985
985,Adrenal,CALB2,0.8412314708608782,986
986,Adrenal,EBLN2,0.8411566046219332,987
987,Adrenal,RAD51D,0.8411050522736814,988
988,Adrenal,NLGN3,0.8408126387962043,989
989,Adrenal,GADD45B,0.8406976313612867,990
990,Adrenal,EXOC2,0.8406226799134576,991
991,Adrenal,KCNE4,0.8406202503632391,992
992,Adrenal,BCL7C,0.8405868749741531,993
993,Adrenal,TFEB,0.8405157972792496,994
994,Adrenal,ALKBH1,0.8404364556921895,995
995,Adrenal,USP8,0.8404161411858418,996
996,Adrenal,TTC33,0.8403739609806042,997
997,Adrenal,MANEA,0.8402847728245035,998
998,Adrenal,SAP30,0.8400877517859858,999
999,Adrenal,SCNN1B,0.8400432653294503,1000
1000,Adrenal,TSG101,0.840035712147615,1001
1001,Adrenal,RP11-1072A3.3,0.8400192820992642,1002
1002,Adrenal,VLDLR-AS1,0.8399572918254401,1003
1003,Adrenal,TRIM44,0.839925337698477,1004
1004,Adrenal,ZFHX4-AS1,0.8399045995906532,1005
1005,Adrenal,TMPRSS3,0.8397818830306064,1006
1006,Adrenal,RP11-346C20.4,0.8397678322467584,1007
1007,Adrenal,TNFRSF6B,0.8397470463782232,1008
1008,Adrenal,C1QTNF1,0.8397087485982515,1009
1009,Adrenal,SYT9,0.8396989121967613,1010
1010,Adrenal,ABHD17C,0.8396364799410325,1011
1011,Adrenal,RAPGEF3,0.8396231822950746,1012
1012,Adrenal,SPOCK1,0.8394797052484584,1013
1013,Adrenal,DUOX2,0.8394701257712079,1014
1014,Adrenal,LINS1,0.8394330719351848,1015
1015,Adrenal,XPA,0.8393693997863138,1016
1016,Adrenal,SLA2,0.839366129587009,1017
1017,Adrenal,CCL13,0.8392655326321659,1018
1018,Adrenal,CHD6,0.8391813501462642,1019
1019,Adrenal,DNAJC7,0.8391400645313292,1020
1020,Adrenal,ZYX,0.838886390429356,1021
1021,Adrenal,RP11-92C4.6,0.8388785824863381,1022
1022,Adrenal,CD47,0.8387866851217294,1023
1023,Adrenal,ENAH,0.8387640242966216,1024
1024,Adrenal,AIMP2,0.8386912259921006,1025
1025,Adrenal,RP11-499P20.2,0.8386828615521245,1026
1026,Adrenal,PPP1R3C,0.8385757161032363,1027
1027,Adrenal,ZNF551,0.8385108106281631,1028
1028,Adrenal,DAAM1,0.8383807335178525,1029
1029,Adrenal,CHD1,0.8383666505739645,1030
1030,Adrenal,MAP3K1,0.8383355454247162,1031
1031,Adrenal,CTD-3222D19.12,0.8383220038118099,1032
1032,Adrenal,PSMG3-AS1,0.8383168013187219,1033
1033,Adrenal,DRAM1,0.838248897681786,1034
1034,Adrenal,HOPX,0.8382467501404194,1035
1035,Adrenal,CDK5RAP3,0.8382333110556868,1036
1036,Adrenal,ACBD3,0.838138377134887,1037
1037,Adrenal,CNN1,0.8380646659842387,1038
1038,Adrenal,MAP4K2,0.8379807050194258,1039
1039,Adrenal,GPR65,0.8379480305189948,1040
1040,Adrenal,GALK1,0.8377629313060599,1041
1041,Adrenal,MCCC2,0.8376489813546482,1042
1042,Adrenal,NR0B2,0.837591815927933,1043
1043,Adrenal,DNAJB11,0.837583511641752,1044
1044,Adrenal,POC5,0.8374629490905673,1045
1045,Adrenal,TOR1A,0.8374359148397534,1046
1046,Adrenal,SNX11,0.8373385287053313,1047
1047,Adrenal,NEK1,0.8373022376428729,1048
1048,Adrenal,BTBD1,0.8372793877366316,1049
1049,Adrenal,FOXC1,0.8372135172290885,1050
1050,Adrenal,MLH1,0.837057607656413,1051
1051,Adrenal,EXO5,0.8370328057427079,1052
1052,Adrenal,RP11-226L15.5,0.8368510218113142,1053
1053,Adrenal,SCAMP3,0.8368079096346734,1054
1054,Adrenal,LBR,0.8367945873444141,1055
1055,Adrenal,BRCA2,0.8367652947913636,1056
1056,Adrenal,FBXO11,0.8367519532636538,1057
1057,Adrenal,ANKMY1,0.8367288865375911,1058
1058,Adrenal,MZF1-AS1,0.8367199822375826,1059
1059,Adrenal,HNMT,0.8366982357322377,1060
1060,Adrenal,RP11-120M18.2,0.8366807674251412,1061
1061,Adrenal,PDCD10,0.8366434390247713,1062
1062,Adrenal,RP11-732A21.3,0.8366270815536921,1063
1063,Adrenal,AC006262.6,0.8365200940298819,1064
1064,Adrenal,DUSP19,0.8365165543228968,1065
1065,Adrenal,ZNF204P,0.8365133809503077,1066
1066,Adrenal,CTD-2227E11.1,0.8363210622240926,1067
1067,Adrenal,C6,0.8360534471694565,1068
1068,Adrenal,BIRC6,0.8359843983405785,1069
1069,Adrenal,RP11-568K15.1,0.8359742118070288,1070
1070,Adrenal,DDX19A,0.8359095317314971,1071
1071,Adrenal,PRKCDBP,0.8357600439820624,1072
1072,Adrenal,PDCL3,0.8356066736285613,1073
1073,Adrenal,MOB4,0.8356035614681235,1074
1074,Adrenal,MEX3A,0.8355922914839493,1075
1075,Adrenal,GTSE1-AS1,0.8355630472343147,1076
1076,Adrenal,MVB12B,0.8353765946451127,1077
1077,Adrenal,PCDHGB8P,0.8353579411838011,1078
1078,Adrenal,HSPG2,0.8353522434869813,1079
1079,Adrenal,NFKB2,0.8353079279931453,1080
1080,Adrenal,VLDLR,0.8352607876999906,1081
1081,Adrenal,PTPRS,0.8352068533685695,1082
1082,Adrenal,JARID2,0.8351181833841849,1083
1083,Adrenal,FAM84B,0.8350297679998191,1084
1084,Adrenal,N4BP2L2,0.8350101426208869,1085
1085,Adrenal,BAALC,0.8349285980193921,1086
1086,Adrenal,OGFR,0.8348630336697769,1087
1087,Adrenal,KRT8P12,0.8347675045678193,1088
1088,Adrenal,CCDC96,0.8347529531665399,1089
1089,Adrenal,PCSK7,0.8347182183139773,1090
1090,Adrenal,WDR31,0.8346127173742867,1091
1091,Adrenal,CDC7,0.8346083765862882,1092
1092,Adrenal,MTHFD1,0.83459022547936,1093
1093,Adrenal,LONP2,0.8345543745592932,1094
1094,Adrenal,CTNNBL1,0.8345176450700843,1095
1095,Adrenal,RP4-758J18.13,0.8345143270291643,1096
1096,Adrenal,RP13-188A5.1,0.834464038113367,1097
1097,Adrenal,DLAT,0.8343720703644243,1098
1098,Adrenal,PTGER3,0.8343447151560224,1099
1099,Adrenal,ACTA2-AS1,0.8342040072508327,1100
1100,Adrenal,DDTL,0.8339508477170626,1101
1101,Adrenal,LHPP,0.8339352078047175,1102
1102,Adrenal,PFAS,0.8338599470461938,1103
1103,Adrenal,C1QTNF4,0.833715790740835,1104
1104,Adrenal,YJEFN3,0.8336291584852514,1105
