,Tissue Name,Gene Name,Centrality,Rank
608,Breast,ZMYM5,0.891601633845943,609
609,Breast,TTYH1,0.8915974499822233,610
610,Breast,AIP,0.891564763643055,611
611,Breast,TNS4,0.8915548260317196,612
612,Breast,NFKBID,0.8915519319551778,613
613,Breast,FGD1,0.8915424069190044,614
614,Breast,GMEB2,0.8915409954957363,615
615,Breast,ABC13-47488600E17.1,0.8915225447754757,616
616,Breast,FYCO1,0.8914622799437224,617
617,Breast,BTG2,0.8914109888887424,618
618,Breast,WNK1,0.8913097219184049,619
619,Breast,SMPD3,0.891275214468506,620
620,Breast,ALDH1L1,0.8911677504393036,621
621,Breast,IRF9,0.8911469698070681,622
622,Breast,PTPRZ1,0.8910420331630753,623
623,Breast,CLDN4,0.8910358841093476,624
624,Breast,FAM91A1,0.8909851171951181,625
625,Breast,EIF5B,0.8909731620281314,626
626,Breast,RASGRP4,0.890961594351021,627
627,Breast,DHRS11,0.8908585249810306,628
628,Breast,EGR2,0.8908544340095267,629
629,Breast,FBRS,0.890849341095564,630
630,Breast,JUN,0.8908210710805391,631
631,Breast,RP11-834C11.4,0.8908203673615998,632
632,Breast,SND1,0.8907066932889178,633
633,Breast,LDB1,0.8906711094705986,634
634,Breast,BIN2,0.8906455170914981,635
635,Breast,LINC01138,0.8906079431580954,636
636,Breast,STOML2,0.8905626531613282,637
637,Breast,NDUFS2,0.8905503532357321,638
638,Breast,TFAP2A,0.890509238448655,639
639,Breast,GTF3C6,0.8904139453816574,640
640,Breast,RRAGD,0.8902650834799978,641
641,Breast,RP11-147L13.13,0.8902636716331392,642
642,Breast,H19,0.8902288278741287,643
643,Breast,PHC3,0.8902080216372282,644
644,Breast,SOCS7,0.8901957912907648,645
645,Breast,GPALPP1,0.8901925501431739,646
646,Breast,CLDN1,0.8901455748878935,647
647,Breast,CRHBP,0.8901119971282264,648
648,Breast,METAP2,0.8900657003113326,649
649,Breast,PVT1,0.8897722590561425,650
650,Breast,MARK2,0.8897239978070003,651
651,Breast,ZNF581,0.8896803314115408,652
652,Breast,SEC61B,0.8896779412436486,653
653,Breast,NEMP1,0.889639643026727,654
654,Breast,THUMPD3-AS1,0.8895105656488589,655
655,Breast,POLR2F,0.8894769523706979,656
656,Breast,ADGRE2,0.8894189317039345,657
657,Breast,COX4I1,0.8894032044972227,658
658,Breast,FOXS1,0.889312863257762,659
659,Breast,SMIM10L1,0.889297266687799,660
660,Breast,NPEPL1,0.8892714235556306,661
661,Breast,ARHGAP9,0.889225039210576,662
662,Breast,CLUHP3,0.8891165654116926,663
663,Breast,ZNF587,0.8891083051481097,664
664,Breast,RAI1,0.8889295336055424,665
665,Breast,ELMO3,0.888873644452504,666
666,Breast,MAML3,0.8888148868037755,667
667,Breast,HAGLR,0.8887570944410973,668
668,Breast,PLAA,0.8886807873107619,669
669,Breast,ARHGAP32,0.888671498811908,670
670,Breast,GSE1,0.8886625749740222,671
671,Breast,CERS4,0.8886542562781353,672
672,Breast,ZGPAT,0.888609063435753,673
673,Breast,TK2,0.8885638991451185,674
674,Breast,C16orf45,0.8884726871949755,675
675,Breast,DEAF1,0.8883724063730108,676
676,Breast,TBC1D5,0.8883583669812357,677
677,Breast,SETDB2,0.8883215909931,678
678,Breast,BTC,0.888283529813321,679
679,Breast,MAL,0.8882328182759828,680
680,Breast,GNG7,0.8882038891474523,681
681,Breast,RFXAP,0.8881517696667457,682
682,Breast,ACER3,0.8881316089643233,683
683,Breast,RP13-39P12.3,0.8881212462243379,684
684,Breast,NR4A3,0.888106614950799,685
685,Breast,ZFPM2,0.8879640832833916,686
686,Breast,CANT1,0.8879513789258084,687
687,Breast,IDUA,0.887930684398439,688
688,Breast,MYLIP,0.8878776375459686,689
689,Breast,RRN3,0.8878721946571728,690
690,Breast,MZF1,0.8878494772818055,691
691,Breast,STAG3L2,0.8878316188924601,692
692,Breast,CACNA1D,0.8877625436397968,693
693,Breast,MSANTD4,0.8877137735895338,694
694,Breast,ARPC3,0.8876666437359122,695
695,Breast,FKRP,0.8876529361361111,696
696,Breast,CXorf36,0.8876009753576558,697
697,Breast,BCL7A,0.8874578748701896,698
698,Breast,DEGS2,0.8874492056406383,699
699,Breast,PCNX2,0.8873304665811766,700
700,Breast,ZNF3,0.8873129350082893,701
701,Breast,PCBD1,0.8872231452479835,702
702,Breast,IFFO1,0.8872230194344412,703
703,Breast,CSNK2A2,0.8872223789682718,704
704,Breast,PC,0.8871535492864467,705
705,Breast,POR,0.8870580783558595,706
706,Breast,ZNF439,0.8869293408798196,707
707,Breast,PDE12,0.8869062867545516,708
708,Breast,CCDC85A,0.8869052769371172,709
709,Breast,MEGF6,0.8869003568811311,710
710,Breast,ENTPD4,0.8868058368935172,711
711,Breast,OGFRL1,0.8867749274353177,712
712,Breast,FST,0.8867566224281068,713
713,Breast,TMEM184C,0.8867050585499846,714
714,Breast,SH2B2,0.8866674936293876,715
715,Breast,ELOVL3,0.8865748917298631,716
716,Breast,TJP3,0.8865131138498222,717
717,Breast,ARPIN,0.8865129921094673,718
718,Breast,ARHGEF5,0.8864368712819448,719
719,Breast,DCP2,0.8862955815140334,720
720,Breast,SIRT5,0.8862865012366489,721
721,Breast,DCAF10,0.8860853482927349,722
722,Breast,RBMXL1,0.8860498930205981,723
723,Breast,PDCD7,0.8859846798001557,724
724,Breast,SPTBN2,0.8859805735953007,725
725,Breast,PREPL,0.885921965121915,726
726,Breast,XIAP,0.8858852489071752,727
727,Breast,MFSD5,0.8858451360602627,728
728,Breast,C7orf50,0.8858030676280805,729
729,Breast,EI24,0.8857648760164953,730
730,Breast,FGFR1OP2,0.8856599277687219,731
731,Breast,OBFC1,0.8856309622991946,732
732,Breast,ROCK2,0.8855211311410462,733
733,Breast,GAL3ST1,0.8854442707158334,734
734,Breast,SRGAP1,0.8854298491762821,735
735,Breast,GRID1,0.8853429699147823,736
736,Breast,SENP6,0.8853333933313521,737
737,Breast,CDHR3,0.8853138055683776,738
738,Breast,RREB1,0.8852656352788902,739
739,Breast,DIP2B,0.8852359173472433,740
740,Breast,ERCC1,0.8851865823426707,741
741,Breast,HPF1,0.8850883882108478,742
742,Breast,RYBP,0.885068579139522,743
743,Breast,PDLIM5,0.8849220970970584,744
744,Breast,XXYLT1,0.8849020887754878,745
745,Breast,PDLIM4,0.8848903616677511,746
746,Breast,GGCX,0.8848066381254781,747
747,Breast,VOPP1,0.8848030468641934,748
748,Breast,RP11-723D22.3,0.8847777379423725,749
749,Breast,SLC37A3,0.8846715628729782,750
750,Breast,SYNE1,0.8846353733797794,751
751,Breast,BCAS1,0.8846295513238139,752
752,Breast,CD9,0.884612781140486,753
753,Breast,CADM1,0.8845723130398457,754
754,Breast,CCDC39,0.8845005289478537,755
755,Breast,PPP1R21,0.8844869875098552,756
756,Breast,WNK2,0.884471326063552,757
757,Breast,RASA3,0.8844673324632443,758
758,Breast,KIF21A,0.8844539633973622,759
759,Breast,RP11-755F10.3,0.8844536456993641,760
760,Breast,DDIT4L,0.8842255978348585,761
761,Breast,RAP1GAP,0.8841779016464091,762
762,Breast,BOK,0.8840805330443174,763
763,Breast,LYRM7,0.8840361656548629,764
764,Breast,KRT18,0.8839218169236435,765
765,Breast,PPP3R1,0.8838827398297214,766
766,Breast,MRPS35,0.8838292338118888,767
767,Breast,ALDH1B1,0.883703644713478,768
768,Breast,BRF2,0.8836911556276342,769
769,Breast,E2F3,0.8835634580324176,770
770,Breast,RAPGEF4,0.8834833122625361,771
771,Breast,PLOD2,0.8834451017972965,772
772,Breast,DDOST,0.8834360772602355,773
773,Breast,TNFAIP1,0.8834228067933059,774
774,Breast,DXO,0.88338593210958,775
775,Breast,ATP2C2,0.8833161453213785,776
776,Breast,PTCHD1,0.8832417305713873,777
777,Breast,PSMD10,0.8832315985392852,778
778,Breast,STAP2,0.8831795987969546,779
779,Breast,SATB2,0.8830719002521144,780
780,Breast,GYG2,0.8830677904427767,781
781,Breast,POLD2,0.8829198148885139,782
782,Breast,CHCHD3,0.8829129810009617,783
783,Breast,RHOBTB3,0.8828524305933557,784
784,Breast,DDX50,0.8828333236098796,785
785,Breast,CSNK1G2,0.882780890054176,786
786,Breast,EDA,0.8827788055588122,787
787,Breast,FADS1,0.8827690731836327,788
788,Breast,FMN2,0.8827510542295974,789
789,Breast,UBE2M,0.8827115630911252,790
790,Breast,WDR24,0.8827005782287631,791
791,Breast,TRAM1,0.8826802644937479,792
792,Breast,F12,0.8826147798493672,793
793,Breast,MRFAP1,0.8826117197458522,794
794,Breast,RPL26L1,0.8825660585607134,795
795,Breast,RP11-651L5.3,0.8825155410764233,796
796,Breast,PSD4,0.8825055614682903,797
797,Breast,ARHGAP6,0.8824789889969212,798
798,Breast,SERBP1,0.882428497392676,799
799,Breast,VN1R83P,0.8823557562188099,800
800,Breast,LOXL3,0.8823352381285681,801
801,Breast,MFSD2A,0.882318049843364,802
802,Breast,CLIP3,0.8822867101651495,803
803,Breast,TUFT1,0.8822714526927153,804
804,Breast,ZNF552,0.8822560309669636,805
805,Breast,TMEM11,0.8822477929825552,806
806,Breast,PTGDR,0.8822459674023344,807
807,Breast,FMN1,0.8821157066495682,808
808,Breast,FMO3,0.8820624581106158,809
809,Breast,MRPL43,0.8820312489430653,810
810,Breast,SRL,0.8819201155015548,811
811,Breast,PPP1R1A,0.8819102381364935,812
812,Breast,EMC3,0.8819001257684576,813
813,Breast,TGM2,0.8818478246313928,814
814,Breast,MRPL13,0.8818420205613797,815
815,Breast,TAF1C,0.8817034159261711,816
816,Breast,LST1,0.8816672071436239,817
817,Breast,GIN1,0.8816635876507057,818
818,Breast,FAM117B,0.8815988412249316,819
819,Breast,CMYA5,0.8815460084866158,820
820,Breast,LINC01503,0.8814721310895429,821
821,Breast,COG3,0.8814655932136501,822
822,Breast,REV1,0.8814230448651579,823
823,Breast,FAM110C,0.8814028933714048,824
824,Breast,CRAT,0.8813617404123438,825
825,Breast,FAM220A,0.8813150909383054,826
826,Breast,CARS,0.8812970430990011,827
827,Breast,KRT5,0.8812937222426969,828
828,Breast,PKIB,0.8812812344144215,829
829,Breast,RASD1,0.8812029998804476,830
830,Breast,CAPRIN1,0.8811780114675591,831
831,Breast,TRMT6,0.881153189167746,832
832,Breast,TRANK1,0.8811340723752559,833
833,Breast,ZNF76,0.8811083324171533,834
834,Breast,ZNF529-AS1,0.8810999468145503,835
835,Breast,EPN1,0.8809943345376718,836
836,Breast,ZBTB49,0.880957215174935,837
837,Breast,FGFRL1,0.8808936255003427,838
838,Breast,RP5-1180D12.1,0.8808900915230465,839
839,Breast,FAM102B,0.8807498856154399,840
840,Breast,IFI27L1,0.8807204551522545,841
841,Breast,KRT14,0.880643795137773,842
842,Breast,ARHGAP1,0.8806290812529979,843
843,Breast,ZNF189,0.8806033817940999,844
844,Breast,RBBP8,0.8804773158027954,845
845,Breast,ZNF615,0.8804058224220177,846
846,Breast,MAGOH,0.8803690894306508,847
847,Breast,TRIM2,0.8803065705725565,848
848,Breast,FOXF2,0.8802824690578748,849
849,Breast,C22orf29,0.8802092481346312,850
850,Breast,CASP12,0.8802044396016229,851
851,Breast,PCSK4,0.8800707839900704,852
852,Breast,DNALI1,0.8800527520615496,853
853,Breast,DAD1,0.8800078346670033,854
854,Breast,KIAA1522,0.8800059859383065,855
855,Breast,UBIAD1,0.8799985242537524,856
856,Breast,ZNF547,0.8799696415947785,857
857,Breast,NAF1,0.8798354575571115,858
858,Breast,PIGL,0.8796983669697239,859
859,Breast,BGLAP,0.879693309121119,860
860,Breast,PDHA1,0.8796683097420338,861
861,Breast,SLC41A3,0.8796210878016566,862
862,Breast,EFEMP1,0.8795875528187262,863
863,Breast,TBC1D23,0.8794243784805934,864
864,Breast,ZDHHC6,0.879342353020953,865
865,Breast,ZNF585B,0.8793145803928467,866
866,Breast,SNAPC1,0.8793116810410011,867
867,Breast,LRRC75A-AS1,0.8793008943296906,868
868,Breast,NDOR1,0.8792991106393722,869
869,Breast,HCAR1,0.879176596380813,870
870,Breast,HSPA4,0.8790385229975655,871
871,Breast,NEK8,0.8789512187517926,872
872,Breast,ST3GAL4,0.8789465884566536,873
873,Breast,HPX,0.8787654236524344,874
874,Breast,RALGPS1,0.8787285246513968,875
875,Breast,DHH,0.8786438699943487,876
876,Breast,VWA5A,0.8786225126981441,877
877,Breast,PAIP2,0.8785321350038778,878
878,Breast,MINK1,0.8785127987035244,879
879,Breast,DNAJB5,0.8784972025536867,880
880,Breast,LAMTOR2,0.8784770300675114,881
881,Breast,TRIM69,0.8784383903376212,882
882,Breast,FAM234B,0.8784379035031178,883
883,Breast,MTR,0.8783914369247391,884
884,Breast,SLC30A5,0.8783729469046562,885
885,Breast,RAI14,0.8783450165679786,886
886,Breast,CAND1,0.8783441737233777,887
887,Breast,ARRDC1-AS1,0.8783240151506003,888
888,Breast,GM2A,0.8782605776961,889
889,Breast,USP21,0.8782603970866709,890
890,Breast,RAP1A,0.8782469553519294,891
891,Breast,GLRX2,0.878215136914983,892
892,Breast,BRSK1,0.8781921341577287,893
893,Breast,SNAP47,0.8780213121298738,894
894,Breast,TMEM43,0.8778831721612764,895
895,Breast,BAMBI,0.8778760048572107,896
896,Breast,CHMP4C,0.8778465826376235,897
897,Breast,MYO1C,0.8777256257516061,898
898,Breast,CBFA2T3,0.8776742882819975,899
899,Breast,UBA6,0.8776612257490298,900
900,Breast,TMEM62,0.8776250461748482,901
901,Breast,PLEKHN1,0.8775131894817455,902
902,Breast,TOP3A,0.8774076087675213,903
903,Breast,NPC2,0.877341504655517,904
904,Breast,SMOC2,0.8773379362607726,905
905,Breast,GPANK1,0.8772935193026778,906
906,Breast,TMPRSS13,0.877244384474879,907
907,Breast,KDELR3,0.8772235803290797,908
908,Breast,HOXC6,0.877194351842824,909
909,Breast,RP11-73E17.2,0.8771908538782326,910
910,Breast,MRPL50,0.8771652549419171,911
911,Breast,IFT27,0.8771008957063294,912
912,Breast,LNPEP,0.8770309572012651,913
913,Breast,DCUN1D3,0.8770165368677844,914
914,Breast,RIPK1,0.8769845307902093,915
915,Breast,PRSS12,0.8769603658731473,916
916,Breast,OARD1,0.8769504805563775,917
917,Breast,MALT1,0.8769092021254137,918
918,Breast,ZC3H6,0.8768623775397669,919
919,Breast,UBA2,0.8768193106068064,920
920,Breast,NSMAF,0.8767794466273822,921
921,Breast,HSF2,0.876762920982389,922
922,Breast,CD40,0.8767074410219856,923
923,Breast,PPP2R3B,0.8765400408799219,924
924,Breast,RP11-1069G10.1,0.876476904941059,925
925,Breast,ENPP4,0.8764764553803087,926
926,Breast,FOXO6,0.8764168167719774,927
927,Breast,SASH3,0.8764083100361019,928
928,Breast,CPNE5,0.8762893056330333,929
929,Breast,NRBP2,0.8762184520776313,930
930,Breast,UBE3B,0.8762182614829614,931
931,Breast,XPC,0.8760904717038226,932
932,Breast,UBE4A,0.8760726715960016,933
933,Breast,KCTD6,0.8760633097908617,934
934,Breast,CA3,0.876027372374649,935
935,Breast,TCF7,0.8759937749617018,936
936,Breast,ZNF542P,0.8759376377889792,937
937,Breast,ZNF438,0.8759041544367344,938
938,Breast,CASC15,0.8759037511181483,939
939,Breast,ST8SIA1,0.8758817441560713,940
940,Breast,FKBP3,0.875808048801058,941
941,Breast,NDUFA12,0.8757600119282064,942
942,Breast,TRAPPC2,0.8757494256056471,943
943,Breast,FKBP11,0.8756840239004535,944
944,Breast,PQLC1,0.8756839559047078,945
945,Breast,EPB42,0.8756833049522393,946
946,Breast,ADAMTSL3,0.8755314722643471,947
947,Breast,NT5C,0.8755125446810721,948
948,Breast,AKIP1,0.8754724235536979,949
949,Breast,RP11-355O1.11,0.8753588084403411,950
950,Breast,ZBED5,0.875321300373769,951
951,Breast,TRPV4,0.8752811503884077,952
952,Breast,MYO15B,0.8752113508005289,953
953,Breast,VPS9D1,0.8751808656625006,954
954,Breast,KLF5,0.8751451779728994,955
955,Breast,WNT10B,0.8750987421443451,956
956,Breast,NUP50,0.8750896279563105,957
957,Breast,DMTF1,0.8750749314400962,958
958,Breast,IPO8,0.8750747932201569,959
959,Breast,XRCC1,0.8750139080408402,960
960,Breast,SERINC2,0.8749673740934271,961
961,Breast,ABCC5,0.8749590297125724,962
962,Breast,ZBTB26,0.8748578744570095,963
963,Breast,LEAP2,0.8748057978784975,964
964,Breast,GATAD2B,0.8747978689387854,965
965,Breast,MTMR14,0.8747395301075447,966
966,Breast,MSI2,0.8746794908127902,967
967,Breast,RP11-760H22.2,0.8746575758603738,968
968,Breast,ALG8,0.8745867580327162,969
969,Breast,FBF1,0.8745478047780852,970
970,Breast,RARS,0.8744898069815961,971
971,Breast,AC009403.2,0.8743667746906055,972
972,Breast,NALT1,0.8743665527335435,973
973,Breast,ITGB6,0.8743582898476153,974
974,Breast,PLPP2,0.8743246920248817,975
975,Breast,PDAP1,0.8743173730899905,976
976,Breast,SGTA,0.8742566780863235,977
977,Breast,FBXO41,0.8742513285754259,978
978,Breast,RCOR1,0.8742091473224586,979
979,Breast,VBP1,0.8741734988275875,980
980,Breast,ABHD4,0.8741298656738875,981
981,Breast,SDC1,0.8741189561963748,982
982,Breast,ATP1B3,0.8740494456747268,983
983,Breast,CMC2,0.8739649460615692,984
984,Breast,RP11-1024P17.1,0.8739644087047264,985
985,Breast,CTD-3064M3.3,0.8739201749239178,986
986,Breast,RABGAP1L,0.8738637333334035,987
987,Breast,FAM177A1,0.8736796364723878,988
988,Breast,TUBGCP6,0.8736756973022806,989
989,Breast,TOMM40L,0.8736659593481426,990
990,Breast,GNAS,0.8736290597377093,991
991,Breast,PPP6R2,0.8736087302740472,992
992,Breast,CPAMD8,0.8735966353766269,993
993,Breast,PTDSS2,0.8735944580214494,994
994,Breast,UBAP1L,0.8735839894980003,995
995,Breast,NAT6,0.8735774629748693,996
996,Breast,SOAT1,0.8734777787012292,997
997,Breast,KDELC2,0.8734173520226576,998
998,Breast,RNF216,0.8734058280669615,999
999,Breast,MRPS17,0.8733968899601677,1000
1000,Breast,PSMB9,0.8733890819070802,1001
1001,Breast,ARL4A,0.8733634413009281,1002
1002,Breast,ZNF226,0.8733559623463732,1003
1003,Breast,TMC4,0.8733424440415694,1004
1004,Breast,PHKA1,0.8732455905795088,1005
1005,Breast,GUCY1B3,0.873196581211846,1006
1006,Breast,SCPEP1,0.8731356621911713,1007
1007,Breast,OGFOD1,0.8731014036379464,1008
1008,Breast,ADNP2,0.8730846752421952,1009
1009,Breast,ENPP5,0.8730549347160952,1010
1010,Breast,PTH1R,0.8730343159773974,1011
1011,Breast,KDM4A-AS1,0.8730173734569644,1012
1012,Breast,WDR54,0.8728944626493166,1013
1013,Breast,PPP1R15B,0.8728719012160081,1014
1014,Breast,TBC1D22B,0.8728648734413097,1015
1015,Breast,CD83,0.8728284100129616,1016
1016,Breast,MID1,0.8727631121905611,1017
1017,Breast,LRCH2,0.8727462860123254,1018
1018,Breast,CLUH,0.8727101710494588,1019
1019,Breast,THAP2,0.8725731227547795,1020
1020,Breast,KPNA3,0.872525781293778,1021
1021,Breast,ARMC9,0.8725237771322183,1022
1022,Breast,STX5,0.8725060892988264,1023
1023,Breast,CIRBP-AS1,0.8725000172239874,1024
1024,Breast,IGF1,0.8724950570724272,1025
1025,Breast,PLCL2,0.8724307928715035,1026
1026,Breast,ZNF205,0.872429683860307,1027
1027,Breast,EXOC3,0.8724112119659898,1028
1028,Breast,CACNA2D3,0.8723998153407919,1029
1029,Breast,GS1-124K5.11,0.8723318622766398,1030
1030,Breast,RTEL1,0.8722689540001041,1031
1031,Breast,CDC42,0.8722385781605417,1032
1032,Breast,TMEM101,0.8720272865581923,1033
1033,Breast,UBAC2-AS1,0.8719950773557487,1034
1034,Breast,GAR1,0.87198591941818,1035
1035,Breast,TPBG,0.8719540615115432,1036
1036,Breast,RSL24D1,0.871953782800919,1037
1037,Breast,POGZ,0.8719391522824322,1038
1038,Breast,POC5,0.8719173619841203,1039
1039,Breast,TSNAXIP1,0.8719121724150234,1040
1040,Breast,IGF1R,0.8718971048435191,1041
1041,Breast,ITK,0.8718761312407846,1042
1042,Breast,WDR62,0.8718739659108609,1043
1043,Breast,SLA2,0.8718491631453447,1044
1044,Breast,PANK1,0.8718308697923776,1045
1045,Breast,CARD14,0.8717469541665301,1046
1046,Breast,C12orf29,0.8717168025280443,1047
1047,Breast,RCAN3,0.8717128379832707,1048
1048,Breast,LINC01569,0.8716951082411406,1049
1049,Breast,DNAJC14,0.8716533138851715,1050
1050,Breast,METAP1,0.8716221693443243,1051
1051,Breast,RPP40,0.8716071702515384,1052
1052,Breast,CDIPT,0.8715509168823049,1053
1053,Breast,DUSP14,0.8715390930883193,1054
1054,Breast,RP11-411K7.1,0.8715140369821781,1055
1055,Breast,TBL1X,0.8714990689534562,1056
1056,Breast,HIF1A,0.8714444100846978,1057
1057,Breast,BIVM,0.871336556382003,1058
1058,Breast,TMEM179B,0.8712929918726265,1059
1059,Breast,SRP54,0.8712823794615014,1060
1060,Breast,RP11-1109F11.3,0.8711953395041022,1061
1061,Breast,DHX32,0.8711288966740677,1062
1062,Breast,C1orf74,0.8710460016515983,1063
1063,Breast,FITM2,0.8710226130836227,1064
1064,Breast,LMF2,0.8709891976182783,1065
1065,Breast,RBM41,0.8709468775910338,1066
1066,Breast,SLC12A2,0.8709091917958895,1067
1067,Breast,NR4A1,0.8709000676246327,1068
1068,Breast,HSPA5,0.8708353796225826,1069
1069,Breast,CDCA7,0.8707982485197205,1070
1070,Breast,GALNT14,0.8707833164122547,1071
1071,Breast,RP11-747H7.3,0.8707714668102574,1072
1072,Breast,AC004538.3,0.870597688702374,1073
1073,Breast,WFDC2,0.8705602092320538,1074
1074,Breast,MYOZ3,0.8705390116656245,1075
1075,Breast,CCL8,0.8705269520536124,1076
1076,Breast,ZNF107,0.8704530474479509,1077
1077,Breast,C3orf70,0.8704373402482377,1078
1078,Breast,ARL13B,0.8704284565687211,1079
1079,Breast,CPE,0.870427507822031,1080
1080,Breast,KRT7,0.8703242187521348,1081
1081,Breast,SRSF7,0.8702288717409301,1082
1082,Breast,DACT1,0.870213008978564,1083
1083,Breast,RP11-1072A3.3,0.8701847283487325,1084
1084,Breast,SLC35A4,0.8701201312354936,1085
1085,Breast,SPPL2A,0.8700164974512343,1086
1086,Breast,TNFRSF10D,0.8699653540088286,1087
1087,Breast,SNRPD2,0.8698265613446856,1088
1088,Breast,KYNU,0.8698251498336819,1089
1089,Breast,KLHL18,0.8696837582645867,1090
1090,Breast,GTF3A,0.8696723865218692,1091
1091,Breast,CDC73,0.8696270037219994,1092
1092,Breast,RAMP1,0.86960172112941,1093
1093,Breast,GABRP,0.8695588537335077,1094
1094,Breast,KRT19,0.8695421055879108,1095
1095,Breast,TTN,0.8695076565356645,1096
1096,Breast,ZNF630,0.869421371084956,1097
1097,Breast,LDB3,0.8693838200037098,1098
1098,Breast,FGFR4,0.8693758904115533,1099
1099,Breast,ARSB,0.869345521966361,1100
1100,Breast,ANGEL2,0.8692242040731133,1101
1101,Breast,KIAA2022,0.8692221560956687,1102
1102,Breast,ZNHIT1,0.8691811208173803,1103
1103,Breast,KATNA1,0.8691653725089147,1104
1104,Breast,HSPBP1,0.869116464573551,1105
1105,Breast,NUP155,0.8690887501330536,1106
1106,Breast,RTN2,0.8690858379888367,1107
1107,Breast,CASS4,0.8689875549807079,1108
1108,Breast,DUOX2,0.8689025759830641,1109
1109,Breast,FXYD3,0.8688047338962024,1110
1110,Breast,NOA1,0.8687922965710708,1111
1111,Breast,KCNJ2-AS1,0.8687801869789175,1112
1112,Breast,PHLDB2,0.8687198743924386,1113
1113,Breast,HOXA6,0.8686752997746667,1114
1114,Breast,CDYL,0.8685653160962261,1115
1115,Breast,DNHD1,0.8684830212308514,1116
1116,Breast,CDC42BPA,0.868468967471132,1117
1117,Breast,C12orf75,0.8684031756700009,1118
1118,Breast,COG6,0.8683800224718694,1119
1119,Breast,SLC16A1-AS1,0.8683721837320794,1120
1120,Breast,RP11-286H15.1,0.868364955558519,1121
1121,Breast,ZFHX2,0.8682900858081515,1122
1122,Breast,RP11-111M22.2,0.8682882075646144,1123
1123,Breast,LEPR,0.8682292396150206,1124
1124,Breast,PGP,0.8682129642511727,1125
1125,Breast,LMTK3,0.8680433552461266,1126
1126,Breast,HIKESHI,0.8680333999792056,1127
1127,Breast,LGR6,0.867905471498738,1128
1128,Breast,LTF,0.8678636327752244,1129
1129,Breast,RIC3,0.8678030208596713,1130
1130,Breast,CEL,0.8677524169334453,1131
1131,Breast,RBMX2,0.8677166843896315,1132
1132,Breast,RBMS2,0.8676861102138995,1133
1133,Breast,NGLY1,0.8676573432566477,1134
1134,Breast,TRAIP,0.8676200588634205,1135
1135,Breast,SLC4A11,0.8675540696304834,1136
1136,Breast,MIER2,0.867542593553014,1137
1137,Breast,RTCA,0.8675238011363632,1138
1138,Breast,PERP,0.8675188573053915,1139
1139,Breast,ANKRD26,0.8674786251676093,1140
1140,Breast,TLE3,0.8674527903295456,1141
1141,Breast,EPB41L5,0.867411582027682,1142
1142,Breast,ZNF566,0.8674081226265705,1143
1143,Breast,DPM3,0.8673949270640151,1144
1144,Breast,TAF9B,0.8673644299643303,1145
1145,Breast,RP11-396B14.2,0.867342030333429,1146
1146,Breast,MAPKBP1,0.8672608689308003,1147
1147,Breast,DSCR3,0.867242280838137,1148
1148,Breast,CMAS,0.8672200245564454,1149
1149,Breast,UBE2I,0.8671626223691987,1150
1150,Breast,ZMAT3,0.8670888809097365,1151
1151,Breast,HOOK1,0.867057574612356,1152
1152,Breast,MOB1A,0.8670464681630672,1153
1153,Breast,C2CD4B,0.8670260384457542,1154
1154,Breast,RP11-127B20.2,0.8670041823706431,1155
1155,Breast,CWC22,0.8669221061850164,1156
1156,Breast,FGD2,0.8669120604807445,1157
1157,Breast,C1orf159,0.8669081346568032,1158
1158,Breast,SYNPO2L,0.8669059048735048,1159
1159,Breast,GDAP1,0.8668726901157685,1160
1160,Breast,MRPL47,0.8667628413594965,1161
1161,Breast,MRPL22,0.8666793777715475,1162
1162,Breast,AKAP6,0.8666451620249043,1163
1163,Breast,SEC61A2,0.8664894833096505,1164
1164,Breast,LIG1,0.8664542639552352,1165
1165,Breast,SUSD4,0.8664269998721598,1166
1166,Breast,TMX1,0.8664208460383305,1167
1167,Breast,RPA2,0.8663689790468452,1168
1168,Breast,SLFN11,0.8662138278795735,1169
1169,Breast,FDX2,0.8659001658919105,1170
1170,Breast,PTOV1-AS1,0.8658804894942967,1171
1171,Breast,APOBEC3D,0.8658600714586976,1172
1172,Breast,AC245100.1,0.8658228866986327,1173
1173,Breast,FAM13A-AS1,0.8657714525505966,1174
1174,Breast,DNAH14,0.8657282060165804,1175
1175,Breast,PADI2,0.8657184976538647,1176
1176,Breast,FAM101A,0.8656597309113496,1177
1177,Breast,ALKBH1,0.8656007922169425,1178
1178,Breast,UNK,0.865477212903929,1179
1179,Breast,ABCA1,0.8653087186998826,1180
1180,Breast,CCDC85C,0.8652909020185041,1181
1181,Breast,TICAM1,0.8652694957360056,1182
1182,Breast,ZNF20,0.8652410751111331,1183
1183,Breast,RP11-63M22.2,0.8652173210545553,1184
1184,Breast,MTND5P11,0.8652139495168839,1185
1185,Breast,CDCP1,0.8651895225026325,1186
1186,Breast,LSM1,0.8650662317712681,1187
1187,Breast,ARHGAP12,0.8649492606151024,1188
1188,Breast,CFAP43,0.8649248019799912,1189
1189,Breast,SLC35C1,0.8649107566509223,1190
1190,Breast,MTHFS,0.8648944098414677,1191
1191,Breast,DNAJC17,0.8648785242973875,1192
1192,Breast,KRTCAP3,0.8648687422196012,1193
1193,Breast,TRPC4,0.8648369024414664,1194
1194,Breast,PPP2R5E,0.8648336285173776,1195
1195,Breast,CTHRC1,0.8647036523747412,1196
