,Tissue Name,Gene Name,Centrality,Rank
583,Adipose,SEMA6C,0.894962387091752,584
584,Adipose,LYN,0.8948099971279022,585
585,Adipose,ROCK1,0.8947958814969529,586
586,Adipose,DCAF16,0.8947201493184164,587
587,Adipose,HOXB6,0.8947025406843272,588
588,Adipose,FBXL20,0.8946488055860727,589
589,Adipose,GATAD1,0.894598156375591,590
590,Adipose,KIF1B,0.8942659462263627,591
591,Adipose,SNRPB,0.8942263930311534,592
592,Adipose,PSMA7,0.8942256729564069,593
593,Adipose,TMEM161A,0.8940932341776151,594
594,Adipose,VAPA,0.8940216378511895,595
595,Adipose,SNX6,0.8939814959244714,596
596,Adipose,TULP4,0.8938469536586281,597
597,Adipose,MYLIP,0.8938456259577547,598
598,Adipose,PSMD10,0.893799414035401,599
599,Adipose,IL6,0.8935860573339423,600
600,Adipose,MMRN2,0.8934808374982893,601
601,Adipose,CMTM4,0.893364070541019,602
602,Adipose,CLEC4E,0.8933195247725427,603
603,Adipose,KMT2B,0.8932342777216076,604
604,Adipose,WDR78,0.8932150510863474,605
605,Adipose,RAC3,0.8931820986499861,606
606,Adipose,C1QBP,0.893180983905709,607
607,Adipose,TIMP4,0.8931280624147502,608
608,Adipose,SCD5,0.8930850165316275,609
609,Adipose,PDAP1,0.8930629328849962,610
610,Adipose,VEGFD,0.8930156954563465,611
611,Adipose,ETV7,0.8929571526740311,612
612,Adipose,PIKFYVE,0.8928590387384009,613
613,Adipose,RBM24,0.8928508179161987,614
614,Adipose,TNN,0.8928083832466994,615
615,Adipose,SAT2,0.8928020909704502,616
616,Adipose,CHSY1,0.892765476140331,617
617,Adipose,GTPBP4,0.8927650450004616,618
618,Adipose,RANGAP1,0.8926839337614598,619
619,Adipose,DYNC2LI1,0.8926083556732571,620
620,Adipose,CFAP36,0.8925303416084518,621
621,Adipose,PIP5K1B,0.8924965822522247,622
622,Adipose,CEP95,0.8924947139768842,623
623,Adipose,KIF20A,0.8924868512321678,624
624,Adipose,CLK4,0.8924042733953806,625
625,Adipose,ST3GAL4,0.8921773229658859,626
626,Adipose,FUS,0.8921239926440655,627
627,Adipose,BCORL1,0.8920808575488588,628
628,Adipose,CXCL1,0.8920652469278348,629
629,Adipose,PCK1,0.8920175580452753,630
630,Adipose,FAM174A,0.8919682990479867,631
631,Adipose,DDRGK1,0.8919605872746895,632
632,Adipose,BLVRB,0.8919489096720811,633
633,Adipose,CDC20,0.8919347649955593,634
634,Adipose,NUDCD2,0.8919286975408304,635
635,Adipose,PMM1,0.8918746380162434,636
636,Adipose,SPATA2L,0.8917973619568687,637
637,Adipose,CAB39,0.8917664022028936,638
638,Adipose,NFKBIL1,0.8917440868668994,639
639,Adipose,UBN2,0.8916042045431171,640
640,Adipose,THBS3,0.8914853442719943,641
641,Adipose,C12orf75,0.8914494042302054,642
642,Adipose,CILP,0.8914304628171481,643
643,Adipose,EIF1B,0.8914022820670892,644
644,Adipose,PLA2G6,0.8913687422230845,645
645,Adipose,TMEM134,0.8913250369090563,646
646,Adipose,NPC2,0.8912386670082257,647
647,Adipose,RGS2,0.891233976031964,648
648,Adipose,SPRY4,0.8912022342067187,649
649,Adipose,SLC25A19,0.8911329758376663,650
650,Adipose,ZNF148,0.8910433039454362,651
651,Adipose,C5orf30,0.8908852024166829,652
652,Adipose,DUS1L,0.8908770156356844,653
653,Adipose,CYP46A1,0.8907820099400318,654
654,Adipose,BATF3,0.8907561123908652,655
655,Adipose,VPS13C,0.8906169631704061,656
656,Adipose,PELP1,0.8905060269365191,657
657,Adipose,TXNDC12,0.8904539650133965,658
658,Adipose,SEPSECS,0.8903996160508344,659
659,Adipose,SIK2,0.8903942769616782,660
660,Adipose,TIMP1,0.8903826392534442,661
661,Adipose,B3GNT5,0.8903295388452362,662
662,Adipose,SLC25A25,0.8902787418782969,663
663,Adipose,STAU2,0.8901435879681482,664
664,Adipose,UBE2W,0.8901288157891475,665
665,Adipose,CERS5,0.8900897788243864,666
666,Adipose,SH3GLB1,0.8900615005044058,667
667,Adipose,NFU1,0.8899712127220867,668
668,Adipose,STAM2,0.8899655257219606,669
669,Adipose,PDE5A,0.8899086399364405,670
670,Adipose,FDFT1,0.8898921777965416,671
671,Adipose,RP5-882C2.2,0.8898912255582196,672
672,Adipose,DACT3,0.8898613648071151,673
673,Adipose,TLR4,0.8898498983682945,674
674,Adipose,BECN1,0.8897372517320827,675
675,Adipose,ADAM33,0.889715241200332,676
676,Adipose,IL1RN,0.8896708188938068,677
677,Adipose,LPIN2,0.8895440767486774,678
678,Adipose,ZNF506,0.8895278063581471,679
679,Adipose,DOCK5,0.8894370897834468,680
680,Adipose,RAP1GAP2,0.8893197101426105,681
681,Adipose,RGS12,0.8892565434416573,682
682,Adipose,FOXO1,0.8892522760582803,683
683,Adipose,GPR176,0.8892224561290497,684
684,Adipose,SIAE,0.8892160287275954,685
685,Adipose,CSF2RB,0.889209060594875,686
686,Adipose,FAM124B,0.8890546274032519,687
687,Adipose,BIN2,0.8890267727888802,688
688,Adipose,PUM2,0.8889386231458043,689
689,Adipose,MAPK8IP2,0.8888745331410065,690
690,Adipose,CD52,0.8887663575445903,691
691,Adipose,LSM7,0.8887098913312825,692
692,Adipose,PXN,0.8886905456270304,693
693,Adipose,ACKR2,0.8886324299858742,694
694,Adipose,RP11-147L13.13,0.8884789295414904,695
695,Adipose,MKRN1,0.8884736414593165,696
696,Adipose,SLC22A17,0.8884609405551297,697
697,Adipose,RTN2,0.8884493674999548,698
698,Adipose,SSTR2,0.88841054119611,699
699,Adipose,DENND2A,0.8883898028118773,700
700,Adipose,GBE1,0.8883632792845461,701
701,Adipose,ATG9B,0.8883506018736361,702
702,Adipose,SLC25A5,0.8882797947788464,703
703,Adipose,EDIL3,0.8881690218539042,704
704,Adipose,TRIL,0.8881583195816284,705
705,Adipose,SMIM15,0.8881188225438365,706
706,Adipose,UEVLD,0.888115873736117,707
707,Adipose,PLAUR,0.8880983260127153,708
708,Adipose,NCOA6,0.8880185999396462,709
709,Adipose,RIMBP2,0.8879287657285034,710
710,Adipose,CD1D,0.8879031582152407,711
711,Adipose,FGFBP2,0.8878910018363922,712
712,Adipose,MIGA1,0.8878682069828204,713
713,Adipose,CDYL,0.8878577260177793,714
714,Adipose,HECTD4,0.8877842229717705,715
715,Adipose,PLXNA2,0.8876450351674463,716
716,Adipose,SOX17,0.8876156225146341,717
717,Adipose,FARSB,0.8875810541348996,718
718,Adipose,CPNE5,0.8875559732418703,719
719,Adipose,CTC-444N24.8,0.8874948665592229,720
720,Adipose,ICAM2,0.8874634527795476,721
721,Adipose,STAT3,0.8873837938693032,722
722,Adipose,PLPPR4,0.8872557074509004,723
723,Adipose,AIF1,0.8871781799231984,724
724,Adipose,MEDAG,0.8871565679336668,725
725,Adipose,SLC25A43,0.8871465233570605,726
726,Adipose,SLC16A11,0.8871406807312597,727
727,Adipose,DDX54,0.8871310907548119,728
728,Adipose,TPR,0.8869318780329812,729
729,Adipose,HIGD1B,0.8869287957260706,730
730,Adipose,MYLK,0.8868245168431445,731
731,Adipose,DNAJC21,0.8868041647185353,732
732,Adipose,AC108142.1,0.8866875672077611,733
733,Adipose,INO80,0.8866743783673402,734
734,Adipose,HSD17B8,0.8865260261849376,735
735,Adipose,PTPN12,0.8864757494861958,736
736,Adipose,ZNF280C,0.8864406696100022,737
737,Adipose,PTS,0.8863037725092524,738
738,Adipose,SPAG5,0.8862986321512294,739
739,Adipose,LDLRAD2,0.8862632860559452,740
740,Adipose,CACNA1C,0.8862005393129073,741
741,Adipose,TSR1,0.8861555874636867,742
742,Adipose,AMMECR1L,0.8861230794708542,743
743,Adipose,LAGE3,0.8860404221918042,744
744,Adipose,BMS1,0.8860329063787609,745
745,Adipose,SIDT1,0.8859543854323239,746
746,Adipose,TRMT2A,0.8859515441956979,747
747,Adipose,ARHGAP5,0.8859245694780904,748
748,Adipose,RP11-324I22.3,0.8859014952820069,749
749,Adipose,METTL17,0.8858583542821925,750
750,Adipose,MINA,0.8858162631298812,751
751,Adipose,WDR43,0.8857770935224601,752
752,Adipose,SPIRE1,0.885759145626348,753
753,Adipose,POM121,0.8857489551469462,754
754,Adipose,USP34,0.8857294841246154,755
755,Adipose,PSMB9,0.885698580128622,756
756,Adipose,ATXN3,0.8856913723433432,757
757,Adipose,PJA1,0.8856889210714209,758
758,Adipose,POLR3GL,0.885563459134379,759
759,Adipose,ZNF121,0.8855169816832846,760
760,Adipose,FUT4,0.8855026613844564,761
761,Adipose,CASP2,0.8853147608752614,762
762,Adipose,RNF165,0.8852837831596385,763
763,Adipose,RAPGEF2,0.8852820761341779,764
764,Adipose,ZNF133,0.8851446786455548,765
765,Adipose,CALM1,0.8851236229262825,766
766,Adipose,EIF3A,0.8851148831759656,767
767,Adipose,PSMA1,0.8847548721893738,768
768,Adipose,IL3RA,0.8846901610221325,769
769,Adipose,NINL,0.8846485529303127,770
770,Adipose,EPSTI1,0.8846164660596161,771
771,Adipose,ST3GAL1,0.8844343832935833,772
772,Adipose,OTOF,0.8844335531310731,773
773,Adipose,SLC12A8,0.8843961450172594,774
774,Adipose,UBXN1,0.8843452051522119,775
775,Adipose,NUP214,0.8842956118971813,776
776,Adipose,MPP7,0.8842225471123519,777
777,Adipose,PINK1,0.8841982510536514,778
778,Adipose,GALNT10,0.8841938425767789,779
779,Adipose,METRN,0.8841912937111224,780
780,Adipose,RAP1GDS1,0.8839967844699148,781
781,Adipose,YIF1B,0.8839408923526542,782
782,Adipose,PDS5B,0.8839246764550949,783
783,Adipose,CENPV,0.8837796463013277,784
784,Adipose,ZNF274,0.8837203023566926,785
785,Adipose,HCCS,0.8837074428600585,786
786,Adipose,TTC28,0.883703224476006,787
787,Adipose,CEP126,0.8836514539209421,788
788,Adipose,POLH,0.8834035132938901,789
789,Adipose,TRAPPC10,0.883339315612955,790
790,Adipose,EPB41L4A-AS2,0.8833265377670039,791
791,Adipose,LLNLR-245B6.1,0.8833099817822537,792
792,Adipose,LAMTOR5,0.8832759418440309,793
793,Adipose,SSBP2,0.8831995590037116,794
794,Adipose,CFI,0.8829762565241176,795
795,Adipose,PHLDA2,0.8829528413519541,796
796,Adipose,TOP2B,0.8829488694228718,797
797,Adipose,GRINA,0.8828295127901257,798
798,Adipose,EDN1,0.882783980755129,799
799,Adipose,DLK2,0.8827759969467237,800
800,Adipose,CD84,0.8826839934995608,801
801,Adipose,QPRT,0.8826721110072956,802
802,Adipose,TMEM106B,0.8826602609278051,803
803,Adipose,CPT1A,0.882639601921413,804
804,Adipose,CABP1,0.8825949710597838,805
805,Adipose,C1orf162,0.8825287555305604,806
806,Adipose,C2orf49,0.8825258319069214,807
807,Adipose,VSIG10L,0.8824930909442575,808
808,Adipose,DMTF1,0.8824918789220481,809
809,Adipose,UBTD2,0.8824742237843323,810
810,Adipose,SLC50A1,0.8824268279505864,811
811,Adipose,NRBP2,0.8823370132685489,812
812,Adipose,DDX50,0.8819094401818056,813
813,Adipose,BAZ2B,0.8818392327403495,814
814,Adipose,NHLRC2,0.8817710579743921,815
815,Adipose,GPSM3,0.8814918738932656,816
816,Adipose,ACTR2,0.8814804940489515,817
817,Adipose,SNRPA1,0.8814055638819407,818
818,Adipose,FAM198A,0.8814020447618867,819
819,Adipose,ALDH18A1,0.8813083061174489,820
820,Adipose,AARS,0.8813050800066099,821
821,Adipose,SGSM2,0.8813006179383158,822
822,Adipose,ATAD1,0.8810945887616597,823
823,Adipose,RAC2,0.881087070045636,824
824,Adipose,TCEAL8,0.8809773623076161,825
825,Adipose,DHRS7,0.8809237354742054,826
826,Adipose,SEC24C,0.880914095073465,827
827,Adipose,PRPSAP1,0.8808810352423814,828
828,Adipose,LINC01116,0.8808696594721115,829
829,Adipose,XYLB,0.8808387594883282,830
830,Adipose,CARD16,0.8808363662242034,831
831,Adipose,NME1,0.8808198203965807,832
832,Adipose,EMC1,0.8806062918383294,833
833,Adipose,LRG1,0.8805567085123926,834
834,Adipose,MOB4,0.880493380579773,835
835,Adipose,RASL11B,0.8804377852229787,836
836,Adipose,MYL9,0.8801706870580738,837
837,Adipose,USP32,0.8801171479466438,838
838,Adipose,GPATCH4,0.8800638641027979,839
839,Adipose,RNASEH1,0.8800473918553551,840
840,Adipose,PHOSPHO2,0.8800384956464351,841
841,Adipose,KLHL4,0.8800285459673406,842
842,Adipose,ELP2,0.8800058992954503,843
843,Adipose,POMP,0.8797581894030443,844
844,Adipose,CXorf57,0.8797101910465494,845
845,Adipose,PECAM1,0.8796792249384431,846
846,Adipose,PCMTD2,0.879609947892018,847
847,Adipose,RNF207,0.8794495205096088,848
848,Adipose,ZNF134,0.879397553253324,849
849,Adipose,CXCL16,0.879379742905291,850
850,Adipose,KIAA1033,0.879282813185761,851
851,Adipose,FUBP3,0.8792480655720432,852
852,Adipose,PROSER1,0.8792375213798157,853
853,Adipose,SH3RF3,0.8790949499624168,854
854,Adipose,SLC12A6,0.8789836479312947,855
855,Adipose,PHLPP1,0.8789786082357627,856
856,Adipose,ZNF696,0.8788893554678407,857
857,Adipose,MTAP,0.8787445154217688,858
858,Adipose,DDX42,0.8786935819035782,859
859,Adipose,STOM,0.8785581763312997,860
860,Adipose,RP11-1099M24.6,0.8785512298912278,861
861,Adipose,FABP5P7,0.8784839253933105,862
862,Adipose,ZDHHC5,0.8784717254342844,863
863,Adipose,SBDSP1,0.8784527752534754,864
864,Adipose,TK1,0.8784450131407942,865
865,Adipose,GPBAR1,0.878276315881788,866
866,Adipose,ADAP2,0.8782350502056712,867
867,Adipose,ZNF706,0.8781791234321403,868
868,Adipose,CNN1,0.8781343055679022,869
869,Adipose,IFNAR1,0.8781083063110664,870
870,Adipose,FMO1,0.878093685547549,871
871,Adipose,ZNF800,0.8780223875428605,872
872,Adipose,EEFSEC,0.8779652883859703,873
873,Adipose,FAM129A,0.8779387395094989,874
874,Adipose,SLC47A1,0.8779154118766257,875
875,Adipose,TAF4,0.8778784711853971,876
876,Adipose,LXN,0.8778617970452748,877
877,Adipose,MDC1,0.8778355140430608,878
878,Adipose,TSTA3,0.8777590482368678,879
879,Adipose,EYA2,0.8776867353675679,880
880,Adipose,ZNF254,0.8776361806715316,881
881,Adipose,MYBBP1A,0.8775753772460124,882
882,Adipose,AVL9,0.8775144096032559,883
883,Adipose,NEK9,0.8775057343214797,884
884,Adipose,INAFM2,0.8774470227083874,885
885,Adipose,SLC25A40,0.8774168605091214,886
886,Adipose,FAM63B,0.8774147898441331,887
887,Adipose,CXCL2,0.8773889878185798,888
888,Adipose,FLI1,0.8773683391123656,889
889,Adipose,THBD,0.8773358378128225,890
890,Adipose,EIF5A2,0.8772551784912532,891
891,Adipose,PRPF6,0.8772139698249909,892
892,Adipose,TMEM170A,0.8771791131759051,893
893,Adipose,JMJD7,0.8770446651074866,894
894,Adipose,PPP1R3E,0.8769894898687761,895
895,Adipose,FBXL16,0.8767720699758864,896
896,Adipose,TDG,0.8767482546590019,897
897,Adipose,OGFRL1,0.876731786631321,898
898,Adipose,LSAMP,0.8765647903024463,899
899,Adipose,DRAP1,0.876502497199207,900
900,Adipose,SPSB3,0.8764914803436742,901
901,Adipose,SEC62,0.8764901917671547,902
902,Adipose,SLC23A2,0.8764407988575081,903
903,Adipose,LITAF,0.8764139817006824,904
904,Adipose,RORC,0.8763860572206216,905
905,Adipose,SIPA1L1,0.8763539191677236,906
906,Adipose,KCNK3,0.8762854802906943,907
907,Adipose,ZNF835,0.8762313742839771,908
908,Adipose,ASMTL,0.8762278415648578,909
909,Adipose,PPP2R1B,0.8762118065363297,910
910,Adipose,SBF1,0.8761931558724639,911
911,Adipose,SPATA18,0.876080008806772,912
912,Adipose,TMEM200B,0.8759792076369808,913
913,Adipose,CD47,0.8759777609783281,914
914,Adipose,EML3,0.8757375895493483,915
915,Adipose,SNHG23,0.8756768141535849,916
916,Adipose,TIMM44,0.875646052969094,917
917,Adipose,LACTB,0.8754583958614128,918
918,Adipose,FZD3,0.8753868520554682,919
919,Adipose,RAN,0.875365417087171,920
920,Adipose,NIPSNAP3B,0.8753354568402357,921
921,Adipose,KRTCAP2,0.8752434847674938,922
922,Adipose,ZNF691,0.8751804005174026,923
923,Adipose,ATG12,0.874978121798014,924
924,Adipose,CSF3R,0.8749769024626077,925
925,Adipose,GTF2IP12,0.8747491237519095,926
926,Adipose,CCDC170,0.8746959529594881,927
927,Adipose,CDC6,0.8746497671917373,928
928,Adipose,TDRD3,0.8746035675768826,929
929,Adipose,CTA-941F9.10,0.8745013576653687,930
930,Adipose,RP11-693N9.2,0.8744265065866329,931
931,Adipose,RP11-73M7.6,0.8743951194055289,932
932,Adipose,FXYD6,0.8743273426268131,933
933,Adipose,GPRC5B,0.8743199039134918,934
934,Adipose,USP35,0.874260751713426,935
935,Adipose,ZNF367,0.8742004902639988,936
936,Adipose,LMOD1,0.8740413607898796,937
937,Adipose,ZNF543,0.87389819027695,938
938,Adipose,NCAPG,0.8738981104356928,939
939,Adipose,ADH4,0.8736946166592214,940
940,Adipose,VASH1,0.8736699459126999,941
941,Adipose,SENP7,0.8736015368704411,942
942,Adipose,TRIM26,0.8735819296636275,943
943,Adipose,MSI1,0.8735801048809031,944
944,Adipose,TMEM59,0.8735461353722231,945
945,Adipose,EPS15,0.8732981821465268,946
946,Adipose,ORMDL3,0.8732097397620687,947
947,Adipose,GPAA1P2,0.8731657034686042,948
948,Adipose,ATF5,0.87308655767219,949
949,Adipose,GHR,0.8729083461224796,950
950,Adipose,CNIH1,0.8728067519881517,951
951,Adipose,PIK3AP1,0.8727170956318084,952
952,Adipose,CDC42BPG,0.872712847804777,953
953,Adipose,USP22,0.8727097362319073,954
954,Adipose,GTDC1,0.8725748658426867,955
955,Adipose,CARD8-AS1,0.8724662580508364,956
956,Adipose,CCDC191,0.8724084677782942,957
957,Adipose,ZNF557,0.8723012606418414,958
958,Adipose,CREB1,0.872288376860121,959
959,Adipose,CLSTN1,0.8722269030678158,960
960,Adipose,VAMP8,0.8721832251636179,961
961,Adipose,CMSS1,0.8721656540993152,962
962,Adipose,NOVA1,0.8720781226063699,963
963,Adipose,APOD,0.8720742346551869,964
964,Adipose,ZNF827,0.8720337007174735,965
965,Adipose,ZNF616,0.8719350463110712,966
966,Adipose,FTL,0.871856393242864,967
967,Adipose,GXYLT2,0.8718407575765238,968
968,Adipose,TPRG1,0.8717069937769751,969
969,Adipose,FARSA,0.8716992611389552,970
970,Adipose,TCEA2,0.8716573875067316,971
971,Adipose,GPBP1L1,0.8713667543550265,972
972,Adipose,TCEAL7,0.8713524462501283,973
973,Adipose,GALNT8,0.8712673394234993,974
974,Adipose,PAQR4,0.8711217482019267,975
975,Adipose,WFDC1,0.871040051574665,976
976,Adipose,WDFY3-AS2,0.8709532171229248,977
977,Adipose,GCNT4,0.8709172346005882,978
978,Adipose,EPS15L1,0.870762780574928,979
979,Adipose,BTBD19,0.8707540022144309,980
980,Adipose,RP11-540B6.6,0.8707328011557255,981
981,Adipose,THUMPD2,0.8706423923413954,982
982,Adipose,CPT1C,0.8705080195273478,983
983,Adipose,HES6,0.8702210611727151,984
984,Adipose,TRIM3,0.8701589153230511,985
985,Adipose,ZNF521,0.8700636495717521,986
986,Adipose,USP21,0.8700286141519885,987
987,Adipose,ANKRD53,0.8699511942337849,988
988,Adipose,SCN3A,0.8698159671714573,989
989,Adipose,RASL12,0.8698085205114433,990
990,Adipose,NXPE3,0.8697597575101579,991
991,Adipose,KCNE3,0.8696602704446518,992
992,Adipose,PTGDS,0.8696422931190454,993
993,Adipose,MT1F,0.869448327277204,994
994,Adipose,DCAF15,0.8694422959991313,995
995,Adipose,VPS16,0.869358084337276,996
996,Adipose,ETFA,0.8693431828645715,997
997,Adipose,ZNF767P,0.8691950649015433,998
998,Adipose,GLOD4,0.8691478858861177,999
999,Adipose,RP11-398C13.6,0.8691287690544542,1000
1000,Adipose,SCNN1D,0.8690362126706489,1001
1001,Adipose,TGDS,0.8690212265339422,1002
1002,Adipose,CNNM3,0.869017616131244,1003
1003,Adipose,IGF2BP2,0.8690100698640815,1004
1004,Adipose,CASZ1,0.8688755206603188,1005
1005,Adipose,TRIB1,0.868726984557792,1006
1006,Adipose,SNX10,0.868652190831903,1007
1007,Adipose,FOXC1,0.8685681577981567,1008
1008,Adipose,SMYD2,0.8684749444783392,1009
1009,Adipose,RNF213,0.8684665237855791,1010
1010,Adipose,DCP1B,0.8684564143235411,1011
1011,Adipose,ADGRE2,0.8682393929427082,1012
1012,Adipose,C15orf41,0.8679572831339872,1013
1013,Adipose,GNG2,0.8679549478579078,1014
1014,Adipose,CAMK1,0.8679059191173968,1015
1015,Adipose,AC004538.3,0.8678767097763027,1016
1016,Adipose,PQLC1,0.8678281791350417,1017
1017,Adipose,STYX,0.8675938135752831,1018
1018,Adipose,ZNF300,0.8675156228696915,1019
1019,Adipose,BET1,0.8674653581898222,1020
1020,Adipose,ZNF236,0.8673304437592908,1021
1021,Adipose,RP11-661A12.8,0.867234364597415,1022
1022,Adipose,SRFBP1,0.8671069669493686,1023
1023,Adipose,ZNF561,0.8671000465294483,1024
1024,Adipose,IL34,0.8670008202953752,1025
1025,Adipose,ZMIZ2,0.8668586433355888,1026
1026,Adipose,ZNF592,0.8668294912483083,1027
1027,Adipose,DYNC1LI2,0.866724766949794,1028
1028,Adipose,PAQR8,0.8667158593913497,1029
1029,Adipose,CRISPLD1,0.8667142765458112,1030
1030,Adipose,SYN3,0.8665703294672952,1031
1031,Adipose,PLEC,0.8665697490716766,1032
1032,Adipose,CENPE,0.8665121796637898,1033
1033,Adipose,PCDH7,0.8664960963969266,1034
1034,Adipose,DRAM1,0.86639997664267,1035
1035,Adipose,CDK5R1,0.8663849295651342,1036
1036,Adipose,KARS,0.866322273824652,1037
1037,Adipose,BEAN1,0.8662373324846587,1038
1038,Adipose,PRX,0.8662015410649104,1039
1039,Adipose,GRPEL2,0.8661908432654294,1040
1040,Adipose,ZNF420,0.8661460379449158,1041
1041,Adipose,CYP11A1,0.8660618140187218,1042
1042,Adipose,TMEM86B,0.8658870981761052,1043
1043,Adipose,GADD45B,0.8658777708273947,1044
1044,Adipose,CNOT1,0.8657883956851482,1045
1045,Adipose,CCDC8,0.8656795189371647,1046
1046,Adipose,JAG1,0.8654711591374782,1047
1047,Adipose,ZNF337,0.8654284590060168,1048
1048,Adipose,UXT,0.86529886573241,1049
1049,Adipose,MYL6,0.8652787634824516,1050
1050,Adipose,DIRAS1,0.8652634114711649,1051
1051,Adipose,H2AFJ,0.8652278318378215,1052
1052,Adipose,ATF1,0.8652177112812093,1053
1053,Adipose,ZNF596,0.8651861394523966,1054
1054,Adipose,DBNDD2,0.865095174120929,1055
1055,Adipose,PITHD1,0.8650466001493354,1056
1056,Adipose,MFN2,0.8649356060030445,1057
1057,Adipose,FBXO48,0.8649253479931329,1058
1058,Adipose,TUFT1,0.8648429546578045,1059
1059,Adipose,LRRC1,0.8646922257584572,1060
1060,Adipose,AKR1C3,0.8646097413634938,1061
1061,Adipose,RP1-142L7.5,0.8645676583120144,1062
1062,Adipose,CETN3,0.8645449453078131,1063
1063,Adipose,TRAPPC2,0.8645021987793734,1064
1064,Adipose,BCAS3,0.8644318302916258,1065
1065,Adipose,GPR173,0.864425732917841,1066
1066,Adipose,ZNF766,0.8643862095352028,1067
1067,Adipose,CPE,0.8642644972108772,1068
1068,Adipose,RP11-400F19.6,0.8640272036047905,1069
1069,Adipose,PFKFB2,0.8640199686785205,1070
1070,Adipose,ANO6,0.8639189382328348,1071
1071,Adipose,SLC9A1,0.8639011951481801,1072
1072,Adipose,FCN1,0.8636121755521272,1073
1073,Adipose,LRP4,0.8634777155948113,1074
1074,Adipose,ZCWPW1,0.863278779724443,1075
1075,Adipose,PCNT,0.8632499527307198,1076
1076,Adipose,PMM2,0.8631929995880115,1077
1077,Adipose,BBS9,0.8631541922502247,1078
1078,Adipose,BCL2A1,0.8631516211863732,1079
1079,Adipose,HOMER1,0.8630809793056753,1080
1080,Adipose,CRHBP,0.8630390776333184,1081
1081,Adipose,MEOX2,0.8630116441461197,1082
1082,Adipose,SLC25A24,0.8629725875397964,1083
1083,Adipose,RASGRF2,0.8629569344472858,1084
1084,Adipose,MED24,0.8628922112712605,1085
1085,Adipose,B3GNT7,0.8626675954620701,1086
1086,Adipose,PEMT,0.8626332085826334,1087
1087,Adipose,FABP3,0.8625638186262503,1088
1088,Adipose,FAM46A,0.8625637791826901,1089
1089,Adipose,RGL1,0.8625219248341023,1090
1090,Adipose,MYO9A,0.8624644326725395,1091
1091,Adipose,NELFE,0.8624131818669076,1092
1092,Adipose,PSMC1,0.8621562986304763,1093
1093,Adipose,TM6SF1,0.8621536257137387,1094
1094,Adipose,ALYREF,0.8620679832867393,1095
1095,Adipose,WBSCR17,0.8620121641889936,1096
1096,Adipose,HDC,0.8619829208901512,1097
1097,Adipose,RDH11,0.8619751150098797,1098
1098,Adipose,RP11-588H23.3,0.8618352562672276,1099
1099,Adipose,BEX2,0.8618131221527926,1100
1100,Adipose,TMEM241,0.8616994338284009,1101
1101,Adipose,PFN2,0.8616057150924147,1102
1102,Adipose,PEX13,0.8615337933847886,1103
1103,Adipose,TNNI3K,0.861526427926009,1104
1104,Adipose,BEST1,0.8615226350469434,1105
1105,Adipose,AVPR1A,0.8614566378223584,1106
1106,Adipose,SLC9A6,0.8614554720852811,1107
1107,Adipose,LPXN,0.8614465947797502,1108
1108,Adipose,ZNF410,0.8614453299206105,1109
1109,Adipose,POM121C,0.8613480388360323,1110
1110,Adipose,RP11-710C12.1,0.8613307336558496,1111
1111,Adipose,MTPAP,0.8613112977799386,1112
1112,Adipose,TNKS2,0.86126496351836,1113
1113,Adipose,ZNF407,0.8611849493309017,1114
1114,Adipose,PATJ,0.8611233994087267,1115
1115,Adipose,CORO2A,0.8611189394926593,1116
1116,Adipose,TTC14,0.8609701556699739,1117
1117,Adipose,CRTC3,0.860890613525358,1118
1118,Adipose,IL27RA,0.8607909331231969,1119
1119,Adipose,TMEM87B,0.8607010253368801,1120
1120,Adipose,WDR62,0.8606737939079292,1121
1121,Adipose,ENTPD6,0.8606185545548609,1122
1122,Adipose,FUCA2,0.8605924756717136,1123
1123,Adipose,SEMA3D,0.8604530802893319,1124
1124,Adipose,MTMR12,0.8604450853412068,1125
1125,Adipose,ZNF253,0.8604214364059939,1126
1126,Adipose,FKBP15,0.860397201310573,1127
1127,Adipose,FRZB,0.8603655554948646,1128
1128,Adipose,CTB-13F3.1,0.8603094056110007,1129
1129,Adipose,DMWD,0.8602391456918842,1130
1130,Adipose,U47924.31,0.8602081457978132,1131
1131,Adipose,PODXL2,0.8602007409845159,1132
1132,Adipose,RP11-96D1.8,0.8600892151720504,1133
1133,Adipose,RSPO1,0.8599928283844331,1134
1134,Adipose,ZDHHC20,0.8599459272051709,1135
1135,Adipose,TRPC1,0.8598865631637076,1136
1136,Adipose,PPP1R15B,0.8598286433909241,1137
1137,Adipose,MLLT3,0.8596526125456115,1138
1138,Adipose,ZBTB14,0.8596061616825438,1139
1139,Adipose,VPS54,0.8595681262949112,1140
1140,Adipose,HAUS5,0.8595500352974033,1141
1141,Adipose,ERGIC2,0.8594948006872842,1142
1142,Adipose,ZSCAN25,0.8594945626263839,1143
1143,Adipose,AP000662.4,0.8594133488284946,1144
1144,Adipose,RBM19,0.8593572139430291,1145
1145,Adipose,USP42,0.8592136453509245,1146
1146,Adipose,MYL5,0.8591892875592081,1147
1147,Adipose,CTSO,0.8589028764668721,1148
1148,Adipose,SBK1,0.8588649859874499,1149
1149,Adipose,EIF3J-AS1,0.8588307991152719,1150
1150,Adipose,RNF4,0.858823493882801,1151
1151,Adipose,DICER1-AS1,0.8587997818104502,1152
1152,Adipose,DHX33,0.85877623028613,1153
