,Tissue Name,Gene Name,Centrality,Rank
576,Kidney,UBE2I,0.867490560322445,577
577,Kidney,ILK,0.8674613810420798,578
578,Kidney,GNB5,0.8672344130466653,579
579,Kidney,POLR3K,0.8671967478408669,580
580,Kidney,EVI5L,0.8671737777297281,581
581,Kidney,TOM1L2,0.867169895013233,582
582,Kidney,FOXS1,0.867146616193591,583
583,Kidney,LSM7,0.8671394183962793,584
584,Kidney,BMT2,0.8670686536983855,585
585,Kidney,VSNL1,0.8670413790772669,586
586,Kidney,RP11-670E13.6,0.8670349624329042,587
587,Kidney,RP11-304F15.3,0.866976428571472,588
588,Kidney,FAM135B,0.866918414375658,589
589,Kidney,UHRF1BP1L,0.8668605913744162,590
590,Kidney,LENG8,0.8668361009877549,591
591,Kidney,RECQL5,0.8668321612363605,592
592,Kidney,SF3A2,0.8666634838643132,593
593,Kidney,S100A14,0.8666324869167348,594
594,Kidney,TULP3,0.8665764135298432,595
595,Kidney,DPH1,0.866530381773314,596
596,Kidney,PSMC1,0.8664724694397967,597
597,Kidney,UGGT2,0.866374246023488,598
598,Kidney,RP11-506K6.4,0.8663735060989677,599
599,Kidney,LDLRAD3,0.8662711831165066,600
600,Kidney,ZBTB37,0.8661748789663163,601
601,Kidney,DDX23,0.8661723421440358,602
602,Kidney,PCNT,0.8661379180353351,603
603,Kidney,DCAF13,0.8661270755433353,604
604,Kidney,LINC01578,0.8659556333006811,605
605,Kidney,PBLD,0.8658774168824138,606
606,Kidney,NRIR,0.8658010817595106,607
607,Kidney,CPQ,0.8657201266063049,608
608,Kidney,GOLGA3,0.8656962428146848,609
609,Kidney,URB1,0.865667851876128,610
610,Kidney,LGALS8,0.8655731503289847,611
611,Kidney,DDX1,0.865558434702097,612
612,Kidney,NUP98,0.8654307616756847,613
613,Kidney,SPEG,0.865411409980887,614
614,Kidney,RP11-390K5.6,0.8654075869525286,615
615,Kidney,ZNF224,0.8653766631434463,616
616,Kidney,AP000280.66,0.8653485279352156,617
617,Kidney,RRAGD,0.8653030522526156,618
618,Kidney,C17orf58,0.865261765704445,619
619,Kidney,OBFC1,0.8652136037604672,620
620,Kidney,RP1-178F15.4,0.8651635586011016,621
621,Kidney,ZBTB26,0.8651381569688762,622
622,Kidney,WDR72,0.86507695280597,623
623,Kidney,ZNF585B,0.8650305892093462,624
624,Kidney,ANKRD22,0.865028797232986,625
625,Kidney,PRG4,0.8649834450683241,626
626,Kidney,SLC2A6,0.8648063113151038,627
627,Kidney,FAM169B,0.8647837962899653,628
628,Kidney,TMEM178A,0.8647281329318663,629
629,Kidney,HN1L,0.8646121738095932,630
630,Kidney,STX16,0.8645868273796142,631
631,Kidney,GNG7,0.8645805086824953,632
632,Kidney,ERMAP,0.8643064390691931,633
633,Kidney,ZNF831,0.8641891478775313,634
634,Kidney,FBXO45,0.864146428799763,635
635,Kidney,DHX37,0.8640233865196996,636
636,Kidney,ACHE,0.863890267622712,637
637,Kidney,FCHSD1,0.8637275612369731,638
638,Kidney,FLOT1,0.8637124419639866,639
639,Kidney,FTO,0.863639210156422,640
640,Kidney,ZNF285,0.8636161655863159,641
641,Kidney,MTMR10,0.8635416997617082,642
642,Kidney,RP11-68I3.4,0.8634726927001987,643
643,Kidney,ADPRHL1,0.8634698102438931,644
644,Kidney,TIAM1,0.863440473393836,645
645,Kidney,RP11-517I3.2,0.863391190430727,646
646,Kidney,RANBP10,0.863306023241315,647
647,Kidney,PHB,0.8632918453256615,648
648,Kidney,RP11-420A23.1,0.8632453479821327,649
649,Kidney,VCAM1,0.8632037051785733,650
650,Kidney,RP11-308D16.2,0.8631637265437716,651
651,Kidney,TMUB1,0.8630212132035254,652
652,Kidney,TCTN3,0.8630081327500566,653
653,Kidney,DLD,0.862938335114054,654
654,Kidney,BEX4,0.8629087661109565,655
655,Kidney,AFTPH,0.8626282237484323,656
656,Kidney,ZNF283,0.862469952104585,657
657,Kidney,CDH24,0.8624547220697385,658
658,Kidney,SULT1A1,0.8623243019010187,659
659,Kidney,TBRG1,0.8622067375556232,660
660,Kidney,TSEN34,0.8621144236274455,661
661,Kidney,PGK1,0.8619817308644164,662
662,Kidney,TSHR,0.8619759724311011,663
663,Kidney,PHTF2,0.8618239449468651,664
664,Kidney,APOD,0.8618130107075703,665
665,Kidney,CIAO1,0.8618079680074034,666
666,Kidney,PDXK,0.8617796461689435,667
667,Kidney,LOXL1-AS1,0.8617633919242386,668
668,Kidney,CR2,0.8617427625429169,669
669,Kidney,CAMKMT,0.8617059315545517,670
670,Kidney,RBM47,0.8617041809647035,671
671,Kidney,CITED4,0.8616861020973491,672
672,Kidney,YPEL4,0.8616539550222944,673
673,Kidney,RP11-530N7.3,0.8615617969101786,674
674,Kidney,FAF1,0.8615182909382144,675
675,Kidney,RP11-504A18.1,0.8613777673467413,676
676,Kidney,RHBDF2,0.8612639892652456,677
677,Kidney,RP11-622C24.2,0.8612578430995889,678
678,Kidney,LRRC45,0.8611214431797642,679
679,Kidney,PATZ1,0.8610385667028422,680
680,Kidney,GHITM,0.861027482661767,681
681,Kidney,TTLL12,0.8610213429056381,682
682,Kidney,ABI2,0.8609948138883473,683
683,Kidney,TYW1,0.8609616364965835,684
684,Kidney,AC006042.6,0.8609000540331851,685
685,Kidney,PIK3IP1,0.8606445544416853,686
686,Kidney,RRN3P3,0.8606364658946078,687
687,Kidney,UBE2L6,0.8606239130007671,688
688,Kidney,PEX13,0.8603915541761056,689
689,Kidney,HDAC7,0.8603305691138667,690
690,Kidney,DKC1,0.8602339513217726,691
691,Kidney,AUNIP,0.8600772446368716,692
692,Kidney,ROBO2,0.8599821000467527,693
693,Kidney,TNK2,0.8598916316996812,694
694,Kidney,GPR143,0.8597907945256712,695
695,Kidney,IL7,0.8597634223355308,696
696,Kidney,TNFSF4,0.8597506224758007,697
697,Kidney,UBE2E3,0.8597025857192272,698
698,Kidney,ZNF663P,0.859679519719672,699
699,Kidney,KCNH8,0.8596597925746801,700
700,Kidney,IQCD,0.8596182554939429,701
701,Kidney,EDRF1,0.8596097658968158,702
702,Kidney,LYAR,0.8595067797209569,703
703,Kidney,LINC00852,0.8594449996651151,704
704,Kidney,SNCG,0.8591799778749334,705
705,Kidney,UQCRC1,0.8591522191897697,706
706,Kidney,TOPBP1,0.8591362030508137,707
707,Kidney,SAMD14,0.8591361840860451,708
708,Kidney,DDX59,0.8590889404454402,709
709,Kidney,EPRS,0.8590795881786072,710
710,Kidney,VBP1,0.8590781889731631,711
711,Kidney,SLC39A8,0.8590393044702245,712
712,Kidney,ARMC1,0.8590324089864053,713
713,Kidney,ZNF551,0.8589227211031213,714
714,Kidney,CTD-2017D11.1,0.8588490864511389,715
715,Kidney,CAPZB,0.8588348759998395,716
716,Kidney,NTHL1,0.8588223049922422,717
717,Kidney,GPI,0.8587984695825635,718
718,Kidney,ARMC10,0.8587126663004754,719
719,Kidney,IRS1,0.8585447122332286,720
720,Kidney,LEFTY1,0.8583792669218908,721
721,Kidney,CDC42SE2,0.8583574287493347,722
722,Kidney,CNBD2,0.8581958046413078,723
723,Kidney,SDHA,0.8581561173419656,724
724,Kidney,SLC41A2,0.8580519360490645,725
725,Kidney,C17orf80,0.8579645731746528,726
726,Kidney,GPAA1P2,0.8579384913761046,727
727,Kidney,CWC15,0.8578082808521824,728
728,Kidney,CTC-343N3.1,0.8577876646650442,729
729,Kidney,ZSCAN29,0.8577868173221186,730
730,Kidney,ICE2,0.8577449444368948,731
731,Kidney,FAM135A,0.8577009878242777,732
732,Kidney,ZNF195,0.8576995442442291,733
733,Kidney,TRAPPC5,0.8576646046211077,734
734,Kidney,SMURF1,0.8576555331210006,735
735,Kidney,RP11-355F16.1,0.8576267659273752,736
736,Kidney,RP11-132F7.2,0.8575992747221868,737
737,Kidney,HSPA14,0.8575875016173692,738
738,Kidney,SLC4A2,0.8575847762555575,739
739,Kidney,TRAF5,0.8574286987862082,740
740,Kidney,SGK3,0.8574016106898728,741
741,Kidney,HYDIN,0.8573564982854313,742
742,Kidney,CCDC69,0.8572307492114261,743
743,Kidney,CHTF18,0.8571161192286781,744
744,Kidney,SEPHS2,0.8570389008436697,745
745,Kidney,GABARAPL1,0.8570368304942498,746
746,Kidney,NUDT6,0.8570034408111222,747
747,Kidney,CAPG,0.8569967355840779,748
748,Kidney,FABP5,0.856886106984809,749
749,Kidney,TNFRSF1A,0.8567685131492276,750
750,Kidney,MAEA,0.8566999352584264,751
751,Kidney,PMF1,0.8566785195467299,752
752,Kidney,RP11-977G19.12,0.8566118680800591,753
753,Kidney,NNT-AS1,0.856512518826323,754
754,Kidney,LRRTM2,0.85649518058174,755
755,Kidney,ZNRD1ASP,0.856433894839662,756
756,Kidney,LINC00863,0.8563783697561506,757
757,Kidney,E2F3,0.8563528399129178,758
758,Kidney,MID1IP1,0.8562655553692066,759
759,Kidney,GNG4,0.8561238179952548,760
760,Kidney,RP11-689P11.2,0.8560336706694185,761
761,Kidney,LCN12,0.8560242086199791,762
762,Kidney,RP11-90P13.1,0.8559956363184862,763
763,Kidney,TUBB4B,0.8559208612758671,764
764,Kidney,LGR6,0.8558854053581357,765
765,Kidney,MARCH1,0.8558606567850017,766
766,Kidney,EIF2S1,0.8556449417070258,767
767,Kidney,TRMT2B,0.8555628553073472,768
768,Kidney,SUGT1,0.8555454047021783,769
769,Kidney,ZNF207,0.8555334308321001,770
770,Kidney,GFRA3,0.8555033010111772,771
771,Kidney,GSPT1,0.8554355070395074,772
772,Kidney,COG3,0.8554182283901871,773
773,Kidney,SLC39A13,0.8554114507587977,774
774,Kidney,AC064875.2,0.8553694318878681,775
775,Kidney,ENTPD3,0.8553383361197626,776
776,Kidney,HECTD3,0.8553267755461869,777
777,Kidney,RP5-1159O4.2,0.855308564803915,778
778,Kidney,RP3-337H4.9,0.8551745814558813,779
779,Kidney,MYPOP,0.8550378829678424,780
780,Kidney,LRRC1,0.8550087911955959,781
781,Kidney,IFT81,0.8550048456898461,782
782,Kidney,ADGRG2,0.854994556518906,783
783,Kidney,MMACHC,0.8549821840395113,784
784,Kidney,TSEN54,0.8549799409221682,785
785,Kidney,RP11-448G15.3,0.8549074313109983,786
786,Kidney,PABPN1,0.8547679884525998,787
787,Kidney,FGB,0.8547229213418546,788
788,Kidney,BRCC3,0.8546865971830252,789
789,Kidney,NCAPH2,0.8546787870375063,790
790,Kidney,TAGAP,0.8546611286436432,791
791,Kidney,CASP10,0.8545803112812632,792
792,Kidney,RP13-104F24.1,0.854490109991253,793
793,Kidney,HDAC4,0.8544625759096065,794
794,Kidney,CCDC18-AS1,0.8544499055661159,795
795,Kidney,LINC00511,0.8543885048924317,796
796,Kidney,KCTD3,0.8543788137908025,797
797,Kidney,EIF3J,0.8542467969106515,798
798,Kidney,ABT1,0.8542444205210594,799
799,Kidney,NME5,0.8542055329807369,800
800,Kidney,SETMAR,0.8541150881827894,801
801,Kidney,AMIGO1,0.8540772283729771,802
802,Kidney,ITGB4,0.8540347711157861,803
803,Kidney,POLE,0.853866842232302,804
804,Kidney,C6,0.853836468153581,805
805,Kidney,USP14,0.8536918564034087,806
806,Kidney,FAR2P2,0.8536596217737465,807
807,Kidney,MATN4,0.8536391880509645,808
808,Kidney,RNF144B,0.8536189484656028,809
809,Kidney,RP11-522I20.3,0.8536167162700898,810
810,Kidney,COX6A1P2,0.8536128581492145,811
811,Kidney,SLC25A45,0.853490803461876,812
812,Kidney,RP1-278E11.3,0.8534867760547424,813
813,Kidney,ZNF362,0.853279756047184,814
814,Kidney,TSPAN1,0.8531377559060828,815
815,Kidney,ZC4H2,0.8531343321355281,816
816,Kidney,RP11-284F21.10,0.8529547195986967,817
817,Kidney,TRAPPC8,0.8529466594460727,818
818,Kidney,SMIM3,0.8528967860677853,819
819,Kidney,C6orf132,0.8528952273052071,820
820,Kidney,TRAF3IP1,0.8528908601635944,821
821,Kidney,CTGF,0.8528889085469696,822
822,Kidney,PLSCR4,0.8528009633705764,823
823,Kidney,C20orf166-AS1,0.8527607829889361,824
824,Kidney,SEMA3B,0.8526321861594015,825
825,Kidney,NUDT1,0.8526274316518171,826
826,Kidney,ARHGAP32,0.852131038266441,827
827,Kidney,SARS,0.8521166835894094,828
828,Kidney,EVI2B,0.8521157375180747,829
829,Kidney,RP11-395I14.2,0.8520818733319064,830
830,Kidney,F7,0.8520728921102252,831
831,Kidney,RPLP1P6,0.8519608639591576,832
832,Kidney,AP3M1,0.8518433554950318,833
833,Kidney,SASS6,0.8518340888510105,834
834,Kidney,ZNF142,0.8517635968550322,835
835,Kidney,KIAA1147,0.8516630339127973,836
836,Kidney,DPAGT1,0.851662898490276,837
837,Kidney,PPP2CB,0.8516407774896352,838
838,Kidney,OSBPL5,0.8516342711307404,839
839,Kidney,KDM4C,0.8513968792438378,840
840,Kidney,YWHAE,0.8513730711042146,841
841,Kidney,PRKAR1B,0.8511851236997332,842
842,Kidney,RPP25,0.850981524025869,843
843,Kidney,STAB1,0.8509598532602536,844
844,Kidney,RP11-461A8.4,0.850881001572606,845
845,Kidney,RP11-758H9.2,0.8507626729626605,846
846,Kidney,PRIM1,0.8506971579885196,847
847,Kidney,CHMP7,0.8506657757387225,848
848,Kidney,CHEK2,0.8506618305970085,849
849,Kidney,TPD52,0.8506476106377564,850
850,Kidney,SP110,0.8505210122032726,851
851,Kidney,CTD-2600O9.2,0.8504785055299796,852
852,Kidney,CCDC77,0.8503949256396196,853
853,Kidney,IL20RA,0.8503934994905104,854
854,Kidney,GRB10,0.8503868972762987,855
855,Kidney,LIPE-AS1,0.8503526983249065,856
856,Kidney,C12orf29,0.8503099182646376,857
857,Kidney,KB-1507C5.4,0.8502715740308298,858
858,Kidney,TXK,0.850174072536724,859
859,Kidney,FCMR,0.8501716756011138,860
860,Kidney,YAP1,0.8501143311424919,861
861,Kidney,EVC,0.850020224496166,862
862,Kidney,SLC7A6OS,0.8499709635947948,863
863,Kidney,LYPLAL1,0.8499559096630224,864
864,Kidney,HOGA1,0.8499311522827454,865
865,Kidney,TRIM11,0.8498881875919319,866
866,Kidney,RP11-736N17.8,0.8498692310556505,867
867,Kidney,OGFOD1,0.8497758410369965,868
868,Kidney,CXorf36,0.8496526575031412,869
869,Kidney,RPF2,0.8496035536047807,870
870,Kidney,ZBED3,0.8495726763665017,871
871,Kidney,RIOK3,0.8495322029824635,872
872,Kidney,TDP1,0.8494566100725394,873
873,Kidney,MAP1LC3B2,0.8494446874777023,874
874,Kidney,CYBA,0.8494005332844532,875
875,Kidney,RP11-505K9.4,0.849377086659722,876
876,Kidney,DNAAF3,0.8493424683271872,877
877,Kidney,MTX3,0.8493278801659272,878
878,Kidney,PTOV1-AS2,0.8493180576028762,879
879,Kidney,CCDC102A,0.8492354442946686,880
880,Kidney,NXF1,0.8492018183983242,881
881,Kidney,UHRF2,0.849123630121227,882
882,Kidney,ZC3H12D,0.8490914023092428,883
883,Kidney,CHP2,0.8490074693032581,884
884,Kidney,YY1AP1,0.8490019452464296,885
885,Kidney,CTC-281F24.5,0.8489352930818403,886
886,Kidney,PTPA,0.8489173838173737,887
887,Kidney,SNHG5,0.8488814990990099,888
888,Kidney,LOXL3,0.8488705421659812,889
889,Kidney,ZDHHC1,0.8488018226201389,890
890,Kidney,SH3RF3,0.8487343896450346,891
891,Kidney,PTPMT1,0.8485713913045335,892
892,Kidney,SLC5A6,0.8485700005636718,893
893,Kidney,RP11-35J10.6,0.8484445556496173,894
894,Kidney,AHI1,0.8484268560653808,895
895,Kidney,RP11-227G15.11,0.8483807915290292,896
896,Kidney,SUMF2,0.8483372939198799,897
897,Kidney,SRSF12,0.8483038353397158,898
898,Kidney,DLGAP1,0.848273426432401,899
899,Kidney,DMKN,0.848244978650268,900
900,Kidney,LYL1,0.8481271214184339,901
901,Kidney,IPO5,0.8480981409868342,902
902,Kidney,BRINP1,0.84809402362503,903
903,Kidney,TRAF3,0.8479928388651479,904
904,Kidney,PFDN1,0.8479671153914192,905
905,Kidney,TLCD1,0.8479480558811219,906
906,Kidney,PIPSL,0.8478553354644864,907
907,Kidney,ABI1,0.8478110932513885,908
908,Kidney,MIOX,0.8477985292112205,909
909,Kidney,MBTD1,0.8477799189509092,910
910,Kidney,CTD-2162K18.4,0.8477364166010509,911
911,Kidney,HOXB-AS3,0.8477216428333363,912
912,Kidney,BPNT1,0.8476419162701399,913
913,Kidney,FHIT,0.8476410754476962,914
914,Kidney,CORO1C,0.8476246346737857,915
915,Kidney,SKOR1,0.8475632249130002,916
916,Kidney,MTPAP,0.8475083528964551,917
917,Kidney,RBM26,0.8474105636137779,918
918,Kidney,GLO1,0.8473678188751131,919
919,Kidney,CAPRIN1,0.847306892921985,920
920,Kidney,SHC3,0.8472287634814465,921
921,Kidney,MIR4534,0.8471189242192244,922
922,Kidney,CACYBP,0.8471188792773723,923
923,Kidney,PTTG1IP,0.8471063303793825,924
924,Kidney,PPP1R8,0.847101981673514,925
925,Kidney,RP11-372B4.3,0.8470668745695679,926
926,Kidney,POLR2B,0.8469696470347957,927
927,Kidney,SLC15A4,0.8468567456933005,928
928,Kidney,KANK1,0.8467855719994504,929
929,Kidney,KCNMB1,0.8467814141378802,930
930,Kidney,PRMT3,0.8467766615743814,931
931,Kidney,PARD3,0.8465513763908922,932
932,Kidney,DGAT2,0.846370120729919,933
933,Kidney,LINC01132,0.8463464506192993,934
934,Kidney,FAM214A,0.84633733951278,935
935,Kidney,KCNK1,0.8462983105415427,936
936,Kidney,SLC33A1,0.8462919977456016,937
937,Kidney,RCC1,0.8462320025661262,938
938,Kidney,NEK10,0.8461641970980627,939
939,Kidney,MYBBP1A,0.8460913829045162,940
940,Kidney,MB21D1,0.8456790302257136,941
941,Kidney,HMGB3,0.8456616776423644,942
942,Kidney,ITGA2B,0.8456448477553091,943
943,Kidney,FBLN2,0.8456097451564658,944
944,Kidney,RP3-395M20.12,0.8455433201625787,945
945,Kidney,LRRC20,0.8455038895359083,946
946,Kidney,RP5-821D11.7,0.8454539520687653,947
947,Kidney,TIMM44,0.8454489174535156,948
948,Kidney,GSTA1,0.8452848456956251,949
949,Kidney,RP11-25K19.1,0.8452496895660643,950
950,Kidney,PIAS1,0.8451871337352358,951
951,Kidney,TTC33,0.8451384399124264,952
952,Kidney,TMEM242,0.8450747404167526,953
953,Kidney,RBP7,0.845014058294694,954
954,Kidney,GLT1D1,0.844858620623618,955
955,Kidney,FAS,0.844813633556092,956
956,Kidney,LCK,0.8447476100445648,957
957,Kidney,GYS1,0.8447458595815168,958
958,Kidney,AP4E1,0.8447321405569771,959
959,Kidney,PSMD6,0.8446688508308091,960
960,Kidney,NT5C3A,0.8445893579926294,961
961,Kidney,PDE3A,0.8445795370150265,962
962,Kidney,C1orf162,0.8445775603237029,963
963,Kidney,EGFLAM,0.8445748712609097,964
964,Kidney,PLD6,0.8445655884775461,965
965,Kidney,ADAMTS15,0.8445330608714356,966
966,Kidney,RIN3,0.8444958766654781,967
967,Kidney,CIT,0.8443895665023544,968
968,Kidney,JRKL,0.8443783705783537,969
969,Kidney,MRPL32,0.8443187324924741,970
970,Kidney,EFCAB5,0.8442864659775631,971
971,Kidney,MAP7D3,0.8441267916832834,972
972,Kidney,YOD1,0.8440617524418447,973
973,Kidney,BHLHE41,0.8440171238244879,974
974,Kidney,PPP1R3C,0.8439921680909647,975
975,Kidney,APLF,0.8439558487316988,976
976,Kidney,DCBLD1,0.8438363023926925,977
977,Kidney,CDH4,0.8438014138219857,978
978,Kidney,RP11-89H19.2,0.843744225494538,979
979,Kidney,RP11-253M7.1,0.8436781294064085,980
980,Kidney,LRRC61,0.84365994746783,981
981,Kidney,CTD-2562J17.6,0.8436334695491096,982
982,Kidney,TBL2,0.8435380053401854,983
983,Kidney,SMG1P7,0.8435279362934336,984
984,Kidney,MRPL50,0.8434816519035362,985
985,Kidney,PAIP1P1,0.8434516831474642,986
986,Kidney,SCAF8,0.843448530214787,987
987,Kidney,MFSD4B,0.843432774799362,988
988,Kidney,RP11-203M5.8,0.8433306981421284,989
989,Kidney,FZD3,0.8432991967254638,990
990,Kidney,OR51E1,0.8432598842755704,991
991,Kidney,DBF4,0.8429932203798602,992
992,Kidney,PI15,0.8428748060988189,993
993,Kidney,TYW5,0.8427597290846814,994
994,Kidney,CTC-455F18.1,0.8427392730657871,995
995,Kidney,RP11-876N24.3,0.8427271940829294,996
996,Kidney,POU6F1,0.842572846665871,997
997,Kidney,FAM69A,0.8424460860859518,998
998,Kidney,NECAB2,0.8424340868360333,999
999,Kidney,STAT2,0.8424284615115506,1000
1000,Kidney,TCEA1,0.8423935719265897,1001
1001,Kidney,INHBE,0.8423871523843959,1002
1002,Kidney,SVIL-AS1,0.8423282663929739,1003
1003,Kidney,SOX5,0.8423149267007923,1004
1004,Kidney,ZNF622,0.84230012655939,1005
1005,Kidney,RP11-174G6.5,0.8422132067301884,1006
1006,Kidney,ZNF449,0.8422103617105078,1007
1007,Kidney,NOD1,0.8422016146545726,1008
1008,Kidney,RP11-83A24.2,0.8422009010706043,1009
1009,Kidney,DTWD1,0.8420900034168198,1010
1010,Kidney,ANK3,0.8420788652396183,1011
1011,Kidney,NDST2,0.8419390739165842,1012
1012,Kidney,TRIM5,0.8419010446339148,1013
1013,Kidney,BCAR1,0.8418938225628404,1014
1014,Kidney,NCOA5,0.8418723524116809,1015
1015,Kidney,ZNF316,0.8417872872779475,1016
1016,Kidney,TMX4,0.8417634404923765,1017
1017,Kidney,TSSC2,0.8417549167159954,1018
1018,Kidney,MAN1B1,0.8417181771115378,1019
1019,Kidney,KDELR3,0.8417056834687218,1020
1020,Kidney,RNF167,0.8416936805912891,1021
1021,Kidney,CEP152,0.8416822785586778,1022
1022,Kidney,RP11-120K24.3,0.841654087876157,1023
1023,Kidney,NEO1,0.8415273732559093,1024
1024,Kidney,ZFP64,0.8414966409171531,1025
1025,Kidney,DHDDS,0.8413975609959016,1026
1026,Kidney,RP11-730G20.2,0.841374943833742,1027
1027,Kidney,ZNF541,0.8411848902253776,1028
1028,Kidney,RP11-1148L6.8,0.8411827832994836,1029
1029,Kidney,ME1,0.8411139655936989,1030
1030,Kidney,RNF114,0.8410808862317063,1031
1031,Kidney,SMO,0.8410395921992707,1032
1032,Kidney,CD79B,0.8410294827663705,1033
1033,Kidney,TLR2,0.8409054832736433,1034
1034,Kidney,TLR3,0.8408323006541462,1035
1035,Kidney,SNW1,0.8407150305942854,1036
1036,Kidney,ANKRD13C,0.8406409130110325,1037
1037,Kidney,NPHP4,0.8405127642099604,1038
1038,Kidney,DEK,0.8404880643245464,1039
1039,Kidney,LSS,0.8404429046470788,1040
1040,Kidney,FAM76A,0.8403988658293505,1041
1041,Kidney,TFG,0.8403252159515548,1042
1042,Kidney,VPS13D,0.8403220003827587,1043
1043,Kidney,NAT8B,0.8401563687062258,1044
1044,Kidney,HSD3B2,0.840034931357171,1045
1045,Kidney,RPL15P3,0.8400150598331143,1046
1046,Kidney,CHD3,0.8398914220900691,1047
1047,Kidney,RP11-70L8.4,0.839886637313869,1048
1048,Kidney,SRBD1,0.8397346323353762,1049
1049,Kidney,WDR35,0.8396865929237073,1050
1050,Kidney,ZNF217,0.8396456165116618,1051
1051,Kidney,TINF2,0.8396192893755946,1052
1052,Kidney,MFN1,0.839580146179863,1053
1053,Kidney,AFG3L1P,0.8395646678087255,1054
1054,Kidney,NBAS,0.8395255609027085,1055
1055,Kidney,ZNF525,0.8394740137127243,1056
1056,Kidney,CGGBP1,0.8392290172591842,1057
1057,Kidney,PROCA1,0.8392232739414838,1058
1058,Kidney,FKBP4,0.8391823136922051,1059
1059,Kidney,RP11-396B14.2,0.8391728853178811,1060
1060,Kidney,DHX33,0.8391360972651807,1061
1061,Kidney,MAT2B,0.8390731876127887,1062
1062,Kidney,UBE2O,0.8390041458709369,1063
1063,Kidney,RP11-572M11.3,0.8390003073566223,1064
1064,Kidney,DHRS11,0.8389835779495608,1065
1065,Kidney,TMEM204,0.8389798053709926,1066
1066,Kidney,LINC00624,0.8389332256290044,1067
1067,Kidney,HIPK3,0.8388022859498825,1068
1068,Kidney,SMCO4,0.8387713704622544,1069
1069,Kidney,FNBP1,0.8387551122452692,1070
1070,Kidney,UBB,0.8387489191789093,1071
1071,Kidney,ACOT12,0.8387364476040494,1072
1072,Kidney,PGAP2,0.8387202406951182,1073
1073,Kidney,NARS2,0.8386070842433607,1074
1074,Kidney,CRNDE,0.8384975838401696,1075
1075,Kidney,RP11-392O17.1,0.8384074155115361,1076
1076,Kidney,NUP205,0.8383548198472208,1077
1077,Kidney,FLJ46284,0.8383461709897089,1078
1078,Kidney,CRYZ,0.8383380824134455,1079
1079,Kidney,LARGE1,0.8382700985739097,1080
1080,Kidney,VAT1,0.8381831527092143,1081
1081,Kidney,MAML1,0.8381568613070383,1082
1082,Kidney,HERC5,0.8381282095943307,1083
1083,Kidney,GSTM5,0.8380272278341965,1084
1084,Kidney,CDC42BPA,0.8379418071241024,1085
1085,Kidney,DNAJC11,0.8379110126745895,1086
1086,Kidney,GPAT4,0.8378928753364853,1087
1087,Kidney,GOLGA4,0.8377990615510912,1088
1088,Kidney,HLCS,0.8377780731040572,1089
1089,Kidney,KLRD1,0.8376870516440584,1090
1090,Kidney,PRKX,0.8376014384438168,1091
1091,Kidney,WDR45B,0.8375892527079069,1092
1092,Kidney,EPPK1,0.8375831364223508,1093
1093,Kidney,ZAP70,0.8375112822882996,1094
1094,Kidney,PEMT,0.8375013049605412,1095
1095,Kidney,LRRC58,0.8374259983053663,1096
1096,Kidney,TMEM64,0.8374194516833798,1097
1097,Kidney,ALOX12,0.8372884972866825,1098
1098,Kidney,CHADL,0.8372527472601429,1099
1099,Kidney,RP11-849H4.2,0.837189766526352,1100
1100,Kidney,NEK3,0.8371744259456684,1101
1101,Kidney,SYCP2L,0.8371735604371661,1102
1102,Kidney,HSF2,0.8369121016250642,1103
1103,Kidney,ADORA2A,0.8369070773187013,1104
1104,Kidney,TRIB3,0.8368509549664453,1105
1105,Kidney,NUCKS1,0.8368281531296031,1106
1106,Kidney,PARD6G,0.8367660744432466,1107
1107,Kidney,CEP57,0.8367264052620935,1108
1108,Kidney,USF2,0.8366201220308562,1109
1109,Kidney,HK3,0.8366038257965576,1110
1110,Kidney,CTD-2516F10.2,0.8365321882686778,1111
1111,Kidney,CCDC138,0.8365074768189191,1112
1112,Kidney,NOMO1,0.8364452714424934,1113
1113,Kidney,FAM66C,0.8362838298093305,1114
1114,Kidney,HNMT,0.8362661344856929,1115
1115,Kidney,RASSF6,0.8360981605386744,1116
1116,Kidney,OSGIN2,0.8360846881052367,1117
1117,Kidney,PLEKHH3,0.8360253068454526,1118
1118,Kidney,B4GALNT4,0.8360227677356191,1119
1119,Kidney,RP11-91J19.2,0.8360141239128625,1120
1120,Kidney,ATP2A1,0.8358973967189819,1121
1121,Kidney,ZNF365,0.8358697895459601,1122
1122,Kidney,TRIM32,0.8358305626529623,1123
1123,Kidney,RP11-408H1.3,0.8357813750691249,1124
1124,Kidney,SOX6,0.8357756596025322,1125
1125,Kidney,AXIN1,0.8356759890383731,1126
1126,Kidney,APOBEC3G,0.8356614588026285,1127
1127,Kidney,RP11-139H15.6,0.8356198309947346,1128
1128,Kidney,SLC6A20,0.8356126111069506,1129
1129,Kidney,LA16c-349E10.1,0.8355130432475301,1130
1130,Kidney,CKLF,0.8354975625874642,1131
1131,Kidney,PAGR1,0.8354911294229085,1132
1132,Kidney,C1orf168,0.835474280329952,1133
1133,Kidney,COL21A1,0.8354190737179816,1134
1134,Kidney,RP1-152L7.5,0.8353530065765383,1135
1135,Kidney,PHGDH,0.8353416252779893,1136
1136,Kidney,FAM122A,0.8353217089816449,1137
1137,Kidney,SIGLEC9,0.8353026660343464,1138
1138,Kidney,MIR4458HG,0.8351634328334516,1139
