,Tissue Name,Gene Name,Centrality,Rank
4414,Muscle,INPP5D,0.9239058018182311,1798
4595,Muscle,LOXL2,0.9239055554796843,1799
4494,Muscle,TMEM143,0.9239041421385102,1800
4419,Muscle,PP2D1,0.9239039012505585,1801
5459,Muscle,NEK10,0.9238977460802048,1802
2325,Heart,USP21,0.9238960270565164,1803
2212,Heart,POLA1,0.9238932208994143,1804
2635,Heart,CNNM3,0.9238655941008838,1805
3363,Heart,NFYC,0.923854826499106,1806
5798,Muscle,TMOD2,0.9238356843825197,1807
3230,Heart,PROSER3,0.9238334324048652,1808
6800,Muscle,BTD,0.9238172123566978,1809
974,Heart,ATP9B,0.92378627056487,1810
1992,Heart,TRIM11,0.9237742329284415,1811
2979,Heart,TDG,0.9237521020372346,1812
5670,Muscle,SLC16A1,0.9237498936311966,1813
3422,Heart,VMAC,0.923748647781416,1814
4062,Muscle,XPO5,0.9237308889671524,1815
6065,Muscle,SMYD4,0.9237043962108408,1816
1273,Heart,VPS25,0.9236913857942772,1817
376,Heart,RAVER1,0.9236853237663334,1818
1807,Heart,FAM132A,0.9236555994868655,1819
6106,Muscle,C14orf79,0.9236539758564111,1820
278,Heart,ZNF143,0.9236508260206683,1821
662,Heart,CISH,0.923630033937679,1822
4389,Muscle,RP11-435O5.5,0.9236248585560677,1823
5856,Muscle,DNAJC12,0.923623136371409,1824
3331,Heart,SLC48A1,0.9236126441045018,1825
1187,Heart,PDK4,0.9235887477072368,1826
3675,Heart,LINC00327,0.9235802783848133,1827
6518,Muscle,IRF2,0.9235789572576316,1828
2626,Heart,CARS2,0.9235380483802154,1829
23,Heart,PIF1,0.9235082390035557,1830
4454,Muscle,TTYH1,0.9235037417412838,1831
2983,Heart,MT1A,0.9234810882088081,1832
1190,Heart,TBL2,0.9234576875071562,1833
5805,Muscle,RSRP1,0.9234544851525632,1834
4173,Muscle,DPF2,0.9234529958306388,1835
118,Heart,MYH7B,0.9234509629504138,1836
51,Heart,N6AMT1,0.9234508498833695,1837
878,Heart,XPNPEP1,0.9234487692714014,1838
1661,Heart,ANAPC16,0.9234408561229477,1839
3791,Muscle,FUS,0.9234349944550855,1840
4215,Muscle,PCF11,0.9234293632087406,1841
6583,Muscle,FAF2,0.9234211780011672,1842
4291,Muscle,DYNLL2,0.9234063516030442,1843
4030,Muscle,FASN,0.9234029138232546,1844
3432,Heart,INAFM2,0.9233970991518294,1845
4624,Muscle,RP11-449J21.3,0.9233951332304408,1846
3173,Heart,CFAP58,0.9233763524068784,1847
6639,Muscle,PTPRG,0.9233689166981699,1848
5690,Muscle,ZNF121,0.9233551563957851,1849
2704,Heart,CDKN1B,0.9233528588692885,1850
5626,Muscle,CXorf40A,0.9233138119314631,1851
1647,Heart,SFT2D2,0.9232870621064344,1852
5526,Muscle,MPP1,0.9232658298444458,1853
6898,Muscle,WDR24,0.9232635709360502,1854
105,Heart,PPM1D,0.9232596987622715,1855
1893,Heart,ZNF142,0.9232575598904189,1856
4754,Muscle,EML4,0.9232569608826571,1857
363,Heart,MSRB3,0.9232452385365428,1858
5140,Muscle,DCN,0.9232450389558319,1859
3717,Muscle,PPP1R16A,0.9232385383609749,1860
5471,Muscle,AGTR1,0.9232230777792758,1861
3931,Muscle,STX3,0.9232225687550848,1862
6631,Muscle,FTH1P19,0.9232115510303511,1863
5591,Muscle,MYO1E,0.9232062710831281,1864
3771,Muscle,FAM193A,0.9231648552986248,1865
416,Heart,VPS8,0.9231534606993612,1866
1220,Heart,CBX6,0.9231471870127421,1867
5276,Muscle,REEP1,0.923116452484476,1868
2443,Heart,UCN,0.9231111952750528,1869
3426,Heart,TMEM201,0.9230854049114697,1870
6996,Muscle,ENAM,0.9230774323894991,1871
2042,Heart,ARL5B,0.9230757312235865,1872
1468,Heart,MOB3B,0.9230651036055848,1873
5727,Muscle,FBXO7,0.923049483931121,1874
6354,Muscle,PTGR2,0.9230186037737916,1875
4523,Muscle,YRDC,0.9230146256193912,1876
2180,Heart,VNN2,0.9230079095085004,1877
1259,Heart,TC2N,0.9229844104360351,1878
3561,Heart,EXT1,0.9229619241032362,1879
2662,Heart,PLXDC2,0.9229614446158834,1880
5986,Muscle,NEAT1,0.9229550127992,1881
3166,Heart,TPGS2,0.9229447901364475,1882
1472,Heart,RPUSD3,0.9229447284137513,1883
1453,Heart,LYRM7,0.9229430190443713,1884
3449,Heart,CARD6,0.9229371777364704,1885
3170,Heart,FGF1,0.922934981528146,1886
6283,Muscle,ZNF554,0.9229150387785076,1887
1997,Heart,PRPF38B,0.922889008894008,1888
2346,Heart,SDSL,0.9228780472624518,1889
1585,Heart,ITGB2,0.9228748892087307,1890
2253,Heart,SEMA5B,0.9228547492242034,1891
994,Heart,INTS10,0.9228339886549293,1892
3122,Heart,NFE2L2,0.9228265974118619,1893
6054,Muscle,C17orf100,0.9228191331228496,1894
2530,Heart,SECISBP2,0.9228112379212602,1895
6015,Muscle,ZNF763,0.9228093024060671,1896
3556,Heart,PHF8,0.9228047676980695,1897
2277,Heart,BRSK2,0.9227702209358235,1898
1142,Heart,CEP164,0.9227663819264842,1899
6669,Muscle,FAM149B1,0.9227286111222966,1900
4418,Muscle,MLLT3,0.9227218972251858,1901
519,Heart,RP11-83B20.1,0.9227194184132131,1902
4033,Muscle,EWSR1,0.9227163444120388,1903
7286,Muscle,CCDC71L,0.9227090996892909,1904
3840,Muscle,CYBRD1,0.9227085995582549,1905
6300,Muscle,CDK8,0.9227060670556161,1906
5381,Muscle,CCER2,0.9227054431198909,1907
5650,Muscle,MSL1,0.9227033364486517,1908
150,Heart,ZNF793-AS1,0.9227002646430666,1909
5567,Muscle,TMEM120A,0.9226684613039223,1910
2830,Heart,UGGT2,0.9226656318592303,1911
4658,Muscle,TMEM183A,0.9226533242571977,1912
3186,Heart,WDR24,0.9226532930277896,1913
650,Heart,MET,0.9226386698478803,1914
4165,Muscle,FAM134A,0.9226169493277331,1915
202,Heart,SMARCE1,0.9225897398355901,1916
706,Heart,MLLT3,0.922589383452264,1917
4359,Muscle,TTC17,0.9225856367925444,1918
32,Heart,ITPKC,0.9225841150305244,1919
2281,Heart,IER5L,0.9225623138023806,1920
3685,Heart,SMARCA2,0.9225600830481505,1921
4281,Muscle,WI2-1896O14.1,0.922555644563509,1922
15,Heart,AMOT,0.9225389386836057,1923
5054,Muscle,SNAI2,0.9225358934927899,1924
3770,Muscle,GTDC1,0.9225340632385162,1925
7204,Muscle,SF3B2,0.9225340627204961,1926
3611,Heart,MNDA,0.9225282055485662,1927
6112,Muscle,ZNF614,0.9224883517823216,1928
6831,Muscle,ELL2,0.9224839854358473,1929
5630,Muscle,PIAS3,0.9224783818742636,1930
3077,Heart,ARHGAP44,0.9224359894941278,1931
1635,Heart,DDO,0.9224190684467068,1932
6552,Muscle,MGRN1,0.922417670666077,1933
4662,Muscle,NRSN2,0.9224098624805823,1934
2832,Heart,GLYCTK,0.922392913764808,1935
1342,Heart,SNAI2,0.9223895836231353,1936
6946,Muscle,MYOZ3,0.9223464986470779,1937
5800,Muscle,RP11-361L15.5,0.922346068442163,1938
1848,Heart,SGCB,0.9223367785711614,1939
3144,Heart,FRAS1,0.922334984194093,1940
2258,Heart,FLNB-AS1,0.9223304890293182,1941
1096,Heart,ATP5G3,0.9223302768298949,1942
1717,Heart,CTD-2013N24.2,0.9223111342199294,1943
1043,Heart,NDUFV1,0.9223028603330985,1944
4643,Muscle,TUT1,0.9222941872891476,1945
2629,Heart,SKAP2,0.9222458810028499,1946
1504,Heart,SRGAP1,0.9222373523590541,1947
7311,Muscle,SLC50A1,0.9222371652608423,1948
3525,Heart,KATNB1,0.9222365453777086,1949
4907,Muscle,ADAM28,0.9222236074421192,1950
2732,Heart,SEMA7A,0.9222217398146727,1951
2469,Heart,NLRP3,0.9222092990558339,1952
3448,Heart,ATR,0.9222090321319015,1953
6408,Muscle,PRKCD,0.922200443129865,1954
3394,Heart,SHISA3,0.9221825554487969,1955
4877,Muscle,RP11-196G11.5,0.922173550383506,1956
6621,Muscle,WDR53,0.922173516233993,1957
7110,Muscle,NOL9,0.9221661652141244,1958
4605,Muscle,NEU3,0.922164751988516,1959
421,Heart,PTPA,0.9221150625428238,1960
3236,Heart,ASB11,0.9221132298438529,1961
1610,Heart,GPRC5A,0.9220909636828883,1962
19,Heart,BRPF1,0.9220800034494753,1963
5005,Muscle,ATP2A2,0.9220521342454766,1964
5675,Muscle,ISOC1,0.9220491823685625,1965
2510,Heart,LYSMD4,0.922031207782777,1966
2603,Heart,DYNC1I1,0.9220295442235359,1967
2990,Heart,PTGES2,0.9220247870340359,1968
458,Heart,DNASE2,0.9220220345676268,1969
5571,Muscle,SIRT4,0.9220157237876232,1970
2534,Heart,FOXN2,0.922015648893446,1971
5676,Muscle,DICER1-AS1,0.9220039771822792,1972
6236,Muscle,ZNF808,0.9219894139726321,1973
3906,Muscle,KLHL36,0.9219739672131662,1974
5146,Muscle,BBS10,0.9219702433985585,1975
3156,Heart,RP1-151F17.1,0.9219579488177299,1976
1740,Heart,C1QL1,0.9219478326265408,1977
4779,Muscle,PRPF38A,0.9219241849402363,1978
4488,Muscle,PLIN1,0.9219230729938328,1979
915,Heart,EIF4ENIF1,0.9218557044496796,1980
7183,Muscle,GPT2,0.9218386740602957,1981
2332,Heart,TTC7A,0.9218375473192038,1982
6139,Muscle,KBTBD12,0.921828126050698,1983
2802,Heart,EXOC6,0.92182690684086,1984
2895,Heart,RELA,0.9218242577917413,1985
6698,Muscle,HOXB2,0.9218201424988924,1986
1713,Heart,TSPAN7,0.9218087791086871,1987
2207,Heart,ZFP3,0.9218006798339708,1988
957,Heart,TRIM32,0.9217581809086236,1989
7408,Muscle,GPR61,0.9217488904595207,1990
4156,Muscle,POLR3A,0.9217213855804454,1991
7232,Muscle,SAFB,0.9216897860485892,1992
183,Heart,ICAM5,0.9216698903739866,1993
3437,Heart,PECR,0.9216680652030761,1994
2826,Heart,INTS7,0.921664789012349,1995
6120,Muscle,ADCK1,0.92164668990606,1996
5792,Muscle,RAD51C,0.9216432152256152,1997
6067,Muscle,RP11-266L9.8,0.9216204945859833,1998
1448,Heart,ATP5G1,0.9216179244743667,1999
2593,Heart,AFF4,0.921608599780686,2000
4195,Muscle,GPAM,0.9215765638005413,2001
4029,Muscle,KAT6B,0.9215567345699274,2002
4084,Muscle,EMC9,0.9215499601809405,2003
166,Heart,THAP10,0.9215410961707514,2004
3286,Heart,FBXO27,0.9215385402875366,2005
5007,Muscle,ZNF302,0.9215381040746811,2006
609,Heart,C8orf88,0.9215322975553748,2007
2067,Heart,KBTBD8,0.9215177132332398,2008
5378,Muscle,TJP3,0.9215158668271064,2009
1436,Heart,NIPAL3,0.9215131179424899,2010
1437,Heart,FHL1,0.9215119246076477,2011
2303,Heart,ZNF763,0.9215074335887541,2012
6124,Muscle,CELF2,0.9215027961462233,2013
2886,Heart,GTF2IRD1,0.9214876578341136,2014
3532,Heart,TRIM69,0.9214737381527353,2015
3127,Heart,RUFY3,0.9214702313208905,2016
6307,Muscle,NABP1,0.9214699503041152,2017
1605,Heart,RALGPS1,0.9214435620274565,2018
848,Heart,KLRG1,0.9214230787934529,2019
6980,Muscle,ZNF174,0.9214047798711729,2020
6805,Muscle,PRR22,0.9213984003480561,2021
2824,Heart,CD86,0.9213876666858213,2022
4177,Muscle,ATL3,0.9213743335226088,2023
2425,Heart,SUGP1,0.9213717127263259,2024
3478,Heart,GLRX,0.9213555669352953,2025
5130,Muscle,AP5Z1,0.921342348872029,2026
7419,Muscle,TENM1,0.9213419337773026,2027
5098,Muscle,PIP4K2B,0.9213400585647851,2028
3615,Heart,ZNF134,0.9213140238985273,2029
4002,Muscle,LRRC39,0.9213090282088509,2030
6859,Muscle,CLCN5,0.9213060966044987,2031
5949,Muscle,TNNI1,0.9213034662395758,2032
6602,Muscle,PTPRJ,0.9213023626397242,2033
1128,Heart,SYPL2,0.9212994439730544,2034
7144,Muscle,INAFM2,0.9212989992791587,2035
6648,Muscle,POLDIP3,0.9212942707513825,2036
5556,Muscle,NPTX2,0.921291647143411,2037
4914,Muscle,RP11-630A13.4,0.9212789746973328,2038
2820,Heart,ZNF557,0.92125339289574,2039
6329,Muscle,PHF21A,0.9212429533628173,2040
5158,Muscle,ZNF625,0.9212259943243939,2041
6421,Muscle,RORA,0.9212237979337269,2042
5375,Muscle,PRKCE,0.9212103713997838,2043
3364,Heart,ISG20L2,0.9212089127590518,2044
1821,Heart,APEH,0.9211943813650589,2045
2816,Heart,MAOB,0.9211884447077777,2046
6071,Muscle,ADPGK,0.921178996564115,2047
1851,Heart,FAM50B,0.9211684479413248,2048
4839,Muscle,ELOVL5,0.9211431083998046,2049
4980,Muscle,MUM1L1,0.9211389078206593,2050
3337,Heart,EFNA1,0.9211335619249841,2051
7346,Muscle,EBLN3P,0.9211228108740458,2052
5109,Muscle,HINT3,0.9211174549692491,2053
3213,Heart,MGEA5,0.9211085663928129,2054
3462,Heart,PROK2,0.9211066555082627,2055
484,Heart,VDAC3,0.9211040773376665,2056
3995,Muscle,TMEM87A,0.9210730671090419,2057
5644,Muscle,IQCH-AS1,0.9210678797099345,2058
1153,Heart,NHSL1,0.9210533996733269,2059
5657,Muscle,DHX36,0.9210462253036434,2060
1224,Heart,CACTIN-AS1,0.9210429347950287,2061
113,Heart,TNFRSF1A,0.9210418159019227,2062
5766,Muscle,LRG1,0.9210230144023942,2063
5486,Muscle,HYOU1,0.9210217443048503,2064
3794,Muscle,NQO1,0.9210139890471603,2065
1213,Heart,TMEM223,0.9210100828645417,2066
6466,Muscle,GPC4,0.920991438217537,2067
6851,Muscle,ACLY,0.9209814529093118,2068
1358,Heart,CRIP3,0.9209788494223938,2069
7105,Muscle,EHBP1,0.9209748221063739,2070
2590,Heart,GTF2IRD2B,0.9209653371736748,2071
6584,Muscle,RGS3,0.9209358262057427,2072
7230,Muscle,MED26,0.9209336295394674,2073
2714,Heart,TLR2,0.9209226238719915,2074
3585,Heart,GRAMD4,0.9208860401488526,2075
1913,Heart,CTA-29F11.1,0.9208698652738253,2076
2671,Heart,TNNC1,0.9208653440191694,2077
3496,Heart,SPX,0.9208529860881919,2078
6506,Muscle,STXBP2,0.920851178760194,2079
3554,Heart,COX8A,0.9208509035482384,2080
4708,Muscle,MEDAG,0.9208281014254881,2081
3036,Heart,FOXO1,0.9208175704612934,2082
5605,Muscle,ZNF142,0.9208044050102651,2083
3459,Heart,SLCO2A1,0.9207611530350275,2084
5695,Muscle,MSH2,0.9207566748655572,2085
6082,Muscle,TPT1P4,0.9207219153597721,2086
2068,Heart,FOXC2,0.9207096800741902,2087
4432,Muscle,ACSS2,0.9206913439702273,2088
6978,Muscle,CXCR2,0.9206729487495582,2089
6792,Muscle,AP5S1,0.9206531905538391,2090
1337,Heart,NNT,0.9206412756347891,2091
6496,Muscle,SF3B4,0.9206180220801066,2092
4059,Muscle,ANKRD49,0.9206108301895359,2093
5417,Muscle,PLCL1,0.9205936749653828,2094
152,Heart,SLC3A2,0.9205918786277166,2095
3874,Muscle,SEC24A,0.9205887580871214,2096
491,Heart,BACH1,0.9205668070359987,2097
3481,Heart,NFIX,0.9205516490857845,2098
6908,Muscle,CHD1,0.9205444010342567,2099
4826,Muscle,SMAP2,0.9205296711549705,2100
7106,Muscle,SHISA3,0.9205278299287287,2101
4102,Muscle,IFT172,0.9205243547903726,2102
3211,Heart,PODNL1,0.9205063011110817,2103
168,Heart,CDCA7L,0.9204977490582187,2104
5145,Muscle,GOT1,0.9204937210973075,2105
584,Heart,C12orf76,0.9204795723668927,2106
4770,Muscle,MAMLD1,0.9204666158547188,2107
7295,Muscle,YES1,0.9204399529446712,2108
1362,Heart,BSG,0.9204320006328209,2109
24,Heart,CD83,0.9204289848811886,2110
7159,Muscle,IL10RB-AS1,0.9204276460546283,2111
5355,Muscle,CSTF1,0.9204241593093436,2112
4015,Muscle,POTEJ,0.9203973418062441,2113
5311,Muscle,SNIP1,0.9203913095886983,2114
4855,Muscle,IVD,0.9203879403435514,2115
6817,Muscle,FASTKD1,0.9203753338496518,2116
2322,Heart,C11orf21,0.9203667906524415,2117
7118,Muscle,KIF19,0.9203661366264739,2118
5269,Muscle,ZNF7,0.9203571390490233,2119
4050,Muscle,CXCR1,0.9203493802146848,2120
2587,Heart,CLN3,0.9203487663525736,2121
6035,Muscle,PFKFB4,0.9203474190662694,2122
235,Heart,F13A1,0.9203406564127269,2123
1941,Heart,NPNT,0.9203360888999444,2124
6017,Muscle,LST1,0.9203001649449679,2125
3292,Heart,RRP9,0.9202979502346657,2126
4182,Muscle,SIRT3,0.9202914212908728,2127
1625,Heart,RBBP6,0.9202739488865489,2128
1511,Heart,RAP1B,0.9202664396104084,2129
558,Heart,RAI14,0.9202649234672499,2130
986,Heart,RDH10-AS1,0.9202642330729188,2131
2175,Heart,ORAOV1,0.9202635167031246,2132
2071,Heart,TARS2,0.920260276920115,2133
530,Heart,SQLE,0.9202467337290416,2134
401,Heart,TMEM53,0.9202337853062985,2135
2183,Heart,KIAA0040,0.9202029516196822,2136
4172,Muscle,CACYBP,0.920198298828348,2137
4703,Muscle,TCAF2,0.9201963768053822,2138
3439,Heart,C9orf3,0.9201874449077937,2139
1903,Heart,LARS2,0.9201852497153822,2140
6241,Muscle,HRASLS,0.9201716115854607,2141
3273,Heart,LFNG,0.9201604219070803,2142
2839,Heart,MLKL,0.9201586537214779,2143
1393,Heart,SNAPC1,0.9201289789432204,2144
1508,Heart,BZW1,0.9201257815378052,2145
3241,Heart,NR3C2,0.9201226633646877,2146
6036,Muscle,C5orf30,0.9201110890871846,2147
228,Heart,SF3B3,0.920073601138651,2148
4123,Muscle,ZNF256,0.9200620292045496,2149
1252,Heart,RASL10B,0.9200576947011428,2150
6416,Muscle,CDKN1B,0.9200520971248921,2151
29,Heart,SLC46A1,0.9200464356622008,2152
2375,Heart,XBP1,0.9200197500841862,2153
3940,Muscle,SF3B3,0.9199976968013766,2154
6729,Muscle,SLC17A5,0.919992001768819,2155
1512,Heart,MACROD1,0.9199867941686081,2156
2716,Heart,IDI2-AS1,0.9199805944187736,2157
4219,Muscle,ECHS1,0.9199793863982024,2158
6516,Muscle,ACSF3,0.9199790724531279,2159
785,Heart,FBXW7,0.9199700307453107,2160
2345,Heart,TRIM54,0.919967714495102,2161
625,Heart,VDAC1,0.9199634647037268,2162
1850,Heart,CHRDL1,0.9199619046932633,2163
6541,Muscle,STT3A,0.9199490564258835,2164
4006,Muscle,VPS37B,0.9199229143533367,2165
5256,Muscle,DERA,0.9199218860481423,2166
6316,Muscle,RPL22L1,0.919890929056874,2167
2008,Heart,ANKEF1,0.9198849928670302,2168
2679,Heart,TENM3,0.9198552927719498,2169
5862,Muscle,GRHPR,0.9198333917359752,2170
6055,Muscle,TESK2,0.9198170153159582,2171
2742,Heart,CFLAR,0.9198156646002035,2172
1038,Heart,ZNF43,0.9198063363487603,2173
3855,Muscle,LRP1B,0.9198008194941567,2174
5660,Muscle,GALNT11,0.9197975065852564,2175
314,Heart,NBPF14,0.919784547716019,2176
127,Heart,AGO3,0.919780557450673,2177
1567,Heart,B3GALT4,0.9197750396423605,2178
2738,Heart,HINT2,0.9197722672870218,2179
5064,Muscle,RP11-111M22.3,0.9197711916614776,2180
2261,Heart,COL5A1,0.9197654554403588,2181
1855,Heart,TMEM120A,0.9197628623804547,2182
1236,Heart,RAB3A,0.9197490602903104,2183
5262,Muscle,LDLR,0.9197461651907625,2184
5979,Muscle,ATP2B1,0.9197333496597646,2185
5628,Muscle,MFAP1,0.9197273896117727,2186
2924,Heart,OAZ2,0.9197122445347184,2187
5897,Muscle,CNOT9,0.919709930341131,2188
1300,Heart,GDNF,0.9197052257447992,2189
3486,Heart,ANKRD10,0.919693574778436,2190
5740,Muscle,FAM78A,0.9196808735080807,2191
1772,Heart,RP11-304L19.11,0.9196707404980922,2192
6950,Muscle,RGS16,0.9196509859150637,2193
3239,Heart,SNHG15,0.9196487804860939,2194
2655,Heart,LCMT2,0.9196384242260603,2195
2874,Heart,WDR81,0.9196333654110133,2196
5778,Muscle,TMEM56,0.9196320653977779,2197
6524,Muscle,DAAM1,0.9196314250007839,2198
4224,Muscle,ZFYVE27,0.919630078369753,2199
2546,Heart,CA4,0.9196246784666989,2200
317,Heart,KAT6B,0.9195771623425785,2201
1172,Heart,GALM,0.9195425922728777,2202
3216,Heart,TSHZ2,0.9195356756924997,2203
963,Heart,C1S,0.9195278590088507,2204
561,Heart,RICTOR,0.9194922653439108,2205
4431,Muscle,SERPINB1,0.9194704716655213,2206
5770,Muscle,TMEM237,0.9194691457369287,2207
1510,Heart,INO80E,0.9194689896141747,2208
6075,Muscle,CD99P1,0.9194684158284064,2209
6264,Muscle,SFXN2,0.9194548277707584,2210
6709,Muscle,TGFBR2,0.919453263472181,2211
3724,Muscle,IQGAP1,0.919449662979358,2212
1170,Heart,RNF217,0.9194281872640306,2213
5056,Muscle,DBP,0.9194203548791388,2214
4787,Muscle,ADSS,0.9193541247862281,2215
2305,Heart,LST1,0.9193519267287374,2216
388,Heart,A4GALT,0.9193050544930287,2217
4986,Muscle,SPAG9,0.9192913525131836,2218
5999,Muscle,MYPOP,0.9192751463783067,2219
1877,Heart,ZBTB3,0.9192544238631899,2220
2741,Heart,PELO,0.919253309290767,2221
6512,Muscle,RUNX1T1,0.9192504365196866,2222
4945,Muscle,NID1,0.9192499917715222,2223
3063,Heart,SGPL1,0.9192354164516212,2224
3651,Heart,KPNA2,0.9192345425256311,2225
6773,Muscle,YPEL2,0.9192282337310302,2226
5875,Muscle,NOL4L,0.9192218890469446,2227
536,Heart,KDM2B,0.9192149796378632,2228
239,Heart,MECR,0.9192137390092138,2229
1907,Heart,CTBP1-AS2,0.9192103118484707,2230
2434,Heart,TSPAN33,0.9192067626696028,2231
6173,Muscle,PAXIP1,0.919191740887323,2232
6220,Muscle,DTX4,0.9191860353662586,2233
2300,Heart,CHRNB1,0.9191841560188622,2234
2105,Heart,SRRT,0.9191828194598182,2235
6958,Muscle,C17orf75,0.9191777574988726,2236
5698,Muscle,BZW2,0.9191552006620057,2237
6168,Muscle,CD55,0.9191545013671069,2238
4104,Muscle,OSGIN2,0.9191531683182268,2239
7332,Muscle,CDKN2AIP,0.9191346257251044,2240
5807,Muscle,MISP3,0.9191311837119434,2241
2076,Heart,ANKRD50,0.9191250273239484,2242
6266,Muscle,APBA1,0.9191233560161233,2243
1104,Heart,AURKA,0.9191216460979047,2244
3434,Heart,CCBE1,0.9191159400013497,2245
2170,Heart,ACOT11,0.9191133452602143,2246
1392,Heart,CTD-3222D19.12,0.9191030213695908,2247
5515,Muscle,RFWD3,0.9190841325086175,2248
6624,Muscle,CTAGE5,0.9190796084726469,2249
3644,Heart,PREB,0.919075339393543,2250
6973,Muscle,ADGRG3,0.9190708087661266,2251
3193,Heart,CBLB,0.9190614999817034,2252
6769,Muscle,HNRNPA3,0.9190418131387007,2253
5057,Muscle,ZNF76,0.9190338969524665,2254
185,Heart,PFKM,0.9190323157720066,2255
4890,Muscle,LINC00641,0.9190297343405135,2256
1205,Heart,NOCT,0.9190261332673133,2257
5510,Muscle,MED28,0.9190234633000162,2258
4949,Muscle,NOB1,0.9190132405898265,2259
1627,Heart,XPC,0.9190042076828845,2260
3984,Muscle,FADS1,0.9189968410759292,2261
4898,Muscle,ANXA3,0.9189550803572757,2262
5751,Muscle,BCS1L,0.9189541297347528,2263
6578,Muscle,MGST2,0.9189213329766902,2264
1186,Heart,ANXA3,0.9189166879946591,2265
1425,Heart,ADCK2,0.9189114944303881,2266
5443,Muscle,MAP3K4,0.9188962608653152,2267
7358,Muscle,RP11-21L23.2,0.9188899101603807,2268
6151,Muscle,ZC3H4,0.9188768743941621,2269
817,Heart,TTN-AS1,0.9188417540059768,2270
3146,Heart,PQLC1,0.9187999758426085,2271
6053,Muscle,BBS12,0.9187923188829602,2272
2547,Heart,CDKN2C,0.9187852824703532,2273
3255,Heart,INTS6,0.9187801942036897,2274
1204,Heart,OCRL,0.9187793657576534,2275
4125,Muscle,RFFL,0.9187691084165213,2276
6965,Muscle,KCNE5,0.9187673207043439,2277
1369,Heart,RP11-552F3.9,0.9187569284591611,2278
2143,Heart,WDR34,0.918754704579288,2279
1233,Heart,NID1,0.918752329110745,2280
98,Heart,DOT1L,0.9187493693903724,2281
5692,Muscle,DOK7,0.9187342764103824,2282
7040,Muscle,RNF135,0.9187333361276517,2283
3305,Heart,SH3BP2,0.9187171466740176,2284
4575,Muscle,NCL,0.9187147794178256,2285
6016,Muscle,PRR12,0.9187129054407069,2286
2844,Heart,DRAM1,0.9187107297365011,2287
3803,Muscle,CHSY3,0.9187030547353647,2288
6959,Muscle,ZKSCAN5,0.9187028048551157,2289
2976,Heart,EPN3,0.9186751853429683,2290
3661,Heart,GATC,0.9186723566823691,2291
1814,Heart,MPP1,0.9186628635170682,2292
5532,Muscle,TRIM7,0.9186461932151359,2293
854,Heart,HNRNPAB,0.9186446232449323,2294
5218,Muscle,KLHDC8B,0.9186408943266494,2295
452,Heart,MAPK10,0.9186315583009241,2296
481,Heart,WAC,0.9185963897286114,2297
4909,Muscle,CYP4F3,0.9185749451038399,2298
6868,Muscle,RP1-151F17.1,0.9185735280516519,2299
7188,Muscle,GTPBP1,0.9185602247444433,2300
5079,Muscle,ZNF689,0.9185485357015407,2301
2747,Heart,CCNL1,0.9185436102937888,2302
6343,Muscle,WSCD1,0.9185153320125226,2303
3788,Muscle,SMPDL3A,0.9185009245094518,2304
1984,Heart,TMEM57,0.918492051359769,2305
3136,Heart,LAMC1,0.918449540493694,2306
6267,Muscle,FBXL7,0.9184451697018138,2307
5270,Muscle,SUPT5H,0.9184403145671262,2308
175,Heart,LILRA5,0.9184322713429676,2309
3284,Heart,ENAM,0.9184254541105938,2310
3468,Heart,CPT1B,0.9184200713001012,2311
1378,Heart,VPS45,0.9184180341408009,2312
6934,Muscle,TDP1,0.9184060143722687,2313
4739,Muscle,ZNF225,0.9184059144602339,2314
253,Heart,EIF3L,0.9184057953750382,2315
110,Heart,EML3,0.9184052728449419,2316
3423,Heart,RNF5,0.9183988880775354,2317
1388,Heart,RP11-111M22.2,0.9183918515870143,2318
4884,Muscle,GALM,0.9183613126524256,2319
996,Heart,MEDAG,0.9183428505950894,2320
136,Heart,SECTM1,0.9183336624899484,2321
3242,Heart,CXXC4,0.9183310042478339,2322
5447,Muscle,STAMBPL1,0.918330857376275,2323
3534,Heart,AUTS2,0.9183231592640632,2324
1725,Heart,PCDH9,0.9183026171554002,2325
6091,Muscle,GUF1,0.9182881722846816,2326
7264,Muscle,ZNF362,0.9182818735633478,2327
4358,Muscle,TMEM167B,0.91828076919881,2328
5360,Muscle,ANXA9,0.9182775631819621,2329
4691,Muscle,SETD6,0.9182378168212406,2330
1668,Heart,GALNT16,0.918233102692893,2331
1994,Heart,EPM2AIP1,0.9182304502424016,2332
6171,Muscle,USP3,0.9182291693915011,2333
2978,Heart,ANAPC5,0.9182287042414825,2334
4834,Muscle,AARS2,0.9182260654748746,2335
7077,Muscle,RIPK1,0.9181974102839885,2336
4400,Muscle,NAGK,0.9181655296317227,2337
1538,Heart,PPP4C,0.9181612663436842,2338
2653,Heart,KDM4A,0.9181555683170967,2339
6008,Muscle,CBX1,0.9181418913521675,2340
4684,Muscle,FBLN1,0.9181418533879986,2341
5809,Muscle,DDX23,0.9181382060117027,2342
5454,Muscle,CTD-2619J13.14,0.9181358284979052,2343
4943,Muscle,ZNF619,0.918135704260782,2344
311,Heart,ZMYND19,0.9181328655722288,2345
153,Heart,NT5C1A,0.9181273113322699,2346
5639,Muscle,GAS1,0.9181111455951879,2347
4985,Muscle,VPS25,0.9180915733907948,2348
2061,Heart,RP11-388C12.8,0.9180882599692716,2349
