,Tissue Name,Gene Name,Centrality,Rank
4812,liver,PLCG2,1.0,1
6430,liver,LINCR-0001,0.9975250904226366,2
5371,liver,DAP,0.9908390686839912,3
5901,liver,MRPL49,0.9877474598119573,4
7553,liver,ERI3,0.9794189513000994,5
6920,liver,ST6GALNAC6,0.9783217664196786,6
5900,liver,PIN1,0.9781924886353289,7
7143,liver,RASSF7,0.9774212658284244,8
3925,liver,CLNS1A,0.9760525151785329,9
6666,liver,PRSS36,0.9740105587346153,10
6218,liver,POLD4,0.973699461570269,11
4468,liver,EEF1D,0.9735495661889655,12
3839,liver,LAMTOR1,0.9733976102712921,13
6105,liver,RP5-981O7.2,0.9720920960997057,14
6569,liver,CHPF,0.9710010680308997,15
4277,liver,BMP1,0.9706407317367728,16
5976,liver,KDELR1,0.9704462485121524,17
5149,liver,DDA1,0.9687031056863762,18
5204,liver,WDR13,0.9686877970391732,19
7419,liver,HTRA1,0.9683113957230137,20
4851,liver,CTD-2012K14.6,0.9680305374329395,21
5762,liver,WDR45,0.9673588114574991,22
4771,liver,INTS10,0.9667093431222655,23
7453,liver,IFITM3,0.9666602826931714,24
4315,liver,CDC25B,0.9666415375818631,25
4954,liver,PNKP,0.965797073303938,26
4559,liver,PPTC7,0.9656432189879004,27
5658,liver,POLR2I,0.9656395029158648,28
3940,liver,TRIM8,0.9655619244499924,29
4446,liver,C10orf76,0.9649347145864205,30
3970,liver,SYNGR2,0.964920216294384,31
6135,liver,C17orf62,0.9647916879217976,32
6472,liver,MPDZ,0.9639272859796864,33
6573,liver,ASPA,0.9638301974855872,34
4695,liver,ZNF229,0.9637484274621575,35
6626,liver,SSBP1,0.9626489395789395,36
6223,liver,CRB3,0.9625384288418705,37
6531,liver,TMBIM1,0.961315107886846,38
7598,liver,DSCR3,0.960546176652178,39
4550,liver,MED8,0.9604824942108746,40
7071,liver,EIF1AXP1,0.9604273371927645,41
6609,liver,PDXK,0.9601888900846842,42
4731,liver,LRP10,0.9601671229503571,43
4239,liver,MGAT5,0.9597875064758093,44
4566,liver,CTGF,0.9592681654606646,45
5709,liver,SCARB1,0.9592511196450965,46
5977,liver,PIAS4,0.959013449331432,47
7224,liver,DRG2,0.9587870101020588,48
4416,liver,PDAP1,0.9585560985797135,49
5667,liver,SAYSD1,0.958152272872041,50
6233,liver,LPAL2,0.9577101800156406,51
4472,liver,MPDU1,0.9571067608515951,52
6447,liver,GALNT2,0.9568139993304319,53
7011,liver,STK11,0.9565157535285469,54
4483,liver,MDH2,0.9565081048699824,55
3812,liver,MAN1A1,0.9561262032371235,56
4367,liver,TPST1,0.9560893166409709,57
6520,liver,GSK3B,0.9556040564989171,58
6410,liver,RP11-166B2.1,0.9553080520921752,59
7018,liver,MON1B,0.9552083392334945,60
7061,liver,DHRS13,0.9543357952596121,61
6152,liver,CDHR3,0.9541169672668756,62
4748,liver,PJA2,0.9540197747510079,63
5387,liver,GARNL3,0.9529114416542214,64
4544,liver,TENM1,0.9527938113175027,65
7250,liver,SKAP1,0.9527032654956836,66
5593,liver,MPV17,0.9524721196552174,67
4061,liver,YWHAB,0.9524049686970744,68
3932,liver,ENTPD4,0.9522432059944977,69
7055,liver,SCARF1,0.9522400341673954,70
6155,liver,RNPC3,0.9522328777339866,71
6553,liver,API5,0.9513644415758878,72
4195,liver,NBPF12,0.9512610371034003,73
7411,liver,WWP2,0.9510182662218911,74
4279,liver,MEIS3P1,0.9508758768891619,75
7493,liver,AC013275.2,0.9501829098547362,76
6163,liver,THRSP,0.9500076671481622,77
4020,liver,ACOX2,0.9498681656236734,78
6551,liver,TMED9,0.9498172533725944,79
4883,liver,PEX2,0.9496595580204966,80
4060,liver,GMPPA,0.9493769309081438,81
5449,liver,RANBP3,0.9493642112424437,82
5466,liver,COPE,0.9493269794313177,83
4231,liver,MBD6,0.9492407537526735,84
6923,liver,FLOT1,0.9492316674648925,85
4717,liver,TRNAU1AP,0.9489172864546734,86
6616,liver,SNRPGP10,0.9489012335928464,87
5088,liver,C11orf96,0.9488937879233607,88
5295,liver,LRRN2,0.94886651245571,89
7471,liver,TIPRL,0.9488621535879106,90
6081,liver,AKT1S1,0.9481322539906887,91
7151,liver,SCN11A,0.9481212105524087,92
7327,liver,CTD-2325M2.1,0.94807014614752,93
7571,liver,GRIN3A,0.9479666536636133,94
6190,liver,EVI5L,0.9476211802149569,95
4222,liver,TPRN,0.9475472298468669,96
7445,liver,RAPH1,0.9474826274186746,97
4119,liver,NR4A1,0.9474597807162413,98
5662,liver,YDJC,0.9473348509579864,99
5946,liver,TMEM50A,0.9471662156848704,100
5117,liver,UBE2Q1,0.9467342920480609,101
6436,liver,FIBIN,0.9465952636022131,102
4496,liver,PRSS27,0.9464796224302315,103
4519,liver,LINC00886,0.9463874456271433,104
5947,liver,TEAD2,0.9462000615639624,105
7459,liver,RPL7A,0.9461941347845253,106
4082,liver,SYVN1,0.9461012547435617,107
7326,liver,INTS1,0.9460905680414264,108
6917,liver,SVOP,0.9459032164672798,109
6086,liver,GNA11,0.9458217361017075,110
4663,liver,SPCS2,0.9457477607031812,111
4000,liver,COL5A2,0.9454452431459978,112
3957,liver,TMEM198B,0.9453791049505917,113
6549,liver,SDF4,0.9453602026189106,114
5596,liver,AP4M1,0.9453235628785686,115
6059,liver,IBTK,0.9452481132768009,116
5358,liver,RBX1,0.9451622189299813,117
5215,liver,EDEM1,0.9444201926860945,118
7549,liver,PEG10,0.9442811466708042,119
5969,liver,DUSP23,0.9440517467913505,120
6153,liver,RHBDD2,0.9440235125043114,121
3966,liver,ZBED6CL,0.9433813362908573,122
5973,liver,LINC00844,0.943310519395676,123
5300,liver,ENOX2,0.9432599262147908,124
7616,liver,HDAC6,0.9432154843288931,125
6543,liver,OXR1,0.9429881857300528,126
5953,liver,PTPN21,0.9429278950639686,127
7209,liver,FNDC4,0.9428223356652744,128
6645,liver,EXOC6,0.9426946525716219,129
5869,liver,RABAC1,0.9426280913385868,130
4964,liver,TMEM214,0.9423973566330762,131
5836,liver,ZNF678,0.9422945109983981,132
6305,liver,ARFIP1,0.9422678678182607,133
4541,liver,MYO15A,0.9422547222310739,134
4981,liver,TCEB2,0.9420780036541909,135
5771,liver,RAB27A,0.9419032521903674,136
5618,liver,ALDH16A1,0.9416130228224998,137
7600,liver,CBX3,0.9415351171634708,138
5231,liver,MYDGF,0.9414847510427967,139
4571,liver,CYB5R3,0.9414746498678535,140
4858,liver,GADD45A,0.9413329288739977,141
5835,liver,TRIM27,0.9413068549873451,142
4742,liver,POLE4,0.9409783113544037,143
5927,liver,RCC1L,0.9407690044425665,144
5615,liver,GIPC1,0.9407247580372691,145
6010,liver,RHOD,0.9407149154517641,146
7588,liver,ETNK1,0.9406654669657653,147
6314,liver,MAP2K2,0.9405351535517467,148
3928,liver,CTC-490E21.11,0.9405329358008272,149
6308,liver,CANT1,0.9404148161840364,150
6294,liver,JTB,0.9401697621659251,151
4072,liver,PLPP5,0.9399938586680846,152
4693,liver,RP5-875O13.7,0.9398116783718323,153
4034,liver,CTDNEP1,0.9397813562582227,154
5693,liver,FAM166A,0.9395156995811051,155
5881,liver,PTAR1,0.9394127404930412,156
6462,liver,DERL2,0.9392283939458504,157
5522,liver,FLOT2,0.9390472409147054,158
6579,liver,CCNB1IP1,0.938984220148396,159
5348,liver,C17orf100,0.9389774225683161,160
3831,liver,SORBS2,0.9389332030396857,161
6283,liver,SPRYD3,0.9388725182921476,162
5283,liver,TKFC,0.9388719161922483,163
5395,liver,LGSN,0.9385686576884611,164
4027,liver,IFNGR2,0.9385210513302178,165
5853,liver,GOSR2,0.9384590268218753,166
6341,liver,CHSY3,0.9384587217481571,167
5453,liver,MTND5P1,0.9383187790435937,168
5795,liver,IP6K1,0.9382286874236316,169
5369,liver,SERPINA4,0.9380498281080437,170
4645,liver,ABHD17A,0.9379551948385647,171
4590,liver,FTCDNL1,0.937918874177536,172
5990,liver,GTF2H1,0.937635003469953,173
5664,liver,STAM,0.9375702532715873,174
6098,liver,DEFB1,0.9375606535629482,175
6905,liver,RAB4B,0.9374900956555821,176
4574,liver,C12orf49,0.9373770116123624,177
7552,liver,CYB561,0.9371158218469634,178
7342,liver,CRP,0.9368409307891532,179
3898,liver,SLC33A1,0.9367922789048948,180
4735,liver,RP11-462G12.1,0.936790246400869,181
5744,liver,TAF10,0.9367245431333012,182
4209,liver,BCHE,0.9367225668049566,183
6867,liver,YIPF3,0.9367041830476084,184
5665,liver,BRMS1,0.9366545871301908,185
5213,liver,RP11-366L5.1,0.9366062236657479,186
4208,liver,EEF1E1,0.9364013589858459,187
6751,liver,TIMM17B,0.9363973654809222,188
5797,liver,TMEM263,0.9362941403675112,189
6830,liver,FMO4,0.9359489334678122,190
3888,liver,C12orf43,0.9358503250780748,191
5634,liver,SOCS1,0.9358462192941888,192
7524,liver,TRPM4,0.9358277299490558,193
5788,liver,HOMER2,0.935371514244608,194
3916,liver,TERF2IP,0.9353641369684927,195
5324,liver,CNOT11,0.9353027108849402,196
6203,liver,FAM66C,0.9351595015244933,197
5232,liver,FAM69B,0.9351304369489959,198
4829,liver,KCNJ15,0.9351157237311593,199
6548,liver,NEIL2,0.9349348908427754,200
5346,liver,RP11-400F19.6,0.9349030664800064,201
4046,liver,UBA52,0.9348224552238152,202
6557,liver,RPL21,0.9345786180894797,203
5542,liver,TLCD2,0.934551813291138,204
7068,liver,MED7,0.9345004031913058,205
3902,liver,SBSN,0.9344312405820869,206
6560,liver,PTRHD1,0.9343560888536169,207
5511,liver,SLC39A1,0.9343415349773531,208
5461,liver,SULT1A2,0.934319238744391,209
3974,liver,TTC36,0.9342064407543987,210
7557,liver,CASP16P,0.9340185236127369,211
7320,liver,PCDH18,0.933977232990104,212
5382,liver,AFDN,0.9338170085663449,213
5239,liver,GABARAP,0.9337850272584249,214
4864,liver,GK,0.9337563509756841,215
4297,liver,RAB15,0.9337091180510798,216
7134,liver,SMG1P2,0.9336362783781346,217
6494,liver,TRIQK,0.9336124633668544,218
5336,liver,ZFYVE27,0.9334976169538953,219
3943,liver,HPS5,0.933331772213935,220
7479,liver,CFL1,0.9332773426607507,221
5860,liver,PECR,0.9329468717786373,222
3862,liver,TMEM56,0.9329158683117341,223
3864,liver,PTGFRN,0.9328867055983978,224
4049,liver,RPS11,0.9325216784685489,225
4612,liver,FILIP1L,0.9323634265735686,226
6195,liver,SH3PXD2A,0.9321331995793698,227
7362,liver,BDH2,0.9321296996547447,228
5956,liver,GNB5,0.9321167428764241,229
4004,liver,LINC01314,0.932047580973792,230
6444,liver,PPP2R1B,0.9319960892455773,231
6258,liver,ALG2,0.9319048723068131,232
4252,liver,RHBG,0.9316041608488356,233
6640,liver,TXNDC5,0.9315169982620822,234
4146,liver,PSMD4,0.9314698500933427,235
3988,liver,EIF5AL1,0.9308621286703441,236
5362,liver,SFXN4,0.9308448659237895,237
6267,liver,MTND4P20,0.93079077105072,238
5031,liver,VWA1,0.9307097817018277,239
4958,liver,ACY3,0.9306932885343204,240
7604,liver,RPLP2,0.9306919166386469,241
3859,liver,CYP4A22,0.9306629631141947,242
6839,liver,KDELR3,0.9305204534913455,243
6933,liver,CCDC149,0.9305155787416113,244
6749,liver,RP11-526I2.5,0.9304378729518877,245
6959,liver,SDCBP2-AS1,0.9303058189083963,246
6133,liver,KIAA0930,0.9302949030345686,247
6996,liver,BRE,0.9302643054379731,248
5486,liver,TOB2P1,0.9301061133553714,249
5201,liver,RUFY3,0.9300736113879519,250
3810,liver,RPL39,0.930067646897161,251
6536,liver,CHADL,0.9300408945966732,252
4440,liver,CIDEC,0.9299318320184536,253
6750,liver,LTBR,0.929900420552996,254
6574,liver,SSR4,0.9295423610112388,255
3843,liver,UBTD1,0.9295381802626093,256
5863,liver,FAM151A,0.9294033267688222,257
5699,liver,STARD3,0.9293306597697452,258
7062,liver,SPARC,0.929231906243283,259
4292,liver,DNAJC12,0.9292075458413647,260
5855,liver,TECPR1,0.9291741041215876,261
6221,liver,ANAPC11,0.9290383969507936,262
4773,liver,MRPL52,0.9288880808198104,263
4159,liver,PAGR1,0.9288774899065722,264
6088,liver,CPD,0.9287105755297651,265
7173,liver,AMACR,0.9284568697442218,266
6197,liver,DANCR,0.9283197175759135,267
3919,liver,CMBL,0.9282235150053799,268
7421,liver,GOLPH3,0.9282194315437213,269
4953,liver,CCT6A,0.927904821936293,270
6342,liver,ASPDH,0.9276777457811798,271
6403,liver,CYP4X1,0.927600440294179,272
4647,liver,EXT2,0.9275896842823684,273
4551,liver,CCNG2,0.92748080711535,274
6657,liver,MICU3,0.9274076440276589,275
5776,liver,TAF9,0.9273799049473466,276
6368,liver,CDC7,0.9273331406993612,277
6049,liver,HSPA13,0.9273048286117516,278
4852,liver,HHIPL2,0.9272749590133141,279
6101,liver,FMO3,0.9266760630625822,280
7608,liver,RPS20P33,0.926624520182692,281
6169,liver,RPAP3,0.9264910796641428,282
4170,liver,SYNCRIP,0.9264045598174775,283
6502,liver,CYP4A11,0.9263408379354128,284
7481,liver,EGR3,0.9261749535182358,285
3866,liver,CTA-228A9.3,0.9260473647137923,286
4673,liver,AC013463.2,0.9259926102664682,287
5800,liver,LINC01503,0.9259038657658499,288
6180,liver,IFIT2,0.9257520065328446,289
4419,liver,CCDC167,0.9257315616006554,290
4658,liver,THPO,0.9256039894790364,291
5721,liver,LAMTOR5,0.925468188689115,292
6612,liver,GLYCTK,0.9253921988236721,293
6990,liver,LBP,0.9253264305629019,294
7133,liver,INF2,0.925133522531063,295
5710,liver,NR1I2,0.9251328383779976,296
6137,liver,CHST7,0.9250757742009037,297
5558,liver,GRHPR,0.9250118017005525,298
7184,liver,SUMF1,0.9249205487425757,299
5381,liver,C1orf122,0.9247675031353085,300
7394,liver,IDH1-AS1,0.9246809588131306,301
4314,liver,DNAJC25,0.9244034808764725,302
6619,liver,GYS2,0.9243878295146701,303
6908,liver,INPP5E,0.924293990812596,304
7207,liver,CYP1A1,0.9242229835166536,305
5282,liver,ICAM5,0.9242088758621831,306
4796,liver,LEPROTL1,0.924208399120785,307
4013,liver,B9D2,0.9239154796757311,308
3953,liver,KLF3-AS1,0.9238823634014861,309
5287,liver,CAND2,0.9237582662095665,310
6506,liver,RP11-161M6.6,0.9237102142569661,311
7332,liver,PLP2,0.9236564683914336,312
5655,liver,C1orf168,0.9234226869435701,313
4529,liver,HLA-DPA1,0.923358984100409,314
5594,liver,ILDR1,0.9233272206793781,315
4474,liver,FNIP1,0.9231959244275448,316
4001,liver,STX1B,0.9231615266363922,317
5473,liver,PARD3B,0.9231505581499349,318
6804,liver,NUS1,0.9229970100439906,319
4503,liver,EMC6,0.9229436760529661,320
4777,liver,OSTM1,0.9228221858712822,321
4686,liver,RBM20,0.9227070702295547,322
4616,liver,UTP18,0.9224916776579374,323
3965,liver,WDR83OS,0.9224586735083525,324
3948,liver,H2AFZ,0.9224214491512134,325
5616,liver,MAGOH,0.9223871897143046,326
6009,liver,GDNF-AS1,0.9223765094099547,327
4236,liver,CIDECP,0.9223573586245923,328
7152,liver,GSTA2,0.9221961606240742,329
7485,liver,TFP1,0.9220019891951188,330
6947,liver,FSTL1,0.9219584214024228,331
7584,liver,LTBP1,0.9218732358362635,332
5607,liver,RP11-672A2.4,0.9217434874611703,333
4469,liver,POU2F3,0.9216602012090895,334
6357,liver,CTA-292E10.6,0.9212279431244191,335
5961,liver,OLFM2,0.9211756958406507,336
7108,liver,MIR193BHG,0.9211278337170132,337
5170,liver,PFKFB1,0.9208703200117591,338
3896,liver,NINL,0.9208415196076838,339
4588,liver,SLC10A1,0.9206245052685721,340
4785,liver,RP11-21L23.2,0.9206223684319215,341
4149,liver,TSKU,0.92057691899885,342
4942,liver,SIX5,0.9204944677130515,343
4308,liver,CTD-2034I21.2,0.920439774717371,344
4068,liver,ATG3,0.9202582632972505,345
4605,liver,COL13A1,0.9202240115920811,346
5191,liver,EFCAB14,0.9201133147676511,347
5205,liver,SSU72,0.9200986673204927,348
5050,liver,C1RL-AS1,0.9200557863559429,349
5629,liver,SSB,0.9200538765866924,350
6140,liver,PI4KB,0.9198298935143974,351
3903,liver,AP000704.5,0.9197835257297693,352
5292,liver,HLA-E,0.9197454184053643,353
7585,liver,TOR1B,0.9196812986421766,354
6066,liver,ITPK1,0.9195229062917651,355
6939,liver,TRO,0.9194924089661157,356
5893,liver,FKBP11,0.9193612430936201,357
4832,liver,PGRMC1,0.9193609908694453,358
7353,liver,RP11-798K3.2,0.9191655430260463,359
7536,liver,C19orf43,0.9190921008101334,360
6205,liver,RP11-452G18.2,0.9190890001962567,361
7243,liver,HAAO,0.918953327415156,362
4387,liver,RPS7,0.9186191568256935,363
4971,liver,CALML4,0.9183301281132754,364
6919,liver,KCNAB1,0.918315920699781,365
6491,liver,RP11-181C3.1,0.9182968566839022,366
7213,liver,MREG,0.9182441142368455,367
4604,liver,HSPBP1,0.9180689665187776,368
6647,liver,TSPO,0.9179006592896283,369
4220,liver,C14orf28,0.9177935107123357,370
3961,liver,EPDR1,0.9177933749791145,371
6001,liver,SLC5A9,0.9177562204825567,372
6834,liver,TIGD6,0.9176081609142013,373
4214,liver,CYP11A1,0.9175462621914063,374
7374,liver,CCDC150,0.9175248539013502,375
5840,liver,TTR,0.9174817013735342,376
4956,liver,IFITM2,0.917132508498687,377
4547,liver,SS18L2,0.916932610676299,378
4636,liver,RAP1GAP,0.9167294527161123,379
6473,liver,SEMA3C,0.9166363724766942,380
4917,liver,CAT,0.9166257196336508,381
7478,liver,SLC39A4,0.9166092333151781,382
5560,liver,RP11-527N22.1,0.9164192335928418,383
7289,liver,RP11-540B6.6,0.9163849473442945,384
4565,liver,C9orf16,0.9162676865377248,385
4361,liver,LY6E,0.9160591161503636,386
4721,liver,LMO4,0.915975448988905,387
5173,liver,HNRNPK,0.9156902768408381,388
3873,liver,SMC5-AS1,0.9155059247531149,389
6951,liver,MRPL36,0.9154898803058223,390
4769,liver,ZGPAT,0.915463495627619,391
7131,liver,PPP1R11,0.9154599409220279,392
7098,liver,LIME1,0.915282734064672,393
6676,liver,RP1-152L7.5,0.9152427664003072,394
5537,liver,RP13-580F15.2,0.9152334198368292,395
5209,liver,UFM1,0.9150808466267115,396
7402,liver,SSR2,0.9150449075458087,397
4802,liver,AVPI1,0.9149988793537244,398
5928,liver,ATOH8,0.9148124972506538,399
6633,liver,DPM2,0.9147882987635614,400
5772,liver,GPC6,0.9147794993527811,401
6964,liver,UBE2M,0.9147712824534563,402
4513,liver,NSUN3,0.9147279106657409,403
4556,liver,MCU,0.9146388551018789,404
5267,liver,ZNF551,0.9142301958282252,405
6151,liver,DHRS1,0.914214916548865,406
6907,liver,SLC16A4,0.9141859420597864,407
4258,liver,GSTM2,0.9141609294535389,408
6686,liver,KIAA1109,0.9141131064099919,409
5790,liver,TRIM47,0.9140935399238598,410
4457,liver,FAXDC2,0.9140686011690586,411
4405,liver,ZNF711,0.9140500025513562,412
6955,liver,USP30-AS1,0.9139620151660856,413
4770,liver,IRX3,0.9139444567124843,414
4516,liver,RP11-1149O23.2,0.9138988455734353,415
6670,liver,TMEM178A,0.9138448374717801,416
6224,liver,SHC1,0.9134796119833013,417
7406,liver,CES3,0.9133203787356029,418
7284,liver,EDF1,0.913299243256702,419
4055,liver,TOR2A,0.9132108431441581,420
5176,liver,BHMT,0.913129578894356,421
7195,liver,PAH,0.9129879714159559,422
6810,liver,HDX,0.9129811536852903,423
7400,liver,CFAP36,0.912937968256947,424
5514,liver,C17orf107,0.912868716864683,425
5317,liver,TDRKH,0.9128631857674047,426
5250,liver,KIAA0586,0.9128339649510757,427
6629,liver,AMT,0.9127027501583425,428
6362,liver,RP11-408A13.3,0.9126985290161908,429
5783,liver,RP11-1024P17.1,0.9124622457821393,430
5402,liver,NR0B2,0.9124341508177147,431
5070,liver,PRDM10,0.9122478360138614,432
4984,liver,CEP164,0.9121530891952622,433
5000,liver,TBCB,0.9121058039888488,434
7203,liver,MVB12A,0.9120932278082058,435
6682,liver,SORD,0.9120024413300548,436
5798,liver,RP5-1009E24.8,0.9119924486088676,437
3998,liver,RAB29,0.9119110661856353,438
4569,liver,NDUFB11,0.9118977356604611,439
5854,liver,XK,0.9117078679217342,440
6714,liver,CFAP70,0.9116987658386672,441
4065,liver,TRAPPC12,0.9116761674864136,442
5099,liver,SLC16A12,0.911670788674193,443
6284,liver,AGPAT4,0.9113921388609139,444
5677,liver,PRMT5,0.9113019836385495,445
4257,liver,TUBE1,0.9112853381802236,446
4158,liver,FAM96B,0.9112794288776503,447
5435,liver,LIMK2,0.911177273221468,448
6329,liver,ST3GAL2,0.9111223569756016,449
7091,liver,POLB,0.9111128080452268,450
7032,liver,AOC3,0.9110020597127243,451
6671,liver,QDPR,0.9109813115075219,452
5725,liver,THSD4,0.9109311920639918,453
4225,liver,BEX3,0.910909577271744,454
5917,liver,RGS7BP,0.9107329319849071,455
7043,liver,ROMO1,0.9107070266791835,456
7215,liver,APBA1,0.9106140481186453,457
7601,liver,BHMT2,0.9106037977323216,458
7482,liver,NDUFA11,0.9105968644898011,459
6795,liver,BBOX1,0.9105235136014245,460
6925,liver,EPHA1,0.9103323920825177,461
5344,liver,CRIM1,0.9103292952068792,462
6191,liver,RP11-228M15.1,0.9102872746797305,463
5039,liver,BPTF,0.9102830429577536,464
4733,liver,PARGP1,0.9099246915036391,465
5055,liver,B4GALT2,0.90972974085706,466
7111,liver,UBE2Z,0.9096260812061777,467
4069,liver,SLC16A8,0.9095529147646165,468
6685,liver,DAZAP1,0.909473036041766,469
4482,liver,RP11-927P21.5,0.9092386870023276,470
4671,liver,ZNF470,0.909209243584784,471
4245,liver,FOSB,0.9091288351486134,472
4374,liver,HSD17B8,0.9090676128507078,473
5815,liver,TCTEX1D1,0.9089943514642642,474
4484,liver,GBA3,0.9089497574679395,475
4918,liver,TERF1,0.9088881270677462,476
6631,liver,MAP3K2,0.9088658251391373,477
4131,liver,MAPK11,0.9088529407418465,478
5305,liver,EIF5A2,0.9086425272199882,479
7129,liver,TPCN2,0.9080852418875187,480
4836,liver,RN7SL145P,0.908084592979473,481
4745,liver,SLC38A1,0.9077850334257176,482
4163,liver,CYP39A1,0.9077798221687421,483
7396,liver,PRODH2,0.9077332645122315,484
6052,liver,FKBP1A,0.907615302990887,485
4533,liver,PHYKPL,0.9073258541213963,486
6278,liver,DDX59,0.9073061751683721,487
4991,liver,ZCCHC2,0.90727624920404,488
5734,liver,RP11-504P24.3,0.907162562596344,489
5025,liver,LINC01485,0.9070576797938039,490
6094,liver,ARHGAP10,0.9069836649839803,491
5876,liver,RPL18A,0.9069720467480763,492
7423,liver,MRPL43,0.9069548770181224,493
6895,liver,SLC25A27,0.9069283420029579,494
3857,liver,E4F1,0.9066257807111782,495
6340,liver,ATF3,0.906579121835266,496
4744,liver,ZNF865,0.9064710136260297,497
4324,liver,FAM3C,0.9064486526498621,498
7341,liver,NEXN,0.9064029120495314,499
6129,liver,PDE5A,0.9062590009032411,500
6753,liver,SLC2A4RG,0.9062367622716173,501
4736,liver,LRFN1,0.9062352535021468,502
6328,liver,SMG5,0.9062220715217324,503
4878,liver,RPL32P3,0.9062010991980124,504
5930,liver,RAF1,0.9061129220404637,505
5333,liver,NIT1,0.9061037486791185,506
7194,liver,PTGFR,0.9060582029617338,507
6716,liver,GANC,0.9059856996637412,508
5811,liver,PRRC1,0.9059512518802455,509
5661,liver,DCXR,0.9058978284957097,510
4681,liver,BCL2L2-PABPN1,0.9058324136500475,511
5694,liver,DHTKD1,0.9057653063881544,512
4725,liver,C16orf70,0.9056940501423609,513
6279,liver,RP11-49I11.1,0.9056914236669488,514
5355,liver,TNPO1,0.9056587269751852,515
6942,liver,SMPD2,0.9055867314610933,516
4884,liver,ENC1,0.9054932374285763,517
6737,liver,SYT2,0.9054364781423168,518
6302,liver,CREB3L2,0.9052360547961805,519
7257,liver,PDLIM3,0.9051611954964447,520
5941,liver,PYGL,0.90513673598704,521
5140,liver,APIP,0.9050884341086298,522
5726,liver,CDADC1,0.9050817730736445,523
6306,liver,CTD-2020K17.4,0.9050432194077714,524
5178,liver,SNAPIN,0.905037233257331,525
4915,liver,GAS6,0.9050359040411713,526
4539,liver,SRD5A2,0.9046971439645333,527
5457,liver,TMEM55B,0.904426194839906,528
4687,liver,OGDHL,0.9043642250160496,529
6545,liver,IL15,0.9041959339275993,530
5272,liver,ANKRD16,0.9041516185663913,531
4509,liver,MZT2B,0.9041508912021493,532
6864,liver,KRT14,0.9041200615837381,533
6445,liver,OAZ1,0.9040556968309847,534
5156,liver,RP11-131M11.3,0.9040202039019941,535
5806,liver,SYT13,0.9040140026552598,536
4304,liver,C1orf162,0.903801375471464,537
6467,liver,B3GALT6,0.9037700720027931,538
4978,liver,RP11-451G4.2,0.9036374656620275,539
5278,liver,L3MBTL4,0.9035232358485212,540
7401,liver,ADM2,0.9034422940261267,541
6814,liver,BLOC1S3,0.9033977648343092,542
6701,liver,GSTA7P,0.9033436618507041,543
4642,liver,FOLR3,0.9033072181735936,544
7565,liver,PSMC5,0.9032915738769834,545
5235,liver,PRDX1,0.9031442524936243,546
6401,liver,ATXN7L1,0.9030992227368012,547
4793,liver,ZNF426,0.9030861782765539,548
7569,liver,UBE2K,0.9030501669079463,549
6906,liver,TM4SF5,0.9029784703282333,550
4846,liver,PLD1,0.9029321094726841,551
5587,liver,TBL1XR1,0.9026475777230757,552
5154,liver,PPARGC1B,0.9025927809934045,553
4542,liver,ABHD1,0.9025768693667544,554
5777,liver,GFPT1,0.9024608319031181,555
6261,liver,IKBIP,0.9024173626772992,556
5233,liver,CTC-308K20.1,0.9023494721648926,557
7022,liver,SNX22,0.902305360098648,558
4530,liver,AF064858.6,0.9022982396742878,559
4938,liver,PIK3R2,0.902251076474927,560
5438,liver,GLUL,0.9022120659349784,561
6297,liver,KRT8P46,0.9022039440540495,562
4021,liver,OLFML3,0.9021851004876159,563
5595,liver,EIF3K,0.902180586973581,564
6593,liver,TXNRD3,0.9020366337801388,565
7462,liver,SF3B5,0.9019958353308283,566
5792,liver,AC022210.2,0.9017995806799634,567
6838,liver,GLTP,0.901690159102231,568
5849,liver,SERPINA3,0.9016463751654965,569
5447,liver,LY75,0.901586075912461,570
5732,liver,RARRES3,0.901524070783302,571
4183,liver,GNMT,0.9014873484604858,572
6332,liver,TMEM94,0.9014861292066559,573
5314,liver,ADAT3,0.9012734321173631,574
6438,liver,NDUFA13,0.9011726358886704,575
5217,liver,DTNBP1,0.9011557729518008,576
3824,liver,FAM20A,0.901092595329958,577
7247,liver,ADH4,0.9010918620868748,578
4447,liver,PCOLCE,0.9010890970907808,579
6433,liver,MRPL20,0.9008886840105118,580
4058,liver,UBAC1,0.9005299170914692,581
4689,liver,TRIM38,0.9004605146947375,582
6091,liver,NUP50-AS1,0.9004563372968423,583
5971,liver,GSAP,0.9004334293290491,584
5617,liver,CTD-2587M2.1,0.9003919829649786,585
6588,liver,UBE2G2,0.9002488668286369,586
6848,liver,TGFB2,0.9000374211030567,587
6873,liver,RP11-301L8.2,0.9000027111512822,588
7097,liver,SEMA4G,0.8999317277950567,589
6740,liver,MAD1L1,0.8999235938976226,590
7371,liver,AC125232.1,0.8998128798451914,591
4094,liver,IMP4,0.8997047276499143,592
4380,liver,HNMT,0.8996509162168775,593
6321,liver,VAC14,0.8996194104089899,594
5852,liver,RRAS,0.8996013335494406,595
5437,liver,RP11-1182P23.5,0.8994683957879012,596
4033,liver,HERPUD1,0.8993935015331405,597
6770,liver,UNC5CL,0.8992719831562385,598
4137,liver,NEDD8,0.8992226660863957,599
3917,liver,MRPL11,0.8991182039609501,600
4531,liver,RP11-431K24.1,0.899117046860984,601
6256,liver,BTBD7,0.89911219115773,602
4272,liver,ZSCAN20,0.8990998384979975,603
