,Tissue Name,Gene Name,Centrality,Rank
1665,Muscle,AHNAK,1.0,1
562,Muscle,ATP1B1,0.99346107736291,2
362,Muscle,LMNA,0.9903951325987854,3
1232,Muscle,MAFG,0.9900279553200018,4
4444,Pancreas,PLOD3,0.9881201197007998,5
757,Muscle,ASPA,0.9874009758381496,6
2077,Muscle,GPAT4,0.9858886588843504,7
2054,Muscle,UGP2,0.9854129536540949,8
1931,Muscle,OSGIN1,0.9849414043038642,9
150,Muscle,PSMC4,0.9818582666720201,10
595,Muscle,MLIP,0.9799579162485447,11
1692,Muscle,MAGED2,0.9787898433896922,12
5291,Pancreas,IL22RA1,0.9780272290387033,13
1464,Muscle,ZBED4,0.9778401268469742,14
3158,Muscle,CDK5RAP2,0.9776361240627629,15
646,Muscle,AKAP9,0.977135492148082,16
1053,Muscle,USP54,0.9770739087059626,17
6763,Pancreas,ESRP2,0.9758689431861113,18
22,Muscle,FLOT2,0.9741832069885861,19
1765,Muscle,PTP4A3,0.9739710404478775,20
7050,Pancreas,CHRD,0.9736839994601637,21
1912,Muscle,UHRF1BP1L,0.972184662846284,22
4016,Pancreas,RPL36A,0.97190330932644,23
3471,Muscle,CRTC3,0.9718563384843167,24
2147,Muscle,SPATS2L,0.9708775553578994,25
1081,Muscle,UBL7,0.9708106646553585,26
419,Muscle,USP32,0.9705407902076223,27
3648,Muscle,FZD4,0.9700282818312256,28
4261,Pancreas,FAM129A,0.9700082917415398,29
715,Muscle,SFMBT2,0.9699410093062945,30
565,Muscle,RFX1,0.9697462347014683,31
2647,Muscle,COQ8B,0.9697416263919593,32
3365,Muscle,ARVCF,0.9694613937596902,33
661,Muscle,JARID2,0.9690791794807745,34
2235,Muscle,RFESD,0.9690147791811686,35
2593,Muscle,FNBP1,0.9688784511467926,36
2759,Muscle,LUC7L3,0.9687521452946888,37
482,Muscle,RAB11FIP3,0.9686629378699784,38
1272,Muscle,ANKH,0.968551502405413,39
675,Muscle,TMEM135,0.9680080436580654,40
3578,Muscle,MED22,0.9679500356526543,41
2820,Muscle,RFC2,0.9675028153999992,42
1330,Muscle,RPL29,0.9672604013365265,43
383,Muscle,HSPB2,0.9667074092334729,44
1307,Muscle,CERS6,0.9666079529864905,45
7146,Pancreas,SWAP70,0.9662429748829284,46
815,Muscle,ELMSAN1,0.9661193944835029,47
3194,Muscle,CIRBP,0.96599811553514,48
4209,Pancreas,ZFX,0.9658456404364587,49
1605,Muscle,PARP3,0.9656610165984616,50
702,Muscle,YWHAH,0.9656079973968865,51
7339,Pancreas,DAGLA,0.9651381236930577,52
1616,Muscle,SGCB,0.9651308094698434,53
2287,Muscle,MYO5A,0.9649855356960524,54
2881,Muscle,RBSN,0.964927789066192,55
3070,Muscle,TMEM55A,0.9648874682149704,56
3166,Muscle,SPPL2B,0.9648796887515735,57
5954,Pancreas,VGLL3,0.9648662133681365,58
825,Muscle,LRP1,0.9648397819159306,59
1178,Muscle,SCN3B,0.9647081164613778,60
2806,Muscle,TRIOBP,0.9643522284689287,61
2524,Muscle,COL28A1,0.9641402611761035,62
2585,Muscle,RP11-96L14.7,0.9640875687750504,63
3709,Muscle,KCTD11,0.9640305678412832,64
7272,Pancreas,RPL35,0.9639873271084534,65
3493,Muscle,TMEM261,0.9636363501437475,66
1562,Muscle,CACNB1,0.9635850395468342,67
2673,Muscle,SSH1,0.9635263551144113,68
928,Muscle,PADI2,0.9635131051453654,69
927,Muscle,LIX1L,0.9634276385136387,70
1131,Muscle,MAFA,0.9634046350827449,71
3875,Pancreas,FMC1,0.9631370240520843,72
479,Muscle,SH3GLB2,0.9629259179217232,73
2120,Muscle,POLR3B,0.9628346821133464,74
1211,Muscle,FKBP3,0.9627916431603172,75
3134,Muscle,WDPCP,0.9627586450613559,76
3076,Muscle,C14orf1,0.9627339132502841,77
1175,Muscle,MAP4,0.9627133667587072,78
189,Muscle,PPTC7,0.9624746339677849,79
887,Muscle,RPUSD1,0.9624198740631449,80
3753,Muscle,CTSA,0.9622696285155715,81
2268,Muscle,TOR1AIP1,0.9621233836724474,82
5059,Pancreas,RP11-352M15.2,0.9620641494749721,83
6707,Pancreas,CPEB1,0.9619837961527418,84
7076,Pancreas,RPL36,0.9619331439598537,85
2339,Muscle,DYRK1B,0.9618176888159883,86
1628,Muscle,NEDD8,0.9617473956639104,87
694,Muscle,RPAP3,0.9617116801087037,88
6854,Pancreas,C14orf1,0.9617097608060305,89
3455,Muscle,ASB12,0.9617013371307137,90
3341,Muscle,MACROD2,0.9616908336400322,91
311,Muscle,MAF,0.9616631700557637,92
4904,Pancreas,IGKJ4,0.9616204625130194,93
2607,Muscle,LMO7,0.9616034868541571,94
3659,Muscle,HPGD,0.9615110756272163,95
2823,Muscle,NPC2,0.9609417082880034,96
5417,Pancreas,RPL37,0.9608832750189755,97
7030,Pancreas,RPL19,0.9608259248146087,98
952,Muscle,UST,0.9608007626114584,99
1574,Muscle,HPCAL1,0.960683062355716,100
297,Muscle,PFKFB2,0.9603655547745933,101
3733,Muscle,TPPP2,0.9603156380361136,102
1636,Muscle,CFH,0.9603089891885401,103
3289,Muscle,HID1,0.960272894193938,104
5092,Pancreas,ORAI2,0.960214297367811,105
1948,Muscle,DCN,0.9599650754477872,106
502,Muscle,FREM2,0.9598768155333605,107
2486,Muscle,ANGPTL2,0.9598463906554394,108
269,Muscle,RPS12,0.9597451284805019,109
6996,Pancreas,CRYAB,0.9597280014679885,110
7235,Pancreas,SPIN1,0.9596482761804358,111
4495,Pancreas,KANK2,0.95958750376469,112
4419,Pancreas,CMB9-22P13.1,0.9595673483358748,113
3763,Muscle,TNKS1BP1,0.9595503050095627,114
816,Muscle,NUPR1,0.9594050017975072,115
2899,Muscle,TPD52L1,0.9593439669783758,116
270,Muscle,ABT1,0.9593221507961257,117
3400,Muscle,G3BP2,0.9592465313350783,118
662,Muscle,TUBB2A,0.9592443394304662,119
2691,Muscle,HACD1,0.9592085720111566,120
438,Muscle,NEK9,0.9591138358030454,121
6986,Pancreas,KIRREL,0.9591114477533976,122
1434,Muscle,ZCCHC3,0.9591028120849371,123
5534,Pancreas,S100A6,0.9587966204565179,124
6989,Pancreas,PHLPP2,0.9587790222428838,125
6505,Pancreas,STRA13,0.9586425201699091,126
5255,Pancreas,RPS5,0.9583936012593395,127
535,Muscle,SNHG14,0.958183212918896,128
4825,Pancreas,TMEM160,0.9581770172480222,129
3482,Muscle,MYOC,0.9581676118796724,130
1435,Muscle,ARHGEF11,0.9580173413764248,131
1332,Muscle,PRKAA2,0.9579668781874348,132
204,Muscle,TSPAN15,0.9579519971099868,133
2484,Muscle,OBFC1,0.9579444997889075,134
2933,Muscle,TDRKH,0.9579438271801634,135
3604,Muscle,ST13,0.9579074171548233,136
1147,Muscle,NT5DC2,0.9578957306753746,137
3927,Pancreas,TLE1,0.9578891381201902,138
3573,Muscle,EMD,0.95783728339943,139
6515,Pancreas,H1FX,0.9578074602610913,140
909,Muscle,KLHL29,0.9577555717962037,141
610,Muscle,ZDHHC23,0.9577312514566244,142
1427,Muscle,PMP22,0.9577206873148428,143
3178,Muscle,BCAT2,0.9576959801470365,144
6901,Pancreas,THAP6,0.9576387801814993,145
975,Muscle,CALCRL,0.9575174025714307,146
3324,Muscle,RPE,0.957471780747184,147
1925,Muscle,SERPINB6,0.9574253200209544,148
950,Muscle,ZNF134,0.9573683515396146,149
2559,Muscle,RPLP2,0.957204441868457,150
7480,Pancreas,RPL11,0.9571713700388345,151
6283,Pancreas,FBLIM1,0.9571346337015632,152
3990,Pancreas,AARS2,0.9570071667070513,153
2982,Muscle,ZNF517,0.9569670302673932,154
31,Muscle,ZER1,0.956944788584986,155
833,Muscle,ZNF189,0.9569105719320533,156
2216,Muscle,MRVI1,0.9568655709836447,157
5341,Pancreas,ALS2CL,0.9567462067313489,158
1362,Muscle,ANXA7,0.956704246437849,159
1102,Muscle,ST14,0.9566803136701709,160
3329,Muscle,CHMP5,0.9565943082355801,161
7396,Pancreas,PTK7,0.9565813651293399,162
3715,Muscle,VPS13C,0.9565051370856941,163
3503,Muscle,FAM127C,0.9565012699269093,164
7010,Pancreas,VPS13B,0.9564259405539354,165
2104,Muscle,TRIM16L,0.9563623495992192,166
4328,Pancreas,TIMP1,0.9562882348138422,167
4264,Pancreas,PBXIP1,0.9561778298612611,168
4989,Pancreas,FKBP3,0.9561729441601092,169
1253,Muscle,NAPA,0.9561585264871597,170
6535,Pancreas,RDH11,0.9561410241404441,171
1737,Muscle,PKNOX2,0.9561031875722442,172
416,Muscle,FAM219B,0.9560243000355891,173
5752,Pancreas,BICC1,0.9560119456970277,174
1059,Muscle,ADGRE5,0.955964866858397,175
2679,Muscle,ZFP41,0.9558896204495395,176
6059,Pancreas,RPS29,0.9558864904998989,177
1544,Muscle,ZNF587B,0.9558800350256453,178
631,Muscle,TUBB,0.9558502132165012,179
2425,Muscle,ABCC9,0.9558470174096223,180
3677,Muscle,DDR1,0.9557904067233312,181
5911,Pancreas,FLNA,0.9557830740062014,182
2837,Muscle,RPL30,0.9557655104475903,183
6767,Pancreas,ENKD1,0.9555853678223095,184
2143,Muscle,DUS2,0.9555471000746291,185
1244,Muscle,STK36,0.9554697783030323,186
761,Muscle,ACAD9,0.9554440929256703,187
118,Muscle,SRSF7,0.955428139852381,188
5223,Pancreas,UFM1,0.955424495884888,189
701,Muscle,SPATA2L,0.9553106899915401,190
3035,Muscle,CD24,0.9552560650182793,191
1568,Muscle,MECP2,0.9551643728704019,192
113,Muscle,BACH2,0.9549706765087559,193
1039,Muscle,MSMO1,0.9549242976038369,194
7411,Pancreas,PNISR,0.9549071735665325,195
1152,Muscle,BCOR,0.954886097955059,196
1534,Muscle,SUGP2,0.954884433740787,197
2769,Muscle,TPPP,0.9548218059304796,198
179,Muscle,MTCO1P12,0.954799107807686,199
1854,Muscle,LSM5,0.9547494761580326,200
370,Muscle,MRAS,0.9547309253969256,201
524,Muscle,SPINT2,0.9546835802601233,202
6284,Pancreas,ATP6V0D1,0.954679636222487,203
5690,Pancreas,UHRF1BP1L,0.9545880069708934,204
86,Muscle,BAG2,0.9545613752946968,205
2351,Muscle,UBE2V2,0.954520753682132,206
714,Muscle,GPR37,0.9544856384588494,207
1221,Muscle,COMTD1,0.9544727326159822,208
3252,Muscle,RPL19,0.9543748158414416,209
2047,Muscle,DNAJC30,0.9543130688455083,210
5342,Pancreas,GMDS,0.95412663124806,211
2101,Muscle,RCSD1,0.95410249261042,212
3074,Muscle,MAP2K6,0.954088864716999,213
3389,Muscle,RPL32,0.9540214632934373,214
71,Muscle,MRPS6,0.9539377784178577,215
4340,Pancreas,ATP1B1,0.9538594143899141,216
674,Muscle,FAM131A,0.9538557531471484,217
727,Muscle,PWAR5,0.953788017061093,218
512,Muscle,SNRPN,0.9537778145232221,219
4271,Pancreas,RAB31,0.9537763263664908,220
1421,Muscle,ITSN1,0.9537244281012391,221
6014,Pancreas,TAF15,0.9536802165903998,222
2470,Muscle,STRIP1,0.9536711886794882,223
736,Muscle,CLSTN1,0.9536569758905926,224
817,Muscle,PDE7A,0.9536329720306299,225
1069,Muscle,ASPH,0.9535797272757629,226
2140,Muscle,VGLL4,0.9535755568751988,227
1905,Muscle,EEF2K,0.9534310029767546,228
993,Muscle,ARRDC3,0.953297825291574,229
782,Muscle,EPG5,0.9532573168402322,230
3069,Muscle,PCBD2,0.953195972707702,231
239,Muscle,PKDCC,0.9531826634440539,232
1266,Muscle,HN1L,0.9529952565690805,233
2032,Muscle,REV1,0.9528546599486606,234
3195,Muscle,NRP2,0.9528446405706705,235
3605,Muscle,RBPJ,0.952816263049231,236
407,Muscle,TTBK2,0.9527816390759569,237
6426,Pancreas,CCNB1,0.9526976774870796,238
5854,Pancreas,DYRK2,0.9525987033078774,239
2352,Muscle,OTUD7A,0.9525369615075996,240
7167,Pancreas,RPL32,0.9524905733725233,241
618,Muscle,RP11-679B19.1,0.9524311558874974,242
641,Muscle,CMB9-22P13.1,0.9523707050855266,243
4657,Pancreas,COLEC11,0.9523381731500559,244
3148,Muscle,ADH5,0.9523270471457628,245
586,Muscle,KCNB1,0.952324744803237,246
2973,Muscle,KIAA1456,0.9523170841394772,247
7489,Pancreas,SLC20A1,0.9523101617833207,248
6774,Pancreas,TMEM230,0.9522249854232125,249
7254,Pancreas,YAP1,0.9521809657611552,250
3073,Muscle,KIF5C,0.951984588990382,251
4426,Pancreas,HDAC5,0.9519796108265104,252
4767,Pancreas,RPL31,0.9519473848650682,253
1220,Muscle,ZNF234,0.9519390542611399,254
901,Muscle,NES,0.9518852805397973,255
3774,Muscle,ST3GAL5,0.9518059746774252,256
2441,Muscle,PDDC1,0.9517579033826846,257
177,Muscle,NDUFB9,0.9517315637589231,258
147,Muscle,SLC16A1,0.951584710885554,259
3349,Muscle,JPH1,0.9515403135706595,260
2840,Muscle,LTA4H,0.9515195048710225,261
3068,Muscle,TMEM184B,0.9514716656733863,262
1289,Muscle,SCFD2,0.9514606510697575,263
2658,Muscle,TRIO,0.9514371500475852,264
4223,Pancreas,COQ4,0.9514043864268946,265
3491,Muscle,YWHAZ,0.9513652259052702,266
4013,Pancreas,MDM2,0.9512717917814263,267
2822,Muscle,ARHGAP42,0.951209402867964,268
1620,Muscle,DEF8,0.9511767383720787,269
2640,Muscle,FNIP2,0.9511063028357888,270
2684,Muscle,ARHGAP23,0.9510936225691374,271
2248,Muscle,AKT2,0.9510499793085488,272
749,Muscle,PFDN4,0.9509828488901588,273
321,Muscle,CFL2,0.9509608990031033,274
3183,Muscle,ASCC2,0.9509081499334971,275
6805,Pancreas,OPLAH,0.9508704947862961,276
4997,Pancreas,COL1A1,0.9508304269330105,277
6251,Pancreas,TCF7,0.9508020262184124,278
2363,Muscle,ARHGEF10L,0.9507844759519838,279
2654,Muscle,RP11-400K9.4,0.9507825853347676,280
4125,Pancreas,MCAM,0.9507295861951229,281
3309,Muscle,RCAN2,0.9507113367547081,282
365,Muscle,KRT8,0.9506183867029045,283
3397,Muscle,CSNK1G2,0.950616207714561,284
382,Muscle,PDPN,0.9504789685628204,285
941,Muscle,SEPT8,0.9504292573496024,286
708,Muscle,RHBDF1,0.9503878818929241,287
105,Muscle,DDA1,0.9503863539989329,288
476,Muscle,MYOZ1,0.9502158457667912,289
7538,Pancreas,PAK3,0.9500768749100988,290
1040,Muscle,BTBD3,0.9500695968678349,291
906,Muscle,DENND2C,0.9500472417633853,292
7463,Pancreas,METTL23,0.9500354803761794,293
6179,Pancreas,TACSTD2,0.9500214627393431,294
2434,Muscle,ZNF510,0.9499899965433247,295
1423,Muscle,MTCO1P40,0.9499822897399134,296
6740,Pancreas,ELOVL2,0.9499743275192025,297
2896,Muscle,TNNC1,0.9499733631484444,298
4499,Pancreas,NFKB2,0.9499563521364278,299
6262,Pancreas,OBFC1,0.9499513730114267,300
2519,Muscle,MAP4K4,0.9498798352628071,301
5203,Pancreas,MFAP4,0.9498614721173269,302
5559,Pancreas,MYO1E,0.949809624261526,303
1597,Muscle,MTND4LP30,0.9498091432256252,304
1986,Muscle,CTB-113I20.2,0.9496911731104907,305
1305,Muscle,ANKRD35,0.9496634265814423,306
3362,Muscle,CNTFR,0.9496265820283661,307
1567,Muscle,IL17RC,0.9496140619734978,308
1409,Muscle,MTCO2P2,0.9496048224639427,309
6462,Pancreas,ARHGAP23,0.9495930137610252,310
3446,Muscle,TEAD1,0.9495563008389646,311
7448,Pancreas,TMEM258,0.9495401599327115,312
1780,Muscle,SF3B5,0.9494730970179329,313
3293,Muscle,UQCRB,0.9494363369783095,314
2407,Muscle,MRPL55,0.9494198060915633,315
2198,Muscle,RP11-521C22.2,0.9494186596052275,316
2979,Muscle,PALMD,0.9493874426007466,317
734,Muscle,HSPG2,0.9493870798294748,318
26,Muscle,PTK2B,0.9493497595004323,319
2217,Muscle,PNMA1,0.9493491478070051,320
277,Muscle,RUNX1T1,0.9492412768410526,321
7440,Pancreas,EXOC3-AS1,0.9492112217040098,322
6232,Pancreas,LUM,0.9491890516530864,323
2700,Muscle,MED11,0.9491013136931838,324
607,Muscle,ATOH8,0.9490582520293813,325
1141,Muscle,B4GALT6,0.9490227919034987,326
2618,Muscle,UNG,0.9490200430593083,327
2304,Muscle,EHBP1,0.9490024072889847,328
5228,Pancreas,MB,0.9489719787172654,329
1313,Muscle,LINC01128,0.9489136635544984,330
2415,Muscle,FAM166B,0.948907067493081,331
1309,Muscle,PTMS,0.948903845695298,332
3081,Muscle,CNST,0.9488965476521108,333
7009,Pancreas,TYMS,0.948891639719553,334
1960,Muscle,XPO1,0.9488674553853496,335
3273,Muscle,DSG2,0.9488528946240395,336
219,Muscle,C17orf49,0.9488293723892147,337
2164,Muscle,IMP3,0.948805970497648,338
2735,Muscle,HAT1,0.9487727787512632,339
3574,Muscle,CHPF2,0.9487585079897909,340
724,Muscle,MCM2,0.9487182699120322,341
2343,Muscle,PACS1,0.9487000148559611,342
384,Muscle,PSKH1,0.9486837678210871,343
2690,Muscle,ANKFY1,0.9486258156485653,344
3650,Muscle,MMS19,0.9485849434362055,345
7541,Pancreas,TNKS1BP1,0.9485710263024903,346
1158,Muscle,SDC4,0.9485621533280557,347
1963,Muscle,PRKAG2,0.9485500616736308,348
3393,Muscle,BRD2,0.9485248057457266,349
4149,Pancreas,IFFO1,0.9485154566119809,350
2661,Muscle,RBFA,0.9485101897707565,351
2205,Muscle,ARID5A,0.948410807173387,352
3239,Muscle,AGPAT5,0.9483623834511298,353
771,Muscle,AC113189.5,0.9482755344251734,354
5217,Pancreas,ARL6IP1,0.9482579967228545,355
1505,Muscle,IGKC,0.9481869381540157,356
6756,Pancreas,ASPSCR1,0.948151293878844,357
1914,Muscle,MGME1,0.948126348061842,358
3873,Pancreas,PODN,0.9480706633119409,359
2379,Muscle,TSPAN31,0.9480545281666545,360
4483,Pancreas,RPS15,0.9480311268651609,361
3072,Muscle,B3GNT9,0.9480069910208198,362
3079,Muscle,RPRD2,0.9480017769908637,363
2709,Muscle,LMOD3,0.9479348550419355,364
6525,Pancreas,FAM46B,0.9477956517260697,365
5072,Pancreas,ALDH18A1,0.9477754650142155,366
176,Muscle,ZNF678,0.9477608138453131,367
1889,Muscle,FGD4,0.9477101905316744,368
7148,Pancreas,HSPB8,0.9476865055427038,369
3697,Muscle,TRAK1,0.9476530397784839,370
7067,Pancreas,HID1,0.9476081283725684,371
1794,Muscle,MSRB3,0.9475911236115352,372
3122,Muscle,BLCAP,0.9475412441255614,373
964,Muscle,ZNF8,0.9474992704100773,374
436,Muscle,LIAS,0.9474974628199381,375
5523,Pancreas,FADS3,0.9474893609603111,376
2312,Muscle,ERBB2,0.9474747234961465,377
2041,Muscle,HIPK3,0.9474564247566175,378
768,Muscle,ATXN7L3,0.9474347689883352,379
2292,Muscle,NDUFV2-AS1,0.9474234882555989,380
1468,Muscle,MSANTD3,0.9474150975794821,381
4206,Pancreas,PSMD6-AS2,0.9473410035798453,382
3109,Muscle,C2orf16,0.947290782805435,383
1457,Muscle,CDC6,0.9471993036960636,384
251,Muscle,ZMYM6,0.9471506953901377,385
4516,Pancreas,CHCHD5,0.9471203810860609,386
984,Muscle,DOCK4,0.9470968431701432,387
6380,Pancreas,RCBTB2,0.9470605432734878,388
400,Muscle,RP11-23N2.4,0.9470372701999544,389
1921,Muscle,FTL,0.946980191375322,390
305,Muscle,CYP4B1,0.9469414201732383,391
6933,Pancreas,CPB1,0.946927041714428,392
1044,Muscle,FRMD6,0.9468845104453587,393
263,Muscle,KCNIP3,0.9468459054965627,394
4792,Pancreas,NRXN2,0.9468291954949313,395
2146,Muscle,RASSF4,0.9467224159054288,396
1268,Muscle,TOMM40L,0.9466906662465732,397
1163,Muscle,AKIP1,0.9466639260438603,398
3364,Muscle,ITIH4,0.9466220901809869,399
5734,Pancreas,ALB,0.94658777993833,400
2288,Muscle,GGA2,0.946530502954458,401
960,Muscle,FAM65B,0.9465260951479123,402
710,Muscle,ARL2,0.9465237641628863,403
5862,Pancreas,NFAT5,0.9465086588280196,404
2386,Muscle,FBXL19,0.9464262070398765,405
2301,Muscle,LGR4,0.9464147298154644,406
4987,Pancreas,SLC25A6,0.9463950084852575,407
729,Muscle,GTDC1,0.9463821678968124,408
6654,Pancreas,C7,0.9463544291134051,409
1128,Muscle,APBB3,0.9463319513077539,410
5469,Pancreas,TMX2,0.9463289157438389,411
429,Muscle,SH3BP5-AS1,0.9463272674154181,412
1146,Muscle,USP31,0.9462974500288187,413
2622,Muscle,DBNDD1,0.9462663415473931,414
2800,Muscle,ANXA11,0.9462628730354107,415
3120,Muscle,N4BP2L2-IT2,0.9462133426071816,416
989,Muscle,RPL31,0.9461983885622329,417
3844,Pancreas,ASB2,0.9461883312307039,418
875,Muscle,NOG,0.9461639944736185,419
803,Muscle,LRP4,0.9460868811171136,420
822,Muscle,MYOM2,0.9460854950523159,421
1666,Muscle,WDR1,0.9460632112663622,422
1970,Muscle,ULK3,0.9460389682017701,423
1873,Muscle,VPS37D,0.946013986973774,424
2049,Muscle,C6orf136,0.9460073888972524,425
6843,Pancreas,FERMT2,0.9459957587357541,426
2750,Muscle,HSDL1,0.9459743392572634,427
5148,Pancreas,EFEMP1,0.9459483917532212,428
19,Muscle,CCDC18,0.9459399694362522,429
2314,Muscle,SLF2,0.9458541221211385,430
1106,Muscle,MYO9A,0.9458511865020108,431
5750,Pancreas,MAFB,0.945847176586039,432
282,Muscle,EGF,0.9458077116154332,433
1041,Muscle,SF3B1,0.9457820392520678,434
2748,Muscle,FSD1L,0.9457228590303327,435
7409,Pancreas,LINC01011,0.9457096349421502,436
2780,Muscle,CRLF1,0.9457044205467104,437
3110,Muscle,AAMP,0.9456808350231637,438
7200,Pancreas,TROAP,0.9455947696518459,439
1759,Muscle,C11orf49,0.9455643438205301,440
1848,Muscle,TBC1D4,0.9455578784436737,441
4855,Pancreas,TAX1BP3,0.9455249772201771,442
3691,Muscle,CEP68,0.9455114403223351,443
3732,Muscle,HABP4,0.9455039185492129,444
826,Muscle,FAM102A,0.9454939827099096,445
5319,Pancreas,FBLN1,0.9454540253776633,446
2420,Muscle,ZNF407,0.9454241674117128,447
2733,Muscle,IGFBP6,0.9453985609716992,448
165,Muscle,AGT,0.9453844972301699,449
2088,Muscle,SEMA3C,0.945368627104154,450
2819,Muscle,FCHSD2,0.9453621614480487,451
3899,Pancreas,FAU,0.9453445923417748,452
2794,Muscle,BRK1,0.9453427549274844,453
6362,Pancreas,RPS21,0.9452515495857385,454
1430,Muscle,TFAP2C,0.9452078577842488,455
2365,Muscle,KANSL1L,0.9451733545195609,456
495,Muscle,XPO6,0.9451565779179574,457
2037,Muscle,KRT19,0.9451552869645456,458
5156,Pancreas,CCRL2,0.9451163740218915,459
5826,Pancreas,COL3A1,0.9451097266672476,460
3274,Muscle,RP11-736K20.6,0.9450872901062498,461
231,Muscle,DPP9-AS1,0.9450751905199705,462
1670,Muscle,SETD1A,0.9450090820787184,463
3592,Muscle,FAM120AOS,0.9450015214877994,464
2490,Muscle,PKD1L2,0.9449114357880235,465
3232,Muscle,VPS13B,0.9448947438527876,466
2211,Muscle,ZNF772,0.9448943190667413,467
823,Muscle,FAM160B2,0.9448807313826654,468
319,Muscle,SLC16A9,0.9448512206824783,469
5545,Pancreas,KCNQ1OT1,0.9448378312508628,470
2543,Muscle,RP11-452L6.7,0.9448365701957284,471
2315,Muscle,ACY1,0.9448322680357396,472
1264,Muscle,OSBPL1A,0.9447637854678306,473
1192,Muscle,RP11-12J10.4,0.944760810465185,474
1895,Muscle,FBXO30,0.9447603416601779,475
4686,Pancreas,COX7A2L,0.9446781902374847,476
2018,Muscle,TCHP,0.9446481593841451,477
1075,Muscle,FEZ2,0.9446007737346166,478
3343,Muscle,DNMT1,0.9445950469457823,479
2231,Muscle,TRMT112,0.9445892428474238,480
3149,Muscle,IGSF11,0.9445181109168306,481
5572,Pancreas,MSRB3,0.944485810415754,482
7092,Pancreas,SPARC,0.944454501646714,483
7491,Pancreas,S100A10,0.9444528653314668,484
4523,Pancreas,CKM,0.9444259163344184,485
1892,Muscle,NAA16,0.9444189368420189,486
162,Muscle,CLDN1,0.9444049580931123,487
411,Muscle,ZNF417,0.9443620387568074,488
4960,Pancreas,ARHGEF3,0.9443562669310106,489
4679,Pancreas,NES,0.9443182621037205,490
7554,Pancreas,ANTXR1,0.9443053798047983,491
930,Muscle,BMP5,0.9443047699155136,492
5163,Pancreas,HIST1H1C,0.9442863026386383,493
2281,Muscle,RPS29,0.9442570284752241,494
2418,Muscle,TMEM133,0.9442494886885621,495
3783,Pancreas,RPL7A,0.9442262031602886,496
3363,Muscle,SLC7A2,0.944191689047207,497
7026,Pancreas,VIM,0.9440879687698008,498
6376,Pancreas,SHC2,0.9440803820868353,499
1973,Muscle,PPARGC1A,0.9440685021265398,500
458,Muscle,MFSD11,0.9440477574178632,501
6972,Pancreas,CIRBP,0.9439166677605751,502
2805,Muscle,METTL17,0.9438886691063547,503
1779,Muscle,PIH1D1,0.9438519244832775,504
5149,Pancreas,PRDM10,0.9438302160377373,505
1165,Muscle,OTUB1,0.9438177385504691,506
919,Muscle,CDH1,0.9438131120342818,507
5165,Pancreas,PRPS2,0.9437964073606526,508
3559,Muscle,ITGB6,0.9437891353466139,509
6727,Pancreas,NCOR2,0.943763306557548,510
2247,Muscle,TSLP,0.9437537607916879,511
525,Muscle,STAC3,0.943747307666266,512
2546,Muscle,CIR1,0.9437412210826818,513
7349,Pancreas,LITAF,0.9437168267724285,514
3755,Muscle,ECSIT,0.9437004795237047,515
2155,Muscle,PTBP2,0.9436694161426954,516
3272,Muscle,CHRD,0.9436605659315741,517
2096,Muscle,KIAA1109,0.9435687941755722,518
6175,Pancreas,KLF11,0.9435655538012669,519
2144,Muscle,INPP5F,0.9435565279873971,520
4964,Pancreas,STX5,0.9435206103428178,521
2753,Muscle,MYO18A,0.9435019963113414,522
5111,Pancreas,RPLP0P6,0.9434385181396682,523
2341,Muscle,CCDC120,0.9434296480641432,524
3465,Muscle,MTCP1,0.9434212283726319,525
345,Muscle,DCBLD2,0.943410018037892,526
3233,Muscle,RBBP9,0.9433923846887398,527
39,Muscle,ARHGEF2,0.9433812021223208,528
2635,Muscle,GLI1,0.9433302836412003,529
3442,Muscle,HSD17B4,0.9433197789623583,530
166,Muscle,SRM,0.9433110576450571,531
3840,Pancreas,TUBGCP6,0.9432813680665477,532
1299,Muscle,SFT2D1,0.9432708751785858,533
5374,Pancreas,MOXD1,0.9432258681382465,534
2725,Muscle,RGS10,0.9432221510257851,535
2830,Muscle,TMEM5,0.9432023789423999,536
2695,Muscle,PIAS2,0.9431397896482506,537
889,Muscle,GNG12,0.9431138357718035,538
493,Muscle,RAB31,0.943097389561272,539
6932,Pancreas,NEK7,0.9430919672426467,540
487,Muscle,NTHL1,0.9430785968821723,541
759,Muscle,SLC29A2,0.9430611579503038,542
1070,Muscle,TMEM63B,0.943038904824766,543
5136,Pancreas,STT3A,0.9430368181541706,544
2595,Muscle,GPD2,0.9430176827068857,545
5387,Pancreas,TPP1,0.9429675882995425,546
3245,Muscle,RP13-270P17.2,0.9429578977733831,547
3422,Muscle,TROAP,0.9429410307772237,548
2199,Muscle,OPTN,0.9429190830919051,549
7465,Pancreas,MROH1,0.9428605504309424,550
1396,Muscle,COG7,0.9428512436543559,551
299,Muscle,CLDN4,0.9428444776015787,552
223,Muscle,ATP8B5P,0.9428150263492374,553
4021,Pancreas,SLIT2,0.942807209040868,554
2877,Muscle,CKS2,0.9427930549235347,555
2306,Muscle,RRAGD,0.942773943557704,556
1537,Muscle,STAC2,0.9427507931611178,557
3088,Muscle,SYNC,0.942723088754142,558
1274,Muscle,KIF20A,0.9427140372041024,559
605,Muscle,KLHL41,0.9427015204233479,560
