,Tissue Name,Gene Name,Centrality,Rank
12894,Hypothalamus,EPSTI1,0.9627083510703567,69
11578,Hypothalamus,C19orf18,0.9625466286669978,70
12575,Hypothalamus,RP11-328C8.4,0.9624165760478194,71
12289,Hypothalamus,UTS2R,0.9624013418102437,72
15697,Hypothalamus,KLHL26,0.9617676490835219,73
14622,Hypothalamus,RP11-130L8.2,0.9615603269868834,74
13999,Hypothalamus,CSPG5,0.961525099887103,75
12366,Hypothalamus,ADAM9,0.9610793297381611,76
14295,Hypothalamus,CDC42EP5,0.9610462560554692,77
15210,Hypothalamus,RP11-43F13.4,0.961007914331991,78
12278,Hypothalamus,PPA1,0.9606945825493329,79
6992,Heart,RP11-1212A22.4,0.9606566583083981,80
14414,Hypothalamus,ANO3,0.9606458348559473,81
14842,Hypothalamus,GBP1,0.960591233733817,82
13028,Hypothalamus,CALU,0.9604215766655805,83
12598,Hypothalamus,RP11-436K8.1,0.9603720255873605,84
13511,Hypothalamus,TSPOAP1,0.9603096033854865,85
15752,Hypothalamus,ZNF675,0.9602137878021552,86
11267,Hypothalamus,HS6ST1,0.959894095098543,87
10845,Hypothalamus,TMEM221,0.9598328259379522,88
11128,Hypothalamus,KB-1836B5.1,0.9597230973766011,89
15551,Hypothalamus,GPM6A,0.9597053622763815,90
12806,Hypothalamus,NOG,0.9595281804827063,91
16213,Hypothalamus,GFPT2,0.959477484618248,92
8170,Heart,CTD-3113P16.11,0.9594710999086424,93
14401,Hypothalamus,FGFR4,0.9593510005195477,94
13929,Hypothalamus,ANKRD50,0.9593328532942557,95
14027,Hypothalamus,CORO1C,0.9592187202768028,96
15787,Hypothalamus,THBS4,0.9590538997887613,97
15904,Hypothalamus,RP11-477D19.2,0.9588469546333506,98
14187,Hypothalamus,RP11-273G15.2,0.9586998981331972,99
11888,Hypothalamus,SLC29A4,0.9586013010884834,100
10968,Hypothalamus,RP11-91P24.1,0.9585167267991815,101
11131,Hypothalamus,RP11-286H14.4,0.958457603160264,102
13923,Hypothalamus,TCP1,0.958195752690856,103
15525,Hypothalamus,PDZD3,0.9580892971064988,104
15293,Hypothalamus,ZNF860,0.958070912843318,105
13817,Hypothalamus,LINC00574,0.9580051923655133,106
14902,Hypothalamus,RP11-111M22.4,0.9579350503952547,107
15924,Hypothalamus,ACTL10,0.9578348088679217,108
11713,Hypothalamus,GPD2,0.9578046892985471,109
11211,Hypothalamus,TKTL1,0.9576834994769936,110
11226,Hypothalamus,CACNG4,0.9576452072720362,111
12570,Hypothalamus,SYTL3,0.9575395128594787,112
11146,Hypothalamus,KYNU,0.9574638372530284,113
13056,Hypothalamus,AC034243.1,0.9574549289721194,114
15566,Hypothalamus,SCNN1D,0.9572432421201309,115
13613,Hypothalamus,AP000688.29,0.9571440144035441,116
12293,Hypothalamus,PSENEN,0.9571354749736833,117
12393,Hypothalamus,RP11-471B22.3,0.9569712414943747,118
13312,Hypothalamus,AFMID,0.9566933498325876,119
13410,Hypothalamus,KCNAB3,0.9565820360080565,120
15490,Hypothalamus,RP11-13K12.5,0.9565270120900526,121
11501,Hypothalamus,DMXL2,0.9564854894816944,122
13959,Hypothalamus,TMEM8B,0.9564093771779463,123
13986,Hypothalamus,MYL12A,0.9562053644803754,124
14259,Hypothalamus,ADAM22,0.955983505470177,125
13745,Hypothalamus,TMEM164,0.9559624201059922,126
12112,Hypothalamus,VAMP5,0.9558852404885022,127
12210,Hypothalamus,SARDH,0.9557828884761451,128
10995,Hypothalamus,COL23A1,0.9557828884761451,129
13775,Hypothalamus,AP001347.6,0.9557828884761451,130
11367,Hypothalamus,DDN,0.9556754581567384,131
12576,Hypothalamus,ELMO2,0.9556515329812049,132
11155,Hypothalamus,CPT1C,0.9555897453983662,133
14885,Hypothalamus,AC005592.2,0.9552292604810004,134
11472,Hypothalamus,AIM2,0.9551994777744653,135
15795,Hypothalamus,CTNNA1,0.9551924894140864,136
16160,Hypothalamus,NOVA1,0.9549923668278045,137
13529,Hypothalamus,RP11-517C16.2,0.954983123645113,138
15524,Hypothalamus,ATP1B2,0.9549420157060792,139
11374,Hypothalamus,SHISA6,0.9549054414694442,140
13630,Hypothalamus,BMS1P10,0.9547723191413289,141
13212,Hypothalamus,POPDC3,0.9547315493015699,142
16127,Hypothalamus,LMCD1,0.9545713296753794,143
11340,Hypothalamus,FOXRED2,0.9545111910522542,144
12982,Hypothalamus,SOCS7,0.9545056481452113,145
13728,Hypothalamus,AC006273.4,0.9543185866452077,146
12991,Hypothalamus,LRIG1,0.9542829108145112,147
12216,Hypothalamus,TEX29,0.9542618201573958,148
14347,Hypothalamus,CNTD2,0.9541897909805802,149
12057,Hypothalamus,CCL4,0.954184814915435,150
15333,Hypothalamus,ACVR1C,0.9541618446238292,151
10751,Heart,OAT,0.9541593017716682,152
14810,Hypothalamus,RP11-566E18.1,0.95415793966257,153
11572,Hypothalamus,AC008592.8,0.9540177502776629,154
16240,Hypothalamus,SLC1A2,0.9539946525942149,155
15701,Hypothalamus,PCDHGB1,0.9539378149830873,156
14437,Hypothalamus,ATXN7L1,0.9538999146695198,157
12420,Hypothalamus,CCBE1,0.9538670856089596,158
16009,Hypothalamus,COL6A3,0.953757237651217,159
15888,Hypothalamus,FKRP,0.9537127264757709,160
15304,Hypothalamus,PKIG,0.9537048175614544,161
15984,Hypothalamus,ZNF696,0.9536691191069452,162
12153,Hypothalamus,FAM129A,0.9536608895366256,163
11063,Hypothalamus,TIFA,0.9536560432091051,164
11763,Hypothalamus,CD48,0.9535890955791636,165
11362,Hypothalamus,UBE2D1,0.9535123806129745,166
12744,Hypothalamus,WIF1,0.9534328604462439,167
14435,Hypothalamus,DYNLT1,0.9533529543026997,168
14663,Hypothalamus,LFNG,0.9533275626202167,169
12607,Hypothalamus,UBE2Q2P1,0.9532271872199588,170
14319,Hypothalamus,RP11-227G15.11,0.9531558494148109,171
11320,Hypothalamus,CMTM3,0.9531494681394118,172
14505,Hypothalamus,APLNR,0.9531402785867298,173
14091,Hypothalamus,PLCG2,0.952756822037122,174
14181,Hypothalamus,DPP4,0.9527403132513355,175
15998,Hypothalamus,RBM19,0.9527380635255724,176
12365,Hypothalamus,CD3E,0.9526714393298354,177
11732,Hypothalamus,RBM38,0.9526704589362378,178
12679,Hypothalamus,CEP72,0.9525525524655273,179
14791,Hypothalamus,ZNF799,0.9522733860207016,180
15453,Hypothalamus,RP11-327J17.9,0.9522439178101888,181
11972,Hypothalamus,GIMAP7,0.9522170092679803,182
13465,Hypothalamus,OSTF1,0.9522094787013747,183
14263,Hypothalamus,HOMER1,0.9521337334690937,184
11557,Hypothalamus,BDH1,0.9520734947345614,185
13800,Hypothalamus,AC018738.2,0.9520059812941023,186
11789,Hypothalamus,ENPP1,0.9517914068187305,187
15864,Hypothalamus,CRIP1,0.9517284479919416,188
15474,Hypothalamus,SEPT5,0.9517087755322813,189
12030,Hypothalamus,OTUD7A,0.9516774130337656,190
12398,Hypothalamus,BZW1,0.9516575682684194,191
11205,Hypothalamus,ALPK1,0.9516416956169158,192
12490,Hypothalamus,DLGAP3,0.9516360628074374,193
12244,Hypothalamus,RP11-800A3.4,0.9516360628074374,194
12989,Hypothalamus,RP11-177H13.2,0.951571885624306,195
6514,Heart,RPL32P3,0.9515575338398269,196
13896,Hypothalamus,CAST,0.9515471585752228,197
15229,Hypothalamus,RP11-1109F11.5,0.9515468051753176,198
12812,Hypothalamus,CMPK2,0.9514207755601167,199
15221,Hypothalamus,ARHGAP33,0.9513990037707806,200
15480,Hypothalamus,RHOD,0.9513206720427744,201
15588,Hypothalamus,LRRC14,0.9513024123184207,202
13924,Hypothalamus,ZNF440,0.9512869952898022,203
5589,Heart,RP11-44F14.7,0.9512855231631068,204
12459,Hypothalamus,TNIP1,0.9512704173485087,205
13216,Hypothalamus,PEX26,0.9512519556729059,206
11360,Hypothalamus,ZNF771,0.9512395564747484,207
12382,Hypothalamus,AC114730.2,0.9511213927115241,208
15433,Hypothalamus,TGFBI,0.9510973289670343,209
16122,Hypothalamus,ATP13A3,0.9510459604685729,210
16075,Hypothalamus,DLG5-AS1,0.9510083967638305,211
15231,Hypothalamus,ARMCX5-GPRASP2,0.9509300027426423,212
13124,Hypothalamus,HLA-B,0.9508525561823877,213
15288,Hypothalamus,CLCN7,0.9508458972549078,214
12120,Hypothalamus,HUWE1,0.9508458972549078,215
15604,Hypothalamus,MAGI1,0.9508443787755056,216
11105,Hypothalamus,ZNF684,0.9508312048751685,217
13171,Hypothalamus,VIM,0.950820724165366,218
12258,Hypothalamus,RP11-706O15.1,0.9508187610946869,219
15632,Hypothalamus,C1R,0.9507047932971479,220
14018,Hypothalamus,AOC3,0.9507047306344495,221
13865,Hypothalamus,TNFAIP1,0.9505718316421076,222
15788,Hypothalamus,SNW1,0.9504080703003432,223
13039,Hypothalamus,ALDH1L1,0.9504070572050982,224
11352,Hypothalamus,DANT2,0.9503409030352962,225
16043,Hypothalamus,ADCY6,0.9503166431882384,226
15895,Hypothalamus,SPON1,0.9502002593143524,227
13689,Hypothalamus,DR1,0.9501157043914455,228
12170,Hypothalamus,BRD9P2,0.95007295207037,229
12558,Hypothalamus,BEST4,0.9500194586666735,230
13453,Hypothalamus,SEPT3,0.950010612433441,231
12195,Hypothalamus,AP5Z1,0.9499938679442453,232
15488,Hypothalamus,SPG21,0.949978734834794,233
15473,Hypothalamus,ANKRD2,0.949823725414089,234
14315,Hypothalamus,TADA2A,0.9498064100364657,235
13583,Hypothalamus,RP11-477H21.2,0.9496171120186233,236
13970,Hypothalamus,GTF2H2B,0.9494796074404726,237
11781,Hypothalamus,PGBD5,0.9494317411766452,238
15634,Hypothalamus,ARID1A,0.9493762458010037,239
10849,Hypothalamus,CD244,0.9493189158885945,240
14134,Hypothalamus,RPL36AP43,0.949280152414907,241
10838,Hypothalamus,ZNF575,0.9492517555243233,242
12253,Hypothalamus,PIK3IP1,0.9492342716601385,243
14633,Hypothalamus,BST1,0.9491359884015906,244
14115,Hypothalamus,LRP1,0.9490565414654971,245
11203,Hypothalamus,AGTRAP,0.9490452441288018,246
11324,Hypothalamus,PSD3,0.949020124264678,247
14417,Hypothalamus,RNF150,0.9489867878050092,248
14375,Hypothalamus,ZNF558,0.9489832217449228,249
14749,Hypothalamus,C6,0.948942190568591,250
13901,Hypothalamus,TMEM151B,0.948942190568591,251
16107,Hypothalamus,CTC-444N24.13,0.9488650741203163,252
10924,Hypothalamus,SOX7,0.9488361562453952,253
11604,Hypothalamus,HUS1,0.9487167828073088,254
10670,Heart,RAET1E,0.9486212003373234,255
11185,Hypothalamus,ATP9A,0.9485842024054987,256
15125,Hypothalamus,GPR88,0.9485434435125892,257
12720,Hypothalamus,RP11-1319K7.1,0.9483665311556961,258
7465,Heart,RP4-669P10.19,0.9482139801996585,259
11816,Hypothalamus,TRIM39,0.9481236981416303,260
12973,Hypothalamus,LARS2,0.9481116748991852,261
14153,Hypothalamus,IL16,0.9481116748991852,262
14921,Hypothalamus,NISCH,0.9481064376274728,263
12927,Hypothalamus,LARGE1,0.9480035107273912,264
11401,Hypothalamus,NICN1,0.9480035107273912,265
16230,Hypothalamus,CMTM6,0.9479296970066541,266
11455,Hypothalamus,AC000078.5,0.9479208866185337,267
15331,Hypothalamus,QRFP,0.9478596194536182,268
12193,Hypothalamus,GRIK3,0.9477389469865152,269
13534,Hypothalamus,RP11-546D6.3,0.9476730661889746,270
14558,Hypothalamus,FLG,0.9475868904373351,271
14029,Hypothalamus,MICB,0.9475356695184928,272
13230,Hypothalamus,RP11-775C24.5,0.9475240376463495,273
14329,Hypothalamus,LINC00843,0.9474606596595224,274
13507,Hypothalamus,LINC01273,0.9474019643382262,275
13464,Hypothalamus,BIRC3,0.9473714732405416,276
11150,Hypothalamus,JADE1,0.9473508788243747,277
11956,Hypothalamus,CCDC85C,0.9472811421707733,278
13142,Hypothalamus,RP11-89K11.1,0.9472752865482069,279
11672,Hypothalamus,RETN,0.9472201847703314,280
14611,Hypothalamus,TRIM24,0.9472158307566535,281
15401,Hypothalamus,RP11-421N8.1,0.9470637439336445,282
15628,Hypothalamus,ALDH3B1,0.9470130274999604,283
14175,Hypothalamus,GUSBP9,0.9469698128064074,284
13051,Hypothalamus,RP11-631N16.4,0.9469631102596895,285
14797,Hypothalamus,PAXIP1,0.946935774379728,286
12270,Hypothalamus,MUM1,0.9468773512628426,287
15603,Hypothalamus,SRSF1,0.9468708949773021,288
12604,Hypothalamus,TRIM55,0.9468422763216775,289
11346,Hypothalamus,WDR86-AS1,0.9468422763216775,290
15141,Hypothalamus,CHERP,0.9468422763216775,291
15577,Hypothalamus,INTS4P1,0.946752057783439,292
12661,Hypothalamus,VIM-AS1,0.9466587486470077,293
15764,Hypothalamus,SNX27,0.9466204382260583,294
15040,Hypothalamus,TSPY26P,0.946525633634037,295
11192,Hypothalamus,CALML3,0.946525633634037,296
15486,Hypothalamus,ZNF195,0.9464929000751412,297
12060,Hypothalamus,MKRN2OS,0.9464214360121445,298
14021,Hypothalamus,SYF2,0.9463594683046357,299
13836,Hypothalamus,TRPM3,0.9462316832343222,300
13456,Hypothalamus,ALPK3,0.9462102493634152,301
14388,Hypothalamus,CAPN7,0.9460895186887652,302
14307,Hypothalamus,CR1,0.9460585229504928,303
16145,Hypothalamus,FAM163B,0.9460409074218813,304
11120,Hypothalamus,PZP,0.9459855854326195,305
10940,Hypothalamus,PI4KA,0.9459374421988682,306
14116,Hypothalamus,CPE,0.9457781314605533,307
15837,Hypothalamus,SLC25A41,0.9457580779065318,308
11516,Hypothalamus,IFI27,0.9457259756149513,309
11603,Hypothalamus,TRG-AS1,0.9457078710026963,310
14529,Hypothalamus,FRMD4A,0.9457078710026963,311
13600,Hypothalamus,ADGRB1,0.9457078710026963,312
11489,Hypothalamus,FAM218A,0.9456964509896559,313
14302,Hypothalamus,PLD6,0.9456885885579724,314
11946,Hypothalamus,VAMP7,0.9456246526943226,315
11827,Hypothalamus,ZNF600,0.9455703420526902,316
12546,Hypothalamus,RSAD2,0.9455576341001961,317
12988,Hypothalamus,C11orf63,0.9455302850786321,318
11659,Hypothalamus,CTD-2184D3.7,0.9455265774027419,319
12321,Hypothalamus,CTC-325H20.7,0.9454695085162321,320
15367,Hypothalamus,NOS1,0.9454664306728727,321
12879,Hypothalamus,MEX3D,0.9453824493510959,322
14172,Hypothalamus,CRTC1,0.9453710074104442,323
14131,Hypothalamus,LINC01572,0.9453517377460365,324
15695,Hypothalamus,RP11-705O1.8,0.9453204142410004,325
11381,Hypothalamus,RP11-146D12.2,0.9452879958604248,326
11044,Hypothalamus,PGM5P2,0.9452685812897487,327
14825,Hypothalamus,GFRA1,0.9452350340196498,328
14541,Hypothalamus,RP11-1094H24.4,0.9452043448518456,329
15374,Hypothalamus,RP3-329A5.8,0.9452036425817243,330
12650,Hypothalamus,TAF4B,0.9452036425817243,331
11466,Hypothalamus,NUP210,0.9452013347275743,332
12141,Hypothalamus,C1S,0.9451168630669149,333
12105,Hypothalamus,WBSCR17,0.9450807014719688,334
13989,Hypothalamus,RASGRF2-AS1,0.9450717985690347,335
12556,Hypothalamus,ULK4,0.9450612768110929,336
14182,Hypothalamus,PCDHGC4,0.9450262823187312,337
15495,Hypothalamus,CCDC36,0.9450126888109937,338
11592,Hypothalamus,RASL10A,0.944989056483134,339
13828,Hypothalamus,SAMD14,0.9448961436891603,340
14580,Hypothalamus,SORCS3,0.9448812443875025,341
13748,Hypothalamus,ZNF486,0.9448742285813978,342
11162,Hypothalamus,LIMS2,0.9448482918141016,343
13709,Hypothalamus,TTBK1,0.9448458061392283,344
14156,Hypothalamus,EIF4A2P4,0.9448386505613178,345
3964,Kidney,COPS9,0.9448123190496941,346
12889,Hypothalamus,MAP3K8,0.944770877169082,347
13504,Hypothalamus,CLPTM1,0.9447503146757308,348
15463,Hypothalamus,PTPRC,0.9447503146757308,349
12351,Hypothalamus,ITPKA,0.9447491490336304,350
15493,Hypothalamus,DPYD,0.9447036641367725,351
16238,Hypothalamus,BORA,0.9447036641367705,352
13604,Hypothalamus,NRXN2,0.9447036641367705,353
14727,Hypothalamus,COL1A2,0.9447009585656237,354
12843,Hypothalamus,COL6A2,0.9446721756645191,355
15650,Hypothalamus,RP11-441F2.5,0.9446721756645191,356
11998,Hypothalamus,PCOLCE,0.9446721756645191,357
13886,Hypothalamus,ZBTB42,0.9446679058949479,358
12286,Hypothalamus,ADIPOR2,0.944520311031179,359
12646,Hypothalamus,RP11-247I13.3,0.944520311031179,360
14974,Hypothalamus,AAR2,0.9445085919985521,361
14701,Hypothalamus,ITGB3BP,0.9444161417518084,362
11180,Hypothalamus,THOC5,0.9444158988910836,363
10919,Hypothalamus,RPS2P4,0.9444028493789687,364
10133,Heart,GPM6A,0.9443699860637194,365
15662,Hypothalamus,CLSTN2,0.9443419358692486,366
7799,Heart,CCDC18,0.9443315966261785,367
12067,Hypothalamus,BARX2,0.9442910826073061,368
14330,Hypothalamus,TMEM71,0.9442754281805228,369
15685,Hypothalamus,RPGR,0.9442681870219003,370
11042,Hypothalamus,CLEC12A,0.9442247437179482,371
11813,Hypothalamus,SREK1IP1,0.9442002022915906,372
14097,Hypothalamus,ZNF321P,0.9440854897479481,373
11163,Hypothalamus,LYNX1,0.944078272119203,374
11730,Hypothalamus,FGR,0.9440232695530623,375
13512,Hypothalamus,SEC22B,0.9440109400455564,376
15369,Hypothalamus,TBC1D13,0.9440109400455564,377
12390,Hypothalamus,KHNYN,0.9439879512786705,378
14827,Hypothalamus,C4orf32,0.9439076534690534,379
13519,Hypothalamus,GABBR1,0.9439076534690534,380
14723,Hypothalamus,GIMAP5,0.9438300081831337,381
13981,Hypothalamus,SPIN3,0.9438162799250175,382
13788,Hypothalamus,RP11-411B10.2,0.9437995618685092,383
12918,Hypothalamus,RP11-139H15.6,0.943671312154963,384
11973,Hypothalamus,RP11-96D1.8,0.9436711621572133,385
12642,Hypothalamus,AP000240.9,0.9435943943937436,386
13824,Hypothalamus,GOLPH3,0.9435653729465717,387
13833,Hypothalamus,LYN,0.9435510061640792,388
11652,Hypothalamus,HSP90AA2P,0.9435411059373747,389
13747,Hypothalamus,SRGAP2C,0.943516194730048,390
12257,Hypothalamus,EXOSC3P1,0.9435122898198555,391
11812,Hypothalamus,HPCA,0.9434752501228679,392
14607,Hypothalamus,TMEM115,0.943425823961827,393
14428,Hypothalamus,C1orf228,0.9433881678185988,394
14177,Hypothalamus,AC069282.6,0.9433224721289364,395
13083,Hypothalamus,PLEK,0.9432886301835184,396
15981,Hypothalamus,AC006116.15,0.9432783898423968,397
15129,Hypothalamus,UPF1,0.9431592557655427,398
11495,Hypothalamus,MBNL1,0.9431236341346144,399
12416,Hypothalamus,CABP7,0.9431236341346144,400
11512,Hypothalamus,DYSF,0.943084672480925,401
15083,Hypothalamus,ANP32A,0.94306779146714,402
13608,Hypothalamus,NTN3,0.94304391601528,403
11296,Hypothalamus,AC142472.6,0.9430174987168654,404
12675,Hypothalamus,GPALPP1,0.9430043536897088,405
13939,Hypothalamus,ACTR2,0.9430005618061914,406
14638,Hypothalamus,HIST2H2BF,0.9429809526023282,407
13751,Hypothalamus,RHEBP2,0.9429575938488958,408
11024,Hypothalamus,RP11-715J22.6,0.9429353126810236,409
10969,Hypothalamus,SNAP23,0.9429353126810236,410
11894,Hypothalamus,UBE2A,0.9429281799177835,411
12901,Hypothalamus,GRIN3A,0.9428433847290411,412
12203,Hypothalamus,EXOC7,0.9428094967186139,413
10913,Hypothalamus,EIF4HP1,0.9428037365330433,414
12026,Hypothalamus,TGIF2,0.9427915884912058,415
12875,Hypothalamus,PCYOX1,0.9427906570610373,416
12268,Hypothalamus,CAMK1D,0.9427648678822224,417
11388,Hypothalamus,NADK,0.9427286269973153,418
14886,Hypothalamus,ARL10,0.9426824159320332,419
15667,Hypothalamus,COCH,0.9426744996138796,420
12037,Hypothalamus,ARRB1,0.9426679263520606,421
12022,Hypothalamus,STX1B,0.9426636063833241,422
11697,Hypothalamus,DSTYK,0.9426485426041108,423
12832,Hypothalamus,NKD2,0.9426328732469952,424
13622,Hypothalamus,TUBA3D,0.9425946547193053,425
13841,Hypothalamus,UBE2MP1,0.9425946547193053,426
11622,Hypothalamus,MAPT,0.9425919283787424,427
11995,Hypothalamus,HGF,0.9424746482312731,428
12771,Hypothalamus,GIPR,0.9424480308900939,429
12361,Hypothalamus,RRAD,0.9424421782961294,430
13274,Hypothalamus,RP11-88I18.2,0.9424214881207867,431
14643,Hypothalamus,LINC00482,0.9424139164720388,432
11605,Hypothalamus,TESC,0.942394455469462,433
6108,Heart,PRG4,0.94234703947735,434
11109,Hypothalamus,CHMP4C,0.9423462187542878,435
12231,Hypothalamus,CDHR4,0.9423462187542878,436
10942,Hypothalamus,S100A10,0.9422954945832359,437
11872,Hypothalamus,CTD-3035K23.7,0.9422872025644075,438
15419,Hypothalamus,JAG1,0.9422016123302239,439
11054,Hypothalamus,RNF208,0.9421927948905157,440
15557,Hypothalamus,ASTN1,0.9421573763181723,441
15713,Hypothalamus,AC136289.1,0.9421557526725741,442
12632,Hypothalamus,SEPN1,0.9421328744614096,443
14766,Hypothalamus,MTA3,0.9421215158560843,444
12428,Hypothalamus,RP11-488C13.1,0.9421134222163947,445
15222,Hypothalamus,INHBA,0.9420855199308977,446
14378,Hypothalamus,ZNF217,0.9420421286716107,447
15138,Hypothalamus,AC104534.2,0.9420357592230544,448
11856,Hypothalamus,MYH10,0.9420357592230544,449
15735,Hypothalamus,GDAP1,0.9420357592230544,450
15336,Hypothalamus,RP11-707O23.5,0.9419664441319825,451
13779,Hypothalamus,RP11-1008C21.2,0.9419389628079802,452
14764,Hypothalamus,HIST2H2BA,0.9419204590679883,453
16068,Hypothalamus,HSPA7,0.9419140271378692,454
14197,Hypothalamus,BMS1P21,0.9418709331843506,455
16037,Hypothalamus,AQP5,0.941862632587635,456
13435,Hypothalamus,MCF2L2,0.9418485842840957,457
16051,Hypothalamus,VSNL1,0.9418134795322761,458
15883,Hypothalamus,GGT5,0.9417337440331591,459
11663,Hypothalamus,C12orf49,0.9416926868440093,460
12884,Hypothalamus,FSTL1,0.9415935335140124,461
14817,Hypothalamus,FAM166B,0.9415865741012532,462
12280,Hypothalamus,CCDC13-AS1,0.9415865741012532,463
16164,Hypothalamus,LRRC71,0.9415865741012532,464
11882,Hypothalamus,USP53,0.9415865741012532,465
15598,Hypothalamus,TGDS,0.9415865741012532,466
15317,Hypothalamus,SCIN,0.9415865741012532,467
13577,Hypothalamus,SRGAP3,0.9414944274576447,468
13062,Hypothalamus,GATAD2B,0.9414918969512766,469
13470,Hypothalamus,GATSL2,0.9413808158688372,470
14431,Hypothalamus,ALDH1A2,0.9413772326995012,471
14675,Hypothalamus,GLTPD2,0.9413224273427213,472
11424,Hypothalamus,RP11-130L8.3,0.9412181897025919,473
12904,Hypothalamus,RP11-573D15.8,0.9411625313632075,474
10971,Hypothalamus,RP11-143K11.7,0.9411558256784858,475
14719,Hypothalamus,PDXK,0.9411430317691624,476
14174,Hypothalamus,WNT10B,0.9411299412806775,477
10870,Hypothalamus,CYSTM1,0.9411299412806775,478
11917,Hypothalamus,EDA2R,0.9411299412806775,479
15505,Hypothalamus,BEGAIN,0.9411299412806775,480
12781,Hypothalamus,NRL,0.9411287155207158,481
14634,Hypothalamus,ASCL5,0.9410803029130546,482
12245,Hypothalamus,RP11-666A8.7,0.941071909486987,483
12155,Hypothalamus,HPS1,0.941013574456633,484
13984,Hypothalamus,RPL9P29,0.9410036364175676,485
11409,Hypothalamus,ELAVL3,0.9409977581241615,486
12794,Hypothalamus,LRRC4B,0.9409977581241615,487
14090,Hypothalamus,GPR143,0.9409977581241615,488
14356,Hypothalamus,CYFIP2,0.9409977581241615,489
16185,Hypothalamus,TBC1D30,0.9409977581241615,490
15156,Hypothalamus,IQSEC2,0.9409977581241615,491
14276,Hypothalamus,FBXO27,0.9409977581241615,492
