,Tissue Name,Gene Name,Centrality,Rank
583,Intestine,MYCBP,0.8835711885767913,584
584,Intestine,DHRSX,0.8835236956965034,585
585,Intestine,OCIAD1,0.8835199960652712,586
586,Intestine,SUFU,0.8835029325354888,587
587,Intestine,LARS2,0.8834354771634343,588
588,Intestine,C17orf58,0.8833756520526375,589
589,Intestine,WASL,0.8833186734382003,590
590,Intestine,CNKSR3,0.8832706065658903,591
591,Intestine,DLL4,0.8831775923465915,592
592,Intestine,CHTF8,0.8831619242528196,593
593,Intestine,PRELID3B,0.8831471041828557,594
594,Intestine,GPR34,0.8828671525768435,595
595,Intestine,MTX3,0.8828081427541059,596
596,Intestine,FAM8A1,0.8827433190291079,597
597,Intestine,TERF2,0.8825356302982169,598
598,Intestine,ZNF350,0.8825142243709803,599
599,Intestine,BEGAIN,0.8825070466487617,600
600,Intestine,ENTPD1,0.8824806644891943,601
601,Intestine,PDXK,0.8824714673600279,602
602,Intestine,MKNK1,0.8823423859854372,603
603,Intestine,CLTB,0.8822953045554195,604
604,Intestine,PTBP1,0.8822716922070768,605
605,Intestine,PHC1P1,0.8821478937852365,606
606,Intestine,RP11-90B9.3,0.8820962371442449,607
607,Intestine,PPARA,0.882049191043605,608
608,Intestine,ZNF22,0.8820085981897975,609
609,Intestine,TPT1P9,0.8819687208395731,610
610,Intestine,ZNF487,0.8819659015322349,611
611,Intestine,MED7,0.8819120872384895,612
612,Intestine,SGPP1,0.8818982702031495,613
613,Intestine,KMT2D,0.8818190817993624,614
614,Intestine,TFIP11,0.8818190585263369,615
615,Intestine,MFSD12,0.881784810177258,616
616,Intestine,SEC11A,0.8816640059530012,617
617,Intestine,TMBIM6,0.8815673682760646,618
618,Intestine,CDC16,0.8815116351414446,619
619,Intestine,SLC39A7,0.8814495232734448,620
620,Intestine,TMEM179B,0.8814341897053972,621
621,Intestine,GM2A,0.8813365577323535,622
622,Intestine,HMOX2,0.8812960949158074,623
623,Intestine,TDG,0.8812507031561231,624
624,Intestine,ZNF510,0.8812348579367005,625
625,Intestine,RHOC,0.8811688023234433,626
626,Intestine,OTUD4,0.8810322422793516,627
627,Intestine,ANKRD29,0.8810057250582308,628
628,Intestine,DDHD1,0.8809013957524848,629
629,Intestine,SCGN,0.8807157658306469,630
630,Intestine,NUDT15,0.8806487052807788,631
631,Intestine,STK24,0.8806284847022416,632
632,Intestine,B4GALT1,0.8806273131715749,633
633,Intestine,GATAD2A,0.880519329810457,634
634,Intestine,ABTB2,0.8804198705043733,635
635,Intestine,MON1B,0.8803924246059984,636
636,Intestine,PDIA4,0.8802915150902415,637
637,Intestine,INO80D,0.8801470151234438,638
638,Intestine,KMT2B,0.8800890749773141,639
639,Intestine,KAT8,0.8800589030899821,640
640,Intestine,PRR12,0.8800573799197428,641
641,Intestine,YIPF3,0.8799773947353307,642
642,Intestine,ZFYVE1,0.8799179636332558,643
643,Intestine,HAGH,0.8799070950425654,644
644,Intestine,RICTOR,0.8798475128250431,645
645,Intestine,RFX3,0.879836344438267,646
646,Intestine,SNHG4,0.879759305134301,647
647,Intestine,DYRK4,0.8797539591984335,648
648,Intestine,GNB5,0.8797480798897549,649
649,Intestine,CTC-429P9.3,0.87972651118456,650
650,Intestine,ENPEP,0.879663897804636,651
651,Intestine,NECTIN3,0.8796526755410536,652
652,Intestine,C16orf89,0.8796362108608065,653
653,Intestine,CCDC28B,0.8794140180642557,654
654,Intestine,TFDP1,0.8793802059426928,655
655,Intestine,VPS37D,0.8793332645911056,656
656,Intestine,PPP2R2A,0.8792884458868095,657
657,Intestine,ZW10,0.8792626404834997,658
658,Intestine,NCOA3,0.8791825096857201,659
659,Intestine,FBXL19,0.8791501639078787,660
660,Intestine,SUPT20H,0.879112798986641,661
661,Intestine,TFCP2,0.8790597487770047,662
662,Intestine,PLEKHG1,0.8790435150038377,663
663,Intestine,POLR2A,0.8789830363553365,664
664,Intestine,SETD5,0.8788701031507656,665
665,Intestine,RPL29P11,0.878861939179555,666
666,Intestine,PPP1R21,0.8787976418506255,667
667,Intestine,EXOC3L2,0.8787893329545299,668
668,Intestine,PMM1,0.8787631686259259,669
669,Intestine,STRADA,0.8787469003961041,670
670,Intestine,TLR1,0.8786940702656219,671
671,Intestine,CYB5R4,0.8785917519995918,672
672,Intestine,BMP3,0.8785469786537274,673
673,Intestine,ZBTB12,0.8784803059937076,674
674,Intestine,RIN2,0.8784774699183981,675
675,Intestine,PPA1,0.8783954438358785,676
676,Intestine,RP11-235E17.6,0.8783880672959159,677
677,Intestine,LYSMD3,0.8783569199045285,678
678,Intestine,PPP3R1,0.878350180511781,679
679,Intestine,CHD6,0.8783334689669479,680
680,Intestine,FANCM,0.8783229058592182,681
681,Intestine,RNF121,0.8782653824301333,682
682,Intestine,ATP6V1G2,0.8782136673260409,683
683,Intestine,AC027612.6,0.8781615037170816,684
684,Intestine,MAVS,0.8781263045131641,685
685,Intestine,AGPAT3,0.8779231700547548,686
686,Intestine,MAP3K2,0.8778275331026391,687
687,Intestine,SRC,0.8778260618846467,688
688,Intestine,RALA,0.8776771737388194,689
689,Intestine,PHEX,0.877645665500091,690
690,Intestine,AASDH,0.8776341104592218,691
691,Intestine,TCF7L2,0.8774915869948103,692
692,Intestine,YARS2,0.8774699245308415,693
693,Intestine,ENPP2,0.8774626825796585,694
694,Intestine,NEK10,0.8774346587301399,695
695,Intestine,ANAPC16,0.8772636596673082,696
696,Intestine,DHCR24,0.8772240278969297,697
697,Intestine,RFXAP,0.8770621821303426,698
698,Intestine,STRN,0.876998592115035,699
699,Intestine,SMCR8,0.8769606904485626,700
700,Intestine,DERL1,0.8769529096551507,701
701,Intestine,THOP1,0.8769213901350692,702
702,Intestine,ARID3A,0.8769158157039405,703
703,Intestine,ZNF394,0.8768953405311419,704
704,Intestine,PDE9A,0.8768346018823745,705
705,Intestine,MVP,0.8767533735182876,706
706,Intestine,ZNF441,0.8767425653825903,707
707,Intestine,SYBU,0.8765569872993014,708
708,Intestine,MON1A,0.8764843607360935,709
709,Intestine,RUBCN,0.876437126582435,710
710,Intestine,LINC00930,0.8764287055330163,711
711,Intestine,SEC61A2,0.8764002339143036,712
712,Intestine,IDI1,0.8763375836326327,713
713,Intestine,KDELR1,0.87626573304976,714
714,Intestine,CDCA7L,0.8762476135376621,715
715,Intestine,SHISA3,0.8761993676442078,716
716,Intestine,ZXDA,0.8761438132142085,717
717,Intestine,CDK11B,0.8760284579961172,718
718,Intestine,MTHFD2,0.876012431236823,719
719,Intestine,ZNF17,0.8759883095995766,720
720,Intestine,RELB,0.875937114731888,721
721,Intestine,PARM1,0.8758541555850411,722
722,Intestine,SSX2IP,0.8757308916260641,723
723,Intestine,ARF6,0.8757176170366086,724
724,Intestine,COX7B,0.8757123649832633,725
725,Intestine,RP1-182D15.2,0.8756942831995209,726
726,Intestine,PABPC3,0.875518870302578,727
727,Intestine,MAML3,0.8754183470266829,728
728,Intestine,ATG4A,0.8753893386005389,729
729,Intestine,SLC27A4,0.8753737087201167,730
730,Intestine,PPP1R9B,0.8753696393444829,731
731,Intestine,C1RL-AS1,0.8753654112855047,732
732,Intestine,AACS,0.875287364123533,733
733,Intestine,PLXNA2,0.8752247292509352,734
734,Intestine,BFAR,0.875153438191168,735
735,Intestine,PERM1,0.8751483935206937,736
736,Intestine,ECI2,0.8751026947932213,737
737,Intestine,VPS4B,0.8750990249053323,738
738,Intestine,RNF141,0.8750924238611271,739
739,Intestine,LSM5,0.8750346459031517,740
740,Intestine,STAU2,0.8749706756305381,741
741,Intestine,TGOLN2,0.8746622988489083,742
742,Intestine,UACA,0.874492597116462,743
743,Intestine,AXIN2,0.8744695915087664,744
744,Intestine,C9orf69,0.8742977010395839,745
745,Intestine,HTT,0.8742688130600793,746
746,Intestine,SOS2,0.8742222567682998,747
747,Intestine,NDUFS4,0.8741716888661193,748
748,Intestine,ABCD1,0.8740461055171992,749
749,Intestine,C21orf91,0.8740290025691823,750
750,Intestine,JAK1,0.8739680287501085,751
751,Intestine,TRAF3IP2,0.873945298252239,752
752,Intestine,FAM234B,0.8739400638179058,753
753,Intestine,CPSF4,0.8738840801813557,754
754,Intestine,SGK1,0.8737837739804686,755
755,Intestine,ZSCAN12P1,0.8737554586931217,756
756,Intestine,APOBEC3C,0.8736639651143836,757
757,Intestine,USP6NL,0.8735108099210828,758
758,Intestine,CTB-55O6.12,0.8735046591724863,759
759,Intestine,MOCS1,0.8734966170182471,760
760,Intestine,TMEM35B,0.8733881459222171,761
761,Intestine,RBBP4,0.8733866495938294,762
762,Intestine,MPI,0.8733440106815725,763
763,Intestine,AGPAT2,0.8732946854620072,764
764,Intestine,KCTD7,0.8732803114738709,765
765,Intestine,NDUFB7,0.8732545498569743,766
766,Intestine,TLR3,0.8731089750695536,767
767,Intestine,SENP7,0.8731027949347748,768
768,Intestine,SLC26A11,0.8729827977475755,769
769,Intestine,PON2,0.8729766840934927,770
770,Intestine,STAM2,0.8729078603592803,771
771,Intestine,CEBPA,0.8728883762959295,772
772,Intestine,SECTM1,0.8728642760542864,773
773,Intestine,RREB1,0.8727666242034713,774
774,Intestine,TMEM126B,0.8727234496389854,775
775,Intestine,FLRT3,0.8727063287491008,776
776,Intestine,GAREM1,0.872675247117937,777
777,Intestine,ERLIN1,0.8725884452232816,778
778,Intestine,PFKP,0.87257036483224,779
779,Intestine,NIN,0.8725609451770936,780
780,Intestine,KLHL12,0.8725399033616092,781
781,Intestine,GBP1,0.8725103530442644,782
782,Intestine,IRAK1,0.8724260789080324,783
783,Intestine,SDS,0.8724214512433451,784
784,Intestine,NBEAL1,0.8723811250645668,785
785,Intestine,MPV17L,0.872268901831423,786
786,Intestine,ELOVL1,0.8722603227211816,787
787,Intestine,MPC1,0.8722587830788426,788
788,Intestine,ZBTB17,0.8722531124930538,789
789,Intestine,ITGA3,0.8722287834019438,790
790,Intestine,CTC-444N24.8,0.8722279608311114,791
791,Intestine,LTN1,0.8720992631047719,792
792,Intestine,PIGM,0.8719291666585893,793
793,Intestine,RCHY1,0.871846593450946,794
794,Intestine,CNOT10,0.8715859052919395,795
795,Intestine,RUNDC1,0.8715084142228939,796
796,Intestine,CHPF,0.8714590593872006,797
797,Intestine,TTC21B,0.8714567132902007,798
798,Intestine,ZNF496,0.8714147671787373,799
799,Intestine,PGAP1,0.8713918356362249,800
800,Intestine,CD58,0.8713914248502821,801
801,Intestine,RBM25,0.8713825925018562,802
802,Intestine,LINC01619,0.8713650554773625,803
803,Intestine,ATRN,0.8713180335875853,804
804,Intestine,LRRN2,0.8712691449034006,805
805,Intestine,ATP2C1,0.8712382438233915,806
806,Intestine,RAMP2-AS1,0.8711545172357588,807
807,Intestine,ANKRD6,0.8711346114378742,808
808,Intestine,H2AFY,0.8711183071571066,809
809,Intestine,TMEM71,0.8710276196904554,810
810,Intestine,HMGCR,0.8708992691923564,811
811,Intestine,PHLPP2,0.8708253708402632,812
812,Intestine,ACTA1,0.8708130118466142,813
813,Intestine,RPS10P3,0.8708053753652735,814
814,Intestine,TPD52L1,0.8707649393423045,815
815,Intestine,NOCT,0.8707540592112208,816
816,Intestine,FOXP4,0.8707094848086364,817
817,Intestine,CBFB,0.8707010939240676,818
818,Intestine,ZCCHC4,0.870638416181918,819
819,Intestine,OSBPL10,0.8704945075376067,820
820,Intestine,VPS9D1,0.8704713524638111,821
821,Intestine,C11orf86,0.8703704575012906,822
822,Intestine,PKDCC,0.8703603754977671,823
823,Intestine,BTNL8,0.8701100739785419,824
824,Intestine,PDCD6IP,0.8700829205300858,825
825,Intestine,PUS1,0.8700611708693412,826
826,Intestine,KCP,0.870038594683415,827
827,Intestine,C9orf43,0.8700115070103372,828
828,Intestine,GPATCH2,0.8699887467532852,829
829,Intestine,SCAP,0.869946950153102,830
830,Intestine,RAPGEF6,0.8698459241814455,831
831,Intestine,CAHM,0.8698096321204167,832
832,Intestine,ATG4C,0.8697793873848457,833
833,Intestine,SERPINA1,0.8696749975771068,834
834,Intestine,CRELD2,0.8696232049070702,835
835,Intestine,ALOX5,0.8696229455745891,836
836,Intestine,FOLR2,0.8695759460859849,837
837,Intestine,FLT3LG,0.8694120352044141,838
838,Intestine,SLC1A4,0.8692527072734368,839
839,Intestine,HTRA2,0.8692060219236982,840
840,Intestine,HPRT1,0.8690600143649999,841
841,Intestine,GLRX,0.8690437600965235,842
842,Intestine,RP11-589N15.2,0.8689850830419914,843
843,Intestine,XPNPEP2,0.868977357510426,844
844,Intestine,SPTLC2,0.8689334923837946,845
845,Intestine,ADGRG6,0.868868935316256,846
846,Intestine,AP5S1,0.8688267235632228,847
847,Intestine,TMEM57,0.8687806966389678,848
848,Intestine,TRIM67,0.8687201176852689,849
849,Intestine,DHX8,0.8687044107078045,850
850,Intestine,CISD1,0.868677542923361,851
851,Intestine,RP5-855D21.1,0.8685664067887185,852
852,Intestine,MRVI1-AS1,0.8685026558053576,853
853,Intestine,CDC42SE1,0.868380544900738,854
854,Intestine,SPATA20,0.868335077613558,855
855,Intestine,ZC3HAV1L,0.8682778615426979,856
856,Intestine,MTCO2P2,0.868256514230211,857
857,Intestine,SMIM15,0.8681778888866767,858
858,Intestine,ZNF561,0.8681368536305922,859
859,Intestine,HRASLS2,0.868117230368128,860
860,Intestine,LY96,0.8681116367861977,861
861,Intestine,NMNAT1,0.8680731461479536,862
862,Intestine,ALMS1-IT1,0.8679946212475123,863
863,Intestine,ETAA1,0.8679694909276002,864
864,Intestine,SLC28A1,0.8679459794324735,865
865,Intestine,MRPL27,0.8679163748070371,866
866,Intestine,DLG1,0.8678867400861043,867
867,Intestine,PUSL1,0.8677717158154882,868
868,Intestine,STK25,0.8677620099262788,869
869,Intestine,TNFSF9,0.8676986987122071,870
870,Intestine,CYB5D2,0.8676617350914744,871
871,Intestine,SESN2,0.8676118296243246,872
872,Intestine,MAGI3,0.8675710515758117,873
873,Intestine,FAM13C,0.8675616000025551,874
874,Intestine,ARL4A,0.8675079146255894,875
875,Intestine,MFAP4,0.8674497892197555,876
876,Intestine,HECW2,0.8674233086133935,877
877,Intestine,PIBF1,0.8673843704265537,878
878,Intestine,RP11-283I3.6,0.8673630331376828,879
879,Intestine,RP11-274B21.1,0.8673272957158196,880
880,Intestine,AKIRIN2,0.867288812189716,881
881,Intestine,MGA,0.8672741199122552,882
882,Intestine,GABARAPL2,0.8672471851229979,883
883,Intestine,CRAT,0.8672414377244362,884
884,Intestine,VPS53,0.8670367998587538,885
885,Intestine,RP11-267M23.1,0.8669517638243527,886
886,Intestine,TFG,0.8669185676084725,887
887,Intestine,PTDSS1,0.8668966883340156,888
888,Intestine,KIAA1683,0.866838947552168,889
889,Intestine,CDKL1,0.8668067269024016,890
890,Intestine,INPP4A,0.8666650136907718,891
891,Intestine,C5orf58,0.8666555629727729,892
892,Intestine,ZBTB6,0.8666335899280273,893
893,Intestine,SOGA3,0.8666243771288978,894
894,Intestine,FRMD4B,0.8666048565020551,895
895,Intestine,CCM2,0.8664176523037369,896
896,Intestine,QTRT2,0.8662633451357766,897
897,Intestine,ELOVL6,0.8662500598437582,898
898,Intestine,RP11-30L15.4,0.8662151167755151,899
899,Intestine,SLC22A4,0.8662052465944393,900
900,Intestine,EPOR,0.8661772495968149,901
901,Intestine,CARNS1,0.8661171408072946,902
902,Intestine,N4BP1,0.8660680733285494,903
903,Intestine,DDX39B,0.8659802878715935,904
904,Intestine,ANXA11,0.8659737581242596,905
905,Intestine,CDKN2AIPNL,0.8659489931310598,906
906,Intestine,BRAF,0.8659489143214519,907
907,Intestine,SLFNL1-AS1,0.8659409321932684,908
908,Intestine,NRDE2,0.8659133809964736,909
909,Intestine,ZNF574,0.8658605229604891,910
910,Intestine,ZNF484,0.8658309105298996,911
911,Intestine,APH1B,0.8656999047903992,912
912,Intestine,ZNF92,0.8656763183281635,913
913,Intestine,SLC26A3,0.8656568521735827,914
914,Intestine,ATP5L,0.8655995846791507,915
915,Intestine,CAPN2,0.8655896633792638,916
916,Intestine,CWC25,0.8654840871210201,917
917,Intestine,COX17,0.8654083187704993,918
918,Intestine,CMB9-22P13.1,0.8653579649754412,919
919,Intestine,CFAP53,0.8653014002482079,920
920,Intestine,KIF16B,0.8651969871166713,921
921,Intestine,EEF1A1P9,0.8651263047448251,922
922,Intestine,GZMB,0.8651163417993646,923
923,Intestine,MCRS1,0.8651068768724982,924
924,Intestine,KIAA1033,0.8650905782652835,925
925,Intestine,TMED8,0.865081216767517,926
926,Intestine,TIMM13,0.8650417059150899,927
927,Intestine,CCDC144NL-AS1,0.8650145310405877,928
928,Intestine,MEX3B,0.8649846273619012,929
929,Intestine,MPP5,0.8649328738942182,930
930,Intestine,DPP4,0.8649202149073507,931
931,Intestine,P4HB,0.8649015329436621,932
932,Intestine,GNG5,0.8648748979846602,933
933,Intestine,KIAA0430,0.8648220981899865,934
934,Intestine,SMYD3,0.864793483399221,935
935,Intestine,IFT20,0.8647900064401891,936
936,Intestine,TRAPPC6B,0.8647847567381987,937
937,Intestine,SPON1,0.864740832121449,938
938,Intestine,SBF1,0.8647304738485381,939
939,Intestine,DOCK5,0.86451207447712,940
940,Intestine,PKNOX2,0.864420010540277,941
941,Intestine,EHD3,0.8643929739722761,942
942,Intestine,SLC44A1,0.8643905405844877,943
943,Intestine,NAALAD2,0.8642708985293996,944
944,Intestine,MRPS36,0.8641780902222279,945
945,Intestine,ZNF682,0.8641121181669549,946
946,Intestine,LAPTM4B,0.8640764019433325,947
947,Intestine,ADIPOR2,0.8640554194981781,948
948,Intestine,DGCR2,0.8640208234523777,949
949,Intestine,PRRC1,0.8639992475352202,950
950,Intestine,HEXDC-IT1,0.8639473045720318,951
951,Intestine,MB21D2,0.8637443742728744,952
952,Intestine,COLQ,0.8636993623341586,953
953,Intestine,ZNF784,0.8636725675579706,954
954,Intestine,SLC29A4,0.8635857236462874,955
955,Intestine,AC007318.5,0.8635213046523912,956
956,Intestine,RP11-44F14.6,0.863480112733848,957
957,Intestine,PCDH1,0.863463328566251,958
958,Intestine,FAM208A,0.8634118970534382,959
959,Intestine,TRIB3,0.8633447260938037,960
960,Intestine,GOLGB1,0.8633402643847095,961
961,Intestine,RPL23AP7,0.8633309119326692,962
962,Intestine,ANKLE2,0.8633105088941496,963
963,Intestine,ZNF517,0.8630803456966608,964
964,Intestine,ACO2,0.8630784746679432,965
965,Intestine,CTC-425O23.5,0.863060263664031,966
966,Intestine,RP11-378J18.8,0.8630221942370319,967
967,Intestine,CLIC2,0.8629632031158793,968
968,Intestine,C17orf75,0.862711832617061,969
969,Intestine,KLF3,0.8626223450576658,970
970,Intestine,ZNF384,0.8626096330752085,971
971,Intestine,FBXO31,0.8626035825792105,972
972,Intestine,HNMT,0.862594044284355,973
973,Intestine,DBNL,0.8625350058438731,974
974,Intestine,RP11-228B15.4,0.8624850348127374,975
975,Intestine,DHDH,0.8623789191388114,976
976,Intestine,CPO,0.8623221020639971,977
977,Intestine,CWF19L1,0.8621829979636048,978
978,Intestine,MVK,0.8621164091640227,979
979,Intestine,ACTL6A,0.8621151435687814,980
980,Intestine,CROT,0.8621085400630493,981
981,Intestine,ACAD8,0.8619562558191363,982
982,Intestine,RP11-553P9.1,0.8619552211557417,983
983,Intestine,ZNF121,0.8619547554453014,984
984,Intestine,STX17,0.8616642545605008,985
985,Intestine,CHD2,0.8615078216501102,986
986,Intestine,RP5-1014D13.2,0.8615065178744848,987
987,Intestine,ZNF420,0.8615009474664266,988
988,Intestine,CMB9-55A18.1,0.8614762827809486,989
989,Intestine,ZBED5,0.8614450228162858,990
990,Intestine,CDK12,0.8614367758989345,991
991,Intestine,MSTN,0.861369800460599,992
992,Intestine,ZNF653,0.8613488621263949,993
993,Intestine,NFKBIA,0.8613245910306431,994
994,Intestine,SCNN1B,0.8612887530866237,995
995,Intestine,EXOC6B,0.8612268722792868,996
996,Intestine,PLB1,0.8612080791516893,997
997,Intestine,SMC5-AS1,0.8611521204711531,998
998,Intestine,IPMK,0.8611258873995059,999
999,Intestine,CAP1P2,0.8610035165471246,1000
1000,Intestine,TRIM65,0.8609251744062013,1001
1001,Intestine,COPG1,0.8609210332769737,1002
1002,Intestine,RP11-797A18.5,0.8609048330814003,1003
1003,Intestine,TCP11L1,0.8608549904321975,1004
1004,Intestine,GDI2,0.8608297139595125,1005
1005,Intestine,FAM196A,0.86063759906934,1006
1006,Intestine,MIR24-2,0.8605976408076483,1007
1007,Intestine,TNFAIP8L2,0.8604264361643014,1008
1008,Intestine,ARPC5,0.8603682939739057,1009
1009,Intestine,ETS2,0.8603552541479288,1010
1010,Intestine,CH17-340M24.3,0.8603172222832509,1011
1011,Intestine,RPS23,0.8602539202550018,1012
1012,Intestine,ZNF566,0.8601938468146398,1013
1013,Intestine,ZNF551,0.8601331214944986,1014
1014,Intestine,AKAP13,0.8600581646487498,1015
1015,Intestine,CLEC4GP1,0.8599672529861825,1016
1016,Intestine,DYNLL1,0.8599548950809055,1017
1017,Intestine,KRT10,0.859897086388277,1018
1018,Intestine,CTSD,0.859786970200182,1019
1019,Intestine,NIF3L1,0.8597434724394505,1020
1020,Intestine,MS4A7,0.8597392898803873,1021
1021,Intestine,SLC16A6,0.8596330263121921,1022
1022,Intestine,KCTD6,0.8594606916238278,1023
1023,Intestine,SLC25A27,0.8593760762910183,1024
1024,Intestine,RAB30-AS1,0.8593720067642507,1025
1025,Intestine,TBC1D22B,0.8593717914548338,1026
1026,Intestine,CLIP2,0.8593673871287986,1027
1027,Intestine,ZBTB46,0.8592825366699154,1028
1028,Intestine,KLHL3,0.8592240593044402,1029
1029,Intestine,RNF183,0.8591668464921598,1030
1030,Intestine,COG5,0.8591240303225068,1031
1031,Intestine,PANK3,0.8590981514080007,1032
1032,Intestine,MTND1P23,0.8590770072101883,1033
1033,Intestine,LIFR,0.859028134239925,1034
1034,Intestine,SEC24C,0.8589918096536888,1035
1035,Intestine,DPP3,0.8589868013638196,1036
1036,Intestine,ZNF624,0.8589014243445646,1037
1037,Intestine,DROSHA,0.8588592954149024,1038
1038,Intestine,RALB,0.8588557620942816,1039
1039,Intestine,KANSL1L,0.8588327741008327,1040
1040,Intestine,HADHB,0.8588052771061693,1041
1041,Intestine,TCEB1P19,0.8586539493577153,1042
1042,Intestine,APBB1IP,0.8586294370528986,1043
1043,Intestine,COMMD4,0.8585907885619075,1044
1044,Intestine,EEF1A1P5,0.8585854711411847,1045
1045,Intestine,CKM,0.8585727628437033,1046
1046,Intestine,ABCD3,0.8585626765649439,1047
1047,Intestine,LSM2,0.8585545731654738,1048
1048,Intestine,TFDP2,0.858546057222944,1049
1049,Intestine,AC011899.9,0.8584427428741929,1050
1050,Intestine,RSG1,0.8583890094475349,1051
1051,Intestine,SLC31A1,0.8583554914202683,1052
1052,Intestine,RAB39A,0.858335739658174,1053
1053,Intestine,GGN,0.8583327025323558,1054
1054,Intestine,ABCG2,0.8583172278933348,1055
1055,Intestine,HOXC-AS1,0.8582976585098729,1056
1056,Intestine,RP11-182L21.6,0.8582091398624654,1057
1057,Intestine,PPIAP29,0.8580827422761107,1058
1058,Intestine,LAIR1,0.8580249825328362,1059
1059,Intestine,MESDC2,0.8579960706013414,1060
1060,Intestine,RNGTT,0.8579045923767576,1061
1061,Intestine,FAM132A,0.8577759982926182,1062
1062,Intestine,MVB12A,0.8577116958650147,1063
1063,Intestine,ENOSF1,0.8577100263600739,1064
1064,Intestine,KPNA5,0.8575213478991051,1065
1065,Intestine,ZFP30,0.8574593399339857,1066
1066,Intestine,PLIN2,0.8574502616965999,1067
1067,Intestine,TMEM117,0.8573997153992066,1068
1068,Intestine,CELF3,0.8573920239122437,1069
1069,Intestine,FMC1,0.8572666851283355,1070
1070,Intestine,AP3S2,0.8572399020452653,1071
1071,Intestine,HNRNPA3P5,0.8569749482691815,1072
1072,Intestine,TLN2,0.8569733265333612,1073
1073,Intestine,MRPS9,0.8568559634316777,1074
1074,Intestine,NUDT12,0.8568447661315269,1075
1075,Intestine,C14orf28,0.8566983579592549,1076
1076,Intestine,GEMIN2,0.8566981970197691,1077
1077,Intestine,TMEM268,0.8566814663119934,1078
1078,Intestine,SPAST,0.8566318473576751,1079
1079,Intestine,ITIH4,0.8565822550871587,1080
1080,Intestine,VDAC1,0.8565074419551311,1081
1081,Intestine,MMAB,0.8563236545703823,1082
1082,Intestine,ZG16,0.8561822645302503,1083
1083,Intestine,SP2,0.8561223298238758,1084
1084,Intestine,ERCC2,0.8560897233771634,1085
1085,Intestine,AL133493.2,0.8560625500388963,1086
1086,Intestine,ATE1-AS1,0.8560276745424338,1087
1087,Intestine,SLC39A4,0.8560145286266904,1088
1088,Intestine,CFAP221,0.8559847302804318,1089
1089,Intestine,KIF2A,0.8559433636256416,1090
1090,Intestine,MCF2L2,0.8558246292992066,1091
1091,Intestine,GALK2,0.8557280760414013,1092
1092,Intestine,C2orf47,0.8556286477488791,1093
1093,Intestine,HOXA5,0.85561991078546,1094
1094,Intestine,MAP3K13,0.8556004206612071,1095
1095,Intestine,GALNT14,0.8555582332351022,1096
1096,Intestine,RP11-196G11.4,0.8555553390360782,1097
1097,Intestine,CCDC146,0.8555473459452025,1098
1098,Intestine,C14orf119,0.8554307958712231,1099
1099,Intestine,VPS13A,0.8553843438920544,1100
1100,Intestine,PAXIP1,0.8552919958742532,1101
1101,Intestine,PGP,0.8551629561339582,1102
1102,Intestine,FBXO25,0.8551388010094044,1103
1103,Intestine,SH2B2,0.8551264183783552,1104
1104,Intestine,ZCCHC11,0.8550728191262676,1105
1105,Intestine,UBE2J1,0.8549327778026264,1106
1106,Intestine,CTBS,0.8548979361523954,1107
1107,Intestine,RP11-864N7.2,0.8548919574581743,1108
1108,Intestine,NISCH,0.854827912865531,1109
1109,Intestine,EIF3CL,0.8546664716084081,1110
1110,Intestine,ACP2,0.8545258344941028,1111
1111,Intestine,CROCC,0.8545095005160578,1112
1112,Intestine,ROMO1,0.8544936892031592,1113
1113,Intestine,SNHG9,0.8542020590436262,1114
1114,Intestine,MYOM2,0.854126168231414,1115
1115,Intestine,ZNF24,0.8540473852152581,1116
1116,Intestine,PATL1,0.8540376245678033,1117
1117,Intestine,CARD6,0.8539700894845824,1118
1118,Intestine,CNKSR2,0.8539259984820025,1119
1119,Intestine,DISC1,0.8538881954758849,1120
1120,Intestine,ZNF543,0.8538717244543862,1121
1121,Intestine,SHMT1,0.8538294963413835,1122
1122,Intestine,CD320,0.8537200772928351,1123
1123,Intestine,AP000240.9,0.8536921463749846,1124
1124,Intestine,UBE2Q1,0.8536752700977324,1125
1125,Intestine,PPP6R1,0.8535448105520852,1126
1126,Intestine,SNORA27,0.853498044857323,1127
1127,Intestine,CHMP1A,0.8534849113785167,1128
1128,Intestine,RP5-994D16.11,0.8534471051402227,1129
1129,Intestine,B3GLCT,0.8533654700712652,1130
1130,Intestine,RPS13P2,0.853364062252119,1131
1131,Intestine,SNX4,0.8533458142754005,1132
1132,Intestine,ZNF316,0.8532657977778119,1133
1133,Intestine,RP11-527N22.1,0.8532443770577873,1134
1134,Intestine,IVD,0.8531733624743538,1135
1135,Intestine,ABHD6,0.8531313222242749,1136
1136,Intestine,AC138035.2,0.8531247616869329,1137
1137,Intestine,DET1,0.8530286413212465,1138
1138,Intestine,CHIC2,0.8529299493369252,1139
1139,Intestine,B3GNT5,0.8529234959151626,1140
1140,Intestine,NDE1,0.8528899424256157,1141
1141,Intestine,KHNYN,0.8528579516139911,1142
1142,Intestine,MYO15A,0.8528489209416449,1143
1143,Intestine,TTLL9,0.8527448572782328,1144
1144,Intestine,RP1-63M2.7,0.8527410167534718,1145
1145,Intestine,NUP88,0.8526429369323308,1146
1146,Intestine,MCUB,0.8526397386777576,1147
1147,Intestine,RELT,0.8521037386383863,1148
1148,Intestine,RUSC1,0.8519229545221616,1149
