,Tissue Name,Gene Name,Centrality,Rank
609,Heart,RALY,0.8860208215554405,610
610,Heart,ANKRD53,0.8860155285240516,611
611,Heart,MLH3,0.8859147277329035,612
612,Heart,CHRNB1,0.8858968253601935,613
613,Heart,TRPC1,0.8858333097618742,614
614,Heart,NPDC1,0.8858245725530385,615
615,Heart,SF3B3,0.8858176308725223,616
616,Heart,HDAC6,0.885682179442856,617
617,Heart,STAMBP,0.8856819293862899,618
618,Heart,LRRC28,0.8855974394376872,619
619,Heart,RHOBTB1,0.8855856854681474,620
620,Heart,TMEM234,0.885567467802351,621
621,Heart,GUK1,0.8855652459342582,622
622,Heart,JAM3,0.8855302976114808,623
623,Heart,KIF5C,0.8855279758301895,624
624,Heart,ZNF594,0.885521155957935,625
625,Heart,ZNF546,0.8854888040941797,626
626,Heart,L3MBTL1,0.8854859731171761,627
627,Heart,RAB6A,0.8853559545956117,628
628,Heart,KCNK3,0.8853180215371351,629
629,Heart,SMG6,0.8852979211987062,630
630,Heart,TOM1,0.8852371938943118,631
631,Heart,NAA10,0.8852185768649398,632
632,Heart,CCPG1,0.8851007701829905,633
633,Heart,CANX,0.8850393977930735,634
634,Heart,RP11-479G22.8,0.8850268053511953,635
635,Heart,BCR,0.8849743219540633,636
636,Heart,ATG3,0.8849740114101655,637
637,Heart,AHCTF1,0.8848927118578648,638
638,Heart,CYYR1,0.8847229636055498,639
639,Heart,CYP4B1,0.8846979836493056,640
640,Heart,MTIF2,0.8845718828830272,641
641,Heart,ZCCHC14,0.884516742888132,642
642,Heart,SERPIND1,0.8845027271628861,643
643,Heart,CNIH4,0.8844292689876337,644
644,Heart,AC083843.1,0.8844080007629821,645
645,Heart,ZSCAN20,0.8843822166553765,646
646,Heart,PHRF1,0.8843653974637824,647
647,Heart,DDX56,0.8843634665281813,648
648,Heart,FAM189B,0.8842786617649869,649
649,Heart,LILRB4,0.8839734242011081,650
650,Heart,FBXO3,0.8838235758907163,651
651,Heart,MLLT11,0.8837461931888829,652
652,Heart,THBS1,0.8837452412368242,653
653,Heart,NAA35,0.8837417449623097,654
654,Heart,ELOVL1,0.8836955535317463,655
655,Heart,PTPN18,0.8836298330688227,656
656,Heart,SEC24A,0.883572460796537,657
657,Heart,GLDN,0.8835364964027715,658
658,Heart,GPD2,0.8834990050031045,659
659,Heart,RIOK2,0.8834277360823259,660
660,Heart,ARF6,0.8833888666575032,661
661,Heart,C2CD3,0.8833529395230331,662
662,Heart,NUP50,0.8831719237049952,663
663,Heart,SPI1,0.8830955471114935,664
664,Heart,GLG1,0.8829902039265011,665
665,Heart,B4GALT1,0.8829172742523335,666
666,Heart,CTD-3025N20.3,0.882908964026933,667
667,Heart,PIKFYVE,0.8828548375447752,668
668,Heart,CHD1,0.8828474159210548,669
669,Heart,SLC25A18,0.882843643088372,670
670,Heart,SIGLEC9,0.882812121717805,671
671,Heart,BAG5,0.8828074918095986,672
672,Heart,ZBTB11,0.8826638885511456,673
673,Heart,TIAM1,0.8825702124528203,674
674,Heart,VMAC,0.8825700464661465,675
675,Heart,ETFB,0.8823871168994076,676
676,Heart,FAM200A,0.8823576963565326,677
677,Heart,APOBEC3A,0.8823053920293296,678
678,Heart,PGAP1,0.882303827198402,679
679,Heart,RAD51D,0.8822806643309685,680
680,Heart,CAPG,0.8822535565546631,681
681,Heart,RASL10B,0.8822513610019211,682
682,Heart,MXRA5,0.8822337137005303,683
683,Heart,ZNF24,0.8821905852352507,684
684,Heart,SPON2,0.8821683331824001,685
685,Heart,RNF20,0.8820644359845528,686
686,Heart,MARCH7,0.8819377430831902,687
687,Heart,PAICS,0.8819335263674837,688
688,Heart,TNFSF14,0.8818200124892085,689
689,Heart,BCS1L,0.8816775067898387,690
690,Heart,SAP30BP,0.8816760567385197,691
691,Heart,SNRPA1,0.8815822972433776,692
692,Heart,EID2B,0.8814690401481294,693
693,Heart,MED1,0.8814671488209631,694
694,Heart,SHISA3,0.8814403407591151,695
695,Heart,RASGRP4,0.8814346792386776,696
696,Heart,PRKCA,0.8814206441324779,697
697,Heart,MYOM1,0.8814199554596448,698
698,Heart,RP11-613D13.8,0.8813633979078559,699
699,Heart,TYRO3,0.8813603723328228,700
700,Heart,FABP3,0.8812940785717406,701
701,Heart,SEPT7,0.8811804206760768,702
702,Heart,TAF5,0.8810754761072667,703
703,Heart,APOBR,0.8810727971253516,704
704,Heart,TANC2,0.881057665803086,705
705,Heart,RIT1,0.8810428936294518,706
706,Heart,NRGN,0.881038811844082,707
707,Heart,TMBIM6,0.8809335958952117,708
708,Heart,TENM4,0.8808860026976346,709
709,Heart,SMCR8,0.8807714994890002,710
710,Heart,PDCD10,0.8807539985746369,711
711,Heart,DHX58,0.8807017857021462,712
712,Heart,WDCP,0.8806194523463425,713
713,Heart,CCDC68,0.8805551996368263,714
714,Heart,CDO1,0.8805490495589019,715
715,Heart,ACER3,0.8805079938506039,716
716,Heart,SH2B1,0.8803082942857708,717
717,Heart,APH1A,0.8803061049639557,718
718,Heart,RP11-59C5.3,0.8802768275399848,719
719,Heart,CRTC3,0.8802207266424851,720
720,Heart,KDELR3,0.8802112797603489,721
721,Heart,DDAH2,0.880208221490559,722
722,Heart,MTMR3,0.8800870292210223,723
723,Heart,GOLIM4,0.8799278713641707,724
724,Heart,TUSC3,0.8798997983545525,725
725,Heart,FAHD2A,0.8798169077688734,726
726,Heart,CMKLR1,0.8797559208885626,727
727,Heart,HDAC5,0.8795629109441178,728
728,Heart,MTMR9LP,0.879530510409722,729
729,Heart,DIP2B,0.8795008903305567,730
730,Heart,TRIM63,0.8794697982130794,731
731,Heart,SERPINA1,0.8794543249182358,732
732,Heart,ATP7B,0.8794421278024998,733
733,Heart,ACAD10,0.8794104384404559,734
734,Heart,PCMTD2,0.8793283841022034,735
735,Heart,SERINC1,0.8793066585829011,736
736,Heart,QSER1,0.8793014641912367,737
737,Heart,HSP90AB1,0.879295104750388,738
738,Heart,POLN,0.8792228981051688,739
739,Heart,NOP14,0.8789386254129407,740
740,Heart,TEAD4,0.8789016079052984,741
741,Heart,PPFIBP2,0.8788586733002053,742
742,Heart,DKK3,0.8787667901535322,743
743,Heart,ZNF317,0.8787494370884334,744
744,Heart,PSMG1,0.8787241061584207,745
745,Heart,RHOBTB2,0.878709220540232,746
746,Heart,RFNG,0.8786803389422932,747
747,Heart,DOK7,0.8785810788330435,748
748,Heart,CNTNAP1,0.878578356873281,749
749,Heart,RANBP9,0.8784524779273575,750
750,Heart,PPT2,0.8784275206227808,751
751,Heart,KATNAL1,0.8784198045554206,752
752,Heart,RPRD2,0.8784097340162159,753
753,Heart,SOWAHC,0.8784091183939343,754
754,Heart,STRIP1,0.8783968340731447,755
755,Heart,TRIM24,0.8783925816768549,756
756,Heart,DGKQ,0.8782813150330288,757
757,Heart,TRIM32,0.8782374082828436,758
758,Heart,ZMYND8,0.8782072464276502,759
759,Heart,MALT1,0.87816594547183,760
760,Heart,STUM,0.8781122566328864,761
761,Heart,GTF2IRD1,0.8781109588799657,762
762,Heart,RALBP1,0.8780994674172288,763
763,Heart,ALDH6A1,0.8780905154418132,764
764,Heart,SHE,0.8780535163202907,765
765,Heart,CRYL1,0.878048704684048,766
766,Heart,SCLT1,0.8779865970197197,767
767,Heart,ZHX2,0.8779378803850273,768
768,Heart,NNT-AS1,0.8778534635032049,769
769,Heart,DLG3,0.877805312977974,770
770,Heart,TMEM170A,0.877755994841155,771
771,Heart,VOPP1,0.8777378787893447,772
772,Heart,DMAP1,0.8777248217167143,773
773,Heart,S100A13,0.8776881424900638,774
774,Heart,SECISBP2L,0.8776416745034308,775
775,Heart,PHLDB3,0.877446010769836,776
776,Heart,RASAL2,0.8774414521758361,777
777,Heart,TIMELESS,0.8774371546524572,778
778,Heart,RP3-453C12.14,0.8774330562569902,779
779,Heart,CDK6,0.8773023507218063,780
780,Heart,ZNF346,0.877288483669839,781
781,Heart,HIGD1B,0.8772478521114334,782
782,Heart,EIF2AK3,0.8771915541823866,783
783,Heart,ITPKB,0.8770931460778324,784
784,Heart,SUSD2,0.8769538219250359,785
785,Heart,GMFB,0.8769492257878999,786
786,Heart,ADIPOR1,0.8769074434157929,787
787,Heart,ADCY7,0.8768194617957971,788
788,Heart,NPRL2,0.8768105584478086,789
789,Heart,SRC,0.8767711412045552,790
790,Heart,BAZ2B,0.8767424188714678,791
791,Heart,PPP2R2A,0.876615346284452,792
792,Heart,SLC16A14,0.8766015631711157,793
793,Heart,PHACTR2,0.8764945790921418,794
794,Heart,LRRC25,0.8764386900802923,795
795,Heart,CD248,0.8763863853200666,796
796,Heart,KLC1,0.8763801686030184,797
797,Heart,NUS1,0.8762555093718484,798
798,Heart,IFNGR1,0.876232422535172,799
799,Heart,GOLGA2,0.8761547448588837,800
800,Heart,YBX1P10,0.8761189124938313,801
801,Heart,GCLM,0.876063149554461,802
802,Heart,PKHD1L1,0.8760497136112398,803
803,Heart,DUSP2,0.8760293721646643,804
804,Heart,MTPN,0.8760207366011297,805
805,Heart,SNHG18,0.8760029672349874,806
806,Heart,RP11-346C20.3,0.8759209972524128,807
807,Heart,UNK,0.8758855102872743,808
808,Heart,SPON1,0.8758537028956977,809
809,Heart,NR2C1,0.8758364474978665,810
810,Heart,CDC40,0.8758241106748582,811
811,Heart,BCKDHA,0.8757701017805617,812
812,Heart,SPINT2,0.8757584233027267,813
813,Heart,NAP1L5,0.8757419217404016,814
814,Heart,MYL12B,0.8757408902721051,815
815,Heart,TTLL5,0.875699644868874,816
816,Heart,MUC1,0.8755068228823084,817
817,Heart,TRADD,0.8754788898578607,818
818,Heart,FLRT2,0.8754067971053663,819
819,Heart,ZNF416,0.8753873610447075,820
820,Heart,PLEKHO2,0.8753829557426317,821
821,Heart,XPNPEP3,0.8753580858337161,822
822,Heart,TLR5,0.8752677073565982,823
823,Heart,LYL1,0.8752610729740917,824
824,Heart,SNRPE,0.8749888441504274,825
825,Heart,ASUN,0.8749585824027747,826
826,Heart,PTPN13,0.8749482944398597,827
827,Heart,BHLHE22,0.8749418356764944,828
828,Heart,GABARAPL1,0.8748993828226677,829
829,Heart,LRRC17,0.8745853220208131,830
830,Heart,MAP4K2,0.8745002955808137,831
831,Heart,ZNF653,0.8744764469952173,832
832,Heart,PADI2,0.8744541564961704,833
833,Heart,KIAA1958,0.8744520656148609,834
834,Heart,TAZ,0.8743624167546187,835
835,Heart,NAE1,0.8743541830527428,836
836,Heart,TADA1,0.8743320939912939,837
837,Heart,RP11-582J16.5,0.8742618010552906,838
838,Heart,RP3-405J10.3,0.8742593936891625,839
839,Heart,SERBP1,0.8742002762543265,840
840,Heart,PLEKHA8P1,0.8741878222500965,841
841,Heart,WNT9A,0.8741777831109172,842
842,Heart,CALCOCO2,0.8741751835672764,843
843,Heart,ETNK2,0.8741014772678379,844
844,Heart,COPS8,0.8738899431404473,845
845,Heart,PHLDB2,0.8738393118814982,846
846,Heart,NFE2L2,0.8737769864777294,847
847,Heart,OASL,0.8737221472050956,848
848,Heart,WDR76,0.8737100956450109,849
849,Heart,MEX3B,0.8737023306786367,850
850,Heart,IRF1,0.8735910489761336,851
851,Heart,MDC1,0.8735179215234309,852
852,Heart,PUS7L,0.8734309905629339,853
853,Heart,CNN2,0.8733552136042189,854
854,Heart,ZNF557,0.8733445316487056,855
855,Heart,CTD-3064M3.7,0.8733283322722196,856
856,Heart,TCAF1,0.8731809241499263,857
857,Heart,MYOM2,0.8731688227634026,858
858,Heart,GCFC2,0.8731672667161207,859
859,Heart,GALK2,0.8731411280246345,860
860,Heart,PTPRQ,0.8730706545471554,861
861,Heart,IFT122,0.8730504246035516,862
862,Heart,CAPN7,0.8730359174959385,863
863,Heart,SLC27A3,0.8730119122100602,864
864,Heart,SS18,0.8730003465072224,865
865,Heart,COL1A2,0.8729167766152867,866
866,Heart,C8orf44,0.8728274273482277,867
867,Heart,GPANK1,0.872787758511516,868
868,Heart,FGFR1OP,0.8727419115691615,869
869,Heart,PCNT,0.872674968065856,870
870,Heart,MARCO,0.8726586057622012,871
871,Heart,DRG1,0.8726282013841009,872
872,Heart,LGALS8,0.8724552966542183,873
873,Heart,BET1L,0.8724513994081567,874
874,Heart,ARHGEF10,0.872401676991927,875
875,Heart,AKAP9,0.8723436957789518,876
876,Heart,RP11-1114A5.4,0.8723280539020292,877
877,Heart,RP11-631N16.4,0.8723085676188655,878
878,Heart,AC016735.2,0.8723058506548752,879
879,Heart,SYNJ2,0.8720583516439954,880
880,Heart,HPS1,0.8720578687349397,881
881,Heart,SLX4,0.8720423307966355,882
882,Heart,LBH,0.8719994147943074,883
883,Heart,CDKAL1,0.8718887383944517,884
884,Heart,FTSJ1,0.8718802685605264,885
885,Heart,NARF,0.8717163436056056,886
886,Heart,NCK2,0.8716912278793921,887
887,Heart,FBXO38,0.8716105702321685,888
888,Heart,SMC3,0.8715102567349203,889
889,Heart,YLPM1,0.8715082157888648,890
890,Heart,CHFR,0.8714676061309746,891
891,Heart,PAAF1,0.8713552164506668,892
892,Heart,RP11-1023L17.1,0.8713549868088242,893
893,Heart,TADA2A,0.8712737432423728,894
894,Heart,DNHD1,0.8712618549611653,895
895,Heart,TNNT1,0.8712201946785294,896
896,Heart,SLC45A3,0.8712028875386059,897
897,Heart,C20orf27,0.8710552686709077,898
898,Heart,VPS37C,0.8709808052585507,899
899,Heart,KMT5C,0.8709338459169323,900
900,Heart,SOX7,0.8708663304625951,901
901,Heart,MRPS5,0.8706882510402503,902
902,Heart,SHOX2,0.870646637443761,903
903,Heart,UFC1,0.8706283983092141,904
904,Heart,USP51,0.8706044367171131,905
905,Heart,ERBIN,0.8705834817231444,906
906,Heart,DPP3,0.8705671631266663,907
907,Heart,C2CD4B,0.8705071323224176,908
908,Heart,CCDC121,0.8704522955910571,909
909,Heart,PUS1,0.8704396649079537,910
910,Heart,RP3-467N11.1,0.8704292755916658,911
911,Heart,TRIP4,0.8703907281369031,912
912,Heart,TBCC,0.870245787422676,913
913,Heart,GNE,0.8702138001335152,914
914,Heart,TMX3,0.8702116302007873,915
915,Heart,TM9SF1,0.8700672828585827,916
916,Heart,ZNF3,0.8699994426293848,917
917,Heart,ADGRL3,0.8699739611094516,918
918,Heart,SRGAP2B,0.8699561090194312,919
919,Heart,RAB11FIP2,0.8699091147137668,920
920,Heart,PAPOLA,0.8698116651864938,921
921,Heart,PPFIBP1,0.8697303392370782,922
922,Heart,RAD50,0.8697236274029766,923
923,Heart,RP11-609N14.4,0.8696668004773016,924
924,Heart,UBA1,0.8696513639876537,925
925,Heart,GOLGA7B,0.8696078910148352,926
926,Heart,TP53I13,0.8695035020214674,927
927,Heart,CNBP,0.8694231824063408,928
928,Heart,LMO2,0.869384913454118,929
929,Heart,ITIH3,0.8692231131783609,930
930,Heart,PRRG1,0.8691556301265115,931
931,Heart,RP5-882C2.2,0.8691408632096209,932
932,Heart,COL14A1,0.8691365644961098,933
933,Heart,CMTM6,0.8690883435438745,934
934,Heart,MEFV,0.8690433618910647,935
935,Heart,PROSER2,0.8689127835348881,936
936,Heart,BMPER,0.8688553286774884,937
937,Heart,FOXM1,0.8686472748290458,938
938,Heart,TMTC2,0.8686143166974873,939
939,Heart,SMARCAD1,0.8685765538249035,940
940,Heart,DVL3,0.868542960974603,941
941,Heart,DIP2A,0.8684021118832044,942
942,Heart,RP11-286H15.1,0.8683691935440844,943
943,Heart,MIR223,0.8683321129052793,944
944,Heart,C21orf91,0.8682974001144707,945
945,Heart,ING3,0.8682857376677727,946
946,Heart,YIPF1,0.8682801627485232,947
947,Heart,SLF2,0.8682352978556379,948
948,Heart,FAM110A,0.8682168310554358,949
949,Heart,RP11-37B2.1,0.8681635231675384,950
950,Heart,CDC5L,0.8679093981170073,951
951,Heart,EXOG,0.8678688459290961,952
952,Heart,TNFRSF11B,0.8678632216766354,953
953,Heart,RP4-682C21.2,0.8677994253731768,954
954,Heart,RP11-1246C19.1,0.8676700934036543,955
955,Heart,MEIS2,0.8676349369598899,956
956,Heart,POLR2A,0.8675252817970993,957
957,Heart,BPTF,0.8674911263221026,958
958,Heart,SLC39A14,0.8672691190729379,959
959,Heart,FCRLB,0.8672185717680271,960
960,Heart,RP11-421L21.3,0.8670774718937577,961
961,Heart,GAL3ST4,0.8670457371535263,962
962,Heart,ZBTB10,0.8670072829261954,963
963,Heart,NICN1,0.8669850749612417,964
964,Heart,SRRD,0.8669768036674173,965
965,Heart,RXRB,0.8669235524745865,966
966,Heart,MXD3,0.866910481203175,967
967,Heart,UST,0.86685810619989,968
968,Heart,SPRY3,0.8668535023143443,969
969,Heart,SSBP3,0.8667914899155525,970
970,Heart,ZBTB8A,0.8667226200297258,971
971,Heart,SHMT1,0.8667149676428626,972
972,Heart,STRADA,0.8667008217794577,973
973,Heart,MAP2K1,0.8666794064907593,974
974,Heart,MKRN1,0.8666644802954796,975
975,Heart,UBXN6,0.866540356044139,976
976,Heart,JMJD6,0.8665265725817168,977
977,Heart,RPL18AP3,0.8665071151668787,978
978,Heart,SLC45A1,0.8665012823016731,979
979,Heart,TMEM71,0.8664403964918412,980
980,Heart,SH3RF1,0.8664274746310564,981
981,Heart,LINGO1,0.8663755228768414,982
982,Heart,SQSTM1,0.866333779941103,983
983,Heart,BMP2,0.8661234977171755,984
984,Heart,LBR,0.8661187729498309,985
985,Heart,RABGAP1,0.8659917535412154,986
986,Heart,MARC1,0.8659537408374571,987
987,Heart,RP11-309L24.2,0.8658917663356263,988
988,Heart,EXOSC2,0.8657538960405256,989
989,Heart,SLC25A19,0.8657476456457458,990
990,Heart,LRCH3,0.8657142874104939,991
991,Heart,PHF7,0.8657012895698585,992
992,Heart,ARHGEF25,0.8656602677518357,993
993,Heart,CDK12,0.8655731990466677,994
994,Heart,MMS22L,0.8655598265283377,995
995,Heart,ATAD3B,0.8655078285052968,996
996,Heart,PABPC4L,0.8653271354924129,997
997,Heart,ADGRE2,0.8653086994152861,998
998,Heart,FOPNL,0.86529623534249,999
999,Heart,RHOU,0.8652715191726356,1000
1000,Heart,DBNL,0.8652302825074296,1001
1001,Heart,RP13-1032I1.7,0.8650817260744,1002
1002,Heart,RHBDD1,0.8650320982693406,1003
1003,Heart,ZBTB46,0.8650013711340967,1004
1004,Heart,CTB-50L17.10,0.8649458885492902,1005
1005,Heart,MORC4,0.8647872689941843,1006
1006,Heart,TLR2,0.8647762251667086,1007
1007,Heart,HN1,0.8646338500291789,1008
1008,Heart,PRSS36,0.8645402582965177,1009
1009,Heart,RNF181,0.864532910693217,1010
1010,Heart,ERP29,0.864513705341413,1011
1011,Heart,SAT1,0.8643326500816169,1012
1012,Heart,DIXDC1,0.864331622742773,1013
1013,Heart,MAGI1,0.8643123215543745,1014
1014,Heart,PSMD5,0.8642755857985304,1015
1015,Heart,ATAD3C,0.8641884857013916,1016
1016,Heart,PUS3,0.864157787772785,1017
1017,Heart,ZNF19,0.8641418293179601,1018
1018,Heart,RNF187,0.8641357509880394,1019
1019,Heart,N4BP2L2,0.8641274080545429,1020
1020,Heart,KCNS3,0.864084032766905,1021
1021,Heart,GLTP,0.864064912200776,1022
1022,Heart,UHRF1,0.863869255869488,1023
1023,Heart,COLEC12,0.8636242457645872,1024
1024,Heart,EYA3,0.8634102680064182,1025
1025,Heart,CERS4,0.8634003926218223,1026
1026,Heart,MT1E,0.8632342500799034,1027
1027,Heart,NMI,0.8632025728630793,1028
1028,Heart,RP4-635E18.7,0.8631677878814293,1029
1029,Heart,SENCR,0.8631597481915447,1030
1030,Heart,ZBTB38,0.8630928388381649,1031
1031,Heart,ZFP30,0.8630874348087395,1032
1032,Heart,KLHDC10,0.8630312691838739,1033
1033,Heart,UNC50,0.8630265009840463,1034
1034,Heart,TSPYL2,0.8629645324511647,1035
1035,Heart,PLCD4,0.8628456605899644,1036
1036,Heart,NLRC4,0.8626734576393136,1037
1037,Heart,SPRYD3,0.8626593183259583,1038
1038,Heart,TOP2A,0.8626489797183978,1039
1039,Heart,LSAMP,0.8624816797506029,1040
1040,Heart,ATP8A1,0.8624271248556628,1041
1041,Heart,ZNF570,0.8624211417899419,1042
1042,Heart,CTA-384D8.36,0.8624130769182746,1043
1043,Heart,VAV2,0.8624045613931451,1044
1044,Heart,ZBTB21,0.8623351564068048,1045
1045,Heart,MYO18B,0.8622673028436991,1046
1046,Heart,AC093673.5,0.862260280243245,1047
1047,Heart,METRNL,0.8620200541207346,1048
1048,Heart,RP11-253E3.3,0.8619895693400164,1049
1049,Heart,TPM1,0.8619660741888814,1050
1050,Heart,THAP3,0.861936978820439,1051
1051,Heart,AP001372.2,0.8619309828117215,1052
1052,Heart,LINC01272,0.8618801504724718,1053
1053,Heart,RBM48,0.8617840039250878,1054
1054,Heart,RP11-83A24.2,0.861781927139454,1055
1055,Heart,SLC26A7,0.8617774877383926,1056
1056,Heart,FBXO45,0.8617607743849514,1057
1057,Heart,PRPSAP1,0.8617500139605748,1058
1058,Heart,ARMCX4,0.8617473310825658,1059
1059,Heart,ZSCAN25,0.8617372202048539,1060
1060,Heart,ODC1,0.8617203514495088,1061
1061,Heart,IPO11,0.8615455762881707,1062
1062,Heart,RP11-448G15.3,0.8615344803810796,1063
1063,Heart,SNHG10,0.8615218986660864,1064
1064,Heart,GPHN,0.861423748551001,1065
1065,Heart,DENR,0.8613100721393808,1066
1066,Heart,TRMT112,0.8612779117776045,1067
1067,Heart,SMIM10,0.8611665039304499,1068
1068,Heart,EHBP1,0.8610779585995034,1069
1069,Heart,ARHGAP24,0.861034567744903,1070
1070,Heart,DOC2A,0.8609593839902735,1071
1071,Heart,FRS3,0.8609358971377595,1072
1072,Heart,SCNN1A,0.8608903931948978,1073
1073,Heart,ZNF143,0.8608657520744378,1074
1074,Heart,ZDHHC16,0.8608556096866861,1075
1075,Heart,CNOT1,0.8608518851708593,1076
1076,Heart,GOLPH3,0.8607821124256928,1077
1077,Heart,SGCA,0.860741647261732,1078
1078,Heart,STARD8,0.8606596910152122,1079
1079,Heart,MKNK1-AS1,0.860647039894254,1080
1080,Heart,LPIN3,0.8606349432005699,1081
1081,Heart,DCBLD1,0.8606342179626805,1082
1082,Heart,ELANE,0.8605138100172341,1083
1083,Heart,CHMP4B,0.860509654209264,1084
1084,Heart,AGAP3,0.8604646815562953,1085
1085,Heart,VRK2,0.860380675177494,1086
1086,Heart,METTL10,0.8603297575946548,1087
1087,Heart,NFKBID,0.8602891630527061,1088
1088,Heart,PACSIN3,0.8602886453157642,1089
1089,Heart,YIPF4,0.8600525758180964,1090
1090,Heart,RBM11,0.8599730558248169,1091
1091,Heart,SELE,0.8599569829204607,1092
1092,Heart,EIF2B1,0.8599307335842101,1093
1093,Heart,MMP24-AS1,0.8598468467626531,1094
1094,Heart,ACTB,0.8598352187240014,1095
1095,Heart,TMEM65,0.8598197299934874,1096
1096,Heart,WDR6,0.8598096265896672,1097
1097,Heart,MAU2,0.8597902939138634,1098
1098,Heart,AMZ2,0.8596628278716121,1099
1099,Heart,TPCN2,0.8596483829223395,1100
1100,Heart,FAM101B,0.8595065266946829,1101
1101,Heart,MCFD2,0.8594888936802227,1102
1102,Heart,TUBGCP3,0.8594513919508976,1103
1103,Heart,ANKEF1,0.8593842997984819,1104
1104,Heart,RP13-270P17.1,0.8593377948495488,1105
1105,Heart,ATF3,0.8592686820682884,1106
1106,Heart,GDNF,0.8591978339910007,1107
1107,Heart,ZNF468,0.8591074867614059,1108
1108,Heart,HCN2,0.8590103651391837,1109
1109,Heart,SPATA41,0.8589911168072315,1110
1110,Heart,C6orf62,0.8589797864115274,1111
1111,Heart,DOK6,0.85895322656344,1112
1112,Heart,EFCAB12,0.8589116262670498,1113
1113,Heart,WDR70,0.8588566479235318,1114
1114,Heart,BTN3A3,0.8588038095915089,1115
1115,Heart,TBCCD1,0.8588022674647593,1116
1116,Heart,MAP3K6,0.8587892668124477,1117
1117,Heart,CDC7,0.8587747731064705,1118
1118,Heart,CEP83,0.858694264450578,1119
1119,Heart,CYP51A1,0.8586830760356094,1120
1120,Heart,BMX,0.8586808472520059,1121
1121,Heart,CNDP2,0.85866674871284,1122
1122,Heart,GIT2,0.8586237696512709,1123
1123,Heart,ARHGAP1,0.8585925248298567,1124
1124,Heart,LACC1,0.8585638092983321,1125
1125,Heart,FAM83G,0.8585371144064959,1126
1126,Heart,COL4A4,0.858503498414417,1127
1127,Heart,PCDH20,0.8584525271964822,1128
1128,Heart,GRIA1,0.8584331033154106,1129
1129,Heart,CDH1,0.858363842084377,1130
1130,Heart,CSTF2T,0.8583414164757162,1131
1131,Heart,PPP1R3G,0.8581374925723422,1132
1132,Heart,GATSL3,0.8581186663142977,1133
1133,Heart,ACTR2,0.8580963572434492,1134
1134,Heart,PRKCI,0.8580898494918102,1135
1135,Heart,MRRF,0.8580868365043262,1136
1136,Heart,HMCN1,0.8580670435265533,1137
1137,Heart,RP11-686D22.7,0.8580647737144159,1138
1138,Heart,CSNK2B,0.8579877087775076,1139
1139,Heart,ZNF354A,0.8579759900188406,1140
1140,Heart,SERPINB9,0.8579690437913793,1141
1141,Heart,RP11-178C3.2,0.8579644979701571,1142
1142,Heart,RPS20P22,0.8579298101676053,1143
1143,Heart,GTF2IP12,0.8579224252319652,1144
1144,Heart,TMEM60,0.8578737192596602,1145
1145,Heart,TSPAN9,0.857859383810017,1146
1146,Heart,RAB35,0.857690683850042,1147
1147,Heart,ZBTB20,0.8575734215179762,1148
1148,Heart,BRICD5,0.8574164448606536,1149
1149,Heart,RAP1A,0.8572880170948147,1150
1150,Heart,ZNF385C,0.8571830018234319,1151
1151,Heart,RP11-385F5.4,0.8571088895406573,1152
1152,Heart,RP11-7F17.8,0.8571065620460788,1153
1153,Heart,CAHM,0.8570277959678668,1154
1154,Heart,MTCP1,0.857019423789764,1155
1155,Heart,DOC2B,0.8569356863409983,1156
1156,Heart,DCAF10,0.8569150902539516,1157
1157,Heart,PWWP2A,0.8568939454218971,1158
1158,Heart,FAM222B,0.8566617203128993,1159
1159,Heart,PMS1,0.8566557497659585,1160
1160,Heart,RP11-448A19.1,0.8566418343672404,1161
1161,Heart,SEMA3F,0.8565090393075343,1162
1162,Heart,SECTM1,0.8565064969960055,1163
1163,Heart,HSP90B2P,0.8564697667694875,1164
1164,Heart,SH3KBP1,0.8563688771897087,1165
1165,Heart,CTNNB1,0.8561384066158026,1166
1166,Heart,ZNF821,0.856106118008873,1167
1167,Heart,BOK,0.8560610338960618,1168
1168,Heart,TMEM55A,0.8560361685017663,1169
1169,Heart,ABCB1,0.8558826215130322,1170
1170,Heart,RPS13P2,0.8558667594201236,1171
1171,Heart,PIGN,0.8558303060830615,1172
1172,Heart,IDUA,0.8557979406472958,1173
1173,Heart,METTL25,0.8557957081426367,1174
1174,Heart,RPS27L,0.8557892580836605,1175
1175,Heart,CCNK,0.8557587723284105,1176
1176,Heart,ALS2CR11,0.8557528555954154,1177
1177,Heart,GIMAP8,0.855732853656251,1178
1178,Heart,MED23,0.8556670217253919,1179
1179,Heart,PPP2R2B,0.8556289484013233,1180
1180,Heart,SNX25,0.8556080803044404,1181
1181,Heart,RP11-45M22.2,0.8555601619747952,1182
1182,Heart,TMEM145,0.8555077024566067,1183
1183,Heart,ZNF347,0.8554979912027556,1184
1184,Heart,ZKSCAN5,0.8554091547918915,1185
1185,Heart,FTO,0.8553575100807185,1186
1186,Heart,EFL1,0.8553245934877801,1187
1187,Heart,AC016739.2,0.8553125826898654,1188
1188,Heart,CNKSR2,0.8551613380350592,1189
1189,Heart,YIF1B,0.8551356588055274,1190
1190,Heart,AP2B1,0.8550796090928685,1191
1191,Heart,FBP1,0.8550391764999405,1192
1192,Heart,FAR2,0.8549768695720256,1193
1193,Heart,TBRG1,0.8547571982680112,1194
1194,Heart,THAP5,0.8547371481996949,1195
