,Tissue Name,Gene Name,Centrality,Rank
43,Kidney,RAB40A,0.9327018667982196,44
44,Kidney,LYSMD4,0.9326818863483911,45
45,Kidney,MYO5B,0.9324674344721278,46
46,Kidney,RBM3,0.9320717131522795,47
47,Kidney,ASXL1,0.9314282581174456,48
48,Kidney,GGT5,0.9301325611217687,49
49,Kidney,ASPSCR1,0.9298933525445833,50
50,Kidney,SLC3A1,0.9294909042814483,51
51,Kidney,ADRA2A,0.929365990466929,52
52,Kidney,SPIDR,0.9292660558401211,53
53,Kidney,CTSK,0.9292045549827179,54
54,Kidney,CENPO,0.9286562480305287,55
55,Kidney,ASB1,0.9274627022707234,56
56,Kidney,KIF7,0.9272689337669654,57
57,Kidney,PES1,0.9270213391156436,58
58,Kidney,LINC00839,0.9268640045057559,59
59,Kidney,SLC25A25-AS1,0.9266614868416903,60
60,Kidney,CDK13,0.9265067185214236,61
61,Kidney,STAT5B,0.926170831289245,62
62,Kidney,LRRC2,0.9260432019230616,63
63,Kidney,MLLT6,0.9259831845015611,64
64,Kidney,GRB2,0.9251982971045148,65
65,Kidney,PDLIM2,0.9251178958873045,66
66,Kidney,XYLT2,0.9245635374329785,67
67,Kidney,USP2,0.9243818723329223,68
68,Kidney,LMTK2,0.9243055408919364,69
69,Kidney,RGS16,0.9240284861353225,70
70,Kidney,ERLIN1,0.9239191668490265,71
71,Kidney,PRDM11,0.9231642164644377,72
72,Kidney,SPATA18,0.9224533159816874,73
73,Kidney,TADA2B,0.9222885064849765,74
74,Kidney,ATG16L2,0.9222227910691017,75
75,Kidney,CFAP97,0.9220608293350168,76
76,Kidney,RP11-159D12.2,0.9219312630381441,77
77,Kidney,NCDN,0.9216333381805488,78
78,Kidney,RP9P,0.9215883654657113,79
79,Kidney,ELL,0.9215653678892832,80
80,Kidney,ZDHHC8,0.921449446483901,81
81,Kidney,RBMS3,0.9212590533393457,82
82,Kidney,HTT,0.9212238733745345,83
83,Kidney,PTPRO,0.9210991428772959,84
84,Kidney,PYCR2,0.9205596089099835,85
85,Kidney,LAPTM4A,0.9204713057306358,86
86,Kidney,RP5-1112D6.7,0.9203843991916569,87
87,Kidney,FH,0.9202885695885821,88
88,Kidney,RBM10,0.9202376150928391,89
89,Kidney,PLA2G4A,0.9199896638410064,90
90,Kidney,RNF13,0.9197664982296244,91
91,Kidney,DDX54,0.919033346852363,92
92,Kidney,VLDLR,0.9189282998372432,93
93,Kidney,SMARCA1,0.9188016911456364,94
94,Kidney,GLB1,0.918779271582621,95
95,Kidney,NADK2,0.9187627884514205,96
96,Kidney,ACVR2A,0.918752691601492,97
97,Kidney,ST3GAL1,0.9184891423871085,98
98,Kidney,CRTC3,0.9184257967131563,99
99,Kidney,BRF1,0.917912583024695,100
100,Kidney,VAMP5,0.9176079400632027,101
101,Kidney,RGP1,0.9173715016619413,102
102,Kidney,OGDH,0.9173658545988863,103
103,Kidney,GMDS,0.9166256310499635,104
104,Kidney,FPGS,0.9164584625260287,105
105,Kidney,NCLN,0.9163861691088159,106
106,Kidney,TXLNA,0.9162618193132791,107
107,Kidney,TUG1,0.9160743622448599,108
108,Kidney,PTPRQ,0.916038199238584,109
109,Kidney,DSTN,0.915533893295013,110
110,Kidney,NANS,0.9153707527448667,111
111,Kidney,RP11-182L21.6,0.9149847223514738,112
112,Kidney,ADAP1,0.9147615396835027,113
113,Kidney,HSPA1A,0.9139747618881087,114
114,Kidney,GM2A,0.9139322406477749,115
115,Kidney,RFX1,0.9131129293486228,116
116,Kidney,MFAP1,0.912856253494336,117
117,Kidney,VILL,0.9124193456869301,118
118,Kidney,NDUFS3,0.9123179030875521,119
119,Kidney,PSAP,0.9122419382338631,120
120,Kidney,MKL2,0.9120843160737512,121
121,Kidney,SEPT4,0.9116350766087791,122
122,Kidney,RP11-324I22.4,0.9113260713609918,123
123,Kidney,MSRB3,0.9111693782114478,124
124,Kidney,RAB8A,0.911081342242304,125
125,Kidney,ST7,0.9109391376975656,126
126,Kidney,CCDC127,0.9108016478633169,127
127,Kidney,TARS2,0.9105648651154707,128
128,Kidney,ODF3B,0.9105275298500684,129
129,Kidney,CPE,0.9103095355550762,130
130,Kidney,BAG6,0.9102469519234764,131
131,Kidney,RP11-67L2.2,0.9100884322589163,132
132,Kidney,RP11-304L19.11,0.9099688231332764,133
133,Kidney,RP11-1017G21.5,0.9099634036268294,134
134,Kidney,MPC1,0.9096988659243169,135
135,Kidney,SYPL1,0.9089054238230426,136
136,Kidney,TNFAIP2,0.9084642196519886,137
137,Kidney,RP11-64B16.2,0.9084634156071395,138
138,Kidney,SNX21,0.9084084802707665,139
139,Kidney,CRIP3,0.9078761361586396,140
140,Kidney,C1QL1,0.9077701431441051,141
141,Kidney,NID1,0.9074371105225411,142
142,Kidney,TIMM50,0.9073323243073433,143
143,Kidney,FAM168B,0.9071530647350248,144
144,Kidney,PPP5C,0.90703226524804,145
145,Kidney,KIF23,0.9069289696340236,146
146,Kidney,TCIRG1,0.906846343017397,147
147,Kidney,ARHGEF26-AS1,0.9067662777376846,148
148,Kidney,TRAPPC1,0.9067320303901204,149
149,Kidney,SLC25A22,0.9065664853579237,150
150,Kidney,MRVI1,0.9062254461668927,151
151,Kidney,BBIP1,0.9061561070035241,152
152,Kidney,CHCHD6,0.9059619916951276,153
153,Kidney,TMEM102,0.9059553369151039,154
154,Kidney,RRAS,0.905664475420799,155
155,Kidney,PARD3B,0.9055776874275999,156
156,Kidney,PKDCC,0.9055248506057243,157
157,Kidney,PASK,0.9054592846190126,158
158,Kidney,FKBP10,0.9053909390005429,159
159,Kidney,EGLN3,0.905330110496452,160
160,Kidney,NEURL1B,0.9049228388924137,161
161,Kidney,ATXN1,0.9045776319919034,162
162,Kidney,YAF2,0.9044997297257699,163
163,Kidney,PTEN,0.9043244761113309,164
164,Kidney,FBXO4,0.9038394839611915,165
165,Kidney,MAP3K1,0.9037388840961826,166
166,Kidney,TSHZ2,0.9031764009593395,167
167,Kidney,PCMT1,0.9029972758999782,168
168,Kidney,CHRM3-AS2,0.9028819692691857,169
169,Kidney,SLTM,0.9028702242794778,170
170,Kidney,GAN,0.9026250606012224,171
171,Kidney,TAF7,0.9025761048333395,172
172,Kidney,FAM89A,0.902164982229382,173
173,Kidney,RPAP3,0.9018491246946585,174
174,Kidney,CXorf23,0.9018209097278908,175
175,Kidney,ODF2L,0.9016526881371565,176
176,Kidney,UNC93B1,0.9013773437862377,177
177,Kidney,TBCB,0.9013575143240428,178
178,Kidney,MCM6,0.9012570859113048,179
179,Kidney,TSNARE1,0.9011160266205446,180
180,Kidney,DPM2,0.90110316155533,181
181,Kidney,TCERG1,0.9008297230181694,182
182,Kidney,AKAP13,0.9007948124169188,183
183,Kidney,NF2,0.9004766804226514,184
184,Kidney,SRM,0.9002210426476753,185
185,Kidney,FAM43B,0.9002146590540325,186
186,Kidney,DRAM2,0.899221620370134,187
187,Kidney,RUVBL1,0.899212133442934,188
188,Kidney,MPZL1,0.8991481497675705,189
189,Kidney,HPF1,0.8990616857937888,190
190,Kidney,CYP4X1,0.8989897015122121,191
191,Kidney,SPTLC3,0.8989117387770487,192
192,Kidney,KPNA1,0.8988423552706073,193
193,Kidney,MFSD5,0.8988384830997701,194
194,Kidney,RPS6KB1,0.8988144748998883,195
195,Kidney,FAF2,0.8987366634830625,196
196,Kidney,TEAD4,0.8986714590112469,197
197,Kidney,TYRO3,0.8986485034097569,198
198,Kidney,HIVEP1,0.8984436991385392,199
199,Kidney,PDPK1,0.8983848923600113,200
200,Kidney,APCDD1,0.898289545479022,201
201,Kidney,RP11-631N16.2,0.8982055550243702,202
202,Kidney,VSIG8,0.8981823522912002,203
203,Kidney,PSMC3IP,0.8980824601740504,204
204,Kidney,CTD-2553L13.9,0.897995369863743,205
205,Kidney,CDC34,0.8976808699338322,206
206,Kidney,RBM17,0.8976170119528148,207
207,Kidney,PARP9,0.8975658651325764,208
208,Kidney,TBC1D2B,0.8975551271258626,209
209,Kidney,NAALADL1,0.897474157818517,210
210,Kidney,RAB3D,0.8972970788141529,211
211,Kidney,ABCF2,0.897196157040284,212
212,Kidney,RP11-324O2.3,0.8971959706696095,213
213,Kidney,GATA6-AS1,0.8971744159568897,214
214,Kidney,CCDC93,0.8965924550252958,215
215,Kidney,RP11-734K21.5,0.8964593138025881,216
216,Kidney,DNAJC19,0.8963500820851505,217
217,Kidney,PDZRN4,0.8962330965552173,218
218,Kidney,CTCF,0.8962160017876883,219
219,Kidney,SOD3,0.8962081210177589,220
220,Kidney,RP11-283I3.2,0.8961683230009384,221
221,Kidney,EXOSC10,0.8958474289915911,222
222,Kidney,MICAL2,0.8955899267739784,223
223,Kidney,SUMO2,0.8955473002176256,224
224,Kidney,TNFRSF21,0.8954273849418672,225
225,Kidney,PLAGL1,0.8949762120700901,226
226,Kidney,GANC,0.8948916518934444,227
227,Kidney,HCG11,0.8948263144391219,228
228,Kidney,EPDR1,0.8948188978560444,229
229,Kidney,GMFB,0.8946516186220117,230
230,Kidney,ELOF1,0.8944743520501691,231
231,Kidney,WDR81,0.8941129622836733,232
232,Kidney,RP11-415F23.4,0.8940940089665024,233
233,Kidney,PSMC4,0.894054275519972,234
234,Kidney,TRNP1,0.8938954499477473,235
235,Kidney,TUBA4A,0.8938285251821516,236
236,Kidney,RP11-23D24.2,0.8938125410499734,237
237,Kidney,SEPT7P2,0.8936148210736528,238
238,Kidney,MXRA8,0.893528829518824,239
239,Kidney,VDAC1,0.8933134668158342,240
240,Kidney,MYDGF,0.8932540037740111,241
241,Kidney,PLN,0.8930969017767593,242
242,Kidney,PLXNB2,0.8930182305219414,243
243,Kidney,CTD-3064M3.7,0.8929839405416697,244
244,Kidney,SIAE,0.892944376124051,245
245,Kidney,MTMR4,0.8927739574252569,246
246,Kidney,TRAFD1,0.8927538988352002,247
247,Kidney,PTDSS1,0.8927297436885181,248
248,Kidney,PCDHGB6,0.8927159395131012,249
249,Kidney,FLYWCH2,0.8926857264861578,250
250,Kidney,PKD1L2,0.8925480179580668,251
251,Kidney,ADGRE2,0.8924694353491321,252
252,Kidney,MYCBP2,0.8919576084385298,253
253,Kidney,CTD-2528L19.6,0.8918882862508851,254
254,Kidney,GRWD1,0.8918545552772214,255
255,Kidney,ZNF324B,0.8918231007001142,256
256,Kidney,TNK1,0.8917582290497779,257
257,Kidney,PAICS,0.8917278827817614,258
258,Kidney,STARD3,0.8915437757279263,259
259,Kidney,TECPR1,0.891541452887565,260
260,Kidney,SNRPB,0.8914841466518759,261
261,Kidney,MFSD9,0.8914564783517926,262
262,Kidney,CUL1,0.8913549010668945,263
263,Kidney,GPHN,0.8913406922058182,264
264,Kidney,RP11-254A24.2,0.8912286749933872,265
265,Kidney,LARP1B,0.8910891183552098,266
266,Kidney,NISCH,0.8908931666610507,267
267,Kidney,TMEM209,0.8907788636181221,268
268,Kidney,RNF128,0.890698915064553,269
269,Kidney,EID1,0.8906275653805603,270
270,Kidney,FKBP8,0.8906156290540522,271
271,Kidney,VAMP2,0.8905680043709812,272
272,Kidney,PET100,0.8903190748641243,273
273,Kidney,SMG1,0.8902971629217613,274
274,Kidney,CNTNAP3P2,0.8902890524038596,275
275,Kidney,CIC,0.8902247985586726,276
276,Kidney,SEPT1,0.8901604520878289,277
277,Kidney,ATP6V1G1,0.8901579217426658,278
278,Kidney,NDST1,0.8901095559742801,279
279,Kidney,CD7,0.8901025419149811,280
280,Kidney,EPB41L5,0.8900926539826819,281
281,Kidney,PPIAP29,0.8900836515956747,282
282,Kidney,GNA12,0.890030338250994,283
283,Kidney,GTF3C3,0.8900164024221058,284
284,Kidney,CCDC92,0.8896009255657981,285
285,Kidney,RP11-181G12.2,0.8895788278482942,286
286,Kidney,PSMC2,0.8894056403387331,287
287,Kidney,RAB27A,0.8893023987710778,288
288,Kidney,IFITM3,0.8892461354741137,289
289,Kidney,THAP5,0.8891852171413742,290
290,Kidney,ANO8,0.8891744498625836,291
291,Kidney,PTPN2,0.8890245613541249,292
292,Kidney,NET1,0.8888693506956418,293
293,Kidney,CENPBD1P1,0.8888679840861929,294
294,Kidney,KCNH3,0.8888424885751603,295
295,Kidney,WDR12,0.888767439139208,296
296,Kidney,FAM212A,0.8887274049699878,297
297,Kidney,RP1-80N2.2,0.8886941130125167,298
298,Kidney,PLEKHB1,0.8886594955773462,299
299,Kidney,UBA5,0.8886438797269871,300
300,Kidney,CDH6,0.8886011581034012,301
301,Kidney,TMEM55B,0.8884181745619548,302
302,Kidney,RAB36,0.8882948422578368,303
303,Kidney,DOLK,0.8882065228491914,304
304,Kidney,C10orf54,0.8880279659465609,305
305,Kidney,TTC30A,0.8878176545391222,306
306,Kidney,S100A10,0.8876603910632008,307
307,Kidney,SPCS1,0.8876570791830816,308
308,Kidney,TSGA10,0.8875268202252233,309
309,Kidney,BET1,0.8873767157894418,310
310,Kidney,PHF14,0.8872862177704712,311
311,Kidney,SLC38A2,0.8872059316626802,312
312,Kidney,ARPP19,0.8869600025512185,313
313,Kidney,SERPING1,0.8869333758236164,314
314,Kidney,BCAP31,0.8867687675401309,315
315,Kidney,ENO4,0.8867092186050939,316
316,Kidney,NUDCD1,0.8864917454175122,317
317,Kidney,SLC6A6,0.8863726329181159,318
318,Kidney,PTPN14,0.8863470511827051,319
319,Kidney,AP4B1,0.8861646392509493,320
320,Kidney,SIX5,0.8861481015861367,321
321,Kidney,PRIM2,0.8860764734632343,322
322,Kidney,MORC2,0.8860035027148943,323
323,Kidney,GFPT2,0.8858379487796193,324
324,Kidney,RAB11FIP2,0.8858328713986806,325
325,Kidney,GOT1,0.8857782103361447,326
326,Kidney,MAGI2,0.8855961027588861,327
327,Kidney,ADGRD1,0.8855913738758355,328
328,Kidney,RPS6KL1,0.8855264579741132,329
329,Kidney,RASSF8,0.8855177827049333,330
330,Kidney,CCDC12,0.885497946827717,331
331,Kidney,MRPS5,0.8854908591122398,332
332,Kidney,CEP70,0.8851311935922107,333
333,Kidney,TMEM35B,0.8850764693589798,334
334,Kidney,FAM101A,0.885068347391997,335
335,Kidney,MYO1G,0.8848817620770042,336
336,Kidney,TCEA2,0.8848499457109525,337
337,Kidney,RAB22A,0.8847995334281908,338
338,Kidney,ALDH18A1,0.8847722464321721,339
339,Kidney,COL4A3BP,0.8847384824251626,340
340,Kidney,PAK3,0.884662846761227,341
341,Kidney,PANK1,0.8846510686696216,342
342,Kidney,MON2,0.8845016315009888,343
343,Kidney,SMG8,0.8844547577855185,344
344,Kidney,ADRM1,0.8844154127848004,345
345,Kidney,XYLT1,0.8842090353010081,346
346,Kidney,STK35,0.8841842070586862,347
347,Kidney,TAF6L,0.8841832631850336,348
348,Kidney,CTB-50L17.10,0.8841571519992911,349
349,Kidney,OSBP,0.8840275743883714,350
350,Kidney,MFNG,0.884023447525228,351
351,Kidney,CCAR2,0.8839926891670289,352
352,Kidney,ERMN,0.8839247004601872,353
353,Kidney,MMAA,0.8838930533585516,354
354,Kidney,BLOC1S2,0.8838809045499212,355
355,Kidney,TRIM28,0.8838511211556069,356
356,Kidney,CTD-2547G23.4,0.8838368650949314,357
357,Kidney,SFMBT2,0.883777872062055,358
358,Kidney,GPR137,0.8837186033341978,359
359,Kidney,MSANTD2,0.8836387250956593,360
360,Kidney,FAIM2,0.8835263698225618,361
361,Kidney,SYT1,0.8832446538322632,362
362,Kidney,RP11-355O1.11,0.8830779048701234,363
363,Kidney,SCG5,0.8829800520971071,364
364,Kidney,IL10RB-AS1,0.8829102132942177,365
365,Kidney,LY6G5C,0.8828867017933525,366
366,Kidney,CTNNBIP1,0.8827081398309488,367
367,Kidney,RALB,0.8826657974546838,368
368,Kidney,CTD-3035K23.7,0.8826466373720873,369
369,Kidney,THAP9-AS1,0.882067767084403,370
370,Kidney,CTD-3185P2.1,0.8820120709886143,371
371,Kidney,LACE1,0.8818815595257548,372
372,Kidney,KIAA1161,0.8818297507252602,373
373,Kidney,CXorf57,0.881811642670793,374
374,Kidney,CLSTN3,0.8816959799677245,375
375,Kidney,VPS13A,0.8816829900558292,376
376,Kidney,CCNC,0.8816368888250091,377
377,Kidney,BARX2,0.8814630587116001,378
378,Kidney,LRRC59,0.8814095624255784,379
379,Kidney,IFITM2,0.8812802585429054,380
380,Kidney,NRCAM,0.8811303590265804,381
381,Kidney,NUP210,0.8810919123463705,382
382,Kidney,GIPC1,0.8810446754549858,383
383,Kidney,CEP95,0.8808689589710956,384
384,Kidney,CUL4A,0.8808412577875027,385
385,Kidney,FKBP1B,0.8806791879691184,386
386,Kidney,DPP3,0.8806508267641466,387
387,Kidney,GTF2F1,0.8806476773897468,388
388,Kidney,POLG,0.880583749127596,389
389,Kidney,NME4,0.8805508065190566,390
390,Kidney,CCT7,0.8804639879015604,391
391,Kidney,TBC1D9B,0.88041946374875,392
392,Kidney,FZD5,0.8804077740816272,393
393,Kidney,TCTEX1D1,0.8802100811763631,394
394,Kidney,PPM1F,0.8801741714586848,395
395,Kidney,KIAA1755,0.8801239780967969,396
396,Kidney,ZBTB24,0.8799895358174774,397
397,Kidney,ITPKC,0.879918098515025,398
398,Kidney,CBX3,0.8797856170087197,399
399,Kidney,FMO1,0.8796916713006334,400
400,Kidney,ANXA7,0.8796755843758581,401
401,Kidney,PIEZO2,0.8796199595694425,402
402,Kidney,RRP1,0.8795413095117401,403
403,Kidney,SAP18,0.8794935274920015,404
404,Kidney,CALM2,0.8793822292628422,405
405,Kidney,CEBPB-AS1,0.8793601708153889,406
406,Kidney,BCR,0.8793582157850789,407
407,Kidney,UGT2B11,0.8793398660741649,408
408,Kidney,RHOD,0.8792212781789768,409
409,Kidney,PCNT,0.8791399496188524,410
410,Kidney,ARIH2,0.8790913582742372,411
411,Kidney,DEPTOR,0.8789539822844296,412
412,Kidney,LGALS1,0.8788708305547848,413
413,Kidney,ADAR,0.8788528261507867,414
414,Kidney,MIR1244-2,0.8788026330949537,415
415,Kidney,PLIN3,0.8785064838568617,416
416,Kidney,GATS,0.878456976771367,417
417,Kidney,ARGLU1,0.8784196754526976,418
418,Kidney,LY6G5B,0.8783466325389501,419
419,Kidney,UBAP1,0.8783265221258137,420
420,Kidney,FADS2,0.8783198121249758,421
421,Kidney,MBNL2,0.8782655839647963,422
422,Kidney,NR2C2,0.878239635889045,423
423,Kidney,DRG2,0.8782222025730703,424
424,Kidney,CCDC59,0.8781388125779761,425
425,Kidney,GSK3A,0.878116116678195,426
426,Kidney,GRAMD1C,0.8780972338686706,427
427,Kidney,SBF2-AS1,0.8780861799401595,428
428,Kidney,ERGIC1,0.877998848446116,429
429,Kidney,TRAK2,0.8779256934152486,430
430,Kidney,TMEM120B,0.8778925239087619,431
431,Kidney,VNN1,0.8778767612528128,432
432,Kidney,RP11-713P17.4,0.877841760012675,433
433,Kidney,ZNF43,0.8777782404558658,434
434,Kidney,LARP1,0.8777624966488541,435
435,Kidney,MMP25-AS1,0.8777351850804878,436
436,Kidney,RHOQ,0.877701110347635,437
437,Kidney,CHKA,0.8776897395407516,438
438,Kidney,COPS2,0.8776720835649365,439
439,Kidney,LCOR,0.877645973963075,440
440,Kidney,ZMIZ2,0.8774660394032022,441
441,Kidney,GSKIP,0.8774029163304156,442
442,Kidney,MOCS2,0.8773906241849297,443
443,Kidney,CSNK2A1,0.8773838152846941,444
444,Kidney,GRAMD1A,0.8773700249272304,445
445,Kidney,UGT3A2,0.8773168804197451,446
446,Kidney,RP5-1085F17.3,0.8772931036858009,447
447,Kidney,C2orf71,0.8772790814833286,448
448,Kidney,KREMEN1,0.8772780921593863,449
449,Kidney,MKX,0.8772227047690776,450
450,Kidney,ANKS6,0.8772150821969613,451
451,Kidney,RECQL5,0.8772113159514408,452
452,Kidney,ALDH5A1,0.8771921518403889,453
453,Kidney,PTGS2,0.8771066697163411,454
454,Kidney,THOP1,0.8770952382553469,455
455,Kidney,RP11-22B23.1,0.8769759892153477,456
456,Kidney,MRPS22,0.8769328319564417,457
457,Kidney,NUP153,0.8769283664964064,458
458,Kidney,RNF4,0.8767677180655499,459
459,Kidney,FNBP4,0.8766924043857245,460
460,Kidney,PTER,0.8766379625147637,461
461,Kidney,RHOA,0.8765766197235806,462
462,Kidney,FLII,0.8763849778639984,463
463,Kidney,FGFR2,0.8763754457834823,464
464,Kidney,AIDA,0.8762409508793583,465
465,Kidney,ZBTB26,0.8761991426360597,466
466,Kidney,CNIH4,0.8761557455147017,467
467,Kidney,EGLN1,0.8760559414091051,468
468,Kidney,WBP11,0.8759873414611733,469
469,Kidney,FAM107A,0.8758477720825404,470
470,Kidney,FAM151A,0.8757492688265913,471
471,Kidney,ATF4,0.8757484042471553,472
472,Kidney,OLA1,0.875661764774006,473
473,Kidney,MME,0.8756363992537018,474
474,Kidney,SRXN1,0.87559759448919,475
475,Kidney,TMEM151A,0.8755904665194237,476
476,Kidney,CLIC1,0.8753589545793793,477
477,Kidney,SEC11C,0.8753106634867478,478
478,Kidney,NEK9,0.8752916044403763,479
479,Kidney,FPGT,0.875203181079493,480
480,Kidney,RPN2,0.8751353832929691,481
481,Kidney,MAGOH,0.8749298191471007,482
482,Kidney,CYB5B,0.8749112908223144,483
483,Kidney,XRN2,0.8748927922813811,484
484,Kidney,DENR,0.8748134399283518,485
485,Kidney,NR2E3,0.8748046221184125,486
486,Kidney,TAF1D,0.8747278453088241,487
487,Kidney,RDH12,0.8747057108774181,488
488,Kidney,ANKMY2,0.874641732830316,489
489,Kidney,GKAP1,0.8745125489001709,490
490,Kidney,WSB2,0.874387958292896,491
491,Kidney,FAM46C,0.8743753387101595,492
492,Kidney,TASP1,0.8739188305622799,493
493,Kidney,FAM126B,0.87363296947645,494
494,Kidney,POGLUT1,0.8734790905977314,495
495,Kidney,RP3-449O17.1,0.8734726769280249,496
496,Kidney,ANKRD36BP2,0.873376521166028,497
497,Kidney,SIKE1,0.8733135435913224,498
498,Kidney,RPGRIP1L,0.873165626676815,499
499,Kidney,CALM3,0.8731632517192673,500
500,Kidney,CMTM4,0.8731284335478012,501
501,Kidney,NRIR,0.872920779572187,502
502,Kidney,HLA-DQB1,0.8729101698212267,503
503,Kidney,STX16,0.8728544952023626,504
504,Kidney,TRAPPC2,0.8728113716557836,505
505,Kidney,FAM172A,0.8727518897953671,506
506,Kidney,POLR3K,0.8727383278442504,507
507,Kidney,LENG8,0.8727369040149987,508
508,Kidney,WASL,0.8727079067640361,509
509,Kidney,GLUD1,0.8725999666218037,510
510,Kidney,IKBKG,0.8725224599942341,511
511,Kidney,LGALS8,0.8725174902833179,512
512,Kidney,CYP11A1,0.8724765390923589,513
513,Kidney,RP11-304F15.3,0.8723096715862256,514
514,Kidney,KIF1BP,0.8722016351835865,515
515,Kidney,NRXN2,0.8719658420979985,516
516,Kidney,ROCK1P1,0.8719523204294518,517
517,Kidney,WDR72,0.8718925743424454,518
518,Kidney,GLCE,0.8718300230337349,519
519,Kidney,URB1,0.8717941026368454,520
520,Kidney,SPACA6,0.8717107015626333,521
521,Kidney,S100A14,0.8716398561517372,522
522,Kidney,RSRP1,0.8714087002225045,523
523,Kidney,TCTN3,0.8713458589786638,524
524,Kidney,PARP4,0.8712469340269882,525
525,Kidney,PHB,0.8711343227119883,526
526,Kidney,PBLD,0.8710349932854812,527
527,Kidney,ASNSD1,0.8709919919719444,528
528,Kidney,PTH1R,0.8709589375695307,529
529,Kidney,ANKRD22,0.8708945216161146,530
530,Kidney,KCNQ1OT1,0.8707754441544127,531
531,Kidney,GPSM1,0.8707579239437517,532
532,Kidney,SNCAIP,0.8707235778293257,533
533,Kidney,RAB13,0.8706940144533764,534
534,Kidney,RNF216,0.8706323019439371,535
535,Kidney,PGD,0.8706112450887761,536
536,Kidney,TOX4,0.8705771032312817,537
537,Kidney,CYR61,0.8705424342436423,538
538,Kidney,ORC6,0.8703104090654852,539
539,Kidney,PLA2G15,0.8702716338597372,540
540,Kidney,SF3A2,0.8702177561097799,541
541,Kidney,DDX58,0.8700862927064158,542
542,Kidney,VCAM1,0.8700078910458441,543
543,Kidney,BMT2,0.8697087031317484,544
544,Kidney,POT1,0.8696634980086476,545
545,Kidney,MFSD10,0.8695494970877,546
546,Kidney,IL7,0.8694941490004543,547
547,Kidney,ZNF600,0.8694804480986666,548
548,Kidney,UHRF1BP1L,0.8693635389095093,549
549,Kidney,LSM7,0.8693492173636911,550
550,Kidney,PPP2R3A,0.8692722163164189,551
551,Kidney,RANBP3,0.8692610210157907,552
552,Kidney,IP6K1,0.869232910747512,553
553,Kidney,ANGPTL1,0.869126947917796,554
554,Kidney,CCL11,0.869103505043885,555
555,Kidney,FLOT1,0.8690474525451842,556
556,Kidney,HOMER2,0.868895062604067,557
557,Kidney,AC114730.11,0.8687222600076919,558
558,Kidney,FTO,0.8686645902761971,559
559,Kidney,CLPTM1,0.8685733678138284,560
560,Kidney,MTND4P24,0.8683961499506178,561
561,Kidney,RP11-807H17.1,0.868382910980743,562
562,Kidney,CTC-425O23.2,0.8682561118322312,563
563,Kidney,C17orf58,0.8681159589998997,564
564,Kidney,STX4,0.8680359041878148,565
565,Kidney,HCCS,0.8678150914242908,566
566,Kidney,RP3-329A5.8,0.867691711526228,567
567,Kidney,ZDHHC18,0.8676501512296098,568
568,Kidney,GNG7,0.8676130616343053,569
569,Kidney,AFTPH,0.867583502114006,570
570,Kidney,DHX37,0.8675795163225088,571
571,Kidney,YTHDF2,0.8675240496886979,572
572,Kidney,DNAJC15,0.8674977098852272,573
573,Kidney,RRP15,0.8674650873749734,574
574,Kidney,RAG1,0.867436069431456,575
575,Kidney,EDRF1,0.8674193757216708,576
576,Kidney,RIOK2,0.867417995023504,577
577,Kidney,RRAGD,0.8672125024638635,578
578,Kidney,GOLGA3,0.8671742059158778,579
