,Tissue Name,Gene Name,Centrality,Rank
35883,Muscle,CXCR2,0.9840123770042564,84
35984,Muscle,ANAPC13,0.9840123770042564,85
38295,Muscle,ING5,0.9840064050506561,86
32018,Muscle,IGHA1,0.9840064050506561,87
38586,Muscle,CTC-487M23.6,0.9840064050506561,88
34361,Muscle,USP6,0.9840064050506561,89
32899,Muscle,KLC3,0.9840064050506561,90
39127,Muscle,NLRC4,0.9839278274500316,91
34938,Muscle,ZNF667-AS1,0.9839278274500316,92
38368,Muscle,MED19,0.9839278274500316,93
33011,Muscle,CD93,0.9839278274500316,94
33285,Muscle,CNTRL,0.983704188674394,95
36405,Muscle,CTD-3185P2.1,0.9835820914121989,96
37415,Muscle,PPP1R21,0.9835820914121989,97
35826,Muscle,CYP17A1,0.9830022212057361,98
37918,Muscle,C8orf82,0.9828118526172908,99
34060,Muscle,IGKJ1,0.9828118526172908,100
32732,Muscle,UBL7,0.9825351651555841,101
36533,Muscle,ZNF256,0.9825351651555841,102
32145,Muscle,ACTL6A,0.9825351651555841,103
31555,Muscle,ATG4A,0.9825351651555841,104
38251,Muscle,ZNF799,0.9825351651555841,105
37926,Muscle,COPS3,0.9825166309576456,106
36891,Muscle,BEND3,0.9818367868932926,107
33107,Muscle,ZNF528,0.9818009643991065,108
37067,Muscle,SPRYD3,0.9816556143665272,109
36467,Muscle,BRE,0.9816556143665272,110
32267,Muscle,SPATA25,0.981648347579977,111
34814,Muscle,FAM193A,0.9813223069101872,112
35452,Muscle,CFAP53,0.9811060347747692,113
36299,Muscle,MYCT1,0.9810738607629426,114
33432,Muscle,AC009120.6,0.9809551786201374,115
35128,Muscle,DYRK1B,0.9809517845128369,116
33386,Muscle,RP11-848P1.2,0.9809517845128369,117
35145,Muscle,UBQLN4,0.9809517845128369,118
33473,Muscle,SPRYD7,0.9809517845128369,119
35017,Muscle,OSBPL1A,0.9809517845128369,120
37905,Muscle,MFSD14B,0.9809517845128369,121
33879,Muscle,STRADB,0.9809517845128369,122
34215,Muscle,GPR107,0.9809517845128369,123
37932,Muscle,DMTN,0.9809517845128369,124
36984,Muscle,DEPTOR,0.9809517845128369,125
33894,Muscle,TMEM104,0.9809517845128369,126
35767,Muscle,AGAP1,0.9809517845128369,127
31481,Muscle,GLIS3,0.9809517845128369,128
36613,Muscle,WSB2,0.9809517845128369,129
33298,Muscle,AASS,0.9809517845128369,130
38948,Muscle,MBNL3,0.9807939475495614,131
36374,Muscle,CTC-204F22.1,0.9807939475495614,132
34318,Muscle,RP11-968A15.2,0.9807939475495614,133
34675,Muscle,C8orf76,0.9807775370662187,134
32210,Muscle,ZNF37A,0.9807597008276769,135
38953,Muscle,ZNF696,0.9807597008276769,136
33913,Muscle,FCER1A,0.980748914135964,137
31806,Muscle,CHD2,0.9806141882881607,138
36241,Muscle,PTRF,0.9804024653333661,139
36688,Muscle,HDGF,0.9804024653333661,140
37348,Muscle,TMEM115,0.9803897478581318,141
36788,Muscle,RP11-342K6.1,0.9802934129888206,142
39254,Muscle,PTPDC1,0.9801685857999048,143
33796,Muscle,AC007319.1,0.9801685857999048,144
33014,Muscle,IGLC3,0.9801685857999048,145
32940,Muscle,CCDC74B,0.9801685857999048,146
33336,Muscle,ZNF426,0.9801685857999048,147
35444,Muscle,B4GAT1,0.9801685857999048,148
37095,Muscle,RP13-128O4.3,0.9801685857999048,149
36652,Muscle,LINC01481,0.9800891395087654,150
20731,Kidney,IGFLR1,0.9800496957149433,151
35748,Muscle,RP11-394B2.1,0.979907250347866,152
37128,Muscle,RP11-513M16.7,0.979907250347866,153
38519,Muscle,QRICH2,0.9795762613072784,154
33659,Muscle,CTB-75G16.1,0.9795762613072784,155
38256,Muscle,LA16c-380H5.5,0.9795762613072784,156
37129,Muscle,GAS1,0.9795762613072784,157
33102,Muscle,ADGRD1,0.9795762613072784,158
35259,Muscle,MPV17,0.9795762613072784,159
33550,Muscle,TRIM29,0.9794923787487814,160
32607,Muscle,SH3BP5-AS1,0.9794923787487814,161
33786,Muscle,FTO,0.9794923787487814,162
35229,Muscle,RP11-131L12.3,0.9794923787487814,163
36622,Muscle,GFPT2,0.9794923787487814,164
33613,Muscle,DENND1A,0.9794193083886409,165
34191,Muscle,FLII,0.9794002962776832,166
32796,Muscle,CAPNS1,0.9791953928382766,167
36531,Muscle,FAM35DP,0.9791953928382766,168
33741,Muscle,ACVR2A,0.9791953928382766,169
37198,Muscle,GBAP1,0.9791162016474172,170
33690,Muscle,RP11-267M23.1,0.9788518909363494,171
33284,Muscle,RP13-923O23.7,0.9786556178816589,172
37561,Muscle,CYB5R3,0.9786556178816589,173
35749,Muscle,ZNF662,0.9786555041947473,174
37292,Muscle,PXDN,0.978516414382745,175
32123,Muscle,MUC20P1,0.9784704318965983,176
35198,Muscle,SFRP5,0.978044330824607,177
38131,Muscle,HLA-J,0.9780408604254106,178
34858,Muscle,MC1R,0.9780408604254106,179
36008,Muscle,CCDC152,0.9778815445286538,180
37309,Muscle,GTF2H2,0.9778686676679698,181
34803,Muscle,RHOV,0.9778389811416073,182
34465,Muscle,CDCP1,0.9777570282837844,183
31761,Muscle,SLC30A5,0.9777570282837844,184
9013,Liver,HPD,0.9777054645841029,185
33910,Muscle,TNRC6A,0.9775673068713185,186
34593,Muscle,UBA1,0.9775134870965163,187
31889,Muscle,CCDC22,0.9774000289073684,188
32155,Muscle,RNPEPL1,0.9773796208551832,189
34519,Muscle,LRRC23,0.9773796208551832,190
37941,Muscle,CAMP,0.9773796208551832,191
39048,Muscle,RGMA,0.9773695641602881,192
38137,Muscle,FAM114A2,0.9772168292504474,193
33917,Muscle,ZNF26,0.9772168292504474,194
37735,Muscle,GXYLT2,0.9771495669453943,195
32568,Muscle,GORASP2,0.9771478823412848,196
31848,Muscle,AK3P3,0.9771408487410658,197
39124,Muscle,RP11-1017G21.4,0.9771408487410658,198
37804,Muscle,MTX3,0.9768437448397247,199
35024,Muscle,TNIP1,0.9768437448397247,200
36388,Muscle,SERPINF2,0.9768437448397247,201
33584,Muscle,HMGA1,0.9768437448397247,202
35589,Muscle,PLD6,0.9768437448397247,203
38001,Muscle,LINC01123,0.9768260375851984,204
35125,Muscle,TMEM164,0.9764940553861431,205
7765,Heart,SUDS3,0.9764723334311105,206
36349,Muscle,C5orf51,0.9764685281672062,207
37090,Muscle,RP11-552F3.4,0.976305189588745,208
33877,Muscle,PTGFRN,0.9762656438635404,209
32955,Muscle,CDKN2AIP,0.9762656438635404,210
34852,Muscle,RANBP3L,0.9762656438635404,211
39164,Muscle,AC013275.2,0.9762656438635404,212
36949,Muscle,PEG10,0.9759885433527007,213
38508,Muscle,CYP46A1,0.9759594649414047,214
18224,Kidney,RPS6KA4,0.9758567835415058,215
20023,Kidney,GIPR,0.9758567835415058,216
32065,Muscle,ZNF524,0.9756262712800694,217
35769,Muscle,DNM2,0.9755046490643515,218
32696,Muscle,PDCL,0.9755046490643515,219
33809,Muscle,PEX1,0.9755046490643515,220
38811,Muscle,CTD-2184D3.5,0.9755046490643515,221
35813,Muscle,C8G,0.9755046490643515,222
34061,Muscle,BTBD2,0.9755046490643515,223
33982,Muscle,MAPKAP1,0.9755046490643515,224
35328,Muscle,RP11-397E7.4,0.9755046490643515,225
33005,Muscle,RBMS1,0.9755046490643515,226
31707,Muscle,HCG18,0.9755046490643515,227
31538,Muscle,KATNB1,0.9755046490643515,228
37463,Muscle,LINC01431,0.9755046490643515,229
33466,Muscle,C16orf86,0.9755046490643515,230
34391,Muscle,PTPMT1,0.9755046490643515,231
39229,Muscle,CCDC18-AS1,0.9755046490643515,232
31964,Muscle,KIAA1551,0.9755046490643515,233
31432,Muscle,NUP35,0.9755046490643515,234
37843,Muscle,SGMS2,0.9755046490643515,235
33459,Muscle,AC145676.2,0.9755046490643515,236
33889,Muscle,CTC-435M10.12,0.9755046490643515,237
35935,Muscle,TXLNA,0.9755046490643515,238
37275,Muscle,CCM2,0.9755046490643515,239
33933,Muscle,SPG21,0.9754813061124236,240
2154,Heart,CASP10,0.9753877558615167,241
31576,Muscle,ZNF573,0.9753213281529767,242
35986,Muscle,RBMXL1,0.9750960728553509,243
35871,Muscle,SIGLEC14,0.9750586225683935,244
31856,Muscle,RP11-567M16.6,0.9750546396234524,245
32452,Muscle,FARP2,0.9749751873437069,246
33164,Muscle,PGBD5,0.9749751873437069,247
33551,Muscle,RP3-412A9.16,0.9749751873437069,248
37360,Muscle,FAM13A,0.9748738548870478,249
36468,Muscle,GINS3,0.9748738548870478,250
32633,Muscle,RP11-196G11.5,0.9747142079660743,251
31470,Muscle,SORL1,0.9747142079660743,252
35451,Muscle,DPH7,0.9747142079660743,253
37300,Muscle,LIN52,0.9745332348175351,254
32393,Muscle,TDGF1,0.9745322299047231,255
34921,Muscle,ATP23,0.97429141175417,256
36137,Muscle,SMIM10L1,0.974087822226487,257
37327,Muscle,PRPF38A,0.9740858919244461,258
36412,Muscle,NQO1,0.9740858919244461,259
37225,Muscle,MED10,0.9739230311855724,260
37868,Muscle,CCNB1IP1,0.9739122031872133,261
32244,Muscle,FOXL1,0.9738460142731629,262
22374,Kidney,LTF,0.9735611984672298,263
32815,Muscle,SMAGP,0.9735505856565068,264
34734,Muscle,RP11-565F19.2,0.973340863637368,265
38327,Muscle,ALKBH3-AS1,0.9732583037104835,266
36310,Muscle,PLBD1,0.973230761641209,267
32334,Muscle,FAM174A,0.9732087438917841,268
32920,Muscle,LINC00431,0.9732081442323677,269
36987,Muscle,AC005740.6,0.9732081442323677,270
38671,Muscle,PIM1,0.9729706231586421,271
22582,Kidney,TECR,0.9729704713639583,272
16116,Kidney,FAM26F,0.9729704713639583,273
34069,Muscle,CFAP70,0.9728881422864198,274
32278,Muscle,CTD-3138B18.6,0.9727324495457438,275
39224,Muscle,CLDND2,0.9727188229595635,276
38390,Muscle,SRRM1,0.9726530090045652,277
35083,Muscle,ANAPC4,0.9726530090045652,278
17766,Kidney,SRGN,0.9725782689107338,279
18839,Kidney,RASL10B,0.972557872001048,280
32613,Muscle,PREB,0.9725099300482306,281
37046,Muscle,SMPD2,0.9724933433357482,282
35048,Muscle,MARS2,0.9723933991100077,283
36534,Muscle,HNRNPLL,0.9723871093765132,284
32535,Muscle,SEPHS2,0.9722471580973093,285
38398,Muscle,MYRIP,0.9720208747010826,286
19691,Kidney,RP11-507E23.1,0.9719792935218231,287
20504,Kidney,RWDD2A,0.9718550395105965,288
17746,Kidney,AC132008.1,0.9718550395105965,289
34736,Muscle,TTC9,0.9718342542680528,290
34142,Muscle,ADD1,0.9718342542680528,291
36496,Muscle,RP11-122G18.11,0.9718342542680528,292
35114,Muscle,ADGRF5P1,0.971458808133508,293
21552,Kidney,OSMR,0.9712278358987226,294
33235,Muscle,CTD-2553L13.10,0.9711467513713651,295
35963,Muscle,RP11-173B14.4,0.9711282649728571,296
38474,Muscle,ARHGEF37,0.9711282649728571,297
37890,Muscle,TPRG1L,0.9711282649728571,298
37456,Muscle,CDKN2D,0.9711282649728571,299
34497,Muscle,OXCT2,0.9711282649728571,300
32319,Muscle,CDC7,0.9711282649728571,301
36680,Muscle,LARGE1,0.9711282649728571,302
33204,Muscle,TRMT61A,0.9710823074491262,303
32119,Muscle,MORF4L1,0.9710823074491262,304
37636,Muscle,KRT17,0.9710823074491262,305
38406,Muscle,STXBP3,0.9710823074491262,306
31842,Muscle,REXO2,0.9710823074491262,307
32626,Muscle,RP11-1148L6.9,0.9710823074491262,308
38760,Muscle,DTX1,0.9710823074491262,309
34262,Muscle,KPNA3,0.9710823074491262,310
33635,Muscle,RP11-572P18.1,0.9710823074491262,311
32819,Muscle,RP11-20E24.1,0.9710823074491262,312
32631,Muscle,HBS1L,0.9710823074491262,313
36117,Muscle,KPNA4,0.9710823074491262,314
35427,Muscle,CMTM3,0.9710823074491262,315
36113,Muscle,H3F3AP4,0.9710823074491262,316
37887,Muscle,C6orf106,0.9710823074491262,317
2557,Heart,ZNF100,0.9709763966159829,318
32621,Muscle,AC092066.1,0.9709075197358521,319
34192,Muscle,RP13-317D12.3,0.9708693438686239,320
32396,Muscle,MTR,0.970860775366963,321
38806,Muscle,RP11-154H23.3,0.9707621045504825,322
36634,Muscle,ATF5,0.9705441576682025,323
33474,Muscle,FTH1P4,0.9705441576682025,324
34040,Muscle,FTH1P20,0.9705441576682025,325
39090,Muscle,CTD-3065B20.3,0.9705441576682025,326
36230,Muscle,WASH2P,0.9705441576682025,327
34299,Muscle,NAXE,0.9705416070723044,328
36271,Muscle,SEPHS1,0.9705416070723044,329
36362,Muscle,EIF4E2,0.9704377153200923,330
34603,Muscle,SEPT3,0.9704377153200923,331
27650,Hypothalamus,TUSC2,0.9704069486103164,332
31992,Muscle,COPG2,0.9703565174617601,333
38192,Muscle,FNIP2,0.9703565174617601,334
38528,Muscle,C9orf16,0.9703549066583403,335
31578,Muscle,EIF1B,0.970321371596252,336
32118,Muscle,HHATL-AS1,0.970321371596252,337
32888,Muscle,UMPS,0.970321371596252,338
36132,Muscle,SIRPAP1,0.970151586192473,339
32851,Muscle,CHCHD2P6,0.970151586192473,340
34605,Muscle,C1orf220,0.970151586192473,341
38718,Muscle,AAGAB,0.970151586192473,342
35704,Muscle,ZNF44,0.970151586192473,343
37645,Muscle,TECRP1,0.970151586192473,344
32374,Muscle,FGD4,0.970151586192473,345
37288,Muscle,FRS2,0.970151586192473,346
32541,Muscle,DISC1,0.970151586192473,347
36206,Muscle,RFXAP,0.970151586192473,348
37113,Muscle,C3orf62,0.970151586192473,349
31501,Muscle,KIAA1107,0.970151586192473,350
37157,Muscle,AC009120.3,0.970151586192473,351
34567,Muscle,CCDC150,0.9700732388833959,352
35917,Muscle,DNAJC6,0.9700732388833959,353
38403,Muscle,RP11-2C24.7,0.9700732388833959,354
37048,Muscle,PBX4,0.9700732388833959,355
37000,Muscle,RP11-798G7.6,0.9700732388833959,356
33002,Muscle,TFAM,0.9700732388833959,357
33067,Muscle,LINC01137,0.9700672531393305,358
34656,Muscle,ACOT8,0.9700672531393305,359
12908,Liver,P4HA2,0.9699847390419675,360
37525,Muscle,NECTIN4,0.9699570240342387,361
33207,Muscle,ERAP2,0.9697758333503511,362
10160,Liver,HSPB1P2,0.9697583774219298,363
20350,Kidney,TRIM62,0.9696644947580481,364
39181,Muscle,FCF1,0.9696205310203551,365
31549,Muscle,NRBP1,0.9696115066738513,366
36829,Muscle,SERF2,0.9696115066738513,367
37664,Muscle,SNHG7,0.9696115066738513,368
34462,Muscle,ZNF585B,0.9696115066738513,369
20928,Kidney,C1R,0.9695034068223699,370
17224,Kidney,TPRG1,0.9695034068223699,371
21350,Kidney,RUNX1,0.9695034068223699,372
32468,Muscle,DCTD,0.9694607088894691,373
36959,Muscle,ABCA3,0.9694607088894691,374
36276,Muscle,MIS18A,0.9694419096154087,375
38693,Muscle,SLAIN2,0.9693953849495504,376
33673,Muscle,EIF1AXP1,0.9693063807431144,377
20853,Kidney,SIDT1,0.969177973922159,378
35987,Muscle,TMEM8A,0.9691715417878091,379
35281,Muscle,CSRP1,0.9691097222440428,380
32423,Muscle,RASL10A,0.9691097222440428,381
34575,Muscle,FAM71F2,0.9690638149479425,382
32135,Muscle,SLC16A8,0.9690638149479425,383
38318,Muscle,RP11-262H14.3,0.9690638149479425,384
36039,Muscle,CCDC127,0.9690638149479425,385
35357,Muscle,CICP16,0.9690638149479425,386
33380,Muscle,COL6A2,0.9690638149479425,387
34812,Muscle,INHBA,0.9690638149479425,388
33920,Muscle,GPR62,0.9690638149479425,389
36492,Muscle,AP4M1,0.9685939952496619,390
15146,Liver,FLNC,0.9685508693054965,391
34162,Muscle,RSRC1,0.9685445112282454,392
34790,Muscle,MAPK12,0.96849557455379,393
17032,Kidney,C1S,0.9684517836231921,394
18072,Kidney,EMILIN1,0.9684517836231921,395
20815,Kidney,RP11-477H21.2,0.9684517836231921,396
20308,Kidney,AC016831.7,0.9684517836231921,397
20382,Kidney,PBX2P1,0.9684517836231921,398
15737,Kidney,ZNF331,0.9684517836231921,399
19940,Kidney,UHRF1,0.9684517836231921,400
22927,Kidney,CYP27C1,0.9684517836231921,401
39008,Muscle,DUSP7,0.9684286033369759,402
17668,Kidney,COL6A2,0.9683811342128288,403
16607,Kidney,CDC7,0.9683811342128288,404
20188,Kidney,CD44,0.9683811342128288,405
38934,Muscle,PPBP,0.9683056873873821,406
35971,Muscle,CSPG4P10,0.9683056873873821,407
34679,Muscle,RP11-370I10.11,0.9680502375351059,408
33944,Muscle,ZSWIM3,0.9680502375351059,409
16410,Kidney,NCAPH,0.9679913621096843,410
22133,Kidney,KRT78,0.9679913621096843,411
34035,Muscle,LINC00680,0.9677997236636261,412
37482,Muscle,RP11-284B18.3,0.9677997236636261,413
37377,Muscle,COLEC12,0.9677997236636261,414
32975,Muscle,CCZ1,0.9677997236636261,415
36580,Muscle,GIPC1,0.9677997236636261,416
33009,Muscle,ZNF826P,0.9677997236636261,417
33936,Muscle,RPS6KA4,0.9677997236636261,418
36200,Muscle,SSU72,0.9677997236636261,419
38737,Muscle,RP11-245J9.4,0.9677997236636261,420
35422,Muscle,CNNM2,0.9677997236636261,421
31709,Muscle,TMEM123,0.9677997236636261,422
34868,Muscle,LGI3,0.9677997236636261,423
38762,Muscle,NOXRED1,0.9676048271187303,424
32004,Muscle,RP11-274B21.9,0.9676048271187303,425
35725,Muscle,EI24,0.9676048271187303,426
37365,Muscle,ILVBL,0.9676048271187303,427
18040,Kidney,SLC5A4,0.9675455006224901,428
37383,Muscle,FSTL1,0.9675339540752735,429
36215,Muscle,PITPNM1,0.9675339540752735,430
37916,Muscle,GRIPAP1,0.9675339540752735,431
26509,Hypothalamus,VDAC1,0.9674938298650941,432
34789,Muscle,TIMM8A,0.9674549236890063,433
37765,Muscle,VTA1,0.9673071799439552,434
38567,Muscle,ERFE,0.967274545210212,435
8841,Liver,ARHGEF39,0.9672469905664106,436
7817,Heart,CTD-2536I1.2,0.9672295605418052,437
11764,Liver,AMPH,0.967103771401482,438
4105,Heart,FAM24B,0.9670477920906401,439
15846,Kidney,LMNB1,0.9670199132987782,440
23231,Kidney,CARM1,0.9670199132987782,441
36571,Muscle,YBX1,0.9669813063528576,442
18260,Kidney,TSPAN7,0.9669303413895514,443
35308,Muscle,CTD-2666L21.1,0.9668957088763397,444
31922,Muscle,SLC2A13,0.9668957088763397,445
39230,Muscle,RP11-111M22.4,0.9668694339302155,446
31686,Muscle,RP11-166B2.1,0.9668457664872189,447
35261,Muscle,TNNT2,0.9668457664872189,448
34090,Muscle,SH3PXD2A,0.9668457664872189,449
38775,Muscle,DEK,0.9668105792523723,450
35965,Muscle,NUPL2,0.9668105792523723,451
37019,Muscle,RP11-723O4.9,0.9667714482439691,452
32477,Muscle,THBS4,0.9667714482439691,453
20490,Kidney,SLC43A3,0.9667545060534808,454
22937,Kidney,ZNF3,0.9667545060534808,455
38502,Muscle,IST1,0.966753559913261,456
35806,Muscle,ZNF680,0.9667334243988194,457
34312,Muscle,C16orf87,0.9667334243988194,458
36193,Muscle,ELP2,0.9667334243988194,459
34489,Muscle,ADAT3,0.9667334243988194,460
37817,Muscle,PTGIR,0.9667334243988194,461
32754,Muscle,MORF4L1P1,0.9665719866859042,462
37631,Muscle,OR7E7P,0.9665172593612175,463
221,Heart,MAF,0.9665083484656533,464
32753,Muscle,HMGN2P15,0.9664659585018587,465
22066,Kidney,CCR2,0.966327809378679,466
17943,Kidney,LINC00924,0.966327809378679,467
23447,Kidney,PLBD2,0.966327809378679,468
20374,Kidney,TSSC2,0.966327809378679,469
17143,Kidney,CHSY3,0.9663126373406095,470
35512,Muscle,DND1P1,0.9661312190142846,471
36844,Muscle,CTD-2349P21.9,0.9660873473980987,472
33841,Muscle,PKNOX2,0.9660873473980987,473
33368,Muscle,LRRC8D,0.9660873473980987,474
37094,Muscle,RP3-508I15.14,0.9660873473980987,475
34232,Muscle,ZNF548,0.9660873473980987,476
36709,Muscle,PRDX1,0.9660330959465744,477
38470,Muscle,TIMM10B,0.9659202018137651,478
16508,Kidney,GRIN2C,0.9657032476042551,479
38550,Muscle,RP11-345K20.2,0.9656895294198851,480
35779,Muscle,FAM234B,0.9656895294198851,481
11748,Liver,PGF,0.9656832856974006,482
13642,Liver,RP11-434H6.7,0.9656832856974006,483
10764,Liver,ALDOC,0.9656832856974006,484
13063,Liver,RPL7AP66,0.9656832856974006,485
38580,Muscle,ZBED5,0.9656412763977418,486
32440,Muscle,RP11-110I1.12,0.9656412763977418,487
33533,Muscle,CAMTA2,0.9656412763977418,488
34440,Muscle,ADORA2A-AS1,0.9656412763977418,489
32968,Muscle,ABCA2,0.9656412763977418,490
34376,Muscle,TIGD1,0.9656412763977418,491
27973,Hypothalamus,HPCAL1,0.9655923931589101,492
38813,Muscle,TMCC1-AS1,0.9654861018057801,493
38705,Muscle,RP11-83N9.5,0.9654861018057801,494
20666,Kidney,GPR146,0.9654563585704181,495
17111,Kidney,ACKR1,0.9654563585704181,496
18714,Kidney,PLPP3,0.9654563585704181,497
3311,Heart,TECPR1,0.9653689720418482,498
22485,Kidney,SEMA4B,0.9653667584921471,499
19678,Kidney,HTT,0.9653667584921471,500
37304,Muscle,PINX1,0.9653593104853891,501
16824,Kidney,CRNN,0.9651874945677472,502
36421,Muscle,WDR11,0.9651833794819616,503
38723,Muscle,MAPK1,0.9651764801860756,504
34389,Muscle,RP11-168A11.4,0.9651764801860756,505
37955,Muscle,CYB561,0.9651764801860756,506
39003,Muscle,CDHR1,0.9651764801860756,507
32953,Muscle,MAZ,0.9651764801860756,508
34473,Muscle,SLC2A1,0.9651764801860756,509
37876,Muscle,MSH3,0.9651715884699956,510
35715,Muscle,ACTA2-AS1,0.9651065882737379,511
39139,Muscle,RPE,0.9651065882737379,512
38702,Muscle,PDDC1,0.9651065882737379,513
32787,Muscle,TNFRSF11A,0.9651065882737379,514
36597,Muscle,BCAS2,0.9650823611199163,515
16658,Kidney,XPO6,0.9650357956002679,516
17490,Kidney,CYB561A3,0.9650314418046092,517
31847,Muscle,VDAC1P1,0.9649901678363758,518
19347,Kidney,ZNF107,0.9649864110331074,519
39063,Muscle,RP11-365N19.2,0.9649769535664792,520
334,Heart,RP11-1070N10.3,0.9649652141606624,521
4309,Heart,RIN2,0.9649055079393717,522
35447,Muscle,STX10,0.9648993186791854,523
6552,Heart,KIAA1671,0.9648827356230466,524
35571,Muscle,RP11-379F4.8,0.9647334477846438,525
37479,Muscle,CILP2,0.9646724579177159,526
32040,Muscle,ZC3H13,0.9646724579177159,527
31957,Muscle,NKX3-1,0.9646724579177159,528
12073,Liver,RP11-46A10.5,0.96453924905484,529
34999,Muscle,SMC6,0.9645060593383555,530
31965,Muscle,RP11-135F9.4,0.9645046513119948,531
34397,Muscle,CA11,0.9645011322784505,532
22506,Kidney,NECAP2,0.9644563065195572,533
33435,Muscle,RPRD1A,0.9644443025351529,534
38910,Muscle,LMAN1,0.9644443025351529,535
32808,Muscle,SLC9A7,0.9644443025351529,536
36372,Muscle,SIRPB1,0.9643399613073053,537
36712,Muscle,NEURL1B,0.964337648407693,538
36741,Muscle,PCDHB16,0.964337648407693,539
32973,Muscle,MFAP4,0.964337648407693,540
37501,Muscle,PGLYRP1,0.9643204571038676,541
36636,Muscle,SCEL,0.964084943026369,542
35356,Muscle,PYGL,0.9640843278246695,543
38560,Muscle,RNF181,0.9640233440334859,544
32552,Muscle,ETV6,0.964003651563073,545
243,Heart,DNAJC25,0.9639691135127104,546
1988,Heart,HADHA,0.9638872528816008,547
20929,Kidney,SSR4,0.9638582669932085,548
