,Tissue Name,Gene Name,Centrality,Rank
47946,Kidney,CD5,0.9740156816797674,50
39831,Liver,IL12RB2,0.9740156816797674,51
35849,Liver,MYBPC2,0.9740156816797674,52
51060,Kidney,AC010468.1,0.9740156816797674,53
44778,Kidney,HIST2H2BF,0.9740156816797674,54
49889,Kidney,SLCO4A1,0.9705338038722542,55
40284,Liver,CPA1,0.9701690581749721,56
41712,Liver,CTH,0.9696646613447035,57
38669,Liver,AC005224.2,0.9696646613447035,58
38031,Liver,ZNF750,0.9696646613447035,59
41115,Liver,SLC10A4,0.9696646613447035,60
35048,Liver,TSSC1,0.9696646613447035,61
36709,Liver,AMBP,0.9696646613447035,62
37832,Liver,SAMD13,0.9696646613447035,63
38350,Liver,RP4-765C7.2,0.9696646613447035,64
45525,Kidney,LINC00910,0.9695041242909075,65
49728,Kidney,KIAA0141,0.9695041242909075,66
41631,Liver,LINC01521,0.9695041242909075,67
42185,Liver,SETD2,0.9695041242909075,68
51401,Kidney,ASCL2,0.9695041242909075,69
51611,Kidney,CTD-2517O10.6,0.9695041242909075,70
41419,Liver,U73166.2,0.9693057552507414,71
48057,Kidney,HIC1,0.9693057552507414,72
40282,Liver,HEATR3,0.9677908886031417,73
39311,Liver,NEURL1,0.9677908886031417,74
41038,Liver,CCDC167,0.9672296662899459,75
48133,Kidney,RP4-605O3.4,0.9662844008536858,76
22873,Hypothalamus,RP11-599J14.2,0.9660279859399626,77
18116,Hypothalamus,SDHD,0.9660279859399626,78
17649,Hypothalamus,ZNF302,0.9660279859399626,79
23179,Hypothalamus,CLUHP3,0.9660279859399626,80
21215,Hypothalamus,CDKN2C,0.9660279859399626,81
21036,Hypothalamus,MT1M,0.9660279859399626,82
19517,Hypothalamus,TBC1D22B,0.9660279859399626,83
28829,Muscle,LMBRD2,0.9654809508605665,84
34360,Muscle,RWDD3,0.9654809508605665,85
29059,Muscle,HECTD4,0.9654809508605665,86
34380,Muscle,ARRDC3-AS1,0.9654809508605665,87
26792,Muscle,SNCA,0.9654809508605665,88
27932,Muscle,SDHAF2,0.9654809508605665,89
28726,Muscle,CTRC,0.9654809508605665,90
34469,Muscle,MTHFR,0.9654809508605665,91
32048,Muscle,CARD14,0.9654809508605665,92
26615,Muscle,OR7E7P,0.9654809508605665,93
26639,Muscle,SLA2,0.9654809508605665,94
26876,Muscle,SNX9,0.9654809508605665,95
33715,Muscle,MFSD14A,0.9654809508605665,96
28893,Muscle,PSMD2,0.9654809508605665,97
31897,Muscle,RAB11B,0.9654809508605665,98
26976,Muscle,TGFBR2,0.9654809508605665,99
29873,Muscle,CDC42SE2,0.9654809508605665,100
26967,Muscle,HSH2D,0.9654809508605665,101
26228,Muscle,SCUBE2,0.9654809508605665,102
30300,Muscle,PAXIP1-AS2,0.9654809508605665,103
33115,Muscle,CEL,0.9654809508605665,104
30801,Muscle,DYNC1I2,0.9654809508605665,105
26273,Muscle,ZNF704,0.9654809508605665,106
27590,Muscle,SLC14A1,0.9654809508605665,107
31854,Muscle,CDK11B,0.9654809508605665,108
31609,Muscle,RP11-56B16.2,0.9654809508605665,109
27773,Muscle,REPS2,0.9654809508605665,110
31553,Muscle,ACTA1,0.9654809508605665,111
32353,Muscle,LRR1,0.9654809508605665,112
31110,Muscle,RP11-388M20.6,0.9654809508605665,113
33861,Muscle,ZMYND8,0.9654809508605665,114
26342,Muscle,TMEM38A,0.9654809508605665,115
33314,Muscle,RHOD,0.9654809508605665,116
32649,Muscle,FEM1C,0.9654809508605665,117
30814,Muscle,CIB1,0.9654809508605665,118
33795,Muscle,GS1-358P8.4,0.9654809508605665,119
26422,Muscle,FIP1L1,0.9654809508605665,120
30752,Muscle,FAM86DP,0.9654809508605665,121
27357,Muscle,ELK1,0.9654809508605665,122
30245,Muscle,NICN1,0.9654809508605665,123
33996,Muscle,RP11-158H5.2,0.9654809508605665,124
30463,Muscle,GPATCH4,0.9654809508605665,125
34302,Muscle,CPD,0.9654809508605665,126
26421,Muscle,RBM5-AS1,0.9654809508605665,127
26571,Muscle,NBEAL1,0.9654809508605665,128
30451,Muscle,FAM168B,0.9654809508605665,129
32889,Muscle,CCDC157,0.9654809508605665,130
13639,Pituitary,KB-226F1.2,0.9654259670787009,131
12170,Pituitary,CTD-2537I9.18,0.9654259670787009,132
16808,Pituitary,ETNK2,0.9654259670787009,133
13324,Pituitary,TMCO4,0.9654259670787009,134
10523,Pituitary,GAPDH,0.9654259670787009,135
12697,Pituitary,RP11-366L5.1,0.9654259670787009,136
10678,Pituitary,MRPS7,0.9654259670787009,137
12225,Pituitary,CCT7,0.9654259670787009,138
12568,Pituitary,ZNF391,0.9654259670787009,139
16827,Pituitary,SNX25P1,0.9654259670787009,140
10482,Pituitary,HEXIM2,0.9654259670787009,141
13392,Pituitary,SLC25A17,0.9654259670787009,142
14875,Pituitary,ODF2,0.9654259670787009,143
15286,Pituitary,BEND3,0.9654259670787009,144
11349,Pituitary,PPP2R1A,0.9654259670787009,145
15791,Pituitary,DYNLT1,0.9654259670787009,146
14295,Pituitary,CTD-3035D6.1,0.9654259670787009,147
16118,Pituitary,ENSA,0.9654259670787009,148
16971,Pituitary,MRPL33,0.9654259670787009,149
8802,Pituitary,MECOM,0.9654259670787009,150
9395,Pituitary,MIF4GD,0.9654259670787009,151
11065,Pituitary,SDF2L1,0.9654259670787009,152
11064,Pituitary,RP3-402G11.27,0.9654259670787009,153
16023,Pituitary,AGAP4,0.9654259670787009,154
8910,Pituitary,CCT4,0.9654259670787009,155
11048,Pituitary,SERPINB6,0.9654259670787009,156
9015,Pituitary,RBM3,0.9654259670787009,157
9018,Pituitary,GH1,0.9654259670787009,158
11027,Pituitary,CDV3,0.9654259670787009,159
9338,Pituitary,PSMD1,0.9654259670787009,160
14835,Pituitary,TMIE,0.9654259670787009,161
15412,Pituitary,CDC37L1,0.9654259670787009,162
13764,Pituitary,PHACTR4,0.9654259670787009,163
11344,Pituitary,MALSU1,0.9654259670787009,164
17202,Pituitary,C18orf8,0.9654259670787009,165
9643,Pituitary,SLC25A40,0.9654259670787009,166
13311,Pituitary,RP11-1149O23.2,0.9654259670787009,167
9711,Pituitary,P4HA2,0.9654259670787009,168
16909,Pituitary,CECR5,0.9654259670787009,169
11990,Pituitary,RP11-798M19.6,0.9654259670787009,170
10742,Pituitary,XRCC6,0.9654259670787009,171
15671,Pituitary,TNFRSF12A,0.9654259670787009,172
11857,Pituitary,ARHGAP39,0.9654259670787009,173
16921,Pituitary,CD36,0.9654259670787009,174
13264,Pituitary,TRAPPC3,0.9654259670787009,175
17005,Pituitary,SASH1,0.9654259670787009,176
12529,Pituitary,CTD-2619J13.9,0.9654259670787009,177
9484,Pituitary,LINC01354,0.9654259670787009,178
16945,Pituitary,PNMA3,0.9654259670787009,179
15785,Pituitary,SLC35E4,0.9654259670787009,180
9476,Pituitary,RP11-169K16.8,0.9654259670787009,181
11617,Pituitary,DAPP1,0.9654259670787009,182
44765,Kidney,LDB3,0.9637032779249229,183
49819,Kidney,CX3CR1,0.9633565964546237,184
17732,Hypothalamus,SCN7A,0.9632757330883548,185
36676,Liver,RPP25,0.9630001517279545,186
30045,Muscle,SLC28A1,0.9626120490194277,187
33850,Muscle,SNW1,0.9626120490194277,188
28409,Muscle,SLPI,0.9626120490194277,189
32029,Muscle,RP11-170N16.3,0.9626120490194277,190
29777,Muscle,CDHR5,0.9626120490194277,191
29736,Muscle,TNIK,0.9626120490194277,192
33631,Muscle,MRPS14,0.9626120490194277,193
33398,Muscle,C9orf16,0.9626120490194277,194
31179,Muscle,FILIP1L,0.9626120490194277,195
28883,Muscle,DAPP1,0.9626120490194277,196
34416,Muscle,SAMD9L,0.9626120490194277,197
32510,Muscle,TJP3,0.9626120490194277,198
27832,Muscle,FAM96B,0.9626120490194277,199
28274,Muscle,GOLIM4,0.9626120490194277,200
28790,Muscle,RP3-395M20.9,0.9626120490194277,201
27810,Muscle,RP11-552F3.9,0.9626120490194277,202
27656,Muscle,MYLPF,0.9626120490194277,203
26191,Muscle,PSMA5,0.9626120490194277,204
27701,Muscle,RP4-657E11.10,0.9626120490194277,205
28421,Muscle,IL20RA,0.9626120490194277,206
26125,Muscle,YARS,0.9626120490194277,207
26443,Muscle,SBF1,0.9626120490194277,208
47624,Kidney,AKAP12,0.962468428530582,209
41581,Liver,ZNF805,0.9622052137110444,210
8765,Pituitary,BRWD1-AS2,0.962187982354303,211
15891,Pituitary,TIMM8B,0.962187982354303,212
17003,Pituitary,NUP188,0.962187982354303,213
9070,Pituitary,SCYL1,0.962187982354303,214
14749,Pituitary,VPS18,0.962187982354303,215
16173,Pituitary,ATP6V0E1,0.962187982354303,216
17002,Pituitary,RPS18P12,0.962187982354303,217
12951,Pituitary,LRSAM1,0.962187982354303,218
10305,Pituitary,ZNF266,0.962187982354303,219
17184,Pituitary,IWS1,0.962187982354303,220
15506,Pituitary,SKP2,0.962187982354303,221
15365,Pituitary,ZNF292,0.962187982354303,222
14144,Pituitary,SPARC,0.962187982354303,223
12155,Pituitary,UQCC2,0.962187982354303,224
13476,Pituitary,RP11-77K12.9,0.962187982354303,225
13535,Pituitary,DYNC1I2,0.962187982354303,226
13438,Pituitary,MIEN1,0.962187982354303,227
12626,Pituitary,RP5-966M1.7,0.962187982354303,228
12836,Pituitary,NDUFS2,0.962187982354303,229
15738,Pituitary,MAK16,0.962187982354303,230
9846,Pituitary,TANGO2,0.962187982354303,231
13882,Pituitary,AKIRIN1,0.962187982354303,232
16376,Pituitary,RBM8A,0.962187982354303,233
14051,Pituitary,UFC1,0.962187982354303,234
46912,Kidney,SH3BP5,0.9615108829098707,235
18971,Hypothalamus,HS3ST3B1,0.9613563294018298,236
43766,Kidney,PITPNB,0.9607838041754238,237
38121,Liver,MICAL3,0.9604480824724805,238
13840,Pituitary,PABPC4,0.9603947966660163,239
13579,Pituitary,ZNF788,0.9603947966660163,240
14028,Pituitary,RP11-204L24.2,0.9603947966660163,241
16969,Pituitary,CDKN2AIP,0.9603947966660163,242
14763,Pituitary,RP11-170N16.3,0.9603947966660163,243
16761,Pituitary,CEP85,0.9603947966660163,244
15823,Pituitary,ACKR4,0.9603947966660163,245
16800,Pituitary,NOM1,0.9603947966660163,246
10445,Pituitary,PPP1R26,0.9603947966660163,247
17206,Pituitary,ZNF626,0.9603947966660163,248
10196,Pituitary,C4orf47,0.9603947966660163,249
11427,Pituitary,EXOC7,0.9603947966660163,250
9289,Pituitary,ABCB1,0.9603947966660163,251
10940,Pituitary,ZNF443,0.9603947966660163,252
10646,Pituitary,GNG7,0.9603947966660163,253
9060,Pituitary,ZNF174,0.9603947966660163,254
12790,Pituitary,RP11-33E12.2,0.9603947966660163,255
12797,Pituitary,TRIM23,0.9603947966660163,256
17199,Pituitary,TCAP,0.9603947966660163,257
9385,Pituitary,CRYBB3,0.9603947966660163,258
13047,Pituitary,ZNF43,0.9603947966660163,259
12249,Pituitary,PCYOX1L,0.9603947966660163,260
17054,Pituitary,PIP4K2C,0.9603947966660163,261
12348,Pituitary,CCNG2,0.9603947966660163,262
25271,Hypothalamus,PAPD5,0.9599412616824772,263
21144,Hypothalamus,CDHR5,0.9599412616824772,264
21441,Hypothalamus,SERPINB1,0.9599412616824772,265
28606,Muscle,GAS2L3,0.95983248229636,266
28196,Muscle,LRIF1,0.95983248229636,267
34424,Muscle,P2RY13,0.95983248229636,268
28988,Muscle,KALRN,0.95983248229636,269
31022,Muscle,SYT17,0.95983248229636,270
30499,Muscle,TSHZ3,0.95983248229636,271
28961,Muscle,PFN1,0.95983248229636,272
31174,Muscle,AC090587.4,0.95983248229636,273
28587,Muscle,ECE2,0.95983248229636,274
33756,Muscle,LYPLAL1,0.95983248229636,275
28800,Muscle,RAP2B,0.95983248229636,276
28960,Muscle,CD99L2,0.95983248229636,277
28467,Muscle,C1orf43,0.95983248229636,278
32761,Muscle,MBL1P,0.95983248229636,279
34063,Muscle,C11orf98,0.95983248229636,280
27454,Muscle,CDYL,0.95983248229636,281
32284,Muscle,RP4-631H13.6,0.95983248229636,282
29753,Muscle,AP001469.5,0.95983248229636,283
32642,Muscle,TIMP1,0.95983248229636,284
32541,Muscle,CCDC144B,0.95983248229636,285
27817,Muscle,FAM221A,0.95983248229636,286
32530,Muscle,TAPT1,0.95983248229636,287
33928,Muscle,NXT2,0.95983248229636,288
32473,Muscle,AFAP1L2,0.95983248229636,289
33463,Muscle,CTA-390C10.10,0.95983248229636,290
28745,Muscle,SRGAP2B,0.95983248229636,291
29140,Muscle,CCNY,0.95983248229636,292
26826,Muscle,CX3CL1,0.95983248229636,293
28074,Muscle,RP11-680H20.1,0.95983248229636,294
22457,Hypothalamus,PLEKHM1P1,0.9594303341094107,295
22335,Hypothalamus,SLX4,0.9594303341094107,296
24388,Hypothalamus,RET,0.9594303341094107,297
22223,Hypothalamus,RP11-425M5.7,0.9594303341094107,298
18181,Hypothalamus,GNG5,0.9594303341094107,299
22491,Hypothalamus,RP5-965G21.6,0.9594303341094107,300
22307,Hypothalamus,PLD6,0.9594303341094107,301
18157,Hypothalamus,ENDOU,0.9594303341094107,302
23661,Hypothalamus,ATXN2,0.9594303341094107,303
18514,Hypothalamus,FTH1P10,0.9594303341094107,304
22409,Hypothalamus,EPS8L2,0.9594303341094107,305
18479,Hypothalamus,TANGO2,0.9594303341094107,306
23560,Hypothalamus,ZNF696,0.9594303341094107,307
23102,Hypothalamus,MEIS2,0.9594303341094107,308
24022,Hypothalamus,MT1E,0.9594303341094107,309
23958,Hypothalamus,TMEM91,0.9594303341094107,310
22914,Hypothalamus,PLEKHF2,0.9594303341094107,311
21388,Hypothalamus,RP11-420L9.5,0.9594303341094107,312
22148,Hypothalamus,CNNM2,0.9594303341094107,313
22024,Hypothalamus,ZBTB42,0.9594303341094107,314
19556,Hypothalamus,LINC00630,0.9594303341094107,315
19658,Hypothalamus,SLC24A3,0.9594303341094107,316
19473,Hypothalamus,NBPF15,0.9594303341094107,317
19835,Hypothalamus,RP11-342K6.1,0.9594303341094107,318
19874,Hypothalamus,RP11-432J22.2,0.9594303341094107,319
19932,Hypothalamus,TBC1D25,0.9594303341094107,320
20476,Hypothalamus,PEG3,0.9594303341094107,321
20526,Hypothalamus,PFKP,0.9594303341094107,322
20586,Hypothalamus,STRADB,0.9594303341094107,323
20718,Hypothalamus,FAM161B,0.9594303341094107,324
20748,Hypothalamus,FTH1P2,0.9594303341094107,325
19132,Hypothalamus,EFNB3,0.9594303341094107,326
19042,Hypothalamus,FBP1,0.9594303341094107,327
21043,Hypothalamus,PBX2,0.9594303341094107,328
21085,Hypothalamus,FZR1,0.9594303341094107,329
21224,Hypothalamus,ATP8B2,0.9594303341094107,330
18889,Hypothalamus,LCP2,0.9594303341094107,331
21295,Hypothalamus,CACNA2D2,0.9594303341094107,332
21527,Hypothalamus,ZNF250,0.9594303341094107,333
21540,Hypothalamus,PTTG1IP,0.9594303341094107,334
21558,Hypothalamus,PLBD2,0.9594303341094107,335
18784,Hypothalamus,GOLT1A,0.9594303341094107,336
21695,Hypothalamus,CASP7,0.9594303341094107,337
18744,Hypothalamus,RP11-147L13.12,0.9594303341094107,338
21791,Hypothalamus,IMPACT,0.9594303341094107,339
24718,Hypothalamus,CBLN1,0.9594303341094107,340
18028,Hypothalamus,MIF4GD,0.9594303341094107,341
17860,Hypothalamus,SHMT1,0.9594303341094107,342
24857,Hypothalamus,PMS2CL,0.9594303341094107,343
17641,Hypothalamus,ZNF248,0.9594303341094107,344
25328,Hypothalamus,RP5-1142A6.10,0.9594303341094107,345
25165,Hypothalamus,AP3M2,0.9594303341094107,346
25123,Hypothalamus,LYPLAL1,0.9594303341094107,347
24912,Hypothalamus,RDH13,0.9594303341094107,348
24863,Hypothalamus,FAM172A,0.9594303341094107,349
25449,Hypothalamus,PTPRM,0.9594303341094107,350
17511,Hypothalamus,DLEU1,0.9594303341094107,351
31444,Muscle,CELA2B,0.9592021446042445,352
33554,Muscle,RP11-546K22.3,0.9592021446042445,353
26672,Muscle,SF3A2,0.9592021446042445,354
28109,Muscle,ABHD17C,0.9592021446042445,355
28140,Muscle,SHBG,0.9592021446042445,356
31839,Muscle,FAM209B,0.9592021446042445,357
31254,Muscle,NT5C2,0.9592021446042445,358
34072,Muscle,N4BP2L2,0.9592021446042445,359
31359,Muscle,AFG3L1P,0.9592021446042445,360
26594,Muscle,RAET1G,0.9592021446042445,361
31403,Muscle,PMS2P9,0.9592021446042445,362
34074,Muscle,ETNK2,0.9592021446042445,363
28353,Muscle,ARF1,0.9592021446042445,364
31463,Muscle,EIF4H,0.9592021446042445,365
26435,Muscle,AC108488.4,0.9592021446042445,366
26317,Muscle,ABCE1,0.9592021446042445,367
26211,Muscle,SMPX,0.9592021446042445,368
28089,Muscle,TCEB3,0.9592021446042445,369
31590,Muscle,RAN,0.9592021446042445,370
26207,Muscle,MAP2K4,0.9592021446042445,371
26172,Muscle,RPL23AP64,0.9592021446042445,372
31522,Muscle,RP11-798G7.8,0.9592021446042445,373
31504,Muscle,PILRB,0.9592021446042445,374
31432,Muscle,UBAC1,0.9592021446042445,375
31439,Muscle,C5orf45,0.9592021446042445,376
29507,Muscle,FTH1P7,0.9592021446042445,377
31954,Muscle,ZNF445,0.9592021446042445,378
31916,Muscle,VNN2,0.9592021446042445,379
27062,Muscle,RP3-329A5.8,0.9592021446042445,380
32719,Muscle,RP11-17M16.2,0.9592021446042445,381
27557,Muscle,KLRC4,0.9592021446042445,382
32691,Muscle,EFCAB10,0.9592021446042445,383
27551,Muscle,ZNF76,0.9592021446042445,384
27791,Muscle,CNTROB,0.9592021446042445,385
27516,Muscle,PPP5D1,0.9592021446042445,386
27860,Muscle,TMEM255B,0.9592021446042445,387
27872,Muscle,RFWD2,0.9592021446042445,388
27894,Muscle,COG2,0.9592021446042445,389
27193,Muscle,MYOT,0.9592021446042445,390
27906,Muscle,KLK14,0.9592021446042445,391
33462,Muscle,RP11-333E1.2,0.9592021446042445,392
31924,Muscle,ATF7IP2,0.9592021446042445,393
27988,Muscle,TNNI2,0.9592021446042445,394
28008,Muscle,XRCC6,0.9592021446042445,395
28016,Muscle,SMG1P1,0.9592021446042445,396
32215,Muscle,NR2C1,0.9592021446042445,397
32170,Muscle,RP11-507K2.3,0.9592021446042445,398
28027,Muscle,NHP2,0.9592021446042445,399
28063,Muscle,VWA7,0.9592021446042445,400
26673,Muscle,CTD-2555O16.4,0.9592021446042445,401
28077,Muscle,VSIG10L,0.9592021446042445,402
31991,Muscle,MOB1A,0.9592021446042445,403
31180,Muscle,NOTUM,0.9592021446042445,404
31250,Muscle,CAT,0.9592021446042445,405
31041,Muscle,TP73-AS1,0.9592021446042445,406
26123,Muscle,IFT80,0.9592021446042445,407
29855,Muscle,TIMP3,0.9592021446042445,408
30250,Muscle,LRP10,0.9592021446042445,409
28925,Muscle,KRT6B,0.9592021446042445,410
30221,Muscle,HNRNPK,0.9592021446042445,411
30120,Muscle,ANP32E,0.9592021446042445,412
29062,Muscle,XRN1,0.9592021446042445,413
33713,Muscle,DES,0.9592021446042445,414
33791,Muscle,PSMA6,0.9592021446042445,415
29987,Muscle,RPL3L,0.9592021446042445,416
29886,Muscle,FPR1,0.9592021446042445,417
29875,Muscle,CTD-2081C10.7,0.9592021446042445,418
29192,Muscle,HEXDC-IT1,0.9592021446042445,419
29225,Muscle,ACTG1,0.9592021446042445,420
34133,Muscle,FANCE,0.9592021446042445,421
29237,Muscle,CTD-2373J6.1,0.9592021446042445,422
29310,Muscle,ACTN2,0.9592021446042445,423
29455,Muscle,SRP72,0.9592021446042445,424
29460,Muscle,CH17-472G23.4,0.9592021446042445,425
29734,Muscle,SHQ1,0.9592021446042445,426
29732,Muscle,ABCF2,0.9592021446042445,427
29656,Muscle,RP5-894A10.6,0.9592021446042445,428
29654,Muscle,SDCBP2,0.9592021446042445,429
29503,Muscle,THEM5,0.9592021446042445,430
29614,Muscle,CCNG2,0.9592021446042445,431
29580,Muscle,NKIRAS1,0.9592021446042445,432
28918,Muscle,DDX52,0.9592021446042445,433
34440,Muscle,LMO7,0.9592021446042445,434
28881,Muscle,UBA52P8,0.9592021446042445,435
33671,Muscle,KDM1B,0.9592021446042445,436
25995,Muscle,ZKSCAN1,0.9592021446042445,437
31073,Muscle,FANCD2,0.9592021446042445,438
29554,Muscle,AKR1C2,0.9592021446042445,439
33859,Muscle,NOP10,0.9592021446042445,440
33604,Muscle,DEGS2,0.9592021446042445,441
30875,Muscle,POLE,0.9592021446042445,442
30873,Muscle,NLN,0.9592021446042445,443
30852,Muscle,RP4-575N6.5,0.9592021446042445,444
30841,Muscle,MFSD1,0.9592021446042445,445
28542,Muscle,XRCC5,0.9592021446042445,446
25984,Muscle,ADAMTSL5,0.9592021446042445,447
30776,Muscle,KRT4,0.9592021446042445,448
25910,Muscle,PI4KA,0.9592021446042445,449
28579,Muscle,GRIK5,0.9592021446042445,450
33852,Muscle,BNIP3P1,0.9592021446042445,451
30723,Muscle,KREMEN1,0.9592021446042445,452
30647,Muscle,LARS,0.9592021446042445,453
34224,Muscle,RP11-80I15.1,0.9592021446042445,454
34260,Muscle,ACTG1P3,0.9592021446042445,455
30490,Muscle,RP11-102G14.1,0.9592021446042445,456
34284,Muscle,NRBP1,0.9592021446042445,457
34414,Muscle,SAR1A,0.9592021446042445,458
34420,Muscle,RP11-386M24.4,0.9592021446042445,459
27625,Muscle,GTF3C2,0.9592021446042445,460
33340,Muscle,RPL32P3,0.9592021446042445,461
32898,Muscle,RP11-504A18.1,0.9592021446042445,462
32840,Muscle,C14orf180,0.9592021446042445,463
33094,Muscle,RPL3P7,0.9592021446042445,464
33097,Muscle,ITGB5,0.9592021446042445,465
32820,Muscle,EBNA1BP2,0.9592021446042445,466
32867,Muscle,ERN1,0.9592021446042445,467
33095,Muscle,RP11-775C24.5,0.9592021446042445,468
33331,Muscle,FAM83D,0.9592021446042445,469
12991,Pituitary,ZNF30-AS1,0.9588150732093541,470
15808,Pituitary,RP11-5O17.1,0.9588150732093541,471
16752,Pituitary,EIF2S2,0.9588150732093541,472
11485,Pituitary,EPHA3,0.9588150732093541,473
16431,Pituitary,CLEC2D,0.9588150732093541,474
12988,Pituitary,RAMP2,0.9588150732093541,475
11513,Pituitary,HMCES,0.9588150732093541,476
16902,Pituitary,FBL,0.9588150732093541,477
14704,Pituitary,TIMM9,0.9588150732093541,478
11530,Pituitary,CEP44,0.9588150732093541,479
14997,Pituitary,LINC00441,0.9588150732093541,480
14995,Pituitary,PEAR1,0.9588150732093541,481
11539,Pituitary,FAM60A,0.9588150732093541,482
11550,Pituitary,ZNF285,0.9588150732093541,483
14872,Pituitary,RP11-416N2.4,0.9588150732093541,484
11558,Pituitary,DISP2,0.9588150732093541,485
11472,Pituitary,GPAT2,0.9588150732093541,486
15570,Pituitary,FRMD4A,0.9588150732093541,487
11468,Pituitary,BAIAP2-AS1,0.9588150732093541,488
11404,Pituitary,ATN1,0.9588150732093541,489
13972,Pituitary,NFIB,0.9588150732093541,490
17091,Pituitary,FAM207A,0.9588150732093541,491
13314,Pituitary,AATF,0.9588150732093541,492
15563,Pituitary,TMEM37,0.9588150732093541,493
15015,Pituitary,CALD1,0.9588150732093541,494
16413,Pituitary,DDX51,0.9588150732093541,495
16771,Pituitary,CAV1,0.9588150732093541,496
17100,Pituitary,RP11-893F2.18,0.9588150732093541,497
13000,Pituitary,PSMB2,0.9588150732093541,498
11449,Pituitary,SLC20A2,0.9588150732093541,499
11407,Pituitary,ANKRD17,0.9588150732093541,500
15929,Pituitary,SRP54-AS1,0.9588150732093541,501
16415,Pituitary,C2CD4B,0.9588150732093541,502
11432,Pituitary,MGC16275,0.9588150732093541,503
15241,Pituitary,TMEM159,0.9588150732093541,504
13963,Pituitary,NFATC2,0.9588150732093541,505
11440,Pituitary,ETV4,0.9588150732093541,506
16442,Pituitary,CLSTN1,0.9588150732093541,507
11560,Pituitary,FUT2,0.9588150732093541,508
16444,Pituitary,RAB36,0.9588150732093541,509
13518,Pituitary,ALDH1L1-AS2,0.9588150732093541,510
11643,Pituitary,TMEM126A,0.9588150732093541,511
11649,Pituitary,ZNF362,0.9588150732093541,512
11664,Pituitary,RPP30,0.9588150732093541,513
16473,Pituitary,GNPAT,0.9588150732093541,514
15903,Pituitary,LY75,0.9588150732093541,515
17147,Pituitary,ATG3,0.9588150732093541,516
11683,Pituitary,FKBP1C,0.9588150732093541,517
11693,Pituitary,RP11-598F7.5,0.9588150732093541,518
11696,Pituitary,FMNL1,0.9588150732093541,519
11697,Pituitary,UNKL,0.9588150732093541,520
13539,Pituitary,RP11-640N20.4,0.9588150732093541,521
12936,Pituitary,COL23A1,0.9588150732093541,522
15796,Pituitary,GPAM,0.9588150732093541,523
13886,Pituitary,FLRT3,0.9588150732093541,524
11722,Pituitary,KALRN,0.9588150732093541,525
11731,Pituitary,FGFBP2,0.9588150732093541,526
15464,Pituitary,HPRT1,0.9588150732093541,527
11744,Pituitary,ELMOD1,0.9588150732093541,528
11647,Pituitary,BOD1,0.9588150732093541,529
15240,Pituitary,NOTCH3,0.9588150732093541,530
11574,Pituitary,SMPD4,0.9588150732093541,531
13534,Pituitary,PPIC,0.9588150732093541,532
