,Tissue Name,Gene Name,Centrality,Rank
17338,Muscle,DCUN1D2,0.9891844185197785,51
12891,Heart,MTCO2P12,0.989115267981124,52
9479,Heart,RSRC2,0.9890094431059363,53
9448,Heart,APOBEC3A,0.9890011481501845,54
11540,Heart,PHKA1,0.9888553721456542,55
10537,Heart,RASGRF2-AS1,0.9887307170520483,56
18088,Muscle,DHX40,0.988644325576281,57
14421,Muscle,PP7080,0.9885397030408977,58
19358,Muscle,RASSF4,0.9884627198028737,59
12220,Heart,PODXL2,0.9884331384357131,60
15320,Muscle,RP11-471B22.3,0.9884274440517037,61
18241,Muscle,ESRRA,0.9884243108190354,62
16774,Muscle,MFSD2A,0.9883124569118171,63
16902,Muscle,GGNBP2,0.9883048149320243,64
18492,Muscle,ACTR3,0.9882663511569879,65
15514,Muscle,ELMO2,0.9882488185938159,66
15562,Muscle,SIPA1L3,0.9882026735653503,67
17760,Muscle,GS1-124K5.2,0.9881588685061478,68
14722,Muscle,HIF1A,0.988106812338357,69
13698,Muscle,WDFY3,0.9880895398171053,70
10980,Heart,TRABD2B,0.9880741494025495,71
12587,Heart,ARHGAP6,0.9880332692569761,72
18741,Muscle,SLC25A19,0.9880206980280414,73
19878,Muscle,CD3EAP,0.9879826379009395,74
16375,Muscle,RP11-367N14.3,0.9878728213110731,75
14130,Muscle,PDS5B,0.9878309687478533,76
20296,Ovary,ARID4B,0.9878058322759544,77
17313,Muscle,KRT7,0.9876392601184193,78
12667,Heart,RP11-102N12.3,0.987625813849884,79
19459,Muscle,GALNT7,0.9875148002373758,80
15816,Muscle,CRP,0.987461978101717,81
17887,Muscle,ANO7L1,0.9874457043579923,82
11883,Heart,FAAH,0.987378502403929,83
12884,Heart,MBOAT1,0.9873642544795054,84
15015,Muscle,MTO1,0.9873580569319335,85
10885,Heart,CH17-431G21.1,0.9873453405746268,86
18381,Muscle,ZNF680,0.9873393984421566,87
12836,Heart,GNB1L,0.9873302214775886,88
11602,Heart,GRK4,0.9872147500617396,89
13469,Muscle,CTC-471F3.5,0.9871100393563293,90
17449,Muscle,C1GALT1C1,0.9870056157031003,91
15348,Muscle,PTP4A2,0.9870014128932069,92
15651,Muscle,RAD1,0.9869818814420521,93
12742,Heart,TM6SF2,0.9868071239287786,94
11792,Heart,LINC00936,0.9867929151826125,95
15691,Muscle,GADD45GIP1,0.986721574555877,96
19798,Muscle,P3H2,0.9867188127423792,97
14160,Muscle,TMEM147,0.9866307200539536,98
16364,Muscle,MPP5,0.9866018543242728,99
16591,Muscle,B3GLCT,0.9865631155989875,100
14245,Muscle,SCAMP3,0.9863018067615202,101
19035,Muscle,LAGE3,0.9862648656187086,102
17132,Muscle,HOMER3,0.9862413688750463,103
19262,Muscle,CRIP3,0.9860724200042802,104
16615,Muscle,ZNF300,0.986060364226574,105
18374,Muscle,SUGT1,0.9860285394372517,106
12369,Heart,CACNB1,0.9860144570041869,107
12319,Heart,RP11-175K6.2,0.9859787629883613,108
9415,Heart,FAM45A,0.9859662507928552,109
7697,Heart,FAM58A,0.9859167976910508,110
14302,Muscle,RP11-262H14.4,0.9858975685334612,111
15689,Muscle,RP4-621F18.2,0.9858409423375605,112
15378,Muscle,RRP15,0.9858288702812291,113
7642,Heart,OXGR1,0.9858045661595096,114
11869,Heart,BOLA2B,0.9857963274734622,115
15063,Muscle,MLXIPL,0.9857700107405882,116
18907,Muscle,CXCL1,0.9857686398039556,117
16558,Muscle,TMEM192,0.9855652051224443,118
15103,Muscle,RP11-800A3.4,0.9855297948630309,119
17530,Muscle,ST3GAL4,0.9855139142368986,120
15965,Muscle,TIAM2,0.9855088070691735,121
13517,Muscle,CMC2,0.9854873616477977,122
11709,Heart,TNFRSF21,0.9854668710863952,123
16058,Muscle,NDUFAF6,0.9854612805175812,124
16199,Muscle,SLC22A1,0.9854140730112253,125
19401,Muscle,ZNF768,0.9854071473031857,126
17446,Muscle,ZNF277,0.9853984555181601,127
15746,Muscle,FCHO2,0.9853716903990417,128
19657,Muscle,LRRC37A2,0.9853423935859484,129
18858,Muscle,NME1,0.9853306435833186,130
16980,Muscle,BATF2,0.9853297335871869,131
12997,Heart,LAP3,0.9853127980627668,132
15961,Muscle,FLYWCH2,0.9852877031679309,133
7605,Heart,ANGPTL5,0.9852720776677738,134
19871,Muscle,ZDHHC13,0.985270921971664,135
15498,Muscle,REPIN1,0.9852618459927012,136
9392,Heart,CA3,0.9852550432884928,137
12498,Heart,CDR2L,0.9851842592148248,138
15006,Muscle,VGLL4,0.9851656492221343,139
18076,Muscle,MED24,0.9851620258835313,140
13497,Muscle,SLC22A15,0.9851369342714542,141
17645,Muscle,RP11-257O5.2,0.9851321058364084,142
18380,Muscle,AK6,0.9850341525183139,143
10327,Heart,ADCY10P1,0.9848878816649576,144
14995,Muscle,GRIP1,0.9848440399024346,145
14837,Muscle,MRPS14,0.9848291433232814,146
12218,Heart,KIAA0408,0.9847469506804252,147
16285,Muscle,PDE1A,0.984714209583515,148
19992,Muscle,ITIH3,0.9847057465731284,149
8021,Heart,ZRANB3,0.9846818898131064,150
19130,Muscle,ARHGAP27,0.9846048238190956,151
16711,Muscle,GANC,0.9845618848447129,152
7960,Heart,SAA2,0.9845363541811738,153
17828,Muscle,AC105760.2,0.9845169184055221,154
15668,Muscle,SEMA3G,0.9844810028064459,155
15995,Muscle,DCHS1,0.9844640498664355,156
15038,Muscle,RP11-23N2.4,0.9844539544490671,157
17322,Muscle,CTD-3126B10.2,0.9844415600147738,158
18189,Muscle,TMEM161B-AS1,0.9844376612765869,159
7932,Heart,ZNF865,0.9844351325213059,160
7399,Heart,GRHL1,0.9844345533010281,161
14027,Muscle,PPIL4,0.9844013487309752,162
18507,Muscle,NUP188,0.9843946932187223,163
14678,Muscle,SH2B1,0.9843916394973478,164
15889,Muscle,ARAP1,0.9843794731313754,165
14787,Muscle,KCNE3,0.984364359981994,166
16362,Muscle,RP11-88I18.2,0.9843491867983886,167
13993,Muscle,PTHLH,0.9843227797687489,168
14924,Muscle,CMTM5,0.9843103683716098,169
10832,Heart,UG0898H09,0.9843060696182662,170
14214,Muscle,COL8A1,0.9842549667375435,171
19181,Muscle,RP11-727A23.10,0.9842483033545514,172
16355,Muscle,MAK,0.9842481949695663,173
17959,Muscle,ATAD3A,0.9841901688447279,174
15460,Muscle,FLJ31356,0.9841889318642831,175
23937,Ovary,CD79A,0.9841608545803431,176
16145,Muscle,CTB-58E17.1,0.9841479704952144,177
18143,Muscle,WDR12,0.9841476314833012,178
16319,Muscle,BRI3BP,0.9841174793666647,179
11350,Heart,PROSER2,0.9841098278787014,180
16713,Muscle,RPL10P7,0.9841016759057334,181
12959,Heart,ELOVL6,0.9840920185860264,182
14376,Muscle,PRRX2,0.9840915617731235,183
17428,Muscle,SFRP2,0.9840742047598128,184
14392,Muscle,FHOD3,0.9840526150140534,185
6771,Heart,KLHL7-AS1,0.9840206349562348,186
15791,Muscle,FXYD5,0.9839184253645827,187
14210,Muscle,PRG4,0.9838680655973808,188
14232,Muscle,ERV3-1,0.983850600219055,189
13548,Muscle,FAM76B,0.9838054215366177,190
16197,Muscle,RNF121,0.9837909091464312,191
18347,Muscle,XG,0.9837318424543167,192
12484,Heart,CTD-2033C11.1,0.9836549206930095,193
10158,Heart,RAB29,0.98364355660802,194
3620,Intestine,BATF2,0.9836102151657663,195
13845,Muscle,SORBS3,0.9835519193662148,196
10579,Heart,AOC3,0.9835509632476894,197
18165,Muscle,UCHL1,0.9835411278105025,198
15317,Muscle,LRRC43,0.9834652648720242,199
10712,Heart,MPST,0.9834614674993637,200
14237,Muscle,TCN2,0.9834118538493453,201
7301,Heart,JARID2,0.9833793267887496,202
16910,Muscle,ZFAS1,0.9833408390921425,203
25566,Ovary,PPARD,0.9833157117557808,204
13915,Muscle,AREG,0.9832799809185516,205
19414,Muscle,AURKAIP1,0.9832557277855606,206
11358,Heart,PGK1,0.9832347181280359,207
16424,Muscle,WEE1,0.98314803585741,208
9933,Heart,LY6H,0.9831430603843637,209
10173,Heart,ECD,0.983094856916868,210
9556,Heart,MYLK4,0.9830806809475433,211
16692,Muscle,FAM117B,0.9830666702830613,212
13477,Muscle,CABP4,0.9830058341335667,213
12539,Heart,NAA16,0.9830028351100275,214
18003,Muscle,FAM96A,0.9829960325303571,215
17796,Muscle,ARHGAP20,0.9829744271560263,216
24404,Ovary,SECISBP2,0.9829392647687675,217
13579,Muscle,FAM35A,0.9829375972472455,218
13798,Muscle,ATP9A,0.9829270817032073,219
18176,Muscle,SLC2A12,0.9829110447670346,220
10400,Heart,DUSP7,0.9828803558347284,221
10567,Heart,PARP2,0.9828475347940475,222
14020,Muscle,TSHZ2,0.982825495448906,223
15039,Muscle,CCDC92,0.9827264434407766,224
16080,Muscle,SLC47A1,0.9827144005935131,225
16779,Muscle,ZNF117,0.9827122729085365,226
19584,Muscle,PKDCC,0.9827122677806025,227
24535,Ovary,RP11-5O17.1,0.9827083484539779,228
18424,Muscle,EIF5A,0.9826953690596618,229
17874,Muscle,ATP6V0C,0.9826856047691271,230
8071,Heart,UQCRH,0.9826497908684022,231
15185,Muscle,C1QBP,0.9826050064123596,232
20038,Muscle,CISH,0.9825925376449757,233
19578,Muscle,GARNL3,0.9825441263859769,234
15110,Muscle,PIK3IP1,0.9825429287973418,235
14284,Muscle,ANP32E,0.9825128653405695,236
19171,Muscle,RP11-7F18.2,0.9825111023707611,237
10875,Heart,CYP27A1,0.9824392471857999,238
18387,Muscle,RP11-958N24.1,0.9824306092694022,239
8710,Heart,MIR3936,0.9823297949268488,240
13998,Muscle,GTF3C3,0.982315438915227,241
11837,Heart,RP11-162A12.2,0.982311187916917,242
16898,Muscle,ZNF576,0.9823051706783527,243
10938,Heart,SCN4B,0.9822979597853729,244
8797,Heart,RP11-109N23.4,0.9822826786476617,245
14918,Muscle,ISOC2,0.9822816787792489,246
15222,Muscle,MTURN,0.9822785322889924,247
10068,Heart,PLAC9,0.9822735814852794,248
16944,Muscle,CNTFR,0.9822258082459345,249
9577,Heart,RP11-285E23.2,0.982222099270572,250
18081,Muscle,GSTCD,0.9822056279083977,251
18896,Muscle,PPIB,0.9821927523391865,252
6833,Heart,MUS81,0.9821551317697076,253
11562,Heart,FAM166B,0.9821422733539781,254
18892,Muscle,EMP3,0.9821119870734769,255
17278,Muscle,CHCHD1,0.9820844199140625,256
15142,Muscle,PPA1,0.9820823380415244,257
17866,Muscle,DCUN1D1,0.9820218243328513,258
15732,Muscle,APOO,0.9819425101121533,259
19302,Muscle,RAB11B-AS1,0.9819338277892576,260
16868,Muscle,NT5DC3,0.981871953662745,261
11143,Heart,RP11-74J13.8,0.9818509838178567,262
9437,Heart,BAK1P1,0.9818042602367886,263
17762,Muscle,SAMD12,0.9817768196926115,264
15567,Muscle,FPGS,0.9817625260805366,265
18705,Muscle,TMEM177,0.9817608029851594,266
16317,Muscle,TAF13,0.981759621431535,267
16287,Muscle,MLLT11,0.9817541610228911,268
7213,Heart,SETD6,0.9817207613138222,269
19276,Muscle,ITGA7,0.9817043477700451,270
14321,Muscle,PIGA,0.9816953264403964,271
16193,Muscle,TOR1AIP1,0.9816723329751552,272
13391,Muscle,ZKSCAN8,0.9816535321786038,273
9806,Heart,NDUFA4L2,0.9816527892137952,274
6873,Heart,SEMA6A,0.9816481969046883,275
19600,Muscle,UBE2FP3,0.9816464354592168,276
13699,Muscle,AKAP13,0.9816071073157243,277
16969,Muscle,CDK2AP1,0.9815885955486859,278
8449,Heart,FAM71E1,0.9815759018394113,279
18394,Muscle,MTPAP,0.9815488289044048,280
17403,Muscle,TNFAIP8,0.9815280877728593,281
17316,Muscle,CYP1B1,0.9815179705060786,282
18416,Muscle,STT3B,0.9815057975417248,283
16543,Muscle,TGFB3,0.9815036469907125,284
18921,Muscle,SSR1,0.9814934585227798,285
11462,Heart,DBNDD1,0.9814743263232742,286
18434,Muscle,CTDNEP1,0.9814149514240065,287
15626,Muscle,RP11-996F15.6,0.981405244772474,288
14192,Muscle,TMEM160,0.9813972223058812,289
16353,Muscle,KMT2A,0.9813762141092786,290
19478,Muscle,AC137932.6,0.9813499779163098,291
17470,Muscle,GAB2,0.9813027024439513,292
19379,Muscle,PLOD1,0.9812869559023479,293
6933,Heart,GLYCTK,0.9812801892198928,294
7323,Heart,SLC16A10,0.9812431315542273,295
15258,Muscle,IL10RB,0.98123252417075,296
13649,Muscle,RNF208,0.9812006444244846,297
9557,Heart,ZNF444,0.9810903143450029,298
16659,Muscle,RP11-382A20.3,0.9810789675899496,299
14612,Muscle,ZNF865,0.9810773116385358,300
10506,Heart,HDHD3,0.9810659014341765,301
15913,Muscle,MPHOSPH6,0.9810575609657372,302
11371,Heart,DPH6,0.9810499639578806,303
14659,Muscle,ZNF500,0.981043551594422,304
15545,Muscle,RP11-712B9.2,0.9810431716644761,305
12826,Heart,TCTEX1D2,0.9809961335749123,306
14633,Muscle,ZBED4,0.9809741258690908,307
19227,Muscle,RASA3,0.9809608692772873,308
10442,Heart,RP11-175K6.1,0.9809448076268261,309
12408,Heart,RP11-334C17.3,0.9808976080562569,310
16261,Muscle,UBE2Q2,0.9808747196789432,311
11305,Heart,UNC119,0.9808700974953825,312
17508,Muscle,ENDOG,0.9808490718634056,313
19922,Muscle,CARM1,0.9808399689871464,314
15466,Muscle,SPTAN1,0.9808254044891493,315
18914,Muscle,CREB5,0.9807937213016106,316
10726,Heart,SYCE1,0.9807892322724144,317
17315,Muscle,FBXO17,0.9807750888683621,318
7272,Heart,C2CD2L,0.9806790857115452,319
7461,Heart,RP11-1081L13.4,0.9806644472882553,320
129,Intestine,IZUMO1,0.9806492152023556,321
25082,Ovary,AC006978.6,0.9806421700834935,322
18671,Muscle,SLU7,0.9806325970299727,323
17107,Muscle,RP11-392A14.8,0.9805991164843295,324
12681,Heart,ELOVL5,0.9805740666365287,325
14520,Muscle,IFIT5,0.9805687691263453,326
16891,Muscle,MRPL48,0.9805628965490986,327
7840,Heart,IFIT5,0.980560313729579,328
8157,Heart,MRPS14,0.9805595319291012,329
18446,Muscle,MRPL27,0.9805317207426,330
7874,Heart,PRKXP1,0.980503686389773,331
12441,Heart,SLC25A16,0.9804724898727932,332
16709,Muscle,SLC25A30-AS1,0.9804584165418958,333
19912,Muscle,ADAMTS5,0.9804500776959515,334
15444,Muscle,TFRC,0.9804371912871277,335
17346,Muscle,FOXN3,0.9804092037458791,336
16252,Muscle,SMC2,0.9804063184285815,337
19766,Muscle,SBF2,0.980377476811838,338
17934,Muscle,HMBS,0.9803437859485629,339
7718,Heart,NBPF14,0.9803371622673682,340
11761,Heart,MED22,0.9803346422723953,341
15526,Muscle,RP1-122P22.2,0.9803005300167926,342
19802,Muscle,THNSL1,0.9802860949961224,343
14397,Muscle,IARS,0.9802739086720269,344
11115,Heart,ECM2,0.980264708227789,345
15990,Muscle,BACE2,0.9802425568221435,346
16672,Muscle,SLC35A4,0.9802307361384284,347
8779,Heart,CTA-29F11.1,0.9801607415534092,348
13898,Muscle,CSTF3,0.9801573443381157,349
13752,Muscle,HLX,0.9801303507256888,350
18544,Muscle,PALM2,0.9801087633306457,351
298,Intestine,TIFA,0.9800925021547218,352
18591,Muscle,LVRN,0.9800720653202646,353
15319,Muscle,C14orf28,0.9800671569507377,354
12829,Heart,LINC00598,0.9800488034686671,355
7677,Heart,PET100,0.9800482557896643,356
16758,Muscle,TMEM109,0.9800106403449452,357
17578,Muscle,MYO1A,0.9800019540568441,358
14609,Muscle,TEX2,0.9800018537622933,359
17484,Muscle,CBR3,0.9799947180487516,360
7156,Heart,RP11-469N6.1,0.9799779984937494,361
13531,Muscle,MYH6,0.9799700065938619,362
11132,Heart,EIF4ENIF1,0.9799661853759248,363
15994,Muscle,APOD,0.9799473848953266,364
18962,Muscle,ITGBL1,0.9799461849064278,365
14665,Muscle,HES6,0.9799297270065224,366
19445,Muscle,ARHGAP19,0.9798767538632233,367
7694,Heart,ENDOV,0.9798724104036788,368
16918,Muscle,CLIC1,0.9798707745868602,369
6703,Heart,TSPEAR-AS1,0.9798237604379583,370
19468,Muscle,POLR3G,0.9797897902521027,371
7425,Heart,KRT86,0.9797880212708109,372
17433,Muscle,IQGAP2,0.9797776167983693,373
10513,Heart,PPP1R1A,0.9797538278279001,374
16932,Muscle,AUTS2,0.9797516041621016,375
14814,Muscle,ACSF2,0.9797392502440552,376
8881,Heart,RFTN1,0.9797152197680176,377
11154,Heart,KMT5A,0.9796786000056235,378
19510,Muscle,CHAF1B,0.9796491320641567,379
13959,Muscle,C10orf10,0.9796278571960372,380
19954,Muscle,RACGAP1,0.979620807001486,381
13910,Muscle,SYPL2,0.979590802343664,382
18011,Muscle,MYEF2,0.979580878422788,383
17263,Muscle,KCNT2,0.9795753126005357,384
13161,Heart,RP11-575F12.3,0.9795661273959512,385
8309,Heart,HESX1,0.9795491664182074,386
14469,Muscle,INSIG2,0.9795487115786659,387
15728,Muscle,CLCF1,0.9795271299459435,388
19180,Muscle,TNPO3,0.9795168267922327,389
17983,Muscle,ADNP,0.9795105271625263,390
15690,Muscle,ATP8B4,0.9794986157840784,391
14141,Muscle,RP11-1081L13.4,0.9794909091589721,392
18432,Muscle,RPS6KA3,0.979430437244889,393
15629,Muscle,MMP2,0.9794286544506943,394
7882,Heart,ZNF592,0.9794219089373902,395
16288,Muscle,LHFPL2,0.9794002777955241,396
15771,Muscle,SMTNL2,0.9793821975923852,397
19195,Muscle,TIMM21,0.9793630450184967,398
11512,Heart,COMT,0.9793239389332055,399
19139,Muscle,RHBDL3,0.9793164962597157,400
13057,Heart,GPD1,0.9793144663599094,401
17883,Muscle,CKS1B,0.9792985432477692,402
14757,Muscle,PHLDB2,0.979201430943205,403
7837,Heart,ARMC7,0.9791925994466895,404
19864,Muscle,UBXN7,0.9791872580934272,405
18400,Muscle,CCNA1,0.9791834696546544,406
9711,Heart,ASPH,0.9791756722495498,407
19788,Muscle,FABP3,0.9791750731775614,408
18739,Muscle,C6orf136,0.979162678681387,409
12553,Heart,SLC24A3,0.9791529259831626,410
19516,Muscle,GNB1L,0.9791443640743529,411
16468,Muscle,ABLIM1,0.9791069358257338,412
9956,Heart,C8orf58,0.979067097074274,413
16116,Muscle,TRMT61B,0.9790494134958073,414
8383,Heart,MLXIPL,0.9790446779138088,415
13075,Heart,DCAF4,0.9790073772666851,416
6983,Heart,COQ2,0.9789600518017358,417
14393,Muscle,SP140L,0.9789457258631539,418
13573,Muscle,NARS2,0.9789371326177809,419
19682,Muscle,RP11-206L10.2,0.978929951818513,420
14470,Muscle,EPHB1,0.9789024964979312,421
18788,Muscle,CCT8P1,0.9789014547982895,422
8083,Heart,FUT2,0.9788757662437596,423
14058,Muscle,AC005932.1,0.9788747225244507,424
19049,Muscle,CACNB1,0.9788548197727589,425
16225,Muscle,EFR3A,0.9788404652572253,426
13856,Muscle,LXN,0.9788146047532752,427
19455,Muscle,KBTBD3,0.9788089830041705,428
18657,Muscle,PDCD4,0.9788089364339584,429
14405,Muscle,GRK5,0.9787869326615461,430
17321,Muscle,TMEM123,0.9787835170444611,431
14290,Muscle,FOXP1,0.9787820283171732,432
5547,Intestine,CXCL1,0.9787758312668213,433
17087,Muscle,CARNMT1,0.9787651918934122,434
19268,Muscle,SPR,0.9787594478919874,435
11993,Heart,AP3S1,0.978757643122673,436
17080,Muscle,DUSP7,0.9787393766622287,437
17781,Muscle,EIF4E,0.9787280802512602,438
14181,Muscle,SLC7A1,0.9787058942967949,439
9115,Heart,INHA,0.9786895486173385,440
11285,Heart,FARS2,0.9786739776593295,441
8066,Heart,SYNGR2,0.9786409930511939,442
16090,Muscle,P2RY2,0.9786397755325781,443
14657,Muscle,EML6,0.9786361473923627,444
6876,Heart,FHOD1,0.9786233176847242,445
12746,Heart,PPID,0.9786177506775963,446
15029,Muscle,CCM2,0.9786072294976548,447
15765,Muscle,P4HTM,0.9785867243166767,448
1864,Intestine,UBE2L6,0.9785378340802621,449
17159,Muscle,COG7,0.9785253296332942,450
10664,Heart,CDKN2B,0.9785087369240562,451
24010,Ovary,ITGA3,0.9785083532749624,452
3586,Intestine,TIGD6,0.978500726400873,453
17357,Muscle,CCDC88C,0.9784868494559804,454
12433,Heart,CCL16,0.9784861079082374,455
16859,Muscle,BMPR2,0.9784709431950659,456
8984,Heart,SMAD6,0.9784706770022971,457
7291,Heart,PLCH2,0.9784468983187424,458
15861,Muscle,APOH,0.9784351783452242,459
23253,Ovary,TAF12,0.9784195504215514,460
18049,Muscle,ORC3,0.9783792581050187,461
17228,Muscle,EXOSC6,0.97837800294492,462
7251,Heart,AC142472.6,0.9783541749395263,463
14624,Muscle,TWIST1,0.9783536544487405,464
17535,Muscle,RWDD2B,0.9783430897215469,465
15279,Muscle,FBXW8,0.9783253326122652,466
19987,Muscle,TGFB1,0.9782943093785984,467
14281,Muscle,FKBP14,0.9782633357301243,468
19153,Muscle,ASTN2,0.9782611155739422,469
26599,Ovary,PIP4K2C,0.9782377520416876,470
7592,Heart,RP11-400L8.2,0.9782358361549126,471
19537,Muscle,SDHAF3,0.9782309988598323,472
19895,Muscle,ARHGEF10L,0.9782242956213734,473
16584,Muscle,KIAA2013,0.9782213206505755,474
19567,Muscle,AIFM1,0.9781895220549555,475
15484,Muscle,CDK5,0.9781847920923045,476
18153,Muscle,RP11-23D24.2,0.9781365088067626,477
11733,Heart,ASIC1,0.9781278501565884,478
13139,Heart,COL5A1,0.9781235501668573,479
10955,Heart,SETP17,0.9781180899875661,480
8505,Heart,C1QBP,0.9781134954333806,481
17362,Muscle,TAB3,0.9781112800824315,482
20739,Ovary,USP36,0.9780670732038403,483
11511,Heart,RP1-80N2.4,0.9780553565510751,484
11578,Heart,BBC3,0.9780521229630675,485
14271,Muscle,KB-1742H10.3,0.9780285393143622,486
9814,Heart,RP11-1252D15.1,0.9780238375081614,487
7030,Heart,HBP1,0.9780135159608953,488
7922,Heart,NEK5,0.977995666563229,489
9983,Heart,ME3,0.9779917291867003,490
13459,Muscle,CDC16,0.9779811707699624,491
16599,Muscle,STARD13-AS,0.9779732041538013,492
10301,Heart,CPSF4,0.9779436072300539,493
19075,Muscle,NAMA,0.9779340048883511,494
17437,Muscle,GUSBP9,0.9779057136091519,495
8347,Heart,FAM86HP,0.9778758248301318,496
16703,Muscle,PLEKHA5,0.9778709918482258,497
10997,Heart,TMPRSS5,0.9778196552904544,498
11548,Heart,PAXIP1,0.9778052727061147,499
17203,Muscle,LINC01139,0.9778013070644823,500
11298,Heart,RP11-214K3.20,0.977800972525391,501
19353,Muscle,TRIM33,0.9777936950947602,502
6562,Intestine,CARM1,0.9777778472929386,503
22518,Ovary,CEBPB-AS1,0.9777719077944232,504
15112,Muscle,SLC41A2,0.9777648158819633,505
17921,Muscle,ATP5D,0.977751520734155,506
19941,Muscle,FGD5,0.9777500714905851,507
13381,Muscle,SIDT2,0.977720861823061,508
12428,Heart,NDUFAB1,0.9776910569940963,509
11125,Heart,IL23A,0.9776909968621169,510
15137,Muscle,DDX41,0.977684856844069,511
6719,Heart,CNTN4,0.9776676386939802,512
19102,Muscle,RFK,0.9776259479544797,513
18681,Muscle,GCH1,0.9776145904869734,514
7585,Heart,RP1-93H18.1,0.9776066155727468,515
7852,Heart,C11orf1,0.9776052031062761,516
15964,Muscle,STRADB,0.9775884708397212,517
14539,Muscle,TNMD,0.9775755547696492,518
17630,Muscle,ELP3,0.977571309526142,519
11939,Heart,RP11-178L8.7,0.9775668074736711,520
9345,Heart,INO80B,0.9775517893981431,521
7916,Heart,NUP205,0.9775287016752147,522
23251,Ovary,GTPBP1,0.9775115044216128,523
12548,Heart,RP11-48B3.3,0.977510410713812,524
12668,Heart,MON2,0.9774978011032863,525
13756,Muscle,C9orf69,0.9774970456002301,526
20806,Ovary,TIMMDC1,0.9774927935132123,527
7613,Heart,TMEM145,0.9774853552902771,528
17972,Muscle,PATL1,0.9774851326367673,529
16041,Muscle,ETFBKMT,0.9774598991482195,530
15522,Muscle,TP53INP1,0.9774525617711691,531
19633,Muscle,RP11-1100L3.8,0.9774402947861808,532
17111,Muscle,SLC35G2,0.9774371302190871,533
19109,Muscle,TACC3,0.9774113146849555,534
13471,Muscle,MAPKAPK5-AS1,0.977408963604899,535
16013,Muscle,ZNF26,0.9774001267140161,536
18623,Muscle,PLEKHF1,0.9773993092722673,537
9500,Heart,IL34,0.9773931097324177,538
16107,Muscle,EBAG9,0.9773679345591407,539
11948,Heart,GNG10,0.9773635034532474,540
9920,Heart,AC025335.1,0.9773602705851513,541
7456,Heart,MAMLD1,0.9773537394939894,542
13644,Muscle,RP11-800A3.7,0.9773498175353202,543
17795,Muscle,ECM2,0.9773381356779611,544
13411,Muscle,DAD1,0.9773265548975915,545
24435,Ovary,DUSP14,0.9773244708133815,546
13481,Muscle,LAMA4,0.9772865464987417,547
24661,Ovary,ZNF433,0.977278855972053,548
18436,Muscle,SLC25A30,0.9772738442384652,549
15622,Muscle,ARID5A,0.977246192836517,550
7517,Heart,FKBPL,0.9772408103631381,551
10164,Heart,LINC01489,0.9772394995051379,552
10717,Heart,RP11-139H15.5,0.9772378868602818,553
19889,Muscle,XXbac-BPG299F13.17,0.9772284092299001,554
13865,Muscle,CD79B,0.9772164478374387,555
10947,Heart,PRMT7,0.9772110758647611,556
