,Tissue Name,Gene Name,Centrality,Rank
555,Adrenal,REV3L,0.8710821685329214,556
556,Adrenal,MTDH,0.8710325248050725,557
557,Adrenal,CUL3,0.8707881827948927,558
558,Adrenal,MCM6,0.8707644207107306,559
559,Adrenal,UBR4,0.8707486790917672,560
560,Adrenal,AP1B1,0.8707288779111237,561
561,Adrenal,NHLRC1,0.8706981007137875,562
562,Adrenal,SMARCD2,0.8706131605115173,563
563,Adrenal,CXCL8,0.8704874985749965,564
564,Adrenal,SLC4A2,0.8704231367312983,565
565,Adrenal,NFE2L3,0.8702774810739837,566
566,Adrenal,FAM89A,0.8702482922658353,567
567,Adrenal,MID1,0.8700961481292468,568
568,Adrenal,RP11-713M15.2,0.8700524760880486,569
569,Adrenal,TTC4,0.8699360433249844,570
570,Adrenal,SQLE,0.8696821761056563,571
571,Adrenal,VASN,0.8696547115353404,572
572,Adrenal,MYOM3,0.8695655285828263,573
573,Adrenal,ZNF445,0.8694869659258199,574
574,Adrenal,NEK7,0.869437020549923,575
575,Adrenal,ATXN7L3B,0.8693963736921586,576
576,Adrenal,SNX19,0.8693283098222772,577
577,Adrenal,LYPLAL1,0.8691998380150958,578
578,Adrenal,TTC30B,0.869098836678105,579
579,Adrenal,IGF2R,0.8689564386249908,580
580,Adrenal,COX6A1,0.8689486829443798,581
581,Adrenal,ZNF853,0.8687695062631124,582
582,Adrenal,LARS2,0.8686771951025255,583
583,Adrenal,PXMP4,0.8685467578441769,584
584,Adrenal,SDHD,0.8684596958626085,585
585,Adrenal,FAF1,0.868410556227241,586
586,Adrenal,H2AFZ,0.8683718601353885,587
587,Adrenal,ASPN,0.8683705577840906,588
588,Adrenal,SLFN11,0.8683398066789223,589
589,Adrenal,SLC27A2,0.8683355562324913,590
590,Adrenal,KLF11,0.8683329641691928,591
591,Adrenal,TGFB1I1,0.8682883952418707,592
592,Adrenal,CAMTA2,0.8682875695310356,593
593,Adrenal,CFH,0.8680904453348343,594
594,Adrenal,ZNF34,0.8680145409706559,595
595,Adrenal,EEF1A1P5,0.8680050046640422,596
596,Adrenal,TBC1D2,0.8677450478601271,597
597,Adrenal,CTTNBP2,0.867683843347876,598
598,Adrenal,TIMELESS,0.8676719703755463,599
599,Adrenal,NAGLU,0.8676203819009308,600
600,Adrenal,BRD3,0.8674621675377251,601
601,Adrenal,AP1M1,0.8674129217442567,602
602,Adrenal,KIAA0930,0.867328785847594,603
603,Adrenal,DBT,0.8672830377122033,604
604,Adrenal,RP11-426D19.1,0.8672640689693568,605
605,Adrenal,HIST2H2BE,0.8672373648680353,606
606,Adrenal,EPHB4,0.8672273914205623,607
607,Adrenal,RP11-7F17.3,0.8672078943558413,608
608,Adrenal,FLII,0.8671544850476073,609
609,Adrenal,DNAJC10,0.866886159610089,610
610,Adrenal,OXLD1,0.8667925598996288,611
611,Adrenal,NUP37,0.8667804140032065,612
612,Adrenal,LNPK,0.8667703459557339,613
613,Adrenal,TLK1,0.8667219914433932,614
614,Adrenal,UBA6,0.8667149845362309,615
615,Adrenal,VCP,0.8666640048555149,616
616,Adrenal,HACD4,0.8666389734607756,617
617,Adrenal,TRPM7,0.8665999892789686,618
618,Adrenal,BBS10,0.8665844675086547,619
619,Adrenal,C4orf48,0.8664854756000686,620
620,Adrenal,HIP1,0.8663161243683353,621
621,Adrenal,CREG1,0.8663126430892807,622
622,Adrenal,EIF4E3,0.8662218725528856,623
623,Adrenal,ECD,0.8661995473774501,624
624,Adrenal,SLC12A9,0.8661198490722692,625
625,Adrenal,TGFBR2,0.8660301541711056,626
626,Adrenal,BLOC1S5,0.8660065893583984,627
627,Adrenal,RPP21,0.8659156507958611,628
628,Adrenal,RAB1B,0.8658469292843088,629
629,Adrenal,RP11-175K6.1,0.8658127581926478,630
630,Adrenal,ANKS3,0.8657091581890183,631
631,Adrenal,UFSP1,0.8656935756190338,632
632,Adrenal,ACTR5,0.8654415682043068,633
633,Adrenal,RNF145,0.8654259572229858,634
634,Adrenal,ATP5J,0.8654191458490667,635
635,Adrenal,ROMO1,0.8653865963974484,636
636,Adrenal,SDS,0.8651823116056513,637
637,Adrenal,C11orf49,0.8651553996154592,638
638,Adrenal,PPP1R2,0.86494933555036,639
639,Adrenal,MED16,0.8649186386790565,640
640,Adrenal,BHLHE40,0.8649136910380182,641
641,Adrenal,ADAP2,0.8647022093002742,642
642,Adrenal,EBI3,0.8646617694747646,643
643,Adrenal,GSS,0.8646549211527875,644
644,Adrenal,LTBP4,0.864479432435743,645
645,Adrenal,NCKIPSD,0.8643724281128029,646
646,Adrenal,USF3,0.8643471530012159,647
647,Adrenal,CTA-204B4.2,0.8643219336447999,648
648,Adrenal,EID1,0.86429850882888,649
649,Adrenal,MMP24-AS1,0.8642836933201141,650
650,Adrenal,SLC30A9,0.8642444406973091,651
651,Adrenal,DHX36,0.8640983607206804,652
652,Adrenal,SH3GLB2,0.8639865448178736,653
653,Adrenal,CEBPZ,0.8639818313060058,654
654,Adrenal,GOPC,0.863912221510733,655
655,Adrenal,TTC27,0.8639087374928329,656
656,Adrenal,ADAT1,0.8634995228382698,657
657,Adrenal,LINC01023,0.8634446424336958,658
658,Adrenal,CYP4F12,0.8633345826926774,659
659,Adrenal,IRAK3,0.8633331491883893,660
660,Adrenal,DRG1,0.8633134991763406,661
661,Adrenal,NXT2,0.8633131735018905,662
662,Adrenal,TRAPPC6B,0.8632720260733437,663
663,Adrenal,KDM3A,0.8632448306803672,664
664,Adrenal,ARL8A,0.8629994802472541,665
665,Adrenal,SFT2D2,0.8629822506795082,666
666,Adrenal,ODF2,0.862921030574381,667
667,Adrenal,MORN2,0.8628231856586605,668
668,Adrenal,RP11-244O19.1,0.862684585050537,669
669,Adrenal,USP24,0.8626453819760787,670
670,Adrenal,C7orf49,0.8625779535010039,671
671,Adrenal,ZNF777,0.8625386691679708,672
672,Adrenal,WDR19,0.86252801199346,673
673,Adrenal,ACTR10,0.8623561209908853,674
674,Adrenal,MROH8,0.8621901703296536,675
675,Adrenal,COPZ1,0.8621616909712528,676
676,Adrenal,EIF4A3,0.8621602156368036,677
677,Adrenal,YIPF4,0.8621069773978717,678
678,Adrenal,WSB1,0.862100347830361,679
679,Adrenal,RNF13,0.8620981401863553,680
680,Adrenal,KTI12,0.8619367663434259,681
681,Adrenal,EBAG9,0.8618533874051351,682
682,Adrenal,ZCCHC10,0.8617920030653092,683
683,Adrenal,PPAT,0.8617687867097806,684
684,Adrenal,SEC22A,0.8617188109201146,685
685,Adrenal,EXOSC2,0.8616717981444842,686
686,Adrenal,COQ6,0.8613416912708421,687
687,Adrenal,CSTF3,0.8612604870934915,688
688,Adrenal,GPN3,0.8612566728886994,689
689,Adrenal,TCOF1,0.8611976279198136,690
690,Adrenal,LAS1L,0.8610315504279247,691
691,Adrenal,CLN3,0.8608675529813757,692
692,Adrenal,DLX4,0.8608239261561639,693
693,Adrenal,DDX31,0.8606779975170881,694
694,Adrenal,HSD11B1L,0.8606391143026705,695
695,Adrenal,AP5B1,0.8604793066990837,696
696,Adrenal,MFSD14A,0.8604390533973055,697
697,Adrenal,WBSCR22,0.8604158174273014,698
698,Adrenal,CHMP2B,0.8603555795771366,699
699,Adrenal,ADGRG5,0.860330074952679,700
700,Adrenal,UFL1,0.8602085478039322,701
701,Adrenal,ADGRL4,0.8600169190424916,702
702,Adrenal,TMC8,0.8599962609018645,703
703,Adrenal,FBXL3,0.8599165785294882,704
704,Adrenal,ZAP70,0.859848622980109,705
705,Adrenal,INF2,0.8598272253221242,706
706,Adrenal,RDH12,0.8598022682502587,707
707,Adrenal,TAF8,0.8597994169578989,708
708,Adrenal,LANCL1,0.8596216678343821,709
709,Adrenal,TRMT61A,0.8595708654013089,710
710,Adrenal,LMO7,0.8593943136037825,711
711,Adrenal,ZCCHC2,0.8593841888922616,712
712,Adrenal,MIR100HG,0.8593626437043661,713
713,Adrenal,RBMXL1,0.8593040249111179,714
714,Adrenal,UBA7,0.8592270030664302,715
715,Adrenal,LMBR1,0.8592015117644175,716
716,Adrenal,NOTCH2,0.8591807248319229,717
717,Adrenal,MRPL27,0.8590398235977326,718
718,Adrenal,NPY5R,0.8589999585570133,719
719,Adrenal,IGF1R,0.8589957016013995,720
720,Adrenal,RP11-288I21.1,0.8589741391609926,721
721,Adrenal,CSNK1D,0.8589080024908547,722
722,Adrenal,RPL14P1,0.8589073935139484,723
723,Adrenal,NDUFB7,0.8588816306573708,724
724,Adrenal,UBXN7,0.8588417545216198,725
725,Adrenal,SLC23A2,0.8588033119590782,726
726,Adrenal,EEF1A1P6,0.858572550848349,727
727,Adrenal,PSMB8,0.8583898388519207,728
728,Adrenal,SPG21,0.8583589326836714,729
729,Adrenal,B4GALT4,0.8583487899674422,730
730,Adrenal,CDC73,0.8583322242171427,731
731,Adrenal,NPNT,0.8582661422768263,732
732,Adrenal,NPFF,0.8582579284237671,733
733,Adrenal,TTLL12,0.8582120620598019,734
734,Adrenal,NRL,0.8580586859573877,735
735,Adrenal,GIMAP4,0.857981511751216,736
736,Adrenal,APLNR,0.8579333488515892,737
737,Adrenal,DLGAP4,0.8578994399491464,738
738,Adrenal,C9orf147,0.8578642137688235,739
739,Adrenal,VTN,0.8577720656443576,740
740,Adrenal,EEA1,0.8577538841525851,741
741,Adrenal,NRAV,0.8575494934813358,742
742,Adrenal,ETFBKMT,0.8574449924534119,743
743,Adrenal,FBXO33,0.8574310044069151,744
744,Adrenal,GALK2,0.8574215657830844,745
745,Adrenal,RP3-337O18.9,0.8573803822796632,746
746,Adrenal,KARS,0.8573055574718736,747
747,Adrenal,NCOA6,0.8572618817004763,748
748,Adrenal,PUS1,0.8572225847751672,749
749,Adrenal,HOMEZ,0.8571832497276326,750
750,Adrenal,RPS6KB2,0.8571789406426943,751
751,Adrenal,PSMD11,0.8571498614730828,752
752,Adrenal,ITGAX,0.8570818066193798,753
753,Adrenal,PYHIN1,0.8568672261197177,754
754,Adrenal,AGL,0.8567987402782624,755
755,Adrenal,XYLT1,0.8567695229887246,756
756,Adrenal,MIEF1,0.8566334035890406,757
757,Adrenal,CITED2,0.8565951842971743,758
758,Adrenal,AC078941.1,0.8565754683426184,759
759,Adrenal,POLR1C,0.8565574383780948,760
760,Adrenal,HCG18,0.8564613917303249,761
761,Adrenal,C18orf32,0.8564492123142224,762
762,Adrenal,PIFO,0.8563809598333926,763
763,Adrenal,CCDC28B,0.8563287584360362,764
764,Adrenal,NDUFC1,0.8561385535060599,765
765,Adrenal,PSMB8-AS1,0.8561341121602475,766
766,Adrenal,PSMG3,0.8561223897839944,767
767,Adrenal,ETF1,0.8560549077000904,768
768,Adrenal,NEURL1B,0.8560210228621353,769
769,Adrenal,CLCN6,0.8559161950487911,770
770,Adrenal,ITIH3,0.855857413544639,771
771,Adrenal,NCOA2,0.8558470354607929,772
772,Adrenal,POP4,0.8558388367808916,773
773,Adrenal,SEC22B,0.855819097719598,774
774,Adrenal,ZNHIT3,0.8557600193310964,775
775,Adrenal,TLL1,0.8557451993334864,776
776,Adrenal,EIF2AK3,0.855730839739929,777
777,Adrenal,DPP8,0.8557130956108729,778
778,Adrenal,MIGA1,0.855701694848107,779
779,Adrenal,FGFBP3,0.8556304906690829,780
780,Adrenal,RPGRIP1L,0.8556057145371163,781
781,Adrenal,ZNF319,0.8555703990054725,782
782,Adrenal,RPL26P19,0.8555238517401659,783
783,Adrenal,ADH1C,0.8555231171639573,784
784,Adrenal,LLPH,0.8554571487752725,785
785,Adrenal,COL4A3,0.8554248948135599,786
786,Adrenal,CTDSP1,0.8554115045539715,787
787,Adrenal,RNF26,0.8553757089327524,788
788,Adrenal,IGSF5,0.8551607010276616,789
789,Adrenal,DXO,0.855134466760568,790
790,Adrenal,TYRO3,0.8550807394631197,791
791,Adrenal,CFAP43,0.8550767793018248,792
792,Adrenal,RPL32P3,0.8550665791831792,793
793,Adrenal,FAM131A,0.8550131643856556,794
794,Adrenal,GLIS2,0.8549702942684585,795
795,Adrenal,FAAH,0.8549465676745782,796
796,Adrenal,CKLF,0.8549435901927996,797
797,Adrenal,PRPF8,0.8549152464170449,798
798,Adrenal,U2AF2,0.8548425092320341,799
799,Adrenal,HOXA-AS2,0.8547946749793902,800
800,Adrenal,HES4,0.8547813097782371,801
801,Adrenal,BIN2,0.854550822236154,802
802,Adrenal,SIAH2-AS1,0.8544243606219603,803
803,Adrenal,EEF2K,0.8544139733491277,804
804,Adrenal,CLUAP1,0.8544030449246043,805
805,Adrenal,RABEPK,0.8543877857945906,806
806,Adrenal,CDKN2D,0.8543349071265983,807
807,Adrenal,COG8,0.8542685801461134,808
808,Adrenal,FTH1P8,0.8542038097813289,809
809,Adrenal,SAP30BP,0.8541204458453789,810
810,Adrenal,UQCRC1,0.8538304151051604,811
811,Adrenal,RHOU,0.8538172087911687,812
812,Adrenal,PCIF1,0.8536705206470706,813
813,Adrenal,INPP5B,0.8534460384947692,814
814,Adrenal,PEX12,0.853323131779532,815
815,Adrenal,RNF31,0.8532532256896844,816
816,Adrenal,PHACTR1,0.8532236751761955,817
817,Adrenal,DUSP15,0.8530527848194714,818
818,Adrenal,DPYS,0.8529437967162053,819
819,Adrenal,GNB1L,0.8528619834167542,820
820,Adrenal,SLC25A22,0.8528485061038779,821
821,Adrenal,GPR35,0.8526554388150145,822
822,Adrenal,ST6GALNAC4,0.8525263159613051,823
823,Adrenal,LRP12,0.8524645073271698,824
824,Adrenal,RP4-665J23.1,0.8524349174639295,825
825,Adrenal,CLEC14A,0.8523996477948219,826
826,Adrenal,CHAF1B,0.8523472055786606,827
827,Adrenal,RNF123,0.8522295451245775,828
828,Adrenal,GOLGA3,0.8522247339690483,829
829,Adrenal,EID3,0.8520944712515824,830
830,Adrenal,GALNT15,0.852038145605985,831
831,Adrenal,CALU,0.8519950373730715,832
832,Adrenal,GABPB1,0.8519664818031346,833
833,Adrenal,TNFRSF8,0.8519661157297391,834
834,Adrenal,CYLD,0.8518524449055469,835
835,Adrenal,CUL5,0.8518491182400368,836
836,Adrenal,USP19,0.8518196295333705,837
837,Adrenal,LRFN3,0.8517110112980202,838
838,Adrenal,LINC00997,0.8517081000902382,839
839,Adrenal,MED7,0.8516869946861778,840
840,Adrenal,CACFD1,0.8516825450710709,841
841,Adrenal,PLXDC1,0.8515433030159119,842
842,Adrenal,IFI35,0.8515193564574507,843
843,Adrenal,CHAMP1,0.8515107829742233,844
844,Adrenal,TIPARP,0.8514531447114434,845
845,Adrenal,DNAJC3-AS1,0.8514150047916947,846
846,Adrenal,TFEC,0.8513522236387956,847
847,Adrenal,RP11-977G19.5,0.8512961041048727,848
848,Adrenal,MRPL42,0.8512491166592088,849
849,Adrenal,PPP1R11,0.8511597047167658,850
850,Adrenal,SLC6A6,0.8510679723924767,851
851,Adrenal,KIAA1210,0.8509762862363188,852
852,Adrenal,FAT4,0.8509309665401995,853
853,Adrenal,SLC25A3,0.8509066808996553,854
854,Adrenal,CLRN1,0.8508117097553937,855
855,Adrenal,USP40,0.8508115479019931,856
856,Adrenal,FARS2,0.8507866011782839,857
857,Adrenal,FAF2,0.8506860827532416,858
858,Adrenal,CLDN11,0.8505541823061922,859
859,Adrenal,LILRA2,0.8505338733483074,860
860,Adrenal,DNAJC22,0.8504716396579015,861
861,Adrenal,ATXN3,0.85046506686734,862
862,Adrenal,RAB7B,0.8503767559612053,863
863,Adrenal,RAB5B,0.8503420712534472,864
864,Adrenal,GPR161,0.850304888449218,865
865,Adrenal,PRPF38B,0.8502541650987364,866
866,Adrenal,C18orf8,0.8502326816496071,867
867,Adrenal,DUS4L,0.8502285248824295,868
868,Adrenal,CCDC9,0.8502197992126408,869
869,Adrenal,POLE3,0.8502049044151481,870
870,Adrenal,GAPDHP65,0.8501745383303774,871
871,Adrenal,TBC1D32,0.8499999371454998,872
872,Adrenal,TDRD10,0.849779074763229,873
873,Adrenal,MFGE8,0.8497625623980222,874
874,Adrenal,USP36,0.8496663779592809,875
875,Adrenal,TAF9,0.8496466003747384,876
876,Adrenal,ECT2,0.8495178116954583,877
877,Adrenal,KANK3,0.8492979792339627,878
878,Adrenal,PSENEN,0.849275862012564,879
879,Adrenal,RP11-600F24.7,0.849272778866364,880
880,Adrenal,ANAPC1,0.8492213410432217,881
881,Adrenal,GEMIN2,0.8490632367816601,882
882,Adrenal,C1QTNF2,0.8489882239259731,883
883,Adrenal,NTMT1,0.8489708179963037,884
884,Adrenal,EID2B,0.8488611095404992,885
885,Adrenal,BZW2,0.8488111513600417,886
886,Adrenal,TXK,0.8487959459562997,887
887,Adrenal,CCDC18-AS1,0.8487814043621429,888
888,Adrenal,KIAA1033,0.8487729757476138,889
889,Adrenal,VAMP4,0.84875520907976,890
890,Adrenal,KDM4C,0.8486797720987904,891
891,Adrenal,PIK3R6,0.8486656611502453,892
892,Adrenal,CARS,0.8486012727079074,893
893,Adrenal,RP11-778D9.4,0.8485989565893741,894
894,Adrenal,C9orf64,0.8484887559049856,895
895,Adrenal,COX18,0.848408040496033,896
896,Adrenal,DPH3,0.8482255586428921,897
897,Adrenal,NKG7,0.8481502908620642,898
898,Adrenal,PCCA,0.8481035266688771,899
899,Adrenal,ATPAF2,0.848078507818217,900
900,Adrenal,RPL23AP64,0.8480354396450532,901
901,Adrenal,FZD1,0.8479541820859409,902
902,Adrenal,SLC7A2,0.8479482188286953,903
903,Adrenal,MSRB3,0.847810442581493,904
904,Adrenal,C1orf27,0.847730184500227,905
905,Adrenal,ERCC2,0.8476923596847538,906
906,Adrenal,BAALC-AS1,0.847632122426133,907
907,Adrenal,COQ3,0.8475516225201741,908
908,Adrenal,EFL1,0.8475346174131639,909
909,Adrenal,WNT9A,0.8474593965502397,910
910,Adrenal,PHKA1,0.8474411713455502,911
911,Adrenal,TNFRSF11A,0.8474111930862809,912
912,Adrenal,ALDH7A1,0.8472560911611979,913
913,Adrenal,RP11-1060J15.9,0.847211892680939,914
914,Adrenal,TTC1,0.8471943248144392,915
915,Adrenal,C7orf50,0.8471777874132231,916
916,Adrenal,POLQ,0.8470024188658846,917
917,Adrenal,TMF1,0.8469780565918718,918
918,Adrenal,CYB561D1,0.8469560872589945,919
919,Adrenal,RELB,0.8469096634753837,920
920,Adrenal,DNAAF2,0.8468236044721603,921
921,Adrenal,KIFC2,0.8465412396270863,922
922,Adrenal,ORC3,0.8464697451371054,923
923,Adrenal,CCDC113,0.8464205150795141,924
924,Adrenal,IFT122,0.846078643386778,925
925,Adrenal,AB019441.29,0.8460044038732621,926
926,Adrenal,CMSS1,0.8459220929885884,927
927,Adrenal,HTRA4,0.8458522845708534,928
928,Adrenal,UBE3B,0.8458365078114469,929
929,Adrenal,MAPRE1,0.8458340729871516,930
930,Adrenal,RALYL,0.845824211274431,931
931,Adrenal,CCDC84,0.8458205234862377,932
932,Adrenal,ATG101,0.8457938563572059,933
933,Adrenal,RNF213,0.8457258565225757,934
934,Adrenal,C19orf68,0.8456464539437283,935
935,Adrenal,DHX40,0.8456408362180964,936
936,Adrenal,MCC,0.8456336745533575,937
937,Adrenal,ZNF304,0.8453001769222903,938
938,Adrenal,LINS1,0.8452411226384222,939
939,Adrenal,FIZ1,0.8449886697183128,940
940,Adrenal,GPR137,0.8449584686809588,941
941,Adrenal,ELL2,0.8446603115631833,942
942,Adrenal,RHPN1,0.8445805511477299,943
943,Adrenal,APPL2,0.844570419198401,944
944,Adrenal,SYT9,0.8445116798160408,945
945,Adrenal,LRRC38,0.8444909981659353,946
946,Adrenal,RAPGEF3,0.844433172845573,947
947,Adrenal,IL2RB,0.8444320014868725,948
948,Adrenal,UTP15,0.8444034887563242,949
949,Adrenal,VPS4B,0.8443628223119507,950
950,Adrenal,MFSD5,0.8443208554646707,951
951,Adrenal,ARPIN,0.8443073976052505,952
952,Adrenal,RRN3P1,0.844289024926333,953
953,Adrenal,NDOR1,0.8442267424215234,954
954,Adrenal,NPY1R,0.8441789687343378,955
955,Adrenal,SPTSSA,0.8441724262340532,956
956,Adrenal,LARP4,0.844154524703624,957
957,Adrenal,EIF4HP1,0.8440927595750617,958
958,Adrenal,C19orf81,0.8440507707906736,959
959,Adrenal,GADD45B,0.8440340791001978,960
960,Adrenal,RAPGEFL1,0.8440092182455163,961
961,Adrenal,KIAA1429,0.8439787216493497,962
962,Adrenal,CALB2,0.843916360092962,963
963,Adrenal,DRAM1,0.8438717406558941,964
964,Adrenal,CGGBP1,0.8438635929510019,965
965,Adrenal,COPS9,0.8438064404383163,966
966,Adrenal,RPLP1,0.8436913584415545,967
967,Adrenal,RP11-568J23.5,0.8436661267432789,968
968,Adrenal,RAB8A,0.8435349627775177,969
969,Adrenal,ALDH1A1,0.8433835337189436,970
970,Adrenal,MANEA,0.8431672784239109,971
971,Adrenal,RAB4B,0.8431627888980484,972
972,Adrenal,SAP30,0.8430996575592908,973
973,Adrenal,FAM114A2,0.843097873644231,974
974,Adrenal,ENAH,0.8430465550409845,975
975,Adrenal,AGFG1,0.8430152363634208,976
976,Adrenal,FAM104A,0.8429990279733418,977
977,Adrenal,SNX11,0.8427475566346803,978
978,Adrenal,CREB1,0.842529269910004,979
979,Adrenal,RNF169,0.8424647689716291,980
980,Adrenal,LETM2,0.842456606171008,981
981,Adrenal,DUOX2,0.8424337325356405,982
982,Adrenal,ZNF551,0.8424330038349002,983
983,Adrenal,CCT6P1,0.8423702964811834,984
984,Adrenal,AQR,0.8423491837039467,985
985,Adrenal,GFER,0.842319458060581,986
986,Adrenal,ATRX,0.8423115130451538,987
987,Adrenal,LMF1,0.842278048498997,988
988,Adrenal,RIMKLA,0.842267129371069,989
989,Adrenal,MAP4K2,0.8422413862355382,990
990,Adrenal,TRIM44,0.8421626142786953,991
991,Adrenal,GALK1,0.8421048690278173,992
992,Adrenal,USP8,0.842029869482008,993
993,Adrenal,PEX13,0.8419602883675207,994
994,Adrenal,NEMP2,0.8417765686713193,995
995,Adrenal,RP11-346C20.4,0.8417618279323177,996
996,Adrenal,WDR92,0.8417062513044705,997
997,Adrenal,ZCRB1,0.8416681670019487,998
998,Adrenal,ZYX,0.8415966570985464,999
999,Adrenal,CRELD1,0.8414493257431639,1000
1000,Adrenal,LINC01625,0.8414290673618283,1001
1001,Adrenal,TNFRSF6B,0.8412864249402487,1002
1002,Adrenal,KCNE4,0.8412232671454554,1003
1003,Adrenal,TTC33,0.8411551934797125,1004
1004,Adrenal,NDN,0.8411348555015518,1005
1005,Adrenal,HNMT,0.8410971240161037,1006
1006,Adrenal,RAD51D,0.8410750095570982,1007
1007,Adrenal,PSMG3-AS1,0.8410341533273563,1008
1008,Adrenal,NLGN3,0.8409745394687665,1009
1009,Adrenal,WDR31,0.8409693083111859,1010
1010,Adrenal,C1QTNF1,0.8409549123079236,1011
1011,Adrenal,TFEB,0.8409352302514669,1012
1012,Adrenal,PPP1R3C,0.8408613518039578,1013
1013,Adrenal,ABHD17C,0.840817897333419,1014
1014,Adrenal,NR0B2,0.8407812758619311,1015
1015,Adrenal,POC5,0.8404764160764537,1016
1016,Adrenal,MAP3K1,0.8403766151439481,1017
1017,Adrenal,CTD-3222D19.12,0.8402648299625759,1018
1018,Adrenal,GPIHBP1,0.8402277182087754,1019
1019,Adrenal,EXOC2,0.8402264036249575,1020
1020,Adrenal,CDC7,0.8401260079117453,1021
1021,Adrenal,PDCD10,0.8401225210804693,1022
1022,Adrenal,PRKCDBP,0.8400154847355932,1023
1023,Adrenal,CCDC96,0.8400151190377995,1024
1024,Adrenal,DUSP19,0.8400011800842669,1025
1025,Adrenal,RP11-732A21.3,0.8399300865826121,1026
1026,Adrenal,TMEM256,0.8399278197159249,1027
1027,Adrenal,AIMP2,0.8398576077778652,1028
1028,Adrenal,EBLN2,0.8398295816401137,1029
1029,Adrenal,DNAJC7,0.839691894860395,1030
1030,Adrenal,HSPB11,0.8396749735526561,1031
1031,Adrenal,DNAJB11,0.8395172869654995,1032
1032,Adrenal,CHD6,0.8395121152238683,1033
1033,Adrenal,CCL13,0.8395117198985672,1034
1034,Adrenal,SLA2,0.839487407576059,1035
1035,Adrenal,RP11-92C4.6,0.8394713851574973,1036
1036,Adrenal,YBX3,0.8394688280684192,1037
1037,Adrenal,RP11-568K15.1,0.839439670901991,1038
1038,Adrenal,XPA,0.8393075301509604,1039
1039,Adrenal,SCNN1B,0.8392642549628078,1040
1040,Adrenal,TSG101,0.839123201291607,1041
1041,Adrenal,TMPRSS3,0.8390990171564712,1042
1042,Adrenal,GTSE1-AS1,0.8390603443780816,1043
1043,Adrenal,RP11-1072A3.3,0.8389924791367828,1044
1044,Adrenal,TGFBR1,0.8389922666497064,1045
1045,Adrenal,LBR,0.8388641331317739,1046
1046,Adrenal,CHD1,0.8388456857200738,1047
1047,Adrenal,ATG7,0.8388151413484289,1048
1048,Adrenal,HOPX,0.8387326954306082,1049
1049,Adrenal,FOXC1,0.8386033527644365,1050
1050,Adrenal,ODF2L,0.8385547057522302,1051
1051,Adrenal,MLH1,0.8385152951407118,1052
1052,Adrenal,DAAM1,0.8384942909886813,1053
1053,Adrenal,BCL7C,0.8384340342169638,1054
1054,Adrenal,AC006262.6,0.8383933131256442,1055
1055,Adrenal,PCDHGB8P,0.8383930961017882,1056
1056,Adrenal,RP11-499P20.2,0.8383476985461058,1057
1057,Adrenal,CTNNBL1,0.8383204902960326,1058
1058,Adrenal,RP11-226L15.5,0.838297213792678,1059
1059,Adrenal,DDX19A,0.8382817938620563,1060
1060,Adrenal,CNN1,0.8381437173201362,1061
1061,Adrenal,ACBD3,0.8381003694240392,1062
1062,Adrenal,TOR1A,0.8380311690069207,1063
1063,Adrenal,ZNF204P,0.8380203959493687,1064
1064,Adrenal,NEK1,0.8380120082782717,1065
1065,Adrenal,C6,0.837969116203899,1066
1066,Adrenal,SPOCK1,0.8379520822181588,1067
1067,Adrenal,EXO5,0.8378603643412832,1068
1068,Adrenal,SLCO4A1,0.837790903607024,1069
1069,Adrenal,LONP2,0.8377652208536313,1070
1070,Adrenal,SENP5,0.8377262711198576,1071
1071,Adrenal,RP11-120M18.2,0.8376824572201075,1072
1072,Adrenal,HSPG2,0.8375883385874697,1073
1073,Adrenal,SKA1,0.8374410429588044,1074
1074,Adrenal,DDO,0.8374052269142581,1075
1075,Adrenal,MEX3A,0.837302930428682,1076
1076,Adrenal,BAALC,0.8372473026427963,1077
1077,Adrenal,HMGXB4,0.8371690906460152,1078
1078,Adrenal,BIRC6,0.8370802452134252,1079
1079,Adrenal,CD47,0.8370566209896453,1080
1080,Adrenal,MZF1-AS1,0.837033565367779,1081
1081,Adrenal,ANKMY1,0.837021163182938,1082
1082,Adrenal,BRCA2,0.8369728400403179,1083
1083,Adrenal,ZFHX4-AS1,0.8369396296790088,1084
1084,Adrenal,COX20,0.8367518926437043,1085
1085,Adrenal,PTGER3,0.8367471587025739,1086
1086,Adrenal,N4BP2L2,0.8367046641970566,1087
1087,Adrenal,ARID5A,0.8366873181501702,1088
1088,Adrenal,GLI4,0.8365885135210737,1089
1089,Adrenal,PDCL3,0.8365864492916165,1090
1090,Adrenal,FBXO11,0.8365419825289157,1091
1091,Adrenal,YJEFN3,0.8365254730197461,1092
1092,Adrenal,TRNP1,0.8364741243137257,1093
1093,Adrenal,RAB30,0.8364045185364588,1094
1094,Adrenal,RP11-346C20.3,0.8363997428320047,1095
1095,Adrenal,MVB12B,0.8362843186582246,1096
1096,Adrenal,DLAT,0.8362267547880554,1097
1097,Adrenal,RMDN1,0.8361843729540572,1098
1098,Adrenal,ADAMTS6,0.8361755524388879,1099
1099,Adrenal,VLDLR,0.8361328383059246,1100
1100,Adrenal,CPB1,0.8361310083848498,1101
1101,Adrenal,LHPP,0.8360964653180989,1102
1102,Adrenal,RP4-758J18.13,0.8359831229884176,1103
1103,Adrenal,JARID2,0.8359661653680711,1104
