,Tissue Name,Gene Name,Centrality,Rank
96,Heart,WISP2,0.9359031012514916,97
97,Heart,LATS2,0.9358892502183648,98
98,Heart,ZBTB47,0.9349612467705267,99
99,Heart,AFF1,0.9348105840919739,100
100,Heart,TMEM43,0.9346364150290345,101
101,Heart,AARS,0.9340061390770181,102
102,Heart,ADGRB2,0.9338794301665728,103
103,Heart,HNRNPK,0.9338271813343211,104
104,Heart,BMPR2,0.9334503671936785,105
105,Heart,PCIF1,0.9332973653221059,106
106,Heart,CDK9,0.9332277136353149,107
107,Heart,COPB1,0.9329846293062138,108
108,Heart,DNASE2,0.9324534754406245,109
109,Heart,PABPN1,0.932398628916592,110
110,Heart,LPIN1,0.9319364501274784,111
111,Heart,IGIP,0.9319273503830923,112
112,Heart,DPP9,0.9317260573879576,113
113,Heart,GATAD2A,0.9317168716821683,114
114,Heart,SET,0.9312028133976029,115
115,Heart,TMEM259,0.9310731296758457,116
116,Heart,TPI1,0.9306951041913688,117
117,Heart,GTPBP1,0.930669717729633,118
118,Heart,MUS81,0.9302680580099316,119
119,Heart,UBAP1,0.9300481763575532,120
120,Heart,IFI44,0.929786002714655,121
121,Heart,FOS,0.9296717369981469,122
122,Heart,ACVR1B,0.9296022397032163,123
123,Heart,AUTS2,0.9293875299243426,124
124,Heart,ZNF207,0.9293427862848528,125
125,Heart,EGR2,0.9291345747220948,126
126,Heart,PPL,0.9290320237520581,127
127,Heart,FAT4,0.9288666686787705,128
128,Heart,ORC3,0.9288514995551299,129
129,Heart,EIF4EBP1,0.9287821919058511,130
130,Heart,AMPD2,0.9287275918176745,131
131,Heart,TMEM167B,0.9284846030758546,132
132,Heart,MARK4,0.9284322345368333,133
133,Heart,RARRES1,0.9283480001530682,134
134,Heart,HADHA,0.9280689441872545,135
135,Heart,ENOX2,0.9272620173267763,136
136,Heart,SH3BP2,0.9269718003818612,137
137,Heart,DAPK3,0.9267117913500725,138
138,Heart,PPM1F,0.926379057613287,139
139,Heart,EFEMP2,0.9261612366441604,140
140,Heart,UFL1,0.9260680401785255,141
141,Heart,TSHZ1,0.9260648784669754,142
142,Heart,PTRF,0.9260067310307002,143
143,Heart,RNF139,0.9259989900637124,144
144,Heart,BCL3,0.9259312210472839,145
145,Heart,TOMM20,0.9259012727921243,146
146,Heart,THAP12,0.9256955759948934,147
147,Heart,ARPC1B,0.9255519532733973,148
148,Heart,C1orf132,0.925364506111987,149
149,Heart,EP300,0.9247784276162045,150
150,Heart,NCL,0.9246702035877323,151
151,Heart,PRMT1,0.9240532769658231,152
152,Heart,GMPPA,0.924020796813727,153
153,Heart,P4HB,0.9240055816138892,154
154,Heart,FXYD6,0.9236639783759042,155
155,Heart,CORO7,0.9236547384396416,156
156,Heart,OTUD4,0.9235954062545375,157
157,Heart,BIRC2,0.9234006549143808,158
158,Heart,TAB2,0.9230718494089183,159
159,Heart,ZFPL1,0.9230518797762848,160
160,Heart,TATDN3,0.9230091972699435,161
161,Heart,MANF,0.9229768907105457,162
162,Heart,STAT3,0.9229241275665203,163
163,Heart,FADS3,0.9227866061778096,164
164,Heart,ACSL5,0.9226361393692004,165
165,Heart,LONRF3,0.922604664562952,166
166,Heart,NASP,0.9225574891441001,167
167,Heart,DNAJB6,0.9224889477730891,168
168,Heart,ARPC4,0.9222879323289921,169
169,Heart,EMILIN1,0.9222660162183071,170
170,Heart,CYP2J2,0.9221717101029597,171
171,Heart,GUCY1B3,0.9221092467229275,172
172,Heart,NBR1,0.9220409486683802,173
173,Heart,NOTCH2,0.9219398984397521,174
174,Heart,EIF3J,0.9218121181163412,175
175,Heart,RETSAT,0.921781732152332,176
176,Heart,CACNA1H,0.9214874493516529,177
177,Heart,KLHL26,0.9213438522993863,178
178,Heart,SLC8B1,0.9213257484234815,179
179,Heart,NAB1,0.9209206727629407,180
180,Heart,SETD7,0.9208989270198918,181
181,Heart,MBOAT2,0.920888124774672,182
182,Heart,H2AFZ,0.9208754655028729,183
183,Heart,ENDOD1,0.9208614351496738,184
184,Heart,SIK2,0.9207872785360616,185
185,Heart,UBQLN1,0.9207593834912451,186
186,Heart,TNKS,0.9203612133209438,187
187,Heart,CAPN3,0.9203379677860871,188
188,Heart,DIS3L2,0.9202070073719234,189
189,Heart,SNX7,0.9201857571184932,190
190,Heart,ISLR,0.9199499531102358,191
191,Heart,KHSRP,0.9199491834209695,192
192,Heart,LINC00982,0.9199217668188807,193
193,Heart,DRAP1,0.9198928319098171,194
194,Heart,SATB1,0.9198658277826712,195
195,Heart,VSIG4,0.9197854668813145,196
196,Heart,ZMAT2,0.9197790837103674,197
197,Heart,WWP1,0.9196160818902379,198
198,Heart,PPP1CB,0.9195587140348457,199
199,Heart,ST3GAL1,0.9193988051107397,200
200,Heart,TGIF2,0.9193935094879793,201
201,Heart,SIN3A,0.9192145246886636,202
202,Heart,VMP1,0.9190808152693548,203
203,Heart,SHCBP1,0.9190507847708538,204
204,Heart,WDR1,0.9190345686907732,205
205,Heart,NR2F2,0.918833303368254,206
206,Heart,YY1AP1,0.9186133122887564,207
207,Heart,FAM46C,0.9185503132073575,208
208,Heart,CYFIP1,0.9185333029200423,209
209,Heart,HDLBP,0.9179922306404227,210
210,Heart,NOTCH1,0.917961992819449,211
211,Heart,PLEKHA7,0.9178192743532831,212
212,Heart,FPR1,0.9175549301756047,213
213,Heart,MMP23B,0.9174569878761077,214
214,Heart,SH3BGRL3,0.9174420430325422,215
215,Heart,MAOA,0.9172926630134136,216
216,Heart,ADAR,0.9172872106368786,217
217,Heart,DUSP5,0.9172765795817416,218
218,Heart,BCL2L11,0.9172524190010579,219
219,Heart,CD164,0.9172051897728701,220
220,Heart,ZNF33A,0.9170007113523054,221
221,Heart,DCUN1D3,0.9169982577793244,222
222,Heart,CPEB3,0.9169236128901994,223
223,Heart,ATAT1,0.9168664862208956,224
224,Heart,ARAF,0.9167909555628051,225
225,Heart,COBLL1,0.9167834533395526,226
226,Heart,MYO9B,0.9166727261602899,227
227,Heart,YIPF5,0.9166416779719819,228
228,Heart,UTP3,0.9164750437099919,229
229,Heart,ARFGAP1,0.9162312344157681,230
230,Heart,C6orf1,0.9161172057263371,231
231,Heart,SLC35E1,0.9160349477961544,232
232,Heart,BLOC1S6,0.9158846867672483,233
233,Heart,PHF12,0.9158525116786828,234
234,Heart,AFF4,0.9158456124331763,235
235,Heart,POMT1,0.9157415203323112,236
236,Heart,ZMYND11,0.9157104775505651,237
237,Heart,GS1-358P8.4,0.915172481940399,238
238,Heart,ASIP,0.9150857694181582,239
239,Heart,GABPA,0.9150537250651891,240
240,Heart,RIPK1,0.9149565888981523,241
241,Heart,CFLAR,0.9147705744398629,242
242,Heart,C1QTNF7,0.9146037025072672,243
243,Heart,DENND4B,0.9145861908107574,244
244,Heart,DERL1,0.9145859858223516,245
245,Heart,DHX15,0.9141942813708717,246
246,Heart,PRKAB2,0.9141289021304027,247
247,Heart,IL6ST,0.9140816455598632,248
248,Heart,AC116366.6,0.9140551821697934,249
249,Heart,REST,0.9139321634699655,250
250,Heart,ANKRD10,0.9138891907524684,251
251,Heart,CYTH3,0.9138691068607783,252
252,Heart,MBD4,0.9137857117133221,253
253,Heart,TTBK2,0.9137037878869293,254
254,Heart,ALG9,0.9136734952694443,255
255,Heart,ROCK1,0.9134475063689912,256
256,Heart,ADORA3,0.9134452375886057,257
257,Heart,ACBD3,0.9133668839559016,258
258,Heart,CTD-3035K23.3,0.9131687559041044,259
259,Heart,BTF3L4,0.9131152909784195,260
260,Heart,C5orf24,0.9130067666040056,261
261,Heart,STRADB,0.9129830034368505,262
262,Heart,PCOLCE,0.9129150841013931,263
263,Heart,PTPN23,0.9127897787099251,264
264,Heart,FUT1,0.9127248960029503,265
265,Heart,UBE4B,0.9123295943119623,266
266,Heart,MGP,0.9119955193279295,267
267,Heart,NMB,0.9119311236881246,268
268,Heart,KRBA1,0.9118262487555208,269
269,Heart,NADK,0.9118085118839614,270
270,Heart,CHD9,0.9117159503383432,271
271,Heart,RXRA,0.911563426196282,272
272,Heart,OXNAD1,0.9114618891364091,273
273,Heart,LINC-PINT,0.9114253556715238,274
274,Heart,ARHGEF2,0.9114050210450362,275
275,Heart,SMARCE1,0.9113923907928704,276
276,Heart,VSNL1,0.911359743181817,277
277,Heart,RAB32,0.9113264544543761,278
278,Heart,DNMBP,0.9112435174085824,279
279,Heart,PPIA,0.9111027294966856,280
280,Heart,TTC21B,0.9110362581202688,281
281,Heart,HIVEP1,0.9109029680030818,282
282,Heart,SUSD6,0.9108028415388186,283
283,Heart,TGFBRAP1,0.9107971094030233,284
284,Heart,AC093609.1,0.9106459185135906,285
285,Heart,TRAFD1,0.9106442796970905,286
286,Heart,LAIR1,0.9105907212222764,287
287,Heart,NTRK1,0.9103890912659209,288
288,Heart,MYD88,0.910299301918757,289
289,Heart,KLF11,0.9102929717072332,290
290,Heart,PTPRZ1,0.9102613011049466,291
291,Heart,PRMT5,0.9102502740306364,292
292,Heart,YWHAE,0.9102417678349451,293
293,Heart,SLC27A1,0.9102007503980282,294
294,Heart,CCDC146,0.9101283071387098,295
295,Heart,NATD1,0.9100932659112212,296
296,Heart,CYSLTR2,0.9100843472157144,297
297,Heart,ZNF281,0.9098346009860093,298
298,Heart,ERLIN2,0.9097303321850164,299
299,Heart,SPTLC2,0.909702035099661,300
300,Heart,SEC24C,0.9096686523926781,301
301,Heart,MAP3K3,0.9095885663341393,302
302,Heart,ZBTB6,0.909556068736554,303
303,Heart,PTGS2,0.9095179006574591,304
304,Heart,NR1D2,0.9094986351843287,305
305,Heart,SMARCA5,0.90945710133785,306
306,Heart,LONRF1,0.9093252244176808,307
307,Heart,TMED5,0.9093153955863105,308
308,Heart,PLA2G5,0.9093087666807204,309
309,Heart,EDIL3,0.9092764317526929,310
310,Heart,FAM131C,0.909159518152856,311
311,Heart,GPR34,0.9090404011257239,312
312,Heart,UBE2V1,0.9090146882993434,313
313,Heart,SKI,0.9089660419950523,314
314,Heart,ARVCF,0.9089241400652404,315
315,Heart,URB1,0.9089210872433717,316
316,Heart,ITGAE,0.9089018905159555,317
317,Heart,GNPNAT1,0.9088309254559279,318
318,Heart,DGUOK,0.908681898706686,319
319,Heart,RNF144A,0.9086567371612305,320
320,Heart,KCTD10,0.9083429875458313,321
321,Heart,ZNF776,0.9082784579939472,322
322,Heart,FAM65A,0.9079068030627762,323
323,Heart,SCN9A,0.9077993698695968,324
324,Heart,SEC22B,0.9077663522019672,325
325,Heart,ZSCAN18,0.9077396679850924,326
326,Heart,HNRNPUL2,0.9076895043976618,327
327,Heart,TMOD2,0.9075368035312694,328
328,Heart,TMED2,0.9075202404961148,329
329,Heart,BCAR1,0.9075043728837249,330
330,Heart,FCN1,0.9074929845829937,331
331,Heart,TTF1,0.9073491548049265,332
332,Heart,ATRX,0.9072751950812831,333
333,Heart,PEAK1,0.9071616278781544,334
334,Heart,CTD-2547G23.4,0.9069161205321945,335
335,Heart,COL8A2,0.9069002486480019,336
336,Heart,GABARAP,0.9068726018211012,337
337,Heart,TFRC,0.9068257765073835,338
338,Heart,NCSTN,0.9068075215233297,339
339,Heart,PFN2,0.9067013548246786,340
340,Heart,ASH1L,0.90655488903655,341
341,Heart,THRA,0.9063713033850599,342
342,Heart,EPB41L2,0.9062972779136076,343
343,Heart,WDR26,0.9062958543602995,344
344,Heart,IPO7,0.9062129912790642,345
345,Heart,GOLGA3,0.9060866602529994,346
346,Heart,CARHSP1,0.9060394004418283,347
347,Heart,PTPN1,0.9059702855937368,348
348,Heart,WTAP,0.9059457616961322,349
349,Heart,CKS1B,0.9059412678866062,350
350,Heart,PGR,0.905923516481127,351
351,Heart,LTBP1,0.9059046422248569,352
352,Heart,ASPN,0.9058762011205663,353
353,Heart,MAP4K4,0.905638916460052,354
354,Heart,GEM,0.9055749522033344,355
355,Heart,KMT5B,0.9055629220679167,356
356,Heart,NAMPT,0.9054649223890452,357
357,Heart,PALMD,0.9053913717292403,358
358,Heart,PBDC1,0.9053744842843887,359
359,Heart,CCDC117,0.905295314513459,360
360,Heart,PAQR8,0.9051751413635367,361
361,Heart,SLC16A2,0.9050802158753104,362
362,Heart,WDR46,0.9050758449369704,363
363,Heart,HDAC1,0.9047722547267603,364
364,Heart,CYB5A,0.9047416548808357,365
365,Heart,RHBDF1,0.9047245726754546,366
366,Heart,KANK2,0.9046731195143702,367
367,Heart,TF,0.9044749339682772,368
368,Heart,FBXO42,0.9044041581382686,369
369,Heart,RTN3,0.9043917400943692,370
370,Heart,UBE2B,0.9042430498711459,371
371,Heart,ACTN1,0.904234651648371,372
372,Heart,SIPA1,0.9041752650892274,373
373,Heart,FAR1,0.9039042635476275,374
374,Heart,ZNF43,0.9038541749284777,375
375,Heart,GRK5,0.9037415270116776,376
376,Heart,COL5A1,0.9036837998842965,377
377,Heart,DUSP10,0.9035765635813089,378
378,Heart,CTGF,0.9035082414403411,379
379,Heart,AIDA,0.903409004413406,380
380,Heart,XYLT2,0.9034085124987893,381
381,Heart,ALOX5,0.9033530209926302,382
382,Heart,PDLIM7,0.9033444354658354,383
383,Heart,DDX21,0.9032346573078078,384
384,Heart,KLHDC2,0.9032300974152189,385
385,Heart,PA2G4,0.9030312824557762,386
386,Heart,RRAS,0.9030091569693315,387
387,Heart,ARSJ,0.9029227531390939,388
388,Heart,PPP1R13L,0.9028655882952827,389
389,Heart,UAP1,0.9027795812260276,390
390,Heart,NAF1,0.9027341075830113,391
391,Heart,MARS,0.9026183505163944,392
392,Heart,ITGA6,0.9025401080843383,393
393,Heart,RP11-889L3.1,0.902487634825795,394
394,Heart,ITGAM,0.9023990630468759,395
395,Heart,SCARA5,0.9022030565378925,396
396,Heart,ADAMTS6,0.9021530176582153,397
397,Heart,MTDH,0.9020521411327864,398
398,Heart,PARVA,0.9018927822203128,399
399,Heart,PHLPP2,0.9018741345593435,400
400,Heart,TNFRSF12A,0.901842447887834,401
401,Heart,NFIB,0.9018133159917562,402
402,Heart,SEMA6A,0.9016308077009,403
403,Heart,GRINA,0.901555517662516,404
404,Heart,HECA,0.9014729932053825,405
405,Heart,IDS,0.9013820849789559,406
406,Heart,NPAT,0.9013051122015011,407
407,Heart,ASPA,0.9012770991572767,408
408,Heart,SPCS3,0.9010410796458522,409
409,Heart,TM2D3,0.9010347172196707,410
410,Heart,MKI67,0.900827871993351,411
411,Heart,TRAPPC6A,0.9007654697175007,412
412,Heart,ZNF740,0.9007404991751793,413
413,Heart,FAM65C,0.9007392783051615,414
414,Heart,ELMSAN1,0.9006730129975196,415
415,Heart,NUB1,0.9005578856995439,416
416,Heart,NRXN3,0.9005496723255898,417
417,Heart,TRIM17,0.9005055713957377,418
418,Heart,TMEM214,0.9004342681995116,419
419,Heart,RP11-449J21.3,0.9003790405195267,420
420,Heart,IGF2BP2,0.9003231080216275,421
421,Heart,TRAPPC11,0.9003218688357341,422
422,Heart,SMCO4,0.9003064635296218,423
423,Heart,SIX5,0.9003057968507634,424
424,Heart,ZNF592,0.9002901454010582,425
425,Heart,PTPRE,0.9002751858179836,426
426,Heart,NANP,0.9002404085747415,427
427,Heart,PDIA4,0.9001613213678845,428
428,Heart,BTBD11,0.9001590133232479,429
429,Heart,LFNG,0.9000523949145003,430
430,Heart,ACTR3,0.8999683383470191,431
431,Heart,RSAD1,0.8999060869430399,432
432,Heart,TMTC4,0.8997910609926172,433
433,Heart,PEA15,0.8997257202072161,434
434,Heart,SLC41A3,0.8996793192865289,435
435,Heart,TMEM98,0.8995783598522059,436
436,Heart,EXOC5,0.899541272941719,437
437,Heart,MAP4,0.8995350918813483,438
438,Heart,TMEM94,0.8995059694046792,439
439,Heart,MOB3A,0.8994383843673011,440
440,Heart,PGAP2,0.8993429477916165,441
441,Heart,TMEM79,0.8991667788562263,442
442,Heart,GOLM1,0.8991241402415281,443
443,Heart,CORO1B,0.899090669028703,444
444,Heart,RGL4,0.8990900059104276,445
445,Heart,CDKN3,0.8990817233511263,446
446,Heart,KIF3B,0.8989899022212541,447
447,Heart,WDR45B,0.8989388759713288,448
448,Heart,SDSL,0.8988931625523989,449
449,Heart,OLFML1,0.8988464004940478,450
450,Heart,GPSM1,0.898792746957243,451
451,Heart,MYEF2,0.8987651339886011,452
452,Heart,PLEKHG5,0.8985814871413587,453
453,Heart,RBMXL1,0.8985259790904122,454
454,Heart,ST8SIA5,0.89851579371857,455
455,Heart,XRCC5,0.8985080488741454,456
456,Heart,SCAF8,0.8984875396669241,457
457,Heart,MAPK6,0.8984541707771965,458
458,Heart,KLHL2,0.8983388401617727,459
459,Heart,SKIL,0.8982881292876178,460
460,Heart,DESI2,0.8982596902141952,461
461,Heart,SLC26A6,0.8982015999270272,462
462,Heart,EEA1,0.8981276084312103,463
463,Heart,PDAP1,0.8981235576681905,464
464,Heart,POR,0.8980486458911491,465
465,Heart,SPACA9,0.8980458505156739,466
466,Heart,UBE2W,0.8979681197800411,467
467,Heart,FOXJ2,0.8978942749515133,468
468,Heart,UBR2,0.8978897763753678,469
469,Heart,CDC73,0.8978302398411355,470
470,Heart,GIMAP5,0.8977892548473071,471
471,Heart,APC2,0.8977439743026281,472
472,Heart,CAMK2G,0.8975717209664202,473
473,Heart,TLE1,0.8975365204328657,474
474,Heart,AVIL,0.8975081737731866,475
475,Heart,LSM14B,0.897498035039025,476
476,Heart,LOXL1,0.897471740487491,477
477,Heart,TNFRSF10C,0.8974522619139249,478
478,Heart,NR4A2,0.8972468722549112,479
479,Heart,TMED9,0.8972445419071521,480
480,Heart,GLT8D2,0.8972403487726831,481
481,Heart,GPR68,0.8971677904899389,482
482,Heart,REM1,0.8970419854123941,483
483,Heart,HSPB2,0.8969887461998232,484
484,Heart,ABCE1,0.8969801016914044,485
485,Heart,ICK,0.8969487990665667,486
486,Heart,ZNF250,0.8969186026545262,487
487,Heart,ATF1,0.8968609948740375,488
488,Heart,ITGB1,0.8968257782967919,489
489,Heart,BANP,0.8968145815845175,490
490,Heart,TMEM192,0.8967743378352451,491
491,Heart,ATXN1,0.896683846843595,492
492,Heart,TRIM21,0.8965896534374528,493
493,Heart,DNAJC13,0.8965567933046382,494
494,Heart,SLC2A4RG,0.8965469647337109,495
495,Heart,ARHGAP10,0.8965404423710804,496
496,Heart,CTSB,0.8965357130120668,497
497,Heart,CCT4,0.8964689017828109,498
498,Heart,BEND7,0.8963855574391815,499
499,Heart,NUP160,0.8963293722090178,500
500,Heart,PPP2R1B,0.8961312844919417,501
501,Heart,UNC93B1,0.8961291604774743,502
502,Heart,PAK2,0.8961011150986791,503
503,Heart,RAB33A,0.8960820492214955,504
504,Heart,PMP22,0.8960528307176056,505
505,Heart,RAPH1,0.8960174861361428,506
506,Heart,GIMAP7,0.8960149685342776,507
507,Heart,DNMT1,0.8959400686610948,508
508,Heart,ADRA2C,0.8959271551141245,509
509,Heart,INTS6,0.8958422858896886,510
510,Heart,GATA6-AS1,0.895807644658575,511
511,Heart,SLK,0.8957304462437053,512
512,Heart,STARD4-AS1,0.8956010553433352,513
513,Heart,PLEK,0.8955940898183641,514
514,Heart,DHRS9,0.8954421978334894,515
515,Heart,HSPA4L,0.8952706534510346,516
516,Heart,SMARCD2,0.895185523762256,517
517,Heart,STBD1,0.8950931041931985,518
518,Heart,CHKA,0.8949736451517557,519
519,Heart,EPS15,0.8949442009128267,520
520,Heart,SSTR5,0.894930839390838,521
521,Heart,RP11-422P24.11,0.8948995471669551,522
522,Heart,FAM167B,0.8948288346430608,523
523,Heart,TTC3,0.894813091028185,524
524,Heart,TPR,0.8946573539713084,525
525,Heart,RBM26,0.8945968020525673,526
526,Heart,NPR2,0.894517108612599,527
527,Heart,RNF34,0.8944739242176046,528
528,Heart,FAM198B,0.8944498893572908,529
529,Heart,ABCA8,0.8942972978047212,530
530,Heart,HMGN4,0.894281906367849,531
531,Heart,LYN,0.8942152198497051,532
532,Heart,ITPRIP,0.8940672662898125,533
533,Heart,TINF2,0.8940102757773378,534
534,Heart,ATP2C1,0.8939096936057768,535
535,Heart,CERS1,0.8936729266516058,536
536,Heart,EIF3A,0.8936109706379831,537
537,Heart,ADAMTSL4,0.8935543632356963,538
538,Heart,RP11-326I11.3,0.8935013382335864,539
539,Heart,F2RL3,0.8934942282379664,540
540,Heart,PPME1,0.8934636989534647,541
541,Heart,LRG1,0.8934273608723463,542
542,Heart,SRRT,0.893418672067941,543
543,Heart,CCR1,0.8933615263979904,544
544,Heart,KIFC1,0.8932641413941306,545
545,Heart,GNL3,0.8932512637366726,546
546,Heart,KANSL3,0.8932477165418816,547
547,Heart,WDR55,0.893226069812849,548
548,Heart,SPIRE1,0.8930462345288137,549
549,Heart,PTPRB,0.893042635434874,550
550,Heart,PEX26,0.8929456091916655,551
551,Heart,PDCD11,0.8929164203528902,552
552,Heart,TRIM41,0.8928018463963309,553
553,Heart,SUDS3,0.8928004485378895,554
554,Heart,JAM3,0.892720656119862,555
555,Heart,CYP2R1,0.892701695774425,556
556,Heart,MEF2A,0.8926925790878315,557
557,Heart,INO80,0.8926830283015715,558
558,Heart,RER1,0.8925025985309499,559
559,Heart,HNRNPLL,0.8924698011920521,560
560,Heart,LYSMD3,0.8924585359091466,561
561,Heart,EDF1,0.8923851883126177,562
562,Heart,CD47,0.8920835342283235,563
563,Heart,UBE2E2,0.8920628155139193,564
564,Heart,TERF2,0.8920561663595952,565
565,Heart,TRPC1,0.8920510432436897,566
566,Heart,RELB,0.8920367449382804,567
567,Heart,SLC25A40,0.8920038991724024,568
568,Heart,ALOX5AP,0.8920033222643126,569
569,Heart,YWHAH,0.8918913593319869,570
570,Heart,PDE4A,0.891877492186963,571
571,Heart,TMEM54,0.8918771446900132,572
572,Heart,SLC29A1,0.8918033045605879,573
573,Heart,PAK3,0.8917604870221731,574
574,Heart,PIAS4,0.8914936329137101,575
575,Heart,EBAG9,0.8914535425291925,576
576,Heart,PARN,0.8914495348963825,577
577,Heart,CDC42EP3,0.8913940751992123,578
578,Heart,ADGRG2,0.8913095470676082,579
579,Heart,CYYR1,0.8912514005149564,580
580,Heart,BCR,0.8912333318162947,581
581,Heart,SYNCRIP,0.8912325736114134,582
582,Heart,FGF1,0.8911437374082914,583
583,Heart,TBC1D16,0.8909956578051682,584
584,Heart,ADAMTS14,0.890988701064924,585
585,Heart,RALY,0.8908517306377428,586
586,Heart,ZNF462,0.8908429433648429,587
587,Heart,JMJD1C,0.8908118957468355,588
588,Heart,ADAMTSL3,0.8907876073727128,589
589,Heart,CYSTM1,0.8907145933371307,590
590,Heart,NCOA6,0.8906705201417257,591
591,Heart,GCA,0.8906226090699473,592
592,Heart,NPDC1,0.89060439784333,593
593,Heart,SH3BGRL,0.8905324722991581,594
594,Heart,KIF5C,0.8905281660772149,595
595,Heart,PGAP1,0.8904255766088658,596
596,Heart,DDX56,0.8904144648783486,597
597,Heart,PDCD5,0.890327089858044,598
598,Heart,JAM2,0.8903005376166702,599
599,Heart,GBP4,0.8902443290039742,600
600,Heart,FUS,0.8902077185059699,601
601,Heart,SBK3,0.8902065768875387,602
602,Heart,NEK4,0.8900563039431129,603
603,Heart,FBXO3,0.8900376229821692,604
604,Heart,SF3B3,0.8899420675179249,605
605,Heart,CCPG1,0.8899217732263366,606
606,Heart,CPEB1,0.8899060729379489,607
607,Heart,MYBL1,0.8898416058531258,608
608,Heart,L3MBTL1,0.8898008526700407,609
609,Heart,DEPDC5,0.8897683197394682,610
