,Tissue Name,Gene Name,Centrality,Rank
76,Uterus,FAM107A,0.9147149060043748,77
77,Uterus,LINC01016,0.9146811101863704,78
78,Uterus,LPCAT4,0.9142276805301234,79
79,Uterus,TUB,0.9133859317767615,80
80,Uterus,FJX1,0.9128936525086148,81
81,Uterus,TSPYL2,0.9127428556422514,82
82,Uterus,ERN1,0.9118912129342756,83
83,Uterus,CASC4,0.9116317929547394,84
84,Uterus,CYHR1,0.9112097683238284,85
85,Uterus,RPS27A,0.9104411610634593,86
86,Uterus,DCUN1D4,0.9099444870956273,87
87,Uterus,LARP4,0.9098287811933783,88
88,Uterus,SETMAR,0.9097986185556836,89
89,Uterus,GUCD1,0.9097175968344813,90
90,Uterus,GAS2L1,0.9094513520376643,91
91,Uterus,RRAGD,0.908705342177118,92
92,Uterus,IP6K2,0.9074026369107916,93
93,Uterus,AKNA,0.9073012163336365,94
94,Uterus,GMCL1,0.9072925488462071,95
95,Uterus,C21orf59,0.9065538762371046,96
96,Uterus,RNF220,0.9063889239883586,97
97,Uterus,RPS4X,0.9062760543142614,98
98,Uterus,TTC26,0.9059452869727606,99
99,Uterus,BAG6,0.9058928343301087,100
100,Uterus,ZC3H18,0.9058236129229099,101
101,Uterus,BDP1,0.9054647777318354,102
102,Uterus,GNL2,0.9051398979735615,103
103,Uterus,UBE2E1,0.905105073967298,104
104,Uterus,DDX51,0.9042671492320381,105
105,Uterus,NFX1,0.9038602558664076,106
106,Uterus,SSR2,0.9036598123353645,107
107,Uterus,RASSF3,0.9035163966149092,108
108,Uterus,GAS7,0.9027131636035024,109
109,Uterus,HERC1,0.9021604513470222,110
110,Uterus,DPH5,0.9013227449283852,111
111,Uterus,RPL15,0.9010074010688149,112
112,Uterus,MIF4GD,0.9009852777573658,113
113,Uterus,PBX1,0.900868791536156,114
114,Uterus,TXNDC16,0.9006593824773764,115
115,Uterus,SSFA2,0.9003760693619087,116
116,Uterus,SELM,0.9000918909512748,117
117,Uterus,AP001172.2,0.9000674472033697,118
118,Uterus,SYNGR1,0.9000572189453993,119
119,Uterus,PPM1K,0.899826330088194,120
120,Uterus,SH3BP4,0.8996956753995682,121
121,Uterus,DGKA,0.8993734755252483,122
122,Uterus,RP11-20I23.2,0.8988724662984447,123
123,Uterus,KAT2A,0.8987617969758,124
124,Uterus,ASB2,0.8984915839084313,125
125,Uterus,GMEB2,0.8982833585154036,126
126,Uterus,PRR3,0.8982792798420689,127
127,Uterus,UBAP2L,0.8982728376247758,128
128,Uterus,SLMAP,0.8982058413848515,129
129,Uterus,ST13,0.897223022496673,130
130,Uterus,AMZ1,0.8970094432519959,131
131,Uterus,CRISPLD2,0.8969893213773549,132
132,Uterus,CHST11,0.8969777351068525,133
133,Uterus,SMCR8,0.8964340024176185,134
134,Uterus,TNFAIP8,0.8963514884102207,135
135,Uterus,SNAP25,0.8957670620263772,136
136,Uterus,RMND1,0.8952932998234274,137
137,Uterus,PPP1R3F,0.895093550284479,138
138,Uterus,SGTA,0.8950821453838361,139
139,Uterus,RPS3A,0.8948872104855642,140
140,Uterus,RPL37A,0.8946314321748299,141
141,Uterus,RP11-84G21.1,0.8944089508199367,142
142,Uterus,DBNDD2,0.8933675123837954,143
143,Uterus,MAPK14,0.8927032604803636,144
144,Uterus,LAMA4,0.8923061033300252,145
145,Uterus,ACTG2,0.8915417216046511,146
146,Uterus,NR2C1,0.8910053638419401,147
147,Uterus,NPRL3,0.8907975432285895,148
148,Uterus,WWP1,0.8907458061994249,149
149,Uterus,RHOH,0.8907222275517732,150
150,Uterus,RP11-486G15.2,0.8906627473268578,151
151,Uterus,MEF2D,0.8906290532397741,152
152,Uterus,SCAF1,0.8906020958357782,153
153,Uterus,LIMS2,0.8902525873606527,154
154,Uterus,DNAJC2,0.8901535684852193,155
155,Uterus,YTHDF1,0.8898574276117589,156
156,Uterus,MIR193BHG,0.8897644807308632,157
157,Uterus,TPT1,0.889727384945124,158
158,Uterus,TAX1BP3,0.8894303310157149,159
159,Uterus,MC1R,0.8892914018751014,160
160,Uterus,ADGRG1,0.8890697741347768,161
161,Uterus,PPP1R21,0.8888054761540864,162
162,Uterus,ZNF652,0.8873935002289997,163
163,Uterus,GPX1,0.8870426753316267,164
164,Uterus,HOXA7,0.8868632182154159,165
165,Uterus,HIF3A,0.8864896781184284,166
166,Uterus,FAM65B,0.8863992646821695,167
167,Uterus,TIGD1,0.8858158809484828,168
168,Uterus,BCL7A,0.8856207126846949,169
169,Uterus,PRG2,0.8855611454565747,170
170,Uterus,CERS4,0.885490362779326,171
171,Uterus,RP11-887P2.5,0.8854850687205141,172
172,Uterus,RPS15A,0.8853206426502025,173
173,Uterus,MARCKSL1,0.8851892751699147,174
174,Uterus,SLC16A9,0.884667739011946,175
175,Uterus,TINCR,0.8845379079441057,176
176,Uterus,RP11-111M22.3,0.8843513488849514,177
177,Uterus,PDS5B,0.8843380312004215,178
178,Uterus,CAPZA1,0.8843085293305029,179
179,Uterus,CD200,0.8841443352999161,180
180,Uterus,DNAJC3-AS1,0.8840128446219662,181
181,Uterus,ZBED6,0.883105421328618,182
182,Uterus,ETV3,0.8828881250912767,183
183,Uterus,KCTD15,0.8828667661178619,184
184,Uterus,SYDE2,0.882109035110903,185
185,Uterus,B4GALT7,0.8821032272742855,186
186,Uterus,FASTKD1,0.8819724610128734,187
187,Uterus,RPL24,0.8817820344906001,188
188,Uterus,SLF2,0.8815007595648353,189
189,Uterus,PPP1R9B,0.8808755528303225,190
190,Uterus,TNFRSF25,0.880658474815265,191
191,Uterus,ZNF805,0.8800943324814549,192
192,Uterus,TMEM50A,0.8800585002369088,193
193,Uterus,LYSMD1,0.8798794913470634,194
194,Uterus,KCND1,0.8796430746507663,195
195,Uterus,UNC5B,0.879624312704243,196
196,Uterus,CCDC9,0.879395790412297,197
197,Uterus,PLD6,0.8790234278764654,198
198,Uterus,AC009166.7,0.8789332141343094,199
199,Uterus,S1PR2,0.8784236246757219,200
200,Uterus,CERS5,0.878313828299989,201
201,Uterus,ZNF438,0.8776572803334843,202
202,Uterus,RPL32,0.8775681852365655,203
203,Uterus,MINOS1,0.8775008631467719,204
204,Uterus,CACNA2D2,0.8772131162640042,205
205,Uterus,KLHL17,0.8769168164582385,206
206,Uterus,RP11-95D17.1,0.8765250358855406,207
207,Uterus,CDC42EP1,0.8764842190433577,208
208,Uterus,RPL11,0.8763253359676242,209
209,Uterus,NUP210,0.8763164886656961,210
210,Uterus,P4HB,0.8760259380759671,211
211,Uterus,GPR137,0.8758341565354585,212
212,Uterus,SLC38A2,0.8753513713718541,213
213,Uterus,ZNF702P,0.8751898768798295,214
214,Uterus,ALAD,0.8749867716740325,215
215,Uterus,RPL7A,0.8749787550220427,216
216,Uterus,B4GALT2,0.8749278929381308,217
217,Uterus,PPP1R16B,0.8748373032963107,218
218,Uterus,CTD-3035K23.7,0.8744335469306671,219
219,Uterus,FTL,0.8739508299002745,220
220,Uterus,C14orf79,0.8738270358061937,221
221,Uterus,RPS25,0.8737222247488932,222
222,Uterus,TBC1D30,0.8736385315098975,223
223,Uterus,THUMPD2,0.8736125167609143,224
224,Uterus,AP5Z1,0.8734684185882312,225
225,Uterus,TRAF5,0.8733350978145468,226
226,Uterus,RPL31,0.8732819243418849,227
227,Uterus,THPO,0.873191915219909,228
228,Uterus,PHIP,0.8731676663904313,229
229,Uterus,PKIG,0.8730954604156681,230
230,Uterus,RP11-1277A3.2,0.8729853886656452,231
231,Uterus,FBXW9,0.8728948907146443,232
232,Uterus,ZNF335,0.8727398468188439,233
233,Uterus,ZXDB,0.8726580774209994,234
234,Uterus,NBEAL1,0.8722476952845839,235
235,Uterus,NOA1,0.8721981790689297,236
236,Uterus,CALHM2,0.872174214209367,237
237,Uterus,SEC61A1,0.8720550977335007,238
238,Uterus,ANO8,0.8717935506746621,239
239,Uterus,C1orf21,0.8714630718797693,240
240,Uterus,PFDN2,0.871351507701812,241
241,Uterus,LHPP,0.8712142296853204,242
242,Uterus,MASP2,0.8711618728683672,243
243,Uterus,CYBRD1,0.8710519275347927,244
244,Uterus,C2CD5,0.8709923807974141,245
245,Uterus,FAM200B,0.87082579868076,246
246,Uterus,SRSF12,0.8707662571884675,247
247,Uterus,ATG13,0.8707135231559829,248
248,Uterus,CEP104,0.8701981165696125,249
249,Uterus,SRSF6,0.8699815902123412,250
250,Uterus,NOP56,0.8699628308465699,251
251,Uterus,SV2A,0.8698702127434335,252
252,Uterus,RNF216,0.8694603586762616,253
253,Uterus,SPTSSA,0.8689713457753141,254
254,Uterus,CD47,0.868898990221359,255
255,Uterus,SLAMF7,0.868871182258205,256
256,Uterus,TRMT61A,0.8688174859062463,257
257,Uterus,DDIT3,0.8686758715071143,258
258,Uterus,PPP1R12B,0.8686331038479852,259
259,Uterus,FAM84B,0.8683882890696226,260
260,Uterus,ZFAS1,0.8682968747316523,261
261,Uterus,SZT2,0.8682432676467425,262
262,Uterus,UCK1,0.8681194202673442,263
263,Uterus,EFL1,0.8680093791384667,264
264,Uterus,PTPRF,0.867830720804379,265
265,Uterus,GYG2,0.8674727378567101,266
266,Uterus,PMEPA1,0.8673721888455975,267
267,Uterus,BRD9,0.8673296492962976,268
268,Uterus,LRIF1,0.8672657226007717,269
269,Uterus,CSTF3,0.8667754073108918,270
270,Uterus,SPAG9,0.8667641424246155,271
271,Uterus,ZNF300,0.8666157891356776,272
272,Uterus,FBL,0.8666011889839138,273
273,Uterus,HSPB7,0.866483622993096,274
274,Uterus,POMP,0.8664433863287139,275
275,Uterus,FAM193A,0.8662888870328973,276
276,Uterus,DLG4,0.8661873401319788,277
277,Uterus,SETD7,0.8657476146287498,278
278,Uterus,SLC20A2,0.8656481477442043,279
279,Uterus,RPS20,0.8655228472535736,280
280,Uterus,SLC36A4,0.8654670395738572,281
281,Uterus,HNRNPDL,0.8648691248154107,282
282,Uterus,LNX1,0.8647563428797159,283
283,Uterus,MAP3K12,0.8647331506596401,284
284,Uterus,MGST3,0.8645958704401289,285
285,Uterus,RADIL,0.86458298062929,286
286,Uterus,ITPKC,0.8645406392261978,287
287,Uterus,CADM4,0.8645138441976883,288
288,Uterus,SSR4,0.8644055930467752,289
289,Uterus,RPL10A,0.8642799615845415,290
290,Uterus,RPL13A,0.8642033299087777,291
291,Uterus,CST7,0.8639851982809346,292
292,Uterus,TSPAN2,0.8638494520964808,293
293,Uterus,ZNF24,0.8637661073387118,294
294,Uterus,CMPK1,0.8637344064351794,295
295,Uterus,CALU,0.8636328674020061,296
296,Uterus,ARID5B,0.8635822879847722,297
297,Uterus,BRD3,0.863523272196645,298
298,Uterus,GRAMD3,0.8634499033393584,299
299,Uterus,ZNF770,0.8633664622908512,300
300,Uterus,CPM,0.8633077950029434,301
301,Uterus,MEF2B,0.8632854297669963,302
302,Uterus,RP11-225H22.4,0.8632190339449354,303
303,Uterus,GSTA4,0.8629795140218303,304
304,Uterus,TNS1,0.8629353699915949,305
305,Uterus,LETMD1,0.8629218122584716,306
306,Uterus,CMTR1,0.8628655999970276,307
307,Uterus,RP11-3D4.3,0.8626937810542112,308
308,Uterus,AMZ2P1,0.8624562588248449,309
309,Uterus,YIPF3,0.8621945043455417,310
310,Uterus,STRN,0.8621557312978827,311
311,Uterus,CDIPT,0.8619841964335765,312
312,Uterus,RPL38,0.8618923426839842,313
313,Uterus,STAT4,0.8617889731525994,314
314,Uterus,SYNC,0.8616675870536633,315
315,Uterus,UBXN2B,0.861631009412357,316
316,Uterus,MATR3,0.8607221567291646,317
317,Uterus,FBXL7,0.8606389509462127,318
318,Uterus,FAM91A1,0.8604918861754614,319
319,Uterus,C19orf48,0.8602791208000489,320
320,Uterus,ZNF792,0.8602723177388918,321
321,Uterus,RP11-670E13.6,0.8597242796341715,322
322,Uterus,YY1AP1,0.8595911507868121,323
323,Uterus,CPOX,0.8594364409348425,324
324,Uterus,ZNF784,0.8592932150731104,325
325,Uterus,LRRC75A-AS1,0.8592199609868121,326
326,Uterus,TUBB,0.8589167556632347,327
327,Uterus,TCEA3,0.8586992442839871,328
328,Uterus,ZNF540,0.8586002540886752,329
329,Uterus,FAM220A,0.8583133277175727,330
330,Uterus,NCBP1,0.8581730870266533,331
331,Uterus,JARID2,0.8579847168192501,332
332,Uterus,UNC13B,0.8579809104912879,333
333,Uterus,PEX14,0.8576252033699826,334
334,Uterus,RPS13,0.8573240261962882,335
335,Uterus,TCEAL9,0.8571302899921002,336
336,Uterus,SLC24A1,0.8570443589314873,337
337,Uterus,C9orf16,0.8569474320199307,338
338,Uterus,RP11-83A24.2,0.8569088605280487,339
339,Uterus,ZNF146,0.8567578755506754,340
340,Uterus,TYRO3,0.8565468015466737,341
341,Uterus,ZNF7,0.8564843219819877,342
342,Uterus,UBA5,0.8561953897588893,343
343,Uterus,RB1,0.856095218893908,344
344,Uterus,CDKL1,0.8560588125840567,345
345,Uterus,MAP2,0.8560508078970148,346
346,Uterus,ATP2B4,0.8560349891900375,347
347,Uterus,CASP2,0.8559909809387075,348
348,Uterus,C20orf166-AS1,0.8559340937227928,349
349,Uterus,SHMT1,0.8557431307242312,350
350,Uterus,RPL27A,0.8551081445254507,351
351,Uterus,C11orf71,0.8550541761229876,352
352,Uterus,TMEM120B,0.8549186313977157,353
353,Uterus,ANKRD50,0.8547370970901245,354
354,Uterus,PDLIM1,0.8544635724002627,355
355,Uterus,PPP1R16A,0.8543842431289707,356
356,Uterus,PHF12,0.8542640766514104,357
357,Uterus,DDX56,0.8542162716669819,358
358,Uterus,ERRFI1,0.8541862975495975,359
359,Uterus,KIAA0430,0.8541585342853748,360
360,Uterus,IKBKB,0.8541371587151473,361
361,Uterus,SYNPO,0.854079321204409,362
362,Uterus,FOCAD,0.854055794579938,363
363,Uterus,MAP3K6,0.8537873931366746,364
364,Uterus,ARHGEF6,0.853781509934044,365
365,Uterus,ZNF263,0.8537250420056659,366
366,Uterus,TMEM161B-AS1,0.8535605648588138,367
367,Uterus,ARMCX2,0.8535201499629819,368
368,Uterus,SF1,0.85351655561205,369
369,Uterus,ARFRP1,0.8534104286658445,370
370,Uterus,EIF2B4,0.8533394527376506,371
371,Uterus,PCYT1B,0.8532725802042803,372
372,Uterus,ZNF641,0.8532325503842995,373
373,Uterus,STMN3,0.8530978982891357,374
374,Uterus,PDE7B,0.8530611387749537,375
375,Uterus,AHNAK2,0.8530371689859892,376
376,Uterus,FNTA,0.8529163867322087,377
377,Uterus,C9orf142,0.8527992390897513,378
378,Uterus,SPAG7,0.8525335121010202,379
379,Uterus,NRAS,0.8524590147972565,380
380,Uterus,ZSCAN12,0.8520818401867812,381
381,Uterus,UBR5,0.8520749087986087,382
382,Uterus,ZNF598,0.851911696643383,383
383,Uterus,MIR1-1HG,0.8517370649088989,384
384,Uterus,ZBTB42,0.8514450625418155,385
385,Uterus,MSL2,0.8512821102380768,386
386,Uterus,SENP6,0.8512623675008735,387
387,Uterus,TMUB1,0.8511191035130642,388
388,Uterus,HMOX1,0.8509131106276926,389
389,Uterus,FMO1,0.8507508514640014,390
390,Uterus,FAM131C,0.8507333980052086,391
391,Uterus,CASD1,0.8501511453536428,392
392,Uterus,RP11-1024P17.1,0.8501158865370193,393
393,Uterus,C5orf66,0.8500991645436191,394
394,Uterus,FLII,0.8500881314409872,395
395,Uterus,MTO1,0.8497529259112163,396
396,Uterus,RAB44,0.8497268521135126,397
397,Uterus,GABARAPL1,0.8496809932122712,398
398,Uterus,TAF15,0.849553389073537,399
399,Uterus,GPATCH8,0.8494159923216996,400
400,Uterus,ANKRD36C,0.8490579218103189,401
401,Uterus,PTPRH,0.8490016238657148,402
402,Uterus,KCNIP3,0.8488626171589165,403
403,Uterus,TCERG1,0.8486894023272925,404
404,Uterus,ELMOD3,0.8486717978574758,405
405,Uterus,SLC17A5,0.8486553946896345,406
406,Uterus,STAG2,0.8486207539725601,407
407,Uterus,SLC2A11,0.8485919757121042,408
408,Uterus,DDAH2,0.8485299119646166,409
409,Uterus,CDK14,0.8481394143716693,410
410,Uterus,FBXO3,0.8481273370948562,411
411,Uterus,TRMT13,0.8480896330545216,412
412,Uterus,PORCN,0.8479109312608549,413
413,Uterus,MACROD1,0.8478761448052886,414
414,Uterus,DDX60L,0.8476750024074522,415
415,Uterus,PTPN9,0.8476655397444814,416
416,Uterus,MITD1,0.8475950021716467,417
417,Uterus,ZFAND2B,0.8475728920165857,418
418,Uterus,PAN3,0.8473047896108062,419
419,Uterus,MSX2,0.8472899537964178,420
420,Uterus,EFNA4,0.8468969796463296,421
421,Uterus,CDCA4,0.846773067522398,422
422,Uterus,RASL10B,0.8467690139906819,423
423,Uterus,DAD1,0.8463959646938956,424
424,Uterus,RP11-553D4.2,0.8463915143172638,425
425,Uterus,ST3GAL2,0.8462084719311354,426
426,Uterus,LRIG1,0.8459199297775187,427
427,Uterus,ZFP82,0.8457906171175692,428
428,Uterus,CKB,0.8457786022512622,429
429,Uterus,STK25,0.8457613523167589,430
430,Uterus,NDOR1,0.8456574765155694,431
431,Uterus,RN7SL832P,0.845656093929834,432
432,Uterus,ATG16L1,0.8456187366401938,433
433,Uterus,RP11-1023L17.1,0.8455805587786988,434
434,Uterus,ABCC5,0.8452440238156762,435
435,Uterus,TOM1L1,0.8451196254736785,436
436,Uterus,FXR1,0.8450900637532566,437
437,Uterus,TMEM198B,0.8450320825300971,438
438,Uterus,CASP4,0.8450122950398933,439
439,Uterus,MAPKAPK5-AS1,0.844825952529786,440
440,Uterus,JMY,0.8447400650677656,441
441,Uterus,PHACTR2,0.8447181069490858,442
442,Uterus,RHBDD3,0.8446984703123556,443
443,Uterus,UBR4,0.8446113014925994,444
444,Uterus,CAPZB,0.8445411443549922,445
445,Uterus,HLA-DRA,0.8443979888341916,446
446,Uterus,PLXNA3,0.8443878677767227,447
447,Uterus,HELQ,0.8440167157971725,448
448,Uterus,SNRK,0.8437869704145365,449
449,Uterus,RAB33B,0.8436727928255012,450
450,Uterus,STON1,0.8435391681415675,451
451,Uterus,SPR,0.8435020275898176,452
452,Uterus,SNORD22,0.8431649914363096,453
453,Uterus,SACS,0.8431226224028323,454
454,Uterus,LAMC1,0.8431137461589341,455
455,Uterus,PRDX4,0.8430616112550939,456
456,Uterus,REPS1,0.8428733180683845,457
457,Uterus,SESTD1,0.8426473116417724,458
458,Uterus,ADSS,0.8426280209297945,459
459,Uterus,CPEB1,0.8426269449074032,460
460,Uterus,SURF6,0.8425986662935065,461
461,Uterus,FOLR2,0.8424264517510062,462
462,Uterus,ZAP70,0.8422820260139435,463
463,Uterus,MORN5,0.8422810490440614,464
464,Uterus,NHLRC3,0.8422671012564815,465
465,Uterus,PUS10,0.8422123927235435,466
466,Uterus,PHF24,0.8421525929384365,467
467,Uterus,LYPLAL1,0.8420843250480676,468
468,Uterus,IGFBP2,0.8420034049422952,469
469,Uterus,LMO4,0.8417265375093459,470
470,Uterus,PLXNA1,0.8416132873696224,471
471,Uterus,RBMXL1,0.8413219304474071,472
472,Uterus,IFFO1,0.8413115210704151,473
473,Uterus,FBXL18,0.8411978281045083,474
474,Uterus,TBC1D25,0.8411823967102071,475
475,Uterus,POLD3,0.8410826802122545,476
476,Uterus,RP11-379F4.4,0.8410174557761643,477
477,Uterus,GNG2,0.8410042066131259,478
478,Uterus,SERPINB8,0.8409729437913018,479
479,Uterus,C5orf51,0.8408356596593672,480
480,Uterus,TRMT1,0.8405370647858511,481
481,Uterus,EMC9,0.8402858143215818,482
482,Uterus,SLC38A11,0.8401956006131968,483
483,Uterus,DIRAS1,0.8401747203309409,484
484,Uterus,CAV2,0.8401317908901983,485
485,Uterus,PYGB,0.8397595603985076,486
486,Uterus,PCDH20,0.8397187081082251,487
487,Uterus,CAD,0.8394292602295802,488
488,Uterus,ACOT9,0.8393680200459618,489
489,Uterus,KDM2A,0.8392534741089677,490
490,Uterus,MAPK7,0.8392438550458784,491
491,Uterus,TMEM209,0.8391956787481428,492
492,Uterus,SSH1,0.8390980321901552,493
493,Uterus,EDC4,0.8389373022429498,494
494,Uterus,TPRG1,0.838848556040563,495
495,Uterus,INE1,0.8386309838070317,496
496,Uterus,AC005618.6,0.8385482465576429,497
497,Uterus,MECP2,0.8385106662673995,498
498,Uterus,GMNN,0.8383562049642544,499
499,Uterus,KIAA0895L,0.8382867310755509,500
500,Uterus,SUGT1,0.8382781600273035,501
501,Uterus,PLP2,0.8382629534488636,502
502,Uterus,ZNF688,0.8381305429811614,503
503,Uterus,VPS51,0.8380061839713157,504
504,Uterus,LINC01521,0.8379443208841001,505
505,Uterus,SYTL1,0.8378411731869985,506
506,Uterus,MAP3K7,0.8376727048734077,507
507,Uterus,IQUB,0.8375975407199194,508
508,Uterus,PRELID3B,0.8374782797465941,509
509,Uterus,GORAB,0.8374165338367723,510
510,Uterus,RNF19A,0.8373933684418086,511
511,Uterus,FGD1,0.8373651939259635,512
512,Uterus,ROGDI,0.837165745764877,513
513,Uterus,PARP10,0.8371529453664006,514
514,Uterus,ATP6V1B2,0.837149398650196,515
515,Uterus,RPL6,0.8371098188420552,516
516,Uterus,C22orf46,0.8367264263739701,517
517,Uterus,FKBP4,0.8365250268521445,518
518,Uterus,AFF2,0.8364642434502191,519
519,Uterus,LYSMD3,0.8363776958133263,520
520,Uterus,PIGG,0.8362413283300395,521
521,Uterus,ARHGEF10L,0.8362329477577618,522
522,Uterus,HPS1,0.8361603436652985,523
523,Uterus,HINT3,0.8360726362930866,524
524,Uterus,DCUN1D3,0.8360624857856821,525
525,Uterus,LINC01358,0.8359577989682799,526
526,Uterus,DYNC1LI2,0.835952001436163,527
527,Uterus,C1orf35,0.8359318758178743,528
528,Uterus,FYCO1,0.8358513476356572,529
529,Uterus,DCAF12,0.8358125593654782,530
530,Uterus,CUL4A,0.8356357128709632,531
531,Uterus,CENPF,0.835631551538277,532
532,Uterus,ZC3H7A,0.8356164883936525,533
533,Uterus,MAGI3,0.8354834357767129,534
534,Uterus,BPGM,0.8353487874578384,535
535,Uterus,ILKAP,0.8351612335824278,536
536,Uterus,SLC22A18AS,0.834592278100677,537
537,Uterus,TNPO1,0.8345058903498286,538
538,Uterus,RYK,0.834487175781569,539
539,Uterus,CTC-510F12.7,0.8344232271409672,540
540,Uterus,MZT1,0.8344169450596274,541
541,Uterus,DNAJC5,0.8344162751505946,542
542,Uterus,CCL23,0.8341510231010519,543
543,Uterus,DIRC3,0.8341146023879157,544
544,Uterus,OTUD4,0.8340076026472908,545
545,Uterus,SAMD12,0.8339987336652132,546
546,Uterus,GPX4,0.8339421504004009,547
547,Uterus,SLC18B1,0.8335436496044424,548
548,Uterus,PLEKHA3,0.8334651823715952,549
549,Uterus,CCDC146,0.8334479368078272,550
550,Uterus,TRPM3,0.8332801910230255,551
551,Uterus,SNORA48,0.8332650159721524,552
552,Uterus,SLC29A4,0.8332502311835925,553
553,Uterus,KLHL13,0.8331881924818284,554
554,Uterus,MLLT11,0.8331606344502054,555
555,Uterus,UAP1L1,0.8330801108429402,556
556,Uterus,ARRDC1-AS1,0.8330569249029097,557
557,Uterus,MFSD3,0.8330483374262351,558
558,Uterus,LINC00877,0.8330470948614976,559
559,Uterus,RTTN,0.8330290714466683,560
560,Uterus,CSRP1,0.8329828606165144,561
561,Uterus,ALDH1L1,0.8329075326705495,562
562,Uterus,MMP24-AS1,0.8328803289810337,563
563,Uterus,PLXNB1,0.8327911532539535,564
564,Uterus,MAP4K2,0.8327552635079525,565
565,Uterus,ARHGEF7-AS2,0.8327439205477838,566
566,Uterus,UBE2D3,0.8326397602342878,567
567,Uterus,JUP,0.8326201679890071,568
568,Uterus,MVP,0.8325355755470933,569
569,Uterus,PPIAP22,0.8324099671727276,570
570,Uterus,AC007038.7,0.8323074038989413,571
571,Uterus,ZNF662,0.8321819533492024,572
572,Uterus,SNRPN,0.832138816815974,573
573,Uterus,TFPI,0.8317984004891186,574
574,Uterus,FKBP7,0.8316984305433225,575
575,Uterus,DYNLT1,0.8316769778461335,576
576,Uterus,GCC2,0.8316607619235333,577
577,Uterus,CCDC152,0.8315618176546045,578
578,Uterus,TUBGCP4,0.8314840731161783,579
