,Tissue Name,Gene Name,Centrality,Rank
4991,Muscle,RAD51D,0.9317630114671863,1429
3819,Muscle,PLBD2,0.9317616192028243,1430
4427,Muscle,SERPINB1,0.9317611935435528,1431
6551,Muscle,WDR31,0.9317363009422552,1432
149,Liver,FBXL6,0.9317238812275062,1433
4065,Muscle,IP6K3,0.9317156118358471,1434
2184,Liver,MYDGF,0.9316663320422314,1435
4720,Muscle,ARMCX5,0.9316391779504863,1436
1289,Liver,CHAF1A,0.9316258716608157,1437
6688,Muscle,YIPF5,0.9315904044086575,1438
2160,Liver,NOL4L,0.9315721620501635,1439
4939,Muscle,RP11-385F5.5,0.9315686544536755,1440
3799,Muscle,EIF2AK4,0.9315646260585928,1441
2966,Liver,YIPF5,0.9315607663048706,1442
2138,Liver,BPHL,0.9315483867963701,1443
4903,Muscle,NBEAL1,0.9315159548067052,1444
5180,Muscle,LINGO1,0.9314990451283142,1445
6307,Muscle,AARSD1,0.9314976776507243,1446
2877,Liver,LINC00997,0.9314914617574095,1447
1984,Liver,ABHD10,0.9314785795157522,1448
4093,Muscle,IFT81,0.9314612507445323,1449
81,Liver,PDE3A,0.931459688743435,1450
2241,Liver,RP11-371A22.1,0.9314512758193875,1451
1059,Liver,HARBI1,0.9314503401397642,1452
3849,Muscle,CFAP20,0.9314474119025886,1453
6267,Muscle,SH3RF1,0.9314448894576198,1454
6354,Muscle,ZNF92,0.9314089985429084,1455
2380,Liver,UQCR10,0.931397560049029,1456
7127,Muscle,DOLPP1,0.9313925222390003,1457
5210,Muscle,NDUFB10,0.9313772277229279,1458
2728,Liver,FBXO22,0.9313500001868131,1459
4780,Muscle,SOX9-AS1,0.9313412374271571,1460
4450,Muscle,DUSP22,0.9313302958598942,1461
2604,Liver,NSF,0.9313285438608103,1462
2212,Liver,CCDC86,0.9313260341346761,1463
4218,Muscle,FITM1,0.9313224377922354,1464
1172,Liver,GPATCH1,0.931306978287579,1465
7012,Muscle,EFCAB13,0.9312818541443494,1466
2136,Liver,ZNF622,0.9312706072214868,1467
1250,Liver,RWDD2A,0.9312634822712232,1468
5005,Muscle,ZNF12,0.9312626152805638,1469
1439,Liver,CCNT2,0.9311996023665269,1470
5990,Muscle,RP11-158I9.8,0.9311983361498373,1471
6881,Muscle,KMT2B,0.9311967225731131,1472
4575,Muscle,CDCA4,0.9311905799048183,1473
1663,Liver,ACSL1,0.931185528060299,1474
3797,Muscle,SSSCA1,0.9311808876833256,1475
1765,Liver,EHBP1L1,0.931166321765992,1476
5132,Muscle,CUL9,0.9311612367184473,1477
256,Liver,PIGC,0.9311471235453648,1478
5624,Muscle,LARS2,0.9311327379460693,1479
3174,Liver,BCDIN3D,0.9311261301597351,1480
5131,Muscle,CTD-3222D19.12,0.9311190139793121,1481
2365,Liver,LUZP1,0.931115354916767,1482
6574,Muscle,ING2,0.9311093107939218,1483
2509,Liver,AURKA,0.9311081861613845,1484
6395,Muscle,TMEM60,0.9311014725681774,1485
4871,Muscle,CCDC110,0.9311005384694472,1486
6046,Muscle,ZNF740,0.9310981343026828,1487
5038,Muscle,RP5-965G21.4,0.931080787872459,1488
4229,Muscle,TAF12,0.9310805240185611,1489
4540,Muscle,HEATR6,0.931077093371753,1490
4261,Muscle,ADGRB1,0.931076002348008,1491
3784,Muscle,GTDC1,0.931061886944703,1492
5464,Muscle,TAOK2,0.9310494633363255,1493
4878,Muscle,TMEM43,0.931044609059315,1494
4122,Muscle,XXbac-B444P24.13,0.9310272306320657,1495
2067,Liver,CEBPZOS,0.9310254331692341,1496
5834,Muscle,AC005251.3,0.9310220034731707,1497
4723,Muscle,AMDHD1,0.931008726986952,1498
4142,Muscle,DPCD,0.9309907245022757,1499
4828,Muscle,RAB1B,0.930973807050961,1500
1784,Liver,RFX7,0.930971799704265,1501
5795,Muscle,MRPL16,0.9309673198540256,1502
4243,Muscle,LINC01311,0.9309622546670044,1503
2666,Liver,RAMP2,0.9309547168793796,1504
1256,Liver,ATP6V1G1,0.9309488207142949,1505
241,Liver,MYL6B,0.930946484734944,1506
6469,Muscle,LRCH3,0.9309439548685144,1507
1116,Liver,PKP4,0.9309295773763367,1508
5517,Muscle,CAMK1D,0.9309200540267627,1509
5300,Muscle,KLHL29,0.9309022955575447,1510
7440,Muscle,CSF3R,0.9308986293135166,1511
498,Liver,BBIP1,0.9308971662207738,1512
5337,Muscle,ZBTB26,0.9308853851827084,1513
4368,Muscle,FOCAD,0.9308732804257074,1514
5727,Muscle,SLC9B2,0.9308583872728772,1515
453,Liver,NAA20,0.930846552255846,1516
4722,Muscle,PTBP2,0.9308227772592438,1517
7441,Muscle,PPP4R3A,0.9308220681748907,1518
7397,Muscle,SLC35E4,0.9308150908557561,1519
990,Liver,RNF208,0.9307970616414892,1520
1968,Liver,ADAMTS4,0.9307730386172598,1521
3658,Liver,SBF1,0.9307562223571181,1522
6659,Muscle,KIAA0319L,0.9307490756693478,1523
6384,Muscle,DGKZ,0.9307410580413481,1524
5400,Muscle,PSMB10,0.9307366395650493,1525
4320,Muscle,PBDC1,0.9307234570955116,1526
565,Liver,BUD31,0.9307158889068864,1527
7302,Muscle,CCDC71L,0.9307112173101886,1528
324,Liver,CBX4,0.9307106412386076,1529
4178,Muscle,LINC00963,0.9307054791624361,1530
5746,Muscle,CCDC84,0.9306918076645797,1531
5573,Muscle,DDX31,0.9306874959841103,1532
1404,Liver,PLEKHG1,0.9306805663689541,1533
6452,Muscle,PIM2,0.9306712638936682,1534
6962,Muscle,NCAPH,0.9306627779774046,1535
165,Liver,NR1D2,0.9306353266525246,1536
405,Liver,CHCHD4,0.9306314208076372,1537
7035,Muscle,DENND1C,0.93059786123387,1538
4284,Muscle,FOSL2,0.9305946551305405,1539
3867,Muscle,FOXN3,0.93059272465516,1540
3564,Liver,NDUFB4,0.9305797229214571,1541
6186,Muscle,KANK4,0.9305745110429455,1542
4383,Muscle,DDX21,0.9305676116683341,1543
4099,Muscle,RP4-621B10.8,0.9305656943113989,1544
980,Liver,WDR37,0.930516650493911,1545
2080,Liver,CTB-131B5.5,0.9305163269789962,1546
5416,Muscle,NARFL,0.9305050388691991,1547
3292,Liver,TOMM40,0.9304784680305545,1548
6653,Muscle,AL161668.5,0.9304775485961074,1549
3334,Liver,CRTAP,0.930474706561845,1550
3199,Liver,PIGA,0.9304717161900842,1551
4698,Muscle,KEAP1,0.9304586986243542,1552
6611,Muscle,BCAR1,0.9304385527027329,1553
6416,Muscle,LILRB4,0.9304072821215235,1554
6800,Muscle,LNP1,0.9304028721428451,1555
4865,Muscle,ELOVL5,0.9304004126038443,1556
3683,Liver,CRBN,0.9303563491385098,1557
272,Liver,TNKS1BP1,0.9303318017805504,1558
4300,Muscle,FAM212B,0.9303139911928823,1559
513,Liver,DUS2,0.9303137694774707,1560
3753,Muscle,MCM8,0.9303037999105248,1561
5182,Muscle,RP11-380G5.2,0.930300771149063,1562
4166,Muscle,LTA4H,0.9302892856430642,1563
759,Liver,RPGR,0.93026722467016,1564
4138,Muscle,ABR,0.9302483967459498,1565
3979,Muscle,PLEKHM2,0.9302437894173808,1566
7,Liver,PPP1R16A,0.9302257352480058,1567
5286,Muscle,RSF1,0.930197946195763,1568
5157,Muscle,RIDA,0.930184779399644,1569
6492,Muscle,FAM83D,0.9301840534301902,1570
6129,Muscle,ABCC3,0.9301726019784333,1571
3772,Muscle,VDAC2,0.9301700511236812,1572
5238,Muscle,RP1-199J3.5,0.9301441032116774,1573
2709,Liver,PKD1P6,0.9301113812423437,1574
5967,Muscle,SHB,0.9300975785676227,1575
3774,Muscle,FBXO46,0.9300784152278861,1576
6932,Muscle,USP27X-AS1,0.9300749531239562,1577
4128,Muscle,STS,0.9300696198444712,1578
4978,Muscle,ATP6V1G1,0.9300642839087095,1579
5910,Muscle,THBS1,0.9300594892376856,1580
6748,Muscle,PCDH1,0.9300496337275943,1581
291,Liver,MKL1,0.930048894376655,1582
4580,Muscle,TRMT61A,0.9300444327413308,1583
5462,Muscle,PA2G4,0.9300365666255769,1584
5310,Muscle,GLCE,0.9300167466036446,1585
6410,Muscle,UBL7,0.9300141324892715,1586
1938,Liver,PPP5C,0.9299988044213591,1587
5447,Muscle,AP2M1,0.9299984236957495,1588
4181,Muscle,DCTN2,0.9299971186663115,1589
2290,Liver,KMT2E,0.9299942283587211,1590
2929,Liver,TAB1,0.9299856787211848,1591
6959,Muscle,NSUN5,0.929973601173394,1592
7130,Muscle,RP11-290F5.2,0.9299649416851224,1593
4880,Muscle,PRDX2,0.9299614084980532,1594
5883,Muscle,UQCRQ,0.9299358315018634,1595
2043,Liver,MED17,0.9299251328893062,1596
5041,Muscle,KLHL21,0.929921122013144,1597
3519,Liver,LPIN2,0.9299100860365589,1598
14,Liver,SHPRH,0.9298810379316751,1599
3136,Liver,IFT27,0.9298645438079891,1600
6836,Muscle,BMP1,0.9298574992231832,1601
1619,Liver,FAM50A,0.9298550748122039,1602
1111,Liver,PIBF1,0.9298531949816625,1603
3805,Muscle,TBC1D24,0.9298380166293339,1604
2146,Liver,SLC18B1,0.9298337314268206,1605
6728,Muscle,NDUFC1,0.9298223768929645,1606
7327,Muscle,CMTM7,0.929821330417552,1607
680,Liver,AC016747.3,0.9298105291672226,1608
525,Liver,PIGW,0.9297900580053836,1609
5206,Muscle,BCL2L13,0.929787359502153,1610
7307,Muscle,NOP56,0.9297812271716087,1611
5446,Muscle,MT1G,0.9297495824762254,1612
4759,Muscle,GIT1,0.9297464847137544,1613
6428,Muscle,RORA,0.9297462537258991,1614
5749,Muscle,PAM,0.9297345522328151,1615
6905,Muscle,MYL6,0.9297159940133332,1616
6008,Muscle,SDC2,0.92970537890554,1617
3304,Liver,STAM,0.9297049059394495,1618
1699,Liver,NDUFB6,0.9296889428831433,1619
5512,Muscle,PAFAH2,0.9296618200123243,1620
6155,Muscle,VOPP1,0.929660929139242,1621
1181,Liver,NBEAL1,0.9296440974924449,1622
6572,Muscle,CDK5,0.9296423074332676,1623
710,Liver,NPC1,0.9296239079878751,1624
4125,Muscle,HADH,0.9296007054040395,1625
4359,Muscle,ABCA3,0.929599480736361,1626
701,Liver,ARRDC1-AS1,0.9295908292716122,1627
4966,Muscle,MSTN,0.9295841436145899,1628
3881,Muscle,SHE,0.9295251305129333,1629
7047,Muscle,PARS2,0.9295168964785046,1630
5261,Muscle,ENTPD5,0.9295112945542107,1631
3760,Muscle,EBAG9,0.9295096310291993,1632
4064,Muscle,SHC1,0.9294963605362995,1633
7117,Muscle,PNPO,0.9294856400566753,1634
5567,Muscle,EIF3B,0.9294835330760881,1635
5540,Muscle,STK17B,0.9294814587750522,1636
6082,Muscle,REV1,0.9294475352655205,1637
3513,Liver,MIGA2,0.929447413117581,1638
4645,Muscle,UBE2J1,0.9294254223454458,1639
4465,Muscle,INCA1,0.9294046064857598,1640
5429,Muscle,TAF1D,0.9294045242692559,1641
74,Liver,GLA,0.9293990489912373,1642
4912,Muscle,AP006621.5,0.9293547338055459,1643
6104,Muscle,CHMP4B,0.929353131983891,1644
2526,Liver,CERK,0.929350630620286,1645
5176,Muscle,RNF125,0.9293454749012411,1646
3981,Muscle,KCNJ2,0.9293382181501938,1647
5851,Muscle,COBLL1,0.9293169951748613,1648
2104,Liver,APOO,0.9293124445959573,1649
7074,Muscle,AQP7,0.9292787050990167,1650
2547,Liver,DHCR7,0.9292728465282137,1651
5311,Muscle,AIG1,0.9292361429823188,1652
1678,Liver,PSMB10,0.929229152513877,1653
1128,Liver,PTPN9,0.929202534005976,1654
6731,Muscle,SLC20A2,0.9291705996170959,1655
7272,Muscle,CYP3A43,0.9291557807129223,1656
2898,Liver,IKBKG,0.929141049295493,1657
2957,Liver,THRB,0.9291294947943498,1658
5190,Muscle,MTHFSD,0.9291213667846615,1659
7134,Muscle,TRUB2,0.9291186945769357,1660
1014,Liver,SDHA,0.9291181077130324,1661
7345,Muscle,ROMO1,0.929108068346819,1662
3045,Liver,TASP1,0.929103400770648,1663
5479,Muscle,INCENP,0.9290573017967965,1664
5933,Muscle,NDUFA7,0.9290422198335127,1665
5024,Muscle,CLASRP,0.9290413194268259,1666
5413,Muscle,ASNA1,0.928989166718278,1667
7178,Muscle,EHHADH,0.9289809860364117,1668
117,Liver,MYH7B,0.9289731155712682,1669
7026,Muscle,STAM,0.9289669589842305,1670
2931,Liver,AL161668.5,0.9289581623056913,1671
4485,Muscle,LAIR1,0.9289490403104914,1672
5082,Muscle,NFKBIE,0.928903889870686,1673
4484,Muscle,ZNF696,0.9288676347024005,1674
6054,Muscle,CXorf23,0.9288215314629338,1675
422,Liver,AGER,0.9287751361082067,1676
136,Liver,KIAA1211L,0.9287675416524022,1677
5297,Muscle,PPP2R1A,0.928766668214552,1678
7011,Muscle,RP11-134K13.4,0.9287543533264577,1679
3002,Liver,GLG1,0.928745897476745,1680
314,Liver,AC011290.5,0.9287384072365212,1681
4961,Muscle,FBXL4,0.9287351183459014,1682
5170,Muscle,AP5Z1,0.9287253841652223,1683
1362,Liver,DBP,0.9287177809529487,1684
3874,Muscle,C19orf66,0.9287137093490676,1685
1617,Liver,ABCC2,0.9287059201118464,1686
4151,Muscle,NMD3,0.9286781899128739,1687
6274,Muscle,CDKN2C,0.9286610844447839,1688
3863,Muscle,BLOC1S3,0.9286406951903295,1689
2354,Liver,RASAL3,0.9286366239267766,1690
1425,Liver,MKRN1,0.9286244277637246,1691
2244,Liver,BCL9L,0.9286080760228912,1692
51,Liver,RABAC1,0.9286025179742114,1693
3982,Muscle,WRB,0.9285944046020453,1694
94,Liver,BRD9,0.9285735287561911,1695
646,Liver,FOCAD,0.9285707603103714,1696
4614,Muscle,PRMT2,0.9285559769334798,1697
3226,Liver,HARS2,0.9285525068747137,1698
7428,Muscle,EIF3J-AS1,0.9285524318157697,1699
5972,Muscle,ALAS1,0.9285164358456818,1700
6999,Muscle,GJB2,0.9285141197342748,1701
130,Liver,C2CD3,0.9285118833152229,1702
2641,Liver,CDC14B,0.9284908114091522,1703
6630,Muscle,FHL2,0.9284897566842101,1704
5339,Muscle,ABCC2,0.9284633755271059,1705
1210,Liver,CYP4F3,0.9284613498925466,1706
1666,Liver,STOM,0.9284496531841292,1707
109,Liver,RER1,0.9284449775245035,1708
4797,Muscle,C5orf66,0.928426349278998,1709
63,Liver,PTCD3,0.9284240244350057,1710
6115,Muscle,ZKSCAN8,0.9284219682592868,1711
224,Liver,ELP5,0.9284170137600728,1712
5949,Muscle,TNNI1,0.9284128754174266,1713
2066,Liver,CNPY4,0.9283969672373044,1714
4350,Muscle,VSIG4,0.9283822001483794,1715
5258,Muscle,HIF1AN,0.9283821542887863,1716
6068,Muscle,SYF2,0.9283799407348098,1717
4249,Muscle,SPATA41,0.92836754008965,1718
6459,Muscle,CCNL1,0.9283669565926208,1719
5863,Muscle,POLD1,0.928363149756912,1720
5849,Muscle,MRTO4,0.928344479188362,1721
114,Liver,RAB32,0.9283383206452294,1722
6872,Muscle,NLE1,0.9283370149459058,1723
6545,Muscle,GSK3B,0.9283323557256664,1724
4432,Muscle,NPC1,0.9283062229334064,1725
6320,Muscle,SLC25A28,0.9283014938093214,1726
6334,Muscle,C5orf51,0.9282926693773835,1727
3390,Liver,NOL9,0.9282896070882778,1728
1527,Liver,HEATR5B,0.9282864379384065,1729
4997,Muscle,PSEN1,0.9282764528810915,1730
4772,Muscle,RACGAP1,0.9282483094771103,1731
7351,Muscle,ZNF134,0.9282340162079239,1732
7115,Muscle,FUT1,0.9282205958774721,1733
3933,Muscle,MRPL48,0.9282142095428378,1734
6647,Muscle,LAPTM5,0.928210236178924,1735
6840,Muscle,RP11-1212A22.4,0.9281945113902409,1736
1464,Liver,TPO,0.9281851656621173,1737
4115,Muscle,SEMA4B,0.9281707325701223,1738
1027,Liver,EMC10,0.9281694192543628,1739
3183,Liver,MYL6,0.9281597876593046,1740
4253,Muscle,APPBP2,0.9281579244977417,1741
5147,Muscle,MKRN1,0.9281562938274953,1742
5123,Muscle,CEP170B,0.9281402315831607,1743
4650,Muscle,FBXO48,0.9281334494327378,1744
3814,Muscle,RAB26,0.9281238407920632,1745
5767,Muscle,ANXA2,0.9281159231961407,1746
1838,Liver,SIRT5,0.9281117675710734,1747
4072,Muscle,RRN3P1,0.928102662433684,1748
6314,Muscle,RAB28,0.928087547561479,1749
1510,Liver,CNNM2,0.9280582598016507,1750
1273,Liver,CAPZB,0.9280543972424893,1751
6573,Muscle,SESN2,0.9280236661550768,1752
6505,Muscle,C1orf168,0.9280229214669385,1753
3223,Liver,SFT2D1,0.9280205830212135,1754
4971,Muscle,KRT18P5,0.9280160073442485,1755
6540,Muscle,SNED1,0.9280137416945767,1756
6623,Muscle,EXTL2,0.9279819451463918,1757
5559,Muscle,PITPNB,0.9279729979879336,1758
3853,Muscle,SIKE1,0.9279653964422485,1759
7336,Muscle,TYSND1,0.9279611067413793,1760
4526,Muscle,RP11-613M10.6,0.9279369384206966,1761
3889,Muscle,GFM2,0.9278822285246071,1762
238,Liver,RASSF5,0.9278547044984933,1763
7280,Muscle,SLC25A29,0.927840903205157,1764
1414,Liver,C10orf2,0.927830836415268,1765
3195,Liver,FIBP,0.9278125627541842,1766
3593,Liver,EIF4E2,0.9278122978938192,1767
6936,Muscle,RP11-283I3.6,0.9278119305702811,1768
5138,Muscle,GABARAPL1,0.9278061286105118,1769
6532,Muscle,B4GALT3,0.9277995438300917,1770
5694,Muscle,ISOC1,0.9277979738393959,1771
7158,Muscle,SPHK1,0.9277970517867385,1772
1850,Liver,DDX54,0.9277837963438108,1773
754,Liver,RP11-23P13.6,0.9277760190553681,1774
4413,Muscle,ZMYM3,0.9277517882284271,1775
2577,Liver,MED25,0.9277309541846646,1776
1802,Liver,DPP3,0.927700152072116,1777
4946,Muscle,ETFA,0.9276981693465448,1778
6284,Muscle,ALG13,0.9276701793421746,1779
4402,Muscle,AC016747.3,0.9276623305827724,1780
5756,Muscle,GMNN,0.9276361611697213,1781
2267,Liver,PSMB6,0.9276356014274901,1782
16,Liver,COL4A2,0.9276346802261294,1783
7167,Muscle,SLC16A9,0.927632318157759,1784
7101,Muscle,ZC3H7A,0.9276291576321051,1785
2167,Liver,FIGN,0.9276262621858604,1786
5782,Muscle,AVIL,0.9275776275324978,1787
2883,Liver,CKLF,0.9275615498617658,1788
5242,Muscle,SBDSP1,0.9275558514364076,1789
2016,Liver,FAM78A,0.9275549484621913,1790
2961,Liver,AMD1,0.9275207889354827,1791
6190,Muscle,BTN3A1,0.9274937887068697,1792
2717,Liver,GS1-358P8.4,0.9274862378149225,1793
7028,Muscle,RING1,0.9274858684577484,1794
5098,Muscle,GNAS,0.9274791930505771,1795
7056,Muscle,CRTAP,0.9274728641354704,1796
4548,Muscle,ATXN1L,0.9274360705372501,1797
4490,Muscle,MAPK1IP1L,0.9274353312111234,1798
2492,Liver,ZKSCAN3,0.9274073748582399,1799
3112,Liver,ISG20,0.9274052165276447,1800
2984,Liver,TDG,0.9274005001386273,1801
1752,Liver,CDR2L,0.9274000998472609,1802
5284,Muscle,CCDC137,0.9273952581187005,1803
7149,Muscle,INAFM2,0.9273923943583156,1804
1978,Liver,PREP,0.9273845500044314,1805
4539,Muscle,NAT9,0.9273791466234808,1806
6403,Muscle,ETFBKMT,0.9273682085490296,1807
4070,Muscle,SLC38A3,0.9273536604255237,1808
4415,Muscle,PSMB1,0.9273373538115258,1809
675,Liver,ZNF526,0.9273212090729619,1810
96,Liver,MRPL18,0.9272737013842336,1811
5626,Muscle,MRPL51,0.9272636857685873,1812
2534,Liver,KAT14,0.9272302794723569,1813
6419,Muscle,CTD-2341M24.1,0.9272266544119016,1814
864,Liver,MRPL19,0.9272201264858831,1815
5322,Muscle,RP3-414A15.10,0.9271766919479485,1816
1957,Liver,SMS,0.9271618416144534,1817
6049,Muscle,PPM1A,0.9271461527867728,1818
4147,Muscle,PPP1R15B,0.9271371258333976,1819
47,Liver,COL11A2,0.92713361178942,1820
6803,Muscle,ATP5F1,0.9270770099512944,1821
3383,Liver,AP4B1,0.927056182717676,1822
6140,Muscle,PLPP3,0.9270322904058882,1823
979,Liver,CD300A,0.9270160770140723,1824
267,Liver,ZSCAN30,0.9269632382483228,1825
1415,Liver,PGPEP1,0.9269599106156181,1826
4469,Muscle,NORAD,0.926953347437182,1827
2455,Liver,ALDH5A1,0.9269354557327784,1828
5502,Muscle,NFIA,0.9269343388599187,1829
4778,Muscle,NDUFS2,0.9269278445951236,1830
1514,Liver,IRAK2,0.9269077364890864,1831
1491,Liver,NOD2,0.9268605593715195,1832
3026,Liver,PCDH1,0.9268454702696376,1833
2483,Liver,CAST,0.9268164602616804,1834
3912,Muscle,RP11-425M5.7,0.9268136485612923,1835
21,Liver,TOMM5,0.9268014778950417,1836
5489,Muscle,UBE2T,0.9267790323811287,1837
6934,Muscle,PDLIM5,0.9267735636219727,1838
3389,Liver,SNHG12,0.9267484557045027,1839
3961,Muscle,RAB11FIP1,0.9267364227611267,1840
6178,Muscle,RPS20P14,0.9267320845901099,1841
6137,Muscle,CAPZA1,0.9267231852624999,1842
2382,Liver,CHMP4B,0.926710796211469,1843
1803,Liver,CLK1,0.9266837564563809,1844
5959,Muscle,AHCYL1,0.9266830730121265,1845
4082,Muscle,NDUFA12,0.9266813852131414,1846
3332,Liver,GTF3C6,0.9266721629154281,1847
4094,Muscle,PITPNM2,0.9266670987403601,1848
97,Liver,PLBD2,0.9266602284253246,1849
2174,Liver,ACADSB,0.9266537868858042,1850
1199,Liver,MED22,0.9266448441339372,1851
3151,Liver,POLR2H,0.9266432331244147,1852
3824,Muscle,CHRM5,0.9266361886936247,1853
5699,Muscle,IL1R2,0.9266320423241292,1854
141,Liver,BLOC1S3,0.9266309655050403,1855
3047,Liver,ZNF251,0.9266144059777763,1856
943,Liver,KIAA0907,0.9266044755189969,1857
7198,Muscle,EXOSC10,0.9265828421351264,1858
5345,Muscle,APOBEC2,0.9265737899062028,1859
4873,Muscle,PAPOLG,0.9265541486649014,1860
7338,Muscle,SNRPD2,0.9265354736201478,1861
7083,Muscle,SDHC,0.9265339707993617,1862
876,Liver,SULT1A2,0.9265183988229017,1863
5217,Muscle,FH,0.9264990961287349,1864
6634,Muscle,ZSCAN25,0.9264926236051197,1865
2180,Liver,RP11-889L3.1,0.9264782441002046,1866
4314,Muscle,ZNF169,0.9264729872785477,1867
4408,Muscle,AC027601.1,0.9264564647650984,1868
5455,Muscle,IFNLR1,0.9264535919131577,1869
4436,Muscle,ATP6V0A2,0.9264425157149533,1870
2612,Liver,C5orf51,0.9264007155286055,1871
2993,Liver,MYSM1,0.9263719063870601,1872
4202,Muscle,GPAM,0.9263542590941681,1873
5313,Muscle,NDUFB9,0.926353577859389,1874
6804,Muscle,BOP1,0.926336334696251,1875
3931,Muscle,RHPN1,0.9263215687151022,1876
5083,Muscle,RGS2,0.9263169204498212,1877
430,Liver,C17orf62,0.9263156151362303,1878
4231,Muscle,YIF1B,0.9263089416187804,1879
5534,Muscle,L2HGDH,0.9263072152251492,1880
2873,Liver,C21orf58,0.9262970122091534,1881
5830,Muscle,NRM,0.9262903465326363,1882
6072,Muscle,DYNLT1,0.9262590546663457,1883
2686,Liver,RENBP,0.9262244968859745,1884
6271,Muscle,MAL2,0.9262066049569769,1885
3492,Liver,RB1CC1,0.9262022435457121,1886
1773,Liver,DNMBP,0.9261875401284448,1887
5273,Muscle,NUPR1,0.9261833198212659,1888
7370,Muscle,TBCC,0.926181014743189,1889
4848,Muscle,RP11-554I8.2,0.9261655317782568,1890
5790,Muscle,RAD51C,0.9261562957400148,1891
3065,Liver,PSMB5,0.926156162194503,1892
6627,Muscle,C19orf33,0.9261486469308785,1893
328,Liver,EHD4,0.9261460086817107,1894
5272,Muscle,RAP1B,0.9261386845809101,1895
1895,Liver,CIT,0.9261329576696605,1896
7039,Muscle,MFSD8,0.926130186678516,1897
36,Liver,ITPKC,0.9261049375427571,1898
6215,Muscle,BPNT1,0.9260929309620951,1899
1649,Liver,NAGPA,0.926075977641037,1900
5498,Muscle,CTC-360G5.9,0.9260415451765125,1901
7221,Muscle,DIS3L2,0.9260218825822818,1902
6005,Muscle,CTC-510F12.2,0.926014173554192,1903
4630,Muscle,COQ3,0.9260037536392436,1904
142,Liver,RND3,0.9259850396522915,1905
717,Liver,CXCL3,0.9259848935221434,1906
6328,Muscle,KLLN,0.9259794802021482,1907
6100,Muscle,POLR3B,0.9259662407195459,1908
6600,Muscle,TSKU,0.9259621375846465,1909
5488,Muscle,TLDC2,0.9259552066533424,1910
6985,Muscle,GLT8D1,0.9259533673138154,1911
4855,Muscle,STK4,0.9259510551200628,1912
2039,Liver,WRAP73,0.9259293224799252,1913
1255,Liver,VMP1,0.9259046764135108,1914
6929,Muscle,TRAF7,0.9259011458099261,1915
2508,Liver,PRR14L,0.9258687598545488,1916
6454,Muscle,CFL1,0.925854057392457,1917
4937,Muscle,TLK1,0.925851043850341,1918
3689,Liver,RP3-394A18.1,0.9258389774986923,1919
5603,Muscle,KDM8,0.9258351602146122,1920
99,Liver,LRIG3,0.9258274475531182,1921
5049,Muscle,ZNF605,0.9258133754685022,1922
3621,Liver,RP11-415F23.3,0.9257986732739757,1923
6608,Muscle,CNST,0.9257762189792784,1924
5999,Muscle,RP11-459I19.1,0.9257681940087465,1925
3051,Liver,DGCR8,0.925758196066859,1926
5216,Muscle,OR7E47P,0.9257378427535907,1927
5443,Muscle,PPP3CB,0.9257240339911108,1928
2611,Liver,PNPLA3,0.9257236952135488,1929
4365,Muscle,CMAS,0.9257140527065679,1930
5035,Muscle,MPHOSPH9,0.9257015956949574,1931
1432,Liver,BTG3,0.9256960065973971,1932
2531,Liver,MFSD14A,0.9256890221756533,1933
1780,Liver,NFIA,0.925684081519658,1934
6596,Muscle,KLHL23,0.9256762690624412,1935
4114,Muscle,MAP1LC3B,0.9256736296657957,1936
77,Liver,EIF2AK4,0.9256467159746959,1937
5072,Muscle,CLASP2,0.9256208872580004,1938
3879,Muscle,PPFIBP1,0.9256125910287466,1939
5758,Muscle,TRAF3IP2,0.9255964448710926,1940
5642,Muscle,IDH1,0.9255949730022368,1941
7288,Muscle,ZNF781,0.9255712320236362,1942
6141,Muscle,SART1,0.9255596797696118,1943
6891,Muscle,RPS6KA3,0.92553213205676,1944
6554,Muscle,NCSTN,0.9255265270981078,1945
3696,Liver,IPO4,0.9255038403039916,1946
6508,Muscle,CRYAB,0.9254999184501109,1947
5327,Muscle,CTC-559E9.8,0.925467951047927,1948
1925,Liver,NIFK,0.9254596073404927,1949
69,Liver,RP11-536C5.7,0.9254559339357586,1950
4022,Muscle,S100A9,0.9254436668218119,1951
7406,Muscle,RP11-1099M24.6,0.9254334845647135,1952
6237,Muscle,EPHB4,0.9254044487798657,1953
5882,Muscle,NOL4L,0.925398799046334,1954
3232,Liver,C17orf75,0.9253930583683424,1955
4424,Muscle,RGS17,0.9253737497248953,1956
2000,Liver,ZNF598,0.925372904201278,1957
5439,Muscle,DDX10,0.9253306472901511,1958
4036,Muscle,AC011290.5,0.9253197617262174,1959
7403,Muscle,TP73,0.9253178703883655,1960
6246,Muscle,HSPA1L,0.9253090014267692,1961
4418,Muscle,RANBP10,0.9253045071736914,1962
4669,Muscle,CTNNA1,0.9252734388084136,1963
3836,Muscle,RAB32,0.9252694760544791,1964
134,Liver,NME1,0.9252581114781598,1965
112,Liver,PCK2,0.9252529155101535,1966
2381,Liver,AP1M1,0.9252303780957631,1967
245,Liver,ANKRD54,0.9252298023136477,1968
6130,Muscle,DENND4A,0.9252222110328027,1969
6156,Muscle,CDK7,0.925206674600511,1970
966,Liver,ST5,0.9251977047278456,1971
5761,Muscle,WRAP73,0.9251936282565362,1972
1221,Liver,YWHAZ,0.9251836197792642,1973
