,Tissue Name,Gene Name,Centrality,Rank
31629,Muscle,AC097724.3,0.96711365732208,359
32573,Muscle,PSAT1,0.96711365732208,360
38008,Muscle,CCDC102B,0.96711365732208,361
31666,Muscle,PTPN11,0.96711365732208,362
31691,Muscle,SDCCAG8,0.96711365732208,363
36861,Muscle,RP11-53O19.3,0.96711365732208,364
36904,Muscle,AC010226.4,0.96711365732208,365
38604,Muscle,OTUD6B,0.96711365732208,366
32290,Muscle,RP4-657E11.10,0.96711365732208,367
38589,Muscle,NARFL,0.96711365732208,368
32950,Muscle,ECH1,0.96711365732208,369
35645,Muscle,HSPBP1,0.96711365732208,370
37876,Muscle,MAP7D3,0.96711365732208,371
35149,Muscle,CDV3,0.96711365732208,372
36172,Muscle,NLRP12,0.96711365732208,373
36675,Muscle,ETFBKMT,0.96711365732208,374
33850,Muscle,Z97634.3,0.96711365732208,375
24465,Liver,RPS20P22,0.9670733585077633,376
18436,Kidney,CCL19,0.9670300696007874,377
37837,Muscle,RP5-994D16.3,0.966893667099483,378
32527,Muscle,IPO4,0.966893667099483,379
12723,Hypothalamus,CBX1,0.9668465870787945,380
25900,Liver,RP11-428J1.5,0.9667839309388434,381
34234,Muscle,ATG13,0.9667255400378942,382
30542,Liver,LA16c-321D4.2,0.9666014652579152,383
35304,Muscle,RP11-421F16.3,0.9665654981981007,384
38617,Muscle,CSDC2,0.9664038313745694,385
38356,Muscle,DIRAS3,0.9661451592678578,386
36182,Muscle,GSTM3,0.9661451592678578,387
34552,Muscle,CECR6,0.9659752427242289,388
34414,Muscle,CAMLG,0.9659752427242289,389
34097,Muscle,AADAT,0.9659752427242289,390
36747,Muscle,ETS2,0.9659241851143251,391
31684,Muscle,TMPPE,0.9659241851143251,392
36853,Muscle,IPO7,0.9659241851143251,393
35515,Muscle,BAIAP2,0.9659241851143251,394
38549,Muscle,ZC3H7A,0.9659241851143251,395
36769,Muscle,WDR18,0.9658420591638917,396
35422,Muscle,FAM126A,0.9657870835941388,397
38498,Muscle,CSPP1,0.9657671580449755,398
36456,Muscle,ABHD18,0.9657671580449755,399
32925,Muscle,ATP6V0A1,0.9657671580449755,400
38344,Muscle,KLKB1,0.9657671580449755,401
2877,Heart,IGFLR1,0.9656784747989532,402
37131,Muscle,COL1A2,0.9656636059416027,403
4041,Heart,SH3RF1,0.9655165303217811,404
2792,Heart,ST3GAL3,0.9655165303217811,405
3675,Heart,RPS7P10,0.965477644104262,406
38034,Muscle,MFGE8,0.9653391600016852,407
956,Heart,FAM35DP,0.9652256739130026,408
2598,Heart,PEG3,0.9652256739130026,409
275,Heart,CTNND2,0.9652256739130026,410
1411,Heart,SMIM10L1,0.9652256739130026,411
4253,Heart,MORC3,0.9652256739130026,412
3303,Heart,RP11-34P13.15,0.9652256739130026,413
2517,Heart,ALOX12,0.9652256739130026,414
4299,Heart,EIF3CL,0.9652256739130026,415
3051,Heart,OSMR-AS1,0.9652256739130026,416
6410,Heart,C17orf62,0.9652215108863319,417
6401,Heart,SYCP2L,0.9652215108863319,418
3565,Heart,ZBTB11,0.9652215108863319,419
3623,Heart,SHBG,0.9652215108863319,420
428,Heart,KHK,0.9652215108863319,421
6379,Heart,DDA1,0.9652215108863319,422
3650,Heart,KIAA1671,0.9652215108863319,423
7720,Heart,MMP9,0.9652215108863319,424
5177,Heart,GFOD1,0.9652215108863319,425
2167,Heart,EBLN2,0.9652215108863319,426
2590,Heart,UNC5C,0.9652215108863319,427
5861,Heart,NUP62CL,0.9652215108863319,428
2675,Heart,PRELID1,0.9652215108863319,429
4695,Heart,SUSD5,0.9652215108863319,430
5415,Heart,NRSN2,0.9652215108863319,431
4649,Heart,ZSCAN5A,0.9652215108863319,432
3916,Heart,SYCE1,0.9652215108863319,433
5273,Heart,AC016739.2,0.9652215108863319,434
31638,Muscle,CCDC6,0.9651364519917714,435
34475,Muscle,OSMR-AS1,0.9651101552805778,436
36521,Muscle,CAPS,0.9651101552805778,437
38893,Muscle,CHIC1,0.9651032914506101,438
31770,Muscle,PCDHGA4,0.9651032914506101,439
34306,Muscle,HINT2,0.9651032914506101,440
31586,Muscle,DNAJC10,0.9651016031479027,441
35491,Muscle,AP000240.9,0.9651016031479027,442
5275,Heart,AP000692.9,0.9650734125514392,443
4229,Heart,EGR1,0.9647515908821019,444
6068,Heart,PPP1R15B,0.9647515908821019,445
36207,Muscle,PPP3CA,0.9646072110674231,446
36468,Muscle,AC005251.3,0.9646072110674231,447
28160,Liver,LINC00998,0.964597291234238,448
692,Heart,ATG2B,0.9645744241224739,449
5063,Heart,GPN2,0.9645744241224739,450
34686,Muscle,UBE2Q1,0.964495835313807,451
27372,Liver,BZW1P2,0.9644314081365875,452
9783,Hypothalamus,AC245100.1,0.9643735445041478,453
1473,Heart,GALNT11,0.9643646622380552,454
2844,Heart,C10orf2,0.9643646622380552,455
32967,Muscle,AGAP5,0.9643372626111301,456
1390,Heart,OPHN1,0.9642269084458014,457
2038,Heart,NDUFAF5,0.9642269084458014,458
7244,Heart,BCL2L1,0.9642269084458014,459
2853,Heart,PPP4C,0.9642269084458014,460
6018,Heart,SENP3,0.9642269084458014,461
34831,Muscle,HNRNPKP4,0.9641923721744362,462
38431,Muscle,CH17-264L24.1,0.9641923721744362,463
7345,Heart,HPS1,0.9641802090775667,464
368,Heart,C19orf48,0.9641802090775667,465
3310,Heart,CTD-2574D22.2,0.9641802090775667,466
33175,Muscle,CCDC13-AS1,0.9640235983912971,467
328,Heart,TMEM25,0.9640203256464315,468
4887,Heart,MGAT1,0.9640203256464315,469
1398,Heart,S100A9,0.9640203256464315,470
25487,Liver,TRIM59,0.9640159081119243,471
36092,Muscle,KIF27,0.9640034292457288,472
35126,Muscle,AGFG2,0.9640034292457288,473
4506,Heart,RP11-848G14.5,0.96396669284462,474
7559,Heart,CHD6,0.96396669284462,475
35280,Muscle,CLEC4E,0.9639611325960727,476
7434,Heart,GSTT2,0.9639607065650667,477
3297,Heart,SLC39A1,0.9639373051986122,478
7368,Heart,RASGRP4,0.9639373051986122,479
3019,Heart,MCEMP1,0.9639373051986122,480
5878,Heart,WDSUB1,0.9637748711624793,481
7009,Heart,AKAP9,0.9637748711624793,482
6101,Heart,BIRC2,0.9637748711624793,483
4653,Heart,KCNN3,0.9637748711624793,484
34432,Muscle,RP11-504A18.1,0.9637587024038484,485
889,Heart,INTS5,0.9637564370711763,486
36086,Muscle,ZNF445,0.963701421480758,487
38972,Muscle,SELM,0.963701421480758,488
155,Heart,GHR,0.9636181149249,489
851,Heart,YIF1A,0.9636181149249,490
4853,Heart,CTD-3064M3.7,0.9636181149249,491
708,Heart,CDKAL1,0.9636181149249,492
6372,Heart,CTB-171A8.1,0.9636181149249,493
35497,Muscle,RP11-12G12.7,0.9634886751088431,494
34571,Muscle,ABCC9,0.9634886751088431,495
36134,Muscle,RP11-403A3.3,0.9634886751088431,496
31618,Muscle,F8,0.9634886751088431,497
32098,Muscle,FAM92A1,0.9634886751088431,498
32075,Muscle,RP11-74E22.3,0.9634886751088431,499
15976,Kidney,RP11-111M22.4,0.9633784718801213,500
3646,Heart,CDCA4,0.9633171189626406,501
233,Heart,OXR1,0.9633171189626406,502
35253,Muscle,PRKCB,0.9632956988223236,503
7402,Heart,TIMM8A,0.9632583828769398,504
1555,Heart,TMED3,0.9628373834770892,505
6272,Heart,LINC00963,0.9628373834770892,506
2786,Heart,SURF4,0.9627520226087383,507
15598,Hypothalamus,GRIA3,0.9627210866612455,508
2117,Heart,NADK,0.9627178195518097,509
1148,Heart,RPL10AP2,0.9625420584427108,510
33021,Muscle,AC132008.1,0.9624819385003837,511
35852,Muscle,NEK6,0.9624260450360289,512
36909,Muscle,CXCR1,0.9624260450360289,513
2941,Heart,MYNN,0.9623981341537241,514
37086,Muscle,RP11-326C3.2,0.9623821850963343,515
31522,Muscle,GOLGA8R,0.9623821850963343,516
32811,Muscle,UFD1L,0.962296412446955,517
2700,Heart,CCL4,0.9621590134540086,518
32249,Muscle,EPS15L1,0.9621558061249026,519
18565,Kidney,PPP4C,0.961965065057606,520
38867,Muscle,DYNC1I2P1,0.9617620179434081,521
3379,Heart,IFIT2,0.9617493729604698,522
39171,Muscle,KANK1,0.9617457788590767,523
4195,Heart,BOLA3-AS1,0.96167376908548,524
36516,Muscle,ENOPH1,0.9614126227358566,525
34610,Muscle,NNT-AS1,0.9614126227358566,526
35929,Muscle,CAPZA1,0.9614126227358566,527
34200,Muscle,LRPPRC,0.9612670463195399,528
4124,Heart,TNKS1BP1,0.9612025471033152,529
37025,Muscle,WEE2-AS1,0.9611939010985676,530
35215,Muscle,SPRN,0.9611373674601683,531
36541,Muscle,MAPK1,0.9611373674601683,532
35950,Muscle,ZFR,0.9611373674601683,533
35492,Muscle,CD83,0.9611373674601683,534
25365,Liver,PDCD1LG2,0.9611154082094042,535
28267,Liver,SIGLEC14,0.9611020292937178,536
30558,Liver,KCNJ14,0.9611020292937178,537
35603,Muscle,RP11-672A2.4,0.9610243751315805,538
24933,Liver,RP11-139H15.6,0.9610204157586784,539
32935,Muscle,FAAHP1,0.9609460390683056,540
486,Heart,DGKZP1,0.9608588761564387,541
5593,Heart,BST2,0.9606948181761084,542
3849,Heart,CTC-444N24.8,0.9606948181761084,543
4790,Heart,TSSC4,0.9606948181761084,544
1846,Heart,PSMD5,0.9606948181761084,545
3930,Heart,ISOC2,0.9606948181761084,546
952,Heart,NR1D2,0.9606948181761084,547
6545,Heart,GK,0.9606948181761084,548
906,Heart,RBP1,0.9606948181761084,549
3963,Heart,SNRNP35,0.9606948181761084,550
29137,Liver,CDKN2C,0.9604021326871436,551
38194,Muscle,POMT2,0.9603619501097491,552
34779,Muscle,UQCRFS1,0.9603601159789577,553
