,Tissue Name,Gene Name,Centrality,Rank
555,Adrenal,MTDH,0.8703060538845312,556
556,Adrenal,EHMT2,0.8702776981379434,557
557,Adrenal,CHMP3,0.8702770642355847,558
558,Adrenal,KLF11,0.8700354058068331,559
559,Adrenal,EEF1A1P5,0.8699862425596814,560
560,Adrenal,CUL3,0.8698116795181746,561
561,Adrenal,TTC4,0.8697842655742681,562
562,Adrenal,ARL3,0.8697703289371043,563
563,Adrenal,CXCL8,0.8697216836989793,564
564,Adrenal,ADAP2,0.8696952945806856,565
565,Adrenal,UBR4,0.8695567092910895,566
566,Adrenal,ATP1B3,0.8695289479918559,567
567,Adrenal,RP11-713M15.2,0.8694271263537371,568
568,Adrenal,TRPM7,0.8693796262405051,569
569,Adrenal,SNX19,0.8693425055591778,570
570,Adrenal,LARS2,0.8693127366535686,571
571,Adrenal,PPP1R7,0.8692861536411846,572
572,Adrenal,ZNF34,0.8692684943802075,573
573,Adrenal,MBD1,0.8692247280584121,574
574,Adrenal,UBA6,0.8691782523809053,575
575,Adrenal,ASPN,0.8690909470131112,576
576,Adrenal,PXMP4,0.8689691272528715,577
577,Adrenal,TBC1D2,0.8689641816331014,578
578,Adrenal,ECD,0.8689418009807779,579
579,Adrenal,EDNRB,0.8688197989959237,580
580,Adrenal,MID1,0.8687984376770738,581
581,Adrenal,SLC27A2,0.8687610265534689,582
582,Adrenal,REV3L,0.8687276467770644,583
583,Adrenal,GABARAP,0.8687211983501824,584
584,Adrenal,RP11-7F17.3,0.8685445242834415,585
585,Adrenal,NHLRC1,0.8685431915057413,586
586,Adrenal,XKRX,0.8682987881046281,587
587,Adrenal,LYPLAL1,0.8682806546560154,588
588,Adrenal,SDHD,0.868219237726266,589
589,Adrenal,CTTNBP2,0.8682003205554434,590
590,Adrenal,LNPK,0.8681747616400932,591
591,Adrenal,OXLD1,0.8681123117575643,592
592,Adrenal,BBS10,0.8680652252142715,593
593,Adrenal,MYOM3,0.8680457030857075,594
594,Adrenal,ATXN7L3B,0.8677784702864163,595
595,Adrenal,ATP5J,0.8676162862748619,596
596,Adrenal,EID1,0.8675296885777039,597
597,Adrenal,NCKIPSD,0.8673739342252702,598
598,Adrenal,H2AFZ,0.8671835784329094,599
599,Adrenal,TTC30B,0.8671780305197886,600
600,Adrenal,RPP21,0.867165076457396,601
601,Adrenal,HACD4,0.8671515789538193,602
602,Adrenal,RP11-426D19.1,0.867081430531712,603
603,Adrenal,TGFB1I1,0.8669924461131286,604
604,Adrenal,CFH,0.8669305953828904,605
605,Adrenal,TIMELESS,0.8668481454843897,606
606,Adrenal,UFSP1,0.8668413008379525,607
607,Adrenal,ACTR5,0.8668349745003336,608
608,Adrenal,NEK7,0.8667106344024158,609
609,Adrenal,MED16,0.8666852374917555,610
610,Adrenal,NUP37,0.8664919293879584,611
611,Adrenal,FAF1,0.8664578370824462,612
612,Adrenal,KDM3A,0.8664059899646634,613
613,Adrenal,BRD3,0.8664032151501326,614
614,Adrenal,ANKS3,0.8661387620094334,615
615,Adrenal,HIST2H2BE,0.8660627303580111,616
616,Adrenal,KIAA0930,0.8659654990759252,617
617,Adrenal,FLII,0.8658497903831526,618
618,Adrenal,VASN,0.8657975918855377,619
619,Adrenal,IRAK3,0.8656175254348394,620
620,Adrenal,ROMO1,0.8655373335484801,621
621,Adrenal,TRAPPC6B,0.8655125793771383,622
622,Adrenal,CAMTA2,0.8654888639654894,623
623,Adrenal,NXT2,0.8652418016239392,624
624,Adrenal,EIF4E3,0.8651888854676425,625
625,Adrenal,CREG1,0.8650637721403451,626
626,Adrenal,NAGLU,0.8650199153916699,627
627,Adrenal,RAB1B,0.8649233669148026,628
628,Adrenal,LTBP4,0.8648818465328375,629
629,Adrenal,PPP1R2,0.8648367006026114,630
630,Adrenal,SDS,0.8647986558511063,631
631,Adrenal,GOPC,0.8646993112106116,632
632,Adrenal,BHLHE40,0.8646960942931574,633
633,Adrenal,EPHB4,0.8646524773670196,634
634,Adrenal,RP11-244O19.1,0.8646481322790353,635
635,Adrenal,SLFN11,0.8646191953959809,636
636,Adrenal,MORN2,0.8646174471545207,637
637,Adrenal,AP1M1,0.8646061504907784,638
638,Adrenal,CHMP2B,0.8646033419642172,639
639,Adrenal,DRG1,0.8645564449788344,640
640,Adrenal,DBT,0.8644843525514025,641
641,Adrenal,MMP24-AS1,0.8644751745332904,642
642,Adrenal,NFE2L3,0.8644606234799285,643
643,Adrenal,EBAG9,0.8643300462688064,644
644,Adrenal,WSB1,0.8642073487890688,645
645,Adrenal,HIP1,0.8641995230859147,646
646,Adrenal,SH3GLB2,0.8641845302044344,647
647,Adrenal,CYP4F12,0.8639722051854137,648
648,Adrenal,ODF2,0.863934169049668,649
649,Adrenal,CEBPZ,0.8636915181611765,650
650,Adrenal,HNRNPA3,0.8635598958368937,651
651,Adrenal,EBI3,0.8634894590442169,652
652,Adrenal,C11orf49,0.8633938034425758,653
653,Adrenal,EXOSC2,0.863295320769766,654
654,Adrenal,GSS,0.8632656744857021,655
655,Adrenal,YIPF4,0.8629616199544602,656
656,Adrenal,USP24,0.8629346866142971,657
657,Adrenal,COPZ1,0.8629167245935625,658
658,Adrenal,C4orf48,0.8628849348160936,659
659,Adrenal,RP11-175K6.1,0.8624319539700128,660
660,Adrenal,RNF13,0.8623675563675336,661
661,Adrenal,DNAJC10,0.8623257172129386,662
662,Adrenal,TCOF1,0.8622243411079822,663
663,Adrenal,TLK1,0.862193746140486,664
664,Adrenal,BLOC1S5,0.8621838816266022,665
665,Adrenal,TGFBR2,0.8621652558722372,666
666,Adrenal,TTC27,0.8617701743564721,667
667,Adrenal,EIF4A3,0.8616595267582366,668
668,Adrenal,BCORL1,0.8616300143840149,669
669,Adrenal,DHX36,0.8614613280613912,670
670,Adrenal,NDUFB7,0.8614204088808672,671
671,Adrenal,VCP,0.8613744903208149,672
672,Adrenal,ADAT1,0.8613632152935067,673
673,Adrenal,WDR19,0.861223379481781,674
674,Adrenal,TTLL12,0.8612210106921679,675
675,Adrenal,CTA-204B4.2,0.8611894495651801,676
676,Adrenal,MAP3K5,0.8611758608828376,677
677,Adrenal,RNF145,0.8611468667677706,678
678,Adrenal,ZCCHC10,0.8611394280766252,679
679,Adrenal,MROH8,0.8608636643322592,680
680,Adrenal,MFSD14A,0.8607406331621965,681
681,Adrenal,KTI12,0.8606971658713235,682
682,Adrenal,RPL14P1,0.8606864817180387,683
683,Adrenal,PPAT,0.8606543295563444,684
684,Adrenal,FBXL3,0.860600265914656,685
685,Adrenal,ZNF777,0.8605657692142799,686
686,Adrenal,DDX31,0.8604760128703671,687
687,Adrenal,C7orf49,0.8604238784488407,688
688,Adrenal,SEC22A,0.8604006887530978,689
689,Adrenal,UBA7,0.8603339440134421,690
690,Adrenal,NPY5R,0.8601808774189779,691
691,Adrenal,NRL,0.8601451884839338,692
692,Adrenal,ADGRG5,0.8601066230672417,693
693,Adrenal,IGF1R,0.8600716635970033,694
694,Adrenal,RDH12,0.8600689311843688,695
695,Adrenal,ACTR10,0.8600087356960073,696
696,Adrenal,SLC30A9,0.8599710122264485,697
697,Adrenal,RPS6KB2,0.8598990145094271,698
698,Adrenal,MIR100HG,0.859765083155264,699
699,Adrenal,INF2,0.8597531139653213,700
700,Adrenal,LAS1L,0.8595699496879684,701
701,Adrenal,GPN3,0.8595115211135484,702
702,Adrenal,EEF1A1P6,0.8594464583488971,703
703,Adrenal,LINC01023,0.8594463331176744,704
704,Adrenal,NPFF,0.858924635979834,705
705,Adrenal,ARL8A,0.8588757546303849,706
706,Adrenal,CSTF3,0.8588359113414049,707
707,Adrenal,ZAP70,0.8587110207334859,708
708,Adrenal,NDUFC1,0.8586136094337852,709
709,Adrenal,PSMD11,0.8585690115670392,710
710,Adrenal,B4GALT4,0.8585587273749393,711
711,Adrenal,DLX4,0.8584253150344235,712
712,Adrenal,COQ6,0.8583991910424954,713
713,Adrenal,TMC8,0.8583990527986152,714
714,Adrenal,NRAV,0.8583701359169766,715
715,Adrenal,XYLT1,0.8582639947715426,716
716,Adrenal,SFT2D2,0.8582075281524948,717
717,Adrenal,SLC23A2,0.8582044918031512,718
718,Adrenal,TRMT61A,0.8581949866622931,719
719,Adrenal,VTN,0.8581778530119619,720
720,Adrenal,CSNK1D,0.8579642495509946,721
721,Adrenal,LMO7,0.8579257503616131,722
722,Adrenal,NPNT,0.8578327051123324,723
723,Adrenal,ETF1,0.8578036847891204,724
724,Adrenal,HSD11B1L,0.8577380051606397,725
725,Adrenal,NCOA6,0.8577120629629256,726
726,Adrenal,ADGRL4,0.8576276972295586,727
727,Adrenal,ZCCHC2,0.8576114811914363,728
728,Adrenal,AC078941.1,0.8575895926206935,729
729,Adrenal,RP11-288I21.1,0.8575797872333814,730
730,Adrenal,AP5B1,0.8575598513199872,731
731,Adrenal,CLN3,0.8575120523314006,732
732,Adrenal,NEURL1B,0.8575004156881427,733
733,Adrenal,MRPL27,0.8573442361702619,734
734,Adrenal,WBSCR22,0.8572598496409464,735
735,Adrenal,RP3-337O18.9,0.8572174777056484,736
736,Adrenal,CCDC28B,0.8570624624256263,737
737,Adrenal,FAAH,0.8569928265404463,738
738,Adrenal,PSMG3,0.8569905932603011,739
739,Adrenal,DXO,0.8569466315368731,740
740,Adrenal,UBXN7,0.8568761849328562,741
741,Adrenal,ETFBKMT,0.8568027151640923,742
742,Adrenal,ZNHIT3,0.856753575924738,743
743,Adrenal,PUS1,0.8567386609822998,744
744,Adrenal,PIFO,0.8567164088819976,745
745,Adrenal,PRPF8,0.8566195525333784,746
746,Adrenal,ZNF319,0.8565775343587889,747
747,Adrenal,CFAP43,0.8564927010236002,748
748,Adrenal,UFL1,0.8563044835262356,749
749,Adrenal,AGL,0.8562232978178178,750
750,Adrenal,EEA1,0.8562167896495669,751
751,Adrenal,LMBR1,0.856209774699193,752
752,Adrenal,CLCN6,0.8561564005662549,753
753,Adrenal,TAF8,0.8560877907756149,754
754,Adrenal,PSMB8-AS1,0.8560861140782935,755
755,Adrenal,CKLF,0.8560709171541817,756
756,Adrenal,APLNR,0.8559804782612522,757
757,Adrenal,FBXO33,0.8559780303947409,758
758,Adrenal,PSMB8,0.8558272991322211,759
759,Adrenal,BIN2,0.8557440918953082,760
760,Adrenal,FGFBP3,0.8556151179475318,761
761,Adrenal,IGSF5,0.8555984322280027,762
762,Adrenal,RPL32P3,0.8555929453146606,763
763,Adrenal,FTH1P8,0.8555872120202564,764
764,Adrenal,KARS,0.8555554908105414,765
765,Adrenal,HOMEZ,0.8554825941705505,766
766,Adrenal,C18orf32,0.8554157594863626,767
767,Adrenal,POLR1C,0.8554112494923083,768
768,Adrenal,ITIH3,0.8553478393133521,769
769,Adrenal,POP4,0.8552163071143128,770
770,Adrenal,NCOA2,0.8551451623505866,771
771,Adrenal,LLPH,0.8550750143703966,772
772,Adrenal,GIMAP4,0.855046201817108,773
773,Adrenal,GALK2,0.8549259797195998,774
774,Adrenal,DNAJC3-AS1,0.8549228485572585,775
775,Adrenal,SIAH2-AS1,0.8549145331345659,776
776,Adrenal,LANCL1,0.8548804788041648,777
777,Adrenal,RBMXL1,0.8548333287646003,778
778,Adrenal,CDC73,0.8548307453207584,779
779,Adrenal,ADH1C,0.854828850769024,780
780,Adrenal,DLGAP4,0.854710355499328,781
781,Adrenal,CITED2,0.8547085588431411,782
782,Adrenal,USP40,0.8546372332273802,783
783,Adrenal,PHACTR1,0.8546222751024917,784
784,Adrenal,GLIS2,0.8545704914678842,785
785,Adrenal,GAPDHP65,0.8544522777388567,786
786,Adrenal,CYLD,0.8543672879577382,787
787,Adrenal,PPP1R11,0.854341666976532,788
788,Adrenal,PEX12,0.8541717503027573,789
789,Adrenal,ITGAX,0.8541574873053693,790
790,Adrenal,PYHIN1,0.8541094525255493,791
791,Adrenal,SEC22B,0.8541067689698713,792
792,Adrenal,CLUAP1,0.8540366864491881,793
793,Adrenal,TLL1,0.8539987274625838,794
794,Adrenal,RPGRIP1L,0.853958004989801,795
795,Adrenal,SLC25A22,0.8539449406032755,796
796,Adrenal,DPP8,0.8538764509571889,797
797,Adrenal,RP11-977G19.5,0.8538543927828555,798
798,Adrenal,CHAF1B,0.8537999864203182,799
799,Adrenal,LRP12,0.853697070988965,800
800,Adrenal,C9orf147,0.8536605609123111,801
801,Adrenal,COL4A3,0.853649415943438,802
802,Adrenal,RNF26,0.8536462678537476,803
803,Adrenal,LINC00997,0.8535387697492169,804
804,Adrenal,DUSP15,0.8535094771648131,805
805,Adrenal,HCG18,0.8534672627224719,806
806,Adrenal,RPL26P19,0.8534131698136448,807
807,Adrenal,LRFN3,0.8533883271648358,808
808,Adrenal,RP4-665J23.1,0.8532836565427394,809
809,Adrenal,RABEPK,0.853252249693188,810
810,Adrenal,TIPARP,0.8532115692450044,811
811,Adrenal,GALNT15,0.8529342785730679,812
812,Adrenal,FAT4,0.8529212477018691,813
813,Adrenal,INPP5B,0.8527361967001296,814
814,Adrenal,FARS2,0.8527011159184998,815
815,Adrenal,HOXA-AS2,0.8526870812570082,816
816,Adrenal,SPG21,0.8526442640107548,817
817,Adrenal,RHOU,0.8526251937972599,818
818,Adrenal,PCIF1,0.8525383829629437,819
819,Adrenal,EIF2AK3,0.8525212730738859,820
820,Adrenal,FAM131A,0.8523218579873049,821
821,Adrenal,CUL5,0.8522794017435513,822
822,Adrenal,NOTCH2,0.8522458453373536,823
823,Adrenal,COG8,0.8521756855189115,824
824,Adrenal,MRPL42,0.8521418206965578,825
825,Adrenal,MIGA1,0.852135067621533,826
826,Adrenal,MED7,0.8520979626600261,827
827,Adrenal,DPYS,0.85206800982652,828
828,Adrenal,TYRO3,0.8519298536024228,829
829,Adrenal,FAF2,0.8519226043016765,830
830,Adrenal,UQCRC1,0.8518092943810331,831
831,Adrenal,CLEC14A,0.8517990089948583,832
832,Adrenal,CDKN2D,0.8517263719835443,833
833,Adrenal,MIEF1,0.851718113185955,834
834,Adrenal,RP11-778D9.4,0.8517051750083454,835
835,Adrenal,GOLGA3,0.8516974878263458,836
836,Adrenal,RAB7B,0.8516696429250673,837
837,Adrenal,KDM4C,0.8516655757821635,838
838,Adrenal,PRPF38B,0.8516520990153348,839
839,Adrenal,PLXDC1,0.8516449763783349,840
840,Adrenal,C1orf27,0.8516336136632887,841
841,Adrenal,CTDSP1,0.8514274128850997,842
842,Adrenal,TBC1D32,0.8513576356588406,843
843,Adrenal,GABPB1,0.8512009451774534,844
844,Adrenal,TAF9,0.8511439170899425,845
845,Adrenal,U2AF2,0.8509366996379745,846
846,Adrenal,SAP30BP,0.8507733609719909,847
847,Adrenal,RNF31,0.8506619972190487,848
848,Adrenal,RAB5B,0.8506452334912241,849
849,Adrenal,POLQ,0.8506353367401192,850
850,Adrenal,C9orf64,0.8506121318837001,851
851,Adrenal,PHKA1,0.8504799890398574,852
852,Adrenal,DNAAF2,0.8504161882714917,853
853,Adrenal,SLC7A2,0.8503060351715117,854
854,Adrenal,USP19,0.8502897400260419,855
855,Adrenal,CLDN11,0.850267205958913,856
856,Adrenal,CCDC9,0.8502420033995527,857
857,Adrenal,ECT2,0.8502155047551235,858
858,Adrenal,MFGE8,0.8502008084116128,859
859,Adrenal,GNB1L,0.8500611242935684,860
860,Adrenal,HES4,0.85002803063329,861
861,Adrenal,GPR35,0.8500265142766305,862
862,Adrenal,SLC25A3,0.8500237865895395,863
863,Adrenal,RELB,0.8498799233362831,864
864,Adrenal,LILRA2,0.8498518215511753,865
865,Adrenal,TDRD10,0.8498072497442702,866
866,Adrenal,ST6GALNAC4,0.849805079979518,867
867,Adrenal,DPH3,0.8497600036948422,868
868,Adrenal,CLRN1,0.849696484364823,869
869,Adrenal,PIK3R6,0.8496738525302227,870
870,Adrenal,TNFRSF8,0.8495797391562628,871
871,Adrenal,PSENEN,0.8494156525127223,872
872,Adrenal,IFT122,0.8494143475563316,873
873,Adrenal,CARS,0.8493151960104725,874
874,Adrenal,CHAMP1,0.849062100749417,875
875,Adrenal,TXK,0.8490568503642509,876
876,Adrenal,IFI35,0.8489461479326099,877
877,Adrenal,ANAPC1,0.8488266790255946,878
878,Adrenal,EEF2K,0.848823136289743,879
879,Adrenal,ATPAF2,0.8487269092078352,880
880,Adrenal,USP36,0.8485979611930858,881
881,Adrenal,CACFD1,0.8485552391939468,882
882,Adrenal,EID2B,0.8485071582046613,883
883,Adrenal,MFSD5,0.8483991460375709,884
884,Adrenal,TFEC,0.8483767566541597,885
885,Adrenal,KANK3,0.8482687605103331,886
886,Adrenal,RNF123,0.8481963635977726,887
887,Adrenal,CALU,0.8481702131209079,888
888,Adrenal,ATXN3,0.8480752511722169,889
889,Adrenal,DNAJC22,0.8480731284281537,890
890,Adrenal,VAMP4,0.8479277954986215,891
891,Adrenal,NTMT1,0.8478992746324224,892
892,Adrenal,ATG101,0.8478810582006373,893
893,Adrenal,AB019441.29,0.8478082876569822,894
894,Adrenal,GEMIN2,0.8477717805393471,895
895,Adrenal,C18orf8,0.8477351944724689,896
896,Adrenal,EID3,0.8477330637783889,897
897,Adrenal,GPR161,0.8477260900447391,898
898,Adrenal,BZW2,0.8476747062612915,899
899,Adrenal,NPY1R,0.8474326185820483,900
900,Adrenal,EIF4HP1,0.8473516684635127,901
901,Adrenal,PCCA,0.8473240091336091,902
902,Adrenal,KIAA1210,0.8471790600373827,903
903,Adrenal,C1QTNF2,0.8470848980953085,904
904,Adrenal,COX18,0.8470312446756187,905
905,Adrenal,PMF1,0.8468873371220097,906
906,Adrenal,DUS4L,0.8468600658518536,907
907,Adrenal,LETM2,0.8468067487603419,908
908,Adrenal,TNFRSF11A,0.8467905900399887,909
909,Adrenal,UTP15,0.8467531397459837,910
910,Adrenal,ATRX,0.8467109880890634,911
911,Adrenal,NKG7,0.8466129104198712,912
912,Adrenal,RPL23AP64,0.8465290538927989,913
913,Adrenal,COQ3,0.8465053039944284,914
914,Adrenal,SHPRH,0.846429018673331,915
915,Adrenal,CCDC113,0.8463739978955771,916
916,Adrenal,HTRA4,0.8462396093105864,917
917,Adrenal,C7orf50,0.8462139775509185,918
918,Adrenal,SLC6A6,0.8462039828080982,919
919,Adrenal,COPS9,0.8460062779039665,920
920,Adrenal,RHPN1,0.8458805846880809,921
921,Adrenal,LMF1,0.8455922880371144,922
922,Adrenal,CCDC84,0.8454649106896963,923
923,Adrenal,POLE3,0.8454603830993616,924
924,Adrenal,KIFC2,0.845452357334692,925
925,Adrenal,LARP4,0.8454403654199187,926
926,Adrenal,ERCC2,0.8453911159550854,927
927,Adrenal,MCC,0.8453135423843293,928
928,Adrenal,C19orf68,0.8452692967773625,929
929,Adrenal,EXOC2,0.8452654675273045,930
930,Adrenal,FZD1,0.8452182717843101,931
931,Adrenal,ZNF304,0.8449969292021612,932
932,Adrenal,CYB561D1,0.8449085861513246,933
933,Adrenal,KIAA1033,0.8448905181595304,934
934,Adrenal,UBE3B,0.8448798488439367,935
935,Adrenal,NDOR1,0.8448718327005043,936
936,Adrenal,BAALC-AS1,0.8447206553747203,937
937,Adrenal,ALDH7A1,0.8446037207224246,938
938,Adrenal,RNF213,0.8444939969131351,939
939,Adrenal,RP11-1060J15.9,0.8444625706954791,940
940,Adrenal,TTC1,0.8444336529599507,941
941,Adrenal,RAB8A,0.844432770941881,942
942,Adrenal,TMF1,0.8444018604092068,943
943,Adrenal,ORC3,0.8443746396127373,944
944,Adrenal,RPLP1,0.8443638897374744,945
945,Adrenal,RRN3P1,0.8443563475272583,946
946,Adrenal,TMEM256,0.8443557501802627,947
947,Adrenal,WDR92,0.8442965258013093,948
948,Adrenal,RAB4B,0.8441995463998374,949
949,Adrenal,ELL2,0.8441944901075377,950
950,Adrenal,CCT6P1,0.8441558422400198,951
951,Adrenal,CMSS1,0.8440971159377239,952
952,Adrenal,ALDH1A1,0.8440783750009664,953
953,Adrenal,MANEA,0.8439738648923681,954
954,Adrenal,FAM104A,0.8439620008410802,955
955,Adrenal,CGGBP1,0.8438912314823461,956
956,Adrenal,RAPGEFL1,0.8438498797731219,957
957,Adrenal,RP11-568J23.5,0.8438138752877015,958
958,Adrenal,APPL2,0.8437740164583318,959
959,Adrenal,GPR137,0.843759291669611,960
960,Adrenal,WNT9A,0.8436180679073019,961
961,Adrenal,BCL7C,0.8435289540862688,962
962,Adrenal,DHX40,0.843518277499826,963
963,Adrenal,RNF169,0.8434683771378438,964
964,Adrenal,VPS4B,0.8433526058546393,965
965,Adrenal,CCDC18-AS1,0.8433409163988884,966
966,Adrenal,SPTSSA,0.8433262116136709,967
967,Adrenal,RP11-600F24.7,0.8432156074254814,968
968,Adrenal,FIZ1,0.8432055333651148,969
969,Adrenal,EFL1,0.8431232112180712,970
970,Adrenal,KIAA1429,0.843092544461887,971
971,Adrenal,RAPGEF3,0.842927014937711,972
972,Adrenal,MSRB3,0.8429184657701828,973
973,Adrenal,CALB2,0.8426712802978588,974
974,Adrenal,RP11-346C20.4,0.8426608133640632,975
975,Adrenal,DUOX2,0.8426574416554755,976
976,Adrenal,MAPRE1,0.842575466342462,977
977,Adrenal,ARPIN,0.842568403507446,978
978,Adrenal,ZYX,0.8425569685774269,979
979,Adrenal,PEX13,0.8425353606030647,980
980,Adrenal,TGFBR1,0.8424660967731457,981
981,Adrenal,LINS1,0.8424272726282158,982
982,Adrenal,AQR,0.8423927988259696,983
983,Adrenal,GADD45B,0.8423359422776114,984
984,Adrenal,IL2RB,0.84223760755612,985
985,Adrenal,CREB1,0.8422309160201724,986
986,Adrenal,RIMKLA,0.8422226054653751,987
987,Adrenal,RALYL,0.8420841861287529,988
988,Adrenal,LRRC38,0.8419973056341103,989
989,Adrenal,NLGN3,0.841975288711299,990
990,Adrenal,YBX3,0.8418941959732479,991
991,Adrenal,SNX11,0.8418348670542227,992
992,Adrenal,DRAM1,0.8418123091981392,993
993,Adrenal,CRELD1,0.8417853339696822,994
994,Adrenal,GALK1,0.8417622305269506,995
995,Adrenal,LINC01625,0.8417089151662014,996
996,Adrenal,ENAH,0.8416632793118468,997
997,Adrenal,RAD51D,0.8416102425028644,998
998,Adrenal,EBLN2,0.8415424184217697,999
999,Adrenal,GFER,0.8414852855003758,1000
1000,Adrenal,RP11-1072A3.3,0.8413597334266139,1001
1001,Adrenal,TSG101,0.8413041977630925,1002
1002,Adrenal,SAP30,0.8412546755358058,1003
1003,Adrenal,CCL13,0.841237819893073,1004
1004,Adrenal,ALKBH1,0.8412092379921973,1005
1005,Adrenal,MLH1,0.8410830839754173,1006
1006,Adrenal,KCNE4,0.8408912094616471,1007
1007,Adrenal,MEX3A,0.8408325387403253,1008
1008,Adrenal,PPP1R3C,0.8406881775525271,1009
1009,Adrenal,PDCD10,0.840626977878695,1010
1010,Adrenal,RP11-92C4.6,0.840578898730647,1011
1011,Adrenal,SCNN1B,0.840563802522967,1012
1012,Adrenal,CHD6,0.8405269840385745,1013
1013,Adrenal,SYT9,0.8405267630235951,1014
1014,Adrenal,RP11-732A21.3,0.8404937903179631,1015
1015,Adrenal,NR0B2,0.8404035501754151,1016
1016,Adrenal,ABHD17C,0.8404023140415104,1017
1017,Adrenal,AGFG1,0.8403935609827339,1018
1018,Adrenal,DNAJB11,0.8402765875577399,1019
1019,Adrenal,GPIHBP1,0.8401028811791218,1020
1020,Adrenal,C19orf81,0.8400933573715397,1021
1021,Adrenal,USP8,0.8400117922245797,1022
1022,Adrenal,DAAM1,0.8399873743857887,1023
1023,Adrenal,N4BP2L2,0.8399106031948281,1024
1024,Adrenal,CHD1,0.8398690447920544,1025
1025,Adrenal,NDN,0.8398306500805174,1026
1026,Adrenal,FAM114A2,0.8398157808028346,1027
1027,Adrenal,HNMT,0.8397531492329702,1028
1028,Adrenal,CD47,0.8397296117149907,1029
1029,Adrenal,POC5,0.8396759712925647,1030
1030,Adrenal,TRIM44,0.839606692787697,1031
1031,Adrenal,WDR31,0.8396053068734683,1032
1032,Adrenal,ZCRB1,0.8395791149829366,1033
1033,Adrenal,C1QTNF1,0.8395530130646183,1034
1034,Adrenal,DNAJC7,0.8395094968430974,1035
1035,Adrenal,TMPRSS3,0.8394508856578867,1036
1036,Adrenal,VLDLR-AS1,0.8392292247480362,1037
1037,Adrenal,CDC7,0.8391671279854094,1038
1038,Adrenal,TNFRSF6B,0.8391423980320374,1039
1039,Adrenal,DUSP19,0.839056254877307,1040
1040,Adrenal,ZNF551,0.8390432873967449,1041
1041,Adrenal,FBXO11,0.8390020381751442,1042
1042,Adrenal,CCDC96,0.8389124271698285,1043
1043,Adrenal,RP11-226L15.5,0.838579984719778,1044
1044,Adrenal,MAP3K1,0.8385078346210105,1045
1045,Adrenal,SPOCK1,0.8383970718149253,1046
1046,Adrenal,C6,0.8383644080842914,1047
1047,Adrenal,CTD-3222D19.12,0.8383339846883431,1048
1048,Adrenal,TOR1A,0.8381917882318247,1049
1049,Adrenal,SLA2,0.8381587197115716,1050
1050,Adrenal,LBR,0.8380820473187963,1051
1051,Adrenal,AIMP2,0.83807857329354,1052
1052,Adrenal,RP11-499P20.2,0.8379848772122709,1053
1053,Adrenal,NEK1,0.8379706330717479,1054
1054,Adrenal,ZNF204P,0.8378895746035007,1055
1055,Adrenal,PDCL3,0.8377810377177177,1056
1056,Adrenal,SCAMP3,0.8377298695198027,1057
1057,Adrenal,MTHFD1,0.8377055687281909,1058
1058,Adrenal,GTSE1-AS1,0.8376613689545079,1059
1059,Adrenal,FOXC1,0.8376231584413908,1060
1060,Adrenal,MCCC2,0.83761395839745,1061
1061,Adrenal,RP11-568K15.1,0.8375928944370945,1062
1062,Adrenal,BIRC6,0.8375666084773831,1063
1063,Adrenal,PSMG3-AS1,0.8375254524805376,1064
1064,Adrenal,ANKMY1,0.8374365952993195,1065
1065,Adrenal,DDX19A,0.8372900153867279,1066
1066,Adrenal,TFEB,0.8372655302074152,1067
1067,Adrenal,KRT8P12,0.837265263251664,1068
1068,Adrenal,NEMP2,0.8372579887582358,1069
1069,Adrenal,RMDN1,0.8371718288939467,1070
1070,Adrenal,LONP2,0.8371172978136386,1071
1071,Adrenal,MAP4K2,0.8371151862400641,1072
1072,Adrenal,MVB12B,0.8371050402316599,1073
1073,Adrenal,TTC33,0.837060721569034,1074
1074,Adrenal,BRCA2,0.8370096764272575,1075
1075,Adrenal,C1QTNF4,0.8369906947256878,1076
1076,Adrenal,RP11-352M15.2,0.8368677103046167,1077
1077,Adrenal,CNN1,0.836840475463569,1078
1078,Adrenal,PRKCDBP,0.8368044467313799,1079
1079,Adrenal,VLDLR,0.836769976982796,1080
1080,Adrenal,CPB1,0.8366489892676054,1081
1081,Adrenal,FAM84B,0.8366407862172877,1082
1082,Adrenal,TRNP1,0.836561455194954,1083
1083,Adrenal,ZFHX4-AS1,0.8365573533851377,1084
1084,Adrenal,ODF2L,0.8365530933902638,1085
1085,Adrenal,CDK5RAP3,0.836499695639795,1086
1086,Adrenal,RP11-120M18.2,0.8364316398754772,1087
1087,Adrenal,RP11-346C20.3,0.8363933962184449,1088
1088,Adrenal,HOPX,0.8363844414668129,1089
1089,Adrenal,RP4-758J18.13,0.836242804596563,1090
1090,Adrenal,ACBD3,0.8361738001151799,1091
1091,Adrenal,SENP5,0.8360774375832359,1092
1092,Adrenal,OGFR,0.8359953622022561,1093
1093,Adrenal,XPA,0.8359926658565339,1094
1094,Adrenal,CTNNBL1,0.8359914467577477,1095
1095,Adrenal,AMN1,0.8359664203761815,1096
1096,Adrenal,HSPG2,0.8359217273555272,1097
1097,Adrenal,AC006262.6,0.8357046647754803,1098
1098,Adrenal,DDO,0.835563651504349,1099
1099,Adrenal,CTD-2227E11.1,0.8355493764230442,1100
1100,Adrenal,BAALC,0.8355453453750332,1101
1101,Adrenal,DLAT,0.8353362033486772,1102
1102,Adrenal,PCSK7,0.8353357276922257,1103
