,Tissue Name,Gene Name,Centrality,Rank
251,Adrenal,ARMCX3,0.900769856625007,252
252,Adrenal,TFRC,0.9003582798302013,253
253,Adrenal,RANBP3,0.9001083677624819,254
254,Adrenal,NUDT16,0.8998860521176678,255
255,Adrenal,HSBP1,0.8997851551411282,256
256,Adrenal,WWP2,0.8995396479092768,257
257,Adrenal,PCNX4,0.8991963492121865,258
258,Adrenal,N4BP2L1,0.8990520450716438,259
259,Adrenal,ASPH,0.899003216820377,260
260,Adrenal,HNRNPH3,0.8988577688580275,261
261,Adrenal,CPSF7,0.8988277666526838,262
262,Adrenal,OTUD7B,0.898501231235004,263
263,Adrenal,CDK18,0.8984533683340646,264
264,Adrenal,SVEP1,0.8982218181629169,265
265,Adrenal,ERC1,0.8981997378939729,266
266,Adrenal,ZNF106,0.8981789795080898,267
267,Adrenal,LTN1,0.8981271325299147,268
268,Adrenal,ITPR1,0.898106739811832,269
269,Adrenal,TTC21A,0.8978686422912445,270
270,Adrenal,CYP51A1,0.8976975539596297,271
271,Adrenal,BLCAP,0.8975464681928859,272
272,Adrenal,CHID1,0.8974898183112946,273
273,Adrenal,FAM160B1,0.8974748659869788,274
274,Adrenal,POLG,0.897410996587414,275
275,Adrenal,SUB1,0.8972152595040226,276
276,Adrenal,EMC3,0.8971626154556476,277
277,Adrenal,AGO1,0.8969309038834397,278
278,Adrenal,NACC1,0.8968617105162427,279
279,Adrenal,HNRNPC,0.8965875670193808,280
280,Adrenal,SLC38A7,0.8964637779344763,281
281,Adrenal,TARBP1,0.8963518154055642,282
282,Adrenal,CA4,0.8963391261318512,283
283,Adrenal,LEMD1-AS1,0.8961470532404232,284
284,Adrenal,DUS2,0.8961023347522209,285
285,Adrenal,MBNL2,0.8959741798283325,286
286,Adrenal,DSTYK,0.8958863721563941,287
287,Adrenal,TNFRSF14,0.8957787278719497,288
288,Adrenal,MON1B,0.8953819612193779,289
289,Adrenal,PDIA6,0.8953251196851543,290
290,Adrenal,RP11-142E9.1,0.8953093188788578,291
291,Adrenal,C3orf18,0.8951865934804519,292
292,Adrenal,LLNLF-187D8.1,0.8949898697733106,293
293,Adrenal,MS4A4A,0.8949433963079324,294
294,Adrenal,LINC01278,0.8946647713887934,295
295,Adrenal,SH3PXD2A,0.8942743004096013,296
296,Adrenal,GCKR,0.8942559305413058,297
297,Adrenal,EMD,0.8942029442291024,298
298,Adrenal,MRPL24,0.8941664208880986,299
299,Adrenal,LINC00094,0.8939971344462857,300
300,Adrenal,GPR34,0.8939534807828274,301
301,Adrenal,PSMB6,0.8939404896005857,302
302,Adrenal,ZNF30,0.8938887226810212,303
303,Adrenal,SCAF8,0.8935437931263117,304
304,Adrenal,CLIC4,0.8934038042858067,305
305,Adrenal,NIF3L1,0.893168857448724,306
306,Adrenal,TINF2,0.8929378666504498,307
307,Adrenal,AZIN1,0.8928327585338478,308
308,Adrenal,MLLT6,0.8928249122257931,309
309,Adrenal,MEF2A,0.8927353597398143,310
310,Adrenal,UNC119,0.8927314519379198,311
311,Adrenal,CUTA,0.8924843451164781,312
312,Adrenal,PRDX1,0.8923139877548865,313
313,Adrenal,NMB,0.8922120021795189,314
314,Adrenal,SASH3,0.892086351885702,315
315,Adrenal,DPH2,0.8920447114024846,316
316,Adrenal,LINC00641,0.8916393256949362,317
317,Adrenal,WDCP,0.8916263208370552,318
318,Adrenal,RORA,0.8914677974517968,319
319,Adrenal,BDP1,0.8914410575791862,320
320,Adrenal,CD84,0.8914363134734357,321
321,Adrenal,ERGIC1,0.8913000206809241,322
322,Adrenal,GPN2,0.8910701638374223,323
323,Adrenal,STAT2,0.8910260518990762,324
324,Adrenal,SPECC1,0.890996367940014,325
325,Adrenal,MAPK13,0.8909297626638419,326
326,Adrenal,TMED7,0.8908743398191378,327
327,Adrenal,SRRM3,0.8908212912292511,328
328,Adrenal,AKR1C3,0.8907216199940772,329
329,Adrenal,GLYCTK,0.8906242445118622,330
330,Adrenal,ADSL,0.890395968218385,331
331,Adrenal,RPL23A,0.8901817070366443,332
332,Adrenal,BDH1,0.8901568141293866,333
333,Adrenal,GGNBP2,0.8899983023275692,334
334,Adrenal,EBF1,0.8897224396054391,335
335,Adrenal,CMPK1,0.8895958990840658,336
336,Adrenal,ADAMTSL4,0.8895203242023217,337
337,Adrenal,RP5-1159O4.1,0.8893673905648256,338
338,Adrenal,HSD17B11,0.8892174425009081,339
339,Adrenal,MIEN1,0.8892130768634835,340
340,Adrenal,LAMTOR3,0.8892102185557327,341
341,Adrenal,SNRNP200,0.8889856587520797,342
342,Adrenal,EFNA1,0.888984714262055,343
343,Adrenal,EXOC5,0.8888737126881333,344
344,Adrenal,NDRG1,0.8887344454184588,345
345,Adrenal,FAM49B,0.8886836151195266,346
346,Adrenal,CPEB4,0.8886632963714227,347
347,Adrenal,HNRNPL,0.8886368460106853,348
348,Adrenal,ATP2B2,0.8885753939896245,349
349,Adrenal,PCNP,0.8885542952247601,350
350,Adrenal,EIF4A1,0.8883444857581559,351
351,Adrenal,GABRE,0.8881668411479999,352
352,Adrenal,MGME1,0.8874645263019623,353
353,Adrenal,FBXO28,0.8873437237258591,354
354,Adrenal,GLIPR1,0.88725419838372,355
355,Adrenal,EIF1AD,0.8872452959585027,356
356,Adrenal,MED8,0.8869643880752308,357
357,Adrenal,SLAIN1,0.8866488219160092,358
358,Adrenal,FEM1B,0.8865438804064018,359
359,Adrenal,NANS,0.8865022978208802,360
360,Adrenal,RBM48,0.8863843523009927,361
361,Adrenal,MLLT10,0.8863564658173682,362
362,Adrenal,WTIP,0.8862206471249205,363
363,Adrenal,APCDD1,0.8859839293050931,364
364,Adrenal,PABPC5,0.8859237976086604,365
365,Adrenal,NUP133,0.8857921724178803,366
366,Adrenal,TXNDC5,0.8857339726011808,367
367,Adrenal,ATG2B,0.8856990192170417,368
368,Adrenal,THTPA,0.8856758989199096,369
369,Adrenal,RP11-234K24.6,0.8854407386583614,370
370,Adrenal,IWS1,0.8853330170570352,371
371,Adrenal,FBXO30,0.8852065814625041,372
372,Adrenal,PAK2,0.8851821285726806,373
373,Adrenal,VASP,0.8851672682472065,374
374,Adrenal,CLEC16A,0.8851646457531749,375
375,Adrenal,SLC6A8,0.8851154793598711,376
376,Adrenal,INTU,0.8850959420185025,377
377,Adrenal,SRP72,0.8850557029933973,378
378,Adrenal,SEC24B,0.8850221460327883,379
379,Adrenal,NUAK1,0.884975289414909,380
380,Adrenal,TAZ,0.8847993489838747,381
381,Adrenal,FAM213A,0.8847747148552714,382
382,Adrenal,CDC37,0.8846584527057403,383
383,Adrenal,EEF1A1P13,0.88459360796038,384
384,Adrenal,FNTB,0.8843661886145677,385
385,Adrenal,ATP1B3-AS1,0.884257272013373,386
386,Adrenal,GNAQ,0.8840100025629329,387
387,Adrenal,CCDC39,0.8839821451657813,388
388,Adrenal,ITFG2,0.8838188908718566,389
389,Adrenal,TMEM198B,0.8838041385944089,390
390,Adrenal,CES4A,0.8837011401390948,391
391,Adrenal,BCL9,0.8836366740409561,392
392,Adrenal,CTD-2647L4.4,0.8835858154055407,393
393,Adrenal,C6orf203,0.8835489232626066,394
394,Adrenal,SPECC1L,0.8834536411775668,395
395,Adrenal,STARD4-AS1,0.8832174621810522,396
396,Adrenal,RP11-235E17.6,0.883124452506114,397
397,Adrenal,MMAA,0.8831136332094461,398
398,Adrenal,ELK4,0.8830410160367752,399
399,Adrenal,ATG3,0.8829532252237168,400
400,Adrenal,AFG3L2,0.882885143317643,401
401,Adrenal,PROSER3,0.882698460411202,402
402,Adrenal,GLRX,0.8826438644239978,403
403,Adrenal,CCDC130,0.8825829645255818,404
404,Adrenal,SMIM3,0.8825250100023001,405
405,Adrenal,APEX2,0.8822219566298268,406
406,Adrenal,SERF2,0.8821005540678647,407
407,Adrenal,RP11-94H18.1,0.8819301589291625,408
408,Adrenal,CCT2,0.8817236580628529,409
409,Adrenal,CARD14,0.8817025852099519,410
410,Adrenal,IARS,0.8816906331423457,411
411,Adrenal,ANAPC4,0.8816691199096719,412
412,Adrenal,TMTC2,0.881659243691515,413
413,Adrenal,NAA15,0.8816206325343424,414
414,Adrenal,TRIM2,0.8816011676813306,415
415,Adrenal,ABCA9,0.881542639525463,416
416,Adrenal,AMD1,0.881463783173721,417
417,Adrenal,CUTC,0.8814101997712924,418
418,Adrenal,THYN1,0.8813799860209902,419
419,Adrenal,SLC35F2,0.8813300758974945,420
420,Adrenal,DUSP16,0.8812704485934596,421
421,Adrenal,SCOC,0.8812460995570375,422
422,Adrenal,NCEH1,0.8807627308239417,423
423,Adrenal,PRKAG2,0.8807494969759252,424
424,Adrenal,UBE2K,0.8807185557872049,425
425,Adrenal,EDEM3,0.8805305978688156,426
426,Adrenal,DDX52,0.8804908672445773,427
427,Adrenal,ALS2,0.8800473817320894,428
428,Adrenal,INO80C,0.8799925720620475,429
429,Adrenal,EIF4A1P10,0.8799651789805235,430
430,Adrenal,SETBP1,0.879926357154919,431
431,Adrenal,RERG,0.8798842304950244,432
432,Adrenal,RAP1GDS1,0.879858989659779,433
433,Adrenal,ALDH1A3,0.879827918468364,434
434,Adrenal,FRRS1,0.87968315901109,435
435,Adrenal,PATL1,0.8796570653349526,436
436,Adrenal,ZMAT5,0.879489291980821,437
437,Adrenal,LAMTOR2,0.879366636073458,438
438,Adrenal,ZW10,0.8793037798633899,439
439,Adrenal,RAB3IL1,0.8791610388382455,440
440,Adrenal,MRPS5,0.8791374102725138,441
441,Adrenal,MAP3K4,0.8791250360533929,442
442,Adrenal,POU2F1,0.8791041413330467,443
443,Adrenal,PRKAG1,0.8790899908264512,444
444,Adrenal,SLC25A5,0.879069224685996,445
445,Adrenal,ATPAF1,0.8790674449917223,446
446,Adrenal,MTMR14,0.8790528506402081,447
447,Adrenal,C16orf89,0.8789521443541485,448
448,Adrenal,EPT1,0.8788553672893539,449
449,Adrenal,STK25,0.8788332912787004,450
450,Adrenal,NCAPH2,0.8786110545011656,451
451,Adrenal,PSMA3-AS1,0.8785718237382352,452
452,Adrenal,STXBP3,0.8785529854843768,453
453,Adrenal,UQCRB,0.8785384190456583,454
454,Adrenal,TUBB4B,0.8785220591829374,455
455,Adrenal,TMEM50B,0.8784993665245621,456
456,Adrenal,GPX8,0.8784126546217175,457
457,Adrenal,PSMD2,0.8782748233401014,458
458,Adrenal,BRAP,0.8781661181002068,459
459,Adrenal,TOPORS,0.8781015784042154,460
460,Adrenal,GS1-124K5.4,0.8780788823522415,461
461,Adrenal,ANKRD6,0.8779882577373564,462
462,Adrenal,COL4A2,0.8779843274748262,463
463,Adrenal,MCM2,0.8779642063189467,464
464,Adrenal,CA5B,0.8779130417048083,465
465,Adrenal,CRAMP1,0.877879469119845,466
466,Adrenal,ZNF691,0.8778606640496022,467
467,Adrenal,LIG1,0.877833562790469,468
468,Adrenal,CELF1,0.8777742376555355,469
469,Adrenal,RBBP4,0.8777619812578837,470
470,Adrenal,AK9,0.8776000840456221,471
471,Adrenal,RGS18,0.8775978206714826,472
472,Adrenal,ABCB6,0.8775958174553347,473
473,Adrenal,VAMP2,0.8775567803545127,474
474,Adrenal,NDUFA7,0.877538518840879,475
475,Adrenal,GGT5,0.8774212521675088,476
476,Adrenal,A2M,0.8773202339250675,477
477,Adrenal,LCMT1,0.8772883363060552,478
478,Adrenal,ALPL,0.8772566966955284,479
479,Adrenal,CYFIP2,0.8771513124948338,480
480,Adrenal,CCT6A,0.877122006498073,481
481,Adrenal,INTS5,0.877105172522907,482
482,Adrenal,MYLK,0.8769787576004201,483
483,Adrenal,FIBCD1,0.8768608759305325,484
484,Adrenal,PSMD13,0.8768238262845377,485
485,Adrenal,CCND1,0.8767554630357419,486
486,Adrenal,TUFM,0.8767266694339093,487
487,Adrenal,TMEM123,0.8766706873677512,488
488,Adrenal,PFKL,0.8766642756708573,489
489,Adrenal,STK32A,0.8764988636828241,490
490,Adrenal,PSMD14,0.876463932957842,491
491,Adrenal,NCBP2,0.876449782063513,492
492,Adrenal,PPM1G,0.8763625350644751,493
493,Adrenal,PRRX1,0.8763420960922089,494
494,Adrenal,HSPB1,0.876335535738375,495
495,Adrenal,TMEM205,0.8762567543889145,496
496,Adrenal,PYCRL,0.8762399087439565,497
497,Adrenal,RASL11B,0.8762196907524039,498
498,Adrenal,MANBA,0.8761377103628948,499
499,Adrenal,VPS9D1-AS1,0.8761273211635154,500
500,Adrenal,PRR12,0.8760666093773474,501
501,Adrenal,MICAL1,0.8759877135495803,502
502,Adrenal,RAD21,0.8758416989371189,503
503,Adrenal,TPP2,0.8758156304374015,504
504,Adrenal,CTD-2287O16.5,0.8753875027909575,505
505,Adrenal,AXIN1,0.8751777186702829,506
506,Adrenal,TXNDC11,0.8751135406168362,507
507,Adrenal,RP11-373D23.3,0.8748384004992072,508
508,Adrenal,MTMR3,0.874705350963933,509
509,Adrenal,PPP1R7,0.8746918938053644,510
510,Adrenal,GAPDHP1,0.8746865777591636,511
511,Adrenal,VDAC1,0.8745858061098066,512
512,Adrenal,ZNF853,0.8745837531308216,513
513,Adrenal,MAPK8IP3,0.8745761693215156,514
514,Adrenal,GTF2H3,0.8745071927158223,515
515,Adrenal,EPM2AIP1,0.8744329238507912,516
516,Adrenal,CCT3,0.8743864253968081,517
517,Adrenal,TMEM11,0.8743444394493873,518
518,Adrenal,SLC4A2,0.8743208359727553,519
519,Adrenal,XRCC6P2,0.8743112148009695,520
520,Adrenal,R3HCC1,0.8742270389947846,521
521,Adrenal,BRAF,0.8740755272814632,522
522,Adrenal,KLF6,0.8739924943128816,523
523,Adrenal,SDHA,0.8738583265673023,524
524,Adrenal,GINS3,0.873704829072899,525
525,Adrenal,FN3K,0.8736128475062765,526
526,Adrenal,MTDH,0.8735610042914634,527
527,Adrenal,CDH11,0.8735484063198796,528
528,Adrenal,YWHAZ,0.8735384514168176,529
529,Adrenal,MID1,0.8735280654258719,530
530,Adrenal,VOPP1,0.8735146948900162,531
531,Adrenal,GSK3A,0.8734953113000797,532
532,Adrenal,ATP1B3,0.8734398634212792,533
533,Adrenal,B3GALT4,0.8734069960589195,534
534,Adrenal,PLEKHG1,0.8733483761806071,535
535,Adrenal,SLC25A21-AS1,0.8733475574105103,536
536,Adrenal,MCM3AP-AS1,0.8733373656299418,537
537,Adrenal,MCM6,0.8732128138674216,538
538,Adrenal,NPR3,0.8731741753030129,539
539,Adrenal,SMARCD2,0.8729104181019024,540
540,Adrenal,WBP4,0.8728384563871452,541
541,Adrenal,ARID2,0.8727778064455904,542
542,Adrenal,GOLT1B,0.8726625397834767,543
543,Adrenal,REV3L,0.8725224679883979,544
544,Adrenal,GINM1,0.8724675980422197,545
545,Adrenal,ZNF445,0.8723751726192578,546
546,Adrenal,CHMP3,0.8723095120867148,547
547,Adrenal,SQLE,0.8722993260864287,548
548,Adrenal,FAM89A,0.8722946393582799,549
549,Adrenal,MYOM3,0.8721643596799121,550
550,Adrenal,PRRC1,0.8719497232615327,551
551,Adrenal,COX6A1,0.8719225589448026,552
552,Adrenal,ADSS,0.8717962989357074,553
553,Adrenal,TBCEL,0.8717873290722593,554
554,Adrenal,KLF11,0.8717548299931147,555
555,Adrenal,RBM28,0.8716545009823209,556
556,Adrenal,BBS10,0.8715558504223503,557
557,Adrenal,IGF2R,0.87141304762692,558
558,Adrenal,SNX19,0.8713456097095559,559
