,Tissue Name,Gene Name,Centrality,Rank
86,Kidney,NADK2,0.9193232805128961,87
87,Kidney,RBMS3,0.9192316430963782,88
88,Kidney,RP5-1112D6.7,0.9191241322944615,89
89,Kidney,DSTN,0.9188342839781726,90
90,Kidney,LINC01420,0.9186586781158284,91
91,Kidney,RP9P,0.9186290451465359,92
92,Kidney,USP2,0.9181067778244608,93
93,Kidney,MKL2,0.9180129387094452,94
94,Kidney,TXLNA,0.9179713397406141,95
95,Kidney,RNF13,0.9174473146150997,96
96,Kidney,CRTC3,0.9172383980850813,97
97,Kidney,ST3GAL1,0.9172266500928109,98
98,Kidney,TARS2,0.916952591017633,99
99,Kidney,NOP2,0.9168291412295235,100
100,Kidney,CDK13,0.9165251670354201,101
101,Kidney,NANS,0.9163473268650355,102
102,Kidney,BAG6,0.9163346157173282,103
103,Kidney,LAPTM4A,0.9156766251056122,104
104,Kidney,RGP1,0.9154756652707172,105
105,Kidney,TSR2,0.9151613343761024,106
106,Kidney,ADAP1,0.9148841050899321,107
107,Kidney,AFM,0.9147913126345645,108
108,Kidney,RRAS,0.9147063760537538,109
109,Kidney,ATP5F1,0.9145553080368255,110
110,Kidney,RP11-304L19.11,0.9144785526809297,111
111,Kidney,VILL,0.914246248223201,112
112,Kidney,HTT,0.914057341252815,113
113,Kidney,SEPT4,0.913717732646741,114
114,Kidney,RAB8A,0.9136760005743224,115
115,Kidney,ZDHHC8,0.913424171043026,116
116,Kidney,NCDN,0.9134158346936975,117
117,Kidney,FKBP10,0.9126989448945708,118
118,Kidney,BRF1,0.9126238900834404,119
119,Kidney,PIP5KL1,0.9123800937720483,120
120,Kidney,CCDC127,0.9122817076555245,121
121,Kidney,RP11-64B16.2,0.9120831411093657,122
122,Kidney,RP11-182L21.6,0.9119102548891287,123
123,Kidney,GRB2,0.9117126792193957,124
124,Kidney,FPGS,0.9116935339026578,125
125,Kidney,MSRB3,0.9116432472773268,126
126,Kidney,PSAP,0.9114637330185077,127
127,Kidney,FAM168B,0.9112017094979173,128
128,Kidney,TUG1,0.9111044362375174,129
129,Kidney,RFX1,0.9108522246899079,130
130,Kidney,SNX21,0.9105731560787494,131
131,Kidney,ST7,0.91048133148733,132
132,Kidney,GM2A,0.9102667226306177,133
133,Kidney,RP11-324I22.4,0.9102659773056493,134
134,Kidney,MFAP1,0.9102025551355746,135
135,Kidney,NEURL1B,0.9100576295808848,136
136,Kidney,YAF2,0.9095785330558551,137
137,Kidney,CPE,0.9094357932195866,138
138,Kidney,PTPRO,0.9089865895964714,139
139,Kidney,ATXN1,0.9088159799970026,140
140,Kidney,PCMT1,0.9087471545329349,141
141,Kidney,ACVR2A,0.9083120716206055,142
142,Kidney,FBXO4,0.908037652059322,143
143,Kidney,RP11-1017G21.5,0.9077281062737482,144
144,Kidney,PPP5C,0.9072582816843421,145
145,Kidney,PTPRQ,0.9072325596925719,146
146,Kidney,EGLN3,0.9066896969210563,147
147,Kidney,ARHGEF26-AS1,0.9059690687020835,148
148,Kidney,TRAPPC1,0.9056698054142809,149
149,Kidney,GMDS,0.9055837851183164,150
150,Kidney,PKDCC,0.9052133165007439,151
151,Kidney,MFSD5,0.905106440160702,152
152,Kidney,ZSCAN18,0.9047634926617092,153
153,Kidney,DPM2,0.9045058733115298,154
154,Kidney,PDPK1,0.9044245513959972,155
155,Kidney,BBIP1,0.9044067987088062,156
156,Kidney,MRVI1,0.9041493522371798,157
157,Kidney,UNC13D,0.9039424561333732,158
158,Kidney,EID1,0.9039017966838455,159
159,Kidney,MPC1,0.9034827808893492,160
160,Kidney,PGS1,0.903224866009485,161
161,Kidney,FKBP8,0.9031836879578831,162
162,Kidney,C1QL1,0.9029780474881972,163
163,Kidney,PASK,0.9025529547359287,164
164,Kidney,GAN,0.902316285771274,165
165,Kidney,NF2,0.9019723739437485,166
166,Kidney,PLAGL1,0.9018434869563297,167
167,Kidney,CHRM3-AS2,0.9015155636609501,168
168,Kidney,SPTLC3,0.9014551802676335,169
169,Kidney,RP11-67L2.2,0.9009314382518967,170
170,Kidney,FAM89A,0.900614099065149,171
171,Kidney,PET100,0.9005738877385258,172
172,Kidney,TAF7,0.9005100820019242,173
173,Kidney,RP11-324O2.3,0.9004521552972525,174
174,Kidney,SYPL1,0.9002186429262732,175
175,Kidney,CCDC93,0.9001663316123165,176
176,Kidney,PARD3B,0.9001283881802855,177
177,Kidney,CTD-2553L13.9,0.9000033539395582,178
178,Kidney,SLTM,0.8999616197944289,179
179,Kidney,CTD-3064M3.7,0.8999255568068469,180
180,Kidney,PTEN,0.8986895225569426,181
181,Kidney,TNFRSF21,0.8984713805942349,182
182,Kidney,FAF2,0.8982207968242175,183
183,Kidney,TBC1D2B,0.8981662030526387,184
184,Kidney,VDAC1,0.8979262437619677,185
185,Kidney,RP11-415F23.4,0.8977402110994132,186
186,Kidney,SUMO2,0.8976657403550553,187
187,Kidney,EXOSC10,0.8976492510209472,188
188,Kidney,TEAD4,0.897542165872852,189
189,Kidney,VAMP2,0.897524695606789,190
190,Kidney,GNA12,0.8974708725631564,191
191,Kidney,TUBA4A,0.8974353920425983,192
192,Kidney,CUL1,0.8974010452491749,193
193,Kidney,TBCB,0.8973831934651127,194
194,Kidney,NID1,0.8973803991880774,195
195,Kidney,CHCHD6,0.8973713573282004,196
196,Kidney,FAM43B,0.8973357740273548,197
197,Kidney,ANKLE2,0.8972830474739781,198
198,Kidney,SRM,0.8972019828276862,199
199,Kidney,NET1,0.8971658992313668,200
200,Kidney,KPNA1,0.897110870509764,201
201,Kidney,PSMC3IP,0.8970841318166284,202
202,Kidney,DNAJC19,0.8970573689686023,203
203,Kidney,S100A10,0.8970286448919096,204
204,Kidney,EZR,0.8967694466894308,205
205,Kidney,GPHN,0.8967491015552975,206
206,Kidney,EPDR1,0.8966554193683441,207
207,Kidney,AKAP13,0.8964759297445477,208
208,Kidney,TSNARE1,0.8964143564853938,209
209,Kidney,REEP5,0.8963071684247063,210
210,Kidney,NAALADL1,0.896304243326001,211
211,Kidney,HPF1,0.896175361805779,212
212,Kidney,PDZRN4,0.895935701022172,213
213,Kidney,SPCS1,0.8957700211434089,214
214,Kidney,GATA6-AS1,0.8954784444175787,215
215,Kidney,PLEKHB1,0.895426598694022,216
216,Kidney,ZNF324B,0.8951469520552954,217
217,Kidney,RP11-283I3.2,0.8951317439829996,218
218,Kidney,TRAFD1,0.8950704604135086,219
219,Kidney,RNF128,0.8950335131636664,220
220,Kidney,ABCF2,0.8947002753678364,221
221,Kidney,HIVEP1,0.8946161278726523,222
222,Kidney,DRAM2,0.8945917478776663,223
223,Kidney,GANC,0.8944534144616991,224
224,Kidney,RP11-23D24.2,0.8944419443263408,225
225,Kidney,SOD3,0.8943610809102435,226
226,Kidney,CTD-2528L19.6,0.8941599759538584,227
227,Kidney,ODF2L,0.8940703185901132,228
228,Kidney,TCIRG1,0.8940130664792166,229
229,Kidney,PSMC4,0.8938854285973444,230
230,Kidney,CXorf23,0.8936828117242919,231
231,Kidney,SNRPB,0.8936771637811802,232
232,Kidney,WDR81,0.8935824153944125,233
233,Kidney,SIAH2,0.8934673990696937,234
234,Kidney,ARPP19,0.8934148687252556,235
235,Kidney,TMEM55B,0.8932643786644772,236
236,Kidney,FLYWCH2,0.893129980864651,237
237,Kidney,NUDCD1,0.8930737295411247,238
238,Kidney,ADGRD1,0.8927538740202383,239
239,Kidney,CEP70,0.8926925858192012,240
240,Kidney,HCG11,0.8926490144207626,241
241,Kidney,PAICS,0.8926159229901862,242
242,Kidney,CCDC92,0.8925601356596803,243
243,Kidney,ADGRE2,0.8924900756700719,244
244,Kidney,STARD3,0.8923480825316235,245
245,Kidney,ELOF1,0.8922142150234569,246
246,Kidney,ATP6V1G1,0.8921061336898639,247
247,Kidney,UNC93B1,0.8920236972522937,248
248,Kidney,RBM17,0.8919831954638244,249
249,Kidney,CIC,0.891955970495509,250
250,Kidney,CYP4X1,0.8918917084061517,251
251,Kidney,AP4B1,0.8918832592875544,252
252,Kidney,TNFAIP2,0.8918299045443872,253
253,Kidney,OSBPL2,0.8918094939203495,254
254,Kidney,PPIAP29,0.8916881754199462,255
255,Kidney,PSMC2,0.8913557692451529,256
256,Kidney,TSGA10,0.8913384977820982,257
257,Kidney,NISCH,0.8913137166284227,258
258,Kidney,RPS6KB1,0.8912810379800837,259
259,Kidney,LARP1B,0.8911721234004302,260
260,Kidney,TCEA2,0.8910857464647772,261
261,Kidney,PARP9,0.890991803642453,262
262,Kidney,MXRA8,0.8909866630237956,263
263,Kidney,PLN,0.8908507616726797,264
264,Kidney,RAB3D,0.8906350324664046,265
265,Kidney,ANO8,0.8906141195790445,266
266,Kidney,TRIM28,0.8905362715783308,267
267,Kidney,CD7,0.8905034589262854,268
268,Kidney,PTPN2,0.8902533432507992,269
269,Kidney,CENPBD1P1,0.8902376101642567,270
270,Kidney,NDST1,0.8899455986688233,271
271,Kidney,STK35,0.8899175868826364,272
272,Kidney,MSANTD2,0.8894914621112548,273
273,Kidney,GRWD1,0.8894691259364014,274
274,Kidney,PTDSS1,0.8894292406622576,275
275,Kidney,THAP5,0.8893677523990554,276
276,Kidney,OSBP,0.8893284839380111,277
277,Kidney,SIAE,0.8893173732189763,278
278,Kidney,TMEM209,0.889281039451442,279
279,Kidney,NDUFC2,0.8892504533930708,280
280,Kidney,FAM212A,0.8890860230280564,281
281,Kidney,SEPT7P2,0.8889206678708506,282
282,Kidney,EPB41L5,0.888900914526417,283
283,Kidney,NRCAM,0.8887891137619366,284
284,Kidney,VSIG8,0.8886770104687316,285
285,Kidney,LACE1,0.8884711000182393,286
286,Kidney,RP11-631N16.2,0.8883727171388139,287
287,Kidney,RAB22A,0.888259394877364,288
288,Kidney,TECPR1,0.8880820121881334,289
289,Kidney,MFSD9,0.8879183195233945,290
290,Kidney,RP11-181G12.2,0.88781758026385,291
291,Kidney,LAMC1,0.8877952089848268,292
292,Kidney,FAIM2,0.8876289160359221,293
293,Kidney,OSBPL8,0.8874953992182096,294
294,Kidney,CCT7,0.8874186473021424,295
295,Kidney,MTMR4,0.8872973507556684,296
296,Kidney,CCDC12,0.8872502129188716,297
297,Kidney,GTF3C3,0.8871554422045993,298
298,Kidney,APCDD1,0.886996058049761,299
299,Kidney,CDH6,0.886941482756918,300
300,Kidney,PCDHGB6,0.8869131357547658,301
301,Kidney,IFITM2,0.8868797865286495,302
302,Kidney,BCR,0.886576944811614,303
303,Kidney,SFMBT2,0.8865426608261698,304
304,Kidney,XYLT1,0.8864669675183965,305
305,Kidney,RAB36,0.8864095194185134,306
306,Kidney,KIAA1161,0.8863704274722115,307
307,Kidney,ZBTB40,0.8861736146775098,308
308,Kidney,MYCBP2,0.8861670575263667,309
309,Kidney,TRNP1,0.8861096852630908,310
310,Kidney,RASSF8,0.8859843607681936,311
311,Kidney,MICAL2,0.885890926734938,312
312,Kidney,ENO4,0.8858840869041349,313
313,Kidney,RP11-254A24.2,0.8858230677208225,314
314,Kidney,RP1-80N2.2,0.8857985424876865,315
315,Kidney,PANK1,0.8857775537441338,316
316,Kidney,CNTNAP3P2,0.885650731482547,317
317,Kidney,TNK1,0.8854766556310781,318
318,Kidney,LGALS1,0.8854257449648694,319
319,Kidney,MYDGF,0.8854252561652698,320
320,Kidney,DOLK,0.8854097809113968,321
321,Kidney,FAM101A,0.8853831702348108,322
322,Kidney,WDR12,0.8853648784273711,323
323,Kidney,PLXNB2,0.8853281021914683,324
324,Kidney,GOT1,0.8853222679976825,325
325,Kidney,LARP1,0.8852560633474106,326
326,Kidney,ITPKC,0.8852229947098922,327
327,Kidney,BLOC1S2,0.8850768318942315,328
328,Kidney,DPP4,0.8849392753070768,329
329,Kidney,PRIM2,0.884918463032896,330
330,Kidney,PHF14,0.8846848953394186,331
331,Kidney,MCM6,0.8846846595026804,332
332,Kidney,GPR137,0.8844967522824783,333
333,Kidney,SMG1,0.8844887303020346,334
334,Kidney,COL4A3BP,0.8843744743750076,335
335,Kidney,CTD-2547G23.4,0.8843692437449524,336
336,Kidney,EML3,0.8843661757699518,337
337,Kidney,MMAA,0.8843129465403309,338
338,Kidney,KIAA1755,0.8841916320539501,339
339,Kidney,CCDC59,0.8840940786360642,340
340,Kidney,RP11-355O1.11,0.883986733488321,341
341,Kidney,UBA5,0.8839302889318125,342
342,Kidney,CCNC,0.88390341048962,343
343,Kidney,RHOD,0.8838810825680169,344
344,Kidney,PPP4R3B,0.8836659416544482,345
345,Kidney,RALB,0.8836577800745772,346
346,Kidney,AIDA,0.883653317288578,347
347,Kidney,ZMIZ2,0.883612739496971,348
348,Kidney,PARP4,0.8835836347987152,349
349,Kidney,CXorf57,0.8835272299794394,350
350,Kidney,KCNH3,0.8834964641869779,351
351,Kidney,ADAR,0.8834528314740183,352
352,Kidney,ALDH5A1,0.8833748184518074,353
353,Kidney,TTC30A,0.8833488246057529,354
354,Kidney,ADRM1,0.8833099028240864,355
355,Kidney,NME4,0.8832022830831593,356
356,Kidney,RP11-734K21.5,0.8831544121231102,357
357,Kidney,C10orf54,0.8830830410944595,358
358,Kidney,FKBP1B,0.8830658415365311,359
359,Kidney,SEC11C,0.8830373495723297,360
360,Kidney,CTNNBIP1,0.882860783602381,361
361,Kidney,FADS2,0.8827906614564582,362
362,Kidney,PIEZO2,0.8827025392031348,363
363,Kidney,PTPN14,0.882664965880608,364
364,Kidney,CEP95,0.8823975559726582,365
365,Kidney,SERPING1,0.8822580072634238,366
366,Kidney,GKAP1,0.8822420759640311,367
367,Kidney,CBX3,0.8821343311920911,368
368,Kidney,NEK9,0.8819976683006446,369
369,Kidney,MFNG,0.8819683961584901,370
370,Kidney,MRPS22,0.8818235151857525,371
371,Kidney,GSKIP,0.8815469678349301,372
372,Kidney,TAF6L,0.8814746083378896,373
373,Kidney,NUP153,0.881461094861165,374
374,Kidney,CTD-3035K23.7,0.8814209728373653,375
375,Kidney,GFPT2,0.8814022361179594,376
376,Kidney,RPS6KL1,0.8812788479588111,377
377,Kidney,SLC6A6,0.8812192045973862,378
378,Kidney,FNBP4,0.8811327011896597,379
379,Kidney,TOLLIP,0.8810174150929108,380
380,Kidney,LRRC59,0.880992095954557,381
381,Kidney,HIGD1A,0.8809625110372739,382
382,Kidney,CTD-3185P2.1,0.8808918804828147,383
383,Kidney,NR2C2,0.8808422426659778,384
384,Kidney,RP11-119D9.1,0.8808411303480458,385
385,Kidney,ZBTB24,0.8807733285630207,386
386,Kidney,PPM1F,0.8807674939808213,387
387,Kidney,SCG5,0.8805886337488088,388
388,Kidney,TMEM35B,0.8805709647141288,389
389,Kidney,THOP1,0.8803489806639614,390
390,Kidney,CCAR2,0.8803252059365855,391
391,Kidney,RHOQ,0.8801853893667495,392
392,Kidney,MME,0.880104972113543,393
393,Kidney,RAB13,0.8800467505883851,394
394,Kidney,ROCK1P1,0.8798788072099205,395
395,Kidney,PAK3,0.8797863866630222,396
396,Kidney,MAGI2,0.8797513156579989,397
397,Kidney,UBAP1,0.8797081143152187,398
398,Kidney,TSPYL1,0.8796977305984828,399
399,Kidney,SAP18,0.8796160822481464,400
400,Kidney,RP11-22B23.1,0.8793776606892629,401
401,Kidney,PCNT,0.8793279941187204,402
402,Kidney,POLG,0.8792565552915946,403
403,Kidney,EGLN1,0.8792553063746138,404
404,Kidney,MYO1G,0.879202484566882,405
405,Kidney,ARGLU1,0.8791584940174302,406
406,Kidney,NUP210,0.8791580629383371,407
407,Kidney,CHKA,0.8791349884314344,408
408,Kidney,FZD5,0.8790545322505374,409
409,Kidney,TBC1D9B,0.8790508604991025,410
410,Kidney,BARX2,0.8789399011628148,411
411,Kidney,FAM46C,0.8788866072783061,412
412,Kidney,XRN2,0.878783136006633,413
413,Kidney,FGFR2,0.8786749793327419,414
414,Kidney,MIR1244-2,0.8786362265339474,415
415,Kidney,STX4,0.8785105172754772,416
416,Kidney,FAM172A,0.8784363123116661,417
417,Kidney,NR2E3,0.8783808029332084,418
418,Kidney,SIKE1,0.878334530128346,419
419,Kidney,DRG2,0.8782946543571064,420
420,Kidney,CALM3,0.8782120799262437,421
421,Kidney,NRXN2,0.8781781704127574,422
422,Kidney,FMO1,0.8781492828159274,423
423,Kidney,DPP3,0.8779547023572362,424
424,Kidney,RHOA,0.8778208461418288,425
425,Kidney,TMEM151A,0.8776846835304244,426
426,Kidney,FADD,0.877590747883096,427
427,Kidney,IL10RB-AS1,0.8774208222453816,428
428,Kidney,WBP11,0.8773910439992836,429
429,Kidney,CUL4A,0.8773804604545994,430
430,Kidney,ANKRD36BP2,0.8773680757539297,431
431,Kidney,UGT3A2,0.8773374527548365,432
432,Kidney,LY6G5C,0.8773048266523763,433
433,Kidney,SIX5,0.877175208864777,434
434,Kidney,CAPN7,0.8770573320828402,435
435,Kidney,THAP9-AS1,0.8769546704949666,436
436,Kidney,ERMN,0.8768613186327127,437
437,Kidney,AC114730.11,0.8767857161272596,438
438,Kidney,OLA1,0.8767622595510915,439
439,Kidney,MORC2,0.8767062522345729,440
440,Kidney,GTF2F1,0.8767014057241358,441
441,Kidney,VNN1,0.8766961181961263,442
442,Kidney,KSR2,0.8766787998639196,443
443,Kidney,RPN2,0.8765466920779073,444
444,Kidney,MOCS2,0.8765300117222875,445
445,Kidney,MBNL2,0.8763317213416405,446
446,Kidney,RP11-713P17.4,0.8763246133061694,447
447,Kidney,ZBTB26,0.8762819384197452,448
448,Kidney,HIP1R,0.8761762093043354,449
449,Kidney,IP6K1,0.876152962583331,450
450,Kidney,TASP1,0.8760632529458671,451
451,Kidney,ERGIC1,0.8760103616843723,452
452,Kidney,CFH,0.8759841167332987,453
453,Kidney,GRAMD1A,0.8759173587874751,454
454,Kidney,ASNSD1,0.8758745998365023,455
455,Kidney,SMG8,0.8758017049062142,456
456,Kidney,LY6G5B,0.8757641822310787,457
457,Kidney,PTER,0.8757216930042688,458
458,Kidney,SDF2,0.8756287028946816,459
459,Kidney,CNIH4,0.8756069196155726,460
460,Kidney,RP3-329A5.8,0.8755271229337003,461
461,Kidney,FPGT,0.875479381382224,462
462,Kidney,UHRF1BP1L,0.8754543073681176,463
463,Kidney,COPS2,0.875423679430252,464
464,Kidney,RRAGD,0.8753755307249901,465
465,Kidney,GIPC1,0.8753309873621278,466
466,Kidney,CTB-50L17.10,0.8752444307016155,467
467,Kidney,FAM107A,0.8749559330168716,468
468,Kidney,FAM151A,0.8749551724412593,469
469,Kidney,CTD-2349P21.12,0.8749017325708139,470
470,Kidney,EVI5L,0.8748900987235199,471
471,Kidney,RNF4,0.8748766319368814,472
472,Kidney,SYT1,0.8747632465780404,473
473,Kidney,FLII,0.8747319509787593,474
474,Kidney,CEBPB-AS1,0.8745707074015003,475
475,Kidney,RRP1,0.8744385849054684,476
476,Kidney,ARIH2,0.8742111999354187,477
477,Kidney,MON2,0.8741994746237366,478
478,Kidney,TRAK2,0.8741483758226088,479
479,Kidney,CALM2,0.8741313055071898,480
480,Kidney,ATF4,0.8741030299585861,481
481,Kidney,GSK3A,0.8740610699624156,482
482,Kidney,TMEM120B,0.8740549653957139,483
483,Kidney,CENPK,0.8737758962339148,484
484,Kidney,WASL,0.8737001678669012,485
485,Kidney,SBF2-AS1,0.8736460655756153,486
486,Kidney,HCCS,0.8736321753870415,487
487,Kidney,ANKS6,0.8735559814176193,488
488,Kidney,UGT2B11,0.8734935814920973,489
489,Kidney,KIF1BP,0.8734160008388511,490
490,Kidney,CSNK2A1,0.8733972235316552,491
491,Kidney,CTB-36H16.2,0.8732328518563665,492
492,Kidney,NOC2L,0.8730981409280056,493
493,Kidney,TCTEX1D1,0.873045239169791,494
494,Kidney,SLC29A3,0.8730338373233364,495
495,Kidney,CMTM4,0.8729873899921401,496
496,Kidney,WSB2,0.8728297482367724,497
497,Kidney,RNF213,0.8726755828931806,498
498,Kidney,KCNQ1OT1,0.8724522228584034,499
499,Kidney,CYB5B,0.8724429753292526,500
500,Kidney,SPG20,0.8723889899291244,501
501,Kidney,VPS13A,0.8723381141388233,502
502,Kidney,MAGOH,0.8722694483941321,503
503,Kidney,MMP25-AS1,0.8722479537191615,504
504,Kidney,ANXA7,0.8722202496444708,505
505,Kidney,RP11-807H17.1,0.8721789604820211,506
506,Kidney,POGLUT1,0.8721175941726729,507
507,Kidney,RANBP3,0.8720305252360933,508
508,Kidney,RAB11FIP2,0.8719122471055345,509
509,Kidney,CTC-425O23.2,0.8717542251305566,510
510,Kidney,GRAMD1C,0.8717391675282478,511
511,Kidney,GPSM1,0.8717286588649041,512
512,Kidney,GATAD2A,0.8716517190674736,513
513,Kidney,PTGS2,0.8716243361370939,514
514,Kidney,RP11-304F15.3,0.8715233612052673,515
515,Kidney,ALDH18A1,0.8715179791842728,516
516,Kidney,PLIN3,0.8712656942927998,517
517,Kidney,LUC7L,0.8712402698959407,518
518,Kidney,MKX,0.8712041858971522,519
519,Kidney,GLUD1,0.8711366461208453,520
520,Kidney,HLA-DQB1,0.871032376643796,521
521,Kidney,ARFGAP3,0.8707776826010541,522
522,Kidney,LINC01578,0.8707751726349782,523
523,Kidney,DCAF17,0.870558955179036,524
524,Kidney,ZNF283,0.8704318940311813,525
525,Kidney,POLR3K,0.8704122465681272,526
526,Kidney,TOM1L2,0.8702160904650086,527
527,Kidney,RBL2,0.8701869405183059,528
528,Kidney,RECQL5,0.8701192793111993,529
529,Kidney,ANGPTL1,0.8700761209134703,530
530,Kidney,LENG8,0.8700224173213942,531
531,Kidney,DEPTOR,0.8699086335466679,532
532,Kidney,AFTPH,0.8698565848577658,533
533,Kidney,ZDHHC18,0.8697075607219134,534
534,Kidney,ZNF831,0.8696639361284454,535
535,Kidney,ZNF600,0.869646479522629,536
536,Kidney,HARS,0.8696083184695278,537
537,Kidney,DENR,0.8693325300255439,538
538,Kidney,UGGT2,0.8692843763110427,539
539,Kidney,BMT2,0.8692150086029306,540
540,Kidney,PBLD,0.8691989594925749,541
541,Kidney,PPP2R3A,0.8690784725349442,542
542,Kidney,RAG1,0.8690026692305962,543
543,Kidney,GLCE,0.8689821100764207,544
544,Kidney,RP5-1085F17.3,0.8689024845684683,545
545,Kidney,RNF216,0.8687932273887403,546
546,Kidney,PHB,0.8687426819595443,547
547,Kidney,SNCAIP,0.8687300801387268,548
548,Kidney,HDAC7,0.868659312459234,549
549,Kidney,PPIL1,0.8686160902526979,550
550,Kidney,CLIC1,0.8685602783423245,551
551,Kidney,RDH12,0.8685300523123206,552
552,Kidney,SULT1A1,0.8684100359741692,553
553,Kidney,PLA2G15,0.8683456935219315,554
554,Kidney,VSNL1,0.8682887474253992,555
555,Kidney,TMEM70,0.8682522726878475,556
556,Kidney,DHX37,0.8682028044084587,557
557,Kidney,GATS,0.8681780149288633,558
558,Kidney,LCOR,0.8681731233634183,559
559,Kidney,GLYCTK-AS1,0.8681666510558832,560
560,Kidney,STOX1,0.8680945613997862,561
561,Kidney,RRP15,0.8679334096023531,562
562,Kidney,CIAO1,0.8678909101793313,563
563,Kidney,RSRP1,0.8678797926867675,564
564,Kidney,ORC6,0.8678727286801857,565
565,Kidney,DNAJC27-AS1,0.8676619701488979,566
566,Kidney,CYP11A1,0.8676359524630695,567
567,Kidney,URB1,0.8676116498186904,568
568,Kidney,IMMT,0.8675287688875793,569
569,Kidney,ANKRD22,0.867518389186065,570
570,Kidney,C17orf58,0.8674787628676269,571
571,Kidney,RRN3P3,0.8674647973914462,572
572,Kidney,RP1-253P7.4,0.8673978382821594,573
573,Kidney,INMT,0.8673783145215656,574
574,Kidney,FAM21EP,0.8673218671770421,575
575,Kidney,ZBTB37,0.8671134515090106,576
576,Kidney,MTCH2,0.8670139996548012,577
