,Tissue Name,Gene Name,Centrality,Rank
168,Breast,VPS4A,0.925008835222332,169
169,Breast,RBM23,0.9248495860615791,170
170,Breast,C20orf24,0.9247679575958363,171
171,Breast,MBD3,0.9246519371671453,172
172,Breast,PKP2,0.9243078912622297,173
173,Breast,PSMB7,0.9242512400443632,174
174,Breast,ACACB,0.9241148262616969,175
175,Breast,RNF165,0.9238522125865335,176
176,Breast,OTUD3,0.9237704431294838,177
177,Breast,PLEKHG4,0.923686649469187,178
178,Breast,CHST14,0.9236433183573263,179
179,Breast,CA5B,0.9235315481355428,180
180,Breast,MAF1,0.9234759656400456,181
181,Breast,KMT2E,0.923420336005442,182
182,Breast,TDRP,0.9231694899366623,183
183,Breast,BCAP31,0.9231206417839791,184
184,Breast,TECPR1,0.9230218165664223,185
185,Breast,TP53,0.9228587075206586,186
186,Breast,DIAPH2,0.9228188420857987,187
187,Breast,SF3B5,0.9227126566892703,188
188,Breast,WASF2,0.9225956874576713,189
189,Breast,MAP3K13,0.9224097768507533,190
190,Breast,ITPKB,0.9223978127153827,191
191,Breast,RPL35A,0.9222885829357509,192
192,Breast,VEZT,0.9221831276097804,193
193,Breast,MPP2,0.9220617026541723,194
194,Breast,STK38,0.9219321244104974,195
195,Breast,LIX1L,0.9219081945096269,196
196,Breast,FZR1,0.9218833600424357,197
197,Breast,PTPRU,0.9218343785710823,198
198,Breast,GLI3,0.9216692175562782,199
199,Breast,FAM26E,0.9216149174347353,200
200,Breast,FZD7,0.9211971107705271,201
201,Breast,MIR600HG,0.9209141940314565,202
202,Breast,PPM1H,0.9208286863230118,203
203,Breast,BBS10,0.9208078982973925,204
204,Breast,GPBP1L1,0.9206594720617599,205
205,Breast,TCERG1,0.9206574275759715,206
206,Breast,DNAJC8,0.9205217238508016,207
207,Breast,CREB1,0.920488527179957,208
208,Breast,SBK1,0.9204219613074012,209
209,Breast,RARG,0.9203443270391228,210
210,Breast,RP11-96D1.8,0.919946006417853,211
211,Breast,ARRDC1,0.9198596054810166,212
212,Breast,DCTN3,0.9198575731126751,213
213,Breast,TES,0.919793892393278,214
214,Breast,JUP,0.9197012063758856,215
215,Breast,ITPK1,0.9196875629563241,216
216,Breast,MMD,0.9195610100856054,217
217,Breast,BLOC1S6,0.9194070187334357,218
218,Breast,ZNF853,0.9193954135068638,219
219,Breast,ISLR,0.9191443105277615,220
220,Breast,MORC4,0.9191207516965947,221
221,Breast,FBXL17,0.9190743632506226,222
222,Breast,XPR1,0.9190418734694964,223
223,Breast,ODF3B,0.9190156520304397,224
224,Breast,H2AFZ,0.9189676338278766,225
225,Breast,ECI1,0.9188851645666194,226
226,Breast,NDUFAF3,0.9188759991941471,227
227,Breast,RERE,0.9188657561510368,228
228,Breast,CGN,0.9188511024669243,229
229,Breast,UBE2L3,0.9188360254586863,230
230,Breast,ZNF33B,0.9187487672750588,231
231,Breast,BCL10,0.9186715448184694,232
232,Breast,ACAD10,0.9186261371417875,233
233,Breast,PLBD2,0.9186076217669521,234
234,Breast,DNAJB4,0.9181777834107181,235
235,Breast,CASP2,0.9179856767043557,236
236,Breast,TKT,0.9177998613853192,237
237,Breast,GLOD4,0.9176398914394522,238
238,Breast,SDHAF1,0.9175823384658207,239
239,Breast,UNC13B,0.9171594180136476,240
240,Breast,CHD4,0.9170706831714774,241
241,Breast,YWHAG,0.916905300770077,242
242,Breast,PLXNA3,0.9168559198903607,243
243,Breast,CHMP5,0.9167906378949879,244
244,Breast,DCST2,0.9167754982469736,245
245,Breast,RAB17,0.9167723208119279,246
246,Breast,SEC14L1,0.9166608736054199,247
247,Breast,TMEM138,0.9166543122584895,248
248,Breast,ETFB,0.9165660213802047,249
249,Breast,CHTF8,0.9165187430179534,250
250,Breast,ANO1,0.9163360292843343,251
251,Breast,CNNM4,0.9162803718556018,252
252,Breast,BCAP29,0.91622884683916,253
253,Breast,HSP90AA1,0.9162213136701576,254
254,Breast,RPL30,0.9158571336363153,255
255,Breast,POLR3GL,0.9157549261978756,256
256,Breast,DBN1,0.915676898261163,257
257,Breast,ZSWIM8,0.915455662160515,258
258,Breast,RPL31,0.9153876609991586,259
259,Breast,MIB1,0.9153750824922167,260
260,Breast,CLIP1,0.915364687875298,261
261,Breast,PRKCSH,0.9152283196940179,262
262,Breast,FBXO2,0.9151326501787095,263
263,Breast,CHAMP1,0.9150927322010443,264
264,Breast,SH3KBP1,0.9149085136212238,265
265,Breast,BSN,0.9146913406447925,266
266,Breast,RDH14,0.9146625146629338,267
267,Breast,CAMK2N1,0.9146385211187753,268
268,Breast,NRXN1,0.9143335775345995,269
269,Breast,SDS,0.9142773731825902,270
270,Breast,RICTOR,0.9142662468536896,271
271,Breast,REXO2,0.9142188796078998,272
272,Breast,CASP8AP2,0.9141547735609288,273
273,Breast,CNKSR1,0.9140388588922518,274
274,Breast,GABRE,0.9140294113197006,275
275,Breast,CARD10,0.9139466567915662,276
276,Breast,EVPL,0.9139297015434462,277
277,Breast,TMEM265,0.913858423725651,278
278,Breast,AP2A2,0.9137799081178879,279
279,Breast,ATP8B1,0.9137538569324491,280
280,Breast,CSRNP2,0.9136897571911455,281
281,Breast,OXR1,0.9136890757094964,282
282,Breast,ARL5B,0.913681374010237,283
283,Breast,CAPN1,0.9136551965388182,284
284,Breast,ZNF345,0.9136412771703973,285
285,Breast,TBC1D25,0.9136062988951684,286
286,Breast,CLCN3,0.9136020783006121,287
287,Breast,C1RL-AS1,0.913527245913958,288
288,Breast,GBP1,0.9134979242848243,289
289,Breast,CRISPLD2,0.91342413535576,290
290,Breast,CARD19,0.9134016260339999,291
291,Breast,PROCR,0.9133181698672327,292
292,Breast,RPL22,0.9132394205524235,293
293,Breast,COMMD8,0.9131362277513368,294
294,Breast,EPHA1,0.9130937750319417,295
295,Breast,CREB3L4,0.9130640810228127,296
296,Breast,FAM101B,0.9130268457144151,297
297,Breast,FLI1,0.9129467486040925,298
298,Breast,RRAD,0.9129406691534884,299
299,Breast,RGMB-AS1,0.9128985145605016,300
300,Breast,SEL1L,0.9128666735481807,301
301,Breast,PKIG,0.9127642003932714,302
302,Breast,PNISR,0.9126655390126824,303
303,Breast,ETF1,0.9126582753233538,304
304,Breast,GPC1,0.912529544878597,305
305,Breast,ZNF169,0.9124872472964979,306
306,Breast,ENDOG,0.9124216142741323,307
307,Breast,RGS17,0.9122772769897876,308
308,Breast,MCOLN1,0.9122114532754029,309
309,Breast,CHCHD2,0.9120285010748334,310
310,Breast,YY1AP1,0.9119330899167702,311
311,Breast,BTBD9,0.9119278612177308,312
312,Breast,KLF11,0.9118169565178396,313
313,Breast,PCNX4,0.9117598331158133,314
314,Breast,AP1G2,0.9117286520783026,315
315,Breast,AFF1,0.911721855581301,316
316,Breast,CLTC,0.9116061950720958,317
317,Breast,EPS8L2,0.9115152196574843,318
318,Breast,PDE3B,0.911476490800772,319
319,Breast,CABP1,0.9114369641287183,320
320,Breast,MGAT4A,0.9114262050529549,321
321,Breast,EFNA4,0.9113012239176125,322
322,Breast,ZC3H7A,0.9112643262630912,323
323,Breast,AC007743.1,0.9111150033437859,324
324,Breast,LIMA1,0.9110999278469524,325
325,Breast,EEFSEC,0.9110623704402183,326
326,Breast,DDX23,0.9109953934532912,327
327,Breast,SLC7A8,0.9109281056992599,328
328,Breast,EIF2B5,0.9109253031876767,329
329,Breast,SOX12,0.9108415147479559,330
330,Breast,CR1,0.9108090575681442,331
331,Breast,LINC00346,0.9108045191856288,332
332,Breast,PIP5K1B,0.910730642299878,333
333,Breast,ENHO,0.9106885703946332,334
334,Breast,PPP2R1A,0.9106760924209313,335
335,Breast,MEF2C,0.9106102644778842,336
336,Breast,COG1,0.9106008247534069,337
337,Breast,ZFP91,0.9103637903947721,338
338,Breast,SRRM1,0.9103018378116141,339
339,Breast,WIPF1,0.910272907941878,340
340,Breast,YIF1B,0.9102417051401795,341
341,Breast,MCAM,0.9102139119701651,342
342,Breast,PTK6,0.9101540662283121,343
343,Breast,PATZ1,0.9100193544279691,344
344,Breast,SRC,0.9099842885344709,345
345,Breast,APBA2,0.9099241245958538,346
346,Breast,SOCS4,0.9098871095811139,347
347,Breast,PRDX1,0.9098755332589078,348
348,Breast,RFK,0.9098157500693811,349
349,Breast,SAMD4A,0.9097336086050579,350
350,Breast,LCK,0.9095112513782946,351
351,Breast,AGTPBP1,0.9093601714629884,352
352,Breast,CDCA7L,0.9093139990089589,353
353,Breast,SLC44A4,0.9092722280344256,354
354,Breast,EXOSC8,0.9091384437927039,355
355,Breast,GPSM2,0.9091279120861049,356
356,Breast,MAX,0.9089650528426545,357
357,Breast,MORF4L2-AS1,0.9087232544428481,358
358,Breast,CYP4B1,0.9087146263054957,359
359,Breast,GOLGA2P5,0.908632878979476,360
360,Breast,C12orf49,0.9085410676977663,361
361,Breast,RLIM,0.9083210495758941,362
362,Breast,SPTAN1,0.9082789283180926,363
363,Breast,TPD52L2,0.9082662128511942,364
364,Breast,FNIP2,0.9081801206233862,365
365,Breast,SH3BP2,0.908160449322641,366
366,Breast,ANKRD50,0.9081218055547116,367
367,Breast,IGF2,0.9080609538691821,368
368,Breast,TAB3,0.9080236627132654,369
369,Breast,SLC7A2,0.9078742130123912,370
370,Breast,UVRAG,0.9078339226301068,371
371,Breast,DNMT3A,0.907782502848589,372
372,Breast,COL7A1,0.9077420057569949,373
373,Breast,HNRNPDL,0.9077052798510471,374
374,Breast,GPX4,0.9076901608307467,375
375,Breast,SPOUT1,0.9075245915958905,376
376,Breast,SGSM3,0.9075052563640835,377
377,Breast,SVIP,0.9074438988825339,378
378,Breast,CLIP4,0.9074200562042115,379
379,Breast,ZBTB42,0.9071685193383984,380
380,Breast,CITED4,0.9071439085375087,381
381,Breast,TBX18,0.907131189458234,382
382,Breast,RPP30,0.9071036870505363,383
383,Breast,NEBL,0.9068727577359024,384
384,Breast,DMWD,0.9068125632153936,385
385,Breast,CLEC14A,0.9067620524297869,386
386,Breast,RNF138,0.9067297039581592,387
387,Breast,ZNF185,0.9066052666707599,388
388,Breast,DUOXA1,0.9065885373732903,389
389,Breast,PDE10A,0.9065834453686635,390
390,Breast,FERMT3,0.9063574961680704,391
391,Breast,SORT1,0.906345312141255,392
392,Breast,IMMT,0.90631444933039,393
393,Breast,CIPC,0.9062168424221034,394
394,Breast,C9orf64,0.9062104373127589,395
395,Breast,IFFO2,0.9061724327081228,396
396,Breast,TXNDC5,0.9060963933725844,397
397,Breast,FAM129A,0.9060872540110922,398
398,Breast,KMT2C,0.9060499961384304,399
399,Breast,CALCOCO2,0.9060373019276233,400
400,Breast,IL17B,0.9058872002016415,401
401,Breast,USP25,0.9058384734331475,402
402,Breast,HMGB1,0.9056785923097229,403
403,Breast,DHRS13,0.905658219515131,404
404,Breast,NCBP3,0.9055048142500784,405
405,Breast,SUSD2,0.9054990795536487,406
406,Breast,GATA3,0.9053383104389959,407
407,Breast,KMT2D,0.9053370282390543,408
408,Breast,SLC39A14,0.9053070115016773,409
409,Breast,GSPT1,0.9052374078230111,410
410,Breast,SRPK2,0.9052229570740431,411
411,Breast,CYB5R3,0.9052091220636985,412
412,Breast,AP1B1,0.9052018383407183,413
413,Breast,PTGIS,0.905201333399113,414
414,Breast,ARGLU1,0.9051784957765674,415
415,Breast,INPP4B,0.9049658411911992,416
416,Breast,BAHD1,0.904944711850923,417
417,Breast,NAALADL2,0.9048536501432217,418
418,Breast,MGST1,0.9047386919874929,419
419,Breast,MRPL4,0.9046994609513191,420
420,Breast,STYK1,0.9046511339740329,421
421,Breast,KRT8,0.9045492907805484,422
422,Breast,ECD,0.9045428247866201,423
423,Breast,LCP2,0.9044070141105611,424
424,Breast,SLC20A2,0.9044026554316605,425
425,Breast,BAZ1B,0.9043754395859775,426
426,Breast,CALCOCO1,0.9042491932569388,427
427,Breast,TCF20,0.9042481301730649,428
428,Breast,SPINT1,0.9042299292540907,429
429,Breast,RP11-286B14.1,0.9041671934858168,430
430,Breast,RBFOX2,0.9041082721435924,431
431,Breast,FOXJ2,0.9040947137199887,432
432,Breast,TNPO1,0.904017636076144,433
433,Breast,ZNF814,0.9040091349553248,434
434,Breast,LMAN2,0.9040064831713471,435
435,Breast,RPL37,0.9039551191555145,436
436,Breast,MED9,0.9039148707908662,437
437,Breast,YWHAQ,0.9038960566041263,438
438,Breast,MRPL14,0.9038608173649345,439
439,Breast,MICAL2,0.9038535323468331,440
440,Breast,ARHGAP8,0.9038417757754258,441
441,Breast,ZNF326,0.903825437979537,442
442,Breast,ING5,0.9038249512111327,443
443,Breast,MAP4K5,0.9036111344204218,444
444,Breast,TNRC18,0.90357404910114,445
445,Breast,SPRY3,0.9035143393663354,446
446,Breast,PPM1L,0.9034095454942032,447
447,Breast,SEC24A,0.9033414635554762,448
448,Breast,BDKRB2,0.90318757990761,449
449,Breast,CDC42BPG,0.9030717518401967,450
450,Breast,PTTG1IP,0.9029982703873299,451
451,Breast,ZNF561,0.9028971882006035,452
452,Breast,GOLGA4,0.9028103045425845,453
453,Breast,CD79B,0.9026275415822331,454
454,Breast,SH3GL1,0.9026101658928442,455
455,Breast,SH2D3A,0.9025457417597849,456
456,Breast,SHROOM4,0.9025434970252504,457
457,Breast,SLC35A1,0.9024475554249951,458
458,Breast,ASXL2,0.9023203897044741,459
459,Breast,PPP1R3G,0.9021789064092934,460
460,Breast,CYFIP2,0.9020112803378173,461
461,Breast,GHR,0.9019947055601519,462
462,Breast,NEXN,0.9019868575501566,463
463,Breast,ANKS6,0.9019622445575621,464
464,Breast,EXOSC7,0.9019081834713154,465
465,Breast,TOPBP1,0.9018926729848229,466
466,Breast,HSPA4L,0.901881559002949,467
467,Breast,GIGYF2,0.9018356890204178,468
468,Breast,CRACR2A,0.9017207717627487,469
469,Breast,IST1,0.9017023427873535,470
470,Breast,PAM16,0.9016835731240449,471
471,Breast,OLMALINC,0.9016708187092809,472
472,Breast,SSH1,0.9016479499781482,473
473,Breast,GRHL1,0.9016379909884743,474
474,Breast,JADE1,0.9015169534774092,475
475,Breast,LAD1,0.9015005605175901,476
476,Breast,C19orf52,0.901470453316627,477
477,Breast,TRIM52,0.9012909647241005,478
478,Breast,IARS,0.9012641955684303,479
479,Breast,MARCH8,0.9010781313858625,480
480,Breast,SH3BP1,0.9010479084223105,481
481,Breast,ZZEF1,0.9010444213026625,482
482,Breast,HOXB7,0.9010029106404043,483
483,Breast,TNFRSF21,0.9009841520932923,484
484,Breast,DUOX1,0.9006960307777877,485
485,Breast,PDCD10,0.9006600741698305,486
486,Breast,SFN,0.900512295568507,487
487,Breast,RBM48,0.9003937185983116,488
488,Breast,CEP95,0.9002698156405654,489
489,Breast,HARS,0.9002345033517356,490
490,Breast,AJUBA,0.9002196817961434,491
491,Breast,FAM134B,0.9001084460752351,492
492,Breast,AASDH,0.8998777098534112,493
493,Breast,ADORA3,0.8997293486558998,494
494,Breast,FNDC3A,0.8997004124294499,495
495,Breast,SRSF9,0.899687186468807,496
496,Breast,MRPL37,0.8996681067840249,497
497,Breast,KCTD1,0.899386029784708,498
498,Breast,ARHGAP31,0.8993428053056086,499
499,Breast,RDH10,0.8992056259239438,500
500,Breast,ZFYVE27,0.8991553019168382,501
501,Breast,MIR4697HG,0.8991419257612123,502
502,Breast,FAAH2,0.8990941419059819,503
503,Breast,SLC35B4,0.8990425323104806,504
504,Breast,TRIM11,0.8990249959857448,505
505,Breast,ANKRD36C,0.8989471966829093,506
506,Breast,VLDLR-AS1,0.8989416726420049,507
507,Breast,RBL1,0.8988855604364225,508
508,Breast,NABP1,0.898838149567929,509
509,Breast,CCND2,0.8988011820775691,510
510,Breast,ZNF518A,0.898629564659822,511
511,Breast,TXNDC11,0.8985894173745307,512
512,Breast,MRPS22,0.898540517314084,513
513,Breast,ESD,0.8984946813132574,514
514,Breast,ST6GALNAC2,0.8984936483509144,515
515,Breast,RPS27AP16,0.898444476530228,516
516,Breast,CCDC74A,0.8984220340070221,517
517,Breast,USP39,0.8983094279948919,518
518,Breast,TBC1D15,0.8982621123293976,519
519,Breast,MBOAT7,0.8981910025745031,520
520,Breast,SAP30L,0.8980961122723127,521
521,Breast,EFTUD2,0.8980538044875958,522
522,Breast,GALNT3,0.8979945925382102,523
523,Breast,SIK2,0.8979931865928084,524
524,Breast,EIF3H,0.8979572071012487,525
525,Breast,EGLN3,0.897942001603667,526
526,Breast,TMEM234,0.8979158373612915,527
527,Breast,AGBL2,0.8978874920569323,528
528,Breast,PI4KA,0.8978205182266071,529
529,Breast,TMEM189,0.8974660494326571,530
530,Breast,TNK1,0.897447784388302,531
531,Breast,DENR,0.8974323360313828,532
532,Breast,NMNAT3,0.8973634439650441,533
533,Breast,HDC,0.8973113336932651,534
534,Breast,TLE1,0.8972862096861484,535
535,Breast,RP11-47A8.5,0.8972218869815356,536
536,Breast,DIMT1,0.8971109092055649,537
537,Breast,LRG1,0.8970259364361329,538
538,Breast,SSR4,0.8969150298441688,539
539,Breast,MAP3K9,0.8968783471627192,540
540,Breast,AQP3,0.896862160401905,541
541,Breast,ZNF134,0.8967982666574307,542
542,Breast,VKORC1,0.8966849910625723,543
543,Breast,GBP5,0.8966764166200211,544
544,Breast,SLAMF7,0.8966623643177182,545
545,Breast,LRRC8C,0.8966120235133954,546
546,Breast,LRRC58,0.8965950111917629,547
547,Breast,HAUS3,0.8965942509543717,548
548,Breast,TULP4,0.8964919496223868,549
549,Breast,MLYCD,0.8964630354692267,550
550,Breast,ZSWIM3,0.8964625235708498,551
551,Breast,MMP25-AS1,0.8964368033800871,552
552,Breast,ARL2,0.896398059280353,553
553,Breast,AGO3,0.8963879572528198,554
554,Breast,TSEN34,0.8961544753006522,555
555,Breast,PLA2G4B,0.8961281574397427,556
556,Breast,SPATA18,0.896067023680841,557
557,Breast,BIN2,0.8959097604843806,558
558,Breast,LINC01138,0.8957553826571233,559
559,Breast,PCBD1,0.8956956422778635,560
560,Breast,TIMM50,0.8956222309472709,561
561,Breast,HAGLR,0.8955985207052329,562
562,Breast,SYT12,0.8955798045914471,563
563,Breast,FAM91A1,0.8955223246802877,564
564,Breast,PPIA,0.8955056044639439,565
565,Breast,CAPZA2,0.8954421978196974,566
566,Breast,SPARC,0.8954046331734761,567
567,Breast,MYH11,0.8954022959789137,568
568,Breast,CD6,0.89537790172407,569
569,Breast,ACVR1,0.8953622898062399,570
570,Breast,CENPB,0.8953116226805456,571
571,Breast,GOLT1B,0.8952631580665125,572
572,Breast,GMEB2,0.8952504827762883,573
573,Breast,CRHBP,0.8952176852235681,574
574,Breast,SH2B2,0.8951980063793162,575
575,Breast,CFP,0.8951882382545036,576
576,Breast,GPIHBP1,0.8951697847670078,577
577,Breast,FGD1,0.8951358614174549,578
578,Breast,RP11-388C12.8,0.8951323391103082,579
579,Breast,COL17A1,0.8951035145473525,580
580,Breast,MAGI3,0.8950826950006777,581
581,Breast,BTG2,0.8950124731488373,582
582,Breast,TACSTD2,0.8949875187772124,583
583,Breast,DST,0.8949137280715541,584
584,Breast,ZMYM5,0.8948019187780547,585
585,Breast,ITGB8,0.8947907832272093,586
586,Breast,A4GALT,0.8946235479653498,587
587,Breast,MOB1B,0.8946107896545312,588
588,Breast,CPED1,0.8945497277256279,589
589,Breast,REL,0.8945473678818877,590
590,Breast,SEC61B,0.8944813062878685,591
591,Breast,RASGRP4,0.8944755502175846,592
592,Breast,SLC7A5,0.8944091051433658,593
593,Breast,PMS2P3,0.8943743381351843,594
594,Breast,PER3,0.8942849199406954,595
595,Breast,DCP1B,0.8942752517074912,596
596,Breast,RFXAP,0.8940921852786544,597
597,Breast,IP6K1,0.894041226494919,598
598,Breast,COX4I1,0.8940115022755677,599
599,Breast,MAML3,0.8939946363585285,600
600,Breast,ZNF3,0.8939750402327201,601
601,Breast,SSH3,0.8939120429648473,602
602,Breast,UBALD1,0.8938869970260725,603
603,Breast,H19,0.8938669865274563,604
604,Breast,LDB1,0.8938617400787615,605
605,Breast,RAP2A,0.8938504995381457,606
606,Breast,CLDN1,0.8938447089796056,607
607,Breast,WDR34,0.8937756256347226,608
608,Breast,ERBB3,0.8937084988703303,609
609,Breast,IRF9,0.8936901371284899,610
610,Breast,MSANTD4,0.8936831906989574,611
