,Tissue Name,Gene Name,Centrality,Rank
2487,Liver,SIRT5,0.9281117487422305,1747
5215,Muscle,RRN3P1,0.9281026669101418,1748
5611,Muscle,RAB28,0.9280875303480358,1749
141,Liver,CNNM2,0.928058237366114,1750
2319,Liver,CAPZB,0.9280544141266455,1751
6536,Muscle,SESN2,0.9280236046984568,1752
6477,Muscle,C1orf168,0.9280229121189953,1753
3232,Liver,SFT2D1,0.9280205998825152,1754
3764,Muscle,KRT18P5,0.9280160101993933,1755
6823,Muscle,SNED1,0.9280137150598604,1756
5865,Muscle,EXTL2,0.9279819325635168,1757
6370,Muscle,PITPNB,0.9279729940162943,1758
4750,Muscle,SIKE1,0.9279653870219688,1759
6358,Muscle,TYSND1,0.9279610986710878,1760
6225,Muscle,RP11-613M10.6,0.9279369516315992,1761
5932,Muscle,GFM2,0.9278822287079912,1762
2913,Liver,RASSF5,0.9278546920982782,1763
4576,Muscle,SLC25A29,0.9278408780267934,1764
3657,Liver,C10orf2,0.9278308375131489,1765
1690,Liver,FIBP,0.9278125936995804,1766
242,Liver,EIF4E2,0.9278122751666349,1767
5876,Muscle,RP11-283I3.6,0.9278119302523828,1768
6148,Muscle,GABARAPL1,0.9278060791896876,1769
4294,Muscle,B4GALT3,0.9277994904250771,1770
5430,Muscle,ISOC1,0.9277979810814078,1771
5748,Muscle,SPHK1,0.9277970584759696,1772
1426,Liver,DDX54,0.9277837640698994,1773
257,Liver,RP11-23P13.6,0.9277760081298472,1774
6066,Muscle,ZMYM3,0.9277517360674612,1775
3250,Liver,MED25,0.9277309435766461,1776
2785,Liver,DPP3,0.9277001489204336,1777
5591,Muscle,ETFA,0.9276981517210989,1778
4540,Muscle,ALG13,0.927670135849701,1779
7421,Muscle,AC016747.3,0.9276623259022673,1780
3874,Muscle,GMNN,0.9276361523946562,1781
2130,Liver,PSMB6,0.9276355816968977,1782
3587,Liver,COL4A2,0.9276346819419826,1783
6747,Muscle,SLC16A9,0.9276322940804499,1784
5139,Muscle,ZC3H7A,0.927629127195942,1785
3633,Liver,FIGN,0.9276262788137607,1786
4436,Muscle,AVIL,0.9275775999641672,1787
3207,Liver,CKLF,0.9275615780971309,1788
7433,Muscle,SBDSP1,0.9275558333339509,1789
963,Liver,FAM78A,0.9275549766342269,1790
3419,Liver,AMD1,0.9275208168877074,1791
6000,Muscle,BTN3A1,0.9274937512993521,1792
3698,Liver,GS1-358P8.4,0.9274862360097802,1793
5036,Muscle,RING1,0.927485825188275,1794
5746,Muscle,GNAS,0.9274791003449756,1795
4826,Muscle,CRTAP,0.9274728256796186,1796
4107,Muscle,ATXN1L,0.9274360537068344,1797
6157,Muscle,MAPK1IP1L,0.9274353301051335,1798
3669,Liver,ZKSCAN3,0.9274073501657759,1799
2776,Liver,ISG20,0.9274052400917377,1800
1781,Liver,TDG,0.9274004860846968,1801
1826,Liver,CDR2L,0.9274001196084624,1802
5043,Muscle,CCDC137,0.9273952393842348,1803
4040,Muscle,INAFM2,0.9273923766336128,1804
938,Liver,PREP,0.9273845305781242,1805
7340,Muscle,NAT9,0.9273791235958134,1806
5894,Muscle,ETFBKMT,0.9273682079783612,1807
5598,Muscle,SLC38A3,0.9273536234824253,1808
4373,Muscle,PSMB1,0.9273372824068299,1809
3567,Liver,ZNF526,0.9273212081333652,1810
2464,Liver,MRPL18,0.9272736796476542,1811
6265,Muscle,MRPL51,0.9272636790985901,1812
1901,Liver,KAT14,0.9272303075354159,1813
6296,Muscle,CTD-2341M24.1,0.9272266387479,1814
2126,Liver,MRPL19,0.9272201418591668,1815
7152,Muscle,RP3-414A15.10,0.927176691531941,1816
3556,Liver,SMS,0.9271617864548,1817
6074,Muscle,PPM1A,0.9271461114023986,1818
6291,Muscle,PPP1R15B,0.9271371065421599,1819
1942,Liver,COL11A2,0.9271336367268538,1820
6870,Muscle,ATP5F1,0.9270769703367758,1821
819,Liver,AP4B1,0.927056167132206,1822
4428,Muscle,PLPP3,0.9270322471306633,1823
2642,Liver,CD300A,0.9270160721255253,1824
942,Liver,ZSCAN30,0.9269632220367878,1825
2678,Liver,PGPEP1,0.926959878018862,1826
5603,Muscle,NORAD,0.9269532997692116,1827
1039,Liver,ALDH5A1,0.9269354554167687,1828
6205,Muscle,NFIA,0.9269342847272041,1829
6583,Muscle,NDUFS2,0.9269277838708675,1830
352,Liver,IRAK2,0.9269076703014374,1831
2526,Liver,NOD2,0.9268606241976943,1832
307,Liver,PCDH1,0.9268454605254026,1833
948,Liver,CAST,0.9268164595658519,1834
5994,Muscle,RP11-425M5.7,0.926813648525512,1835
1558,Liver,TOMM5,0.9268014390971651,1836
3825,Muscle,UBE2T,0.9267790362911938,1837
5855,Muscle,PDLIM5,0.9267735091441678,1838
992,Liver,SNHG12,0.9267484307425137,1839
4095,Muscle,RAB11FIP1,0.9267364015581626,1840
5391,Muscle,RPS20P14,0.9267320975488464,1841
4492,Muscle,CAPZA1,0.9267231722985836,1842
559,Liver,CHMP4B,0.9267107740882911,1843
407,Liver,CLK1,0.9266837610698095,1844
4916,Muscle,AHCYL1,0.926683032689027,1845
7114,Muscle,NDUFA12,0.9266813612483595,1846
2999,Liver,GTF3C6,0.926672155308143,1847
4562,Muscle,PITPNM2,0.9266670803225396,1848
2359,Liver,PLBD2,0.9266601869906054,1849
2262,Liver,ACADSB,0.9266537705143365,1850
233,Liver,MED22,0.9266448288278041,1851
3132,Liver,POLR2H,0.926643196748471,1852
7157,Muscle,CHRM5,0.9266362098715107,1853
4530,Muscle,IL1R2,0.9266319963197246,1854
2397,Liver,BLOC1S3,0.9266309525521814,1855
1163,Liver,ZNF251,0.9266144114580451,1856
3241,Liver,KIAA0907,0.9266044439492703,1857
4003,Muscle,EXOSC10,0.926582819622204,1858
4738,Muscle,APOBEC2,0.9265737596109044,1859
4862,Muscle,PAPOLG,0.9265541441509915,1860
6861,Muscle,SNRPD2,0.9265354323284437,1861
5895,Muscle,SDHC,0.926533976056981,1862
1353,Liver,SULT1A2,0.9265183464326429,1863
7205,Muscle,FH,0.9264990334014779,1864
6377,Muscle,ZSCAN25,0.9264925808958964,1865
2306,Liver,RP11-889L3.1,0.9264782211761119,1866
4935,Muscle,ZNF169,0.9264730076415751,1867
3794,Muscle,AC027601.1,0.926456428579136,1868
5087,Muscle,IFNLR1,0.9264535989715145,1869
5578,Muscle,ATP6V0A2,0.9264424781629439,1870
2603,Liver,C5orf51,0.926400683509651,1871
2938,Liver,MYSM1,0.926371841510255,1872
4499,Muscle,GPAM,0.9263542194953355,1873
7221,Muscle,NDUFB9,0.9263535734036811,1874
4824,Muscle,BOP1,0.9263363022298047,1875
4991,Muscle,RHPN1,0.9263215693647745,1876
5464,Muscle,RGS2,0.9263168952262888,1877
2291,Liver,C17orf62,0.9263156130908063,1878
7099,Muscle,YIF1B,0.9263089375433247,1879
6088,Muscle,L2HGDH,0.9263071772066195,1880
1981,Liver,C21orf58,0.926296958909863,1881
6172,Muscle,NRM,0.9262903327987959,1882
6156,Muscle,DYNLT1,0.9262590221295084,1883
994,Liver,RENBP,0.9262244668042502,1884
3976,Muscle,MAL2,0.9262065936263584,1885
2580,Liver,RB1CC1,0.9262022341209787,1886
322,Liver,DNMBP,0.926187539746303,1887
4802,Muscle,NUPR1,0.9261832482296386,1888
6620,Muscle,TBCC,0.9261809862864795,1889
4532,Muscle,RP11-554I8.2,0.9261654955795182,1890
6363,Muscle,RAD51C,0.9261563009937102,1891
1388,Liver,PSMB5,0.926156142901293,1892
3956,Muscle,C19orf33,0.9261486248008182,1893
3271,Liver,EHD4,0.9261460186247357,1894
4782,Muscle,RAP1B,0.9261386394119335,1895
1903,Liver,CIT,0.9261329347158586,1896
5760,Muscle,MFSD8,0.9261301966665886,1897
2462,Liver,ITPKC,0.9261049256409941,1898
6846,Muscle,BPNT1,0.9260928784813389,1899
1127,Liver,NAGPA,0.9260759721268312,1900
4972,Muscle,CTC-360G5.9,0.9260415266553703,1901
6249,Muscle,DIS3L2,0.9260218491377095,1902
5585,Muscle,CTC-510F12.2,0.9260141391011926,1903
6868,Muscle,COQ3,0.9260037348114288,1904
2285,Liver,RND3,0.925985018177012,1905
802,Liver,CXCL3,0.9259848963237812,1906
4496,Muscle,KLLN,0.9259794931080498,1907
6685,Muscle,POLR3B,0.9259662230605312,1908
7240,Muscle,TSKU,0.9259620907519809,1909
3806,Muscle,TLDC2,0.9259552043567371,1910
6500,Muscle,GLT8D1,0.9259533410650168,1911
4019,Muscle,STK4,0.9259510504976156,1912
121,Liver,WRAP73,0.9259293280030442,1913
250,Liver,VMP1,0.925904653018648,1914
5168,Muscle,TRAF7,0.9259011613483472,1915
157,Liver,PRR14L,0.9258687568814248,1916
5569,Muscle,CFL1,0.9258540533059835,1917
6115,Muscle,TLK1,0.9258509985526712,1918
3081,Liver,RP3-394A18.1,0.9258389673411396,1919
4663,Muscle,KDM8,0.9258351099737924,1920
443,Liver,LRIG3,0.9258274261505878,1921
4018,Muscle,ZNF605,0.9258133564402747,1922
1859,Liver,RP11-415F23.3,0.9257987204083816,1923
4536,Muscle,CNST,0.9257761636325328,1924
6730,Muscle,RP11-459I19.1,0.9257681959856691,1925
282,Liver,DGCR8,0.9257581757465145,1926
5363,Muscle,OR7E47P,0.9257378202105598,1927
4662,Muscle,PPP3CB,0.9257240253911798,1928
1860,Liver,PNPLA3,0.9257236561173373,1929
6252,Muscle,CMAS,0.9257140448500591,1930
6331,Muscle,MPHOSPH9,0.9257015705776224,1931
3044,Liver,BTG3,0.9256960136248935,1932
1635,Liver,MFSD14A,0.9256889907829302,1933
2483,Liver,NFIA,0.9256841221546074,1934
5423,Muscle,KLHL23,0.9256762889761787,1935
6859,Muscle,MAP1LC3B,0.9256735680296564,1936
432,Liver,EIF2AK4,0.925646701654472,1937
7056,Muscle,CLASP2,0.9256208592398233,1938
7437,Muscle,PPFIBP1,0.9256125615080311,1939
7376,Muscle,TRAF3IP2,0.9255964263778375,1940
4022,Muscle,IDH1,0.9255949420409042,1941
5340,Muscle,ZNF781,0.9255712120978893,1942
7422,Muscle,SART1,0.9255596459691464,1943
3936,Muscle,RPS6KA3,0.9255321213660797,1944
5315,Muscle,NCSTN,0.9255265037189246,1945
3155,Liver,IPO4,0.9255038401497219,1946
4124,Muscle,CRYAB,0.9254999194712854,1947
6934,Muscle,CTC-559E9.8,0.925467969805302,1948
1289,Liver,NIFK,0.9254595679559777,1949
1383,Liver,RP11-536C5.7,0.9254559407422506,1950
5927,Muscle,S100A9,0.9254436485012214,1951
6644,Muscle,RP11-1099M24.6,0.9254334695066733,1952
6676,Muscle,EPHB4,0.9254043907238249,1953
5445,Muscle,NOL4L,0.9253988175963795,1954
1874,Liver,C17orf75,0.9253930738677844,1955
6094,Muscle,RGS17,0.925373742902176,1956
1390,Liver,ZNF598,0.9253728863214021,1957
6261,Muscle,DDX10,0.9253306145179031,1958
3757,Muscle,AC011290.5,0.9253197568013497,1959
6112,Muscle,TP73,0.9253178438139295,1960
6183,Muscle,HSPA1L,0.9253089947646118,1961
5296,Muscle,RANBP10,0.9253044912220741,1962
6207,Muscle,CTNNA1,0.9252733746848583,1963
6852,Muscle,RAB32,0.9252694498435159,1964
1132,Liver,NME1,0.9252581210030452,1965
3370,Liver,PCK2,0.9252528753082573,1966
3453,Liver,AP1M1,0.9252303405899762,1967
2738,Liver,ANKRD54,0.9252298340907206,1968
4193,Muscle,DENND4A,0.9252221866148979,1969
6702,Muscle,CDK7,0.9252066607679409,1970
41,Liver,ST5,0.925197699073292,1971
3843,Muscle,WRAP73,0.9251936358174232,1972
3394,Liver,YWHAZ,0.9251835639436286,1973
4342,Muscle,RP11-548H3.1,0.9251835221905264,1974
200,Liver,KBTBD11,0.9251833927804858,1975
3127,Liver,FITM1,0.9251736458028004,1976
2637,Liver,SPA17,0.9251709930739321,1977
4861,Muscle,PRDX5,0.9251586683397193,1978
6213,Muscle,PDE4DIP,0.9251367026536498,1979
3954,Muscle,ECHS1,0.925126635363134,1980
5808,Muscle,ACADL,0.9251212657154931,1981
6628,Muscle,LINC01089,0.9251164069912158,1982
824,Liver,ALKBH7,0.9251111069700207,1983
5335,Muscle,BRF2,0.925106228190726,1984
7304,Muscle,RPS24P8,0.925105658884822,1985
110,Liver,HSD17B4,0.925099735044885,1986
5568,Muscle,PPP2R3C,0.9250836632728304,1987
6203,Muscle,PDZD11,0.9250727884262278,1988
6480,Muscle,PPP5C,0.9250707257683836,1989
5983,Muscle,ACTR10,0.925041035063662,1990
4809,Muscle,CKS2,0.9250362191011924,1991
2694,Liver,FDXACB1,0.9250282750054347,1992
2261,Liver,ACTR10,0.9250107321351785,1993
5912,Muscle,RP5-1085F17.3,0.9250102303911931,1994
6707,Muscle,ANKRD52,0.9250028097824632,1995
2690,Liver,AGAP1,0.9250011042564745,1996
4207,Muscle,GJA5,0.9249920625940359,1997
1450,Liver,PROX1,0.9249882775553391,1998
6635,Muscle,RASSF5,0.9249851466793026,1999
6093,Muscle,TBC1D19,0.9249822159869996,2000
5619,Muscle,ZNF691,0.9249788153735037,2001
3641,Liver,TSEN34,0.9249431568044806,2002
7009,Muscle,ZNF543,0.9249226378511094,2003
4538,Muscle,CPT1C,0.92491852143728,2004
6857,Muscle,FOXO3,0.9249146000536573,2005
6,Liver,MCRS1,0.9249084083285956,2006
929,Liver,RNF25,0.9249067166802314,2007
1328,Liver,CETN3,0.9248935926403515,2008
723,Liver,OSGIN2,0.9248874185736354,2009
6007,Muscle,RND3,0.9248841654953569,2010
6945,Muscle,EXOC6,0.9248766466260889,2011
2782,Liver,AKTIP,0.9248657050407696,2012
3664,Liver,AKR1C2,0.9248513261152155,2013
3733,Muscle,ABCF1,0.924831689282601,2014
180,Liver,OTUB1,0.9248281322429414,2015
3799,Muscle,RP11-400F19.18,0.9248120855895422,2016
629,Liver,CTD-2600H12.2,0.9248027279886273,2017
6527,Muscle,MIR4453,0.9247992417592414,2018
6327,Muscle,SUMF2,0.9247987314138799,2019
5643,Muscle,DZIP3,0.9247910369834038,2020
6996,Muscle,MRPL46,0.9247826502148634,2021
6311,Muscle,AGMAT,0.9247807487233847,2022
3808,Muscle,PTRH1,0.9247703874488157,2023
1326,Liver,DTX3L,0.924769394488173,2024
6028,Muscle,RP11-889L3.1,0.924761415725313,2025
1123,Liver,FAM101B,0.9247315133582144,2026
4393,Muscle,SLC46A3,0.9247301302111343,2027
3928,Muscle,C11orf49,0.9247039146750933,2028
6342,Muscle,ZXDA,0.9246994716616103,2029
3486,Liver,GLRX5,0.9246929585667754,2030
2614,Liver,PRR12,0.9246856704979883,2031
1735,Liver,C19orf54,0.9246455970314055,2032
2496,Liver,FAM69B,0.9246273514901271,2033
4469,Muscle,SFRP5,0.9246039684590844,2034
7118,Muscle,PRNP,0.9245917219420049,2035
4741,Muscle,TSPAN12,0.9245876658662954,2036
3839,Muscle,DDX41,0.9245758521240767,2037
354,Liver,XPO6,0.9245740649117666,2038
2192,Liver,RP11-286N22.16,0.9245129799420595,2039
2630,Liver,PCGF6,0.9245068868579339,2040
232,Liver,ECHS1,0.9245023401979,2041
1024,Liver,ALDH4A1,0.9244838759092134,2042
5571,Muscle,RANGAP1,0.9244771186629696,2043
3422,Liver,PSMC6,0.9244681281014048,2044
3380,Liver,USP3,0.9244287448720437,2045
5736,Muscle,SMIM10L2B,0.9244232711490367,2046
2340,Liver,SLC20A2,0.9244185580669863,2047
1476,Liver,FYTTD1P1,0.9244029440292731,2048
7208,Muscle,GLRX5,0.9243942693076539,2049
2972,Liver,NDUFA6,0.924391279589834,2050
4075,Muscle,C11orf84,0.924367051325468,2051
7287,Muscle,UBN2,0.9243435221037536,2052
2596,Liver,ERGIC3,0.9243390956722947,2053
6349,Muscle,SP100,0.9243336070997182,2054
6501,Muscle,NCAPD3,0.9243267077253219,2055
2843,Liver,VPS41,0.9243147533955065,2056
243,Liver,ANP32B,0.9243060092349908,2057
2853,Liver,ELAC2,0.9242947165908136,2058
4728,Muscle,ZNF619,0.9242881706365954,2059
1672,Liver,SNRPC,0.924273049880788,2060
98,Liver,MED28,0.924263723385349,2061
2932,Liver,NLE1,0.9242610362505375,2062
6214,Muscle,SLC35B3,0.9242509841757441,2063
117,Liver,DDX41,0.9242473403275331,2064
2354,Liver,TET1,0.9242362832877322,2065
2813,Liver,RP11-425L10.1,0.9241976923748597,2066
6698,Muscle,ANKRD44,0.9241921197320017,2067
5364,Muscle,HERC2P3,0.9241909101204278,2068
3317,Liver,RP11-627K11.1,0.9241893799859163,2069
2123,Liver,MED30,0.9241885385782758,2070
4886,Muscle,ACADVL,0.9241785822659828,2071
6867,Muscle,CORO2B,0.9241785788261365,2072
5376,Muscle,CTB-131B5.5,0.9241350219862053,2073
5937,Muscle,RP11-365H22.2,0.9241181140121636,2074
6683,Muscle,GMPPB,0.9241099809001417,2075
759,Liver,MINOS1,0.9241060464255952,2076
509,Liver,CYB5A,0.9240868355778574,2077
5667,Muscle,RPL26L1,0.924085213534716,2078
3282,Liver,BABAM1,0.9240840135167051,2079
3590,Liver,TNK1,0.9240753918169506,2080
4173,Muscle,CREBZF,0.9240726770740031,2081
6842,Muscle,RP11-977G19.12,0.9240714177011156,2082
2616,Liver,GTF2IP12,0.9240463592731631,2083
4406,Muscle,CDK2,0.9240386089357004,2084
6753,Muscle,TNFRSF1A,0.9240384670531178,2085
975,Liver,MED19,0.9240320234213047,2086
5248,Muscle,C8orf59,0.9240290954974001,2087
190,Liver,NFIB,0.9240030331254423,2088
7418,Muscle,C1orf74,0.9239987782956812,2089
2252,Liver,HECTD3,0.9239981341946354,2090
3509,Liver,TLCD2,0.9239956038093508,2091
6221,Muscle,C9orf147,0.9239897725135378,2092
689,Liver,UNC13B,0.9239876206193194,2093
5910,Muscle,AP000648.5,0.9239634854145983,2094
3543,Liver,COX4I1,0.923960345835303,2095
4985,Muscle,CAMK2G,0.923945626355616,2096
5253,Muscle,SEMA4C,0.9239353019615445,2097
2886,Liver,CEACAM1,0.9239318541690228,2098
6097,Muscle,DUSP14,0.9239257997193948,2099
6200,Muscle,TBL3,0.9239187533678906,2100
5945,Muscle,STAT5A,0.923914016457811,2101
1553,Liver,INTS6,0.9239124035347872,2102
7001,Muscle,GAPDH,0.923897330504237,2103
6821,Muscle,C3orf52,0.9238885244723002,2104
5409,Muscle,TBC1D5,0.9238826408324425,2105
1674,Liver,PPP1R26,0.9238517411171524,2106
1273,Liver,NR3C2,0.9238492634009763,2107
3790,Muscle,GRWD1,0.92384317371146,2108
2444,Liver,STK17A,0.9238399767414186,2109
5370,Muscle,RP1-18D14.7,0.9238331005808884,2110
953,Liver,URB1,0.9237861241826676,2111
7203,Muscle,PIP4K2C,0.9237714280591092,2112
7225,Muscle,AKAP10,0.9237635561168274,2113
4259,Muscle,KLF4,0.9237510909049067,2114
7274,Muscle,ENAM,0.9237475964125867,2115
2569,Liver,PPP1R15B,0.9237466588293741,2116
7082,Muscle,PDCD10,0.923729801868487,2117
1417,Liver,ZC3H7A,0.9237207418258951,2118
2942,Liver,RP11-318C24.2,0.9237152626613777,2119
502,Liver,AC009501.4,0.9237120479491178,2120
927,Liver,MT1E,0.9237108449419971,2121
7004,Muscle,BABAM1,0.9237073519534698,2122
7134,Muscle,HOXA2,0.9236976998668188,2123
5193,Muscle,LTBR,0.9236895412559595,2124
6615,Muscle,MLK7-AS1,0.9236884955062543,2125
3499,Liver,NDUFB9,0.9236883783028776,2126
5004,Muscle,RWDD2A,0.9236770587301757,2127
4160,Muscle,RWDD3,0.9236722456813812,2128
6995,Muscle,CHI3L2,0.9236648487456643,2129
5859,Muscle,SLC17A5,0.9236622357405964,2130
743,Liver,ATP2A2,0.9236473002852209,2131
4475,Muscle,PPP1R3B,0.9236284872442406,2132
4965,Muscle,SIL1,0.9236256368061632,2133
5991,Muscle,TMEM116,0.9236187072607768,2134
4736,Muscle,ZNF10,0.9236079584181424,2135
1332,Liver,NEK1,0.9235849566707306,2136
2669,Liver,ANAPC4,0.9235664949088531,2137
993,Liver,ZSWIM1,0.923561151344433,2138
3679,Liver,CCND3,0.9235179152140192,2139
873,Liver,GSR,0.92350853106266,2140
6873,Muscle,WDR46,0.9234945325369879,2141
2672,Liver,TAOK2,0.9234627545894295,2142
267,Liver,GALK2,0.9234603355913105,2143
2607,Liver,TMEM256-PLSCR3,0.9234288040954945,2144
918,Liver,SLC15A2,0.923428597815558,2145
6778,Muscle,AR,0.9234152429996028,2146
4502,Muscle,CEP89,0.9234151983973058,2147
5482,Muscle,PURA,0.92339266266431,2148
3570,Liver,RARA,0.9233647305775766,2149
3960,Muscle,SEC24B-AS1,0.9233614653308457,2150
6441,Muscle,DTX1,0.9233434130696621,2151
5298,Muscle,SEPW1,0.9233291068377134,2152
5017,Muscle,RP11-390P24.1,0.92332120901825,2153
6742,Muscle,RPE,0.9233196673973594,2154
2493,Liver,ITFG2,0.9233184013522971,2155
6114,Muscle,ZNF780A,0.9233109875260379,2156
5574,Muscle,AKNA,0.9232885913308342,2157
4111,Muscle,STKLD1,0.9232297096556961,2158
6782,Muscle,AFMID,0.9232291705459632,2159
3102,Liver,UFD1L,0.9232288675954982,2160
4498,Muscle,TAP1,0.9232266028857629,2161
4978,Muscle,TECPR1,0.9232236506285962,2162
2978,Liver,NDUFB10,0.9232218327971538,2163
7319,Muscle,MPZL1,0.923216080639223,2164
7261,Muscle,SLC12A6,0.9232106789682112,2165
5166,Muscle,PLCB1,0.9231886418145947,2166
2876,Liver,C10orf54,0.9231825708526414,2167
4246,Muscle,RRP9,0.9231688545760283,2168
1434,Liver,MFSD5,0.923148343329308,2169
4706,Muscle,PDCD7,0.9231407454603882,2170
1477,Liver,TRIM3,0.9231299172671528,2171
4667,Muscle,ZNF112,0.9231257377047675,2172
5051,Muscle,RP11-78O7.2,0.9230969403334249,2173
3326,Liver,TRIM38,0.9230929278907039,2174
6951,Muscle,PEX2,0.9230921097096304,2175
5052,Muscle,MAPKBP1,0.9230734222031652,2176
3914,Muscle,SFXN1,0.9230716470630714,2177
3223,Liver,EXOC6,0.9230597372061162,2178
4979,Muscle,NELFE,0.9230485571811976,2179
5384,Muscle,ECHDC2,0.9230359947875131,2180
6691,Muscle,RP11-498C9.4,0.9230341532885854,2181
2652,Liver,ELMSAN1,0.9230033217578077,2182
30,Liver,LMO7,0.9229965729137231,2183
5717,Muscle,CYP2R1,0.9229812540166419,2184
3793,Muscle,HNRNPA1P49,0.9229768867653683,2185
6001,Muscle,POLR1E,0.9229561091540728,2186
4687,Muscle,NETO2,0.9229560769324483,2187
4874,Muscle,KRT1,0.922942964014534,2188
7050,Muscle,PPM1G,0.9229392172193481,2189
6636,Muscle,CTD-2006H14.2,0.92292883714509,2190
6587,Muscle,SPTLC2,0.9229269101746129,2191
220,Liver,TOPBP1,0.9229256636668082,2192
7288,Muscle,NR3C1,0.9229191349876589,2193
1222,Liver,MICALL2,0.9229119658591739,2194
4097,Muscle,RBM4B,0.9229096865180997,2195
4237,Muscle,WWP2,0.9229092409110031,2196
6491,Muscle,TNFRSF18,0.9229012870878358,2197
6699,Muscle,BAX,0.9228984843002301,2198
4339,Muscle,TMEM165,0.9228961989679013,2199
4522,Muscle,MN1,0.9228896108391107,2200
3582,Liver,RPS24P8,0.9228862460634355,2201
1497,Liver,TRPM7,0.9228767661090178,2202
612,Liver,PARP3,0.922874723364703,2203
6353,Muscle,TRAPPC1,0.9228701734324223,2204
4591,Muscle,RP11-392O17.2,0.9228559442893679,2205
4504,Muscle,CDNF,0.9228533483644124,2206
2740,Liver,MAST4,0.9228495284149768,2207
6151,Muscle,C16orf74,0.9228481582008458,2208
5800,Muscle,UQCRC2,0.9228461778512111,2209
3992,Muscle,GTF2F1,0.9228458356141969,2210
1562,Liver,TRUB2,0.9228412849644047,2211
6983,Muscle,SCUBE1,0.9228370031820876,2212
3015,Liver,SRSF8,0.9228337484483079,2213
3800,Muscle,C1orf174,0.9228154990919692,2214
1520,Liver,SNHG8,0.9228018483484687,2215
7045,Muscle,TOMM40,0.9227970369891189,2216
4321,Muscle,PLEKHF1,0.9227969210355063,2217
633,Liver,RUNDC3B,0.9227894299442102,2218
6710,Muscle,KIDINS220,0.9227879252712454,2219
5023,Muscle,CAP1,0.922775444387622,2220
4918,Muscle,S100A14,0.9227712525535439,2221
1703,Liver,MLLT10,0.9227706927817445,2222
7389,Muscle,RP11-307C12.12,0.9227554352905977,2223
5448,Muscle,HMGCS2,0.9227552265340856,2224
6224,Muscle,HABP4,0.9227312224208648,2225
2693,Liver,EXOSC4,0.9227307404884144,2226
4593,Muscle,TAB1,0.9227286082210996,2227
4131,Muscle,POLR2J4,0.9227268748189547,2228
6646,Muscle,POLH,0.9227169901563106,2229
5349,Muscle,WDR43,0.9227147552501752,2230
4214,Muscle,CTD-2267D19.1,0.9227051848066913,2231
2431,Liver,AMDHD2,0.9226838571792975,2232
5211,Muscle,APOO,0.9226811147803977,2233
3544,Liver,DOT1L,0.922675202560353,2234
4230,Muscle,DDX28,0.9226691525633686,2235
3254,Liver,SNX22,0.9226567303222355,2236
671,Liver,SLC46A3,0.9226515143315825,2237
6215,Muscle,ITFG2,0.9226472574606567,2238
5111,Muscle,AC016722.4,0.9226436131665942,2239
4854,Muscle,NME1,0.9226374734471079,2240
4221,Muscle,TLE4,0.922632987651397,2241
624,Liver,MDH1,0.9226281865611999,2242
5161,Muscle,CRADD,0.9226274596068886,2243
5634,Muscle,CMSS1,0.9226161727629331,2244
3834,Muscle,CPEB2,0.9226154734115712,2245
5965,Muscle,AQP11,0.9226047761450538,2246
5719,Muscle,TMEM214,0.9226033473443397,2247
4333,Muscle,RNPC3,0.9225996253085996,2248
2263,Liver,DNM1L,0.9225844053866142,2249
5034,Muscle,ZDBF2,0.9225819592308594,2250
6284,Muscle,HARS2,0.9225683400674476,2251
4611,Muscle,NIP7,0.9225655920557386,2252
5747,Muscle,CD14,0.9225646817844522,2253
5263,Muscle,RAB11FIP3,0.9225619499413518,2254
2375,Liver,DUSP14,0.9225469257987903,2255
3864,Muscle,KB-1208A12.3,0.922542406376157,2256
6903,Muscle,PKM,0.9225394162326134,2257
6448,Muscle,LRPAP1,0.9225234269785203,2258
766,Liver,AEN,0.9225112662223726,2259
6673,Muscle,FLCN,0.9224961442480879,2260
3629,Liver,UTP4,0.9224950092444283,2261
5373,Muscle,ANKRD27,0.922490290559297,2262
5536,Muscle,AP001462.6,0.922486078189333,2263
4619,Muscle,ADAM15,0.9224640644840565,2264
4413,Muscle,SDE2,0.9224595263731773,2265
3660,Liver,RETSAT,0.9224500767377065,2266
1454,Liver,OAZ2,0.9224473191495199,2267
5649,Muscle,OXTR,0.9224340443316291,2268
3337,Liver,SLC2A1,0.9224304490039303,2269
3042,Liver,FABP4,0.9224044863739936,2270
6760,Muscle,PDE3A,0.9224030211971934,2271
18,Liver,IGFBP4,0.9223853685051567,2272
5007,Muscle,RNF20,0.9223749939525377,2273
4277,Muscle,ATP6V0B,0.9223642280051507,2274
6784,Muscle,CBR4,0.9223562679952171,2275
25,Liver,KPNA2,0.9223531519428547,2276
1000,Liver,FAM63A,0.922349548065989,2277
3915,Muscle,EML2,0.9223414570255338,2278
4343,Muscle,CHST14,0.9223400920375815,2279
3352,Liver,PPIC,0.9223400919387936,2280
4660,Muscle,PREP,0.9223140573859296,2281
6824,Muscle,UFD1L,0.9223020409598772,2282
7242,Muscle,TIA1,0.9223014104139043,2283
547,Liver,ZNF76,0.9222987029039788,2284
4933,Muscle,OLFM1,0.9222981581890688,2285
6169,Muscle,RP4-635E18.8,0.9222908802538005,2286
7327,Muscle,AGL,0.9222906311105104,2287
3221,Liver,PRMT3,0.9222779477411185,2288
4688,Muscle,CRISPLD2,0.9222428914017157,2289
