,Tissue Name,Gene Name,Centrality,Rank
6070,Muscle,ACSM1,0.922744806203649,3529
5437,Muscle,ENDOV,0.9227404468834361,3530
1514,Muscle,PIM2,0.9227288010188595,3531
5360,Muscle,RP5-1148A21.3,0.9227260436006075,3532
5064,Muscle,AC074286.1,0.9227250388388881,3533
4624,Muscle,GRIK2,0.9226997014775555,3534
6670,Muscle,ZBTB8A,0.9226970052572189,3535
2123,Muscle,SNX14,0.9226860501236344,3536
4567,Muscle,NHP2,0.9226800333881835,3537
4326,Muscle,C19orf25,0.9226744579574528,3538
3162,Muscle,SH3RF3,0.9226739080275426,3539
5459,Muscle,ITGA11,0.9226725449084542,3540
4109,Muscle,COL21A1,0.9226636339703029,3541
558,Muscle,CYB5D2,0.9226361596220941,3542
5180,Muscle,FAM13B,0.9226261297309827,3543
1381,Muscle,PTBP3,0.9226177818419318,3544
6645,Muscle,RAB29,0.9226156319127098,3545
6464,Muscle,MAP1B,0.9226134221873616,3546
3527,Muscle,IGLV2-8,0.9225734814124673,3547
6301,Muscle,AC141586.5,0.9225719787013629,3548
3616,Muscle,MNAT1,0.9225603117743109,3549
3752,Muscle,RPS15AP1,0.9225547349997173,3550
1539,Muscle,NOVA1,0.9225543075499055,3551
2117,Muscle,MMP16,0.9225464416929685,3552
1196,Muscle,PRCP,0.9225438417550131,3553
2172,Muscle,P2RY6,0.9225358180098343,3554
3510,Muscle,LINC01004,0.922535724764642,3555
2174,Muscle,DZANK1,0.922531108769464,3556
4239,Muscle,RP11-848P1.2,0.9225302061358209,3557
4475,Muscle,MAP3K7CL,0.9225271920137527,3558
1919,Muscle,FADS1,0.9225163760687369,3559
6847,Muscle,RUVBL2,0.9225145461385111,3560
5124,Muscle,GPRASP2,0.9225131463445876,3561
4120,Muscle,TSKU,0.9225116230346985,3562
421,Muscle,CBX7,0.9224986870099843,3563
3497,Muscle,IQCD,0.9224962693677908,3564
785,Muscle,FGFR1OP,0.9224953717572733,3565
5076,Muscle,DNM3,0.9224932518794831,3566
4901,Muscle,RP11-395I6.3,0.9224925127337072,3567
2252,Muscle,DDT,0.9224812221942781,3568
5675,Muscle,MUC6,0.9224803693255093,3569
4291,Muscle,CLIP1,0.9224750822384347,3570
3631,Muscle,SLC35F2,0.9224750788590627,3571
5280,Muscle,P2RX7,0.9224584909460036,3572
1362,Muscle,RP13-1032I1.7,0.9224559584002822,3573
627,Muscle,CTTNBP2NL,0.9224542877835432,3574
3060,Muscle,C8orf46,0.9224523247121131,3575
4529,Muscle,KCNJ2-AS1,0.9224477222311275,3576
3709,Muscle,ZFP90,0.92242287503861,3577
1929,Muscle,MTERF2,0.9224083131408252,3578
4375,Muscle,PPP1R1A,0.9224036206834486,3579
2613,Muscle,LRCH4,0.9223986431820245,3580
4498,Muscle,GLIS3,0.9223976470984989,3581
5113,Muscle,LPP,0.9223882227480114,3582
255,Muscle,CRACR2A,0.9223686407564113,3583
6376,Muscle,ZNF805,0.9223660101495712,3584
1816,Muscle,RP11-274B21.10,0.9223651345799085,3585
6882,Muscle,LRRC42,0.9223597514483125,3586
3043,Muscle,DRC3,0.9223535924381986,3587
5136,Muscle,TAX1BP3,0.9223498208264839,3588
5536,Muscle,DNAJC17,0.9223400805918469,3589
2347,Muscle,CGNL1,0.9223348158122094,3590
3349,Muscle,ITPR2,0.9223196321122423,3591
3881,Muscle,LRRFIP2,0.9223183191545468,3592
912,Muscle,SENP3,0.9223141682431482,3593
2350,Muscle,C19orf44,0.9223059595060422,3594
3458,Muscle,BAMBI,0.922301419283904,3595
1580,Muscle,SLC2A6,0.9223004352553162,3596
1954,Muscle,PDE1C,0.922291813752286,3597
4043,Muscle,CLPS,0.9222900300110484,3598
247,Muscle,ALDH2,0.9222769082840179,3599
5636,Muscle,RP5-965G21.4,0.9222734330458736,3600
6903,Muscle,HNRNPL,0.9222732969049273,3601
4717,Muscle,FZD7,0.9222710776472176,3602
1900,Muscle,SLC16A7,0.9222695678547104,3603
5147,Muscle,ZDHHC1,0.9222522236359226,3604
6639,Muscle,SEPT11,0.9222466925670928,3605
4515,Muscle,WDR90,0.9222404662128675,3606
3642,Muscle,PARP2,0.9222295719003553,3607
5211,Muscle,NIPA1,0.9222038472499589,3608
2902,Muscle,RPS23,0.9221450061749227,3609
4221,Muscle,RP11-266L9.8,0.9221445040234608,3610
1233,Muscle,HNRNPH1,0.9221356618591084,3611
3967,Muscle,SYVN1,0.9221279928681795,3612
1266,Muscle,RP11-147I3.1,0.9221229189429433,3613
4694,Muscle,RP11-110I1.13,0.922113597999123,3614
6203,Muscle,SNAP47,0.9221098657921069,3615
3901,Muscle,PTMAP2,0.9221052969124008,3616
6804,Muscle,BPNT1,0.9220970785478344,3617
5635,Muscle,ZNF502,0.9220924946518808,3618
3105,Muscle,ATP11C,0.9220882457291322,3619
4830,Muscle,ABR,0.9220794179524723,3620
5279,Muscle,STARD8,0.9220735866953647,3621
6209,Muscle,ZSCAN21,0.9220559716485911,3622
3918,Muscle,ZNF350,0.9220500571254403,3623
1998,Muscle,PRRG2,0.9220420204959615,3624
5495,Muscle,CAP2,0.9220410454175518,3625
6174,Muscle,RP11-69M1.6,0.9220348170526104,3626
1442,Muscle,AKR1A1,0.9220273497846215,3627
5274,Muscle,UAP1,0.9220173850382705,3628
6315,Muscle,AP000347.4,0.9220085108274401,3629
5577,Muscle,AC011330.5,0.9219967059870822,3630
3578,Muscle,VGLL3,0.9219913165912381,3631
615,Muscle,PTPRF,0.92198828207236,3632
5903,Muscle,PPIL2,0.921982102670907,3633
1403,Muscle,KDR,0.921979928463895,3634
2776,Muscle,SFR1,0.921972135343454,3635
389,Muscle,DOCK11,0.9219556643980784,3636
2264,Muscle,HN1,0.921953635511078,3637
1501,Muscle,TMCC2,0.9219503041513311,3638
815,Muscle,APEX1,0.9219492619228135,3639
4137,Muscle,QRICH2,0.9219477017274752,3640
566,Muscle,COG4,0.921928007977788,3641
2905,Muscle,MRGPRF,0.9219201470472181,3642
1686,Muscle,TCEA1P2,0.9219110614028285,3643
1511,Muscle,C2orf76,0.9219076572551654,3644
2454,Muscle,CREBL2,0.9219045675010679,3645
3605,Muscle,ZNF527,0.9218748004569395,3646
1607,Muscle,SNRPGP15,0.9218701983305427,3647
2408,Muscle,DUOXA1,0.9218615315161459,3648
6830,Muscle,CTC-463A16.1,0.9218529685394272,3649
2458,Muscle,NMI,0.9218488898674675,3650
4674,Muscle,SLA2,0.9218362233876454,3651
4364,Muscle,THBS2,0.9218049883228411,3652
5376,Muscle,AKNA,0.9217913382383333,3653
2451,Muscle,AHCTF1,0.9217911367369692,3654
2725,Muscle,TRIM66,0.9217890332595851,3655
4666,Muscle,DTX1,0.9217760314514872,3656
3227,Muscle,BRD9,0.9217729791499323,3657
3694,Muscle,AC010980.2,0.9217676914963899,3658
5339,Muscle,DERA,0.9217550237019155,3659
651,Muscle,RBM48,0.9217391931981359,3660
4311,Muscle,STX8,0.9217371782212896,3661
6771,Muscle,NHLRC2,0.9217319499350447,3662
6570,Muscle,HEG1,0.9217250976275484,3663
559,Muscle,IBA57,0.9217172600251131,3664
5970,Muscle,RP11-46A10.5,0.9217120344323062,3665
2038,Muscle,RP11-1069G10.1,0.9217089404339466,3666
6000,Muscle,C20orf96,0.9217080570610242,3667
4988,Muscle,ENKD1,0.9217063950815139,3668
1548,Muscle,HBB,0.9217013306282105,3669
4947,Muscle,RRP7A,0.9216917058710035,3670
6089,Muscle,SSPN,0.921689876616711,3671
5295,Muscle,WEE1,0.921689808808016,3672
3949,Muscle,LINC00526,0.9216871234451973,3673
3371,Muscle,SCCPDH,0.921683530061556,3674
756,Muscle,ZNHIT1,0.9216816667322474,3675
1521,Muscle,PEX14,0.9216795808776991,3676
1518,Muscle,SPA17,0.9216758207295351,3677
722,Muscle,RP11-63M22.2,0.9216739181495489,3678
2148,Muscle,PTN,0.9216452817276869,3679
3334,Muscle,AFDN,0.9216428012200518,3680
3390,Muscle,SHKBP1,0.9216365169103985,3681
3779,Muscle,FAM86EP,0.9216359721897542,3682
6185,Muscle,SDCBP2-AS1,0.9216191612391152,3683
927,Muscle,SLC7A6,0.9216113212324942,3684
739,Muscle,MEAF6,0.9215943191379834,3685
3785,Muscle,PARP14,0.9215891354177086,3686
2233,Muscle,ZNF425,0.9215805351076451,3687
6874,Muscle,SIMC1,0.9215785019361944,3688
5529,Muscle,TIMM13,0.9215697138252837,3689
6654,Muscle,CTSC,0.9215687242037113,3690
2478,Muscle,RP11-371A22.1,0.9215619446798471,3691
4972,Muscle,PFN1,0.9215480856265765,3692
6389,Muscle,ESYT3,0.9215435614908476,3693
4138,Muscle,SLC22A17,0.9215371126666965,3694
6085,Muscle,SH3D21,0.9215316646032802,3695
718,Muscle,FBXO46,0.9215222059373346,3696
4606,Muscle,MROH1,0.9215109788214869,3697
1341,Muscle,SLC26A1,0.9215109604614791,3698
7025,Muscle,NUTM2B-AS1,0.9215093184785379,3699
5789,Muscle,WNT10B,0.9215027698516784,3700
4484,Muscle,ZWILCH,0.9215016383452779,3701
4440,Muscle,PARD6B,0.9214919300351906,3702
3594,Muscle,CLEC11A,0.9214901935232261,3703
6729,Muscle,SLC9A3R1,0.9214874565321465,3704
6148,Muscle,SCN4A,0.9214832539631459,3705
2579,Muscle,GNPTG,0.9214784884393122,3706
540,Muscle,POLR2E,0.9214724301021769,3707
5186,Muscle,VIPAS39,0.9214604671566496,3708
307,Muscle,C15orf59,0.9214528823731797,3709
453,Muscle,BOLA1,0.9214446346507684,3710
1581,Muscle,CTD-2033C11.1,0.9214436024990746,3711
2353,Muscle,ABCB8,0.9214425258530968,3712
4821,Muscle,TSPAN8,0.9214337453505322,3713
7017,Muscle,TGOLN2,0.9214266538292165,3714
737,Muscle,ENAM,0.9214250146703548,3715
4429,Muscle,CD84,0.9214200818724126,3716
5070,Muscle,PDE3A,0.9214159802792918,3717
4337,Muscle,GLMN,0.9214016477324423,3718
4458,Muscle,RP11-365H22.2,0.921382427051661,3719
6993,Muscle,NOXRED1,0.9213693661341328,3720
299,Muscle,TIAF1,0.9213683141654111,3721
2963,Muscle,CTC-459F4.9,0.9213632430629338,3722
2718,Muscle,SENP5,0.9213513849595217,3723
3403,Muscle,BICD1,0.9213512933168004,3724
2150,Muscle,PDZD7,0.9213455376124571,3725
4204,Muscle,IQUB,0.9213279287925087,3726
4387,Muscle,HCN1,0.9213266315394834,3727
6003,Muscle,CCL21,0.9213260033437757,3728
5155,Muscle,RASA4DP,0.9213206684699717,3729
2575,Muscle,ZBTB40,0.9212954295195726,3730
2305,Muscle,MAML3,0.9212912961144085,3731
2913,Muscle,ZNF674,0.9212871664548149,3732
1499,Muscle,ZNF611,0.9212668656996543,3733
1613,Muscle,SACS,0.9212611242418847,3734
6280,Muscle,CA13,0.9212543032323462,3735
1097,Muscle,LAMP5,0.9212487044473293,3736
2421,Muscle,CYFIP1,0.9212460593233933,3737
2969,Muscle,WDR7,0.9212457840176251,3738
3638,Muscle,MYBPC1,0.9212414241881761,3739
6083,Muscle,GPATCH2L,0.9212154746072568,3740
6747,Muscle,MALT1,0.9212113434848653,3741
5115,Muscle,TRPV2,0.921209050883571,3742
3501,Muscle,ROMO1,0.9212078778344955,3743
956,Muscle,RP11-296O14.3,0.9212020632258047,3744
1484,Muscle,FRY,0.9211974785743611,3745
2900,Muscle,TRPM4,0.9211867929739219,3746
1047,Muscle,RBAK,0.9211733050161334,3747
1904,Muscle,ITGA9,0.921165896305359,3748
2270,Muscle,ZNF404,0.9211544390362396,3749
6864,Muscle,NIM1K,0.9211478423615536,3750
4903,Muscle,LINC01006,0.9211380265538411,3751
2452,Muscle,CAPS2,0.9211297760833583,3752
2372,Muscle,ST20-AS1,0.9211159711556605,3753
663,Muscle,PHF20,0.9211067168346133,3754
1718,Muscle,FAM98B,0.9211054029241453,3755
6562,Muscle,CAB39L,0.921101832205701,3756
5407,Muscle,SDPR,0.9210999082814213,3757
2118,Muscle,RP11-861E21.2,0.9210820429493203,3758
3209,Muscle,ZNF480,0.9210681603835058,3759
3750,Muscle,PNMA3,0.9210661654504622,3760
6380,Muscle,CPA1,0.9210554900013022,3761
953,Muscle,NLRP3,0.9210544183129508,3762
2427,Muscle,SYTL3,0.9210520380170719,3763
5619,Muscle,AMZ2P1,0.9210299997162743,3764
3189,Muscle,PGM5P2,0.9210256310823379,3765
2047,Muscle,GNG12-AS1,0.9210228637181591,3766
4357,Muscle,HERC6,0.921016157081867,3767
2747,Muscle,TAF11,0.9210124301891048,3768
2745,Muscle,HDX,0.9210061511723561,3769
4211,Muscle,AC009303.2,0.9210039223167715,3770
2467,Muscle,POU6F1,0.9209989954488513,3771
5870,Muscle,COLCA1,0.9209920429402029,3772
988,Muscle,ZNF32-AS2,0.9209873800224907,3773
3977,Muscle,SNN,0.9209812160891662,3774
3010,Muscle,RP11-46C24.7,0.9209798695564627,3775
27,Muscle,RPS25,0.9209751994259538,3776
1587,Muscle,F5,0.920957429357172,3777
6377,Muscle,FBXO5,0.9209479445283175,3778
4153,Muscle,GTSE1,0.9209357442685986,3779
3441,Muscle,ZFYVE1,0.9209282499351159,3780
5700,Muscle,INTS2,0.9209264997595499,3781
1608,Muscle,CGREF1,0.9209231006315796,3782
3035,Muscle,HLA-DPA1,0.9209146901174109,3783
1712,Muscle,ASB16,0.920913845501807,3784
3913,Muscle,METTL14,0.9208926117965563,3785
5170,Muscle,FAM155B,0.9208655596866655,3786
1618,Muscle,RPL3,0.9208549531647675,3787
5354,Muscle,RP11-356I2.4,0.9208521384300178,3788
2925,Muscle,CTD-2325A15.5,0.920849305579594,3789
3634,Muscle,RP5-1000K24.2,0.92083671109597,3790
944,Muscle,TMTC2,0.9208228732244929,3791
1752,Muscle,AC093616.4,0.9208197444028361,3792
151,Muscle,CDC45,0.9208084039561968,3793
1767,Muscle,THAP9,0.9207984193996952,3794
438,Muscle,PHYH,0.9207979855316502,3795
4798,Muscle,FGF22,0.9207965321008458,3796
6653,Muscle,FOXO6,0.920795753696065,3797
5498,Muscle,RP1-63M2.7,0.9207904723181121,3798
1243,Muscle,KIAA0408,0.9207898011794606,3799
1316,Muscle,GLIPR2,0.9207896008373506,3800
1256,Muscle,CYP27A1,0.9207826296644246,3801
4009,Muscle,RAB38,0.9207805184414093,3802
2319,Muscle,TCIRG1,0.9207663940547525,3803
2749,Muscle,ZNF34,0.9207660881769884,3804
1291,Muscle,RBM38,0.9207554283377138,3805
2614,Muscle,MMP11,0.9207509117743211,3806
6711,Muscle,ABCA11P,0.920740309220807,3807
6039,Muscle,CEP85L,0.9207338742860858,3808
401,Muscle,AP1S1,0.9207293123678708,3809
4847,Muscle,DKFZp779M0652,0.9207264368018753,3810
2419,Muscle,LOC100421166,0.9207043603798235,3811
5838,Muscle,AP000347.2,0.9207026007169001,3812
3255,Muscle,KIF7,0.9206985483060056,3813
1347,Muscle,MSC-AS1,0.9206894183188321,3814
4524,Muscle,TYMP,0.920671430416238,3815
2293,Muscle,FAH,0.9206703184090881,3816
1536,Muscle,BTNL9,0.9206627453473828,3817
4688,Muscle,PICALM,0.9206596113456655,3818
5520,Muscle,TP53BP1,0.9206577191133928,3819
5359,Muscle,MAPK8IP1,0.9206555487002213,3820
3894,Muscle,RP11-255H23.2,0.9206541365052909,3821
4836,Muscle,GTF2H2,0.920645659158001,3822
4634,Muscle,PDCD7,0.9206425954634895,3823
4470,Muscle,TMPPE,0.9206420522429272,3824
3662,Muscle,SH3YL1,0.9206415550419289,3825
6002,Muscle,CEP83,0.920632486785531,3826
3691,Muscle,PRIMPOL,0.9206259444945085,3827
4751,Muscle,CENPH,0.9206134484189983,3828
3380,Muscle,FAM218A,0.920606593618163,3829
281,Muscle,PUSL1,0.9206051857640988,3830
5740,Muscle,GRIN2D,0.920595492999118,3831
2839,Muscle,CTD-2619J13.17,0.9205914504326244,3832
5548,Muscle,PLEKHH2,0.9205458599883778,3833
6814,Muscle,PPCDC,0.9205364016278023,3834
1980,Muscle,TNRC6B,0.920534277470385,3835
1564,Muscle,RP11-1277A3.1,0.9205308693805732,3836
5404,Muscle,LINC01547,0.9205295977148553,3837
3015,Muscle,RP1-80N2.3,0.9205231375592919,3838
1332,Muscle,RP11-736N17.10,0.920521089817547,3839
2024,Muscle,CSRNP2,0.9205206308763654,3840
3528,Muscle,PDLIM5,0.9205182414165184,3841
5435,Muscle,LPAR6,0.9205176437704689,3842
4289,Muscle,MYH7,0.9205122738360418,3843
5442,Muscle,SPTAN1,0.9205113946350543,3844
2708,Muscle,ETNK2,0.9205077154671424,3845
2331,Muscle,CEP104,0.9204967863020896,3846
1274,Muscle,PPARD,0.9204818112028343,3847
3626,Muscle,DHRS4-AS1,0.9204672953708759,3848
6156,Muscle,PRDX4,0.9204453814582955,3849
3104,Muscle,TET2,0.9204429274520284,3850
963,Muscle,CRYAB,0.9204417084170264,3851
5216,Muscle,ZBTB48,0.9204413374564513,3852
2268,Muscle,ANKRD49,0.9204361874917949,3853
625,Muscle,RP11-79P5.9,0.9204350120386806,3854
80,Muscle,MRPL51,0.9204331412624842,3855
4849,Muscle,RHPN1-AS1,0.9204286673601271,3856
4789,Muscle,CTC-448F2.6,0.9204223071313141,3857
5525,Muscle,MPP2,0.9204221367852934,3858
680,Muscle,TPSD1,0.9204188880395138,3859
4392,Muscle,CSE1L,0.9204151699930634,3860
3482,Muscle,PGAM1,0.9204001159740123,3861
3364,Muscle,AC137932.6,0.9203960075929377,3862
1930,Muscle,EML2,0.9203824469529136,3863
6451,Muscle,MRPL2,0.9203769763751769,3864
4093,Muscle,RPL13AP20,0.9203686714768379,3865
523,Muscle,ING5,0.9203574501128166,3866
5381,Muscle,CTBS,0.9203351470483746,3867
5372,Muscle,C2orf74,0.9203281356829776,3868
4389,Muscle,RP11-333E1.1,0.9203217250489084,3869
6043,Muscle,SNX19,0.9203204750939898,3870
472,Muscle,NCAPG2,0.9203183229831863,3871
5905,Muscle,PDIA3P1,0.9203121118149663,3872
5141,Muscle,AP2B1,0.9203088234081047,3873
4174,Muscle,FTH1P20,0.9203053295879852,3874
5023,Muscle,CRIPT,0.920302563054825,3875
6561,Muscle,USP36,0.9202758484327007,3876
6925,Muscle,B2M,0.9202722738854194,3877
5785,Muscle,CNFN,0.9202668586322204,3878
5595,Muscle,RPL6P27,0.920261280975766,3879
4692,Muscle,TIMP1,0.9202516338720446,3880
6510,Muscle,DSN1,0.9202379928377351,3881
2098,Muscle,CD109,0.9202136346318344,3882
6610,Muscle,RP11-863K10.4,0.9201986385287624,3883
747,Muscle,TRMT2A,0.9201871060637269,3884
3326,Muscle,CAPN8,0.9201646155938777,3885
1879,Muscle,C14orf119,0.9201521201176943,3886
6591,Muscle,SYPL2,0.9201275700921231,3887
3620,Muscle,IGIP,0.9201192896922105,3888
6672,Muscle,MDP1,0.9201117178677566,3889
2536,Muscle,ZC2HC1A,0.9200957324607802,3890
1480,Muscle,ABHD16A,0.9200850908447678,3891
7037,Muscle,PCOLCE,0.920077871612146,3892
5925,Muscle,TPD52,0.9200773611646293,3893
919,Muscle,CCNI,0.9200656211427447,3894
668,Muscle,CHRDL1,0.9200548716613375,3895
2726,Muscle,ATP5I,0.9200517650832614,3896
6527,Muscle,LY6G6C,0.9200473217566406,3897
5527,Muscle,SOWAHC,0.9200258684847864,3898
2809,Muscle,AP000442.1,0.9200225794390817,3899
5907,Muscle,LINC00094,0.9200028565795833,3900
2420,Muscle,C7orf31,0.9200027026720922,3901
2320,Muscle,CLDND1,0.9199961524032173,3902
6899,Muscle,MSC,0.919992682719573,3903
5067,Muscle,THOC2,0.9199753561824391,3904
989,Muscle,PRDM10,0.9199692020714073,3905
5979,Muscle,RP11-386G11.5,0.919968290482591,3906
3373,Muscle,TPST1,0.9199669745894178,3907
2017,Muscle,NLGN1,0.9199669162619398,3908
2888,Muscle,TAB3,0.919960302197581,3909
2665,Muscle,PHACTR2,0.9199461983155673,3910
6183,Muscle,FMNL3,0.9199409924265428,3911
3970,Muscle,RP11-394I13.2,0.9199295452306848,3912
3825,Muscle,BEST3,0.9199091924353073,3913
6921,Muscle,RPS6KA3,0.9199031677712775,3914
6080,Muscle,GPX8,0.9198896179696806,3915
4277,Muscle,MZF1-AS1,0.9198894878168336,3916
3020,Muscle,ASCC1,0.919882934990774,3917
653,Muscle,OSTF1,0.9198609375552234,3918
1451,Muscle,SYNJ2,0.9198558812314258,3919
3942,Muscle,MRPL19,0.9198366633837273,3920
6549,Muscle,WHRN,0.9198327793541772,3921
3883,Muscle,SMPD5,0.9198302581731235,3922
2846,Muscle,RNF166,0.9198291382171657,3923
6225,Muscle,CTD-2538C1.2,0.9198290046305955,3924
5469,Muscle,IGHM,0.9198253713226906,3925
282,Muscle,SLC13A3,0.9198253340061177,3926
3935,Muscle,SNX5,0.919820225263853,3927
3768,Muscle,RP11-158K1.3,0.9198194670832259,3928
2868,Muscle,ZWINT,0.9197662769067348,3929
2155,Muscle,RP5-906A24.1,0.9197618479053212,3930
6541,Muscle,BORCS8,0.9197454577237234,3931
330,Muscle,TRHDE-AS1,0.9197255151213927,3932
3879,Muscle,RP4-530I15.9,0.9197198291891576,3933
4978,Muscle,AC016831.7,0.9197198290971617,3934
4345,Muscle,PDE10A,0.9197188382919923,3935
3376,Muscle,ARMCX5-GPRASP2,0.9197099714030904,3936
7057,Muscle,SLC26A2,0.9196990351712642,3937
6930,Muscle,CCAR2,0.9196822526961166,3938
1448,Muscle,SLC17A9,0.9196813890919381,3939
5965,Muscle,FAM92A1P1,0.9196742773934656,3940
5095,Muscle,CTD-2319I12.4,0.9196728187706807,3941
975,Muscle,MTOR,0.9196592247895594,3942
7016,Muscle,RP4-706A16.3,0.9196519888411001,3943
1257,Muscle,CTD-2530N21.4,0.9196418830862453,3944
5857,Muscle,CTA-445C9.14,0.9196305136186345,3945
168,Muscle,IL1RN,0.9196271310923965,3946
5414,Muscle,CENPW,0.9196247637925947,3947
3180,Muscle,ZHX1,0.9196181437030381,3948
6974,Muscle,IGLV1-40,0.919609360820692,3949
4699,Muscle,RP11-747H7.3,0.9196071746572099,3950
4504,Muscle,C1orf159,0.9196005337410064,3951
3600,Muscle,HMGB1P31,0.9195877668292411,3952
1874,Muscle,ANGPT1,0.9195819265256072,3953
4636,Muscle,RP11-6L6.2,0.91955954509041,3954
5563,Muscle,MRPL27,0.9195207962604893,3955
2462,Muscle,LAYN,0.9195193019910605,3956
871,Muscle,KBTBD2,0.9195155510872346,3957
6502,Muscle,LINC00852,0.9195104433477647,3958
1468,Muscle,NAIP,0.9195015382597114,3959
3089,Muscle,FAM131B,0.9195014805154293,3960
5014,Muscle,CSRP1,0.9195003867157949,3961
4469,Muscle,COL1A2,0.9194963690312735,3962
331,Muscle,LIPG,0.9194953306343698,3963
6476,Muscle,TSFM,0.9194875158864136,3964
1917,Muscle,LSM2,0.9194862599616423,3965
1839,Muscle,SARS,0.919480633552945,3966
1374,Muscle,VPS18,0.9194673368622616,3967
6238,Muscle,SMC4,0.919465370576804,3968
4193,Muscle,CHTOP,0.9194550901342938,3969
5257,Muscle,FAM114A2,0.9194549932713644,3970
4315,Muscle,CDC42EP4,0.9194488613226514,3971
1661,Muscle,CAMTA1,0.9194468047766392,3972
2889,Muscle,ALG3,0.9194460962928771,3973
3257,Muscle,RPS18P12,0.9194170849473013,3974
487,Muscle,ANKRD53,0.9194122024922279,3975
3303,Muscle,HEXIM1,0.9194026904431898,3976
6011,Muscle,TMEM241,0.9193950565056515,3977
2911,Muscle,TTLL13P,0.9193948845731984,3978
2918,Muscle,PCSK4,0.9193929056897854,3979
2249,Muscle,OSM,0.9193887427132357,3980
4794,Muscle,IGHV3-23,0.9193416034945202,3981
7020,Muscle,GPR183,0.9193292822627586,3982
4560,Muscle,DPH6,0.9193246932071101,3983
6707,Muscle,GABRD,0.9193213370363178,3984
1215,Muscle,UHRF1,0.9193211928239907,3985
5416,Muscle,CD59,0.9193206706163373,3986
4039,Muscle,AGAP6,0.9193116961992933,3987
3521,Muscle,CDA,0.9193056400603191,3988
6576,Muscle,PDCD5,0.9192959996363391,3989
6053,Muscle,AC000123.3,0.9192887609412391,3990
3834,Muscle,ADAM9,0.9192760613872925,3991
1744,Muscle,NBPF9,0.9192640536740498,3992
3298,Muscle,SEC61B,0.9192568060575513,3993
6041,Muscle,IRS1,0.9192203558800343,3994
6718,Muscle,EML6,0.9192126079649852,3995
1588,Muscle,ZAP70,0.9192112752335109,3996
451,Muscle,PXMP2,0.9192013984077378,3997
5513,Muscle,ELFN1,0.919197639617206,3998
3385,Muscle,ZNF790,0.9191964020009986,3999
2609,Muscle,CHTF8,0.9191925794690782,4000
6100,Muscle,NFS1,0.9191892577247901,4001
5808,Muscle,DDIAS,0.9191820796939758,4002
2676,Muscle,CYP4F12,0.9191801404817252,4003
6680,Muscle,LINC00961,0.9191693012699267,4004
1551,Muscle,CTD-2525P14.5,0.9191678590913784,4005
2063,Muscle,RP11-155D18.13,0.9191667973519481,4006
3338,Muscle,HSPA7,0.9191587403145968,4007
5921,Muscle,C10orf25,0.9191346621112368,4008
6848,Muscle,SLC22A20,0.9191307261955531,4009
998,Muscle,FTSJ1,0.9191261529066463,4010
2330,Muscle,NT5C3B,0.9191066564800506,4011
3975,Muscle,GSDMA,0.9191034276771978,4012
1675,Muscle,RP11-214N9.1,0.9190960360122183,4013
4525,Muscle,RP13-638C3.5,0.9190883915387705,4014
580,Muscle,EFHC1,0.919087682878649,4015
2136,Muscle,IFI30,0.9190847834216614,4016
790,Muscle,APCDD1,0.9190823512607047,4017
1336,Muscle,YAE1D1,0.9190816469645651,4018
5327,Muscle,NPR2,0.9190778892310135,4019
5762,Muscle,NOD1,0.9190635861902668,4020
5252,Muscle,RP11-44F14.7,0.9190590561493556,4021
4824,Muscle,SLC25A18,0.9190582633156729,4022
5573,Muscle,GLRX2,0.9190540673164342,4023
5812,Muscle,SDSL,0.9190531554400234,4024
3882,Muscle,RP11-147L13.11,0.919046212519051,4025
1101,Muscle,AGAP2,0.9190337187314607,4026
492,Muscle,CCDC102B,0.9190289288529424,4027
6774,Muscle,LGALS3BP,0.9190249674664313,4028
5251,Muscle,RP11-757F18.5,0.9190121530720438,4029
2811,Muscle,SS18L1,0.9190025093302814,4030
4001,Muscle,DPH5,0.9189939315928902,4031
1315,Muscle,SKAP2,0.9189866651773552,4032
2133,Muscle,HNRNPA1P16,0.9189795453220536,4033
4630,Muscle,KIF21B,0.9189759814433638,4034
440,Muscle,COL4A2,0.918975578424113,4035
3054,Muscle,BAIAP2L2,0.9189720573778447,4036
3040,Muscle,ZNF302,0.918969274432458,4037
546,Muscle,RBBP7,0.918968092228352,4038
4037,Muscle,FTLP3,0.9189561059465962,4039
2265,Muscle,ALDH18A1,0.9189555030786398,4040
1002,Muscle,GPX4,0.9189502205226738,4041
5269,Muscle,RP4-785G19.5,0.9189443621816183,4042
3386,Muscle,CENPU,0.9189403901776351,4043
3362,Muscle,CCDC24,0.918939068277093,4044
1255,Muscle,POLR2I,0.918933548725162,4045
2176,Muscle,IZUMO1,0.9189247218360804,4046
3242,Muscle,TSPAN6,0.9189208409775137,4047
6888,Muscle,BSN-AS2,0.9189035837794624,4048
4255,Muscle,CTD-2574D22.2,0.918899651806155,4049
5022,Muscle,SKA2,0.9188971013452025,4050
501,Muscle,HPD,0.9188950217184699,4051
5978,Muscle,CROCCP2,0.9188918625951554,4052
2904,Muscle,CYSTM1,0.9188914329648281,4053
1754,Muscle,P4HA2,0.9188839988191069,4054
6609,Muscle,ITGA2,0.9188815570952514,4055
6944,Muscle,AC016722.4,0.918880458660521,4056
2137,Muscle,GEMIN7,0.9188788383981296,4057
1039,Muscle,NOP10,0.9188700813484288,4058
1350,Muscle,NBEA,0.9188645060386256,4059
