,Tissue Name,Gene Name,Centrality,Rank
85,Adipose,ZSWIM6,0.9435132890882245,86
86,Adipose,AAMP,0.9433926587459432,87
87,Adipose,PDLIM5,0.9428868394663187,88
88,Adipose,ALKBH2,0.942847930840968,89
89,Adipose,ATP6AP2,0.9425303092101655,90
90,Adipose,ITPRIPL2,0.9419309481378632,91
91,Adipose,KANK3,0.9419032621335858,92
92,Adipose,ABCE1,0.9417320057790582,93
93,Adipose,TPP1,0.9414576047791914,94
94,Adipose,PCF11,0.9412632865376126,95
95,Adipose,AIF1L,0.9409756948775819,96
96,Adipose,JUP,0.940860674405699,97
97,Adipose,DEK,0.9407392681818958,98
98,Adipose,PCGF5,0.9405538085246988,99
99,Adipose,TCF3,0.9405187958555822,100
100,Adipose,CCL14,0.9402761452456114,101
101,Adipose,CCDC71L,0.9401745409907037,102
102,Adipose,KLC2,0.9400714143964306,103
103,Adipose,CDH11,0.939817155983197,104
104,Adipose,RBM14,0.9397542395275309,105
105,Adipose,CCDC149,0.9397060056036122,106
106,Adipose,AGAP1,0.9394929525250021,107
107,Adipose,SEMA5A,0.9394751084937565,108
108,Adipose,ACSS3,0.9394556113719524,109
109,Adipose,LYPLA1,0.93935689876349,110
110,Adipose,GOPC,0.9392807579072432,111
111,Adipose,ANKRD9,0.9391433986522304,112
112,Adipose,DDR1,0.9385663242453863,113
113,Adipose,TP53INP2,0.9384860218916196,114
114,Adipose,ATP6V0A1,0.9384241189733259,115
115,Adipose,ARPC5L,0.9384236129715218,116
116,Adipose,GGNBP2,0.9383428735360119,117
117,Adipose,RHOBTB3,0.9382921044348252,118
118,Adipose,SFRP2,0.9381669279377699,119
119,Adipose,OAS1,0.9379166956597752,120
120,Adipose,FAM214A,0.9379094316869044,121
121,Adipose,LGALS8,0.9377317616515455,122
122,Adipose,FKBP5,0.9376333110760694,123
123,Adipose,TMEM55A,0.937577515697654,124
124,Adipose,TRA2A,0.9374890017414373,125
125,Adipose,PRRC2A,0.9373395394477253,126
126,Adipose,CREB3L1,0.937232360024689,127
127,Adipose,HEBP1,0.9371235576973076,128
128,Adipose,ZBTB2,0.9366715757908745,129
129,Adipose,MPV17,0.9366567529207062,130
130,Adipose,HACD3,0.9365633336755012,131
131,Adipose,PDE4A,0.9362225978771629,132
132,Adipose,ODF3B,0.9361731099189454,133
133,Adipose,RAD21,0.9360396943342065,134
134,Adipose,FBN1,0.9359382447607929,135
135,Adipose,CCDC47,0.9357783157253502,136
136,Adipose,ACTG1,0.9357470455090874,137
137,Adipose,PARP2,0.9357343073076807,138
138,Adipose,GMPS,0.9354015876749461,139
139,Adipose,CLEC14A,0.9353950328117352,140
140,Adipose,OLFM1,0.9352765559976389,141
141,Adipose,NR2F1,0.9351727348312612,142
142,Adipose,SLC25A42,0.9347561969208763,143
143,Adipose,ANG,0.9345533795753294,144
144,Adipose,PPP1R18,0.9344560947980431,145
145,Adipose,MCF2L,0.9342385802325072,146
146,Adipose,CAPN2,0.9341289851732894,147
147,Adipose,PIM3,0.9341148281293224,148
148,Adipose,LMO2,0.9339081272793497,149
149,Adipose,GSPT1,0.9336642164752084,150
150,Adipose,TAX1BP1,0.9335307611217818,151
151,Adipose,RHOJ,0.9327146963683783,152
152,Adipose,SEMA6A,0.9326466561196524,153
153,Adipose,ZNF398,0.9326457425356005,154
154,Adipose,DNMT3A,0.9321450966331867,155
155,Adipose,STXBP1,0.9321096849177958,156
156,Adipose,ARRB2,0.9320818634968235,157
157,Adipose,ELF2,0.9320403753468479,158
158,Adipose,CCNL2,0.9320393501282511,159
159,Adipose,UBE2E1,0.9319458639480596,160
160,Adipose,MIR34A,0.9318626564757435,161
161,Adipose,MFSD12,0.9317932903768985,162
162,Adipose,RP11-449J21.3,0.931603526834804,163
163,Adipose,GAB1,0.9314031169202607,164
164,Adipose,VAMP1,0.9313843998697349,165
165,Adipose,ATOX1,0.9311004030702302,166
166,Adipose,MGLL,0.931094527209557,167
167,Adipose,TEF,0.9310160621093779,168
168,Adipose,WHSC1,0.9308976974584692,169
169,Adipose,ABCC10,0.9304148228082638,170
170,Adipose,CDK1,0.9303709515984114,171
171,Adipose,XRCC5,0.9300604631481753,172
172,Adipose,GOLGA3,0.9300020544173868,173
173,Adipose,C10orf10,0.9299067029130125,174
174,Adipose,NOS3,0.9298598949424609,175
175,Adipose,SLC26A11,0.9295477741998837,176
176,Adipose,TIMELESS,0.9295325312787404,177
177,Adipose,TUBA1B,0.9291809855723858,178
178,Adipose,TNS2,0.9289575390206063,179
179,Adipose,PPP2R5B,0.9288948823326898,180
180,Adipose,DPY30,0.9287759416760945,181
181,Adipose,LONRF1,0.928708894752437,182
182,Adipose,TMED8,0.9286889630861622,183
183,Adipose,CALD1,0.9286704549835452,184
184,Adipose,CORO1C,0.9285941356983667,185
185,Adipose,TNFRSF1A,0.9285444189943611,186
186,Adipose,KLHL20,0.9283862137044988,187
187,Adipose,LYSMD2,0.9283311532968656,188
188,Adipose,GPX3,0.928323261824138,189
189,Adipose,GLS,0.9281717816710792,190
190,Adipose,PLXND1,0.9279084986383612,191
191,Adipose,FAM214B,0.927827505455637,192
192,Adipose,GNB2,0.9275756397258708,193
193,Adipose,TRAF5,0.9271880270807077,194
194,Adipose,EIF3G,0.9270760786345723,195
195,Adipose,B4GALT5,0.9270050990663619,196
196,Adipose,DOK2,0.9269917497614266,197
197,Adipose,ATG4B,0.9269282184691907,198
198,Adipose,PRNP,0.9269033696497531,199
199,Adipose,RASSF9,0.9265276778250292,200
200,Adipose,ARSI,0.9263962400332142,201
201,Adipose,SMAD6,0.9260044182121533,202
202,Adipose,MSL2,0.9258837329616649,203
203,Adipose,ITGA10,0.925747478245059,204
204,Adipose,APEX1,0.925708640921457,205
205,Adipose,CALCOCO2,0.9256142408037673,206
206,Adipose,SRRT,0.9255738438147876,207
207,Adipose,WDR37,0.9255356615238264,208
208,Adipose,COL5A3,0.9253794614467998,209
209,Adipose,TACC1,0.9253600388880846,210
210,Adipose,DAB2IP,0.9253564923770656,211
211,Adipose,GIT1,0.9249995526563859,212
212,Adipose,YTHDF3,0.9249815112633628,213
213,Adipose,COPA,0.9248377065230645,214
214,Adipose,SEPP1,0.9241117221205225,215
215,Adipose,PRKAA1,0.9241072271079073,216
216,Adipose,TROAP,0.9237549211058724,217
217,Adipose,NAMPT,0.9234947343588624,218
218,Adipose,FAM3C,0.9234781132476461,219
219,Adipose,IL6ST,0.9234471924746483,220
220,Adipose,RP11-420L9.5,0.9233538056451401,221
221,Adipose,POLB,0.9233205335644821,222
222,Adipose,CCDC6,0.9232727347095344,223
223,Adipose,NCOA7,0.9231774271732179,224
224,Adipose,LRRC41,0.9231461246063026,225
225,Adipose,KIAA0922,0.9231176247318286,226
226,Adipose,ARL8B,0.9230031081515672,227
227,Adipose,SCRG1,0.9229765539932524,228
228,Adipose,TMEM184B,0.922836506602827,229
229,Adipose,GNB4,0.922535059762558,230
230,Adipose,CPD,0.9224540489272814,231
231,Adipose,BMP6,0.9224315803050294,232
232,Adipose,EVC,0.9224145081049496,233
233,Adipose,UBE2D3,0.9224084835551573,234
234,Adipose,SLK,0.9223698951370837,235
235,Adipose,ZNF862,0.9223353101545505,236
236,Adipose,TES,0.9222642585244363,237
237,Adipose,MFSD10,0.9222337028255124,238
238,Adipose,ZYX,0.9221621861147858,239
239,Adipose,KIAA0907,0.9220958090613737,240
240,Adipose,SELK,0.9220507341904501,241
241,Adipose,TRRAP,0.921866047326079,242
242,Adipose,IFT172,0.9218049505894925,243
243,Adipose,EGR1,0.9216170425421752,244
244,Adipose,FMNL1,0.9216059144487724,245
245,Adipose,NRARP,0.9215776228773872,246
246,Adipose,TUB,0.9215546553645717,247
247,Adipose,NAA20,0.9211295838740918,248
248,Adipose,DHX9,0.9211137287444201,249
249,Adipose,IRS2,0.9210637961959912,250
250,Adipose,FBXL3,0.9205794376197122,251
251,Adipose,NOP14,0.9205670417687505,252
252,Adipose,GALK1,0.9205497221618298,253
253,Adipose,BBIP1,0.9204804215338116,254
254,Adipose,MEF2A,0.9204451196522319,255
255,Adipose,HHEX,0.9204150752352229,256
256,Adipose,ZNF449,0.9203982656063617,257
257,Adipose,FMNL2,0.9203603300060477,258
258,Adipose,ARHGEF6,0.9202922186828343,259
259,Adipose,DRG1,0.9202536041040109,260
260,Adipose,BATF2,0.9201431982651007,261
261,Adipose,NOP56,0.9201096987544051,262
262,Adipose,PHKA1,0.919971910583851,263
263,Adipose,LIX1L,0.9199623200019974,264
264,Adipose,C8orf58,0.9198749466216722,265
265,Adipose,LIMA1,0.9197338327667751,266
266,Adipose,LDB2,0.9196838166608644,267
267,Adipose,FZD4,0.9196262498961602,268
268,Adipose,IQGAP3,0.9194512652974285,269
269,Adipose,NLE1,0.9192793639160414,270
270,Adipose,HAPLN3,0.9190116315168169,271
271,Adipose,TAP1,0.9183476787605757,272
272,Adipose,ING5,0.9182934573866115,273
273,Adipose,ZNF513,0.9179644527230518,274
274,Adipose,TXNDC15,0.9179290599543765,275
275,Adipose,INTU,0.9179160476479794,276
276,Adipose,PAICS,0.9175159233135992,277
277,Adipose,RING1,0.9175062967090433,278
278,Adipose,HERC5,0.9174691578424976,279
279,Adipose,EGFL7,0.9172635228438202,280
280,Adipose,ADH1B,0.9172617676823928,281
281,Adipose,GNG5,0.9170466754083343,282
282,Adipose,TESK1,0.9167911663498245,283
283,Adipose,SH3D19,0.9167607962503538,284
284,Adipose,ADAMTS3,0.9167488022653224,285
285,Adipose,P3H3,0.916683844407658,286
286,Adipose,PTPDC1,0.9166393366163347,287
287,Adipose,TMX3,0.9164923236436051,288
288,Adipose,SLC25A32,0.9164485411790638,289
289,Adipose,TIMP2,0.9163583496752576,290
290,Adipose,NR2F1-AS1,0.9161732923308153,291
291,Adipose,AHDC1,0.9161516343012013,292
292,Adipose,C6orf1,0.9159845877850783,293
293,Adipose,VPS37B,0.9159725680973579,294
294,Adipose,ZNF532,0.915937462276291,295
295,Adipose,PKP4,0.9158097854603907,296
296,Adipose,SIX5,0.9156755510141517,297
297,Adipose,G0S2,0.9156538264239146,298
298,Adipose,PAPOLA,0.9152728894303223,299
299,Adipose,ACLY,0.9150766320669166,300
300,Adipose,GMPPA,0.915072152387957,301
301,Adipose,PAF1,0.9149783316580382,302
302,Adipose,LSM10,0.9148836627477911,303
303,Adipose,ATXN2,0.9147815458731883,304
304,Adipose,DOCK7,0.9146433333819346,305
305,Adipose,WSCD1,0.9146258389589815,306
306,Adipose,ACTA2,0.9145494756840474,307
307,Adipose,HDLBP,0.9144828121709155,308
308,Adipose,AIM1,0.9144418401600363,309
309,Adipose,NDUFS2,0.9144079827224109,310
310,Adipose,AC013461.1,0.9144052926313355,311
311,Adipose,FAM53C,0.9143504873909231,312
312,Adipose,RPS6KA1,0.9143469332555003,313
313,Adipose,UBQLN4,0.9143182353195544,314
314,Adipose,NFKBIA,0.9141037071065696,315
315,Adipose,NBL1,0.9140198068344092,316
316,Adipose,TM7SF2,0.9139591985401668,317
317,Adipose,WNT11,0.9139184135808145,318
318,Adipose,TNRC6A,0.9138846852875662,319
319,Adipose,AGTRAP,0.913602552574486,320
320,Adipose,ABCG2,0.9134617886562115,321
321,Adipose,AKT1,0.912940109785223,322
322,Adipose,RSAD1,0.9129135663022847,323
323,Adipose,CXCL14,0.9128674159792155,324
324,Adipose,RP2,0.9126582563773297,325
325,Adipose,REXO1,0.9125787189757989,326
326,Adipose,DHPS,0.9125462298871266,327
327,Adipose,PPIL4,0.9124120097541749,328
328,Adipose,SNAI1,0.9123591991896242,329
329,Adipose,HERPUD2,0.9122939739283357,330
330,Adipose,MAST4,0.9122145499457437,331
331,Adipose,NTAN1,0.9121667664425132,332
332,Adipose,ASH1L,0.9121152409297147,333
333,Adipose,ZNF512B,0.9120594328730253,334
334,Adipose,ANTXR2,0.9119650765946304,335
335,Adipose,RPL22,0.9118848340283077,336
336,Adipose,RAB5A,0.9118485984613106,337
337,Adipose,GDAP1,0.9115691053963286,338
338,Adipose,SEC16A,0.9115592264958109,339
339,Adipose,MICU1,0.9115118342871438,340
340,Adipose,PPIF,0.9114071110113081,341
341,Adipose,SCN1B,0.9114048517432436,342
342,Adipose,SLC9B2,0.9113505309795094,343
343,Adipose,WRNIP1,0.9113449311285408,344
344,Adipose,HRC,0.911283110789742,345
345,Adipose,BGN,0.9112791287591467,346
346,Adipose,APOL6,0.9112422713128778,347
347,Adipose,HEYL,0.9111389396671087,348
348,Adipose,CRISPLD2,0.9110340047458881,349
349,Adipose,NEIL1,0.9110170799348802,350
350,Adipose,MOCS1,0.9110119159147839,351
351,Adipose,LMNB1,0.9109955159933926,352
352,Adipose,THSD7A,0.9109819091775213,353
353,Adipose,PI4KB,0.9109617730769938,354
354,Adipose,CTNNB1,0.9109125065196402,355
355,Adipose,GNS,0.9108948084175146,356
356,Adipose,NLN,0.9108667046436476,357
357,Adipose,SIMC1,0.9108516205931039,358
358,Adipose,UBR2,0.9106668696169911,359
359,Adipose,ZBTB24,0.9106159708485729,360
360,Adipose,TRAPPC11,0.9105983099708436,361
361,Adipose,CDC42,0.9104272931725409,362
362,Adipose,PLOD3,0.9103686135097986,363
363,Adipose,RNASEK,0.9103674937312072,364
364,Adipose,NRDC,0.9102563171932309,365
365,Adipose,SIL1,0.9102504273787811,366
366,Adipose,KIF5B,0.9102464828561254,367
367,Adipose,APOL1,0.9101986817061712,368
368,Adipose,GLT8D1,0.9101981875943571,369
369,Adipose,EIF3I,0.9101535065150181,370
370,Adipose,KCTD3,0.909977455951082,371
371,Adipose,ZDHHC23,0.9099320637643791,372
372,Adipose,ECSCR,0.909882031945744,373
373,Adipose,TAZ,0.9097466497261688,374
374,Adipose,MACC1,0.9097123852473873,375
375,Adipose,LARP6,0.9096888580786617,376
376,Adipose,TRERF1,0.9096590275001207,377
377,Adipose,GPR135,0.9094767322997497,378
378,Adipose,ZC3H12A,0.9094538175383157,379
379,Adipose,ING2,0.9093747123920145,380
380,Adipose,ABCA2,0.9090573945766776,381
381,Adipose,BRD8,0.9089756936286746,382
382,Adipose,MZF1,0.9087514737419196,383
383,Adipose,LAPTM5,0.9086655920299415,384
384,Adipose,TARS,0.9086546265918767,385
385,Adipose,PTK7,0.908592490015944,386
386,Adipose,NANP,0.9085700399974559,387
387,Adipose,EFL1,0.9085396283668394,388
388,Adipose,SNX30,0.9084798179087382,389
389,Adipose,NRBF2,0.9084793234397406,390
390,Adipose,TBC1D10B,0.908372227576719,391
391,Adipose,SEC63,0.9082789033584838,392
392,Adipose,BRD2,0.9082444104527478,393
393,Adipose,LRRC10B,0.9082295525759108,394
394,Adipose,IFI30,0.90819094898277,395
395,Adipose,TRIM17,0.9081458648540836,396
396,Adipose,BICC1,0.9080867960667989,397
397,Adipose,SEC61A1,0.9080305646769865,398
398,Adipose,TGOLN2,0.9080254756118217,399
399,Adipose,ERP29,0.9079545342700674,400
400,Adipose,EIF3H,0.9078887675789379,401
401,Adipose,CUTA,0.9078821651295514,402
402,Adipose,CH17-472G23.4,0.907876138994211,403
403,Adipose,CWC25,0.9078758696891722,404
404,Adipose,SNAPC4,0.9076818284063821,405
405,Adipose,PAPD7,0.907666450254597,406
406,Adipose,SMARCD3,0.9075821679758319,407
407,Adipose,ANTXR1,0.9075777791092234,408
408,Adipose,HOXB3,0.9075733435018078,409
409,Adipose,DNAJB6,0.9074640028987683,410
410,Adipose,PID1,0.9074033916443831,411
411,Adipose,PEX19,0.9073389105089908,412
412,Adipose,ITCH,0.9072520378930405,413
413,Adipose,SLC25A29,0.9072110358216654,414
414,Adipose,FBXO44,0.9071791950095932,415
415,Adipose,THEMIS2,0.9071398261507168,416
416,Adipose,P4HB,0.9071361487753938,417
417,Adipose,PTPRM,0.9070843488075886,418
418,Adipose,AGFG1,0.9070809247623755,419
419,Adipose,METRNL,0.9070751500124733,420
420,Adipose,RBM43,0.9069305851000411,421
421,Adipose,PAFAH2,0.9067938171880953,422
422,Adipose,DCAF7,0.9066491673304521,423
423,Adipose,TEAD4,0.9066104852845008,424
424,Adipose,MEN1,0.9065806200878277,425
425,Adipose,RFK,0.9065475391419314,426
426,Adipose,ETV3,0.9064335289345474,427
427,Adipose,SGSM3,0.9062794774060854,428
428,Adipose,RRN3P3,0.906184372256528,429
429,Adipose,KMT2D,0.9061526998068342,430
430,Adipose,MED8,0.9060958803149425,431
431,Adipose,TDP2,0.9059841444388801,432
432,Adipose,ZNF346,0.9058415713503704,433
433,Adipose,MYC,0.9057793773685199,434
434,Adipose,FOXK2,0.9057480890510734,435
435,Adipose,MAP3K4,0.9055450674473333,436
436,Adipose,EIF3J,0.9055138631316672,437
437,Adipose,TECPR1,0.9054333057767213,438
438,Adipose,WLS,0.9053291914875514,439
439,Adipose,MMP19,0.9052783031019496,440
440,Adipose,NPC1L1,0.905104625563967,441
441,Adipose,NSFL1C,0.9050416024814555,442
442,Adipose,ARAP2,0.9049952924668805,443
443,Adipose,SPRYD7,0.9049811769531675,444
444,Adipose,HSPB8,0.9048322337160165,445
445,Adipose,EPC1,0.9047720467841526,446
446,Adipose,TICAM2,0.9047284104279011,447
447,Adipose,EFNB2,0.9046725017973151,448
448,Adipose,CCDC18,0.9046514248449966,449
449,Adipose,PAFAH1B3,0.9046476626744204,450
450,Adipose,SUPT7L,0.9046283224202777,451
451,Adipose,BCL2L13,0.9045953318248102,452
452,Adipose,KDM6B,0.9045582387454427,453
453,Adipose,C16orf72,0.9043038941953611,454
454,Adipose,GTF2I,0.9042995457867936,455
455,Adipose,CSNK2B,0.9041682834504304,456
456,Adipose,CPEB2,0.9041374725658408,457
457,Adipose,TPM3,0.904089617563889,458
458,Adipose,SPCS1,0.9040314416537271,459
459,Adipose,XIAP,0.9038765935586752,460
460,Adipose,ECEL1,0.9038722970654628,461
461,Adipose,CSNK2A1,0.9038711139729219,462
462,Adipose,CYTL1,0.9038091768766745,463
463,Adipose,ZNF358,0.9036191792610019,464
464,Adipose,IL6R,0.9036148484824467,465
465,Adipose,FRMD1,0.9032985266770535,466
466,Adipose,CCDC130,0.9032865285693416,467
467,Adipose,GPR3,0.90313802699222,468
468,Adipose,ARHGEF17,0.9031349473963706,469
469,Adipose,PRPF38A,0.9029283991180054,470
470,Adipose,ACE,0.9028764285854509,471
471,Adipose,C11orf58,0.90267615127406,472
472,Adipose,KIAA1644,0.9025655655169793,473
473,Adipose,TNRC6C-AS1,0.9024571786200576,474
474,Adipose,BAZ1B,0.9023853274563546,475
475,Adipose,PRKRIP1,0.9023199583315392,476
476,Adipose,DDB2,0.9021855829917363,477
477,Adipose,YWHAQ,0.9020633073234254,478
478,Adipose,DAZAP2,0.9020600022613401,479
479,Adipose,POLD4,0.9018166637837908,480
480,Adipose,SFSWAP,0.9018028454407306,481
481,Adipose,HS3ST3B1,0.9015886533390002,482
482,Adipose,ZFPM2,0.901550942518785,483
483,Adipose,FGD4,0.9015369702919128,484
484,Adipose,AGO3,0.9014441320926231,485
485,Adipose,BST2,0.9014195779042941,486
486,Adipose,TMEM229B,0.901383890149971,487
487,Adipose,ADAMTSL4,0.9013422748530653,488
488,Adipose,MACROD1,0.9012938770243328,489
489,Adipose,PQBP1,0.9012852287842644,490
490,Adipose,AASS,0.9012789724180583,491
491,Adipose,MEST,0.901237986419128,492
492,Adipose,MGST2,0.9012315608046809,493
493,Adipose,PKNOX1,0.9011646844518706,494
494,Adipose,PLA2G15,0.9011085848575622,495
495,Adipose,RRN3,0.9010680410893949,496
496,Adipose,HSPD1,0.9010455571613483,497
497,Adipose,RAB31,0.9010309451113322,498
498,Adipose,ITSN1,0.9009330692149355,499
499,Adipose,ATP2C1,0.900928481738699,500
500,Adipose,COA4,0.9008707682629138,501
501,Adipose,EHD3,0.9005852673496608,502
502,Adipose,SMARCE1,0.9005084364252536,503
503,Adipose,PPP4R2,0.9004045642031877,504
504,Adipose,TGFBRAP1,0.9003280875094053,505
505,Adipose,TMTC2,0.9003230172845381,506
506,Adipose,TET2,0.9002878287944343,507
507,Adipose,RPS6KA2,0.9002213202870887,508
508,Adipose,HAGLR,0.9002164308265915,509
509,Adipose,ZNF428,0.9001052273993361,510
510,Adipose,CEP85L,0.9000530083708084,511
511,Adipose,WDR19,0.8998643556657971,512
512,Adipose,PKHD1L1,0.8997601517966655,513
513,Adipose,VNN1,0.8994274386162474,514
514,Adipose,STK39,0.8993910088390235,515
515,Adipose,DCAF16,0.8993452233220917,516
516,Adipose,HINT1,0.8992570492998994,517
517,Adipose,TAF4B,0.8991403182605946,518
518,Adipose,PPM1K,0.8991161755001251,519
519,Adipose,KDELR3,0.8990200956342735,520
520,Adipose,SPATA13,0.8990068274903958,521
521,Adipose,IPO7,0.8987967001526354,522
522,Adipose,DDX3X,0.8987704918663135,523
523,Adipose,LIMD1,0.8987555571755127,524
524,Adipose,CHIC2,0.8987392618071706,525
525,Adipose,PDLIM3,0.8986087535855567,526
526,Adipose,H2AFY,0.8985594863736337,527
527,Adipose,FAM117B,0.898466346232244,528
528,Adipose,ZNF836,0.8984456820120232,529
529,Adipose,GGTA1P,0.8984267207195795,530
530,Adipose,LGI2,0.8984189729864949,531
531,Adipose,RELL1,0.8984067213416205,532
532,Adipose,TAF12,0.8982786163751727,533
533,Adipose,DTX3,0.8981544784981909,534
534,Adipose,FANCE,0.8980724251403244,535
535,Adipose,CHMP4A,0.8980561038252864,536
536,Adipose,WDR76,0.8980047927224964,537
537,Adipose,PLXNA4,0.8979684745934392,538
538,Adipose,GBA2,0.8979638446023028,539
539,Adipose,GMNN,0.8979277664634016,540
540,Adipose,GRB10,0.8978448166907333,541
541,Adipose,RPS6KA3,0.8977288231153328,542
542,Adipose,SRP54,0.8976113558397194,543
543,Adipose,RNF217,0.8974622582590708,544
544,Adipose,TRMT13,0.8974597226648143,545
545,Adipose,SLC22A15,0.8974346621472992,546
546,Adipose,LRRC6,0.8973594280071536,547
547,Adipose,C19orf66,0.8972666863462107,548
548,Adipose,TCP11L2,0.8972472541264253,549
549,Adipose,SLC39A6,0.8971764482612179,550
550,Adipose,GGCT,0.8970758478942558,551
551,Adipose,PPARD,0.8970576555000003,552
552,Adipose,WBP1,0.8970071618701966,553
553,Adipose,METTL3,0.8969692017858844,554
554,Adipose,RGS16,0.8969629223322764,555
555,Adipose,ACAP2,0.8966623926931908,556
556,Adipose,MELTF,0.896625598864281,557
557,Adipose,ZNF205,0.8966237302848187,558
558,Adipose,MYLIP,0.896580262926939,559
559,Adipose,ALMS1,0.8964541499026853,560
560,Adipose,HES1,0.8963853487737576,561
561,Adipose,ZC2HC1A,0.8963541971257364,562
562,Adipose,LAMB3,0.8962195891447053,563
563,Adipose,HOXB6,0.8960402270250308,564
564,Adipose,LYZ,0.8959140430027897,565
565,Adipose,AMZ2,0.8958761367543496,566
566,Adipose,DCLK1,0.8958592734588481,567
567,Adipose,PRELID3B,0.8957675711141841,568
568,Adipose,CHPF,0.8957343962408439,569
569,Adipose,ZBTB33,0.8956385570503088,570
570,Adipose,SCAF8,0.8956187117968101,571
571,Adipose,LYN,0.8956142003604349,572
572,Adipose,FBXL20,0.8955944851786998,573
573,Adipose,SNRPB,0.8955916367787694,574
574,Adipose,CMTM4,0.8955770705779349,575
575,Adipose,WAPL,0.895525831512212,576
576,Adipose,SEMA6C,0.8955164609171103,577
577,Adipose,DPAGT1,0.895305346542417,578
578,Adipose,ROCK1,0.8952465621285799,579
579,Adipose,IL6,0.8951438995110899,580
580,Adipose,PSMB1,0.8949621593286043,581
581,Adipose,HLX,0.8949608227386916,582
582,Adipose,COX7A2L,0.8949425376011969,583
583,Adipose,KIF1B,0.8949002716313094,584
584,Adipose,SNX6,0.8945752550209591,585
585,Adipose,PGAP2,0.8945199365173268,586
